#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.363262020e+06|1.051142204e+28|1.061283106e+28|1.073736447e+28|1.068164852e+28|1.068164852e+30|3.556444927e+33
1.366689499e+06|1.058027358e+28|1.068622486e+28|1.082901494e+28|1.075046093e+28|1.075046093e+30|3.576073394e+33
1.369975571e+06|1.064739941e+28|1.072571274e+28|1.081448439e+28|1.078008348e+28|1.078008348e+30|3.579572937e+33
1.373206169e+06|1.069988613e+28|1.078019833e+28|1.101100677e+28|1.085861407e+28|1.085861407e+30|3.608818607e+33
1.376420477e+06|1.074923572e+28|1.081624203e+28|1.088422854e+28|1.083797826e+28|1.083797826e+30|3.604456631e+33
1.380104900e+06|1.081694103e+28|1.088535852e+28|1.108795008e+28|1.097563830e+28|1.097563830e+30|3.651996507e+33
1.383274984e+06|1.084258575e+28|1.093628884e+28|1.104667040e+28|1.100638511e+28|1.100638511e+30|3.652900185e+33
1.386521156e+06|1.087920605e+28|1.096563286e+28|1.107130983e+28|1.102059368e+28|1.102059368e+30|3.662967799e+33
1.389449825e+06|1.095725490e+28|1.104958300e+28|1.112825332e+28|1.107139636e+28|1.107139636e+30|3.683870492e+33
1.392639919e+06|1.100123222e+28|1.106630642e+28|1.115658730e+28|1.115236708e+28|1.115236708e+30|3.698972630e+33
1.396077559e+06|1.106750968e+28|1.110495441e+28|1.120682706e+28|1.120471555e+28|1.120471555e+30|3.718853580e+33
1.399070115e+06|1.110371312e+28|1.117775816e+28|1.126402566e+28|1.123712159e+28|1.123712159e+30|3.729395173e+33
1.402008933e+06|1.114705189e+28|1.122780561e+28|1.136091051e+28|1.127019549e+28|1.127019549e+30|3.756148323e+33
1.405159671e+06|1.122088155e+28|1.129928284e+28|1.139185362e+28|1.135132874e+28|1.135132874e+30|3.773185508e+33
1.408153409e+06|1.124184563e+28|1.134290729e+28|1.148601210e+28|1.138157629e+28|1.138157629e+30|3.785261810e+33
1.410865941e+06|1.126779681e+28|1.133519363e+28|1.145097710e+28|1.138569984e+28|1.138569984e+30|3.789033010e+33
1.414036660e+06|1.133046420e+28|1.141660367e+28|1.150850442e+28|1.144709147e+28|1.144709147e+30|3.811505930e+33
1.417135787e+06|1.139233707e+28|1.146770985e+28|1.156122077e+28|1.152041784e+28|1.152041784e+30|3.835951268e+33
1.420028248e+06|1.139468162e+28|1.151538944e+28|1.163899826e+28|1.155979022e+28|1.155979022e+30|3.860707080e+33
1.422943937e+06|1.149769248e+28|1.156991856e+28|1.164456473e+28|1.163809099e+28|1.163809099e+30|3.855914699e+33
1.426057575e+06|1.152230076e+28|1.160717715e+28|1.167911694e+28|1.164164297e+28|1.164164297e+30|3.874624660e+33
1.429452293e+06|1.155648835e+28|1.166398192e+28|1.179323868e+28|1.172595519e+28|1.172595519e+30|3.902847654e+33
1.432627831e+06|1.162613755e+28|1.171233694e+28|1.178624046e+28|1.175075460e+28|1.175075460e+30|3.902972478e+33
1.435834240e+06|1.170695708e+28|1.178523785e+28|1.196076345e+28|1.186717949e+28|1.186717949e+30|3.947049017e+33
1.439204234e+06|1.172118043e+28|1.180774914e+28|1.193281417e+28|1.187991810e+28|1.187991810e+30|3.954276655e+33
1.442403850e+06|1.180212555e+28|1.187531445e+28|1.200750869e+28|1.196019878e+28|1.196019878e+30|3.983336418e+33
1.446009596e+06|1.187117145e+28|1.195242858e+28|1.207292883e+28|1.200241902e+28|1.200241902e+30|3.989915878e+33
1.449095247e+06|1.191395918e+28|1.197681368e+28|1.204203382e+28|1.199289345e+28|1.199289345e+30|4.004860229e+33
1.452277418e+06|1.195791531e+28|1.204292145e+28|1.217738167e+28|1.210577284e+28|1.210577284e+30|4.024480243e+33
1.455893052e+06|1.204187738e+28|1.210559647e+28|1.219153718e+28|1.215729429e+28|1.215729429e+30|4.038660231e+33
1.458839226e+06|1.206325459e+28|1.217737223e+28|1.235582847e+28|1.226821000e+28|1.226821000e+30|4.068507941e+33
1.461499958e+06|1.209444207e+28|1.219716727e+28|1.230513369e+28|1.224286251e+28|1.224286251e+30|4.073832679e+33
1.464579905e+06|1.214462406e+28|1.223795233e+28|1.230773323e+28|1.227836498e+28|1.227836498e+30|4.082887328e+33
1.467399274e+06|1.221594608e+28|1.229161984e+28|1.250166516e+28|1.236685099e+28|1.236685099e+30|4.116748893e+33
1.470004970e+06|1.226549376e+28|1.235263086e+28|1.244996416e+28|1.240199511e+28|1.240199511e+30|4.113120213e+33
1.472754643e+06|1.228899447e+28|1.238118796e+28|1.249367892e+28|1.242524613e+28|1.242524613e+30|4.138529226e+33
1.475973489e+06|1.235706366e+28|1.241831483e+28|1.251108935e+28|1.247037716e+28|1.247037716e+30|4.144745287e+33
1.478986698e+06|1.242331493e+28|1.250347374e+28|1.257616269e+28|1.255584986e+28|1.255584986e+30|4.167805293e+33
1.481850807e+06|1.247129690e+28|1.257031052e+28|1.276201193e+28|1.264706236e+28|1.264706236e+30|4.202305797e+33
1.484882348e+06|1.252817463e+28|1.259371980e+28|1.268493555e+28|1.256335559e+28|1.256335559e+30|4.199021377e+33
1.487924684e+06|1.253242902e+28|1.264268478e+28|1.272653509e+28|1.273477922e+28|1.273477922e+30|4.232811100e+33
1.491202693e+06|1.261729286e+28|1.270377274e+28|1.282100340e+28|1.280911085e+28|1.280911085e+30|4.251465482e+33
1.494407369e+06|1.266961527e+28|1.274031949e+28|1.284578474e+28|1.281737330e+28|1.281737330e+30|4.263472773e+33
1.497277489e+06|1.274692122e+28|1.283568482e+28|1.299835726e+28|1.291503459e+28|1.291503459e+30|4.290439659e+33
1.499871202e+06|1.275267941e+28|1.285725702e+28|1.307663032e+28|1.295996601e+28|1.295996601e+30|4.307303381e+33
1.502717540e+06|1.284916310e+28|1.291440769e+28|1.311697949e+28|1.303894870e+28|1.303894870e+30|4.321569286e+33
1.505848220e+06|1.282838965e+28|1.290774957e+28|1.301043116e+28|1.292383831e+28|1.292383831e+30|4.310026563e+33
1.508796374e+06|1.291537193e+28|1.298758404e+28|1.307173336e+28|1.307191907e+28|1.307191907e+30|4.341691871e+33
1.511353074e+06|1.296144425e+28|1.304715317e+28|1.319316934e+28|1.310844810e+28|1.310844810e+30|4.364913541e+33
1.514155174e+06|1.298568675e+28|1.306571939e+28|1.317450566e+28|1.311368159e+28|1.311368159e+30|4.362055757e+33
1.517161426e+06|1.306473591e+28|1.314483730e+28|1.324102383e+28|1.319216009e+28|1.319216009e+30|4.383511338e+33
1.520075042e+06|1.312875384e+28|1.322066297e+28|1.340332756e+28|1.332514545e+28|1.332514545e+30|4.421975281e+33
1.522785273e+06|1.318082425e+28|1.323917293e+28|1.339786330e+28|1.335243995e+28|1.335243995e+30|4.435546678e+33
1.526103210e+06|1.322730995e+28|1.329069155e+28|1.335625247e+28|1.334551324e+28|1.334551324e+30|4.424521153e+33
1.529300512e+06|1.328010161e+28|1.336174750e+28|1.344373022e+28|1.341994193e+28|1.341994193e+30|4.456270252e+33
1.532206731e+06|1.330178468e+28|1.342742148e+28|1.351863776e+28|1.346732205e+28|1.346732205e+30|4.468430739e+33
1.535215263e+06|1.338592704e+28|1.345979393e+28|1.360342032e+28|1.354946240e+28|1.354946240e+30|4.492936901e+33
1.538583562e+06|1.344407434e+28|1.352490383e+28|1.361868795e+28|1.362137431e+28|1.362137431e+30|4.519245274e+33
1.541640588e+06|1.348173627e+28|1.359070704e+28|1.368213089e+28|1.366080090e+28|1.366080090e+30|4.532879827e+33
1.544700007e+06|1.354566862e+28|1.364273703e+28|1.384274677e+28|1.371902856e+28|1.371902856e+30|4.566154723e+33
1.547340323e+06|1.360002893e+28|1.368839531e+28|1.384553019e+28|1.377477870e+28|1.377477870e+30|4.571043363e+33
1.550148595e+06|1.361492404e+28|1.370224015e+28|1.382043069e+28|1.380177350e+28|1.380177350e+30|4.583039859e+33
1.553114678e+06|1.367685812e+28|1.375184885e+28|1.388091909e+28|1.373038195e+28|1.373038195e+30|4.600552641e+33
1.556218298e+06|1.373502511e+28|1.383456991e+28|1.393905709e+28|1.389218897e+28|1.389218897e+30|4.621324772e+33
1.558912398e+06|1.382799704e+28|1.389924010e+28|1.404089860e+28|1.402228477e+28|1.402228477e+30|4.651036252e+33
1.562026611e+06|1.381636071e+28|1.392120202e+28|1.401369242e+28|1.393816025e+28|1.393816025e+30|4.637548316e+33
1.565019071e+06|1.392112137e+28|1.400736145e+28|1.412306690e+28|1.406779638e+28|1.406779638e+30|4.678197697e+33
1.567584545e+06|1.393225865e+28|1.402814960e+28|1.418518358e+28|1.414305448e+28|1.414305448e+30|4.691283438e+33
1.570711239e+06|1.399670090e+28|1.405894349e+28|1.422900143e+28|1.417410669e+28|1.417410669e+30|4.716930844e+33
1.574088471e+06|1.406472509e+28|1.417170414e+28|1.426614873e+28|1.423327664e+28|1.423327664e+30|4.727529701e+33
1.576876864e+06|1.412029015e+28|1.419192863e+28|1.428203434e+28|1.427837010e+28|1.427837010e+30|4.744726301e+33
1.579569728e+06|1.415233939e+28|1.423251274e+28|1.442620567e+28|1.437088313e+28|1.437088313e+30|4.777147841e+33
1.582221252e+06|1.422709302e+28|1.430450628e+28|1.448455579e+28|1.443590531e+28|1.443590531e+30|4.790890100e+33
1.584903365e+06|1.425705297e+28|1.434972579e+28|1.446306182e+28|1.443289126e+28|1.443289126e+30|4.800159716e+33
1.588033019e+06|1.432560067e+28|1.444405292e+28|1.461930176e+28|1.453395092e+28|1.453395092e+30|4.823847019e+33
1.591074657e+06|1.436679773e+28|1.447958697e+28|1.456750376e+28|1.454210348e+28|1.454210348e+30|4.830442208e+33
1.593863836e+06|1.440628857e+28|1.449755333e+28|1.464571852e+28|1.463273994e+28|1.463273994e+30|4.854497179e+33
1.596283441e+06|1.442085582e+28|1.452357877e+28|1.464701693e+28|1.457401777e+28|1.457401777e+30|4.855102053e+33
1.599063097e+06|1.449871563e+28|1.459785534e+28|1.469688233e+28|1.470023071e+28|1.470023071e+30|4.886401164e+33
1.601822358e+06|1.458346607e+28|1.464217627e+28|1.479878888e+28|1.474215697e+28|1.474215697e+30|4.893673152e+33
1.604721434e+06|1.459734315e+28|1.468471798e+28|1.483122299e+28|1.477758359e+28|1.477758359e+30|4.908952323e+33
1.607553961e+06|1.468492025e+28|1.474999429e+28|1.487087277e+28|1.476776634e+28|1.476776634e+30|4.936023083e+33
1.610267947e+06|1.472746762e+28|1.483193884e+28|1.491286786e+28|1.487562646e+28|1.487562646e+30|4.950154847e+33
1.613066737e+06|1.478866290e+28|1.487375894e+28|1.495401905e+28|1.493547787e+28|1.493547787e+30|4.957700883e+33
1.615935793e+06|1.481756450e+28|1.492956421e+28|1.508680546e+28|1.498385355e+28|1.498385355e+30|4.987445072e+33
1.618691154e+06|1.487307290e+28|1.495446275e+28|1.504674671e+28|1.505607948e+28|1.505607948e+30|5.004618996e+33
1.621751410e+06|1.493907795e+28|1.501720074e+28|1.513576583e+28|1.511885223e+28|1.511885223e+30|5.023598126e+33
1.624513468e+06|1.498766761e+28|1.506819837e+28|1.522615527e+28|1.515983949e+28|1.515983949e+30|5.042943602e+33
1.627394034e+06|1.502107712e+28|1.513701760e+28|1.534753753e+28|1.525679187e+28|1.525679187e+30|5.065789551e+33
1.630230211e+06|1.508768517e+28|1.519251102e+28|1.556329465e+28|1.532396041e+28|1.532396041e+30|5.093645684e+33
1.632977322e+06|1.512524599e+28|1.525492017e+28|1.544499254e+28|1.535127737e+28|1.535127737e+30|5.095484210e+33
1.635770120e+06|1.517402786e+28|1.526399829e+28|1.537643111e+28|1.537549033e+28|1.537549033e+30|5.108285807e+33
1.638352630e+06|1.525772935e+28|1.532750073e+28|1.543427051e+28|1.541457748e+28|1.541457748e+30|5.116908726e+33
1.641047741e+06|1.528941125e+28|1.538249652e+28|1.553179829e+28|1.546807586e+28|1.546807586e+30|5.143871465e+33
1.643927567e+06|1.533732090e+28|1.543143836e+28|1.554753283e+28|1.551305520e+28|1.551305520e+30|5.154106922e+33
1.646824810e+06|1.540489050e+28|1.549881544e+28|1.559597623e+28|1.559355900e+28|1.559355900e+30|5.177533710e+33
1.649638804e+06|1.543293580e+28|1.553720949e+28|1.565154437e+28|1.561610568e+28|1.561610568e+30|5.190198723e+33
1.652717669e+06|1.551359025e+28|1.560806905e+28|1.575429054e+28|1.572407802e+28|1.572407802e+30|5.212121400e+33
1.655673635e+06|1.555833904e+28|1.561196907e+28|1.575581395e+28|1.572806121e+28|1.572806121e+30|5.230935129e+33
1.658438635e+06|1.562642367e+28|1.575482320e+28|1.622924216e+28|1.588064863e+28|1.588064863e+30|5.271396823e+33
1.660818410e+06|1.567399472e+28|1.576633650e+28|1.585283088e+28|1.583890230e+28|1.583890230e+30|5.255675032e+33
1.663206661e+06|1.571575761e+28|1.580081476e+28|1.596792190e+28|1.593101465e+28|1.593101465e+30|5.286176001e+33
1.666001279e+06|1.578650616e+28|1.588291988e+28|1.599097365e+28|1.598136600e+28|1.598136600e+30|5.301366109e+33
1.668680026e+06|1.582365014e+28|1.590354980e+28|1.601361327e+28|1.599512093e+28|1.599512093e+30|5.315744639e+33
1.671900803e+06|1.588685983e+28|1.597131829e+28|1.613176888e+28|1.601937597e+28|1.601937597e+30|5.336392293e+33
1.674692274e+06|1.590759268e+28|1.599620844e+28|1.611708886e+28|1.601870570e+28|1.601870570e+30|5.343970227e+33
1.677361899e+06|1.596572109e+28|1.606369830e+28|1.622140542e+28|1.616846846e+28|1.616846846e+30|5.368344729e+33
1.680022000e+06|1.604572686e+28|1.615183732e+28|1.629093567e+28|1.622772142e+28|1.622772142e+30|5.380579910e+33
1.682785324e+06|1.609459346e+28|1.619505179e+28|1.630221073e+28|1.626073472e+28|1.626073472e+30|5.395736192e+33
1.685573779e+06|1.614211948e+28|1.622263761e+28|1.636856333e+28|1.630231719e+28|1.630231719e+30|5.427001905e+33
1.688235838e+06|1.617935975e+28|1.628833067e+28|1.638832546e+28|1.638473461e+28|1.638473461e+30|5.438564589e+33
1.691071519e+06|1.622256326e+28|1.633728742e+28|1.645044251e+28|1.641778847e+28|1.641778847e+30|5.459407781e+33
1.693768427e+06|1.628965785e+28|1.639172418e+28|1.659471795e+28|1.652315956e+28|1.652315956e+30|5.482392952e+33
1.696194040e+06|1.631722197e+28|1.642501943e+28|1.674110395e+28|1.657676016e+28|1.657676016e+30|5.508918596e+33
1.698874008e+06|1.638290260e+28|1.648282069e+28|1.667149288e+28|1.657373358e+28|1.657373358e+30|5.507359179e+33
1.701576283e+06|1.644076125e+28|1.654821185e+28|1.674052950e+28|1.666963182e+28|1.666963182e+30|5.532922438e+33
1.704334948e+06|1.649097280e+28|1.659242989e+28|1.683042262e+28|1.672102736e+28|1.672102736e+30|5.558952412e+33
1.707384685e+06|1.654717646e+28|1.666615396e+28|1.679977889e+28|1.680953046e+28|1.680953046e+30|5.578877258e+33
1.710036540e+06|1.662231531e+28|1.673535567e+28|1.691524897e+28|1.683776548e+28|1.683776548e+30|5.587975189e+33
1.712624601e+06|1.665397599e+28|1.673160890e+28|1.685371956e+28|1.680513974e+28|1.680513974e+30|5.583375545e+33
1.715558762e+06|1.664282654e+28|1.677643986e+28|1.687190161e+28|1.682308734e+28|1.682308734e+30|5.605054323e+33
1.718233040e+06|1.675469366e+28|1.685306200e+28|1.701464091e+28|1.699651279e+28|1.699651279e+30|5.638572887e+33
1.720756872e+06|1.682764470e+28|1.691470898e+28|1.702931516e+28|1.700370052e+28|1.700370052e+30|5.647300838e+33
1.723330037e+06|1.685887931e+28|1.696685645e+28|1.707137040e+28|1.705134269e+28|1.705134269e+30|5.667059208e+33
1.726009757e+06|1.691117661e+28|1.701379159e+28|1.725258495e+28|1.715262567e+28|1.715262567e+30|5.695813372e+33
1.728768935e+06|1.699078003e+28|1.704668726e+28|1.715738530e+28|1.714581634e+28|1.714581634e+30|5.686062603e+33
1.731569938e+06|1.702866044e+28|1.712117506e+28|1.727215579e+28|1.721775160e+28|1.721775160e+30|5.726810575e+33
1.734229605e+06|1.704165101e+28|1.716810296e+28|1.727032847e+28|1.722255263e+28|1.722255263e+30|5.738588917e+33
1.736912402e+06|1.711677629e+28|1.719715515e+28|1.728678592e+28|1.718317670e+28|1.718317670e+30|5.739836901e+33
1.739693439e+06|1.718746862e+28|1.727140180e+28|1.740974400e+28|1.737938911e+28|1.737938911e+30|5.772410065e+33
1.742270967e+06|1.721845152e+28|1.732704867e+28|1.748651460e+28|1.745454660e+28|1.745454660e+30|5.795066444e+33
1.744968725e+06|1.727005246e+28|1.738542811e+28|1.748608850e+28|1.745563610e+28|1.745563610e+30|5.798806101e+33
1.747872491e+06|1.730704186e+28|1.745786331e+28|1.798274323e+28|1.760219643e+28|1.760219643e+30|5.857867826e+33
1.750848057e+06|1.737400520e+28|1.750182378e+28|1.760947123e+28|1.758724762e+28|1.758724762e+30|5.838071289e+33
1.753508890e+06|1.744708720e+28|1.755732578e+28|1.774690925e+28|1.767996549e+28|1.767996549e+30|5.881773134e+33
1.756079421e+06|1.749436442e+28|1.757858195e+28|1.773319917e+28|1.769241243e+28|1.769241243e+30|5.881380169e+33
1.758559189e+06|1.757413325e+28|1.769736184e+28|1.791369275e+28|1.782136753e+28|1.782136753e+30|5.904086617e+33
1.761079273e+06|1.761928376e+28|1.769608147e+28|1.782677834e+28|1.779601895e+28|1.779601895e+30|5.915092312e+33
1.763871045e+06|1.766122751e+28|1.774298011e+28|1.789321066e+28|1.783838992e+28|1.783838992e+30|5.930637592e+33
1.766196189e+06|1.772876230e+28|1.783062558e+28|1.802218750e+28|1.797226909e+28|1.797226909e+30|5.969789714e+33
1.769037734e+06|1.778345590e+28|1.789626070e+28|1.827772607e+28|1.806514342e+28|1.806514342e+30|5.992139200e+33
1.771673561e+06|1.784156377e+28|1.794015355e+28|1.811503053e+28|1.806481060e+28|1.806481060e+30|5.998306332e+33
1.774574740e+06|1.787236358e+28|1.798765511e+28|1.818096781e+28|1.808941986e+28|1.808941986e+30|6.003255290e+33
1.777102281e+06|1.793630196e+28|1.801936749e+28|1.817528844e+28|1.814908935e+28|1.814908935e+30|6.032172803e+33
1.779749206e+06|1.796443134e+28|1.809809137e+28|1.858320197e+28|1.827959240e+28|1.827959240e+30|6.070474253e+33
1.782393859e+06|1.805194598e+28|1.814498103e+28|1.827053584e+28|1.825038267e+28|1.825038267e+30|6.064869354e+33
1.785226419e+06|1.812316938e+28|1.820692708e+28|1.840881431e+28|1.834450527e+28|1.834450527e+30|6.087093404e+33
1.787828634e+06|1.814331713e+28|1.828189541e+28|1.844185029e+28|1.838545775e+28|1.838545775e+30|6.111177770e+33
1.790279347e+06|1.818165932e+28|1.828517083e+28|1.846804802e+28|1.840925779e+28|1.840925779e+30|6.127896373e+33
1.792720002e+06|1.824927763e+28|1.833939816e+28|1.859695222e+28|1.849978909e+28|1.849978909e+30|6.144552216e+33
1.795319733e+06|1.832118701e+28|1.843665138e+28|1.867721134e+28|1.858779255e+28|1.858779255e+30|6.168376526e+33
1.797667583e+06|1.832828840e+28|1.846532460e+28|1.860194606e+28|1.861171412e+28|1.861171412e+30|6.169249479e+33
1.800288700e+06|1.838997105e+28|1.848611365e+28|1.862224669e+28|1.861898279e+28|1.861898279e+30|6.181261820e+33
1.803162018e+06|1.844686200e+28|1.854228770e+28|1.871691915e+28|1.865880375e+28|1.865880375e+30|6.204083824e+33
1.805879550e+06|1.848132152e+28|1.859628649e+28|1.882616156e+28|1.878308490e+28|1.878308490e+30|6.241286350e+33
1.808413502e+06|1.852634938e+28|1.861646697e+28|1.871904527e+28|1.869975089e+28|1.869975089e+30|6.228193738e+33
1.810926691e+06|1.864563248e+28|1.873229154e+28|1.886467249e+28|1.883419395e+28|1.883419395e+30|6.260830696e+33
1.813891486e+06|1.866958216e+28|1.876187190e+28|1.883482598e+28|1.884416992e+28|1.884416992e+30|6.266060736e+33
1.816676970e+06|1.873266213e+28|1.888053029e+28|1.905665208e+28|1.895600859e+28|1.895600859e+30|6.315878159e+33
1.819480829e+06|1.880417236e+28|1.889645497e+28|1.903210939e+28|1.897504814e+28|1.897504814e+30|6.307856326e+33
1.821980326e+06|1.889067146e+28|1.900815092e+28|1.955996141e+28|1.919837960e+28|1.919837960e+30|6.368487736e+33
1.824455613e+06|1.891539274e+28|1.902307386e+28|1.913832769e+28|1.914372602e+28|1.914372602e+30|6.357740198e+33
1.827158551e+06|1.898573780e+28|1.907731229e+28|1.926140636e+28|1.919769254e+28|1.919769254e+30|6.370603079e+33
1.829692585e+06|1.899917345e+28|1.908684632e+28|1.923920224e+28|1.920311940e+28|1.920311940e+30|6.382045680e+33
1.832233076e+06|1.907400046e+28|1.915495049e+28|1.933592084e+28|1.922289682e+28|1.922289682e+30|6.418510924e+33
1.834443561e+06|1.912579913e+28|1.923053893e+28|1.976478006e+28|1.943174211e+28|1.943174211e+30|6.449536340e+33
1.837192705e+06|1.918284418e+28|1.927094830e+28|1.940441215e+28|1.935492196e+28|1.935492196e+30|6.434250375e+33
1.839784799e+06|1.920353410e+28|1.929373627e+28|1.939064281e+28|1.939980697e+28|1.939980697e+30|6.449447839e+33
1.842053901e+06|1.924852529e+28|1.935407272e+28|1.954885293e+28|1.938243734e+28|1.938243734e+30|6.487407594e+33
1.844708799e+06|1.929064532e+28|1.939735916e+28|1.953247491e+28|1.948559486e+28|1.948559486e+30|6.487280827e+33
1.847202858e+06|1.937440149e+28|1.949238304e+28|1.963646993e+28|1.957189125e+28|1.957189125e+30|6.491961769e+33
1.849695393e+06|1.945266364e+28|1.950488477e+28|1.965849372e+28|1.964175990e+28|1.964175990e+30|6.512774018e+33
1.852007472e+06|1.944702540e+28|1.961007144e+28|2.012698976e+28|1.977791810e+28|1.977791810e+30|6.576868546e+33
1.854562272e+06|1.951184293e+28|1.960033974e+28|1.978657971e+28|1.970829675e+28|1.970829675e+30|6.559843024e+33
1.857279310e+06|1.958830887e+28|1.967871201e+28|1.978148679e+28|1.976878517e+28|1.976878517e+30|6.572526933e+33
1.859636871e+06|1.963466705e+28|1.971176796e+28|1.982025826e+28|1.982428892e+28|1.982428892e+30|6.586137999e+33
1.861818283e+06|1.969628909e+28|1.981255635e+28|1.994949714e+28|1.992717032e+28|1.992717032e+30|6.617612243e+33
1.864375244e+06|1.973368616e+28|1.984688128e+28|2.029847180e+28|2.003263175e+28|2.003263175e+30|6.655368357e+33
1.866996386e+06|1.978689752e+28|1.990764453e+28|2.001487574e+28|1.999279671e+28|1.999279671e+30|6.648012481e+33
1.869374026e+06|1.982088041e+28|1.993310370e+28|2.009605485e+28|2.005043449e+28|2.005043449e+30|6.658416030e+33
1.872118599e+06|1.989863952e+28|2.001456191e+28|2.018061110e+28|2.014653754e+28|2.014653754e+30|6.691051787e+33
