#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.277275134e+06|2.277374951e+06|2.247103948e+06|2.258337209e+06|3.669464188e+06|3.782886125e+06|3.871862062e+06|3.793781500e+06|3.668372750e+06|3.919190000e+06|1.788106250e+04|3.149885000e+05|6.584387500e+05|3.047924375e+05|-4.644418359e+04|6.560290625e+05|2.034307845e+03|2.061911370e+03|2.083467446e+03|2.062871184e+03|2.031808785e+03|2.093933582e+03|2.137497235e+02|2.413648907e+02|2.629082648e+02|2.423197720e+02|2.112575841e+02|2.733819599e+02|5.248645560e+03|5.482129803e+03|5.658821732e+03|5.491178904e+03|5.237542145e+03|5.744815664e+03|1.165158580e+03|1.337180388e+03|1.642282919e+03|1.411449981e+03|1.122492875e+03|1.700407087e+03|9.519229542e+10|9.596084224e+10|9.691209114e+10|9.615917875e+10|9.513658778e+10|9.718176973e+10|-3.632409395e+10|-2.226033459e+10|-5.476691968e+09|-2.191306138e+10|-3.790099251e+10|-5.925129216e+09|8.975141846e+03|9.009405273e+03|9.055178711e+03|9.013560547e+03|8.970273438e+03|9.056846680e+03
2.291408339e+06|2.290457958e+06|2.253044626e+06|2.255270409e+06|3.657962188e+06|3.761439750e+06|3.868535562e+06|3.761933750e+06|3.647162000e+06|3.876706000e+06|-1.285312500e+03|2.527063750e+05|5.794020000e+05|2.628111250e+05|-6.421605469e+04|5.898383125e+05|2.032395941e+03|2.062511141e+03|2.087868565e+03|2.060109492e+03|2.031426347e+03|2.088792636e+03|2.118399828e+02|2.419572325e+02|2.673114642e+02|2.395572392e+02|2.108737797e+02|2.682406987e+02|5.240955570e+03|5.456442530e+03|5.664534546e+03|5.449756324e+03|5.217579068e+03|5.681933579e+03|1.114454245e+03|1.334403910e+03|1.550124451e+03|1.364287337e+03|1.110214862e+03|1.618359813e+03|9.440988160e+10|9.521540710e+10|9.589865882e+10|9.523459686e+10|9.426111693e+10|9.620805222e+10|-3.691389542e+10|-2.605271450e+10|-8.913303552e+09|-2.333182771e+10|-3.912257536e+10|-7.541072896e+09|8.964931152e+03|8.993030762e+03|9.033364014e+03|9.000445312e+03|8.961083008e+03|9.039807617e+03
2.308153227e+06|2.307699139e+06|2.275719373e+06|2.284115742e+06|3.660341375e+06|3.727113250e+06|3.852691062e+06|3.752554000e+06|3.645327250e+06|3.859780500e+06|1.605137500e+04|3.380688750e+05|6.048358125e+05|3.256477188e+05|1.534280957e+04|6.359526250e+05|2.040937744e+03|2.061935327e+03|2.090476461e+03|2.062630524e+03|2.035131823e+03|2.090129225e+03|2.203775258e+02|2.413776034e+02|2.699268587e+02|2.420778014e+02|2.145786649e+02|2.695769379e+02|5.258529213e+03|5.419188100e+03|5.676180324e+03|5.453057262e+03|5.233387787e+03|5.672726738e+03|1.172450279e+03|1.344167851e+03|1.620282145e+03|1.405418896e+03|1.144237497e+03|1.666600296e+03|9.357171302e+10|9.441798144e+10|9.518023680e+10|9.443585229e+10|9.345166541e+10|9.542003098e+10|-3.334683853e+10|-2.339219866e+10|-5.325101056e+09|-2.059484570e+10|-3.535957197e+10|-5.830124032e+09|8.941876465e+03|8.976979004e+03|9.010543945e+03|8.980719727e+03|8.939158203e+03|9.022279297e+03
2.319854545e+06|2.319680052e+06|2.284095630e+06|2.290819169e+06|3.659526938e+06|3.745600125e+06|3.842266625e+06|3.758986000e+06|3.651495750e+06|3.866476500e+06|4.641037500e+04|3.678367500e+05|6.142762500e+05|3.158149688e+05|-2.632344531e+04|6.579533125e+05|2.042829300e+03|2.069984871e+03|2.089573438e+03|2.068188121e+03|2.040974770e+03|2.095401471e+03|2.222818568e+02|2.494328367e+02|2.690268773e+02|2.476358495e+02|2.204218190e+02|2.748498800e+02|5.267071196e+03|5.477216186e+03|5.654395832e+03|5.483972285e+03|5.266232264e+03|5.701712305e+03|1.201019456e+03|1.401224660e+03|1.680165239e+03|1.430423197e+03|1.153715619e+03|1.707130776e+03|9.292448358e+10|9.377650278e+10|9.470029414e+10|9.386122445e+10|9.272371610e+10|9.499874099e+10|-3.657967206e+10|-2.081372160e+10|-7.515076608e+09|-2.195798426e+10|-3.789883392e+10|-6.017135616e+09|8.918679688e+03|8.952694824e+03|8.996633057e+03|8.960467773e+03|8.919238281e+03|9.001699219e+03
2.330195418e+06|2.330090473e+06|2.301778653e+06|2.310273964e+06|3.643617125e+06|3.738070125e+06|3.832590062e+06|3.738567250e+06|3.631184000e+06|3.845949750e+06|-5.949437500e+03|3.114486250e+05|5.676194375e+05|2.635073750e+05|-6.024155469e+04|5.872563125e+05|2.044957732e+03|2.069971936e+03|2.096804649e+03|2.068208614e+03|2.041033631e+03|2.095383598e+03|2.244126581e+02|2.494216967e+02|2.762581365e+02|2.476567587e+02|2.204820457e+02|2.748314717e+02|5.277020173e+03|5.474706416e+03|5.688975940e+03|5.465939035e+03|5.248658024e+03|5.683220047e+03|1.144144709e+03|1.339494651e+03|1.653573561e+03|1.392883403e+03|1.114257001e+03|1.671509804e+03|9.214654464e+10|9.288787149e+10|9.379964314e+10|9.296877158e+10|9.200442573e+10|9.393313382e+10|-3.650026496e+10|-2.440318566e+10|-1.031615078e+10|-2.441975603e+10|-3.947514675e+10|-9.364361216e+09|8.901364014e+03|8.936329102e+03|8.974074219e+03|8.942770508e+03|8.900080078e+03|8.985460938e+03
2.340916453e+06|2.340962196e+06|2.315029651e+06|2.324201245e+06|3.648900875e+06|3.752814000e+06|3.881887812e+06|3.775975750e+06|3.636603500e+06|3.915347750e+06|3.334125000e+04|3.504157500e+05|6.144611250e+05|3.407105312e+05|3.286721484e+04|6.485537500e+05|2.047130338e+03|2.078988167e+03|2.108184323e+03|2.078150117e+03|2.043361937e+03|2.112938297e+03|2.265708162e+02|2.584404239e+02|2.876284293e+02|2.575971828e+02|2.228086857e+02|2.923856800e+02|5.298897476e+03|5.521309084e+03|5.771484323e+03|5.546060393e+03|5.262961680e+03|5.829159105e+03|1.159031629e+03|1.391522628e+03|1.774768329e+03|1.492962423e+03|1.156671811e+03|1.829253034e+03|9.204340531e+10|9.292027494e+10|9.349159936e+10|9.298296013e+10|9.192808448e+10|9.403783578e+10|-3.370872832e+10|-2.277958451e+10|-1.323826381e+10|-2.245023949e+10|-3.526986547e+10|-9.630616576e+09|8.875626221e+03|8.914803223e+03|8.977964844e+03|8.925833008e+03|8.875472656e+03|8.976193359e+03
2.353275004e+06|2.353399636e+06|2.325458042e+06|2.334961877e+06|3.599890062e+06|3.720294875e+06|3.835920625e+06|3.734867250e+06|3.591149750e+06|3.878585250e+06|1.525125000e+04|3.366623750e+05|5.566724375e+05|2.967480938e+05|-4.173111328e+04|6.352272500e+05|2.037216150e+03|2.072730761e+03|2.099356262e+03|2.072423588e+03|2.037589590e+03|2.107257587e+03|2.166694289e+02|2.521807659e+02|2.788081504e+02|2.518723265e+02|2.170383991e+02|2.867062539e+02|5.209172315e+03|5.469493887e+03|5.694211610e+03|5.483991793e+03|5.197672099e+03|5.770311487e+03|1.121754026e+03|1.383610211e+03|1.632261205e+03|1.432461777e+03|1.104597383e+03|1.760326170e+03|9.098926694e+10|9.187880550e+10|9.282191974e+10|9.206406349e+10|9.076508262e+10|9.336306893e+10|-3.590116762e+10|-2.466645606e+10|-1.224470733e+10|-2.350603059e+10|-3.865820774e+10|-8.353852416e+09|8.874616455e+03|8.906313477e+03|8.949237305e+03|8.916844727e+03|8.870324219e+03|8.963365234e+03
2.364313091e+06|2.364467045e+06|2.335047451e+06|2.343030263e+06|3.625294938e+06|3.720841250e+06|3.863723312e+06|3.741786000e+06|3.607035500e+06|3.876536750e+06|1.712498125e+05|3.543486250e+05|6.000120000e+05|3.816030312e+05|8.462246094e+04|6.785836250e+05|2.055382457e+03|2.081361246e+03|2.107723728e+03|2.079499305e+03|2.046840135e+03|2.112158475e+03|2.348323156e+02|2.608090910e+02|2.871758119e+02|2.589479418e+02|2.262887900e+02|2.916070936e+02|5.306190639e+03|5.495940349e+03|5.759175375e+03|5.520877909e+03|5.253492748e+03|5.788263071e+03|1.252538534e+03|1.470539294e+03|1.695027006e+03|1.511772833e+03|1.214975900e+03|1.808569767e+03|9.028297728e+10|9.135746253e+10|9.213652787e+10|9.130330522e+10|9.009564058e+10|9.251097805e+10|-3.132920627e+10|-2.162416026e+10|-6.604056576e+09|-2.044931277e+10|-3.437847347e+10|-6.520154112e+09|8.851473145e+03|8.877157715e+03|8.925610840e+03|8.890124023e+03|8.846241211e+03|8.934007812e+03
2.375907913e+06|2.375396540e+06|2.340809404e+06|2.346861648e+06|3.569505500e+06|3.685431750e+06|3.820135875e+06|3.701970250e+06|3.563125500e+06|3.840815250e+06|-7.822437500e+03|2.661462500e+05|5.152791250e+05|2.445834531e+05|-5.308603125e+04|5.422530000e+05|2.040598534e+03|2.075809716e+03|2.105483669e+03|2.073446784e+03|2.039398326e+03|2.107495243e+03|2.200338405e+02|2.552558902e+02|2.849280851e+02|2.528950340e+02|2.188457830e+02|2.869442850e+02|5.190173216e+03|5.442241861e+03|5.710988517e+03|5.458095824e+03|5.181800955e+03|5.734390693e+03|1.137714215e+03|1.331303084e+03|1.589892442e+03|1.392989072e+03|1.095196490e+03|1.690781654e+03|8.934227354e+10|9.055109939e+10|9.154105549e+10|9.050216858e+10|8.928355942e+10|9.172077773e+10|-3.674616832e+10|-2.801856512e+10|-1.358656307e+10|-2.602162790e+10|-3.965195059e+10|-1.239130419e+10|8.845319824e+03|8.880167480e+03|8.923924316e+03|8.883999023e+03|8.837478516e+03|8.930521484e+03
2.387688683e+06|2.387479774e+06|2.349241602e+06|2.350301987e+06|3.549303312e+06|3.674936875e+06|3.797361250e+06|3.679048250e+06|3.547947250e+06|3.810149000e+06|1.423158750e+05|3.019017500e+05|5.809834375e+05|3.242694688e+05|2.998707031e+04|6.185518125e+05|2.040567116e+03|2.076836535e+03|2.104235897e+03|2.072237097e+03|2.039174939e+03|2.105299255e+03|2.200199839e+02|2.562816308e+02|2.836885479e+02|2.516846147e+02|2.186218707e+02|2.847473587e+02|5.164813151e+03|5.450022767e+03|5.677114689e+03|5.431083738e+03|5.167337062e+03|5.694830414e+03|1.171215024e+03|1.382465027e+03|1.608228452e+03|1.424840523e+03|1.137152242e+03|1.712528804e+03|8.870415155e+10|8.967779533e+10|9.064548352e+10|8.972042240e+10|8.847581184e+10|9.096502477e+10|-3.049501491e+10|-2.308167680e+10|-9.938659328e+09|-2.176997786e+10|-3.555454976e+10|-7.985402880e+09|8.827439209e+03|8.856370117e+03|8.918149658e+03|8.870416992e+03|8.821965820e+03|8.918869141e+03
2.400588244e+06|2.400282618e+06|2.367436665e+06|2.379044395e+06|3.552645312e+06|3.686655375e+06|3.782964938e+06|3.685017500e+06|3.550170250e+06|3.819864750e+06|1.236750000e+04|3.171567500e+05|5.799895000e+05|3.274286875e+05|-1.264396484e+04|6.675013750e+05|2.047235085e+03|2.076816590e+03|2.103676190e+03|2.076832383e+03|2.044038705e+03|2.109626061e+03|2.266843648e+02|2.562655742e+02|2.831274759e+02|2.562812429e+02|2.234881034e+02|2.890743824e+02|5.206240951e+03|5.460838269e+03|5.663712436e+03|5.456923733e+03|5.191759886e+03|5.722087581e+03|1.142076267e+03|1.402842231e+03|1.636710908e+03|1.451887281e+03|1.136751738e+03|1.767022823e+03|8.838250701e+10|8.917059994e+10|9.008455680e+10|8.926285005e+10|8.803657318e+10|9.048911872e+10|-3.944425472e+10|-2.285302579e+10|-7.880734720e+09|-2.235509760e+10|-3.866084147e+10|-6.049349632e+09|8.816431396e+03|8.848755859e+03|8.888883789e+03|8.853351562e+03|8.809176758e+03|8.897523438e+03
2.413711756e+06|2.413718154e+06|2.384506855e+06|2.389145989e+06|3.577007000e+06|3.667251750e+06|3.787019500e+06|3.678551750e+06|3.562711000e+06|3.794392250e+06|-2.097293750e+04|2.048705000e+05|5.121186875e+05|2.324661562e+05|-7.441196875e+04|5.393442500e+05|2.057319766e+03|2.082339599e+03|2.103796210e+03|2.082736968e+03|2.055934074e+03|2.109539863e+03|2.367600338e+02|2.617925558e+02|2.832502328e+02|2.621850940e+02|2.353825983e+02|2.889875898e+02|5.277103349e+03|5.472054645e+03|5.664320224e+03|5.474939777e+03|5.253592501e+03|5.696287053e+03|1.170154532e+03|1.373480312e+03|1.594315519e+03|1.417294114e+03|1.139143653e+03|1.695444576e+03|8.708620493e+10|8.832389939e+10|8.919997030e+10|8.813711360e+10|8.678189466e+10|8.949232435e+10|-4.021106893e+10|-2.961689805e+10|-1.555502899e+10|-2.782480794e+10|-4.143570125e+10|-1.421391667e+10|8.792484375e+03|8.819926758e+03|8.848463867e+03|8.821039062e+03|8.783556641e+03|8.858521484e+03
2.426074902e+06|2.426328372e+06|2.392278888e+06|2.403558350e+06|3.529751688e+06|3.634310875e+06|3.765139375e+06|3.673522250e+06|3.523181750e+06|3.823861750e+06|2.592950000e+04|2.751737500e+05|5.436498125e+05|2.895029062e+05|-3.294651953e+04|6.119523750e+05|2.047595703e+03|2.074937932e+03|2.113187955e+03|2.081892534e+03|2.044801127e+03|2.118983941e+03|2.270478589e+02|2.543849105e+02|2.926316342e+02|2.613397951e+02|2.242488289e+02|2.984307613e+02|5.190409024e+03|5.380476338e+03|5.688082322e+03|5.469349115e+03|5.169059713e+03|5.769638518e+03|1.177377080e+03|1.323868135e+03|1.642947580e+03|1.446709518e+03|1.125487605e+03|1.767931432e+03|8.683423949e+10|8.766672077e+10|8.861165363e+10|8.793083904e+10|8.661980774e+10|8.924187034e+10|-3.811076710e+10|-2.481436672e+10|-1.303774822e+10|-2.499015680e+10|-3.945324954e+10|-1.052706099e+10|8.776378418e+03|8.811536621e+03|8.866683350e+03|8.816722656e+03|8.763921875e+03|8.869525391e+03
2.438977834e+06|2.438642425e+06|2.407725328e+06|2.420662512e+06|3.554537625e+06|3.639009625e+06|3.763349125e+06|3.662966750e+06|3.537376750e+06|3.788556250e+06|7.438831250e+04|4.429576250e+05|5.898853125e+05|3.651486250e+05|7.083583594e+04|6.594614375e+05|2.061748946e+03|2.085572253e+03|2.116547721e+03|2.086905519e+03|2.055781350e+03|2.118029689e+03|2.411945465e+02|2.650185813e+02|2.959932206e+02|2.663530835e+02|2.352292897e+02|2.974768772e+02|5.244735268e+03|5.432517860e+03|5.698004972e+03|5.478217743e+03|5.229208225e+03|5.727227260e+03|1.248145498e+03|1.449892170e+03|1.746420503e+03|1.502382583e+03|1.210957153e+03|1.793808013e+03|8.564754227e+10|8.661811610e+10|8.771535872e+10|8.680244838e+10|8.545871462e+10|8.814618214e+10|-3.387347558e+10|-2.016916685e+10|-5.968973824e+09|-2.190651392e+10|-3.562211738e+10|-8.190906880e+09|8.744287598e+03|8.781180176e+03|8.822766113e+03|8.785738281e+03|8.735266602e+03|8.836208984e+03
2.450647351e+06|2.450914824e+06|2.421554237e+06|2.430497230e+06|3.581155062e+06|3.668078875e+06|3.798000125e+06|3.684301500e+06|3.548405000e+06|3.820197750e+06|1.694510000e+05|4.037838750e+05|6.483767500e+05|4.066118750e+05|1.048024766e+05|7.084213750e+05|2.074122856e+03|2.097467305e+03|2.124452302e+03|2.097076858e+03|2.064355521e+03|2.129798195e+03|2.535761403e+02|2.769176566e+02|3.038934683e+02|2.765256340e+02|2.438050935e+02|3.092461744e+02|5.362047078e+03|5.513622976e+03|5.750546126e+03|5.541624786e+03|5.274909360e+03|5.808340212e+03|1.270445980e+03|1.525527543e+03|1.813571590e+03|1.577324501e+03|1.258290599e+03|1.896358403e+03|8.502693478e+10|8.627071795e+10|8.732032410e+10|8.615012762e+10|8.476979200e+10|8.753045504e+10|-3.291569766e+10|-2.061737165e+10|-8.682057728e+09|-2.156406989e+10|-3.452357018e+10|-8.604568576e+09|8.709041504e+03|8.745692383e+03|8.796786133e+03|8.754407227e+03|8.705681641e+03|8.803129883e+03
2.461953665e+06|2.462132286e+06|2.437043538e+06|2.448854017e+06|3.539716438e+06|3.665054125e+06|3.813251438e+06|3.676352250e+06|3.532963500e+06|3.819740750e+06|1.440336250e+05|5.165062500e+05|6.407837500e+05|4.557028438e+05|1.564062344e+05|7.549993750e+05|2.062303672e+03|2.100481047e+03|2.130717379e+03|2.098371099e+03|2.064192381e+03|2.132549818e+03|2.417500623e+02|2.799236476e+02|3.101687519e+02|2.778186416e+02|2.436397557e+02|3.119975275e+02|5.250959873e+03|5.523580194e+03|5.805927908e+03|5.539369852e+03|5.260162566e+03|5.818577139e+03|1.310615550e+03|1.554558512e+03|1.896474600e+03|1.611665731e+03|1.269722224e+03|1.953609239e+03|8.460364186e+10|8.563435110e+10|8.681655296e+10|8.560971776e+10|8.430943437e+10|8.691000934e+10|-3.062498714e+10|-1.934739866e+10|-6.147682304e+09|-1.929342157e+10|-3.293494067e+10|-5.651900416e+09|8.702050293e+03|8.728216797e+03|8.790525146e+03|8.740806641e+03|8.694934570e+03|8.786675781e+03
2.473140110e+06|2.473473301e+06|2.443941671e+06|2.449660971e+06|3.501406062e+06|3.669812250e+06|3.789521688e+06|3.657435750e+06|3.498294500e+06|3.816577250e+06|1.617336250e+05|3.992226250e+05|5.604925000e+05|3.824788438e+05|1.033163281e+05|6.616413750e+05|2.067518052e+03|2.105274949e+03|2.131800315e+03|2.097748653e+03|2.059938194e+03|2.135559111e+03|2.469630068e+02|2.847258431e+02|3.112429992e+02|2.771969890e+02|2.393868462e+02|3.150071319e+02|5.236838501e+03|5.550196226e+03|5.779722302e+03|5.519003519e+03|5.210460457e+03|5.827546580e+03|1.265168351e+03|1.501210712e+03|1.788945627e+03|1.556171076e+03|1.232625316e+03|1.879716836e+03|8.366415667e+10|8.498831360e+10|8.584471142e+10|8.486275482e+10|8.341374566e+10|8.631174758e+10|-3.464902042e+10|-2.071585178e+10|-1.127008666e+10|-2.271876506e+10|-3.564799181e+10|-9.789542400e+09|8.675325928e+03|8.718589844e+03|8.754868652e+03|8.725626953e+03|8.672639648e+03|8.778615234e+03
2.483774302e+06|2.484017713e+06|2.456779250e+06|2.461952780e+06|3.494538812e+06|3.639025875e+06|3.772353000e+06|3.647157000e+06|3.489538000e+06|3.804776250e+06|7.011843750e+04|4.385075000e+05|6.491010625e+05|3.965012812e+05|3.838923438e+04|7.546133750e+05|2.066249554e+03|2.097247257e+03|2.129672523e+03|2.097463602e+03|2.059669676e+03|2.135257528e+03|2.457004589e+02|2.767019087e+02|3.091191277e+02|2.769121357e+02|2.391178086e+02|3.147064629e+02|5.237629503e+03|5.491666036e+03|5.739239273e+03|5.508170855e+03|5.200231400e+03|5.816110311e+03|1.201080306e+03|1.441612453e+03|1.869209330e+03|1.564193098e+03|1.182013236e+03|1.946372961e+03|8.310068224e+10|8.439583130e+10|8.564390912e+10|8.444866560e+10|8.284390195e+10|8.605342106e+10|-3.576022630e+10|-1.922752922e+10|-9.028698112e+09|-2.192309043e+10|-3.711755059e+10|-6.728632832e+09|8.673333008e+03|8.706295410e+03|8.757904053e+03|8.717150391e+03|8.663850586e+03|8.770451172e+03
2.494068994e+06|2.494269109e+06|2.459420707e+06|2.463744173e+06|3.473571188e+06|3.609474500e+06|3.744659875e+06|3.619324750e+06|3.455526500e+06|3.783124250e+06|6.129600000e+04|3.272538750e+05|5.491804375e+05|3.196215938e+05|-5.453955078e+03|6.446971875e+05|2.058236371e+03|2.098908250e+03|2.127123954e+03|2.094673193e+03|2.055867272e+03|2.133479114e+03|2.376868481e+02|2.783555970e+02|3.065745144e+02|2.741209859e+02|2.353150539e+02|3.129269180e+02|5.175001546e+03|5.474943519e+03|5.725865526e+03|5.469656666e+03|5.153239568e+03|5.786073763e+03|1.153398964e+03|1.443466995e+03|1.752022455e+03|1.495814125e+03|1.136999335e+03|1.854628914e+03|8.233671680e+10|8.347280589e+10|8.474282598e+10|8.367913370e+10|8.204039782e+10|8.531786138e+10|-3.815636378e+10|-2.461231923e+10|-1.239650099e+10|-2.510379827e+10|-3.983325594e+10|-1.037433549e+10|8.661357422e+03|8.694466797e+03|8.749855957e+03|8.705715820e+03|8.652851562e+03|8.758581055e+03
2.505433335e+06|2.505447929e+06|2.474700794e+06|2.479170876e+06|3.518770125e+06|3.626191250e+06|3.792878500e+06|3.678380250e+06|3.495957750e+06|3.860802000e+06|9.448687500e+04|4.360133750e+05|7.365658750e+05|4.651761562e+05|6.533477344e+04|8.650175000e+05|2.083402457e+03|2.105394091e+03|2.143274330e+03|2.112877944e+03|2.071655329e+03|2.154100559e+03|2.628511150e+02|2.848400160e+02|3.227220130e+02|2.923262850e+02|2.511039438e+02|3.335486262e+02|5.305452941e+03|5.545418822e+03|5.836399777e+03|5.602670628e+03|5.254424100e+03|5.950917157e+03|1.222177057e+03|1.530312126e+03|1.949733017e+03|1.683939327e+03|1.228467306e+03|2.139411348e+03|8.173081395e+10|8.296525005e+10|8.465353933e+10|8.336092365e+10|8.150857318e+10|8.521327411e+10|-3.560950989e+10|-2.187313562e+10|-9.553936384e+09|-2.115310592e+10|-3.700247347e+10|-5.303738880e+09|8.618653320e+03|8.662796387e+03|8.717500488e+03|8.665473633e+03|8.604603516e+03|8.726343750e+03
2.516036557e+06|2.515698966e+06|2.483470099e+06|2.487525351e+06|3.466678438e+06|3.599515875e+06|3.761835500e+06|3.622047000e+06|3.455518750e+06|3.788575750e+06|1.182798125e+05|3.776122500e+05|6.188940000e+05|3.761829688e+05|2.034202930e+04|7.320238125e+05|2.067216975e+03|2.103837071e+03|2.139218526e+03|2.102764203e+03|2.063077325e+03|2.142451082e+03|2.466545271e+02|2.832876657e+02|3.186691315e+02|2.822121663e+02|2.425246823e+02|3.218996503e+02|5.192767215e+03|5.479149993e+03|5.773196929e+03|5.504367600e+03|5.182764654e+03|5.825970546e+03|1.217928317e+03|1.510937709e+03|1.812790707e+03|1.563407586e+03|1.162314146e+03|1.964501025e+03|8.125291930e+10|8.262997197e+10|8.384836813e+10|8.257504870e+10|8.097168589e+10|8.417841971e+10|-3.514178355e+10|-2.269609574e+10|-1.014866125e+10|-2.356052992e+10|-3.847554662e+10|-8.645510144e+09|8.614984619e+03|8.661358398e+03|8.705302246e+03|8.667636719e+03|8.609868164e+03|8.725405273e+03
2.528219556e+06|2.528307449e+06|2.496129410e+06|2.504616110e+06|3.446850250e+06|3.588770250e+06|3.725747938e+06|3.622089500e+06|3.444320250e+06|3.799859250e+06|1.495356250e+04|3.386536250e+05|6.766159375e+05|4.144471250e+05|-1.910380078e+04|8.479980625e+05|2.070619078e+03|2.101780784e+03|2.130251909e+03|2.107104614e+03|2.065934573e+03|2.148274654e+03|2.500666465e+02|2.812329163e+02|3.097030372e+02|2.865519824e+02|2.453829185e+02|3.277210463e+02|5.208295834e+03|5.465556747e+03|5.714165941e+03|5.522563498e+03|5.182511026e+03|5.862615971e+03|1.166272935e+03|1.455080066e+03|1.916660978e+03|1.611321089e+03|1.164777630e+03|2.057864548e+03|8.043489075e+10|8.144683008e+10|8.308965171e+10|8.186827571e+10|7.996595405e+10|8.377062195e+10|-4.113286144e+10|-2.068457472e+10|-8.712495104e+09|-2.235442176e+10|-4.098876621e+10|-3.720079616e+09|8.595844482e+03|8.638472656e+03|8.691011963e+03|8.643910156e+03|8.583675781e+03|8.704144531e+03
2.541780846e+06|2.541839057e+06|2.513391569e+06|2.521261111e+06|3.417383750e+06|3.604828625e+06|3.753560188e+06|3.612775750e+06|3.427580500e+06|3.797971500e+06|1.739832500e+05|3.904361250e+05|5.970753750e+05|4.062665625e+05|8.507497656e+04|7.274580625e+05|2.071419520e+03|2.113383844e+03|2.147430615e+03|2.111838122e+03|2.068593230e+03|2.155083013e+03|2.508726145e+02|2.928372565e+02|3.268759549e+02|2.912857853e+02|2.480409593e+02|3.345306112e+02|5.178280060e+03|5.532413455e+03|5.809425534e+03|5.530627926e+03|5.177815318e+03|5.883440534e+03|1.231117365e+03|1.550634634e+03|1.850902476e+03|1.611383605e+03|1.214189424e+03|2.008577787e+03|7.947867955e+10|8.071125811e+10|8.233881395e+10|8.078560461e+10|7.893300838e+10|8.263820902e+10|-3.626262528e+10|-2.371851059e+10|-9.212098560e+09|-2.342076826e+10|-3.775336448e+10|-9.088171008e+09|8.563242188e+03|8.602373535e+03|8.650367920e+03|8.611938477e+03|8.548746094e+03|8.675130859e+03
2.554142266e+06|2.554382855e+06|2.523557526e+06|2.531991983e+06|3.471557938e+06|3.631637750e+06|3.801848188e+06|3.652966000e+06|3.472322000e+06|3.833609500e+06|1.257240000e+05|3.975975000e+05|6.892927500e+05|4.615480000e+05|9.171129688e+04|8.313847500e+05|2.087730160e+03|2.123351858e+03|2.156799504e+03|2.125709984e+03|2.084231949e+03|2.167188018e+03|2.671802052e+02|3.027998045e+02|3.362508800e+02|3.051575631e+02|2.636803347e+02|3.466347915e+02|5.315783321e+03|5.572993513e+03|5.906921690e+03|5.624678376e+03|5.279722388e+03|5.969634364e+03|1.279945650e+03|1.644137419e+03|1.936746020e+03|1.718296981e+03|1.280598953e+03|2.155995008e+03|7.906039398e+10|8.038458163e+10|8.164627866e+10|8.040511898e+10|7.863118234e+10|8.217906381e+10|-3.614633165e+10|-2.514061722e+10|-1.304459674e+10|-2.303459123e+10|-3.784431206e+10|-8.224864768e+09|8.526589844e+03|8.579019531e+03|8.631534180e+03|8.578282227e+03|8.515433594e+03|8.641132812e+03
2.567426796e+06|2.567558544e+06|2.537872884e+06|2.545482895e+06|3.525850750e+06|3.670601375e+06|3.828538188e+06|3.692259000e+06|3.504243750e+06|3.880274000e+06|1.792235625e+05|4.509261250e+05|9.369508750e+05|5.753084375e+05|1.825819531e+05|9.680348750e+05|2.103402829e+03|2.142167889e+03|2.173303834e+03|2.141642258e+03|2.100043358e+03|2.183241158e+03|2.828516343e+02|3.216180437e+02|3.527562151e+02|3.210906421e+02|2.794919726e+02|3.626893117e+02|5.383413672e+03|5.676904605e+03|5.981346477e+03|5.726078333e+03|5.371446389e+03|6.080710277e+03|1.454962271e+03|1.746532385e+03|2.205772269e+03|1.864678461e+03|1.401219169e+03|2.328137752e+03|7.785547571e+10|7.937019904e+10|8.092554650e+10|7.963079475e+10|7.765391770e+10|8.160765542e+10|-3.254346342e+10|-2.501632819e+10|-9.508335616e+09|-2.014770176e+10|-3.483383808e+10|-5.461564928e+09|8.478441650e+03|8.521956543e+03|8.579430420e+03|8.531163086e+03|8.472316406e+03|8.590007812e+03
