#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.713026046e+06|6.712075497e+06|6.666267920e+06|6.682081888e+06|1.712885300e+07|1.756280600e+07|1.791797200e+07|1.752247600e+07|1.707918200e+07|1.796577200e+07|1.154542100e+07|1.337451800e+07|1.424380000e+07|1.263666300e+07|1.096707100e+07|1.430626000e+07|6.087344134e+03|6.132040246e+03|6.167067367e+03|6.127614713e+03|6.081363513e+03|6.173865912e+03|3.267322456e+03|3.311970383e+03|3.347059983e+03|3.307616239e+03|3.261366475e+03|3.353866003e+03|1.001013420e+04|1.028569241e+04|1.049999451e+04|1.026127591e+04|9.989921001e+03|1.053263082e+04|7.199434172e+03|7.526205365e+03|7.847153367e+03|7.495121157e+03|7.092821457e+03|7.897420858e+03|1.440515430e+10|1.503151974e+10|1.559081395e+10|1.494015181e+10|1.429197824e+10|1.558832333e+10|-7.411466650e+10|-2.715626701e+10|3.181107456e+09|-4.040467251e+10|-7.914623795e+10|-1.663108608e+09|1.954583893e+03|1.966193359e+03|1.986732574e+03|1.969508545e+03|1.951165527e+03|1.987851929e+03
6.737571564e+06|6.736583000e+06|6.685883267e+06|6.698029690e+06|1.728473250e+07|1.757510500e+07|1.804383950e+07|1.765733000e+07|1.722292600e+07|1.809173600e+07|1.127384925e+07|1.296005100e+07|1.412324950e+07|1.247771500e+07|1.087690600e+07|1.407852400e+07|6.113877550e+03|6.146987694e+03|6.196973148e+03|6.154274457e+03|6.108457031e+03|6.200091884e+03|3.293865509e+03|3.327035030e+03|3.376935532e+03|3.334272221e+03|3.288448115e+03|3.380096328e+03|1.005888846e+04|1.022074832e+04|1.049088757e+04|1.027459384e+04|1.001441998e+04|1.053476769e+04|7.192224158e+03|7.450095935e+03|7.700145868e+03|7.438937884e+03|7.111290996e+03|7.766584773e+03|1.386802534e+10|1.439437107e+10|1.491590707e+10|1.442280550e+10|1.383614771e+10|1.500946330e+10|-8.306872525e+10|-3.826536858e+10|-9.283352064e+09|-4.820053197e+10|-8.746528768e+10|-8.935776256e+09|1.919426849e+03|1.935013367e+03|1.948738129e+03|1.933377075e+03|1.914605835e+03|1.952147827e+03
6.764577866e+06|6.764850774e+06|6.723087420e+06|6.729925751e+06|1.759267200e+07|1.788144800e+07|1.814248250e+07|1.787324800e+07|1.751473800e+07|1.823175800e+07|1.154712025e+07|1.314609150e+07|1.440220625e+07|1.283327500e+07|1.129042300e+07|1.437612800e+07|6.155282061e+03|6.189583322e+03|6.221534429e+03|6.187938365e+03|6.150045670e+03|6.225831060e+03|3.335306798e+03|3.369591674e+03|3.401545488e+03|3.367949129e+03|3.330051147e+03|3.405847110e+03|1.017569883e+04|1.034993071e+04|1.051475287e+04|1.034343414e+04|1.013051120e+04|1.055635709e+04|7.213015990e+03|7.512071827e+03|7.754644924e+03|7.518504640e+03|7.197986092e+03|7.839023188e+03|1.371988045e+10|1.407328870e+10|1.437126144e+10|1.409314816e+10|1.360626176e+10|1.458003354e+10|-7.693125632e+10|-3.729158963e+10|-1.108957235e+10|-4.542753178e+10|-8.136907981e+10|-9.485992960e+09|1.886386169e+03|1.899249817e+03|1.913046844e+03|1.899645630e+03|1.882259644e+03|1.917031860e+03
6.792524027e+06|6.791339975e+06|6.746115924e+06|6.755494043e+06|1.773430750e+07|1.806094000e+07|1.839983450e+07|1.807200600e+07|1.764760000e+07|1.849640800e+07|1.220678200e+07|1.387288400e+07|1.467301525e+07|1.323406100e+07|1.177100200e+07|1.469712000e+07|6.186282296e+03|6.220938400e+03|6.258329135e+03|6.221011218e+03|6.176191039e+03|6.265831397e+03|3.366187834e+03|3.400903387e+03|3.438284833e+03|3.400995475e+03|3.356165770e+03|3.445825180e+03|1.017821873e+04|1.036980874e+04|1.060709952e+04|1.038989953e+04|1.013754425e+04|1.064225481e+04|7.309004329e+03|7.556487174e+03|7.907832324e+03|7.592554721e+03|7.245788842e+03|7.939320599e+03|1.315334579e+10|1.374278758e+10|1.400519347e+10|1.364935578e+10|1.310290842e+10|1.419580006e+10|-6.424610918e+10|-2.816231014e+10|-1.079765274e+10|-4.159247565e+10|-7.485104947e+10|-8.333903360e+09|1.844442719e+03|1.863718994e+03|1.878023224e+03|1.861947388e+03|1.842313965e+03|1.881580811e+03
6.819689826e+06|6.821084170e+06|6.777975529e+06|6.789626952e+06|1.792432300e+07|1.826033400e+07|1.865225800e+07|1.831085000e+07|1.790289200e+07|1.871881000e+07|1.188973425e+07|1.318386500e+07|1.472115200e+07|1.307693200e+07|1.149883400e+07|1.465502700e+07|6.222417142e+03|6.253455829e+03|6.294711199e+03|6.258336086e+03|6.215663873e+03|6.301008298e+03|3.402473419e+03|3.433415084e+03|3.474798778e+03|3.438335755e+03|3.395655669e+03|3.481015842e+03|1.024137710e+04|1.043078967e+04|1.066350564e+04|1.045870398e+04|1.021619747e+04|1.070121049e+04|7.241338426e+03|7.513191964e+03|7.910472346e+03|7.594375477e+03|7.235115881e+03|7.953635072e+03|1.283936538e+10|1.321893786e+10|1.366606566e+10|1.326023168e+10|1.273704653e+10|1.378341581e+10|-7.675064115e+10|-4.732097331e+10|-1.639285018e+10|-5.090022195e+10|-8.575882854e+10|-1.604162253e+10|1.806761322e+03|1.823672974e+03|1.843580536e+03|1.823663696e+03|1.804667236e+03|1.842660278e+03
6.841617155e+06|6.841500937e+06|6.795447678e+06|6.811466596e+06|1.807017800e+07|1.838796700e+07|1.871911950e+07|1.840959400e+07|1.803546400e+07|1.878373000e+07|1.213304650e+07|1.374733750e+07|1.499940775e+07|1.346467300e+07|1.200673900e+07|1.492261000e+07|6.245084990e+03|6.278408066e+03|6.313596644e+03|6.278988464e+03|6.238627110e+03|6.319349818e+03|3.425149565e+03|3.458490010e+03|3.493639125e+03|3.458984844e+03|3.418616194e+03|3.499353494e+03|1.025382712e+04|1.045799085e+04|1.063639285e+04|1.045581863e+04|1.024040433e+04|1.067123293e+04|7.345831334e+03|7.628452141e+03|7.924953526e+03|7.641476191e+03|7.307731542e+03|7.975220841e+03|1.242935245e+10|1.289288550e+10|1.318091110e+10|1.283545190e+10|1.241491661e+10|1.325598720e+10|-7.294353408e+10|-4.294252954e+10|-1.137049523e+10|-4.459648614e+10|-7.835371110e+10|-1.083927450e+10|1.779242554e+03|1.793080627e+03|1.808856873e+03|1.794499390e+03|1.776233887e+03|1.812764893e+03
6.869795804e+06|6.868711326e+06|6.823213021e+06|6.836664831e+06|1.814530600e+07|1.864643600e+07|1.893976600e+07|1.856732800e+07|1.810311200e+07|1.903154800e+07|1.208021575e+07|1.419407200e+07|1.536696325e+07|1.369896400e+07|1.208058600e+07|1.531734100e+07|6.264421793e+03|6.316073907e+03|6.350605281e+03|6.307596595e+03|6.258558591e+03|6.356634599e+03|3.444459303e+03|3.496015448e+03|3.530643592e+03|3.487595879e+03|3.438556973e+03|3.536634784e+03|1.023515585e+04|1.052312746e+04|1.070113664e+04|1.047171036e+04|1.020601435e+04|1.073740638e+04|7.278967829e+03|7.724528357e+03|8.031798157e+03|7.678680250e+03|7.264164159e+03|8.093196341e+03|1.189332326e+10|1.237668864e+10|1.277178496e+10|1.235979571e+10|1.185203405e+10|1.286755840e+10|-7.749851341e+10|-3.607144858e+10|-8.819628800e+09|-4.307124224e+10|-7.826321408e+10|-7.879271936e+09|1.741230865e+03|1.759570007e+03|1.774005493e+03|1.758059570e+03|1.738212524e+03|1.777906128e+03
6.898160804e+06|6.898404513e+06|6.850917050e+06|6.856795303e+06|1.839827100e+07|1.883596500e+07|1.912208800e+07|1.871082400e+07|1.826276200e+07|1.915889000e+07|1.319018025e+07|1.441589700e+07|1.534464100e+07|1.402577000e+07|1.277109600e+07|1.528044200e+07|6.298006614e+03|6.348505574e+03|6.378081828e+03|6.335503266e+03|6.288199702e+03|6.382806830e+03|3.478017587e+03|3.528350045e+03|3.558062271e+03|3.515486348e+03|3.468189084e+03|3.562783611e+03|1.025822159e+04|1.054364105e+04|1.072799657e+04|1.047433573e+04|1.021277995e+04|1.073589151e+04|7.435966231e+03|7.707086690e+03|7.963645756e+03|7.687846485e+03|7.361828686e+03|8.013864284e+03|1.147331174e+10|1.192988621e+10|1.226707866e+10|1.185447117e+10|1.135402189e+10|1.235492045e+10|-5.817743565e+10|-3.175534592e+10|-1.328244557e+10|-3.999054234e+10|-6.834035917e+10|-1.164071629e+10|1.704536041e+03|1.717416504e+03|1.740224426e+03|1.720712646e+03|1.701485474e+03|1.739940186e+03
6.922379005e+06|6.920855479e+06|6.880744232e+06|6.893775416e+06|1.867034850e+07|1.902529800e+07|1.936086050e+07|1.896237000e+07|1.852531400e+07|1.939942600e+07|1.262312075e+07|1.451750350e+07|1.537752675e+07|1.389349100e+07|1.232366600e+07|1.546332200e+07|6.339238438e+03|6.375055564e+03|6.413672624e+03|6.371191044e+03|6.324187910e+03|6.418194179e+03|3.519309412e+03|3.555001395e+03|3.593619230e+03|3.551179132e+03|3.504175529e+03|3.598182735e+03|1.036985646e+04|1.059162934e+04|1.077148882e+04|1.055877287e+04|1.031227847e+04|1.080526726e+04|7.456321496e+03|7.729209467e+03|8.057867712e+03|7.716798207e+03|7.374192924e+03|8.059403490e+03|1.127303654e+10|1.164972032e+10|1.196307866e+10|1.161703834e+10|1.117958451e+10|1.205449523e+10|-7.703067238e+10|-3.696756736e+10|-1.415314739e+10|-4.903281869e+10|-8.360605286e+10|-1.445959987e+10|1.667639526e+03|1.691343140e+03|1.707258087e+03|1.689453857e+03|1.667966675e+03|1.710941406e+03
6.954458917e+06|6.955505674e+06|6.908480792e+06|6.921494138e+06|1.875987800e+07|1.915751400e+07|1.953406550e+07|1.919579600e+07|1.875666200e+07|1.963492600e+07|1.343400300e+07|1.470124250e+07|1.569768950e+07|1.437405300e+07|1.298777000e+07|1.576033400e+07|6.369651159e+03|6.411085958e+03|6.444404557e+03|6.409822983e+03|6.363413393e+03|6.456232573e+03|3.549584020e+03|3.591072230e+03|3.624437840e+03|3.589798618e+03|3.543388354e+03|3.636208882e+03|1.036988478e+04|1.057819706e+04|1.079856306e+04|1.059965857e+04|1.035324218e+04|1.084607496e+04|7.454558479e+03|7.745359905e+03|8.126154369e+03|7.794112618e+03|7.443892883e+03|8.144332354e+03|1.078834790e+10|1.116835533e+10|1.145522074e+10|1.113276314e+10|1.072425165e+10|1.154127360e+10|-6.923260928e+10|-3.914167910e+10|-1.291300147e+10|-4.385486848e+10|-7.484184986e+10|-1.286788608e+10|1.629290833e+03|1.642991089e+03|1.665033234e+03|1.646348389e+03|1.625486694e+03|1.667209961e+03
6.983701953e+06|6.984809330e+06|6.935206454e+06|6.943303802e+06|1.919321950e+07|1.948250000e+07|1.976348050e+07|1.947522800e+07|1.912602600e+07|1.982443000e+07|1.349512850e+07|1.497357300e+07|1.596041950e+07|1.467684900e+07|1.334754600e+07|1.600615300e+07|6.427069073e+03|6.454199946e+03|6.478700889e+03|6.450430023e+03|6.415197802e+03|6.485662244e+03|3.607029697e+03|3.634172737e+03|3.658672898e+03|3.630428962e+03|3.595193401e+03|3.665664523e+03|1.052086206e+04|1.068650110e+04|1.085057286e+04|1.068195821e+04|1.047326427e+04|1.089065215e+04|7.627619661e+03|7.827643668e+03|8.112570433e+03|7.878986043e+03|7.565094698e+03|8.192877387e+03|1.046168934e+10|1.083155866e+10|1.116478899e+10|1.081881088e+10|1.040242586e+10|1.123519590e+10|-7.050627072e+10|-3.971466035e+10|-1.309204122e+10|-4.346033357e+10|-7.322297139e+10|-1.369769472e+10|1.596720306e+03|1.610580627e+03|1.621081787e+03|1.609022339e+03|1.594421753e+03|1.623622925e+03
7.014045116e+06|7.013877069e+06|6.970201180e+06|6.975904281e+06|1.945146950e+07|1.972136900e+07|1.993904350e+07|1.969389000e+07|1.933266000e+07|2.005512000e+07|1.361887175e+07|1.502392750e+07|1.603019325e+07|1.478210000e+07|1.354306300e+07|1.602114000e+07|6.460123233e+03|6.486303518e+03|6.515444396e+03|6.486276924e+03|6.448592204e+03|6.523961644e+03|3.640008336e+03|3.666379640e+03|3.695402326e+03|3.666268377e+03|3.628584180e+03|3.703952574e+03|1.055850920e+04|1.072841650e+04|1.085725990e+04|1.071535058e+04|1.050634343e+04|1.092435773e+04|7.591856003e+03|7.917650256e+03|8.145887831e+03|7.882124248e+03|7.584002064e+03|8.180246433e+03|1.003094579e+10|1.044840704e+10|1.066180326e+10|1.037410918e+10|9.982710784e+09|1.076550656e+10|-7.030115328e+10|-4.164761600e+10|-2.100644762e+10|-4.668766618e+10|-7.481603686e+10|-1.855931187e+10|1.552716492e+03|1.571933899e+03|1.584108734e+03|1.569140015e+03|1.552257202e+03|1.586022705e+03
7.041579397e+06|7.042014097e+06|6.999006509e+06|7.011188196e+06|1.958396750e+07|1.985529900e+07|2.005173400e+07|1.984466200e+07|1.951917600e+07|2.017015000e+07|1.350270725e+07|1.511261650e+07|1.636079850e+07|1.486197000e+07|1.338879000e+07|1.633515000e+07|6.495198336e+03|6.517941581e+03|6.537167104e+03|6.514609581e+03|6.482464120e+03|6.546755041e+03|3.675110603e+03|3.697998207e+03|3.717265597e+03|3.694603505e+03|3.662459500e+03|3.726747511e+03|1.054287961e+04|1.069795270e+04|1.082542691e+04|1.071327470e+04|1.051333844e+04|1.091321095e+04|7.566238381e+03|7.883274279e+03|8.127356077e+03|7.877250541e+03|7.572013807e+03|8.182487274e+03|9.580223232e+09|9.832775680e+09|1.020664602e+10|9.923130368e+09|9.543201792e+09|1.030305894e+10|-7.939790643e+10|-4.171655578e+10|-1.427355674e+10|-4.880297984e+10|-8.180355891e+10|-1.580240998e+10|1.519807556e+03|1.532432190e+03|1.544922485e+03|1.533018555e+03|1.517901611e+03|1.548135620e+03
7.072167596e+06|7.072040282e+06|7.024511043e+06|7.030148694e+06|1.985121900e+07|2.015608100e+07|2.043504950e+07|2.011522400e+07|1.975027400e+07|2.048017000e+07|1.472860650e+07|1.584663100e+07|1.675752000e+07|1.565170200e+07|1.457845000e+07|1.672495100e+07|6.523443727e+03|6.556892002e+03|6.584813179e+03|6.553157583e+03|6.515794325e+03|6.590520841e+03|3.703384554e+03|3.736918483e+03|3.764816052e+03|3.733143217e+03|3.695768769e+03|3.770517666e+03|1.064624756e+04|1.079094468e+04|1.098241693e+04|1.078874874e+04|1.057978990e+04|1.099770758e+04|7.831934609e+03|8.029821559e+03|8.333288817e+03|8.037375478e+03|7.758874447e+03|8.315876508e+03|9.349406208e+09|9.630764544e+09|9.920917760e+09|9.637562368e+09|9.291003904e+09|9.984119808e+09|-6.043422618e+10|-3.228610048e+10|-9.655106304e+09|-3.706381517e+10|-6.246492570e+10|-1.166271078e+10|1.484366913e+03|1.496997620e+03|1.512675018e+03|1.498372803e+03|1.481856567e+03|1.514889038e+03
7.101669036e+06|7.100028832e+06|7.056835166e+06|7.061551185e+06|2.009813150e+07|2.048447200e+07|2.079710050e+07|2.046717600e+07|2.007819200e+07|2.085616400e+07|1.459067975e+07|1.631399350e+07|1.703450650e+07|1.582880500e+07|1.451089200e+07|1.714671800e+07|6.563676481e+03|6.604517132e+03|6.633867396e+03|6.601659549e+03|6.563519827e+03|6.639799270e+03|3.743692954e+03|3.784463521e+03|3.813894947e+03|3.781641767e+03|3.743500883e+03|3.819782651e+03|1.071004479e+04|1.090524443e+04|1.110630327e+04|1.089453895e+04|1.066225031e+04|1.112682759e+04|7.804304353e+03|8.128905335e+03|8.370473194e+03|8.120175013e+03|7.777284076e+03|8.463065949e+03|8.981434112e+09|9.293869056e+09|9.698521600e+09|9.331227648e+09|8.941877248e+09|9.720577024e+09|-7.015747174e+10|-3.324564685e+10|-1.567884672e+10|-4.123710669e+10|-6.988573082e+10|-1.258847846e+10|1.444325745e+03|1.456884888e+03|1.469588959e+03|1.457145508e+03|1.442502808e+03|1.471788330e+03
7.136123087e+06|7.137035063e+06|7.095559141e+06|7.108946889e+06|2.040726150e+07|2.073760400e+07|2.092040550e+07|2.067323000e+07|2.034163400e+07|2.100482800e+07|1.529328350e+07|1.648576000e+07|1.723949400e+07|1.612836100e+07|1.500948100e+07|1.724724000e+07|6.611170534e+03|6.645296205e+03|6.666151441e+03|6.637332375e+03|6.602593495e+03|6.672071255e+03|3.791165249e+03|3.825321061e+03|3.846208404e+03|3.817322778e+03|3.782577223e+03|3.852068332e+03|1.077755485e+04|1.090796880e+04|1.104781758e+04|1.090406025e+04|1.072415019e+04|1.108397030e+04|7.877056761e+03|8.130015151e+03|8.348987541e+03|8.129507813e+03|7.865861653e+03|8.393153972e+03|8.656563712e+09|8.849118720e+09|9.120547584e+09|8.860446720e+09|8.586461696e+09|9.134431232e+09|-5.453395968e+10|-3.244459213e+10|-1.640823654e+10|-3.997563290e+10|-6.496710656e+10|-1.498415411e+10|1.399435730e+03|1.415196411e+03|1.430524628e+03|1.415800659e+03|1.397697754e+03|1.433903931e+03
7.169610708e+06|7.168425607e+06|7.135359024e+06|7.150483054e+06|2.069059400e+07|2.096133000e+07|2.122656950e+07|2.092320600e+07|2.059762000e+07|2.124879200e+07|1.533179600e+07|1.653994000e+07|1.722516000e+07|1.623179800e+07|1.504405800e+07|1.741953800e+07|6.649158710e+03|6.678067280e+03|6.705757764e+03|6.676726839e+03|6.643416844e+03|6.710036834e+03|3.829153291e+03|3.858020183e+03|3.885759294e+03|3.856723176e+03|3.823404529e+03|3.890041823e+03|1.080683717e+04|1.094760718e+04|1.109885526e+04|1.093890278e+04|1.075587197e+04|1.112193359e+04|7.908551350e+03|8.190617669e+03|8.354103422e+03|8.143320194e+03|7.853285114e+03|8.433355274e+03|8.269643648e+09|8.462653184e+09|8.706261760e+09|8.448283136e+09|8.172955136e+09|8.723612672e+09|-6.270534042e+10|-4.264561459e+10|-1.717671936e+10|-4.353633485e+10|-6.997812838e+10|-1.709453824e+10|1.360647156e+03|1.372065796e+03|1.391928589e+03|1.374719360e+03|1.357627686e+03|1.391811035e+03
7.205746832e+06|7.205290299e+06|7.158687216e+06|7.165010183e+06|2.101708500e+07|2.135188800e+07|2.169613350e+07|2.138800400e+07|2.101449600e+07|2.176150800e+07|1.568368450e+07|1.709796600e+07|1.788649900e+07|1.675185200e+07|1.557009200e+07|1.793360800e+07|6.702222676e+03|6.736568215e+03|6.770889308e+03|6.737379069e+03|6.700638833e+03|6.774119306e+03|3.882282140e+03|3.916547819e+03|3.950901746e+03|3.917370438e+03|3.880626968e+03|3.954113908e+03|1.088639228e+04|1.108378232e+04|1.127309507e+04|1.108863544e+04|1.087138836e+04|1.130588252e+04|8.027509231e+03|8.263569077e+03|8.555228881e+03|8.301320155e+03|7.997678258e+03|8.604962051e+03|7.834868096e+09|8.133311744e+09|8.509204224e+09|8.161989120e+09|7.822720512e+09|8.501258240e+09|-7.109026611e+10|-3.429379994e+10|-1.757250406e+10|-4.268025037e+10|-6.964485325e+10|-1.571564851e+10|1.317073090e+03|1.327829346e+03|1.341957184e+03|1.328229004e+03|1.313090454e+03|1.343367676e+03
7.236759001e+06|7.236083913e+06|7.188999750e+06|7.194904621e+06|2.139585500e+07|2.155745000e+07|2.182515550e+07|2.162628400e+07|2.134008600e+07|2.191248200e+07|1.585386600e+07|1.715399400e+07|1.815759850e+07|1.686093000e+07|1.556025700e+07|1.816160200e+07|6.752070838e+03|6.768683008e+03|6.797675651e+03|6.774440609e+03|6.746164354e+03|6.802716865e+03|3.931998567e+03|3.948597045e+03|3.977702105e+03|3.954428465e+03|3.926146761e+03|3.982710170e+03|1.096605176e+04|1.108869092e+04|1.124747175e+04|1.112059937e+04|1.095384363e+04|1.128735510e+04|8.060935070e+03|8.306961753e+03|8.574690483e+03|8.322029109e+03|8.018757277e+03|8.625300942e+03|7.524281728e+09|7.774325248e+09|8.034304128e+09|7.799242240e+09|7.525250048e+09|8.073233920e+09|-6.366680576e+10|-3.705012429e+10|-1.833305805e+10|-4.587212800e+10|-7.491412787e+10|-1.683013222e+10|1.278831970e+03|1.287859436e+03|1.302187286e+03|1.290837524e+03|1.277735962e+03|1.303938843e+03
7.270255586e+06|7.269839583e+06|7.225546556e+06|7.235279249e+06|2.160881250e+07|2.190400000e+07|2.219365300e+07|2.188890800e+07|2.152052000e+07|2.225729200e+07|1.590306500e+07|1.752241900e+07|1.843503550e+07|1.718950000e+07|1.586614100e+07|1.851285400e+07|6.780473656e+03|6.812825257e+03|6.843469254e+03|6.814228101e+03|6.777516978e+03|6.850939223e+03|3.960564451e+03|3.992809593e+03|4.023490786e+03|3.994229851e+03|3.957527027e+03|4.030932674e+03|1.098212762e+04|1.118844483e+04|1.132844742e+04|1.115864482e+04|1.095600944e+04|1.136128019e+04|8.073959873e+03|8.385827824e+03|8.657765713e+03|8.366614132e+03|8.042407090e+03|8.690821173e+03|7.196303360e+09|7.396585216e+09|7.652368384e+09|7.432545792e+09|7.159609856e+09|7.705484288e+09|-7.203263693e+10|-3.900121293e+10|-1.713054054e+10|-4.467529318e+10|-7.318484582e+10|-1.616574157e+10|1.236751526e+03|1.251254028e+03|1.266590485e+03|1.251701050e+03|1.235377441e+03|1.268024414e+03
7.306719054e+06|7.306537437e+06|7.266297550e+06|7.277846688e+06|2.203576500e+07|2.228128600e+07|2.255684700e+07|2.231153200e+07|2.196852400e+07|2.265453000e+07|1.648469350e+07|1.777666900e+07|1.873839950e+07|1.761798400e+07|1.639746200e+07|1.883850600e+07|6.844146617e+03|6.869064028e+03|6.896300480e+03|6.870717848e+03|6.836818281e+03|6.904617415e+03|4.024202983e+03|4.049037928e+03|4.076348621e+03|4.050711585e+03|4.016805823e+03|4.084617347e+03|1.111202171e+04|1.127737728e+04|1.143965539e+04|1.127412595e+04|1.108214953e+04|1.146610238e+04|8.180330326e+03|8.461961746e+03|8.702002239e+03|8.477486545e+03|8.185006203e+03|8.769966887e+03|6.949768192e+09|7.146853376e+09|7.324777344e+09|7.118388736e+09|6.893893632e+09|7.342884352e+09|-7.172571546e+10|-4.164456653e+10|-1.904238643e+10|-4.496778854e+10|-7.240107622e+10|-1.753450906e+10|1.193138824e+03|1.203853455e+03|1.219841980e+03|1.206685669e+03|1.191969116e+03|1.221402222e+03
7.351082596e+06|7.351425892e+06|7.306891385e+06|7.317109586e+06|2.252185750e+07|2.276343400e+07|2.296396350e+07|2.273001200e+07|2.242319400e+07|2.303683400e+07|1.707655000e+07|1.840958400e+07|1.951876200e+07|1.819137000e+07|1.693312800e+07|1.944961600e+07|6.907523717e+03|6.935138822e+03|6.953533821e+03|6.930422404e+03|6.899314218e+03|6.961530591e+03|4.087516203e+03|4.115006818e+03|4.133536734e+03|4.110397575e+03|4.079291871e+03|4.141503279e+03|1.121110133e+04|1.138078371e+04|1.148122934e+04|1.135484724e+04|1.118808219e+04|1.152161229e+04|8.301028825e+03|8.582501801e+03|8.853286995e+03|8.599733854e+03|8.279751887e+03|8.919715821e+03|6.486458880e+09|6.697838592e+09|6.882058624e+09|6.683173888e+09|6.460130816e+09|6.906216960e+09|-6.432038502e+10|-3.590975283e+10|-1.195130829e+10|-4.148994048e+10|-6.977650688e+10|-1.320337920e+10|1.138423370e+03|1.152474792e+03|1.166929321e+03|1.153827393e+03|1.136879272e+03|1.170775391e+03
7.390736399e+06|7.390841999e+06|7.348365582e+06|7.357364744e+06|2.274708850e+07|2.299530200e+07|2.325088650e+07|2.301119400e+07|2.267490800e+07|2.334748000e+07|1.731842400e+07|1.854730400e+07|1.927920850e+07|1.832386400e+07|1.727763800e+07|1.937008800e+07|6.946830820e+03|6.972957963e+03|6.998212973e+03|6.974595014e+03|6.940973085e+03|7.008216943e+03|4.126878778e+03|4.153024771e+03|4.178187231e+03|4.154577725e+03|4.120962974e+03|4.188192476e+03|1.119374336e+04|1.137577285e+04|1.151379390e+04|1.137412225e+04|1.119474094e+04|1.155350356e+04|8.304565471e+03|8.503532820e+03|8.748336372e+03|8.570226145e+03|8.300007838e+03|8.840444453e+03|6.057890816e+09|6.264949504e+09|6.464065280e+09|6.269106176e+09|6.034257920e+09|6.503954944e+09|-6.747199590e+10|-3.821363814e+10|-2.447745485e+10|-4.587370906e+10|-7.048180531e+10|-2.126562509e+10|1.096026703e+03|1.108254211e+03|1.124657349e+03|1.109453247e+03|1.093592529e+03|1.125313965e+03
7.430527170e+06|7.432228749e+06|7.384648159e+06|7.391489631e+06|2.320735200e+07|2.348984900e+07|2.371665450e+07|2.346953800e+07|2.315856200e+07|2.378051400e+07|1.820066200e+07|1.944296300e+07|2.020469500e+07|1.898062400e+07|1.769386600e+07|2.026738400e+07|7.006920331e+03|7.036725896e+03|7.063706425e+03|7.034617742e+03|7.003506448e+03|7.065729035e+03|4.186877912e+03|4.216747173e+03|4.243724280e+03|4.214602583e+03|4.183489999e+03|4.245715168e+03|1.134481878e+04|1.151941426e+04|1.162152750e+04|1.149499518e+04|1.133082652e+04|1.165916384e+04|8.456531030e+03|8.770913202e+03|9.008709802e+03|8.750333083e+03|8.424743745e+03|9.075922420e+03|5.837384320e+09|5.963726592e+09|6.091724672e+09|5.970732032e+09|5.800105984e+09|6.141359616e+09|-5.860561203e+10|-3.364437811e+10|-1.295586278e+10|-4.106652467e+10|-6.851045376e+10|-1.362260275e+10|1.053296021e+03|1.061259827e+03|1.075676910e+03|1.064059937e+03|1.050957764e+03|1.077161987e+03
7.470960149e+06|7.472224544e+06|7.429084612e+06|7.444217331e+06|2.370485600e+07|2.390148600e+07|2.418202400e+07|2.389880400e+07|2.359588000e+07|2.420173000e+07|1.852831500e+07|1.961230000e+07|2.061390850e+07|1.937625400e+07|1.816053200e+07|2.059197400e+07|7.067803027e+03|7.095808207e+03|7.117311307e+03|7.092121830e+03|7.062095939e+03|7.122147722e+03|4.247685621e+03|4.275763826e+03|4.297227372e+03|4.272099834e+03|4.242077551e+03|4.302122118e+03|1.147137458e+04|1.161950655e+04|1.172790422e+04|1.159382760e+04|1.142995546e+04|1.175769973e+04|8.567291369e+03|8.842486749e+03|9.114348640e+03|8.835500883e+03|8.543628731e+03|9.127373036e+03|5.513126144e+09|5.675678720e+09|5.788917248e+09|5.656417280e+09|5.477206016e+09|5.835628032e+09|-6.386188186e+10|-3.479802061e+10|-1.345675904e+10|-4.242964890e+10|-7.014607258e+10|-1.471322010e+10|1.008109924e+03|1.016856018e+03|1.031100128e+03|1.019077881e+03|1.004868774e+03|1.033286987e+03
