#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.941776794e+06|9.932768876e+06|1.003881413e+07|1.016948191e+07|1.005181076e+07|6.017669913e+03|6.054608748e+03|6.099001801e+03|6.058122800e+03|4.949570520e+10|5.120478198e+10|5.332431546e+10|5.142525816e+10|3.893667358e+03|3.925841553e+03|3.964761536e+03|3.929129883e+03|4.466133465e+03
5.958547948e+06|9.851060903e+06|9.961821485e+06|1.011590883e+07|9.979961939e+06|5.988629063e+03|6.027912180e+03|6.080904568e+03|6.033128039e+03|4.818584522e+10|4.996387248e+10|5.245240948e+10|5.026643946e+10|3.868507812e+03|3.902562134e+03|3.948870300e+03|3.907355957e+03|4.466133465e+03
5.975465834e+06|9.862613788e+06|9.980014528e+06|1.012060119e+07|9.991501584e+06|5.992741270e+03|6.034228382e+03|6.082492315e+03|6.037151875e+03|4.837006982e+10|5.025582883e+10|5.252852210e+10|5.045245932e+10|3.872068970e+03|3.908065674e+03|3.950262207e+03|3.910858154e+03|4.466133465e+03
5.990254332e+06|9.785062959e+06|9.902608256e+06|1.005500226e+07|9.914236056e+06|5.964648377e+03|6.006961746e+03|6.060210168e+03|6.009875833e+03|4.712907923e+10|4.901029453e+10|5.146747476e+10|4.920999617e+10|3.847852478e+03|3.884384277e+03|3.930729248e+03|3.887194092e+03|4.466133465e+03
6.007530415e+06|9.764791020e+06|9.865812705e+06|9.989411417e+06|9.888812059e+06|5.957255509e+03|5.993879359e+03|6.037488665e+03|6.001160026e+03|4.680638671e+10|4.842116749e+10|5.040694994e+10|4.879893216e+10|3.841492859e+03|3.873054321e+03|3.910906250e+03|3.879568848e+03|4.466133465e+03
6.025626481e+06|9.731064076e+06|9.910717128e+06|9.995532000e+06|9.881058628e+06|5.944880397e+03|6.009841922e+03|6.039611795e+03|5.998243797e+03|4.627027698e+10|4.914060889e+10|5.050544725e+10|4.867558655e+10|3.830865906e+03|3.886880371e+03|3.912759644e+03|3.877081299e+03|4.466133465e+03
6.043566214e+06|9.706718882e+06|9.796881437e+06|9.930953625e+06|9.815309835e+06|5.935786397e+03|5.968955469e+03|6.017025635e+03|5.974738803e+03|4.588165553e+10|4.731771500e+10|4.946645798e+10|4.762157414e+10|3.823091919e+03|3.851560303e+03|3.893107422e+03|3.856753418e+03|4.466133465e+03
6.059236116e+06|9.630798166e+06|9.730140067e+06|9.854230891e+06|9.752740639e+06|5.907338332e+03|5.944535409e+03|5.989757588e+03|5.951915923e+03|4.467879491e+10|4.625549896e+10|4.823636631e+10|4.662273861e+10|3.798800964e+03|3.830572388e+03|3.869485962e+03|3.837123535e+03|4.466133465e+03
6.075567248e+06|9.599496522e+06|9.693396189e+06|9.879996321e+06|9.740653353e+06|5.895331144e+03|5.930806070e+03|5.998924645e+03|5.947010215e+03|4.418158665e+10|4.566959965e+10|4.864786387e+10|4.643414142e+10|3.788613342e+03|3.818834961e+03|3.877423218e+03|3.833020020e+03|4.466133465e+03
6.092930389e+06|9.613435886e+06|9.726605258e+06|9.855617073e+06|9.728941518e+06|5.900680000e+03|5.943215505e+03|5.990251037e+03|5.942777687e+03|4.440270402e+10|4.619899007e+10|4.825846407e+10|4.624674704e+10|3.793150391e+03|3.829441650e+03|3.869911682e+03|3.829372803e+03|4.466133465e+03
6.110158508e+06|9.520742785e+06|9.635619637e+06|9.773939774e+06|9.652304056e+06|5.864953484e+03|5.909176858e+03|5.960592722e+03|5.914162990e+03|4.293992334e+10|4.475538460e+10|4.695188943e+10|4.502857916e+10|3.762885925e+03|3.800363770e+03|3.844364197e+03|3.804920898e+03|4.466133465e+03
6.127583399e+06|9.511817549e+06|9.601233171e+06|9.724829849e+06|9.614212965e+06|5.861435922e+03|5.895997718e+03|5.942552480e+03|5.900015356e+03|4.279875892e+10|4.420910391e+10|4.617062141e+10|4.442238591e+10|3.759923462e+03|3.789177490e+03|3.828874390e+03|3.792816650e+03|4.466133465e+03
6.143912665e+06|9.459127692e+06|9.538989511e+06|9.687331417e+06|9.569715593e+06|5.840646019e+03|5.872079225e+03|5.928538005e+03|5.882810006e+03|4.196980251e+10|4.322781879e+10|4.557322461e+10|4.371986173e+10|3.742428101e+03|3.768901245e+03|3.816896301e+03|3.778257080e+03|4.466133465e+03
6.159494104e+06|9.429550184e+06|9.513605912e+06|9.690831985e+06|9.555092605e+06|5.828936096e+03|5.862140807e+03|5.929846772e+03|5.877083892e+03|4.150736849e+10|4.282703256e+10|4.562891372e+10|4.348975353e+10|3.732585876e+03|3.760517334e+03|3.818014771e+03|3.773427734e+03|4.466133465e+03
6.178178418e+06|9.410895552e+06|9.478540219e+06|9.620639509e+06|9.507399806e+06|5.821377892e+03|5.848310535e+03|5.903443090e+03|5.858730638e+03|4.121345137e+10|4.227431375e+10|4.451716180e+10|4.273622461e+10|3.726271912e+03|3.748875854e+03|3.795496033e+03|3.757877930e+03|4.466133465e+03
6.194999803e+06|9.345745971e+06|9.449951371e+06|9.565871875e+06|9.466226650e+06|5.794940745e+03|5.837021046e+03|5.882416498e+03|5.842087493e+03|4.019471491e+10|4.182620359e+10|4.365038036e+10|4.209162880e+10|3.704208374e+03|3.739380615e+03|3.777661377e+03|3.743967529e+03|4.466133465e+03
6.210414394e+06|9.321731315e+06|9.405782127e+06|9.580531664e+06|9.446843051e+06|5.785061339e+03|5.819305178e+03|5.888049179e+03|5.834293143e+03|3.981976031e+10|4.113305662e+10|4.388159302e+10|4.178772433e+10|3.695996033e+03|3.724542603e+03|3.782436096e+03|3.737445557e+03|4.466133465e+03
6.227609523e+06|9.290166456e+06|9.378343122e+06|9.529470507e+06|9.402760611e+06|5.771895475e+03|5.808176424e+03|5.868392087e+03|5.816839540e+03|3.932604179e+10|4.070291309e+10|4.307816022e+10|4.109449600e+10|3.685093445e+03|3.715251587e+03|3.765782654e+03|3.722781250e+03|4.466133465e+03
6.244803415e+06|9.256782760e+06|9.343112364e+06|9.432929887e+06|9.344168711e+06|5.757954937e+03|5.793870953e+03|5.830293581e+03|5.793313147e+03|3.880705364e+10|4.015374636e+10|4.156047944e+10|4.017532196e+10|3.673556030e+03|3.703315552e+03|3.733723572e+03|3.703093750e+03|4.466133465e+03
6.263026950e+06|9.235710740e+06|9.315465888e+06|9.436037523e+06|9.328144872e+06|5.749134655e+03|5.782448882e+03|5.831522150e+03|5.786816319e+03|3.848091679e+10|3.972158010e+10|4.160892891e+10|3.992429478e+10|3.666265259e+03|3.693830688e+03|3.734755798e+03|3.697670410e+03|4.466133465e+03
6.279342662e+06|9.181029138e+06|9.219947534e+06|9.327760335e+06|9.256173579e+06|5.725651089e+03|5.742369371e+03|5.787573305e+03|5.756765340e+03|3.762936559e+10|3.823451530e+10|3.991438783e+10|3.880283824e+10|3.646987549e+03|3.660708618e+03|3.698078003e+03|3.672800537e+03|4.466133465e+03
6.294796184e+06|9.131173457e+06|9.234006874e+06|9.342682483e+06|9.238827299e+06|5.704072233e+03|5.748403574e+03|5.793696282e+03|5.749269979e+03|3.685832272e+10|3.845424476e+10|4.014706871e+10|3.853345771e+10|3.629322083e+03|3.665663330e+03|3.703168762e+03|3.666665039e+03|4.466133465e+03
6.312581165e+06|9.114334344e+06|9.211745030e+06|9.339595660e+06|9.223650450e+06|5.696623355e+03|5.738847682e+03|5.792441956e+03|5.742309577e+03|3.659661729e+10|3.810657267e+10|4.009913252e+10|3.830065317e+10|3.623261169e+03|3.657817139e+03|3.702122375e+03|3.661056641e+03|4.466133465e+03
6.330080895e+06|9.063439749e+06|9.147226933e+06|9.242282328e+06|9.161639834e+06|5.674085374e+03|5.711112594e+03|5.751894633e+03|5.715989692e+03|3.581107441e+10|3.710752559e+10|3.858266934e+10|3.733619230e+10|3.604935974e+03|3.635064209e+03|3.668544128e+03|3.639387695e+03|4.466133465e+03
6.348182412e+06|9.035007880e+06|9.103193412e+06|9.201037020e+06|9.120173215e+06|5.661295271e+03|5.691692894e+03|5.734248713e+03|5.698016287e+03|3.537223414e+10|3.642397121e+10|3.793988772e+10|3.669284311e+10|3.594585938e+03|3.619250000e+03|3.654042969e+03|3.624685547e+03|4.466133465e+03
6.363909812e+06|8.986251503e+06|9.065265634e+06|9.163062638e+06|9.079349218e+06|5.639043453e+03|5.674894581e+03|5.717925716e+03|5.680177395e+03|3.462014926e+10|3.583911384e+10|3.735154752e+10|3.606060998e+10|3.576659790e+03|3.605594482e+03|3.640651428e+03|3.610127197e+03|4.466133465e+03
6.380408392e+06|8.956883140e+06|9.048180190e+06|9.151280641e+06|9.053160076e+06|5.625594899e+03|5.667267572e+03|5.712857047e+03|5.668313162e+03|3.417031724e+10|3.557619059e+10|3.716991023e+10|3.565622971e+10|3.565839600e+03|3.599409180e+03|3.636493347e+03|3.600550293e+03|4.466133465e+03
6.397441137e+06|8.901098094e+06|8.985419335e+06|9.080091712e+06|8.997772036e+06|5.599330082e+03|5.638663353e+03|5.681463517e+03|5.643146547e+03|3.331073937e+10|3.460738577e+10|3.606719054e+10|3.480204478e+10|3.544881042e+03|3.576354004e+03|3.610934204e+03|3.580254395e+03|4.466133465e+03
6.413026490e+06|8.887849643e+06|8.961196333e+06|9.035729119e+06|8.968829515e+06|5.593086352e+03|5.627595796e+03|5.661624083e+03|5.629905920e+03|3.310815362e+10|3.423668619e+10|3.538344348e+10|3.435597165e+10|3.539902832e+03|3.567444214e+03|3.594853088e+03|3.569597168e+03|4.466133465e+03
6.431603554e+06|8.837511208e+06|8.926878652e+06|9.016674992e+06|8.937094405e+06|5.568869856e+03|5.611473223e+03|5.652932207e+03|5.614961516e+03|3.233504201e+10|3.370668654e+10|3.508854251e+10|3.386829351e+10|3.520710815e+03|3.554567993e+03|3.587845764e+03|3.557676514e+03|4.466133465e+03
6.447669727e+06|8.807571783e+06|8.874553457e+06|8.974637890e+06|8.891575157e+06|5.554302242e+03|5.586817799e+03|5.633738302e+03|5.593765403e+03|3.187666060e+10|3.290542382e+10|3.444215296e+10|3.316787106e+10|3.509206177e+03|3.534903687e+03|3.572386230e+03|3.540713135e+03|4.466133465e+03
6.463712119e+06|8.748169008e+06|8.829485257e+06|8.915515252e+06|8.840290087e+06|5.524820172e+03|5.564965779e+03|5.606121934e+03|5.568928876e+03|3.096656881e+10|3.221185107e+10|3.353188095e+10|3.238130957e+10|3.486070129e+03|3.517626099e+03|3.550298340e+03|3.521074463e+03|4.466133465e+03
6.482237608e+06|8.736285723e+06|8.794300959e+06|8.876688385e+06|8.803673508e+06|5.518843599e+03|5.547841464e+03|5.587824492e+03|5.551376199e+03|3.078469259e+10|3.167448672e+10|3.293793304e+10|3.181929581e+10|3.481399719e+03|3.504106567e+03|3.535708130e+03|3.507156494e+03|4.466133465e+03
6.498532899e+06|8.706793037e+06|8.793535841e+06|8.857267590e+06|8.785632965e+06|5.504003321e+03|5.547468885e+03|5.578476532e+03|5.542297128e+03|3.033559123e+10|3.166285502e+10|3.263925574e+10|3.154310221e+10|3.469808777e+03|3.503814575e+03|3.528298767e+03|3.500063965e+03|4.466133465e+03
6.517318863e+06|8.658082336e+06|8.730935811e+06|8.791592263e+06|8.721204547e+06|5.478801312e+03|5.516152376e+03|5.546522486e+03|5.510338944e+03|2.958869502e+10|3.070298549e+10|3.163329695e+10|3.055574069e+10|3.450288818e+03|3.479296631e+03|3.503066467e+03|3.474988037e+03|4.466133465e+03
6.532970137e+06|8.621222209e+06|8.698236763e+06|8.769026939e+06|8.700600675e+06|5.459614065e+03|5.499660849e+03|5.535306401e+03|5.499287723e+03|2.902779996e+10|3.020525864e+10|3.128707453e+10|3.024107994e+10|3.435462524e+03|3.466427368e+03|3.494269836e+03|3.466526855e+03|4.466133465e+03
6.548746332e+06|8.592798956e+06|8.661741859e+06|8.729526082e+06|8.667240259e+06|5.444399377e+03|5.480705451e+03|5.515443166e+03|5.482517557e+03|2.859151447e+10|2.964466973e+10|3.068147389e+10|2.973042994e+10|3.423804993e+03|3.451760498e+03|3.478745300e+03|3.453422607e+03|4.466133465e+03
6.567177921e+06|8.506301949e+06|8.595069489e+06|8.659874198e+06|8.588110128e+06|5.397219385e+03|5.445622595e+03|5.479733667e+03|5.440230086e+03|2.726891961e+10|2.862636025e+10|2.961610082e+10|2.852019183e+10|3.387883667e+03|3.424741821e+03|3.451009033e+03|3.421021973e+03|4.466133465e+03
6.584057666e+06|8.497210050e+06|8.581003790e+06|8.647033644e+06|8.568410870e+06|5.392140561e+03|5.438044472e+03|5.473051517e+03|5.429910364e+03|2.712963238e+10|2.841068181e+10|2.942002018e+10|2.821904529e+10|3.384046082e+03|3.418947388e+03|3.445845215e+03|3.413064941e+03|4.466133465e+03
6.602727443e+06|8.467919640e+06|8.542426954e+06|8.626528613e+06|8.539542817e+06|5.375774241e+03|5.417251017e+03|5.462377174e+03|5.413830162e+03|2.668330279e+10|2.782329093e+10|2.910821866e+10|2.777684585e+10|3.371684692e+03|3.403057373e+03|3.437597229e+03|3.400908203e+03|4.466133465e+03
6.622259929e+06|8.414456951e+06|8.487356348e+06|8.558827124e+06|8.485855864e+06|5.345208903e+03|5.386635463e+03|5.426092661e+03|5.383951381e+03|2.586635331e+10|2.697906840e+10|2.807226427e+10|2.695514677e+10|3.348763916e+03|3.379886353e+03|3.409812805e+03|3.378307129e+03|4.466133465e+03
6.638033182e+06|8.384637969e+06|8.453913283e+06|8.515474465e+06|8.441988625e+06|5.327759793e+03|5.367905575e+03|5.402342584e+03|5.359446865e+03|2.540952822e+10|2.647048023e+10|2.740979801e+10|2.628304539e+10|3.335776733e+03|3.365751709e+03|3.391754761e+03|3.359797852e+03|4.466133465e+03
6.653660720e+06|8.358785630e+06|8.418120793e+06|8.470455227e+06|8.408137038e+06|5.312282179e+03|5.347344026e+03|5.377191306e+03|5.340288637e+03|2.500966844e+10|2.592261981e+10|2.672178817e+10|2.576503734e+10|3.324333923e+03|3.350356323e+03|3.372753296e+03|3.345385986e+03|4.466133465e+03
6.669947874e+06|8.339040963e+06|8.385857636e+06|8.468847375e+06|8.386341176e+06|5.300386202e+03|5.328473616e+03|5.376292725e+03|5.327390718e+03|2.470496744e+10|2.542811936e+10|2.669738361e+10|2.542941247e+10|3.315557739e+03|3.336306396e+03|3.372075439e+03|3.335817139e+03|4.466133465e+03
6.687496927e+06|8.280911604e+06|8.363854901e+06|8.422593279e+06|8.345350685e+06|5.264815131e+03|5.315336116e+03|5.349914659e+03|5.302584314e+03|2.380794081e+10|2.508822499e+10|2.599077885e+10|2.479699327e+10|3.289442383e+03|3.326586304e+03|3.352279846e+03|3.317538330e+03|4.466133465e+03
6.704218194e+06|8.232457260e+06|8.320216071e+06|8.367764145e+06|8.294047481e+06|5.234477139e+03|5.289043017e+03|5.317691169e+03|5.271150303e+03|2.305949475e+10|2.441624444e+10|2.514885244e+10|2.400396531e+10|3.267323486e+03|3.307193604e+03|3.328325562e+03|3.294460938e+03|4.466133465e+03
6.721033351e+06|8.189917424e+06|8.265124935e+06|8.338827488e+06|8.262550564e+06|5.206819258e+03|5.254931165e+03|5.300257579e+03|5.251630181e+03|2.239180883e+10|2.356268602e+10|2.470168254e+10|2.351615266e+10|3.247360962e+03|3.282234375e+03|3.315463623e+03|3.280179932e+03|4.466133465e+03
6.736479585e+06|8.166780839e+06|8.227585106e+06|8.283943810e+06|8.218969947e+06|5.191758625e+03|5.231341008e+03|5.266713562e+03|5.223992824e+03|2.203270142e+10|2.298315357e+10|2.385514445e+10|2.283843960e+10|3.236500183e+03|3.265053467e+03|3.290828613e+03|3.260091309e+03|4.466133465e+03
6.753269155e+06|8.111992268e+06|8.188672481e+06|8.241662666e+06|8.178006828e+06|5.154817069e+03|5.206008842e+03|5.240240992e+03|5.196963221e+03|2.116846550e+10|2.237240170e+10|2.320070829e+10|2.219658537e+10|3.210092896e+03|3.246776123e+03|3.271523804e+03|3.240656982e+03|4.466133465e+03
6.773098164e+06|8.127970902e+06|8.168882574e+06|8.216187689e+06|8.162128897e+06|5.165641737e+03|5.193126697e+03|5.223920978e+03|5.187308617e+03|2.141961034e+10|2.206519594e+10|2.280335321e+10|2.195159647e+10|3.217819519e+03|3.237485107e+03|3.259698486e+03|3.233557129e+03|4.466133465e+03
6.792593162e+06|8.015510826e+06|8.104967539e+06|8.167088157e+06|8.091655984e+06|5.087052486e+03|5.150058599e+03|5.191958662e+03|5.139012762e+03|1.963692812e+10|2.105853032e+10|2.203744253e+10|2.083799185e+10|3.162139893e+03|3.206696045e+03|3.236643921e+03|3.199166260e+03|4.466133465e+03
6.813346154e+06|7.984196315e+06|8.066320043e+06|8.111630670e+06|8.054007060e+06|5.064016819e+03|5.123171512e+03|5.154572092e+03|5.112715153e+03|1.913198346e+10|2.044468611e+10|2.116276533e+10|2.024057332e+10|3.146009033e+03|3.187623901e+03|3.209918945e+03|3.180527832e+03|4.466133465e+03
6.830817391e+06|7.971728142e+06|8.041984541e+06|8.100672921e+06|8.032680261e+06|5.054848928e+03|5.105997186e+03|5.147149629e+03|5.097355168e+03|1.893301909e+10|2.005825168e+10|2.099150183e+10|1.989943955e+10|3.139590820e+03|3.175485840e+03|3.204621155e+03|3.169715088e+03|4.466133465e+03
6.849875279e+06|7.949683930e+06|8.010511985e+06|8.059615185e+06|8.004988231e+06|5.038320623e+03|5.083374263e+03|5.118439107e+03|5.077289963e+03|1.857741711e+10|1.955581607e+10|2.033779912e+10|1.945582041e+10|3.128064636e+03|3.159565430e+03|3.184279663e+03|3.155616211e+03|4.466133465e+03
6.866646644e+06|7.896788801e+06|7.962669884e+06|8.011894784e+06|7.949262937e+06|4.997646239e+03|5.048189799e+03|5.084391709e+03|5.035869601e+03|1.771881553e+10|1.878923526e+10|1.957823317e+10|1.855793864e+10|3.099850769e+03|3.134928955e+03|3.160276794e+03|3.126663330e+03|4.466133465e+03
6.881300239e+06|7.833603611e+06|7.907227044e+06|7.992010060e+06|7.909599239e+06|4.946943994e+03|5.005743989e+03|5.069763428e+03|5.005199837e+03|1.667984892e+10|1.788781053e+10|1.925727737e+10|1.791206887e+10|3.064966370e+03|3.105456421e+03|3.150031616e+03|3.105404053e+03|4.466133465e+03
6.898833440e+06|7.838365128e+06|7.895043118e+06|7.942158397e+06|7.890956750e+06|4.950849997e+03|4.996332471e+03|5.032543689e+03|4.991047072e+03|1.675871227e+10|1.769131617e+10|1.845406537e+10|1.761017009e+10|3.067643372e+03|3.098936157e+03|3.124054321e+03|3.095557129e+03|4.466133465e+03
6.913989282e+06|7.819246051e+06|7.884729489e+06|7.932743748e+06|7.873994798e+06|4.934892821e+03|4.988053726e+03|5.025318223e+03|4.977442284e+03|1.643775105e+10|1.751940992e+10|1.830041392e+10|1.733087146e+10|3.056737915e+03|3.093237183e+03|3.119039429e+03|3.086191895e+03|4.466133465e+03
6.929492136e+06|7.781380595e+06|7.847063591e+06|7.883811027e+06|7.834309500e+06|4.903103411e+03|4.957844095e+03|4.987316625e+03|4.945285658e+03|1.580884894e+10|1.690026748e+10|1.750415274e+10|1.667585082e+10|3.035044922e+03|3.072450928e+03|3.092729309e+03|3.064098633e+03|4.466133465e+03
6.949029480e+06|7.778451471e+06|7.835321761e+06|7.873533469e+06|7.819861179e+06|4.900685412e+03|4.948386629e+03|4.979070000e+03|4.933614891e+03|1.576155786e+10|1.670896862e+10|1.733396140e+10|1.643805083e+10|3.033392334e+03|3.065951416e+03|3.087055054e+03|3.056074951e+03|4.466133465e+03
6.969194550e+06|7.714986397e+06|7.766286798e+06|7.837533264e+06|7.770854829e+06|4.844622537e+03|4.889999690e+03|4.950206538e+03|4.891850877e+03|1.468457061e+10|1.555302836e+10|1.674571493e+10|1.561692140e+10|2.995442749e+03|3.026149780e+03|3.067197632e+03|3.027634277e+03|4.466133465e+03
6.988462908e+06|7.669181151e+06|7.734062000e+06|7.778288172e+06|7.728860960e+06|4.802358025e+03|4.861696837e+03|4.900541323e+03|4.854764568e+03|1.389871990e+10|1.500830358e+10|1.575873548e+10|1.490523093e+10|2.967020386e+03|3.006974121e+03|3.033294312e+03|3.002521973e+03|4.466133465e+03
7.009907342e+06|7.608886891e+06|7.662232031e+06|7.745941556e+06|7.680737129e+06|4.743551974e+03|4.795673020e+03|4.872125164e+03|4.809945393e+03|1.283964282e+10|1.377604888e+10|1.520767649e+10|1.407498954e+10|2.927762451e+03|2.962548340e+03|3.014038513e+03|2.972409668e+03|4.466133465e+03
7.029397337e+06|7.602613720e+06|7.651902579e+06|7.712166795e+06|7.656442697e+06|4.737141554e+03|4.785653348e+03|4.842019308e+03|4.787594394e+03|1.272637863e+10|1.359323020e+10|1.463542565e+10|1.365768839e+10|2.923506042e+03|2.955852783e+03|2.993691101e+03|2.957367188e+03|4.466133465e+03
7.047116787e+06|7.571631988e+06|7.631870266e+06|7.692700256e+06|7.629331141e+06|4.705531361e+03|4.766243073e+03|4.824058824e+03|4.761041670e+03|1.217673896e+10|1.324317909e+10|1.429906582e+10|1.318138190e+10|2.902522705e+03|2.942886108e+03|2.981610474e+03|2.939641846e+03|4.466133465e+03
7.063192300e+06|7.552137390e+06|7.596094616e+06|7.645933356e+06|7.603080698e+06|4.684706405e+03|4.730483352e+03|4.779866557e+03|4.735472250e+03|1.181952249e+10|1.260934519e+10|1.348830466e+10|1.272110627e+10|2.888763489e+03|2.919085449e+03|2.951986450e+03|2.922567871e+03|4.466133465e+03
7.083453664e+06|7.530187009e+06|7.566991254e+06|7.617580194e+06|7.577060771e+06|4.661045233e+03|4.700747113e+03|4.752413849e+03|4.708412768e+03|1.142092098e+10|1.209462897e+10|1.299713285e+10|1.225342538e+10|2.873150513e+03|2.899351440e+03|2.933649719e+03|2.904633057e+03|4.466133465e+03
7.101729437e+06|7.487787210e+06|7.547560745e+06|7.594518829e+06|7.546223652e+06|4.613236109e+03|4.679768738e+03|4.728874488e+03|4.675434123e+03|1.063279928e+10|1.173564335e+10|1.258116668e+10|1.169281969e+10|2.841736877e+03|2.885504883e+03|2.918016968e+03|2.882843750e+03|4.466133465e+03
7.119595104e+06|7.466392175e+06|7.505842166e+06|7.569587574e+06|7.514515522e+06|4.588098186e+03|4.633830513e+03|4.703448381e+03|4.641048975e+03|1.022835481e+10|1.096888631e+10|1.214102860e+10|1.111328372e+10|2.825280334e+03|2.855253174e+03|2.901140747e+03|2.860156250e+03|4.466133465e+03
7.138185206e+06|7.445084586e+06|7.489426833e+06|7.527675510e+06|7.490082140e+06|4.562261648e+03|4.615104903e+03|4.658340737e+03|4.612945997e+03|9.819721701e+09|1.066307260e+10|1.137581222e+10|1.065551778e+10|2.808411255e+03|2.842963013e+03|2.871365356e+03|2.841718994e+03|4.466133465e+03
7.155190784e+06|7.420545606e+06|7.463997451e+06|7.510393697e+06|7.468249460e+06|4.531398216e+03|4.585190976e+03|4.639028961e+03|4.587382824e+03|9.340120817e+09|1.018184602e+10|1.105476787e+10|1.024347968e+10|2.788315369e+03|2.823382324e+03|2.858664490e+03|2.824974121e+03|4.466133465e+03
7.174179615e+06|7.409578327e+06|7.442639026e+06|7.481403798e+06|7.446186080e+06|4.517229528e+03|4.559300897e+03|4.605965009e+03|4.561454586e+03|9.123418064e+09|9.773563817e+09|1.051574041e+10|9.825905442e+09|2.779107788e+03|2.806478638e+03|2.836965759e+03|2.807993652e+03|4.466133465e+03
7.194801890e+06|7.378429168e+06|7.421413876e+06|7.457086881e+06|7.420839328e+06|4.475516401e+03|4.532520867e+03|4.576806157e+03|4.528508536e+03|8.497048849e+09|9.357422889e+09|1.004842626e+10|9.323321784e+09|2.752065247e+03|2.789044678e+03|2.817907166e+03|2.786590088e+03|4.466133465e+03
7.211856676e+06|7.357709525e+06|7.396724502e+06|7.440452857e+06|7.403920628e+06|4.446922147e+03|4.500653359e+03|4.556654948e+03|4.505199117e+03|8.080188228e+09|8.874090163e+09|9.732426093e+09|8.979333381e+09|2.733566711e+03|2.768338379e+03|2.804751587e+03|2.771513672e+03|4.466133465e+03
7.230325902e+06|7.333708259e+06|7.364009162e+06|7.402689093e+06|7.368099166e+06|4.411225429e+03|4.455605111e+03|4.508341256e+03|4.458649628e+03|7.565956933e+09|8.205339637e+09|8.989167246e+09|8.268512187e+09|2.710561035e+03|2.739183228e+03|2.773333557e+03|2.741251465e+03|4.466133465e+03
7.250773070e+06|7.309338369e+06|7.337259455e+06|7.372642266e+06|7.342793089e+06|4.373402505e+03|4.416500616e+03|4.467520363e+03|4.421991452e+03|7.036276537e+09|7.640516759e+09|8.379135820e+09|7.739223537e+09|2.686237305e+03|2.713959839e+03|2.746891907e+03|2.717591309e+03|4.466133465e+03
7.269638383e+06|7.287788653e+06|7.314391390e+06|7.342084554e+06|7.317003241e+06|4.338469915e+03|4.381525274e+03|4.423674246e+03|4.383168934e+03|6.561846918e+09|7.149372740e+09|7.742720787e+09|7.188895526e+09|2.663818176e+03|2.691453613e+03|2.718582947e+03|2.692582764e+03|4.466133465e+03
7.290829997e+06|7.276797873e+06|7.296268088e+06|7.337083374e+06|7.306197086e+06|4.319205107e+03|4.352436268e+03|4.416238851e+03|4.364644847e+03|6.301513103e+09|6.750171324e+09|7.636790115e+09|6.940382922e+09|2.651488464e+03|2.672776001e+03|2.713791260e+03|2.680721680e+03|4.466133465e+03
7.309614999e+06|7.248935096e+06|7.271007997e+06|7.290550054e+06|7.271728034e+06|4.268514134e+03|4.309079404e+03|4.343283348e+03|4.307586766e+03|5.638894060e+09|6.167657693e+09|6.627823879e+09|6.164729856e+09|2.619090088e+03|2.645009155e+03|2.666899780e+03|2.644114990e+03|4.466133465e+03
7.329321184e+06|7.235101505e+06|7.257658172e+06|7.286787631e+06|7.260786069e+06|4.242041566e+03|4.285265806e+03|4.336712901e+03|4.287045576e+03|5.305597403e+09|5.857545705e+09|6.537777594e+09|5.899440496e+09|2.602199707e+03|2.629781616e+03|2.662693604e+03|2.630996338e+03|4.466133465e+03
7.347545941e+06|7.219468401e+06|7.245396635e+06|7.266325261e+06|7.245358893e+06|4.209177795e+03|4.261731905e+03|4.300901266e+03|4.258582085e+03|4.893230634e+09|5.552085790e+09|6.061013128e+09|5.528787150e+09|2.581276184e+03|2.614762695e+03|2.639776489e+03|2.612809570e+03|4.466133465e+03
7.367422442e+06|7.208286411e+06|7.221099028e+06|7.243047490e+06|7.223765218e+06|4.185403015e+03|4.212639066e+03|4.257233529e+03|4.215065971e+03|4.607666200e+09|4.935776500e+09|5.495068721e+09|4.982563583e+09|2.566147705e+03|2.583479736e+03|2.611892761e+03|2.585072021e+03|4.466133465e+03
7.387460308e+06|7.192091268e+06|7.207957714e+06|7.228715200e+06|7.209626520e+06|4.146838047e+03|4.184592535e+03|4.228833196e+03|4.184303337e+03|4.144389398e+09|4.597424194e+09|5.138291017e+09|4.606189518e+09|2.541656555e+03|2.565634033e+03|2.593787109e+03|2.565497559e+03|4.466133465e+03
7.406667283e+06|7.175125480e+06|7.190829722e+06|7.205348055e+06|7.191344181e+06|4.102753647e+03|4.143845316e+03|4.178385836e+03|4.140627416e+03|3.633191759e+09|4.109997895e+09|4.520542361e+09|4.088020168e+09|2.513697693e+03|2.539755981e+03|2.561690857e+03|2.537757568e+03|4.466133465e+03
7.425711606e+06|7.161319262e+06|7.175420611e+06|7.187920401e+06|7.176719705e+06|4.062901843e+03|4.103550810e+03|4.136949817e+03|4.103513812e+03|3.186061102e+09|3.642173218e+09|4.031590018e+09|3.655778460e+09|2.488456421e+03|2.514202881e+03|2.535378113e+03|2.514208740e+03|4.466133465e+03
7.449815619e+06|7.149995975e+06|7.164075002e+06|7.179615558e+06|7.166136751e+06|4.026928457e+03|4.071578539e+03|4.114894933e+03|4.070992559e+03|2.799746302e+09|3.284530518e+09|3.771924115e+09|3.297088927e+09|2.465695251e+03|2.493947876e+03|2.521394043e+03|2.493618896e+03|4.466133465e+03
