#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.429386321e+06|1.844889232e+28|1.866691666e+28|1.888865803e+28|1.870591087e+28|1.870591087e+30|3.879661303e+33
1.432640305e+06|1.853644757e+28|1.876239384e+28|1.915420889e+28|1.888371080e+28|1.888371080e+30|3.903056809e+33
1.435946327e+06|1.870787890e+28|1.895646764e+28|1.939342075e+28|1.906458477e+28|1.906458477e+30|3.926736738e+33
1.439199143e+06|1.864698217e+28|1.891986243e+28|1.914303824e+28|1.897529160e+28|1.897529160e+30|3.936952650e+33
1.442415320e+06|1.879037818e+28|1.904791708e+28|1.929312847e+28|1.912181972e+28|1.912181972e+30|3.950416239e+33
1.445433195e+06|1.881499257e+28|1.913660917e+28|1.938867169e+28|1.914726422e+28|1.914726422e+30|3.967180105e+33
1.448332243e+06|1.896721924e+28|1.920585940e+28|1.957286361e+28|1.931055317e+28|1.931055317e+30|3.986998013e+33
1.451680211e+06|1.896456105e+28|1.921609501e+28|1.943928023e+28|1.922693918e+28|1.922693918e+30|3.999681619e+33
1.454938783e+06|1.920240393e+28|1.942320478e+28|1.973994479e+28|1.953532569e+28|1.953532569e+30|4.021555570e+33
1.457442558e+06|1.917549828e+28|1.945543562e+28|1.987951588e+28|1.954417781e+28|1.954417781e+30|4.041370188e+33
1.460407140e+06|1.931293420e+28|1.959575977e+28|1.992699104e+28|1.963798037e+28|1.963798037e+30|4.053788385e+33
1.463360646e+06|1.930325274e+28|1.952941372e+28|1.986948673e+28|1.960117861e+28|1.960117861e+30|4.060292236e+33
1.466743444e+06|1.944293653e+28|1.963649512e+28|2.000096733e+28|1.970698335e+28|1.970698335e+30|4.093118994e+33
1.469904492e+06|1.952348450e+28|1.976969330e+28|1.997176856e+28|1.977016303e+28|1.977016303e+30|4.094702123e+33
1.473305563e+06|1.946484406e+28|1.983979844e+28|2.022254417e+28|1.975878153e+28|1.975878153e+30|4.131765457e+33
1.476616625e+06|1.967045282e+28|1.989446231e+28|2.019689136e+28|1.993065781e+28|1.993065781e+30|4.140353335e+33
1.479858659e+06|1.973669309e+28|1.998527585e+28|2.028219743e+28|2.003694208e+28|2.003694208e+30|4.160417316e+33
1.483390923e+06|1.984356091e+28|2.016441762e+28|2.048337244e+28|2.017095966e+28|2.017095966e+30|4.182426280e+33
1.486922429e+06|1.996126289e+28|2.024405576e+28|2.059376737e+28|2.035083980e+28|2.035083980e+30|4.202303699e+33
1.490623874e+06|2.000141270e+28|2.023197547e+28|2.058520920e+28|2.034714272e+28|2.034714272e+30|4.223413449e+33
1.493702828e+06|2.011345477e+28|2.035615371e+28|2.080164975e+28|2.048788468e+28|2.048788468e+30|4.238603165e+33
1.496829150e+06|2.023045578e+28|2.048641027e+28|2.086913255e+28|2.053748621e+28|2.053748621e+30|4.254370738e+33
1.500490084e+06|2.030240594e+28|2.060581901e+28|2.094133479e+28|2.071758239e+28|2.071758239e+30|4.285692527e+33
1.503569320e+06|2.049387144e+28|2.075985190e+28|2.107147358e+28|2.078361493e+28|2.078361493e+30|4.299081467e+33
1.506810420e+06|2.045504440e+28|2.085214116e+28|2.114889625e+28|2.083276996e+28|2.083276996e+30|4.309211114e+33
1.510252627e+06|2.056363469e+28|2.090159647e+28|2.131821166e+28|2.089726942e+28|2.089726942e+30|4.326730632e+33
1.513185561e+06|2.059109488e+28|2.091907037e+28|2.118519940e+28|2.095992502e+28|2.095992502e+30|4.345773881e+33
1.516571338e+06|2.069394560e+28|2.104767508e+28|2.144757084e+28|2.107743638e+28|2.107743638e+30|4.378040347e+33
1.520049662e+06|2.090402692e+28|2.114998310e+28|2.155492666e+28|2.118829440e+28|2.118829440e+30|4.391694272e+33
1.523557304e+06|2.099915451e+28|2.119933697e+28|2.153280909e+28|2.129398090e+28|2.129398090e+30|4.405572012e+33
1.526860400e+06|2.105010988e+28|2.131416054e+28|2.165004518e+28|2.138409945e+28|2.138409945e+30|4.428951958e+33
1.529813273e+06|2.111854197e+28|2.141561582e+28|2.181001206e+28|2.146962513e+28|2.146962513e+30|4.443961425e+33
1.532969100e+06|2.120378631e+28|2.143326061e+28|2.176962287e+28|2.153877958e+28|2.153877958e+30|4.462192968e+33
1.536360565e+06|2.137712311e+28|2.158389412e+28|2.193306777e+28|2.165129531e+28|2.165129531e+30|4.490886778e+33
1.539525854e+06|2.133502984e+28|2.160065015e+28|2.192603047e+28|2.166895659e+28|2.166895659e+30|4.498370757e+33
1.542809665e+06|2.137179427e+28|2.170748367e+28|2.199305289e+28|2.145151609e+28|2.145151609e+30|4.517617182e+33
1.545799453e+06|2.154077238e+28|2.180017982e+28|2.213366054e+28|2.188910490e+28|2.188910490e+30|4.548447054e+33
1.548930670e+06|2.175432163e+28|2.193525972e+28|2.248632168e+28|2.206519064e+28|2.206519064e+30|4.557852095e+33
1.551785433e+06|2.179577821e+28|2.198423080e+28|2.236575734e+28|2.209974756e+28|2.209974756e+30|4.574559090e+33
1.554604537e+06|2.172305784e+28|2.206323503e+28|2.247146851e+28|2.213514531e+28|2.213514531e+30|4.584658263e+33
1.557979528e+06|2.183696467e+28|2.217031727e+28|2.245370768e+28|2.224702616e+28|2.224702616e+30|4.620294565e+33
1.561105631e+06|2.198619661e+28|2.227353021e+28|2.268873841e+28|2.233308339e+28|2.233308339e+30|4.625420281e+33
1.564209559e+06|2.203116396e+28|2.231286446e+28|2.271022750e+28|2.242537511e+28|2.242537511e+30|4.641398180e+33
1.567532773e+06|2.225248518e+28|2.251175933e+28|2.290433514e+28|2.257386168e+28|2.257386168e+30|4.672619763e+33
1.570705206e+06|2.236676371e+28|2.258736291e+28|2.302106510e+28|2.269424692e+28|2.269424692e+30|4.693806689e+33
1.573977103e+06|2.247959871e+28|2.269794225e+28|2.293573510e+28|2.276706205e+28|2.276706205e+30|4.704129851e+33
1.577104772e+06|2.254901348e+28|2.275438648e+28|2.307667486e+28|2.284468299e+28|2.284468299e+30|4.713809843e+33
1.580163082e+06|2.264811969e+28|2.293096919e+28|2.336936258e+28|2.299684259e+28|2.299684259e+30|4.748221114e+33
1.583334691e+06|2.271836999e+28|2.301997513e+28|2.337853988e+28|2.316967421e+28|2.316967421e+30|4.772034916e+33
1.586726792e+06|2.266977332e+28|2.301858445e+28|2.342493719e+28|2.310041939e+28|2.310041939e+30|4.780748207e+33
1.589851970e+06|2.280083939e+28|2.315815485e+28|2.368158133e+28|2.329855632e+28|2.329855632e+30|4.806579240e+33
1.592744964e+06|2.302034454e+28|2.325619906e+28|2.355013496e+28|2.331239848e+28|2.331239848e+30|4.828910215e+33
1.595496309e+06|2.299053250e+28|2.330568148e+28|2.380144917e+28|2.343212468e+28|2.343212468e+30|4.847869462e+33
1.598382470e+06|2.309689336e+28|2.334372301e+28|2.370808067e+28|2.346099401e+28|2.346099401e+30|4.855983023e+33
1.601562056e+06|2.306697354e+28|2.338221490e+28|2.383747857e+28|2.348969365e+28|2.348969365e+30|4.873062767e+33
1.604422385e+06|2.323867228e+28|2.360962584e+28|2.385638314e+28|2.363964369e+28|2.363964369e+30|4.899975580e+33
1.607603237e+06|2.339364536e+28|2.359488706e+28|2.396087778e+28|2.367162210e+28|2.367162210e+30|4.902577465e+33
1.610296679e+06|2.335832649e+28|2.371133908e+28|2.399588289e+28|2.373483185e+28|2.373483185e+30|4.933489769e+33
1.613208001e+06|2.356968344e+28|2.382731394e+28|2.421962168e+28|2.388035758e+28|2.388035758e+30|4.944071141e+33
1.615991694e+06|2.346853354e+28|2.384141401e+28|2.425249254e+28|2.388913636e+28|2.388913636e+30|4.958719962e+33
1.618862201e+06|2.370495666e+28|2.394240601e+28|2.451091266e+28|2.414536644e+28|2.414536644e+30|4.978783817e+33
1.621940535e+06|2.373198054e+28|2.412208438e+28|2.456044959e+28|2.417864295e+28|2.417864295e+30|5.000216374e+33
1.625436175e+06|2.392748062e+28|2.421226896e+28|2.457712044e+28|2.436294517e+28|2.436294517e+30|5.026675508e+33
1.628471123e+06|2.401565758e+28|2.428894040e+28|2.481228878e+28|2.450379964e+28|2.450379964e+30|5.052869903e+33
1.632055839e+06|2.407847124e+28|2.439028945e+28|2.471233730e+28|2.446152766e+28|2.446152766e+30|5.067661479e+33
1.635317342e+06|2.416631017e+28|2.448456055e+28|2.491013509e+28|2.453471230e+28|2.453471230e+30|5.085514517e+33
1.638914518e+06|2.426904235e+28|2.458082285e+28|2.495412207e+28|2.456141269e+28|2.456141269e+30|5.115465449e+33
1.641579250e+06|2.429090145e+28|2.462549567e+28|2.492456091e+28|2.468163638e+28|2.468163638e+30|5.131849297e+33
1.644440800e+06|2.455534152e+28|2.480818861e+28|2.518253772e+28|2.494326223e+28|2.494326223e+30|5.147537502e+33
1.647754538e+06|2.457960644e+28|2.490250214e+28|2.517165629e+28|2.492539562e+28|2.492539562e+30|5.158137080e+33
1.650743380e+06|2.472193985e+28|2.501589074e+28|2.545805029e+28|2.525764108e+28|2.525764108e+30|5.197131636e+33
1.653423047e+06|2.461249469e+28|2.493439265e+28|2.545057677e+28|2.497060113e+28|2.497060113e+30|5.188598390e+33
1.656447471e+06|2.489152923e+28|2.511015979e+28|2.539889006e+28|2.521741309e+28|2.521741309e+30|5.212603930e+33
1.659485040e+06|2.479442350e+28|2.519163862e+28|2.555524871e+28|2.522690388e+28|2.522690388e+30|5.239405510e+33
1.662726043e+06|2.492937644e+28|2.519363954e+28|2.558030413e+28|2.524741261e+28|2.524741261e+30|5.247062346e+33
1.665631615e+06|2.508477762e+28|2.535390118e+28|2.566393263e+28|2.542191162e+28|2.542191162e+30|5.278340346e+33
1.668473336e+06|2.509179583e+28|2.533810110e+28|2.558754997e+28|2.540991390e+28|2.540991390e+30|5.288697119e+33
1.671713528e+06|2.533794042e+28|2.552546552e+28|2.592562065e+28|2.569604128e+28|2.569604128e+30|5.324779447e+33
1.674416206e+06|2.550511917e+28|2.573360730e+28|2.607692556e+28|2.582653412e+28|2.582653412e+30|5.323765821e+33
1.677025169e+06|2.541861448e+28|2.572253079e+28|2.608458395e+28|2.578093024e+28|2.578093024e+30|5.345441589e+33
1.679809734e+06|2.541528149e+28|2.572400762e+28|2.613120542e+28|2.577924960e+28|2.577924960e+30|5.360762481e+33
1.682459530e+06|2.558937397e+28|2.589914984e+28|2.627610610e+28|2.601047747e+28|2.601047747e+30|5.390957724e+33
1.685281741e+06|2.577788170e+28|2.597479424e+28|2.624526444e+28|2.604386004e+28|2.604386004e+30|5.390453623e+33
1.688245613e+06|2.571624425e+28|2.600077362e+28|2.646797993e+28|2.608403508e+28|2.608403508e+30|5.417478613e+33
1.691069624e+06|2.570592809e+28|2.608364269e+28|2.656058701e+28|2.618941483e+28|2.618941483e+30|5.435571931e+33
1.694512828e+06|2.592776868e+28|2.614402991e+28|2.667402509e+28|2.633902280e+28|2.633902280e+30|5.460409565e+33
1.697737635e+06|2.609158122e+28|2.648664299e+28|2.677422868e+28|2.645084350e+28|2.645084350e+30|5.470450325e+33
1.700659191e+06|2.621218088e+28|2.648621938e+28|2.688147200e+28|2.656772997e+28|2.656772997e+30|5.500029991e+33
1.703354793e+06|2.635557284e+28|2.661294886e+28|2.708474604e+28|2.669049932e+28|2.669049932e+30|5.525382025e+33
1.705981292e+06|2.635197132e+28|2.664318893e+28|2.702202692e+28|2.673141608e+28|2.673141608e+30|5.534561034e+33
1.709046448e+06|2.643290725e+28|2.668181114e+28|2.697781288e+28|2.678429586e+28|2.678429586e+30|5.538077243e+33
1.712503563e+06|2.658504587e+28|2.692569719e+28|2.729978513e+28|2.700376723e+28|2.700376723e+30|5.579655688e+33
1.715362786e+06|2.669519969e+28|2.691001806e+28|2.749673346e+28|2.714799386e+28|2.714799386e+30|5.601155691e+33
1.718394998e+06|2.673218856e+28|2.698643620e+28|2.745269451e+28|2.711365145e+28|2.711365145e+30|5.609970098e+33
1.721394549e+06|2.680872857e+28|2.709113744e+28|2.755455551e+28|2.715811209e+28|2.715811209e+30|5.626730878e+33
1.723978935e+06|2.697851593e+28|2.716894520e+28|2.748186213e+28|2.729175528e+28|2.729175528e+30|5.646270055e+33
1.726914830e+06|2.685823945e+28|2.732277599e+28|2.770019039e+28|2.737214959e+28|2.737214959e+30|5.679530346e+33
1.729781811e+06|2.712264715e+28|2.743099708e+28|2.779723154e+28|2.751427636e+28|2.751427636e+30|5.709565039e+33
1.732618680e+06|2.716967771e+28|2.748269747e+28|2.790255924e+28|2.754589578e+28|2.754589578e+30|5.705773588e+33
1.736034819e+06|2.727669781e+28|2.759690631e+28|2.815491583e+28|2.772818276e+28|2.772818276e+30|5.734093876e+33
1.739555817e+06|2.731583661e+28|2.761653693e+28|2.806267336e+28|2.769481105e+28|2.769481105e+30|5.751728403e+33
1.743042544e+06|2.757970124e+28|2.789461695e+28|2.828104138e+28|2.798425248e+28|2.798425248e+30|5.797499803e+33
1.745958857e+06|2.745141952e+28|2.784894865e+28|2.830292415e+28|2.792020005e+28|2.792020005e+30|5.791297142e+33
1.748512361e+06|2.772994870e+28|2.794598615e+28|2.821881726e+28|2.799481456e+28|2.799481456e+30|5.799544546e+33
1.751685019e+06|2.767873606e+28|2.807911426e+28|2.875245182e+28|2.822269409e+28|2.822269409e+30|5.840746625e+33
1.754725838e+06|2.790805760e+28|2.822224617e+28|2.850068307e+28|2.818272501e+28|2.818272501e+30|5.843944468e+33
1.757618214e+06|2.797858560e+28|2.832029542e+28|2.870883622e+28|2.840637838e+28|2.840637838e+30|5.868807060e+33
1.760582098e+06|2.788441630e+28|2.821692523e+28|2.872371829e+28|2.835680782e+28|2.835680782e+30|5.883004309e+33
1.763130163e+06|2.811110312e+28|2.842474119e+28|2.869563574e+28|2.845141572e+28|2.845141572e+30|5.920218907e+33
1.765409582e+06|2.814644537e+28|2.848854242e+28|2.893230963e+28|2.856657842e+28|2.856657842e+30|5.917905165e+33
1.767904062e+06|2.828115508e+28|2.858254746e+28|2.890062804e+28|2.868948838e+28|2.868948838e+30|5.946619141e+33
1.770783989e+06|2.839326094e+28|2.871098665e+28|2.905043002e+28|2.885005647e+28|2.885005647e+30|5.962885408e+33
1.773095948e+06|2.843238184e+28|2.872897447e+28|2.903985661e+28|2.875856482e+28|2.875856482e+30|5.972662116e+33
1.775930900e+06|2.847450264e+28|2.885847577e+28|2.935659236e+28|2.900279387e+28|2.900279387e+30|5.997648870e+33
1.778681778e+06|2.863248127e+28|2.891509765e+28|2.946254627e+28|2.912335823e+28|2.912335823e+30|6.022091769e+33
1.781697083e+06|2.864228497e+28|2.899643001e+28|2.930869281e+28|2.909003123e+28|2.909003123e+30|6.036699358e+33
1.784591779e+06|2.886371464e+28|2.909579723e+28|2.957323450e+28|2.930258313e+28|2.930258313e+30|6.056341372e+33
1.787293393e+06|2.904749148e+28|2.928701292e+28|2.961669224e+28|2.936544816e+28|2.936544816e+30|6.074613579e+33
1.790161398e+06|2.893836863e+28|2.932205273e+28|2.979066258e+28|2.939206508e+28|2.939206508e+30|6.106133247e+33
1.792942955e+06|2.902575248e+28|2.936971201e+28|2.977802824e+28|2.951802596e+28|2.951802596e+30|6.107181455e+33
1.795657733e+06|2.918245723e+28|2.952978619e+28|2.994903180e+28|2.957256799e+28|2.957256799e+30|6.137649595e+33
1.798671144e+06|2.926989967e+28|2.961494684e+28|2.997905932e+28|2.962915495e+28|2.962915495e+30|6.140160166e+33
1.801177873e+06|2.943651021e+28|2.973183820e+28|3.007712759e+28|2.983422304e+28|2.983422304e+30|6.175413350e+33
1.803921145e+06|2.941017638e+28|2.982427970e+28|3.023087678e+28|2.981230542e+28|2.981230542e+30|6.182145333e+33
1.806676105e+06|2.957393075e+28|2.985522596e+28|3.017366978e+28|2.989018679e+28|2.989018679e+30|6.207032856e+33
1.809531032e+06|2.966278001e+28|2.997130484e+28|3.040721430e+28|3.010088074e+28|3.010088074e+30|6.226802841e+33
1.812313534e+06|2.969397841e+28|3.002576461e+28|3.039280475e+28|3.008236882e+28|3.008236882e+30|6.233783942e+33
1.815178724e+06|2.980187499e+28|3.018270990e+28|3.071987999e+28|3.026823984e+28|3.026823984e+30|6.268862581e+33
1.818159174e+06|2.979229416e+28|3.016025343e+28|3.057434464e+28|3.014568290e+28|3.014568290e+30|6.276946153e+33
1.821114678e+06|2.991349684e+28|3.027681457e+28|3.076768697e+28|3.036806768e+28|3.036806768e+30|6.313019176e+33
1.824022999e+06|3.003912611e+28|3.046969553e+28|3.080598080e+28|3.043967759e+28|3.043967759e+30|6.326876067e+33
1.827306382e+06|3.027292715e+28|3.063273412e+28|3.096067689e+28|3.067870691e+28|3.067870691e+30|6.343424391e+33
1.830310456e+06|3.039931134e+28|3.074602933e+28|3.131796041e+28|3.095535163e+28|3.095535163e+30|6.405131710e+33
1.833057702e+06|3.044328596e+28|3.067115041e+28|3.121126274e+28|3.079636252e+28|3.079636252e+30|6.380564783e+33
1.836083113e+06|3.041434708e+28|3.082288831e+28|3.132487122e+28|3.096886000e+28|3.096886000e+30|6.404542500e+33
1.838936378e+06|3.053404428e+28|3.093457899e+28|3.140730310e+28|3.097885387e+28|3.097885387e+30|6.443356323e+33
1.841687545e+06|3.061602588e+28|3.104390186e+28|3.140542361e+28|3.102995932e+28|3.102995932e+30|6.450182318e+33
1.844187100e+06|3.073028104e+28|3.115412994e+28|3.154441179e+28|3.122180615e+28|3.122180615e+30|6.467689664e+33
1.846751297e+06|3.082204378e+28|3.116871086e+28|3.146684248e+28|3.126130553e+28|3.126130553e+30|6.479385665e+33
1.849439405e+06|3.083802264e+28|3.128584695e+28|3.167723630e+28|3.134803684e+28|3.134803684e+30|6.504571222e+33
1.852359410e+06|3.102387501e+28|3.145095176e+28|3.184998011e+28|3.156403605e+28|3.156403605e+30|6.534447007e+33
1.855083434e+06|3.112366119e+28|3.146298810e+28|3.184057999e+28|3.154505393e+28|3.154505393e+30|6.540915727e+33
1.857595265e+06|3.106750272e+28|3.145475404e+28|3.184647525e+28|3.152039917e+28|3.152039917e+30|6.571708760e+33
1.860768708e+06|3.123981629e+28|3.162829636e+28|3.196166126e+28|3.166800280e+28|3.166800280e+30|6.578057079e+33
1.863794218e+06|3.140124637e+28|3.177704246e+28|3.216843913e+28|3.192109392e+28|3.192109392e+30|6.615580998e+33
1.866690321e+06|3.165619236e+28|3.194015736e+28|3.214473149e+28|3.200951405e+28|3.200951405e+30|6.626312633e+33
1.869816292e+06|3.167553299e+28|3.195733976e+28|3.246951476e+28|3.213237992e+28|3.213237992e+30|6.648678557e+33
1.872608328e+06|3.164327572e+28|3.201511349e+28|3.247338378e+28|3.214713133e+28|3.214713133e+30|6.658699143e+33
1.875397453e+06|3.187362474e+28|3.220994118e+28|3.261134838e+28|3.229191817e+28|3.229191817e+30|6.685141768e+33
1.878280778e+06|3.198608764e+28|3.227875878e+28|3.284080710e+28|3.240316812e+28|3.240316812e+30|6.708986453e+33
1.880656877e+06|3.193686879e+28|3.228471566e+28|3.285118232e+28|3.242283420e+28|3.242283420e+30|6.725390995e+33
1.883077336e+06|3.215332684e+28|3.257903849e+28|3.304366804e+28|3.262521591e+28|3.262521591e+30|6.736629526e+33
1.885644308e+06|3.218599749e+28|3.251976252e+28|3.289338255e+28|3.253845735e+28|3.253845735e+30|6.761651269e+33
1.888127667e+06|3.222448250e+28|3.258857361e+28|3.291849253e+28|3.260763088e+28|3.260763088e+30|6.772935430e+33
1.890618582e+06|3.250247541e+28|3.277098696e+28|3.327879748e+28|3.290424085e+28|3.290424085e+30|6.800668492e+33
1.893312498e+06|3.240836365e+28|3.276519699e+28|3.322165620e+28|3.284638126e+28|3.284638126e+30|6.816811053e+33
1.896023862e+06|3.244297987e+28|3.284614893e+28|3.326788417e+28|3.298740655e+28|3.298740655e+30|6.839498702e+33
1.898796300e+06|3.257828589e+28|3.288143197e+28|3.335959171e+28|3.290033079e+28|3.290033079e+30|6.849915934e+33
1.901468618e+06|3.257242987e+28|3.301697734e+28|3.355637812e+28|3.312331035e+28|3.312331035e+30|6.882415613e+33
1.903794203e+06|3.265320866e+28|3.312523901e+28|3.356486479e+28|3.311822770e+28|3.311822770e+30|6.875450738e+33
1.906219556e+06|3.290051655e+28|3.325363157e+28|3.374555953e+28|3.340235848e+28|3.340235848e+30|6.910071588e+33
1.908697163e+06|3.303500226e+28|3.343031691e+28|3.371786881e+28|3.344247554e+28|3.344247554e+30|6.934683023e+33
1.911541498e+06|3.306371092e+28|3.336410003e+28|3.381270358e+28|3.353471955e+28|3.353471955e+30|6.948800182e+33
1.914771962e+06|3.296606658e+28|3.346894235e+28|3.385249865e+28|3.345298022e+28|3.345298022e+30|6.958472153e+33
1.917468083e+06|3.314391856e+28|3.361608194e+28|3.426208252e+28|3.382387325e+28|3.382387325e+30|7.022683274e+33
1.920275078e+06|3.333831564e+28|3.379080843e+28|3.424105138e+28|3.384106501e+28|3.384106501e+30|6.995096878e+33
1.922798878e+06|3.342136527e+28|3.374943402e+28|3.421751580e+28|3.384625442e+28|3.384625442e+30|7.030714361e+33
1.925633096e+06|3.361197305e+28|3.387094840e+28|3.446002846e+28|3.406758062e+28|3.406758062e+30|7.054824297e+33
1.928292375e+06|3.375608016e+28|3.413530088e+28|3.451439722e+28|3.416567092e+28|3.416567092e+30|7.071100480e+33
1.930817725e+06|3.364192728e+28|3.401042699e+28|3.458155337e+28|3.414717246e+28|3.414717246e+30|7.086030559e+33
1.933320893e+06|3.383760902e+28|3.416661891e+28|3.466755645e+28|3.430606654e+28|3.430606654e+30|7.104536651e+33
1.936079458e+06|3.388529636e+28|3.426911821e+28|3.456514790e+28|3.426753538e+28|3.426753538e+30|7.128020133e+33
1.938937742e+06|3.380366119e+28|3.429562462e+28|3.485922740e+28|3.439876645e+28|3.439876645e+30|7.149149567e+33
1.941748194e+06|3.418203810e+28|3.450879943e+28|3.503820425e+28|3.465577172e+28|3.465577172e+30|7.184036935e+33
1.944803505e+06|3.417694305e+28|3.467810620e+28|3.524298010e+28|3.475337455e+28|3.475337455e+30|7.196101608e+33
1.947334973e+06|3.428166303e+28|3.463889381e+28|3.510795234e+28|3.473984300e+28|3.473984300e+30|7.218327504e+33
1.950208455e+06|3.432908111e+28|3.474212104e+28|3.527850472e+28|3.497934777e+28|3.497934777e+30|7.243213191e+33
1.952636773e+06|3.438836017e+28|3.465952762e+28|3.534946916e+28|3.489229311e+28|3.489229311e+30|7.268382258e+33
1.955352085e+06|3.466318334e+28|3.491929657e+28|3.544450252e+28|3.513132368e+28|3.513132368e+30|7.288355578e+33
1.958493400e+06|3.474798566e+28|3.525882336e+28|3.588548434e+28|3.538625696e+28|3.538625696e+30|7.308204352e+33
1.961210691e+06|3.469454859e+28|3.521953134e+28|3.543499029e+28|3.521466325e+28|3.521466325e+30|7.307294208e+33
