#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.589417915e+06|7.589570701e+06|7.570031915e+06|7.575066312e+06|1.023382975e+07|1.049495200e+07|1.079859700e+07|1.049298400e+07|1.011479200e+07|1.087117700e+07|5.001211125e+06|6.430758000e+06|7.232013875e+06|5.977234000e+06|4.690502500e+06|7.263964000e+06|5.071175537e+03|5.123007350e+03|5.168106505e+03|5.116331651e+03|5.051711791e+03|5.180951511e+03|2.251067156e+03|2.303041164e+03|2.348118662e+03|2.296315521e+03|2.231695962e+03|2.360935081e+03|6.205822184e+03|6.361995265e+03|6.559793457e+03|6.372254240e+03|6.125888375e+03|6.618620106e+03|3.330243089e+03|3.661430422e+03|4.023056195e+03|3.636143533e+03|3.267814703e+03|4.004472363e+03|9.844441344e+09|1.039800730e+10|1.115226752e+10|1.056607437e+10|9.761751040e+09|1.137039872e+10|-6.001851392e+10|-2.765351936e+10|-6.431100928e+09|-3.683094938e+10|-6.653710746e+10|-7.124786176e+09|2.432865112e+03|2.460078247e+03|2.485248779e+03|2.462123535e+03|2.425692139e+03|2.498555420e+03
7.606581337e+06|7.607122947e+06|7.586312020e+06|7.590658771e+06|1.023570200e+07|1.052267450e+07|1.087152175e+07|1.048920900e+07|1.006837000e+07|1.091004800e+07|4.891152000e+06|6.493235750e+06|7.395691000e+06|6.143191500e+06|4.883047500e+06|7.403335000e+06|5.080541950e+03|5.132406972e+03|5.187792626e+03|5.118882599e+03|5.042213663e+03|5.195551535e+03|2.260490351e+03|2.312392909e+03|2.367832130e+03|2.298869165e+03|2.222205876e+03|2.375532455e+03|6.180490195e+03|6.369999147e+03|6.596700143e+03|6.350369184e+03|6.092363523e+03|6.608374845e+03|3.317448694e+03|3.670638993e+03|3.977244665e+03|3.634573832e+03|3.256475963e+03|4.012671701e+03|9.684478720e+09|1.033072179e+10|1.090308787e+10|1.028437197e+10|9.585329152e+09|1.098341581e+10|-5.852408218e+10|-2.860067021e+10|-6.242019584e+09|-3.329077043e+10|-5.934388429e+10|-7.237649920e+09|2.410273621e+03|2.438645996e+03|2.478471252e+03|2.448036133e+03|2.404794189e+03|2.493043213e+03
7.623392875e+06|7.623497028e+06|7.602994679e+06|7.609076663e+06|1.039816425e+07|1.072164900e+07|1.097233600e+07|1.064978200e+07|1.026617900e+07|1.103338600e+07|5.617495875e+06|6.975127750e+06|7.591772000e+06|6.472057500e+06|5.378397000e+06|7.565717000e+06|5.111112158e+03|5.165383576e+03|5.208737008e+03|5.153107189e+03|5.086928156e+03|5.219286223e+03|2.291087910e+03|2.345297497e+03|2.388735399e+03|2.333083226e+03|2.266886492e+03|2.399279959e+03|6.277826728e+03|6.472545275e+03|6.624753523e+03|6.425289746e+03|6.181885541e+03|6.668693951e+03|3.526112757e+03|3.787094062e+03|4.027205134e+03|3.748506451e+03|3.434884964e+03|4.062127938e+03|9.443697152e+09|1.005852365e+10|1.076470886e+10|1.009717453e+10|9.368822784e+09|1.082552525e+10|-5.037623296e+10|-1.828757709e+10|-3.263172480e+09|-2.952031437e+10|-5.516283494e+10|-3.877795328e+09|2.386763489e+03|2.417835571e+03|2.444214783e+03|2.418249268e+03|2.382498535e+03|2.453999756e+03
7.639781524e+06|7.639970369e+06|7.616421826e+06|7.623887937e+06|1.047612575e+07|1.075943500e+07|1.102894650e+07|1.073415900e+07|1.041293800e+07|1.105538000e+07|5.686697375e+06|6.941730000e+06|7.694902625e+06|6.500405000e+06|5.306882000e+06|7.693927500e+06|5.127591868e+03|5.176675335e+03|5.228884425e+03|5.173786841e+03|5.116423985e+03|5.231149696e+03|2.307586367e+03|2.356709123e+03|2.408800577e+03|2.353765951e+03|2.296384065e+03|2.411147838e+03|6.290837705e+03|6.456215735e+03|6.644701631e+03|6.450291107e+03|6.251776668e+03|6.648805546e+03|3.569415121e+03|3.763767965e+03|4.091492167e+03|3.775793744e+03|3.437099212e+03|4.114488277e+03|9.310921728e+09|9.921112576e+09|1.034349824e+10|9.825952768e+09|9.184743424e+09|1.046716006e+10|-4.672542106e+10|-2.137879757e+10|-2.208544512e+09|-3.077172429e+10|-5.801086157e+10|-3.532585472e+09|2.353784607e+03|2.394433838e+03|2.434590942e+03|2.392929443e+03|2.351804443e+03|2.434054443e+03
7.658522594e+06|7.657928982e+06|7.635461343e+06|7.639274697e+06|1.051593800e+07|1.075839950e+07|1.101146200e+07|1.072800400e+07|1.038432100e+07|1.107168900e+07|5.353913250e+06|6.927182750e+06|7.609320250e+06|6.466598500e+06|5.309520000e+06|7.623677000e+06|5.143699238e+03|5.180057335e+03|5.219477205e+03|5.177077940e+03|5.116449257e+03|5.237706623e+03|2.323674773e+03|2.359998145e+03|2.399589817e+03|2.357055739e+03|2.296421509e+03|2.417689968e+03|6.279542879e+03|6.431901888e+03|6.590781740e+03|6.421218197e+03|6.212624899e+03|6.629811495e+03|3.465036467e+03|3.727928751e+03|4.020809039e+03|3.728557700e+03|3.401440023e+03|4.055675377e+03|9.036685568e+09|9.376624128e+09|1.005596851e+10|9.485615104e+09|8.870730752e+09|1.010050048e+10|-6.066959974e+10|-2.216730829e+10|-5.438918656e+09|-3.201548493e+10|-5.822239130e+10|-5.808573440e+09|2.344831299e+03|2.369836792e+03|2.394184814e+03|2.375188477e+03|2.336619141e+03|2.413757568e+03
7.677182021e+06|7.676884583e+06|7.659520446e+06|7.665769908e+06|1.045910925e+07|1.073592400e+07|1.115862525e+07|1.076418300e+07|1.033747800e+07|1.119088800e+07|5.707465000e+06|6.877149000e+06|7.681526875e+06|6.453712000e+06|5.227520500e+06|7.679904500e+06|5.135636270e+03|5.187597520e+03|5.256768266e+03|5.185878185e+03|5.110507047e+03|5.261249322e+03|2.315632738e+03|2.367575176e+03|2.436778786e+03|2.365861427e+03|2.290488659e+03|2.441234194e+03|6.221776508e+03|6.406065212e+03|6.660809272e+03|6.426859565e+03|6.175317352e+03|6.678401777e+03|3.439819238e+03|3.763123191e+03|4.043682236e+03|3.734545223e+03|3.390655646e+03|4.078434800e+03|8.718477312e+09|9.340080128e+09|9.821751808e+09|9.315489792e+09|8.701116416e+09|9.929864192e+09|-5.384026214e+10|-2.404502938e+10|-4.216766976e+09|-3.314958950e+10|-6.148600627e+10|-4.813185024e+09|2.317726135e+03|2.359612061e+03|2.398740723e+03|2.361558838e+03|2.316432617e+03|2.406684570e+03
7.693459241e+06|7.693206072e+06|7.673868547e+06|7.679369280e+06|1.067162125e+07|1.094176650e+07|1.121844550e+07|1.084975900e+07|1.044051300e+07|1.125900200e+07|5.756265750e+06|7.143273000e+06|7.771835000e+06|6.668032000e+06|5.478266000e+06|7.857797000e+06|5.179561307e+03|5.229572761e+03|5.270092942e+03|5.202973886e+03|5.127369672e+03|5.278578101e+03|2.359580681e+03|2.409648293e+03|2.450047533e+03|2.382958878e+03|2.307353624e+03|2.458564132e+03|6.362209878e+03|6.509906486e+03|6.673580080e+03|6.453999860e+03|6.216721018e+03|6.691278701e+03|3.561164533e+03|3.844359354e+03|4.076590722e+03|3.779988424e+03|3.431511569e+03|4.128465279e+03|8.691207936e+09|9.199186944e+09|9.623901440e+09|9.115746304e+09|8.506468352e+09|9.725023232e+09|-4.150550016e+10|-2.023393587e+10|-4.486248192e+09|-3.049665331e+10|-5.590584525e+10|-5.087469056e+09|2.300277527e+03|2.329322632e+03|2.365706299e+03|2.340417236e+03|2.294309082e+03|2.386525635e+03
7.710256122e+06|7.710028755e+06|7.689543911e+06|7.694537062e+06|1.070470900e+07|1.094984100e+07|1.125854825e+07|1.090483600e+07|1.054714900e+07|1.126252200e+07|5.356358750e+06|6.991486500e+06|7.896105750e+06|6.534635000e+06|5.207346000e+06|7.861922500e+06|5.183421809e+03|5.230863569e+03|5.280764120e+03|5.218679485e+03|5.155761937e+03|5.281597034e+03|2.363338867e+03|2.410842098e+03|2.460891623e+03|2.398670909e+03|2.335769250e+03|2.461572569e+03|6.355185444e+03|6.457499471e+03|6.678127696e+03|6.464275252e+03|6.251407602e+03|6.677142902e+03|3.449027237e+03|3.749892440e+03|4.088742834e+03|3.755257168e+03|3.389548623e+03|4.120965714e+03|8.290306304e+09|8.823642112e+09|9.506363648e+09|8.884261888e+09|8.180327424e+09|9.588194304e+09|-6.124876186e+10|-2.349605786e+10|-7.259430400e+09|-3.508697907e+10|-6.330952090e+10|-6.864443392e+09|2.281818787e+03|2.314880005e+03|2.354131287e+03|2.319891602e+03|2.276940918e+03|2.362842285e+03
7.728467211e+06|7.728483164e+06|7.711335250e+06|7.718053269e+06|1.066528525e+07|1.106966650e+07|1.139510950e+07|1.095887200e+07|1.049055900e+07|1.142718600e+07|5.996016875e+06|6.776695500e+06|7.682220375e+06|6.711127000e+06|5.671744000e+06|7.750510000e+06|5.183645893e+03|5.257021996e+03|5.309257400e+03|5.230848387e+03|5.148268615e+03|5.313428159e+03|2.363562354e+03|2.437024346e+03|2.489242672e+03|2.410828367e+03|2.328237365e+03|2.493419368e+03|6.287918992e+03|6.529906054e+03|6.716732424e+03|6.471701741e+03|6.195422938e+03|6.747980544e+03|3.579640215e+03|3.735896785e+03|4.052668433e+03|3.770751984e+03|3.454283593e+03|4.087220375e+03|8.121093248e+09|8.605475840e+09|9.191463424e+09|8.649622528e+09|7.973521408e+09|9.325725696e+09|-5.457455923e+10|-2.807677850e+10|-8.502785792e+09|-3.272594637e+10|-5.721461146e+10|-8.237282816e+09|2.252952026e+03|2.294016113e+03|2.329376892e+03|2.300491211e+03|2.252350830e+03|2.348632080e+03
7.749424247e+06|7.750236986e+06|7.727187350e+06|7.731302347e+06|1.100546175e+07|1.125553350e+07|1.147197225e+07|1.118557700e+07|1.086108300e+07|1.151007200e+07|5.955307250e+06|7.295817750e+06|7.865788625e+06|6.801867500e+06|5.702614500e+06|7.901122500e+06|5.245097084e+03|5.287211046e+03|5.328620861e+03|5.276889253e+03|5.219873041e+03|5.333905466e+03|2.425032845e+03|2.467201770e+03|2.508525304e+03|2.456879446e+03|2.399854824e+03|2.513904067e+03|6.446627142e+03|6.605411313e+03|6.733432094e+03|6.570154669e+03|6.380094217e+03|6.760215121e+03|3.595623972e+03|3.895666181e+03|4.086153252e+03|3.838801104e+03|3.557105604e+03|4.120496605e+03|7.965288064e+09|8.397224704e+09|9.043759616e+09|8.469423616e+09|7.894288384e+09|9.044560896e+09|-5.753551770e+10|-2.893762970e+10|-1.191175654e+10|-3.619187507e+10|-6.101963981e+10|-1.136410214e+10|2.233428284e+03|2.261977051e+03|2.289944580e+03|2.261955322e+03|2.224908936e+03|2.299001953e+03
7.770459764e+06|7.771374620e+06|7.749642000e+06|7.753206175e+06|1.097820675e+07|1.124774600e+07|1.159934375e+07|1.122027600e+07|1.082222500e+07|1.161832700e+07|6.112334750e+06|7.254785750e+06|8.168097500e+06|6.911721000e+06|5.672964500e+06|8.150479500e+06|5.246139941e+03|5.294264923e+03|5.351870882e+03|5.287099574e+03|5.217322533e+03|5.356876615e+03|2.426184861e+03|2.474284772e+03|2.531854692e+03|2.467077913e+03|2.397307731e+03|2.536848094e+03|6.427550970e+03|6.591396336e+03|6.778261053e+03|6.560774312e+03|6.339844672e+03|6.781703952e+03|3.589416966e+03|3.850836894e+03|4.179447648e+03|3.865760255e+03|3.509482731e+03|4.222037778e+03|7.671646592e+09|8.200781056e+09|8.673360128e+09|8.187010048e+09|7.602618368e+09|8.771401728e+09|-4.635866522e+10|-2.712832512e+10|-6.956994304e+09|-3.432022221e+10|-6.160860774e+10|-7.031837184e+09|2.199757507e+03|2.227324097e+03|2.281504822e+03|2.241377441e+03|2.193903076e+03|2.288852051e+03
7.790367622e+06|7.791378394e+06|7.768951769e+06|7.772416315e+06|1.102073925e+07|1.137507950e+07|1.159593425e+07|1.131118600e+07|1.093018000e+07|1.169219500e+07|6.377047750e+06|7.582989500e+06|8.266587875e+06|7.173410500e+06|6.076787000e+06|8.270036000e+06|5.263990002e+03|5.320992886e+03|5.362662629e+03|5.308235419e+03|5.241787039e+03|5.374683799e+03|2.444036449e+03|2.501005974e+03|2.542579773e+03|2.488221000e+03|2.421772902e+03|2.554669098e+03|6.393392708e+03|6.613870882e+03|6.764860308e+03|6.572107728e+03|6.346502487e+03|6.797712968e+03|3.670607777e+03|3.936405821e+03|4.197430238e+03|3.904695259e+03|3.577493807e+03|4.231896710e+03|7.297644288e+09|7.892704256e+09|8.396308736e+09|7.842701824e+09|7.190356480e+09|8.495046144e+09|-4.771238810e+10|-2.525589606e+10|-4.762365184e+09|-3.069771571e+10|-5.501570662e+10|-6.379730432e+09|2.169114502e+03|2.212253052e+03|2.243894897e+03|2.209981201e+03|2.163896240e+03|2.256065918e+03
7.810456282e+06|7.810740680e+06|7.791758733e+06|7.796948360e+06|1.105880575e+07|1.141434550e+07|1.165679050e+07|1.139192300e+07|1.103927900e+07|1.174456600e+07|5.940192125e+06|7.449129250e+06|8.137500875e+06|7.016319500e+06|5.846283500e+06|8.186353500e+06|5.272556624e+03|5.334880663e+03|5.374987948e+03|5.327271979e+03|5.266548628e+03|5.387995331e+03|2.452667818e+03|2.514945073e+03|2.554872263e+03|2.507261905e+03|2.446538171e+03|2.567985640e+03|6.419358863e+03|6.585054880e+03|6.746947040e+03|6.589630846e+03|6.392536061e+03|6.786725632e+03|3.614777995e+03|3.900191332e+03|4.140303354e+03|3.870595801e+03|3.569670499e+03|4.171521102e+03|7.274233856e+09|7.577782784e+09|7.969857280e+09|7.617526272e+09|7.150087680e+09|8.084966400e+09|-6.327934771e+10|-2.765776077e+10|-1.087883315e+10|-3.665075814e+10|-6.314592256e+10|-1.015558554e+10|2.150635803e+03|2.181169434e+03|2.222580261e+03|2.186430176e+03|2.146276855e+03|2.226583496e+03
7.829658067e+06|7.829335743e+06|7.807566505e+06|7.811213316e+06|1.133114700e+07|1.158131450e+07|1.191683000e+07|1.157609700e+07|1.122239100e+07|1.192980600e+07|6.560243375e+06|7.604674250e+06|8.454146250e+06|7.198981000e+06|5.898120500e+06|8.499843000e+06|5.307173195e+03|5.363710713e+03|5.420734429e+03|5.361260186e+03|5.300163453e+03|5.422356919e+03|2.487170322e+03|2.543671760e+03|2.600760593e+03|2.541238217e+03|2.480145009e+03|2.602331425e+03|6.509077580e+03|6.664715110e+03|6.840053104e+03|6.670425577e+03|6.475524892e+03|6.865326263e+03|3.671909546e+03|3.980137667e+03|4.274906564e+03|3.972268679e+03|3.645622707e+03|4.298914652e+03|7.089743488e+09|7.470201600e+09|7.892498176e+09|7.557405696e+09|7.024305664e+09|8.090504192e+09|-5.599599923e+10|-2.922672230e+10|-3.467926784e+09|-3.631410790e+10|-6.635966054e+10|-6.268555776e+09|2.119410156e+03|2.156700928e+03|2.204447021e+03|2.160358398e+03|2.114436035e+03|2.206280518e+03
7.848418765e+06|7.848766487e+06|7.829886272e+06|7.836422481e+06|1.134552375e+07|1.163049750e+07|1.191147850e+07|1.158786300e+07|1.124040400e+07|1.193532400e+07|6.496066750e+06|7.598177250e+06|8.258231375e+06|7.383686000e+06|6.391680500e+06|8.375689500e+06|5.320484421e+03|5.379704570e+03|5.428861686e+03|5.368448858e+03|5.306346223e+03|5.430551493e+03|2.500450898e+03|2.559694397e+03|2.608823109e+03|2.548435882e+03|2.486332048e+03|2.610539717e+03|6.508061834e+03|6.664084988e+03|6.810072339e+03|6.639289097e+03|6.456970227e+03|6.821607968e+03|3.786360451e+03|3.934369547e+03|4.162971861e+03|3.941697043e+03|3.687639113e+03|4.195754973e+03|6.713283072e+09|7.156991744e+09|7.671778048e+09|7.218401792e+09|6.729501184e+09|7.707303424e+09|-5.488410726e+10|-2.819243930e+10|-9.674630656e+09|-3.319764378e+10|-5.603089613e+10|-1.036439654e+10|2.090736511e+03|2.139679565e+03|2.183548340e+03|2.138176514e+03|2.086920898e+03|2.189432129e+03
7.866606975e+06|7.866983286e+06|7.845635392e+06|7.850059256e+06|1.136988625e+07|1.166776850e+07|1.201134875e+07|1.166133000e+07|1.127974300e+07|1.204291500e+07|6.644712250e+06|7.701768000e+06|8.580928500e+06|7.493862000e+06|6.426784500e+06|8.560941000e+06|5.332367856e+03|5.392021555e+03|5.443214751e+03|5.385064639e+03|5.319145453e+03|5.450983826e+03|2.512328277e+03|2.571969045e+03|2.623249798e+03|2.565044452e+03|2.499130837e+03|2.630958066e+03|6.489221006e+03|6.652506860e+03|6.869034187e+03|6.645811096e+03|6.435510381e+03|6.856111810e+03|3.707829820e+03|4.008537936e+03|4.290542015e+03|3.974601959e+03|3.653668494e+03|4.295535423e+03|6.498172544e+09|6.928159488e+09|7.419788928e+09|6.964198912e+09|6.451116032e+09|7.477280768e+09|-4.624491315e+10|-2.574513766e+10|-4.830736512e+09|-3.218156339e+10|-5.744168960e+10|-6.921425920e+09|2.070765747e+03|2.117079712e+03|2.150251831e+03|2.113579590e+03|2.067700195e+03|2.159458984e+03
7.884584077e+06|7.884640320e+06|7.864407686e+06|7.871139814e+06|1.150541750e+07|1.179877150e+07|1.203318975e+07|1.173323000e+07|1.136483600e+07|1.210162400e+07|6.196372375e+06|7.947844500e+06|8.649487250e+06|7.316150500e+06|6.015664500e+06|8.616636000e+06|5.365121429e+03|5.415029524e+03|5.453805101e+03|5.401364874e+03|5.336688006e+03|5.466041741e+03|2.545240565e+03|2.594955818e+03|2.633797724e+03|2.581356756e+03|2.516677015e+03|2.646036496e+03|6.528455580e+03|6.677411276e+03|6.799959383e+03|6.650641826e+03|6.455397745e+03|6.845885908e+03|3.674252295e+03|3.996392320e+03|4.244249160e+03|3.939726575e+03|3.607601964e+03|4.271851186e+03|6.184119808e+09|6.726397952e+09|7.206464000e+09|6.725956608e+09|6.146764288e+09|7.305146368e+09|-6.718045286e+10|-2.965172941e+10|-9.396628480e+09|-3.819005952e+10|-6.814590566e+10|-8.234217472e+09|2.043935577e+03|2.084361084e+03|2.137441528e+03|2.089637451e+03|2.036890259e+03|2.142384521e+03
7.904020653e+06|7.903040143e+06|7.883293617e+06|7.887565406e+06|1.161901250e+07|1.193921200e+07|1.222500850e+07|1.187426800e+07|1.150942500e+07|1.223911000e+07|6.418108625e+06|7.888357500e+06|8.708426500e+06|7.474315500e+06|6.232795000e+06|8.715835000e+06|5.387933016e+03|5.438336484e+03|5.476084768e+03|5.428923732e+03|5.366958881e+03|5.490888583e+03|2.567914187e+03|2.618359361e+03|2.656029238e+03|2.608917001e+03|2.546937922e+03|2.670896080e+03|6.544257625e+03|6.692153280e+03|6.871488640e+03|6.696294339e+03|6.495774690e+03|6.896813988e+03|3.702818677e+03|3.968542104e+03|4.256092611e+03|3.979543799e+03|3.672407623e+03|4.286679976e+03|6.109406336e+09|6.511856896e+09|7.029920896e+09|6.568837120e+09|5.986957824e+09|7.150717440e+09|-5.924011418e+10|-2.766066688e+10|-1.015590989e+10|-3.820500582e+10|-6.622422221e+10|-1.018578637e+10|2.022955444e+03|2.064186523e+03|2.104737183e+03|2.062418701e+03|2.012352783e+03|2.112484375e+03
7.925275068e+06|7.925344122e+06|7.907292681e+06|7.912017760e+06|1.163522600e+07|1.186609000e+07|1.224207800e+07|1.192749700e+07|1.155357200e+07|1.230142000e+07|6.478552125e+06|7.727567500e+06|8.756056500e+06|7.488377000e+06|6.211171000e+06|8.765583000e+06|5.392753585e+03|5.434561657e+03|5.498824686e+03|5.443039032e+03|5.379905244e+03|5.506172819e+03|2.572705500e+03|2.614538196e+03|2.678774843e+03|2.623017504e+03|2.559894008e+03|2.686141000e+03|6.527312860e+03|6.652404331e+03|6.857473262e+03|6.682019545e+03|6.485607003e+03|6.878432086e+03|3.679234363e+03|3.967236833e+03|4.215351175e+03|3.961464168e+03|3.628185540e+03|4.294742796e+03|5.837068928e+09|6.155123968e+09|6.613076992e+09|6.250306560e+09|5.754052096e+09|6.746559488e+09|-6.496293581e+10|-3.217621402e+10|-8.206700800e+09|-3.921873306e+10|-6.850918400e+10|-9.928283136e+09|2.007356537e+03|2.044618652e+03|2.072293701e+03|2.035596680e+03|1.992927002e+03|2.078266357e+03
7.944991058e+06|7.944361195e+06|7.927018874e+06|7.930756336e+06|1.171368100e+07|1.198315550e+07|1.224666200e+07|1.200002300e+07|1.164441700e+07|1.235562800e+07|7.059376500e+06|8.148493000e+06|8.896355000e+06|7.658907000e+06|6.432421000e+06|8.885392000e+06|5.411202520e+03|5.453604659e+03|5.503094577e+03|5.458385204e+03|5.398334310e+03|5.518436099e+03|2.591135962e+03|2.633668601e+03|2.683029789e+03|2.638374309e+03|2.578328245e+03|2.698420373e+03|6.518083038e+03|6.689029304e+03|6.844333322e+03|6.692706387e+03|6.502668945e+03|6.882743828e+03|3.684998131e+03|3.982729142e+03|4.313836622e+03|3.986180153e+03|3.654018218e+03|4.318342088e+03|5.537404032e+09|5.989330944e+09|6.650433408e+09|6.089930240e+09|5.522217984e+09|6.657643008e+09|-4.891838054e+10|-2.530991206e+10|-1.311581773e+10|-3.734975283e+10|-6.414850458e+10|-1.055100826e+10|1.982006805e+03|2.023004456e+03|2.057373413e+03|2.016046753e+03|1.967367554e+03|2.064725830e+03
7.967270760e+06|7.967931555e+06|7.943971554e+06|7.947789117e+06|1.199949350e+07|1.225760900e+07|1.251599250e+07|1.224365100e+07|1.190770600e+07|1.257959700e+07|7.116201625e+06|8.247691000e+06|9.049449750e+06|7.754703500e+06|6.509891000e+06|8.999515000e+06|5.458732026e+03|5.508742929e+03|5.552433140e+03|5.505698316e+03|5.446188388e+03|5.565208245e+03|2.638725826e+03|2.688804023e+03|2.732351803e+03|2.685681786e+03|2.626174977e+03|2.745188595e+03|6.616658227e+03|6.765947704e+03|6.892829825e+03|6.758351271e+03|6.595804357e+03|6.920898185e+03|3.739504193e+03|4.042709245e+03|4.302782201e+03|4.023336701e+03|3.722830327e+03|4.323843076e+03|5.446384768e+09|5.803368960e+09|6.135441280e+09|5.785246720e+09|5.318370816e+09|6.252124160e+09|-6.437072384e+10|-3.313394483e+10|-1.346812365e+10|-4.109387776e+10|-6.990444954e+10|-1.228331008e+10|1.930755127e+03|1.970143677e+03|2.009931915e+03|1.966423340e+03|1.914605469e+03|2.018240723e+03
7.987857225e+06|7.987729465e+06|7.970240717e+06|7.975584614e+06|1.204481575e+07|1.228058500e+07|1.259759225e+07|1.229453800e+07|1.194342000e+07|1.264565500e+07|6.881364125e+06|8.191372250e+06|8.895049250e+06|7.808901000e+06|6.607094000e+06|9.010709000e+06|5.469818090e+03|5.514655492e+03|5.568672853e+03|5.517346594e+03|5.457470795e+03|5.577222394e+03|2.649797421e+03|2.694607507e+03|2.748613522e+03|2.697334573e+03|2.637462829e+03|2.757206318e+03|6.580629551e+03|6.758731096e+03|6.904138128e+03|6.753576020e+03|6.572655288e+03|6.934496753e+03|3.728928733e+03|4.002103130e+03|4.281519647e+03|4.013175124e+03|3.713963850e+03|4.312386398e+03|5.211390464e+09|5.564643072e+09|5.948136320e+09|5.592926720e+09|5.096137216e+09|6.089715200e+09|-6.570464563e+10|-3.703244595e+10|-1.216787328e+10|-4.132245504e+10|-6.910820352e+10|-1.353670963e+10|1.907377045e+03|1.949624207e+03|1.996084747e+03|1.947182129e+03|1.896620605e+03|1.997743896e+03
8.010408347e+06|8.009758992e+06|7.990159701e+06|7.993081578e+06|1.219106600e+07|1.252866900e+07|1.278147175e+07|1.248072300e+07|1.210477800e+07|1.285666900e+07|7.106688875e+06|8.477678500e+06|9.295015000e+06|8.074462500e+06|6.850595000e+06|9.298332000e+06|5.509238864e+03|5.561795961e+03|5.594287631e+03|5.552492155e+03|5.489179054e+03|5.615805257e+03|2.689184630e+03|2.741717598e+03|2.774243849e+03|2.732483384e+03|2.669165805e+03|2.795800963e+03|6.634904572e+03|6.829664825e+03|6.967656203e+03|6.802837448e+03|6.604183045e+03|7.001491852e+03|3.819420195e+03|4.092708832e+03|4.369528596e+03|4.085561045e+03|3.771350554e+03|4.399771536e+03|4.998285184e+09|5.323053568e+09|5.812002560e+09|5.383662080e+09|4.912842240e+09|5.854481408e+09|-6.506790605e+10|-2.981658931e+10|-1.252662861e+10|-3.949037978e+10|-6.792458240e+10|-1.105618227e+10|1.863524872e+03|1.904741821e+03|1.954584900e+03|1.910858398e+03|1.859919434e+03|1.961797485e+03
8.034386299e+06|8.034166687e+06|8.011574420e+06|8.011355915e+06|1.224208775e+07|1.262390600e+07|1.291157625e+07|1.258203400e+07|1.217243100e+07|1.299163500e+07|6.849510000e+06|8.320016500e+06|9.388035250e+06|8.001202000e+06|6.596996500e+06|9.405408000e+06|5.514656223e+03|5.584478369e+03|5.632855926e+03|5.575768310e+03|5.506446137e+03|5.645090484e+03|2.694762439e+03|2.764438170e+03|2.812843873e+03|2.755750543e+03|2.686428054e+03|2.825073032e+03|6.634407317e+03|6.779526099e+03|6.966822980e+03|6.783512097e+03|6.578160477e+03|6.988863717e+03|3.756218141e+03|4.017832623e+03|4.334449583e+03|4.050950487e+03|3.716534738e+03|4.385366237e+03|4.417255296e+09|4.938888704e+09|5.350759040e+09|4.996328448e+09|4.458268160e+09|5.534390272e+09|-7.487485542e+10|-3.431809331e+10|-8.163350272e+09|-4.356166861e+10|-7.624861286e+10|-1.087472230e+10|1.817856445e+03|1.865202026e+03|1.923096405e+03|1.870970581e+03|1.809231201e+03|1.932709961e+03
8.056822382e+06|8.056945046e+06|8.037297510e+06|8.040295491e+06|1.236253625e+07|1.275018150e+07|1.301410250e+07|1.266013600e+07|1.223951600e+07|1.308075400e+07|7.750596875e+06|8.828402000e+06|9.451998000e+06|8.365324000e+06|7.197693500e+06|9.532956000e+06|5.544988665e+03|5.607230758e+03|5.655440630e+03|5.593380597e+03|5.521682529e+03|5.665078665e+03|2.724998639e+03|2.787206277e+03|2.835373297e+03|2.773358240e+03|2.701653457e+03|2.845063023e+03|6.606688969e+03|6.834127141e+03|6.952357082e+03|6.770704227e+03|6.562245648e+03|6.979162806e+03|3.848194967e+03|4.096254204e+03|4.330130339e+03|4.073292363e+03|3.768910911e+03|4.377673816e+03|4.267300480e+09|4.650971392e+09|5.038259200e+09|4.718158336e+09|4.215534336e+09|5.220782592e+09|-5.203554099e+10|-2.646575309e+10|-1.135515546e+10|-3.766028698e+10|-6.470142771e+10|-1.061914829e+10|1.785666626e+03|1.842269897e+03|1.883845215e+03|1.841498169e+03|1.782647949e+03|1.900347778e+03
