#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.803059546e+06|6.737168822e+28|6.977800562e+28|7.109558177e+28|6.918525330e+28|6.918525330e+30|1.275585612e+34
1.807558339e+06|6.873518779e+28|7.043954609e+28|7.209737499e+28|7.048408213e+28|7.048408213e+30|1.281743655e+34
1.811908286e+06|6.912361036e+28|7.072972570e+28|7.231007814e+28|7.067117418e+28|7.067117418e+30|1.286506502e+34
1.816008408e+06|6.874457051e+28|7.150604283e+28|7.340263884e+28|7.101158044e+28|7.101158044e+30|1.293951209e+34
1.820455743e+06|6.989725649e+28|7.132234010e+28|7.300996369e+28|7.130799137e+28|7.130799137e+30|1.300297711e+34
1.824806193e+06|7.061338961e+28|7.225027899e+28|7.397717709e+28|7.225582622e+28|7.225582622e+30|1.306694595e+34
1.829084551e+06|6.936572380e+28|7.214869744e+28|7.345162554e+28|7.168992648e+28|7.168992648e+30|1.312655500e+34
1.833531370e+06|7.039957309e+28|7.247558966e+28|7.476973898e+28|7.242453201e+28|7.242453201e+30|1.320088475e+34
1.837789910e+06|7.022979431e+28|7.209301519e+28|7.411424949e+28|7.208866183e+28|7.208866183e+30|1.324147734e+34
1.842002879e+06|7.107649718e+28|7.286602415e+28|7.515424256e+28|7.276117130e+28|7.276117130e+30|1.331925700e+34
1.846050425e+06|7.132920708e+28|7.322031638e+28|7.509237911e+28|7.299220685e+28|7.299220685e+30|1.337325539e+34
1.850200840e+06|7.119931332e+28|7.353810550e+28|7.544769687e+28|7.304434103e+28|7.304434103e+30|1.342257668e+34
1.853678351e+06|7.194689734e+28|7.350032607e+28|7.585985577e+28|7.374437213e+28|7.374437213e+30|1.348229822e+34
1.857775334e+06|7.274598853e+28|7.430611581e+28|7.599075306e+28|7.389098951e+28|7.389098951e+30|1.354389899e+34
1.862378373e+06|7.302531372e+28|7.477186063e+28|7.639303867e+28|7.454628261e+28|7.454628261e+30|1.359564452e+34
1.866372209e+06|7.232727405e+28|7.501210262e+28|7.668609208e+28|7.419129223e+28|7.419129223e+30|1.367130547e+34
1.870300555e+06|7.331558798e+28|7.467424334e+28|7.660575134e+28|7.481340889e+28|7.481340889e+30|1.372460784e+34
1.873946054e+06|7.289885775e+28|7.476004936e+28|7.689614216e+28|7.491365314e+28|7.491365314e+30|1.376995292e+34
1.877872945e+06|7.380877044e+28|7.578059021e+28|7.785113621e+28|7.577410695e+28|7.577410695e+30|1.383695641e+34
1.882045943e+06|7.368212651e+28|7.600629311e+28|7.807387708e+28|7.579858496e+28|7.579858496e+30|1.389590050e+34
1.885957602e+06|7.446528606e+28|7.617953542e+28|7.859120900e+28|7.613682713e+28|7.613682713e+30|1.397083715e+34
1.890307384e+06|7.520833314e+28|7.682403410e+28|7.864557120e+28|7.670264968e+28|7.670264968e+30|1.401348752e+34
1.894466413e+06|7.483040925e+28|7.728905920e+28|7.858040293e+28|7.697259380e+28|7.697259380e+30|1.408397917e+34
1.898684588e+06|7.512204849e+28|7.715213409e+28|7.944586056e+28|7.696008502e+28|7.696008502e+30|1.414641287e+34
1.902500302e+06|7.529461290e+28|7.713209407e+28|7.964526557e+28|7.724653242e+28|7.724653242e+30|1.418995502e+34
1.906408991e+06|7.582453769e+28|7.856204408e+28|8.101047574e+28|7.834114330e+28|7.834114330e+30|1.425766094e+34
1.909912477e+06|7.721855778e+28|7.896585509e+28|8.066764087e+28|7.884330016e+28|7.884330016e+30|1.432611177e+34
1.914167252e+06|7.657517407e+28|7.853099851e+28|8.019405989e+28|7.840112111e+28|7.840112111e+30|1.437139759e+34
1.918734836e+06|7.680835409e+28|7.913727598e+28|8.101427093e+28|7.875663523e+28|7.875663523e+30|1.443765733e+34
1.923123333e+06|7.654760858e+28|7.951404234e+28|8.202826919e+28|7.922929479e+28|7.922929479e+30|1.452485075e+34
1.927548660e+06|7.836353734e+28|8.010430871e+28|8.182836837e+28|7.975988603e+28|7.975988603e+30|1.459126159e+34
1.931660975e+06|7.870372329e+28|8.015213338e+28|8.237273842e+28|8.039876983e+28|8.039876983e+30|1.462858352e+34
1.935654556e+06|7.795805751e+28|7.997366276e+28|8.211584572e+28|7.987410060e+28|7.987410060e+30|1.470104404e+34
1.940091788e+06|7.804148195e+28|8.026486965e+28|8.245731477e+28|8.007079804e+28|8.007079804e+30|1.474467374e+34
1.944055012e+06|7.868571321e+28|8.088158378e+28|8.290394256e+28|8.038003842e+28|8.038003842e+30|1.483604056e+34
1.948539181e+06|7.948774324e+28|8.188572944e+28|8.407517451e+28|8.166032845e+28|8.166032845e+30|1.490381477e+34
1.952399063e+06|7.971747188e+28|8.195348152e+28|8.441253134e+28|8.176579539e+28|8.176579539e+30|1.496335015e+34
1.956253530e+06|8.001671065e+28|8.232147505e+28|8.410606620e+28|8.154191983e+28|8.154191983e+30|1.500802802e+34
1.960555736e+06|8.085899565e+28|8.307246624e+28|8.521022953e+28|8.306370036e+28|8.306370036e+30|1.507436697e+34
1.965034167e+06|8.037913604e+28|8.323351197e+28|8.458778652e+28|8.237798498e+28|8.237798498e+30|1.515991043e+34
1.969497031e+06|8.121471869e+28|8.340433135e+28|8.568175035e+28|8.303705241e+28|8.303705241e+30|1.520959204e+34
1.973261756e+06|8.170195707e+28|8.355723734e+28|8.592392586e+28|8.354422465e+28|8.354422465e+30|1.527021585e+34
1.977038075e+06|8.218737191e+28|8.443507362e+28|8.654491106e+28|8.447227482e+28|8.447227482e+30|1.534514406e+34
1.981270197e+06|8.248021249e+28|8.495722789e+28|8.675971226e+28|8.441387099e+28|8.441387099e+30|1.539649240e+34
1.985562504e+06|8.246390428e+28|8.487034572e+28|8.703146551e+28|8.441918732e+28|8.441918732e+30|1.545619785e+34
1.989167400e+06|8.266740083e+28|8.451503691e+28|8.686031886e+28|8.461665921e+28|8.461665921e+30|1.552968918e+34
1.992524961e+06|8.358316660e+28|8.557144090e+28|8.716635213e+28|8.547494503e+28|8.547494503e+30|1.558477506e+34
1.996263861e+06|8.360268047e+28|8.606300523e+28|8.820004071e+28|8.587632230e+28|8.587632230e+30|1.564850588e+34
1.999795892e+06|8.416722457e+28|8.642194498e+28|8.882979196e+28|8.600595971e+28|8.600595971e+30|1.568372525e+34
2.004092920e+06|8.452737297e+28|8.640173044e+28|8.825139644e+28|8.611004577e+28|8.611004577e+30|1.574612791e+34
2.007797795e+06|8.465150445e+28|8.688941514e+28|8.901658553e+28|8.648737301e+28|8.648737301e+30|1.580878873e+34
2.012035593e+06|8.469715010e+28|8.610629663e+28|8.845262283e+28|8.617181168e+28|8.617181168e+30|1.588086293e+34
2.015783131e+06|8.501204524e+28|8.720660041e+28|8.918203406e+28|8.741475232e+28|8.741475232e+30|1.593018198e+34
2.019745824e+06|8.622584999e+28|8.829744324e+28|9.074312223e+28|8.814831786e+28|8.814831786e+30|1.601324590e+34
2.023339254e+06|8.633245572e+28|8.811964525e+28|9.040513982e+28|8.807472591e+28|8.807472591e+30|1.605555456e+34
2.027278050e+06|8.497788406e+28|8.813971845e+28|9.011579787e+28|8.767921406e+28|8.767921406e+30|1.612248747e+34
2.031371004e+06|8.648243629e+28|8.905878525e+28|9.076241988e+28|8.837962968e+28|8.837962968e+30|1.617746509e+34
2.035098879e+06|8.611801244e+28|8.813294660e+28|9.018381541e+28|8.781617556e+28|8.781617556e+30|1.624979512e+34
2.038486912e+06|8.777364096e+28|9.018320548e+28|9.234098850e+28|8.969838174e+28|8.969838174e+30|1.630218906e+34
2.042441222e+06|8.752458625e+28|8.990787195e+28|9.204804691e+28|8.973331982e+28|8.973331982e+30|1.635941825e+34
2.046413406e+06|8.881368777e+28|9.070452554e+28|9.253360357e+28|9.057727449e+28|9.057727449e+30|1.643139592e+34
2.050142431e+06|8.801506362e+28|9.044219087e+28|9.284574661e+28|9.045720607e+28|9.045720607e+30|1.650399363e+34
2.054076648e+06|8.882828298e+28|9.076611740e+28|9.276816389e+28|9.027966441e+28|9.027966441e+30|1.655720185e+34
2.058029003e+06|8.959833684e+28|9.145551580e+28|9.315119303e+28|9.101205368e+28|9.101205368e+30|1.660514901e+34
2.061586544e+06|8.957299986e+28|9.126490843e+28|9.323416685e+28|9.120584749e+28|9.120584749e+30|1.667828097e+34
2.065178538e+06|8.995830096e+28|9.180999611e+28|9.402171868e+28|9.194623866e+28|9.194623866e+30|1.673143837e+34
2.069576747e+06|8.978232311e+28|9.181336814e+28|9.397586586e+28|9.195338304e+28|9.195338304e+30|1.680293291e+34
2.073337274e+06|9.033758272e+28|9.240316587e+28|9.487514154e+28|9.225557987e+28|9.225557987e+30|1.687160376e+34
2.077401064e+06|9.042372101e+28|9.298582621e+28|9.547317997e+28|9.292536448e+28|9.292536448e+30|1.693806545e+34
2.081358906e+06|9.036248363e+28|9.249956059e+28|9.482552597e+28|9.259087037e+28|9.259087037e+30|1.698869717e+34
2.085194323e+06|9.086721048e+28|9.290565781e+28|9.476374907e+28|9.292874321e+28|9.292874321e+30|1.704370524e+34
2.088584467e+06|9.120222478e+28|9.408554375e+28|9.651769683e+28|9.356066367e+28|9.356066367e+30|1.711247797e+34
2.092418487e+06|9.122715978e+28|9.414538829e+28|9.599574855e+28|9.366954205e+28|9.366954205e+30|1.718123933e+34
2.096450362e+06|9.228034671e+28|9.469940177e+28|9.704113355e+28|9.377678719e+28|9.377678719e+30|1.724456347e+34
2.100871899e+06|9.313364982e+28|9.508067705e+28|9.711898807e+28|9.509631292e+28|9.509631292e+30|1.732570126e+34
2.105293024e+06|9.276799810e+28|9.541842127e+28|9.727804616e+28|9.500429550e+28|9.500429550e+30|1.738806404e+34
2.108856364e+06|9.340196440e+28|9.570796977e+28|9.788449498e+28|9.550776195e+28|9.550776195e+30|1.742406953e+34
2.112542536e+06|9.315555776e+28|9.618042572e+28|9.830132030e+28|9.565116630e+28|9.565116630e+30|1.750466530e+34
2.116534360e+06|9.343636701e+28|9.593010709e+28|9.912035814e+28|9.619943379e+28|9.619943379e+30|1.756838020e+34
2.120649558e+06|9.368699620e+28|9.636931053e+28|9.897623804e+28|9.587866989e+28|9.587866989e+30|1.765964726e+34
2.124896930e+06|9.489609896e+28|9.715310066e+28|9.928461856e+28|9.716768308e+28|9.716768308e+30|1.772964735e+34
2.128817378e+06|9.547905383e+28|9.745296585e+28|9.985086801e+28|9.783293525e+28|9.783293525e+30|1.777241664e+34
2.132334860e+06|9.526195612e+28|9.759636021e+28|9.955650408e+28|9.702644155e+28|9.702644155e+30|1.784806154e+34
2.135336572e+06|9.731971547e+28|9.915764180e+28|1.018705374e+29|9.903989850e+28|9.903989850e+30|1.788445673e+34
2.138936339e+06|9.689062907e+28|9.897483679e+28|1.012296527e+29|9.892104488e+28|9.892104488e+30|1.795885461e+34
2.142998755e+06|9.510394072e+28|9.836206789e+28|1.002217000e+29|9.798439809e+28|9.798439809e+30|1.801024850e+34
2.146928825e+06|9.678969296e+28|9.884132442e+28|1.011508662e+29|9.869400207e+28|9.869400207e+30|1.807322937e+34
2.150481871e+06|9.667604481e+28|9.964583886e+28|1.013670453e+29|9.876727367e+28|9.876727367e+30|1.813910354e+34
2.154138336e+06|9.725556168e+28|9.975561098e+28|1.022802600e+29|9.960824765e+28|9.960824765e+30|1.819506106e+34
2.157703636e+06|9.675351124e+28|9.989396350e+28|1.019511577e+29|9.931625678e+28|9.931625678e+30|1.826383876e+34
2.161297807e+06|9.839620080e+28|1.006123334e+29|1.031359138e+29|1.004297997e+29|1.004297997e+31|1.833679055e+34
2.165125796e+06|9.767096997e+28|1.004221323e+29|1.028878812e+29|9.987019053e+28|9.987019053e+30|1.839537715e+34
2.168701664e+06|9.781997411e+28|1.007268796e+29|1.037899381e+29|1.003153435e+29|1.003153435e+31|1.844855904e+34
2.172278406e+06|9.818520186e+28|1.012736084e+29|1.040142123e+29|1.007037765e+29|1.007037765e+31|1.850590204e+34
2.176295874e+06|9.925551617e+28|1.020000708e+29|1.042234067e+29|1.015808698e+29|1.015808698e+31|1.858307636e+34
2.179488977e+06|9.916534702e+28|1.020365423e+29|1.048408034e+29|1.019817290e+29|1.019817290e+31|1.863170303e+34
2.183214648e+06|1.001775934e+29|1.029122421e+29|1.050170533e+29|1.025978924e+29|1.025978924e+31|1.870973184e+34
2.186859768e+06|9.973390741e+28|1.023220173e+29|1.043299961e+29|1.018644358e+29|1.018644358e+31|1.876084365e+34
2.190504994e+06|1.001627059e+29|1.028778429e+29|1.050623133e+29|1.019478831e+29|1.019478831e+31|1.881519049e+34
2.194281094e+06|1.002886843e+29|1.027009367e+29|1.052762383e+29|1.024961947e+29|1.024961947e+31|1.890086502e+34
2.197734211e+06|1.014609673e+29|1.038352054e+29|1.060829680e+29|1.032946703e+29|1.032946703e+31|1.895430137e+34
2.201677017e+06|1.026149472e+29|1.042845326e+29|1.069172203e+29|1.045132181e+29|1.045132181e+31|1.902827230e+34
2.205868550e+06|1.030771637e+29|1.054143815e+29|1.070016809e+29|1.047105038e+29|1.047105038e+31|1.910962112e+34
2.209677644e+06|1.020282555e+29|1.052946227e+29|1.074867172e+29|1.047487208e+29|1.047487208e+31|1.916970663e+34
2.213221569e+06|1.026204587e+29|1.058765105e+29|1.084824854e+29|1.051077183e+29|1.051077183e+31|1.921312414e+34
2.216909818e+06|1.032234054e+29|1.058308551e+29|1.084130456e+29|1.050802967e+29|1.050802967e+31|1.927058223e+34
2.220286797e+06|1.025948809e+29|1.052885634e+29|1.078143498e+29|1.050876195e+29|1.050876195e+31|1.933240524e+34
2.224128790e+06|1.026589531e+29|1.053801108e+29|1.082008888e+29|1.052017120e+29|1.052017120e+31|1.941832910e+34
2.227989574e+06|1.041948587e+29|1.064390299e+29|1.090695391e+29|1.066068316e+29|1.066068316e+31|1.947912988e+34
2.231832100e+06|1.044223958e+29|1.073871759e+29|1.097247333e+29|1.067863091e+29|1.067863091e+31|1.955651934e+34
2.235296910e+06|1.039992648e+29|1.073976717e+29|1.103208268e+29|1.066775714e+29|1.066775714e+31|1.962651436e+34
2.238616673e+06|1.051091195e+29|1.077855117e+29|1.098251991e+29|1.073506148e+29|1.073506148e+31|1.966670936e+34
2.242207901e+06|1.040329544e+29|1.075553313e+29|1.106683868e+29|1.074057472e+29|1.074057472e+31|1.973573255e+34
2.246381352e+06|1.051364255e+29|1.087710159e+29|1.117367021e+29|1.083668377e+29|1.083668377e+31|1.979594849e+34
2.250173998e+06|1.058518416e+29|1.097049827e+29|1.121897929e+29|1.089655476e+29|1.089655476e+31|1.986030474e+34
2.253650754e+06|1.074088399e+29|1.097814274e+29|1.117770745e+29|1.094560450e+29|1.094560450e+31|1.991809982e+34
2.256751489e+06|1.067185607e+29|1.087714975e+29|1.114133815e+29|1.084576303e+29|1.084576303e+31|1.996994245e+34
2.260268197e+06|1.065116386e+29|1.093496120e+29|1.121987471e+29|1.085966299e+29|1.085966299e+31|2.003813246e+34
2.263741992e+06|1.069586431e+29|1.098493230e+29|1.126429237e+29|1.096288625e+29|1.096288625e+31|2.010690789e+34
2.267234663e+06|1.080683677e+29|1.114692659e+29|1.136690130e+29|1.107122366e+29|1.107122366e+31|2.017491690e+34
2.270664753e+06|1.094063018e+29|1.118362499e+29|1.141949890e+29|1.114205551e+29|1.114205551e+31|2.021999559e+34
2.274047383e+06|1.079020945e+29|1.107828251e+29|1.126837714e+29|1.098958568e+29|1.098958568e+31|2.029573424e+34
2.277796318e+06|1.093174484e+29|1.115012788e+29|1.139505696e+29|1.113352280e+29|1.113352280e+31|2.035348740e+34
2.281723116e+06|1.085553750e+29|1.117246311e+29|1.140690486e+29|1.112408224e+29|1.112408224e+31|2.042764542e+34
2.285180670e+06|1.096647336e+29|1.121594653e+29|1.150792512e+29|1.119502242e+29|1.119502242e+31|2.048893090e+34
2.288814467e+06|1.099294496e+29|1.138568887e+29|1.160350170e+29|1.130118321e+29|1.130118321e+31|2.055418030e+34
2.292664672e+06|1.088745967e+29|1.120317473e+29|1.148926932e+29|1.117448143e+29|1.117448143e+31|2.062063840e+34
2.296524582e+06|1.101350747e+29|1.132993979e+29|1.156389785e+29|1.129902548e+29|1.129902548e+31|2.069689422e+34
2.300603438e+06|1.119528582e+29|1.149173303e+29|1.165277734e+29|1.142337248e+29|1.142337248e+31|2.078403352e+34
2.303964787e+06|1.117716320e+29|1.144994701e+29|1.162211000e+29|1.134309302e+29|1.134309302e+31|2.082691819e+34
2.307430406e+06|1.096619912e+29|1.137109304e+29|1.170362136e+29|1.132970760e+29|1.132970760e+31|2.089358438e+34
2.310878717e+06|1.108018383e+29|1.140084601e+29|1.165184172e+29|1.140104291e+29|1.140104291e+31|2.094569119e+34
2.314561067e+06|1.132026550e+29|1.158087102e+29|1.184464568e+29|1.155220401e+29|1.155220401e+31|2.100943565e+34
2.318308305e+06|1.122055925e+29|1.152055875e+29|1.186206168e+29|1.150042510e+29|1.150042510e+31|2.109778686e+34
2.322192085e+06|1.129881599e+29|1.159958444e+29|1.181919337e+29|1.152992619e+29|1.152992619e+31|2.116529471e+34
2.325651217e+06|1.131274392e+29|1.164932489e+29|1.183957178e+29|1.154506257e+29|1.154506257e+31|2.121815683e+34
2.328926723e+06|1.144119038e+29|1.172720874e+29|1.207061415e+29|1.167602236e+29|1.167602236e+31|2.126435852e+34
2.332358373e+06|1.148364052e+29|1.172866248e+29|1.204290465e+29|1.172906944e+29|1.172906944e+31|2.133726894e+34
2.335533226e+06|1.141948926e+29|1.168324064e+29|1.197788440e+29|1.166798061e+29|1.166798061e+31|2.141637766e+34
2.339396831e+06|1.146516579e+29|1.183107914e+29|1.205290953e+29|1.175361646e+29|1.175361646e+31|2.147629724e+34
2.343087542e+06|1.147287895e+29|1.181452570e+29|1.210031716e+29|1.176399664e+29|1.176399664e+31|2.152722796e+34
2.346544114e+06|1.154735244e+29|1.184192359e+29|1.213044141e+29|1.181264012e+29|1.181264012e+31|2.160830619e+34
2.350301923e+06|1.165207593e+29|1.191705027e+29|1.215966162e+29|1.180107071e+29|1.180107071e+31|2.167326465e+34
2.353795054e+06|1.167516074e+29|1.193777306e+29|1.218519847e+29|1.192315690e+29|1.192315690e+31|2.174166153e+34
2.357398125e+06|1.163219329e+29|1.193547188e+29|1.220893936e+29|1.190491356e+29|1.190491356e+31|2.182593006e+34
2.361063767e+06|1.183211771e+29|1.206167041e+29|1.228192177e+29|1.202107409e+29|1.202107409e+31|2.186550356e+34
2.364872628e+06|1.182751488e+29|1.212810007e+29|1.242393276e+29|1.205129850e+29|1.205129850e+31|2.193278674e+34
2.368216971e+06|1.189008733e+29|1.212153548e+29|1.238670604e+29|1.207746257e+29|1.207746257e+31|2.199189189e+34
2.371578148e+06|1.182075055e+29|1.211036372e+29|1.239123840e+29|1.210125794e+29|1.210125794e+31|2.205740821e+34
2.374635912e+06|1.172242944e+29|1.210742303e+29|1.249440749e+29|1.210945754e+29|1.210945754e+31|2.211804960e+34
2.377698307e+06|1.185305827e+29|1.211350620e+29|1.236564873e+29|1.210089475e+29|1.210089475e+31|2.217808330e+34
2.381177662e+06|1.182060686e+29|1.216992247e+29|1.239709107e+29|1.206098216e+29|1.206098216e+31|2.226895073e+34
2.384793231e+06|1.196764729e+29|1.226409509e+29|1.259777753e+29|1.225266146e+29|1.225266146e+31|2.234297295e+34
2.388801668e+06|1.200386011e+29|1.228465761e+29|1.252226898e+29|1.226746285e+29|1.226746285e+31|2.241062756e+34
2.392305128e+06|1.187209362e+29|1.224221821e+29|1.258664188e+29|1.217652642e+29|1.217652642e+31|2.247305937e+34
2.395560859e+06|1.201937980e+29|1.236010702e+29|1.258586235e+29|1.231626299e+29|1.231626299e+31|2.253777064e+34
2.398904821e+06|1.210337462e+29|1.241730343e+29|1.265389881e+29|1.239704688e+29|1.239704688e+31|2.259346429e+34
2.402496075e+06|1.203320605e+29|1.240088220e+29|1.269618266e+29|1.236959017e+29|1.236959017e+31|2.262522716e+34
2.405962900e+06|1.221014530e+29|1.245421842e+29|1.271735061e+29|1.243234038e+29|1.243234038e+31|2.271276486e+34
2.409395638e+06|1.212828560e+29|1.253075176e+29|1.277088018e+29|1.247449251e+29|1.247449251e+31|2.277739467e+34
2.413147364e+06|1.213016380e+29|1.249226443e+29|1.277403929e+29|1.244723026e+29|1.244723026e+31|2.284852798e+34
2.416660280e+06|1.231441762e+29|1.259529711e+29|1.297091533e+29|1.258282518e+29|1.258282518e+31|2.291127331e+34
2.420307623e+06|1.213665749e+29|1.252269948e+29|1.285798345e+29|1.249439498e+29|1.249439498e+31|2.299557079e+34
2.423311876e+06|1.234417565e+29|1.262315853e+29|1.287884915e+29|1.262217987e+29|1.262217987e+31|2.301856692e+34
2.426940728e+06|1.226791622e+29|1.265742903e+29|1.291871547e+29|1.260625759e+29|1.260625759e+31|2.312090762e+34
2.430322710e+06|1.240474448e+29|1.267936710e+29|1.299048233e+29|1.266015917e+29|1.266015917e+31|2.316017554e+34
2.433278718e+06|1.239892526e+29|1.272228373e+29|1.301613019e+29|1.268032433e+29|1.268032433e+31|2.322733684e+34
2.436591559e+06|1.247430804e+29|1.283617714e+29|1.314923124e+29|1.279905848e+29|1.279905848e+31|2.330587885e+34
2.440714173e+06|1.242444184e+29|1.277696685e+29|1.319338941e+29|1.278293065e+29|1.278293065e+31|2.339210258e+34
2.444083132e+06|1.261646501e+29|1.288721851e+29|1.326250121e+29|1.288396350e+29|1.288396350e+31|2.343804259e+34
2.447504954e+06|1.245865496e+29|1.282854973e+29|1.314011960e+29|1.282628988e+29|1.282628988e+31|2.350698175e+34
2.450964646e+06|1.258602117e+29|1.288018710e+29|1.320141480e+29|1.285456908e+29|1.285456908e+31|2.358152434e+34
2.454204936e+06|1.269026365e+29|1.296902428e+29|1.333604392e+29|1.297628187e+29|1.297628187e+31|2.362073441e+34
2.457662390e+06|1.259718220e+29|1.290530150e+29|1.332394384e+29|1.291197636e+29|1.291197636e+31|2.370678378e+34
2.461189473e+06|1.251958276e+29|1.299641693e+29|1.335331985e+29|1.284981500e+29|1.284981500e+31|2.377461172e+34
2.465060388e+06|1.287397220e+29|1.317656720e+29|1.342435744e+29|1.311624789e+29|1.311624789e+31|2.383424598e+34
2.468566336e+06|1.278959809e+29|1.311015897e+29|1.340245252e+29|1.305587590e+29|1.305587590e+31|2.396287207e+34
2.472044782e+06|1.280942255e+29|1.319258535e+29|1.349933099e+29|1.315320183e+29|1.315320183e+31|2.398488217e+34
2.475576035e+06|1.272571289e+29|1.325461159e+29|1.349092147e+29|1.316463674e+29|1.316463674e+31|2.405014303e+34
2.479075181e+06|1.279647278e+29|1.317752116e+29|1.347581369e+29|1.309882701e+29|1.309882701e+31|2.412492060e+34
2.482779302e+06|1.305228332e+29|1.330603792e+29|1.359466843e+29|1.330218334e+29|1.330218334e+31|2.417864130e+34
