#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.964235031e+05|1.079720348e+25|1.104517576e+25|1.123600907e+25|1.103747187e+25|1.103747187e+27|5.351772898e+30
3.973994846e+05|1.093910699e+25|1.117439043e+25|1.136048973e+25|1.116601897e+25|1.116601897e+27|5.378135391e+30
3.983732061e+05|1.096676248e+25|1.117457835e+25|1.137651631e+25|1.119164721e+25|1.119164721e+27|5.404534245e+30
3.993841507e+05|1.101453553e+25|1.121128430e+25|1.148884509e+25|1.125079818e+25|1.125079818e+27|5.431981534e+30
4.003119920e+05|1.102963039e+25|1.128560712e+25|1.157270068e+25|1.129335816e+25|1.129335816e+27|5.457280969e+30
4.012833623e+05|1.112351855e+25|1.134817304e+25|1.160400153e+25|1.137362815e+25|1.137362815e+27|5.483760340e+30
4.021226652e+05|1.118249720e+25|1.141142541e+25|1.162977643e+25|1.139297635e+25|1.139297635e+27|5.506839021e+30
4.030111540e+05|1.119367607e+25|1.144553348e+25|1.168168961e+25|1.144709604e+25|1.144709604e+27|5.531083838e+30
4.039117802e+05|1.135562350e+25|1.159172985e+25|1.178994569e+25|1.160014717e+25|1.160014717e+27|5.555967488e+30
4.048314779e+05|1.134352653e+25|1.155869603e+25|1.185064992e+25|1.157366388e+25|1.157366388e+27|5.581215781e+30
4.056702799e+05|1.139646832e+25|1.164253615e+25|1.184075145e+25|1.163419024e+25|1.163419024e+27|5.604305102e+30
4.065719893e+05|1.135556215e+25|1.159750502e+25|1.185302938e+25|1.159652315e+25|1.159652315e+27|5.629219656e+30
4.074713926e+05|1.142055643e+25|1.171881761e+25|1.194963806e+25|1.170645648e+25|1.170645648e+27|5.654212778e+30
4.084622808e+05|1.154377538e+25|1.180582158e+25|1.198339801e+25|1.181526399e+25|1.181526399e+27|5.681802053e+30
4.094458966e+05|1.159473877e+25|1.185908350e+25|1.207075520e+25|1.189149068e+25|1.189149068e+27|5.709212831e+30
4.102927841e+05|1.166288405e+25|1.192928582e+25|1.217573114e+25|1.190390291e+25|1.190390291e+27|5.732796508e+30
4.111975304e+05|1.167702831e+25|1.195022779e+25|1.223504312e+25|1.197595883e+25|1.197595883e+27|5.758212782e+30
4.121809609e+05|1.183236831e+25|1.209307426e+25|1.228763630e+25|1.205629164e+25|1.205629164e+27|5.785654677e+30
4.131583737e+05|1.183808796e+25|1.208286164e+25|1.227377086e+25|1.204261817e+25|1.204261817e+27|5.813116872e+30
4.140214655e+05|1.189777513e+25|1.213576491e+25|1.236802153e+25|1.210650727e+25|1.210650727e+27|5.837407551e+30
4.150466999e+05|1.180480676e+25|1.209859579e+25|1.233366832e+25|1.207163274e+25|1.207163274e+27|5.866415777e+30
4.158582070e+05|1.199940172e+25|1.225410516e+25|1.246821039e+25|1.222930368e+25|1.222930368e+27|5.889370937e+30
4.166995153e+05|1.195750894e+25|1.222153592e+25|1.247662095e+25|1.224760134e+25|1.224760134e+27|5.913185553e+30
4.175098509e+05|1.205348895e+25|1.230404663e+25|1.253011117e+25|1.231224294e+25|1.231224294e+27|5.936233812e+30
4.184059168e+05|1.208362594e+25|1.236851372e+25|1.267654515e+25|1.240221403e+25|1.240221403e+27|5.961655830e+30
4.193088617e+05|1.218444464e+25|1.240491226e+25|1.259096213e+25|1.241187949e+25|1.241187949e+27|5.987523012e+30
4.202487756e+05|1.228233632e+25|1.251002281e+25|1.275290718e+25|1.256313283e+25|1.256313283e+27|6.014354506e+30
4.210309560e+05|1.227284710e+25|1.261272178e+25|1.284558958e+25|1.254709415e+25|1.254709415e+27|6.036772673e+30
4.219884486e+05|1.239725023e+25|1.261510280e+25|1.289492699e+25|1.265407867e+25|1.265407867e+27|6.064306296e+30
4.229083681e+05|1.227594445e+25|1.251166249e+25|1.279174367e+25|1.250749457e+25|1.250749457e+27|6.090646511e+30
4.237344621e+05|1.253484602e+25|1.278293244e+25|1.303395033e+25|1.278026623e+25|1.278026623e+27|6.114632879e+30
4.245040097e+05|1.248111155e+25|1.276749460e+25|1.301266744e+25|1.277088104e+25|1.277088104e+27|6.136782664e+30
4.253644994e+05|1.253962361e+25|1.278941315e+25|1.304423055e+25|1.281765546e+25|1.281765546e+27|6.161696624e+30
4.262184115e+05|1.261368713e+25|1.283421921e+25|1.303614755e+25|1.283573310e+25|1.283573310e+27|6.186401598e+30
4.271102384e+05|1.263576406e+25|1.290726646e+25|1.314251153e+25|1.289949705e+25|1.289949705e+27|6.212335831e+30
4.280506901e+05|1.258947766e+25|1.292039907e+25|1.310403013e+25|1.284967562e+25|1.284967562e+27|6.239781640e+30
4.289026443e+05|1.273255740e+25|1.305972583e+25|1.332524511e+25|1.304055292e+25|1.304055292e+27|6.264607579e+30
4.297958097e+05|1.281601639e+25|1.304846863e+25|1.324934694e+25|1.304790098e+25|1.304790098e+27|6.290696541e+30
4.306626235e+05|1.292887654e+25|1.316908225e+25|1.347055205e+25|1.324611992e+25|1.324611992e+27|6.316085053e+30
4.314198113e+05|1.293090296e+25|1.316233422e+25|1.336133652e+25|1.316258322e+25|1.316258322e+27|6.338475110e+30
4.322543379e+05|1.289627192e+25|1.316631865e+25|1.346680699e+25|1.317718894e+25|1.317718894e+27|6.362797191e+30
4.331030408e+05|1.290208752e+25|1.319674517e+25|1.349028639e+25|1.320960835e+25|1.320960835e+27|6.387897323e+30
4.338844463e+05|1.309457486e+25|1.331253693e+25|1.364818114e+25|1.328705457e+25|1.328705457e+27|6.411030733e+30
4.347171852e+05|1.304249848e+25|1.329678937e+25|1.362910910e+25|1.335077074e+25|1.335077074e+27|6.435605967e+30
4.355497822e+05|1.319393626e+25|1.343229057e+25|1.375785787e+25|1.354418157e+25|1.354418157e+27|6.460243140e+30
4.363552993e+05|1.319670423e+25|1.343353609e+25|1.376188308e+25|1.344602792e+25|1.344602792e+27|6.484125338e+30
4.371938794e+05|1.326392175e+25|1.352162655e+25|1.371976430e+25|1.355086333e+25|1.355086333e+27|6.509088732e+30
4.381216133e+05|1.336957806e+25|1.353559151e+25|1.375162476e+25|1.354740092e+25|1.354740092e+27|6.536863930e+30
4.390611134e+05|1.340857128e+25|1.365469161e+25|1.384484376e+25|1.366689152e+25|1.366689152e+27|6.564907080e+30
4.399142202e+05|1.350873545e+25|1.378417518e+25|1.407885452e+25|1.382273340e+25|1.382273340e+27|6.590374464e+30
4.406789152e+05|1.336649534e+25|1.365631832e+25|1.385279080e+25|1.362798307e+25|1.362798307e+27|6.613399978e+30
4.414877536e+05|1.347604987e+25|1.376069042e+25|1.399011633e+25|1.370253893e+25|1.370253893e+27|6.637623129e+30
4.423326225e+05|1.356353308e+25|1.380015598e+25|1.408538487e+25|1.384424116e+25|1.384424116e+27|6.663113381e+30
4.432312951e+05|1.358100212e+25|1.386972909e+25|1.421437032e+25|1.384731799e+25|1.384731799e+27|6.690172712e+30
4.439918333e+05|1.360738685e+25|1.388058707e+25|1.418219143e+25|1.389812587e+25|1.389812587e+27|6.713111515e+30
4.447810727e+05|1.373566430e+25|1.400237981e+25|1.426985304e+25|1.399611539e+25|1.399611539e+27|6.737095157e+30
4.456863905e+05|1.368748799e+25|1.402993847e+25|1.429926208e+25|1.401161818e+25|1.401161818e+27|6.764526602e+30
4.465821943e+05|1.386508160e+25|1.413527766e+25|1.432548653e+25|1.414537200e+25|1.414537200e+27|6.791753448e+30
4.474875449e+05|1.380170864e+25|1.409458021e+25|1.439236584e+25|1.408787658e+25|1.408787658e+27|6.819279238e+30
4.483313061e+05|1.384335995e+25|1.419942092e+25|1.444835863e+25|1.416337842e+25|1.416337842e+27|6.845009657e+30
4.492508376e+05|1.397106772e+25|1.419964948e+25|1.454887294e+25|1.429218146e+25|1.429218146e+27|6.873245652e+30
4.499514458e+05|1.401768372e+25|1.432323826e+25|1.459974075e+25|1.432650355e+25|1.432650355e+27|6.894555905e+30
4.507769761e+05|1.417905780e+25|1.439096466e+25|1.466735974e+25|1.443780225e+25|1.443780225e+27|6.919942634e+30
4.515994971e+05|1.406755454e+25|1.436924840e+25|1.467996062e+25|1.436178192e+25|1.436178192e+27|6.945117382e+30
4.524242764e+05|1.418685598e+25|1.444177155e+25|1.471381135e+25|1.440294298e+25|1.440294298e+27|6.970601282e+30
4.532633983e+05|1.428274178e+25|1.453935378e+25|1.479392043e+25|1.451335552e+25|1.451335552e+27|6.996497861e+30
4.541455679e+05|1.429676605e+25|1.453505928e+25|1.480090479e+25|1.453136318e+25|1.453136318e+27|7.023690363e+30
4.549920099e+05|1.439109985e+25|1.461835181e+25|1.493244663e+25|1.471279837e+25|1.471279837e+27|7.049970033e+30
4.559140261e+05|1.428181415e+25|1.455216686e+25|1.485465090e+25|1.457401439e+25|1.457401439e+27|7.078489201e+30
4.567116013e+05|1.447189367e+25|1.480501673e+25|1.508866136e+25|1.477016332e+25|1.477016332e+27|7.103284868e+30
4.575035632e+05|1.452046698e+25|1.481564870e+25|1.510966389e+25|1.479180703e+25|1.479180703e+27|7.128063289e+30
4.583146606e+05|1.460739694e+25|1.492740742e+25|1.518023024e+25|1.489347484e+25|1.489347484e+27|7.153284823e+30
4.591859173e+05|1.465804976e+25|1.488328491e+25|1.504621228e+25|1.487415773e+25|1.487415773e+27|7.180497420e+30
4.599206438e+05|1.473527978e+25|1.499139574e+25|1.519894807e+25|1.491043590e+25|1.491043590e+27|7.203429981e+30
4.607381666e+05|1.471374301e+25|1.512899742e+25|1.544666357e+25|1.508717393e+25|1.508717393e+27|7.229088043e+30
4.616959143e+05|1.472138322e+25|1.497989001e+25|1.524743257e+25|1.497315102e+25|1.497315102e+27|7.259208081e+30
4.624932886e+05|1.487862074e+25|1.512681740e+25|1.552360695e+25|1.519050669e+25|1.519050669e+27|7.284280582e+30
4.633195664e+05|1.485618017e+25|1.512886758e+25|1.536817343e+25|1.511289911e+25|1.511289911e+27|7.310375255e+30
4.642178685e+05|1.503919528e+25|1.527913909e+25|1.557619028e+25|1.529634783e+25|1.529634783e+27|7.338726250e+30
4.649120003e+05|1.497394520e+25|1.529933717e+25|1.566705297e+25|1.534954451e+25|1.534954451e+27|7.360716188e+30
4.657456340e+05|1.508280818e+25|1.535781657e+25|1.568641426e+25|1.542770328e+25|1.542770328e+27|7.387121019e+30
4.665509137e+05|1.517791288e+25|1.544363076e+25|1.567452447e+25|1.542417794e+25|1.542417794e+27|7.412580813e+30
4.673613540e+05|1.525860663e+25|1.549308188e+25|1.585362052e+25|1.546181910e+25|1.546181910e+27|7.438416001e+30
4.682057651e+05|1.519505707e+25|1.543205133e+25|1.570335870e+25|1.545504236e+25|1.545504236e+27|7.465277571e+30
4.689148801e+05|1.525865097e+25|1.555911075e+25|1.582719651e+25|1.554890822e+25|1.554890822e+27|7.487952652e+30
4.696649828e+05|1.531772597e+25|1.555815816e+25|1.583656942e+25|1.549035261e+25|1.549035261e+27|7.511957998e+30
4.705397412e+05|1.539152609e+25|1.565442397e+25|1.595252330e+25|1.568943616e+25|1.568943616e+27|7.539939001e+30
4.713501591e+05|1.536147020e+25|1.569921069e+25|1.590707541e+25|1.561390180e+25|1.561390180e+27|7.565934367e+30
4.720946679e+05|1.541154880e+25|1.570660184e+25|1.602225562e+25|1.565243201e+25|1.565243201e+27|7.589857607e+30
4.727911042e+05|1.544527098e+25|1.573522724e+25|1.602444818e+25|1.576099088e+25|1.576099088e+27|7.612278122e+30
4.736297200e+05|1.546549894e+25|1.579968864e+25|1.609109710e+25|1.578853145e+25|1.578853145e+27|7.639282251e+30
4.743872759e+05|1.553643580e+25|1.586021809e+25|1.605788257e+25|1.578444421e+25|1.578444421e+27|7.663725329e+30
4.752471134e+05|1.551246166e+25|1.591134445e+25|1.622175001e+25|1.589780802e+25|1.589780802e+27|7.691602289e+30
4.760154683e+05|1.577062725e+25|1.602043130e+25|1.641929367e+25|1.610846910e+25|1.610846910e+27|7.716525101e+30
4.767537777e+05|1.584808385e+25|1.616624134e+25|1.648533613e+25|1.618568479e+25|1.618568479e+27|7.740442544e+30
4.776067261e+05|1.585771460e+25|1.614148553e+25|1.638605339e+25|1.611151793e+25|1.611151793e+27|7.768194497e+30
4.784338142e+05|1.589298010e+25|1.620144616e+25|1.648770526e+25|1.620208591e+25|1.620208591e+27|7.795015032e+30
4.792581166e+05|1.584375684e+25|1.614765974e+25|1.651002603e+25|1.617768052e+25|1.617768052e+27|7.821885878e+30
4.800238520e+05|1.598824259e+25|1.621106783e+25|1.653777664e+25|1.623144466e+25|1.623144466e+27|7.846972215e+30
4.807242643e+05|1.601477031e+25|1.630777744e+25|1.662549475e+25|1.635130444e+25|1.635130444e+27|7.869897427e+30
4.814875194e+05|1.600314396e+25|1.629586096e+25|1.667465202e+25|1.631641366e+25|1.631641366e+27|7.894924151e+30
4.822429633e+05|1.613582711e+25|1.642703817e+25|1.678108038e+25|1.649121225e+25|1.649121225e+27|7.919711954e+30
4.829439087e+05|1.610487770e+25|1.641145866e+25|1.671171610e+25|1.643422714e+25|1.643422714e+27|7.942724919e+30
4.836834995e+05|1.618745315e+25|1.647384704e+25|1.678007435e+25|1.647311072e+25|1.647311072e+27|7.967065856e+30
4.843806676e+05|1.633856504e+25|1.659955316e+25|1.684150709e+25|1.653753008e+25|1.653753008e+27|7.990076187e+30
4.852582323e+05|1.625668334e+25|1.661899336e+25|1.689011876e+25|1.654452342e+25|1.654452342e+27|8.018980033e+30
4.861566665e+05|1.633721121e+25|1.671468568e+25|1.711000308e+25|1.673209713e+25|1.673209713e+27|8.048801421e+30
4.869410092e+05|1.635425872e+25|1.673123104e+25|1.708301503e+25|1.676929733e+25|1.676929733e+27|8.074858013e+30
4.877631838e+05|1.636863810e+25|1.679855828e+25|1.708017528e+25|1.678449015e+25|1.678449015e+27|8.102013978e+30
4.885308430e+05|1.659069047e+25|1.690619813e+25|1.735422890e+25|1.689216186e+25|1.689216186e+27|8.127559192e+30
4.892079832e+05|1.650775132e+25|1.688928996e+25|1.715759869e+25|1.680004654e+25|1.680004654e+27|8.150067519e+30
4.899143305e+05|1.645856980e+25|1.685655144e+25|1.716226337e+25|1.684619086e+25|1.684619086e+27|8.173595099e+30
4.907343159e+05|1.671227000e+25|1.703997068e+25|1.728965966e+25|1.699805026e+25|1.699805026e+27|8.201085712e+30
4.915563969e+05|1.678840316e+25|1.707392908e+25|1.741186422e+25|1.713295834e+25|1.713295834e+27|8.228593798e+30
4.923438074e+05|1.663311590e+25|1.710154223e+25|1.740633509e+25|1.698016504e+25|1.698016504e+27|8.254896023e+30
4.931126243e+05|1.695541118e+25|1.720126484e+25|1.747288522e+25|1.720282782e+25|1.720282782e+27|8.280755892e+30
4.940314111e+05|1.696470169e+25|1.727970833e+25|1.761934708e+25|1.723862269e+25|1.723862269e+27|8.311589135e+30
4.948082689e+05|1.707603082e+25|1.732324199e+25|1.757296202e+25|1.730676297e+25|1.730676297e+27|8.337815550e+30
4.955513188e+05|1.691472890e+25|1.737295880e+25|1.766728205e+25|1.730773873e+25|1.730773873e+27|8.362857907e+30
4.963009404e+05|1.712396225e+25|1.742327335e+25|1.763713733e+25|1.738067775e+25|1.738067775e+27|8.387982733e+30
4.971567452e+05|1.707442621e+25|1.729640345e+25|1.774949810e+25|1.735499986e+25|1.735499986e+27|8.417084526e+30
4.978886026e+05|1.722901200e+25|1.751197119e+25|1.775439797e+25|1.744288839e+25|1.744288839e+27|8.442036180e+30
4.987304803e+05|1.724141646e+25|1.757420235e+25|1.788672235e+25|1.758270369e+25|1.758270369e+27|8.470525571e+30
4.995226484e+05|1.725651244e+25|1.762273228e+25|1.788809672e+25|1.762151980e+25|1.762151980e+27|8.497243883e+30
5.003308313e+05|1.747681264e+25|1.772213654e+25|1.799524186e+25|1.771173688e+25|1.771173688e+27|8.524842682e+30
5.011576778e+05|1.737432552e+25|1.775226508e+25|1.809057733e+25|1.771658397e+25|1.771658397e+27|8.553027939e+30
5.018725455e+05|1.736240316e+25|1.772754931e+25|1.815915267e+25|1.770520250e+25|1.770520250e+27|8.577396971e+30
5.026409364e+05|1.756160508e+25|1.791034156e+25|1.827107666e+25|1.793182275e+25|1.793182275e+27|8.603692213e+30
5.034287720e+05|1.755722988e+25|1.793984239e+25|1.836669649e+25|1.800380692e+25|1.800380692e+27|8.630824620e+30
5.040897414e+05|1.756854354e+25|1.785815433e+25|1.816943525e+25|1.785985858e+25|1.785985858e+27|8.653563151e+30
5.047244002e+05|1.773261912e+25|1.806746144e+25|1.839710002e+25|1.812804805e+25|1.812804805e+27|8.675348288e+30
5.055068332e+05|1.773499787e+25|1.810210020e+25|1.847218215e+25|1.807118845e+25|1.807118845e+27|8.702011015e+30
5.062611795e+05|1.784846722e+25|1.813113564e+25|1.841300210e+25|1.811077587e+25|1.811077587e+27|8.728379113e+30
5.070567338e+05|1.788063919e+25|1.827228454e+25|1.852304789e+25|1.817938670e+25|1.817938670e+27|8.755713304e+30
5.078620867e+05|1.793114570e+25|1.825182316e+25|1.863891105e+25|1.835863747e+25|1.835863747e+27|8.783333004e+30
5.086005384e+05|1.791726679e+25|1.822711071e+25|1.852710779e+25|1.826545661e+25|1.826545661e+27|8.808993748e+30
5.093879258e+05|1.798396063e+25|1.825310876e+25|1.857602102e+25|1.829884151e+25|1.829884151e+27|8.836137969e+30
5.101140303e+05|1.804750715e+25|1.845688603e+25|1.889533893e+25|1.845636189e+25|1.845636189e+27|8.861551833e+30
5.109007256e+05|1.797477022e+25|1.836861259e+25|1.870911476e+25|1.830615171e+25|1.830615171e+27|8.888888965e+30
5.117164312e+05|1.814314353e+25|1.850768385e+25|1.884791497e+25|1.854923568e+25|1.854923568e+27|8.917174553e+30
5.124862169e+05|1.822350788e+25|1.861638286e+25|1.884728378e+25|1.850174322e+25|1.850174322e+27|8.944190368e+30
5.132472175e+05|1.818403495e+25|1.858875493e+25|1.888822267e+25|1.857058094e+25|1.857058094e+27|8.970724530e+30
5.140802004e+05|1.844882934e+25|1.871909654e+25|1.907749923e+25|1.881104290e+25|1.881104290e+27|8.999768800e+30
5.147516660e+05|1.852142935e+25|1.876653653e+25|1.908110401e+25|1.874432153e+25|1.874432153e+27|9.023479250e+30
5.154581535e+05|1.832415638e+25|1.875077396e+25|1.910139900e+25|1.877487909e+25|1.877487909e+27|9.047979437e+30
5.161330573e+05|1.842195642e+25|1.884509348e+25|1.923701457e+25|1.886687045e+25|1.886687045e+27|9.073220827e+30
5.168511084e+05|1.866113815e+25|1.897441176e+25|1.949808054e+25|1.907974538e+25|1.907974538e+27|9.097186068e+30
5.176636743e+05|1.862932749e+25|1.898640870e+25|1.933836277e+25|1.912362828e+25|1.912362828e+27|9.125675752e+30
5.183336445e+05|1.854249414e+25|1.889866241e+25|1.923137531e+25|1.888591405e+25|1.888591405e+27|9.149329343e+30
5.190683967e+05|1.868850292e+25|1.890783996e+25|1.931484639e+25|1.897009304e+25|1.897009304e+27|9.175395874e+30
5.197738191e+05|1.861228915e+25|1.889408816e+25|1.939623034e+25|1.900900414e+25|1.900900414e+27|9.200290655e+30
5.204619667e+05|1.886639836e+25|1.916083055e+25|1.942433652e+25|1.910611148e+25|1.910611148e+27|9.224588478e+30
5.211617912e+05|1.885484269e+25|1.913823120e+25|1.966222738e+25|1.929118827e+25|1.929118827e+27|9.249485395e+30
5.218456077e+05|1.882362665e+25|1.920114875e+25|1.956185451e+25|1.916685819e+25|1.916685819e+27|9.273740008e+30
5.224936678e+05|1.889030523e+25|1.929339584e+25|1.966177964e+25|1.934025098e+25|1.934025098e+27|9.296869042e+30
5.232563056e+05|1.892748440e+25|1.932948067e+25|1.981174604e+25|1.935706960e+25|1.935706960e+27|9.323801106e+30
5.239939891e+05|1.899808325e+25|1.936709451e+25|1.973036965e+25|1.934477355e+25|1.934477355e+27|9.350257397e+30
5.247659105e+05|1.915944544e+25|1.945789984e+25|1.971438947e+25|1.941867725e+25|1.941867725e+27|9.377850156e+30
5.253973876e+05|1.895584003e+25|1.947430798e+25|1.977343625e+25|1.934102911e+25|1.934102911e+27|9.400363923e+30
5.261669288e+05|1.905448291e+25|1.950142900e+25|1.984447322e+25|1.950725688e+25|1.950725688e+27|9.427924071e+30
5.270018289e+05|1.916257786e+25|1.966958656e+25|1.992569063e+25|1.955871086e+25|1.955871086e+27|9.457977365e+30
5.278273649e+05|1.922296599e+25|1.963750165e+25|2.004874135e+25|1.960453770e+25|1.960453770e+27|9.487577609e+30
5.285584903e+05|1.936760043e+25|1.978672586e+25|2.009696999e+25|1.974142278e+25|1.974142278e+27|9.513814234e+30
5.293398122e+05|1.961087725e+25|1.987260085e+25|2.018425276e+25|1.987378813e+25|1.987378813e+27|9.541982651e+30
5.299494954e+05|1.931570016e+25|1.974525634e+25|2.012406299e+25|1.977418053e+25|1.977418053e+27|9.563889818e+30
5.307199483e+05|1.943009859e+25|1.971585694e+25|2.012738334e+25|1.975373434e+25|1.975373434e+27|9.591915608e+30
5.314479032e+05|1.966127516e+25|2.007739662e+25|2.029929327e+25|1.998713326e+25|1.998713326e+27|9.618063470e+30
5.321210714e+05|1.965428425e+25|1.998916310e+25|2.037420325e+25|1.999675183e+25|1.999675183e+27|9.642484257e+30
5.327910694e+05|1.962003648e+25|2.007616985e+25|2.027751509e+25|1.989114853e+25|1.989114853e+27|9.666725544e+30
5.336077093e+05|1.991484573e+25|2.016297032e+25|2.051182617e+25|2.016883546e+25|2.016883546e+27|9.696370155e+30
5.343201728e+05|1.978413241e+25|2.016890722e+25|2.062662791e+25|2.020602923e+25|2.020602923e+27|9.722338508e+30
5.350052967e+05|1.996733910e+25|2.031895433e+25|2.060132877e+25|2.026583829e+25|2.026583829e+27|9.747317204e+30
5.357374954e+05|1.986977435e+25|2.017318842e+25|2.057355654e+25|2.021286944e+25|2.021286944e+27|9.774067682e+30
5.366118440e+05|1.997867651e+25|2.033879840e+25|2.083317897e+25|2.037224053e+25|2.037224053e+27|9.805922506e+30
5.373483784e+05|2.010010708e+25|2.037602874e+25|2.077441751e+25|2.045261567e+25|2.045261567e+27|9.832799204e+30
5.381143334e+05|2.006539731e+25|2.054177396e+25|2.094495239e+25|2.052479430e+25|2.052479430e+27|9.860864772e+30
5.388364888e+05|2.009151536e+25|2.042466298e+25|2.075594166e+25|2.043602447e+25|2.043602447e+27|9.887324522e+30
5.395955503e+05|2.029090917e+25|2.060007116e+25|2.093146123e+25|2.054273366e+25|2.054273366e+27|9.915260924e+30
5.402856178e+05|2.033277225e+25|2.060980345e+25|2.089682294e+25|2.062850420e+25|2.062850420e+27|9.940519634e+30
5.410550897e+05|2.029654124e+25|2.066786487e+25|2.107259107e+25|2.074459402e+25|2.074459402e+27|9.968939839e+30
5.417979278e+05|2.038762629e+25|2.078969367e+25|2.109366616e+25|2.075762873e+25|2.075762873e+27|9.996399664e+30
