#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.251820480e+06|1.251865298e+06|1.236127492e+06|1.239926379e+06|1.930565062e+06|1.948116250e+06|1.961593094e+06|1.948501000e+06|1.931619500e+06|1.965382375e+06|3.708171875e+04|7.619318750e+04|1.162017812e+05|7.591392188e+04|3.101824805e+04|1.208096016e+05|1.883329511e+03|1.890991638e+03|1.898013952e+03|1.891344203e+03|1.883579183e+03|1.899109222e+03|3.104300175e+01|3.870606169e+01|4.572481624e+01|3.905683480e+01|3.129184927e+01|4.682182033e+01|3.033228969e+03|3.066103893e+03|3.091936837e+03|3.066567920e+03|3.035005995e+03|3.098129845e+03|9.136101128e+01|1.401468593e+02|2.071745605e+02|1.493460311e+02|8.816448780e+01|2.105275744e+02|3.273726771e+10|3.289016218e+10|3.298791526e+10|3.288620237e+10|3.269919539e+10|3.307321754e+10|-3.043557376e+09|-1.271357440e+08|1.864743424e+09|-4.340328000e+08|-2.934387456e+09|2.066322176e+09|7.701949707e+03|7.712177490e+03|7.728651489e+03|7.714403320e+03|7.699862305e+03|7.728944824e+03
1.259836466e+06|1.259616266e+06|1.243273546e+06|1.247108404e+06|1.927595656e+06|1.937858375e+06|1.958465688e+06|1.943538250e+06|1.926149500e+06|1.960927375e+06|5.419812500e+04|8.341718750e+04|1.100980625e+05|8.220222656e+04|4.626955078e+04|1.181349219e+05|1.883072652e+03|1.889097864e+03|1.897183099e+03|1.890263718e+03|1.882498885e+03|1.898028550e+03|3.078553090e+01|3.681050086e+01|4.489770430e+01|3.797577205e+01|3.021083547e+01|4.574070864e+01|3.026078817e+03|3.048942617e+03|3.087525436e+03|3.058442700e+03|3.026196812e+03|3.090688588e+03|1.121682442e+02|1.505133390e+02|1.912790497e+02|1.559539278e+02|1.060934334e+02|2.058144222e+02|3.260726374e+10|3.272097997e+10|3.290557952e+10|3.274507469e+10|3.252111360e+10|3.296903987e+10|-1.491447808e+09|5.348997120e+08|2.063287808e+09|4.384745600e+07|-2.045129216e+09|2.132824192e+09|7.700524536e+03|7.709007568e+03|7.721819824e+03|7.711375488e+03|7.696914551e+03|7.725835449e+03
1.268392990e+06|1.268501517e+06|1.253430639e+06|1.258494629e+06|1.926086906e+06|1.943444688e+06|1.960120562e+06|1.943137625e+06|1.924532000e+06|1.961742750e+06|6.722606250e+04|9.225743750e+04|1.141846562e+05|8.854974219e+04|5.403960938e+04|1.230598516e+05|1.883642305e+03|1.893176186e+03|1.899507451e+03|1.891720974e+03|1.883417304e+03|1.900024643e+03|3.135287530e+01|4.088773608e+01|4.721947303e+01|3.943305661e+01|3.112944196e+01|4.773667126e+01|3.027908385e+03|3.060748151e+03|3.092789452e+03|3.059256272e+03|3.024831663e+03|3.093680881e+03|1.297777083e+02|1.653101147e+02|1.968185519e+02|1.660271295e+02|1.167194954e+02|2.153347636e+02|3.238247219e+10|3.255284122e+10|3.270864435e+10|3.254787482e+10|3.233527808e+10|3.276047565e+10|-1.406313984e+09|4.775045120e+08|2.374896640e+09|2.247019520e+08|-1.824160000e+09|2.273563648e+09|7.688915161e+03|7.701798584e+03|7.715454956e+03|7.702507324e+03|7.686789551e+03|7.718225586e+03
1.276034031e+06|1.275816169e+06|1.260173544e+06|1.264730731e+06|1.927479594e+06|1.942333812e+06|1.958068625e+06|1.942796125e+06|1.924345625e+06|1.961246750e+06|5.729240625e+04|8.850975000e+04|1.318620938e+05|9.126049219e+04|5.059403906e+04|1.319269688e+05|1.884710987e+03|1.894030708e+03|1.900737201e+03|1.893174550e+03|1.884790600e+03|1.901558501e+03|3.242142908e+01|4.174597741e+01|4.844958077e+01|4.088682542e+01|3.250247274e+01|4.927117810e+01|3.030394176e+03|3.060530985e+03|3.089260345e+03|3.060124853e+03|3.025831795e+03|3.094417912e+03|1.252462765e+02|1.597610871e+02|2.194698257e+02|1.713563383e+02|1.135898427e+02|2.291228338e+02|3.223719782e+10|3.238516736e+10|3.249110682e+10|3.235491635e+10|3.216183091e+10|3.254799360e+10|-1.688985088e+09|4.500695040e+08|2.228700160e+09|2.073532960e+08|-2.112547072e+09|2.527254016e+09|7.678644531e+03|7.692218994e+03|7.706918701e+03|7.693781738e+03|7.678852051e+03|7.708711426e+03
1.284026122e+06|1.283761698e+06|1.268779840e+06|1.272936951e+06|1.927132844e+06|1.941054625e+06|1.955666594e+06|1.941856000e+06|1.926195875e+06|1.957516375e+06|4.010703125e+04|8.492762500e+04|1.282122812e+05|8.320553906e+04|3.694865625e+04|1.294624375e+05|1.888131157e+03|1.895228814e+03|1.899899490e+03|1.893932037e+03|1.886759404e+03|1.901104671e+03|3.584313343e+01|4.294215425e+01|4.761013905e+01|4.164428092e+01|3.447152749e+01|4.881703435e+01|3.032273169e+03|3.058969747e+03|3.085045384e+03|3.059448981e+03|3.030617405e+03|3.088280556e+03|9.587219216e+01|1.523332220e+02|2.253581639e+02|1.612688420e+02|9.684058618e+01|2.256970979e+02|3.205356339e+10|3.218768691e+10|3.235133594e+10|3.221384806e+10|3.200272794e+10|3.242496819e+10|-2.424745984e+09|1.806714880e+08|2.097080832e+09|-3.269124800e+08|-2.864366336e+09|2.210541056e+09|7.674769531e+03|7.684984375e+03|7.699802246e+03|7.687877930e+03|7.673598633e+03|7.702158691e+03
1.292037584e+06|1.292060174e+06|1.274157957e+06|1.277361719e+06|1.920978625e+06|1.939408188e+06|1.948662344e+06|1.937381875e+06|1.920866875e+06|1.953897000e+06|4.666559375e+04|8.782187500e+04|1.166753125e+05|8.331623438e+04|4.166895703e+04|1.249635078e+05|1.885867687e+03|1.895007286e+03|1.898793289e+03|1.893320478e+03|1.885815010e+03|1.900825947e+03|3.358047630e+01|4.272019911e+01|4.650725168e+01|4.103286052e+01|3.352726110e+01|4.853845994e+01|3.021569740e+03|3.056752522e+03|3.072845500e+03|3.052399155e+03|3.021935140e+03|3.082863171e+03|1.155790321e+02|1.621251900e+02|2.076547394e+02|1.604062683e+02|1.020160028e+02|2.187965339e+02|3.187590554e+10|3.204386816e+10|3.221488794e+10|3.204227482e+10|3.180907520e+10|3.227547648e+10|-2.454243840e+09|5.067898880e+08|1.539392512e+09|-2.433345280e+08|-2.559545088e+09|2.072876160e+09|7.670344482e+03|7.681346680e+03|7.697321777e+03|7.683050781e+03|7.668056152e+03|7.698045410e+03
1.300057383e+06|1.300074200e+06|1.283396323e+06|1.285812216e+06|1.919100719e+06|1.933292688e+06|1.945473500e+06|1.934415375e+06|1.918603000e+06|1.950227875e+06|4.338037500e+04|7.333937500e+04|1.165378125e+05|7.974670312e+04|3.871379297e+04|1.207796172e+05|1.886281872e+03|1.894112132e+03|1.899071438e+03|1.893211638e+03|1.885809471e+03|1.900613806e+03|3.399246337e+01|4.182361511e+01|4.678234261e+01|4.092397030e+01|3.352144154e+01|4.832649906e+01|3.019538352e+03|3.046668637e+03|3.068382647e+03|3.048001850e+03|3.018879195e+03|3.077124505e+03|1.008357682e+02|1.423053059e+02|1.991007915e+02|1.549314542e+02|9.725544596e+01|2.126074624e+02|3.175124787e+10|3.191305523e+10|3.201927834e+10|3.189341594e+10|3.170094080e+10|3.208588902e+10|-2.682610176e+09|3.354316800e+07|1.535723008e+09|-4.297198080e+08|-2.734575360e+09|1.875135488e+09|7.665738159e+03|7.676710449e+03|7.692607544e+03|7.678220215e+03|7.664002930e+03|7.692437500e+03
1.308149444e+06|1.308067586e+06|1.291826328e+06|1.295553764e+06|1.918123406e+06|1.937081750e+06|1.948140812e+06|1.935094875e+06|1.917571000e+06|1.952618875e+06|4.834843750e+04|9.107843750e+04|1.302289375e+05|9.056407812e+04|4.712908984e+04|1.339990781e+05|1.887229717e+03|1.895999007e+03|1.901885582e+03|1.895057592e+03|1.887185354e+03|1.902929830e+03|3.494123278e+01|4.371208763e+01|4.959904140e+01|4.276959701e+01|3.489725994e+01|5.064193409e+01|3.016856759e+03|3.054268274e+03|3.075311819e+03|3.050570965e+03|3.018298996e+03|3.082842933e+03|1.113617224e+02|1.621254132e+02|2.256272978e+02|1.714567257e+02|1.086282300e+02|2.342852213e+02|3.159049165e+10|3.170927718e+10|3.183344640e+10|3.170757222e+10|3.153313997e+10|3.188201267e+10|-1.940007936e+09|7.075450880e+08|1.926521856e+09|-4.690987200e+07|-2.347714048e+09|2.253894144e+09|7.655209351e+03|7.667696289e+03|7.683254517e+03|7.669026367e+03|7.654510742e+03|7.683542969e+03
1.316237673e+06|1.316486410e+06|1.301500799e+06|1.306336663e+06|1.915093312e+06|1.931297250e+06|1.946193094e+06|1.930687875e+06|1.911441750e+06|1.949934250e+06|4.682112500e+04|8.148675000e+04|1.225671250e+05|8.620918750e+04|4.235925000e+04|1.300591328e+05|1.887182478e+03|1.894651912e+03|1.901447475e+03|1.894407894e+03|1.886156816e+03|1.902658971e+03|3.489629881e+01|4.236375263e+01|4.915937209e+01|4.212007075e+01|3.386935165e+01|5.037078985e+01|3.015862438e+03|3.043930798e+03|3.072531252e+03|3.043560538e+03|3.008523527e+03|3.078597549e+03|1.083631566e+02|1.577647057e+02|2.134742909e+02|1.646408077e+02|9.976270704e+01|2.295189084e+02|3.135106816e+10|3.158043546e+10|3.169369088e+10|3.154323866e+10|3.133190963e+10|3.175456973e+10|-2.063918592e+09|-2.057789440e+08|1.666033152e+09|-2.062057120e+08|-2.409266432e+09|1.996855424e+09|7.651603882e+03|7.663255859e+03|7.675415771e+03|7.664474609e+03|7.650476074e+03|7.678471680e+03
1.323220544e+06|1.323095094e+06|1.306754164e+06|1.310581857e+06|1.907520062e+06|1.928707312e+06|1.943452406e+06|1.928126500e+06|1.906461875e+06|1.949791375e+06|4.699490625e+04|8.598306250e+04|1.244508438e+05|8.430309375e+04|3.666499219e+04|1.319411875e+05|1.886176745e+03|1.895849026e+03|1.902420122e+03|1.894957122e+03|1.885718829e+03|1.904195415e+03|3.388777678e+01|4.356231778e+01|5.013553038e+01|4.266959432e+01|3.343148272e+01|5.190770592e+01|3.003801999e+03|3.042506636e+03|3.068421046e+03|3.040210740e+03|3.000752573e+03|3.079668907e+03|1.008925328e+02|1.572302108e+02|2.218617340e+02|1.622101792e+02|9.220546621e+01|2.322148922e+02|3.120780288e+10|3.138726400e+10|3.157091123e+10|3.133364429e+10|3.107102925e+10|3.159625728e+10|-2.410631168e+09|-4.734771200e+07|1.796989440e+09|-3.790154240e+08|-2.800134656e+09|2.042104192e+09|7.643983032e+03|7.655288574e+03|7.669243774e+03|7.656444824e+03|7.640707031e+03|7.672182617e+03
1.330669626e+06|1.330485995e+06|1.314182718e+06|1.319006454e+06|1.904761969e+06|1.926564625e+06|1.945147406e+06|1.928609875e+06|1.904190875e+06|1.953029125e+06|5.318875000e+04|9.208375000e+04|1.256863438e+05|9.659677344e+04|5.305217969e+04|1.401413438e+05|1.884221452e+03|1.894565567e+03|1.903417853e+03|1.895837544e+03|1.884978512e+03|1.906696576e+03|3.193263379e+01|4.227725402e+01|5.113215872e+01|4.354970712e+01|3.269070042e+01|5.440871383e+01|2.996996679e+03|3.038995274e+03|3.071123162e+03|3.041608576e+03|2.996897873e+03|3.086319278e+03|1.188733579e+02|1.643804454e+02|2.245817854e+02|1.802655974e+02|1.155476471e+02|2.449835478e+02|3.107288986e+10|3.124814131e+10|3.139715994e+10|3.125066957e+10|3.100738560e+10|3.149395558e+10|-2.212381696e+09|7.946096640e+08|2.380157952e+09|2.071926400e+08|-2.198798848e+09|2.613184000e+09|7.637199585e+03|7.649732178e+03|7.668570679e+03|7.652172363e+03|7.633950684e+03|7.670395020e+03
1.338216866e+06|1.338335194e+06|1.322374834e+06|1.325791936e+06|1.905010531e+06|1.922152062e+06|1.937520281e+06|1.923144750e+06|1.903872375e+06|1.942417625e+06|3.953553125e+04|7.029756250e+04|1.131210938e+05|7.992288281e+04|3.610659766e+04|1.237391484e+05|1.885628992e+03|1.894519917e+03|1.903095763e+03|1.894696075e+03|1.885813003e+03|1.903579147e+03|3.334127312e+01|4.223401671e+01|5.081193919e+01|4.240847650e+01|3.352520783e+01|5.129174516e+01|2.998483204e+03|3.033868809e+03|3.059370453e+03|3.032575884e+03|2.997123146e+03|3.068028623e+03|9.897761678e+01|1.357332361e+02|1.957229707e+02|1.555224668e+02|9.257314298e+01|2.184717907e+02|3.092752640e+10|3.109184922e+10|3.128522547e+10|3.109294490e+10|3.086060544e+10|3.132528230e+10|-2.656685056e+09|-9.472993280e+08|2.225443328e+09|-5.836460160e+08|-3.020359680e+09|1.853067392e+09|7.636751465e+03|7.647068604e+03|7.665522949e+03|7.648673340e+03|7.632174805e+03|7.665169434e+03
1.346247610e+06|1.346389006e+06|1.332548479e+06|1.335654388e+06|1.905111688e+06|1.925646938e+06|1.940684281e+06|1.926489750e+06|1.906023500e+06|1.946956000e+06|5.109475000e+04|9.528443750e+04|1.250853438e+05|9.628378906e+04|4.513232812e+04|1.474352656e+05|1.888756871e+03|1.898012692e+03|1.904003487e+03|1.897608018e+03|1.888913028e+03|1.906303008e+03|3.647039096e+01|4.572358440e+01|5.171430413e+01|4.532006758e+01|3.662497594e+01|5.401515922e+01|3.001256601e+03|3.038350309e+03|3.065425833e+03|3.039822446e+03|3.002760054e+03|3.076884839e+03|1.118352551e+02|1.728262136e+02|2.206827529e+02|1.817044455e+02|1.053664845e+02|2.580424065e+02|3.076911155e+10|3.088943821e+10|3.105656371e+10|3.092278477e+10|3.070848410e+10|3.113708749e+10|-1.878334976e+09|-8.572723200e+07|2.118730240e+09|-6.754447500e+06|-2.668701440e+09|2.655192576e+09|7.625419678e+03|7.638486328e+03|7.648561035e+03|7.638234863e+03|7.623915527e+03|7.652554199e+03
1.353704094e+06|1.353625188e+06|1.336786151e+06|1.342113571e+06|1.902647688e+06|1.923091312e+06|1.937066625e+06|1.924390875e+06|1.901426125e+06|1.947355500e+06|5.305390625e+04|8.910393750e+04|1.306887812e+05|9.676806250e+04|4.466885938e+04|1.488672656e+05|1.888429155e+03|1.898624563e+03|1.904970898e+03|1.897960542e+03|1.887907064e+03|1.908014021e+03|3.613905562e+01|4.633592096e+01|5.268403515e+01|4.567284100e+01|3.561946408e+01|5.572621793e+01|2.997924212e+03|3.035448877e+03|3.062231553e+03|3.036911416e+03|2.995283611e+03|3.078539221e+03|1.135592217e+02|1.661268871e+02|2.332866643e+02|1.823625697e+02|1.045641486e+02|2.601609909e+02|3.053555712e+10|3.071702118e+10|3.088962611e+10|3.076000768e+10|3.049548186e+10|3.102453555e+10|-2.812761600e+09|5.651978240e+08|1.962398720e+09|-2.450090000e+07|-2.598575104e+09|2.549573120e+09|7.618002197e+03|7.634125977e+03|7.646000854e+03|7.632026367e+03|7.614732910e+03|7.649321777e+03
1.361473354e+06|1.361626043e+06|1.346980789e+06|1.350074514e+06|1.903421875e+06|1.921291062e+06|1.936979250e+06|1.920264750e+06|1.900118125e+06|1.940411875e+06|4.838687500e+04|9.220993750e+04|1.367925938e+05|9.266685156e+04|4.304606641e+04|1.422876250e+05|1.888948567e+03|1.898891555e+03|1.905275840e+03|1.897895915e+03|1.888659083e+03|1.907132746e+03|3.665966268e+01|4.660296592e+01|5.298608210e+01|4.560782307e+01|3.637141310e+01|5.484423305e+01|3.000446679e+03|3.033529330e+03|3.061401341e+03|3.030593628e+03|2.993781874e+03|3.067405382e+03|1.113210741e+02|1.659769970e+02|2.445384148e+02|1.762340955e+02|1.040771241e+02|2.483910670e+02|3.039525325e+10|3.056184218e+10|3.072927590e+10|3.054506803e+10|3.031605658e+10|3.077407744e+10|-2.685736448e+09|3.264471040e+08|2.326246400e+09|-2.355756800e+08|-3.047794176e+09|2.576642816e+09|7.612565674e+03|7.621608398e+03|7.639434326e+03|7.624803223e+03|7.607327637e+03|7.642278320e+03
1.368985263e+06|1.369162448e+06|1.353236880e+06|1.357158859e+06|1.904687719e+06|1.927289312e+06|1.944382281e+06|1.926961875e+06|1.906234375e+06|1.947689875e+06|6.346159375e+04|1.073372500e+05|1.365649062e+05|1.016390625e+05|5.686326562e+04|1.464148438e+05|1.893677503e+03|1.902082918e+03|1.909974721e+03|1.902113103e+03|1.893288798e+03|1.910937408e+03|4.138903718e+01|4.979360866e+01|5.768659002e+01|4.982519213e+01|4.100088980e+01|5.864949446e+01|3.004458288e+03|3.047598788e+03|3.075602730e+03|3.043659521e+03|3.006325664e+03|3.080993378e+03|1.368234885e+02|1.957682839e+02|2.425166431e+02|1.920568444e+02|1.249267473e+02|2.591869415e+02|3.020106445e+10|3.043707494e+10|3.062385510e+10|3.040359219e+10|3.014361293e+10|3.066357146e+10|-1.989791232e+09|2.461655040e+08|1.554869760e+09|-2.552146400e+08|-2.613877248e+09|2.103447680e+09|7.601449219e+03|7.616298340e+03|7.627570435e+03|7.613216797e+03|7.597754883e+03|7.628677734e+03
1.376463458e+06|1.376599460e+06|1.360751506e+06|1.362910001e+06|1.900094781e+06|1.918407312e+06|1.929792438e+06|1.917957750e+06|1.896672750e+06|1.939242750e+06|5.848243750e+04|9.679512500e+04|1.416996875e+05|9.799475781e+04|4.623891406e+04|1.497505938e+05|1.890682395e+03|1.900457761e+03|1.905266585e+03|1.899270608e+03|1.889715668e+03|1.908825548e+03|3.839452879e+01|4.817086905e+01|5.298045301e+01|4.698261586e+01|3.742784755e+01|5.653738416e+01|2.995503966e+03|3.029230905e+03|3.049735907e+03|3.028033670e+03|2.989412843e+03|3.066654497e+03|1.167810924e+02|1.744109921e+02|2.445078002e+02|1.844562082e+02|1.065196157e+02|2.623928006e+02|3.003770675e+10|3.026305536e+10|3.040756122e+10|3.024841114e+10|3.000859443e+10|3.048822579e+10|-1.805172736e+09|8.938188800e+07|2.721231872e+09|-9.924815200e+07|-2.669292032e+09|2.470795776e+09|7.599020142e+03|7.610436768e+03|7.626632812e+03|7.612365723e+03|7.595225098e+03|7.629504883e+03
1.384007769e+06|1.384233161e+06|1.370006196e+06|1.373945216e+06|1.892253938e+06|1.909738250e+06|1.931471438e+06|1.915553125e+06|1.892628500e+06|1.938477250e+06|5.244928125e+04|9.132625000e+04|1.251663438e+05|9.117539062e+04|4.524258984e+04|1.371081875e+05|1.890202951e+03|1.898255905e+03|1.906828649e+03|1.900158951e+03|1.889888738e+03|1.910429163e+03|3.791393680e+01|4.596931236e+01|5.454162623e+01|4.787129976e+01|3.760083102e+01|5.814176850e+01|2.982334203e+03|3.014344892e+03|3.054189851e+03|3.024875360e+03|2.983356462e+03|3.066394258e+03|1.082260073e+02|1.673505417e+02|2.211099704e+02|1.743912948e+02|1.046901749e+02|2.440924147e+02|2.985281690e+10|3.002882048e+10|3.021597901e+10|3.000414208e+10|2.974249370e+10|3.026578842e+10|-2.380978688e+09|-4.869621760e+08|1.443619840e+09|-6.050254080e+08|-2.893489152e+09|1.683438464e+09|7.589182861e+03|7.603266113e+03|7.621067993e+03|7.602430176e+03|7.583319336e+03|7.621539551e+03
1.391544440e+06|1.391505240e+06|1.377371174e+06|1.382114222e+06|1.896262312e+06|1.917610625e+06|1.937656844e+06|1.921368750e+06|1.896866375e+06|1.945871625e+06|5.976825000e+04|1.035387500e+05|1.476543750e+05|1.079188281e+05|5.455841406e+04|1.612792344e+05|1.892107650e+03|1.902689388e+03|1.912254560e+03|1.903437668e+03|1.892595512e+03|1.914279825e+03|3.982134360e+01|5.040309155e+01|5.996528114e+01|5.114991004e+01|4.030762064e+01|6.199219944e+01|2.991629567e+03|3.029443961e+03|3.065325837e+03|3.035869376e+03|2.991512386e+03|3.080226367e+03|1.227888845e+02|1.888466928e+02|2.585036699e+02|2.014429313e+02|1.202694358e+02|2.826164267e+02|2.973349120e+10|2.994542797e+10|3.011777536e+10|2.992589414e+10|2.967253811e+10|3.017924608e+10|-2.180138496e+09|2.151413760e+08|2.612681216e+09|-5.335548000e+07|-2.601109760e+09|2.494398720e+09|7.581079346e+03|7.592657471e+03|7.611773560e+03|7.594441895e+03|7.575532715e+03|7.613350586e+03
1.398874563e+06|1.398746112e+06|1.380772634e+06|1.382485249e+06|1.888321062e+06|1.912152000e+06|1.933836750e+06|1.913841875e+06|1.886945000e+06|1.940739000e+06|7.221137500e+04|1.083166250e+05|1.336659688e+05|1.065361875e+05|6.322808984e+04|1.498442969e+05|1.890600266e+03|1.900424632e+03|1.909455326e+03|1.901017418e+03|1.889243583e+03|1.912791252e+03|3.831049415e+01|4.813832318e+01|5.717011934e+01|4.872939244e+01|3.695566128e+01|6.050312359e+01|2.976294559e+03|3.019951303e+03|3.059090513e+03|3.022763624e+03|2.974161903e+03|3.071365344e+03|1.405829765e+02|1.958140720e+02|2.367457200e+02|1.969617255e+02|1.294646337e+02|2.644588173e+02|2.961106381e+10|2.980413440e+10|3.003375258e+10|2.980286054e+10|2.952018739e+10|3.008553370e+10|-1.647241216e+09|5.991997440e+08|2.279353856e+09|1.711265440e+08|-2.157421312e+09|2.499674368e+09|7.578487793e+03|7.594721191e+03|7.609456177e+03|7.594042969e+03|7.574631348e+03|7.613454590e+03
1.405053716e+06|1.404573639e+06|1.391154949e+06|1.395421860e+06|1.895478750e+06|1.911136000e+06|1.932019562e+06|1.919375500e+06|1.892563000e+06|1.946188375e+06|4.320646875e+04|8.230031250e+04|1.349883125e+05|9.753493750e+04|3.903120312e+04|1.560386719e+05|1.895297015e+03|1.902578432e+03|1.910309118e+03|1.904744787e+03|1.893263881e+03|1.916225693e+03|4.300895343e+01|5.028861399e+01|5.802034190e+01|5.245684915e+01|4.097597039e+01|6.393772791e+01|2.991826186e+03|3.019685954e+03|3.057390211e+03|3.033532116e+03|2.985355096e+03|3.081709136e+03|1.049368119e+02|1.578749844e+02|2.404786839e+02|1.875109190e+02|9.873278472e+01|2.762890532e+02|2.946136883e+10|2.962219622e+10|2.978230323e+10|2.965222195e+10|2.939716198e+10|2.990729011e+10|-3.295706624e+09|-1.209023488e+09|1.766248960e+09|-7.975989120e+08|-3.583366912e+09|1.988169088e+09|7.568048462e+03|7.581047363e+03|7.597631226e+03|7.582764160e+03|7.563953613e+03|7.601574219e+03
1.412031924e+06|1.411903336e+06|1.397041302e+06|1.400230179e+06|1.892258438e+06|1.910047062e+06|1.935726031e+06|1.917472750e+06|1.889944375e+06|1.945001125e+06|6.818771875e+04|1.079418750e+05|1.558796875e+05|1.133950938e+05|5.945230859e+04|1.673378594e+05|1.893712650e+03|1.901262762e+03|1.913455905e+03|1.904828323e+03|1.892723045e+03|1.916933602e+03|4.142490428e+01|4.897323351e+01|6.116622676e+01|5.254017334e+01|4.043519144e+01|6.464515524e+01|2.985175409e+03|3.018426119e+03|3.064975910e+03|3.030582891e+03|2.981040197e+03|3.080125584e+03|1.362034801e+02|1.944899314e+02|2.749620163e+02|2.097842910e+02|1.253670252e+02|2.942015568e+02|2.929943296e+10|2.951296307e+10|2.971506637e+10|2.953352397e+10|2.925635584e+10|2.981069005e+10|-2.269235200e+09|2.982901760e+08|2.556894720e+09|9.231077600e+07|-2.397842432e+09|2.582464000e+09|7.565023804e+03|7.579217285e+03|7.596035278e+03|7.578436035e+03|7.557854980e+03|7.599017578e+03
1.420149669e+06|1.420307374e+06|1.405600343e+06|1.408585000e+06|1.896739625e+06|1.917708125e+06|1.937212562e+06|1.923391375e+06|1.892704500e+06|1.954078375e+06|7.416815625e+04|1.171388125e+05|1.696057812e+05|1.224845391e+05|6.894392969e+04|1.760251562e+05|1.896441264e+03|1.907419626e+03|1.915495202e+03|1.908811081e+03|1.895844665e+03|1.921777497e+03|4.415320689e+01|5.513100621e+01|6.320811397e+01|5.652294068e+01|4.355656631e+01|6.948931505e+01|2.993654467e+03|3.032497781e+03|3.067445849e+03|3.041936942e+03|2.987115770e+03|3.096758115e+03|1.518799830e+02|2.127359668e+02|2.960380707e+02|2.254649252e+02|1.400030578e+02|3.109267926e+02|2.914150093e+10|2.937557709e+10|2.965228032e+10|2.937092915e+10|2.904586240e+10|2.969598976e+10|-1.912724480e+09|1.803458560e+08|2.361497600e+09|1.071110960e+08|-2.265954048e+09|2.480176384e+09|7.550474365e+03|7.568920898e+03|7.583101196e+03|7.566223633e+03|7.544359375e+03|7.588086426e+03
1.427945434e+06|1.428086082e+06|1.414201563e+06|1.419023265e+06|1.889120000e+06|1.906118438e+06|1.929463188e+06|1.918936125e+06|1.887337625e+06|1.950534750e+06|5.573121875e+04|1.130220625e+05|1.462736875e+05|1.107070703e+05|5.478933984e+04|1.666247812e+05|1.895389784e+03|1.903891319e+03|1.913694490e+03|1.908006452e+03|1.894880352e+03|1.921132551e+03|4.310377516e+01|5.160364923e+01|6.140683382e+01|5.571852513e+01|4.259252732e+01|6.884452294e+01|2.982510681e+03|3.011992585e+03|3.053537667e+03|3.034535323e+03|2.978100149e+03|3.090970497e+03|1.263463810e+02|2.030354315e+02|2.610065086e+02|2.076223641e+02|1.195544093e+02|2.956903189e+02|2.899508326e+10|2.912458240e+10|2.942026598e+10|2.921751552e+10|2.888534426e+10|2.954968883e+10|-2.810858496e+09|1.301729280e+08|1.888114688e+09|-4.629862080e+08|-2.957642240e+09|2.031669888e+09|7.547972168e+03|7.564502197e+03|7.580323975e+03|7.562110840e+03|7.541788086e+03|7.582431641e+03
1.434446746e+06|1.434393076e+06|1.418489567e+06|1.419763187e+06|1.892042906e+06|1.907263312e+06|1.928399844e+06|1.912166250e+06|1.890358125e+06|1.933973875e+06|4.837012500e+04|9.557625000e+04|1.415270625e+05|1.020112734e+05|4.893983984e+04|1.550826719e+05|1.897526007e+03|1.906787624e+03|1.913582584e+03|1.906980818e+03|1.897480001e+03|1.916481635e+03|4.523698608e+01|5.449976395e+01|6.129722096e+01|5.469280797e+01|4.519224486e+01|6.419337107e+01|2.987142862e+03|3.016011404e+03|3.053162673e+03|3.023299833e+03|2.984304039e+03|3.062295626e+03|1.073191861e+02|1.776389415e+02|2.507018461e+02|1.937195520e+02|1.124683595e+02|2.749707445e+02|2.877026304e+10|2.896445850e+10|2.923028582e+10|2.898260378e+10|2.867266150e+10|2.929254810e+10|-3.300044800e+09|-9.703065600e+08|1.904257536e+09|-8.062048000e+08|-3.452802048e+09|1.840391936e+09|7.539322144e+03|7.557852295e+03|7.571944092e+03|7.555749512e+03|7.537398926e+03|7.574099609e+03
1.442028691e+06|1.442019850e+06|1.427935035e+06|1.430189667e+06|1.896784531e+06|1.919906688e+06|1.943516469e+06|1.928500750e+06|1.895847625e+06|1.961154250e+06|8.472753125e+04|1.255627500e+05|1.960021250e+05|1.388627969e+05|7.286369531e+04|2.048618594e+05|1.902447020e+03|1.912281330e+03|1.923288579e+03|1.915176076e+03|1.901375335e+03|1.928976818e+03|5.015816794e+01|5.999316231e+01|7.100018545e+01|6.288837672e+01|4.908780108e+01|7.668895236e+01|2.996617790e+03|3.039169270e+03|3.079861341e+03|3.052973269e+03|2.994834079e+03|3.111112459e+03|1.687163351e+02|2.305535162e+02|3.414474980e+02|2.542233943e+02|1.474583235e+02|3.609884652e+02|2.861426483e+10|2.883314176e+10|2.905770086e+10|2.886842778e+10|2.851763405e+10|2.921921946e+10|-1.652510720e+09|7.351685120e+08|2.592751104e+09|2.744152000e+08|-2.434535168e+09|2.983365632e+09|7.519264282e+03|7.542575684e+03|7.557703491e+03|7.538076172e+03|7.515546387e+03|7.560606445e+03
