#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.011118487e+06|3.011108710e+06|3.004542966e+06|3.004949027e+06|3.173273438e+06|3.230804750e+06|3.298553312e+06|3.236464000e+06|3.150401250e+06|3.322526500e+06|2.616780000e+05|3.399846250e+05|4.126568125e+05|3.394794688e+05|2.554709219e+05|4.234881250e+05|2.976208031e+03|3.005013900e+03|3.035463148e+03|3.006956644e+03|2.967647250e+03|3.046266039e+03|1.561719999e+02|1.849461349e+02|2.154745582e+02|1.869210508e+02|1.476071159e+02|2.262349858e+02|2.314971500e+03|2.322076365e+03|2.326664938e+03|2.321418292e+03|2.313795903e+03|2.329040681e+03|-3.585996628e+01|2.110615628e+01|7.138223279e+01|1.113039611e+01|-5.216305851e+01|7.442385073e+01|3.051231296e+09|3.205429504e+09|3.316657600e+09|3.196583680e+09|3.025811456e+09|3.367355648e+09|-5.430385024e+09|-2.364427264e+09|-4.438829440e+08|-3.251400960e+09|-6.324085248e+09|-1.787166240e+08|3.094713989e+03|3.106328247e+03|3.116746216e+03|3.107479004e+03|3.090517578e+03|3.124440430e+03
3.021386532e+06|3.021293010e+06|3.015585039e+06|3.016542863e+06|3.173369250e+06|3.232473000e+06|3.319333438e+06|3.236442500e+06|3.144669000e+06|3.328216250e+06|2.481242500e+05|3.145395000e+05|4.104722500e+05|3.161212500e+05|2.030179219e+05|4.292245312e+05|2.979176741e+03|3.007027697e+03|3.045072876e+03|3.007881277e+03|2.966172390e+03|3.049590164e+03|1.591994175e+02|1.870514546e+02|2.250406751e+02|1.878505043e+02|1.461304781e+02|2.295705305e+02|2.308908458e+03|2.314919962e+03|2.320616938e+03|2.314642387e+03|2.306734886e+03|2.322549887e+03|-6.533994757e+01|2.675442999e+00|5.109696278e+01|-1.022903074e+01|-7.911648656e+01|5.865842508e+01|2.919796608e+09|3.053925248e+09|3.189706880e+09|3.057013504e+09|2.889472512e+09|3.224555264e+09|-6.816150016e+09|-3.224866432e+09|-1.001972736e+09|-4.235650560e+09|-7.810590208e+09|-6.607114240e+08|3.087532898e+03|3.097673584e+03|3.111911743e+03|3.100982422e+03|3.084568359e+03|3.117396484e+03
3.035022196e+06|3.034674687e+06|3.029771832e+06|3.030292259e+06|3.168835750e+06|3.247209500e+06|3.337698625e+06|3.244670500e+06|3.138240000e+06|3.351100250e+06|2.537483750e+05|3.348061250e+05|3.989303125e+05|3.273065938e+05|2.249150625e+05|4.296981562e+05|2.978801617e+03|3.013500135e+03|3.054276929e+03|3.012410018e+03|2.964162057e+03|3.060657979e+03|1.587858105e+02|1.934776882e+02|2.341718113e+02|1.923783251e+02|1.441348033e+02|2.406218468e+02|2.301067368e+03|2.307554289e+03|2.314851759e+03|2.307851679e+03|2.298886444e+03|2.316816914e+03|-7.892487278e+01|-2.417331491e+00|4.947005856e+01|-1.403876948e+01|-8.688821669e+01|5.881067774e+01|2.751175040e+09|2.940860416e+09|3.073059200e+09|2.917244160e+09|2.725777664e+09|3.108711424e+09|-7.215510656e+09|-3.234435712e+09|-1.050548608e+09|-4.226283008e+09|-7.927261184e+09|-5.253047040e+08|3.073608887e+03|3.090321655e+03|3.103965454e+03|3.092775391e+03|3.072685547e+03|3.112865723e+03
3.052713644e+06|3.053017188e+06|3.047494929e+06|3.047755894e+06|3.141137500e+06|3.242947250e+06|3.342088875e+06|3.239897500e+06|3.105988750e+06|3.373806750e+06|2.586962500e+05|3.509870000e+05|4.797880000e+05|3.625783125e+05|2.377490000e+05|4.874076875e+05|2.966386816e+03|3.014122244e+03|3.057504254e+03|3.011147858e+03|2.950088385e+03|3.072207331e+03|1.463610299e+02|1.941167586e+02|2.374429344e+02|1.911093956e+02|1.300518561e+02|2.521669350e+02|2.292584718e+03|2.299366543e+03|2.306216099e+03|2.299330889e+03|2.290056829e+03|2.308604949e+03|-3.898341685e+01|1.775012930e+01|7.602760819e+01|1.341342106e+01|-5.167038356e+01|7.849722569e+01|2.601084544e+09|2.775350528e+09|2.901148672e+09|2.742346752e+09|2.543259136e+09|2.941434624e+09|-4.718587776e+09|-1.966571648e+09|2.033773440e+08|-2.575834880e+09|-5.665129984e+09|5.134602560e+08|3.063994812e+03|3.079531982e+03|3.099632690e+03|3.085554932e+03|3.059354736e+03|3.111754639e+03
3.072936207e+06|3.074378632e+06|3.065816058e+06|3.066166448e+06|3.172692438e+06|3.272094000e+06|3.388487750e+06|3.299291250e+06|3.170658000e+06|3.427924250e+06|3.409730000e+05|4.262413750e+05|5.257568750e+05|4.445475312e+05|3.213975938e+05|5.676975000e+05|2.982025059e+03|3.027357805e+03|3.067999916e+03|3.038631075e+03|2.981193384e+03|3.096068766e+03|1.620161648e+02|2.073132550e+02|2.480031986e+02|2.186033686e+02|1.611655763e+02|2.760411608e+02|2.284662960e+03|2.294008622e+03|2.304120170e+03|2.294638073e+03|2.282871666e+03|2.306404480e+03|-6.797685834e+00|5.710238894e+01|1.051079101e+02|3.801155112e+01|-2.281909167e+01|9.884219391e+01|2.408989568e+09|2.592787584e+09|2.819612160e+09|2.624485120e+09|2.377832704e+09|2.871137024e+09|-2.927027264e+09|-1.593886720e+08|1.845126816e+09|-1.350588544e+09|-4.003505152e+09|1.302328064e+09|3.048425049e+03|3.071736694e+03|3.086474121e+03|3.068017578e+03|3.044338867e+03|3.091696289e+03
3.085655676e+06|3.085607702e+06|3.079554654e+06|3.080089805e+06|3.153832250e+06|3.284727000e+06|3.384852562e+06|3.287418250e+06|3.133071750e+06|3.441765500e+06|3.026881250e+05|4.376893750e+05|5.368441875e+05|4.457466250e+05|2.900977188e+05|6.013956250e+05|2.974390374e+03|3.032443512e+03|3.075866402e+03|3.032799965e+03|2.964151714e+03|3.101448217e+03|1.543371453e+02|2.124290731e+02|2.557591926e+02|2.127735988e+02|1.441185329e+02|2.814286647e+02|2.280979626e+03|2.288875361e+03|2.297953353e+03|2.289820967e+03|2.277806864e+03|2.301835070e+03|1.056009409e+01|5.010241350e+01|1.004378593e+02|4.331678652e+01|-7.653309142e+00|9.428688218e+01|2.398631040e+09|2.518465536e+09|2.679073216e+09|2.546125312e+09|2.312827136e+09|2.779422976e+09|-1.905696768e+09|-4.357818880e+08|1.848946688e+09|-8.889838720e+08|-2.989920768e+09|1.211953152e+09|3.045646912e+03|3.065099854e+03|3.092764404e+03|3.066902832e+03|3.037122803e+03|3.096683838e+03
3.093904157e+06|3.093844851e+06|3.088411358e+06|3.090163123e+06|3.232851188e+06|3.328003375e+06|3.420429438e+06|3.332251250e+06|3.220733750e+06|3.443768000e+06|3.533838750e+05|4.493655000e+05|5.422025000e+05|4.657544688e+05|3.472426875e+05|5.842662500e+05|3.010401139e+03|3.057758449e+03|3.083466936e+03|3.055047291e+03|3.006520193e+03|3.103574390e+03|1.904077952e+02|2.377206150e+02|2.634760030e+02|2.350248753e+02|1.865073405e+02|2.835424101e+02|2.273891130e+03|2.284319450e+03|2.292684375e+03|2.284659940e+03|2.272671264e+03|2.296648616e+03|-3.367596612e+01|7.268625710e+00|5.266228859e+01|4.183655268e+00|-5.076297649e+01|5.913028702e+01|2.205833664e+09|2.416380416e+09|2.570922880e+09|2.412871424e+09|2.156405504e+09|2.669337600e+09|-4.014479104e+09|-2.035515072e+09|-3.400565760e+08|-2.565618688e+09|-4.975325696e+09|-1.559114400e+08|3.037541870e+03|3.051199463e+03|3.064484985e+03|3.051021240e+03|3.032472412e+03|3.069570068e+03
3.099640162e+06|3.099685929e+06|3.093649388e+06|3.095138122e+06|3.251302000e+06|3.322034250e+06|3.485413312e+06|3.380010000e+06|3.235343000e+06|3.524676250e+06|3.636943750e+05|4.458090000e+05|6.100704375e+05|4.961926250e+05|3.205768750e+05|6.718083750e+05|3.020954649e+03|3.053567371e+03|3.124090717e+03|3.076517995e+03|3.014322796e+03|3.138713194e+03|2.009470831e+02|2.335410155e+02|3.040113837e+02|2.564963683e+02|1.942971489e+02|3.186955876e+02|2.270825022e+03|2.280473552e+03|2.289476119e+03|2.282658317e+03|2.269561971e+03|2.295754663e+03|-4.789701445e+01|1.665137192e+01|5.978015956e+01|-3.605325422e+00|-7.480462265e+01|6.759397180e+01|2.121735552e+09|2.361203072e+09|2.558323136e+09|2.378110464e+09|2.098547584e+09|2.657672960e+09|-4.244661184e+09|-1.678312704e+09|-6.370668800e+07|-3.048644608e+09|-6.370928128e+09|2.736394880e+08|3.027659973e+03|3.043922729e+03|3.057322510e+03|3.039872070e+03|3.017236816e+03|3.062507812e+03
3.103863500e+06|3.103907924e+06|3.097673425e+06|3.098231368e+06|3.284259312e+06|3.372760875e+06|3.505619812e+06|3.405510750e+06|3.259399750e+06|3.551622500e+06|3.716315000e+05|4.763692500e+05|6.660918125e+05|5.217208750e+05|3.444979062e+05|6.989439375e+05|3.037733382e+03|3.074895430e+03|3.135935086e+03|3.089108829e+03|3.024170993e+03|3.154046664e+03|2.176655335e+02|2.548292598e+02|3.158730255e+02|2.690578566e+02|2.041425963e+02|3.339731168e+02|2.269692346e+03|2.280907747e+03|2.288878118e+03|2.276974044e+03|2.262352298e+03|2.291595789e+03|-5.968244983e+01|1.126177844e+01|6.567431691e+01|-5.205307137e+00|-7.999231884e+01|6.958170457e+01|2.093558112e+09|2.321020032e+09|2.508492224e+09|2.263288064e+09|1.964185216e+09|2.562391296e+09|-5.279789312e+09|-1.399329152e+09|3.828268800e+07|-3.029231104e+09|-6.523345920e+09|4.648848320e+08|3.014029968e+03|3.034987061e+03|3.053185181e+03|3.027931885e+03|3.000541016e+03|3.055321777e+03
3.107971833e+06|3.107834705e+06|3.101581418e+06|3.103854344e+06|3.280544812e+06|3.373882750e+06|3.446122625e+06|3.392545000e+06|3.267667000e+06|3.517423000e+06|3.932189375e+05|4.618438750e+05|5.873865000e+05|5.075409688e+05|3.616990000e+05|6.533829375e+05|3.037862448e+03|3.070488715e+03|3.093519745e+03|3.082076952e+03|3.027321155e+03|3.136832749e+03|2.178482279e+02|2.504220751e+02|2.735422997e+02|2.620417752e+02|2.072862788e+02|3.167972715e+02|2.268414804e+03|2.277193061e+03|2.284890800e+03|2.276360716e+03|2.262388577e+03|2.290332856e+03|-6.981168411e+01|1.145898622e+01|6.731585303e+01|-8.562401127e+00|-8.737369999e+01|7.024889774e+01|2.109716064e+09|2.279267328e+09|2.416169408e+09|2.242078976e+09|1.997100544e+09|2.487057152e+09|-5.657751296e+09|-1.811962240e+09|7.334419200e+07|-3.153220352e+09|-6.781985280e+09|4.755439680e+08|3.022766296e+03|3.034578857e+03|3.049117065e+03|3.029019043e+03|3.004077393e+03|3.053959961e+03
3.112828970e+06|3.113025905e+06|3.107337599e+06|3.109676286e+06|3.316084938e+06|3.371054125e+06|3.487927188e+06|3.408536750e+06|3.277176000e+06|3.539897250e+06|3.965609375e+05|5.102656250e+05|6.338722500e+05|5.288975000e+05|3.807683125e+05|6.770268125e+05|3.048500376e+03|3.072586671e+03|3.129008750e+03|3.090167220e+03|3.034321339e+03|3.146013101e+03|2.284585795e+02|2.525570265e+02|3.089419934e+02|2.701407834e+02|2.142966988e+02|3.259848681e+02|2.268982531e+03|2.277517166e+03|2.286341021e+03|2.277733813e+03|2.264808373e+03|2.290659253e+03|-5.659827632e+01|8.741219022e+00|5.801688210e+01|-6.392156776e+00|-7.517465015e+01|6.239033660e+01|2.112646400e+09|2.256709504e+09|2.449968128e+09|2.275812608e+09|2.007855744e+09|2.543769600e+09|-4.975018880e+09|-1.899936128e+09|-4.921126400e+07|-3.016623360e+09|-6.205390336e+09|1.721435680e+08|3.018153625e+03|3.029998291e+03|3.043709229e+03|3.029057129e+03|3.008960205e+03|3.049154053e+03
3.117156180e+06|3.116987475e+06|3.112127981e+06|3.113072334e+06|3.339631000e+06|3.432879500e+06|3.573977438e+06|3.475971250e+06|3.323366750e+06|3.628575250e+06|3.861328125e+05|5.147251250e+05|7.022900000e+05|5.634370625e+05|3.662302500e+05|7.606439375e+05|3.056613607e+03|3.087994864e+03|3.168296961e+03|3.118782446e+03|3.047689102e+03|3.189875790e+03|2.365708781e+02|2.679911361e+02|3.482171789e+02|2.987352150e+02|2.276611472e+02|3.698092827e+02|2.266960931e+03|2.279911980e+03|2.287647002e+03|2.278757690e+03|2.266384033e+03|2.291131346e+03|-1.103692270e+02|-1.215832415e+01|4.773867492e+01|-3.008833332e+01|-1.183929682e+02|5.821630156e+01|2.128942880e+09|2.342927872e+09|2.485524800e+09|2.317995264e+09|2.076880896e+09|2.559109632e+09|-8.328949120e+09|-3.260616832e+09|-4.344175360e+08|-4.312786432e+09|-8.633347072e+09|7.774016000e+06|2.997401550e+03|3.023588745e+03|3.040344727e+03|3.017710205e+03|2.992916260e+03|3.042504639e+03
3.122702771e+06|3.122645605e+06|3.116795996e+06|3.118001128e+06|3.337635875e+06|3.442915000e+06|3.600976625e+06|3.466341750e+06|3.302425500e+06|3.630257250e+06|3.783844375e+05|5.342371250e+05|7.108782500e+05|5.541101875e+05|3.569199688e+05|7.513005625e+05|3.059363535e+03|3.091202808e+03|3.181384036e+03|3.114537365e+03|3.038518526e+03|3.190556204e+03|2.393259202e+02|2.709877659e+02|3.613183977e+02|2.944960916e+02|2.184782254e+02|3.705139577e+02|2.262862085e+03|2.272997928e+03|2.284570469e+03|2.274142522e+03|2.257863264e+03|2.290421779e+03|-1.097813639e+02|-2.701165503e+01|3.749570259e+01|-3.349959691e+01|-1.167352894e+02|4.973609557e+01|2.004199904e+09|2.205891712e+09|2.441165056e+09|2.231949824e+09|1.911991680e+09|2.551908352e+09|-7.669752960e+09|-3.462336128e+09|-5.442715200e+08|-4.347234816e+09|-8.527759360e+09|-1.667098880e+08|2.996456970e+03|3.018035645e+03|3.034426819e+03|3.015609131e+03|2.989800293e+03|3.041416992e+03
3.129139857e+06|3.129142537e+06|3.124077211e+06|3.125790734e+06|3.303105625e+06|3.413469000e+06|3.568418250e+06|3.436804750e+06|3.285167000e+06|3.588441500e+06|3.646997500e+05|5.171266250e+05|6.907996250e+05|5.401065000e+05|3.477746250e+05|7.324385000e+05|3.050686640e+03|3.082809752e+03|3.164543708e+03|3.103287168e+03|3.034949293e+03|3.171625042e+03|2.307077283e+02|2.627510411e+02|3.445040724e+02|2.832455430e+02|2.149180613e+02|3.515730247e+02|2.259158912e+03|2.268694931e+03|2.280583448e+03|2.268549432e+03|2.254563030e+03|2.282535834e+03|-8.645724631e+01|-2.174129699e+01|6.268935394e+01|-2.498204354e+01|-1.032846235e+02|5.332053646e+01|1.901359840e+09|2.097510720e+09|2.311354368e+09|2.092446720e+09|1.811761920e+09|2.373131008e+09|-6.200947968e+09|-2.929465472e+09|-7.445113600e+07|-3.777757952e+09|-7.585295872e+09|2.978028600e+07|2.995930664e+03|3.014972168e+03|3.032824768e+03|3.014437256e+03|2.989102783e+03|3.039772461e+03
3.145854469e+06|3.143584682e+06|3.139968172e+06|3.139151457e+06|3.298515688e+06|3.399155125e+06|3.562418250e+06|3.446411000e+06|3.253293750e+06|3.639529250e+06|3.975436250e+05|5.516821250e+05|7.025739375e+05|5.779240625e+05|3.648574688e+05|7.909906250e+05|3.045992958e+03|3.079735407e+03|3.164165197e+03|3.110312635e+03|3.023573024e+03|3.197052246e+03|2.259092835e+02|2.597380471e+02|3.441261691e+02|2.902629346e+02|2.035255966e+02|3.770002727e+02|2.245301496e+03|2.259203138e+03|2.270020230e+03|2.256737142e+03|2.239582784e+03|2.273891500e+03|-4.313170274e+01|2.001835052e+01|7.260006597e+01|1.363044068e-01|-7.099157876e+01|7.126418758e+01|1.588967904e+09|1.853280128e+09|2.087151104e+09|1.845416704e+09|1.512840064e+09|2.177993216e+09|-3.738696832e+09|-8.896820480e+08|1.143830400e+09|-2.333930496e+09|-5.605378048e+09|9.375162240e+08|2.966610596e+03|3.008123169e+03|3.031320007e+03|3.000716797e+03|2.964996338e+03|3.036437744e+03
3.189631071e+06|3.191927233e+06|3.184767765e+06|3.185826285e+06|3.228309562e+06|3.496482250e+06|3.697013750e+06|3.449584250e+06|3.200245000e+06|3.698924250e+06|4.192593750e+05|6.654167500e+05|8.435759375e+05|6.213512500e+05|3.772334375e+05|8.654690625e+05|3.018056191e+03|3.137115113e+03|3.230835996e+03|3.114800806e+03|2.998822402e+03|3.230779210e+03|1.979841951e+02|3.171351679e+02|4.108103703e+02|2.947737350e+02|1.787813026e+02|4.107661673e+02|2.205702438e+03|2.217869997e+03|2.226922818e+03|2.215068166e+03|2.200086929e+03|2.230049404e+03|-5.185491349e+01|-1.126568699e+01|3.831734235e+01|-1.459537918e+01|-6.069799792e+01|3.150723957e+01|8.602422080e+08|1.050903072e+09|1.217843552e+09|1.020004032e+09|7.513299200e+08|1.288677888e+09|-2.898460672e+09|-1.576899072e+09|4.519715520e+08|-1.636871424e+09|-3.341668096e+09|6.792528000e+07|2.909253601e+03|2.947225464e+03|3.003407715e+03|2.958191895e+03|2.904486816e+03|3.011896484e+03
3.211624942e+06|3.212001393e+06|3.205042001e+06|3.206049612e+06|3.534011188e+06|3.682731125e+06|3.886392188e+06|3.719537500e+06|3.485499500e+06|3.953577000e+06|6.943865000e+05|8.724663750e+05|1.076303625e+06|8.847328125e+05|6.364349375e+05|1.133030625e+06|3.155518813e+03|3.224107760e+03|3.317725688e+03|3.240417048e+03|3.132116226e+03|3.348717869e+03|3.355159151e+02|4.039043495e+02|4.977477206e+02|4.203806313e+02|3.120759851e+02|5.286852774e+02|2.195129252e+03|2.204660761e+03|2.209933239e+03|2.207082053e+03|2.189521305e+03|2.224642801e+03|-6.144938098e+01|-2.135152855e+01|2.754577486e+01|-2.303405755e+01|-7.526368256e+01|2.919556747e+01|6.085463200e+08|7.817431680e+08|8.951814720e+08|7.723501440e+08|5.356494720e+08|1.009050816e+09|-2.858580224e+09|-1.815308352e+09|2.505018320e+08|-2.003501696e+09|-3.842376448e+09|-1.646269280e+08|2.856191406e+03|2.891069702e+03|2.924006165e+03|2.890591309e+03|2.846735107e+03|2.934448486e+03
3.220246059e+06|3.219758204e+06|3.215142753e+06|3.215750617e+06|3.481483438e+06|3.698961000e+06|3.920860688e+06|3.734637750e+06|3.448545000e+06|4.020730000e+06|6.550525625e+05|8.626626250e+05|1.104208688e+06|9.014508125e+05|6.081180625e+05|1.194783500e+06|3.131483156e+03|3.231332222e+03|3.334097151e+03|3.248058639e+03|3.116808075e+03|3.379309204e+03|3.114373772e+02|4.112854218e+02|5.139502649e+02|4.280258513e+02|2.967692401e+02|5.592824626e+02|2.191238940e+03|2.200206079e+03|2.205474783e+03|2.209449014e+03|2.186906604e+03|2.231991424e+03|-6.589956039e+01|-2.548620932e+01|2.427100391e+01|-2.019551251e+01|-7.702280288e+01|3.663177785e+01|5.333090160e+08|6.696718720e+08|7.834648800e+08|6.634348800e+08|4.903003840e+08|8.365694720e+08|-2.763411776e+09|-1.835928576e+09|8.472099200e+07|-2.072249600e+09|-3.962184960e+09|-1.823145440e+08|2.846269165e+03|2.886325073e+03|2.929378540e+03|2.881990234e+03|2.824900635e+03|2.939080566e+03
3.225783141e+06|3.225696565e+06|3.219677761e+06|3.220548052e+06|3.495056562e+06|3.763357375e+06|4.092724688e+06|3.819226500e+06|3.469884250e+06|4.168569250e+06|5.531215000e+05|9.404690000e+05|1.241268812e+06|9.462967500e+05|5.450493125e+05|1.347543875e+06|3.137003005e+03|3.262183683e+03|3.413838144e+03|3.287136903e+03|3.127088156e+03|3.447185649e+03|3.169075935e+02|4.421689241e+02|5.938209147e+02|4.670928083e+02|3.070411117e+02|6.271445048e+02|2.188227211e+03|2.197225376e+03|2.204376624e+03|2.217104915e+03|2.184492440e+03|2.249717391e+03|-1.317222462e+02|-4.341516581e+01|2.184669834e+01|-5.011925200e+01|-1.478339435e+02|4.759543945e+01|4.730001920e+08|6.044332160e+08|6.824134080e+08|5.828426240e+08|4.128044160e+08|7.528807680e+08|-6.401896576e+09|-2.367154432e+09|9.249428800e+07|-4.024004864e+09|-7.482984960e+09|-5.650242560e+08|2.803119873e+03|2.847771851e+03|2.924066650e+03|2.861146973e+03|2.794245850e+03|2.928048096e+03
3.229687774e+06|3.229814072e+06|3.223518234e+06|3.224570793e+06|3.589837688e+06|3.906547250e+06|4.289279250e+06|3.953178000e+06|3.590360250e+06|4.315996000e+06|7.491677500e+05|1.083485375e+06|1.451192938e+06|1.089476000e+06|6.840770625e+05|1.494875000e+06|3.182611406e+03|3.328420578e+03|3.504352285e+03|3.348143757e+03|3.182459032e+03|3.513828481e+03|3.626259991e+02|5.083795414e+02|6.843383796e+02|5.281139421e+02|3.624314215e+02|6.937964626e+02|2.186085827e+03|2.197735656e+03|2.226384132e+03|2.234118766e+03|2.184705167e+03|2.283532365e+03|-8.153022994e+01|-3.583853747e+01|2.204098476e+01|-2.426626520e+01|-1.252232518e+02|7.669072136e+01|4.830578480e+08|5.832289280e+08|6.980391680e+08|5.799020800e+08|3.942850880e+08|7.655191040e+08|-4.578679552e+09|-2.156317184e+09|3.170057600e+07|-3.586884352e+09|-6.486310400e+09|-6.874583040e+08|2.774248108e+03|2.830281860e+03|2.893337891e+03|2.833483643e+03|2.765664795e+03|2.901302490e+03
3.232342321e+06|3.232359010e+06|3.226729533e+06|3.228097512e+06|3.502360625e+06|3.832643125e+06|4.378893875e+06|3.977676500e+06|3.523662750e+06|4.431690000e+06|6.264598750e+05|1.003483125e+06|1.558499750e+06|1.115826375e+06|6.290449375e+05|1.602607875e+06|3.141025305e+03|3.293788076e+03|3.545131511e+03|3.355239968e+03|3.151060147e+03|3.559419788e+03|3.209447712e+02|4.738127010e+02|7.251328632e+02|5.352043551e+02|3.310335209e+02|7.393751893e+02|2.189086238e+03|2.197166268e+03|2.278145355e+03|2.273689461e+03|2.185427107e+03|2.361951816e+03|-1.206583465e+02|-4.893821493e+01|4.512421632e+01|6.714202182e+00|-1.353651091e+02|1.487935135e+02|4.329188880e+08|5.450083520e+08|6.686398240e+08|5.498563840e+08|3.653307200e+08|7.343820800e+08|-5.753317376e+09|-2.636876288e+09|-1.319651488e+09|-3.890191360e+09|-6.724238848e+09|-1.056145344e+09|2.766127014e+03|2.842158691e+03|2.915749878e+03|2.832060547e+03|2.748723389e+03|2.915397705e+03
3.234701612e+06|3.234625860e+06|3.229392953e+06|3.231362919e+06|3.575079875e+06|3.742908750e+06|4.329294625e+06|3.982869750e+06|3.565816250e+06|4.399923000e+06|6.064880625e+05|8.758481250e+05|1.479563250e+06|1.088042750e+06|6.240855000e+05|1.551999875e+06|3.175157738e+03|3.252218690e+03|3.523419488e+03|3.358501594e+03|3.170515755e+03|3.546487433e+03|3.551461211e+02|4.322021624e+02|7.034360154e+02|5.384655967e+02|3.504820064e+02|7.264491871e+02|2.189157460e+03|2.198064543e+03|2.227047182e+03|2.273211045e+03|2.185464768e+03|2.360957323e+03|-1.876450636e+02|-8.612596196e+01|1.926001985e+01|-3.109822974e+01|-1.837667980e+02|1.215703385e+02|4.195599680e+08|5.325140960e+08|6.713864320e+08|5.480567680e+08|3.349530240e+08|7.611605120e+08|-8.812433408e+09|-5.085746688e+09|-2.183593024e+09|-5.661193216e+09|-9.155257344e+09|-2.167129344e+09|2.749373169e+03|2.871353638e+03|2.903777527e+03|2.826327148e+03|2.746498779e+03|2.906155273e+03
3.237209144e+06|3.237239967e+06|3.230835298e+06|3.231985408e+06|3.593856562e+06|3.728296125e+06|4.274130250e+06|4.023434500e+06|3.585380750e+06|4.461489000e+06|6.441610625e+05|8.338022500e+05|1.428282125e+06|1.103637625e+06|6.119035625e+05|1.595371875e+06|3.183238680e+03|3.245878736e+03|3.496533191e+03|3.372516365e+03|3.179701822e+03|3.565330909e+03|3.631568681e+02|4.258023920e+02|6.765619338e+02|5.524819452e+02|3.596683671e+02|7.452955232e+02|2.188221151e+03|2.196255285e+03|2.229577286e+03|2.306905252e+03|2.186594626e+03|2.427215877e+03|-1.871109290e+02|-1.172077259e+02|-8.517646253e+00|-1.355263448e+01|-2.069069453e+02|1.798016764e+02|4.171198640e+08|5.192407200e+08|6.367174720e+08|5.189615360e+08|3.406270720e+08|6.972960640e+08|-9.405919232e+09|-5.615298048e+09|-2.592492096e+09|-6.611121664e+09|-1.057580646e+10|-2.646434816e+09|2.770908386e+03|2.875685303e+03|2.901866394e+03|2.823157227e+03|2.744209473e+03|2.902105225e+03
3.239411386e+06|3.239497739e+06|3.234935506e+06|3.236664437e+06|3.737114750e+06|3.912095250e+06|4.495798000e+06|4.114194000e+06|3.709240750e+06|4.519147000e+06|8.118846250e+05|1.064798125e+06|1.651722938e+06|1.225940750e+06|7.704445000e+05|1.681437125e+06|3.249559242e+03|3.332449290e+03|3.597086489e+03|3.417159506e+03|3.237591332e+03|3.596727680e+03|4.295643447e+02|5.124374151e+02|7.771202655e+02|5.971152107e+02|4.175481658e+02|7.766822556e+02|2.184389957e+03|2.196585308e+03|2.319886632e+03|2.295270364e+03|2.183735371e+03|2.406805356e+03|-1.593008903e+02|-9.639107416e+01|1.100916640e+02|3.014340586e+00|-1.745392494e+02|1.805679306e+02|2.321495480e+08|4.817513120e+08|6.688593760e+08|4.475965760e+08|2.046498400e+08|6.905432320e+08|-7.486276992e+09|-4.747488768e+09|-2.132403968e+09|-5.253964288e+09|-8.734398464e+09|-1.773530368e+09|2.706047485e+03|2.813313477e+03|2.871441772e+03|2.790321045e+03|2.707897461e+03|2.872744385e+03
3.242317356e+06|3.242397944e+06|3.236956721e+06|3.238232710e+06|4.045062562e+06|4.352666250e+06|4.948038500e+06|4.470467500e+06|3.962928250e+06|4.978006000e+06|1.174215125e+06|1.503009625e+06|2.122564375e+06|1.614783250e+06|1.082089750e+06|2.147476750e+06|3.391483723e+03|3.533444139e+03|3.779116843e+03|3.568148339e+03|3.355148386e+03|3.781148291e+03|5.714667969e+02|7.134760256e+02|9.590909752e+02|7.481170855e+02|5.351268887e+02|9.611072822e+02|2.188282829e+03|2.252640141e+03|2.634309633e+03|2.416044972e+03|2.190826073e+03|2.641263871e+03|-9.742394644e+01|-1.481469911e+01|3.787136126e+02|1.490086235e+02|-1.104490053e+02|4.084662522e+02|1.540136600e+08|4.699867840e+08|7.994061120e+08|5.134969280e+08|1.726588320e+08|8.543351040e+08|-5.937403392e+09|-3.280965888e+09|-1.560258208e+09|-3.848289024e+09|-6.196239872e+09|-1.500337408e+09|2.669740295e+03|2.757013428e+03|2.797472107e+03|2.730163330e+03|2.655065918e+03|2.805261475e+03
