#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.487708996e+06|1.459810612e+07|1.475629260e+07|1.491247269e+07|1.474922004e+07|9.083928913e+03|9.144104278e+03|9.202343336e+03|9.140630794e+03|6.847313342e+10|7.075333126e+10|7.302811510e+10|7.066771607e+10|4.013318481e+03|4.050105713e+03|4.085910828e+03|4.048120117e+03|5.029421791e+03
5.501233001e+06|1.460527220e+07|1.469775524e+07|1.486278901e+07|1.471686083e+07|9.086678989e+03|9.122044160e+03|9.183964694e+03|9.128528212e+03|6.857587874e+10|6.990732313e+10|7.230221980e+10|7.019724147e+10|4.014997986e+03|4.036585205e+03|4.074586487e+03|4.040686523e+03|5.029421791e+03
5.516645646e+06|1.461613901e+07|1.474258908e+07|1.488586184e+07|1.473416264e+07|9.090848200e+03|9.138943119e+03|9.192502790e+03|9.134897903e+03|6.873181990e+10|7.055487446e+10|7.263890961e+10|7.045061764e+10|4.017539246e+03|4.046941040e+03|4.079846863e+03|4.044618408e+03|5.029421791e+03
5.530024428e+06|1.454505202e+07|1.466717979e+07|1.477620601e+07|1.466283335e+07|9.063553057e+03|9.110414852e+03|9.151600896e+03|9.107953411e+03|6.771456796e+10|6.946639191e+10|7.104218258e+10|6.941888619e+10|4.000902710e+03|4.029474854e+03|4.054701050e+03|4.028115234e+03|5.029421791e+03
5.545999988e+06|1.448414747e+07|1.459948431e+07|1.471785208e+07|1.459130081e+07|9.039792877e+03|9.084457843e+03|9.129621667e+03|9.080633294e+03|6.684555056e+10|6.849288952e+10|7.019726782e+10|6.838947734e+10|3.986483093e+03|4.013640991e+03|4.041229065e+03|4.011436523e+03|5.029421791e+03
5.562839078e+06|1.444463365e+07|1.455611477e+07|1.473264724e+07|1.457647405e+07|9.024343151e+03|9.067804132e+03|9.135197595e+03|9.074808740e+03|6.628428222e+10|6.787243259e+10|7.041105261e+10|6.817934915e+10|3.977114807e+03|4.003492676e+03|4.044644653e+03|4.007909668e+03|5.029421791e+03
5.578494196e+06|1.441474715e+07|1.453919332e+07|1.465659520e+07|1.453831092e+07|9.012647111e+03|9.061289480e+03|9.106359369e+03|9.059990767e+03|6.586115687e+10|6.763093094e+10|6.931377126e+10|6.763478222e+10|3.970028442e+03|3.999525635e+03|4.027000732e+03|3.998909180e+03|5.029421791e+03
5.592752059e+06|1.437174875e+07|1.445125886e+07|1.456872801e+07|1.446786676e+07|8.995625484e+03|9.026934526e+03|9.072648982e+03|9.032787232e+03|6.525312490e+10|6.637825835e+10|6.805268712e+10|6.662691711e+10|3.959745422e+03|3.978686768e+03|4.006445312e+03|3.982353760e+03|5.029421791e+03
5.605982501e+06|1.431394019e+07|1.443901202e+07|1.453287484e+07|1.442073672e+07|8.972593849e+03|9.022143820e+03|9.058823547e+03|9.014311798e+03|6.443863652e+10|6.620460524e+10|6.754056461e+10|6.595796255e+10|3.945859558e+03|3.975782959e+03|3.998028076e+03|3.971162598e+03|5.029421791e+03
5.620023380e+06|1.431966975e+07|1.438872240e+07|1.456891595e+07|1.442755689e+07|8.974878098e+03|9.002381635e+03|9.072721737e+03|9.017015028e+03|6.451916196e+10|6.549313050e+10|6.805529408e+10|6.605427823e+10|3.947237122e+03|3.963820557e+03|4.006489563e+03|3.972793945e+03|5.029421791e+03
5.634278214e+06|1.420613219e+07|1.435531292e+07|1.447557246e+07|1.434413596e+07|8.929192591e+03|8.989080717e+03|9.036441414e+03|8.983845218e+03|6.292925800e+10|6.502107150e+10|6.672356284e+10|6.487861071e+10|3.919781433e+03|3.955797974e+03|3.984448425e+03|3.952790283e+03|5.029421791e+03
5.649304875e+06|1.421857964e+07|1.431045962e+07|1.447249045e+07|1.433906882e+07|8.934248015e+03|8.971206074e+03|9.035236718e+03|8.981808505e+03|6.310306156e+10|6.438973856e+10|6.667973356e+10|6.480765955e+10|3.922811584e+03|3.945023071e+03|3.983718262e+03|3.951565674e+03|5.029421791e+03
5.665596961e+06|1.419555424e+07|1.428782004e+07|1.443195405e+07|1.430949880e+07|8.924895003e+03|8.962176116e+03|9.019382106e+03|8.970148007e+03|6.278174536e+10|6.407211564e+10|6.610462749e+10|6.438920013e+10|3.917207214e+03|3.939583008e+03|3.974107666e+03|3.944514160e+03|5.029421791e+03
5.680384851e+06|1.413831191e+07|1.423869870e+07|1.433515867e+07|1.423912549e+07|8.901618329e+03|8.942417057e+03|8.981051489e+03|8.941947084e+03|6.198628768e+10|6.338426002e+10|6.473706630e+10|6.340141663e+10|3.903267456e+03|3.927706909e+03|3.950956970e+03|3.927547119e+03|5.029421791e+03
5.696226463e+06|1.408158289e+07|1.419352517e+07|1.430908976e+07|1.419570562e+07|8.878223918e+03|8.924070447e+03|8.970659819e+03|8.924182672e+03|6.120041940e+10|6.275347378e+10|6.437050193e+10|6.279839587e+10|3.889318604e+03|3.916712402e+03|3.944693237e+03|3.916930664e+03|5.029421791e+03
5.709778124e+06|1.404510119e+07|1.410447802e+07|1.420032833e+07|1.412516452e+07|8.863103648e+03|8.887706240e+03|8.926834691e+03|8.895530308e+03|6.069698958e+10|6.151732102e+10|6.284831060e+10|6.181498715e+10|3.880315430e+03|3.894964844e+03|3.918369385e+03|3.899764893e+03|5.029421791e+03
5.723980773e+06|1.401684230e+07|1.409495584e+07|1.419682432e+07|1.410854749e+07|8.851382144e+03|8.883763139e+03|8.925411058e+03|8.888644458e+03|6.030828069e+10|6.138543512e+10|6.279945047e+10|6.158597827e+10|3.873341980e+03|3.892615845e+03|3.917516541e+03|3.895666504e+03|5.029421791e+03
5.737333510e+06|1.394621606e+07|1.404423149e+07|1.417647331e+07|1.405907724e+07|8.821742214e+03|8.862743014e+03|8.917139743e+03|8.868060176e+03|5.933973399e+10|6.068501101e+10|6.251610256e+10|6.090469386e+10|3.855770081e+03|3.880101318e+03|3.912560974e+03|3.883430908e+03|5.029421791e+03
5.752825018e+06|1.392467999e+07|1.401838044e+07|1.411067657e+07|1.401536474e+07|8.812635793e+03|8.852020321e+03|8.890272541e+03|8.850071602e+03|5.904535767e+10|6.032941306e+10|6.160323768e+10|6.029955954e+10|3.850386169e+03|3.873722046e+03|3.896494568e+03|3.872700928e+03|5.029421791e+03
5.768828757e+06|1.389693429e+07|1.396486723e+07|1.407008914e+07|1.398297334e+07|8.800896568e+03|8.829625293e+03|8.873461644e+03|8.836691983e+03|5.866711523e+10|5.959513648e+10|6.104162314e+10|5.985180250e+10|3.843444580e+03|3.860433350e+03|3.886481201e+03|3.864726562e+03|5.029421791e+03
5.783675157e+06|1.386488290e+07|1.395476171e+07|1.406803105e+07|1.396320472e+07|8.787325892e+03|8.825354629e+03|8.872608769e+03|8.828271933e+03|5.823148047e+10|5.945668648e+10|6.101320615e+10|5.958305773e+10|3.835427856e+03|3.857907959e+03|3.885973877e+03|3.859761230e+03|5.029421791e+03
5.798551998e+06|1.380395391e+07|1.386238646e+07|1.396994957e+07|1.388079971e+07|8.761109683e+03|8.786268495e+03|8.831772590e+03|8.793552932e+03|5.740509620e+10|5.819760805e+10|5.966483947e+10|5.845596916e+10|3.820013306e+03|3.834802490e+03|3.861704102e+03|3.839209473e+03|5.029421791e+03
5.813899527e+06|1.373621910e+07|1.384185339e+07|1.393287630e+07|1.384389438e+07|8.731852325e+03|8.777459942e+03|8.816102083e+03|8.777635251e+03|5.649207396e+10|5.791874666e+10|5.915732295e+10|5.795697841e+10|3.802843689e+03|3.829618286e+03|3.852434387e+03|3.829861328e+03|5.029421791e+03
5.828947339e+06|1.370485857e+07|1.378176168e+07|1.386819835e+07|1.378540582e+07|8.718132828e+03|8.751529079e+03|8.788730157e+03|8.752459406e+03|5.607067547e+10|5.710524632e+10|5.827647108e+10|5.716551731e+10|3.794824280e+03|3.814388062e+03|3.836258667e+03|3.815067383e+03|5.029421791e+03
5.843826752e+06|1.366819458e+07|1.375367167e+07|1.384220294e+07|1.376515875e+07|8.701977944e+03|8.739395238e+03|8.777610668e+03|8.743857645e+03|5.557921101e+10|5.672670213e+10|5.792349420e+10|5.688979411e+10|3.785402893e+03|3.807268311e+03|3.829706970e+03|3.809988770e+03|5.029421791e+03
5.857595187e+06|1.365090099e+07|1.370574612e+07|1.379553009e+07|1.372074628e+07|8.694353398e+03|8.718523724e+03|8.757473637e+03|8.724569256e+03|5.534806765e+10|5.608259605e+10|5.729119803e+10|5.629144117e+10|3.780959473e+03|3.795050537e+03|3.817879761e+03|3.798688965e+03|5.029421791e+03
5.872996960e+06|1.358019336e+07|1.364935749e+07|1.371656955e+07|1.365504814e+07|8.663025635e+03|8.693672765e+03|8.723290107e+03|8.695700423e+03|5.440673293e+10|5.532745424e+10|5.622803668e+10|5.541171783e+10|3.762732666e+03|3.780561157e+03|3.797831604e+03|3.781844971e+03|5.029421791e+03
5.887435106e+06|1.353002329e+07|1.361005450e+07|1.369796150e+07|1.361610996e+07|8.640446727e+03|8.676332892e+03|8.715094846e+03|8.678440926e+03|5.374155857e+10|5.480374720e+10|5.597808710e+10|5.489244747e+10|3.749666809e+03|3.770461182e+03|3.793051147e+03|3.771804932e+03|5.029421791e+03
5.901811493e+06|1.349332602e+07|1.357453821e+07|1.364785290e+07|1.357867271e+07|8.623915580e+03|8.660481777e+03|8.693009247e+03|8.661770313e+03|5.325725679e+10|5.433157450e+10|5.530736654e+10|5.439459671e+10|3.740106323e+03|3.761260742e+03|3.780176270e+03|3.762123047e+03|5.029421791e+03
5.916785554e+06|1.343869710e+07|1.352748037e+07|1.359201072e+07|1.352638368e+07|8.599033154e+03|8.639301636e+03|8.668340418e+03|8.638366442e+03|5.253867861e+10|5.370793587e+10|5.456392857e+10|5.370073924e+10|3.725772888e+03|3.749004395e+03|3.765811096e+03|3.748556885e+03|5.029421791e+03
5.932728634e+06|1.338582189e+07|1.346567653e+07|1.355894200e+07|1.347564822e+07|8.574703119e+03|8.611434841e+03|8.653464504e+03|8.615295691e+03|5.184615948e+10|5.289352702e+10|5.412454036e+10|5.303276484e+10|3.711808472e+03|3.732895874e+03|3.757200562e+03|3.735259277e+03|5.029421791e+03
5.948521301e+06|1.333578933e+07|1.342511534e+07|1.350669850e+07|1.342589758e+07|8.551608357e+03|8.592786186e+03|8.629941064e+03|8.592623622e+03|5.119432385e+10|5.236041582e+10|5.343351141e+10|5.237857718e+10|3.698572815e+03|3.722185303e+03|3.743590149e+03|3.722203125e+03|5.029421791e+03
5.963980857e+06|1.331351629e+07|1.338931664e+07|1.344189276e+07|1.337356302e+07|8.541141017e+03|8.576312042e+03|8.600502755e+03|8.568580427e+03|5.090455726e+10|5.189180850e+10|5.258065745e+10|5.169305732e+10|3.692607971e+03|3.712729492e+03|3.726618164e+03|3.708397705e+03|5.029421791e+03
5.979936008e+06|1.325582910e+07|1.332969079e+07|1.339278894e+07|1.332885244e+07|8.514008767e+03|8.548742780e+03|8.577910499e+03|8.547836558e+03|5.015734594e+10|5.111491127e+10|5.193718246e+10|5.111031494e+10|3.677160828e+03|3.696939697e+03|3.713648376e+03|3.696529785e+03|5.029421791e+03
5.995629558e+06|1.320622639e+07|1.325676525e+07|1.333925467e+07|1.327699348e+07|8.490554672e+03|8.514449350e+03|8.553236501e+03|8.523494470e+03|4.951823600e+10|5.016942976e+10|5.123946930e+10|5.043820594e+10|3.663841492e+03|3.677413574e+03|3.699499634e+03|3.682663818e+03|5.029421791e+03
6.012309001e+06|1.315859732e+07|1.322604347e+07|1.332316727e+07|1.323467351e+07|8.467654134e+03|8.499987257e+03|8.545677128e+03|8.503502805e+03|4.890644982e+10|4.977336819e+10|5.103002267e+10|4.989128519e+10|3.650908447e+03|3.669185791e+03|3.695193665e+03|3.671303467e+03|5.029421791e+03
6.027087506e+06|1.310851772e+07|1.317327280e+07|1.324869717e+07|1.318101771e+07|8.443552779e+03|8.474712427e+03|8.510652184e+03|8.478042972e+03|4.826666614e+10|4.909461272e+10|5.006529599e+10|4.919946126e+10|3.637309875e+03|3.654893188e+03|3.675252075e+03|3.656859131e+03|5.029421791e+03
6.041592815e+06|1.305026059e+07|1.312144570e+07|1.317023680e+07|1.312461189e+07|8.415050675e+03|8.449776732e+03|8.473252417e+03|8.450831434e+03|4.752531308e+10|4.843147917e+10|4.905565858e+10|4.847798747e+10|3.621325684e+03|3.640822510e+03|3.654069336e+03|3.641518555e+03|5.029421791e+03
6.058088024e+06|1.304091319e+07|1.308631819e+07|1.315874478e+07|1.308970422e+07|8.410451142e+03|8.432786045e+03|8.467725069e+03|8.433934326e+03|4.740672740e+10|4.798391992e+10|4.890833887e+10|4.803214899e+10|3.618752686e+03|3.631255249e+03|3.650947632e+03|3.632005859e+03|5.029421791e+03
6.071230596e+06|1.295783196e+07|1.303397454e+07|1.310651865e+07|1.303528078e+07|8.369379042e+03|8.407036343e+03|8.442590222e+03|8.407286333e+03|4.635766530e+10|4.731878273e+10|4.824120207e+10|4.734089313e+10|3.595818237e+03|3.616841309e+03|3.636766541e+03|3.617069336e+03|5.029421791e+03
6.085265880e+06|1.292917972e+07|1.300424937e+07|1.304984666e+07|1.299002041e+07|8.354955102e+03|8.392402634e+03|8.414847013e+03|8.384930018e+03|4.599734044e+10|4.694278767e+10|4.752005866e+10|4.676835416e+10|3.587818359e+03|3.608657837e+03|3.621212463e+03|3.604581787e+03|5.029421791e+03
6.100258749e+06|1.288928531e+07|1.294144910e+07|1.300185607e+07|1.294833426e+07|8.334859937e+03|8.361132565e+03|8.391224062e+03|8.364044755e+03|4.549758459e+10|4.615148516e+10|4.691256855e+10|4.624464984e+10|3.576680664e+03|3.591245239e+03|3.607999084e+03|3.592979980e+03|5.029421791e+03
6.114919588e+06|1.282727181e+07|1.290084982e+07|1.297112564e+07|1.290252756e+07|8.303305461e+03|8.340686584e+03|8.376061368e+03|8.340993287e+03|4.472427388e+10|4.564220272e+10|4.652522600e+10|4.567003482e+10|3.559259277e+03|3.579908447e+03|3.599528687e+03|3.580198730e+03|5.029421791e+03
6.132719780e+06|1.278315558e+07|1.285652667e+07|1.293179289e+07|1.286001292e+07|8.280554600e+03|8.318349009e+03|8.356270943e+03|8.319441699e+03|4.417653672e+10|4.508889433e+10|4.603014723e+10|4.513874170e+10|3.546765686e+03|3.567534058e+03|3.588549011e+03|3.568284912e+03|5.029421791e+03
6.147286904e+06|1.273353472e+07|1.283188065e+07|1.288173650e+07|1.281833139e+07|8.254920460e+03|8.305681361e+03|8.331056112e+03|8.298027205e+03|4.356372114e+10|4.478165172e+10|4.540325977e+10|4.462078985e+10|3.532705566e+03|3.560565552e+03|3.574572021e+03|3.556510254e+03|5.029421791e+03
6.163290373e+06|1.267213775e+07|1.274205501e+07|1.279496196e+07|1.273962646e+07|8.222492922e+03|8.259344433e+03|8.286644713e+03|8.257503293e+03|4.280818723e+10|4.366877799e+10|4.432285497e+10|4.364378739e+10|3.515068115e+03|3.535127319e+03|3.550111572e+03|3.534247559e+03|5.029421791e+03
6.179527319e+06|1.262334207e+07|1.271502568e+07|1.278636586e+07|1.271081620e+07|8.196700106e+03|8.245147749e+03|8.282210697e+03|8.242187330e+03|4.221158905e+10|4.333538676e+10|4.421630064e+10|4.329119103e+10|3.501052124e+03|3.527389648e+03|3.547677063e+03|3.525942139e+03|5.029421791e+03
6.195938888e+06|1.256288923e+07|1.264705684e+07|1.272335989e+07|1.264831247e+07|8.164026645e+03|8.209237758e+03|8.249548511e+03|8.209120458e+03|4.147506300e+10|4.250110386e+10|4.343813519e+10|4.252431778e+10|3.483451538e+03|3.507865723e+03|3.529781982e+03|3.507978516e+03|5.029421791e+03
6.209609549e+06|1.254424142e+07|1.259656635e+07|1.266108207e+07|1.260353245e+07|8.153928787e+03|8.182256598e+03|8.216650638e+03|8.185517600e+03|4.124888647e+10|4.188479816e+10|4.267271543e+10|4.197420843e+10|3.478019958e+03|3.493265381e+03|3.511891357e+03|3.495134277e+03|5.029421791e+03
6.225437423e+06|1.248833743e+07|1.255609863e+07|1.262830127e+07|1.256506666e+07|8.123421690e+03|8.160349795e+03|8.199322323e+03|8.164454039e+03|4.057315477e+10|4.139264537e+10|4.227206430e+10|4.150950923e+10|3.461658386e+03|3.481472900e+03|3.502477600e+03|3.483853516e+03|5.029421791e+03
6.241250300e+06|1.243656374e+07|1.250822084e+07|1.258262388e+07|1.251377729e+07|8.094681150e+03|8.134416404e+03|8.174710312e+03|8.136412123e+03|3.994988244e+10|4.081341936e+10|4.171496806e+10|4.088917328e+10|3.446351807e+03|3.467525879e+03|3.489203125e+03|3.468824707e+03|5.029421791e+03
6.255399945e+06|1.240254212e+07|1.247274951e+07|1.255147283e+07|1.247809990e+07|8.075785576e+03|8.114770396e+03|8.157844918e+03|8.117096180e+03|3.954242800e+10|4.038509457e+10|4.133653655e+10|4.045545575e+10|3.436297791e+03|3.457048950e+03|3.480126343e+03|3.458434326e+03|5.029421791e+03
6.270291321e+06|1.237063364e+07|1.243652744e+07|1.249103983e+07|1.244040167e+07|8.057757223e+03|8.094661009e+03|8.124921351e+03|8.095868643e+03|3.916085848e+10|3.994944406e+10|4.060579581e+10|4.000483612e+10|3.426767761e+03|3.446342163e+03|3.462458191e+03|3.447200684e+03|5.029421791e+03
6.284570043e+06|1.230264855e+07|1.236814513e+07|1.245252935e+07|1.237516674e+07|8.019033081e+03|8.056340236e+03|8.103545836e+03|8.059441430e+03|3.835185285e+10|3.913113062e+10|4.014166865e+10|3.922210800e+10|3.406376404e+03|3.426021973e+03|3.451071899e+03|3.427856934e+03|5.029421791e+03
6.299671582e+06|1.225436889e+07|1.233147233e+07|1.243968008e+07|1.234601146e+07|7.991127739e+03|8.035454319e+03|8.096411592e+03|8.042854579e+03|3.778019114e+10|3.869402840e+10|3.998728706e+10|3.887492480e+10|3.391773438e+03|3.415020142e+03|3.447273438e+03|3.419117920e+03|5.029421791e+03
6.316945419e+06|1.217597368e+07|1.224982181e+07|1.234822938e+07|1.226608465e+07|7.945292494e+03|7.988470140e+03|8.044998770e+03|7.996707851e+03|3.685752603e+10|3.772642036e+10|3.889351603e+10|3.792798065e+10|3.367911804e+03|3.390388428e+03|3.420046753e+03|3.394964600e+03|5.029421791e+03
6.331621398e+06|1.213778220e+07|1.221446941e+07|1.231954559e+07|1.223909091e+07|7.922567682e+03|7.967804161e+03|8.028660083e+03|7.980605718e+03|3.641011924e+10|3.730947349e+10|3.855230089e+10|3.761233654e+10|3.356171387e+03|3.379627441e+03|3.411442871e+03|3.386649658e+03|5.029421791e+03
6.347229136e+06|1.210620605e+07|1.218280420e+07|1.224577330e+07|1.218754675e+07|7.903645078e+03|7.949288354e+03|7.986103817e+03|7.950980240e+03|3.604121375e+10|3.693755646e+10|3.767857832e+10|3.699961783e+10|3.346427307e+03|3.369991089e+03|3.389154968e+03|3.371118408e+03|5.029421791e+03
6.363499319e+06|1.205700380e+07|1.211902201e+07|1.220508263e+07|1.214525572e+07|7.873823375e+03|7.911379314e+03|7.962315872e+03|7.925454085e+03|3.546698402e+10|3.619105782e+10|3.719907394e+10|3.650563338e+10|3.331144104e+03|3.350400024e+03|3.376771179e+03|3.358013184e+03|5.029421791e+03
6.380524220e+06|1.198658408e+07|1.207019389e+07|1.213639905e+07|1.206947284e+07|7.830397306e+03|7.881880550e+03|7.921742840e+03|7.880324389e+03|3.464289208e+10|3.562130529e+10|3.639395017e+10|3.561308223e+10|3.309052673e+03|3.335260010e+03|3.355744995e+03|3.334708984e+03|5.029421791e+03
6.396679279e+06|1.194220222e+07|1.200792529e+07|1.212959083e+07|1.203484944e+07|7.802762815e+03|7.843559396e+03|7.917682570e+03|7.858610832e+03|3.412440819e+10|3.489181990e+10|3.631442533e+10|3.520854772e+10|3.295056213e+03|3.315746460e+03|3.353649841e+03|3.323740723e+03|5.029421791e+03
6.410730244e+06|1.191541879e+07|1.197908654e+07|1.207446017e+07|1.200027067e+07|7.785794027e+03|7.825772923e+03|7.884459195e+03|7.837680240e+03|3.380958486e+10|3.455560987e+10|3.567094923e+10|3.480335244e+10|3.286517578e+03|3.306702881e+03|3.336582947e+03|3.313008057e+03|5.029421791e+03
6.424943797e+06|1.186445679e+07|1.192049147e+07|1.198679349e+07|1.193846826e+07|7.753503584e+03|7.789007940e+03|7.830526445e+03|7.798924522e+03|3.321388328e+10|3.386911246e+10|3.464534234e+10|3.407919746e+10|3.270281860e+03|3.288136597e+03|3.309120178e+03|3.293428467e+03|5.029421791e+03
6.439248353e+06|1.177899492e+07|1.185844606e+07|1.194805597e+07|1.187601529e+07|7.698068137e+03|7.749694798e+03|7.806471331e+03|7.759455524e+03|3.220935602e+10|3.314391611e+10|3.419338120e+10|3.334680489e+10|3.242652954e+03|3.268367188e+03|3.296923157e+03|3.273552246e+03|5.029421791e+03
6.456565992e+06|1.174566090e+07|1.180040087e+07|1.187504429e+07|1.181891995e+07|7.676287080e+03|7.712002514e+03|7.760212364e+03|7.722777150e+03|3.181916712e+10|3.246032403e+10|3.333727913e+10|3.267716375e+10|3.231835449e+03|3.249587280e+03|3.273653198e+03|3.255200684e+03|5.029421791e+03
6.471291674e+06|1.169651473e+07|1.177368156e+07|1.184922768e+07|1.178548196e+07|7.643411336e+03|7.694609346e+03|7.743769678e+03|7.700489733e+03|3.123818935e+10|3.214718433e+10|3.303571521e+10|3.228281988e+10|3.215634155e+03|3.240933472e+03|3.265404175e+03|3.244204102e+03|5.029421791e+03
6.487603139e+06|1.168158815e+07|1.175771816e+07|1.183035264e+07|1.175429306e+07|7.633427024e+03|7.684217757e+03|7.731499691e+03|7.680645273e+03|3.106267235e+10|3.196071853e+10|3.281289192e+10|3.191709248e+10|3.210717407e+03|3.235765991e+03|3.259291748e+03|3.234237793e+03|5.029421791e+03
6.502995379e+06|1.161656611e+07|1.170180958e+07|1.178038434e+07|1.170710344e+07|7.589327390e+03|7.646953111e+03|7.698972595e+03|7.648865996e+03|3.029549300e+10|3.130055703e+10|3.222561801e+10|3.136075046e+10|3.189101135e+03|3.217379761e+03|3.243103577e+03|3.218619629e+03|5.029421791e+03
6.518851726e+06|1.154017288e+07|1.161642791e+07|1.168071902e+07|1.163342227e+07|7.536624835e+03|7.589232373e+03|7.632845677e+03|7.599207756e+03|2.939385003e+10|3.029385600e+10|3.105246556e+10|3.049224624e+10|3.163422485e+03|3.189053345e+03|3.210431702e+03|3.194218994e+03|5.029421791e+03
6.534043073e+06|1.151724973e+07|1.159851160e+07|1.169159217e+07|1.160533531e+07|7.520419469e+03|7.576914364e+03|7.640118632e+03|7.580100534e+03|2.912068582e+10|3.008185279e+10|3.118025879e+10|3.016046843e+10|3.155586304e+03|3.183044922e+03|3.214014343e+03|3.184855957e+03|5.029421791e+03
6.551509996e+06|1.145575173e+07|1.151722333e+07|1.160633637e+07|1.153524316e+07|7.476910810e+03|7.520400808e+03|7.582294005e+03|7.531412080e+03|2.839315507e+10|2.912037234e+10|3.017435845e+10|2.933114627e+10|3.134565002e+03|3.155577881e+03|3.185667114e+03|3.161178467e+03|5.029421791e+03
6.568357456e+06|1.139224861e+07|1.146638006e+07|1.154871920e+07|1.148005531e+07|7.430865386e+03|7.484467019e+03|7.542666823e+03|7.492358922e+03|2.763622228e+10|2.851872910e+10|2.949599405e+10|2.867678732e+10|3.112482056e+03|3.138209351e+03|3.166344788e+03|3.142303711e+03|5.029421791e+03
6.584981630e+06|1.134122284e+07|1.140888213e+07|1.149589694e+07|1.143166464e+07|7.393461768e+03|7.442955229e+03|7.505326645e+03|7.457432209e+03|2.702964669e+10|2.783394201e+10|2.886728824e+10|2.810161035e+10|3.094605469e+03|3.118273560e+03|3.148291260e+03|3.125527832e+03|5.029421791e+03
6.601714306e+06|1.129552355e+07|1.136785247e+07|1.145696651e+07|1.138287717e+07|7.359285404e+03|7.413136992e+03|7.477815366e+03|7.422210534e+03|2.648288899e+10|2.734745611e+10|2.840797692e+10|2.752176331e+10|3.078364014e+03|3.103988770e+03|3.134997437e+03|3.108607422e+03|5.029421791e+03
6.617359384e+06|1.126024949e+07|1.133402305e+07|1.140897405e+07|1.134416357e+07|7.332866185e+03|7.388075925e+03|7.443022061e+03|7.393558312e+03|2.606392816e+10|2.694311322e+10|2.783504061e+10|2.706001934e+10|3.065820618e+03|3.092045532e+03|3.118304932e+03|3.094948730e+03|5.029421791e+03
6.633091621e+06|1.121810859e+07|1.126974728e+07|1.133572326e+07|1.129155895e+07|7.300421300e+03|7.340017543e+03|7.389347701e+03|7.354645888e+03|2.555600037e+10|2.617692497e+10|2.696352694e+10|2.643254112e+10|3.050519165e+03|3.069211426e+03|3.092650146e+03|3.076392090e+03|5.029421791e+03
6.648529986e+06|1.116628473e+07|1.122543848e+07|1.130651686e+07|1.125414704e+07|7.260445366e+03|7.306063072e+03|7.367504869e+03|7.325340782e+03|2.493686272e+10|2.564397666e+10|2.661390831e+10|2.598294315e+10|3.031687134e+03|3.053178833e+03|3.082269836e+03|3.062640869e+03|5.029421791e+03
6.665442070e+06|1.110476427e+07|1.117092254e+07|1.124108118e+07|1.118440424e+07|7.211684809e+03|7.264118447e+03|7.318105478e+03|7.272264079e+03|2.419416901e+10|2.499321571e+10|2.583225650e+10|2.514804102e+10|3.008867554e+03|3.033408569e+03|3.058859375e+03|3.037526611e+03|5.029421791e+03
6.681860203e+06|1.104296146e+07|1.113731794e+07|1.118782436e+07|1.114442461e+07|7.161799117e+03|7.237479076e+03|7.277118738e+03|7.240502740e+03|2.344709197e+10|2.458570378e+10|2.519406071e+10|2.466619017e+10|2.985622070e+03|3.020937988e+03|3.039534546e+03|3.022675049e+03|5.029421791e+03
6.699153104e+06|1.097773080e+07|1.105026927e+07|1.112561304e+07|1.106631006e+07|7.108172059e+03|7.167766150e+03|7.228202652e+03|7.178821498e+03|2.265815929e+10|2.353573837e+10|2.444456171e+10|2.372599303e+10|2.960743958e+03|2.988396851e+03|3.016595886e+03|2.993763672e+03|5.029421791e+03
6.716343409e+06|1.096906176e+07|1.104212945e+07|1.109190428e+07|1.104037346e+07|7.100872752e+03|7.161120021e+03|7.201499600e+03|7.158358084e+03|2.255200526e+10|2.343704513e+10|2.404038480e+10|2.341360552e+10|2.957373047e+03|2.985306519e+03|3.004101685e+03|2.984166260e+03|5.029421791e+03
6.732669510e+06|1.093664002e+07|1.098345198e+07|1.103468554e+07|1.098715959e+07|7.073589274e+03|7.112990175e+03|7.155042831e+03|7.114628571e+03|2.215743131e+10|2.272835877e+10|2.334691442e+10|2.276907615e+10|2.944778259e+03|2.962968994e+03|2.982481812e+03|2.963875732e+03|5.029421791e+03
6.749600725e+06|1.086418435e+07|1.092887533e+07|1.096759177e+07|1.093362324e+07|7.011479828e+03|7.067058702e+03|7.099635209e+03|7.069160155e+03|2.127303371e+10|2.206347643e+10|2.253403379e+10|2.211679359e+10|2.916213318e+03|2.941764282e+03|2.956801575e+03|2.942926025e+03|5.029421791e+03
6.767713653e+06|1.080749265e+07|1.087764263e+07|1.091974935e+07|1.088661430e+07|6.961838885e+03|7.023162459e+03|7.059385033e+03|7.028882796e+03|2.057986101e+10|2.143787897e+10|2.195333287e+10|2.154351749e+10|2.893479675e+03|2.921572998e+03|2.938223145e+03|2.924391357e+03|5.029421791e+03
6.784823381e+06|1.076912731e+07|1.082819714e+07|1.088378938e+07|1.083655084e+07|6.927462594e+03|6.980265229e+03|7.028499895e+03|6.985621580e+03|2.010699609e+10|2.083563698e+10|2.151340845e+10|2.093135152e+10|2.877798950e+03|2.901896484e+03|2.924022034e+03|2.904520020e+03|5.029421791e+03
6.802802627e+06|1.072303285e+07|1.076703633e+07|1.086146134e+07|1.079769641e+07|6.885615500e+03|6.925590411e+03|7.009116697e+03|6.950417137e+03|1.953899336e+10|2.008140215e+10|2.123976174e+10|2.045225306e+10|2.858757324e+03|2.876945923e+03|2.915128967e+03|2.888494385e+03|5.029421791e+03
