#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.582597743e+06|8.895940563e+06|8.955770414e+06|9.017802807e+06|8.952576911e+06|5.667767768e+03|5.720152960e+03|5.772581046e+03|5.715557094e+03|1.713929110e+10|1.801771074e+10|1.892058689e+10|1.796296260e+10|2.963082275e+03|2.993201782e+03|3.023539978e+03|2.990740967e+03|4.702115168e+03
2.588672076e+06|8.900887283e+06|8.949052868e+06|8.986675492e+06|8.945181946e+06|5.672260252e+03|5.714294365e+03|5.746502666e+03|5.709557533e+03|1.721376254e+10|1.791829809e+10|1.846849699e+10|1.785634422e+10|2.965651550e+03|2.989829590e+03|3.008424683e+03|2.987243164e+03|4.702115168e+03
2.595179678e+06|8.884580257e+06|8.949768639e+06|9.003566006e+06|8.943748121e+06|5.657454625e+03|5.714918514e+03|5.760650043e+03|5.707665137e+03|1.696899281e+10|1.792887013e+10|1.871304302e+10|1.783216302e+10|2.957185303e+03|2.990189941e+03|3.016622375e+03|2.986216309e+03|4.702115168e+03
2.600278876e+06|8.878427598e+06|8.923337243e+06|8.981442608e+06|8.923913804e+06|5.651871578e+03|5.691881673e+03|5.742121363e+03|5.690394652e+03|1.687720908e+10|1.754076717e+10|1.839313369e+10|1.754115760e+10|2.953993408e+03|2.976932129e+03|3.005885315e+03|2.976274902e+03|4.702115168e+03
2.605961324e+06|8.854766394e+06|8.903738736e+06|8.971135915e+06|8.910329530e+06|5.630415599e+03|5.674816276e+03|5.733494103e+03|5.678516199e+03|1.652688736e+10|1.725619613e+10|1.824519988e+10|1.734150242e+10|2.941729858e+03|2.967115845e+03|3.000887268e+03|2.969441895e+03|4.702115168e+03
2.611251992e+06|8.871697349e+06|8.929606142e+06|8.978027256e+06|8.924005022e+06|5.645766111e+03|5.697343212e+03|5.739262153e+03|5.690228050e+03|1.677710684e+10|1.763236935e+10|1.834402549e+10|1.754145609e+10|2.950503357e+03|2.980074463e+03|3.004229309e+03|2.976202393e+03|4.702115168e+03
2.617605114e+06|8.847189605e+06|8.904761897e+06|8.961349556e+06|8.896868757e+06|5.623550182e+03|5.675706862e+03|5.725019964e+03|5.666056071e+03|1.641568186e+10|1.727098505e+10|1.810053553e+10|1.714036198e+10|2.937805969e+03|2.967627930e+03|2.996003906e+03|2.962336182e+03|4.702115168e+03
2.623923252e+06|8.859493100e+06|8.910384155e+06|8.964490363e+06|8.909862576e+06|5.634699799e+03|5.680601235e+03|5.727760341e+03|5.677797205e+03|1.659650122e+10|1.735237736e+10|1.814725828e+10|1.733318545e+10|2.944178101e+03|2.970442749e+03|2.997580322e+03|2.969054932e+03|4.702115168e+03
2.630208835e+06|8.864900909e+06|8.892290423e+06|8.944158407e+06|8.905289283e+06|5.639602553e+03|5.664453472e+03|5.710026713e+03|5.674504071e+03|1.667637420e+10|1.708446117e+10|1.784606616e+10|1.726894798e+10|2.946980408e+03|2.961186646e+03|2.987373779e+03|2.967097412e+03|4.702115168e+03
2.635458306e+06|8.827687190e+06|8.885761296e+06|8.926855888e+06|8.879110546e+06|5.605436895e+03|5.658526616e+03|5.694947019e+03|5.650579633e+03|1.612385900e+10|1.698666421e+10|1.759215598e+10|1.687955682e+10|2.927489258e+03|2.957798096e+03|2.978696167e+03|2.953429932e+03|4.702115168e+03
2.641450548e+06|8.808424745e+06|8.864931630e+06|8.932876223e+06|8.867414826e+06|5.587208201e+03|5.639630492e+03|5.700192704e+03|5.640006003e+03|1.583278534e+10|1.667684433e+10|1.768025424e+10|1.670649123e+10|2.917134705e+03|2.946996460e+03|2.981713135e+03|2.947381836e+03|4.702115168e+03
2.647617726e+06|8.807469682e+06|8.872043766e+06|8.927457359e+06|8.867576697e+06|5.586304767e+03|5.646080225e+03|5.695471279e+03|5.639595468e+03|1.581841433e+10|1.678223270e+10|1.760099111e+10|1.670631855e+10|2.916620850e+03|2.950682495e+03|2.978997559e+03|2.947196777e+03|4.702115168e+03
2.654189627e+06|8.782319097e+06|8.840644224e+06|8.902392111e+06|8.845494423e+06|5.562534882e+03|5.617621407e+03|5.673599050e+03|5.619934629e+03|1.544347987e+10|1.631998129e+10|1.723598822e+10|1.638006388e+10|2.903123413e+03|2.934418945e+03|2.966419250e+03|2.935921875e+03|4.702115168e+03
2.660384604e+06|8.793742684e+06|8.852182981e+06|8.903039027e+06|8.848106117e+06|5.573327318e+03|5.628074453e+03|5.674206106e+03|5.622238343e+03|1.561311119e+10|1.648891678e+10|1.724606886e+10|1.641857010e+10|2.909250916e+03|2.940391968e+03|2.966765320e+03|2.937245850e+03|4.702115168e+03
2.667166141e+06|8.796957706e+06|8.851678028e+06|8.899920131e+06|8.845239547e+06|5.576365929e+03|5.627616887e+03|5.671381808e+03|5.619471940e+03|1.566105306e+10|1.648150128e+10|1.719918333e+10|1.637524718e+10|2.910976685e+03|2.940130249e+03|2.965149353e+03|2.935676758e+03|4.702115168e+03
2.673946980e+06|8.777896618e+06|8.844721383e+06|8.896911929e+06|8.834215435e+06|5.558358643e+03|5.621314246e+03|5.668649827e+03|5.609002635e+03|1.537813242e+10|1.637955846e+10|1.715389417e+10|1.620936789e+10|2.900752319e+03|2.936528687e+03|2.963586182e+03|2.929731201e+03|4.702115168e+03
2.680554612e+06|8.797783349e+06|8.853446184e+06|8.889454096e+06|8.841986669e+06|5.577146377e+03|5.629219169e+03|5.661878527e+03|5.616656369e+03|1.567338291e+10|1.650747810e+10|1.704193130e+10|1.632742740e+10|2.911420288e+03|2.941045288e+03|2.959714905e+03|2.934055908e+03|4.702115168e+03
2.687031192e+06|8.764518016e+06|8.827796404e+06|8.872292217e+06|8.815649358e+06|5.545194737e+03|5.605540106e+03|5.646305636e+03|5.591372652e+03|1.517248761e+10|1.612548468e+10|1.678593300e+10|1.593015025e+10|2.893313171e+03|2.927548584e+03|2.950812073e+03|2.919720215e+03|4.702115168e+03
2.693040226e+06|8.743025053e+06|8.808027617e+06|8.863953796e+06|8.805593706e+06|5.523969325e+03|5.586832443e+03|5.638743999e+03|5.581938726e+03|1.484400137e+10|1.582679342e+10|1.666240500e+10|1.577942684e+10|2.881327148e+03|2.916921265e+03|2.946488953e+03|2.914356445e+03|4.702115168e+03
2.698849502e+06|8.754470741e+06|8.809396103e+06|8.862138964e+06|8.806682492e+06|5.535268887e+03|5.588126801e+03|5.637098387e+03|5.582804022e+03|1.501836431e+10|1.584735995e+10|1.663554875e+10|1.579488920e+10|2.887707397e+03|2.917656128e+03|2.945548706e+03|2.914860840e+03|4.702115168e+03
2.704299448e+06|8.766584879e+06|8.808435442e+06|8.861255338e+06|8.809365486e+06|5.547237497e+03|5.587218176e+03|5.636297307e+03|5.586051599e+03|1.520432048e+10|1.583292233e+10|1.662250168e+10|1.583836280e+10|2.894466003e+03|2.917140503e+03|2.945090576e+03|2.916643555e+03|4.702115168e+03
2.709868400e+06|8.745655864e+06|8.806400470e+06|8.857072956e+06|8.803787717e+06|5.526565829e+03|5.585293564e+03|5.632506133e+03|5.580948019e+03|1.488396431e+10|1.580236100e+10|1.656084065e+10|1.575566424e+10|2.882792297e+03|2.916046875e+03|2.942924316e+03|2.913733643e+03|4.702115168e+03
2.715849899e+06|8.749288572e+06|8.791469021e+06|8.843937485e+06|8.789676505e+06|5.530151854e+03|5.571178830e+03|5.620604146e+03|5.567598673e+03|1.493925612e+10|1.557927482e+10|1.636809029e+10|1.554387752e+10|2.884817261e+03|2.908030762e+03|2.936122986e+03|2.906148193e+03|4.702115168e+03
2.721154389e+06|8.735370915e+06|8.778386251e+06|8.839704466e+06|8.784712568e+06|5.516417560e+03|5.558820965e+03|5.616745256e+03|5.562367881e+03|1.472814031e+10|1.538535906e+10|1.630586012e+10|1.546648433e+10|2.877062683e+03|2.901013916e+03|2.933919556e+03|2.903220215e+03|4.702115168e+03
2.727652858e+06|8.718870268e+06|8.771493919e+06|8.815514820e+06|8.766755919e+06|5.500150195e+03|5.552090108e+03|5.593915289e+03|5.544795748e+03|1.448022529e+10|1.528005394e+10|1.593950778e+10|1.519389410e+10|2.867880798e+03|2.897207153e+03|2.920943970e+03|2.893280029e+03|4.702115168e+03
2.734093363e+06|8.714892768e+06|8.764416827e+06|8.807186851e+06|8.762740654e+06|5.496144011e+03|5.545094826e+03|5.586037283e+03|5.541450110e+03|1.441938859e+10|1.517094428e+10|1.581416824e+10|1.513596614e+10|2.865624939e+03|2.893256226e+03|2.916469482e+03|2.891348145e+03|4.702115168e+03
2.739704210e+06|8.705293192e+06|8.762228140e+06|8.830865218e+06|8.760015258e+06|5.486223178e+03|5.542931972e+03|5.608445886e+03|5.537627136e+03|1.426896324e+10|1.513728292e+10|1.617214009e+10|1.508867293e+10|2.860052490e+03|2.892034668e+03|2.929198975e+03|2.889261963e+03|4.702115168e+03
2.745461208e+06|8.695658399e+06|8.760471290e+06|8.806607569e+06|8.748420439e+06|5.476273359e+03|5.541196150e+03|5.585489422e+03|5.527087785e+03|1.411905070e+10|1.511030602e+10|1.580546949e+10|1.491685468e+10|2.854463440e+03|2.891054565e+03|2.916157959e+03|2.883250977e+03|4.702115168e+03
2.751729881e+06|8.685567643e+06|8.724386895e+06|8.782175254e+06|8.725307889e+06|5.465859448e+03|5.505586899e+03|5.562399069e+03|5.502896349e+03|1.396301921e+10|1.456281964e+10|1.544135803e+10|1.455784343e+10|2.848615601e+03|2.870948975e+03|2.903045410e+03|2.869677490e+03|4.702115168e+03
2.757550498e+06|8.649501405e+06|8.733009346e+06|8.789862728e+06|8.724472861e+06|5.428180847e+03|5.514088390e+03|5.569660942e+03|5.502293122e+03|1.340593762e+10|1.469251552e+10|1.555536572e+10|1.454666700e+10|2.827489563e+03|2.875748657e+03|2.907169678e+03|2.869328369e+03|4.702115168e+03
2.763275268e+06|8.654857706e+06|8.724622037e+06|8.781746922e+06|8.718225039e+06|5.433982303e+03|5.505818764e+03|5.561994935e+03|5.495472002e+03|1.349130041e+10|1.456636009e+10|1.543508876e+10|1.444847736e+10|2.830732178e+03|2.871080566e+03|2.902816284e+03|2.865523682e+03|4.702115168e+03
2.769091600e+06|8.668609918e+06|8.718547533e+06|8.771814490e+06|8.714480205e+06|5.448377463e+03|5.499832195e+03|5.552407166e+03|5.492572305e+03|1.370349186e+10|1.447540250e+10|1.528502600e+10|1.439517168e+10|2.838800537e+03|2.867701294e+03|2.897386658e+03|2.863826660e+03|4.702115168e+03
2.775558135e+06|8.655838484e+06|8.704670409e+06|8.757009263e+06|8.710716713e+06|5.435045042e+03|5.485579801e+03|5.537776127e+03|5.488625828e+03|1.350698618e+10|1.425923979e+10|1.505721554e+10|1.433723666e+10|2.831325012e+03|2.859690186e+03|2.889123230e+03|2.861622803e+03|4.702115168e+03
2.781676782e+06|8.646817774e+06|8.683627431e+06|8.738348721e+06|8.693289973e+06|5.425275131e+03|5.463858054e+03|5.519355101e+03|5.471909362e+03|1.336330238e+10|1.393315520e+10|1.477314589e+10|1.407428727e+10|2.825866089e+03|2.847491455e+03|2.878721680e+03|2.852143799e+03|4.702115168e+03
2.787997338e+06|8.643809973e+06|8.688508831e+06|8.749958659e+06|8.702259815e+06|5.422019295e+03|5.468894024e+03|5.530813832e+03|5.480184065e+03|1.331564046e+10|1.400838277e+10|1.494953529e+10|1.420790778e+10|2.824047729e+03|2.850319214e+03|2.885191833e+03|2.856861328e+03|4.702115168e+03
2.794229094e+06|8.641675163e+06|8.684467947e+06|8.727719748e+06|8.688168458e+06|5.419708830e+03|5.464725044e+03|5.508872421e+03|5.466584497e+03|1.328186674e+10|1.394608810e+10|1.461286524e+10|1.399480084e+10|2.822756042e+03|2.847978149e+03|2.872803650e+03|2.849154297e+03|4.702115168e+03
2.800269346e+06|8.634047891e+06|8.677403177e+06|8.726785635e+06|8.682210433e+06|5.411457589e+03|5.457439625e+03|5.507951490e+03|5.460082393e+03|1.316170680e+10|1.383764075e+10|1.459882589e+10|1.390114378e+10|2.818147095e+03|2.843887939e+03|2.872283630e+03|2.845525879e+03|4.702115168e+03
2.806498902e+06|8.641041327e+06|8.674848614e+06|8.729488969e+06|8.686393334e+06|5.419023003e+03|5.454806021e+03|5.510617396e+03|5.464038015e+03|1.327186183e+10|1.379853194e+10|1.463955919e+10|1.396407273e+10|2.822373718e+03|2.842409546e+03|2.873789551e+03|2.847773193e+03|4.702115168e+03
2.812763026e+06|8.627759231e+06|8.676714491e+06|8.716447808e+06|8.673725237e+06|5.404658460e+03|5.456729647e+03|5.497731423e+03|5.451332862e+03|1.306314881e+10|1.382709997e+10|1.444351717e+10|1.376994902e+10|2.814348694e+03|2.843489380e+03|2.866517761e+03|2.840606445e+03|4.702115168e+03
2.818385024e+06|8.605223689e+06|8.649722629e+06|8.714503465e+06|8.660463515e+06|5.380323084e+03|5.428420453e+03|5.495698250e+03|5.436526911e+03|1.271392474e+10|1.340946271e+10|1.441259334e+10|1.356005606e+10|2.800757568e+03|2.827623657e+03|2.865376892e+03|2.832368652e+03|4.702115168e+03
2.823605454e+06|8.600256318e+06|8.634173566e+06|8.703462549e+06|8.645002321e+06|5.374748681e+03|5.411593502e+03|5.484332068e+03|5.420099427e+03|1.263419968e+10|1.316368101e+10|1.424039144e+10|1.331881134e+10|2.797654236e+03|2.818222168e+03|2.858990173e+03|2.823165039e+03|4.702115168e+03
2.829026810e+06|8.594900347e+06|8.635239135e+06|8.690300073e+06|8.647434503e+06|5.368661936e+03|5.412745961e+03|5.470742470e+03|5.422793476e+03|1.254730591e+10|1.318042846e+10|1.403605719e+10|1.335722280e+10|2.794269043e+03|2.818866577e+03|2.851357422e+03|2.824667236e+03|4.702115168e+03
2.835011800e+06|8.575321173e+06|8.620473529e+06|8.685738853e+06|8.632441893e+06|5.346437790e+03|5.396785877e+03|5.466036089e+03|5.406933127e+03|1.223301465e+10|1.294957220e+10|1.396565913e+10|1.312403224e+10|2.781912109e+03|2.809951416e+03|2.848714600e+03|2.815789307e+03|4.702115168e+03
2.840341171e+06|8.575174419e+06|8.617370413e+06|8.667093585e+06|8.624214853e+06|5.346271367e+03|5.393434200e+03|5.446814527e+03|5.398831552e+03|1.223067864e+10|1.290138690e+10|1.368032444e+10|1.299865735e+10|2.781819519e+03|2.808079712e+03|2.837922852e+03|2.811211670e+03|4.702115168e+03
2.846159807e+06|8.562406025e+06|8.594862977e+06|8.646863440e+06|8.604370710e+06|5.331800741e+03|5.368619534e+03|5.425324569e+03|5.376038488e+03|1.202862644e+10|1.254670831e+10|1.336402695e+10|1.268068125e+10|2.773775513e+03|2.794245850e+03|2.825894043e+03|2.798551758e+03|4.702115168e+03
2.852680746e+06|8.554875189e+06|8.589338545e+06|8.639454719e+06|8.600322735e+06|5.323274168e+03|5.362344562e+03|5.417306195e+03|5.372102631e+03|1.191045250e+10|1.245749542e+10|1.324680988e+10|1.261954703e+10|2.769036560e+03|2.790756226e+03|2.821413879e+03|2.796332764e+03|4.702115168e+03
2.858674129e+06|8.550173239e+06|8.591830130e+06|8.641084689e+06|8.600343778e+06|5.317892794e+03|5.365174409e+03|5.419069887e+03|5.371286568e+03|1.183604719e+10|1.249770053e+10|1.327254146e+10|1.261556803e+10|2.766047913e+03|2.792329834e+03|2.822399414e+03|2.795919922e+03|4.702115168e+03
2.864627286e+06|8.538542341e+06|8.588267197e+06|8.633592232e+06|8.587386325e+06|5.303988560e+03|5.361128270e+03|5.410965944e+03|5.357086245e+03|1.164358973e+10|1.244027232e+10|1.315469321e+10|1.241136551e+10|2.758348816e+03|2.790080566e+03|2.817871948e+03|2.787991455e+03|4.702115168e+03
2.870103845e+06|8.540044187e+06|8.585357530e+06|8.642667699e+06|8.594626399e+06|5.305782831e+03|5.357824880e+03|5.420783036e+03|5.364877184e+03|1.166830374e+10|1.239348781e+10|1.329756948e+10|1.252456125e+10|2.759342712e+03|2.788243408e+03|2.823356384e+03|2.792350342e+03|4.702115168e+03
2.875580012e+06|8.531232448e+06|8.571017027e+06|8.620391677e+06|8.582731809e+06|5.295258637e+03|5.341557871e+03|5.396698143e+03|5.351620101e+03|1.152370062e+10|1.216464672e+10|1.294839208e+10|1.233614012e+10|2.753516235e+03|2.779199097e+03|2.809903259e+03|2.784970703e+03|4.702115168e+03
2.882072831e+06|8.513273725e+06|8.554214098e+06|8.602084437e+06|8.562919195e+06|5.273840722e+03|5.322526022e+03|5.376826958e+03|5.329717181e+03|1.123275960e+10|1.190012329e+10|1.266395222e+10|1.202270648e+10|2.741661926e+03|2.768620117e+03|2.798810669e+03|2.772752930e+03|4.702115168e+03
2.888923949e+06|8.503607243e+06|8.557258940e+06|8.617533602e+06|8.560941870e+06|5.262329596e+03|5.325972446e+03|5.393610447e+03|5.326438403e+03|1.107825661e+10|1.194777710e+10|1.290391913e+10|1.198578299e+10|2.735291687e+03|2.770535645e+03|2.808177551e+03|2.770982422e+03|4.702115168e+03
2.894912470e+06|8.497407734e+06|8.537583751e+06|8.582268835e+06|8.541791678e+06|5.254720191e+03|5.302843199e+03|5.354319275e+03|5.305283378e+03|1.097619175e+10|1.162780023e+10|1.234395779e+10|1.168337022e+10|2.731088867e+03|2.757715332e+03|2.786294067e+03|2.759189453e+03|4.702115168e+03
2.901482132e+06|8.482616025e+06|8.518771975e+06|8.564353125e+06|8.535329494e+06|5.236073350e+03|5.280393595e+03|5.334006216e+03|5.296772025e+03|1.072688318e+10|1.132129281e+10|1.205928497e+10|1.157400383e+10|2.720807495e+03|2.745288574e+03|2.775000732e+03|2.754517090e+03|4.702115168e+03
2.907335895e+06|8.487686705e+06|8.522859911e+06|8.578553553e+06|8.540199427e+06|5.242461717e+03|5.285268177e+03|5.350103974e+03|5.301968850e+03|1.081189306e+10|1.138742578e+10|1.228454462e+10|1.165039045e+10|2.724329773e+03|2.747986084e+03|2.783950623e+03|2.757428711e+03|4.702115168e+03
2.913617258e+06|8.458230541e+06|8.492910999e+06|8.543180317e+06|8.507928364e+06|5.205406863e+03|5.249047758e+03|5.309530911e+03|5.264177486e+03|1.032450661e+10|1.089998459e+10|1.172007213e+10|1.112872305e+10|2.703903992e+03|2.727960693e+03|2.761417847e+03|2.736462891e+03|4.702115168e+03
2.919519592e+06|8.461013889e+06|8.506907258e+06|8.562734707e+06|8.514052124e+06|5.208902375e+03|5.266257982e+03|5.332172923e+03|5.272033714e+03|1.036988373e+10|1.113083331e+10|1.203379278e+10|1.123114859e+10|2.705830750e+03|2.737465576e+03|2.773981934e+03|2.740783447e+03|4.702115168e+03
2.924906055e+06|8.451959354e+06|8.495508933e+06|8.543433651e+06|8.502661771e+06|5.197484764e+03|5.252324455e+03|5.309833894e+03|5.257666775e+03|1.022189118e+10|1.094396083e+10|1.172428007e+10|1.104184216e+10|2.699539795e+03|2.729767456e+03|2.761585876e+03|2.732865723e+03|4.702115168e+03
2.930703765e+06|8.437095015e+06|8.492730456e+06|8.542114001e+06|8.496115560e+06|5.177669322e+03|5.248820059e+03|5.308257019e+03|5.249617074e+03|9.964660103e+09|1.089692862e+10|1.170253009e+10|1.093406464e+10|2.688653076e+03|2.727835205e+03|2.760712769e+03|2.728418457e+03|4.702115168e+03
2.936433517e+06|8.426790025e+06|8.479625330e+06|8.539793089e+06|8.486048711e+06|5.163956428e+03|5.232307608e+03|5.305482793e+03|5.236865660e+03|9.789103918e+09|1.067699459e+10|1.166416574e+10|1.076618197e+10|2.681121521e+03|2.718731934e+03|2.759176819e+03|2.721387695e+03|4.702115168e+03
2.942220712e+06|8.440338299e+06|8.499693315e+06|8.549306081e+06|8.499395998e+06|5.181989374e+03|5.257589304e+03|5.316855524e+03|5.253552705e+03|1.002038552e+10|1.101478817e+10|1.182162128e+10|1.098741864e+10|2.691026062e+03|2.732671265e+03|2.765472961e+03|2.730594971e+03|4.702115168e+03
2.947331075e+06|8.416819403e+06|8.458236792e+06|8.498554510e+06|8.461361325e+06|5.150705943e+03|5.205414359e+03|5.256166978e+03|5.206549641e+03|9.621186999e+09|1.032456746e+10|1.099564442e+10|1.035974007e+10|2.673844299e+03|2.703907837e+03|2.731886719e+03|2.704639893e+03|4.702115168e+03
2.952389476e+06|8.406394194e+06|8.441735318e+06|8.504899062e+06|8.454575340e+06|5.136773563e+03|5.183850831e+03|5.263867221e+03|5.197371080e+03|9.446247546e+09|1.004446020e+10|1.109881626e+10|1.024364390e+10|2.666196411e+03|2.692049316e+03|2.736142334e+03|2.699603516e+03|4.702115168e+03
2.958144075e+06|8.416954022e+06|8.448269751e+06|8.489565348e+06|8.452655557e+06|5.150884706e+03|5.192562367e+03|5.244829516e+03|5.195881979e+03|9.623439497e+09|1.015760500e+10|1.084350625e+10|1.021678547e+10|2.673942078e+03|2.696835327e+03|2.725635193e+03|2.698745361e+03|4.702115168e+03
2.964843815e+06|8.381605050e+06|8.420266125e+06|8.478165088e+06|8.433927041e+06|5.101778431e+03|5.155284193e+03|5.230469045e+03|5.169621215e+03|9.009022902e+09|9.678968875e+09|1.065264805e+10|9.891003498e+09|2.647036255e+03|2.676358521e+03|2.717717590e+03|2.684369385e+03|4.702115168e+03
2.971133946e+06|8.395332392e+06|8.428304505e+06|8.467128474e+06|8.434018534e+06|5.121166074e+03|5.165970280e+03|5.216585830e+03|5.170213741e+03|9.249661839e+09|9.814739755e+09|1.047007605e+10|9.895073591e+09|2.657649719e+03|2.682228027e+03|2.710065491e+03|2.684672607e+03|4.702115168e+03
2.976937827e+06|8.379572393e+06|8.431830194e+06|8.464290758e+06|8.425339110e+06|5.098911029e+03|5.170660652e+03|5.213019168e+03|5.159005961e+03|8.973762375e+09|9.874661939e+09|1.042347913e+10|9.749076294e+09|2.645466858e+03|2.684804199e+03|2.708099670e+03|2.678503662e+03|4.702115168e+03
2.983223072e+06|8.393379825e+06|8.416841252e+06|8.461680957e+06|8.427051249e+06|5.118406344e+03|5.150734949e+03|5.209740117e+03|5.162118364e+03|9.215209134e+09|9.621553075e+09|1.038075831e+10|9.782881989e+09|2.656138611e+03|2.673860474e+03|2.706292053e+03|2.680187744e+03|4.702115168e+03
2.990364578e+06|8.354781652e+06|8.398287967e+06|8.434146377e+06|8.397113410e+06|5.063089672e+03|5.125345969e+03|5.173743353e+03|5.120989263e+03|8.537465723e+09|9.302090492e+09|9.914180273e+09|9.266524371e+09|2.625881470e+03|2.659937866e+03|2.686497437e+03|2.657633789e+03|4.702115168e+03
2.996302889e+06|8.351262777e+06|8.387011039e+06|8.426959859e+06|8.393754917e+06|5.057788197e+03|5.109408548e+03|5.164181663e+03|5.116227945e+03|8.473169972e+09|9.103245161e+09|9.791911242e+09|9.207373150e+09|2.622987671e+03|2.651212891e+03|2.681244934e+03|2.655027832e+03|4.702115168e+03
3.002621092e+06|8.335784395e+06|8.371453908e+06|8.428227008e+06|8.385029943e+06|5.034510487e+03|5.087468205e+03|5.165867161e+03|5.103011469e+03|8.194748980e+09|8.833983143e+09|9.813421629e+09|9.050364516e+09|2.610283203e+03|2.639203369e+03|2.682170776e+03|2.647818359e+03|4.702115168e+03
3.008236851e+06|8.336531112e+06|8.365039150e+06|8.411579460e+06|8.375912931e+06|5.035631615e+03|5.078437051e+03|5.143749990e+03|5.090590958e+03|8.207984394e+09|8.724657272e+09|9.533743185e+09|8.893674232e+09|2.610895142e+03|2.634260864e+03|2.670024719e+03|2.641002197e+03|4.702115168e+03
3.013696027e+06|8.320156540e+06|8.349154857e+06|8.383656026e+06|8.355184302e+06|5.010718872e+03|5.054614274e+03|5.104672313e+03|5.060783599e+03|7.914940142e+09|8.434846988e+09|9.044670791e+09|8.527908579e+09|2.597308228e+03|2.621255005e+03|2.648620667e+03|2.624694580e+03|4.702115168e+03
3.019149307e+06|8.323980283e+06|8.357204434e+06|8.391416911e+06|8.359215924e+06|5.016800895e+03|5.066740939e+03|5.115631770e+03|5.067422552e+03|7.986921453e+09|8.581847393e+09|9.180549782e+09|8.604071237e+09|2.600620789e+03|2.627874146e+03|2.654620300e+03|2.628303955e+03|4.702115168e+03
3.025656348e+06|8.303355430e+06|8.342420911e+06|8.399899542e+06|8.350331744e+06|4.983665506e+03|5.044483017e+03|5.127625750e+03|5.052221113e+03|7.598488785e+09|8.313271520e+09|9.330747016e+09|8.433619300e+09|2.582580200e+03|2.615725464e+03|2.661185791e+03|2.620051758e+03|4.702115168e+03
3.032180715e+06|8.300598712e+06|8.334054511e+06|8.374950532e+06|8.337690916e+06|4.979235388e+03|5.031912493e+03|5.092394791e+03|5.034544961e+03|7.547491853e+09|8.164009997e+09|8.893986955e+09|8.213567433e+09|2.580169189e+03|2.608865723e+03|2.641900330e+03|2.610369141e+03|4.702115168e+03
3.038088162e+06|8.291584565e+06|8.328432789e+06|8.373351870e+06|8.333148363e+06|4.964766666e+03|5.023476444e+03|5.090142055e+03|5.027593805e+03|7.382409542e+09|8.064838296e+09|8.866521173e+09|8.131392268e+09|2.572294495e+03|2.604262695e+03|2.640666992e+03|2.606577637e+03|4.702115168e+03
3.043190666e+06|8.290828552e+06|8.318003607e+06|8.353799977e+06|8.327221949e+06|4.963554601e+03|5.007246939e+03|5.061610739e+03|5.017701238e+03|7.368703075e+09|7.873832728e+09|8.519526677e+09|8.019045310e+09|2.571634766e+03|2.595417480e+03|2.625073730e+03|2.601204590e+03|4.702115168e+03
3.048337999e+06|8.293789669e+06|8.322081396e+06|8.354588539e+06|8.322381958e+06|4.968303723e+03|5.013823987e+03|5.062798287e+03|5.011076089e+03|7.422570055e+09|7.951798260e+09|8.533887364e+09|7.935625923e+09|2.574219360e+03|2.598998413e+03|2.625722107e+03|2.597567383e+03|4.702115168e+03
3.054080319e+06|8.273111058e+06|8.301905191e+06|8.342650779e+06|8.308061016e+06|4.933594081e+03|4.981334630e+03|5.044828583e+03|4.988604528e+03|7.028067821e+09|7.571628747e+09|8.317392609e+09|7.672297180e+09|2.555352295e+03|2.581311401e+03|2.615914062e+03|2.585322266e+03|4.702115168e+03
3.059979194e+06|8.266855944e+06|8.293419224e+06|8.339837303e+06|8.302262192e+06|4.922777292e+03|4.967709361e+03|5.040599097e+03|4.978677605e+03|6.906745855e+09|7.415807105e+09|8.266960767e+09|7.561170497e+09|2.549477844e+03|2.573895508e+03|2.613606323e+03|2.579929199e+03|4.702115168e+03
3.066896806e+06|8.258532357e+06|8.283360855e+06|8.319715488e+06|8.289844412e+06|4.908408524e+03|4.951352867e+03|5.010007526e+03|4.958858459e+03|6.747890130e+09|7.230434510e+09|7.906510129e+09|7.330951189e+09|2.541674988e+03|2.564997681e+03|2.596920715e+03|2.569135742e+03|4.702115168e+03
3.072710706e+06|8.253729105e+06|8.282357063e+06|8.320499194e+06|8.292117155e+06|4.900127181e+03|4.949612450e+03|5.011271425e+03|4.961625605e+03|6.657287883e+09|7.210485179e+09|7.921479639e+09|7.368289973e+09|2.537178589e+03|2.564052246e+03|2.597608826e+03|2.570662354e+03|4.702115168e+03
3.078874141e+06|8.238734816e+06|8.267163533e+06|8.302703892e+06|8.270838253e+06|4.872638270e+03|4.923308561e+03|4.982618464e+03|4.926765235e+03|6.355330739e+09|6.912645686e+09|7.586435597e+09|6.968449724e+09|2.522272095e+03|2.549765869e+03|2.582010254e+03|2.551690674e+03|4.702115168e+03
3.085335097e+06|8.236280640e+06|8.261392811e+06|8.290561128e+06|8.265791262e+06|4.868044322e+03|4.913342328e+03|4.963125642e+03|4.917885882e+03|6.305372856e+09|6.802057749e+09|7.363832418e+09|6.870029403e+09|2.519782349e+03|2.544354004e+03|2.571400879e+03|2.546869873e+03|4.702115168e+03
3.092001267e+06|8.226109627e+06|8.252893606e+06|8.285544768e+06|8.257491736e+06|4.849034988e+03|4.898687853e+03|4.955086892e+03|4.903448790e+03|6.101392098e+09|6.641647491e+09|7.273262979e+09|6.709381142e+09|2.509480896e+03|2.536397217e+03|2.567026184e+03|2.539030273e+03|4.702115168e+03
