#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.765460981e+05|3.766231130e+05|3.623720368e+05|3.677381531e+05|1.740619125e+06|1.745898562e+06|1.749232156e+06|1.745257000e+06|1.740820125e+06|1.749693625e+06|5.771593750e+04|6.470406250e+04|6.976993750e+04|6.380567188e+04|5.718457422e+04|7.042677344e+04|1.968502897e+03|1.970451380e+03|1.971772436e+03|1.970236852e+03|1.968394006e+03|1.972079697e+03|2.565275707e+01|2.760217435e+01|2.892323480e+01|2.738801110e+01|2.554493718e+01|2.923108502e+01|2.497794182e+03|2.504305217e+03|2.511010848e+03|2.504093669e+03|2.496153431e+03|2.512033907e+03|8.205660420e+01|1.041490855e+02|1.186539040e+02|1.023588897e+02|8.204557673e+01|1.226722027e+02|7.507511040e+09|7.572853760e+09|7.663659648e+09|7.575697408e+09|7.477173248e+09|7.674221568e+09|2.027833600e+08|5.928281600e+08|9.134716160e+08|5.892693120e+08|1.751797280e+08|1.003358784e+09|6.564890991e+03|6.568267578e+03|6.571073120e+03|6.567491211e+03|6.562606445e+03|6.572376953e+03
3.829926637e+05|3.827623327e+05|3.688026849e+05|3.727336597e+05|1.741620188e+06|1.744717562e+06|1.747188219e+06|1.744926125e+06|1.741077750e+06|1.748774250e+06|5.835503125e+04|6.316787500e+04|6.792418750e+04|6.316953516e+04|5.741321484e+04|6.892586719e+04|1.968767326e+03|1.970050555e+03|1.971105858e+03|1.970046027e+03|1.968418086e+03|1.971673969e+03|2.591690209e+01|2.719944180e+01|2.825542631e+01|2.719695886e+01|2.556877871e+01|2.882513901e+01|2.498651665e+03|2.503031349e+03|2.508868160e+03|2.503959077e+03|2.497146564e+03|2.510771590e+03|8.401201520e+01|1.013893989e+02|1.167546897e+02|1.005887058e+02|8.231235502e+01|1.188650566e+02|7.525787904e+09|7.578294528e+09|7.651233280e+09|7.585700352e+09|7.496916480e+09|7.674483712e+09|2.258092800e+08|5.759621120e+08|8.556788480e+08|5.592473600e+08|1.875285600e+08|9.309661440e+08|6.564570190e+03|6.568811035e+03|6.572348877e+03|6.568330078e+03|6.563325684e+03|6.573334473e+03
3.896758742e+05|3.894948838e+05|3.742034957e+05|3.777664986e+05|1.740633188e+06|1.743628750e+06|1.746813156e+06|1.743906375e+06|1.740016500e+06|1.747796125e+06|5.821443750e+04|6.228281250e+04|6.611828125e+04|6.227662500e+04|5.706051172e+04|6.749274219e+04|1.968370999e+03|1.969682993e+03|1.971246998e+03|1.969818939e+03|1.968107830e+03|1.971530049e+03|2.552103633e+01|2.683417375e+01|2.839874657e+01|2.696989129e+01|2.525885786e+01|2.868092473e+01|2.495396383e+03|2.500082588e+03|2.506693513e+03|2.500764251e+03|2.493761196e+03|2.507767306e+03|8.744376832e+01|9.481413186e+01|1.107823666e+02|9.789703771e+01|8.283368351e+01|1.129603919e+02|7.472685568e+09|7.536256768e+09|7.596354560e+09|7.525070336e+09|7.419927552e+09|7.630211072e+09|2.208551680e+08|4.520215040e+08|7.955121920e+08|5.115067520e+08|2.005781760e+08|8.224353280e+08|6.562381958e+03|6.566829590e+03|6.570506104e+03|6.565743164e+03|6.560007324e+03|6.571478516e+03
3.964302145e+05|3.962929947e+05|3.830619909e+05|3.879009399e+05|1.741652312e+06|1.744967812e+06|1.747959000e+06|1.745362750e+06|1.741095625e+06|1.749629875e+06|5.897371875e+04|6.282368750e+04|6.816006250e+04|6.435453906e+04|5.816114062e+04|7.054793750e+04|1.968955870e+03|1.970366736e+03|1.971683933e+03|1.970507002e+03|1.968593554e+03|1.972420450e+03|2.610841594e+01|2.751677491e+01|2.883271530e+01|2.765827051e+01|2.574454957e+01|2.957199145e+01|2.497055498e+03|2.501994117e+03|2.506408942e+03|2.502502091e+03|2.495669640e+03|2.509334542e+03|8.865772513e+01|9.983185875e+01|1.135730562e+02|1.028811154e+02|8.544553961e+01|1.203166913e+02|7.459328768e+09|7.509935104e+09|7.572722304e+09|7.519195648e+09|7.424754176e+09|7.613637120e+09|2.777546240e+08|5.267694080e+08|8.151650560e+08|5.853750400e+08|2.483707040e+08|9.223793920e+08|6.560449463e+03|6.563639160e+03|6.568414795e+03|6.564209961e+03|6.558526367e+03|6.569893066e+03
4.028885699e+05|4.029472942e+05|3.874246579e+05|3.900443749e+05|1.742380906e+06|1.745777125e+06|1.749281250e+06|1.745800625e+06|1.741838250e+06|1.749762750e+06|5.997115625e+04|6.435593750e+04|6.884612500e+04|6.478473047e+04|5.896471094e+04|7.060475781e+04|1.969447244e+03|1.970691533e+03|1.972131718e+03|1.970836748e+03|1.969090731e+03|1.972582765e+03|2.659757307e+01|2.784142577e+01|2.928238755e+01|2.798802286e+01|2.624176428e+01|2.973428144e+01|2.496615577e+03|2.501321225e+03|2.506158408e+03|2.502075132e+03|2.495602528e+03|2.508547736e+03|8.662395537e+01|1.023256885e+02|1.150884822e+02|1.024525504e+02|8.460979932e+01|1.202953014e+02|7.411592960e+09|7.484685056e+09|7.533476736e+09|7.486408704e+09|7.387320832e+09|7.585497600e+09|2.029756160e+08|5.338030080e+08|8.128076800e+08|5.524113280e+08|1.820800640e+08|9.227425920e+08|6.557803467e+03|6.563492188e+03|6.566265747e+03|6.561994141e+03|6.556138184e+03|6.567851074e+03
4.091215896e+05|4.090939249e+05|3.953529133e+05|3.985992901e+05|1.741678938e+06|1.745291250e+06|1.749185188e+06|1.745639375e+06|1.741376375e+06|1.749901750e+06|5.875878125e+04|6.459250000e+04|7.090546875e+04|6.553403906e+04|5.918609375e+04|7.188199219e+04|1.969101418e+03|1.970675578e+03|1.972259017e+03|1.970848849e+03|1.969038463e+03|1.972659234e+03|2.625563103e+01|2.782529857e+01|2.940953055e+01|2.800013303e+01|2.618982406e+01|2.981044199e+01|2.495130752e+03|2.500372191e+03|2.508783247e+03|2.501206604e+03|2.493689649e+03|2.508723559e+03|8.583158315e+01|1.049551326e+02|1.231204529e+02|1.062919675e+02|8.642256407e+01|1.261613709e+02|7.403812096e+09|7.469390592e+09|7.529879424e+09|7.464744960e+09|7.373902848e+09|7.555586048e+09|2.895873280e+08|5.957685760e+08|9.807939840e+08|6.466133120e+08|2.486438240e+08|1.044582784e+09|6.557125610e+03|6.561231445e+03|6.564651123e+03|6.560904297e+03|6.556006348e+03|6.565799316e+03
4.156712180e+05|4.155740240e+05|4.024412976e+05|4.080351116e+05|1.741152125e+06|1.744716125e+06|1.748407438e+06|1.745110125e+06|1.740950750e+06|1.749269750e+06|5.877868750e+04|6.357937500e+04|6.948246875e+04|6.450850000e+04|5.821235938e+04|7.080463281e+04|1.968952755e+03|1.970356115e+03|1.972493412e+03|1.970688695e+03|1.968815140e+03|1.972562250e+03|2.610279263e+01|2.750821996e+01|2.964314043e+01|2.783978198e+01|2.596597843e+01|2.971358554e+01|2.493760951e+03|2.498944041e+03|2.505384973e+03|2.499858860e+03|2.493124765e+03|2.506592956e+03|8.593163916e+01|1.017622890e+02|1.159653681e+02|1.024551381e+02|8.318541997e+01|1.217248562e+02|7.358878208e+09|7.443965952e+09|7.493564800e+09|7.443694080e+09|7.353624576e+09|7.533764096e+09|2.437667840e+08|5.609085440e+08|8.911431680e+08|5.640470400e+08|1.781900640e+08|9.499041280e+08|6.555841309e+03|6.561038086e+03|6.564611328e+03|6.560147949e+03|6.554594238e+03|6.565703125e+03
4.212379690e+05|4.210197933e+05|4.091738897e+05|4.126296134e+05|1.742551719e+06|1.745904812e+06|1.748689125e+06|1.745866125e+06|1.741979250e+06|1.749752500e+06|6.005387500e+04|6.518993750e+04|6.929409375e+04|6.511842578e+04|5.937737109e+04|7.085947656e+04|1.969815594e+03|1.971164408e+03|1.972383839e+03|1.971176256e+03|1.969531727e+03|1.972820786e+03|2.696556986e+01|2.831335645e+01|2.953721583e+01|2.832732086e+01|2.668266214e+01|2.997197958e+01|2.493731524e+03|2.499796758e+03|2.506364091e+03|2.499726258e+03|2.492487113e+03|2.506965402e+03|8.520311169e+01|1.002213562e+02|1.144198985e+02|1.014881872e+02|8.304023197e+01|1.199361425e+02|7.345238656e+09|7.414255616e+09|7.479493504e+09|7.407173120e+09|7.305240064e+09|7.509105664e+09|1.948880640e+08|5.094776320e+08|8.237262080e+08|5.072767040e+08|1.307517200e+08|8.838017280e+08|6.553513184e+03|6.558310059e+03|6.562340820e+03|6.557457031e+03|6.551770020e+03|6.563143066e+03
4.273400513e+05|4.273535861e+05|4.131835520e+05|4.156852432e+05|1.740914562e+06|1.744848562e+06|1.748650375e+06|1.745091625e+06|1.740761250e+06|1.749422375e+06|5.832371875e+04|6.315406250e+04|7.228500000e+04|6.478389062e+04|5.787221094e+04|7.169557031e+04|1.969215133e+03|1.970829050e+03|1.972293807e+03|1.970891014e+03|1.969040544e+03|1.972741485e+03|2.636436187e+01|2.798144162e+01|2.944717133e+01|2.804229559e+01|2.619149126e+01|2.989309992e+01|2.492220761e+03|2.498141206e+03|2.504075958e+03|2.498179462e+03|2.491152718e+03|2.505206206e+03|8.448465653e+01|9.751492811e+01|1.213357940e+02|1.022872923e+02|8.100714935e+01|1.235674353e+02|7.329527296e+09|7.391588352e+09|7.441216512e+09|7.389783040e+09|7.311916544e+09|7.467649024e+09|1.809822720e+08|4.562045440e+08|8.872286720e+08|5.473381760e+08|1.289028080e+08|9.657735040e+08|6.554591187e+03|6.558319824e+03|6.560141357e+03|6.557113281e+03|6.552810547e+03|6.561415527e+03
4.337811826e+05|4.338783589e+05|4.211997216e+05|4.250655628e+05|1.741414031e+06|1.744348938e+06|1.749326469e+06|1.745570375e+06|1.740937875e+06|1.750202875e+06|5.975596875e+04|6.502793750e+04|7.005412500e+04|6.565374219e+04|5.923663672e+04|7.207082812e+04|1.969568017e+03|1.970759515e+03|1.972961033e+03|1.971277422e+03|1.969228503e+03|1.973326341e+03|2.671937949e+01|2.790953831e+01|3.011205616e+01|2.842854151e+01|2.637944490e+01|3.047763812e+01|2.489751396e+03|2.498045111e+03|2.502773452e+03|2.497443668e+03|2.489388560e+03|2.505498776e+03|8.833729000e+01|1.034178197e+02|1.149578976e+02|1.034178148e+02|8.464182542e+01|1.221938042e+02|7.283828352e+09|7.358455040e+09|7.428042624e+09|7.345871872e+09|7.234954240e+09|7.456788480e+09|2.809030400e+08|5.810772480e+08|8.511340800e+08|5.499059200e+08|1.803022080e+08|9.195095680e+08|6.548802856e+03|6.555877930e+03|6.559402954e+03|6.554229980e+03|6.547762695e+03|6.560698242e+03
4.399385777e+05|4.400120372e+05|4.261265684e+05|4.292218378e+05|1.742038250e+06|1.745491625e+06|1.748334000e+06|1.745750250e+06|1.741327000e+06|1.750173750e+06|6.130887500e+04|6.638606250e+04|6.982887500e+04|6.637474219e+04|6.011890625e+04|7.263057031e+04|1.969903749e+03|1.971539740e+03|1.972555487e+03|1.971460885e+03|1.969588356e+03|1.973333413e+03|2.705296776e+01|2.869070288e+01|2.970631826e+01|2.861208392e+01|2.673965908e+01|3.048450876e+01|2.489839495e+03|2.495264954e+03|2.501034272e+03|2.496884201e+03|2.489030043e+03|2.504738360e+03|8.773694806e+01|1.039712784e+02|1.190594529e+02|1.057552119e+02|8.650276114e+01|1.250076626e+02|7.259810304e+09|7.319744256e+09|7.375840256e+09|7.319977472e+09|7.222039552e+09|7.417914368e+09|2.432268800e+08|6.007582720e+08|8.532609280e+08|5.949628160e+08|2.056700800e+08|9.842556160e+08|6.550018921e+03|6.552645752e+03|6.556479980e+03|6.552616699e+03|6.547658691e+03|6.557573730e+03
4.453233728e+05|4.455465282e+05|4.321307650e+05|4.344553095e+05|1.742088062e+06|1.745380438e+06|1.748995688e+06|1.745981750e+06|1.741586750e+06|1.750376750e+06|6.065006250e+04|6.509531250e+04|7.187337500e+04|6.642245312e+04|5.942203516e+04|7.342286719e+04|1.969999478e+03|1.971218167e+03|1.973070243e+03|1.971652000e+03|1.969707106e+03|1.973596893e+03|2.715125780e+01|2.837000707e+01|3.022165359e+01|2.880344505e+01|2.685853936e+01|3.074835074e+01|2.490489184e+03|2.494527314e+03|2.500494727e+03|2.496502661e+03|2.489346379e+03|2.503658944e+03|8.498888198e+01|1.009772207e+02|1.197439970e+02|1.045789518e+02|8.326035449e+01|1.258975491e+02|7.241916800e+09|7.297785856e+09|7.382356096e+09|7.298000896e+09|7.197036544e+09|7.398965760e+09|2.101192960e+08|4.638645760e+08|8.513964800e+08|5.528601600e+08|1.362249760e+08|9.694953600e+08|6.547525635e+03|6.552568115e+03|6.556469971e+03|6.551180664e+03|6.545346191e+03|6.557014160e+03
4.508616998e+05|4.507930185e+05|4.382923229e+05|4.408063595e+05|1.742216938e+06|1.744821500e+06|1.750001281e+06|1.745949250e+06|1.741579000e+06|1.750319500e+06|6.128637500e+04|6.534100000e+04|7.123996875e+04|6.600289844e+04|5.987365625e+04|7.213214062e+04|1.970208381e+03|1.971378983e+03|1.973328094e+03|1.971784813e+03|1.969924861e+03|1.973644765e+03|2.735931385e+01|2.852992410e+01|3.047840100e+01|2.893632937e+01|2.707621086e+01|3.079644789e+01|2.488791743e+03|2.494261708e+03|2.502304216e+03|2.495285389e+03|2.487478853e+03|2.503091924e+03|8.527788463e+01|1.003259467e+02|1.151382648e+02|1.012850413e+02|8.207535395e+01|1.204947287e+02|7.189645696e+09|7.266086656e+09|7.340760704e+09|7.259949568e+09|7.158885376e+09|7.361012224e+09|1.117527040e+08|4.443712000e+08|7.833593600e+08|4.639694400e+08|5.777708000e+07|8.701618560e+08|6.545149292e+03|6.549052002e+03|6.553233521e+03|6.549052734e+03|6.543775391e+03|6.554329590e+03
4.568422576e+05|4.570005373e+05|4.457622731e+05|4.481575639e+05|1.741898500e+06|1.746197000e+06|1.748622781e+06|1.745937875e+06|1.741605000e+06|1.750271000e+06|6.050068750e+04|6.646275000e+04|7.055056250e+04|6.598628125e+04|5.944194922e+04|7.253060938e+04|1.970072152e+03|1.971820523e+03|1.973318407e+03|1.971828680e+03|1.969923633e+03|1.973733728e+03|2.722413646e+01|2.897063243e+01|3.046857937e+01|2.897990882e+01|2.707493031e+01|3.088488733e+01|2.488847896e+03|2.493809586e+03|2.499572816e+03|2.494857857e+03|2.487556923e+03|2.502158790e+03|8.281874466e+01|1.005031684e+02|1.164562751e+02|1.007997579e+02|8.072536390e+01|1.208741518e+02|7.198658048e+09|7.251670272e+09|7.304405504e+09|7.246850048e+09|7.156559872e+09|7.337143808e+09|1.075288320e+08|4.394790400e+08|7.605271040e+08|4.495712640e+08|3.548377200e+07|8.636586240e+08|6.542904053e+03|6.550183594e+03|6.552973633e+03|6.548317383e+03|6.542784180e+03|6.553853516e+03
4.619554594e+05|4.619365154e+05|4.498109197e+05|4.535363905e+05|1.741602656e+06|1.745594750e+06|1.751565906e+06|1.747019875e+06|1.741433125e+06|1.752606125e+06|6.136621875e+04|6.741306250e+04|7.282075000e+04|6.823221094e+04|6.077446094e+04|7.568996875e+04|1.969915757e+03|1.971732754e+03|1.974115417e+03|1.972357525e+03|1.969897332e+03|1.974817718e+03|2.706655686e+01|2.888596309e+01|3.126765084e+01|2.950898196e+01|2.704909698e+01|3.196886693e+01|2.487410647e+03|2.495499356e+03|2.500212159e+03|2.495965667e+03|2.486921975e+03|2.505009358e+03|8.611209628e+01|1.072314031e+02|1.229853775e+02|1.079451309e+02|8.671850903e+01|1.291717527e+02|7.171538816e+09|7.224553472e+09|7.289805312e+09|7.237049856e+09|7.131693056e+09|7.342406144e+09|1.677123840e+08|6.063272960e+08|8.994945280e+08|5.882441600e+08|1.766472960e+08|9.998410240e+08|6.542873169e+03|6.547507568e+03|6.551117798e+03|6.546870117e+03|6.540451660e+03|6.553288086e+03
4.677576765e+05|4.675590229e+05|4.577422854e+05|4.601809256e+05|1.743371656e+06|1.746887938e+06|1.750095156e+06|1.747115875e+06|1.742786375e+06|1.751445125e+06|6.256021875e+04|6.752025000e+04|7.364043750e+04|6.775475781e+04|6.161180859e+04|7.389771875e+04|1.970833575e+03|1.972470377e+03|1.973681635e+03|1.972513731e+03|1.970603642e+03|1.974423819e+03|2.798370239e+01|2.962081738e+01|3.083295661e+01|2.966489000e+01|2.775449781e+01|3.157528218e+01|2.489152591e+03|2.494337755e+03|2.500580217e+03|2.495217455e+03|2.488059715e+03|2.502375195e+03|8.700789273e+01|1.048980536e+02|1.202082421e+02|1.042296216e+02|8.459336299e+01|1.238658803e+02|7.150244736e+09|7.213716224e+09|7.293239552e+09|7.208843776e+09|7.115339264e+09|7.302351360e+09|8.159193600e+07|4.837793280e+08|8.143787520e+08|4.870679680e+08|8.177082400e+07|8.923651200e+08|6.541810669e+03|6.546607178e+03|6.549605957e+03|6.545193359e+03|6.539749512e+03|6.550636230e+03
4.740026730e+05|4.743751065e+05|4.597049274e+05|4.611545605e+05|1.742397281e+06|1.745711062e+06|1.749554250e+06|1.746216500e+06|1.741911000e+06|1.750522250e+06|6.267959375e+04|6.732537500e+04|7.193359375e+04|6.777952344e+04|6.176198828e+04|7.379706250e+04|1.970591323e+03|1.971958312e+03|1.973570849e+03|1.972200755e+03|1.970318081e+03|1.974083429e+03|2.774169549e+01|2.911012225e+01|3.072160750e+01|2.935219647e+01|2.746939131e+01|3.123500163e+01|2.486106942e+03|2.492975270e+03|2.498571505e+03|2.493210305e+03|2.485274952e+03|2.501145657e+03|9.219315736e+01|1.062604789e+02|1.195245041e+02|1.070469580e+02|8.820734223e+01|1.258865739e+02|7.103211264e+09|7.175615232e+09|7.281718144e+09|7.182729728e+09|7.054866944e+09|7.310591488e+09|2.696613120e+08|5.854791680e+08|9.114195200e+08|5.794577920e+08|1.841695680e+08|9.747459840e+08|6.539400513e+03|6.545532227e+03|6.549325439e+03|6.544450195e+03|6.537210449e+03|6.551689453e+03
4.798717521e+05|4.800845410e+05|4.683684260e+05|4.718457104e+05|1.742701281e+06|1.746322250e+06|1.751130625e+06|1.747217750e+06|1.742135500e+06|1.752300375e+06|6.267900000e+04|6.806181250e+04|7.599140625e+04|6.910100781e+04|6.164207031e+04|7.655993750e+04|1.971014759e+03|1.972806790e+03|1.974592428e+03|1.972905379e+03|1.970772750e+03|1.975038008e+03|2.816529166e+01|2.995858800e+01|3.174331814e+01|3.005690772e+01|2.792407436e+01|3.218974109e+01|2.484779891e+03|2.490618362e+03|2.499831294e+03|2.492483921e+03|2.483415190e+03|2.501552651e+03|8.691969014e+01|1.023582188e+02|1.289242988e+02|1.082137691e+02|8.391419846e+01|1.325133398e+02|7.054007936e+09|7.135573760e+09|7.206634496e+09|7.117605888e+09|7.006695424e+09|7.228517376e+09|1.785290240e+08|4.315750400e+08|1.041194240e+09|5.600935680e+08|6.802608000e+07|1.052161088e+09|6.536394775e+03|6.541827148e+03|6.544711182e+03|6.539931641e+03|6.533961914e+03|6.545899902e+03
4.841264876e+05|4.840589813e+05|4.719561456e+05|4.732769286e+05|1.741936844e+06|1.746288438e+06|1.749908125e+06|1.746496750e+06|1.741467250e+06|1.751527000e+06|6.149884375e+04|6.832656250e+04|7.426643750e+04|6.836163281e+04|6.124598828e+04|7.547726562e+04|1.970679077e+03|1.972343115e+03|1.974266396e+03|1.972571206e+03|1.970373112e+03|1.974769300e+03|2.782906020e+01|2.949625396e+01|3.141757230e+01|2.972277596e+01|2.752500785e+01|3.192054407e+01|2.484704203e+03|2.491756016e+03|2.497554919e+03|2.491589372e+03|2.483381503e+03|2.499797242e+03|8.716150386e+01|1.081592032e+02|1.236833570e+02|1.071457600e+02|8.503767046e+01|1.292538495e+02|7.060393600e+09|7.115427328e+09|7.182343808e+09|7.119129088e+09|7.023956992e+09|7.214302720e+09|1.753505280e+08|5.163650560e+08|9.548101120e+08|5.576065280e+08|1.028373280e+08|1.012375616e+09|6.536101318e+03|6.540699463e+03|6.544421631e+03|6.540613281e+03|6.535024902e+03|6.546200195e+03
4.891003349e+05|4.889480684e+05|4.778856862e+05|4.815035028e+05|1.742562656e+06|1.745563812e+06|1.749541625e+06|1.746454750e+06|1.741989625e+06|1.750919875e+06|6.227106250e+04|6.745087500e+04|7.271468750e+04|6.818912500e+04|6.180883984e+04|7.456940625e+04|1.970784804e+03|1.972298299e+03|1.973786440e+03|1.972607008e+03|1.970750309e+03|1.974463706e+03|2.793498931e+01|2.944851602e+01|3.093688523e+01|2.975830024e+01|2.790156965e+01|3.161503083e+01|2.484553593e+03|2.489433551e+03|2.496546277e+03|2.491090149e+03|2.483071520e+03|2.499108779e+03|8.720095064e+01|1.046702745e+02|1.201377690e+02|1.059943412e+02|8.543741783e+01|1.265512646e+02|7.029576320e+09|7.102429952e+09|7.157616384e+09|7.104867328e+09|7.008515072e+09|7.201218048e+09|1.611208960e+08|5.337344000e+08|8.373797120e+08|5.272512640e+08|9.418740800e+07|9.603151360e+08|6.535589722e+03|6.540837402e+03|6.543511597e+03|6.539839355e+03|6.534382324e+03|6.545295410e+03
4.944501230e+05|4.944971897e+05|4.841540371e+05|4.871799412e+05|1.743048188e+06|1.746632000e+06|1.750646594e+06|1.747268625e+06|1.742472750e+06|1.752064750e+06|6.224656250e+04|6.737012500e+04|7.335631250e+04|6.873964062e+04|6.180030078e+04|7.567898438e+04|1.971144100e+03|1.972588075e+03|1.974479136e+03|1.973084385e+03|1.971046489e+03|1.975122282e+03|2.829435352e+01|2.974048358e+01|3.163155472e+01|3.023591325e+01|2.819794495e+01|3.227388155e+01|2.484221294e+03|2.491456825e+03|2.495380948e+03|2.491230610e+03|2.482777612e+03|2.499683608e+03|8.387616625e+01|1.005867143e+02|1.217670293e+02|1.046627420e+02|8.308269874e+01|1.262427853e+02|6.983472640e+09|7.077125120e+09|7.159931648e+09|7.076046336e+09|6.953414144e+09|7.198677504e+09|7.304396800e+07|4.073413120e+08|8.292300800e+08|4.625750720e+08|3.607860400e+07|8.890716800e+08|6.533465820e+03|6.537843018e+03|6.542271362e+03|6.537528320e+03|6.531209473e+03|6.543845215e+03
4.996813240e+05|4.995884774e+05|4.880249377e+05|4.898897079e+05|1.742564844e+06|1.747334500e+06|1.751849500e+06|1.748378500e+06|1.742552750e+06|1.754205000e+06|6.279218750e+04|6.946762500e+04|7.603059375e+04|7.070892188e+04|6.243689844e+04|7.898093750e+04|1.971224542e+03|1.973130726e+03|1.975062426e+03|1.973634897e+03|1.971140781e+03|1.976129012e+03|2.837466386e+01|3.028187426e+01|3.221784487e+01|3.078661980e+01|2.829206361e+01|3.328117599e+01|2.483007262e+03|2.491562055e+03|2.499149238e+03|2.492278274e+03|2.482458245e+03|2.502098303e+03|9.002764834e+01|1.094502263e+02|1.285147693e+02|1.104200968e+02|8.651573000e+01|1.343244635e+02|7.005844480e+09|7.062073344e+09|7.150923136e+09|7.063643648e+09|6.945956864e+09|7.181329408e+09|2.028655360e+08|5.226037760e+08|8.979572480e+08|5.651127680e+08|1.105028160e+08|1.019722624e+09|6.531103516e+03|6.536488525e+03|6.540799683e+03|6.535906250e+03|6.528842285e+03|6.542968262e+03
5.050231913e+05|5.050570134e+05|4.943541092e+05|4.968186601e+05|1.742598156e+06|1.747005062e+06|1.751466531e+06|1.747873875e+06|1.742479500e+06|1.753267875e+06|6.425771875e+04|6.957681250e+04|7.502128125e+04|7.049925781e+04|6.341623828e+04|7.758225781e+04|1.971161824e+03|1.973194797e+03|1.975047722e+03|1.973558056e+03|1.971268741e+03|1.975847371e+03|2.831162080e+01|3.034523630e+01|3.220145875e+01|3.070933505e+01|2.841974917e+01|3.299892093e+01|2.481592317e+03|2.487984937e+03|2.495600567e+03|2.490350548e+03|2.481238504e+03|2.499462592e+03|9.248278994e+01|1.064759826e+02|1.280266450e+02|1.098595558e+02|8.852772467e+01|1.311913869e+02|6.945013248e+09|7.019460864e+09|7.095322112e+09|7.023319040e+09|6.912900608e+09|7.133735936e+09|2.027654400e+08|5.722805760e+08|9.206923520e+08|5.590231040e+08|1.406826080e+08|9.773637120e+08|6.530045044e+03|6.535386475e+03|6.538838867e+03|6.534033691e+03|6.528179199e+03|6.539888184e+03
5.105236168e+05|5.105996899e+05|4.971446455e+05|4.988448733e+05|1.741901219e+06|1.746064000e+06|1.752009375e+06|1.747139625e+06|1.741225625e+06|1.753053625e+06|6.213809375e+04|6.911856250e+04|7.755168750e+04|7.013367188e+04|6.177444141e+04|7.849290625e+04|1.970855073e+03|1.972935613e+03|1.975778812e+03|1.973499184e+03|1.970816806e+03|1.976181562e+03|2.800556191e+01|3.008568559e+01|3.292931382e+01|3.065057486e+01|2.796814522e+01|3.333300451e+01|2.479319866e+03|2.486009305e+03|2.493498311e+03|2.487027621e+03|2.477942886e+03|2.496112355e+03|8.671766124e+01|1.083738885e+02|1.300107109e+02|1.088242236e+02|8.357067365e+01|1.340777736e+02|6.897017984e+09|6.956300288e+09|7.038028544e+09|6.949251072e+09|6.834393088e+09|7.064108544e+09|1.527389440e+08|4.816069120e+08|9.843128320e+08|5.399068800e+08|4.742552400e+07|1.032388352e+09|6.526829346e+03|6.532382080e+03|6.537096924e+03|6.530431641e+03|6.523120605e+03|6.537740723e+03
