#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.833135320e+05|2.260495137e+27|2.282699069e+27|2.296429362e+27|2.270615173e+27|2.270615173e+29|4.339444823e+32
9.857034822e+05|2.283410669e+27|2.296316150e+27|2.313480478e+27|2.289244433e+27|2.289244433e+29|4.355770734e+32
9.878007826e+05|2.285065309e+27|2.303429495e+27|2.317018037e+27|2.294122491e+27|2.294122491e+29|4.381889712e+32
9.900809877e+05|2.295116981e+27|2.311362680e+27|2.328206228e+27|2.302298583e+27|2.302298583e+29|4.391749940e+32
9.924086147e+05|2.303557219e+27|2.323870650e+27|2.341437825e+27|2.310578931e+27|2.310578931e+29|4.400101219e+32
9.947140728e+05|2.314496094e+27|2.335249185e+27|2.353062376e+27|2.322654057e+27|2.322654057e+29|4.425400024e+32
9.968388539e+05|2.329274483e+27|2.347974064e+27|2.359552164e+27|2.339130978e+27|2.339130978e+29|4.457247333e+32
9.992792531e+05|2.334539597e+27|2.358427307e+27|2.381091815e+27|2.342876427e+27|2.342876427e+29|4.458307982e+32
1.001593227e+06|2.345038335e+27|2.370726549e+27|2.385313247e+27|2.353063318e+27|2.353063318e+29|4.489468076e+32
1.004291824e+06|2.359483633e+27|2.378228265e+27|2.400200270e+27|2.367823328e+27|2.367823328e+29|4.516114588e+32
1.006520594e+06|2.374111751e+27|2.394252522e+27|2.414249285e+27|2.389249702e+27|2.389249702e+29|4.541463977e+32
1.008654392e+06|2.385068241e+27|2.402694390e+27|2.420018665e+27|2.393229363e+27|2.393229363e+29|4.560938025e+32
1.010840278e+06|2.389954453e+27|2.408596669e+27|2.428161691e+27|2.396587969e+27|2.396587969e+29|4.567805498e+32
1.012907165e+06|2.401118228e+27|2.422312577e+27|2.438807033e+27|2.410096961e+27|2.410096961e+29|4.601942498e+32
1.015444196e+06|2.415811099e+27|2.433548931e+27|2.453575743e+27|2.427338800e+27|2.427338800e+29|4.627932303e+32
1.017577386e+06|2.429218069e+27|2.444523427e+27|2.464765340e+27|2.433175816e+27|2.433175816e+29|4.631355331e+32
1.019561532e+06|2.432695034e+27|2.451318915e+27|2.466007264e+27|2.437717247e+27|2.437717247e+29|4.638777296e+32
1.021765704e+06|2.446335305e+27|2.461723744e+27|2.487653394e+27|2.454669205e+27|2.454669205e+29|4.672391353e+32
1.024395796e+06|2.460634712e+27|2.477569680e+27|2.499988432e+27|2.466504814e+27|2.466504814e+29|4.688283952e+32
1.026714750e+06|2.472240346e+27|2.490671862e+27|2.514945060e+27|2.478359560e+27|2.478359560e+29|4.712194325e+32
1.028629029e+06|2.483811179e+27|2.497611480e+27|2.513735595e+27|2.492990064e+27|2.492990064e+29|4.748804063e+32
1.030548991e+06|2.482787426e+27|2.507416260e+27|2.526260365e+27|2.491012527e+27|2.491012527e+29|4.745043283e+32
1.032780456e+06|2.495772233e+27|2.514703525e+27|2.533937303e+27|2.501328170e+27|2.501328170e+29|4.765544140e+32
1.035162329e+06|2.510822632e+27|2.528868377e+27|2.551960328e+27|2.519628177e+27|2.519628177e+29|4.792495289e+32
1.037721825e+06|2.507377867e+27|2.537235713e+27|2.561551150e+27|2.518312461e+27|2.518312461e+29|4.805246407e+32
1.039914336e+06|2.542112771e+27|2.560654991e+27|2.581370617e+27|2.558596202e+27|2.558596202e+29|4.861702767e+32
1.042019465e+06|2.535654296e+27|2.559179957e+27|2.578209339e+27|2.542912858e+27|2.542912858e+29|4.850951337e+32
1.044145382e+06|2.560222141e+27|2.577674463e+27|2.593400058e+27|2.567305159e+27|2.567305159e+29|4.876261342e+32
1.046102571e+06|2.556658618e+27|2.578500349e+27|2.600685558e+27|2.562836103e+27|2.562836103e+29|4.888678890e+32
1.048142526e+06|2.558472141e+27|2.583723419e+27|2.604972374e+27|2.572218252e+27|2.572218252e+29|4.908030568e+32
1.050294035e+06|2.591210216e+27|2.604463999e+27|2.626211252e+27|2.596225922e+27|2.596225922e+29|4.936791348e+32
1.052596878e+06|2.601042273e+27|2.621988813e+27|2.641151126e+27|2.613825767e+27|2.613825767e+29|4.972750766e+32
1.054843235e+06|2.607755165e+27|2.628024029e+27|2.643486234e+27|2.617855453e+27|2.617855453e+29|4.988225854e+32
1.057085211e+06|2.616212411e+27|2.636030626e+27|2.660145596e+27|2.631358864e+27|2.631358864e+29|5.014911416e+32
1.059570890e+06|2.631009859e+27|2.645456473e+27|2.660880893e+27|2.632311957e+27|2.632311957e+29|5.018471937e+32
1.061861402e+06|2.637568247e+27|2.663212389e+27|2.679888917e+27|2.654831091e+27|2.654831091e+29|5.051847602e+32
1.063914259e+06|2.646394289e+27|2.672009142e+27|2.691832216e+27|2.659906032e+27|2.659906032e+29|5.062686903e+32
1.065833125e+06|2.675084560e+27|2.693006300e+27|2.712327391e+27|2.686946198e+27|2.686946198e+29|5.101041329e+32
1.067832588e+06|2.662952852e+27|2.688516680e+27|2.705129405e+27|2.676161560e+27|2.676161560e+29|5.103328655e+32
1.069783810e+06|2.678781171e+27|2.702691082e+27|2.725501183e+27|2.686202194e+27|2.686202194e+29|5.112696909e+32
1.071847486e+06|2.682082669e+27|2.709528253e+27|2.733585898e+27|2.698011092e+27|2.698011092e+29|5.135367050e+32
1.074037927e+06|2.707343557e+27|2.728999205e+27|2.748033794e+27|2.720640595e+27|2.720640595e+29|5.168726094e+32
1.076339817e+06|2.707567219e+27|2.733447342e+27|2.751832797e+27|2.712752095e+27|2.712752095e+29|5.169790987e+32
1.078651864e+06|2.722177417e+27|2.743610999e+27|2.761473055e+27|2.729446524e+27|2.729446524e+29|5.212733664e+32
1.080790189e+06|2.741162171e+27|2.757075866e+27|2.776926251e+27|2.749476851e+27|2.749476851e+29|5.230795766e+32
1.083009639e+06|2.749126043e+27|2.771265832e+27|2.789351304e+27|2.766215871e+27|2.766215871e+29|5.263882631e+32
1.085110659e+06|2.760340497e+27|2.781251363e+27|2.801371652e+27|2.764718582e+27|2.764718582e+29|5.269730009e+32
1.087365857e+06|2.761807169e+27|2.791758646e+27|2.812571438e+27|2.770656231e+27|2.770656231e+29|5.270278115e+32
1.089576608e+06|2.777882903e+27|2.800182330e+27|2.815442722e+27|2.784887030e+27|2.784887030e+29|5.303736140e+32
1.091489199e+06|2.772512420e+27|2.806793945e+27|2.828866541e+27|2.788470358e+27|2.788470358e+29|5.313264732e+32
1.093590254e+06|2.805309238e+27|2.825917951e+27|2.842693144e+27|2.810522039e+27|2.810522039e+29|5.349048411e+32
1.096017142e+06|2.805844482e+27|2.835461087e+27|2.854532458e+27|2.813945560e+27|2.813945560e+29|5.351447833e+32
1.098354901e+06|2.834363511e+27|2.854391931e+27|2.874506388e+27|2.842300462e+27|2.842300462e+29|5.401839395e+32
1.100732531e+06|2.836451468e+27|2.856998275e+27|2.877461130e+27|2.842333182e+27|2.842333182e+29|5.410044769e+32
1.102851884e+06|2.848052098e+27|2.871526552e+27|2.890941602e+27|2.854545891e+27|2.854545891e+29|5.439986517e+32
1.104888700e+06|2.833280311e+27|2.872505311e+27|2.904254155e+27|2.852420966e+27|2.852420966e+29|5.432458581e+32
1.106703809e+06|2.869363092e+27|2.892432775e+27|2.915022853e+27|2.877270644e+27|2.877270644e+29|5.471998403e+32
1.108903101e+06|2.881834956e+27|2.906334230e+27|2.926199334e+27|2.894880572e+27|2.894880572e+29|5.509189261e+32
1.110901351e+06|2.893267500e+27|2.913858565e+27|2.933257087e+27|2.899989229e+27|2.899989229e+29|5.525937200e+32
1.112892002e+06|2.903205638e+27|2.922126157e+27|2.944475063e+27|2.905678742e+27|2.905678742e+29|5.536689575e+32
1.114763086e+06|2.914985864e+27|2.932176162e+27|2.950563659e+27|2.919426959e+27|2.919426959e+29|5.551731199e+32
1.116643894e+06|2.914276996e+27|2.940605260e+27|2.962638814e+27|2.926374375e+27|2.926374375e+29|5.570775220e+32
1.119076820e+06|2.935849346e+27|2.962530045e+27|2.979871053e+27|2.949504766e+27|2.949504766e+29|5.604543522e+32
1.121127791e+06|2.937729562e+27|2.964567077e+27|2.983856047e+27|2.948843337e+27|2.948843337e+29|5.627981614e+32
1.123191076e+06|2.951097575e+27|2.978769860e+27|3.004686204e+27|2.958781361e+27|2.958781361e+29|5.636091656e+32
1.125435658e+06|2.958607607e+27|2.987163558e+27|3.010976089e+27|2.970634183e+27|2.970634183e+29|5.652535599e+32
1.127421963e+06|2.984083578e+27|3.005628490e+27|3.025882047e+27|2.994876016e+27|2.994876016e+29|5.701525018e+32
1.129661348e+06|2.984494585e+27|3.012506287e+27|3.037278438e+27|2.999017924e+27|2.999017924e+29|5.704844905e+32
1.131653983e+06|3.001056573e+27|3.022555092e+27|3.050353847e+27|3.006703564e+27|3.006703564e+29|5.721379288e+32
1.133669989e+06|3.007792467e+27|3.034433381e+27|3.051080741e+27|3.018378229e+27|3.018378229e+29|5.751667081e+32
1.135531248e+06|3.009146862e+27|3.039440143e+27|3.059379019e+27|3.022484503e+27|3.022484503e+29|5.770618218e+32
1.137801532e+06|3.027246324e+27|3.051675033e+27|3.070010355e+27|3.029135877e+27|3.029135877e+29|5.773672216e+32
1.139821904e+06|3.034482624e+27|3.060850658e+27|3.081135107e+27|3.045564201e+27|3.045564201e+29|5.807758614e+32
1.141732410e+06|3.048688800e+27|3.068846142e+27|3.095383586e+27|3.057128313e+27|3.057128313e+29|5.833648601e+32
1.143602035e+06|3.061390945e+27|3.088713612e+27|3.110919002e+27|3.075906856e+27|3.075906856e+29|5.859334740e+32
1.145696672e+06|3.062646465e+27|3.098913329e+27|3.117840046e+27|3.077164219e+27|3.077164219e+29|5.867431741e+32
1.147760730e+06|3.074951445e+27|3.107906183e+27|3.128458976e+27|3.087807369e+27|3.087807369e+29|5.875601514e+32
1.149913103e+06|3.077551084e+27|3.119861735e+27|3.141127638e+27|3.094113398e+27|3.094113398e+29|5.900534719e+32
1.151833767e+06|3.098434933e+27|3.136526568e+27|3.154485459e+27|3.121108190e+27|3.121108190e+29|5.937389939e+32
1.154094867e+06|3.109183452e+27|3.150119940e+27|3.170444701e+27|3.128408948e+27|3.128408948e+29|5.943979209e+32
1.156054501e+06|3.127640871e+27|3.152099722e+27|3.175563146e+27|3.141659218e+27|3.141659218e+29|5.987680489e+32
1.158042454e+06|3.142031208e+27|3.165610003e+27|3.189995525e+27|3.153812133e+27|3.153812133e+29|6.005326463e+32
1.159819808e+06|3.144345936e+27|3.174959398e+27|3.201871968e+27|3.154815412e+27|3.154815412e+29|5.995919151e+32
1.161764513e+06|3.149802563e+27|3.181222155e+27|3.205751358e+27|3.162414112e+27|3.162414112e+29|6.019796550e+32
1.163702643e+06|3.184257429e+27|3.204226715e+27|3.222408079e+27|3.191108440e+27|3.191108440e+29|6.067073325e+32
1.165749299e+06|3.177890537e+27|3.210210250e+27|3.229421648e+27|3.185787347e+27|3.185787347e+29|6.060741419e+32
1.167732698e+06|3.196165411e+27|3.221119172e+27|3.245450501e+27|3.202096314e+27|3.202096314e+29|6.088582149e+32
1.169803607e+06|3.198951935e+27|3.234304327e+27|3.261807139e+27|3.211760149e+27|3.211760149e+29|6.106918923e+32
1.172080237e+06|3.192081057e+27|3.244855082e+27|3.267449852e+27|3.216158015e+27|3.216158015e+29|6.116374774e+32
1.174354241e+06|3.207345266e+27|3.251351029e+27|3.273438336e+27|3.225003701e+27|3.225003701e+29|6.150806604e+32
1.176354709e+06|3.231448495e+27|3.265257413e+27|3.284860236e+27|3.242709711e+27|3.242709711e+29|6.175101725e+32
1.178131551e+06|3.244993902e+27|3.271095346e+27|3.295786791e+27|3.256067412e+27|3.256067412e+29|6.194226072e+32
1.180216295e+06|3.258259351e+27|3.291673571e+27|3.309234992e+27|3.267478082e+27|3.267478082e+29|6.212086361e+32
1.181973568e+06|3.257982013e+27|3.300750011e+27|3.317978137e+27|3.277551450e+27|3.277551450e+29|6.234445487e+32
1.183832837e+06|3.281830429e+27|3.309093755e+27|3.328269083e+27|3.291236146e+27|3.291236146e+29|6.271873383e+32
1.185663165e+06|3.294480121e+27|3.318262476e+27|3.346661488e+27|3.300500552e+27|3.300500552e+29|6.280357648e+32
1.187706556e+06|3.302291227e+27|3.332898780e+27|3.355744094e+27|3.312645050e+27|3.312645050e+29|6.309492839e+32
1.189804853e+06|3.309200306e+27|3.335494531e+27|3.354780414e+27|3.318849555e+27|3.318849555e+29|6.331506972e+32
1.191583671e+06|3.329537310e+27|3.352198284e+27|3.379251998e+27|3.338002081e+27|3.338002081e+29|6.350404636e+32
1.193614195e+06|3.336563821e+27|3.367366907e+27|3.387926591e+27|3.347157380e+27|3.347157380e+29|6.361192265e+32
1.195691025e+06|3.346996093e+27|3.372911406e+27|3.394836007e+27|3.354926240e+27|3.354926240e+29|6.383348560e+32
1.197829156e+06|3.353179594e+27|3.391597008e+27|3.410809077e+27|3.365408272e+27|3.365408272e+29|6.406553317e+32
1.199881285e+06|3.370176012e+27|3.391703952e+27|3.417900969e+27|3.372970324e+27|3.372970324e+29|6.420813993e+32
1.201819008e+06|3.385291359e+27|3.409049354e+27|3.430405036e+27|3.391124707e+27|3.391124707e+29|6.445361628e+32
1.203847035e+06|3.377972649e+27|3.414553296e+27|3.437580795e+27|3.393955846e+27|3.393955846e+29|6.463438582e+32
1.205947004e+06|3.406220883e+27|3.435046161e+27|3.455621881e+27|3.414978963e+27|3.414978963e+29|6.500651533e+32
1.207747090e+06|3.400674551e+27|3.441903577e+27|3.468806307e+27|3.413927927e+27|3.413927927e+29|6.501849356e+32
1.209436922e+06|3.435120199e+27|3.457442955e+27|3.478373746e+27|3.438026994e+27|3.438026994e+29|6.542360352e+32
1.211379307e+06|3.389560160e+27|3.445373523e+27|3.477100988e+27|3.421932661e+27|3.421932661e+29|6.526096992e+32
1.213330291e+06|3.449975786e+27|3.479824439e+27|3.503099901e+27|3.457407362e+27|3.457407362e+29|6.577126957e+32
1.215332174e+06|3.440456654e+27|3.483152023e+27|3.512768260e+27|3.457007501e+27|3.457007501e+29|6.587198158e+32
1.217175691e+06|3.459724173e+27|3.493020385e+27|3.518448849e+27|3.464728203e+27|3.464728203e+29|6.596223495e+32
1.219399591e+06|3.475303399e+27|3.511043933e+27|3.531297307e+27|3.482984198e+27|3.482984198e+29|6.631917728e+32
1.221598807e+06|3.491828740e+27|3.530354231e+27|3.558701705e+27|3.500216515e+27|3.500216515e+29|6.666940892e+32
1.223832911e+06|3.488624435e+27|3.527082323e+27|3.548799334e+27|3.496847502e+27|3.496847502e+29|6.680097046e+32
1.225768257e+06|3.516858103e+27|3.542980599e+27|3.567868880e+27|3.525383743e+27|3.525383743e+29|6.712888394e+32
1.227745953e+06|3.508869573e+27|3.544790886e+27|3.583521416e+27|3.523462119e+27|3.523462119e+29|6.707386348e+32
1.229721931e+06|3.544414014e+27|3.571776034e+27|3.603024923e+27|3.554883779e+27|3.554883779e+29|6.759922116e+32
1.231831463e+06|3.543944672e+27|3.581440974e+27|3.604717507e+27|3.557166401e+27|3.557166401e+29|6.779354553e+32
1.233853232e+06|3.551557545e+27|3.590710942e+27|3.613629421e+27|3.561910712e+27|3.561910712e+29|6.789749997e+32
1.235729420e+06|3.561143049e+27|3.604247666e+27|3.626202866e+27|3.573331474e+27|3.573331474e+29|6.806656702e+32
1.237448777e+06|3.602106397e+27|3.623408941e+27|3.648918842e+27|3.609483267e+27|3.609483267e+29|6.864768731e+32
1.239385773e+06|3.574522346e+27|3.619466672e+27|3.648800738e+27|3.590020335e+27|3.590020335e+29|6.842868227e+32
1.241292237e+06|3.609079928e+27|3.644997186e+27|3.667615109e+27|3.618303890e+27|3.618303890e+29|6.883746864e+32
1.243090477e+06|3.630934696e+27|3.650091435e+27|3.671925573e+27|3.645270112e+27|3.645270112e+29|6.931302528e+32
1.244876079e+06|3.632549503e+27|3.664680577e+27|3.687865289e+27|3.646309373e+27|3.646309373e+29|6.935331198e+32
1.246843537e+06|3.638809700e+27|3.669396293e+27|3.698771736e+27|3.651003824e+27|3.651003824e+29|6.957486554e+32
1.249054118e+06|3.643770743e+27|3.689838200e+27|3.714319617e+27|3.654570735e+27|3.654570735e+29|6.950105323e+32
1.250897780e+06|3.660374550e+27|3.690613195e+27|3.727192945e+27|3.676482337e+27|3.676482337e+29|6.987091513e+32
1.252695940e+06|3.668647342e+27|3.696473788e+27|3.729910296e+27|3.676574954e+27|3.676574954e+29|7.006570163e+32
1.254559630e+06|3.674751281e+27|3.716297490e+27|3.734469414e+27|3.685993525e+27|3.685993525e+29|7.015601239e+32
1.256539567e+06|3.703865641e+27|3.737522221e+27|3.760073591e+27|3.706194736e+27|3.706194736e+29|7.037808895e+32
1.258207210e+06|3.694484563e+27|3.731782658e+27|3.758236648e+27|3.699557776e+27|3.699557776e+29|7.036184801e+32
1.260075104e+06|3.711969898e+27|3.749726065e+27|3.774972634e+27|3.714493259e+27|3.714493259e+29|7.065301030e+32
1.262126091e+06|3.681743010e+27|3.757376341e+27|3.782944239e+27|3.718642517e+27|3.718642517e+29|7.088373948e+32
1.263968132e+06|3.727343330e+27|3.768807298e+27|3.802090855e+27|3.749814421e+27|3.749814421e+29|7.120925409e+32
1.265959418e+06|3.732888324e+27|3.783434628e+27|3.806172774e+27|3.750878254e+27|3.750878254e+29|7.147813791e+32
1.267849196e+06|3.766145400e+27|3.798464993e+27|3.833416181e+27|3.779909652e+27|3.779909652e+29|7.185249650e+32
1.269612946e+06|3.744650365e+27|3.802840912e+27|3.833815512e+27|3.772145996e+27|3.772145996e+29|7.172801246e+32
1.271406044e+06|3.789384848e+27|3.812339092e+27|3.842206892e+27|3.800165352e+27|3.800165352e+29|7.238374995e+32
1.273034704e+06|3.800000997e+27|3.832410113e+27|3.862857915e+27|3.813143479e+27|3.813143479e+29|7.240318922e+32
1.274886811e+06|3.796886926e+27|3.831014798e+27|3.855211018e+27|3.812996947e+27|3.812996947e+29|7.269654361e+32
1.276799817e+06|3.776272540e+27|3.838547356e+27|3.866329230e+27|3.806618459e+27|3.806618459e+29|7.249742221e+32
1.278424076e+06|3.830114959e+27|3.856855979e+27|3.877576305e+27|3.838704407e+27|3.838704407e+29|7.314126324e+32
1.280065212e+06|3.838296545e+27|3.876381552e+27|3.898225487e+27|3.847709663e+27|3.847709663e+29|7.316330063e+32
1.282030792e+06|3.837987384e+27|3.880287880e+27|3.901675478e+27|3.846855297e+27|3.846855297e+29|7.326141950e+32
1.283865496e+06|3.862149241e+27|3.894296659e+27|3.925963969e+27|3.867373231e+27|3.867373231e+29|7.350793351e+32
1.285992588e+06|3.875860556e+27|3.904196675e+27|3.937057194e+27|3.878679838e+27|3.878679838e+29|7.388363031e+32
1.287931642e+06|3.863869776e+27|3.916480284e+27|3.939825332e+27|3.878169614e+27|3.878169614e+29|7.372629755e+32
1.289943064e+06|3.851233107e+27|3.921657712e+27|3.945231227e+27|3.885495431e+27|3.885495431e+29|7.404055802e+32
1.291857681e+06|3.898547847e+27|3.942444410e+27|3.967222439e+27|3.906040457e+27|3.906040457e+29|7.426232550e+32
1.293838920e+06|3.905714141e+27|3.944033235e+27|3.976407880e+27|3.915252556e+27|3.915252556e+29|7.461750441e+32
1.295700966e+06|3.929735360e+27|3.961641413e+27|3.992895865e+27|3.935102281e+27|3.935102281e+29|7.487720026e+32
1.297534761e+06|3.942052174e+27|3.966263319e+27|3.996341297e+27|3.948915546e+27|3.948915546e+29|7.521732985e+32
1.299306189e+06|3.959315669e+27|3.987417826e+27|4.013887690e+27|3.965657133e+27|3.965657133e+29|7.550997582e+32
1.300917890e+06|3.950475020e+27|3.991961054e+27|4.014674008e+27|3.954822332e+27|3.954822332e+29|7.547414621e+32
1.302849381e+06|3.979386822e+27|4.017496999e+27|4.045588196e+27|3.989307850e+27|3.989307850e+29|7.569852861e+32
1.304888864e+06|3.951778951e+27|4.016071174e+27|4.047502960e+27|3.982458499e+27|3.982458499e+29|7.572235327e+32
1.306969457e+06|4.006463463e+27|4.032170096e+27|4.058559293e+27|4.011497389e+27|4.011497389e+29|7.627161019e+32
1.309036515e+06|4.016124640e+27|4.041869782e+27|4.075947882e+27|4.025677788e+27|4.025677788e+29|7.664099551e+32
1.310944951e+06|4.016886500e+27|4.058599411e+27|4.084057962e+27|4.026906745e+27|4.026906745e+29|7.642893990e+32
1.312745535e+06|4.006067686e+27|4.058878618e+27|4.082770072e+27|4.018672889e+27|4.018672889e+29|7.663807285e+32
1.314542679e+06|4.009456325e+27|4.077493678e+27|4.110549183e+27|4.043699533e+27|4.043699533e+29|7.689475727e+32
1.316404412e+06|4.052036172e+27|4.087082977e+27|4.113073602e+27|4.062116022e+27|4.062116022e+29|7.741677528e+32
1.318337868e+06|4.072000035e+27|4.099139363e+27|4.130719555e+27|4.083546293e+27|4.083546293e+29|7.782469792e+32
1.320057446e+06|4.086522875e+27|4.115498511e+27|4.140166084e+27|4.084819567e+27|4.084819567e+29|7.776066030e+32
1.322138584e+06|4.083207827e+27|4.126178094e+27|4.148291023e+27|4.091517499e+27|4.091517499e+29|7.796304859e+32
1.324246474e+06|3.999127672e+27|4.131398810e+27|4.163535287e+27|4.093562377e+27|4.093562377e+29|7.780862131e+32
1.326144238e+06|4.116021806e+27|4.155132902e+27|4.191872526e+27|4.130552786e+27|4.130552786e+29|7.847743993e+32
1.327697481e+06|4.134353401e+27|4.174065089e+27|4.195340321e+27|4.147418283e+27|4.147418283e+29|7.875652440e+32
1.329431021e+06|4.130305827e+27|4.170020495e+27|4.197125210e+27|4.139246573e+27|4.139246573e+29|7.882564017e+32
1.331004452e+06|4.158895161e+27|4.189471896e+27|4.212253478e+27|4.158397833e+27|4.158397833e+29|7.906137873e+32
1.333027630e+06|4.168330425e+27|4.195661602e+27|4.221558474e+27|4.172912469e+27|4.172912469e+29|7.943350436e+32
1.335184980e+06|4.159401280e+27|4.210999304e+27|4.241611521e+27|4.178434217e+27|4.178434217e+29|7.955307414e+32
1.336910576e+06|4.137083093e+27|4.220529352e+27|4.254456244e+27|4.176561025e+27|4.176561025e+29|7.944213476e+32
1.338679686e+06|4.205730984e+27|4.229761667e+27|4.263780057e+27|4.208991865e+27|4.208991865e+29|8.015402151e+32
1.340483080e+06|4.204284877e+27|4.238712547e+27|4.260942538e+27|4.214788143e+27|4.214788143e+29|8.031840989e+32
1.342186045e+06|4.194957073e+27|4.254457665e+27|4.288612605e+27|4.218201615e+27|4.218201615e+29|8.016016063e+32
1.343949491e+06|4.196811389e+27|4.256466442e+27|4.289159932e+27|4.223991489e+27|4.223991489e+29|8.037189640e+32
1.345785651e+06|4.133727355e+27|4.268689283e+27|4.310703999e+27|4.229249020e+27|4.229249020e+29|8.026764911e+32
1.347461112e+06|4.116171493e+27|4.281571203e+27|4.311046385e+27|4.228137553e+27|4.228137553e+29|8.051279734e+32
