#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.557381830e+06|3.089003628e+06|3.090972826e+06|3.092577586e+06|3.089320311e+06|2.257559582e+03|2.267314474e+03|2.275290578e+03|2.261295449e+03|1.790367654e+09|1.984887631e+09|2.157175055e+09|1.716210198e+09|3.074043274e+03|3.083240723e+03|3.090753662e+03|3.078475586e+03|2.946453039e+03
1.561084806e+06|3.088709558e+06|3.091302958e+06|3.093260247e+06|3.090556520e+06|2.256105881e+03|2.268953456e+03|2.278690831e+03|2.267041254e+03|1.762823398e+09|2.019332790e+09|2.234430185e+09|1.863082306e+09|3.072672668e+03|3.084785645e+03|3.093952881e+03|3.082988037e+03|2.946453039e+03
1.565066992e+06|3.088155583e+06|3.090579546e+06|3.092393576e+06|3.089020901e+06|2.253369607e+03|2.265363399e+03|2.274374785e+03|2.261497409e+03|1.711995569e+09|1.944588867e+09|2.136762243e+09|1.659294389e+09|3.070088135e+03|3.081403442e+03|3.089890442e+03|3.077890869e+03|2.946453039e+03
1.568805585e+06|3.089289555e+06|3.090633300e+06|3.092735182e+06|3.089634488e+06|2.258973745e+03|2.265629977e+03|2.276075155e+03|2.262484533e+03|1.817495627e+09|1.950046234e+09|2.174791432e+09|1.767883281e+09|3.075377686e+03|3.081652588e+03|3.091491577e+03|3.079475586e+03|2.946453039e+03
1.572081393e+06|3.087265853e+06|3.090024763e+06|3.091390995e+06|3.088156722e+06|2.249408582e+03|2.262613524e+03|2.269390579e+03|2.257785655e+03|1.397577019e+09|1.888981004e+09|2.028545380e+09|1.517379425e+09|3.066350281e+03|3.078809448e+03|3.085198120e+03|3.074754150e+03|2.946453039e+03
1.575164093e+06|3.088614996e+06|3.090224662e+06|3.091824160e+06|3.088892092e+06|2.255638608e+03|2.263604025e+03|2.271542856e+03|2.259720699e+03|1.754051983e+09|1.908849454e+09|2.074682689e+09|1.707790085e+09|3.072231873e+03|3.079744263e+03|3.087225098e+03|3.076745117e+03|2.946453039e+03
1.578425846e+06|3.088296937e+06|3.090513218e+06|3.092293241e+06|3.089304744e+06|2.254067644e+03|2.265034470e+03|2.273875563e+03|2.261778010e+03|1.724888328e+09|1.937857826e+09|2.125706097e+09|1.658199495e+09|3.070747742e+03|3.081092285e+03|3.089422058e+03|3.078310059e+03|2.946453039e+03
1.581684354e+06|3.088482427e+06|3.090308900e+06|3.092015211e+06|3.089101075e+06|2.254983656e+03|2.264021533e+03|2.272492693e+03|2.258897636e+03|1.741820230e+09|1.917276860e+09|2.095328254e+09|1.668531098e+09|3.071613770e+03|3.080137817e+03|3.088118652e+03|3.076613770e+03|2.946453039e+03
1.584933644e+06|3.086489790e+06|3.089681257e+06|3.091494448e+06|3.087596724e+06|2.247723233e+03|2.260912313e+03|2.269904515e+03|2.254416570e+03|5.385656025e+08|1.855274017e+09|2.039514187e+09|1.463478474e+09|3.064761230e+03|3.077205322e+03|3.085680908e+03|3.072317139e+03|2.946453039e+03
1.588248245e+06|3.088100614e+06|3.089710483e+06|3.091338328e+06|3.088416732e+06|2.253098235e+03|2.261057013e+03|2.269129010e+03|2.257181254e+03|1.707016664e+09|1.858120314e+09|2.022999778e+09|1.533064796e+09|3.069833069e+03|3.077342773e+03|3.084951721e+03|3.074465088e+03|2.946453039e+03
1.591881604e+06|3.087403302e+06|3.089422002e+06|3.091735321e+06|3.088419648e+06|2.249786974e+03|2.259629078e+03|2.271101300e+03|2.258477738e+03|1.565710728e+09|1.830191172e+09|2.065145721e+09|1.546941005e+09|3.066707581e+03|3.075995361e+03|3.086809509e+03|3.075231201e+03|2.946453039e+03
1.595097068e+06|3.087689642e+06|3.089674657e+06|3.091339272e+06|3.088131746e+06|2.251070324e+03|2.260879639e+03|2.269133709e+03|2.255821410e+03|1.670255928e+09|1.854631164e+09|2.023105658e+09|1.582419173e+09|3.067919312e+03|3.077176025e+03|3.084955505e+03|3.073439697e+03|2.946453039e+03
1.598274108e+06|3.088034185e+06|3.089443056e+06|3.091338642e+06|3.088579617e+06|2.252770399e+03|2.259733266e+03|2.269130569e+03|2.257494504e+03|1.701053463e+09|1.832217125e+09|2.023031854e+09|1.604448405e+09|3.069523193e+03|3.076095459e+03|3.084953003e+03|3.074742920e+03|2.946453039e+03
1.601772397e+06|3.086925671e+06|3.089574096e+06|3.091312230e+06|3.087737730e+06|2.248669699e+03|2.260381832e+03|2.268999406e+03|2.253729817e+03|9.027071540e+08|1.844873740e+09|2.020256320e+09|1.451777060e+09|3.065653625e+03|3.076705322e+03|3.084828918e+03|3.071614014e+03|2.946453039e+03
1.605737312e+06|3.085806076e+06|3.088466877e+06|3.090292712e+06|3.086982970e+06|2.246239139e+03|2.254906841e+03|2.263941297e+03|2.252781438e+03|2.344874771e+08|1.740389398e+09|1.915654738e+09|1.269967105e+09|3.063363831e+03|3.071540161e+03|3.080062378e+03|3.070027100e+03|2.946453039e+03
1.609675313e+06|3.085540709e+06|3.089111869e+06|3.090806044e+06|3.087132753e+06|2.245663321e+03|2.258094849e+03|2.266486876e+03|2.252526436e+03|1.731507897e+08|1.800598061e+09|1.967699101e+09|1.371406792e+09|3.062820374e+03|3.074548218e+03|3.082460999e+03|3.070410400e+03|2.946453039e+03
1.613119502e+06|3.084406617e+06|3.088853919e+06|3.091013696e+06|3.086784033e+06|2.243203474e+03|2.256819401e+03|2.267517301e+03|2.251247005e+03|4.347585841e+07|1.776292259e+09|1.989109876e+09|1.272281972e+09|3.060502991e+03|3.073345703e+03|3.083432739e+03|3.069312744e+03|2.946453039e+03
1.616359525e+06|3.084292368e+06|3.088170032e+06|3.090182072e+06|3.086492801e+06|2.242955741e+03|2.253440938e+03|2.263392964e+03|2.250008174e+03|3.691420445e+07|1.713304098e+09|1.904601422e+09|1.280770132e+09|3.060269409e+03|3.070157104e+03|3.079545349e+03|3.068042480e+03|2.946453039e+03
1.619714261e+06|3.084886127e+06|3.088376721e+06|3.089855520e+06|3.086887384e+06|2.244243313e+03|2.254461539e+03|2.261775234e+03|2.252198207e+03|7.797606113e+07|1.732122501e+09|1.872315985e+09|1.264257318e+09|3.061482117e+03|3.071119629e+03|3.078018982e+03|3.069263184e+03|2.946453039e+03
1.623237953e+06|3.086395473e+06|3.088620808e+06|3.090526263e+06|3.086815430e+06|2.247518453e+03|2.255667323e+03|2.265099156e+03|2.250267011e+03|4.742853149e+08|1.754589099e+09|1.939178188e+09|1.334609045e+09|3.064569397e+03|3.072259033e+03|3.081153809e+03|3.068416260e+03|2.946453039e+03
1.626450430e+06|3.083208343e+06|3.087856254e+06|3.089995534e+06|3.085385266e+06|2.240606341e+03|2.251892270e+03|2.262468723e+03|2.247019862e+03|9.908315536e+06|1.685071797e+09|1.886091480e+09|1.124456031e+09|3.058054932e+03|3.068694214e+03|3.078672974e+03|3.065092773e+03|2.946453039e+03
1.629657196e+06|3.084586196e+06|3.088217148e+06|3.089629719e+06|3.086323644e+06|2.243592838e+03|2.253673547e+03|2.260657164e+03|2.249400979e+03|5.292938091e+07|1.717573302e+09|1.850263233e+09|1.189495670e+09|3.060870422e+03|3.070374634e+03|3.076965820e+03|3.067228516e+03|2.946453039e+03
1.632856842e+06|3.084209903e+06|3.088295991e+06|3.090103339e+06|3.086586208e+06|2.242776960e+03|2.254062853e+03|2.263002835e+03|2.251303135e+03|3.352228649e+07|1.724747132e+09|1.896774893e+09|1.204013573e+09|3.060100891e+03|3.070744141e+03|3.079176392e+03|3.068656006e+03|2.946453039e+03
1.635806439e+06|3.081296790e+06|3.087533424e+06|3.089521617e+06|3.085012644e+06|2.236467436e+03|2.250395710e+03|2.260122068e+03|2.243325722e+03|9.775545037e+05|1.593060110e+09|1.839793859e+09|1.009958837e+09|3.054149658e+03|3.067281250e+03|3.076460632e+03|3.062585205e+03|2.946453039e+03
1.639231102e+06|3.084340207e+06|3.087681947e+06|3.089796593e+06|3.086113176e+06|2.243059461e+03|2.251032366e+03|2.261483392e+03|2.248636726e+03|3.915794747e+07|1.669572563e+09|1.866531241e+09|1.107365142e+09|3.060368042e+03|3.067881470e+03|3.077743652e+03|3.066587158e+03|2.946453039e+03
1.642418911e+06|3.079640567e+06|3.086424768e+06|3.089011011e+06|3.083970074e+06|2.232885475e+03|2.247582057e+03|2.257596062e+03|2.239423696e+03|1.299133177e+05|4.934930640e+08|1.791051881e+09|8.951206227e+08|3.050769836e+03|3.064628662e+03|3.074077393e+03|3.059716553e+03|2.946453039e+03
1.646132552e+06|3.082355206e+06|3.087064311e+06|3.089429231e+06|3.084893417e+06|2.238758661e+03|2.248970805e+03|2.259664864e+03|2.244638410e+03|4.026950657e+06|1.075416384e+09|1.830895046e+09|9.507811837e+08|3.056312317e+03|3.065936768e+03|3.076028503e+03|3.063141357e+03|2.946453039e+03
1.649737343e+06|3.081176608e+06|3.087496345e+06|3.089198118e+06|3.084697236e+06|2.236207424e+03|2.250117050e+03|2.258521417e+03|2.243345408e+03|8.741254807e+05|1.653211734e+09|1.808776334e+09|9.863031145e+08|3.053904724e+03|3.067017700e+03|3.074951599e+03|3.062116943e+03|2.946453039e+03
1.653394809e+06|3.080250895e+06|3.087290146e+06|3.089335746e+06|3.084494909e+06|2.234205001e+03|2.249461327e+03|2.259202274e+03|2.242336790e+03|2.728295101e+05|1.404804381e+09|1.821914240e+09|9.647359281e+08|3.052014893e+03|3.066399414e+03|3.075592590e+03|3.061508057e+03|2.946453039e+03
1.656347897e+06|3.083852930e+06|3.087466825e+06|3.089133077e+06|3.085764500e+06|2.242003151e+03|2.249971498e+03|2.258199714e+03|2.247086277e+03|2.164776475e+07|1.650621742e+09|1.802597308e+09|1.076013939e+09|3.059372498e+03|3.066879883e+03|3.074647339e+03|3.065063232e+03|2.946453039e+03
1.660013896e+06|3.080693746e+06|3.086458349e+06|3.088912042e+06|3.084085654e+06|2.235162786e+03|2.247654958e+03|2.257106734e+03|2.240090880e+03|4.743771646e+05|5.118689608e+08|1.781740155e+09|8.639502398e+08|3.052919495e+03|3.064697632e+03|3.073617004e+03|3.059480957e+03|2.946453039e+03
1.663470860e+06|3.078643699e+06|3.084886837e+06|3.088334943e+06|3.082850581e+06|2.230731362e+03|2.244244831e+03|2.254255225e+03|2.237489821e+03|3.874613763e+04|7.661831424e+07|1.728309680e+09|7.477237042e+08|3.048735535e+03|3.061483643e+03|3.070925171e+03|3.056895264e+03|2.946453039e+03
1.666462085e+06|3.081821117e+06|3.085400346e+06|3.088370910e+06|3.083874391e+06|2.237602202e+03|2.245358745e+03|2.254432845e+03|2.241269212e+03|1.838420785e+06|1.417129893e+08|1.731593516e+09|7.623291594e+08|3.055221252e+03|3.062534180e+03|3.071092957e+03|3.059666016e+03|2.946453039e+03
1.669955681e+06|3.078247821e+06|3.085235356e+06|3.088081456e+06|3.083022666e+06|2.229876301e+03|2.245000803e+03|2.253003707e+03|2.237139621e+03|2.396720484e+04|1.159807046e+08|1.705306718e+09|7.138792665e+08|3.047928101e+03|3.062197510e+03|3.069743896e+03|3.057208008e+03|2.946453039e+03
1.673339989e+06|3.080741882e+06|3.086486929e+06|3.088358187e+06|3.083641081e+06|2.235266891e+03|2.247717009e+03|2.254370001e+03|2.237785013e+03|4.950038748e+05|5.299677780e+08|1.730425041e+09|8.615564270e+08|3.053016724e+03|3.064756104e+03|3.071034546e+03|3.057318115e+03|2.946453039e+03
1.676548647e+06|3.080671283e+06|3.086073254e+06|3.088290337e+06|3.083848619e+06|2.235114202e+03|2.246818996e+03|2.254034940e+03|2.240524120e+03|4.639969618e+05|3.208141338e+08|1.724235071e+09|8.100194093e+08|3.052872681e+03|3.063910278e+03|3.070716614e+03|3.059666260e+03|2.946453039e+03
1.679965011e+06|3.079099504e+06|3.085095372e+06|3.088166890e+06|3.082689943e+06|2.231716136e+03|2.244697142e+03|2.253425412e+03|2.234462360e+03|6.776210664e+04|9.802229507e+07|1.713011937e+09|6.687250536e+08|3.049667114e+03|3.061910278e+03|3.070142029e+03|3.055335205e+03|2.946453039e+03
1.683028312e+06|3.075887864e+06|3.083226909e+06|3.087693725e+06|3.081774839e+06|2.224783517e+03|2.240646605e+03|2.251090466e+03|2.231645058e+03|1.362011084e+03|1.055167213e+07|1.670619072e+09|5.907557920e+08|3.043117432e+03|3.058092651e+03|3.067937439e+03|3.052803223e+03|2.946453039e+03
1.686134962e+06|3.076936193e+06|3.083296139e+06|3.088094176e+06|3.082059877e+06|2.227044854e+03|2.240796572e+03|2.253066483e+03|2.232741845e+03|4.862144266e+03|1.116897025e+07|1.706448085e+09|5.920052324e+08|3.045254456e+03|3.058234253e+03|3.069802856e+03|3.054022705e+03|2.946453039e+03
1.689557706e+06|3.078972627e+06|3.083895767e+06|3.087632327e+06|3.082376971e+06|2.231441985e+03|2.242096012e+03|2.250787631e+03|2.235585523e+03|5.787678401e+04|2.309325055e+07|1.665186288e+09|6.089856562e+08|3.049406433e+03|3.059458862e+03|3.067650635e+03|3.055011230e+03|2.946453039e+03
1.693161938e+06|3.078485131e+06|3.084137077e+06|3.087496188e+06|3.082157842e+06|2.230388855e+03|2.242619083e+03|2.250116284e+03|2.233630005e+03|3.236811266e+04|3.069954973e+07|1.653201153e+09|5.586636483e+08|3.048413391e+03|3.059951538e+03|3.067016785e+03|3.053997070e+03|2.946453039e+03
1.696445041e+06|3.074847372e+06|3.080915207e+06|3.084807923e+06|3.080140002e+06|2.222540628e+03|2.235641903e+03|2.244073674e+03|2.228490956e+03|3.963187014e+02|6.577780627e+05|6.903702676e+07|3.562694966e+08|3.040996887e+03|3.053370605e+03|3.061323730e+03|3.049118408e+03|2.946453039e+03
1.699506636e+06|3.078080364e+06|3.082698766e+06|3.086641982e+06|3.081503072e+06|2.229514673e+03|2.239502513e+03|2.248053662e+03|2.230247656e+03|1.956049984e+04|5.382117295e+06|6.396251467e+08|4.383676408e+08|3.047586243e+03|3.057013062e+03|3.065074158e+03|3.051338135e+03|2.946453039e+03
1.702653798e+06|3.077294146e+06|3.081495809e+06|3.085896799e+06|3.081071226e+06|2.227817340e+03|2.236898111e+03|2.246436022e+03|2.230350530e+03|7.522328105e+03|1.238350270e+06|2.603535348e+08|3.389936285e+08|3.045983398e+03|3.054556885e+03|3.063549194e+03|3.050753662e+03|2.946453039e+03
1.705882883e+06|3.075752589e+06|3.082440443e+06|3.085172148e+06|3.080669963e+06|2.224491884e+03|2.238943087e+03|2.244863685e+03|2.227218724e+03|1.216390286e+03|3.978776268e+06|1.074114625e+08|3.613059423e+08|3.042840820e+03|3.056486084e+03|3.062067261e+03|3.049034912e+03|2.946453039e+03
1.709270154e+06|3.076515964e+06|3.080252677e+06|3.085132877e+06|3.080609682e+06|2.226138199e+03|2.234208855e+03|2.244778537e+03|2.232139270e+03|2.918796244e+03|2.732491400e+05|1.075593317e+08|3.362460543e+08|3.044397888e+03|3.052019653e+03|3.061988403e+03|3.051277832e+03|2.946453039e+03
1.712493597e+06|3.076836122e+06|3.081802568e+06|3.085602132e+06|3.080548657e+06|2.226828945e+03|2.237562054e+03|2.245796565e+03|2.228889514e+03|4.394912716e+03|1.801650181e+06|1.810254776e+08|3.089659623e+08|3.045050720e+03|3.055182739e+03|3.062946838e+03|3.050116455e+03|2.946453039e+03
1.715785288e+06|3.074335974e+06|3.081037867e+06|3.085743572e+06|3.080272177e+06|2.221438791e+03|2.235907200e+03|2.246103504e+03|2.224993739e+03|2.131945604e+02|7.098818950e+05|2.191847137e+08|3.143468109e+08|3.039956970e+03|3.053621704e+03|3.063236145e+03|3.047536865e+03|2.946453039e+03
1.718506177e+06|3.071082523e+06|3.079166863e+06|3.085155365e+06|3.079029060e+06|2.214027925e+03|2.231861685e+03|2.244827280e+03|2.219787837e+03|3.952356757e+00|7.313318121e+04|1.055651798e+08|3.233698659e+08|3.033163940e+03|3.049803833e+03|3.062032471e+03|3.042170654e+03|2.946453039e+03
1.721846111e+06|3.074915803e+06|3.080507258e+06|3.084810066e+06|3.079790623e+06|2.222688498e+03|2.234759433e+03|2.244078320e+03|2.224541327e+03|5.663647388e+02|3.802566252e+05|6.919792914e+07|1.508788355e+08|3.041137207e+03|3.052538574e+03|3.061328552e+03|3.046360107e+03|2.946453039e+03
1.725324061e+06|3.075475609e+06|3.081147710e+06|3.084973275e+06|3.080251435e+06|2.223894665e+03|2.236144855e+03|2.244432422e+03|2.228638956e+03|8.246572710e+02|8.110708637e+05|9.773360856e+07|2.789938567e+08|3.042276917e+03|3.053845947e+03|3.061660583e+03|3.049453125e+03|2.946453039e+03
1.728382430e+06|3.074831351e+06|3.080535066e+06|3.084772218e+06|3.079676233e+06|2.222506079e+03|2.234819557e+03|2.243996242e+03|2.226550143e+03|3.799833534e+02|3.856693280e+05|6.636347695e+07|2.156598970e+08|3.040964783e+03|3.052594604e+03|3.061250916e+03|3.047914307e+03|2.946453039e+03
1.731747647e+06|3.073117429e+06|3.079754307e+06|3.084671531e+06|3.079385794e+06|2.218814828e+03|2.233131448e+03|2.243777897e+03|2.222242832e+03|4.848538208e+01|1.665876102e+05|5.928319035e+07|2.444829027e+08|3.037475098e+03|3.051002319e+03|3.061044617e+03|3.044972900e+03|2.946453039e+03
1.735176008e+06|3.071082523e+06|3.078230363e+06|3.083490288e+06|3.078245080e+06|2.203754597e+03|2.229838600e+03|2.241217241e+03|2.217004286e+03|3.952356757e+00|2.352635711e+04|1.393701291e+07|1.596130008e+08|3.028942383e+03|3.047894043e+03|3.058629883e+03|3.041184082e+03|2.946453039e+03
1.738229757e+06|3.071082523e+06|3.078010892e+06|3.082016966e+06|3.077978376e+06|2.208944331e+03|2.229364671e+03|2.238026190e+03|2.215678537e+03|3.952356757e+00|1.821231227e+04|2.398761639e+06|1.156872357e+08|3.031077637e+03|3.047445923e+03|3.055619934e+03|3.040263184e+03|2.946453039e+03
1.741257168e+06|3.071159993e+06|3.078523970e+06|3.081951678e+06|3.078092238e+06|2.214536444e+03|2.230472739e+03|2.237884831e+03|2.218598280e+03|4.349000731e+00|3.370340040e+04|2.159249329e+06|1.434474508e+08|3.033463257e+03|3.048491333e+03|3.055487305e+03|3.041851318e+03|2.946453039e+03
1.744771727e+06|3.071082523e+06|3.075645418e+06|3.081176955e+06|3.076731676e+06|2.198747009e+03|2.224260763e+03|2.236208137e+03|2.212719884e+03|3.952356757e+00|1.019489914e+03|8.439233791e+05|8.277134966e+07|3.026879761e+03|3.042624023e+03|3.053904785e+03|3.038270508e+03|2.946453039e+03
1.748168633e+06|3.071082523e+06|3.076334001e+06|3.081209765e+06|3.076821746e+06|2.208434365e+03|2.225745688e+03|2.236279125e+03|2.213645699e+03|3.952356757e+00|2.343009942e+03|8.738391147e+05|7.153959014e+07|3.030867554e+03|3.044026489e+03|3.053973328e+03|3.038689697e+03|2.946453039e+03
1.751380358e+06|3.071082523e+06|3.077499327e+06|3.083237607e+06|3.077855501e+06|2.212762997e+03|2.228260240e+03|2.240669741e+03|2.218671725e+03|3.952356757e+00|9.939011450e+03|1.025555006e+07|7.676288401e+07|3.032646606e+03|3.046403076e+03|3.058114502e+03|3.041702881e+03|2.946453039e+03
1.754617003e+06|3.072801927e+06|3.078227514e+06|3.082403333e+06|3.077862251e+06|2.218135759e+03|2.229832451e+03|2.238862706e+03|2.223157544e+03|3.252288123e+01|2.356253311e+04|3.724029508e+06|4.493568157e+07|3.036831970e+03|3.047887573e+03|3.056409546e+03|3.044285400e+03|2.946453039e+03
1.757857749e+06|3.071082523e+06|3.074413186e+06|3.079283056e+06|3.075766979e+06|2.200173820e+03|2.221605094e+03|2.232112779e+03|2.208770828e+03|3.952356757e+00|2.269194357e+02|8.452156062e+04|7.469551226e+07|3.027468323e+03|3.040112793e+03|3.050041077e+03|3.033382568e+03|2.946453039e+03
1.760535645e+06|3.071082523e+06|3.075140650e+06|3.080267656e+06|3.076068577e+06|2.184954010e+03|2.223172649e+03|2.234241263e+03|2.206873013e+03|3.952356757e+00|5.530294091e+02|2.838947129e+05|3.397581834e+07|3.021178528e+03|3.041595825e+03|3.052050415e+03|3.032570068e+03|2.946453039e+03
1.763301830e+06|3.071082523e+06|3.076792671e+06|3.080867761e+06|3.076853986e+06|2.202949620e+03|2.226735185e+03|2.235539192e+03|2.214801034e+03|3.952356757e+00|4.139129102e+03|5.768395594e+05|7.602132855e+07|3.028610596e+03|3.044961670e+03|3.053275208e+03|3.039170898e+03|2.946453039e+03
1.766466954e+06|3.071082523e+06|3.075904597e+06|3.079645923e+06|3.076160970e+06|2.186491993e+03|2.224819601e+03|2.232897088e+03|2.208427035e+03|3.952356757e+00|1.390538883e+03|1.365407660e+05|2.574264943e+07|3.021815918e+03|3.043152466e+03|3.050781311e+03|3.034822754e+03|2.946453039e+03
1.769820716e+06|3.071082523e+06|3.074047385e+06|3.077942131e+06|3.074899301e+06|2.187325556e+03|2.220817137e+03|2.229216199e+03|2.206306312e+03|3.952356757e+00|1.455034262e+02|1.676297969e+04|1.777008010e+07|3.022160339e+03|3.039367798e+03|3.047304932e+03|3.031687256e+03|2.946453039e+03
1.772887024e+06|3.071082523e+06|3.073473151e+06|3.079562871e+06|3.075354754e+06|2.183741930e+03|2.219580580e+03|2.232717580e+03|2.206289650e+03|3.952356757e+00|7.250265044e+01|1.252206454e+05|4.719952679e+07|3.020677612e+03|3.038197754e+03|3.050610718e+03|3.031564453e+03|2.946453039e+03
1.775847599e+06|3.071082523e+06|3.073868770e+06|3.078480139e+06|3.075306449e+06|2.193190742e+03|2.220432456e+03|2.230378060e+03|2.206259718e+03|3.952356757e+00|1.169573734e+02|3.175310626e+04|1.682515332e+07|3.024585205e+03|3.039003784e+03|3.048401367e+03|3.033110352e+03|2.946453039e+03
1.778991175e+06|3.071082523e+06|3.073527225e+06|3.077213648e+06|3.074661843e+06|2.189335645e+03|2.219697003e+03|2.227643602e+03|2.205277371e+03|3.952356757e+00|7.731719233e+01|6.810803013e+03|5.519911670e+06|3.022993408e+03|3.038309082e+03|3.045818665e+03|3.030944580e+03|2.946453039e+03
1.782269690e+06|3.071082523e+06|3.073489516e+06|3.077525324e+06|3.074822302e+06|2.182391772e+03|2.219615813e+03|2.228316334e+03|2.203442795e+03|3.952356757e+00|7.396434914e+01|9.986176883e+03|2.581308129e+06|3.020117859e+03|3.038232422e+03|3.046455383e+03|3.030543701e+03|2.946453039e+03
1.785292511e+06|3.071082523e+06|3.072677086e+06|3.078084996e+06|3.074779949e+06|2.173284000e+03|2.217867090e+03|2.229524679e+03|2.200856491e+03|3.952356757e+00|2.763851081e+01|1.973962792e+04|1.555746355e+07|3.016337708e+03|3.036578003e+03|3.047596680e+03|3.029519287e+03|2.946453039e+03
1.788270174e+06|3.071082523e+06|3.071801582e+06|3.077239649e+06|3.074221615e+06|2.167196383e+03|2.215983632e+03|2.227699719e+03|2.198165760e+03|3.952356757e+00|9.612677724e+00|7.029490736e+03|1.220747609e+06|3.013803955e+03|3.034796997e+03|3.045872681e+03|3.027039795e+03|2.946453039e+03
1.791295905e+06|3.071082523e+06|3.071082523e+06|3.076784121e+06|3.073756744e+06|2.168228282e+03|2.208689251e+03|2.226716725e+03|2.195644009e+03|3.952356757e+00|3.952356757e+00|4.042342178e+03|3.324902497e+05|3.014232483e+03|3.030973267e+03|3.044944641e+03|3.024294678e+03|2.946453039e+03
1.794252893e+06|3.071082523e+06|3.071082523e+06|3.076050584e+06|3.073691371e+06|2.169633755e+03|2.210145722e+03|2.225134462e+03|2.196094154e+03|3.952356757e+00|3.952356757e+00|1.748181056e+03|1.551285733e+06|3.014819214e+03|3.031572144e+03|3.043448914e+03|3.024950684e+03|2.946453039e+03
1.797676239e+06|3.071082523e+06|3.071189372e+06|3.076461837e+06|3.073645709e+06|2.176077857e+03|2.214667211e+03|2.226021436e+03|2.199919894e+03|3.952356757e+00|4.519177666e+00|2.731729656e+03|4.745425294e+04|3.017497498e+03|3.033550659e+03|3.044288452e+03|3.028340576e+03|2.946453039e+03
1.800772685e+06|3.071082523e+06|3.071082523e+06|3.075520463e+06|3.073374370e+06|2.145656902e+03|2.213254375e+03|2.223991362e+03|2.191676227e+03|3.952356757e+00|3.952356757e+00|8.709870542e+02|3.267859624e+04|3.004799805e+03|3.032847168e+03|3.042368042e+03|3.023583984e+03|2.946453039e+03
1.803728678e+06|3.071082523e+06|3.071082523e+06|3.074120700e+06|3.072907302e+06|2.171532934e+03|2.202015363e+03|2.220975116e+03|2.193290682e+03|3.952356757e+00|3.952356757e+00|1.728009168e+02|1.028648504e+06|3.015608826e+03|3.028227173e+03|3.039517212e+03|3.023796143e+03|2.946453039e+03
1.806449598e+06|3.071082523e+06|3.071082523e+06|3.073627194e+06|3.072648069e+06|2.169345513e+03|2.210451606e+03|2.219912249e+03|2.194272655e+03|3.952356757e+00|3.952356757e+00|8.718279147e+01|9.347271781e+03|3.014697388e+03|3.031696899e+03|3.038511353e+03|3.022570068e+03|2.946453039e+03
1.809420141e+06|3.071082523e+06|3.071082523e+06|3.072640808e+06|3.072277341e+06|2.158693171e+03|2.202660314e+03|2.217789018e+03|2.189916386e+03|3.952356757e+00|3.952356757e+00|2.628036550e+01|1.909244344e+04|3.010256409e+03|3.028490967e+03|3.036503479e+03|3.020058350e+03|2.946453039e+03
1.813015384e+06|3.071082523e+06|3.071082523e+06|3.073358247e+06|3.072709494e+06|2.158589172e+03|2.197827005e+03|2.219333203e+03|2.188470429e+03|3.952356757e+00|3.952356757e+00|6.330812539e+01|1.956656801e+04|3.010212830e+03|3.026499023e+03|3.037964172e+03|3.020914307e+03|2.946453039e+03
1.816176511e+06|3.071082523e+06|3.071082523e+06|3.075422215e+06|3.073157914e+06|2.152523574e+03|2.203281039e+03|2.223779573e+03|2.191471208e+03|3.952356757e+00|3.952356757e+00|7.839975026e+02|1.205552069e+04|3.007677063e+03|3.028746826e+03|3.042168701e+03|3.021231934e+03|2.946453039e+03
1.819084095e+06|3.071082523e+06|3.071082523e+06|3.073169355e+06|3.072418201e+06|2.153652878e+03|2.191688358e+03|2.218926567e+03|2.185316940e+03|3.952356757e+00|3.952356757e+00|4.998353010e+01|4.601835125e+04|3.008148499e+03|3.023964111e+03|3.037580078e+03|3.017900635e+03|2.946453039e+03
1.822375650e+06|3.071082523e+06|3.071082523e+06|3.072748928e+06|3.072150701e+06|2.158593543e+03|2.190278630e+03|2.218021686e+03|2.186329214e+03|3.952356757e+00|3.952356757e+00|2.998792653e+01|3.944359409e+02|3.010214050e+03|3.023382568e+03|3.036724304e+03|3.020052734e+03|2.946453039e+03
1.825130115e+06|3.071082523e+06|3.071082523e+06|3.073540389e+06|3.072628101e+06|2.159492406e+03|2.192720818e+03|2.219725348e+03|2.187828332e+03|3.952356757e+00|3.952356757e+00|7.878526382e+01|5.805816866e+04|3.010591125e+03|3.024392090e+03|3.038336365e+03|3.020170410e+03|2.946453039e+03
1.828046852e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071806119e+06|2.145485964e+03|2.177609579e+03|2.208065204e+03|2.177914157e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.708937564e+03|3.004727661e+03|3.018133301e+03|3.030716980e+03|3.013964355e+03|2.946453039e+03
1.831775511e+06|3.071082523e+06|3.071082523e+06|3.072580348e+06|3.072061047e+06|2.136644392e+03|2.180040959e+03|2.217658926e+03|2.178974748e+03|3.952356757e+00|3.952356757e+00|2.455939778e+01|4.154972155e+02|3.001014771e+03|3.019142456e+03|3.036380432e+03|3.015731445e+03|2.946453039e+03
1.834795435e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071808378e+06|2.142938744e+03|2.178930701e+03|2.205228596e+03|2.176767063e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|8.271121992e+03|3.003659790e+03|3.018682495e+03|3.029548340e+03|3.013812256e+03|2.946453039e+03
