#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.050647098e+06|3.043422295e+25|3.072795156e+25|3.107248413e+25|3.076768503e+25|3.076768503e+27|4.855374279e+31
1.051433296e+06|3.035647670e+25|3.074462044e+25|3.113051779e+25|3.075760574e+25|3.075760574e+27|4.862652940e+31
1.052125737e+06|3.045092464e+25|3.081921905e+25|3.120937500e+25|3.085305777e+25|3.085305777e+27|4.869047891e+31
1.052839136e+06|3.050928791e+25|3.080373692e+25|3.123335800e+25|3.086869590e+25|3.086869590e+27|4.873183961e+31
1.053554741e+06|3.053681505e+25|3.092995617e+25|3.131209375e+25|3.091160465e+25|3.091160465e+27|4.882263181e+31
1.054316178e+06|3.067259611e+25|3.098814095e+25|3.138613707e+25|3.100516636e+25|3.100516636e+27|4.886818676e+31
1.055228766e+06|3.055817680e+25|3.096303496e+25|3.132423067e+25|3.092591245e+25|3.092591245e+27|4.897852800e+31
1.056046467e+06|3.067894687e+25|3.104667043e+25|3.151739530e+25|3.106432945e+25|3.106432945e+27|4.905417951e+31
1.056844002e+06|3.065517056e+25|3.096087260e+25|3.130567009e+25|3.100362687e+25|3.100362687e+27|4.907788378e+31
1.057759617e+06|3.074391524e+25|3.106486331e+25|3.139086895e+25|3.111439953e+25|3.111439953e+27|4.921334484e+31
1.058608523e+06|3.077074722e+25|3.111887480e+25|3.152167567e+25|3.119014017e+25|3.119014017e+27|4.929220575e+31
1.059539998e+06|3.067446732e+25|3.111032990e+25|3.144590786e+25|3.109243460e+25|3.109243460e+27|4.932853091e+31
1.060518018e+06|3.095111778e+25|3.135844117e+25|3.183152845e+25|3.139961731e+25|3.139961731e+27|4.947031857e+31
1.061539706e+06|3.093117208e+25|3.120743309e+25|3.166694528e+25|3.124806718e+25|3.124806718e+27|4.956552363e+31
1.062470349e+06|3.109959562e+25|3.137687828e+25|3.168180108e+25|3.137299540e+25|3.137299540e+27|4.965270955e+31
1.063379976e+06|3.109264280e+25|3.137641406e+25|3.186152569e+25|3.148135233e+25|3.148135233e+27|4.973771640e+31
1.064349228e+06|3.118599229e+25|3.143530300e+25|3.180986325e+25|3.146839193e+25|3.146839193e+27|4.982831556e+31
1.065463015e+06|3.113954375e+25|3.160303229e+25|3.201974298e+25|3.158601535e+25|3.158601535e+27|4.983060051e+31
1.066643327e+06|3.144254664e+25|3.170642358e+25|3.195331065e+25|3.167290075e+25|3.167290075e+27|5.001785274e+31
1.067661041e+06|3.138491124e+25|3.169419234e+25|3.210894841e+25|3.174455892e+25|3.174455892e+27|5.013933399e+31
1.068512179e+06|3.131741249e+25|3.170476184e+25|3.215794716e+25|3.171341407e+25|3.171341407e+27|5.021897745e+31
1.069445482e+06|3.151283428e+25|3.181737698e+25|3.228669498e+25|3.187104233e+25|3.187104233e+27|5.025591184e+31
1.070455705e+06|3.151155137e+25|3.186320783e+25|3.223702146e+25|3.189686418e+25|3.189686418e+27|5.040156924e+31
1.071479702e+06|3.153320052e+25|3.191075775e+25|3.230051872e+25|3.194536466e+25|3.194536466e+27|5.049813479e+31
1.072535046e+06|3.159508480e+25|3.210776617e+25|3.251061230e+25|3.205035597e+25|3.205035597e+27|5.059735129e+31
1.073535910e+06|3.177473055e+25|3.215636323e+25|3.242402304e+25|3.211994157e+25|3.211994157e+27|5.064016424e+31
1.074764253e+06|3.147550992e+25|3.201578019e+25|3.246289519e+25|3.202723222e+25|3.202723222e+27|5.075681402e+31
1.075704885e+06|3.170484038e+25|3.196505805e+25|3.258405037e+25|3.216243314e+25|3.216243314e+27|5.089731798e+31
1.076642585e+06|3.187243535e+25|3.224003907e+25|3.266349471e+25|3.223098848e+25|3.223098848e+27|5.098577893e+31
1.077503499e+06|3.204842437e+25|3.236905486e+25|3.286978867e+25|3.244439672e+25|3.244439672e+27|5.106725932e+31
1.078520089e+06|3.192281796e+25|3.234523873e+25|3.281562179e+25|3.244366755e+25|3.244366755e+27|5.116461020e+31
1.079666687e+06|3.196877471e+25|3.254019613e+25|3.302222108e+25|3.255640623e+25|3.255640623e+27|5.127292719e+31
1.080642586e+06|3.211709007e+25|3.258361753e+25|3.293341839e+25|3.247748400e+25|3.247748400e+27|5.136605508e+31
1.081479919e+06|3.221795181e+25|3.260344880e+25|3.304354658e+25|3.264545516e+25|3.264545516e+27|5.141923342e+31
1.082260065e+06|3.232439165e+25|3.270112145e+25|3.300062963e+25|3.265768356e+25|3.265768356e+27|5.151980251e+31
1.083173069e+06|3.224542141e+25|3.269146071e+25|3.317842693e+25|3.274881229e+25|3.274881229e+27|5.155381153e+31
1.084013467e+06|3.232481178e+25|3.264433013e+25|3.311282828e+25|3.272973371e+25|3.272973371e+27|5.166030977e+31
1.084816282e+06|3.243957738e+25|3.277872961e+25|3.318052571e+25|3.280285820e+25|3.280285820e+27|5.173668218e+31
1.085684160e+06|3.248563551e+25|3.276309405e+25|3.313073493e+25|3.282484953e+25|3.282484953e+27|5.184622265e+31
1.086570381e+06|3.247978983e+25|3.275907454e+25|3.327343175e+25|3.284643537e+25|3.284643537e+27|5.185108875e+31
1.087467264e+06|3.249367014e+25|3.286091661e+25|3.319459021e+25|3.291109961e+25|3.291109961e+27|5.198985786e+31
1.088454826e+06|3.250350905e+25|3.285666648e+25|3.331671756e+25|3.292090045e+25|3.292090045e+27|5.211137597e+31
1.089398880e+06|3.261804645e+25|3.298477230e+25|3.346489164e+25|3.304294327e+25|3.304294327e+27|5.220158464e+31
1.090247827e+06|3.271252249e+25|3.313544524e+25|3.359921323e+25|3.314022132e+25|3.314022132e+27|5.228292892e+31
1.091177328e+06|3.281077263e+25|3.318110438e+25|3.350285221e+25|3.318372324e+25|3.318372324e+27|5.237215370e+31
1.092091575e+06|3.300301724e+25|3.321444532e+25|3.375430482e+25|3.332715127e+25|3.332715127e+27|5.246020128e+31
1.093020373e+06|3.274000099e+25|3.311538502e+25|3.351984647e+25|3.310490846e+25|3.310490846e+27|5.252194833e+31
1.093870669e+06|3.288422714e+25|3.331291700e+25|3.379665557e+25|3.333189570e+25|3.333189570e+27|5.257733778e+31
1.094620589e+06|3.298172918e+25|3.336285809e+25|3.387747856e+25|3.341676967e+25|3.341676967e+27|5.270328488e+31
1.095357764e+06|3.291693240e+25|3.327847098e+25|3.365401664e+25|3.329901016e+25|3.329901016e+27|5.274740513e+31
1.096183104e+06|3.314211618e+25|3.352534781e+25|3.389562025e+25|3.350618815e+25|3.350618815e+27|5.282680724e+31
1.096979050e+06|3.314163252e+25|3.348139966e+25|3.399270378e+25|3.355788441e+25|3.355788441e+27|5.293056905e+31
1.097791458e+06|3.321889137e+25|3.358265457e+25|3.395896490e+25|3.361157061e+25|3.361157061e+27|5.298174967e+31
1.098708089e+06|3.337051099e+25|3.359946873e+25|3.402279601e+25|3.369155816e+25|3.369155816e+27|5.309758758e+31
1.099481221e+06|3.314249330e+25|3.356722692e+25|3.399019205e+25|3.358543406e+25|3.358543406e+27|5.317243296e+31
1.100185113e+06|3.328268206e+25|3.364322436e+25|3.396602283e+25|3.363955931e+25|3.363955931e+27|5.323999811e+31
1.101001387e+06|3.332064528e+25|3.356696012e+25|3.387888081e+25|3.365381820e+25|3.365381820e+27|5.331959291e+31
1.101762299e+06|3.337077963e+25|3.384040903e+25|3.430116875e+25|3.382870955e+25|3.382870955e+27|5.331109777e+31
1.102614696e+06|3.342000649e+25|3.386183996e+25|3.424768883e+25|3.384717461e+25|3.384717461e+27|5.344814373e+31
1.103568258e+06|3.349328244e+25|3.387504979e+25|3.432737646e+25|3.396725439e+25|3.396725439e+27|5.356868104e+31
1.104354066e+06|3.350141826e+25|3.398518364e+25|3.455102630e+25|3.405584972e+25|3.405584972e+27|5.364444711e+31
1.105227000e+06|3.366552629e+25|3.402288988e+25|3.445457944e+25|3.404132055e+25|3.404132055e+27|5.372910618e+31
1.106225642e+06|3.369600030e+25|3.394620918e+25|3.443473563e+25|3.406672742e+25|3.406672742e+27|5.382656919e+31
1.107264796e+06|3.380665111e+25|3.418918002e+25|3.449444713e+25|3.416649483e+25|3.416649483e+27|5.390023517e+31
1.108242581e+06|3.382101888e+25|3.409539277e+25|3.444118946e+25|3.407537985e+25|3.407537985e+27|5.402249401e+31
1.109111152e+06|3.379618846e+25|3.417390347e+25|3.456788540e+25|3.420721465e+25|3.420721465e+27|5.407981918e+31
1.110040763e+06|3.370156767e+25|3.427712257e+25|3.471137425e+25|3.421602877e+25|3.421602877e+27|5.411527252e+31
1.110915131e+06|3.373989189e+25|3.427071086e+25|3.473685284e+25|3.427072787e+25|3.427072787e+27|5.425630380e+31
1.111847272e+06|3.412600169e+25|3.432715301e+25|3.476857784e+25|3.439443218e+25|3.439443218e+27|5.434705537e+31
1.112892889e+06|3.409309100e+25|3.442139209e+25|3.487748943e+25|3.448640314e+25|3.448640314e+27|5.447764661e+31
1.113807239e+06|3.413727466e+25|3.446569778e+25|3.489339586e+25|3.449858968e+25|3.449858968e+27|5.456674527e+31
1.114941623e+06|3.428199080e+25|3.460563818e+25|3.506665143e+25|3.460978294e+25|3.460978294e+27|5.459419116e+31
1.116097913e+06|3.427003282e+25|3.484855076e+25|3.515902297e+25|3.476128992e+25|3.476128992e+27|5.476355846e+31
1.117177113e+06|3.416117228e+25|3.465516193e+25|3.507253558e+25|3.465751470e+25|3.465751470e+27|5.486939394e+31
1.118146403e+06|3.442735989e+25|3.484805668e+25|3.529666449e+25|3.491513249e+25|3.491513249e+27|5.493622648e+31
1.119244152e+06|3.444939779e+25|3.492454023e+25|3.535669890e+25|3.491041671e+25|3.491041671e+27|5.501619197e+31
1.120288940e+06|3.446916604e+25|3.493319379e+25|3.554249786e+25|3.502292393e+25|3.502292393e+27|5.520389641e+31
1.121266491e+06|3.456067899e+25|3.504011730e+25|3.548363815e+25|3.498589936e+25|3.498589936e+27|5.530042261e+31
1.122236708e+06|3.467081138e+25|3.508225454e+25|3.539479624e+25|3.504988084e+25|3.504988084e+27|5.539585338e+31
1.123320934e+06|3.464395851e+25|3.513106085e+25|3.543531021e+25|3.504020748e+25|3.504020748e+27|5.538970746e+31
1.124330094e+06|3.475334642e+25|3.507996817e+25|3.559318508e+25|3.514938452e+25|3.514938452e+27|5.554567834e+31
1.125183310e+06|3.479883108e+25|3.514294612e+25|3.565374931e+25|3.524977094e+25|3.524977094e+27|5.568691370e+31
1.126122915e+06|3.497147529e+25|3.541074745e+25|3.589284385e+25|3.542028402e+25|3.542028402e+27|5.575140945e+31
1.127186040e+06|3.493822830e+25|3.533759288e+25|3.606260828e+25|3.551656851e+25|3.551656851e+27|5.582863184e+31
1.128170164e+06|3.485631733e+25|3.527762889e+25|3.569003198e+25|3.528960398e+25|3.528960398e+27|5.589721074e+31
1.129012285e+06|3.501038510e+25|3.544176640e+25|3.604645010e+25|3.548043643e+25|3.548043643e+27|5.600942157e+31
1.129802623e+06|3.513120491e+25|3.557894972e+25|3.605535389e+25|3.556165951e+25|3.556165951e+27|5.614501635e+31
1.130727943e+06|3.529847648e+25|3.561566297e+25|3.616921260e+25|3.570918561e+25|3.570918561e+27|5.623741457e+31
1.131477737e+06|3.525840943e+25|3.568338559e+25|3.617390958e+25|3.572681850e+25|3.572681850e+27|5.631199398e+31
1.132372684e+06|3.533252188e+25|3.571761546e+25|3.623336822e+25|3.582036710e+25|3.582036710e+27|5.640117120e+31
1.133207914e+06|3.524938724e+25|3.566542201e+25|3.617131253e+25|3.565426378e+25|3.565426378e+27|5.645585785e+31
1.134061995e+06|3.538552815e+25|3.580300453e+25|3.619130373e+25|3.580566231e+25|3.580566231e+27|5.651171091e+31
1.134859727e+06|3.546289151e+25|3.580705625e+25|3.638159882e+25|3.586316674e+25|3.586316674e+27|5.664881467e+31
1.135804584e+06|3.557182587e+25|3.586214829e+25|3.618907216e+25|3.588365521e+25|3.588365521e+27|5.671458251e+31
1.136758727e+06|3.557547243e+25|3.600076275e+25|3.632682545e+25|3.596155935e+25|3.596155935e+27|5.683902231e+31
1.137755605e+06|3.554922296e+25|3.601203656e+25|3.645743286e+25|3.597474123e+25|3.597474123e+27|5.690897552e+31
1.138547893e+06|3.567665899e+25|3.612563260e+25|3.652680486e+25|3.607020276e+25|3.607020276e+27|5.695904887e+31
1.139327521e+06|3.572622460e+25|3.611604177e+25|3.659686788e+25|3.613985502e+25|3.613985502e+27|5.703809718e+31
1.140174956e+06|3.570624421e+25|3.620458616e+25|3.682289958e+25|3.623024278e+25|3.623024278e+27|5.712260307e+31
1.140860113e+06|3.571240440e+25|3.600358857e+25|3.669950543e+25|3.618215005e+25|3.618215005e+27|5.724925557e+31
1.141637826e+06|3.582139018e+25|3.626097168e+25|3.659317977e+25|3.623867116e+25|3.623867116e+27|5.732790773e+31
1.142489382e+06|3.592933013e+25|3.624503026e+25|3.677472731e+25|3.631464634e+25|3.631464634e+27|5.735467181e+31
1.143487323e+06|3.619573433e+25|3.652904369e+25|3.704130286e+25|3.657508777e+25|3.657508777e+27|5.751316646e+31
1.144293201e+06|3.595047386e+25|3.641944587e+25|3.700860244e+25|3.644965443e+25|3.644965443e+27|5.759438247e+31
1.145101369e+06|3.600344181e+25|3.637414002e+25|3.683693954e+25|3.642821460e+25|3.642821460e+27|5.767561255e+31
1.145957124e+06|3.610376125e+25|3.663045014e+25|3.692094487e+25|3.651476839e+25|3.651476839e+27|5.776250799e+31
1.146845461e+06|3.615868757e+25|3.662073909e+25|3.709038865e+25|3.664860547e+25|3.664860547e+27|5.785230727e+31
1.147711945e+06|3.615162296e+25|3.661960612e+25|3.694773327e+25|3.660065974e+25|3.660065974e+27|5.793903754e+31
1.148623622e+06|3.629490899e+25|3.673723188e+25|3.715827638e+25|3.665505669e+25|3.665505669e+27|5.800206069e+31
1.149663126e+06|3.639336030e+25|3.692114324e+25|3.743799749e+25|3.690862981e+25|3.690862981e+27|5.813643931e+31
1.150713513e+06|3.649010173e+25|3.695803647e+25|3.726562134e+25|3.686997531e+25|3.686997531e+27|5.824283199e+31
1.151609640e+06|3.651668981e+25|3.693133451e+25|3.739333016e+25|3.688225990e+25|3.688225990e+27|5.833407015e+31
1.152564021e+06|3.654613052e+25|3.691700869e+25|3.746533666e+25|3.696594906e+25|3.696594906e+27|5.837032530e+31
1.153583715e+06|3.656144882e+25|3.708043345e+25|3.767398053e+25|3.705929589e+25|3.705929589e+27|5.853343883e+31
1.154411778e+06|3.670464902e+25|3.708969720e+25|3.754719354e+25|3.716698281e+25|3.716698281e+27|5.858771534e+31
1.155243722e+06|3.673568252e+25|3.724905331e+25|3.763065521e+25|3.710437874e+25|3.710437874e+27|5.870249016e+31
1.156286942e+06|3.668455678e+25|3.708839212e+25|3.761703456e+25|3.711644258e+25|3.711644258e+27|5.880831275e+31
1.157246796e+06|3.680001211e+25|3.729626816e+25|3.769930629e+25|3.718498018e+25|3.718498018e+27|5.890653992e+31
1.158077549e+06|3.681779415e+25|3.726146344e+25|3.777134556e+25|3.737172990e+25|3.737172990e+27|5.899048033e+31
1.158879845e+06|3.690164709e+25|3.743382223e+25|3.785111183e+25|3.737663110e+25|3.737663110e+27|5.907232035e+31
1.159736945e+06|3.685909322e+25|3.725771784e+25|3.777970050e+25|3.727959933e+25|3.727959933e+27|5.915970754e+31
1.160884275e+06|3.700906092e+25|3.752281778e+25|3.810051623e+25|3.752572817e+25|3.752572817e+27|5.927692154e+31
1.161848046e+06|3.700513015e+25|3.754138667e+25|3.810472800e+25|3.753195852e+25|3.753195852e+27|5.934516355e+31
1.162721121e+06|3.721537656e+25|3.758767857e+25|3.799961912e+25|3.757255486e+25|3.757255486e+27|5.943423576e+31
1.163679560e+06|3.723197626e+25|3.771582604e+25|3.823910126e+25|3.766982107e+25|3.766982107e+27|5.947111412e+31
1.164613348e+06|3.732721725e+25|3.779339332e+25|3.829317373e+25|3.775581580e+25|3.775581580e+27|5.959717329e+31
1.165598819e+06|3.756289131e+25|3.795994857e+25|3.840754974e+25|3.793965070e+25|3.793965070e+27|5.975914542e+31
1.166617585e+06|3.757386510e+25|3.794037624e+25|3.838699900e+25|3.793626062e+25|3.793626062e+27|5.980339469e+31
1.167635400e+06|3.756193954e+25|3.802635194e+25|3.842746556e+25|3.799251514e+25|3.799251514e+27|5.996818701e+31
1.168736255e+06|3.748934266e+25|3.793861721e+25|3.850030739e+25|3.795177801e+25|3.795177801e+27|6.008127441e+31
1.169692747e+06|3.765683080e+25|3.809979658e+25|3.863653983e+25|3.812981774e+25|3.812981774e+27|6.011841195e+31
1.170682899e+06|3.778426644e+25|3.825299563e+25|3.864494691e+25|3.818109267e+25|3.818109267e+27|6.022003189e+31
1.171722926e+06|3.770343729e+25|3.829146495e+25|3.884022675e+25|3.822654601e+25|3.822654601e+27|6.038906024e+31
1.172656148e+06|3.780562952e+25|3.818120656e+25|3.864901449e+25|3.821465914e+25|3.821465914e+27|6.036158206e+31
1.173528497e+06|3.801965470e+25|3.844550407e+25|3.887111910e+25|3.843664661e+25|3.843664661e+27|6.054423625e+31
1.174416427e+06|3.795527560e+25|3.845015697e+25|3.890193955e+25|3.840495260e+25|3.840495260e+27|6.060505690e+31
1.175444254e+06|3.800119613e+25|3.841471681e+25|3.890507585e+25|3.842448489e+25|3.842448489e+27|6.074220085e+31
1.176483760e+06|3.803106654e+25|3.839763416e+25|3.886104663e+25|3.844098994e+25|3.844098994e+27|6.084947674e+31
1.177335407e+06|3.816384075e+25|3.868411447e+25|3.898791897e+25|3.855877979e+25|3.855877979e+27|6.090648265e+31
1.178335742e+06|3.802819174e+25|3.860589163e+25|3.904261257e+25|3.859632670e+25|3.859632670e+27|6.101040293e+31
1.179203176e+06|3.827974865e+25|3.866306873e+25|3.917965401e+25|3.864289614e+25|3.864289614e+27|6.106810350e+31
1.180067368e+06|3.849629839e+25|3.898190258e+25|3.933196733e+25|3.885855582e+25|3.885855582e+27|6.122050054e+31
1.180898665e+06|3.826178995e+25|3.877262339e+25|3.921838570e+25|3.874676974e+25|3.874676974e+27|6.133837458e+31
1.181768744e+06|3.823439732e+25|3.873219400e+25|3.917836748e+25|3.875115694e+25|3.875115694e+27|6.139749789e+31
1.182725620e+06|3.849693872e+25|3.895063844e+25|3.934479970e+25|3.893509417e+25|3.893509417e+27|6.149665252e+31
1.183566379e+06|3.833312944e+25|3.887777106e+25|3.941428728e+25|3.888275667e+25|3.888275667e+27|6.158485639e+31
1.184501600e+06|3.843678591e+25|3.902047929e+25|3.945825234e+25|3.900212023e+25|3.900212023e+27|6.171329357e+31
1.185373910e+06|3.854461680e+25|3.914627481e+25|3.950632852e+25|3.907206402e+25|3.907206402e+27|6.174108322e+31
1.186274596e+06|3.882429524e+25|3.921593042e+25|3.964869277e+25|3.920482126e+25|3.920482126e+27|6.189804110e+31
1.187090502e+06|3.879888391e+25|3.944651175e+25|3.976178392e+25|3.937805926e+25|3.937805926e+27|6.198343993e+31
1.187963919e+06|3.881258259e+25|3.920343452e+25|3.961096311e+25|3.921744808e+25|3.921744808e+27|6.207484928e+31
1.188869642e+06|3.888256092e+25|3.929231557e+25|3.975618579e+25|3.930996684e+25|3.930996684e+27|6.216911728e+31
1.189719208e+06|3.895706232e+25|3.939081817e+25|3.975922117e+25|3.940065161e+25|3.940065161e+27|6.225780877e+31
1.190547328e+06|3.917710323e+25|3.961314949e+25|4.005572707e+25|3.959518864e+25|3.959518864e+27|6.234512348e+31
1.191397453e+06|3.895887995e+25|3.962243645e+25|4.006188758e+25|3.955099722e+25|3.955099722e+27|6.240208783e+31
1.192215635e+06|3.916810060e+25|3.957778157e+25|4.010968914e+25|3.957346098e+25|3.957346098e+27|6.242398904e+31
1.193015405e+06|3.902024128e+25|3.971498827e+25|4.027238679e+25|3.966670323e+25|3.966670323e+27|6.260334098e+31
1.194005714e+06|3.923750581e+25|3.964382189e+25|4.012320654e+25|3.964058370e+25|3.964058370e+27|6.267538747e+31
1.195014032e+06|3.916671103e+25|3.968537932e+25|4.006343956e+25|3.961759059e+25|3.961759059e+27|6.278179122e+31
1.195950509e+06|3.923874852e+25|3.973080678e+25|4.023355507e+25|3.971629074e+25|3.971629074e+27|6.281565326e+31
1.196827509e+06|3.938081849e+25|3.981588020e+25|4.008750090e+25|3.982141583e+25|3.982141583e+27|6.297169317e+31
1.197737833e+06|3.942013558e+25|3.993289038e+25|4.040897563e+25|3.992433622e+25|3.992433622e+27|6.310017751e+31
1.198557040e+06|3.945994726e+25|3.991509260e+25|4.039515398e+25|3.996880521e+25|3.996880521e+27|6.315461058e+31
1.199431664e+06|3.970790173e+25|3.999605130e+25|4.039708866e+25|4.002168108e+25|4.002168108e+27|6.321394904e+31
1.200482952e+06|3.951572167e+25|4.007275643e+25|4.077924019e+25|4.009303151e+25|4.009303151e+27|6.319464899e+31
1.201554034e+06|3.971960583e+25|4.016451885e+25|4.053699848e+25|4.012746876e+25|4.012746876e+27|6.347036966e+31
1.202468295e+06|3.987064098e+25|4.025031075e+25|4.058519002e+25|4.024139847e+25|4.024139847e+27|6.343708761e+31
1.203404749e+06|3.978123305e+25|4.029033205e+25|4.074392796e+25|4.021231877e+25|4.021231877e+27|6.356903124e+31
1.204294383e+06|3.995342396e+25|4.032879216e+25|4.081725711e+25|4.034997575e+25|4.034997575e+27|6.372781893e+31
1.205223407e+06|3.976039343e+25|4.020536138e+25|4.069327352e+25|4.020878450e+25|4.020878450e+27|6.389087997e+31
1.206168941e+06|3.992825942e+25|4.041800821e+25|4.089558580e+25|4.040623334e+25|4.040623334e+27|6.392652921e+31
1.207115342e+06|4.023399522e+25|4.079477335e+25|4.119213086e+25|4.066894540e+25|4.066894540e+27|6.405921459e+31
1.208275982e+06|4.015664070e+25|4.068319177e+25|4.127040210e+25|4.073277287e+25|4.073277287e+27|6.418249389e+31
1.209372223e+06|4.026088362e+25|4.082487940e+25|4.116725538e+25|4.067129351e+25|4.067129351e+27|6.426591082e+31
1.210352279e+06|4.012071330e+25|4.086480709e+25|4.129120506e+25|4.077844002e+25|4.077844002e+27|6.433681717e+31
1.211133531e+06|4.033345680e+25|4.068998342e+25|4.118587606e+25|4.079164274e+25|4.079164274e+27|6.445365227e+31
1.212090420e+06|4.055525816e+25|4.096737086e+25|4.140020408e+25|4.094356333e+25|4.094356333e+27|6.462127949e+31
1.213066103e+06|4.058256161e+25|4.101513427e+25|4.161534490e+25|4.107555260e+25|4.107555260e+27|6.472547557e+31
1.214111193e+06|4.064174385e+25|4.102852695e+25|4.163489379e+25|4.107495105e+25|4.107495105e+27|6.483746744e+31
1.215182738e+06|4.037221943e+25|4.093895032e+25|4.136681716e+25|4.089609328e+25|4.089609328e+27|6.495139987e+31
1.216095572e+06|4.062838440e+25|4.104685563e+25|4.156694216e+25|4.108139567e+25|4.108139567e+27|6.498239990e+31
1.216932403e+06|4.062279163e+25|4.097605521e+25|4.158297325e+25|4.103832505e+25|4.103832505e+27|6.503879505e+31
1.217936959e+06|4.084503318e+25|4.138155014e+25|4.189546986e+25|4.131989130e+25|4.131989130e+27|6.507976548e+31
1.218929944e+06|4.068503518e+25|4.128986026e+25|4.186722041e+25|4.123442461e+25|4.123442461e+27|6.515233836e+31
1.219780395e+06|4.104808112e+25|4.137494675e+25|4.182046565e+25|4.141394767e+25|4.141394767e+27|6.544374099e+31
1.220787362e+06|4.080908467e+25|4.143467696e+25|4.203305366e+25|4.145090729e+25|4.145090729e+27|6.555200837e+31
1.221736935e+06|4.106692350e+25|4.168772298e+25|4.225499681e+25|4.162188876e+25|4.162188876e+27|6.552002446e+31
1.222712431e+06|4.111864766e+25|4.163570869e+25|4.206803321e+25|4.162023850e+25|4.162023850e+27|6.572496413e+31
1.223632459e+06|4.114362351e+25|4.169893980e+25|4.215288253e+25|4.161177771e+25|4.161177771e+27|6.585826064e+31
1.224584632e+06|4.127192045e+25|4.175525036e+25|4.229065036e+25|4.168901322e+25|4.168901322e+27|6.582547944e+31
1.225575266e+06|4.120827739e+25|4.182073020e+25|4.241827104e+25|4.181613457e+25|4.181613457e+27|6.596596538e+31
1.226588493e+06|4.128369297e+25|4.169872180e+25|4.217434259e+25|4.168347726e+25|4.168347726e+27|6.614222911e+31
1.227611654e+06|4.148198157e+25|4.195539307e+25|4.248671470e+25|4.191210033e+25|4.191210033e+27|6.625293172e+31
1.228515950e+06|4.124102959e+25|4.178255445e+25|4.221188497e+25|4.171205875e+25|4.171205875e+27|6.628318570e+31
1.229459128e+06|4.167368202e+25|4.217692720e+25|4.250269712e+25|4.207988459e+25|4.207988459e+27|6.638492712e+31
1.230268162e+06|4.146958778e+25|4.189326696e+25|4.229462663e+25|4.190638105e+25|4.190638105e+27|6.650604846e+31
1.231073073e+06|4.160165870e+25|4.217941131e+25|4.266188688e+25|4.214792139e+25|4.214792139e+27|6.652482956e+31
1.231883876e+06|4.178363915e+25|4.212309879e+25|4.268234026e+25|4.217042603e+25|4.217042603e+27|6.671566644e+31
1.232816879e+06|4.168462904e+25|4.217644957e+25|4.265268761e+25|4.217980843e+25|4.217980843e+27|6.671314646e+31
1.233766225e+06|4.190344158e+25|4.256540550e+25|4.301500394e+25|4.245599191e+25|4.245599191e+27|6.691867283e+31
1.234649159e+06|4.205133037e+25|4.265327750e+25|4.313744181e+25|4.248539719e+25|4.248539719e+27|6.694631730e+31
1.235607567e+06|4.197904702e+25|4.255542371e+25|4.295912415e+25|4.252547883e+25|4.252547883e+27|6.715323707e+31
1.236614555e+06|4.203322956e+25|4.255359892e+25|4.300684946e+25|4.245787154e+25|4.245787154e+27|6.709045266e+31
1.237402156e+06|4.214754609e+25|4.253933640e+25|4.290186030e+25|4.253542972e+25|4.253542972e+27|6.731421656e+31
1.238183584e+06|4.202013218e+25|4.243699121e+25|4.314734535e+25|4.253497288e+25|4.253497288e+27|6.739858244e+31
1.239110023e+06|4.205706062e+25|4.257972751e+25|4.307406203e+25|4.254971201e+25|4.254971201e+27|6.746541824e+31
1.240019835e+06|4.224583960e+25|4.291822428e+25|4.338994873e+25|4.276809409e+25|4.276809409e+27|6.756450707e+31
1.240822774e+06|4.241744955e+25|4.293456420e+25|4.337961838e+25|4.289276951e+25|4.289276951e+27|6.772128098e+31
1.241765948e+06|4.215222637e+25|4.288487787e+25|4.329318714e+25|4.277596500e+25|4.277596500e+27|6.778973301e+31
1.242662252e+06|4.231351000e+25|4.293596765e+25|4.348519580e+25|4.288903650e+25|4.288903650e+27|6.788786179e+31
1.243597710e+06|4.242954239e+25|4.296594963e+25|4.341059073e+25|4.286968971e+25|4.286968971e+27|6.788489683e+31
1.244448524e+06|4.248982643e+25|4.308161930e+25|4.362341767e+25|4.307080107e+25|4.307080107e+27|6.804823815e+31
1.245440282e+06|4.284291081e+25|4.343936954e+25|4.381919858e+25|4.333703639e+25|4.333703639e+27|6.819106556e+31
1.246459163e+06|4.279676635e+25|4.324393194e+25|4.369026945e+25|4.316105477e+25|4.316105477e+27|6.830261423e+31
1.247442579e+06|4.263834659e+25|4.322255795e+25|4.383711632e+25|4.320872623e+25|4.320872623e+27|6.837546137e+31
1.248400383e+06|4.293232723e+25|4.325138703e+25|4.384823560e+25|4.334367486e+25|4.334367486e+27|6.855097786e+31
1.249266504e+06|4.318630928e+25|4.355938264e+25|4.394516022e+25|4.349748668e+25|4.349748668e+27|6.861111601e+31
1.250224652e+06|4.302750830e+25|4.331184198e+25|4.381507629e+25|4.335673696e+25|4.335673696e+27|6.871628779e+31
1.251152839e+06|4.321856788e+25|4.368914793e+25|4.394864980e+25|4.352722102e+25|4.352722102e+27|6.874772666e+31
1.252217504e+06|4.294333858e+25|4.365516610e+25|4.413718690e+25|4.350986822e+25|4.350986822e+27|6.890055975e+31
1.253364302e+06|4.336210810e+25|4.374647330e+25|4.424097218e+25|4.379038184e+25|4.379038184e+27|6.902714785e+31
