#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.406730697e+06|4.406620507e+06|4.394233741e+06|4.395384010e+06|3.792220375e+06|3.966838000e+06|4.136250250e+06|3.987990500e+06|3.811844500e+06|4.164138000e+06|1.724775000e+04|3.326175000e+05|5.679662500e+05|2.381077344e+05|-1.237644375e+05|5.999798750e+05|2.991020533e+03|3.060559494e+03|3.131072607e+03|3.068162263e+03|2.996862278e+03|3.139462248e+03|1.709181759e+02|2.404506583e+02|3.109578416e+02|2.481096907e+02|1.767975263e+02|3.194218551e+02|2.846397713e+03|2.941991841e+03|2.958312074e+03|2.907197121e+03|2.855315560e+03|2.959078681e+03|1.836670731e+02|2.673685477e+02|3.365022712e+02|2.642828206e+02|1.650727679e+02|3.634928733e+02|2.225625242e+10|2.244079206e+10|2.267682662e+10|2.246460006e+10|2.218639974e+10|2.274279834e+10|-1.583238707e+10|-5.965974528e+09|1.965598208e+09|-8.376118272e+09|-1.958731366e+10|2.835077632e+09|3.685644470e+03|3.704602295e+03|3.720993469e+03|3.701606934e+03|3.680514648e+03|3.722698730e+03
4.424773365e+06|4.423895517e+06|4.414053940e+06|4.415693301e+06|3.763930438e+06|3.947229625e+06|4.106597188e+06|3.965535750e+06|3.772439000e+06|4.158631000e+06|-4.591000000e+03|3.184415000e+05|5.379668125e+05|2.135749844e+05|-1.408617500e+05|5.680116875e+05|2.982125941e+03|3.061756103e+03|3.122917237e+03|3.066908949e+03|2.988185053e+03|3.145632845e+03|1.620941256e+02|2.417107429e+02|3.029231325e+02|2.468650767e+02|1.681236212e+02|3.256065321e+02|2.828524267e+03|2.928755319e+03|2.945443996e+03|2.891150305e+03|2.835077602e+03|2.947223007e+03|1.722532537e+02|2.526902870e+02|3.172374852e+02|2.497238749e+02|1.531936720e+02|3.462540778e+02|2.178256589e+10|2.201550336e+10|2.224163994e+10|2.199911424e+10|2.170994074e+10|2.228828570e+10|-1.855222067e+10|-6.491593728e+09|2.507163648e+09|-8.840433664e+09|-2.070005350e+10|3.019187712e+09|3.672532349e+03|3.690361572e+03|3.714020752e+03|3.689843750e+03|3.666469971e+03|3.713217285e+03
4.445089872e+06|4.445295379e+06|4.433466115e+06|4.437878190e+06|3.776469562e+06|3.991099375e+06|4.137602188e+06|3.992583750e+06|3.798328000e+06|4.186838500e+06|-4.683118750e+04|3.252808750e+05|5.930022500e+05|1.953180781e+05|-1.997442812e+05|5.903804375e+05|2.991874340e+03|3.085543848e+03|3.144621202e+03|3.086551584e+03|3.007056453e+03|3.166046714e+03|1.718310957e+02|2.655425130e+02|3.246414680e+02|2.665092808e+02|1.870019218e+02|3.460166397e+02|2.840357590e+03|2.926708765e+03|2.935091529e+03|2.893260584e+03|2.849782375e+03|2.936738793e+03|1.643374497e+02|2.529499936e+02|3.399715153e+02|2.441618960e+02|1.333860955e+02|3.549376965e+02|2.131121254e+10|2.147985101e+10|2.170151117e+10|2.149319680e+10|2.122313318e+10|2.176326042e+10|-1.976821862e+10|-6.584530944e+09|1.434475008e+09|-1.037934797e+10|-2.300565094e+10|2.246952192e+09|3.656523804e+03|3.675008057e+03|3.696851501e+03|3.671233154e+03|3.646632080e+03|3.695833984e+03
4.464141949e+06|4.463853940e+06|4.453463610e+06|4.456418625e+06|3.722370375e+06|3.966838125e+06|4.107420438e+06|3.942183000e+06|3.739765500e+06|4.144600750e+06|-1.541556250e+05|1.995682500e+05|5.055325625e+05|1.635320156e+05|-1.966792031e+05|5.237432500e+05|2.983252042e+03|3.086825034e+03|3.140383595e+03|3.073900504e+03|2.989866859e+03|3.157934149e+03|1.632392322e+02|2.667995459e+02|3.204057536e+02|2.538611833e+02|1.698180132e+02|3.379043535e+02|2.813394368e+03|2.909325420e+03|2.922587846e+03|2.870999950e+03|2.820019392e+03|2.921980509e+03|1.305691816e+02|2.279779266e+02|3.105948026e+02|2.254258223e+02|1.256138580e+02|3.252377866e+02|2.080244480e+10|2.101899878e+10|2.122411366e+10|2.102406758e+10|2.075676877e+10|2.129136640e+10|-2.201317786e+10|-7.560178688e+09|1.842126336e+09|-1.036820787e+10|-2.295479501e+10|2.218375936e+09|3.642400452e+03|3.662487305e+03|3.690572266e+03|3.662432129e+03|3.635662109e+03|3.689202393e+03
4.484093012e+06|4.485510032e+06|4.472132504e+06|4.473768737e+06|3.705161812e+06|3.936715875e+06|4.032999062e+06|3.910113500e+06|3.725060500e+06|4.095167750e+06|1.219681250e+04|3.452813750e+05|5.439853750e+05|2.622308438e+05|-5.184487109e+04|5.763065625e+05|2.987653680e+03|3.081603778e+03|3.123716504e+03|3.069393768e+03|2.992960344e+03|3.145827191e+03|1.675930110e+02|2.615459375e+02|3.036304370e+02|2.493471012e+02|1.729085409e+02|3.257856614e+02|2.812684287e+03|2.889041749e+03|2.907347093e+03|2.862321794e+03|2.815538133e+03|2.909105455e+03|1.575675292e+02|2.594867552e+02|3.113562761e+02|2.446236551e+02|1.526023001e+02|3.366450100e+02|2.022240614e+10|2.045579264e+10|2.070508032e+10|2.048638771e+10|2.018317517e+10|2.078960026e+10|-1.324659507e+10|-7.450912768e+09|3.723514368e+09|-7.849796608e+09|-1.819149312e+10|2.491898624e+09|3.632564453e+03|3.648990723e+03|3.674043152e+03|3.650244629e+03|3.626596680e+03|3.673892578e+03
4.506021333e+06|4.505850768e+06|4.493843029e+06|4.495427410e+06|3.779044812e+06|3.983834125e+06|4.083336250e+06|3.959292750e+06|3.813987750e+06|4.104597000e+06|-1.011137500e+04|2.722446250e+05|5.655529375e+05|1.957272188e+05|-1.959988438e+05|5.874532500e+05|3.022277682e+03|3.110861656e+03|3.145512484e+03|3.098676946e+03|3.038081901e+03|3.159271992e+03|2.022443883e+02|2.908143332e+02|3.255478209e+02|2.786445813e+02|2.180330829e+02|3.392560798e+02|2.859844805e+03|2.888141858e+03|2.896124205e+03|2.872255139e+03|2.845972937e+03|2.898537340e+03|1.569123845e+02|2.407218753e+02|3.173887975e+02|2.301508239e+02|1.188727653e+02|3.414288826e+02|1.971346790e+10|1.989760000e+10|2.019911373e+10|1.993776128e+10|1.961317581e+10|2.026234675e+10|-1.804461773e+10|-8.572184576e+09|-6.048967680e+08|-1.113084314e+10|-2.297556173e+10|7.138713600e+08|3.610841003e+03|3.625258789e+03|3.648979065e+03|3.627407715e+03|3.605023438e+03|3.649791992e+03
4.526177344e+06|4.525911310e+06|4.514441841e+06|4.517183546e+06|3.798085938e+06|3.946324000e+06|4.037821125e+06|3.941690250e+06|3.782337500e+06|4.101044250e+06|-7.069006250e+04|3.479937500e+05|5.943191875e+05|2.545255938e+05|-1.064394297e+05|6.154906250e+05|3.035302249e+03|3.102089609e+03|3.138595363e+03|3.100147699e+03|3.034842281e+03|3.165453116e+03|2.152059034e+02|2.820366839e+02|3.185979353e+02|2.801058330e+02|2.147801108e+02|3.454315553e+02|2.862486323e+03|2.876532480e+03|2.881400555e+03|2.860855493e+03|2.837594420e+03|2.884116566e+03|1.383914063e+02|2.340819842e+02|3.321119216e+02|2.342536802e+02|1.219751915e+02|3.465321688e+02|1.923002010e+10|1.941769626e+10|1.954644019e+10|1.940605338e+10|1.913096192e+10|1.968114688e+10|-1.876714701e+10|-8.539660288e+09|1.242745344e+09|-9.861085184e+09|-2.116708557e+10|1.444914688e+09|3.598494629e+03|3.613119019e+03|3.631511536e+03|3.612874268e+03|3.592649414e+03|3.633099609e+03
4.540352998e+06|4.540875208e+06|4.529767574e+06|4.531023744e+06|3.845425375e+06|3.961563750e+06|4.083641125e+06|3.949101000e+06|3.804738000e+06|4.093464250e+06|-2.690787500e+04|2.766617500e+05|6.040111875e+05|2.139034531e+05|-1.796739531e+05|6.074808125e+05|3.068413590e+03|3.111569467e+03|3.159050860e+03|3.108804714e+03|3.049048194e+03|3.168561235e+03|2.483416999e+02|2.915972033e+02|3.390301590e+02|2.887598673e+02|2.289885751e+02|3.485311595e+02|2.851921231e+03|2.867102913e+03|2.873576619e+03|2.856189889e+03|2.836730074e+03|2.875649703e+03|1.351986099e+02|2.249506363e+02|3.341688428e+02|2.189318982e+02|1.024878449e+02|3.353759514e+02|1.885009510e+10|1.902544589e+10|1.933061018e+10|1.907941376e+10|1.879681229e+10|1.936201933e+10|-1.852702157e+10|-9.604295680e+09|-4.351278080e+08|-1.133524378e+10|-2.299700634e+10|3.265192640e+08|3.585087646e+03|3.598961548e+03|3.621316772e+03|3.601185059e+03|3.580641357e+03|3.621728516e+03
4.554826457e+06|4.554650175e+06|4.541599416e+06|4.542448992e+06|3.771168312e+06|3.940650750e+06|4.040392438e+06|3.916324500e+06|3.779183000e+06|4.053466000e+06|-2.247181250e+04|2.809640000e+05|5.607097500e+05|2.567942188e+05|-1.072810234e+05|6.208694375e+05|3.039044552e+03|3.109990143e+03|3.150565037e+03|3.101173810e+03|3.044097125e+03|3.158250495e+03|2.190052393e+02|2.899489247e+02|3.305588910e+02|2.811230544e+02|2.240359381e+02|3.382101707e+02|2.841794583e+03|2.855938551e+03|2.864100806e+03|2.846312065e+03|2.827068590e+03|2.865555539e+03|1.303096812e+02|2.225312574e+02|3.143406584e+02|2.271278198e+02|1.133845451e+02|3.408710945e+02|1.845666765e+10|1.871778714e+10|1.893091021e+10|1.870662656e+10|1.843699302e+10|1.897626624e+10|-1.864101274e+10|-6.551434240e+09|-1.265862144e+09|-9.864823808e+09|-2.055716454e+10|8.275157760e+08|3.576252502e+03|3.589517578e+03|3.608667969e+03|3.593655518e+03|3.574291260e+03|3.613020264e+03
4.573680422e+06|4.573435316e+06|4.562911516e+06|4.564481422e+06|3.662259312e+06|3.858174375e+06|4.016746875e+06|3.854124750e+06|3.676304000e+06|4.031945000e+06|4.968781250e+04|3.838891250e+05|6.025549375e+05|2.865333438e+05|-5.008311328e+04|6.231498125e+05|2.998167983e+03|3.087784830e+03|3.148466132e+03|3.082800133e+03|3.007551956e+03|3.158048309e+03|1.781200020e+02|2.676964167e+02|3.283478180e+02|2.627494447e+02|1.874878515e+02|3.380110379e+02|2.800438376e+03|2.836303196e+03|2.847965557e+03|2.823822893e+03|2.798264647e+03|2.849381138e+03|1.525992275e+02|2.418055901e+02|3.391767581e+02|2.325983958e+02|1.152228423e+02|3.499739493e+02|1.801158144e+10|1.826026906e+10|1.845564621e+10|1.824690176e+10|1.797692416e+10|1.851688346e+10|-1.511591987e+10|-5.924272128e+09|1.749913088e+09|-7.972630528e+09|-1.899570995e+10|3.050446848e+09|3.564733704e+03|3.586200806e+03|3.612422058e+03|3.586625977e+03|3.561124023e+03|3.612128174e+03
4.591920390e+06|4.591914686e+06|4.582002976e+06|4.582733640e+06|3.667606875e+06|3.889484000e+06|4.031965812e+06|3.898949750e+06|3.691180750e+06|4.106718500e+06|1.134158125e+05|4.021800000e+05|6.409958750e+05|3.114905312e+05|-2.361293945e+04|6.465940625e+05|3.007560867e+03|3.105656700e+03|3.163225504e+03|3.106500081e+03|3.019433749e+03|3.193566414e+03|1.875867139e+02|2.855895989e+02|3.431890237e+02|2.864547680e+02|1.993826529e+02|3.735268831e+02|2.806057998e+03|2.832644936e+03|2.842325473e+03|2.821024619e+03|2.797133054e+03|2.844916183e+03|1.438585414e+02|2.373310551e+02|3.136598788e+02|2.287945515e+02|1.091958765e+02|3.483932265e+02|1.777608141e+10|1.795632230e+10|1.815068774e+10|1.795969843e+10|1.770672947e+10|1.821266944e+10|-1.538486784e+10|-6.585472000e+09|1.445871360e+09|-8.638676992e+09|-1.994761011e+10|2.670255104e+09|3.548376160e+03|3.570563843e+03|3.603308472e+03|3.570831787e+03|3.542693359e+03|3.598969971e+03
4.610963140e+06|4.610327087e+06|4.600368478e+06|4.602254708e+06|3.704308562e+06|3.878714500e+06|4.031006562e+06|3.898642000e+06|3.715627250e+06|4.081657000e+06|-2.375810000e+05|2.220327500e+05|4.456095625e+05|8.399315625e+04|-3.601751875e+05|5.281615625e+05|3.029550543e+03|3.108242432e+03|3.175118164e+03|3.114589494e+03|3.037318299e+03|3.191860689e+03|2.094465353e+02|2.881920748e+02|3.551476306e+02|2.945460513e+02|2.172575878e+02|3.718345148e+02|2.808304710e+03|2.819917329e+03|2.829196136e+03|2.814340730e+03|2.797559012e+03|2.831122448e+03|2.947611364e+01|1.780799948e+02|2.786985185e+02|1.688176811e+02|2.790591005e+01|3.097294521e+02|1.722247475e+10|1.745106432e+10|1.764992614e+10|1.745522278e+10|1.716515226e+10|1.774529331e+10|-2.866060442e+10|-1.101524070e+10|-2.174948864e+09|-1.459662643e+10|-2.884961485e+10|-3.436355840e+08|3.534279419e+03|3.558153687e+03|3.583438049e+03|3.554321289e+03|3.527274414e+03|3.581368652e+03
4.630665818e+06|4.629883688e+06|4.620769735e+06|4.620524930e+06|3.698068312e+06|3.881852625e+06|4.043232125e+06|3.885091250e+06|3.724307000e+06|4.045875500e+06|-4.748912500e+04|3.708055000e+05|6.611384375e+05|2.527372812e+05|-1.643825938e+05|6.698571250e+05|3.037940114e+03|3.118395173e+03|3.181333376e+03|3.117027040e+03|3.048871916e+03|3.185182163e+03|2.179445497e+02|2.983759977e+02|3.613658236e+02|2.969807463e+02|2.288116817e+02|3.651498109e+02|2.798781929e+03|2.807141148e+03|2.813968904e+03|2.804047681e+03|2.790892095e+03|2.817203266e+03|9.195674964e+01|2.163635056e+02|3.155976549e+02|2.045152389e+02|6.602607864e+01|3.430043991e+02|1.671292979e+10|1.693100646e+10|1.710926720e+10|1.695137280e+10|1.668304384e+10|1.721969869e+10|-1.793955174e+10|-7.168351744e+09|8.346990080e+08|-1.064953958e+10|-2.310394266e+10|1.804863744e+09|3.519505249e+03|3.536634888e+03|3.565688721e+03|3.539329102e+03|3.515956055e+03|3.562702881e+03
4.655954734e+06|4.656234627e+06|4.644390262e+06|4.645661870e+06|3.719741125e+06|3.897082000e+06|4.058524375e+06|3.895813000e+06|3.707570000e+06|4.084056250e+06|-7.280206250e+04|2.475597500e+05|5.978543750e+05|2.227734531e+05|-1.787565469e+05|6.243033750e+05|3.058904627e+03|3.130609859e+03|3.199773918e+03|3.131599882e+03|3.053364280e+03|3.209835484e+03|2.388999271e+02|3.105534983e+02|3.797126202e+02|3.115591582e+02|2.333124823e+02|3.898058342e+02|2.782369432e+03|2.790683057e+03|2.799441554e+03|2.787590199e+03|2.773152718e+03|2.802027681e+03|4.702424384e+01|1.589711377e+02|3.100871207e+02|1.780012440e+02|3.285629100e+01|3.231461970e+02|1.610487475e+10|1.632928358e+10|1.655587482e+10|1.635077632e+10|1.604112794e+10|1.666042778e+10|-2.231827866e+10|-1.135850035e+10|1.875596800e+08|-1.219086950e+10|-2.552892826e+10|1.147188352e+09|3.499915710e+03|3.517163818e+03|3.539363098e+03|3.516874756e+03|3.492701904e+03|3.541048340e+03
4.676265313e+06|4.676370248e+06|4.666541443e+06|4.668121252e+06|3.723783812e+06|3.866870125e+06|3.987862812e+06|3.876835750e+06|3.712361000e+06|4.041310750e+06|8.303625000e+03|4.109917500e+05|6.208087500e+05|2.344813750e+05|-1.883362969e+05|6.572990000e+05|3.064203258e+03|3.128564297e+03|3.173236324e+03|3.130221921e+03|3.062226282e+03|3.198217560e+03|2.441764200e+02|3.085491971e+02|3.532351150e+02|3.101835385e+02|2.421852436e+02|3.781818333e+02|2.769547856e+03|2.778173989e+03|2.787632887e+03|2.778030998e+03|2.765497020e+03|2.790564976e+03|6.672335257e+01|1.950437584e+02|3.058771358e+02|1.808633542e+02|3.716313864e+01|3.245635697e+02|1.564055987e+10|1.586678938e+10|1.620834048e+10|1.592936858e+10|1.558279987e+10|1.627593626e+10|-1.889071923e+10|-8.261413376e+09|2.051844608e+09|-1.179078246e+10|-2.493539123e+10|1.353825536e+09|3.490361572e+03|3.503537354e+03|3.525434204e+03|3.505262695e+03|3.483284180e+03|3.527241943e+03
4.692760207e+06|4.693069606e+06|4.680928855e+06|4.681136247e+06|3.738967250e+06|3.896162625e+06|3.985865562e+06|3.852479250e+06|3.705217250e+06|3.999740750e+06|-3.868793750e+04|3.638775000e+05|6.254730000e+05|2.874354062e+05|-8.125230469e+04|6.561231875e+05|3.085904291e+03|3.145784944e+03|3.184627060e+03|3.127474248e+03|3.065809740e+03|3.189138756e+03|2.657988166e+02|3.258123647e+02|3.645036242e+02|3.074338121e+02|2.457609767e+02|3.691066475e+02|2.756217685e+03|2.765570559e+03|2.771945404e+03|2.763588260e+03|2.752145657e+03|2.775030864e+03|6.121481904e+01|1.790088887e+02|2.635690686e+02|1.731292554e+02|4.886896426e+01|2.973895466e+02|1.522482918e+10|1.544242432e+10|1.562644608e+10|1.545791898e+10|1.517636710e+10|1.573947085e+10|-1.924291942e+10|-8.776405504e+09|-1.196368384e+09|-1.066869043e+10|-2.131403571e+10|-2.334446600e+07|3.472478271e+03|3.490399048e+03|3.511779175e+03|3.492196777e+03|3.470992188e+03|3.513402588e+03
4.709260990e+06|4.710207834e+06|4.695891845e+06|4.695536009e+06|3.724416562e+06|3.837038375e+06|3.994112875e+06|3.855182000e+06|3.697893000e+06|4.012471750e+06|-5.623687500e+03|3.239288750e+05|6.399736250e+05|2.465845781e+05|-1.519733594e+05|6.451425000e+05|3.073348019e+03|3.127599913e+03|3.195575410e+03|3.135419525e+03|3.068297009e+03|3.202542041e+03|2.533704550e+02|3.075885341e+02|3.755424797e+02|3.153819258e+02|2.482450407e+02|3.825188110e+02|2.744380015e+03|2.752893196e+03|2.760461569e+03|2.753339512e+03|2.744349267e+03|2.762329758e+03|4.454528806e+01|1.510977601e+02|2.570188697e+02|1.607617520e+02|2.439667682e+01|2.971268272e+02|1.476749082e+10|1.503016499e+10|1.525418829e+10|1.503775334e+10|1.475336602e+10|1.532213555e+10|-1.923251149e+10|-9.812031488e+09|-2.103516160e+09|-1.191391130e+10|-2.369317069e+10|-1.346514720e+08|3.454165344e+03|3.474742065e+03|3.501426880e+03|3.476984375e+03|3.452680420e+03|3.501289307e+03
4.724288668e+06|4.723875266e+06|4.712781174e+06|4.714988085e+06|3.669972500e+06|3.849036625e+06|3.983647812e+06|3.842383250e+06|3.673630000e+06|4.011135250e+06|-8.005193750e+04|3.009246250e+05|6.110275625e+05|2.192565781e+05|-1.696364375e+05|6.081496250e+05|3.060740320e+03|3.137547973e+03|3.194786737e+03|3.135789932e+03|3.064480031e+03|3.207099833e+03|2.407112232e+02|3.175298866e+02|3.748260560e+02|3.157518501e+02|2.444252961e+02|3.870784040e+02|2.735451190e+03|2.741176472e+03|2.749215122e+03|2.742003069e+03|2.732748597e+03|2.751257541e+03|1.724691114e+01|1.510747628e+02|2.571913876e+02|1.425725208e+02|6.701301234e+00|2.784437403e+02|1.445690010e+10|1.463781478e+10|1.485812685e+10|1.466817536e+10|1.439185101e+10|1.494450176e+10|-2.275793562e+10|-1.003315763e+10|-1.583788544e+09|-1.272494387e+10|-2.477851443e+10|-6.713761280e+08|3.446561829e+03|3.463250977e+03|3.489739807e+03|3.465746826e+03|3.442027588e+03|3.489466797e+03
4.741039299e+06|4.741242327e+06|4.731600813e+06|4.731990558e+06|3.616580438e+06|3.816429000e+06|4.020999938e+06|3.851955500e+06|3.644272000e+06|4.059639750e+06|-2.295693750e+04|2.985150000e+05|6.657805000e+05|2.471931875e+05|-1.913415781e+05|6.857279375e+05|3.048897215e+03|3.126719023e+03|3.218793332e+03|3.144538608e+03|3.056053506e+03|3.233023710e+03|2.288617441e+02|3.067136964e+02|3.987216154e+02|3.244959239e+02|2.360003637e+02|4.129914840e+02|2.726083853e+03|2.734104103e+03|2.741348953e+03|2.734359179e+03|2.723741475e+03|2.744976882e+03|2.849747696e+01|1.682113085e+02|2.922570493e+02|1.505055565e+02|-4.132082586e+00|3.051431957e+02|1.410516762e+10|1.437012634e+10|1.460453888e+10|1.437692826e+10|1.403975987e+10|1.471409971e+10|-2.063749683e+10|-7.152050688e+09|1.069426944e+09|-1.228519629e+10|-2.571419853e+10|1.143803136e+09|3.429302368e+03|3.456423340e+03|3.482311768e+03|3.453931152e+03|3.424558350e+03|3.483304443e+03
4.760610462e+06|4.760087227e+06|4.751408110e+06|4.752726990e+06|3.675016938e+06|3.814216625e+06|3.934995750e+06|3.811897000e+06|3.666699750e+06|3.957094750e+06|1.987937500e+04|4.004408750e+05|6.877613750e+05|2.652269375e+05|-1.910537969e+05|7.215077500e+05|3.077874283e+03|3.137585932e+03|3.192496563e+03|3.136674302e+03|3.074510835e+03|3.198837769e+03|2.578558498e+02|3.175134755e+02|3.723833423e+02|3.166277891e+02|2.544488893e+02|3.788066890e+02|2.708744903e+03|2.715310073e+03|2.723623980e+03|2.715492932e+03|2.705296976e+03|2.725688888e+03|2.547804352e+01|1.569908004e+02|2.831368243e+02|1.536046068e+02|-8.742646402e+00|3.159518599e+02|1.355131520e+10|1.375598234e+10|1.402098688e+10|1.377971814e+10|1.346628710e+10|1.409314816e+10|-1.959860070e+10|-7.411671040e+09|1.217861888e+09|-1.121971814e+10|-2.471833190e+10|2.278890240e+09|3.421502441e+03|3.438311890e+03|3.457239807e+03|3.438166016e+03|3.415904297e+03|3.460427734e+03
4.780326771e+06|4.780247255e+06|4.770340096e+06|4.771825363e+06|3.666687812e+06|3.878225625e+06|3.982847438e+06|3.843314250e+06|3.675503250e+06|4.011125500e+06|-5.134875000e+03|4.211552500e+05|7.112747500e+05|2.586285469e+05|-2.154327188e+05|7.326897500e+05|3.083540914e+03|3.168840401e+03|3.216644622e+03|3.156486247e+03|3.084801562e+03|3.228170932e+03|2.634483055e+02|3.487757969e+02|3.966593279e+02|3.364533297e+02|2.647523745e+02|4.081542849e+02|2.695290295e+03|2.704659836e+03|2.711053653e+03|2.703802918e+03|2.693769792e+03|2.713836043e+03|8.074788562e+00|1.636365825e+02|2.715756494e+02|1.307892405e+02|-2.725036798e+01|2.888288491e+02|1.312830720e+10|1.341691955e+10|1.361760563e+10|1.339335066e+10|1.307476480e+10|1.371193344e+10|-2.021463040e+10|-6.713065984e+09|4.726448640e+08|-1.263988736e+10|-2.632660787e+10|1.046834240e+09|3.397803711e+03|3.419168579e+03|3.441816589e+03|3.418926758e+03|3.393699707e+03|3.444155029e+03
4.801424984e+06|4.800150851e+06|4.792100692e+06|4.792706889e+06|3.691135688e+06|3.828476375e+06|3.949992000e+06|3.832602250e+06|3.665806500e+06|3.999397000e+06|7.592425000e+04|4.400787500e+05|6.939175625e+05|2.683333750e+05|-1.859175000e+05|7.225843750e+05|3.095190690e+03|3.153050040e+03|3.220542018e+03|3.160248513e+03|3.088141714e+03|3.232355312e+03|2.751506860e+02|3.329329337e+02|4.005060644e+02|3.401984145e+02|2.680849643e+02|4.123118647e+02|2.678066905e+03|2.687771031e+03|2.695452503e+03|2.686609710e+03|2.676212524e+03|2.697006897e+03|3.743319436e+00|1.340649329e+02|2.736117700e+02|1.230807286e+02|-3.756187964e+01|2.837233369e+02|1.257695590e+10|1.288224973e+10|1.312376627e+10|1.285195674e+10|1.253120512e+10|1.317270630e+10|-1.998633677e+10|-8.068734976e+09|9.200122880e+08|-1.254854758e+10|-2.621686374e+10|1.119766528e+09|3.381408203e+03|3.405660156e+03|3.423783630e+03|3.400491455e+03|3.374249756e+03|3.426733154e+03
4.825973230e+06|4.825383010e+06|4.814218028e+06|4.815380457e+06|3.661907562e+06|3.823366625e+06|3.998767750e+06|3.829015750e+06|3.657512750e+06|4.000518750e+06|-8.187193750e+04|3.563975000e+05|6.697748750e+05|2.643168438e+05|-1.812750781e+05|7.099087500e+05|3.095371524e+03|3.165157707e+03|3.240679086e+03|3.167428293e+03|3.094646713e+03|3.240209872e+03|2.753025873e+02|3.451221711e+02|4.206454726e+02|3.473824036e+02|2.745915828e+02|4.201732244e+02|2.660126972e+03|2.668318484e+03|2.676874135e+03|2.668295980e+03|2.657665287e+03|2.678926672e+03|-2.625558034e+01|9.463091558e+01|2.504488818e+02|9.892299975e+01|-6.644819240e+01|2.642941919e+02|1.202620928e+10|1.227601510e+10|1.254187187e+10|1.228058931e+10|1.195535462e+10|1.260582298e+10|-2.135368192e+10|-1.049574400e+10|1.678520320e+08|-1.321801216e+10|-2.700885197e+10|5.728282880e+08|3.357339600e+03|3.384792603e+03|3.399902161e+03|3.379558105e+03|3.356871582e+03|3.402245361e+03
4.844280849e+06|4.844485984e+06|4.835249251e+06|4.837014385e+06|3.729005438e+06|3.878642375e+06|3.988774188e+06|3.877442500e+06|3.709858000e+06|4.045027250e+06|-2.968406250e+04|3.863593750e+05|6.508051875e+05|3.131029688e+05|-1.030119531e+05|7.292180000e+05|3.131320829e+03|3.196158712e+03|3.237852504e+03|3.193295192e+03|3.122425418e+03|3.264164966e+03|3.112598707e+02|3.760619643e+02|4.178271984e+02|3.732454593e+02|3.023744111e+02|4.441165075e+02|2.649286761e+03|2.658374790e+03|2.667444505e+03|2.658670068e+03|2.647124716e+03|2.670215421e+03|-5.164801615e+01|6.370586988e+01|2.202610573e+02|7.847852770e+01|-6.674081675e+01|2.236978722e+02|1.169539379e+10|1.197241805e+10|1.224973133e+10|1.198385971e+10|1.163164365e+10|1.233607475e+10|-2.278413261e+10|-1.227264358e+10|-1.209021440e+09|-1.383163802e+10|-2.597554790e+10|-1.687730048e+09|3.342689331e+03|3.361919678e+03|3.377710510e+03|3.360364746e+03|3.339050049e+03|3.381678955e+03
4.860353550e+06|4.861490302e+06|4.848610032e+06|4.848851134e+06|3.720437062e+06|3.848512750e+06|3.969477062e+06|3.856312750e+06|3.703923500e+06|4.008702000e+06|1.126140625e+05|3.843846250e+05|7.120230625e+05|3.388724062e+05|-8.945671875e+04|7.672016250e+05|3.134924734e+03|3.187860068e+03|3.239931066e+03|3.190105255e+03|3.124920345e+03|3.255290165e+03|3.148451359e+02|3.678115125e+02|4.198405618e+02|3.700615423e+02|3.048731525e+02|4.352499321e+02|2.636841771e+03|2.645654990e+03|2.652746013e+03|2.645443277e+03|2.634643921e+03|2.656242633e+03|-1.916809114e+01|1.016470830e+02|2.009094750e+02|8.944648498e+01|-6.142420133e+01|2.403171713e+02|1.131898906e+10|1.158603776e+10|1.179853466e+10|1.158184141e+10|1.125601280e+10|1.190766694e+10|-1.851665766e+10|-8.837833216e+09|-1.603710464e+09|-1.277290394e+10|-2.518223872e+10|-3.635634880e+08|3.329604004e+03|3.350882568e+03|3.370058228e+03|3.348301514e+03|3.325553955e+03|3.371049316e+03
