#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.299596930e+06|1.298546302e+06|1.133281573e+06|1.154076023e+06|8.469710500e+06|8.556781000e+06|8.655655000e+06|8.567180000e+06|8.443723000e+06|8.690639000e+06|1.697085125e+06|2.030074250e+06|2.513821500e+06|2.076664000e+06|1.643779375e+06|2.509549000e+06|2.166542206e+03|2.174775492e+03|2.187720155e+03|2.178361156e+03|2.163900761e+03|2.192821550e+03|3.507270886e+02|3.589660327e+02|3.718991205e+02|3.625547993e+02|3.480938893e+02|3.770157094e+02|9.276659531e+03|9.395971560e+03|9.602122423e+03|9.454426334e+03|9.234892447e+03|9.673960220e+03|3.951755525e+03|4.144285459e+03|4.416266207e+03|4.194177228e+03|3.920998724e+03|4.467355733e+03|2.808550687e+11|2.827097702e+11|2.847435981e+11|2.827727667e+11|2.804758282e+11|2.850697052e+11|-3.353346048e+09|1.481066086e+10|3.243894374e+10|1.500085862e+10|-4.434606080e+09|3.443632538e+10|1.131168262e+04|1.133022656e+04|1.134792651e+04|1.133128711e+04|1.130903027e+04|1.135354785e+04
1.317456741e+06|1.318347967e+06|1.176086227e+06|1.251278521e+06|8.442672250e+06|8.559853500e+06|8.677154250e+06|8.572923000e+06|8.428307000e+06|8.717540000e+06|1.660462500e+06|2.013159250e+06|2.482031750e+06|2.141158250e+06|1.671094250e+06|2.611222500e+06|2.168663126e+03|2.179131542e+03|2.195712021e+03|2.181245755e+03|2.164518769e+03|2.197972741e+03|3.528608282e+02|3.633182496e+02|3.799126396e+02|3.654391503e+02|3.487100954e+02|3.821682051e+02|9.279855511e+03|9.455998355e+03|9.696111315e+03|9.489874786e+03|9.233661947e+03|9.746087624e+03|4.009543778e+03|4.202335124e+03|4.471094006e+03|4.249945547e+03|3.944616565e+03|4.555274529e+03|2.797683098e+11|2.822754796e+11|2.843831091e+11|2.821738988e+11|2.795420385e+11|2.848056934e+11|-4.188299264e+09|1.168148890e+10|3.553791181e+10|1.734202163e+10|-5.413209088e+09|4.009725133e+10|1.130116504e+04|1.132521143e+04|1.134387598e+04|1.132096094e+04|1.129630957e+04|1.134561035e+04
1.335071726e+06|1.334377596e+06|1.201945669e+06|1.266951650e+06|8.472291750e+06|8.576432000e+06|8.685800750e+06|8.580795000e+06|8.458723000e+06|8.702865000e+06|1.647616500e+06|1.968371000e+06|2.449576375e+06|2.109096500e+06|1.642759375e+06|2.575434000e+06|2.171121296e+03|2.181943204e+03|2.194221218e+03|2.183144650e+03|2.168648115e+03|2.197641186e+03|3.553143734e+02|3.661468736e+02|3.784136894e+02|3.673386090e+02|3.528414741e+02|3.818357439e+02|9.316457807e+03|9.499654623e+03|9.700434251e+03|9.513894526e+03|9.293211558e+03|9.734577493e+03|4.045614258e+03|4.198713263e+03|4.434143633e+03|4.261387696e+03|3.988720578e+03|4.534054813e+03|2.798520320e+11|2.821911020e+11|2.838845522e+11|2.820110418e+11|2.796581028e+11|2.843640463e+11|-7.857422336e+09|1.184630374e+10|3.479568384e+10|1.516368282e+10|-6.555362816e+09|3.688273101e+10|1.129979810e+04|1.131724121e+04|1.133894629e+04|1.131667871e+04|1.129293164e+04|1.134042871e+04
1.359748914e+06|1.360310410e+06|1.216605494e+06|1.253761737e+06|8.396173000e+06|8.514145500e+06|8.625799500e+06|8.541675000e+06|8.390340000e+06|8.693010000e+06|1.733221250e+06|2.112198000e+06|2.410992625e+06|2.115527500e+06|1.688429000e+06|2.542625750e+06|2.167264900e+03|2.177844961e+03|2.192687920e+03|2.182888054e+03|2.166229153e+03|2.199546954e+03|3.514553186e+02|3.620334915e+02|3.768793589e+02|3.670823290e+02|3.504235767e+02|3.837410812e+02|9.266740026e+03|9.405025403e+03|9.645484196e+03|9.492149118e+03|9.231748788e+03|9.752549449e+03|3.969711514e+03|4.191200325e+03|4.431727701e+03|4.252137074e+03|3.951621290e+03|4.552652858e+03|2.779918909e+11|2.804127498e+11|2.822464717e+11|2.802667684e+11|2.773946204e+11|2.831388836e+11|-3.165446144e+09|1.660743680e+10|2.996433306e+10|1.574709453e+10|-3.518649088e+09|3.501283738e+10|1.128260132e+04|1.129896240e+04|1.131884424e+04|1.129939844e+04|1.127655762e+04|1.132224121e+04
1.378780886e+06|1.378769150e+06|1.223282245e+06|1.250099046e+06|8.405708000e+06|8.518674000e+06|8.636767000e+06|8.534724000e+06|8.389507000e+06|8.679940000e+06|1.750892750e+06|2.152665500e+06|2.673122250e+06|2.212524750e+06|1.703648750e+06|2.721400750e+06|2.171881354e+03|2.184180068e+03|2.199251387e+03|2.184809892e+03|2.167962885e+03|2.201656898e+03|3.560777827e+02|3.683720996e+02|3.834507009e+02|3.690024509e+02|3.521558237e+02|3.858490780e+02|9.304333638e+03|9.496173311e+03|9.706572965e+03|9.509191679e+03|9.250870552e+03|9.767512806e+03|3.974642899e+03|4.287420677e+03|4.530994545e+03|4.304605669e+03|3.980826741e+03|4.628384597e+03|2.772396769e+11|2.793213788e+11|2.817310147e+11|2.794090988e+11|2.768042066e+11|2.820140564e+11|-2.705752064e+09|1.838084915e+10|4.018608128e+10|2.009969459e+10|-2.857892864e+09|4.305728307e+10|1.126962842e+04|1.128723926e+04|1.131217139e+04|1.128799609e+04|1.126222754e+04|1.131376465e+04
1.398720397e+06|1.398992025e+06|1.250959525e+06|1.287176510e+06|8.393329250e+06|8.466585500e+06|8.603545000e+06|8.514819000e+06|8.366949000e+06|8.662690000e+06|1.709034125e+06|2.080832500e+06|2.405035250e+06|2.151237500e+06|1.699028125e+06|2.603446750e+06|2.169430873e+03|2.182259534e+03|2.196677881e+03|2.184737854e+03|2.166859426e+03|2.202616281e+03|3.536353850e+02|3.664541413e+02|3.808790261e+02|3.689338820e+02|3.510541468e+02|3.868136172e+02|9.270416920e+03|9.470364961e+03|9.695697944e+03|9.498593857e+03|9.228648474e+03|9.768539241e+03|4.008361033e+03|4.208494728e+03|4.489983315e+03|4.279754235e+03|3.952907544e+03|4.606600925e+03|2.765833748e+11|2.780960850e+11|2.798300938e+11|2.785093550e+11|2.761283994e+11|2.808903107e+11|-1.503133696e+09|1.422080410e+10|2.986188390e+10|1.713046733e+10|-3.347650048e+09|3.760858317e+10|1.125679810e+04|1.127483447e+04|1.130403662e+04|1.127896094e+04|1.125233008e+04|1.130559473e+04
1.417581872e+06|1.417718677e+06|1.275447382e+06|1.323449775e+06|8.342860000e+06|8.473119500e+06|8.561476250e+06|8.490240000e+06|8.351408500e+06|8.629073000e+06|1.673815625e+06|2.027614250e+06|2.450126250e+06|2.119407000e+06|1.662378250e+06|2.576435500e+06|2.173170316e+03|2.183947318e+03|2.193802412e+03|2.185364612e+03|2.170660902e+03|2.200068323e+03|3.573744162e+02|3.681363922e+02|3.779874561e+02|3.695586972e+02|3.548569754e+02|3.842604190e+02|9.284734725e+03|9.470536267e+03|9.618447014e+03|9.491403848e+03|9.258757167e+03|9.724050529e+03|3.982404833e+03|4.207265845e+03|4.507014766e+03|4.269914014e+03|3.962205684e+03|4.577622345e+03|2.747458109e+11|2.775323935e+11|2.791587840e+11|2.772556513e+11|2.747567309e+11|2.797546045e+11|-2.122862592e+09|1.175963238e+10|3.075729408e+10|1.551655731e+10|-4.352252928e+09|3.538536858e+10|1.124916357e+04|1.126522705e+04|1.128161401e+04|1.126559082e+04|1.124446875e+04|1.128671289e+04
1.434692951e+06|1.434402382e+06|1.309137089e+06|1.360440477e+06|8.391975000e+06|8.492215500e+06|8.598275000e+06|8.506527000e+06|8.369858000e+06|8.643196000e+06|1.744138250e+06|2.081047250e+06|2.508699875e+06|2.160422750e+06|1.664907375e+06|2.655938000e+06|2.175272633e+03|2.185304540e+03|2.199053194e+03|2.187658129e+03|2.172602611e+03|2.202713647e+03|3.594690396e+02|3.694963592e+02|3.832497575e+02|3.718505683e+02|3.567960712e+02|3.869050654e+02|9.345158673e+03|9.485220284e+03|9.697521379e+03|9.525146911e+03|9.290525030e+03|9.759768792e+03|4.039057232e+03|4.239693142e+03|4.551966868e+03|4.312991635e+03|4.000101965e+03|4.625881304e+03|2.753864499e+11|2.773581005e+11|2.793498214e+11|2.773261025e+11|2.748866560e+11|2.797655818e+11|-3.352973312e+09|1.276160410e+10|3.430463078e+10|1.681085952e+10|-5.678003712e+09|3.929972326e+10|1.124544556e+04|1.126407129e+04|1.128131177e+04|1.126287500e+04|1.124167578e+04|1.128407129e+04
1.451571758e+06|1.450281418e+06|1.322015497e+06|1.345338288e+06|8.375997375e+06|8.465815000e+06|8.536760500e+06|8.463666000e+06|8.357645000e+06|8.569687000e+06|1.614713125e+06|2.070070250e+06|2.438049250e+06|2.081810250e+06|1.630201250e+06|2.533419000e+06|2.175096604e+03|2.186367081e+03|2.196672576e+03|2.186057610e+03|2.172844587e+03|2.199270634e+03|3.592914608e+02|3.705674749e+02|3.808727177e+02|3.702516817e+02|3.570390132e+02|3.834643503e+02|9.320742296e+03|9.479525534e+03|9.622779238e+03|9.483885241e+03|9.287361686e+03|9.680408795e+03|4.019805382e+03|4.209573631e+03|4.467445485e+03|4.259297093e+03|4.002049085e+03|4.516545100e+03|2.744006861e+11|2.759732101e+11|2.778250691e+11|2.758899139e+11|2.738206638e+11|2.779591475e+11|-8.456392704e+09|1.229734707e+10|3.275003904e+10|1.358478336e+10|-8.018003456e+09|3.518757274e+10|1.122868237e+04|1.125392139e+04|1.127082837e+04|1.125087500e+04|1.122665527e+04|1.127509473e+04
1.471187333e+06|1.471354313e+06|1.349092716e+06|1.399385198e+06|8.328540750e+06|8.428150500e+06|8.561790500e+06|8.442140000e+06|8.311645500e+06|8.572634000e+06|1.624359625e+06|1.927315500e+06|2.274372125e+06|2.006326250e+06|1.570386750e+06|2.442265500e+06|2.173923377e+03|2.186675664e+03|2.198120519e+03|2.185920192e+03|2.171389180e+03|2.200451203e+03|3.581185224e+02|3.708673680e+02|3.823188544e+02|3.701150530e+02|3.555843488e+02|3.846457572e+02|9.291622904e+03|9.461311684e+03|9.666814870e+03|9.471520173e+03|9.246731292e+03|9.696309054e+03|4.013448150e+03|4.160532937e+03|4.448527083e+03|4.230053470e+03|3.954409990e+03|4.505696950e+03|2.729683231e+11|2.748481536e+11|2.772529971e+11|2.749412147e+11|2.723257385e+11|2.775567565e+11|-9.366011904e+09|6.704807936e+09|2.568448000e+10|9.910884352e+09|-1.115594445e+10|3.097771418e+10|1.121424902e+04|1.124164404e+04|1.126487598e+04|1.124136523e+04|1.121460645e+04|1.126812500e+04
1.489028338e+06|1.488921844e+06|1.355077247e+06|1.381284145e+06|8.317371625e+06|8.449524500e+06|8.588781000e+06|8.467127000e+06|8.306759500e+06|8.627494000e+06|1.723341375e+06|2.145852000e+06|2.479881250e+06|2.167997500e+06|1.705358125e+06|2.630637000e+06|2.173338993e+03|2.189684466e+03|2.206133879e+03|2.191693983e+03|2.173420589e+03|2.209967377e+03|3.575289665e+02|3.738889899e+02|3.903128438e+02|3.758839952e+02|3.576101588e+02|3.941578316e+02|9.258917091e+03|9.512872753e+03|9.766652438e+03|9.549162116e+03|9.266738283e+03|9.831585948e+03|4.031560361e+03|4.294503329e+03|4.535034900e+03|4.351143466e+03|4.020744037e+03|4.681542894e+03|2.722358723e+11|2.739721011e+11|2.760761508e+11|2.743569940e+11|2.717364388e+11|2.769775821e+11|-3.849342976e+09|1.617675059e+10|3.038375936e+10|1.622297702e+10|-4.614802432e+09|3.706075546e+10|1.120599561e+04|1.122662793e+04|1.124887207e+04|1.122658789e+04|1.120240332e+04|1.125076953e+04
1.507525237e+06|1.508009434e+06|1.368370112e+06|1.408325587e+06|8.283753625e+06|8.419613500e+06|8.512451250e+06|8.420966000e+06|8.276933000e+06|8.564997000e+06|1.728590500e+06|2.143973000e+06|2.519379875e+06|2.145485000e+06|1.684014125e+06|2.606956750e+06|2.174989236e+03|2.187497319e+03|2.202736938e+03|2.189413404e+03|2.171735469e+03|2.207091338e+03|3.591677567e+02|3.716842597e+02|3.869273336e+02|3.736064913e+02|3.559287597e+02|3.912842229e+02|9.268191790e+03|9.479794057e+03|9.677636926e+03|9.499267724e+03|9.232605853e+03|9.765929595e+03|4.036957295e+03|4.257542148e+03|4.500851223e+03|4.307998213e+03|3.987064446e+03|4.628931979e+03|2.708626883e+11|2.730056499e+11|2.751863030e+11|2.729489039e+11|2.706477548e+11|2.752500531e+11|-4.192030720e+09|1.515225088e+10|3.583736627e+10|1.601957888e+10|-4.678103040e+09|3.671726080e+10|1.119232471e+04|1.121528955e+04|1.124027148e+04|1.121568750e+04|1.118666211e+04|1.124471387e+04
1.525207493e+06|1.525147830e+06|1.396364325e+06|1.427310027e+06|8.268563750e+06|8.398544000e+06|8.537691250e+06|8.430560000e+06|8.259240500e+06|8.601879000e+06|1.700121875e+06|2.003292250e+06|2.607578625e+06|2.166930500e+06|1.658067500e+06|2.675793250e+06|2.172052684e+03|2.190678153e+03|2.204859929e+03|2.191960073e+03|2.170942211e+03|2.212977936e+03|3.562446091e+02|3.748825193e+02|3.890600573e+02|3.761531413e+02|3.551345797e+02|3.971717029e+02|9.237063394e+03|9.503251461e+03|9.730939183e+03|9.534412322e+03|9.213701508e+03|9.855123137e+03|3.988207759e+03|4.307957177e+03|4.559181722e+03|4.348784701e+03|3.979420525e+03|4.718148877e+03|2.702801879e+11|2.722096005e+11|2.741557248e+11|2.725696307e+11|2.701873152e+11|2.749519626e+11|-6.029324288e+09|1.537762099e+10|3.747969843e+10|1.621277696e+10|-7.440055808e+09|3.986561024e+10|1.118584326e+04|1.120941895e+04|1.123032764e+04|1.120766895e+04|1.118199414e+04|1.123334473e+04
1.541915086e+06|1.542192099e+06|1.426059373e+06|1.465690853e+06|8.307812125e+06|8.450593000e+06|8.535692500e+06|8.431576000e+06|8.292043500e+06|8.571110000e+06|1.701176625e+06|2.144517500e+06|2.459475250e+06|2.175824750e+06|1.732670875e+06|2.618978000e+06|2.182975417e+03|2.192390565e+03|2.204996136e+03|2.193686099e+03|2.177923752e+03|2.209448446e+03|3.671622074e+02|3.765900909e+02|3.892004344e+02|3.778799796e+02|3.621166161e+02|3.936433432e+02|9.361924141e+03|9.535756808e+03|9.717747652e+03|9.551017339e+03|9.308076089e+03|9.793958589e+03|4.121892822e+03|4.318917281e+03|4.564206056e+03|4.366925113e+03|4.069923704e+03|4.663926523e+03|2.699814216e+11|2.720389530e+11|2.744038195e+11|2.722096579e+11|2.698233283e+11|2.745959711e+11|-2.678444032e+09|1.362161664e+10|3.266972467e+10|1.626506547e+10|-3.918911232e+09|3.644904243e+10|1.118379785e+04|1.120687305e+04|1.122032935e+04|1.120179395e+04|1.117913379e+04|1.122445410e+04
1.562882655e+06|1.563075778e+06|1.434502611e+06|1.480708915e+06|8.262088250e+06|8.348445750e+06|8.518700250e+06|8.392406000e+06|8.229418000e+06|8.555396000e+06|1.525914375e+06|1.958200750e+06|2.327651750e+06|2.003209625e+06|1.539314250e+06|2.467104500e+06|2.179045769e+03|2.189704861e+03|2.206782646e+03|2.193602934e+03|2.175356050e+03|2.211849818e+03|3.632362844e+02|3.739069212e+02|3.909766721e+02|3.777963617e+02|3.595482464e+02|3.960444770e+02|9.313814714e+03|9.471222454e+03|9.726261341e+03|9.529870434e+03|9.245592221e+03|9.814148646e+03|3.986445209e+03|4.210630471e+03|4.510921205e+03|4.302120953e+03|3.960114041e+03|4.644127864e+03|2.684815401e+11|2.701240812e+11|2.726302843e+11|2.704465265e+11|2.677374976e+11|2.731556045e+11|-1.182919475e+10|8.745459712e+09|2.450160845e+10|7.784033280e+09|-1.277340160e+10|2.834147123e+10|1.116300122e+04|1.118845264e+04|1.120528467e+04|1.118369629e+04|1.115856738e+04|1.120882715e+04
1.577942951e+06|1.578041525e+06|1.440579427e+06|1.459391227e+06|8.263003625e+06|8.385704750e+06|8.497523250e+06|8.384590000e+06|8.236635000e+06|8.532547000e+06|1.788006000e+06|2.212527500e+06|2.507763250e+06|2.203947500e+06|1.753915500e+06|2.653979750e+06|2.180156683e+03|2.195235005e+03|2.210073120e+03|2.194938166e+03|2.177335818e+03|2.212540513e+03|3.643570588e+02|3.794209573e+02|3.942752410e+02|3.791308416e+02|3.615288807e+02|3.967328025e+02|9.327044865e+03|9.519184555e+03|9.768665936e+03|9.539330555e+03|9.271997121e+03|9.806663990e+03|4.064828634e+03|4.362815841e+03|4.550975987e+03|4.379345096e+03|4.060482820e+03|4.698207372e+03|2.674696110e+11|2.693122949e+11|2.716018442e+11|2.697373942e+11|2.670792049e+11|2.723955999e+11|-1.404977152e+09|1.911336960e+10|3.368245248e+10|1.757703578e+10|-2.980882688e+09|3.813494784e+10|1.115137573e+04|1.117425635e+04|1.119624194e+04|1.117445898e+04|1.114599902e+04|1.120291602e+04
1.592403188e+06|1.593379557e+06|1.487900222e+06|1.532521931e+06|8.247012625e+06|8.358345750e+06|8.459078000e+06|8.370755000e+06|8.221469000e+06|8.520043000e+06|1.597811125e+06|1.945523250e+06|2.507834625e+06|2.059327875e+06|1.545537125e+06|2.573118750e+06|2.183809191e+03|2.193554244e+03|2.206075393e+03|2.195577677e+03|2.178764400e+03|2.212390953e+03|3.680042381e+02|3.777376815e+02|3.902740099e+02|3.797710921e+02|3.629577824e+02|3.965844018e+02|9.355195511e+03|9.511738303e+03|9.686551194e+03|9.539469769e+03|9.281795690e+03|9.797143849e+03|4.070927163e+03|4.287561501e+03|4.511954697e+03|4.338193674e+03|3.997527570e+03|4.678859779e+03|2.666601718e+11|2.685476209e+11|2.710706913e+11|2.689102479e+11|2.663319634e+11|2.714885161e+11|-8.351023104e+09|6.860079104e+09|2.967735910e+10|1.014668902e+10|-1.275679232e+10|3.305016730e+10|1.114303589e+04|1.116845166e+04|1.118784692e+04|1.116489746e+04|1.113884473e+04|1.119095117e+04
1.606883319e+06|1.607048050e+06|1.481416472e+06|1.488119775e+06|8.219423625e+06|8.321168000e+06|8.450612750e+06|8.347963500e+06|8.194232500e+06|8.501695000e+06|1.586479375e+06|2.031084750e+06|2.579233375e+06|2.095437125e+06|1.543679000e+06|2.647195750e+06|2.177249804e+03|2.192236006e+03|2.208095166e+03|2.194342910e+03|2.176515468e+03|2.212170352e+03|3.614286571e+02|3.764276123e+02|3.922924779e+02|3.785350949e+02|3.607080456e+02|3.963621443e+02|9.261031374e+03|9.470363919e+03|9.701199024e+03|9.513693506e+03|9.238674673e+03|9.788712340e+03|4.007599239e+03|4.241094073e+03|4.600443531e+03|4.332327978e+03|3.972884491e+03|4.691771465e+03|2.659790725e+11|2.680851005e+11|2.705715937e+11|2.682423542e+11|2.654963139e+11|2.709883781e+11|-1.177769984e+10|1.054699520e+10|3.652161536e+10|1.243449344e+10|-1.192985395e+10|3.679884083e+10|1.113858276e+04|1.116015039e+04|1.118263281e+04|1.115985547e+04|1.113302539e+04|1.118668848e+04
1.624059993e+06|1.622958959e+06|1.517580491e+06|1.554875403e+06|8.253083000e+06|8.361815000e+06|8.465401500e+06|8.363127500e+06|8.224585500e+06|8.501671000e+06|1.764472625e+06|2.071218000e+06|2.478120625e+06|2.148283750e+06|1.728859625e+06|2.567707500e+06|2.186925003e+03|2.198188296e+03|2.208076720e+03|2.198383076e+03|2.183210739e+03|2.213555413e+03|3.711123228e+02|3.823830019e+02|3.922693925e+02|3.825768223e+02|3.674033724e+02|3.977502721e+02|9.379116724e+03|9.569186323e+03|9.718421998e+03|9.564463667e+03|9.328126847e+03|9.800800487e+03|4.196563729e+03|4.344952505e+03|4.573914225e+03|4.393405154e+03|4.111762367e+03|4.675047940e+03|2.657889034e+11|2.677660959e+11|2.697666847e+11|2.678036234e+11|2.652125594e+11|2.703946711e+11|-4.930117632e+09|1.060691968e+10|2.932413645e+10|1.392307712e+10|-6.244990976e+09|3.409114726e+10|1.112866504e+04|1.114973730e+04|1.116807788e+04|1.114937207e+04|1.112608008e+04|1.117266797e+04
1.642780747e+06|1.642030068e+06|1.530477645e+06|1.566495565e+06|8.198057875e+06|8.307500750e+06|8.430511750e+06|8.334405000e+06|8.187979500e+06|8.480830000e+06|1.644978000e+06|2.086396000e+06|2.519005375e+06|2.112817000e+06|1.611985500e+06|2.613648750e+06|2.185143931e+03|2.197189553e+03|2.211462199e+03|2.199473368e+03|2.182509353e+03|2.216437384e+03|3.693211834e+02|3.813764758e+02|3.956631017e+02|3.836670647e+02|3.667027813e+02|4.006313481e+02|9.355276188e+03|9.537743023e+03|9.756337510e+03|9.561006818e+03|9.299420934e+03|9.822592701e+03|4.094580246e+03|4.320014018e+03|4.603734142e+03|4.389086581e+03|4.072407762e+03|4.705765399e+03|2.644056023e+11|2.662757499e+11|2.680066908e+11|2.661883085e+11|2.637954417e+11|2.685811261e+11|-9.244479488e+09|1.476551475e+10|3.216648192e+10|1.194680934e+10|-1.182814413e+10|3.572176486e+10|1.111185083e+04|1.113364014e+04|1.115328174e+04|1.113087500e+04|1.110643457e+04|1.115531543e+04
1.662129710e+06|1.662091470e+06|1.519427790e+06|1.520342073e+06|8.155545000e+06|8.288040750e+06|8.393451000e+06|8.302641500e+06|8.130285500e+06|8.474996000e+06|1.689016000e+06|2.103157500e+06|2.581016750e+06|2.107870500e+06|1.584035000e+06|2.631706000e+06|2.180454135e+03|2.194740859e+03|2.211611252e+03|2.197695562e+03|2.178293780e+03|2.217097344e+03|3.646372819e+02|3.789278608e+02|3.958097830e+02|3.818876216e+02|3.624850614e+02|4.012901818e+02|9.261300607e+03|9.488028398e+03|9.692882922e+03|9.526162388e+03|9.225619820e+03|9.826704956e+03|4.012842308e+03|4.275610176e+03|4.594049323e+03|4.363020415e+03|3.997574497e+03|4.728466333e+03|2.620500541e+11|2.649023693e+11|2.675052503e+11|2.652175729e+11|2.621215867e+11|2.683135427e+11|-6.553178112e+09|1.415625933e+10|3.377992090e+10|1.232499610e+10|-1.141588582e+10|3.606587802e+10|1.110092578e+04|1.112453320e+04|1.114524951e+04|1.112319727e+04|1.109479883e+04|1.115159375e+04
1.677226800e+06|1.677107037e+06|1.570249214e+06|1.585530239e+06|8.214690375e+06|8.324762750e+06|8.513031500e+06|8.357247500e+06|8.179663500e+06|8.534831000e+06|1.653654750e+06|2.251340000e+06|2.691892625e+06|2.224041000e+06|1.680213125e+06|2.767868750e+06|2.188692425e+03|2.203227528e+03|2.224685402e+03|2.207063463e+03|2.186436622e+03|2.227690305e+03|3.728907889e+02|3.874216022e+02|4.088862017e+02|3.912548961e+02|3.706259278e+02|4.118838644e+02|9.376554676e+03|9.588526759e+03|9.914643732e+03|9.656752662e+03|9.338327521e+03|9.975177802e+03|4.151155549e+03|4.461762759e+03|4.778682494e+03|4.513692982e+03|4.113721538e+03|4.913664426e+03|2.630295183e+11|2.655718769e+11|2.672710164e+11|2.649877545e+11|2.624996803e+11|2.674757960e+11|-7.899770880e+09|1.764991795e+10|3.378657280e+10|1.519587430e+10|-7.994568704e+09|3.838631526e+10|1.107788550e+04|1.111101367e+04|1.113013745e+04|1.110644238e+04|1.107780273e+04|1.113508203e+04
1.692263417e+06|1.692128982e+06|1.578692787e+06|1.623306544e+06|8.121347625e+06|8.264833750e+06|8.409551250e+06|8.294164500e+06|8.111120500e+06|8.477208000e+06|1.634415625e+06|2.053709750e+06|2.620575000e+06|2.167732000e+06|1.597601750e+06|2.737861500e+06|2.181640659e+03|2.197678057e+03|2.213240711e+03|2.201628111e+03|2.181361452e+03|2.221894770e+03|3.658426778e+02|3.818799194e+02|3.974404887e+02|3.858229044e+02|3.655571144e+02|4.060886945e+02|9.271080488e+03|9.499874596e+03|9.751728834e+03|9.563638183e+03|9.247179274e+03|9.880097092e+03|4.059180101e+03|4.265447512e+03|4.699554726e+03|4.423826490e+03|4.023102482e+03|4.824550499e+03|2.612873830e+11|2.634607084e+11|2.658697544e+11|2.637204685e+11|2.606644429e+11|2.667764613e+11|-9.784991744e+09|1.286137446e+10|2.868533248e+10|1.425651098e+10|-1.052136448e+10|3.903438848e+10|1.108390649e+04|1.111065625e+04|1.112540967e+04|1.110153418e+04|1.107320996e+04|1.112985742e+04
1.707339239e+06|1.708163495e+06|1.603108267e+06|1.641114863e+06|8.091338875e+06|8.246868500e+06|8.424405750e+06|8.279721500e+06|8.108775500e+06|8.450668000e+06|1.512468250e+06|1.880618500e+06|2.522806750e+06|2.036558250e+06|1.469608375e+06|2.603508000e+06|2.183399727e+03|2.197543658e+03|2.217161487e+03|2.201883595e+03|2.183411071e+03|2.220356118e+03|3.676013519e+02|3.817283783e+02|4.013648953e+02|3.860761557e+02|3.676041184e+02|4.045481930e+02|9.281316467e+03|9.491377757e+03|9.805855251e+03|9.556862236e+03|9.266047898e+03|9.847676575e+03|4.050987061e+03|4.304460297e+03|4.638811140e+03|4.379098319e+03|3.999316175e+03|4.758880463e+03|2.602034790e+11|2.629092721e+11|2.652521800e+11|2.630551634e+11|2.600817787e+11|2.660285153e+11|-1.548058214e+10|-1.400012800e+09|2.934135603e+10|7.712621056e+09|-1.785159270e+10|3.327683379e+10|1.107855859e+04|1.109514648e+04|1.111548047e+04|1.109444238e+04|1.107037598e+04|1.111851270e+04
