#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.980511171e+06|2.980463749e+06|2.703331584e+06|2.768863988e+06|5.632124625e+06|5.977783000e+06|6.273197750e+06|5.945993000e+06|5.560009000e+06|6.331977000e+06|6.370565000e+05|1.343315875e+06|1.987503750e+06|1.204842750e+06|2.835069375e+05|2.126178500e+06|2.325865083e+03|2.376754861e+03|2.416760581e+03|2.373406595e+03|2.321137129e+03|2.425676062e+03|5.100616321e+02|5.609473886e+02|6.009611341e+02|5.576000571e+02|5.053310279e+02|6.098690864e+02|8.611031894e+03|9.263831132e+03|9.795855065e+03|9.226197280e+03|8.523191302e+03|9.929203257e+03|3.763822250e+03|4.602954036e+03|5.372158145e+03|4.615080451e+03|3.716571227e+03|5.513589675e+03|1.214209966e+11|1.256646205e+11|1.286474568e+11|1.255221821e+11|1.210838548e+11|1.299604849e+11|-7.652942848e+10|-4.614062490e+10|-2.821816320e+10|-5.499244954e+10|-9.010570854e+10|-1.987918438e+10|8.855738281e+03|8.942536621e+03|9.014167969e+03|8.932025391e+03|8.849023438e+03|9.015025391e+03
2.987154675e+06|2.987393983e+06|2.720000145e+06|2.788937716e+06|5.645913375e+06|5.983621500e+06|6.401134125e+06|6.045242000e+06|5.578039500e+06|6.512444000e+06|7.026928750e+05|1.410512500e+06|2.036268938e+06|1.347549500e+06|3.728639062e+05|2.322235000e+06|2.341392480e+03|2.388072648e+03|2.433966926e+03|2.388869347e+03|2.330419862e+03|2.447318832e+03|5.255926968e+02|5.722721377e+02|6.181573942e+02|5.730618170e+02|5.146132688e+02|6.315103653e+02|8.740019177e+03|9.342717272e+03|1.008371265e+04|9.424217806e+03|8.593236999e+03|1.025519861e+04|3.976368631e+03|4.731064326e+03|5.476198128e+03|4.828384531e+03|3.805943732e+03|5.850825329e+03|1.210499973e+11|1.250392269e+11|1.309140685e+11|1.257310863e+11|1.202962432e+11|1.311659295e+11|-7.113573581e+10|-4.772192256e+10|-2.605120512e+10|-5.261026509e+10|-8.614537626e+10|-1.907515187e+10|8.834661621e+03|8.901205566e+03|8.947946533e+03|8.895706055e+03|8.818400391e+03|8.973009766e+03
2.992261057e+06|2.992138412e+06|2.710153672e+06|2.825639909e+06|5.499191000e+06|5.845941250e+06|6.168542125e+06|5.908536500e+06|5.476305500e+06|6.340766500e+06|2.005257500e+05|1.269854875e+06|1.834757438e+06|1.046119750e+06|1.458601953e+04|2.077653625e+06|2.325458508e+03|2.366229689e+03|2.416974172e+03|2.372887096e+03|2.314877272e+03|2.430896920e+03|5.096578645e+02|5.504243268e+02|6.011694018e+02|5.570771615e+02|4.990680709e+02|6.150862521e+02|8.532317763e+03|9.121315739e+03|9.693768436e+03|9.186514783e+03|8.402435357e+03|9.970594209e+03|3.706876277e+03|4.441806858e+03|5.243326347e+03|4.523355571e+03|3.526157589e+03|5.520553554e+03|1.197654323e+11|1.235036406e+11|1.279899812e+11|1.240421253e+11|1.190773309e+11|1.290069279e+11|-8.604138496e+10|-5.458996019e+10|-3.055453594e+10|-6.248023654e+10|-9.907969229e+10|-2.588078080e+10|8.810658936e+03|8.905307129e+03|8.995910645e+03|8.904347656e+03|8.810136719e+03|8.998559570e+03
2.997564227e+06|2.997592172e+06|2.699294869e+06|2.771531333e+06|5.586677250e+06|5.993282750e+06|6.563230375e+06|6.056960000e+06|5.524848500e+06|6.589070500e+06|5.857572500e+05|1.421158750e+06|2.114833062e+06|1.408259000e+06|3.721384062e+05|2.444379500e+06|2.334321319e+03|2.386708830e+03|2.452447919e+03|2.391153489e+03|2.324742512e+03|2.457564467e+03|5.185053233e+02|5.708963151e+02|6.366452464e+02|5.753449379e+02|5.089339348e+02|6.417559410e+02|8.674762014e+03|9.331680895e+03|1.037431515e+04|9.452874390e+03|8.506294006e+03|1.039945477e+04|3.882726065e+03|4.780964413e+03|5.855605153e+03|4.874059515e+03|3.723622044e+03|6.024496985e+03|1.204267643e+11|1.252770120e+11|1.304004424e+11|1.255025541e+11|1.196363694e+11|1.313687470e+11|-6.994280038e+10|-4.716403917e+10|-2.818478694e+10|-5.037930906e+10|-8.269601178e+10|-1.806260838e+10|8.819318115e+03|8.898565918e+03|8.958486084e+03|8.884127930e+03|8.801206055e+03|8.967047852e+03
3.003328220e+06|3.003366285e+06|2.667037029e+06|2.677177988e+06|5.664119500e+06|6.068600500e+06|6.592597500e+06|6.188183000e+06|5.629456500e+06|6.746909000e+06|1.035136375e+06|1.559809500e+06|2.385900125e+06|1.625247625e+06|6.717299375e+05|2.578766000e+06|2.355223145e+03|2.399952293e+03|2.458608803e+03|2.411807824e+03|2.347158823e+03|2.476456824e+03|5.394214123e+02|5.841326510e+02|6.428034028e+02|5.959996234e+02|5.313502135e+02|6.606490334e+02|8.833556306e+03|9.439185827e+03|1.040780800e+04|9.710574489e+03|8.737051633e+03|1.068409734e+04|4.143208211e+03|4.897216979e+03|6.042338169e+03|5.163652742e+03|4.044300922e+03|6.283004563e+03|1.196295455e+11|1.254511780e+11|1.316414198e+11|1.259634524e+11|1.191598162e+11|1.327670886e+11|-6.297757082e+10|-3.949587661e+10|-2.289691648e+10|-4.566805709e+10|-7.463964672e+10|-1.669646746e+10|8.762855469e+03|8.833668457e+03|8.921861084e+03|8.840593750e+03|8.758553711e+03|8.922633789e+03
3.008761301e+06|3.008751838e+06|2.745452062e+06|2.817150750e+06|5.626338250e+06|5.958921250e+06|6.411724875e+06|6.050977500e+06|5.570496000e+06|6.531461000e+06|7.752872500e+05|1.389125750e+06|2.252215250e+06|1.515139000e+06|5.027619062e+05|2.527516250e+06|2.345948548e+03|2.393343096e+03|2.456043409e+03|2.400307140e+03|2.340779702e+03|2.459834578e+03|5.301462365e+02|5.775321670e+02|6.402376725e+02|5.844993469e+02|5.249727039e+02|6.440259899e+02|8.687323068e+03|9.326537004e+03|1.020137257e+04|9.492003906e+03|8.639466251e+03|1.034454156e+04|3.949093661e+03|4.796818890e+03|5.796340437e+03|4.965963778e+03|3.906024658e+03|6.025902898e+03|1.191269233e+11|1.232029901e+11|1.277262254e+11|1.236731822e+11|1.183275090e+11|1.290188472e+11|-6.947941581e+10|-4.777839821e+10|-2.610499174e+10|-4.663869030e+10|-8.135316275e+10|-1.192419021e+10|8.756019775e+03|8.833988281e+03|8.905027832e+03|8.830514648e+03|8.745274414e+03|8.915754883e+03
3.014043611e+06|3.014110316e+06|2.740514896e+06|2.854182985e+06|5.492882125e+06|5.896518750e+06|6.222752375e+06|5.885455500e+06|5.464298000e+06|6.306610500e+06|5.083925000e+05|1.283414250e+06|1.984810375e+06|1.252747000e+06|3.066660938e+05|2.198828000e+06|2.330696991e+03|2.382129019e+03|2.427276267e+03|2.382673871e+03|2.328942434e+03|2.436405309e+03|5.148866835e+02|5.663181088e+02|6.114693132e+02|5.668663766e+02|5.131365968e+02|6.205961564e+02|8.486003038e+03|9.213373210e+03|9.797966791e+03|9.211366501e+03|8.460509650e+03|9.962223352e+03|3.753885515e+03|4.569778420e+03|5.454093968e+03|4.641199412e+03|3.706233030e+03|5.576165795e+03|1.183494369e+11|1.212392980e+11|1.258237092e+11|1.214943560e+11|1.164471091e+11|1.265416028e+11|-7.587360154e+10|-4.961017037e+10|-2.948716954e+10|-5.360900506e+10|-8.702519706e+10|-2.019280282e+10|8.779156006e+03|8.838370605e+03|8.896650879e+03|8.837018555e+03|8.759633789e+03|8.914402344e+03
3.018727656e+06|3.018755035e+06|2.757074840e+06|2.847397903e+06|5.540246625e+06|5.929193750e+06|6.415874250e+06|6.010754500e+06|5.526148500e+06|6.495360000e+06|6.337875000e+05|1.506837250e+06|2.171616000e+06|1.413447500e+06|4.176984062e+05|2.409196250e+06|2.350993315e+03|2.399314244e+03|2.458965293e+03|2.401839875e+03|2.340454095e+03|2.463225654e+03|5.351918538e+02|5.835138465e+02|6.431511700e+02|5.860320702e+02|5.246470694e+02|6.474170710e+02|8.680694686e+03|9.372844119e+03|1.017538147e+04|9.454575772e+03|8.590553930e+03|1.031859761e+04|3.984274900e+03|4.850675089e+03|5.813948050e+03|4.894893192e+03|3.833534736e+03|5.956251649e+03|1.180375982e+11|1.212199404e+11|1.259811881e+11|1.219779871e+11|1.167229911e+11|1.272329994e+11|-7.705698714e+10|-4.300926566e+10|-2.645020672e+10|-5.135584051e+10|-8.336414310e+10|-1.934753178e+10|8.713380859e+03|8.782071289e+03|8.861205078e+03|8.795972656e+03|8.706424805e+03|8.885519531e+03
3.023630089e+06|3.023658144e+06|2.759549477e+06|2.840213575e+06|5.551528250e+06|5.877267000e+06|6.324548250e+06|5.946105000e+06|5.505982500e+06|6.386228000e+06|5.179482500e+05|1.370609500e+06|1.925019125e+06|1.286912250e+06|3.016294375e+05|2.272195250e+06|2.345243866e+03|2.384241363e+03|2.444129955e+03|2.394535068e+03|2.340034791e+03|2.449035345e+03|5.294411041e+02|5.684322076e+02|6.283266703e+02|5.787275938e+02|5.242275071e+02|6.332276804e+02|8.633955106e+03|9.196853481e+03|1.005732857e+04|9.342437981e+03|8.565896301e+03|1.011897966e+04|3.825694922e+03|4.594651124e+03|5.578218983e+03|4.762217403e+03|3.780114389e+03|5.744320416e+03|1.163864330e+11|1.212861440e+11|1.261780316e+11|1.212653814e+11|1.159286538e+11|1.266021335e+11|-7.830536192e+10|-4.932150886e+10|-3.138323251e+10|-5.516455936e+10|-8.955703296e+10|-2.077209805e+10|8.734954346e+03|8.795801270e+03|8.861408203e+03|8.803097656e+03|8.726971680e+03|8.879224609e+03
3.028908962e+06|3.028655583e+06|2.749625802e+06|2.810484357e+06|5.601877000e+06|5.930893500e+06|6.474780000e+06|6.060271500e+06|5.546013500e+06|6.574528500e+06|6.563176250e+05|1.442852500e+06|2.211342312e+06|1.473692750e+06|4.481118438e+05|2.499273500e+06|2.360233462e+03|2.399081914e+03|2.473273091e+03|2.410420551e+03|2.347998631e+03|2.472842470e+03|5.444225491e+02|5.832824936e+02|6.574706652e+02|5.946138504e+02|5.321920534e+02|6.570356475e+02|8.769916102e+03|9.329660264e+03|1.031698621e+04|9.556353573e+03|8.650922192e+03|1.046178495e+04|4.080745463e+03|4.749787964e+03|5.957557016e+03|5.007462897e+03|3.905124341e+03|6.109801453e+03|1.170837361e+11|1.217453179e+11|1.268349071e+11|1.219559670e+11|1.161862267e+11|1.277257236e+11|-7.443043942e+10|-4.713825894e+10|-2.967519232e+10|-5.087385600e+10|-8.438789734e+10|-1.735982490e+10|8.705824707e+03|8.781093262e+03|8.852973389e+03|8.773287109e+03|8.685838867e+03|8.860733398e+03
3.034778193e+06|3.034659111e+06|2.745695204e+06|2.824711805e+06|5.573670000e+06|5.982209250e+06|6.284460750e+06|6.022595000e+06|5.560055500e+06|6.485136500e+06|7.595838750e+05|1.298735750e+06|2.010352375e+06|1.376834125e+06|3.929091875e+05|2.360759250e+06|2.355188092e+03|2.407854381e+03|2.447141903e+03|2.406697309e+03|2.347781027e+03|2.465613592e+03|5.393865915e+02|5.920353401e+02|6.313329461e+02|5.908900473e+02|5.319754044e+02|6.498046901e+02|8.669214992e+03|9.461522868e+03|1.002470170e+04|9.493695514e+03|8.670934337e+03|1.031645669e+04|4.028248396e+03|4.836872200e+03|5.556555665e+03|4.918732009e+03|3.886969499e+03|5.950494519e+03|1.168140739e+11|1.204311736e+11|1.255088292e+11|1.214076436e+11|1.160232878e+11|1.267919749e+11|-6.989590938e+10|-5.319750451e+10|-3.078064947e+10|-5.433248973e+10|-8.726419046e+10|-2.140078490e+10|8.695051025e+03|8.778915527e+03|8.861281494e+03|8.772996094e+03|8.679789062e+03|8.866203125e+03
3.040720219e+06|3.040722343e+06|2.724259069e+06|2.760810299e+06|5.605585875e+06|5.990591500e+06|6.561092500e+06|6.088998000e+06|5.550262500e+06|6.627734000e+06|6.743912500e+05|1.466498000e+06|2.497171250e+06|1.636622125e+06|5.225928125e+05|2.750651500e+06|2.362837300e+03|2.403984928e+03|2.481404915e+03|2.418646108e+03|2.352615396e+03|2.484676820e+03|5.470308045e+02|5.881837270e+02|6.656008990e+02|6.028372777e+02|5.368072442e+02|6.688673113e+02|8.752065219e+03|9.449389845e+03|1.047189397e+04|9.632546978e+03|8.681519353e+03|1.058357460e+04|4.113921766e+03|4.818496706e+03|6.208512962e+03|5.146194283e+03|3.949546549e+03|6.342842018e+03|1.152716308e+11|1.217724457e+11|1.257951764e+11|1.212564767e+11|1.151053005e+11|1.274076447e+11|-7.107188736e+10|-4.958440653e+10|-2.632561664e+10|-4.493885850e+10|-8.073553510e+10|-9.142176768e+09|8.665340576e+03|8.727041016e+03|8.810380127e+03|8.738238281e+03|8.644892578e+03|8.831583984e+03
3.045703566e+06|3.045609821e+06|2.784637065e+06|2.899257207e+06|5.506977625e+06|5.898122500e+06|6.325314750e+06|5.962838500e+06|5.501886000e+06|6.423790000e+06|5.913122500e+05|1.390425500e+06|2.068467000e+06|1.282866375e+06|2.877945312e+05|2.277938250e+06|2.347155333e+03|2.404875095e+03|2.452385989e+03|2.405806384e+03|2.348294753e+03|2.463318016e+03|5.313565676e+02|5.890691545e+02|6.365821657e+02|5.899984517e+02|5.324873934e+02|6.475095100e+02|8.626431233e+03|9.334796311e+03|1.004892881e+04|9.418566139e+03|8.601631431e+03|1.023550085e+04|3.928128938e+03|4.737613099e+03|5.660500840e+03|4.831553200e+03|3.821110354e+03|5.841996046e+03|1.136182497e+11|1.204713882e+11|1.241532969e+11|1.196800492e+11|1.140622131e+11|1.252979098e+11|-7.654014157e+10|-5.055470387e+10|-3.351776051e+10|-5.779515392e+10|-9.265465754e+10|-2.293566259e+10|8.655860840e+03|8.740294922e+03|8.837363770e+03|8.745433594e+03|8.655832031e+03|8.835032227e+03
3.051345307e+06|3.051358673e+06|2.796432666e+06|2.873546824e+06|5.693702875e+06|6.033702500e+06|6.428312250e+06|6.108317000e+06|5.613246500e+06|6.603388000e+06|8.223692500e+05|1.557520000e+06|2.249972438e+06|1.526538375e+06|5.312838125e+05|2.521792750e+06|2.372233741e+03|2.421460135e+03|2.468629827e+03|2.427933635e+03|2.364838308e+03|2.491028961e+03|5.564282171e+02|6.056534455e+02|6.528179022e+02|6.121234203e+02|5.490283694e+02|6.752184712e+02|8.923603111e+03|9.574332568e+03|1.025678373e+04|9.699462219e+03|8.815281157e+03|1.058364328e+04|4.319402834e+03|5.029417953e+03|5.809699213e+03|5.150456015e+03|4.086840545e+03|6.214071485e+03|1.152312893e+11|1.196624159e+11|1.243010621e+11|1.201946296e+11|1.150202184e+11|1.253690491e+11|-7.068455731e+10|-4.821326643e+10|-2.819581542e+10|-5.239636378e+10|-8.463510733e+10|-2.015761408e+10|8.622513184e+03|8.704417480e+03|8.786472900e+03|8.695122070e+03|8.594139648e+03|8.796103516e+03
3.056057028e+06|3.055947223e+06|2.802838259e+06|2.884705706e+06|5.629339250e+06|6.053940000e+06|6.451756125e+06|6.097021000e+06|5.607401000e+06|6.586640500e+06|8.828672500e+05|1.666950750e+06|2.290967000e+06|1.641661000e+06|6.242734375e+05|2.659048750e+06|2.375299398e+03|2.434229839e+03|2.485847052e+03|2.430973888e+03|2.370361759e+03|2.491586017e+03|5.594905195e+02|6.184200049e+02|6.700333282e+02|6.151653579e+02|5.545527690e+02|6.757779469e+02|8.844068688e+03|9.655028124e+03|1.038944491e+04|9.700259054e+03|8.833387016e+03|1.056713109e+04|4.203248132e+03|5.051346385e+03|6.094932417e+03|5.211987674e+03|4.144698933e+03|6.279276415e+03|1.146959032e+11|1.192379105e+11|1.233459814e+11|1.193304064e+11|1.135104246e+11|1.251504046e+11|-6.718043546e+10|-4.485320294e+10|-2.790023987e+10|-4.702399283e+10|-8.106573824e+10|-1.298225459e+10|8.583039795e+03|8.685847656e+03|8.766922363e+03|8.672589844e+03|8.574947266e+03|8.770231445e+03
3.061487374e+06|3.061230151e+06|2.793268181e+06|2.895428580e+06|5.585146875e+06|6.075013250e+06|6.493073750e+06|6.076662000e+06|5.555617500e+06|6.597706000e+06|7.770748750e+05|1.528698500e+06|2.292777875e+06|1.549201750e+06|5.140176875e+05|2.584386000e+06|2.376500383e+03|2.426874853e+03|2.482354946e+03|2.431787691e+03|2.365406697e+03|2.498168684e+03|5.607017274e+02|6.110674920e+02|6.665514410e+02|6.159791987e+02|5.495995319e+02|6.823588656e+02|8.824979746e+03|9.668141436e+03|1.039097733e+04|9.681390613e+03|8.750941583e+03|1.061183964e+04|4.224546891e+03|5.215189835e+03|5.902973156e+03|5.161561958e+03|4.068481469e+03|6.254642446e+03|1.137519759e+11|1.180070789e+11|1.234430669e+11|1.183686492e+11|1.125994578e+11|1.241378488e+11|-7.320708915e+10|-4.996545331e+10|-2.985099264e+10|-5.155932160e+10|-8.642424832e+10|-1.669439590e+10|8.560883545e+03|8.661935059e+03|8.742756836e+03|8.650813477e+03|8.546052734e+03|8.755575195e+03
3.067447214e+06|3.067626400e+06|2.845711303e+06|2.934731835e+06|5.631372500e+06|6.083018500e+06|6.523357750e+06|6.081984500e+06|5.552397000e+06|6.611573000e+06|7.429660000e+05|1.618022125e+06|2.132900062e+06|1.490480125e+06|4.798016250e+05|2.501158750e+06|2.382085122e+03|2.433342059e+03|2.485195783e+03|2.433888150e+03|2.367529735e+03|2.500246564e+03|5.662757827e+02|6.175324145e+02|6.693825283e+02|6.180800530e+02|5.517227291e+02|6.844373769e+02|8.941288072e+03|9.714626675e+03|1.041906121e+04|9.699256130e+03|8.758071677e+03|1.064044058e+04|4.316982697e+03|5.148242780e+03|6.052343991e+03|5.142784061e+03|4.010637379e+03|6.274930744e+03|1.129501716e+11|1.177092219e+11|1.229566177e+11|1.180699525e+11|1.118890230e+11|1.242508902e+11|-7.435422106e+10|-4.796430746e+10|-3.440340582e+10|-5.498108314e+10|-8.651749786e+10|-2.344465408e+10|8.542420410e+03|8.638192383e+03|8.712376709e+03|8.639211914e+03|8.545534180e+03|8.732889648e+03
3.072776862e+06|3.073036738e+06|2.817797360e+06|2.904021290e+06|5.664076125e+06|6.153920500e+06|6.586293750e+06|6.174543500e+06|5.640528000e+06|6.708557500e+06|1.079376875e+06|1.871951625e+06|2.480906875e+06|1.735251375e+06|6.747948125e+05|2.795708250e+06|2.392314220e+03|2.444485778e+03|2.503109241e+03|2.451240857e+03|2.387423102e+03|2.515058613e+03|5.765065334e+02|6.286783709e+02|6.873075246e+02|6.354319381e+02|5.716144241e+02|6.992494521e+02|8.977922919e+03|9.839052764e+03|1.064769295e+04|9.889582160e+03|8.954153321e+03|1.082501100e+04|4.308213389e+03|5.450493841e+03|6.392594347e+03|5.409380737e+03|4.266141266e+03|6.552620207e+03|1.128239329e+11|1.173486141e+11|1.225182781e+11|1.179829699e+11|1.119416975e+11|1.240242340e+11|-6.989720166e+10|-4.269262848e+10|-3.199683789e+10|-4.759209165e+10|-8.261065114e+10|-1.257354035e+10|8.500181152e+03|8.593854004e+03|8.674462646e+03|8.592383789e+03|8.498194336e+03|8.686573242e+03
3.077540389e+06|3.077478246e+06|2.848841021e+06|2.954495515e+06|5.640431125e+06|6.058369000e+06|6.448967375e+06|6.085518500e+06|5.606478500e+06|6.564559500e+06|7.338337500e+05|1.436465500e+06|2.351004438e+06|1.510983250e+06|5.372803750e+05|2.484686000e+06|2.391770862e+03|2.446439746e+03|2.491519655e+03|2.444469798e+03|2.386251399e+03|2.502688197e+03|5.759673946e+02|6.306310716e+02|6.757139784e+02|6.286616926e+02|5.704432495e+02|6.868801357e+02|8.970634318e+03|9.738100183e+03|1.039844361e+04|9.749344566e+03|8.907794353e+03|1.059089478e+04|4.280161099e+03|5.115375796e+03|6.038113735e+03|5.205651906e+03|4.184931620e+03|6.226372192e+03|1.119613174e+11|1.160036721e+11|1.204935660e+11|1.164810732e+11|1.111573053e+11|1.218048492e+11|-7.736061542e+10|-5.861422285e+10|-3.258389094e+10|-5.575140147e+10|-8.948655718e+10|-2.201624986e+10|8.514306885e+03|8.585599121e+03|8.648789551e+03|8.584784180e+03|8.503932617e+03|8.665636719e+03
3.082925697e+06|3.082956982e+06|2.809361772e+06|2.865148301e+06|5.587440750e+06|5.927929500e+06|6.321421250e+06|5.997529000e+06|5.538662500e+06|6.456398000e+06|5.320850000e+05|1.410499250e+06|2.011770125e+06|1.310976500e+06|3.377664688e+05|2.284186750e+06|2.386249052e+03|2.430843441e+03|2.481732304e+03|2.435452161e+03|2.378207697e+03|2.492696625e+03|5.704445681e+02|6.150340294e+02|6.659358907e+02|6.196430208e+02|5.623979381e+02|6.768881035e+02|8.954420482e+03|9.491480821e+03|1.016321744e+04|9.601577409e+03|8.792991003e+03|1.041016382e+04|4.227880512e+03|4.914897544e+03|5.677793165e+03|5.011175113e+03|4.068797659e+03|5.953552567e+03|1.110406513e+11|1.142424412e+11|1.189896581e+11|1.151819940e+11|1.099604951e+11|1.204035174e+11|-8.855398605e+10|-5.412361830e+10|-3.802166067e+10|-6.261422490e+10|-9.712056730e+10|-2.810787635e+10|8.521335938e+03|8.586735840e+03|8.668215332e+03|8.583212891e+03|8.486363281e+03|8.680061523e+03
3.087920025e+06|3.087801632e+06|2.780854381e+06|2.812439271e+06|5.638656750e+06|6.084573500e+06|6.492220000e+06|6.119223500e+06|5.654190500e+06|6.584256500e+06|9.572151250e+05|1.679828250e+06|2.489361812e+06|1.754693500e+06|7.988380000e+05|2.710548750e+06|2.405750965e+03|2.456315505e+03|2.508378682e+03|2.456261855e+03|2.399548799e+03|2.512974911e+03|5.899299383e+02|6.405156256e+02|6.925733389e+02|6.404542555e+02|5.837418358e+02|6.971666751e+02|9.012410670e+03|9.843986902e+03|1.051480226e+04|9.842257761e+03|9.024468197e+03|1.066004733e+04|4.430270021e+03|5.295148124e+03|6.259557545e+03|5.387288148e+03|4.380675509e+03|6.393900788e+03|1.109909094e+11|1.149788774e+11|1.190559990e+11|1.154343977e+11|1.100694241e+11|1.207993631e+11|-7.208023040e+10|-4.386204467e+10|-3.140325581e+10|-4.640250266e+10|-7.771282637e+10|-1.509216358e+10|8.454626709e+03|8.534378418e+03|8.611500732e+03|8.533205078e+03|8.447204102e+03|8.619205078e+03
3.093106693e+06|3.092989201e+06|2.865957532e+06|2.962468245e+06|5.796117375e+06|6.200616250e+06|6.535212750e+06|6.203479000e+06|5.714208500e+06|6.692750000e+06|1.040775250e+06|1.847950500e+06|2.529712875e+06|1.822849750e+06|7.714673750e+05|2.874232000e+06|2.415269863e+03|2.469114537e+03|2.517300622e+03|2.468522860e+03|2.410375984e+03|2.526669735e+03|5.994537985e+02|6.533074846e+02|7.014818146e+02|6.527143401e+02|5.945678167e+02|7.108608635e+02|9.245007220e+03|1.001646566e+04|1.062668986e+04|1.000095723e+04|9.146321131e+03|1.085559333e+04|4.651949221e+03|5.576280486e+03|6.283875734e+03|5.547759268e+03|4.465505315e+03|6.630013221e+03|1.111541064e+11|1.156928389e+11|1.212616479e+11|1.158192251e+11|1.099329290e+11|1.217054966e+11|-7.039834726e+10|-4.447725978e+10|-2.877461709e+10|-4.686433075e+10|-8.217809715e+10|-1.155056230e+10|8.430439697e+03|8.499356934e+03|8.571537842e+03|8.505496094e+03|8.418562500e+03|8.592429688e+03
3.098732834e+06|3.099189203e+06|2.830751020e+06|2.894033986e+06|5.735577125e+06|6.178748000e+06|6.704942000e+06|6.212381500e+06|5.693597500e+06|6.731165000e+06|9.642307500e+05|1.734440375e+06|2.483504875e+06|1.784812750e+06|7.226120000e+05|2.847013750e+06|2.419493312e+03|2.466080184e+03|2.531182232e+03|2.472679091e+03|2.411671676e+03|2.533686505e+03|6.036879677e+02|6.502697285e+02|7.153737957e+02|6.568702352e+02|5.958634499e+02|7.178770204e+02|9.199774219e+03|9.960948023e+03|1.091065364e+04|1.002944484e+04|9.124622011e+03|1.093426768e+04|4.502289268e+03|5.493488654e+03|6.461501671e+03|5.557317045e+03|4.448987799e+03|6.665646290e+03|1.096884818e+11|1.160332698e+11|1.209580913e+11|1.153599734e+11|1.094600294e+11|1.212599173e+11|-7.275161395e+10|-4.571409203e+10|-3.126450381e+10|-4.964638720e+10|-8.628914586e+10|-1.300361523e+10|8.404982422e+03|8.467020020e+03|8.546476807e+03|8.485374023e+03|8.399437500e+03|8.571309570e+03
3.104439288e+06|3.104249864e+06|2.848567453e+06|2.941037444e+06|5.894359500e+06|6.216385250e+06|6.605716875e+06|6.237090500e+06|5.780290500e+06|6.693889500e+06|1.229862125e+06|1.765818750e+06|2.420691000e+06|1.816562250e+06|8.217681875e+05|2.811356250e+06|2.427952542e+03|2.480361722e+03|2.532636790e+03|2.479996899e+03|2.423522737e+03|2.536471060e+03|6.121443603e+02|6.645515461e+02|7.168341347e+02|6.641888884e+02|6.077141557e+02|7.206636210e+02|9.422316663e+03|1.008285504e+04|1.071243496e+04|1.008939846e+04|9.281401343e+03|1.089739559e+04|4.847108010e+03|5.617197768e+03|6.401544336e+03|5.619374106e+03|4.609422564e+03|6.629325648e+03|1.105847828e+11|1.145130476e+11|1.184920023e+11|1.149357670e+11|1.099983503e+11|1.198731756e+11|-7.013634253e+10|-4.896714342e+10|-3.188303462e+10|-4.971626086e+10|-8.541142221e+10|-1.402109338e+10|8.388499023e+03|8.455303223e+03|8.535747070e+03|8.457824219e+03|8.361261719e+03|8.554387695e+03
3.110190114e+06|3.110255766e+06|2.801875995e+06|2.845518432e+06|5.879200500e+06|6.156804750e+06|6.589516500e+06|6.266772000e+06|5.799289500e+06|6.734254000e+06|1.202915375e+06|1.818903500e+06|2.505944000e+06|1.959975250e+06|1.060032500e+06|2.859917750e+06|2.445750356e+03|2.473195797e+03|2.530542702e+03|2.485878608e+03|2.430112785e+03|2.541644431e+03|6.299458191e+02|6.573915598e+02|7.147378792e+02|6.700715265e+02|6.143057728e+02|7.258372803e+02|9.481273894e+03|9.942774003e+03|1.072362688e+04|1.015190467e+04|9.332630157e+03|1.097117918e+04|4.946966692e+03|5.570519746e+03|6.495141305e+03|5.722703552e+03|4.736088200e+03|6.709318905e+03|1.105933210e+11|1.143161979e+11|1.187125740e+11|1.147364884e+11|1.093349540e+11|1.201380393e+11|-6.558182195e+10|-4.656162816e+10|-3.420153037e+10|-4.424121958e+10|-7.347246694e+10|-1.500996710e+10|8.359460449e+03|8.443939941e+03|8.526269287e+03|8.436800781e+03|8.344028320e+03|8.529574219e+03
