#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.723499494e+06|4.723086165e+06|4.712475780e+06|4.714094282e+06|3.533976438e+06|3.703360250e+06|3.827728875e+06|3.708009250e+06|3.554266250e+06|3.861753000e+06|9.682468750e+04|3.223772500e+05|5.681701875e+05|2.630145938e+05|-5.905460156e+04|5.850838125e+05|3.000946793e+03|3.076556799e+03|3.122352825e+03|3.074952152e+03|3.010269878e+03|3.139634426e+03|1.809134893e+02|2.565067172e+02|3.023132288e+02|2.548891231e+02|1.902016034e+02|3.195766429e+02|2.724374330e+03|2.741985589e+03|2.752603509e+03|2.737457425e+03|2.718695083e+03|2.756219767e+03|9.759529207e+01|1.900758131e+02|2.753626343e+02|1.873877777e+02|6.588460256e+01|3.088909528e+02|1.452815616e+10|1.478434406e+10|1.504527514e+10|1.484176384e+10|1.451719168e+10|1.516634010e+10|-1.363378278e+10|-5.285368832e+09|-5.252403200e+07|-8.093020160e+09|-1.820979610e+10|2.023755136e+09|3.475872437e+03|3.494274536e+03|3.517939148e+03|3.492281006e+03|3.469480957e+03|3.515081299e+03
4.739777854e+06|4.739730512e+06|4.727492136e+06|4.729208339e+06|3.642044938e+06|3.747130000e+06|3.855676938e+06|3.758937250e+06|3.615610500e+06|3.902264000e+06|5.168856250e+04|3.140000000e+05|5.735005625e+05|2.332008125e+05|-1.195673672e+05|5.859690000e+05|3.051209580e+03|3.101819400e+03|3.148809671e+03|3.104141723e+03|3.042138859e+03|3.166144587e+03|2.311010601e+02|2.818010496e+02|3.287583162e+02|2.840866250e+02|2.220769060e+02|3.460963439e+02|2.722610674e+03|2.732317635e+03|2.740045587e+03|2.730779722e+03|2.719507224e+03|2.742052220e+03|7.132734731e+01|1.626167680e+02|2.587082698e+02|1.551215182e+02|3.385352828e+01|2.763895082e+02|1.418611866e+10|1.435461222e+10|1.456149581e+10|1.438724096e+10|1.413078733e+10|1.464369971e+10|-1.666467789e+10|-8.054529536e+09|-1.293906176e+09|-1.068946739e+10|-2.117244928e+10|-2.064844960e+08|3.446221558e+03|3.467888794e+03|3.492775513e+03|3.468422607e+03|3.444388428e+03|3.492456543e+03
4.753646965e+06|4.753024761e+06|4.743221022e+06|4.745514377e+06|3.609262062e+06|3.738313250e+06|3.851527000e+06|3.748427500e+06|3.592072750e+06|3.904782500e+06|-1.151516250e+05|2.218432500e+05|4.740507500e+05|1.120569219e+05|-2.938555938e+05|5.179694375e+05|3.038635284e+03|3.106157213e+03|3.149491080e+03|3.104819385e+03|3.037087934e+03|3.172550837e+03|2.185368818e+02|2.860613482e+02|3.294009864e+02|2.847666954e+02|2.170259570e+02|3.525074338e+02|2.712834051e+03|2.720684418e+03|2.728825453e+03|2.719347927e+03|2.707409275e+03|2.731286580e+03|-1.028598505e+01|1.355204853e+02|2.530270768e+02|1.194115888e+02|-2.289654083e+01|2.617197185e+02|1.381715328e+10|1.404607488e+10|1.424417280e+10|1.405297971e+10|1.377307546e+10|1.433288602e+10|-2.454775501e+10|-9.664079360e+09|-1.342390016e+09|-1.359980237e+10|-2.653464781e+10|-6.649555840e+08|3.437705811e+03|3.456283813e+03|3.481283875e+03|3.457934326e+03|3.432411621e+03|3.483456787e+03
4.770335401e+06|4.770056606e+06|4.759847296e+06|4.760501756e+06|3.645375438e+06|3.756850125e+06|3.895016625e+06|3.762056250e+06|3.604173500e+06|3.919939500e+06|-1.322529375e+05|2.542772500e+05|5.098235000e+05|1.203808281e+05|-3.252771250e+05|5.660388125e+05|3.066087822e+03|3.113844104e+03|3.173051592e+03|3.117346376e+03|3.049742017e+03|3.184950735e+03|2.460219182e+02|2.938483585e+02|3.530841707e+02|2.973071700e+02|2.296900019e+02|3.649243381e+02|2.699378105e+03|2.708084350e+03|2.716828275e+03|2.707870548e+03|2.696220640e+03|2.719520455e+03|-2.168573100e+01|1.282928283e+02|2.261807661e+02|1.090128272e+02|-3.522038803e+01|2.532460424e+02|1.337360998e+10|1.360941363e+10|1.386491776e+10|1.362877645e+10|1.332533658e+10|1.393221530e+10|-2.392758272e+10|-9.542873600e+09|-2.243510528e+09|-1.411320115e+10|-2.706130330e+10|-1.165100928e+09|3.419144714e+03|3.440432373e+03|3.458056824e+03|3.440394043e+03|3.416328857e+03|3.464459717e+03
4.785429453e+06|4.785081023e+06|4.776084076e+06|4.778379222e+06|3.541602500e+06|3.698347250e+06|3.853309500e+06|3.714383250e+06|3.538839750e+06|3.889926750e+06|3.520368750e+04|3.248586250e+05|5.222692500e+05|1.930626562e+05|-1.765339531e+05|5.626592500e+05|3.026413596e+03|3.098025451e+03|3.167321550e+03|3.101986888e+03|3.026473344e+03|3.177500431e+03|2.063646222e+02|2.779709351e+02|3.472967976e+02|2.819391954e+02|2.064064148e+02|3.574719759e+02|2.688980292e+03|2.698549521e+03|2.705346494e+03|2.696271495e+03|2.684784586e+03|2.707758404e+03|3.488201182e+01|1.575715829e+02|2.510211420e+02|1.302985878e+02|-5.506684744e+00|2.661038603e+02|1.302017843e+10|1.326210714e+10|1.347576371e+10|1.327132160e+10|1.300037939e+10|1.354226688e+10|-1.783507200e+10|-6.317018112e+09|6.764134400e+08|-1.146217677e+10|-2.304834970e+10|1.239976560e+08|3.412041504e+03|3.437249268e+03|3.463608643e+03|3.435029785e+03|3.408194580e+03|3.461865234e+03
4.800619096e+06|4.800121107e+06|4.791808191e+06|4.793137823e+06|3.574555312e+06|3.735589375e+06|3.836992438e+06|3.727841000e+06|3.573348750e+06|3.882334500e+06|4.683643750e+04|3.673388750e+05|5.499958750e+05|2.593572188e+05|-8.513270312e+04|6.038471875e+05|3.046067824e+03|3.113650439e+03|3.163411353e+03|3.112697824e+03|3.046613108e+03|3.178782540e+03|2.260263509e+02|2.935855533e+02|3.433140091e+02|2.926414805e+02|2.265448098e+02|3.587381512e+02|2.679354270e+03|2.687412482e+03|2.698704938e+03|2.687949241e+03|2.675303118e+03|2.700595363e+03|1.430952648e+01|1.440660781e+02|2.551216535e+02|1.335435549e+02|-1.170388308e+00|2.682574981e+02|1.267472563e+10|1.288829696e+10|1.322625536e+10|1.295636275e+10|1.261707059e+10|1.329565491e+10|-1.868930867e+10|-6.782877696e+09|8.569029120e+08|-1.049290445e+10|-2.148801536e+10|5.022072000e+08|3.400119202e+03|3.422801392e+03|3.445978943e+03|3.421170898e+03|3.396064941e+03|3.446276855e+03
4.819972765e+06|4.820972510e+06|4.810847656e+06|4.811672781e+06|3.559299500e+06|3.701392250e+06|3.881114875e+06|3.730629500e+06|3.564722250e+06|3.896536250e+06|-5.174231250e+04|3.256045000e+05|5.656464375e+05|1.923448594e+05|-2.065161562e+05|5.912059375e+05|3.051630126e+03|3.109884370e+03|3.186447481e+03|3.121695328e+03|3.050184681e+03|3.193205976e+03|2.315517305e+02|2.898423207e+02|3.664183045e+02|3.016458239e+02|2.301294581e+02|3.731621897e+02|2.664612808e+03|2.670731630e+03|2.680891131e+03|2.672851801e+03|2.662896208e+03|2.682807394e+03|-9.758644465e-01|1.381655881e+02|2.033724886e+02|1.012980789e+02|-3.360276696e+01|2.361989248e+02|1.219993600e+10|1.238264627e+10|1.269032755e+10|1.244329984e+10|1.213641114e+10|1.275019162e+10|-1.870465126e+10|-6.932624896e+09|-3.004396032e+09|-1.276194816e+10|-2.445584179e+10|-1.068056320e+09|3.375366150e+03|3.404998047e+03|3.426384460e+03|3.401726807e+03|3.375655029e+03|3.427800049e+03
4.838668788e+06|4.838552015e+06|4.830019671e+06|4.830933236e+06|3.521573938e+06|3.676771750e+06|3.808843000e+06|3.691190500e+06|3.524147000e+06|3.858233250e+06|1.499954375e+05|3.978393750e+05|5.799381875e+05|3.063241250e+05|-3.448782422e+04|6.471361250e+05|3.037500627e+03|3.101000145e+03|3.155609713e+03|3.109421451e+03|3.037956218e+03|3.180886684e+03|2.174736480e+02|2.809266010e+02|3.356441769e+02|2.893570707e+02|2.178767358e+02|3.608374057e+02|2.651790028e+03|2.659788766e+03|2.667682126e+03|2.661609135e+03|2.650031469e+03|2.673186801e+03|5.794345651e+01|1.462150196e+02|2.570776659e+02|1.409023235e+02|1.643456386e+00|2.801611906e+02|1.179707392e+10|1.204189286e+10|1.228822861e+10|1.210037453e+10|1.176086221e+10|1.243988582e+10|-1.331503616e+10|-6.391699456e+09|6.204487680e+08|-8.944807936e+09|-1.964150989e+10|1.751894528e+09|3.379610657e+03|3.398046875e+03|3.420274597e+03|3.395318115e+03|3.369813232e+03|3.420823242e+03
4.857729274e+06|4.857009078e+06|4.848960918e+06|4.850478103e+06|3.562022438e+06|3.710927125e+06|3.798365688e+06|3.702768250e+06|3.557261000e+06|3.848276250e+06|1.606157500e+05|3.803480000e+05|5.688221875e+05|2.976510000e+05|-3.976567188e+04|6.350676875e+05|3.069377827e+03|3.120645647e+03|3.162518491e+03|3.121165371e+03|3.058340098e+03|3.183990644e+03|2.493170153e+02|3.005843903e+02|3.424723732e+02|3.011113053e+02|2.382738541e+02|3.639487566e+02|2.638587682e+03|2.646240278e+03|2.654328411e+03|2.647130323e+03|2.635859414e+03|2.658401233e+03|2.949401660e+01|1.305381886e+02|2.062113420e+02|1.171860531e+02|-1.510341043e+01|2.494755167e+02|1.137821875e+10|1.160444774e+10|1.184701030e+10|1.165424742e+10|1.133279949e+10|1.197569638e+10|-1.515029274e+10|-7.071384576e+09|-7.536803840e+08|-9.998310400e+09|-2.035935642e+10|3.627340480e+08|3.361075623e+03|3.377365845e+03|3.395434143e+03|3.376389160e+03|3.353905518e+03|3.398871582e+03
4.876980731e+06|4.876692589e+06|4.866063804e+06|4.866087072e+06|3.592475562e+06|3.689154875e+06|3.844966500e+06|3.708199000e+06|3.561798500e+06|3.854599000e+06|1.930551250e+05|4.398558750e+05|6.374209375e+05|3.402264062e+05|-2.182933008e+04|7.022821875e+05|3.081374151e+03|3.124136203e+03|3.188625086e+03|3.130359987e+03|3.068125397e+03|3.192594576e+03|2.613126873e+02|3.041006527e+02|3.686333646e+02|3.103109322e+02|2.480627430e+02|3.725591214e+02|2.623416228e+03|2.630792435e+03|2.640430337e+03|2.632137514e+03|2.620432011e+03|2.643843017e+03|4.191665979e+01|1.256810919e+02|2.255905187e+02|1.147765589e+02|-1.298768187e+01|2.425407997e+02|1.092332877e+10|1.115136666e+10|1.142872397e+10|1.118871245e+10|1.084213043e+10|1.153529958e+10|-1.251267814e+10|-6.240512512e+09|-3.546872320e+08|-9.513783296e+09|-1.935719834e+10|3.296307520e+08|3.343477905e+03|3.358246216e+03|3.375613281e+03|3.357651611e+03|3.336409668e+03|3.378894287e+03
4.893103170e+06|4.893114461e+06|4.883281088e+06|4.884339034e+06|3.558950812e+06|3.716949500e+06|3.833728312e+06|3.720872250e+06|3.560868250e+06|3.880876250e+06|3.223562500e+03|2.958757500e+05|5.971361875e+05|2.537477031e+05|-1.009400234e+05|6.084354375e+05|3.073089705e+03|3.138521546e+03|3.187312295e+03|3.141625100e+03|3.072323240e+03|3.210926961e+03|2.530688502e+02|3.184706688e+02|3.672651136e+02|3.215771580e+02|2.522644953e+02|3.908898207e+02|2.611627583e+03|2.619400332e+03|2.625777012e+03|2.619077888e+03|2.609627787e+03|2.628527989e+03|-5.260010699e+01|8.605905826e+01|1.667020593e+02|6.112383458e+01|-6.690060468e+01|1.891482738e+02|1.057438336e+10|1.080331827e+10|1.098964378e+10|1.080090726e+10|1.052861235e+10|1.107320422e+10|-2.076661402e+10|-8.471188480e+09|-3.815181312e+09|-1.273989939e+10|-2.312376320e+10|-2.356036352e+09|3.321164429e+03|3.342577637e+03|3.364817139e+03|3.340581299e+03|3.315484375e+03|3.365679688e+03
4.907100689e+06|4.907058160e+06|4.897870109e+06|4.900447607e+06|3.592188625e+06|3.728783625e+06|3.878167812e+06|3.741067500e+06|3.565782750e+06|3.916351250e+06|-3.086831250e+04|3.550317500e+05|6.716320625e+05|2.602180625e+05|-1.681005625e+05|6.885367500e+05|3.091617601e+03|3.143969960e+03|3.219043998e+03|3.155091644e+03|3.079032908e+03|3.231150380e+03|2.716477641e+02|3.239106495e+02|3.990327140e+02|3.350433040e+02|2.589710486e+02|4.111155594e+02|2.596762598e+03|2.607280512e+03|2.619932540e+03|2.608309789e+03|2.595951494e+03|2.620668084e+03|-7.930242457e+01|7.971884776e+01|1.980152743e+02|5.975170931e+01|-9.372309905e+01|2.132265177e+02|1.014272717e+10|1.045514547e+10|1.081856358e+10|1.048415130e+10|1.012435558e+10|1.084394803e+10|-2.190892442e+10|-8.615671296e+09|-1.106510080e+09|-1.302276608e+10|-2.546529690e+10|-5.802362240e+08|3.298508057e+03|3.334813477e+03|3.347317688e+03|3.324855225e+03|3.297553223e+03|3.352158447e+03
4.921860658e+06|4.923089228e+06|4.912417393e+06|4.914223437e+06|3.604589375e+06|3.753729625e+06|3.949631938e+06|3.770340250e+06|3.567174000e+06|3.973506000e+06|-7.710143750e+04|3.218560000e+05|6.250437500e+05|2.011549375e+05|-3.130165938e+05|7.153265625e+05|3.100921308e+03|3.166384622e+03|3.253830331e+03|3.173191961e+03|3.085405853e+03|3.260978068e+03|2.809107368e+02|3.464017508e+02|4.338059006e+02|3.531476098e+02|2.653556450e+02|4.409395745e+02|2.584630468e+03|2.596499436e+03|2.607945312e+03|2.595748697e+03|2.582022803e+03|2.609474590e+03|-8.738600724e+01|6.253115508e+01|1.957983005e+02|4.013625858e+01|-1.378996862e+02|2.181722033e+02|9.796384768e+09|1.013425766e+10|1.046926566e+10|1.011975270e+10|9.724176384e+09|1.051533005e+10|-2.203792486e+10|-9.147992064e+09|-1.141298688e+09|-1.511102362e+10|-3.003277312e+10|-1.892719360e+08|3.274134521e+03|3.307416016e+03|3.331871033e+03|3.305688232e+03|3.276567383e+03|3.334808350e+03
4.937288589e+06|4.936723737e+06|4.927352144e+06|4.928376101e+06|3.618839438e+06|3.800387500e+06|3.979554812e+06|3.794580750e+06|3.602879750e+06|3.986281500e+06|-2.275943750e+04|4.496417500e+05|6.216988125e+05|2.284870625e+05|-2.202932344e+05|6.772674375e+05|3.108931466e+03|3.189224941e+03|3.270718696e+03|3.189048050e+03|3.104660925e+03|3.273435175e+03|2.889330092e+02|3.691811199e+02|4.506611888e+02|3.690021090e+02|2.845932991e+02|4.534109190e+02|2.574252086e+03|2.582671687e+03|2.594228225e+03|2.583560225e+03|2.571415219e+03|2.595705231e+03|-1.203794214e+02|4.119198732e+01|1.631782371e+02|1.281384752e+01|-1.491629095e+02|1.747906046e+02|9.501781504e+09|9.741137920e+09|1.007132339e+10|9.768431616e+09|9.422841856e+09|1.011402138e+10|-2.491983872e+10|-9.962630656e+09|-2.425718016e+09|-1.585817293e+10|-2.953909862e+10|-2.177248512e+09|3.256122437e+03|3.292578735e+03|3.316303467e+03|3.287448242e+03|3.256245605e+03|3.318649902e+03
4.957115302e+06|4.956761885e+06|4.948146521e+06|4.948545935e+06|3.636882750e+06|3.750525375e+06|3.953950875e+06|3.777180250e+06|3.593562500e+06|3.960797750e+06|1.196941250e+05|5.388376250e+05|7.982058750e+05|4.238766250e+05|1.414950488e+04|8.336037500e+05|3.125353907e+03|3.177635528e+03|3.270401793e+03|3.187092774e+03|3.107466340e+03|3.266719207e+03|3.053006563e+02|3.576103983e+02|4.503544826e+02|3.670406446e+02|2.874107687e+02|4.466705205e+02|2.560343471e+03|2.567020823e+03|2.577714641e+03|2.568497628e+03|2.556475498e+03|2.580519759e+03|-5.590256429e+01|9.196611638e+01|1.876653249e+02|6.144894754e+01|-8.307701368e+01|2.059749088e+02|9.109837056e+09|9.298519552e+09|9.601278208e+09|9.343886336e+09|9.007453184e+09|9.680316416e+09|-1.761755341e+10|-6.232726528e+09|-9.479855360e+08|-1.077099418e+10|-2.158865613e+10|4.666702000e+07|3.247516174e+03|3.274080444e+03|3.294386414e+03|3.273402100e+03|3.247162109e+03|3.299641846e+03
4.982282364e+06|4.983435845e+06|4.971677794e+06|4.973292432e+06|3.576260062e+06|3.753193500e+06|3.924588062e+06|3.745555750e+06|3.560945500e+06|3.930166000e+06|2.883275000e+05|5.150310000e+05|8.137851250e+05|4.319552812e+05|5.017872656e+04|8.137318125e+05|3.111244316e+03|3.183584171e+03|3.258960605e+03|3.181516916e+03|3.101515996e+03|3.261517835e+03|2.912477053e+02|3.635085779e+02|4.389608189e+02|3.614655899e+02|2.814517880e+02|4.414793919e+02|2.536112252e+03|2.544723870e+03|2.556200141e+03|2.545563650e+03|2.532231656e+03|2.558895645e+03|-3.009989137e+01|7.465011547e+01|1.703280541e+02|6.071429553e+01|-8.633987554e+01|2.077684666e+02|8.445703168e+09|8.675792896e+09|8.999531776e+09|8.706927616e+09|8.340684800e+09|9.073169408e+09|-1.389432627e+10|-6.543123968e+09|-3.437365760e+08|-1.006523699e+10|-2.077192397e+10|6.414509440e+08|3.230000244e+03|3.253095337e+03|3.275340149e+03|3.252896973e+03|3.227061523e+03|3.278731445e+03
5.005382110e+06|5.005303465e+06|4.997920101e+06|4.997539597e+06|3.642283312e+06|3.767828000e+06|3.938821812e+06|3.808585000e+06|3.633404750e+06|3.983765000e+06|2.996090000e+05|5.635665000e+05|8.357393125e+05|5.047534375e+05|1.287635000e+05|8.807433750e+05|3.146326784e+03|3.199573232e+03|3.272973271e+03|3.216097037e+03|3.140990309e+03|3.291203765e+03|3.262795848e+02|3.795438545e+02|4.528625945e+02|3.960375530e+02|3.209214216e+02|4.711536844e+02|2.513810396e+03|2.528147016e+03|2.540606662e+03|2.527842685e+03|2.512709125e+03|2.542976245e+03|-6.500864290e+01|4.212918361e+01|1.587815529e+02|3.682279936e+01|-9.683821396e+01|1.704838127e+02|7.843425920e+09|8.230018816e+09|8.567898624e+09|8.225456640e+09|7.817202688e+09|8.633709568e+09|-1.556213811e+10|-7.772504832e+09|-5.140441600e+08|-1.057564160e+10|-2.034818048e+10|-8.031018240e+08|3.203512024e+03|3.227943604e+03|3.244312927e+03|3.222088379e+03|3.198894287e+03|3.245283447e+03
5.028285219e+06|5.029137232e+06|5.019324712e+06|5.020338209e+06|3.630546875e+06|3.761063875e+06|3.942764750e+06|3.804473500e+06|3.609069500e+06|3.999878000e+06|2.835181250e+05|5.323837500e+05|7.634137500e+05|4.966454062e+05|1.204372422e+05|8.728536250e+05|3.144213241e+03|3.206677844e+03|3.279974250e+03|3.220699220e+03|3.135701059e+03|3.305697382e+03|3.241480414e+02|3.865876472e+02|4.599459089e+02|4.006489548e+02|3.156421862e+02|4.856557234e+02|2.494332997e+03|2.507675557e+03|2.516893324e+03|2.508947648e+03|2.493620598e+03|2.524274698e+03|-7.757255858e+01|2.620631511e+01|1.403895841e+02|1.863230647e+01|-1.193355163e+02|1.566001293e+02|7.332215552e+09|7.683118080e+09|7.926978432e+09|7.718476288e+09|7.314134016e+09|8.122818048e+09|-1.547052262e+10|-7.955521280e+09|-1.184172672e+09|-1.111187251e+10|-2.116339302e+10|-1.060352768e+09|3.179250916e+03|3.203786499e+03|3.226642639e+03|3.201718506e+03|3.174508057e+03|3.228929443e+03
5.043157478e+06|5.043355116e+06|5.033346800e+06|5.034112871e+06|3.686655125e+06|3.850843000e+06|4.031675188e+06|3.857761500e+06|3.672693000e+06|4.042830000e+06|2.527985625e+05|6.427670000e+05|8.338971875e+05|4.849587188e+05|6.338876953e+04|9.065286250e+05|3.171597579e+03|3.242553738e+03|3.320729625e+03|3.246947964e+03|3.166820949e+03|3.327074978e+03|3.515446326e+02|4.224758325e+02|5.006847433e+02|4.268940433e+02|3.467658993e+02|5.070221874e+02|2.491882792e+03|2.503614403e+03|2.513979259e+03|2.502596289e+03|2.488965367e+03|2.516227210e+03|-1.089586426e+02|2.299176081e+01|9.144607246e+01|-1.135250251e+01|-1.523995873e+02|1.296945823e+02|7.266958080e+09|7.576001792e+09|7.849552256e+09|7.551905280e+09|7.193070592e+09|7.910739968e+09|-1.898406810e+10|-7.944289280e+09|-3.866984832e+09|-1.308379546e+10|-2.382577050e+10|-2.341820928e+09|3.168192444e+03|3.183712036e+03|3.206442139e+03|3.185187744e+03|3.160997803e+03|3.209377930e+03
5.053946754e+06|5.053616802e+06|5.045668106e+06|5.045965945e+06|3.724064750e+06|3.860934875e+06|4.047494688e+06|3.882451500e+06|3.691664250e+06|4.073239000e+06|2.021792500e+05|6.388303750e+05|9.738566250e+05|4.472234688e+05|-1.101111562e+05|1.004558188e+06|3.187792793e+03|3.254739202e+03|3.329969756e+03|3.259604292e+03|3.177320579e+03|3.341888006e+03|3.677874526e+02|4.346667066e+02|5.098782449e+02|4.395548961e+02|3.572513039e+02|5.218584883e+02|2.481341193e+03|2.499139827e+03|2.514248690e+03|2.497689130e+03|2.479987904e+03|2.515390357e+03|-1.050890432e+02|4.831203552e+01|1.493291834e+02|-5.171369525e+00|-1.838431350e+02|1.735003960e+02|6.995660800e+09|7.458254080e+09|7.858215680e+09|7.425204736e+09|6.961716224e+09|7.888693248e+09|-1.888201779e+10|-5.819471104e+09|-7.191380480e+08|-1.399484723e+10|-2.815868518e+10|1.689909120e+08|3.152952942e+03|3.180068726e+03|3.197635498e+03|3.175531982e+03|3.150469727e+03|3.200594482e+03
5.063365012e+06|5.063494918e+06|5.054271255e+06|5.056624155e+06|3.720378500e+06|3.882894000e+06|4.034192000e+06|3.883334750e+06|3.709662750e+06|4.057006500e+06|7.516518750e+04|5.370766250e+05|8.619042500e+05|3.091570625e+05|-2.476165625e+05|8.659307500e+05|3.193658770e+03|3.261458595e+03|3.331145763e+03|3.262116850e+03|3.186693305e+03|3.337540396e+03|3.736636383e+02|4.413941625e+02|5.110131324e+02|4.420744780e+02|3.666463558e+02|5.175026001e+02|2.481187198e+03|2.493677316e+03|2.501470246e+03|2.491593530e+03|2.477330132e+03|2.505856929e+03|-2.083235609e+02|-1.850315598e+01|9.671806308e+01|-5.917931197e+01|-2.480527344e+02|1.296941105e+02|6.991610880e+09|7.312861184e+09|7.518837504e+09|7.263333888e+09|6.893923840e+09|7.632743936e+09|-2.763482214e+10|-1.073467853e+10|-3.363947008e+09|-1.791721677e+10|-3.385161728e+10|-1.982816128e+09|3.151059753e+03|3.168581421e+03|3.188592285e+03|3.168351318e+03|3.144619385e+03|3.192082520e+03
5.072009493e+06|5.071475955e+06|5.060841894e+06|5.061705796e+06|3.785208875e+06|3.972188250e+06|4.164365500e+06|3.976506500e+06|3.776354000e+06|4.176659000e+06|3.761137500e+04|7.068031250e+05|9.800170000e+05|4.182919062e+05|-1.928004375e+05|1.029384312e+06|3.220711554e+03|3.300298999e+03|3.385243456e+03|3.304665113e+03|3.217698011e+03|3.391632215e+03|4.006342621e+02|4.802396991e+02|5.651294505e+02|4.846188459e+02|3.976318264e+02|5.716058654e+02|2.476752087e+03|2.488681728e+03|2.503250566e+03|2.490011135e+03|2.474576115e+03|2.505446154e+03|-2.316563105e+02|3.027833409e+00|9.446359986e+01|-5.606490346e+01|-2.354561362e+02|1.233263293e+02|6.877725184e+09|7.185420032e+09|7.565848576e+09|7.223908352e+09|6.823026176e+09|7.624788480e+09|-3.073254912e+10|-8.541791232e+09|-3.840943488e+09|-1.757763584e+10|-3.298012979e+10|-2.175137536e+09|3.129924500e+03|3.149789673e+03|3.172678894e+03|3.150619141e+03|3.126125732e+03|3.175112549e+03
5.082024375e+06|5.082027052e+06|5.073634899e+06|5.075127728e+06|3.797193562e+06|3.994845000e+06|4.159521125e+06|3.987729000e+06|3.781002500e+06|4.194454500e+06|3.714487500e+04|5.744520000e+05|9.310896250e+05|4.507605312e+05|-6.680942188e+04|9.683303750e+05|3.231687208e+03|3.316689211e+03|3.385383111e+03|3.311594583e+03|3.222117513e+03|3.401071653e+03|4.116011846e+02|4.966152285e+02|5.654261131e+02|4.915509724e+02|4.020596577e+02|5.810422870e+02|2.470567299e+03|2.486254066e+03|2.497978376e+03|2.487020824e+03|2.467562473e+03|2.506479175e+03|-2.413881149e+02|-6.646394734e+01|9.743750078e+01|-6.136905194e+01|-2.430433023e+02|1.203051984e+02|6.718576128e+09|7.122094592e+09|7.426389760e+09|7.063369728e+09|6.644842496e+09|7.481896960e+09|-3.160448614e+10|-1.400514202e+10|-1.902217856e+09|-1.732257997e+10|-3.212268544e+10|-2.522477568e+09|3.120107971e+03|3.139799438e+03|3.160376953e+03|3.141979980e+03|3.117180908e+03|3.166778809e+03
5.094573874e+06|5.093539417e+06|5.084751679e+06|5.086153164e+06|3.814708000e+06|3.990913000e+06|4.219079375e+06|4.024240750e+06|3.782717000e+06|4.265764500e+06|2.490269375e+05|7.229918750e+05|1.108251875e+06|6.031225000e+05|8.262114844e+04|1.123623750e+06|3.238139155e+03|3.314935255e+03|3.410872644e+03|3.329430496e+03|3.224916421e+03|3.433944571e+03|4.180579093e+02|4.948088588e+02|5.909211589e+02|5.093881417e+02|4.048616645e+02|6.139146190e+02|2.463321671e+03|2.477597781e+03|2.498492372e+03|2.488386261e+03|2.459645261e+03|2.517127260e+03|-1.669161944e+02|-6.263646846e+00|1.397685847e+02|-1.858916462e+01|-1.960496122e+02|1.588712829e+02|6.535218560e+09|6.898905856e+09|7.386770944e+09|6.926328320e+09|6.443785216e+09|7.408870912e+09|-2.108210074e+10|-1.038631373e+10|-1.128443520e+09|-1.428957082e+10|-2.774558515e+10|-8.335546880e+08|3.107881592e+03|3.134466309e+03|3.153601196e+03|3.130236572e+03|3.101197266e+03|3.159276367e+03
5.113106248e+06|5.112252082e+06|5.103657450e+06|5.104481332e+06|3.857416500e+06|3.995872125e+06|4.170288938e+06|4.004224000e+06|3.819069500e+06|4.189378500e+06|6.028305625e+05|9.284045000e+05|1.159587438e+06|8.723334375e+05|5.365428750e+05|1.208124000e+06|3.260515519e+03|3.322681069e+03|3.398549991e+03|3.326224809e+03|3.246088809e+03|3.406360809e+03|4.404609717e+02|5.026418730e+02|5.785507651e+02|5.061762892e+02|4.260316488e+02|5.863209296e+02|2.447589393e+03|2.461625507e+03|2.478289629e+03|2.462099934e+03|2.444208591e+03|2.479991277e+03|-9.080300106e+01|6.488424806e+01|2.335472769e+02|5.116956801e+01|-9.221578737e+01|1.945549234e+02|6.137856768e+09|6.490187520e+09|6.905198848e+09|6.490330112e+09|6.056163840e+09|6.924494848e+09|-1.341776384e+10|-4.638326272e+09|4.201893248e+09|-6.915990016e+09|-1.589332685e+10|2.061347200e+09|3.092901672e+03|3.115971436e+03|3.132043030e+03|3.113637207e+03|3.090078857e+03|3.137196045e+03
