#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.911133660e+06|9.495783877e+06|9.552318263e+06|9.593676882e+06|9.543339035e+06|5.894304033e+03|5.917361192e+03|5.933889766e+03|5.913242599e+03|4.088891882e+10|4.176959588e+10|4.241307820e+10|4.163221946e+10|3.711331177e+03|3.730298950e+03|3.743972717e+03|3.727020020e+03|4.488168514e+03
3.925102150e+06|9.467609714e+06|9.542465414e+06|9.599299255e+06|9.526645667e+06|5.882795818e+03|5.913345966e+03|5.936122899e+03|5.906312967e+03|4.045334944e+10|4.161551080e+10|4.250067926e+10|4.137328222e+10|3.701869446e+03|3.726993896e+03|3.745825562e+03|3.721350342e+03|4.488168514e+03
3.936901902e+06|9.502334109e+06|9.549857720e+06|9.585321902e+06|9.534354584e+06|5.896977900e+03|5.916358655e+03|5.930570325e+03|5.909644218e+03|4.099050244e+10|4.173107815e+10|4.228308461e+10|4.149179420e+10|3.713527161e+03|3.729474243e+03|3.741222717e+03|3.724044434e+03|4.488168514e+03
3.947137129e+06|9.448177486e+06|9.535055307e+06|9.580550028e+06|9.510085239e+06|5.874710277e+03|5.910325549e+03|5.928674004e+03|5.899597521e+03|4.015137296e+10|4.149976046e+10|4.220892076e+10|4.111537063e+10|3.695258240e+03|3.724507202e+03|3.739652283e+03|3.715817871e+03|4.488168514e+03
3.955119328e+06|9.435159095e+06|9.516048054e+06|9.558875635e+06|9.495905649e+06|5.869252298e+03|5.902573981e+03|5.920032543e+03|5.893972639e+03|3.994893716e+10|4.120359435e+10|4.187232431e+10|4.089410121e+10|3.690803894e+03|3.718131714e+03|3.732498962e+03|3.711152588e+03|4.488168514e+03
3.963224659e+06|9.410078299e+06|9.494426884e+06|9.551543955e+06|9.481999800e+06|5.858730287e+03|5.893749950e+03|5.917045715e+03|5.888173075e+03|3.956023809e+10|4.086790391e+10|4.175747250e+10|4.067859806e+10|3.682219910e+03|3.710873169e+03|3.730040161e+03|3.706413086e+03|4.488168514e+03
3.970525137e+06|9.398610585e+06|9.481825780e+06|9.533652274e+06|9.462721761e+06|5.853916253e+03|5.888604082e+03|5.909753579e+03|5.880135039e+03|3.938312326e+10|4.067286087e+10|4.147785948e+10|4.037994160e+10|3.678295166e+03|3.706644287e+03|3.724036194e+03|3.699846924e+03|4.488168514e+03
3.978427346e+06|9.398595571e+06|9.474947713e+06|9.511953996e+06|9.456761503e+06|5.853909900e+03|5.885794300e+03|5.900903692e+03|5.877870580e+03|3.938290085e+10|4.056658489e+10|4.113991851e+10|4.028623082e+10|3.678288635e+03|3.704335449e+03|3.716758057e+03|3.697941650e+03|4.488168514e+03
3.986204671e+06|9.398210975e+06|9.451515447e+06|9.483463549e+06|9.436090971e+06|5.853748466e+03|5.876109319e+03|5.889272974e+03|5.869241011e+03|3.937695843e+10|4.020335444e+10|4.069819562e+10|3.996612701e+10|3.678156982e+03|3.696401001e+03|3.707195007e+03|3.690893799e+03|4.488168514e+03
3.994059122e+06|9.353268711e+06|9.417485776e+06|9.475094992e+06|9.412623155e+06|5.834738799e+03|5.861838842e+03|5.885854475e+03|5.859421444e+03|3.868408457e+10|3.967485459e+10|4.056885875e+10|3.960286693e+10|3.662692078e+03|3.684756592e+03|3.704384338e+03|3.682877930e+03|4.488168514e+03
4.002130143e+06|9.344805789e+06|9.400217026e+06|9.448210963e+06|9.392980847e+06|5.831086764e+03|5.854590714e+03|5.874724309e+03|5.851132972e+03|3.855292824e+10|3.940791455e+10|4.015189414e+10|3.929907811e+10|3.659736755e+03|3.678844971e+03|3.695270508e+03|3.676129395e+03|4.488168514e+03
4.009801344e+06|9.356193376e+06|9.402400002e+06|9.451080253e+06|9.395897191e+06|5.836000621e+03|5.855507224e+03|5.875926905e+03|5.852392510e+03|3.872946383e+10|3.944160530e+10|4.019657994e+10|3.934408113e+10|3.663712097e+03|3.679591797e+03|3.696249817e+03|3.677148193e+03|4.488168514e+03
4.019176330e+06|9.297435434e+06|9.353969574e+06|9.420633479e+06|9.350000370e+06|5.810625992e+03|5.835041135e+03|5.863159501e+03|5.832816208e+03|3.782264885e+10|3.869496831e+10|3.972361562e+10|3.863569693e+10|3.643193298e+03|3.662937134e+03|3.685832520e+03|3.661261230e+03|4.488168514e+03
4.030005903e+06|9.297325207e+06|9.368184448e+06|9.416772069e+06|9.346758119e+06|5.810578123e+03|5.841134342e+03|5.861539391e+03|5.831338172e+03|3.782100140e+10|3.891501269e+10|3.966379977e+10|3.858591034e+10|3.643155396e+03|3.667875854e+03|3.684511658e+03|3.660085693e+03|4.488168514e+03
4.042262103e+06|9.280178985e+06|9.347567589e+06|9.405188558e+06|9.337593037e+06|5.803164396e+03|5.832278685e+03|5.856677859e+03|5.827496804e+03|3.755825477e+10|3.859570775e+10|3.948466940e+10|3.844419164e+10|3.637163757e+03|3.660701904e+03|3.680546509e+03|3.656950684e+03|4.488168514e+03
4.053256780e+06|9.225445673e+06|9.309290313e+06|9.364006610e+06|9.295955810e+06|5.778960333e+03|5.815749503e+03|5.839365986e+03|5.809402304e+03|3.671589700e+10|3.800477708e+10|3.885069991e+10|3.780302302e+10|3.617731628e+03|3.647334229e+03|3.666437927e+03|3.642350098e+03|4.488168514e+03
4.065122608e+06|9.199568160e+06|9.281405084e+06|9.343908721e+06|9.267713753e+06|5.767441905e+03|5.803694689e+03|5.830699585e+03|5.796999238e+03|3.631967084e+10|3.757701364e+10|3.853903832e+10|3.736905388e+10|3.608505127e+03|3.637591797e+03|3.659424377e+03|3.632374756e+03|4.488168514e+03
4.078928308e+06|9.205232400e+06|9.286708175e+06|9.336315612e+06|9.268491128e+06|5.769963915e+03|5.805988085e+03|5.827421937e+03|5.797479554e+03|3.640623252e+10|3.765819115e+10|3.842155488e+10|3.738025630e+10|3.610523315e+03|3.639445312e+03|3.656772095e+03|3.632725586e+03|4.488168514e+03
4.092587357e+06|9.190805459e+06|9.276546472e+06|9.316062019e+06|9.255224202e+06|5.763539324e+03|5.801593173e+03|5.818675195e+03|5.791659510e+03|3.618596648e+10|3.750270815e+10|3.810901140e+10|3.717646569e+10|3.605379517e+03|3.635893311e+03|3.649699219e+03|3.628043213e+03|4.488168514e+03
4.101421921e+06|9.175891005e+06|9.254909723e+06|9.308862155e+06|9.234552982e+06|5.756882554e+03|5.792063789e+03|5.815564491e+03|5.782457468e+03|3.595870929e+10|3.716954470e+10|3.799819290e+10|3.685919361e+10|3.600052002e+03|3.628232666e+03|3.647183472e+03|3.620672607e+03|4.488168514e+03
4.110094755e+06|9.186809757e+06|9.247480922e+06|9.295118478e+06|9.230849714e+06|5.761759497e+03|5.788761144e+03|5.809624400e+03|5.780802914e+03|3.612506103e+10|3.705491842e+10|3.778710032e+10|3.680227506e+10|3.603953918e+03|3.625587158e+03|3.642383301e+03|3.619348633e+03|4.488168514e+03
4.117890519e+06|9.153625009e+06|9.212571534e+06|9.264518700e+06|9.202570593e+06|5.746695102e+03|5.773231050e+03|5.796334548e+03|5.768207054e+03|3.561616281e+10|3.651852199e+10|3.731805051e+10|3.636828689e+10|3.591957886e+03|3.613141479e+03|3.631658569e+03|3.609261230e+03|4.488168514e+03
4.126172383e+06|9.113979257e+06|9.196586811e+06|9.251898176e+06|9.180397711e+06|5.728513772e+03|5.766114248e+03|5.790725029e+03|5.758259113e+03|3.500970238e+10|3.627415346e+10|3.712305684e+10|3.602863913e+10|3.577524780e+03|3.607440674e+03|3.627160889e+03|3.601311768e+03|4.488168514e+03
4.133001385e+06|9.141038873e+06|9.213746661e+06|9.248332184e+06|9.192975275e+06|5.740925502e+03|5.773753991e+03|5.789139632e+03|5.764117083e+03|3.542308372e+10|3.653654101e+10|3.706804495e+10|3.622041650e+10|3.587376526e+03|3.613560791e+03|3.625888733e+03|3.605938965e+03|4.488168514e+03
4.141208794e+06|9.122703927e+06|9.190573629e+06|9.234527591e+06|9.173663978e+06|5.732516820e+03|5.763436120e+03|5.783000599e+03|5.755267195e+03|3.514270850e+10|3.618241853e+10|3.685544477e+10|3.592514993e+10|3.580702820e+03|3.605295776e+03|3.620968872e+03|3.598913818e+03|4.488168514e+03
4.149203135e+06|9.104122670e+06|9.164900442e+06|9.213844869e+06|9.149088440e+06|5.723990511e+03|5.751861958e+03|5.773797814e+03|5.744124109e+03|3.485963800e+10|3.578957982e+10|3.653802158e+10|3.554881115e+10|3.573935059e+03|3.596060791e+03|3.613595886e+03|3.590038330e+03|4.488168514e+03
4.157678336e+06|9.082979259e+06|9.133987934e+06|9.179370527e+06|9.126662542e+06|5.714267169e+03|5.737692364e+03|5.758445141e+03|5.733890593e+03|3.453861076e+10|3.531513536e+10|3.601182837e+10|3.520596576e+10|3.566229431e+03|3.584808960e+03|3.601300110e+03|3.581904053e+03|4.488168514e+03
4.166349259e+06|9.038510392e+06|9.130128685e+06|9.184574151e+06|9.110269106e+06|5.693241558e+03|5.735922485e+03|5.760763572e+03|5.726047078e+03|3.385793565e+10|3.525611506e+10|3.609101244e+10|3.495601668e+10|3.549693848e+03|3.583405029e+03|3.603157837e+03|3.575762451e+03|4.488168514e+03
4.175291049e+06|9.040984528e+06|9.109003594e+06|9.161842668e+06|9.099883241e+06|5.694412044e+03|5.726230614e+03|5.750460975e+03|5.721464840e+03|3.389563573e+10|3.493390060e+10|3.574250289e+10|3.479675628e+10|3.550614563e+03|3.575712891e+03|3.594949829e+03|3.572077393e+03|4.488168514e+03
4.185594851e+06|9.030674183e+06|9.087669680e+06|9.135638552e+06|9.078463454e+06|5.689533744e+03|5.716436871e+03|5.738449307e+03|5.711530604e+03|3.373867472e+10|3.460992706e+10|3.534038899e+10|3.446969126e+10|3.546778931e+03|3.567945679e+03|3.585411499e+03|3.564221924e+03|4.488168514e+03
4.196519336e+06|8.980568073e+06|9.049803376e+06|9.125877831e+06|9.051693754e+06|5.665609066e+03|5.698583470e+03|5.733972671e+03|5.698755344e+03|3.297722376e+10|3.403018087e+10|3.519118447e+10|3.406201321e+10|3.528030884e+03|3.553893066e+03|3.581856934e+03|3.554209717e+03|4.488168514e+03
4.208532109e+06|8.982020308e+06|9.057380583e+06|9.104223244e+06|9.040433848e+06|5.666317781e+03|5.702166821e+03|5.724036680e+03|5.693604289e+03|3.299944478e+10|3.414598198e+10|3.486116488e+10|3.388990999e+10|3.528582581e+03|3.556711304e+03|3.573972351e+03|3.550116455e+03|4.488168514e+03
4.219812603e+06|8.987011743e+06|9.034421809e+06|9.084752561e+06|9.033028879e+06|5.668753509e+03|5.691307106e+03|5.715097221e+03|5.690244075e+03|3.307586832e+10|3.379568119e+10|3.456574378e+10|3.377673134e+10|3.530478699e+03|3.548172974e+03|3.566884216e+03|3.547439697e+03|4.488168514e+03
4.231964443e+06|8.918422525e+06|8.997251270e+06|9.064715421e+06|8.991148010e+06|5.635256389e+03|5.673710537e+03|5.705634834e+03|5.669861176e+03|3.203316658e+10|3.323220905e+10|3.425826299e+10|3.314006073e+10|3.504413391e+03|3.534349121e+03|3.559437439e+03|3.531564453e+03|4.488168514e+03
4.243066971e+06|8.897066056e+06|9.000101666e+06|9.049404400e+06|8.976271581e+06|5.624666524e+03|5.675060552e+03|5.698394796e+03|5.662813368e+03|3.170916071e+10|3.327525760e+10|3.402408206e+10|3.291313180e+10|3.496212402e+03|3.535408691e+03|3.553743225e+03|3.526026855e+03|4.488168514e+03
4.252896887e+06|8.944295714e+06|9.008349566e+06|9.046485994e+06|8.983035407e+06|5.647898958e+03|5.678966377e+03|5.697014449e+03|5.666079464e+03|3.242460554e+10|3.339996739e+10|3.397953408e+10|3.301578757e+10|3.514247437e+03|3.538476440e+03|3.552660156e+03|3.528578857e+03|4.488168514e+03
4.263126723e+06|8.923913208e+06|8.977248379e+06|9.026783979e+06|8.971447060e+06|5.637940024e+03|5.663988893e+03|5.687692833e+03|5.660679453e+03|3.211604507e+10|3.292645754e+10|3.367951931e+10|3.283921321e+10|3.506500732e+03|3.526769409e+03|3.545332520e+03|3.524311768e+03|4.488168514e+03
4.271967663e+06|8.877263476e+06|8.934679920e+06|8.999836498e+06|8.931101781e+06|5.614678788e+03|5.643201313e+03|5.674934970e+03|5.640898578e+03|3.140730030e+10|3.227885630e+10|3.327125081e+10|3.222624105e+10|3.488518005e+03|3.510591553e+03|3.535310913e+03|3.508940430e+03|4.488168514e+03
4.280194992e+06|8.858470322e+06|8.915062143e+06|8.964728844e+06|8.906650886e+06|5.605196215e+03|5.633613769e+03|5.657877509e+03|5.628738303e+03|3.112204762e+10|3.198249795e+10|3.273535439e+10|3.185508130e+10|3.481216064e+03|3.503135742e+03|3.522011292e+03|3.499534424e+03|4.488168514e+03
4.288873355e+06|8.864161627e+06|8.919308545e+06|8.986269680e+06|8.915898148e+06|5.608068423e+03|5.635689457e+03|5.668391420e+03|5.633321422e+03|3.120827389e+10|3.204653622e+10|3.306450021e+10|3.199530345e+10|3.483425598e+03|3.504750488e+03|3.530198486e+03|3.503083740e+03|4.488168514e+03
4.297095884e+06|8.844689153e+06|8.901775892e+06|8.967464719e+06|8.897152019e+06|5.598239959e+03|5.627041321e+03|5.659213190e+03|5.624040681e+03|3.091367731e+10|3.178116980e+10|3.277706692e+10|3.171073127e+10|3.475858276e+03|3.498041992e+03|3.523052551e+03|3.495893555e+03|4.488168514e+03
4.304778722e+06|8.840612719e+06|8.885572940e+06|8.926751042e+06|8.877037340e+06|5.596181873e+03|5.618870432e+03|5.639326912e+03|5.613949197e+03|3.085217904e+10|3.153376765e+10|3.215891829e+10|3.140547570e+10|3.474274658e+03|3.491746704e+03|3.507577820e+03|3.488110596e+03|4.488168514e+03
4.313435512e+06|8.819683251e+06|8.877161986e+06|8.922344982e+06|8.865532310e+06|5.585590012e+03|5.614627680e+03|5.637173580e+03|5.608254906e+03|3.053695051e+10|3.140572908e+10|3.209236138e+10|3.123091265e+10|3.466131409e+03|3.488477295e+03|3.505903381e+03|3.483697754e+03|4.488168514e+03
4.321954072e+06|8.769598933e+06|8.846013527e+06|8.898484048e+06|8.833909403e+06|5.559455373e+03|5.598908562e+03|5.625381538e+03|5.592036352e+03|2.977564470e+10|3.093366947e+10|3.173083037e+10|3.075151408e+10|3.446217346e+03|3.476373535e+03|3.496764343e+03|3.471275635e+03|4.488168514e+03
4.330096175e+06|8.786291277e+06|8.832305369e+06|8.878843983e+06|8.825466532e+06|5.568168610e+03|5.591987153e+03|5.615476240e+03|5.587764922e+03|3.002832878e+10|3.072702424e+10|3.143130138e+10|3.062343229e+10|3.452854370e+03|3.471047974e+03|3.489132385e+03|3.467989746e+03|4.488168514e+03
4.339520718e+06|8.736956247e+06|8.816919565e+06|8.861214828e+06|8.800376891e+06|5.542398588e+03|5.584148563e+03|5.606581349e+03|5.574769786e+03|2.928429024e+10|3.049469827e+10|3.116360517e+10|3.024329159e+10|3.433232483e+03|3.465031006e+03|3.482282532e+03|3.458068115e+03|4.488168514e+03
4.349238405e+06|8.739492921e+06|8.793310953e+06|8.858969625e+06|8.795273246e+06|5.543730035e+03|5.571831915e+03|5.605448258e+03|5.572230291e+03|2.932242752e+10|3.013490748e+10|3.112959317e+10|3.016585259e+10|3.434245239e+03|3.455644409e+03|3.481410217e+03|3.456103027e+03|4.488168514e+03
4.359555904e+06|8.717792267e+06|8.786512751e+06|8.828681552e+06|8.777715371e+06|5.532051735e+03|5.568284203e+03|5.590157082e+03|5.563084788e+03|2.899199943e+10|3.003168629e+10|3.067250817e+10|2.989988952e+10|3.425433838e+03|3.452941528e+03|3.469638733e+03|3.449132812e+03|4.488168514e+03
4.370530460e+06|8.686822703e+06|8.743633245e+06|8.817488748e+06|8.745107391e+06|5.515315492e+03|5.545895879e+03|5.584445447e+03|5.545870104e+03|2.852250199e+10|2.938459254e+10|3.050339414e+10|2.940604451e+10|3.412826477e+03|3.435893433e+03|3.465258179e+03|3.436070068e+03|4.488168514e+03
4.383319246e+06|8.649199397e+06|8.710118100e+06|8.790093470e+06|8.721501711e+06|5.494856150e+03|5.527905377e+03|5.570152899e+03|5.533187147e+03|2.795520005e+10|2.887530750e+10|3.008603294e+10|2.904841461e+10|3.397453491e+03|3.422310913e+03|3.454365234e+03|3.426500732e+03|4.488168514e+03
4.395342485e+06|8.636442595e+06|8.711278766e+06|8.765540429e+06|8.702688616e+06|5.487714384e+03|5.528532355e+03|5.557336513e+03|5.523239533e+03|2.776063332e+10|2.889301113e+10|2.971433587e+10|2.876368896e+10|3.392131775e+03|3.422784058e+03|3.444603271e+03|3.418956787e+03|4.488168514e+03
4.405013835e+06|8.638131904e+06|8.706987825e+06|8.762273328e+06|8.696698974e+06|5.488660201e+03|5.526213930e+03|5.555630642e+03|5.520008032e+03|2.778635930e+10|2.882777523e+10|2.966504917e+10|2.867304406e+10|3.392838074e+03|3.421037231e+03|3.443304138e+03|3.416521240e+03|4.488168514e+03
4.414836553e+06|8.634061059e+06|8.702561492e+06|8.747295387e+06|8.683917816e+06|5.486380988e+03|5.523821952e+03|5.547808721e+03|5.512936992e+03|2.772437182e+10|2.876064881e+10|2.943959035e+10|2.847941563e+10|3.391139893e+03|3.419233521e+03|3.437348511e+03|3.411237549e+03|4.488168514e+03
4.423276548e+06|8.599239678e+06|8.661006563e+06|8.709328424e+06|8.655737618e+06|5.466879612e+03|5.501357395e+03|5.527478682e+03|5.497596592e+03|2.719698668e+10|2.813401822e+10|2.886331336e+10|2.805293740e+10|3.376620300e+03|3.402319702e+03|3.421989197e+03|3.399712158e+03|4.488168514e+03
4.432565175e+06|8.579457627e+06|8.624296628e+06|8.677031200e+06|8.626289826e+06|5.455796690e+03|5.480913460e+03|5.510022223e+03|5.481471752e+03|2.689960424e+10|2.757598027e+10|2.837484617e+10|2.760723934e+10|3.368373535e+03|3.387068848e+03|3.408842285e+03|3.387620605e+03|4.488168514e+03
4.441355183e+06|8.552828201e+06|8.619913538e+06|8.677316740e+06|8.617860785e+06|5.440535514e+03|5.478458910e+03|5.510176598e+03|5.476602908e+03|2.649613225e+10|2.750951253e+10|2.837914691e+10|2.747972041e+10|3.357097412e+03|3.385238892e+03|3.408958069e+03|3.384032227e+03|4.488168514e+03
4.450220922e+06|8.545805705e+06|8.602150339e+06|8.659194910e+06|8.603913894e+06|5.436494023e+03|5.468510052e+03|5.500377665e+03|5.468818846e+03|2.638995964e+10|2.724088134e+10|2.810684871e+10|2.726838700e+10|3.354115845e+03|3.377834595e+03|3.401582275e+03|3.378231445e+03|4.488168514e+03
4.458587011e+06|8.520471820e+06|8.592269696e+06|8.641261202e+06|8.581697526e+06|5.421742447e+03|5.462975002e+03|5.490412186e+03|5.455984130e+03|2.600591692e+10|2.709203073e+10|2.783404530e+10|2.693121778e+10|3.343271729e+03|3.373716309e+03|3.394142334e+03|3.368773438e+03|4.488168514e+03
4.466562224e+06|8.510580105e+06|8.587323678e+06|8.632721406e+06|8.573677084e+06|5.415940715e+03|5.460204022e+03|5.485630902e+03|5.451585736e+03|2.585605068e+10|2.701765961e+10|2.770398985e+10|2.680969481e+10|3.339017883e+03|3.371653076e+03|3.390580261e+03|3.365476318e+03|4.488168514e+03
4.474361455e+06|8.508409508e+06|8.574858297e+06|8.628444062e+06|8.561369455e+06|5.414667522e+03|5.453211708e+03|5.483235877e+03|5.444574110e+03|2.582323367e+10|2.683056216e+10|2.763896231e+10|2.662343879e+10|3.338083557e+03|3.366453613e+03|3.388796509e+03|3.360285889e+03|4.488168514e+03
4.483885409e+06|8.464502108e+06|8.543638626e+06|8.588305276e+06|8.528963759e+06|5.388371490e+03|5.435246765e+03|5.460753975e+03|5.425730831e+03|2.515290887e+10|2.635725671e+10|2.703240972e+10|2.613146605e+10|3.318922424e+03|3.353196045e+03|3.372061523e+03|3.346428467e+03|4.488168514e+03
4.492865888e+06|8.463506916e+06|8.527911521e+06|8.573145983e+06|8.520930824e+06|5.387771318e+03|5.426105669e+03|5.452226753e+03|5.421230267e+03|2.513770393e+10|2.611891439e+10|2.680449690e+10|2.601016056e+10|3.318485657e+03|3.346471558e+03|3.365724854e+03|3.343078857e+03|4.488168514e+03
4.501387737e+06|8.436154919e+06|8.485381228e+06|8.540953547e+06|8.487933656e+06|5.371273974e+03|5.400962809e+03|5.433701385e+03|5.401591371e+03|2.472247799e+10|2.547226312e+10|2.631672798e+10|2.550817038e+10|3.306497681e+03|3.328078735e+03|3.352055664e+03|3.328741455e+03|4.488168514e+03
4.510291065e+06|8.416460289e+06|8.478328185e+06|8.526105215e+06|8.471246305e+06|5.359279353e+03|5.396709606e+03|5.425046338e+03|5.391766890e+03|2.442338503e+10|2.536414643e+10|2.609145665e+10|2.525449550e+10|3.297806885e+03|3.324985840e+03|3.345695190e+03|3.321544922e+03|4.488168514e+03
4.521379900e+06|8.370989065e+06|8.459616647e+06|8.500701814e+06|8.442344428e+06|5.330781406e+03|5.385425087e+03|5.410146325e+03|5.374044275e+03|2.372402150e+10|2.507841783e+10|2.570682212e+10|2.481266648e+10|3.277324280e+03|3.316780273e+03|3.334769714e+03|3.308724365e+03|4.488168514e+03
4.532156960e+06|8.356039594e+06|8.433966093e+06|8.496318081e+06|8.428469323e+06|5.321411667e+03|5.369953662e+03|5.407557694e+03|5.365395359e+03|2.349640196e+10|2.468940395e+10|2.564038678e+10|2.460028761e+10|3.270594177e+03|3.305537842e+03|3.332875977e+03|3.302497803e+03|4.488168514e+03
4.545529703e+06|8.339322314e+06|8.417800438e+06|8.471499178e+06|8.407102701e+06|5.310737481e+03|5.360119220e+03|5.392591338e+03|5.352235580e+03|2.323930843e+10|2.444415741e+10|2.525967033e+10|2.427336022e+10|3.262964355e+03|3.298410034e+03|3.321991394e+03|3.292989990e+03|4.488168514e+03
4.555408321e+06|8.339926708e+06|8.398549337e+06|8.434967876e+06|8.387378348e+06|5.311131109e+03|5.348054405e+03|5.370557943e+03|5.340114826e+03|2.324864993e+10|2.414664345e+10|2.470454110e+10|2.397209853e+10|3.263244934e+03|3.289736694e+03|3.305976562e+03|3.284229004e+03|4.488168514e+03
4.565437518e+06|8.296561023e+06|8.355092242e+06|8.408913727e+06|8.351230033e+06|5.282887677e+03|5.320817894e+03|5.354549903e+03|5.317234438e+03|2.257719804e+10|2.348202355e+10|2.430658385e+10|2.341634223e+10|3.243166565e+03|3.270167603e+03|3.294406128e+03|3.267830566e+03|4.488168514e+03
4.575783186e+06|8.277450426e+06|8.341084106e+06|8.393809776e+06|8.338681099e+06|5.270442292e+03|5.311884953e+03|5.345084016e+03|5.309206468e+03|2.228463044e+10|2.326671895e+10|2.407369572e+10|2.322327969e+10|3.234324707e+03|3.263781128e+03|3.287601257e+03|3.262094727e+03|4.488168514e+03
4.585143863e+06|8.256767285e+06|8.332655695e+06|8.385712129e+06|8.318741450e+06|5.256489035e+03|5.306395372e+03|5.340008976e+03|5.296292928e+03|2.196041318e+10|2.313533690e+10|2.394933926e+10|2.291563572e+10|3.224493530e+03|3.259875977e+03|3.283954041e+03|3.252898193e+03|4.488168514e+03
4.594161571e+06|8.253116165e+06|8.316477776e+06|8.352601634e+06|8.301420531e+06|5.254016253e+03|5.295858749e+03|5.319256853e+03|5.285020674e+03|2.190324410e+10|2.288427820e+10|2.344421690e+10|2.264792143e+10|3.222754028e+03|3.252384277e+03|3.269047607e+03|3.244881592e+03|4.488168514e+03
4.602928758e+06|8.201724844e+06|8.264606959e+06|8.325293771e+06|8.262957960e+06|5.219115749e+03|5.261798814e+03|5.301600518e+03|5.259426594e+03|2.110516059e+10|2.208343016e+10|2.302090802e+10|2.205093560e+10|3.198223022e+03|3.228229980e+03|3.256467712e+03|3.226790039e+03|4.488168514e+03
4.611502525e+06|8.170527058e+06|8.236497195e+06|8.309773209e+06|8.239731642e+06|5.197116280e+03|5.242761670e+03|5.291492231e+03|5.243637091e+03|2.061190107e+10|2.164404485e+10|2.278068314e+10|2.168910842e+10|3.182894958e+03|3.214835815e+03|3.249280151e+03|3.215689697e+03|4.488168514e+03
4.620514248e+06|8.158026715e+06|8.222330631e+06|8.286944325e+06|8.222313235e+06|5.188304086e+03|5.233169042e+03|5.276624918e+03|5.231649971e+03|2.041611014e+10|2.142444487e+10|2.242971802e+10|2.141677777e+10|3.176758789e+03|3.208089966e+03|3.238716553e+03|3.207287109e+03|4.488168514e+03
4.629436733e+06|8.150635894e+06|8.219985556e+06|8.262853780e+06|8.209409425e+06|5.183094570e+03|5.231581208e+03|5.260611366e+03|5.223119497e+03|2.030084663e+10|2.138819881e+10|2.205588809e+10|2.121685067e+10|3.173130127e+03|3.206972534e+03|3.227394897e+03|3.201246826e+03|4.488168514e+03
4.637017383e+06|8.129941940e+06|8.202565119e+06|8.250681943e+06|8.190511693e+06|5.168283731e+03|5.219701597e+03|5.252367675e+03|5.209906310e+03|1.997538148e+10|2.111837495e+10|2.186517394e+10|2.092033353e+10|3.162851196e+03|3.198631836e+03|3.221594177e+03|3.192022705e+03|4.488168514e+03
4.645052277e+06|8.121085095e+06|8.182255357e+06|8.229523298e+06|8.170429334e+06|5.161775972e+03|5.205385520e+03|5.238039288e+03|5.195747550e+03|1.983348935e+10|2.079654182e+10|2.153578089e+10|2.060493570e+10|3.158359436e+03|3.188655762e+03|3.211514526e+03|3.182158203e+03|4.488168514e+03
4.655826925e+06|8.100617390e+06|8.153487039e+06|8.200966823e+06|8.145082571e+06|5.146741209e+03|5.185104189e+03|5.218581037e+03|5.177508087e+03|1.950786526e+10|2.034527768e+10|2.109304702e+10|2.020453935e+10|3.147984253e+03|3.174531250e+03|3.197849792e+03|3.169510010e+03|4.488168514e+03
4.665695033e+06|8.058502528e+06|8.137259220e+06|8.177995918e+06|8.123014210e+06|5.115399406e+03|5.173660722e+03|5.202382172e+03|5.161686027e+03|1.883876848e+10|2.009301335e+10|2.072937124e+10|1.985653391e+10|3.126421814e+03|3.166564331e+03|3.186563660e+03|3.158529785e+03|4.488168514e+03
4.674988582e+06|8.085545149e+06|8.109826600e+06|8.155280672e+06|8.110780207e+06|5.135673482e+03|5.153505182e+03|5.186368448e+03|5.153150296e+03|1.927000136e+10|1.965398242e+10|2.037324526e+10|1.966442155e+10|3.140350708e+03|3.152652222e+03|3.175411499e+03|3.152570068e+03|4.488168514e+03
4.684696811e+06|8.002325354e+06|8.081970096e+06|8.143076713e+06|8.075528643e+06|5.072198827e+03|5.133048815e+03|5.177766952e+03|5.126608521e+03|1.793838806e+10|1.921386096e+10|2.018335369e+10|1.910168931e+10|3.096905579e+03|3.138538940e+03|3.169422302e+03|3.134351562e+03|4.488168514e+03
4.694368221e+06|7.993966064e+06|8.063616552e+06|8.112778129e+06|8.055214339e+06|5.065511691e+03|5.119316951e+03|5.155673286e+03|5.111477351e+03|1.780121179e+10|1.892163209e+10|1.970095317e+10|1.877813718e+10|3.092370667e+03|3.129101807e+03|3.154149170e+03|3.123938477e+03|4.488168514e+03
4.704941256e+06|7.975806213e+06|8.035522618e+06|8.086340953e+06|8.027729361e+06|5.050990722e+03|5.097802259e+03|5.136257810e+03|5.090329747e+03|1.750536491e+10|1.846901722e+10|1.928253982e+10|1.833679988e+10|3.082521790e+03|3.114386719e+03|3.140753540e+03|3.109484619e+03|4.488168514e+03
4.715451457e+06|7.956387903e+06|8.022948551e+06|8.070881263e+06|8.016368898e+06|5.035473104e+03|5.088177955e+03|5.124882783e+03|5.081695288e+03|1.719236098e+10|1.826852601e+10|1.903966900e+10|1.815515444e+10|3.072002441e+03|3.107807251e+03|3.132911194e+03|3.103571289e+03|4.488168514e+03
4.727911095e+06|7.910789652e+06|7.968956496e+06|8.010900255e+06|7.962292892e+06|4.997719999e+03|5.045515816e+03|5.078958987e+03|5.038844733e+03|1.644327519e+10|1.739455994e+10|1.807763158e+10|1.727973052e+10|3.046563477e+03|3.078811523e+03|3.101503723e+03|3.074458496e+03|4.488168514e+03
