#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.950470464e+05|9.516769840e+24|9.653537564e+24|9.799389672e+24|9.668497263e+24|9.668497263e+26|5.314707936e+30
3.959475170e+05|9.578815187e+24|9.695924222e+24|9.865513292e+24|9.728605640e+24|9.728605640e+26|5.338901566e+30
3.968986867e+05|9.604652009e+24|9.718453258e+24|9.939921505e+24|9.766265140e+24|9.766265140e+26|5.364664618e+30
3.978310082e+05|9.687099770e+24|9.767799498e+24|9.962134265e+24|9.830951870e+24|9.830951870e+26|5.389917366e+30
3.987653739e+05|9.730030378e+24|9.844203657e+24|1.006293725e+25|9.878040787e+24|9.878040787e+26|5.415254456e+30
3.997596566e+05|9.729466345e+24|9.845216173e+24|1.007220358e+25|9.895897173e+24|9.895897173e+26|5.442154553e+30
4.007220639e+05|9.764763470e+24|9.921918221e+24|1.008969153e+25|9.937731141e+24|9.937731141e+26|5.468464326e+30
4.016419252e+05|9.869892931e+24|1.001928349e+25|1.018166083e+25|1.002801703e+25|1.002801703e+27|5.493668240e+30
4.025516930e+05|9.874775571e+24|9.979372264e+24|1.009031928e+25|1.000302910e+25|1.000302910e+27|5.518487296e+30
4.033646428e+05|9.917429072e+24|1.007062695e+25|1.027114198e+25|1.010098978e+25|1.010098978e+27|5.540767661e+30
4.042808969e+05|9.975868544e+24|1.012006557e+25|1.030773211e+25|1.015753032e+25|1.015753032e+27|5.565962713e+30
4.052451016e+05|1.005511495e+25|1.015856279e+25|1.035283326e+25|1.019327604e+25|1.019327604e+27|5.592521857e+30
4.062663779e+05|1.006660987e+25|1.022178788e+25|1.039609166e+25|1.023035569e+25|1.023035569e+27|5.620827653e+30
4.072254216e+05|1.013075275e+25|1.026573403e+25|1.040329513e+25|1.028293377e+25|1.028293377e+27|5.647390339e+30
4.081003054e+05|1.017097247e+25|1.033063059e+25|1.057164766e+25|1.035551294e+25|1.035551294e+27|5.671634930e+30
4.090440061e+05|1.020414217e+25|1.032579503e+25|1.048940495e+25|1.036397953e+25|1.036397953e+27|5.697897446e+30
4.099422906e+05|1.026162608e+25|1.037773130e+25|1.059895648e+25|1.043039369e+25|1.043039369e+27|5.722953316e+30
4.107513489e+05|1.028253080e+25|1.043982323e+25|1.071492949e+25|1.048426228e+25|1.048426228e+27|5.745601753e+30
4.116864247e+05|1.030803874e+25|1.043615652e+25|1.064723851e+25|1.047699866e+25|1.047699866e+27|5.771802130e+30
4.124666615e+05|1.039310301e+25|1.050852772e+25|1.067928394e+25|1.054346549e+25|1.054346549e+27|5.793689606e+30
4.133230386e+05|1.043789345e+25|1.056946699e+25|1.077688988e+25|1.060626009e+25|1.060626009e+27|5.817771340e+30
4.143752258e+05|1.052633551e+25|1.062794784e+25|1.085519654e+25|1.068027977e+25|1.068027977e+27|5.847366746e+30
4.155049779e+05|1.054164434e+25|1.067742600e+25|1.082537881e+25|1.070824995e+25|1.070824995e+27|5.879386424e+30
4.163940780e+05|1.059853635e+25|1.073158459e+25|1.089714781e+25|1.075486358e+25|1.075486358e+27|5.904543799e+30
4.173203242e+05|1.063793983e+25|1.079401964e+25|1.097533150e+25|1.081862793e+25|1.081862793e+27|5.930993362e+30
4.182208385e+05|1.065939840e+25|1.083276646e+25|1.107207958e+25|1.084628881e+25|1.084628881e+27|5.956547647e+30
4.190559899e+05|1.072218460e+25|1.081808892e+25|1.101514852e+25|1.087020934e+25|1.087020934e+27|5.980388803e+30
4.199610202e+05|1.079562842e+25|1.089202716e+25|1.107939243e+25|1.093431905e+25|1.093431905e+27|6.006137439e+30
4.208662511e+05|1.080166241e+25|1.092438234e+25|1.106584819e+25|1.095818271e+25|1.095818271e+27|6.032031496e+30
4.216196255e+05|1.085107650e+25|1.097134439e+25|1.120604979e+25|1.101348414e+25|1.101348414e+27|6.053671670e+30
4.223856261e+05|1.086494817e+25|1.099957999e+25|1.115152936e+25|1.100855329e+25|1.100855329e+27|6.075736907e+30
4.231890891e+05|1.094339870e+25|1.110311755e+25|1.129337004e+25|1.112661255e+25|1.112661255e+27|6.098846429e+30
4.240211255e+05|1.098220928e+25|1.110856677e+25|1.128040585e+25|1.115449130e+25|1.115449130e+27|6.122887454e+30
4.247918120e+05|1.102675505e+25|1.115885176e+25|1.128550454e+25|1.116824743e+25|1.116824743e+27|6.145066082e+30
4.255282927e+05|1.106792190e+25|1.116194200e+25|1.135151443e+25|1.120372889e+25|1.120372889e+27|6.166459287e+30
4.262669830e+05|1.108373663e+25|1.120994606e+25|1.139591516e+25|1.125905845e+25|1.125905845e+27|6.187809376e+30
4.270569418e+05|1.111800103e+25|1.125999186e+25|1.146859010e+25|1.128809476e+25|1.128809476e+27|6.210809183e+30
4.278494482e+05|1.119650922e+25|1.134847976e+25|1.152336493e+25|1.135779635e+25|1.135779635e+27|6.233812989e+30
4.287803255e+05|1.126489309e+25|1.144450234e+25|1.168228644e+25|1.146729182e+25|1.146729182e+27|6.260988101e+30
4.297786757e+05|1.126266298e+25|1.140253308e+25|1.164746957e+25|1.143357083e+25|1.143357083e+27|6.290023106e+30
4.306255205e+05|1.129345635e+25|1.144423839e+25|1.162567268e+25|1.147154568e+25|1.147154568e+27|6.315009821e+30
4.315333290e+05|1.141378850e+25|1.153309315e+25|1.173958348e+25|1.155833155e+25|1.155833155e+27|6.341729479e+30
4.323815197e+05|1.144016341e+25|1.155011367e+25|1.170910772e+25|1.157335651e+25|1.157335651e+27|6.366570462e+30
4.331531486e+05|1.146328617e+25|1.160077828e+25|1.180261760e+25|1.161897788e+25|1.161897788e+27|6.389351432e+30
4.339601441e+05|1.148807016e+25|1.160361692e+25|1.185028783e+25|1.166555064e+25|1.166555064e+27|6.413401020e+30
4.347840568e+05|1.151895805e+25|1.165384685e+25|1.190017569e+25|1.171240952e+25|1.171240952e+27|6.437674579e+30
4.356955499e+05|1.161040475e+25|1.171631073e+25|1.189848292e+25|1.176284177e+25|1.176284177e+27|6.464581817e+30
4.365328260e+05|1.161297573e+25|1.176303919e+25|1.195068943e+25|1.179988849e+25|1.179988849e+27|6.489517568e+30
4.373929312e+05|1.164700498e+25|1.179513215e+25|1.204659969e+25|1.185567176e+25|1.185567176e+27|6.515102473e+30
4.384032396e+05|1.173392378e+25|1.189698908e+25|1.214481362e+25|1.194711314e+25|1.194711314e+27|6.545240818e+30
4.393377710e+05|1.176252987e+25|1.191678171e+25|1.207462381e+25|1.193739742e+25|1.193739742e+27|6.574192856e+30
4.404366712e+05|1.185079836e+25|1.199750062e+25|1.225323240e+25|1.203225140e+25|1.203225140e+27|6.606054350e+30
4.412075484e+05|1.185231307e+25|1.198093867e+25|1.224531530e+25|1.203590943e+25|1.203590943e+27|6.629176270e+30
4.420114172e+05|1.194605075e+25|1.210361330e+25|1.239700410e+25|1.214472530e+25|1.214472530e+27|6.653467594e+30
4.427998071e+05|1.192581935e+25|1.208423621e+25|1.222378728e+25|1.209294826e+25|1.209294826e+27|6.677102055e+30
4.436816199e+05|1.201377253e+25|1.217968297e+25|1.241486524e+25|1.220701559e+25|1.220701559e+27|6.703723511e+30
4.445582642e+05|1.204399586e+25|1.221076502e+25|1.248082425e+25|1.222970128e+25|1.222970128e+27|6.730358487e+30
4.453343325e+05|1.210103979e+25|1.226442955e+25|1.245196932e+25|1.230178864e+25|1.230178864e+27|6.753845890e+30
4.462027464e+05|1.221119725e+25|1.232499346e+25|1.261771963e+25|1.238283502e+25|1.238283502e+27|6.780292638e+30
4.471447566e+05|1.219478889e+25|1.234741022e+25|1.255746556e+25|1.240314654e+25|1.240314654e+27|6.808855049e+30
4.480133021e+05|1.222218596e+25|1.234097544e+25|1.253769055e+25|1.239082089e+25|1.239082089e+27|6.835335334e+30
4.488019240e+05|1.233072631e+25|1.247073631e+25|1.272016309e+25|1.252157656e+25|1.252157656e+27|6.859314723e+30
4.494448024e+05|1.230473701e+25|1.246785801e+25|1.266115066e+25|1.249898314e+25|1.249898314e+27|6.879101776e+30
4.502596603e+05|1.239069606e+25|1.248845229e+25|1.268483914e+25|1.254190206e+25|1.254190206e+27|6.904088102e+30
4.510345163e+05|1.243236744e+25|1.256901223e+25|1.284808789e+25|1.264503812e+25|1.264503812e+27|6.927812015e+30
4.517576135e+05|1.251232143e+25|1.262887280e+25|1.279550657e+25|1.265531166e+25|1.265531166e+27|6.950214464e+30
4.527044400e+05|1.252994095e+25|1.262369010e+25|1.287863727e+25|1.268662585e+25|1.268662585e+27|6.979199098e+30
4.535004703e+05|1.253692028e+25|1.273538930e+25|1.294343305e+25|1.274630343e+25|1.274630343e+27|7.003703051e+30
4.542677603e+05|1.258037823e+25|1.276068845e+25|1.297839156e+25|1.279273676e+25|1.279273676e+27|7.027500967e+30
4.549773089e+05|1.262570359e+25|1.274750367e+25|1.296520659e+25|1.279824144e+25|1.279824144e+27|7.049427501e+30
4.557357089e+05|1.269528728e+25|1.281322328e+25|1.295468114e+25|1.284225294e+25|1.284225294e+27|7.072932716e+30
4.565819149e+05|1.275787819e+25|1.291504950e+25|1.320074523e+25|1.298284177e+25|1.298284177e+27|7.099294802e+30
4.573109376e+05|1.279289918e+25|1.292233439e+25|1.320857212e+25|1.299403197e+25|1.299403197e+27|7.123151642e+30
4.581803189e+05|1.280066389e+25|1.293917324e+25|1.314305991e+25|1.299869943e+25|1.299869943e+27|7.149116022e+30
4.590857790e+05|1.288271270e+25|1.301415575e+25|1.319314591e+25|1.304663283e+25|1.304663283e+27|7.177232622e+30
4.599607365e+05|1.292917202e+25|1.311012285e+25|1.331263056e+25|1.314055765e+25|1.314055765e+27|7.204727521e+30
4.607592057e+05|1.295853099e+25|1.311200217e+25|1.336062756e+25|1.315638704e+25|1.315638704e+27|7.229775161e+30
4.615217077e+05|1.302174754e+25|1.320126808e+25|1.341681127e+25|1.320230539e+25|1.320230539e+27|7.253653443e+30
4.622881840e+05|1.302740460e+25|1.318511683e+25|1.336629733e+25|1.322954431e+25|1.322954431e+27|7.277865153e+30
4.630802352e+05|1.300151197e+25|1.317303912e+25|1.335892110e+25|1.322233148e+25|1.322233148e+27|7.302815714e+30
4.639195831e+05|1.315582753e+25|1.329090007e+25|1.351409702e+25|1.333760048e+25|1.333760048e+27|7.329317914e+30
4.648320130e+05|1.317499994e+25|1.333789137e+25|1.357455847e+25|1.338599482e+25|1.338599482e+27|7.358197519e+30
4.656181569e+05|1.320554266e+25|1.335846404e+25|1.352337511e+25|1.338139012e+25|1.338139012e+27|7.383157403e+30
4.665438539e+05|1.332915685e+25|1.348848554e+25|1.374420336e+25|1.353039685e+25|1.353039685e+27|7.412472998e+30
4.673660861e+05|1.333402282e+25|1.348080476e+25|1.372176297e+25|1.353161413e+25|1.353161413e+27|7.438464172e+30
4.681163948e+05|1.343217310e+25|1.357427878e+25|1.387671758e+25|1.363810611e+25|1.363810611e+27|7.462360459e+30
4.689089395e+05|1.343069078e+25|1.367105731e+25|1.390929300e+25|1.368137235e+25|1.368137235e+27|7.487687696e+30
4.697526254e+05|1.341358235e+25|1.357039385e+25|1.383733117e+25|1.364145340e+25|1.364145340e+27|7.514665348e+30
4.705174448e+05|1.353403124e+25|1.373316324e+25|1.393822848e+25|1.373329035e+25|1.373329035e+27|7.539145187e+30
4.712745061e+05|1.360138772e+25|1.374118587e+25|1.396243802e+25|1.376385790e+25|1.376385790e+27|7.563545698e+30
4.720380220e+05|1.359340808e+25|1.375735432e+25|1.397548186e+25|1.380411903e+25|1.380411903e+27|7.588036976e+30
4.727437891e+05|1.367662849e+25|1.384014803e+25|1.406828394e+25|1.387524757e+25|1.387524757e+27|7.610835142e+30
4.736302291e+05|1.376152118e+25|1.390611142e+25|1.413648831e+25|1.394181908e+25|1.394181908e+27|7.639291138e+30
4.744934836e+05|1.380831023e+25|1.399947269e+25|1.423082703e+25|1.399732176e+25|1.399732176e+27|7.667273490e+30
4.751935667e+05|1.376404050e+25|1.390950254e+25|1.404871397e+25|1.395437834e+25|1.395437834e+27|7.689829957e+30
4.760025590e+05|1.381276721e+25|1.402671107e+25|1.429935827e+25|1.405744212e+25|1.405744212e+27|7.716027025e+30
4.767768384e+05|1.388099761e+25|1.406484861e+25|1.433492886e+25|1.410578239e+25|1.410578239e+27|7.741199327e+30
4.775299173e+05|1.391608984e+25|1.408485740e+25|1.430574162e+25|1.410503979e+25|1.410503979e+27|7.765597533e+30
4.782386493e+05|1.399558249e+25|1.414073702e+25|1.435783406e+25|1.418694119e+25|1.418694119e+27|7.788658290e+30
4.791876803e+05|1.401207496e+25|1.415390489e+25|1.450305949e+25|1.422503065e+25|1.422503065e+27|7.819672640e+30
4.800530776e+05|1.408045155e+25|1.428042371e+25|1.448441020e+25|1.428743542e+25|1.428743542e+27|7.848035560e+30
4.808812614e+05|1.415336801e+25|1.428378808e+25|1.459244912e+25|1.434719762e+25|1.434719762e+27|7.874976183e+30
4.817378840e+05|1.419405152e+25|1.433034762e+25|1.451680168e+25|1.437561149e+25|1.437561149e+27|7.903185422e+30
4.825343384e+05|1.420434858e+25|1.436528845e+25|1.454661540e+25|1.441051773e+25|1.441051773e+27|7.929253897e+30
4.832829240e+05|1.428233309e+25|1.444169575e+25|1.470810363e+25|1.449571625e+25|1.449571625e+27|7.953860011e+30
4.840476909e+05|1.431552942e+25|1.450830297e+25|1.475058160e+25|1.454360983e+25|1.454360983e+27|7.978979545e+30
4.847840274e+05|1.440832952e+25|1.457758891e+25|1.479196246e+25|1.462375601e+25|1.462375601e+27|8.003351093e+30
4.855600711e+05|1.441944169e+25|1.458083513e+25|1.477227952e+25|1.459061617e+25|1.459061617e+27|8.029105756e+30
4.862743197e+05|1.446216861e+25|1.461813538e+25|1.492890938e+25|1.467401302e+25|1.467401302e+27|8.052675394e+30
4.870457373e+05|1.450586020e+25|1.471087998e+25|1.483282249e+25|1.470330101e+25|1.470330101e+27|8.078216117e+30
4.877380455e+05|1.448005757e+25|1.466403237e+25|1.480087067e+25|1.468767763e+25|1.468767763e+27|8.101214947e+30
4.884420737e+05|1.458609894e+25|1.473341849e+25|1.488531862e+25|1.474069903e+25|1.474069903e+27|8.124492418e+30
4.892574029e+05|1.458598528e+25|1.481149364e+25|1.509766015e+25|1.485267837e+25|1.485267837e+27|8.151669708e+30
4.901028095e+05|1.469973853e+25|1.487913664e+25|1.516117885e+25|1.491575201e+25|1.491575201e+27|8.179912783e+30
4.908662756e+05|1.473909929e+25|1.491616715e+25|1.520978239e+25|1.497691821e+25|1.497691821e+27|8.205384037e+30
4.916435064e+05|1.481088695e+25|1.497120619e+25|1.514229905e+25|1.501935464e+25|1.501935464e+27|8.231448145e+30
4.923433304e+05|1.479673752e+25|1.496536129e+25|1.515871586e+25|1.500987170e+25|1.500987170e+27|8.254973827e+30
4.931251735e+05|1.484653561e+25|1.499179093e+25|1.523701442e+25|1.507671566e+25|1.507671566e+27|8.282525097e+30
4.937939915e+05|1.489905731e+25|1.507285452e+25|1.535578991e+25|1.508110673e+25|1.508110673e+27|8.303547938e+30
4.944559780e+05|1.495116373e+25|1.515094453e+25|1.547330878e+25|1.519783852e+25|1.519783852e+27|8.325865570e+30
4.951586489e+05|1.497315877e+25|1.512910914e+25|1.540816717e+25|1.520086557e+25|1.520086557e+27|8.349575158e+30
4.959130872e+05|1.509031419e+25|1.522885526e+25|1.542843611e+25|1.526921836e+25|1.526921836e+27|8.374902483e+30
4.966431787e+05|1.507868585e+25|1.524228115e+25|1.554243680e+25|1.531635145e+25|1.531635145e+27|8.399694544e+30
4.974411714e+05|1.515304771e+25|1.530829107e+25|1.558902248e+25|1.538725677e+25|1.538725677e+27|8.426617720e+30
4.983447999e+05|1.515204095e+25|1.532372354e+25|1.555626059e+25|1.537228844e+25|1.537228844e+27|8.457439502e+30
4.991995155e+05|1.520549898e+25|1.540954417e+25|1.569412892e+25|1.539038616e+25|1.539038616e+27|8.486311956e+30
4.999122221e+05|1.528739979e+25|1.542427778e+25|1.561114881e+25|1.546901261e+25|1.546901261e+27|8.510687424e+30
5.006648702e+05|1.531368461e+25|1.547059565e+25|1.576231873e+25|1.553634060e+25|1.553634060e+27|8.536236193e+30
5.014525000e+05|1.535013106e+25|1.554697409e+25|1.581568244e+25|1.559851177e+25|1.559851177e+27|8.563087919e+30
5.023179331e+05|1.540015794e+25|1.559303368e+25|1.581379709e+25|1.561455620e+25|1.561455620e+27|8.592653059e+30
5.030343868e+05|1.543530376e+25|1.565061094e+25|1.589447066e+25|1.568391849e+25|1.568391849e+27|8.617215406e+30
5.038600940e+05|1.547603283e+25|1.563449463e+25|1.582531303e+25|1.568617193e+25|1.568617193e+27|8.645629921e+30
5.046674426e+05|1.557113346e+25|1.582582514e+25|1.602447730e+25|1.578844361e+25|1.578844361e+27|8.673245332e+30
5.054422803e+05|1.564888477e+25|1.579337136e+25|1.617413849e+25|1.590714340e+25|1.590714340e+27|8.699922354e+30
5.061225417e+05|1.566102921e+25|1.587167954e+25|1.612663971e+25|1.590750307e+25|1.590750307e+27|8.723318608e+30
5.069078602e+05|1.568325849e+25|1.594354189e+25|1.607905476e+25|1.590339792e+25|1.590339792e+27|8.750413703e+30
5.078103671e+05|1.578212547e+25|1.598391460e+25|1.619084474e+25|1.599074779e+25|1.599074779e+27|8.781729398e+30
5.085563410e+05|1.582050414e+25|1.604890402e+25|1.635231395e+25|1.607570386e+25|1.607570386e+27|8.807613391e+30
5.092032748e+05|1.582944605e+25|1.602671127e+25|1.634846651e+25|1.606367853e+25|1.606367853e+27|8.829928518e+30
5.098952641e+05|1.591751690e+25|1.605240058e+25|1.631716381e+25|1.611458035e+25|1.611458035e+27|8.853947874e+30
5.106356158e+05|1.596224079e+25|1.617820006e+25|1.647354269e+25|1.622733739e+25|1.622733739e+27|8.879689124e+30
5.114288953e+05|1.593140266e+25|1.610597480e+25|1.637976225e+25|1.618431749e+25|1.618431749e+27|8.907254036e+30
5.122126248e+05|1.605893508e+25|1.620870826e+25|1.644849510e+25|1.626751240e+25|1.626751240e+27|8.934686443e+30
5.129899450e+05|1.608325677e+25|1.622846349e+25|1.652359183e+25|1.631488227e+25|1.631488227e+27|8.961682197e+30
5.136179008e+05|1.607813691e+25|1.632748488e+25|1.657670034e+25|1.635698781e+25|1.635698781e+27|8.983694280e+30
5.143334565e+05|1.620349528e+25|1.645298937e+25|1.674319172e+25|1.645559718e+25|1.645559718e+27|9.008672622e+30
5.152903108e+05|1.622579214e+25|1.639795246e+25|1.661739827e+25|1.643230148e+25|1.643230148e+27|9.042115273e+30
5.161089317e+05|1.629981957e+25|1.647934701e+25|1.680099267e+25|1.653834340e+25|1.653834340e+27|9.071118911e+30
5.167479869e+05|1.630300578e+25|1.649292366e+25|1.675705223e+25|1.651601277e+25|1.651601277e+27|9.093373976e+30
5.174953868e+05|1.635764724e+25|1.659098384e+25|1.698760681e+25|1.665776602e+25|1.665776602e+27|9.119836811e+30
5.182118305e+05|1.638063155e+25|1.654404807e+25|1.676080328e+25|1.657167861e+25|1.657167861e+27|9.144991497e+30
5.190011385e+05|1.652368182e+25|1.670634885e+25|1.690253544e+25|1.671567047e+25|1.671567047e+27|9.172891208e+30
5.196187506e+05|1.651440798e+25|1.669055687e+25|1.690759144e+25|1.673177917e+25|1.673177917e+27|9.194751572e+30
5.203554458e+05|1.659030499e+25|1.687447167e+25|1.708390309e+25|1.684851927e+25|1.684851927e+27|9.220803663e+30
5.210633245e+05|1.659810987e+25|1.687153231e+25|1.716293289e+25|1.687411998e+25|1.687411998e+27|9.245934541e+30
5.217861736e+05|1.668047534e+25|1.685841894e+25|1.707145766e+25|1.689193946e+25|1.689193946e+27|9.271634129e+30
5.225340644e+05|1.674692599e+25|1.696722282e+25|1.723816448e+25|1.698366764e+25|1.698366764e+27|9.298223063e+30
5.231382901e+05|1.674735860e+25|1.686645485e+25|1.711943424e+25|1.694036964e+25|1.694036964e+27|9.319658848e+30
5.237491821e+05|1.677098483e+25|1.696047004e+25|1.711670371e+25|1.695594144e+25|1.695594144e+27|9.341611206e+30
5.243739296e+05|1.675693629e+25|1.696357845e+25|1.729250127e+25|1.703384670e+25|1.703384670e+27|9.363739751e+30
5.251076071e+05|1.683397350e+25|1.700512394e+25|1.727677344e+25|1.706931537e+25|1.706931537e+27|9.389929649e+30
5.258312616e+05|1.691100810e+25|1.711734910e+25|1.732060906e+25|1.711688172e+25|1.711688172e+27|9.415963042e+30
5.264992278e+05|1.690560691e+25|1.711382045e+25|1.732113957e+25|1.715200392e+25|1.715200392e+27|9.440008042e+30
5.272086650e+05|1.700753149e+25|1.718749055e+25|1.755558392e+25|1.724635348e+25|1.724635348e+27|9.465374628e+30
5.279582736e+05|1.704004717e+25|1.719900960e+25|1.740827389e+25|1.728154811e+25|1.728154811e+27|9.492252419e+30
5.287193639e+05|1.711360926e+25|1.726047530e+25|1.748734861e+25|1.731809107e+25|1.731809107e+27|9.519606550e+30
5.294807972e+05|1.715757739e+25|1.730644650e+25|1.754190173e+25|1.735724202e+25|1.735724202e+27|9.547059328e+30
5.303435305e+05|1.718006716e+25|1.739270308e+25|1.773051924e+25|1.743458027e+25|1.743458027e+27|9.578133691e+30
5.311652980e+05|1.723806412e+25|1.745137960e+25|1.775163712e+25|1.751497430e+25|1.751497430e+27|9.607984298e+30
5.318919392e+05|1.728370096e+25|1.745643360e+25|1.773517680e+25|1.751775826e+25|1.751775826e+27|9.634204142e+30
5.325905222e+05|1.739091807e+25|1.761985105e+25|1.784460860e+25|1.767940529e+25|1.767940529e+27|9.659551576e+30
5.333191002e+05|1.735809427e+25|1.751873162e+25|1.779706701e+25|1.762226665e+25|1.762226665e+27|9.685932460e+30
5.340016690e+05|1.747970845e+25|1.774247545e+25|1.808724092e+25|1.777151908e+25|1.777151908e+27|9.710720976e+30
5.347180928e+05|1.739886613e+25|1.765462547e+25|1.792928889e+25|1.768120108e+25|1.768120108e+27|9.736818418e+30
5.354784601e+05|1.751544727e+25|1.768522091e+25|1.799950848e+25|1.776320359e+25|1.776320359e+27|9.764594752e+30
5.362084977e+05|1.757598283e+25|1.780186236e+25|1.816725172e+25|1.786455990e+25|1.786455990e+27|9.791170197e+30
5.369444913e+05|1.761371153e+25|1.775673716e+25|1.795771413e+25|1.781909089e+25|1.781909089e+27|9.818011421e+30
5.376501728e+05|1.769753689e+25|1.787372406e+25|1.810139831e+25|1.791222183e+25|1.791222183e+27|9.844012797e+30
5.384382626e+05|1.769305005e+25|1.785668786e+25|1.811287534e+25|1.794556256e+25|1.794556256e+27|9.872746197e+30
5.391994996e+05|1.775542901e+25|1.798773774e+25|1.837695269e+25|1.803043601e+25|1.803043601e+27|9.900702828e+30
5.398986685e+05|1.788610210e+25|1.806000857e+25|1.835825095e+25|1.807708672e+25|1.807708672e+27|9.926402202e+30
