#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.467122410e+06|8.853785594e+06|8.937659269e+06|9.000831853e+06|8.912843787e+06|5.264899140e+03|5.292623315e+03|5.313170796e+03|5.283797225e+03|4.594830666e+10|4.736045857e+10|4.842881966e+10|4.694813243e+10|3.884025452e+03|3.911338257e+03|3.931665833e+03|3.902800537e+03|4.280159588e+03
5.483575628e+06|8.810592556e+06|8.885460669e+06|8.956922359e+06|8.871622299e+06|5.250449048e+03|5.275476153e+03|5.298895726e+03|5.270158888e+03|4.522487545e+10|4.648227497e+10|4.768504799e+10|4.625427834e+10|3.869833557e+03|3.894421265e+03|3.917541382e+03|3.889369385e+03|4.280159588e+03
5.498779832e+06|8.760634695e+06|8.848769533e+06|8.926493172e+06|8.825167463e+06|5.233394879e+03|5.263222667e+03|5.288984647e+03|5.254458956e+03|4.438552857e+10|4.586401953e+10|4.717275975e+10|4.547406623e+10|3.853164917e+03|3.882377808e+03|3.907742737e+03|3.873991211e+03|4.280159588e+03
5.513319712e+06|8.734399615e+06|8.830309687e+06|8.895961547e+06|8.811798077e+06|5.224384541e+03|5.257049279e+03|5.278979051e+03|5.250048767e+03|4.394655018e+10|4.555445142e+10|4.665991303e+10|4.524924814e+10|3.844375427e+03|3.876314331e+03|3.897864441e+03|3.869645020e+03|4.280159588e+03
5.525974163e+06|8.700685566e+06|8.781463443e+06|8.865497307e+06|8.765473121e+06|5.212782188e+03|5.240540495e+03|5.268811919e+03|5.234148396e+03|4.338523977e+10|4.473551533e+10|4.614537129e+10|4.447333398e+10|3.833064758e+03|3.860141724e+03|3.887868225e+03|3.854131592e+03|4.280159588e+03
5.537089563e+06|8.655623219e+06|8.757754612e+06|8.817897279e+06|8.729683958e+06|5.196892389e+03|5.232406402e+03|5.252895098e+03|5.221985627e+03|4.262977645e+10|4.433720569e+10|4.534683087e+10|4.387308904e+10|3.817662415e+03|3.852202271e+03|3.872234436e+03|3.842235596e+03|4.280159588e+03
5.548560068e+06|8.582687296e+06|8.709591097e+06|8.777931616e+06|8.680476628e+06|5.170919299e+03|5.215853386e+03|5.239329378e+03|5.204743364e+03|4.141505151e+10|4.353330795e+10|4.467607752e+10|4.305085224e+10|3.792560364e+03|3.836057373e+03|3.858958252e+03|3.825503662e+03|4.280159588e+03
5.560671510e+06|8.588741268e+06|8.701693482e+06|8.756373670e+06|8.667513175e+06|5.173114127e+03|5.213130357e+03|5.231932229e+03|5.200206295e+03|4.151651738e+10|4.340200306e+10|4.431408729e+10|4.283404223e+10|3.794673462e+03|3.833403564e+03|3.851739014e+03|3.821098389e+03|4.280159588e+03
5.574373579e+06|8.524623071e+06|8.662279420e+06|8.723422753e+06|8.630987942e+06|5.149826669e+03|5.199241659e+03|5.220611105e+03|5.187274725e+03|4.044976530e+10|4.274097124e+10|4.376348395e+10|4.222492994e+10|3.772279602e+03|3.819938843e+03|3.840694519e+03|3.808584473e+03|4.280159588e+03
5.587973746e+06|8.535007854e+06|8.624310534e+06|8.689884234e+06|8.606908110e+06|5.153603197e+03|5.185830967e+03|5.208976457e+03|5.178782774e+03|4.062162553e+10|4.210855091e+10|4.320362014e+10|4.182262917e+10|3.775909912e+03|3.806949829e+03|3.829373779e+03|3.800356445e+03|4.280159588e+03
5.601983742e+06|8.492210545e+06|8.587771948e+06|8.664010964e+06|8.568503216e+06|5.137877621e+03|5.172763657e+03|5.199852662e+03|5.164944614e+03|3.991137195e+10|4.150009679e+10|4.276992462e+10|4.118307560e+10|3.760838074e+03|3.794334106e+03|3.820529968e+03|3.787026611e+03|4.280159588e+03
5.616854868e+06|8.459373251e+06|8.533716521e+06|8.604777347e+06|8.521819876e+06|5.125604547e+03|5.153133777e+03|5.178922323e+03|5.148170577e+03|3.936522493e+10|4.060022094e+10|4.178491102e+10|4.040561729e+10|3.749125122e+03|3.775458618e+03|3.800262146e+03|3.770853760e+03|4.280159588e+03
5.634260250e+06|8.401118814e+06|8.498351849e+06|8.560337709e+06|8.478424881e+06|5.103650005e+03|5.140170871e+03|5.162807181e+03|5.131970431e+03|3.840137932e+10|4.001391623e+10|4.104220165e+10|3.968547784e+10|3.728225525e+03|3.763025757e+03|3.784756958e+03|3.755395020e+03|4.280159588e+03
5.652199340e+06|8.396621084e+06|8.483053758e+06|8.526468201e+06|8.455173901e+06|5.101918874e+03|5.134457115e+03|5.150497830e+03|5.123215814e+03|3.832655785e+10|3.975871199e+10|4.048027132e+10|3.929976130e+10|3.726586548e+03|3.757571777e+03|3.772925476e+03|3.747060547e+03|4.280159588e+03
5.667318375e+06|8.371110652e+06|8.442739525e+06|8.487044047e+06|8.423271068e+06|5.092095202e+03|5.119380876e+03|5.135947853e+03|5.111286131e+03|3.790317532e+10|3.908994379e+10|3.982520459e+10|3.877033173e+10|3.717288025e+03|3.743188599e+03|3.758994141e+03|3.735681152e+03|4.280159588e+03
5.682686229e+06|8.291512820e+06|8.387489304e+06|8.440396758e+06|8.366135682e+06|5.061034641e+03|5.098403773e+03|5.118503967e+03|5.089390983e+03|3.658783606e+10|3.817472142e+10|3.905123801e+10|3.782453236e+10|3.687996521e+03|3.723258667e+03|3.742351807e+03|3.714935303e+03|4.280159588e+03
5.696916509e+06|8.302649733e+06|8.362792523e+06|8.411201541e+06|8.348626542e+06|5.065456306e+03|5.088889568e+03|5.107529023e+03|5.082808817e+03|3.677241263e+10|3.776563939e+10|3.856945318e+10|3.753435514e+10|3.692146057e+03|3.714254028e+03|3.731898743e+03|3.708665039e+03|4.280159588e+03
5.708629804e+06|8.163127355e+06|8.290097619e+06|8.357898878e+06|8.269030962e+06|5.009112705e+03|5.060472613e+03|5.087003102e+03|5.051217149e+03|3.447175971e+10|3.656441369e+10|3.768484896e+10|3.621985311e+10|3.639517090e+03|3.687470337e+03|3.712469543e+03|3.679018555e+03|4.280159588e+03
5.722348225e+06|8.131383285e+06|8.268470102e+06|8.325243184e+06|8.236196233e+06|4.995886305e+03|5.051879407e+03|5.074404255e+03|5.037978983e+03|3.394901428e+10|3.620737559e+10|3.714779464e+10|3.567788067e+10|3.627268127e+03|3.679405151e+03|3.700554626e+03|3.666649170e+03|4.280159588e+03
5.733959539e+06|8.119419847e+06|8.232648678e+06|8.299699986e+06|8.219900763e+06|4.990823755e+03|5.037610552e+03|5.064285378e+03|5.031280869e+03|3.375111571e+10|3.561927112e+10|3.672348264e+10|3.540911777e+10|3.622601624e+03|3.666029419e+03|3.691048218e+03|3.660423828e+03|4.280159588e+03
5.746769813e+06|8.066581832e+06|8.191996511e+06|8.253468409e+06|8.164589343e+06|4.968436578e+03|5.020956326e+03|5.045914247e+03|5.008754872e+03|3.288386876e+10|3.494602641e+10|3.596073828e+10|3.449716643e+10|3.601971924e+03|3.650531250e+03|3.673810852e+03|3.639436523e+03|4.280159588e+03
5.758603508e+06|8.054655725e+06|8.180936185e+06|8.242275458e+06|8.156879993e+06|4.963288062e+03|5.016420438e+03|5.041461097e+03|5.005477855e+03|3.268736063e+10|3.476394617e+10|3.577723900e+10|3.437026381e+10|3.597250732e+03|3.646311279e+03|3.669634155e+03|3.636421143e+03|4.280159588e+03
5.772861175e+06|8.029707026e+06|8.135376348e+06|8.202064155e+06|8.108842476e+06|4.952373606e+03|4.997575449e+03|5.025083344e+03|4.985240542e+03|3.227471052e+10|3.401520898e+10|3.511218647e+10|3.357890479e+10|3.587280029e+03|3.628826782e+03|3.654369751e+03|3.617745605e+03|4.280159588e+03
5.787208391e+06|8.033496978e+06|8.109810089e+06|8.166714325e+06|8.086169535e+06|4.954032018e+03|4.986755520e+03|5.010585004e+03|4.975835691e+03|3.233729341e+10|3.359255383e+10|3.453051808e+10|3.320513799e+10|3.588793762e+03|3.618849976e+03|3.640884277e+03|3.609026855e+03|4.280159588e+03
5.805344961e+06|7.982265489e+06|8.059213642e+06|8.108008856e+06|8.037789109e+06|4.931591903e+03|4.965280980e+03|4.985992809e+03|4.954980333e+03|3.149718975e+10|3.276303667e+10|3.356287385e+10|3.240882699e+10|3.568311523e+03|3.599072266e+03|3.618146484e+03|3.589903809e+03|4.280159588e+03
5.822273103e+06|7.906779845e+06|8.016684658e+06|8.066861031e+06|7.983347072e+06|4.897457404e+03|4.946672751e+03|4.968554997e+03|4.930779759e+03|3.025481066e+10|3.206033492e+10|3.288842125e+10|3.151313657e+10|3.537430054e+03|3.582073242e+03|3.602081238e+03|3.567909668e+03|4.280159588e+03
5.840570469e+06|7.875463143e+06|7.960936964e+06|8.017404599e+06|7.941906145e+06|4.882926057e+03|4.921997118e+03|4.946987993e+03|4.912344931e+03|2.973819971e+10|3.114465519e+10|3.207216757e+10|3.083101780e+10|3.524379150e+03|3.559616333e+03|3.582361267e+03|3.551157715e+03|4.280159588e+03
5.856171348e+06|7.838333434e+06|7.942031706e+06|7.986735632e+06|7.913353755e+06|4.865500633e+03|4.913435846e+03|4.933551573e+03|4.899293220e+03|2.912713174e+10|3.083255017e+10|3.157004992e+10|3.036115939e+10|3.508781494e+03|3.551873169e+03|3.570099243e+03|3.539390869e+03|4.280159588e+03
5.870326969e+06|7.806611739e+06|7.888606877e+06|7.938205993e+06|7.863798839e+06|4.850421644e+03|4.889089772e+03|4.911702709e+03|4.876450793e+03|2.860583682e+10|2.995604089e+10|3.076958334e+10|2.954551566e+10|3.495339355e+03|3.529899292e+03|3.550304321e+03|3.518844971e+03|4.280159588e+03
5.884127044e+06|7.746757130e+06|7.806476786e+06|7.881523709e+06|7.813138746e+06|4.821291135e+03|4.850355976e+03|4.885768449e+03|4.852558525e+03|2.761980338e+10|2.860360922e+10|2.983854984e+10|2.871104436e+10|3.469540161e+03|3.495279541e+03|3.526923462e+03|3.497494385e+03|4.280159588e+03
5.896766747e+06|7.706031484e+06|7.791612624e+06|7.846205641e+06|7.779493771e+06|4.800844463e+03|4.843126326e+03|4.869196757e+03|4.836291497e+03|2.694458673e+10|2.835708998e+10|2.925617530e+10|2.815657840e+10|3.451590759e+03|3.488874268e+03|3.512090820e+03|3.483063721e+03|4.280159588e+03
5.909049304e+06|7.669676755e+06|7.760335750e+06|7.827872166e+06|7.744705925e+06|4.782470390e+03|4.827903962e+03|4.860587410e+03|4.818892784e+03|2.634656328e+10|2.784194465e+10|2.895612710e+10|2.758137258e+10|3.435501160e+03|3.475393433e+03|3.504389099e+03|3.467782227e+03|4.280159588e+03
5.923376841e+06|7.611344787e+06|7.688751545e+06|7.750709360e+06|7.682367349e+06|4.751934598e+03|4.792113068e+03|4.823216123e+03|4.787470877e+03|2.537732995e+10|2.665946205e+10|2.768437445e+10|2.655079502e+10|3.409023621e+03|3.443943604e+03|3.471244873e+03|3.440244385e+03|4.280159588e+03
5.937863293e+06|7.556419643e+06|7.686269750e+06|7.743328885e+06|7.655694038e+06|4.722332849e+03|4.790858732e+03|4.819621161e+03|4.773502976e+03|2.446272015e+10|2.661864140e+10|2.756386422e+10|2.610802321e+10|3.383575989e+03|3.442845947e+03|3.468063232e+03|3.428139893e+03|4.280159588e+03
5.951317164e+06|7.542457518e+06|7.641487469e+06|7.702889311e+06|7.626244053e+06|4.714698910e+03|4.767766813e+03|4.799257077e+03|4.758446464e+03|2.423056006e+10|2.587698029e+10|2.689260275e+10|2.562066835e+10|3.377041016e+03|3.422736206e+03|3.450200073e+03|3.414998047e+03|4.280159588e+03
5.964943215e+06|7.544076593e+06|7.601025135e+06|7.656598254e+06|7.596798551e+06|4.715584249e+03|4.746511995e+03|4.775679107e+03|4.743026502e+03|2.425742096e+10|2.520743912e+10|2.612901227e+10|2.513197595e+10|3.377797607e+03|3.404328613e+03|3.429596924e+03|3.401633789e+03|4.280159588e+03
5.981244402e+06|7.470244179e+06|7.544574054e+06|7.615639331e+06|7.541465281e+06|4.674170061e+03|4.715856254e+03|4.754190874e+03|4.712748313e+03|2.302521962e+10|2.426568348e+10|2.544820975e+10|2.420922241e+10|3.342612488e+03|3.378030518e+03|3.410976013e+03|3.375724121e+03|4.280159588e+03
5.998268993e+06|7.457315237e+06|7.511262495e+06|7.600177708e+06|7.517213431e+06|4.666726963e+03|4.697483645e+03|4.746066650e+03|4.699393331e+03|2.280879719e+10|2.371252322e+10|2.519351516e+10|2.380446533e+10|3.336334900e+03|3.362346191e+03|3.403941772e+03|3.364316895e+03|4.280159588e+03
6.015192445e+06|7.376935066e+06|7.454092770e+06|7.526215339e+06|7.449472919e+06|4.618868339e+03|4.664871646e+03|4.705816097e+03|4.660520913e+03|2.144990487e+10|2.275503193e+10|2.396196266e+10|2.266658503e+10|3.296349609e+03|3.334770508e+03|3.369438782e+03|3.331501953e+03|4.280159588e+03
6.030763159e+06|7.341145224e+06|7.421987851e+06|7.507305825e+06|7.418851517e+06|4.596651154e+03|4.645842195e+03|4.695251967e+03|4.642100740e+03|2.083752145e+10|2.220961005e+10|2.364615473e+10|2.214756937e+10|3.277992615e+03|3.318849365e+03|3.360453125e+03|3.316151367e+03|4.280159588e+03
6.048554942e+06|7.291532662e+06|7.374792901e+06|7.447840767e+06|7.370746451e+06|4.565081538e+03|4.617538577e+03|4.661210688e+03|4.612926280e+03|1.998597143e+10|2.141297743e+10|2.264936007e+10|2.133033597e+10|3.252068176e+03|3.295251465e+03|3.331698669e+03|3.291887695e+03|4.280159588e+03
6.062444074e+06|7.265390954e+06|7.331261999e+06|7.397191324e+06|7.329407900e+06|4.548123290e+03|4.590515803e+03|4.631099151e+03|4.587594153e+03|1.953741312e+10|2.067014722e+10|2.179225649e+10|2.062699060e+10|3.238212036e+03|3.272923462e+03|3.306528687e+03|3.270879639e+03|4.280159588e+03
6.075811941e+06|7.211334301e+06|7.291022210e+06|7.360953878e+06|7.288231500e+06|4.511712552e+03|4.564750382e+03|4.608947839e+03|4.560837008e+03|1.859532534e+10|1.997714988e+10|2.117529203e+10|1.991644990e+10|3.208710754e+03|3.251797607e+03|3.288151184e+03|3.249012451e+03|4.280159588e+03
6.087772175e+06|7.179127413e+06|7.247364394e+06|7.302221169e+06|7.242827082e+06|4.489331269e+03|4.536164304e+03|4.572015855e+03|4.531258628e+03|1.802978060e+10|1.922485373e+10|2.017104109e+10|1.913247465e+10|3.190704163e+03|3.228489014e+03|3.257735840e+03|3.224852783e+03|4.280159588e+03
6.101926824e+06|7.161888420e+06|7.226677516e+06|7.279416873e+06|7.222977646e+06|4.477078937e+03|4.522123936e+03|4.557221688e+03|4.517311567e+03|1.772448465e+10|1.886191836e+10|1.977733988e+10|1.878296237e+10|3.180890564e+03|3.217130859e+03|3.245644714e+03|3.213655029e+03|4.280159588e+03
6.116171034e+06|7.067386422e+06|7.145094570e+06|7.237238764e+06|7.162856841e+06|4.407025607e+03|4.465146817e+03|4.529291679e+03|4.474644634e+03|1.603501457e+10|1.743005315e+10|1.904688647e+10|1.772085705e+10|3.125257690e+03|3.171337769e+03|3.222930115e+03|3.179461914e+03|4.280159588e+03
6.131279320e+06|7.072583283e+06|7.136225048e+06|7.195288172e+06|7.140251346e+06|4.411096084e+03|4.458819885e+03|4.500780879e+03|4.459430097e+03|1.613073065e+10|1.727510693e+10|1.831781920e+10|1.732701825e+10|3.128460449e+03|3.166276489e+03|3.199882019e+03|3.167128174e+03|4.280159588e+03
6.145856547e+06|7.034801975e+06|7.104246778e+06|7.161005875e+06|7.108001083e+06|4.381521178e+03|4.434986043e+03|4.476451763e+03|4.435356526e+03|1.544310923e+10|1.669803426e+10|1.770891689e+10|1.674874806e+10|3.105207153e+03|3.147366455e+03|3.180389343e+03|3.148029053e+03|4.280159588e+03
6.161967773e+06|7.017334717e+06|7.070142914e+06|7.126912120e+06|7.075569570e+06|4.367478738e+03|4.409184551e+03|4.451879280e+03|4.411004864e+03|1.512209476e+10|1.608573825e+10|1.710597475e+10|1.616593962e+10|3.094216187e+03|3.126955933e+03|3.160768494e+03|3.128726807e+03|4.280159588e+03
6.179976359e+06|6.973097509e+06|7.032146044e+06|7.109885781e+06|7.043436808e+06|4.330990482e+03|4.379443681e+03|4.439187928e+03|4.385525950e+03|1.430502393e+10|1.539549432e+10|1.679891497e+10|1.557848100e+10|3.065781738e+03|3.103575317e+03|3.150697083e+03|3.108729980e+03|4.280159588e+03
6.197145809e+06|6.908035594e+06|6.971658489e+06|7.043090714e+06|6.977069699e+06|4.273692508e+03|4.329739877e+03|4.388006062e+03|4.331207466e+03|1.306693512e+10|1.427733800e+10|1.559233655e+10|1.435163020e+10|3.021559570e+03|3.064813965e+03|3.110305664e+03|3.066321533e+03|4.280159588e+03
6.213958044e+06|6.903391018e+06|6.950583895e+06|7.014956916e+06|6.957720068e+06|4.269434253e+03|4.311435891e+03|4.365518813e+03|4.314844855e+03|1.297714483e+10|1.387574914e+10|1.507750340e+10|1.398982630e+10|3.018290222e+03|3.050657227e+03|3.092687866e+03|3.053610840e+03|4.280159588e+03
6.231903278e+06|6.848498841e+06|6.901341243e+06|6.959801636e+06|6.909175131e+06|4.217572920e+03|4.267555143e+03|4.319439188e+03|4.271705209e+03|1.190749299e+10|1.293756891e+10|1.405049867e+10|1.306536227e+10|2.978641296e+03|3.016849365e+03|3.056847107e+03|3.020347412e+03|4.280159588e+03
6.247577089e+06|6.826261276e+06|6.875531492e+06|6.921224064e+06|6.879620220e+06|4.195646896e+03|4.243815442e+03|4.285791936e+03|4.244415047e+03|1.146882677e+10|1.244428138e+10|1.332425048e+10|1.249418420e+10|2.961965820e+03|2.998642334e+03|3.030848389e+03|2.999411621e+03|4.280159588e+03
6.261900242e+06|6.776520438e+06|6.841118129e+06|6.898845719e+06|6.841404691e+06|4.143525401e+03|4.210418305e+03|4.265267941e+03|4.206779399e+03|1.045360408e+10|1.176373948e+10|1.288954845e+10|1.173589319e+10|2.922580078e+03|2.973190308e+03|3.015093628e+03|2.970764160e+03|4.280159588e+03
6.277944455e+06|6.741210989e+06|6.776257157e+06|6.856078336e+06|6.794554798e+06|4.104172478e+03|4.143236332e+03|4.224925007e+03|4.159006070e+03|9.715183446e+09|1.044811503e+10|1.205643155e+10|1.079248939e+10|2.893023315e+03|2.922362305e+03|2.984243713e+03|2.934543701e+03|4.280159588e+03
6.292336578e+06|6.705153359e+06|6.736489770e+06|6.806511410e+06|6.755099425e+06|4.061365427e+03|4.098627817e+03|4.175295145e+03|4.115603194e+03|8.937308742e+09|9.612439473e+09|1.106697457e+10|9.970785774e+09|2.861045044e+03|2.888876831e+03|2.946558533e+03|2.901888428e+03|4.280159588e+03
6.306612583e+06|6.685684586e+06|6.730802331e+06|6.782649171e+06|6.736008989e+06|4.036853257e+03|4.091953378e+03|4.150261058e+03|4.094165553e+03|8.502949527e+09|9.489738627e+09|1.058295562e+10|9.568905468e+09|2.842814758e+03|2.883885498e+03|2.927647644e+03|2.885784668e+03|4.280159588e+03
6.321995625e+06|6.677799857e+06|6.710221834e+06|6.751354525e+06|6.717272971e+06|4.026947916e+03|4.067752257e+03|4.115918366e+03|4.071844717e+03|8.331539882e+09|9.052864347e+09|9.934355295e+09|9.163510113e+09|2.835449829e+03|2.865796387e+03|2.901818115e+03|2.869106934e+03|4.280159588e+03
6.338725825e+06|6.629564389e+06|6.687460211e+06|6.734821669e+06|6.685167468e+06|3.960198573e+03|4.039085660e+03|4.096669999e+03|4.030631268e+03|7.198926229e+09|8.541904937e+09|9.576404668e+09|8.441501423e+09|2.786112915e+03|2.844475098e+03|2.887411987e+03|2.838476807e+03|4.280159588e+03
6.357229413e+06|6.600045543e+06|6.648449351e+06|6.698628779e+06|6.648355385e+06|3.915124182e+03|3.987328656e+03|4.053142057e+03|3.981064800e+03|6.469119142e+09|7.652405206e+09|8.789963256e+09|7.592953673e+09|2.752977173e+03|2.806122070e+03|2.854929077e+03|2.801759277e+03|4.280159588e+03
6.375282727e+06|6.569299469e+06|6.619827185e+06|6.667093954e+06|6.619429820e+06|3.863344811e+03|3.945858382e+03|4.012623967e+03|3.937327905e+03|5.663240407e+09|6.964708293e+09|8.082314305e+09|6.881630875e+09|2.715080627e+03|2.775552124e+03|2.824838745e+03|2.769572510e+03|4.280159588e+03
6.392907632e+06|6.541113342e+06|6.602276371e+06|6.633748417e+06|6.591265748e+06|3.810134232e+03|3.918718565e+03|3.966369701e+03|3.892820775e+03|4.870808341e+09|6.526611384e+09|7.301405664e+09|6.169356526e+09|2.676297424e+03|2.755613403e+03|2.790657715e+03|2.736876221e+03|4.280159588e+03
6.412726656e+06|6.532388826e+06|6.580404693e+06|6.609730498e+06|6.575535511e+06|3.792466335e+03|3.883047693e+03|3.930744192e+03|3.866113972e+03|4.617626534e+09|5.968071787e+09|6.721638814e+09|5.754730613e+09|2.663448914e+03|2.729473022e+03|2.764433044e+03|2.717322510e+03|4.280159588e+03
6.430096965e+06|6.526347040e+06|6.558710783e+06|6.579081188e+06|6.550496578e+06|3.779005767e+03|3.844618182e+03|3.880695802e+03|3.821315777e+03|4.421910609e+09|5.383886507e+09|5.931027400e+09|5.072206559e+09|2.653682495e+03|2.701403809e+03|2.727754761e+03|2.684589111e+03|4.280159588e+03
6.447908208e+06|6.482896253e+06|6.529568582e+06|6.550563304e+06|6.521753122e+06|3.666992138e+03|3.786178696e+03|3.828749582e+03|3.758047094e+03|2.907570198e+09|4.525416282e+09|5.143817823e+09|4.174161298e+09|2.572654602e+03|2.658886230e+03|2.689847290e+03|2.638649658e+03|4.280159588e+03
6.464479235e+06|6.485368481e+06|6.511608800e+06|6.527297629e+06|6.507262680e+06|3.674333905e+03|3.745593020e+03|3.781120838e+03|3.724994143e+03|2.999670807e+09|3.957289804e+09|4.452152712e+09|3.709472375e+09|2.577952820e+03|2.629453003e+03|2.655216248e+03|2.614666504e+03|4.280159588e+03
6.481587970e+06|6.467196581e+06|6.494824162e+06|6.512841490e+06|6.491223066e+06|3.612376671e+03|3.702522946e+03|3.748744514e+03|3.680066857e+03|2.226186695e+09|3.375566713e+09|4.002488095e+09|3.113386792e+09|2.533309387e+03|2.598298706e+03|2.631733765e+03|2.582199463e+03|4.280159588e+03
6.497131329e+06|6.460294751e+06|6.481802782e+06|6.493651201e+06|6.479200524e+06|3.581112529e+03|3.663748825e+03|3.699016622e+03|3.641228889e+03|1.836657946e+09|2.867665714e+09|3.326801619e+09|2.612567570e+09|2.510833313e+03|2.570314453e+03|2.595767822e+03|2.554180664e+03|4.280159588e+03
6.513956909e+06|6.452705145e+06|6.469460695e+06|6.480518478e+06|6.468408422e+06|3.539864400e+03|3.620541273e+03|3.659942254e+03|3.596401030e+03|1.346764624e+09|2.321050422e+09|2.821369605e+09|2.057961496e+09|2.481208008e+03|2.539187744e+03|2.567567505e+03|2.521783691e+03|4.280159588e+03
6.532866478e+06|6.446289923e+06|6.456913640e+06|6.467862163e+06|6.458442608e+06|3.490082156e+03|3.565756761e+03|3.614836463e+03|3.552012216e+03|7.796320194e+08|1.666640480e+09|2.255022661e+09|1.520371439e+09|2.445493347e+03|2.499795532e+03|2.535080322e+03|2.488682129e+03|4.280159588e+03
6.552140168e+06|6.442277809e+06|6.445572246e+06|6.453018552e+06|6.448575063e+06|3.421263060e+03|3.483286899e+03|3.541786619e+03|3.488160213e+03|1.175358811e+07|7.139468975e+08|1.368428601e+09|7.862962405e+08|2.386908081e+03|2.440620483e+03|2.482587402e+03|2.436041016e+03|4.280159588e+03
6.573860879e+06|6.442223330e+06|6.442492010e+06|6.446830752e+06|6.444682342e+06|3.412958520e+03|3.430405327e+03|3.495211035e+03|3.454113388e+03|2.742769785e+05|1.503195142e+08|8.328342125e+08|4.099805542e+08|2.359393738e+03|2.402722046e+03|2.449171570e+03|2.401653320e+03|4.280159588e+03
6.591572776e+06|6.442221775e+06|6.442246520e+06|6.442974673e+06|6.443189000e+06|3.412946363e+03|3.416461399e+03|3.440644829e+03|3.433767571e+03|2.742617724e+05|1.353339423e+06|2.137860224e+08|1.945471335e+08|2.327890808e+03|2.375186157e+03|2.410058838e+03|2.371065186e+03|4.280159588e+03
6.612130571e+06|6.442220087e+06|6.442222487e+06|6.442233775e+06|6.442364873e+06|3.412933074e+03|3.412951942e+03|3.414507375e+03|3.417883979e+03|2.742451517e+05|2.742687513e+05|5.548588283e+05|3.622754075e+07|2.294394531e+03|2.342256714e+03|2.370427612e+03|2.335444580e+03|4.280159588e+03
6.630165320e+06|6.442218626e+06|6.442220386e+06|6.442222076e+06|6.442223241e+06|3.412921702e+03|3.412935404e+03|3.412948730e+03|3.413395464e+03|2.742309293e+05|2.742480661e+05|2.742647336e+05|1.629603311e+06|2.266468506e+03|2.300174927e+03|2.333933716e+03|2.299420410e+03|4.280159588e+03
6.649047939e+06|6.442216504e+06|6.442219216e+06|6.442220621e+06|6.442218803e+06|3.412905164e+03|3.412926292e+03|3.412937255e+03|3.412945369e+03|2.742102473e+05|2.742366704e+05|2.742503809e+05|2.789759991e+05|2.227124512e+03|2.277698975e+03|2.304821777e+03|2.268188965e+03|4.280159588e+03
6.668571347e+06|6.442214667e+06|6.442216759e+06|6.442218667e+06|6.442216556e+06|3.412890826e+03|3.412907154e+03|3.412922017e+03|3.412905566e+03|2.741923168e+05|2.742127354e+05|2.742313231e+05|2.742107508e+05|2.194066162e+03|2.231763184e+03|2.267242371e+03|2.229294434e+03|4.280159588e+03
6.688658245e+06|6.442212352e+06|6.442214877e+06|6.442216492e+06|6.442214348e+06|3.412872785e+03|3.412892464e+03|3.412905068e+03|3.412888345e+03|2.741697587e+05|2.741943653e+05|2.742101271e+05|2.741892157e+05|2.153859131e+03|2.197772461e+03|2.226900208e+03|2.189520996e+03|4.280159588e+03
6.710240083e+06|6.442209363e+06|6.442211479e+06|6.442213376e+06|6.442211447e+06|3.412849417e+03|3.412865996e+03|3.412880760e+03|3.412865711e+03|2.741405413e+05|2.741612701e+05|2.741797309e+05|2.741609143e+05|2.103844299e+03|2.139072876e+03|2.171431763e+03|2.139331787e+03|4.280159588e+03
6.731682411e+06|6.442206985e+06|6.442208500e+06|6.442210042e+06|6.442208576e+06|3.412830878e+03|3.412842686e+03|3.412854748e+03|3.412843299e+03|2.741173638e+05|2.741321252e+05|2.741472055e+05|2.741328923e+05|2.065787903e+03|2.089902100e+03|2.115079590e+03|2.091864014e+03|4.280159588e+03
6.751751969e+06|6.442204841e+06|6.442206461e+06|6.442208121e+06|6.442206390e+06|3.412814165e+03|3.412826791e+03|3.412839729e+03|3.412826241e+03|2.740964702e+05|2.741122533e+05|2.741284281e+05|2.741115668e+05|2.032653900e+03|2.057630737e+03|2.083832642e+03|2.057149170e+03|4.280159588e+03
6.773752276e+06|6.442202114e+06|6.442203560e+06|6.442204768e+06|6.442203467e+06|3.412792887e+03|3.412804155e+03|3.412813597e+03|3.412803449e+03|2.740698725e+05|2.740839567e+05|2.740957603e+05|2.740830748e+05|1.992014099e+03|2.013365662e+03|2.031551910e+03|2.012512329e+03|4.280159588e+03
6.793297094e+06|6.442199060e+06|6.442200601e+06|6.442201900e+06|6.442200607e+06|3.412769122e+03|3.412781147e+03|3.412791224e+03|3.412781169e+03|2.740401686e+05|2.740551984e+05|2.740677939e+05|2.740552256e+05|1.948477631e+03|1.970238525e+03|1.988915344e+03|1.970778931e+03|4.280159588e+03
6.813921369e+06|6.442196633e+06|6.442197960e+06|6.442199661e+06|6.442198036e+06|3.412750186e+03|3.412760529e+03|3.412773824e+03|3.412761128e+03|2.740165023e+05|2.740294287e+05|2.740460448e+05|2.740301773e+05|1.915102844e+03|1.933120239e+03|1.956934204e+03|1.934666260e+03|4.280159588e+03
6.838145902e+06|6.442193334e+06|6.442194926e+06|6.442196140e+06|6.442194817e+06|3.412724408e+03|3.412736868e+03|3.412746350e+03|3.412736007e+03|2.739842880e+05|2.739998577e+05|2.740117083e+05|2.739987833e+05|1.871415680e+03|1.892282288e+03|1.908463379e+03|1.891242310e+03|4.280159588e+03
