#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.360775070e+06|2.360598011e+06|2.350708878e+06|2.355046327e+06|3.603042938e+06|3.735471125e+06|3.851134188e+06|3.770901000e+06|3.585046000e+06|3.956755750e+06|5.714399375e+05|6.709561250e+05|8.064340000e+05|7.193923750e+05|5.468668125e+05|8.919180000e+05|3.028537143e+03|3.080386286e+03|3.151318582e+03|3.103040813e+03|3.027382116e+03|3.178699509e+03|2.084964899e+02|2.603199198e+02|3.313265418e+02|2.829926525e+02|2.073385556e+02|3.586467494e+02|2.710567332e+03|2.728171579e+03|2.771612185e+03|2.740826049e+03|2.708530294e+03|2.773121804e+03|2.686997422e+02|3.125573715e+02|3.742455427e+02|3.193569840e+02|2.565964086e+02|3.821175594e+02|1.373651635e+10|1.421995674e+10|1.561428070e+10|1.475123917e+10|1.369163059e+10|1.581084877e+10|-6.862732800e+08|2.405665792e+09|5.325538816e+09|2.219149312e+09|-1.431892608e+09|5.870190592e+09|3.451376404e+03|3.471164307e+03|3.496633057e+03|3.479514648e+03|3.445361328e+03|3.513669434e+03
2.372641958e+06|2.372249354e+06|2.362582572e+06|2.365099120e+06|3.520622438e+06|3.630870000e+06|3.798420188e+06|3.692728750e+06|3.520744000e+06|3.864714000e+06|5.483721875e+05|6.399133750e+05|7.487743125e+05|6.752531875e+05|5.269533750e+05|8.235529375e+05|3.012553087e+03|3.047479570e+03|3.116433519e+03|3.077455498e+03|3.009583925e+03|3.145327072e+03|1.924449670e+02|2.274497306e+02|2.964050716e+02|2.574049330e+02|1.895403254e+02|3.252695406e+02|2.703802312e+03|2.715676658e+03|2.733423120e+03|2.724157904e+03|2.698438090e+03|2.749877719e+03|2.717712814e+02|3.158509727e+02|3.593123488e+02|3.229683132e+02|2.630444497e+02|3.828921768e+02|1.349189862e+10|1.393968128e+10|1.448324224e+10|1.421894349e+10|1.342366106e+10|1.501422182e+10|3.661880320e+08|2.974366720e+09|5.362229248e+09|2.880268288e+09|-6.594624000e+08|6.419998720e+09|3.451532043e+03|3.471072021e+03|3.490760803e+03|3.472889404e+03|3.444029053e+03|3.501750244e+03
2.383397918e+06|2.383576820e+06|2.372824111e+06|2.375283282e+06|3.509780500e+06|3.615528625e+06|3.765578938e+06|3.666211750e+06|3.510607750e+06|3.821815000e+06|5.028733125e+05|5.910807500e+05|7.262290625e+05|6.225778125e+05|4.804890312e+05|7.646666250e+05|3.005689847e+03|3.046647925e+03|3.093958314e+03|3.067350287e+03|3.006270060e+03|3.128430515e+03|1.855958867e+02|2.266015862e+02|2.738395953e+02|2.472962148e+02|1.862181924e+02|3.083742372e+02|2.695801048e+03|2.711125858e+03|2.741300983e+03|2.719534015e+03|2.690580036e+03|2.748487994e+03|2.617775174e+02|3.147285820e+02|3.502863820e+02|3.051591571e+02|2.475201666e+02|3.627981475e+02|1.335193779e+10|1.379180749e+10|1.464382157e+10|1.413196902e+10|1.326807245e+10|1.499586662e+10|-5.763176960e+08|3.242806272e+09|5.042366336e+09|1.956114304e+09|-1.755157248e+09|5.667385344e+09|3.447133850e+03|3.472521240e+03|3.487199280e+03|3.473735352e+03|3.445825195e+03|3.501645996e+03
2.392737366e+06|2.392630198e+06|2.381080275e+06|2.383386630e+06|3.490630000e+06|3.586097625e+06|3.820508188e+06|3.672348250e+06|3.486291750e+06|3.858404500e+06|5.237998750e+05|5.925636250e+05|7.696812500e+05|6.700193750e+05|5.124817188e+05|8.275571250e+05|3.003138355e+03|3.034721751e+03|3.134041743e+03|3.075403424e+03|3.000922585e+03|3.149884263e+03|1.831144795e+02|2.146672201e+02|3.139621809e+02|2.553437744e+02|1.808678463e+02|3.298197026e+02|2.688564473e+03|2.702796929e+03|2.722816250e+03|2.709820352e+03|2.686466251e+03|2.733174453e+03|2.785979737e+02|3.152957681e+02|3.570819894e+02|3.136882058e+02|2.666230298e+02|3.607533818e+02|1.328521395e+10|1.345801523e+10|1.409068570e+10|1.378362368e+10|1.314514534e+10|1.442210099e+10|8.929402880e+08|3.568491520e+09|5.422820352e+09|2.838345216e+09|3.968962500e+06|5.672721920e+09|3.443430359e+03|3.461120361e+03|3.479579834e+03|3.460487549e+03|3.434387695e+03|3.486588135e+03
2.401228919e+06|2.401365334e+06|2.391969762e+06|2.394302213e+06|3.527459062e+06|3.671293625e+06|3.858081562e+06|3.704432000e+06|3.528003000e+06|3.880859750e+06|5.382075625e+05|5.995236250e+05|7.686590625e+05|6.517368125e+05|4.997345312e+05|8.037390625e+05|3.014857616e+03|3.067041602e+03|3.157392937e+03|3.088936844e+03|3.015899160e+03|3.161974527e+03|1.948287038e+02|2.470394074e+02|3.373606544e+02|2.688821977e+02|1.958451558e+02|3.419192395e+02|2.694823549e+03|2.707170809e+03|2.729680277e+03|2.712483120e+03|2.689169638e+03|2.735796603e+03|2.480086533e+02|2.946918573e+02|3.592282494e+02|2.968525102e+02|2.285443253e+02|3.651606952e+02|1.320595558e+10|1.353537638e+10|1.422062874e+10|1.381945037e+10|1.314538701e+10|1.449351168e+10|-1.261046016e+09|1.978608128e+09|5.643998464e+09|1.467772288e+09|-2.928619776e+09|5.864163840e+09|3.427211243e+03|3.451988037e+03|3.479886597e+03|3.456557617e+03|3.427205322e+03|3.485908691e+03
2.410249021e+06|2.410130899e+06|2.399141907e+06|2.401658927e+06|3.509417438e+06|3.618521750e+06|3.745159812e+06|3.664394500e+06|3.506845500e+06|3.821944000e+06|5.162976250e+05|5.870192500e+05|7.599895625e+05|6.358723750e+05|4.789726250e+05|7.927720625e+05|3.012907692e+03|3.054957021e+03|3.111342307e+03|3.076533161e+03|3.012425900e+03|3.140640421e+03|1.928807138e+02|2.349243503e+02|2.913238049e+02|2.564834544e+02|1.923806390e+02|3.205862698e+02|2.685894604e+03|2.697542718e+03|2.717223744e+03|2.702551603e+03|2.680688522e+03|2.724414684e+03|2.584289226e+02|3.014681564e+02|3.346511717e+02|2.949805838e+02|2.400398329e+02|3.499213346e+02|1.292079898e+10|1.331845939e+10|1.381614822e+10|1.348981248e+10|1.288568013e+10|1.409394586e+10|-2.134241280e+08|2.087972864e+09|4.679132416e+09|1.768820736e+09|-1.735222272e+09|5.272863744e+09|3.431216492e+03|3.450712769e+03|3.470376770e+03|3.451079102e+03|3.426275635e+03|3.475883057e+03
2.418875855e+06|2.418742279e+06|2.409860401e+06|2.412636238e+06|3.529228500e+06|3.661485125e+06|3.784301688e+06|3.700721250e+06|3.527216000e+06|3.874227000e+06|5.202908125e+05|6.225532500e+05|7.385349375e+05|6.482369375e+05|4.899772812e+05|8.064965625e+05|3.011072393e+03|3.075331780e+03|3.133192053e+03|3.092572945e+03|3.019333346e+03|3.165812544e+03|1.909897449e+02|2.552429225e+02|3.130852741e+02|2.725060514e+02|1.992708863e+02|3.457412165e+02|2.687535717e+03|2.696791934e+03|2.713449986e+03|2.702898081e+03|2.683346347e+03|2.722449815e+03|2.479399916e+02|3.004780981e+02|3.387802309e+02|2.846372136e+02|2.223909853e+02|3.468834419e+02|1.301216870e+10|1.326776064e+10|1.369487309e+10|1.347902362e+10|1.291953869e+10|1.403850547e+10|-9.637598720e+08|2.651878400e+09|4.604384000e+09|1.039851328e+09|-2.946854656e+09|5.026557440e+09|3.423582764e+03|3.445651367e+03|3.465011902e+03|3.444912598e+03|3.417553711e+03|3.472271240e+03
2.428065865e+06|2.428011045e+06|2.418603125e+06|2.420888536e+06|3.516945750e+06|3.648708375e+06|3.812599500e+06|3.690954000e+06|3.503213000e+06|3.878695000e+06|5.266280000e+05|5.964907500e+05|7.773281250e+05|6.509620000e+05|4.965359688e+05|8.053880625e+05|3.015118576e+03|3.066387105e+03|3.146098401e+03|3.089075958e+03|3.011259168e+03|3.166892747e+03|1.950523618e+02|2.463951004e+02|3.260151523e+02|2.690134772e+02|1.912102451e+02|3.468167093e+02|2.682349041e+03|2.701160862e+03|2.716414085e+03|2.700351451e+03|2.678925515e+03|2.721777387e+03|2.426388442e+02|2.956782845e+02|3.428902045e+02|2.890158461e+02|2.287053665e+02|3.493263256e+02|1.290752307e+10|1.331846144e+10|1.378982400e+10|1.342951219e+10|1.284511130e+10|1.401391821e+10|-1.313352192e+09|2.033549312e+09|5.084009984e+09|1.413292032e+09|-2.397124608e+09|5.223708672e+09|3.427687134e+03|3.442124634e+03|3.466246948e+03|3.444614258e+03|3.419358398e+03|3.469871338e+03
2.439916269e+06|2.440040944e+06|2.430044326e+06|2.431577621e+06|3.495636125e+06|3.619307125e+06|3.775157875e+06|3.676764750e+06|3.501836750e+06|3.851692500e+06|5.292213750e+05|5.943312500e+05|7.284760000e+05|6.646678125e+05|5.027375312e+05|8.265980000e+05|3.011423053e+03|3.063017029e+03|3.134514351e+03|3.086304212e+03|3.012957866e+03|3.159650559e+03|1.914101632e+02|2.429534029e+02|3.143957293e+02|2.662516478e+02|1.929097206e+02|3.395935750e+02|2.678750085e+03|2.690214823e+03|2.705565043e+03|2.694291465e+03|2.676384599e+03|2.712198331e+03|2.477827627e+02|3.012077093e+02|3.502782979e+02|2.965897438e+02|2.363319320e+02|3.568475556e+02|1.276430899e+10|1.308242176e+10|1.346178125e+10|1.320504627e+10|1.270006374e+10|1.371003187e+10|-6.784304640e+08|2.608187392e+09|5.291309696e+09|2.065149568e+09|-1.553745664e+09|5.684045312e+09|3.418216370e+03|3.439978516e+03|3.459037170e+03|3.438833008e+03|3.414113525e+03|3.463553955e+03
2.451447992e+06|2.451692870e+06|2.441030148e+06|2.442131664e+06|3.482874875e+06|3.562014250e+06|3.789291312e+06|3.648971750e+06|3.481198500e+06|3.816745000e+06|5.011318125e+05|5.818708750e+05|7.053213125e+05|6.222921875e+05|4.664135938e+05|7.781706250e+05|3.004898691e+03|3.038718085e+03|3.134415077e+03|3.075857049e+03|3.005432956e+03|3.146281143e+03|1.848627425e+02|2.187021042e+02|3.143653255e+02|2.558027538e+02|1.853815824e+02|3.262239252e+02|2.674078535e+03|2.688022261e+03|2.701660962e+03|2.689856523e+03|2.670688610e+03|2.709024436e+03|2.463626378e+02|2.847571413e+02|3.292401668e+02|2.841085451e+02|2.274097348e+02|3.408073554e+02|1.255963802e+10|1.296013517e+10|1.333039283e+10|1.308902912e+10|1.252250317e+10|1.365555405e+10|-1.019620864e+09|1.862550528e+09|4.660465792e+09|1.457841792e+09|-2.122164096e+09|5.037848064e+09|3.419263733e+03|3.440416748e+03|3.457888794e+03|3.438998047e+03|3.414109619e+03|3.463886475e+03
2.461270727e+06|2.460820163e+06|2.449193154e+06|2.450295431e+06|3.460280625e+06|3.583333000e+06|3.734231688e+06|3.642260250e+06|3.467025250e+06|3.817495000e+06|5.058688125e+05|5.770905000e+05|6.854515625e+05|6.169280000e+05|4.842840312e+05|7.495720000e+05|2.998040812e+03|3.043719897e+03|3.113685524e+03|3.074199746e+03|3.001549058e+03|3.146850433e+03|1.779540882e+02|2.236380310e+02|2.936826820e+02|2.541433158e+02|1.814950806e+02|3.267915510e+02|2.668289216e+03|2.681995881e+03|2.700409825e+03|2.685880488e+03|2.665525875e+03|2.706235100e+03|2.343685413e+02|2.926365589e+02|3.223512918e+02|2.809337355e+02|2.255503297e+02|3.363171414e+02|1.250345984e+10|1.283815270e+10|1.334505421e+10|1.301003059e+10|1.246390784e+10|1.355615846e+10|-1.224670720e+09|2.326023680e+09|4.715977728e+09|1.427296896e+09|-2.216221184e+09|5.070815232e+09|3.417029968e+03|3.440422241e+03|3.457187927e+03|3.437000732e+03|3.411784424e+03|3.462216553e+03
2.472183879e+06|2.472086656e+06|2.463203561e+06|2.465638726e+06|3.504522688e+06|3.610053750e+06|3.758280625e+06|3.660190000e+06|3.488423250e+06|3.831957500e+06|5.106230000e+05|5.931756250e+05|7.301838750e+05|6.470112500e+05|4.819765312e+05|8.120460000e+05|3.015231887e+03|3.060304321e+03|3.123016385e+03|3.082550577e+03|3.010899524e+03|3.154201630e+03|1.951476646e+02|2.402450301e+02|3.030031982e+02|2.624990706e+02|1.908507373e+02|3.341474038e+02|2.671778306e+03|2.682689584e+03|2.695033393e+03|2.686310519e+03|2.666530867e+03|2.706090171e+03|2.393409466e+02|2.894303968e+02|3.468240388e+02|2.898928234e+02|2.276539872e+02|3.521316595e+02|1.252605568e+10|1.276388403e+10|1.310913280e+10|1.297050624e+10|1.244023706e+10|1.350077235e+10|-8.799948800e+08|2.639834112e+09|5.371655424e+09|1.858068608e+09|-1.970341760e+09|5.686478848e+09|3.413800476e+03|3.434546143e+03|3.451802856e+03|3.432728760e+03|3.407026367e+03|3.458430420e+03
2.481532140e+06|2.481457063e+06|2.471446968e+06|2.474619577e+06|3.482197375e+06|3.569783125e+06|3.734638125e+06|3.637615750e+06|3.478601500e+06|3.796630000e+06|5.151947500e+05|5.825718750e+05|7.454867500e+05|6.408097500e+05|4.884272812e+05|7.931921875e+05|3.007921045e+03|3.044162074e+03|3.120725193e+03|3.072187956e+03|3.005494494e+03|3.138881419e+03|1.878938073e+02|2.240685304e+02|3.006287733e+02|2.521406596e+02|1.854571299e+02|3.188241893e+02|2.668733615e+03|2.683188034e+03|2.701806320e+03|2.686892051e+03|2.666024750e+03|2.707759352e+03|2.546351487e+02|2.945870287e+02|3.493552771e+02|2.986785232e+02|2.394703951e+02|3.578866513e+02|1.243752934e+10|1.275169382e+10|1.332412826e+10|1.300187443e+10|1.239266202e+10|1.361108787e+10|1.460897280e+08|2.725317632e+09|5.791713664e+09|2.410325248e+09|-1.092878336e+09|5.913530368e+09|3.415540222e+03|3.437058960e+03|3.451407837e+03|3.437463379e+03|3.412198975e+03|3.462727783e+03
2.490147855e+06|2.490249351e+06|2.480102714e+06|2.481959424e+06|3.467378000e+06|3.550540875e+06|3.705155625e+06|3.619540750e+06|3.465832000e+06|3.773250250e+06|4.993735000e+05|5.576521250e+05|6.663718125e+05|6.223990625e+05|4.888029688e+05|7.559951875e+05|3.003773622e+03|3.038390168e+03|3.104521374e+03|3.068070640e+03|3.004316687e+03|3.131824593e+03|1.837173331e+02|2.183102454e+02|2.844752782e+02|2.480130574e+02|1.842674730e+02|3.117586418e+02|2.662904619e+03|2.675306434e+03|2.690427576e+03|2.679687011e+03|2.659828587e+03|2.699545436e+03|2.437031897e+02|2.958462909e+02|3.335493033e+02|2.893173156e+02|2.344657380e+02|3.441688931e+02|1.221289702e+10|1.260590285e+10|1.306949888e+10|1.274536960e+10|1.214657024e+10|1.334416486e+10|-3.453217280e+08|2.252833792e+09|4.863128192e+09|2.076919424e+09|-1.061915904e+09|5.215754752e+09|3.415420105e+03|3.435361938e+03|3.451017029e+03|3.431076660e+03|3.404913330e+03|3.457239258e+03
2.499486813e+06|2.499182928e+06|2.489023354e+06|2.490792617e+06|3.506315625e+06|3.644703750e+06|3.807702812e+06|3.679125000e+06|3.498986000e+06|3.859263750e+06|4.867468750e+05|5.804841250e+05|7.272688750e+05|6.168626250e+05|4.438065312e+05|7.899188750e+05|3.024433167e+03|3.080483718e+03|3.149286077e+03|3.096173094e+03|3.022432615e+03|3.169913572e+03|2.044157721e+02|2.604101523e+02|3.291727129e+02|2.761245110e+02|2.023969851e+02|3.498520369e+02|2.659678389e+03|2.671141328e+03|2.687544489e+03|2.676564270e+03|2.658310020e+03|2.694818519e+03|2.208481308e+02|2.590585052e+02|3.030583867e+02|2.549780603e+02|1.888680473e+02|3.210880733e+02|1.214460262e+10|1.246997043e+10|1.288304154e+10|1.261568512e+10|1.209533440e+10|1.313603277e+10|-1.991670272e+09|6.121400320e+08|3.104094208e+09|-7.941408000e+07|-4.275888384e+09|4.117060608e+09|3.395457214e+03|3.414391479e+03|3.436122864e+03|3.416624268e+03|3.394250732e+03|3.438997559e+03
2.509109311e+06|2.509500878e+06|2.499236481e+06|2.500785526e+06|3.474855688e+06|3.591213875e+06|3.754676312e+06|3.646043250e+06|3.472692250e+06|3.819394000e+06|4.911196250e+05|5.584512500e+05|6.739909375e+05|5.985456875e+05|4.597695312e+05|7.373218125e+05|3.012755171e+03|3.061035362e+03|3.129391812e+03|3.083104623e+03|3.010857193e+03|3.155352052e+03|1.926536551e+02|2.409303329e+02|3.093411264e+02|2.630533739e+02|1.908096588e+02|3.352970890e+02|2.658353659e+03|2.669170453e+03|2.682314892e+03|2.673368246e+03|2.655504067e+03|2.691232424e+03|2.207999798e+02|2.688230132e+02|3.188739357e+02|2.591916450e+02|1.948486974e+02|3.235345926e+02|1.209672858e+10|1.240316826e+10|1.273095040e+10|1.252200038e+10|1.202065101e+10|1.302335078e+10|-1.872013056e+09|9.653749760e+08|3.950118912e+09|2.971002880e+08|-3.822776832e+09|4.416977408e+09|3.400892822e+03|3.421699219e+03|3.440420776e+03|3.418529785e+03|3.393497803e+03|3.443561035e+03
2.517810375e+06|2.518076997e+06|2.508693609e+06|2.511346049e+06|3.469680812e+06|3.565608500e+06|3.719590688e+06|3.639630750e+06|3.467547500e+06|3.811714500e+06|5.093330000e+05|5.796693750e+05|7.071250625e+05|6.310677500e+05|5.037298125e+05|7.584057500e+05|3.014550183e+03|3.049596235e+03|3.118382863e+03|3.081344780e+03|3.011010136e+03|3.151679425e+03|1.944754930e+02|2.295517318e+02|2.983054712e+02|2.612923524e+02|1.909616421e+02|3.316230628e+02|2.651260667e+03|2.664452760e+03|2.677326428e+03|2.670800189e+03|2.650436119e+03|2.691164258e+03|2.358963347e+02|2.714523762e+02|3.210028014e+02|2.747487398e+02|2.197484925e+02|3.297489872e+02|1.196009242e+10|1.223531008e+10|1.255564621e+10|1.244008243e+10|1.185484595e+10|1.302532096e+10|-9.434872320e+08|1.558480896e+09|4.604179968e+09|1.407243776e+09|-1.957363840e+09|4.771850752e+09|3.397614685e+03|3.417441162e+03|3.435503418e+03|3.416594482e+03|3.393017822e+03|3.440170654e+03
2.526829820e+06|2.526109182e+06|2.519207335e+06|2.520280167e+06|3.474643812e+06|3.570973000e+06|3.746169062e+06|3.633880750e+06|3.474384250e+06|3.793376750e+06|4.864989375e+05|5.738301250e+05|7.140127500e+05|6.289907500e+05|4.780725312e+05|7.799088125e+05|3.013693452e+03|3.055406969e+03|3.123643903e+03|3.081787166e+03|3.014596143e+03|3.148978189e+03|1.935925687e+02|2.354117389e+02|3.035675322e+02|2.617349570e+02|1.945400029e+02|3.289299111e+02|2.650321435e+03|2.660674022e+03|2.673346483e+03|2.664986628e+03|2.647906917e+03|2.682066339e+03|2.330594785e+02|2.687268557e+02|3.133934937e+02|2.707174020e+02|2.155624288e+02|3.258723751e+02|1.184390861e+10|1.211417293e+10|1.249367680e+10|1.225207808e+10|1.176201626e+10|1.274214195e+10|-6.319787520e+08|1.541532672e+09|4.269336192e+09|1.333070080e+09|-1.961848064e+09|4.627987968e+09|3.392033081e+03|3.411930542e+03|3.427591187e+03|3.410411621e+03|3.387273193e+03|3.433549316e+03
2.537072401e+06|2.536950784e+06|2.526703671e+06|2.527368186e+06|3.467478938e+06|3.560998375e+06|3.766582500e+06|3.636859750e+06|3.466664250e+06|3.807056000e+06|5.161971875e+05|5.811005000e+05|7.577358750e+05|6.411013750e+05|5.003176250e+05|7.818850625e+05|3.015910586e+03|3.049972324e+03|3.139881995e+03|3.083274827e+03|3.011833375e+03|3.154716280e+03|1.958348375e+02|2.298820772e+02|3.198589618e+02|2.632332461e+02|1.917935724e+02|3.346729198e+02|2.650036756e+03|2.661478873e+03|2.674610562e+03|2.664473707e+03|2.646999179e+03|2.681948236e+03|2.265662010e+02|2.777055488e+02|3.353158876e+02|2.784442923e+02|2.188342575e+02|3.380543270e+02|1.180938342e+10|1.211326874e+10|1.247028429e+10|1.223721574e+10|1.175479398e+10|1.271963546e+10|-1.347952384e+09|2.200648704e+09|5.302200576e+09|1.736079104e+09|-1.871536000e+09|5.343694336e+09|3.390773621e+03|3.415442993e+03|3.429835083e+03|3.409456543e+03|3.386195312e+03|3.432718018e+03
2.548311554e+06|2.548629422e+06|2.538900779e+06|2.539967119e+06|3.443070750e+06|3.540910750e+06|3.641582625e+06|3.590159750e+06|3.443016250e+06|3.737303000e+06|4.943190000e+05|5.636466250e+05|6.773276875e+05|5.968205625e+05|4.582035625e+05|7.354376250e+05|2.997639349e+03|3.044132534e+03|3.098130594e+03|3.064129997e+03|3.003253702e+03|3.125006293e+03|1.776404238e+02|2.240647885e+02|2.780134039e+02|2.440843842e+02|1.832173718e+02|3.049513965e+02|2.640639456e+03|2.656391457e+03|2.668725339e+03|2.659947072e+03|2.639501823e+03|2.680392322e+03|2.411524238e+02|2.822088026e+02|3.211086444e+02|2.770182517e+02|2.173913658e+02|3.366451375e+02|1.158528333e+10|1.197523712e+10|1.239686246e+10|1.214003200e+10|1.156595405e+10|1.271410483e+10|6.087628800e+07|2.581579264e+09|4.901253632e+09|1.779378560e+09|-1.775684480e+09|5.334441984e+09|3.396152100e+03|3.414609131e+03|3.431874878e+03|3.413297607e+03|3.389551270e+03|3.437044434e+03
2.558975986e+06|2.559138000e+06|2.549327287e+06|2.550355366e+06|3.453848875e+06|3.539964375e+06|3.687554688e+06|3.605739000e+06|3.451021750e+06|3.760456250e+06|4.846088125e+05|5.459895000e+05|6.525156875e+05|5.889801875e+05|4.636961562e+05|7.142640625e+05|3.010937833e+03|3.044799377e+03|3.109845129e+03|3.073249089e+03|3.007959570e+03|3.138538608e+03|1.909023808e+02|2.247762890e+02|2.897844743e+02|2.531921002e+02|1.879138155e+02|3.184703849e+02|2.641366886e+03|2.651250452e+03|2.667289816e+03|2.656084896e+03|2.638448455e+03|2.673721337e+03|2.106070496e+02|2.614041774e+02|3.113344758e+02|2.577709230e+02|1.952688525e+02|3.202729935e+02|1.155142630e+10|1.185533133e+10|1.224614835e+10|1.199299277e+10|1.146218086e+10|1.252380160e+10|-1.897691392e+09|1.304688128e+09|4.259843840e+09|7.632814720e+08|-3.004126720e+09|4.530689536e+09|3.387833313e+03|3.405036621e+03|3.427314880e+03|3.405241455e+03|3.379318115e+03|3.431164307e+03
2.568234602e+06|2.567977293e+06|2.558520327e+06|2.560623506e+06|3.455388688e+06|3.533062000e+06|3.699938000e+06|3.628636250e+06|3.449913250e+06|3.807359250e+06|4.978221250e+05|5.611605000e+05|6.800160625e+05|6.347856250e+05|4.897309688e+05|7.798403125e+05|3.009628905e+03|3.045990373e+03|3.115096096e+03|3.083520194e+03|3.010442545e+03|3.156597842e+03|1.895459130e+02|2.259752259e+02|2.950761258e+02|2.634622693e+02|1.903898935e+02|3.365346451e+02|2.638892578e+03|2.647630095e+03|2.664954931e+03|2.656011330e+03|2.636552206e+03|2.675470455e+03|2.297552205e+02|2.609869465e+02|3.112340198e+02|2.690471383e+02|2.138154786e+02|3.242787980e+02|1.149196749e+10|1.170978765e+10|1.217343155e+10|1.196277350e+10|1.140065485e+10|1.252489523e+10|-5.804981760e+08|1.488787968e+09|4.277395840e+09|1.457582848e+09|-1.808044416e+09|4.723210240e+09|3.381258057e+03|3.404156982e+03|3.420169495e+03|3.400686279e+03|3.376149658e+03|3.425222412e+03
2.576991174e+06|2.577153957e+06|2.567274103e+06|2.570779940e+06|3.447977250e+06|3.575257375e+06|3.699442125e+06|3.608642500e+06|3.451673250e+06|3.765611000e+06|4.849828750e+05|5.515172500e+05|6.830681875e+05|6.028928125e+05|4.620793750e+05|7.437063125e+05|3.013117132e+03|3.055152104e+03|3.115874142e+03|3.076711667e+03|3.011274675e+03|3.142148659e+03|1.930816040e+02|2.351619086e+02|2.958157608e+02|2.566590070e+02|1.912274442e+02|3.220905697e+02|2.638085212e+03|2.649565361e+03|2.660094638e+03|2.651913789e+03|2.634809159e+03|2.669018420e+03|2.216146331e+02|2.596643210e+02|3.130391239e+02|2.579141626e+02|2.044432524e+02|3.113850728e+02|1.143216486e+10|1.171366963e+10|1.205912909e+10|1.183681434e+10|1.135906099e+10|1.231456973e+10|-1.088480768e+09|1.562034688e+09|4.251660672e+09|9.149975680e+08|-2.387664128e+09|4.217659136e+09|3.383268982e+03|3.405413574e+03|3.420190430e+03|3.399041016e+03|3.376078857e+03|3.422003174e+03
2.586283332e+06|2.586167235e+06|2.576753727e+06|2.578800432e+06|3.430862438e+06|3.510854000e+06|3.652022625e+06|3.576130500e+06|3.431044500e+06|3.721217250e+06|5.078048125e+05|5.610653750e+05|6.300265000e+05|5.909512500e+05|4.930805625e+05|6.888220625e+05|3.002210216e+03|3.038054805e+03|3.091968766e+03|3.064678000e+03|3.003539152e+03|3.125816848e+03|1.822080511e+02|2.180109792e+02|2.719492288e+02|2.446320032e+02|1.835031438e+02|3.057608626e+02|2.630317451e+03|2.639271197e+03|2.658003967e+03|2.646242044e+03|2.628242123e+03|2.664241965e+03|2.169500394e+02|2.833602910e+02|3.165935990e+02|2.676622833e+02|2.098179832e+02|3.255065834e+02|1.124408602e+10|1.158721229e+10|1.195894579e+10|1.168083354e+10|1.117044326e+10|1.219122586e+10|-7.637521920e+08|2.728921088e+09|4.843476736e+09|1.590499200e+09|-1.928033024e+09|5.109031424e+09|3.379524109e+03|3.403914795e+03|3.415086426e+03|3.398480957e+03|3.374144287e+03|3.422818115e+03
