#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.263795554e+06|1.104527160e+27|1.140270262e+27|1.169230027e+27|1.139791566e+27|1.139791566e+29|2.660513942e+33
1.266552721e+06|1.105304320e+27|1.132889751e+27|1.157760377e+27|1.132175136e+27|1.132175136e+29|2.672052966e+33
1.269510349e+06|1.110459655e+27|1.146041836e+27|1.169831989e+27|1.140165198e+27|1.140165198e+29|2.684523189e+33
1.272597854e+06|1.118525191e+27|1.148083291e+27|1.184858286e+27|1.149335828e+27|1.149335828e+29|2.697632944e+33
1.275401284e+06|1.118676633e+27|1.155954384e+27|1.181270493e+27|1.152064628e+27|1.152064628e+29|2.709478603e+33
1.278034750e+06|1.130952166e+27|1.161777875e+27|1.188149550e+27|1.161666450e+27|1.161666450e+29|2.720718408e+33
1.281217976e+06|1.138356998e+27|1.165179387e+27|1.201437821e+27|1.167813031e+27|1.167813031e+29|2.734328911e+33
1.284498953e+06|1.140592387e+27|1.174711410e+27|1.200698127e+27|1.171083920e+27|1.171083920e+29|2.748303928e+33
1.287594620e+06|1.140640499e+27|1.169867023e+27|1.197826726e+27|1.174696652e+27|1.174696652e+29|2.761594925e+33
1.290854902e+06|1.156403970e+27|1.181975532e+27|1.218796999e+27|1.188839272e+27|1.188839272e+29|2.775590547e+33
1.293905434e+06|1.154057371e+27|1.181136097e+27|1.210185323e+27|1.182169640e+27|1.182169640e+29|2.787449762e+33
1.296701204e+06|1.170432329e+27|1.191239865e+27|1.214371760e+27|1.190811306e+27|1.190811306e+29|2.800754472e+33
1.299204393e+06|1.178262818e+27|1.208840658e+27|1.228659175e+27|1.206453262e+27|1.206453262e+29|2.811611808e+33
1.302026215e+06|1.162251558e+27|1.200079370e+27|1.227954668e+27|1.199179943e+27|1.199179943e+29|2.823825482e+33
1.304723668e+06|1.176016414e+27|1.220705798e+27|1.248452856e+27|1.216117331e+27|1.216117331e+29|2.835532497e+33
1.307296669e+06|1.186498817e+27|1.215807593e+27|1.244711373e+27|1.219821786e+27|1.219821786e+29|2.845393822e+33
1.309946841e+06|1.184128159e+27|1.229465039e+27|1.257613056e+27|1.222552884e+27|1.222552884e+29|2.858314533e+33
1.312923555e+06|1.199710481e+27|1.226280766e+27|1.253573063e+27|1.222048060e+27|1.222048060e+29|2.871310467e+33
1.315777864e+06|1.205747597e+27|1.234072648e+27|1.268396505e+27|1.233476478e+27|1.233476478e+29|2.882506494e+33
1.318494671e+06|1.221458182e+27|1.240460865e+27|1.260667448e+27|1.241129661e+27|1.241129661e+29|2.895730385e+33
1.321637102e+06|1.213391320e+27|1.241577026e+27|1.262841027e+27|1.246269984e+27|1.246269984e+29|2.909534513e+33
1.324466988e+06|1.211329289e+27|1.243721662e+27|1.270512511e+27|1.241578446e+27|1.241578446e+29|2.921987514e+33
1.327567571e+06|1.225008941e+27|1.258770002e+27|1.286660598e+27|1.256076232e+27|1.256076232e+29|2.935645328e+33
1.330304393e+06|1.237768562e+27|1.260049915e+27|1.291897674e+27|1.264681279e+27|1.264681279e+29|2.947821043e+33
1.332944165e+06|1.218813908e+27|1.262948916e+27|1.295151036e+27|1.258914822e+27|1.258914822e+29|2.959495313e+33
1.335814660e+06|1.234508605e+27|1.269720001e+27|1.313448500e+27|1.270441310e+27|1.270441310e+29|2.972294582e+33
1.339006990e+06|1.245072145e+27|1.281010451e+27|1.320200222e+27|1.282390591e+27|1.282390591e+29|2.986499030e+33
1.341622663e+06|1.253412086e+27|1.280148996e+27|1.311832315e+27|1.281050499e+27|1.281050499e+29|2.998247352e+33
1.344593586e+06|1.258122459e+27|1.287780535e+27|1.314250052e+27|1.288040443e+27|1.288040443e+29|3.011617916e+33
1.347250805e+06|1.249928413e+27|1.283017180e+27|1.310457152e+27|1.281726184e+27|1.281726184e+29|3.023432260e+33
1.350335889e+06|1.258298517e+27|1.296610040e+27|1.329017876e+27|1.299888209e+27|1.299888209e+29|3.037254624e+33
1.353395320e+06|1.270437177e+27|1.296937645e+27|1.324580136e+27|1.296860693e+27|1.296860693e+29|3.051044155e+33
1.356108613e+06|1.274246357e+27|1.311320271e+27|1.327866333e+27|1.303175621e+27|1.303175621e+29|3.063321746e+33
1.359296144e+06|1.277682872e+27|1.314264422e+27|1.340627132e+27|1.314803219e+27|1.314803219e+29|3.077739846e+33
1.362223341e+06|1.291584512e+27|1.321671869e+27|1.342079173e+27|1.320180805e+27|1.320180805e+29|3.091012077e+33
1.364816151e+06|1.284913625e+27|1.321984419e+27|1.343242611e+27|1.316437725e+27|1.316437725e+29|3.102756020e+33
1.367826926e+06|1.294477681e+27|1.322093572e+27|1.350130806e+27|1.325958653e+27|1.325958653e+29|3.116474073e+33
1.370494943e+06|1.296398573e+27|1.325550443e+27|1.364388184e+27|1.329153149e+27|1.329153149e+29|3.128607596e+33
1.373165094e+06|1.301173501e+27|1.332884776e+27|1.365593872e+27|1.329990429e+27|1.329990429e+29|3.139429338e+33
1.375979999e+06|1.304160161e+27|1.343013919e+27|1.374950766e+27|1.340518735e+27|1.340518735e+29|3.153694384e+33
1.378324080e+06|1.321240119e+27|1.354135415e+27|1.384107064e+27|1.352223320e+27|1.352223320e+29|3.164486253e+33
1.380837161e+06|1.311259806e+27|1.348640714e+27|1.376421662e+27|1.345814348e+27|1.345814348e+29|3.176002271e+33
1.384023300e+06|1.330560268e+27|1.353803896e+27|1.394426271e+27|1.362000656e+27|1.362000656e+29|3.190722657e+33
1.387053486e+06|1.328105727e+27|1.357161416e+27|1.397002549e+27|1.361092442e+27|1.361092442e+29|3.204715399e+33
1.389795734e+06|1.340841800e+27|1.371620697e+27|1.393949993e+27|1.369371159e+27|1.369371159e+29|3.217453962e+33
1.392390033e+06|1.357999183e+27|1.383556210e+27|1.414547837e+27|1.388766063e+27|1.388766063e+29|3.229423301e+33
1.395364200e+06|1.352942165e+27|1.387056071e+27|1.412514711e+27|1.386500962e+27|1.386500962e+29|3.243245615e+33
1.398061584e+06|1.345506708e+27|1.384198897e+27|1.418202553e+27|1.384420165e+27|1.384420165e+29|3.255768554e+33
1.400590041e+06|1.366268229e+27|1.402746091e+27|1.429395208e+27|1.398176492e+27|1.398176492e+29|3.267549641e+33
1.403621392e+06|1.345579423e+27|1.397959728e+27|1.431360010e+27|1.393410177e+27|1.393410177e+29|3.281672001e+33
1.406475147e+06|1.373217487e+27|1.414522727e+27|1.447496764e+27|1.410013397e+27|1.410013397e+29|3.295105297e+33
1.409194895e+06|1.370567212e+27|1.406072902e+27|1.439892798e+27|1.409698099e+27|1.409698099e+29|3.307817441e+33
1.411938166e+06|1.395967309e+27|1.421839682e+27|1.450276312e+27|1.424528913e+27|1.424528913e+29|3.320707130e+33
1.414219987e+06|1.397673447e+27|1.422078766e+27|1.448845317e+27|1.424481727e+27|1.424481727e+29|3.331424025e+33
1.416756029e+06|1.406204850e+27|1.431751753e+27|1.455263275e+27|1.432407662e+27|1.432407662e+29|3.343415570e+33
1.419438747e+06|1.386028668e+27|1.420673331e+27|1.456764415e+27|1.421939108e+27|1.421939108e+29|3.356101393e+33
1.421722851e+06|1.408838866e+27|1.445695422e+27|1.479739595e+27|1.444161753e+27|1.444161753e+29|3.365390434e+33
1.424330979e+06|1.415725230e+27|1.445067471e+27|1.477728658e+27|1.443735574e+27|1.443735574e+29|3.379240486e+33
1.427348550e+06|1.416235354e+27|1.454768947e+27|1.496966224e+27|1.455421761e+27|1.455421761e+29|3.393609082e+33
1.429918733e+06|1.420877321e+27|1.445708745e+27|1.479177025e+27|1.443158545e+27|1.443158545e+29|3.404266510e+33
1.432556248e+06|1.430779637e+27|1.461769116e+27|1.497489335e+27|1.465957532e+27|1.465957532e+29|3.418410213e+33
1.435173309e+06|1.441193506e+27|1.475960923e+27|1.509744674e+27|1.475067203e+27|1.475067203e+29|3.430936838e+33
1.437779438e+06|1.424566976e+27|1.472136223e+27|1.504174884e+27|1.473829743e+27|1.473829743e+29|3.443394885e+33
1.440804094e+06|1.427717864e+27|1.474486238e+27|1.507285242e+27|1.478408589e+27|1.478408589e+29|3.457879574e+33
1.443632064e+06|1.451979092e+27|1.483551422e+27|1.511495474e+27|1.479593856e+27|1.479593856e+29|3.471460160e+33
1.446488166e+06|1.450732152e+27|1.479570680e+27|1.511386003e+27|1.484458952e+27|1.484458952e+29|3.485189613e+33
1.449038818e+06|1.453606343e+27|1.491864529e+27|1.513781400e+27|1.493076483e+27|1.493076483e+29|3.497534288e+33
1.451807423e+06|1.460535322e+27|1.501232471e+27|1.529688738e+27|1.498074008e+27|1.498074008e+29|3.510957396e+33
1.454233239e+06|1.475238867e+27|1.502252101e+27|1.526358213e+27|1.506290256e+27|1.506290256e+29|3.522654308e+33
1.456515999e+06|1.460259416e+27|1.497388069e+27|1.523735106e+27|1.496443142e+27|1.496443142e+29|3.533652196e+33
1.459186916e+06|1.480597858e+27|1.510049776e+27|1.546531180e+27|1.513318857e+27|1.513318857e+29|3.546700342e+33
1.462212470e+06|1.486909101e+27|1.514990055e+27|1.544113425e+27|1.518338736e+27|1.518338736e+29|3.561440452e+33
1.464623739e+06|1.477375797e+27|1.520520440e+27|1.544917550e+27|1.515002967e+27|1.515002967e+29|3.571470080e+33
1.466807246e+06|1.500016052e+27|1.531725528e+27|1.573526332e+27|1.537033102e+27|1.537033102e+29|3.583845023e+33
1.469462556e+06|1.506074769e+27|1.537979748e+27|1.568978779e+27|1.543281015e+27|1.543281015e+29|3.596770602e+33
1.472548784e+06|1.499367041e+27|1.540230909e+27|1.584566746e+27|1.542954558e+27|1.542954558e+29|3.611911819e+33
1.475332531e+06|1.508186166e+27|1.544867660e+27|1.573095944e+27|1.543223771e+27|1.543223771e+29|3.625594602e+33
1.478129768e+06|1.511830999e+27|1.549082579e+27|1.586752240e+27|1.554781202e+27|1.554781202e+29|3.639399329e+33
1.480596009e+06|1.517425120e+27|1.554588638e+27|1.599519326e+27|1.558171487e+27|1.558171487e+29|3.651534135e+33
1.483338345e+06|1.533836392e+27|1.564290735e+27|1.588594310e+27|1.565866558e+27|1.565866558e+29|3.665052470e+33
1.485805831e+06|1.532477545e+27|1.569918761e+27|1.604632932e+27|1.572247335e+27|1.572247335e+29|3.677205021e+33
1.488303588e+06|1.533735452e+27|1.563639986e+27|1.592146716e+27|1.561012751e+27|1.561012751e+29|3.689674698e+33
1.491381236e+06|1.528624774e+27|1.568510138e+27|1.602131836e+27|1.573118572e+27|1.573118572e+29|3.704949946e+33
1.494166533e+06|1.530593791e+27|1.578400659e+27|1.615098153e+27|1.574577643e+27|1.574577643e+29|3.717021043e+33
1.497003172e+06|1.546110898e+27|1.591389421e+27|1.621394256e+27|1.589667355e+27|1.589667355e+29|3.733002321e+33
1.499795461e+06|1.576582230e+27|1.596005858e+27|1.629011924e+27|1.602291948e+27|1.602291948e+29|3.746855698e+33
1.501857973e+06|1.550446584e+27|1.599378776e+27|1.631903318e+27|1.600238109e+27|1.600238109e+29|3.757118575e+33
1.504524701e+06|1.581044155e+27|1.606531474e+27|1.636200526e+27|1.613590380e+27|1.613590380e+29|3.770459782e+33
1.507146960e+06|1.578111300e+27|1.601024956e+27|1.633126808e+27|1.604127212e+27|1.604127212e+29|3.783665833e+33
1.509706672e+06|1.575853175e+27|1.616358996e+27|1.669674342e+27|1.619574363e+27|1.619574363e+29|3.796531615e+33
1.512533746e+06|1.593240192e+27|1.634967232e+27|1.679324203e+27|1.637568021e+27|1.637568021e+29|3.810711374e+33
1.515247829e+06|1.601071339e+27|1.626777864e+27|1.665945087e+27|1.634149842e+27|1.634149842e+29|3.824423157e+33
1.517654134e+06|1.601437276e+27|1.636827395e+27|1.667653366e+27|1.629922914e+27|1.629922914e+29|3.836603499e+33
1.519890242e+06|1.607658720e+27|1.645828885e+27|1.679211414e+27|1.644235352e+27|1.644235352e+29|3.846141041e+33
1.522285824e+06|1.620765349e+27|1.649962065e+27|1.685223060e+27|1.654628954e+27|1.654628954e+29|3.859942162e+33
1.524779765e+06|1.622071216e+27|1.661267949e+27|1.705508334e+27|1.662209064e+27|1.662209064e+29|3.872681971e+33
1.527604613e+06|1.627909549e+27|1.661148505e+27|1.692679826e+27|1.664397323e+27|1.664397323e+29|3.887103765e+33
1.529949602e+06|1.626755424e+27|1.668713525e+27|1.712848974e+27|1.666787428e+27|1.666787428e+29|3.899002962e+33
1.532240199e+06|1.621737559e+27|1.662425186e+27|1.703627766e+27|1.667764012e+27|1.667764012e+29|3.910691582e+33
1.534629601e+06|1.634593749e+27|1.669993312e+27|1.701652800e+27|1.665372813e+27|1.665372813e+29|3.922873046e+33
1.536990474e+06|1.642423764e+27|1.678925029e+27|1.729415758e+27|1.682281736e+27|1.682281736e+29|3.933182014e+33
1.539055968e+06|1.652318248e+27|1.683907108e+27|1.714731668e+27|1.684083742e+27|1.684083742e+29|3.945514477e+33
1.541738131e+06|1.643074831e+27|1.687185456e+27|1.730373597e+27|1.687578169e+27|1.687578169e+29|3.959336559e+33
1.544549831e+06|1.648827799e+27|1.689732516e+27|1.724487123e+27|1.691527394e+27|1.691527394e+29|3.973717069e+33
1.547706215e+06|1.669724600e+27|1.708518641e+27|1.752303828e+27|1.712253223e+27|1.712253223e+29|3.989982987e+33
1.550768509e+06|1.665067294e+27|1.700465455e+27|1.726447081e+27|1.697988956e+27|1.697988956e+29|4.005900119e+33
1.553283821e+06|1.672072346e+27|1.715511106e+27|1.742808531e+27|1.711363811e+27|1.711363811e+29|4.018811853e+33
1.555457000e+06|1.683552888e+27|1.726124212e+27|1.745305581e+27|1.726554823e+27|1.726554823e+29|4.030164241e+33
1.557922622e+06|1.685348389e+27|1.729821838e+27|1.770869439e+27|1.734067401e+27|1.734067401e+29|4.042864640e+33
1.560373528e+06|1.670194977e+27|1.717484694e+27|1.764911688e+27|1.716561054e+27|1.716561054e+29|4.055603329e+33
1.562670917e+06|1.686102212e+27|1.729296959e+27|1.770992321e+27|1.731160151e+27|1.731160151e+29|4.067570866e+33
1.564965945e+06|1.691902181e+27|1.735438080e+27|1.767877358e+27|1.738579740e+27|1.738579740e+29|4.079537544e+33
1.567608821e+06|1.702697723e+27|1.740619625e+27|1.775877939e+27|1.742790109e+27|1.742790109e+29|4.093351032e+33
1.570265744e+06|1.714606580e+27|1.746706498e+27|1.772937324e+27|1.748488423e+27|1.748488423e+29|4.107205885e+33
1.572720629e+06|1.710833480e+27|1.756059801e+27|1.794527995e+27|1.749856512e+27|1.749856512e+29|4.120081282e+33
1.574979676e+06|1.715257715e+27|1.756751370e+27|1.793941595e+27|1.756962962e+27|1.756962962e+29|4.130083711e+33
1.577260247e+06|1.731420540e+27|1.771527868e+27|1.795700467e+27|1.770247322e+27|1.770247322e+29|4.143921393e+33
1.579810316e+06|1.723570373e+27|1.776043307e+27|1.818474049e+27|1.776906485e+27|1.776906485e+29|4.157401237e+33
1.582609573e+06|1.730078111e+27|1.769099718e+27|1.820476390e+27|1.779878452e+27|1.779878452e+29|4.172048709e+33
1.585269586e+06|1.745744321e+27|1.778617244e+27|1.819153186e+27|1.783414044e+27|1.783414044e+29|4.186143950e+33
1.587712815e+06|1.735603949e+27|1.784470199e+27|1.822083786e+27|1.783498541e+27|1.783498541e+29|4.199028944e+33
1.590136394e+06|1.752933450e+27|1.792455389e+27|1.831533846e+27|1.793244231e+27|1.793244231e+29|4.211912995e+33
1.592940400e+06|1.755313496e+27|1.799982184e+27|1.836525853e+27|1.798360711e+27|1.798360711e+29|4.226777876e+33
1.595890617e+06|1.772738032e+27|1.809583725e+27|1.861472949e+27|1.810821693e+27|1.810821693e+29|4.242386174e+33
1.598373775e+06|1.779836850e+27|1.814968800e+27|1.852108177e+27|1.817269717e+27|1.817269717e+29|4.255612826e+33
1.600792518e+06|1.771668121e+27|1.812784359e+27|1.851315277e+27|1.815794915e+27|1.815794915e+29|4.268496785e+33
1.603402513e+06|1.784652395e+27|1.817956580e+27|1.864361666e+27|1.834974160e+27|1.834974160e+29|4.280494889e+33
1.606026551e+06|1.795050283e+27|1.831431569e+27|1.864603786e+27|1.832938963e+27|1.832938963e+29|4.296404174e+33
1.608725589e+06|1.794333406e+27|1.831886206e+27|1.874529716e+27|1.841834829e+27|1.841834829e+29|4.308946586e+33
1.611259552e+06|1.798402416e+27|1.844263730e+27|1.879630254e+27|1.844559052e+27|1.844559052e+29|4.324488391e+33
1.613824491e+06|1.796395032e+27|1.837763820e+27|1.877719140e+27|1.839626670e+27|1.839626670e+29|4.338271288e+33
1.616275250e+06|1.803833381e+27|1.849034535e+27|1.885287446e+27|1.849137202e+27|1.849137202e+29|4.351515207e+33
1.618522370e+06|1.820685536e+27|1.871324105e+27|1.904066724e+27|1.866006678e+27|1.866006678e+29|4.363613862e+33
1.620620560e+06|1.823887550e+27|1.873843774e+27|1.919633430e+27|1.864475856e+27|1.864475856e+29|4.374925738e+33
1.622868234e+06|1.824274628e+27|1.864473649e+27|1.926780084e+27|1.874746649e+27|1.874746649e+29|4.387018270e+33
1.625027881e+06|1.858003524e+27|1.879635711e+27|1.928740766e+27|1.890825405e+27|1.890825405e+29|4.398740829e+33
1.627560660e+06|1.844541047e+27|1.890622584e+27|1.920402185e+27|1.880335052e+27|1.880335052e+29|4.412432037e+33
1.629774780e+06|1.835379400e+27|1.885831445e+27|1.925350610e+27|1.882967308e+27|1.882967308e+29|4.424513620e+33
1.631886393e+06|1.853980107e+27|1.889494737e+27|1.930523230e+27|1.901390629e+27|1.901390629e+29|4.433811553e+33
1.634298886e+06|1.859641448e+27|1.895982086e+27|1.942109661e+27|1.901292006e+27|1.901292006e+29|4.449012743e+33
1.636730935e+06|1.868015824e+27|1.910148630e+27|1.962376470e+27|1.916219134e+27|1.916219134e+29|4.462392303e+33
1.639084567e+06|1.873848949e+27|1.914208560e+27|1.948189415e+27|1.915889774e+27|1.915889774e+29|4.475124251e+33
1.641399456e+06|1.871330700e+27|1.910422681e+27|1.958320542e+27|1.916519790e+27|1.916519790e+29|4.487817507e+33
1.643966542e+06|1.883123726e+27|1.927414761e+27|1.955123150e+27|1.919757130e+27|1.919757130e+29|4.501870521e+33
1.646610245e+06|1.873049150e+27|1.909293741e+27|1.963945342e+27|1.921809048e+27|1.921809048e+29|4.516309597e+33
1.649147211e+06|1.895463774e+27|1.932794232e+27|1.988370519e+27|1.943223095e+27|1.943223095e+29|4.528062032e+33
1.651688724e+06|1.887561779e+27|1.922588306e+27|1.960615040e+27|1.924451020e+27|1.924451020e+29|4.544250937e+33
1.654281336e+06|1.907229558e+27|1.942378832e+27|1.991931056e+27|1.942730900e+27|1.942730900e+29|4.558500835e+33
1.656549135e+06|1.910194344e+27|1.957736338e+27|1.977051603e+27|1.954535776e+27|1.954535776e+29|4.571005312e+33
1.658774654e+06|1.920508796e+27|1.956381983e+27|1.994726685e+27|1.956772820e+27|1.956772820e+29|4.583284172e+33
1.661117255e+06|1.918378519e+27|1.960104261e+27|1.992798413e+27|1.953055455e+27|1.953055455e+29|4.596275229e+33
1.663505081e+06|1.930577544e+27|1.957679809e+27|1.988552299e+27|1.947382045e+27|1.947382045e+29|4.609488074e+33
1.665718773e+06|1.926905650e+27|1.961676921e+27|2.026285292e+27|1.980931767e+27|1.980931767e+29|4.621752414e+33
1.668201194e+06|1.937087317e+27|1.977887473e+27|2.018674677e+27|1.976769873e+27|1.976769873e+29|4.635581636e+33
1.670569375e+06|1.941140287e+27|1.989416999e+27|2.039897859e+27|1.990354957e+27|1.990354957e+29|4.648708565e+33
1.673432590e+06|1.948630915e+27|1.991946731e+27|2.017766460e+27|1.990544947e+27|1.990544947e+29|4.664593365e+33
1.675843044e+06|1.939602052e+27|1.990619202e+27|2.020915676e+27|1.985168940e+27|1.985168940e+29|4.678153799e+33
1.678206304e+06|1.952826514e+27|1.989951183e+27|2.032836990e+27|1.992225267e+27|1.992225267e+29|4.691225175e+33
1.680717957e+06|1.953961537e+27|2.003425199e+27|2.035065571e+27|2.002485878e+27|2.002485878e+29|4.705349367e+33
1.683224106e+06|1.969570419e+27|2.009600348e+27|2.045378963e+27|2.006832219e+27|2.006832219e+29|4.719395045e+33
1.685680333e+06|1.960491970e+27|2.006350818e+27|2.039773566e+27|1.996509676e+27|1.996509676e+29|4.733159069e+33
1.688356916e+06|1.977564393e+27|2.017310730e+27|2.054197142e+27|2.017987501e+27|2.017987501e+29|4.748251702e+33
1.690667954e+06|1.972043149e+27|2.012323051e+27|2.061066508e+27|2.013270219e+27|2.013270219e+29|4.761234170e+33
1.692952112e+06|1.976403488e+27|2.040450355e+27|2.094294686e+27|2.040516581e+27|2.040516581e+29|4.774122669e+33
1.695410004e+06|1.988044458e+27|2.029608095e+27|2.080819370e+27|2.037670640e+27|2.037670640e+29|4.787930171e+33
1.697928910e+06|2.001984842e+27|2.043451802e+27|2.077605921e+27|2.034279327e+27|2.034279327e+29|4.799993021e+33
1.700324077e+06|2.001122996e+27|2.052860726e+27|2.101312726e+27|2.052433369e+27|2.052433369e+29|4.815739797e+33
1.702851378e+06|2.017962108e+27|2.051786655e+27|2.093121147e+27|2.065138988e+27|2.065138988e+29|4.830047183e+33
1.705066281e+06|2.019472771e+27|2.063046106e+27|2.104434897e+27|2.065269348e+27|2.065269348e+29|4.842608905e+33
1.707431806e+06|2.025856920e+27|2.066742827e+27|2.104428191e+27|2.066778550e+27|2.066778550e+29|4.856088037e+33
1.709728435e+06|2.008315304e+27|2.069501078e+27|2.120978532e+27|2.065469082e+27|2.065469082e+29|4.869102079e+33
1.711718465e+06|2.027118450e+27|2.071286008e+27|2.114228438e+27|2.070943720e+27|2.070943720e+29|4.880519743e+33
1.713849819e+06|2.047855725e+27|2.091803051e+27|2.143638273e+27|2.095908769e+27|2.095908769e+29|4.892639211e+33
1.716231418e+06|2.052159949e+27|2.090677191e+27|2.151985108e+27|2.098551878e+27|2.098551878e+29|4.906268624e+33
1.718935935e+06|2.044099436e+27|2.089996624e+27|2.140434424e+27|2.100900913e+27|2.100900913e+29|4.921720591e+33
1.721556105e+06|2.057500941e+27|2.110905409e+27|2.157240706e+27|2.108470800e+27|2.108470800e+29|4.936725118e+33
1.723897431e+06|2.066186401e+27|2.108679278e+27|2.165361688e+27|2.120366179e+27|2.120366179e+29|4.950205350e+33
1.726127891e+06|2.061076561e+27|2.108003844e+27|2.164575494e+27|2.113936608e+27|2.113936608e+29|4.962983597e+33
1.728273703e+06|2.075127879e+27|2.110214282e+27|2.165387273e+27|2.118867245e+27|2.118867245e+29|4.975270829e+33
1.730440199e+06|2.074881114e+27|2.114715723e+27|2.158208885e+27|2.116312838e+27|2.116312838e+29|4.987756499e+33
1.732470355e+06|2.082348490e+27|2.122961049e+27|2.169158582e+27|2.122745899e+27|2.122745899e+29|4.999372391e+33
