#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.338633639e+06|1.858163806e+26|1.895723882e+26|1.924559595e+26|1.889267729e+26|1.889267729e+28|6.115442199e+31
1.339366199e+06|1.858674221e+26|1.886985379e+26|1.923324148e+26|1.887807035e+26|1.887807035e+28|6.121079570e+31
1.340169118e+06|1.861181775e+26|1.885590411e+26|1.920256983e+26|1.889662731e+26|1.889662731e+28|6.129390237e+31
1.340868819e+06|1.865492508e+26|1.902274191e+26|1.935895622e+26|1.900817722e+26|1.900817722e+28|6.134841141e+31
1.341651523e+06|1.861364165e+26|1.897106502e+26|1.929576892e+26|1.895501925e+26|1.895501925e+28|6.145041238e+31
1.342363858e+06|1.874316333e+26|1.909576360e+26|1.939672765e+26|1.904899478e+26|1.904899478e+28|6.148546969e+31
1.343104472e+06|1.851665241e+26|1.896933364e+26|1.935840467e+26|1.897532239e+26|1.897532239e+28|6.152142773e+31
1.343834394e+06|1.867601873e+26|1.908377282e+26|1.935301656e+26|1.905005905e+26|1.905005905e+28|6.156901540e+31
1.344564469e+06|1.873236573e+26|1.912403630e+26|1.947648537e+26|1.912481305e+26|1.912481305e+28|6.172725213e+31
1.345319989e+06|1.896694185e+26|1.925961298e+26|1.951253911e+26|1.921580445e+26|1.921580445e+28|6.181864347e+31
1.346040774e+06|1.879531574e+26|1.904940100e+26|1.950851535e+26|1.914629051e+26|1.914629051e+28|6.187331294e+31
1.346717468e+06|1.890441689e+26|1.928608666e+26|1.955748130e+26|1.924340696e+26|1.924340696e+28|6.192624373e+31
1.347337305e+06|1.886836480e+26|1.923457671e+26|1.953946425e+26|1.921956313e+26|1.921956313e+28|6.202311206e+31
1.348075543e+06|1.885663567e+26|1.914440352e+26|1.938721343e+26|1.909850339e+26|1.909850339e+28|6.204057178e+31
1.348805343e+06|1.878496531e+26|1.910508271e+26|1.949710979e+26|1.911632538e+26|1.911632538e+28|6.206620949e+31
1.349616320e+06|1.889087025e+26|1.922188999e+26|1.967961019e+26|1.927001739e+26|1.927001739e+28|6.213097255e+31
1.350293100e+06|1.884425520e+26|1.935472946e+26|1.968518479e+26|1.929967380e+26|1.929967380e+28|6.222400203e+31
1.350975424e+06|1.892890251e+26|1.939065184e+26|1.963178304e+26|1.929624353e+26|1.929624353e+28|6.233890400e+31
1.351722995e+06|1.895339850e+26|1.930905592e+26|1.962248078e+26|1.927028726e+26|1.927028726e+28|6.230453374e+31
1.352416608e+06|1.890121770e+26|1.936225553e+26|1.970314777e+26|1.929395290e+26|1.929395290e+28|6.240976892e+31
1.353125999e+06|1.887717233e+26|1.930704892e+26|1.968618774e+26|1.929125279e+26|1.929125279e+28|6.249552158e+31
1.353828573e+06|1.912144250e+26|1.944672009e+26|1.971259216e+26|1.943230069e+26|1.943230069e+28|6.262305382e+31
1.354565747e+06|1.909182874e+26|1.942694494e+26|1.970082298e+26|1.938173170e+26|1.938173170e+28|6.274342170e+31
1.355259994e+06|1.914674679e+26|1.953686025e+26|1.974076161e+26|1.944560062e+26|1.944560062e+28|6.270391936e+31
1.355978060e+06|1.919071730e+26|1.948317825e+26|1.981374710e+26|1.950487720e+26|1.950487720e+28|6.273871728e+31
1.356757440e+06|1.910640474e+26|1.935428583e+26|1.968410462e+26|1.940807329e+26|1.940807329e+28|6.287366583e+31
1.357476895e+06|1.918645601e+26|1.957325321e+26|1.989858680e+26|1.957503247e+26|1.957503247e+28|6.286713160e+31
1.358142187e+06|1.907071090e+26|1.948720078e+26|1.988533897e+26|1.947010120e+26|1.947010120e+28|6.298069980e+31
1.358717378e+06|1.888750414e+26|1.941442316e+26|1.977662021e+26|1.938303425e+26|1.938303425e+28|6.307638218e+31
1.359330342e+06|1.926701390e+26|1.961311297e+26|1.997605580e+26|1.961821357e+26|1.961821357e+28|6.322714000e+31
1.360006830e+06|1.915489688e+26|1.961759767e+26|1.986931538e+26|1.954168122e+26|1.954168122e+28|6.317544742e+31
1.360667635e+06|1.921605084e+26|1.956262049e+26|1.985137607e+26|1.956797317e+26|1.956797317e+28|6.322593035e+31
1.361417897e+06|1.906626526e+26|1.953443012e+26|1.987044809e+26|1.950313436e+26|1.950313436e+28|6.324269645e+31
1.362065313e+06|1.935025555e+26|1.962349330e+26|2.002085084e+26|1.962907749e+26|1.962907749e+28|6.329319281e+31
1.362815632e+06|1.918101446e+26|1.966813561e+26|2.003518108e+26|1.963030322e+26|1.963030322e+28|6.348864760e+31
1.363466104e+06|1.934127238e+26|1.967587669e+26|1.989755861e+26|1.961820928e+26|1.961820928e+28|6.355916071e+31
1.364207132e+06|1.923885741e+26|1.964606107e+26|1.994297948e+26|1.959578529e+26|1.959578529e+28|6.355575132e+31
1.364915223e+06|1.954224048e+26|1.981230729e+26|2.006780822e+26|1.978812307e+26|1.978812307e+28|6.370539618e+31
1.365713749e+06|1.933985869e+26|1.977598649e+26|2.011363346e+26|1.973629926e+26|1.973629926e+28|6.364311777e+31
1.366400934e+06|1.928615954e+26|1.973195590e+26|2.012203633e+26|1.969709978e+26|1.969709978e+28|6.372794992e+31
1.367119858e+06|1.941140430e+26|1.971673241e+26|2.015402202e+26|1.977209758e+26|1.977209758e+28|6.382679820e+31
1.367811712e+06|1.936169810e+26|1.981881654e+26|2.015096241e+26|1.975354600e+26|1.975354600e+28|6.388168109e+31
1.368594778e+06|1.947715861e+26|1.994983375e+26|2.022027490e+26|1.985506442e+26|1.985506442e+28|6.398596095e+31
1.369230008e+06|1.953866634e+26|1.983818461e+26|2.022396849e+26|1.989354277e+26|1.989354277e+28|6.402340618e+31
1.369991945e+06|1.950440432e+26|1.984195826e+26|2.022299353e+26|1.986192502e+26|1.986192502e+28|6.414824389e+31
1.370790851e+06|1.956437142e+26|1.984949530e+26|2.020348562e+26|1.988274576e+26|1.988274576e+28|6.414882340e+31
1.371556699e+06|1.950487401e+26|1.983284819e+26|2.034410557e+26|1.988335153e+26|1.988335153e+28|6.417756919e+31
1.372332915e+06|1.952144996e+26|1.992777211e+26|2.033837610e+26|1.993155041e+26|1.993155041e+28|6.435694400e+31
1.372977650e+06|1.948530132e+26|1.987702292e+26|2.023367808e+26|1.984762884e+26|1.984762884e+28|6.441710834e+31
1.373654816e+06|1.962680068e+26|2.001058499e+26|2.038711282e+26|2.001071402e+26|2.001071402e+28|6.439580704e+31
1.374412935e+06|1.964169511e+26|1.995465197e+26|2.031760430e+26|1.995709507e+26|1.995709507e+28|6.447753842e+31
1.375140183e+06|1.962689985e+26|1.988485547e+26|2.029452346e+26|1.994503305e+26|1.994503305e+28|6.460938822e+31
1.375873824e+06|1.967121773e+26|2.005154486e+26|2.032643842e+26|2.002015441e+26|2.002015441e+28|6.473236582e+31
1.376662749e+06|1.971481699e+26|2.012711496e+26|2.045028075e+26|2.009794242e+26|2.009794242e+28|6.473154399e+31
1.377420085e+06|1.962931297e+26|2.007827605e+26|2.042765501e+26|2.007985958e+26|2.007985958e+28|6.477029605e+31
1.378230744e+06|1.952898002e+26|2.003987525e+26|2.040866775e+26|1.999749231e+26|1.999749231e+28|6.479282122e+31
1.378962768e+06|1.971979967e+26|2.009593858e+26|2.047510573e+26|2.011218897e+26|2.011218897e+28|6.500152984e+31
1.379660607e+06|1.979188799e+26|2.018150321e+26|2.043312739e+26|2.010302364e+26|2.010302364e+28|6.501452186e+31
1.380278467e+06|1.972940522e+26|2.014240379e+26|2.045557001e+26|2.008186616e+26|2.008186616e+28|6.509411250e+31
1.380915522e+06|1.977644249e+26|2.029705843e+26|2.065253076e+26|2.020389595e+26|2.020389595e+28|6.508921826e+31
1.381531848e+06|1.981114527e+26|2.016487277e+26|2.053696126e+26|2.014964155e+26|2.014964155e+28|6.515808883e+31
1.382213721e+06|1.986117904e+26|2.022404361e+26|2.053815410e+26|2.021069329e+26|2.021069329e+28|6.522241701e+31
1.383008347e+06|1.976670364e+26|2.025721930e+26|2.050898764e+26|2.016342108e+26|2.016342108e+28|6.530852493e+31
1.383656464e+06|1.971090714e+26|2.022591564e+26|2.056495700e+26|2.014832790e+26|2.014832790e+28|6.531471450e+31
1.384383038e+06|1.996708330e+26|2.040552891e+26|2.082005817e+26|2.035340649e+26|2.035340649e+28|6.543736431e+31
1.385198978e+06|1.967942574e+26|2.028813918e+26|2.056020872e+26|2.019123995e+26|2.019123995e+28|6.554706128e+31
1.385996244e+06|1.988377520e+26|2.035086381e+26|2.068800604e+26|2.032883752e+26|2.032883752e+28|6.568847312e+31
1.386755462e+06|2.015000107e+26|2.038410414e+26|2.066023367e+26|2.041534194e+26|2.041534194e+28|6.565141420e+31
1.387518616e+06|2.014547528e+26|2.057023925e+26|2.082059922e+26|2.049217552e+26|2.049217552e+28|6.581073408e+31
1.388330789e+06|2.006409282e+26|2.052801071e+26|2.090630475e+26|2.048480332e+26|2.048480332e+28|6.586599035e+31
1.389011368e+06|2.006097004e+26|2.047314215e+26|2.080302064e+26|2.046115559e+26|2.046115559e+28|6.595348964e+31
1.389779492e+06|2.010231541e+26|2.042551429e+26|2.081547527e+26|2.045987962e+26|2.045987962e+28|6.599331836e+31
1.390535513e+06|2.014994802e+26|2.047109874e+26|2.085393252e+26|2.049997216e+26|2.049997216e+28|6.603215844e+31
1.391271258e+06|2.014714802e+26|2.054182469e+26|2.090050723e+26|2.048766026e+26|2.048766026e+28|6.609210140e+31
1.392065103e+06|2.012563245e+26|2.041777248e+26|2.074451252e+26|2.044906000e+26|2.044906000e+28|6.615526581e+31
1.392878752e+06|2.028047709e+26|2.056635312e+26|2.097359936e+26|2.064714292e+26|2.064714292e+28|6.621120962e+31
1.393724455e+06|2.011064094e+26|2.061725980e+26|2.084938819e+26|2.051696876e+26|2.051696876e+28|6.634609550e+31
1.394548575e+06|2.018222246e+26|2.049391884e+26|2.090292841e+26|2.054712869e+26|2.054712869e+28|6.645693137e+31
1.395254476e+06|2.037064435e+26|2.071966250e+26|2.100332596e+26|2.070961191e+26|2.070961191e+28|6.656941433e+31
1.395913979e+06|2.038259909e+26|2.074991726e+26|2.108563108e+26|2.071877454e+26|2.071877454e+28|6.657684278e+31
1.396617403e+06|2.025545371e+26|2.065959009e+26|2.099792015e+26|2.063426838e+26|2.063426838e+28|6.661071677e+31
1.397310775e+06|2.044181657e+26|2.074657368e+26|2.101453445e+26|2.071966702e+26|2.071966702e+28|6.674445146e+31
1.398053643e+06|2.032874116e+26|2.078004388e+26|2.114408895e+26|2.078739243e+26|2.078739243e+28|6.675861048e+31
1.398760497e+06|2.023373956e+26|2.061660273e+26|2.097982837e+26|2.063290631e+26|2.063290631e+28|6.682650935e+31
1.399531075e+06|2.044463679e+26|2.088651466e+26|2.124689063e+26|2.082880996e+26|2.082880996e+28|6.686815769e+31
1.400216447e+06|2.043986287e+26|2.078977511e+26|2.098938526e+26|2.073974258e+26|2.073974258e+28|6.697662804e+31
1.400880785e+06|2.027205509e+26|2.075045984e+26|2.120378314e+26|2.074077231e+26|2.074077231e+28|6.707402206e+31
1.401596547e+06|2.044155696e+26|2.073704334e+26|2.132322953e+26|2.081717595e+26|2.081717595e+28|6.709744614e+31
1.402265718e+06|2.058270765e+26|2.088776758e+26|2.120544900e+26|2.090483871e+26|2.090483871e+28|6.717266030e+31
1.402996996e+06|2.042461345e+26|2.090388303e+26|2.128284716e+26|2.087413221e+26|2.087413221e+28|6.726498386e+31
1.403718513e+06|2.041459178e+26|2.080866918e+26|2.124646753e+26|2.083411191e+26|2.083411191e+28|6.737851830e+31
1.404444880e+06|2.044637365e+26|2.076688898e+26|2.125070089e+26|2.084118210e+26|2.084118210e+28|6.740408483e+31
1.405189115e+06|2.062350611e+26|2.097406915e+26|2.126134810e+26|2.095174615e+26|2.095174615e+28|6.751999059e+31
1.405888881e+06|2.054948588e+26|2.104574001e+26|2.138187842e+26|2.097719977e+26|2.097719977e+28|6.752039549e+31
1.406710359e+06|2.046245842e+26|2.097768988e+26|2.139252393e+26|2.092116956e+26|2.092116956e+28|6.757711443e+31
1.407502718e+06|2.069676227e+26|2.105829989e+26|2.144280163e+26|2.113389526e+26|2.113389526e+28|6.766397666e+31
1.408302981e+06|2.062525131e+26|2.102887523e+26|2.135714265e+26|2.098390614e+26|2.098390614e+28|6.776350025e+31
1.409064814e+06|2.039928531e+26|2.085877504e+26|2.132934241e+26|2.087878076e+26|2.087878076e+28|6.782576032e+31
1.409794697e+06|2.066401961e+26|2.108153985e+26|2.152084760e+26|2.112081424e+26|2.112081424e+28|6.798585504e+31
1.410585268e+06|2.081710187e+26|2.117520261e+26|2.145820842e+26|2.112648203e+26|2.112648203e+28|6.803935672e+31
1.411384912e+06|2.068935541e+26|2.114191945e+26|2.154135382e+26|2.114758076e+26|2.114758076e+28|6.803862504e+31
1.412132118e+06|2.077543221e+26|2.115089247e+26|2.151172308e+26|2.112633117e+26|2.112633117e+28|6.812145396e+31
1.412796884e+06|2.068192414e+26|2.118552055e+26|2.145613821e+26|2.110057979e+26|2.110057979e+28|6.832095709e+31
1.413561001e+06|2.082605453e+26|2.115477933e+26|2.159973062e+26|2.122117060e+26|2.122117060e+28|6.825899641e+31
1.414294186e+06|2.085036549e+26|2.118456424e+26|2.151863861e+26|2.117650641e+26|2.117650641e+28|6.834161860e+31
1.415002617e+06|2.074137585e+26|2.123226687e+26|2.161958402e+26|2.118434092e+26|2.118434092e+28|6.842125466e+31
1.415773976e+06|2.095712870e+26|2.132614357e+26|2.171780714e+26|2.135113802e+26|2.135113802e+28|6.848525701e+31
1.416462958e+06|2.090027091e+26|2.139069767e+26|2.169426891e+26|2.129509029e+26|2.129509029e+28|6.855103345e+31
1.417106944e+06|2.079309645e+26|2.125543939e+26|2.171411918e+26|2.128347633e+26|2.128347633e+28|6.867113300e+31
1.417799217e+06|2.082021929e+26|2.131311890e+26|2.176889106e+26|2.131901341e+26|2.131901341e+28|6.871540266e+31
1.418574219e+06|2.091984576e+26|2.128886419e+26|2.161221306e+26|2.134306291e+26|2.134306291e+28|6.880197580e+31
1.419426312e+06|2.097315361e+26|2.135647951e+26|2.181813436e+26|2.137582388e+26|2.137582388e+28|6.883851110e+31
1.420208617e+06|2.105662514e+26|2.142231134e+26|2.178860062e+26|2.139970115e+26|2.139970115e+28|6.884628588e+31
1.420955653e+06|2.104495085e+26|2.137409585e+26|2.168263593e+26|2.138208948e+26|2.138208948e+28|6.898738161e+31
1.421750454e+06|2.108352712e+26|2.140990432e+26|2.168388873e+26|2.140811320e+26|2.140811320e+28|6.909800579e+31
1.422527880e+06|2.095768374e+26|2.136345424e+26|2.189016678e+26|2.144644252e+26|2.144644252e+28|6.918510025e+31
1.423218265e+06|2.105837507e+26|2.142301614e+26|2.180157471e+26|2.141056507e+26|2.141056507e+28|6.915047473e+31
1.424021582e+06|2.117990001e+26|2.154529082e+26|2.184480881e+26|2.153552077e+26|2.153552077e+28|6.926152633e+31
1.424777009e+06|2.122982944e+26|2.165879132e+26|2.188295955e+26|2.159380666e+26|2.159380666e+28|6.933524591e+31
1.425548486e+06|2.121897858e+26|2.163259517e+26|2.199199814e+26|2.163618511e+26|2.163618511e+28|6.953721846e+31
1.426248020e+06|2.112188030e+26|2.167204886e+26|2.196701107e+26|2.155402062e+26|2.155402062e+28|6.963896124e+31
1.427102406e+06|2.130160065e+26|2.172739457e+26|2.203757302e+26|2.168146171e+26|2.168146171e+28|6.959568690e+31
1.427838461e+06|2.130420512e+26|2.163168195e+26|2.199414635e+26|2.167044114e+26|2.167044114e+28|6.969164301e+31
1.428584993e+06|2.134300238e+26|2.164118426e+26|2.208055179e+26|2.169808345e+26|2.169808345e+28|6.965991088e+31
1.429336358e+06|2.140610881e+26|2.163138659e+26|2.192757742e+26|2.167029515e+26|2.167029515e+28|6.982573273e+31
1.430063192e+06|2.124232685e+26|2.168570376e+26|2.207302662e+26|2.166181359e+26|2.166181359e+28|6.990920523e+31
1.430779936e+06|2.134996210e+26|2.174248733e+26|2.214944384e+26|2.171156227e+26|2.171156227e+28|6.999052819e+31
1.431472372e+06|2.135321328e+26|2.186097342e+26|2.217514413e+26|2.181388953e+26|2.181388953e+28|7.004625412e+31
1.432240802e+06|2.137823355e+26|2.178803314e+26|2.233849946e+26|2.186029722e+26|2.186029722e+28|7.005258569e+31
1.433040711e+06|2.138055539e+26|2.181954263e+26|2.218727711e+26|2.178920614e+26|2.178920614e+28|7.027088806e+31
1.433767320e+06|2.141363142e+26|2.190141773e+26|2.245019106e+26|2.188181885e+26|2.188181885e+28|7.031848595e+31
1.434519553e+06|2.147718339e+26|2.181949568e+26|2.222125215e+26|2.184425265e+26|2.184425265e+28|7.040286979e+31
1.435375323e+06|2.158866073e+26|2.195750931e+26|2.220418820e+26|2.193733561e+26|2.193733561e+28|7.044108113e+31
1.436237131e+06|2.165407241e+26|2.194870428e+26|2.226415511e+26|2.191760272e+26|2.191760272e+28|7.047855265e+31
1.436990254e+06|2.165102777e+26|2.195967045e+26|2.234558570e+26|2.190757982e+26|2.190757982e+28|7.064532418e+31
1.437618485e+06|2.157933799e+26|2.198733225e+26|2.236081392e+26|2.197810289e+26|2.197810289e+28|7.071897275e+31
1.438322349e+06|2.166914067e+26|2.199988479e+26|2.232067350e+26|2.198966413e+26|2.198966413e+28|7.066023529e+31
1.439085223e+06|2.166216086e+26|2.211034849e+26|2.242621021e+26|2.205626599e+26|2.205626599e+28|7.087533601e+31
1.439906279e+06|2.170393155e+26|2.204228879e+26|2.238982508e+26|2.201626280e+26|2.201626280e+28|7.085102893e+31
1.440683158e+06|2.168502239e+26|2.204029354e+26|2.230239697e+26|2.202073079e+26|2.202073079e+28|7.086919865e+31
1.441452531e+06|2.159457117e+26|2.204387259e+26|2.255104227e+26|2.204860703e+26|2.204860703e+28|7.100333791e+31
1.442228174e+06|2.172628362e+26|2.202652100e+26|2.249913259e+26|2.209395368e+26|2.209395368e+28|7.111447575e+31
1.442924285e+06|2.162228790e+26|2.221703815e+26|2.258957300e+26|2.213060086e+26|2.213060086e+28|7.117107705e+31
1.443769442e+06|2.182081766e+26|2.223327394e+26|2.267747413e+26|2.219673812e+26|2.219673812e+28|7.120779186e+31
1.444540985e+06|2.173827317e+26|2.214193837e+26|2.256479793e+26|2.218162554e+26|2.218162554e+28|7.131940904e+31
1.445225962e+06|2.184696279e+26|2.227404806e+26|2.267460499e+26|2.228134108e+26|2.228134108e+28|7.145855720e+31
1.446029455e+06|2.198225238e+26|2.229560746e+26|2.260275012e+26|2.229867821e+26|2.229867821e+28|7.147903493e+31
1.446911308e+06|2.189525372e+26|2.233591480e+26|2.270481953e+26|2.230139303e+26|2.230139303e+28|7.157690153e+31
1.447656330e+06|2.181599040e+26|2.233667454e+26|2.280399637e+26|2.236929285e+26|2.236929285e+28|7.159220433e+31
1.448476042e+06|2.206844898e+26|2.238107931e+26|2.271373759e+26|2.232484541e+26|2.232484541e+28|7.166184531e+31
1.449277638e+06|2.208273167e+26|2.246344480e+26|2.289936910e+26|2.241769226e+26|2.241769226e+28|7.183568673e+31
1.450035669e+06|2.195162959e+26|2.228581229e+26|2.274696997e+26|2.228560308e+26|2.228560308e+28|7.187488042e+31
1.450900226e+06|2.193829150e+26|2.235196515e+26|2.268681185e+26|2.231227952e+26|2.231227952e+28|7.193746240e+31
1.451690742e+06|2.197620037e+26|2.244695238e+26|2.272591968e+26|2.241371948e+26|2.241371948e+28|7.212199022e+31
1.452441023e+06|2.201137302e+26|2.233235816e+26|2.276995282e+26|2.238900916e+26|2.238900916e+28|7.206619197e+31
1.453240007e+06|2.208891824e+26|2.246857012e+26|2.286631225e+26|2.249460286e+26|2.249460286e+28|7.215678827e+31
1.454058419e+06|2.222502557e+26|2.256020539e+26|2.295542427e+26|2.257613211e+26|2.257613211e+28|7.228648412e+31
1.454783403e+06|2.217323120e+26|2.253972941e+26|2.299550010e+26|2.255259117e+26|2.255259117e+28|7.227483998e+31
1.455521503e+06|2.203192160e+26|2.248409113e+26|2.300635207e+26|2.250418634e+26|2.250418634e+28|7.237215670e+31
1.456409266e+06|2.224934318e+26|2.272835374e+26|2.303638070e+26|2.264100849e+26|2.264100849e+28|7.258033086e+31
1.457140741e+06|2.224037963e+26|2.262201092e+26|2.309996052e+26|2.267547455e+26|2.267547455e+28|7.262975344e+31
1.457910574e+06|2.219540083e+26|2.265402830e+26|2.311823823e+26|2.262393647e+26|2.262393647e+28|7.266942129e+31
1.458686665e+06|2.228000758e+26|2.262293106e+26|2.301402038e+26|2.263149287e+26|2.263149287e+28|7.266309645e+31
1.459434599e+06|2.235284848e+26|2.269789665e+26|2.312302668e+26|2.275198570e+26|2.275198570e+28|7.294184752e+31
1.460108305e+06|2.229752250e+26|2.266615149e+26|2.311560838e+26|2.270328538e+26|2.270328538e+28|7.293751271e+31
1.461025566e+06|2.239547084e+26|2.271126412e+26|2.321880058e+26|2.278014982e+26|2.278014982e+28|7.306548062e+31
1.461895598e+06|2.230384339e+26|2.266251041e+26|2.320405003e+26|2.276386090e+26|2.276386090e+28|7.300704548e+31
1.462791795e+06|2.243306848e+26|2.291422063e+26|2.332841098e+26|2.291929309e+26|2.291929309e+28|7.319228565e+31
1.463650226e+06|2.248481861e+26|2.287099233e+26|2.323615773e+26|2.286547819e+26|2.286547819e+28|7.326741210e+31
1.464611843e+06|2.241775344e+26|2.280654615e+26|2.338343073e+26|2.288738622e+26|2.288738622e+28|7.335253135e+31
1.465442832e+06|2.243058193e+26|2.285320927e+26|2.321425755e+26|2.286060281e+26|2.286060281e+28|7.336256577e+31
1.466233943e+06|2.257130638e+26|2.306474148e+26|2.328629958e+26|2.294884968e+26|2.294884968e+28|7.362390605e+31
1.466998648e+06|2.257954226e+26|2.298401608e+26|2.341693819e+26|2.299351001e+26|2.299351001e+28|7.361583119e+31
1.467726306e+06|2.257399334e+26|2.284134330e+26|2.332674561e+26|2.292301378e+26|2.292301378e+28|7.374838077e+31
1.468372479e+06|2.265777220e+26|2.306947817e+26|2.339742074e+26|2.306261823e+26|2.306261823e+28|7.376512437e+31
1.469116295e+06|2.260393157e+26|2.296048532e+26|2.344942166e+26|2.302416423e+26|2.302416423e+28|7.381702666e+31
1.469825531e+06|2.266464364e+26|2.304371589e+26|2.352996396e+26|2.303644213e+26|2.303644213e+28|7.394777770e+31
1.470574963e+06|2.269355218e+26|2.312005427e+26|2.350741888e+26|2.311558874e+26|2.311558874e+28|7.396229885e+31
1.471325364e+06|2.286416154e+26|2.312181863e+26|2.348284465e+26|2.319116674e+26|2.319116674e+28|7.407525055e+31
1.472036186e+06|2.293003476e+26|2.323380902e+26|2.365690068e+26|2.330736725e+26|2.330736725e+28|7.420733379e+31
1.472852165e+06|2.260266973e+26|2.309724976e+26|2.350879938e+26|2.311263570e+26|2.311263570e+28|7.420414212e+31
1.473612663e+06|2.282428464e+26|2.316482737e+26|2.366177360e+26|2.326391170e+26|2.326391170e+28|7.431718648e+31
1.474370428e+06|2.294989222e+26|2.332977029e+26|2.367185161e+26|2.332889224e+26|2.332889224e+28|7.431972140e+31
1.475255937e+06|2.295605704e+26|2.326472624e+26|2.349899768e+26|2.324164762e+26|2.324164762e+28|7.450780934e+31
1.476124271e+06|2.281180693e+26|2.320202275e+26|2.351501795e+26|2.318927876e+26|2.318927876e+28|7.452123212e+31
1.477057476e+06|2.298383215e+26|2.336360074e+26|2.373681972e+26|2.338768251e+26|2.338768251e+28|7.460357276e+31
1.477920966e+06|2.302819575e+26|2.339255172e+26|2.389268535e+26|2.343172812e+26|2.343172812e+28|7.471552612e+31
1.478731107e+06|2.272915835e+26|2.335626600e+26|2.377787169e+26|2.335804444e+26|2.335804444e+28|7.487117973e+31
1.479431723e+06|2.308157916e+26|2.341827432e+26|2.380701170e+26|2.345270291e+26|2.345270291e+28|7.479408433e+31
1.480219690e+06|2.293960555e+26|2.337575806e+26|2.366593980e+26|2.331257172e+26|2.331257172e+28|7.495917037e+31
1.481042598e+06|2.315155747e+26|2.344019894e+26|2.380654427e+26|2.346661466e+26|2.346661466e+28|7.500617272e+31
1.481890639e+06|2.305539138e+26|2.343622296e+26|2.398432298e+26|2.348013487e+26|2.348013487e+28|7.506842451e+31
1.482763083e+06|2.316960325e+26|2.351018007e+26|2.396923635e+26|2.354416846e+26|2.354416846e+28|7.527988357e+31
1.483398707e+06|2.318425512e+26|2.353734233e+26|2.395718718e+26|2.354255345e+26|2.354255345e+28|7.528308977e+31
1.484140329e+06|2.318358707e+26|2.355420197e+26|2.392395654e+26|2.358489127e+26|2.358489127e+28|7.530751306e+31
1.484894864e+06|2.313063418e+26|2.359074789e+26|2.401461255e+26|2.354948458e+26|2.354948458e+28|7.542260281e+31
1.485630489e+06|2.321640732e+26|2.378934167e+26|2.421939360e+26|2.370344203e+26|2.370344203e+28|7.545988167e+31
1.486559992e+06|2.331069642e+26|2.380602581e+26|2.425088860e+26|2.376954581e+26|2.376954581e+28|7.559179772e+31
1.487514604e+06|2.326309027e+26|2.360047836e+26|2.410817070e+26|2.370324920e+26|2.370324920e+28|7.562405784e+31
1.488271396e+06|2.327291830e+26|2.372776216e+26|2.418479849e+26|2.373496237e+26|2.373496237e+28|7.572833514e+31
1.489041441e+06|2.341364225e+26|2.385963219e+26|2.423441220e+26|2.387029332e+26|2.387029332e+28|7.590690135e+31
1.489875844e+06|2.345132364e+26|2.379888844e+26|2.415054566e+26|2.385928283e+26|2.385928283e+28|7.586668711e+31
1.490882835e+06|2.344115158e+26|2.384624725e+26|2.427914179e+26|2.387194066e+26|2.387194066e+28|7.598049695e+31
1.491621215e+06|2.334456374e+26|2.388035386e+26|2.432240511e+26|2.387818420e+26|2.387818420e+28|7.613299939e+31
1.492452931e+06|2.354475632e+26|2.402254946e+26|2.447878498e+26|2.404272994e+26|2.404272994e+28|7.616584513e+31
1.493282301e+06|2.355724271e+26|2.382995222e+26|2.443520397e+26|2.400379269e+26|2.400379269e+28|7.627689834e+31
1.494125328e+06|2.360422423e+26|2.394000361e+26|2.441323407e+26|2.402558414e+26|2.402558414e+28|7.632524829e+31
1.494985817e+06|2.359640421e+26|2.398591452e+26|2.454431082e+26|2.403949889e+26|2.403949889e+28|7.643775691e+31
1.495676453e+06|2.365280159e+26|2.422302340e+26|2.461351399e+26|2.422479918e+26|2.422479918e+28|7.652148462e+31
1.496667487e+06|2.362455984e+26|2.397463460e+26|2.452760655e+26|2.408538693e+26|2.408538693e+28|7.657144890e+31
1.497508435e+06|2.350045277e+26|2.397498266e+26|2.452595473e+26|2.403663126e+26|2.403663126e+28|7.662009398e+31
1.498445114e+06|2.370644280e+26|2.413498779e+26|2.459543968e+26|2.417181616e+26|2.417181616e+28|7.691885386e+31
1.499370812e+06|2.367967035e+26|2.416974978e+26|2.466836684e+26|2.412437106e+26|2.412437106e+28|7.687416724e+31
1.500238120e+06|2.370537151e+26|2.426025251e+26|2.473598015e+26|2.422913227e+26|2.422913227e+28|7.708995323e+31
1.500968932e+06|2.388037824e+26|2.424108676e+26|2.462886988e+26|2.427143039e+26|2.427143039e+28|7.705172726e+31
1.501640461e+06|2.377637671e+26|2.419434450e+26|2.483933912e+26|2.430432606e+26|2.430432606e+28|7.720960925e+31
1.502385361e+06|2.373781002e+26|2.414860362e+26|2.462791540e+26|2.417817685e+26|2.417817685e+28|7.714491761e+31
1.503252724e+06|2.385238812e+26|2.422606794e+26|2.460198587e+26|2.429281925e+26|2.429281925e+28|7.729833116e+31
1.504029943e+06|2.389853758e+26|2.418773650e+26|2.476017850e+26|2.429002469e+26|2.429002469e+28|7.743000373e+31
1.504937559e+06|2.392374466e+26|2.424996045e+26|2.487375884e+26|2.440729842e+26|2.440729842e+28|7.747187490e+31
1.505683529e+06|2.407323867e+26|2.441665407e+26|2.489121436e+26|2.446914117e+26|2.446914117e+28|7.766264948e+31
