#R_planet
3.444405981e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.110299662e+06|7.110375175e+06|6.870045747e+06|6.935760308e+06|1.643872175e+07|1.709146400e+07|1.788757500e+07|1.717553400e+07|1.631664800e+07|1.803441600e+07|1.230173400e+07|1.316628700e+07|1.416809275e+07|1.316260400e+07|1.199998600e+07|1.432521900e+07|6.018163383e+03|6.098388318e+03|6.194684329e+03|6.105519728e+03|6.004565248e+03|6.206474208e+03|3.198170693e+03|3.278332187e+03|3.374741529e+03|3.285488955e+03|3.184548481e+03|3.386429429e+03|9.588789368e+03|9.943576443e+03|1.033032183e+04|9.953370282e+03|9.471715775e+03|1.043502479e+04|6.890810223e+03|7.224509607e+03|7.618877851e+03|7.286145782e+03|6.798384730e+03|7.773906835e+03|1.271583104e+10|1.353668198e+10|1.437121024e+10|1.356613325e+10|1.249119130e+10|1.464106906e+10|-3.919398400e+10|-1.385465958e+10|-1.927781376e+09|-2.271320474e+10|-4.315429274e+10|-2.272119040e+09|1.876498077e+03|1.932019470e+03|1.990389648e+03|1.931945679e+03|1.871592285e+03|1.992298950e+03
7.117149115e+06|7.117191804e+06|6.855803999e+06|6.930058117e+06|1.673375900e+07|1.718905900e+07|1.785103950e+07|1.728977400e+07|1.652284900e+07|1.805670200e+07|1.248200650e+07|1.354802800e+07|1.438772250e+07|1.338944400e+07|1.215737600e+07|1.462151400e+07|6.055813888e+03|6.109481232e+03|6.205234630e+03|6.119272241e+03|6.030945540e+03|6.207598942e+03|3.235762810e+03|3.289576941e+03|3.385086000e+03|3.299238601e+03|3.210902077e+03|3.387575125e+03|9.710579234e+03|9.983840313e+03|1.034726185e+04|1.001780321e+04|9.581849729e+03|1.045375670e+04|6.923018560e+03|7.356787055e+03|7.790887398e+03|7.384365367e+03|6.876204057e+03|7.892526678e+03|1.268190234e+10|1.361294080e+10|1.444602214e+10|1.365514138e+10|1.257009152e+10|1.474018918e+10|-3.015033242e+10|-1.365184666e+10|-1.168663808e+09|-1.960611840e+10|-3.948335514e+10|2.711196800e+08|1.898949463e+03|1.927801025e+03|1.970556335e+03|1.926503174e+03|1.878849243e+03|1.974156616e+03
7.123035304e+06|7.122776092e+06|6.805137981e+06|6.865152784e+06|1.688252600e+07|1.747718100e+07|1.821431050e+07|1.757422000e+07|1.677093100e+07|1.837750600e+07|1.267022550e+07|1.383282600e+07|1.451513525e+07|1.360334000e+07|1.235910500e+07|1.484757200e+07|6.069205926e+03|6.146422048e+03|6.220942363e+03|6.153951687e+03|6.061158926e+03|6.246744448e+03|3.249343180e+03|3.326408075e+03|3.400961198e+03|3.333922207e+03|3.241138336e+03|3.426706077e+03|9.804359185e+03|1.008897825e+04|1.057896696e+04|1.016387181e+04|9.710945571e+03|1.061679805e+04|7.121119048e+03|7.476610054e+03|7.867598604e+03|7.530221168e+03|7.059168210e+03|8.001274126e+03|1.301990272e+10|1.384129382e+10|1.438555443e+10|1.376049152e+10|1.283219661e+10|1.468878848e+10|-3.406607309e+10|-1.239659520e+10|1.032664320e+09|-2.091452211e+10|-4.324787814e+10|1.418833792e+09|1.879003723e+03|1.919239807e+03|1.960947144e+03|1.908618164e+03|1.857460327e+03|1.959775757e+03
7.129527753e+06|7.129701470e+06|6.860388884e+06|6.975155711e+06|1.683130200e+07|1.738143000e+07|1.794131650e+07|1.747044600e+07|1.680392600e+07|1.813696800e+07|1.230144275e+07|1.368866150e+07|1.434479100e+07|1.340664200e+07|1.225280600e+07|1.456047700e+07|6.082716097e+03|6.142195676e+03|6.210538655e+03|6.149170516e+03|6.071459800e+03|6.226881233e+03|3.262772210e+03|3.322138865e+03|3.390509521e+03|3.329143913e+03|3.251422511e+03|3.406865314e+03|9.740824368e+03|1.002625936e+04|1.037015328e+04|1.007116933e+04|9.690232713e+03|1.045210596e+04|7.067466697e+03|7.340599173e+03|7.788055715e+03|7.420437874e+03|6.995033049e+03|7.845842699e+03|1.264645018e+10|1.329882010e+10|1.411866163e+10|1.335698944e+10|1.240556237e+10|1.430841856e+10|-4.202390528e+10|-1.059842509e+10|1.253962240e+08|-2.347512832e+10|-4.835858842e+10|1.408334208e+09|1.854389832e+03|1.903192688e+03|1.929304871e+03|1.896040039e+03|1.847676147e+03|1.944404175e+03
7.135946530e+06|7.136418657e+06|6.845975236e+06|6.917463384e+06|1.680736250e+07|1.731629100e+07|1.812344600e+07|1.736917800e+07|1.662167300e+07|1.811668400e+07|1.242917450e+07|1.374524100e+07|1.442769550e+07|1.337686500e+07|1.217097700e+07|1.458275700e+07|6.075795109e+03|6.132633021e+03|6.234230532e+03|6.134921105e+03|6.049837354e+03|6.220004856e+03|3.255737560e+03|3.312660321e+03|3.414242789e+03|3.314890822e+03|3.229812923e+03|3.399968720e+03|9.707544745e+03|9.998339321e+03|1.041769446e+04|1.002440408e+04|9.570396528e+03|1.047841164e+04|7.042862322e+03|7.446549348e+03|7.905816519e+03|7.380852348e+03|6.882941741e+03|7.878762956e+03|1.251195366e+10|1.332671846e+10|1.442164762e+10|1.337976730e+10|1.216572211e+10|1.459381350e+10|-3.183612109e+10|-1.549751859e+10|-4.678991360e+08|-2.196674970e+10|-4.409273549e+10|1.592399200e+08|1.856191193e+03|1.907342041e+03|1.950831879e+03|1.905272339e+03|1.852328735e+03|1.958216309e+03
7.142794331e+06|7.143021893e+06|6.930396639e+06|7.013050890e+06|1.679094300e+07|1.732123200e+07|1.800618150e+07|1.739738600e+07|1.675077200e+07|1.804400600e+07|1.229497700e+07|1.339239600e+07|1.420578875e+07|1.316625300e+07|1.197766300e+07|1.435484500e+07|6.067216405e+03|6.132966387e+03|6.202293166e+03|6.143922584e+03|6.073896478e+03|6.213948690e+03|3.247231313e+03|3.312848556e+03|3.382261956e+03|3.323901505e+03|3.253867188e+03|3.393935821e+03|9.666049770e+03|9.960153415e+03|1.039198964e+04|1.001409672e+04|9.621664162e+03|1.040652929e+04|6.904848239e+03|7.289570475e+03|7.683626677e+03|7.309977054e+03|6.860505177e+03|7.759448931e+03|1.232698547e+10|1.328575027e+10|1.410804198e+10|1.314683392e+10|1.211118080e+10|1.418248806e+10|-3.962861158e+10|-2.159744000e+10|-6.619397376e+09|-2.808932762e+10|-5.032782643e+10|-5.850831872e+09|1.866415833e+03|1.893309753e+03|1.920226624e+03|1.890838623e+03|1.853158936e+03|1.928518433e+03
7.150566479e+06|7.150316100e+06|6.835256435e+06|6.906028156e+06|1.700987900e+07|1.762819500e+07|1.833641500e+07|1.759187000e+07|1.685772600e+07|1.832601400e+07|1.245601200e+07|1.377041700e+07|1.465297725e+07|1.342379600e+07|1.215280100e+07|1.469478900e+07|6.094228874e+03|6.168675781e+03|6.253249771e+03|6.167595973e+03|6.084005980e+03|6.251185967e+03|3.274173371e+03|3.348722508e+03|3.433202319e+03|3.347565026e+03|3.263987984e+03|3.431142068e+03|9.774147079e+03|1.014186907e+04|1.048356509e+04|1.010940481e+04|9.690969627e+03|1.052784000e+04|7.112704650e+03|7.518884550e+03|7.849654817e+03|7.420699642e+03|6.933197561e+03|7.908201724e+03|1.245009459e+10|1.316829184e+10|1.405033933e+10|1.317686784e+10|1.219799040e+10|1.415574426e+10|-4.035079168e+10|-1.916975514e+10|-2.011947776e+09|-2.656087654e+10|-5.020285338e+10|-2.918898944e+09|1.842803162e+03|1.877375122e+03|1.898791504e+03|1.877188232e+03|1.834582031e+03|1.919795044e+03
7.158683140e+06|7.158353206e+06|6.814033776e+06|6.802380819e+06|1.718610500e+07|1.767555600e+07|1.821403700e+07|1.767474600e+07|1.703746400e+07|1.831202800e+07|1.304655350e+07|1.366682800e+07|1.455003200e+07|1.346001000e+07|1.230597000e+07|1.461405100e+07|6.130658698e+03|6.184520963e+03|6.232724305e+03|6.181493387e+03|6.111293196e+03|6.251693578e+03|3.310751069e+03|3.364575295e+03|3.412674194e+03|3.361470235e+03|3.291276530e+03|3.431663941e+03|9.831383686e+03|1.014615573e+04|1.041080675e+04|1.013097360e+04|9.748252689e+03|1.051369451e+04|7.149466424e+03|7.444876856e+03|7.724302732e+03|7.457942864e+03|7.052292859e+03|7.863592869e+03|1.203768602e+10|1.309668966e+10|1.371759360e+10|1.303059661e+10|1.196241408e+10|1.409877709e+10|-3.767296512e+10|-2.021240218e+10|7.682403840e+08|-2.719799501e+10|-5.389138330e+10|-5.046194240e+08|1.828672913e+03|1.857972107e+03|1.893895203e+03|1.862407349e+03|1.818632690e+03|1.906181519e+03
7.165265809e+06|7.164999528e+06|6.921802354e+06|6.981769560e+06|1.716180300e+07|1.766805300e+07|1.826400150e+07|1.763652400e+07|1.682429800e+07|1.844874400e+07|1.224255925e+07|1.354062850e+07|1.453736075e+07|1.333683600e+07|1.196488400e+07|1.470878500e+07|6.115394016e+03|6.198655711e+03|6.260924611e+03|6.180932582e+03|6.086726765e+03|6.275138399e+03|3.295362752e+03|3.378517076e+03|3.440979807e+03|3.360918378e+03|3.266702665e+03|3.455134092e+03|9.782201281e+03|1.009404421e+04|1.044843718e+04|1.007864160e+04|9.609253913e+03|1.054802928e+04|6.979705783e+03|7.385593324e+03|7.772476429e+03|7.367554753e+03|6.850254272e+03|7.884855233e+03|1.187487898e+10|1.281188864e+10|1.370517581e+10|1.272310170e+10|1.161936486e+10|1.382683750e+10|-4.770648064e+10|-2.252438016e+10|-3.387345664e+09|-2.994622874e+10|-5.513536307e+10|-4.757100544e+09|1.797764343e+03|1.860735291e+03|1.904362579e+03|1.850708862e+03|1.797516846e+03|1.903900635e+03
7.171612593e+06|7.171413252e+06|6.921226767e+06|6.996847960e+06|1.711581450e+07|1.767955700e+07|1.828549800e+07|1.770642000e+07|1.701230000e+07|1.840053800e+07|1.246007375e+07|1.352742150e+07|1.445842500e+07|1.329401300e+07|1.200348300e+07|1.458454400e+07|6.121092238e+03|6.184827974e+03|6.247989051e+03|6.188286816e+03|6.114855156e+03|6.261718477e+03|3.300957875e+03|3.364806515e+03|3.427990455e+03|3.368272943e+03|3.294848756e+03|3.441697129e+03|9.740866440e+03|1.013923994e+04|1.050369943e+04|1.012884782e+04|9.690791928e+03|1.056690372e+04|6.983472208e+03|7.385879203e+03|7.804877512e+03|7.376877407e+03|6.902177953e+03|7.851576862e+03|1.191878195e+10|1.303634176e+10|1.401730842e+10|1.287859814e+10|1.173244109e+10|1.402475725e+10|-5.251365274e+10|-2.300660531e+10|-8.408437760e+09|-3.301681357e+10|-5.687052698e+10|-9.163108352e+09|1.818660522e+03|1.853582703e+03|1.886358887e+03|1.852068115e+03|1.807963257e+03|1.896172974e+03
7.178107430e+06|7.178313621e+06|6.882489248e+06|6.937357246e+06|1.720618350e+07|1.770743600e+07|1.836564350e+07|1.782712800e+07|1.711665400e+07|1.853759800e+07|1.314785675e+07|1.424997700e+07|1.487702225e+07|1.400532500e+07|1.283425700e+07|1.517639200e+07|6.127631378e+03|6.191308398e+03|6.274847085e+03|6.204548062e+03|6.121457890e+03|6.287638234e+03|3.307607947e+03|3.371219528e+03|3.454830815e+03|3.384525596e+03|3.301428674e+03|3.467622518e+03|9.870940559e+03|1.012881376e+04|1.044670199e+04|1.017730814e+04|9.780582285e+03|1.057403399e+04|7.240132280e+03|7.621072892e+03|7.905315127e+03|7.592031993e+03|7.142968522e+03|8.041095463e+03|1.183832602e+10|1.301744435e+10|1.364397978e+10|1.281644851e+10|1.179229082e+10|1.384060518e+10|-3.402826598e+10|-8.400458240e+09|4.987135360e+09|-1.774278451e+10|-3.955586662e+10|4.070295552e+09|1.788680450e+03|1.848888428e+03|1.884061554e+03|1.839678711e+03|1.783188599e+03|1.896169067e+03
7.184209172e+06|7.183891970e+06|6.885068669e+06|6.926646232e+06|1.705699400e+07|1.753981800e+07|1.811088700e+07|1.762039600e+07|1.695837000e+07|1.828242000e+07|1.276330100e+07|1.380397600e+07|1.444952500e+07|1.355472900e+07|1.245902000e+07|1.465043600e+07|6.107640804e+03|6.184834526e+03|6.249708731e+03|6.183916596e+03|6.103839221e+03|6.263993972e+03|3.287566023e+03|3.364898876e+03|3.429705210e+03|3.363902669e+03|3.283825619e+03|3.443979720e+03|9.744183958e+03|1.014681511e+04|1.034839413e+04|1.004851217e+04|9.664609954e+03|1.043241439e+04|6.964990494e+03|7.324064817e+03|7.741725943e+03|7.382187645e+03|6.939228464e+03|7.825146827e+03|1.162160307e+10|1.251400192e+10|1.317511168e+10|1.256788070e+10|1.144649728e+10|1.368926413e+10|-3.649734246e+10|-2.116917146e+10|-3.086122752e+09|-2.458816512e+10|-4.679034061e+10|-2.385994752e+09|1.791540833e+03|1.847711121e+03|1.883874390e+03|1.842245605e+03|1.782218628e+03|1.902272949e+03
7.192001617e+06|7.191903179e+06|6.933308079e+06|6.998927520e+06|1.723881700e+07|1.766487600e+07|1.838003150e+07|1.777462400e+07|1.707798000e+07|1.847126600e+07|1.274844100e+07|1.382696200e+07|1.465401225e+07|1.358713300e+07|1.232393100e+07|1.485033200e+07|6.150732390e+03|6.188639258e+03|6.259495800e+03|6.202476505e+03|6.129245608e+03|6.275707402e+03|3.330795510e+03|3.368622985e+03|3.439418674e+03|3.382442889e+03|3.309222199e+03|3.455663579e+03|9.761250609e+03|1.006502989e+04|1.046995889e+04|1.012586918e+04|9.691516437e+03|1.056022192e+04|7.067020345e+03|7.456778362e+03|7.785953300e+03|7.447744974e+03|6.977286118e+03|7.918203830e+03|1.156678195e+10|1.249531341e+10|1.350204493e+10|1.257305907e+10|1.144990106e+10|1.369621811e+10|-4.156319949e+10|-1.582581811e+10|-1.483176448e+09|-2.730246963e+10|-5.280039322e+10|-1.804542464e+09|1.794562012e+03|1.837630066e+03|1.872372101e+03|1.830846558e+03|1.789828613e+03|1.871864868e+03
7.200414118e+06|7.200693267e+06|6.964489829e+06|7.024413616e+06|1.714782150e+07|1.781293000e+07|1.858065550e+07|1.795323800e+07|1.706959800e+07|1.883688000e+07|1.272332600e+07|1.399019650e+07|1.495095625e+07|1.378443800e+07|1.246017900e+07|1.510869800e+07|6.151491189e+03|6.217037941e+03|6.303931250e+03|6.230846433e+03|6.136653654e+03|6.328883815e+03|3.331493923e+03|3.397061404e+03|3.484046349e+03|3.410836894e+03|3.315033592e+03|3.506640195e+03|9.668863261e+03|1.015096941e+04|1.053764418e+04|1.016914915e+04|9.645731440e+03|1.069256686e+04|7.062050496e+03|7.373594365e+03|7.943118735e+03|7.500712420e+03|6.983154298e+03|8.018270542e+03|1.120835610e+10|1.203547597e+10|1.329415936e+10|1.223679283e+10|1.114155520e+10|1.333202944e+10|-5.251605094e+10|-1.515891712e+10|-1.200359936e+09|-2.691117056e+10|-5.297490739e+10|-8.474337280e+08|1.762796600e+03|1.796354126e+03|1.838766052e+03|1.800146851e+03|1.748424194e+03|1.851870117e+03
7.208370954e+06|7.208430676e+06|6.877199751e+06|6.923770401e+06|1.725615700e+07|1.785603900e+07|1.841133150e+07|1.778728000e+07|1.704915000e+07|1.852541000e+07|1.299712800e+07|1.379050600e+07|1.453021400e+07|1.370731600e+07|1.268579500e+07|1.472884000e+07|6.141663812e+03|6.207764662e+03|6.272178553e+03|6.207004752e+03|6.127112310e+03|6.286897195e+03|3.321664104e+03|3.387648984e+03|3.452265153e+03|3.386982188e+03|3.307087743e+03|3.466876634e+03|9.812007731e+03|1.014078071e+04|1.052825827e+04|1.011370795e+04|9.669815114e+03|1.055760078e+04|7.092988983e+03|7.424985178e+03|7.798656062e+03|7.436563794e+03|7.008082275e+03|7.865045313e+03|1.162506829e+10|1.240093747e+10|1.339371648e+10|1.242507264e+10|1.135298560e+10|1.349716275e+10|-3.750875341e+10|-1.972552090e+10|-5.535676672e+09|-2.534088704e+10|-4.647384678e+10|-4.207932416e+09|1.780769073e+03|1.820742981e+03|1.863412781e+03|1.822384888e+03|1.771421509e+03|1.873347656e+03
7.214559699e+06|7.214878122e+06|6.936602537e+06|7.043456644e+06|1.762007600e+07|1.807673100e+07|1.858161150e+07|1.808283200e+07|1.743554800e+07|1.873011600e+07|1.305785000e+07|1.458457800e+07|1.518432925e+07|1.408820000e+07|1.285593900e+07|1.532046500e+07|6.194031108e+03|6.254632594e+03|6.302940317e+03|6.247517860e+03|6.175556738e+03|6.319478983e+03|3.374030892e+03|3.434574399e+03|3.482816562e+03|3.427490975e+03|3.355539704e+03|3.499442246e+03|9.854998842e+03|1.026374443e+04|1.067865343e+04|1.023271424e+04|9.810381062e+03|1.065504742e+04|7.054432472e+03|7.648371723e+03|8.018267553e+03|7.592661102e+03|7.076492245e+03|8.108829960e+03|1.127801011e+10|1.219585792e+10|1.322741299e+10|1.231029658e+10|1.102916608e+10|1.359143014e+10|-3.572281549e+10|-1.604889958e+10|-2.173312000e+07|-2.294493389e+10|-4.611421389e+10|2.243380160e+08|1.740759705e+03|1.790485168e+03|1.824554688e+03|1.791485107e+03|1.736188110e+03|1.846781982e+03
7.221278958e+06|7.221197280e+06|6.895983098e+06|6.917037497e+06|1.742076350e+07|1.783648000e+07|1.848178400e+07|1.803998600e+07|1.723953600e+07|1.884043600e+07|1.311562800e+07|1.389148450e+07|1.490121225e+07|1.394995200e+07|1.268594600e+07|1.521396200e+07|6.171975798e+03|6.220559026e+03|6.299292051e+03|6.243160519e+03|6.155323724e+03|6.330997314e+03|3.351867820e+03|3.400487139e+03|3.479293879e+03|3.423139393e+03|3.335302073e+03|3.510976712e+03|9.768972599e+03|1.014228561e+04|1.055118448e+04|1.020384045e+04|9.737361115e+03|1.067031979e+04|7.090268547e+03|7.502285306e+03|8.000688846e+03|7.554009961e+03|7.027658698e+03|8.080361223e+03|1.140193331e+10|1.227070618e+10|1.297317965e+10|1.218166374e+10|1.120018022e+10|1.316314931e+10|-3.981600666e+10|-2.397180826e+10|4.771674112e+09|-2.488171725e+10|-4.931669606e+10|-4.467346240e+08|1.761116089e+03|1.790382568e+03|1.831633850e+03|1.790389526e+03|1.746110352e+03|1.834668579e+03
7.227640171e+06|7.227376509e+06|6.968656012e+06|7.063169156e+06|1.771903300e+07|1.831654600e+07|1.908710100e+07|1.842548400e+07|1.771335200e+07|1.913762000e+07|1.381426850e+07|1.476695850e+07|1.558803800e+07|1.459972500e+07|1.343852300e+07|1.576092700e+07|6.218480353e+03|6.291156971e+03|6.361772713e+03|6.292591408e+03|6.213719846e+03|6.371462970e+03|3.398398673e+03|3.471117664e+03|3.541789354e+03|3.472562306e+03|3.393687538e+03|3.551437073e+03|1.002843703e+04|1.032179098e+04|1.075414108e+04|1.038065766e+04|9.973694197e+03|1.078762112e+04|7.386925492e+03|7.816051193e+03|8.181113143e+03|7.775048123e+03|7.312929097e+03|8.237167149e+03|1.141079680e+10|1.211365734e+10|1.297532109e+10|1.217514189e+10|1.127507456e+10|1.307520922e+10|-3.309497344e+10|-9.846725120e+09|1.308113920e+08|-1.904696934e+10|-3.920212787e+10|1.108189056e+09|1.716551605e+03|1.779820251e+03|1.801493134e+03|1.759605835e+03|1.712025757e+03|1.807186035e+03
7.235073376e+06|7.235491816e+06|6.932605466e+06|7.012239750e+06|1.753069900e+07|1.830320900e+07|1.899622700e+07|1.827906600e+07|1.757697600e+07|1.898116000e+07|1.349256575e+07|1.469550850e+07|1.537979600e+07|1.426568800e+07|1.307578400e+07|1.545559400e+07|6.204040918e+03|6.284951253e+03|6.354937604e+03|6.280736317e+03|6.203853226e+03|6.357619407e+03|3.383986752e+03|3.464905947e+03|3.534958954e+03|3.460706686e+03|3.383828148e+03|3.537585223e+03|9.953565915e+03|1.028375155e+04|1.066366285e+04|1.027261269e+04|9.859516386e+03|1.068570899e+04|7.170194512e+03|7.734359785e+03|8.062403837e+03|7.632160294e+03|7.182842858e+03|8.081477729e+03|1.076736538e+10|1.180099840e+10|1.280759706e+10|1.185974886e+10|1.081888768e+10|1.290061210e+10|-3.447296102e+10|-1.162249728e+10|-2.342612480e+09|-2.384751002e+10|-4.718695219e+10|-5.080642880e+08|1.715439941e+03|1.760828308e+03|1.788711365e+03|1.753820923e+03|1.707167603e+03|1.800474121e+03
7.241990704e+06|7.241879863e+06|6.948657741e+06|7.005922592e+06|1.793512550e+07|1.828335000e+07|1.877753150e+07|1.828003600e+07|1.762933400e+07|1.893073400e+07|1.293732900e+07|1.428554500e+07|1.513612775e+07|1.393609500e+07|1.267016600e+07|1.520202500e+07|6.236412973e+03|6.282125381e+03|6.331921104e+03|6.280154441e+03|6.208724185e+03|6.351584698e+03|3.416388925e+03|3.462093986e+03|3.511885273e+03|3.460133286e+03|3.388702901e+03|3.531563671e+03|9.993630813e+03|1.033703926e+04|1.059386527e+04|1.027677713e+04|9.872810832e+03|1.068074343e+04|7.088162438e+03|7.636240808e+03|7.960771594e+03|7.562709680e+03|7.113441841e+03|8.011977519e+03|1.087685325e+10|1.208962918e+10|1.273843661e+10|1.189440922e+10|1.080509952e+10|1.298371686e+10|-5.570668646e+10|-2.392129024e+10|-3.694603776e+09|-3.174523699e+10|-5.862893568e+10|-4.861547520e+09|1.723747864e+03|1.756650208e+03|1.790809296e+03|1.755418701e+03|1.707194092e+03|1.803643311e+03
7.249141650e+06|7.249140188e+06|7.012273326e+06|7.123038430e+06|1.752364450e+07|1.813313200e+07|1.877078000e+07|1.815087000e+07|1.739691600e+07|1.890482400e+07|1.309785750e+07|1.432164600e+07|1.503579275e+07|1.392389900e+07|1.262193200e+07|1.522586400e+07|6.213638645e+03|6.273448857e+03|6.346255425e+03|6.270542411e+03|6.191815382e+03|6.349269440e+03|3.393675850e+03|3.453401444e+03|3.526199139e+03|3.450523906e+03|3.371801203e+03|3.529246610e+03|9.798408178e+03|1.020480913e+04|1.054945119e+04|1.017227147e+04|9.706972367e+03|1.063757058e+04|7.028300053e+03|7.534267600e+03|7.942280103e+03|7.470882575e+03|6.944677057e+03|7.997088094e+03|1.054429645e+10|1.153662925e+10|1.254706278e+10|1.153349939e+10|1.042234880e+10|1.264464794e+10|-4.128435200e+10|-2.374651085e+10|-6.042392832e+09|-2.960976486e+10|-5.260127027e+10|-6.618248704e+09|1.716872559e+03|1.751892456e+03|1.777880524e+03|1.746075439e+03|1.706645630e+03|1.785505371e+03
7.257253505e+06|7.257398964e+06|6.989425136e+06|7.050363511e+06|1.790883550e+07|1.833133400e+07|1.888441100e+07|1.836096800e+07|1.769282200e+07|1.902911200e+07|1.376990325e+07|1.444587400e+07|1.511381850e+07|1.423196200e+07|1.316656100e+07|1.529736400e+07|6.244469850e+03|6.293409521e+03|6.370892207e+03|6.299923920e+03|6.225087840e+03|6.374759999e+03|3.424376151e+03|3.473388098e+03|3.550927263e+03|3.479907354e+03|3.405061565e+03|3.554753144e+03|9.959992546e+03|1.026973519e+04|1.051309773e+04|1.025515583e+04|9.880147701e+03|1.063016396e+04|7.233953597e+03|7.610675278e+03|7.869030115e+03|7.574369191e+03|7.179354704e+03|7.969383678e+03|1.078725427e+10|1.141318093e+10|1.212973696e+10|1.142054707e+10|1.057864704e+10|1.226245120e+10|-3.740053094e+10|-2.174099866e+10|-6.935899392e+09|-2.733369549e+10|-4.862675354e+10|-6.040636416e+09|1.678609131e+03|1.733057739e+03|1.758944519e+03|1.724239502e+03|1.680854858e+03|1.767624268e+03
7.266059002e+06|7.265968076e+06|6.899694129e+06|6.941064937e+06|1.787079200e+07|1.835149400e+07|1.882679200e+07|1.838960000e+07|1.774362800e+07|1.903557600e+07|1.317779100e+07|1.445977000e+07|1.536692800e+07|1.419041800e+07|1.299527600e+07|1.538556200e+07|6.258778882e+03|6.308877436e+03|6.359493570e+03|6.307559496e+03|6.235706845e+03|6.379412148e+03|3.438823956e+03|3.488877245e+03|3.539506102e+03|3.487543316e+03|3.415685294e+03|3.559401339e+03|9.969150955e+03|1.018775846e+04|1.048801691e+04|1.024151314e+04|9.857465595e+03|1.062556068e+04|7.162564755e+03|7.553098216e+03|7.932537666e+03|7.557782447e+03|7.151315653e+03|7.964249242e+03|1.074110029e+10|1.122844109e+10|1.195425331e+10|1.122856858e+10|1.034431078e+10|1.211282842e+10|-5.016203366e+10|-1.673738189e+10|-4.111368704e+09|-2.892834816e+10|-5.468775219e+10|-3.168946176e+09|1.672565063e+03|1.702265747e+03|1.747155670e+03|1.711326904e+03|1.662835938e+03|1.759817627e+03
7.273609318e+06|7.273347289e+06|6.994124741e+06|7.080693454e+06|1.798897500e+07|1.844239600e+07|1.921309050e+07|1.855416000e+07|1.783959600e+07|1.926872600e+07|1.402022575e+07|1.476517500e+07|1.566810775e+07|1.468293900e+07|1.360273500e+07|1.576314500e+07|6.261777726e+03|6.317401771e+03|6.399964297e+03|6.325439557e+03|6.250415233e+03|6.400463881e+03|3.441849163e+03|3.497356051e+03|3.579868589e+03|3.505404307e+03|3.430372346e+03|3.580436268e+03|1.000357447e+04|1.030284778e+04|1.075346723e+04|1.032992117e+04|9.892639681e+03|1.076720265e+04|7.332354438e+03|7.698790894e+03|8.125117120e+03|7.704872190e+03|7.232977672e+03|8.176766707e+03|1.040655846e+10|1.148582605e+10|1.229632077e+10|1.132980122e+10|1.022970163e+10|1.242989978e+10|-3.040437299e+10|-1.159532237e+10|-3.310823936e+09|-2.134505062e+10|-4.033232896e+10|-2.357773568e+09|1.670923309e+03|1.712074829e+03|1.738810638e+03|1.704079102e+03|1.662455444e+03|1.745702393e+03
7.281235732e+06|7.281705446e+06|6.984154619e+06|7.077579349e+06|1.786698850e+07|1.838886100e+07|1.903034550e+07|1.843111000e+07|1.779458200e+07|1.906763600e+07|1.337670550e+07|1.435981600e+07|1.548031675e+07|1.422483100e+07|1.302707300e+07|1.542258700e+07|6.254326086e+03|6.312241732e+03|6.375471037e+03|6.311466919e+03|6.243982999e+03|6.378950839e+03|3.434274502e+03|3.492191581e+03|3.555439558e+03|3.491434708e+03|3.423948942e+03|3.558920473e+03|9.992270446e+03|1.024285453e+04|1.057957927e+04|1.026934826e+04|9.881186251e+03|1.065751027e+04|7.209066747e+03|7.524817739e+03|8.053605888e+03|7.571616237e+03|7.112271218e+03|8.030961255e+03|1.059330304e+10|1.136760166e+10|1.201396941e+10|1.129306624e+10|1.034662195e+10|1.223951155e+10|-4.329657037e+10|-2.431028224e+10|-7.007589376e+09|-2.927241216e+10|-5.239593779e+10|-6.148889088e+09|1.680472137e+03|1.720858093e+03|1.748065948e+03|1.711314209e+03|1.671077637e+03|1.751550903e+03
