#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.647372289e+06|2.087921654e+28|2.105430587e+28|2.122420635e+28|2.104261894e+28|2.104261894e+30|1.186239501e+34
1.651166168e+06|2.098248380e+28|2.116521410e+28|2.132549457e+28|2.113427236e+28|2.113427236e+30|1.191133600e+34
1.655517833e+06|2.105867453e+28|2.124025187e+28|2.143238132e+28|2.122421514e+28|2.122421514e+30|1.198566694e+34
1.659722160e+06|2.120822784e+28|2.134982286e+28|2.152234025e+28|2.133107359e+28|2.133107359e+30|1.203560309e+34
1.663456348e+06|2.131865737e+28|2.148940901e+28|2.167147879e+28|2.151084750e+28|2.151084750e+30|1.210672989e+34
1.666928979e+06|2.134561690e+28|2.154379823e+28|2.172101398e+28|2.151025673e+28|2.151025673e+30|1.214003249e+34
1.670556009e+06|2.151716338e+28|2.167929839e+28|2.183610679e+28|2.169549614e+28|2.169549614e+30|1.219891492e+34
1.674380726e+06|2.156525361e+28|2.172654676e+28|2.189169771e+28|2.171224895e+28|2.171224895e+30|1.226036997e+34
1.678188863e+06|2.171319521e+28|2.191520958e+28|2.208360340e+28|2.187230109e+28|2.187230109e+30|1.231061204e+34
1.681706894e+06|2.176430280e+28|2.194327147e+28|2.212237880e+28|2.193610739e+28|2.193610739e+30|1.236217901e+34
1.685486411e+06|2.189915227e+28|2.203391044e+28|2.219152477e+28|2.204219255e+28|2.204219255e+30|1.242922134e+34
1.689452802e+06|2.195644378e+28|2.210456628e+28|2.226565220e+28|2.212149393e+28|2.212149393e+30|1.248188455e+34
1.693177920e+06|2.209920371e+28|2.226141618e+28|2.248223939e+28|2.223981688e+28|2.223981688e+30|1.252547263e+34
1.696822157e+06|2.213839250e+28|2.234139316e+28|2.255451927e+28|2.226347234e+28|2.226347234e+30|1.258532235e+34
1.700218277e+06|2.221818077e+28|2.242125268e+28|2.262546991e+28|2.239274156e+28|2.239274156e+30|1.264148786e+34
1.704148101e+06|2.233760501e+28|2.249259873e+28|2.269179324e+28|2.253582102e+28|2.253582102e+30|1.268823737e+34
1.708065276e+06|2.251019253e+28|2.268462338e+28|2.280442477e+28|2.258626207e+28|2.258626207e+30|1.275281867e+34
1.711560737e+06|2.261425721e+28|2.273561557e+28|2.291547698e+28|2.273149378e+28|2.273149378e+30|1.281654818e+34
1.715121157e+06|2.261504597e+28|2.282957262e+28|2.298212937e+28|2.281761256e+28|2.281761256e+30|1.286398988e+34
1.718569313e+06|2.276853370e+28|2.297488570e+28|2.310561581e+28|2.290142379e+28|2.290142379e+30|1.291015058e+34
1.722126267e+06|2.271359480e+28|2.290837576e+28|2.310817774e+28|2.288104603e+28|2.288104603e+30|1.295139915e+34
1.725944946e+06|2.297443699e+28|2.311940294e+28|2.325522260e+28|2.310841093e+28|2.310841093e+30|1.303306632e+34
1.730025660e+06|2.300364136e+28|2.322753872e+28|2.334281411e+28|2.318629594e+28|2.318629594e+30|1.308267605e+34
1.733433377e+06|2.315744837e+28|2.327482839e+28|2.348938947e+28|2.318513262e+28|2.318513262e+30|1.311621650e+34
1.736979930e+06|2.329494089e+28|2.346481251e+28|2.365686755e+28|2.347871103e+28|2.347871103e+30|1.319430120e+34
1.741059939e+06|2.330743796e+28|2.350531787e+28|2.365390586e+28|2.347376244e+28|2.347376244e+30|1.325628803e+34
1.744800741e+06|2.340027854e+28|2.362952631e+28|2.378877748e+28|2.361706489e+28|2.361706489e+30|1.330717748e+34
1.748559037e+06|2.354657143e+28|2.371324570e+28|2.390048654e+28|2.370516730e+28|2.370516730e+30|1.336480691e+34
1.752709453e+06|2.364093014e+28|2.384094955e+28|2.400888191e+28|2.382687165e+28|2.382687165e+30|1.342175041e+34
1.756615371e+06|2.376874790e+28|2.394542347e+28|2.411795443e+28|2.398649538e+28|2.398649538e+30|1.349395359e+34
1.760329815e+06|2.384823768e+28|2.402607756e+28|2.422153414e+28|2.399486949e+28|2.399486949e+30|1.353890431e+34
1.763818378e+06|2.395091128e+28|2.413370801e+28|2.432423384e+28|2.415767234e+28|2.415767234e+30|1.360506625e+34
1.767466475e+06|2.406468056e+28|2.424213749e+28|2.438910395e+28|2.419319865e+28|2.419319865e+30|1.365491337e+34
1.771037817e+06|2.416814160e+28|2.434970350e+28|2.449126303e+28|2.435962083e+28|2.435962083e+30|1.371005382e+34
1.774345330e+06|2.423635725e+28|2.443048077e+28|2.462073570e+28|2.446797840e+28|2.446797840e+30|1.376156647e+34
1.777878050e+06|2.428972924e+28|2.448897537e+28|2.465690309e+28|2.446360821e+28|2.446360821e+30|1.380353073e+34
1.781869680e+06|2.448829533e+28|2.463091566e+28|2.480650725e+28|2.463610982e+28|2.463610982e+30|1.388472252e+34
1.785865231e+06|2.462186243e+28|2.476312162e+28|2.490360551e+28|2.486683678e+28|2.486683678e+30|1.395390858e+34
1.789782630e+06|2.467280714e+28|2.486305813e+28|2.508126542e+28|2.487771685e+28|2.487771685e+30|1.401508557e+34
1.793157989e+06|2.481494523e+28|2.499745090e+28|2.513591142e+28|2.490530455e+28|2.490530455e+30|1.405496820e+34
1.796322647e+06|2.486462521e+28|2.501426485e+28|2.521141410e+28|2.505900668e+28|2.505900668e+30|1.410453463e+34
1.799836568e+06|2.494253760e+28|2.512002018e+28|2.528472802e+28|2.510933354e+28|2.510933354e+30|1.415955585e+34
1.803152501e+06|2.508416514e+28|2.524051258e+28|2.545385299e+28|2.524797481e+28|2.524797481e+30|1.421860780e+34
1.807044326e+06|2.515641959e+28|2.538166900e+28|2.555727461e+28|2.534202745e+28|2.534202745e+30|1.427326218e+34
1.810742107e+06|2.527206372e+28|2.539683685e+28|2.564447657e+28|2.543705966e+28|2.543705966e+30|1.433850398e+34
1.814449669e+06|2.532074469e+28|2.551440331e+28|2.570545894e+28|2.549035739e+28|2.549035739e+30|1.439736715e+34
1.818246934e+06|2.548151810e+28|2.565412654e+28|2.583991868e+28|2.567602293e+28|2.567602293e+30|1.445802061e+34
1.822280935e+06|2.558479994e+28|2.572428325e+28|2.595194501e+28|2.577560606e+28|2.577560606e+30|1.450837087e+34
1.825963954e+06|2.569675845e+28|2.588845323e+28|2.608559410e+28|2.592782965e+28|2.592782965e+30|1.457371671e+34
1.829282189e+06|2.577353338e+28|2.600923479e+28|2.613769489e+28|2.596770787e+28|2.596770787e+30|1.464022211e+34
1.832814720e+06|2.590605570e+28|2.611695093e+28|2.627189960e+28|2.621138829e+28|2.621138829e+30|1.469024525e+34
1.836305989e+06|2.601122200e+28|2.612826345e+28|2.643981649e+28|2.615900657e+28|2.615900657e+30|1.474634396e+34
1.839738006e+06|2.606997781e+28|2.628701018e+28|2.650513237e+28|2.624777395e+28|2.624777395e+30|1.479458868e+34
1.842877639e+06|2.610255787e+28|2.633295491e+28|2.659723940e+28|2.634269873e+28|2.634269873e+30|1.485174557e+34
1.846492077e+06|2.631103205e+28|2.649937327e+28|2.669812163e+28|2.650524298e+28|2.650524298e+30|1.491716276e+34
1.849760974e+06|2.636388883e+28|2.658226140e+28|2.672855343e+28|2.655717781e+28|2.655717781e+30|1.497039388e+34
1.853140752e+06|2.643836330e+28|2.665832639e+28|2.686269981e+28|2.663529272e+28|2.663529272e+30|1.501089670e+34
1.856632438e+06|2.650612654e+28|2.676914569e+28|2.695198832e+28|2.670032368e+28|2.670032368e+30|1.505358049e+34
1.859763770e+06|2.668929492e+28|2.684882511e+28|2.706487274e+28|2.684142409e+28|2.684142409e+30|1.512555586e+34
1.863410300e+06|2.668803050e+28|2.695773512e+28|2.724391059e+28|2.695021122e+28|2.695021122e+30|1.517799118e+34
1.866944877e+06|2.686826921e+28|2.711563724e+28|2.731729540e+28|2.705173504e+28|2.705173504e+30|1.522824993e+34
1.870305708e+06|2.688410487e+28|2.711406863e+28|2.727585026e+28|2.709569509e+28|2.709569509e+30|1.529760055e+34
1.873874772e+06|2.701816464e+28|2.718190414e+28|2.746597119e+28|2.719926060e+28|2.719926060e+30|1.534153282e+34
1.877214783e+06|2.710877430e+28|2.731634767e+28|2.751945907e+28|2.729834276e+28|2.729834276e+30|1.540347801e+34
1.880654134e+06|2.727675338e+28|2.746059914e+28|2.766546868e+28|2.747050709e+28|2.747050709e+30|1.547392550e+34
1.884103690e+06|2.739509506e+28|2.754808459e+28|2.778000625e+28|2.757566089e+28|2.757566089e+30|1.553090768e+34
1.888247121e+06|2.751772357e+28|2.763806617e+28|2.781253918e+28|2.768214967e+28|2.768214967e+30|1.559243134e+34
1.892589829e+06|2.763080137e+28|2.778091440e+28|2.802889957e+28|2.784011019e+28|2.784011019e+30|1.566407601e+34
1.896040541e+06|2.769722505e+28|2.783695480e+28|2.799994818e+28|2.783980193e+28|2.783980193e+30|1.572852291e+34
1.899509685e+06|2.788401379e+28|2.806680957e+28|2.830669730e+28|2.807635685e+28|2.807635685e+30|1.577855462e+34
1.903033102e+06|2.791113908e+28|2.809606942e+28|2.824522232e+28|2.809423237e+28|2.809423237e+30|1.583720973e+34
1.906544711e+06|2.799704658e+28|2.817760542e+28|2.838285146e+28|2.816018917e+28|2.816018917e+30|1.588866046e+34
1.909839989e+06|2.805580576e+28|2.829156660e+28|2.852889792e+28|2.828205825e+28|2.828205825e+30|1.595838269e+34
1.913164660e+06|2.824791435e+28|2.839591625e+28|2.865081779e+28|2.838936509e+28|2.838936509e+30|1.599102810e+34
1.916926040e+06|2.824745432e+28|2.845711870e+28|2.867503006e+28|2.844852344e+28|2.844852344e+30|1.606976491e+34
1.920083930e+06|2.843983738e+28|2.859968808e+28|2.880244367e+28|2.861179915e+28|2.861179915e+30|1.612220133e+34
1.923376182e+06|2.853330385e+28|2.871057993e+28|2.896388791e+28|2.868386990e+28|2.868386990e+30|1.618506617e+34
1.927284762e+06|2.863319522e+28|2.878852274e+28|2.901493770e+28|2.879671692e+28|2.879671692e+30|1.623528378e+34
1.931183215e+06|2.874866112e+28|2.894857229e+28|2.911876659e+28|2.895276830e+28|2.895276830e+30|1.630954301e+34
1.934598646e+06|2.874190096e+28|2.905452973e+28|2.926758745e+28|2.902244464e+28|2.902244464e+30|1.635955802e+34
1.938033987e+06|2.896038376e+28|2.910865653e+28|2.931915242e+28|2.913507134e+28|2.913507134e+30|1.641015038e+34
1.941026253e+06|2.904081193e+28|2.922094977e+28|2.940283496e+28|2.919731921e+28|2.919731921e+30|1.646845048e+34
1.944313500e+06|2.910912187e+28|2.934550476e+28|2.949867600e+28|2.928881983e+28|2.928881983e+30|1.652412669e+34
1.947606809e+06|2.920400825e+28|2.945731155e+28|2.969394492e+28|2.942792544e+28|2.942792544e+30|1.658772534e+34
1.951294502e+06|2.933193186e+28|2.952376884e+28|2.975035894e+28|2.947352875e+28|2.947352875e+30|1.663536196e+34
1.954610436e+06|2.946707574e+28|2.964651842e+28|2.985152671e+28|2.966903792e+28|2.966903792e+30|1.670739091e+34
1.957449473e+06|2.953150659e+28|2.973960070e+28|2.992898232e+28|2.972697334e+28|2.972697334e+30|1.674832776e+34
1.960546698e+06|2.967683878e+28|2.979479140e+28|2.997156814e+28|2.984457690e+28|2.984457690e+30|1.680908168e+34
1.964164431e+06|2.976827765e+28|3.000064424e+28|3.023588031e+28|2.989026979e+28|2.989026979e+30|1.684743107e+34
1.967706890e+06|2.980976475e+28|3.001420098e+28|3.027846910e+28|3.003030278e+28|3.003030278e+30|1.692411819e+34
1.971264844e+06|2.997955390e+28|3.020428684e+28|3.040526242e+28|3.018745409e+28|3.018745409e+30|1.699317211e+34
1.974251637e+06|3.004310506e+28|3.026113048e+28|3.049175018e+28|3.025110202e+28|3.025110202e+30|1.702911798e+34
1.977429636e+06|3.010767901e+28|3.030507937e+28|3.052341526e+28|3.029868966e+28|3.029868966e+30|1.710756665e+34
1.980650785e+06|3.025705056e+28|3.041878222e+28|3.065414603e+28|3.042174131e+28|3.042174131e+30|1.715548866e+34
1.984140675e+06|3.030664261e+28|3.049884756e+28|3.069458755e+28|3.047029773e+28|3.047029773e+30|1.721590656e+34
1.987360135e+06|3.046484620e+28|3.066609808e+28|3.092527333e+28|3.070820586e+28|3.070820586e+30|1.727224536e+34
1.991099759e+06|3.053692287e+28|3.072960641e+28|3.092620523e+28|3.071160262e+28|3.071160262e+30|1.732883800e+34
1.993948239e+06|3.068974726e+28|3.085152204e+28|3.104262791e+28|3.078917689e+28|3.078917689e+30|1.737852106e+34
1.997496243e+06|3.066628845e+28|3.091685937e+28|3.113323532e+28|3.083961353e+28|3.083961353e+30|1.744036904e+34
2.000950562e+06|3.087625124e+28|3.106429830e+28|3.128318621e+28|3.106845370e+28|3.106845370e+30|1.750068133e+34
2.004665152e+06|3.091346391e+28|3.114953534e+28|3.136024332e+28|3.111701652e+28|3.111701652e+30|1.758192593e+34
2.008421396e+06|3.111218108e+28|3.126133407e+28|3.142552537e+28|3.127169540e+28|3.127169540e+30|1.764796904e+34
2.011922891e+06|3.118211921e+28|3.138777150e+28|3.157605423e+28|3.135906693e+28|3.135906693e+30|1.769326876e+34
2.014960336e+06|3.129346368e+28|3.145650892e+28|3.176732039e+28|3.148751061e+28|3.148751061e+30|1.775502362e+34
2.018174701e+06|3.145148354e+28|3.164409869e+28|3.179159430e+28|3.164585094e+28|3.164585094e+30|1.781974638e+34
2.021302093e+06|3.153469088e+28|3.174234468e+28|3.195196283e+28|3.171462406e+28|3.171462406e+30|1.787500523e+34
2.024663535e+06|3.160427341e+28|3.178086124e+28|3.201620145e+28|3.179822498e+28|3.179822498e+30|1.791750160e+34
2.028256367e+06|3.168084093e+28|3.191609684e+28|3.213125958e+28|3.190899215e+28|3.190899215e+30|1.798969254e+34
2.031781757e+06|3.181524821e+28|3.197768620e+28|3.221758760e+28|3.194778436e+28|3.194778436e+30|1.803574744e+34
2.034837952e+06|3.192569226e+28|3.215681982e+28|3.236402088e+28|3.218181889e+28|3.218181889e+30|1.811535549e+34
2.037922813e+06|3.207090506e+28|3.228093026e+28|3.248064802e+28|3.227295148e+28|3.227295148e+30|1.817030679e+34
2.041262126e+06|3.212011036e+28|3.232351436e+28|3.256586093e+28|3.227785894e+28|3.227785894e+30|1.819580091e+34
2.044134210e+06|3.212813658e+28|3.237976454e+28|3.258877981e+28|3.241270237e+28|3.241270237e+30|1.828103052e+34
2.047540337e+06|3.228485627e+28|3.254407745e+28|3.283539087e+28|3.253229348e+28|3.253229348e+30|1.833373437e+34
2.051162295e+06|3.243746172e+28|3.266493538e+28|3.288915028e+28|3.266459354e+28|3.266459354e+30|1.839040479e+34
2.054299335e+06|3.251327065e+28|3.268288857e+28|3.296103570e+28|3.273510335e+28|3.273510335e+30|1.844638053e+34
2.057530548e+06|3.258909467e+28|3.287958711e+28|3.315189623e+28|3.282008889e+28|3.282008889e+30|1.849559205e+34
2.060528321e+06|3.272861493e+28|3.294087501e+28|3.317235772e+28|3.293614539e+28|3.293614539e+30|1.856729925e+34
2.063745256e+06|3.280465697e+28|3.304809241e+28|3.323362279e+28|3.299208149e+28|3.299208149e+30|1.861641340e+34
2.066934116e+06|3.294707488e+28|3.315601015e+28|3.340970574e+28|3.316350088e+28|3.316350088e+30|1.867423073e+34
2.070093274e+06|3.295635194e+28|3.323130285e+28|3.349619699e+28|3.319023099e+28|3.319023099e+30|1.871362688e+34
2.073372592e+06|3.319831212e+28|3.343017264e+28|3.358970859e+28|3.340400274e+28|3.340400274e+30|1.879065493e+34
2.076855546e+06|3.315128793e+28|3.337428152e+28|3.361760611e+28|3.338035980e+28|3.338035980e+30|1.884477919e+34
2.080544735e+06|3.337777911e+28|3.356741976e+28|3.371699422e+28|3.356624936e+28|3.356624936e+30|1.892994613e+34
2.083857800e+06|3.350559517e+28|3.367591793e+28|3.390742206e+28|3.365655877e+28|3.365655877e+30|1.896370764e+34
2.086787165e+06|3.358807756e+28|3.386777519e+28|3.400846549e+28|3.383296994e+28|3.383296994e+30|1.904355038e+34
2.089656267e+06|3.365036590e+28|3.385363305e+28|3.409338962e+28|3.378794662e+28|3.378794662e+30|1.905114725e+34
2.092611507e+06|3.379631790e+28|3.400419616e+28|3.422372015e+28|3.401840555e+28|3.401840555e+30|1.914959884e+34
2.095738685e+06|3.379485302e+28|3.406133556e+28|3.423640677e+28|3.400202305e+28|3.400202305e+30|1.918049202e+34
2.098782224e+06|3.394540614e+28|3.417284965e+28|3.431823152e+28|3.412524560e+28|3.412524560e+30|1.926291647e+34
2.101556911e+06|3.409852739e+28|3.428535739e+28|3.450783343e+28|3.437476338e+28|3.437476338e+30|1.932252584e+34
2.104936407e+06|3.407714037e+28|3.437423262e+28|3.461346877e+28|3.432526515e+28|3.432526515e+30|1.936719727e+34
2.108272919e+06|3.430999489e+28|3.455769438e+28|3.475490976e+28|3.451301595e+28|3.451301595e+30|1.943708344e+34
2.111890887e+06|3.436645200e+28|3.458455319e+28|3.478830792e+28|3.454749503e+28|3.454749503e+30|1.950424412e+34
2.115501688e+06|3.445665068e+28|3.470375084e+28|3.486673379e+28|3.463161961e+28|3.463161961e+30|1.955293461e+34
2.118939308e+06|3.459979068e+28|3.484994051e+28|3.505002186e+28|3.480069044e+28|3.480069044e+30|1.963475100e+34
2.122393034e+06|3.479304359e+28|3.496458660e+28|3.519129160e+28|3.500987987e+28|3.500987987e+30|1.969872415e+34
2.125232198e+06|3.484402902e+28|3.505649600e+28|3.527679672e+28|3.504314068e+28|3.504314068e+30|1.974226694e+34
2.128747960e+06|3.497345053e+28|3.514268050e+28|3.530583569e+28|3.511196446e+28|3.511196446e+30|1.978914189e+34
2.131849899e+06|3.500317814e+28|3.520353369e+28|3.541783372e+28|3.518045059e+28|3.518045059e+30|1.988366969e+34
2.134538092e+06|3.517254526e+28|3.534072575e+28|3.558462090e+28|3.535337042e+28|3.535337042e+30|1.988764020e+34
2.137245535e+06|3.515924622e+28|3.541504228e+28|3.563116624e+28|3.540695507e+28|3.540695507e+30|1.996549369e+34
2.140419751e+06|3.523866461e+28|3.553944153e+28|3.570930908e+28|3.547603723e+28|3.547603723e+30|2.003459130e+34
2.144483421e+06|3.547637365e+28|3.572494955e+28|3.594961369e+28|3.568429963e+28|3.568429963e+30|2.011108597e+34
2.147931887e+06|3.554419806e+28|3.576585881e+28|3.597174145e+28|3.574851518e+28|3.574851518e+30|2.015640550e+34
2.150931879e+06|3.561139204e+28|3.584128094e+28|3.608242073e+28|3.586231829e+28|3.586231829e+30|2.022256890e+34
2.154313021e+06|3.586311655e+28|3.604224924e+28|3.623304762e+28|3.598933447e+28|3.598933447e+30|2.027647055e+34
2.157296666e+06|3.582356579e+28|3.612376494e+28|3.629513092e+28|3.606190123e+28|3.606190123e+30|2.035217139e+34
2.160355338e+06|3.601679181e+28|3.621452522e+28|3.644540552e+28|3.621105640e+28|3.621105640e+30|2.039986889e+34
2.163378181e+06|3.611989405e+28|3.634384970e+28|3.655009667e+28|3.630277908e+28|3.630277908e+30|2.045702346e+34
2.166339157e+06|3.619576356e+28|3.639614365e+28|3.659066055e+28|3.638835708e+28|3.638835708e+30|2.052276493e+34
2.169655665e+06|3.631645535e+28|3.653824013e+28|3.674425341e+28|3.649660072e+28|3.649660072e+30|2.056659817e+34
2.172821180e+06|3.641977280e+28|3.658859912e+28|3.688440714e+28|3.668019486e+28|3.668019486e+30|2.061715583e+34
2.175934900e+06|3.647912951e+28|3.676717074e+28|3.702090767e+28|3.675873640e+28|3.675873640e+30|2.069534340e+34
2.179050035e+06|3.657608998e+28|3.683810778e+28|3.715154694e+28|3.684175653e+28|3.684175653e+30|2.075486413e+34
2.182188004e+06|3.673625455e+28|3.701082436e+28|3.723253483e+28|3.698890020e+28|3.698890020e+30|2.080513420e+34
2.185716654e+06|3.680938560e+28|3.700317726e+28|3.725285499e+28|3.698282160e+28|3.698282160e+30|2.086238360e+34
2.189240248e+06|3.694567059e+28|3.715980711e+28|3.741541141e+28|3.713312042e+28|3.713312042e+30|2.092013010e+34
2.192219749e+06|3.705881045e+28|3.726047313e+28|3.742757016e+28|3.725713762e+28|3.725713762e+30|2.101615546e+34
2.194781260e+06|3.713412127e+28|3.741631812e+28|3.766571909e+28|3.736578560e+28|3.736578560e+30|2.105530302e+34
2.198060875e+06|3.731008709e+28|3.750043869e+28|3.777912411e+28|3.757611057e+28|3.757611057e+30|2.110891267e+34
2.201199957e+06|3.726333625e+28|3.760607318e+28|3.783807167e+28|3.759873802e+28|3.759873802e+30|2.117859172e+34
2.204104487e+06|3.743052742e+28|3.770226764e+28|3.794797907e+28|3.763975476e+28|3.763975476e+30|2.123498395e+34
2.207366340e+06|3.762142675e+28|3.782760826e+28|3.802664319e+28|3.778300510e+28|3.778300510e+30|2.129773419e+34
2.210362979e+06|3.769812111e+28|3.790090563e+28|3.808815592e+28|3.786853885e+28|3.786853885e+30|2.135524070e+34
2.213365103e+06|3.777269300e+28|3.801267333e+28|3.830784767e+28|3.801460029e+28|3.801460029e+30|2.141406548e+34
2.216487300e+06|3.784963367e+28|3.811538946e+28|3.832135944e+28|3.802777249e+28|3.802777249e+30|2.146397616e+34
2.219630692e+06|3.802302275e+28|3.822328294e+28|3.844287463e+28|3.822264812e+28|3.822264812e+30|2.154502590e+34
2.222945492e+06|3.807405863e+28|3.829831464e+28|3.849176399e+28|3.825812841e+28|3.825812841e+30|2.159908121e+34
2.226292276e+06|3.823384501e+28|3.843143724e+28|3.865095958e+28|3.848641541e+28|3.848641541e+30|2.166417690e+34
2.229524499e+06|3.834427316e+28|3.856507923e+28|3.875606602e+28|3.855588831e+28|3.855588831e+30|2.174737387e+34
2.232591662e+06|3.843990810e+28|3.875203064e+28|3.893764709e+28|3.861925582e+28|3.861925582e+30|2.177700500e+34
2.235309777e+06|3.855626208e+28|3.880084791e+28|3.902261287e+28|3.875833843e+28|3.875833843e+30|2.185029054e+34
2.238539060e+06|3.860381366e+28|3.885623949e+28|3.907813295e+28|3.886521956e+28|3.886521956e+30|2.192359334e+34
2.241287741e+06|3.872923199e+28|3.895009436e+28|3.916995442e+28|3.893625947e+28|3.893625947e+30|2.194711836e+34
2.244382888e+06|3.882245392e+28|3.905788095e+28|3.925645212e+28|3.906219779e+28|3.906219779e+30|2.201776936e+34
2.247423685e+06|3.894903832e+28|3.915568763e+28|3.936120715e+28|3.915975060e+28|3.915975060e+30|2.208770055e+34
2.250123934e+06|3.894139505e+28|3.914220266e+28|3.941231116e+28|3.918608150e+28|3.918608150e+30|2.213084099e+34
2.253279469e+06|3.913323719e+28|3.940619101e+28|3.960669234e+28|3.933832683e+28|3.933832683e+30|2.220308500e+34
2.256305485e+06|3.924534380e+28|3.960951833e+28|3.975135339e+28|3.954663693e+28|3.954663693e+30|2.225230489e+34
2.259353422e+06|3.931757852e+28|3.964281606e+28|3.984986445e+28|3.953256707e+28|3.953256707e+30|2.229219280e+34
