#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.562442753e+06|1.424628676e+07|1.432049508e+07|1.440079021e+07|1.432045190e+07|8.755651181e+03|8.782490226e+03|8.811070832e+03|8.782090602e+03|7.094212320e+10|7.205014138e+10|7.325248481e+10|7.205524424e+10|4.083208435e+03|4.100575195e+03|4.119137817e+03|4.100379883e+03|4.957098704e+03
5.576971279e+06|1.419676592e+07|1.426186574e+07|1.433241935e+07|1.426221996e+07|8.737700216e+03|8.761293089e+03|8.786738845e+03|8.761140184e+03|7.020693600e+10|7.117412646e+10|7.222811718e+10|7.118583173e+10|4.071606079e+03|4.086857910e+03|4.103332397e+03|4.086809570e+03|4.957098704e+03
5.592750859e+06|1.413521446e+07|1.422565154e+07|1.430394300e+07|1.422064124e+07|8.715135160e+03|8.748174321e+03|8.776518582e+03|8.746025680e+03|6.929518112e+10|7.063532176e+10|7.180246680e+10|7.056799679e+10|4.057062683e+03|4.078376709e+03|4.096706909e+03|4.077047119e+03|4.957098704e+03
5.607056417e+06|1.410394704e+07|1.418432224e+07|1.426410580e+07|1.418249964e+07|8.703599375e+03|8.733185793e+03|8.762103935e+03|8.732160239e+03|6.883336087e+10|7.002269234e+10|7.120753638e+10|7.000125331e+10|4.049641663e+03|4.068691650e+03|4.087383301e+03|4.068091553e+03|4.957098704e+03
5.620913247e+06|1.407725320e+07|1.415206187e+07|1.421837329e+07|1.415092359e+07|8.693742893e+03|8.721346539e+03|8.745536083e+03|8.720582799e+03|6.844021075e+10|6.954457826e+10|7.052725365e+10|6.953397082e+10|4.043305725e+03|4.061061768e+03|4.076670166e+03|4.060631592e+03|4.957098704e+03
5.636734663e+06|1.400740962e+07|1.408859475e+07|1.415668561e+07|1.407610730e+07|8.667760203e+03|8.697931616e+03|8.723050789e+03|8.692993297e+03|6.741449187e+10|6.860712441e+10|6.961308365e+10|6.842989936e+10|4.026628662e+03|4.045995728e+03|4.062159363e+03|4.042882568e+03|4.957098704e+03
5.651161930e+06|1.399898468e+07|1.407382397e+07|1.414313158e+07|1.406316845e+07|8.664593764e+03|8.692476086e+03|8.718054511e+03|8.688180156e+03|6.729091041e+10|6.838978251e+10|6.941232433e+10|6.823977251e+10|4.024603821e+03|4.042490356e+03|4.058942322e+03|4.039793457e+03|4.957098704e+03
5.666154490e+06|1.394716086e+07|1.403036137e+07|1.408905787e+07|1.402208418e+07|8.645100597e+03|8.676377682e+03|8.698102628e+03|8.672932918e+03|6.653289881e+10|6.775166981e+10|6.861394391e+10|6.763539672e+10|4.012130554e+03|4.032148438e+03|4.046108276e+03|4.030001953e+03|4.957098704e+03
5.678574995e+06|1.390797370e+07|1.399102534e+07|1.405668130e+07|1.398449529e+07|8.630341647e+03|8.661601892e+03|8.686141612e+03|8.658801908e+03|6.596229220e+10|6.717421213e+10|6.813791472e+10|6.708587023e+10|4.002695312e+03|4.022686401e+03|4.038417969e+03|4.020961182e+03|4.957098704e+03
5.690867522e+06|1.387191768e+07|1.396189447e+07|1.403873651e+07|1.394792772e+07|8.616601540e+03|8.650645457e+03|8.679507603e+03|8.645070885e+03|6.543765225e+10|6.674801461e+10|6.787469187e+10|6.655078497e+10|3.993934937e+03|4.015677246e+03|4.034154907e+03|4.012172119e+03|4.957098704e+03
5.705845881e+06|1.382527388e+07|1.388798235e+07|1.397636473e+07|1.389559600e+07|8.598721343e+03|8.622754402e+03|8.656088997e+03|8.625247496e+03|6.476084526e+10|6.567148564e+10|6.695957153e+10|6.578832950e+10|3.982556702e+03|3.997852295e+03|4.019159058e+03|3.999516357e+03|4.957098704e+03
5.721447709e+06|1.377777105e+07|1.384510330e+07|1.393598370e+07|1.383712003e+07|8.580488037e+03|8.606325494e+03|8.640892667e+03|8.602826143e+03|6.407482387e+10|6.504820185e+10|6.636990589e+10|6.494116990e+10|3.970964355e+03|3.987395020e+03|4.009439819e+03|3.985254150e+03|4.957098704e+03
5.736516429e+06|1.369447125e+07|1.382500145e+07|1.388872901e+07|1.380466009e+07|8.548043878e+03|8.598616848e+03|8.623040308e+03|8.590433833e+03|6.287553162e+10|6.475690052e+10|6.568236329e+10|6.447000361e+10|3.950417542e+03|3.982492188e+03|3.998035034e+03|3.977359375e+03|4.957098704e+03
5.749381420e+06|1.367361889e+07|1.374579392e+07|1.383107332e+07|1.373964615e+07|8.539882930e+03|8.568110179e+03|8.600945736e+03|8.565278743e+03|6.257662268e+10|6.361394341e+10|6.484483050e+10|6.353223045e+10|3.945256165e+03|3.963112305e+03|3.983973938e+03|3.961400391e+03|4.957098704e+03
5.763219378e+06|1.362818321e+07|1.372202646e+07|1.379428214e+07|1.371102413e+07|8.522082575e+03|8.558820794e+03|8.586828321e+03|8.554167331e+03|6.192750443e+10|6.327153188e+10|6.431290847e+10|6.312014024e+10|3.934010315e+03|3.957234375e+03|3.974995361e+03|3.954358643e+03|4.957098704e+03
5.777597146e+06|1.357512032e+07|1.365393314e+07|1.374682217e+07|1.366462894e+07|8.500946599e+03|8.532174282e+03|8.568511868e+03|8.535923147e+03|6.117029378e+10|6.229499889e+10|6.362878322e+10|6.245605468e+10|3.920712524e+03|3.940384521e+03|3.963366638e+03|3.942840088e+03|4.957098704e+03
5.792443046e+06|1.354660300e+07|1.362761062e+07|1.369545344e+07|1.362111634e+07|8.489564490e+03|8.521860324e+03|8.548428155e+03|8.518839758e+03|6.076496144e+10|6.191936067e+10|6.288962624e+10|6.183272218e+10|3.913558533e+03|3.933869141e+03|3.950658936e+03|3.932050049e+03|4.957098704e+03
5.809822117e+06|1.343269679e+07|1.352686124e+07|1.363316180e+07|1.353110335e+07|8.443600546e+03|8.481680011e+03|8.524035995e+03|8.482802320e+03|5.915430045e+10|6.048506769e+10|6.199850564e+10|6.055507033e+10|3.884769531e+03|3.908604736e+03|3.935243652e+03|3.909425049e+03|4.957098704e+03
5.825331640e+06|1.340847577e+07|1.347734352e+07|1.359025608e+07|1.349436413e+07|8.433729644e+03|8.461779677e+03|8.506984174e+03|8.468169044e+03|5.881358268e+10|5.978461897e+10|6.138589953e+10|6.003224060e+10|3.878608704e+03|3.896126709e+03|3.924508057e+03|3.900221924e+03|4.957098704e+03
5.840693635e+06|1.340070919e+07|1.348569646e+07|1.355838255e+07|1.347574529e+07|8.430563053e+03|8.465178333e+03|8.494267089e+03|8.460690847e+03|5.870452213e+10|5.990287739e+10|6.093225217e+10|5.976841494e+10|3.876631592e+03|3.898251465e+03|3.916515442e+03|3.895532471e+03|4.957098704e+03
5.855128873e+06|1.332043081e+07|1.342539491e+07|1.349641037e+07|1.341575801e+07|8.397501951e+03|8.440625551e+03|8.469510202e+03|8.436326285e+03|5.758007619e+10|5.905148166e+10|6.005446439e+10|5.892274447e+10|3.856057129e+03|3.882913330e+03|3.900962952e+03|3.880303955e+03|4.957098704e+03
5.869262857e+06|1.327002977e+07|1.335557068e+07|1.344368711e+07|1.336639382e+07|8.376535118e+03|8.412104143e+03|8.448077642e+03|8.416092445e+03|5.687764614e+10|5.807207671e+10|5.930917256e+10|5.822986960e+10|3.843055115e+03|3.865121094e+03|3.887566833e+03|3.867695557e+03|4.957098704e+03
5.883427998e+06|1.322967780e+07|1.329206763e+07|1.340838506e+07|1.331515522e+07|8.359708676e+03|8.385706195e+03|8.433692643e+03|8.394836181e+03|5.631786843e+10|5.718431843e+10|5.881231076e+10|5.751449592e+10|3.832629089e+03|3.848739380e+03|3.878583618e+03|3.854500977e+03|4.957098704e+03
5.896395289e+06|1.319419883e+07|1.328330063e+07|1.337490447e+07|1.328552854e+07|8.344648327e+03|8.382058429e+03|8.420037566e+03|8.382454278e+03|5.582577962e+10|5.706222314e+10|5.834278048e+10|5.710221510e+10|3.823346130e+03|3.846479614e+03|3.870064758e+03|3.846833984e+03|4.957098704e+03
5.910517763e+06|1.313016352e+07|1.323569943e+07|1.332916520e+07|1.323388323e+07|8.317432400e+03|8.362238153e+03|8.401132705e+03|8.360921214e+03|5.494241470e+10|5.640138718e+10|5.770218211e+10|5.638319020e+10|3.806587036e+03|3.834192627e+03|3.858312622e+03|3.833489990e+03|4.957098704e+03
5.924561023e+06|1.307148031e+07|1.313640841e+07|1.325802279e+07|1.316280165e+07|8.292188704e+03|8.320088485e+03|8.371535916e+03|8.330762131e+03|5.413648450e+10|5.502829394e+10|5.671092134e+10|5.540096340e+10|3.791101135e+03|3.808220825e+03|3.839954468e+03|3.814906494e+03|4.957098704e+03
5.939965286e+06|1.301535593e+07|1.310228727e+07|1.318054000e+07|1.310754308e+07|8.267822249e+03|8.305540580e+03|8.338846772e+03|8.307108571e+03|5.336926661e+10|5.455962948e+10|5.563682581e+10|5.464048580e+10|3.776202515e+03|3.799273560e+03|3.819772766e+03|3.800375977e+03|4.957098704e+03
5.954884306e+06|1.299097223e+07|1.306796290e+07|1.313663392e+07|1.306692652e+07|8.257225562e+03|8.290662589e+03|8.320184380e+03|8.289707584e+03|5.303747052e+10|5.408826269e+10|5.503139729e+10|5.408193945e+10|3.769727661e+03|3.790168335e+03|3.808280701e+03|3.789690430e+03|4.957098704e+03
5.969844764e+06|1.292479433e+07|1.299419034e+07|1.309426002e+07|1.301764140e+07|8.227976864e+03|8.258624566e+03|8.302054144e+03|8.268080335e+03|5.213833895e+10|5.308119388e+10|5.444924697e+10|5.341114098e+10|3.751950745e+03|3.770584106e+03|3.797142273e+03|3.776515381e+03|4.957098704e+03
5.985114662e+06|1.287382383e+07|1.294657843e+07|1.305425001e+07|1.296499714e+07|8.205343785e+03|8.237641683e+03|8.284711625e+03|8.245141670e+03|5.144993154e+10|5.243378699e+10|5.390045517e+10|5.269278400e+10|3.738222534e+03|3.757818970e+03|3.786528503e+03|3.762509766e+03|4.957098704e+03
6.000326756e+06|1.282612572e+07|1.289655597e+07|1.298608823e+07|1.291037137e+07|8.183881716e+03|8.215441177e+03|8.255102484e+03|8.221046883e+03|5.080774537e+10|5.175646888e+10|5.297109399e+10|5.195132869e+10|3.725260437e+03|3.744346069e+03|3.768432556e+03|3.747859375e+03|4.957098704e+03
6.014153615e+06|1.277155790e+07|1.284076173e+07|1.292602002e+07|1.285475841e+07|8.159119015e+03|8.190518205e+03|8.228520789e+03|8.196154122e+03|5.007624334e+10|5.100475527e+10|5.215494251e+10|5.120120359e+10|3.710352173e+03|3.729258545e+03|3.752280151e+03|3.732801270e+03|4.957098704e+03
6.029235475e+06|1.273927760e+07|1.281330654e+07|1.291367253e+07|1.282630915e+07|8.144455898e+03|8.178067135e+03|8.223040564e+03|8.183161701e+03|4.964570033e+10|5.063549296e+10|5.198779908e+10|5.082108083e+10|3.701530701e+03|3.721759033e+03|3.748955688e+03|3.724997803e+03|4.957098704e+03
6.045043338e+06|1.269216101e+07|1.274940471e+07|1.285806904e+07|1.277395069e+07|8.122648921e+03|8.149057252e+03|8.198342488e+03|8.159581245e+03|4.901784442e+10|4.978059926e+10|5.123797577e+10|5.011700297e+10|3.688491516e+03|3.704298096e+03|3.733978088e+03|3.710764648e+03|4.957098704e+03
6.060964504e+06|1.261189178e+07|1.267818272e+07|1.276795027e+07|1.269747118e+07|8.085343061e+03|8.116159761e+03|8.157480616e+03|8.124391642e+03|4.795554429e+10|4.883212389e+10|5.002807611e+10|4.909811881e+10|3.666226257e+03|3.684613892e+03|3.709364197e+03|3.689686523e+03|4.957098704e+03
6.074995349e+06|1.256665515e+07|1.264876908e+07|1.277225389e+07|1.266618767e+07|8.063863249e+03|8.102498395e+03|8.159435054e+03|8.109809475e+03|4.735892385e+10|4.844236963e+10|5.008554325e+10|4.868362968e+10|3.653501587e+03|3.676459106e+03|3.710542419e+03|3.680993652e+03|4.957098704e+03
6.089723995e+06|1.249049010e+07|1.255784937e+07|1.265942347e+07|1.258273908e+07|8.027605959e+03|8.059679585e+03|8.107447894e+03|8.070774761e+03|4.636140797e+10|4.724316876e+10|4.858339712e+10|4.757974810e+10|3.632054138e+03|3.651023926e+03|3.679413574e+03|3.657753418e+03|4.957098704e+03
6.104096709e+06|1.247175231e+07|1.253589904e+07|1.261626390e+07|1.255385858e+07|8.018495298e+03|8.049247752e+03|8.087390995e+03|8.057151460e+03|4.611640877e+10|4.695512338e+10|4.801322235e+10|4.719921680e+10|3.626703796e+03|3.644849854e+03|3.667444580e+03|3.649667725e+03|4.957098704e+03
6.117215279e+06|1.240702832e+07|1.247587142e+07|1.256231166e+07|1.248952655e+07|7.986999594e+03|8.020498370e+03|8.061799757e+03|8.026229037e+03|4.527435881e+10|4.617022082e+10|4.730180901e+10|4.635798949e+10|3.608223267e+03|3.627880493e+03|3.652279785e+03|3.631440918e+03|4.957098704e+03
6.133618840e+06|1.233925840e+07|1.242078820e+07|1.250360320e+07|1.242923578e+07|7.953562671e+03|7.993698708e+03|8.033890602e+03|7.997049225e+03|4.439768994e+10|4.545282183e+10|4.653271201e+10|4.557182630e+10|3.588706543e+03|3.612152588e+03|3.635763855e+03|3.614287598e+03|4.957098704e+03
6.147396007e+06|1.230772986e+07|1.237491265e+07|1.245206301e+07|1.238416412e+07|7.937849283e+03|7.971321029e+03|8.008918400e+03|7.975123533e+03|4.399158726e+10|4.485885007e+10|4.585954989e+10|4.498551872e+10|3.579569519e+03|3.599037720e+03|3.621083740e+03|3.601423340e+03|4.957098704e+03
6.161075455e+06|1.224701929e+07|1.231586086e+07|1.239722404e+07|1.233111095e+07|7.907380807e+03|7.941902528e+03|7.982225112e+03|7.948787484e+03|4.321313840e+10|4.409616579e+10|4.514740497e+10|4.430092644e+10|3.561904358e+03|3.581925293e+03|3.605423218e+03|3.586089111e+03|4.957098704e+03
6.174783203e+06|1.220878845e+07|1.228875500e+07|1.238562821e+07|1.230552916e+07|7.887856089e+03|7.928388064e+03|7.976577098e+03|7.935912161e+03|4.272429685e+10|4.374795215e+10|4.499743401e+10|4.397272276e+10|3.550656128e+03|3.574070801e+03|3.602110901e+03|3.578632080e+03|4.957098704e+03
6.191507185e+06|1.214327351e+07|1.222242901e+07|1.231538991e+07|1.223221555e+07|7.854288157e+03|7.894823871e+03|7.941667717e+03|7.899011678e+03|4.189167725e+10|4.289844281e+10|4.409011693e+10|4.303208195e+10|3.531352295e+03|3.554670654e+03|3.581790161e+03|3.557263428e+03|4.957098704e+03
6.208805854e+06|1.210503222e+07|1.216586511e+07|1.225631695e+07|1.219063582e+07|7.834266689e+03|7.865919591e+03|7.912127246e+03|7.877572217e+03|4.140686708e+10|4.217827044e+10|4.333237385e+10|4.250384678e+10|3.519929749e+03|3.538028687e+03|3.564639465e+03|3.544961182e+03|4.957098704e+03
6.224254592e+06|1.199168507e+07|1.206444522e+07|1.220363620e+07|1.210148825e+07|7.774262970e+03|7.813004068e+03|7.885223822e+03|7.831129304e+03|3.998090636e+10|4.089487549e+10|4.265859890e+10|4.137489785e+10|3.485861938e+03|3.507807739e+03|3.549140625e+03|3.518428955e+03|4.957098704e+03
6.238936550e+06|1.196606402e+07|1.203758641e+07|1.215579620e+07|1.206620963e+07|7.760494913e+03|7.798916714e+03|7.860771154e+03|7.812509058e+03|3.966053516e+10|4.055750327e+10|4.205066183e+10|4.093019888e+10|3.478090942e+03|3.499783081e+03|3.535065430e+03|3.507847900e+03|4.957098704e+03
6.253301999e+06|1.192406268e+07|1.202513705e+07|1.211579087e+07|1.204180007e+07|7.737855234e+03|7.792231708e+03|7.839900271e+03|7.799463811e+03|3.913740470e+10|4.040078534e+10|4.154309980e+10|4.062375553e+10|3.465333252e+03|3.496007080e+03|3.523143433e+03|3.500471680e+03|4.957098704e+03
6.268623700e+06|1.186821075e+07|1.194112697e+07|1.204752354e+07|1.196828897e+07|7.707055138e+03|7.747089423e+03|7.804135105e+03|7.760367221e+03|3.844294472e+10|3.934978152e+10|4.068221099e+10|3.969996038e+10|3.448129089e+03|3.470528931e+03|3.502754822e+03|3.478322510e+03|4.957098704e+03
6.282908381e+06|1.183154555e+07|1.189779233e+07|1.197067592e+07|1.191592699e+07|7.686823887e+03|7.723370894e+03|7.762973562e+03|7.731994760e+03|3.798984906e+10|3.881012855e+10|3.971813107e+10|3.904650293e+10|3.436838623e+03|3.457240845e+03|3.479490601e+03|3.462366943e+03|4.957098704e+03
6.297128213e+06|1.177567118e+07|1.181930183e+07|1.192659688e+07|1.184771761e+07|7.655348558e+03|7.680053751e+03|7.739243551e+03|7.694723087e+03|3.730063985e+10|3.783898321e+10|3.916899969e+10|3.819749441e+10|3.419410889e+03|3.433062500e+03|3.466112183e+03|3.441481934e+03|4.957098704e+03
6.313079641e+06|1.171081071e+07|1.179201606e+07|1.187593246e+07|1.179893343e+07|7.618558510e+03|7.664605001e+03|7.711314642e+03|7.667112339e+03|3.650596488e+10|3.750193577e+10|3.853865347e+10|3.759783575e+10|3.399110901e+03|3.424524414e+03|3.450506714e+03|3.426229736e+03|4.957098704e+03
6.329186565e+06|1.164286944e+07|1.171959382e+07|1.181071789e+07|1.173311772e+07|7.579016925e+03|7.623578412e+03|7.675194163e+03|7.630035129e+03|3.567627722e+10|3.661333457e+10|3.773281706e+10|3.678702262e+10|3.377513794e+03|3.401872314e+03|3.430377686e+03|3.405712891e+03|4.957098704e+03
6.344854482e+06|1.157045961e+07|1.162704501e+07|1.171174340e+07|1.165525927e+07|7.536393182e+03|7.569803641e+03|7.619101178e+03|7.585159376e+03|3.479840797e+10|3.548415293e+10|3.651740375e+10|3.583515042e+10|3.354356323e+03|3.372485962e+03|3.399406433e+03|3.381112793e+03|4.957098704e+03
6.358405745e+06|1.154231144e+07|1.160522996e+07|1.168969163e+07|1.162089887e+07|7.519540550e+03|7.557058789e+03|7.606269900e+03|7.565222897e+03|3.445800968e+10|3.521977248e+10|3.624722950e+10|3.541481696e+10|3.345262634e+03|3.365541626e+03|3.392396973e+03|3.370216797e+03|4.957098704e+03
6.374491244e+06|1.149648181e+07|1.156805046e+07|1.164327463e+07|1.158209939e+07|7.491802125e+03|7.534961117e+03|7.579252833e+03|7.541898434e+03|3.390405622e+10|3.476928794e+10|3.568119702e+10|3.494464872e+10|3.330363953e+03|3.353580811e+03|3.377643188e+03|3.357652832e+03|4.957098704e+03
6.390768313e+06|1.140856555e+07|1.149492745e+07|1.157638624e+07|1.149769458e+07|7.437685989e+03|7.490845549e+03|7.539916039e+03|7.491248810e+03|3.284067907e+10|3.388513358e+10|3.487008374e+10|3.391880958e+10|3.301505066e+03|3.329854858e+03|3.356261719e+03|3.330352783e+03|4.957098704e+03
6.406311944e+06|1.140047624e+07|1.145762305e+07|1.153904570e+07|1.147101712e+07|7.432644721e+03|7.467885785e+03|7.517572320e+03|7.475023588e+03|3.274276210e+10|3.343230812e+10|3.441851414e+10|3.359565629e+10|3.298830383e+03|3.317604858e+03|3.344204224e+03|3.321655273e+03|4.957098704e+03
6.422786207e+06|1.132320178e+07|1.139639748e+07|1.148010038e+07|1.140864504e+07|7.383721653e+03|7.430062672e+03|7.481720416e+03|7.435934451e+03|3.180403490e+10|3.269292054e+10|3.370485322e+10|3.283911252e+10|3.273024841e+03|3.297466187e+03|3.324986145e+03|3.300953125e+03|4.957098704e+03
6.437280066e+06|1.129038329e+07|1.136394679e+07|1.144209566e+07|1.136796161e+07|7.362689444e+03|7.409518850e+03|7.458327904e+03|7.410724264e+03|3.140560316e+10|3.229754099e+10|3.324457195e+10|3.234521558e+10|3.261984009e+03|3.286628540e+03|3.312507141e+03|3.287540283e+03|4.957098704e+03
6.452248546e+06|1.124400264e+07|1.130892498e+07|1.138182199e+07|1.132293481e+07|7.332472870e+03|7.374681851e+03|7.420835455e+03|7.382297510e+03|3.083992132e+10|3.163187705e+10|3.251507730e+10|3.179868123e+10|3.246214539e+03|3.268260132e+03|3.292597351e+03|3.272527832e+03|4.957098704e+03
6.466576528e+06|1.116005205e+07|1.123744343e+07|1.130343363e+07|1.123803224e+07|7.276909805e+03|7.328199592e+03|7.371183216e+03|7.327291146e+03|2.981612539e+10|3.076027803e+10|3.156548437e+10|3.076559655e+10|3.217386902e+03|3.243985962e+03|3.266419067e+03|3.243761230e+03|4.957098704e+03
6.482941657e+06|1.111429590e+07|1.119291698e+07|1.127407522e+07|1.119283072e+07|7.246236282e+03|7.298941679e+03|7.352064898e+03|7.297617699e+03|2.925956323e+10|3.021880193e+10|3.120618135e+10|3.021463075e+10|3.201551453e+03|3.228769287e+03|3.256437073e+03|3.228314697e+03|4.957098704e+03
6.498888310e+06|1.104553372e+07|1.113652082e+07|1.121507731e+07|1.113387653e+07|7.198882650e+03|7.261136137e+03|7.313628217e+03|7.258048464e+03|2.841535472e+10|2.952932105e+10|3.048942155e+10|2.949455777e+10|3.177310791e+03|3.209240723e+03|3.236385742e+03|3.207881836e+03|4.957098704e+03
6.513876537e+06|1.102472209e+07|1.109729810e+07|1.115381675e+07|1.108330768e+07|7.184524697e+03|7.234598060e+03|7.272730006e+03|7.224003850e+03|2.816178199e+10|2.905073037e+10|2.973999935e+10|2.887655838e+10|3.169971313e+03|3.195580200e+03|3.215227722e+03|3.190319336e+03|4.957098704e+03
6.529321470e+06|1.097290302e+07|1.104791119e+07|1.111589908e+07|1.103852557e+07|7.147904938e+03|7.200522799e+03|7.247313554e+03|7.192852254e+03|2.752307475e+10|2.844439230e+10|2.927900906e+10|2.832733230e+10|3.151378967e+03|3.178150146e+03|3.202106567e+03|3.174424316e+03|4.957098704e+03
6.545848577e+06|1.091381091e+07|1.098067563e+07|1.105420635e+07|1.098303171e+07|7.105743777e+03|7.153426214e+03|7.204865753e+03|7.154045890e+03|2.679762508e+10|2.761881996e+10|2.852134787e+10|2.764603469e+10|3.130044983e+03|3.154176880e+03|3.180370605e+03|3.154658203e+03|4.957098704e+03
6.562538553e+06|1.085963977e+07|1.093100113e+07|1.100917734e+07|1.092924037e+07|7.066105151e+03|7.118145867e+03|7.173675509e+03|7.115656964e+03|2.612718946e+10|2.700961742e+10|2.797128553e+10|2.698412073e+10|3.110130859e+03|3.136301514e+03|3.164442566e+03|3.135225830e+03|4.957098704e+03
6.580451312e+06|1.080723854e+07|1.087468360e+07|1.092764807e+07|1.087125176e+07|7.027211099e+03|7.077110692e+03|7.115764944e+03|7.073292685e+03|2.547873423e+10|2.631254355e+10|2.696873599e+10|2.626804311e+10|3.090672546e+03|3.115658325e+03|3.135095276e+03|3.113930664e+03|4.957098704e+03
6.596408423e+06|1.076366114e+07|1.083370095e+07|1.087593482e+07|1.081282345e+07|6.994357610e+03|7.047133618e+03|7.078026126e+03|7.030356509e+03|2.493849336e+10|2.580913114e+10|2.632798817e+10|2.554583302e+10|3.074306274e+03|3.100605469e+03|3.116116943e+03|3.092382080e+03|4.957098704e+03
6.611170613e+06|1.072657682e+07|1.077455908e+07|1.082847362e+07|1.077671190e+07|6.966008752e+03|7.002571587e+03|7.043228154e+03|7.003314340e+03|2.447765924e+10|2.507302930e+10|2.574412575e+10|2.509823878e+10|3.060234802e+03|3.078395874e+03|3.098653442e+03|3.078884277e+03|4.957098704e+03
6.626233680e+06|1.066779577e+07|1.073279209e+07|1.078757750e+07|1.072978921e+07|6.920327268e+03|6.970841815e+03|7.012385771e+03|6.967527059e+03|2.374555980e+10|2.455573800e+10|2.523426987e+10|2.451505138e+10|3.037659363e+03|3.062624756e+03|3.083285522e+03|3.061109131e+03|4.957098704e+03
6.642450375e+06|1.061241244e+07|1.067632645e+07|1.073967476e+07|1.067754692e+07|6.876197825e+03|6.926953762e+03|6.976188700e+03|6.926637122e+03|2.305062002e+10|2.385109541e+10|2.464227401e+10|2.386296046e+10|3.015976440e+03|3.040932739e+03|3.065268860e+03|3.040930908e+03|4.957098704e+03
6.659734510e+06|1.056611075e+07|1.062936024e+07|1.069331787e+07|1.062797149e+07|6.838949500e+03|6.889785014e+03|6.940155597e+03|6.887766132e+03|2.247253470e+10|2.326336499e+10|2.406202258e+10|2.324412924e+10|2.997723145e+03|3.022640869e+03|3.047454834e+03|3.021755859e+03|4.957098704e+03
6.675999937e+06|1.054215892e+07|1.059157784e+07|1.063773057e+07|1.058446126e+07|6.819122757e+03|6.859501613e+03|6.896497459e+03|6.852835919e+03|2.216859499e+10|2.279052863e+10|2.336881640e+10|2.269900219e+10|2.988061951e+03|3.007786743e+03|3.025934448e+03|3.004624023e+03|4.957098704e+03
6.692743639e+06|1.047396467e+07|1.054063582e+07|1.058186338e+07|1.052357341e+07|6.762305011e+03|6.817862405e+03|6.851719414e+03|6.802741924e+03|2.130929492e+10|2.214933980e+10|2.266977600e+10|2.193243219e+10|2.960429382e+03|2.987447754e+03|3.003970276e+03|2.980188232e+03|4.957098704e+03
6.708201231e+06|1.045234023e+07|1.049595926e+07|1.052722344e+07|1.048701465e+07|6.743822593e+03|6.780915400e+03|6.806765907e+03|6.772473802e+03|2.103393724e+10|2.158860802e+10|2.198017079e+10|2.147183759e+10|2.951483704e+03|2.969453979e+03|2.982042358e+03|2.965444580e+03|4.957098704e+03
6.724429392e+06|1.040348812e+07|1.044943179e+07|1.048819023e+07|1.043991516e+07|6.701961835e+03|6.741337611e+03|6.774470464e+03|6.732432237e+03|2.041687967e+10|2.099703584e+10|2.149153352e+10|2.087526246e+10|2.931244934e+03|2.950281616e+03|2.966318420e+03|2.946046875e+03|4.957098704e+03
6.739185758e+06|1.035449459e+07|1.039536067e+07|1.044098430e+07|1.039666511e+07|6.658687576e+03|6.694777900e+03|6.734121330e+03|6.694916981e+03|1.978959805e+10|2.031205922e+10|2.089006029e+10|2.032522597e+10|2.910433044e+03|2.927788452e+03|2.946789551e+03|2.927944580e+03|4.957098704e+03
6.755588274e+06|1.028139346e+07|1.032514563e+07|1.037422179e+07|1.032859825e+07|6.592666413e+03|6.632644454e+03|6.676102796e+03|6.634792507e+03|1.885218504e+10|1.941692276e+10|2.004086027e+10|1.945674758e+10|2.878809326e+03|2.897924316e+03|2.918807068e+03|2.899030273e+03|4.957098704e+03
6.776376807e+06|1.020099842e+07|1.026792972e+07|1.030576663e+07|1.025923282e+07|6.517540232e+03|6.580378561e+03|6.614928252e+03|6.571042905e+03|1.781405587e+10|1.868032133e+10|1.916560548e+10|1.856401599e+10|2.843024841e+03|2.872936646e+03|2.889452454e+03|2.868580322e+03|4.957098704e+03
6.792286631e+06|1.021930563e+07|1.025760854e+07|1.029525203e+07|1.026041532e+07|6.534847845e+03|6.570963510e+03|6.605321733e+03|6.572568915e+03|1.805052463e+10|1.854922417e+10|1.903002970e+10|1.858054772e+10|2.851253540e+03|2.868437134e+03|2.884859314e+03|2.869275391e+03|4.957098704e+03
6.808067195e+06|1.014943495e+07|1.018553787e+07|1.023180651e+07|1.018800263e+07|6.467737090e+03|6.502935345e+03|6.546674726e+03|6.504369594e+03|1.714223435e+10|1.761577665e+10|1.821305133e+10|1.764341499e+10|2.819417053e+03|2.836083008e+03|2.856876770e+03|2.836825684e+03|4.957098704e+03
6.824245377e+06|1.010646914e+07|1.015419334e+07|1.019740610e+07|1.015396282e+07|6.425616456e+03|6.472403074e+03|6.514145751e+03|6.471277132e+03|1.658438960e+10|1.720463280e+10|1.776785910e+10|1.719948705e+10|2.799499329e+03|2.821624023e+03|2.841412048e+03|2.821150879e+03|4.957098704e+03
6.840777947e+06|1.008921936e+07|1.012031652e+07|1.014715630e+07|1.011900785e+07|6.408047226e+03|6.439209833e+03|6.465503150e+03|6.437172582e+03|1.635409203e+10|1.676335540e+10|1.711240637e+10|1.674342758e+10|2.791224792e+03|2.805924561e+03|2.818360718e+03|2.805007080e+03|4.957098704e+03
6.857956902e+06|1.002535442e+07|1.007137957e+07|1.010662612e+07|1.007019469e+07|6.342605278e+03|6.389896102e+03|6.425679734e+03|6.387891789e+03|1.551095738e+10|1.611798025e+10|1.658525585e+10|1.610071936e+10|2.760443237e+03|2.782678833e+03|2.799532654e+03|2.781782227e+03|4.957098704e+03
