#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.877153720e+06|8.279237316e+06|8.310400202e+06|8.333859843e+06|8.309419805e+06|1.117020248e+04|1.119375472e+04|1.121143785e+04|1.119293930e+04|2.186439529e+11|2.198833073e+11|2.208169213e+11|2.198453768e+11|1.032190259e+04|1.033689941e+04|1.034816675e+04|1.033639062e+04|2.356191826e+03
1.883592981e+06|8.275019654e+06|8.300634519e+06|8.329409408e+06|8.299708916e+06|1.116701187e+04|1.118637820e+04|1.120809338e+04|1.118562072e+04|2.184762317e+11|2.194948979e+11|2.206395998e+11|2.194588832e+11|1.031987207e+04|1.033220508e+04|1.034603345e+04|1.033172852e+04|2.356191826e+03
1.890651781e+06|8.262588754e+06|8.284479248e+06|8.314692351e+06|8.288814954e+06|1.115760315e+04|1.117416693e+04|1.119699559e+04|1.117737655e+04|2.179819331e+11|2.188524110e+11|2.200540235e+11|2.190257892e+11|1.031387402e+04|1.032443164e+04|1.033896069e+04|1.032647949e+04|2.356191826e+03
1.898266608e+06|8.247701486e+06|8.271794069e+06|8.298934677e+06|8.272194802e+06|1.114628842e+04|1.116457125e+04|1.118509382e+04|1.116479200e+04|2.173909440e+11|2.183479569e+11|2.194272966e+11|2.183651560e+11|1.030668042e+04|1.031831250e+04|1.033138574e+04|1.031846875e+04|2.356191826e+03
1.905689323e+06|8.236876351e+06|8.262858625e+06|8.288098437e+06|8.265949930e+06|1.113805437e+04|1.115780820e+04|1.117690346e+04|1.116006608e+04|2.169612783e+11|2.179926455e+11|2.189963371e+11|2.181168905e+11|1.030144873e+04|1.031401025e+04|1.032616870e+04|1.031545898e+04|2.356191826e+03
1.913319131e+06|8.220004160e+06|8.243529236e+06|8.273524051e+06|8.244733267e+06|1.112521122e+04|1.114311540e+04|1.116588030e+04|1.114396038e+04|2.162916296e+11|2.172253380e+11|2.184167553e+11|2.172741695e+11|1.029328394e+04|1.030466602e+04|1.031914990e+04|1.030521094e+04|2.356191826e+03
1.920348325e+06|8.205709966e+06|8.232511722e+06|8.258505183e+06|8.231604896e+06|1.111432141e+04|1.113473311e+04|1.115450147e+04|1.113396353e+04|2.157243432e+11|2.167880402e+11|2.178198027e+11|2.167531722e+11|1.028635254e+04|1.029933691e+04|1.031190015e+04|1.029885547e+04|2.356191826e+03
1.927619561e+06|8.190645548e+06|8.222198163e+06|8.250080723e+06|8.220193278e+06|1.110281329e+04|1.112688192e+04|1.114809755e+04|1.112528080e+04|2.151270803e+11|2.163787028e+11|2.174853899e+11|2.163002057e+11|1.027904297e+04|1.029433984e+04|1.030783569e+04|1.029333203e+04|2.356191826e+03
1.935249384e+06|8.173959177e+06|8.217243607e+06|8.241989965e+06|8.211569041e+06|1.109003416e+04|1.112310878e+04|1.114194459e+04|1.111869421e+04|2.144661166e+11|2.161820685e+11|2.171642445e+11|2.159582557e+11|1.027092725e+04|1.029194482e+04|1.030392065e+04|1.028914746e+04|2.356191826e+03
1.941845157e+06|8.166986394e+06|8.197598146e+06|8.218109730e+06|8.198144371e+06|1.108469074e+04|1.110813454e+04|1.112376843e+04|1.110846164e+04|2.141899208e+11|2.154025183e+11|2.162164434e+11|2.154256442e+11|1.026752905e+04|1.028241797e+04|1.029235913e+04|1.028264062e+04|2.356191826e+03
1.948959740e+06|8.156422853e+06|8.188346156e+06|8.223505576e+06|8.187471022e+06|1.107659186e+04|1.110105298e+04|1.112787745e+04|1.110029735e+04|2.137715178e+11|2.150359955e+11|2.164305896e+11|2.150026415e+11|1.026238916e+04|1.027791992e+04|1.029497461e+04|1.027745410e+04|2.356191826e+03
1.956884264e+06|8.149720938e+06|8.174563161e+06|8.200735108e+06|8.176986804e+06|1.107145124e+04|1.109049692e+04|1.111052945e+04|1.109228388e+04|2.135060922e+11|2.144900406e+11|2.155269237e+11|2.145870355e+11|1.025912427e+04|1.027122266e+04|1.028393921e+04|1.027236133e+04|2.356191826e+03
1.964416075e+06|8.133600962e+06|8.160321022e+06|8.191820717e+06|8.159121198e+06|1.105907311e+04|1.107958105e+04|1.110371286e+04|1.107858637e+04|2.128677929e+11|2.139259226e+11|2.151736369e+11|2.138794144e+11|1.025125684e+04|1.026428711e+04|1.027960718e+04|1.026366211e+04|2.356191826e+03
1.971458943e+06|8.113016097e+06|8.139685913e+06|8.179426864e+06|8.142730731e+06|1.104319793e+04|1.106375057e+04|1.109422280e+04|1.106596680e+04|2.120539831e+11|2.131086606e+11|2.146826953e+11|2.132310137e+11|1.024119287e+04|1.025423096e+04|1.027358447e+04|1.025565430e+04|2.356191826e+03
1.979557650e+06|8.110451574e+06|8.132485475e+06|8.162034596e+06|8.139288647e+06|1.104121895e+04|1.105821328e+04|1.108089485e+04|1.106334809e+04|2.119525984e+11|2.128236938e+11|2.139937947e+11|2.130944083e+11|1.023994360e+04|1.025070996e+04|1.026512134e+04|1.025398926e+04|2.356191826e+03
1.985501664e+06|8.103520681e+06|8.129914808e+06|8.161964266e+06|8.128353511e+06|1.103586913e+04|1.105623161e+04|1.108084092e+04|1.105493509e+04|2.116786123e+11|2.127220689e+11|2.139910089e+11|2.126617053e+11|1.023654468e+04|1.024945898e+04|1.026508423e+04|1.024864844e+04|2.356191826e+03
1.991913477e+06|8.079214443e+06|8.112053046e+06|8.132690568e+06|8.108726812e+06|1.101709203e+04|1.104245480e+04|1.105837136e+04|1.103981352e+04|2.107178041e+11|2.120159085e+11|2.128318034e+11|2.118854196e+11|1.022463672e+04|1.024072217e+04|1.025081641e+04|1.023905371e+04|2.356191826e+03
1.997713555e+06|8.071874232e+06|8.096640363e+06|8.129704891e+06|8.101179088e+06|1.101141397e+04|1.103055644e+04|1.105606975e+04|1.103399560e+04|2.104277577e+11|2.114066303e+11|2.127137699e+11|2.115869128e+11|1.022103320e+04|1.023317676e+04|1.024935620e+04|1.023536230e+04|2.356191826e+03
2.005225311e+06|8.058707292e+06|8.086726407e+06|8.115571301e+06|8.086474954e+06|1.100118972e+04|1.102289781e+04|1.104516949e+04|1.102262139e+04|2.099082356e+11|2.110147459e+11|2.121550030e+11|2.110059873e+11|1.021455469e+04|1.022831592e+04|1.024244019e+04|1.022815234e+04|2.356191826e+03
2.011249757e+06|8.036520442e+06|8.062877601e+06|8.093199954e+06|8.066830975e+06|1.098394510e+04|1.100442876e+04|1.102789915e+04|1.100740613e+04|2.090329100e+11|2.100727838e+11|2.112706352e+11|2.102301732e+11|1.020363745e+04|1.021661035e+04|1.023149243e+04|1.021850684e+04|2.356191826e+03
2.017547328e+06|8.044454653e+06|8.070847643e+06|8.100640253e+06|8.073570439e+06|1.099011426e+04|1.101061708e+04|1.103364524e+04|1.101262956e+04|2.093459217e+11|2.103872532e+11|2.115647405e+11|2.104962883e+11|1.020754712e+04|1.022052441e+04|1.023513696e+04|1.022181836e+04|2.356191826e+03
2.023460317e+06|8.034772623e+06|8.061391466e+06|8.089900327e+06|8.062174996e+06|1.098258574e+04|1.100327459e+04|1.102535014e+04|1.100380776e+04|2.089639560e+11|2.100141455e+11|2.111402038e+11|2.100461643e+11|1.020277661e+04|1.021587646e+04|1.022986938e+04|1.021622559e+04|2.356191826e+03
2.030637020e+06|8.017266055e+06|8.049492842e+06|8.083091349e+06|8.047200077e+06|1.096896309e+04|1.099403032e+04|1.102008867e+04|1.099216866e+04|2.082733520e+11|2.095446944e+11|2.108710576e+11|2.094553278e+11|1.019414307e+04|1.021002246e+04|1.022653174e+04|1.020885254e+04|2.356191826e+03
2.037203180e+06|8.011386548e+06|8.039221938e+06|8.072643047e+06|8.040308258e+06|1.096438503e+04|1.098604591e+04|1.101201058e+04|1.098680102e+04|2.080414359e+11|2.091394872e+11|2.104580953e+11|2.091835794e+11|1.019124194e+04|1.020496436e+04|1.022141113e+04|1.020545410e+04|2.356191826e+03
2.043381418e+06|7.996681100e+06|8.023381721e+06|8.049121927e+06|8.025105295e+06|1.095288870e+04|1.097372339e+04|1.099374205e+04|1.097499587e+04|2.074623271e+11|2.085145870e+11|2.095300606e+11|2.085835814e+11|1.018396997e+04|1.019715674e+04|1.020984180e+04|1.019797461e+04|2.356191826e+03
2.049871674e+06|7.985075821e+06|8.015606146e+06|8.044489225e+06|8.012140722e+06|1.094380738e+04|1.096767077e+04|1.099014114e+04|1.096488209e+04|2.070054019e+11|2.082078772e+11|2.093472858e+11|2.080726111e+11|1.017823315e+04|1.019332373e+04|1.020756348e+04|1.019157227e+04|2.356191826e+03
2.055896023e+06|7.970008580e+06|7.998772315e+06|8.026946697e+06|7.997815276e+06|1.093200846e+04|1.095452454e+04|1.097649761e+04|1.095368462e+04|2.064121950e+11|2.075446609e+11|2.086552263e+11|2.075083144e+11|1.017076343e+04|1.018500732e+04|1.019892261e+04|1.018448730e+04|2.356191826e+03
2.062209901e+06|7.964668139e+06|7.995336074e+06|8.023140100e+06|7.992793162e+06|1.092782416e+04|1.095183654e+04|1.097353536e+04|1.094975333e+04|2.062019573e+11|2.074093715e+11|2.085050532e+11|2.073105689e+11|1.016811816e+04|1.018330908e+04|1.019704004e+04|1.018200000e+04|2.356191826e+03
2.068571988e+06|7.945968601e+06|7.974339260e+06|8.006386027e+06|7.975344213e+06|1.091315611e+04|1.093540073e+04|1.096047873e+04|1.093609001e+04|2.054659752e+11|2.065826956e+11|2.078444587e+11|2.066235746e+11|1.015883936e+04|1.017291357e+04|1.018876855e+04|1.017335742e+04|2.356191826e+03
2.075869152e+06|7.934401891e+06|7.962962112e+06|7.995532381e+06|7.966245771e+06|1.090404442e+04|1.092648722e+04|1.095199012e+04|1.092894350e+04|2.050114593e+11|2.061347985e+11|2.074171006e+11|2.062656714e+11|1.015308569e+04|1.016726953e+04|1.018340332e+04|1.016883984e+04|2.356191826e+03
2.082707646e+06|7.915418643e+06|7.948557171e+06|7.975587513e+06|7.944475745e+06|1.088907806e+04|1.091519145e+04|1.093637835e+04|1.091187987e+04|2.042655187e+11|2.055677735e+11|2.066318383e+11|2.054087812e+11|1.014362720e+04|1.016012109e+04|1.017353125e+04|1.015804688e+04|2.356191826e+03
2.089486826e+06|7.906043430e+06|7.936382018e+06|7.965005507e+06|7.935033963e+06|1.088168101e+04|1.090560467e+04|1.092808852e+04|1.090445860e+04|2.038971609e+11|2.050892693e+11|2.062152379e+11|2.050374313e+11|1.013895825e+04|1.015406982e+04|1.016828589e+04|1.015335547e+04|2.356191826e+03
2.097125013e+06|7.899013255e+06|7.929213110e+06|7.958324950e+06|7.927651590e+06|1.087613174e+04|1.089995510e+04|1.092285263e+04|1.089863598e+04|2.036209448e+11|2.048075611e+11|2.059522521e+11|2.047473691e+11|1.013545166e+04|1.015050439e+04|1.016497192e+04|1.014967676e+04|2.356191826e+03
2.103225000e+06|7.887921122e+06|7.916699977e+06|7.939545425e+06|7.913762192e+06|1.086737188e+04|1.089008873e+04|1.090809695e+04|1.088771866e+04|2.031851522e+11|2.043158676e+11|2.052135803e+11|2.042011116e+11|1.012991040e+04|1.014426855e+04|1.015564111e+04|1.014277539e+04|2.356191826e+03
2.109720128e+06|7.864496714e+06|7.902035803e+06|7.940363274e+06|7.900295504e+06|1.084878774e+04|1.087851785e+04|1.090874121e+04|1.087702105e+04|2.022664303e+11|2.037396985e+11|2.052457181e+11|2.036730290e+11|1.011818823e+04|1.013695703e+04|1.015604834e+04|1.013602734e+04|2.356191826e+03
2.116225086e+06|7.858314445e+06|7.883129048e+06|7.920195395e+06|7.888888596e+06|1.084387813e+04|1.086357516e+04|1.089284549e+04|1.086801701e+04|2.020239997e+11|2.029971328e+11|2.044532140e+11|2.032249272e+11|1.011509375e+04|1.012751807e+04|1.014601440e+04|1.013033887e+04|2.356191826e+03
2.122892890e+06|7.854287303e+06|7.875948449e+06|7.905107975e+06|7.876532992e+06|1.084067902e+04|1.085787815e+04|1.088094273e+04|1.085826406e+04|2.018660866e+11|2.027155249e+11|2.038604064e+11|2.027395641e+11|1.011307593e+04|1.012392627e+04|1.013849316e+04|1.012417773e+04|2.356191826e+03
2.128924610e+06|7.841507468e+06|7.868282921e+06|7.898291719e+06|7.869275150e+06|1.083052229e+04|1.085179396e+04|1.087556207e+04|1.085249437e+04|2.013649639e+11|2.024149010e+11|2.035925957e+11|2.024550145e+11|1.010666650e+04|1.012008643e+04|1.013508765e+04|1.012053809e+04|2.356191826e+03
2.135047098e+06|7.820458616e+06|7.855081022e+06|7.880257022e+06|7.850979992e+06|1.081376385e+04|1.084130960e+04|1.086129678e+04|1.083796190e+04|2.005400130e+11|2.018972103e+11|2.028844987e+11|2.017375944e+11|1.009609644e+04|1.011347510e+04|1.012608032e+04|1.011137109e+04|2.356191826e+03
2.140898191e+06|7.819243489e+06|7.844371005e+06|7.874723393e+06|7.844783897e+06|1.081279295e+04|1.083279841e+04|1.085690598e+04|1.083303999e+04|2.004924536e+11|2.014772460e+11|2.026674800e+11|2.014946159e+11|1.009548242e+04|1.010810547e+04|1.012331421e+04|1.010826367e+04|2.356191826e+03
2.147625567e+06|7.796034554e+06|7.828628567e+06|7.862473671e+06|7.828093652e+06|1.079423659e+04|1.082027971e+04|1.084718143e+04|1.081972436e+04|1.995841890e+11|2.008600070e+11|2.021870988e+11|2.008409422e+11|1.008379688e+04|1.010020068e+04|1.011718115e+04|1.009986914e+04|2.356191826e+03
2.153592174e+06|7.790551736e+06|7.823109597e+06|7.849603592e+06|7.819836851e+06|1.078984946e+04|1.081588178e+04|1.083695747e+04|1.081313815e+04|1.993696358e+11|2.006437703e+11|2.016824254e+11|2.005175539e+11|1.008103027e+04|1.009742920e+04|1.011073047e+04|1.009571777e+04|2.356191826e+03
2.159586140e+06|7.785482299e+06|7.811966259e+06|7.834599998e+06|7.808581001e+06|1.078579197e+04|1.080697705e+04|1.082502965e+04|1.080418019e+04|1.991712597e+11|2.002076531e+11|2.010941253e+11|2.000764045e+11|1.007847119e+04|1.009182031e+04|1.010320410e+04|1.009006836e+04|2.356191826e+03
2.165626342e+06|7.765726944e+06|7.795028358e+06|7.830714441e+06|7.795665798e+06|1.076996942e+04|1.079343154e+04|1.082193908e+04|1.079383586e+04|1.983982730e+11|1.995448124e+11|2.009417871e+11|1.995711541e+11|1.006849585e+04|1.008328516e+04|1.010125244e+04|1.008355176e+04|2.356191826e+03
2.171127249e+06|7.746787383e+06|7.783153558e+06|7.816211307e+06|7.784323436e+06|1.075472752e+04|1.078392771e+04|1.081036993e+04|1.078474705e+04|1.976584302e+11|1.990801371e+11|2.003737746e+11|1.991274756e+11|1.005890918e+04|1.007729443e+04|1.009395825e+04|1.007782715e+04|2.356191826e+03
2.176807925e+06|7.750897048e+06|7.777546529e+06|7.812362947e+06|7.781562620e+06|1.075803721e+04|1.077943806e+04|1.080729414e+04|1.078253951e+04|1.978189436e+11|1.988607504e+11|2.002231766e+11|1.990194062e+11|1.006099292e+04|1.007446582e+04|1.009201880e+04|1.007643457e+04|2.356191826e+03
2.182473112e+06|7.739090021e+06|7.773655422e+06|7.800438000e+06|7.767558327e+06|1.074852650e+04|1.077632156e+04|1.079775907e+04|1.077132749e+04|1.973577891e+11|1.987085004e+11|1.997565117e+11|1.984714679e+11|1.005501147e+04|1.007250684e+04|1.008601147e+04|1.006937109e+04|2.356191826e+03
2.189232708e+06|7.729794256e+06|7.757615446e+06|7.794465579e+06|7.762478178e+06|1.074103438e+04|1.076344624e+04|1.079298130e+04|1.076724667e+04|1.969947506e+11|1.980813465e+11|1.995227887e+11|1.982728900e+11|1.005029297e+04|1.006439746e+04|1.008300317e+04|1.006680273e+04|2.356191826e+03
2.195730030e+06|7.707924701e+06|7.738007204e+06|7.765427667e+06|7.738183555e+06|1.072339319e+04|1.074765399e+04|1.076972959e+04|1.074770719e+04|1.961407049e+11|1.973155017e+11|1.983865623e+11|1.973235216e+11|1.003918896e+04|1.005446094e+04|1.006834961e+04|1.005450293e+04|2.356191826e+03
2.202543293e+06|7.706620242e+06|7.736778003e+06|7.759331523e+06|7.736270247e+06|1.072234027e+04|1.074666345e+04|1.076482755e+04|1.074616806e+04|1.960897720e+11|1.972674968e+11|1.981483700e+11|1.972487634e+11|1.003852563e+04|1.005383838e+04|1.006526318e+04|1.005353320e+04|2.356191826e+03
2.208548509e+06|7.685424563e+06|7.715346007e+06|7.744884785e+06|7.711315715e+06|1.070516300e+04|1.072938196e+04|1.075319503e+04|1.072601098e+04|1.952633803e+11|1.964305192e+11|1.975841186e+11|1.962747891e+11|1.002773657e+04|1.004296338e+04|1.005794702e+04|1.004085547e+04|2.356191826e+03
2.215377310e+06|7.656170241e+06|7.691937605e+06|7.724865045e+06|7.693067715e+06|1.068140902e+04|1.071044632e+04|1.073706003e+04|1.071125025e+04|1.941232138e+11|1.955172529e+11|1.968022571e+11|1.955628441e+11|1.001280591e+04|1.003105225e+04|1.004779248e+04|1.003157227e+04|2.356191826e+03
2.221936631e+06|7.663851018e+06|7.692604189e+06|7.716534019e+06|7.692915054e+06|1.068764934e+04|1.071098695e+04|1.073034044e+04|1.071115639e+04|1.944225589e+11|1.955432366e+11|1.964769128e+11|1.955564905e+11|1.001673071e+04|1.003139062e+04|1.004356641e+04|1.003150977e+04|2.356191826e+03
2.228098217e+06|7.642665277e+06|7.683811349e+06|7.718151396e+06|7.682859319e+06|1.067042829e+04|1.070385405e+04|1.073164522e+04|1.070296826e+04|1.935969944e+11|1.952005056e+11|1.965400733e+11|1.951648947e+11|1.000590381e+04|1.002690869e+04|1.004438281e+04|1.002636719e+04|2.356191826e+03
2.234167550e+06|7.636038496e+06|7.658670407e+06|7.689708137e+06|7.662129275e+06|1.066501695e+04|1.068344060e+04|1.070863799e+04|1.068614443e+04|1.933392054e+11|1.942206542e+11|1.954303472e+11|1.943568746e+11|1.000250684e+04|1.001408545e+04|1.002991870e+04|1.001579297e+04|2.356191826e+03
2.241282691e+06|7.623508410e+06|7.653708166e+06|7.686803667e+06|7.655181823e+06|1.065477976e+04|1.067940815e+04|1.070628187e+04|1.068046347e+04|1.928518376e+11|1.940272715e+11|1.953171307e+11|1.940866507e+11|9.996083740e+03|1.001154736e+04|1.002844141e+04|1.001222656e+04|2.356191826e+03
2.248516914e+06|7.600122065e+06|7.629231567e+06|7.666320968e+06|7.633713240e+06|1.063565418e+04|1.065945643e+04|1.068965553e+04|1.066302317e+04|1.919422618e+11|1.930744405e+11|1.945188227e+11|1.932500795e+11|9.984082764e+03|9.999019043e+03|1.001799243e+04|1.000126855e+04|2.356191826e+03
2.253954944e+06|7.592661932e+06|7.620037681e+06|7.653325153e+06|7.621131982e+06|1.062954807e+04|1.065194291e+04|1.067909686e+04|1.065275389e+04|1.916521418e+11|1.927168445e+11|1.940123464e+11|1.927604822e+11|9.980244385e+03|9.994304688e+03|1.001135303e+04|9.994822266e+03|2.356191826e+03
2.259644176e+06|7.588747336e+06|7.620009929e+06|7.651503768e+06|7.621105941e+06|1.062634296e+04|1.065192018e+04|1.067761645e+04|1.065267684e+04|1.914999031e+11|1.927157649e+11|1.939413709e+11|1.927601998e+11|9.978233398e+03|9.994291504e+03|1.001042310e+04|9.994777344e+03|2.356191826e+03
2.265066813e+06|7.560578739e+06|7.600135990e+06|7.642185788e+06|7.597978389e+06|1.060318113e+04|1.063566557e+04|1.067003602e+04|1.063375061e+04|1.904060221e+11|1.919428033e+11|1.935783582e+11|1.918608189e+11|9.963716797e+03|9.984087402e+03|1.000565503e+04|9.982902344e+03|2.356191826e+03
2.270645800e+06|7.578250976e+06|7.603648686e+06|7.628752360e+06|7.603417287e+06|1.061772787e+04|1.063853982e+04|1.065906496e+04|1.063823932e+04|1.910920564e+11|1.920794091e+11|1.930558022e+11|1.920718326e+11|9.972827881e+03|9.985893066e+03|9.998770996e+03|9.985712891e+03|2.356191826e+03
2.277154775e+06|7.551148954e+06|7.582985929e+06|7.619563884e+06|7.584859452e+06|1.059541334e+04|1.062162303e+04|1.065155560e+04|1.062300662e+04|1.900399879e+11|1.912758653e+11|1.926984161e+11|1.913507551e+11|9.958849854e+03|9.975271484e+03|9.994065430e+03|9.976159180e+03|2.356191826e+03
2.283311794e+06|7.522794401e+06|7.566099581e+06|7.604663818e+06|7.561562875e+06|1.057202811e+04|1.060772703e+04|1.063937037e+04|1.060383226e+04|1.889395450e+11|1.906203449e+11|1.921188874e+11|1.904462469e+11|9.944185303e+03|9.966563477e+03|9.986415527e+03|9.964139648e+03|2.356191826e+03
2.288799615e+06|7.522249764e+06|7.552266104e+06|7.581171905e+06|7.551737037e+06|1.057157715e+04|1.059633381e+04|1.062013086e+04|1.059574867e+04|1.889184406e+11|1.900833494e+11|1.912054401e+11|1.900647065e+11|9.943904053e+03|9.959427734e+03|9.974338623e+03|9.959071289e+03|2.356191826e+03
2.293366226e+06|7.524056794e+06|7.546208785e+06|7.576387366e+06|7.553168279e+06|1.057307387e+04|1.059134227e+04|1.061619451e+04|1.059696277e+04|1.889884576e+11|1.898482412e+11|1.910197130e+11|1.901197953e+11|9.944842773e+03|9.956296875e+03|9.971867188e+03|9.959827148e+03|2.356191826e+03
2.299653696e+06|7.500464461e+06|7.532090834e+06|7.569638146e+06|7.535198545e+06|1.055351445e+04|1.057970196e+04|1.061063994e+04|1.058210777e+04|1.880744692e+11|1.893002579e+11|1.907577116e+11|1.894229479e+11|9.932602051e+03|9.948994629e+03|9.968388184e+03|9.950521484e+03|2.356191826e+03
2.305690892e+06|7.490834213e+06|7.517156260e+06|7.564165309e+06|7.523999361e+06|1.054552294e+04|1.056735595e+04|1.060613446e+04|1.057286478e+04|1.877014310e+11|1.887211120e+11|1.905452556e+11|1.889884683e+11|9.927596191e+03|9.941264160e+03|9.965564209e+03|9.944731445e+03|2.356191826e+03
2.311023223e+06|7.482403674e+06|7.503283474e+06|7.550114980e+06|7.515902468e+06|1.053852352e+04|1.055585294e+04|1.059456126e+04|1.056617360e+04|1.873748637e+11|1.881836716e+11|1.899998575e+11|1.886744596e+11|9.923213135e+03|9.934062988e+03|9.958311768e+03|9.940539062e+03|2.356191826e+03
2.316388755e+06|7.464296143e+06|7.496506910e+06|7.539224579e+06|7.502314177e+06|1.052347752e+04|1.055023086e+04|1.058558487e+04|1.055489023e+04|1.866735551e+11|1.879211704e+11|1.895771515e+11|1.881481648e+11|9.913793945e+03|9.930547852e+03|9.952685303e+03|9.933475586e+03|2.356191826e+03
2.322499155e+06|7.455520867e+06|7.487596513e+06|7.528950397e+06|7.487440765e+06|1.051615155e+04|1.054283524e+04|1.057711146e+04|1.054257276e+04|1.863342786e+11|1.875760121e+11|1.891783675e+11|1.875716740e+11|9.909213867e+03|9.925913086e+03|9.947372070e+03|9.925761719e+03|2.356191826e+03
2.328586465e+06|7.423605893e+06|7.464568233e+06|7.498863985e+06|7.464075740e+06|1.048947788e+04|1.052370434e+04|1.055218658e+04|1.052311853e+04|1.851005698e+11|1.866840803e+11|1.880124740e+11|1.866674344e+11|9.892537842e+03|9.913936523e+03|9.931766846e+03|9.913589844e+03|2.356191826e+03
2.334768017e+06|7.437061737e+06|7.464078568e+06|7.495960008e+06|7.466710590e+06|1.050072962e+04|1.052329592e+04|1.054977702e+04|1.052535569e+04|1.856207016e+11|1.866651430e+11|1.878999856e+11|1.867688469e+11|9.899571045e+03|9.913679199e+03|9.930263184e+03|9.914985352e+03|2.356191826e+03
