#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.678724794e+06|6.678381468e+06|6.594197499e+06|6.611875531e+06|1.513916225e+07|1.549181450e+07|1.570131600e+07|1.542777200e+07|1.512479200e+07|1.573075200e+07|1.113714475e+07|1.183659050e+07|1.251695500e+07|1.159164000e+07|1.072637800e+07|1.245690500e+07|5.959106871e+03|6.008833899e+03|6.039887512e+03|5.998675753e+03|5.957279485e+03|6.040072021e+03|3.139067441e+03|3.188865983e+03|3.219833439e+03|3.178652579e+03|3.137256221e+03|3.220048938e+03|8.137707068e+03|8.285092512e+03|8.406386450e+03|8.267105636e+03|8.103685652e+03|8.430525620e+03|5.428698703e+03|5.657112747e+03|5.919521576e+03|5.659754296e+03|5.392227859e+03|5.927280732e+03|6.469322496e+09|6.758336512e+09|6.977422848e+09|6.743149056e+09|6.483028992e+09|7.003270656e+09|-3.530540237e+10|-1.729518490e+10|-5.220734208e+09|-2.471248486e+10|-4.508972646e+10|-4.335240704e+09|1.672005157e+03|1.691026672e+03|1.707765015e+03|1.691114868e+03|1.669403076e+03|1.712826416e+03
6.689495250e+06|6.689766830e+06|6.604467145e+06|6.637864048e+06|1.537436700e+07|1.568780300e+07|1.593745175e+07|1.565870300e+07|1.534686700e+07|1.597054100e+07|1.124416550e+07|1.223485950e+07|1.263587600e+07|1.175085300e+07|1.082503900e+07|1.267666800e+07|5.994721978e+03|6.039239681e+03|6.071446900e+03|6.034058448e+03|5.991630405e+03|6.076486491e+03|3.174733366e+03|3.219228525e+03|3.251428249e+03|3.214038911e+03|3.171611923e+03|3.256465898e+03|8.202279468e+03|8.355772752e+03|8.481810894e+03|8.351294043e+03|8.190556318e+03|8.512031767e+03|5.549016257e+03|5.780249791e+03|5.955404878e+03|5.751013951e+03|5.505297797e+03|5.996730105e+03|6.449078912e+09|6.680410112e+09|6.859158912e+09|6.667252736e+09|6.416175104e+09|6.918328832e+09|-3.694930022e+10|-1.223642419e+10|-4.322598784e+09|-2.604534374e+10|-4.890186138e+10|-3.188821504e+09|1.645612396e+03|1.664877808e+03|1.676188446e+03|1.664101562e+03|1.642662354e+03|1.685540649e+03
6.701426649e+06|6.701251364e+06|6.623849063e+06|6.654938670e+06|1.548858725e+07|1.575699600e+07|1.596965550e+07|1.574106800e+07|1.547576300e+07|1.600636900e+07|1.137612900e+07|1.237329800e+07|1.282098650e+07|1.198168700e+07|1.113148400e+07|1.283188900e+07|6.017234295e+03|6.052252305e+03|6.080042638e+03|6.049392942e+03|6.013001042e+03|6.085784842e+03|3.197225091e+03|3.232229069e+03|3.260148852e+03|3.229370636e+03|3.192978095e+03|3.265763177e+03|8.227748881e+03|8.368093137e+03|8.471888161e+03|8.357942567e+03|8.221272242e+03|8.494612891e+03|5.562915168e+03|5.797388493e+03|5.995670798e+03|5.779670739e+03|5.527603339e+03|6.031738139e+03|6.325053952e+09|6.496382720e+09|6.703474688e+09|6.510344704e+09|6.281325568e+09|6.739361792e+09|-3.481170944e+10|-1.343278746e+10|-7.515854080e+08|-2.278462669e+10|-4.298963354e+10|-2.579619584e+09|1.626705627e+03|1.645653870e+03|1.660155762e+03|1.645429810e+03|1.624559692e+03|1.666299072e+03
6.711961569e+06|6.712003899e+06|6.623946834e+06|6.649162968e+06|1.561747450e+07|1.583998600e+07|1.607843500e+07|1.585066500e+07|1.556011000e+07|1.614121700e+07|1.102278025e+07|1.244611350e+07|1.299532775e+07|1.181988600e+07|1.065754600e+07|1.298222700e+07|6.035390342e+03|6.066317625e+03|6.101611279e+03|6.068610211e+03|6.029556202e+03|6.107664220e+03|3.215511867e+03|3.246338457e+03|3.281483703e+03|3.248590071e+03|3.209532731e+03|3.287647411e+03|8.236322206e+03|8.382162431e+03|8.494441477e+03|8.373616259e+03|8.216384511e+03|8.530848008e+03|5.426213952e+03|5.795115299e+03|6.067453806e+03|5.753315352e+03|5.423025034e+03|6.083605670e+03|6.094242560e+09|6.344479232e+09|6.575243904e+09|6.343994368e+09|6.086016512e+09|6.601970688e+09|-4.791488000e+10|-1.359692442e+10|-3.385799680e+09|-2.913397146e+10|-5.494151987e+10|-3.326430976e+09|1.607396698e+03|1.621429993e+03|1.640299866e+03|1.623642090e+03|1.603087036e+03|1.644197021e+03
6.724957655e+06|6.725346268e+06|6.644101212e+06|6.662636600e+06|1.583412000e+07|1.604600050e+07|1.623651600e+07|1.600665500e+07|1.575173100e+07|1.626158000e+07|1.146598475e+07|1.251043850e+07|1.301813800e+07|1.195584600e+07|1.089715500e+07|1.301453800e+07|6.070332086e+03|6.097039220e+03|6.128243781e+03|6.094413959e+03|6.060139527e+03|6.128688391e+03|3.250340929e+03|3.277073746e+03|3.308187127e+03|3.274389462e+03|3.240112182e+03|3.308666743e+03|8.291757509e+03|8.432854748e+03|8.534510942e+03|8.410806407e+03|8.273364188e+03|8.548248627e+03|5.566826176e+03|5.786587223e+03|6.035997273e+03|5.768568054e+03|5.491483120e+03|6.045652987e+03|6.004149248e+09|6.190207232e+09|6.417444480e+09|6.197314048e+09|5.962202624e+09|6.432425472e+09|-4.244654694e+10|-2.037655757e+10|-5.979653504e+09|-3.024873267e+10|-5.488980378e+10|-5.607666688e+09|1.580211792e+03|1.594926575e+03|1.614816101e+03|1.598738403e+03|1.578943115e+03|1.618533691e+03
6.737322604e+06|6.737723365e+06|6.654760708e+06|6.667371620e+06|1.584626675e+07|1.606292300e+07|1.624465650e+07|1.606642900e+07|1.582375600e+07|1.630910300e+07|1.198292350e+07|1.256807800e+07|1.309709050e+07|1.223935700e+07|1.135163600e+07|1.312707700e+07|6.079917149e+03|6.104546426e+03|6.134214529e+03|6.107060091e+03|6.074419958e+03|6.139700224e+03|3.259860236e+03|3.284569730e+03|3.314093467e+03|3.287019323e+03|3.254385472e+03|3.319653174e+03|8.285922433e+03|8.388354827e+03|8.506501337e+03|8.399137638e+03|8.270866919e+03|8.527408357e+03|5.607443649e+03|5.797021468e+03|6.060880938e+03|5.801910003e+03|5.541997054e+03|6.061822952e+03|5.815313408e+09|5.959471104e+09|6.175573248e+09|6.007750656e+09|5.780890112e+09|6.234613248e+09|-3.458282701e+10|-1.742032179e+10|-4.703120128e+09|-2.509715866e+10|-4.571022131e+10|-4.484097536e+09|1.561488037e+03|1.576829468e+03|1.596656036e+03|1.579591431e+03|1.560983398e+03|1.598198853e+03
6.750221573e+06|6.749447810e+06|6.665990222e+06|6.698891384e+06|1.605408350e+07|1.629418650e+07|1.659657125e+07|1.630502900e+07|1.599185000e+07|1.661820800e+07|1.189868150e+07|1.270669400e+07|1.340459450e+07|1.229920000e+07|1.116192100e+07|1.343648000e+07|6.109824054e+03|6.145864327e+03|6.185307795e+03|6.143785426e+03|6.101490557e+03|6.186080295e+03|3.289812176e+03|3.325886478e+03|3.365265413e+03|3.323765117e+03|3.281471730e+03|3.366058504e+03|8.345688746e+03|8.457326160e+03|8.608961556e+03|8.473194755e+03|8.316596807e+03|8.629792703e+03|5.581380212e+03|5.873919012e+03|6.128447924e+03|5.854520211e+03|5.542228541e+03|6.166811880e+03|5.698836864e+09|5.862755584e+09|6.050832128e+09|5.887027200e+09|5.668105728e+09|6.105947136e+09|-3.751333171e+10|-1.722402048e+10|-4.707685760e+09|-2.915805184e+10|-5.425809408e+10|-4.058006784e+09|1.525152008e+03|1.548369751e+03|1.569350342e+03|1.549315674e+03|1.525544800e+03|1.573086426e+03
6.763221955e+06|6.763213416e+06|6.679478754e+06|6.697600296e+06|1.614317700e+07|1.633205300e+07|1.654077750e+07|1.633554400e+07|1.606566800e+07|1.660542200e+07|1.213365800e+07|1.294972500e+07|1.342959175e+07|1.243006700e+07|1.140436200e+07|1.345577600e+07|6.124665717e+03|6.153074404e+03|6.180106631e+03|6.153084105e+03|6.116349369e+03|6.189818842e+03|3.304582980e+03|3.333065002e+03|3.360047467e+03|3.333061163e+03|3.296322567e+03|3.369799759e+03|8.319818603e+03|8.421100902e+03|8.548834368e+03|8.440237219e+03|8.305912489e+03|8.574561948e+03|5.660035714e+03|5.851166126e+03|6.103969790e+03|5.855703260e+03|5.571638367e+03|6.139768153e+03|5.520642560e+09|5.650652160e+09|5.822270976e+09|5.664704512e+09|5.468489728e+09|5.860919296e+09|-3.803709850e+10|-1.264479795e+10|-6.903129600e+08|-2.659340288e+10|-5.063868006e+10|-2.548128768e+09|1.512868927e+03|1.529772156e+03|1.546675201e+03|1.530023438e+03|1.507580933e+03|1.552465942e+03
6.776293760e+06|6.776328594e+06|6.694341287e+06|6.708331552e+06|1.631821800e+07|1.659175300e+07|1.680118700e+07|1.655597600e+07|1.627912200e+07|1.683283400e+07|1.218383775e+07|1.307289700e+07|1.360717475e+07|1.255370200e+07|1.153763700e+07|1.356976400e+07|6.157672410e+03|6.190472164e+03|6.220674185e+03|6.186975094e+03|6.150854286e+03|6.223095903e+03|3.337641719e+03|3.370522143e+03|3.400595831e+03|3.366943766e+03|3.330828924e+03|3.403058608e+03|8.376743133e+03|8.502205103e+03|8.632223903e+03|8.506891873e+03|8.359731817e+03|8.654051929e+03|5.673573330e+03|5.921143009e+03|6.161437585e+03|5.878980877e+03|5.604172964e+03|6.153788790e+03|5.340641152e+09|5.536920576e+09|5.731422080e+09|5.556694016e+09|5.331631104e+09|5.781756416e+09|-4.253366784e+10|-1.399577242e+10|-6.854555136e+09|-2.966396109e+10|-5.347490202e+10|-5.853026816e+09|1.487864380e+03|1.501894775e+03|1.512723755e+03|1.502147949e+03|1.484155029e+03|1.520141113e+03
6.789412541e+06|6.789076453e+06|6.716524228e+06|6.738400719e+06|1.658475075e+07|1.677140600e+07|1.695424100e+07|1.674635100e+07|1.649925500e+07|1.699344400e+07|1.183115200e+07|1.312491750e+07|1.376166700e+07|1.256050700e+07|1.136179600e+07|1.375921700e+07|6.195809245e+03|6.222894525e+03|6.245782891e+03|6.217133751e+03|6.183840200e+03|6.250427302e+03|3.375788194e+03|3.402847659e+03|3.425910549e+03|3.397114142e+03|3.363833041e+03|3.430395243e+03|8.465099264e+03|8.547521809e+03|8.658873330e+03|8.554118260e+03|8.429406271e+03|8.678830249e+03|5.702203587e+03|5.926259440e+03|6.144481681e+03|5.899096874e+03|5.604637111e+03|6.193556637e+03|5.258783744e+09|5.414524160e+09|5.568193408e+09|5.420601856e+09|5.228874752e+09|5.612328960e+09|-5.094286131e+10|-1.872890266e+10|-6.943024640e+09|-3.392612557e+10|-6.171087667e+10|-6.141371904e+09|1.457042297e+03|1.475176208e+03|1.490223389e+03|1.475004639e+03|1.453733154e+03|1.496276367e+03
6.802064450e+06|6.801845004e+06|6.729184446e+06|6.755729542e+06|1.664934200e+07|1.684216400e+07|1.715537950e+07|1.685668200e+07|1.656270500e+07|1.715066000e+07|1.215786975e+07|1.328836650e+07|1.386342625e+07|1.280064000e+07|1.173991900e+07|1.386136600e+07|6.206856906e+03|6.232635178e+03|6.275039979e+03|6.236387973e+03|6.197287526e+03|6.275488421e+03|3.386895651e+03|3.412534173e+03|3.455078751e+03|3.416362275e+03|3.377264043e+03|3.455460508e+03|8.441404427e+03|8.546587252e+03|8.683932059e+03|8.562238105e+03|8.415421803e+03|8.709054408e+03|5.666335298e+03|5.945246138e+03|6.203688461e+03|5.920310493e+03|5.632183331e+03|6.208437654e+03|5.078355200e+09|5.222024960e+09|5.396311552e+09|5.257576448e+09|5.054348288e+09|5.460805632e+09|-4.321759232e+10|-2.426650726e+10|-6.790659712e+09|-3.117157990e+10|-5.577728000e+10|-6.565883904e+09|1.433420898e+03|1.452373779e+03|1.468944916e+03|1.452828247e+03|1.432288940e+03|1.473367676e+03
6.817224907e+06|6.817016539e+06|6.733290635e+06|6.750452831e+06|1.684699550e+07|1.706747300e+07|1.730512350e+07|1.705205000e+07|1.677665800e+07|1.732743600e+07|1.263958500e+07|1.346603900e+07|1.412109125e+07|1.309105900e+07|1.208145900e+07|1.410065800e+07|6.241267638e+03|6.272509501e+03|6.304384542e+03|6.267790945e+03|6.230993734e+03|6.304588156e+03|3.421195645e+03|3.452466370e+03|3.484281496e+03|3.447761739e+03|3.410968809e+03|3.484554668e+03|8.469788132e+03|8.614603488e+03|8.698124090e+03|8.602160545e+03|8.463546200e+03|8.740774889e+03|5.787384285e+03|6.020742627e+03|6.228760875e+03|5.987775832e+03|5.730467860e+03|6.245083805e+03|4.911984768e+09|5.050459904e+09|5.283079552e+09|5.092696576e+09|4.898169856e+09|5.287222784e+09|-4.345594778e+10|-1.495548723e+10|-5.044842112e+09|-2.897210982e+10|-5.287965491e+10|-5.064561664e+09|1.406029724e+03|1.421237915e+03|1.441686981e+03|1.422970459e+03|1.401928711e+03|1.444012085e+03
6.830318259e+06|6.830603622e+06|6.740552852e+06|6.748996744e+06|1.710170300e+07|1.727815500e+07|1.749255000e+07|1.727023200e+07|1.701647400e+07|1.752398400e+07|1.323196775e+07|1.379458900e+07|1.434548725e+07|1.347024500e+07|1.260759800e+07|1.433289000e+07|6.278287309e+03|6.302047402e+03|6.332216697e+03|6.301697099e+03|6.267682886e+03|6.335711312e+03|3.458232556e+03|3.481993409e+03|3.512258932e+03|3.481671585e+03|3.447653970e+03|3.515689199e+03|8.553378466e+03|8.655470795e+03|8.768814010e+03|8.655932937e+03|8.530970731e+03|8.780895142e+03|5.899753029e+03|6.088954497e+03|6.308141956e+03|6.065479108e+03|5.811013867e+03|6.319944349e+03|4.811832192e+09|4.961738240e+09|5.086128768e+09|4.954718720e+09|4.794199552e+09|5.115237376e+09|-3.606183014e+10|-1.434332723e+10|-4.668994304e+09|-2.544939008e+10|-4.575635456e+10|-5.142426624e+09|1.376735687e+03|1.393604675e+03|1.408889465e+03|1.393347168e+03|1.374093140e+03|1.412601196e+03
6.845583242e+06|6.846004576e+06|6.770049055e+06|6.786079390e+06|1.721404350e+07|1.737785000e+07|1.757386050e+07|1.739076600e+07|1.715932000e+07|1.762221200e+07|1.243909325e+07|1.397940800e+07|1.440130025e+07|1.337270500e+07|1.227859300e+07|1.446682100e+07|6.297198108e+03|6.321729135e+03|6.350329372e+03|6.322606225e+03|6.291323898e+03|6.353888551e+03|3.477189756e+03|3.501700374e+03|3.530245185e+03|3.502584789e+03|3.471310005e+03|3.533859574e+03|8.586065315e+03|8.659078325e+03|8.734362886e+03|8.662952001e+03|8.556441417e+03|8.769462585e+03|5.755622939e+03|6.098273289e+03|6.305713440e+03|6.042570290e+03|5.757498354e+03|6.327642226e+03|4.682426368e+09|4.773161728e+09|4.933160064e+09|4.790556672e+09|4.648933376e+09|4.932180480e+09|-5.062289306e+10|-1.412872704e+10|-4.638118016e+09|-3.041633280e+10|-5.635994829e+10|-4.472723456e+09|1.355165833e+03|1.371705200e+03|1.385037415e+03|1.369752686e+03|1.351070190e+03|1.388435181e+03
6.861397477e+06|6.861640004e+06|6.773303702e+06|6.790556578e+06|1.738834750e+07|1.761135700e+07|1.778478250e+07|1.758578800e+07|1.734138400e+07|1.783019200e+07|1.350094025e+07|1.421058350e+07|1.472597050e+07|1.384061100e+07|1.298911200e+07|1.469210600e+07|6.330623730e+03|6.357072514e+03|6.381676871e+03|6.354533825e+03|6.322024594e+03|6.387043057e+03|3.510568776e+03|3.536983916e+03|3.561595267e+03|3.534500545e+03|3.501996218e+03|3.567004873e+03|8.583125692e+03|8.686113299e+03|8.804079789e+03|8.689410767e+03|8.564132798e+03|8.814688735e+03|5.947292719e+03|6.139787377e+03|6.363948553e+03|6.122904131e+03|5.866912815e+03|6.378895447e+03|4.430209664e+09|4.574746880e+09|4.783480704e+09|4.597043712e+09|4.396820480e+09|4.797266432e+09|-3.631833088e+10|-1.382190285e+10|-2.248415360e+09|-2.419833446e+10|-4.452796006e+10|-3.868710400e+09|1.319717865e+03|1.338266357e+03|1.354101166e+03|1.337278931e+03|1.315801514e+03|1.358756104e+03
6.875870599e+06|6.875669401e+06|6.786600451e+06|6.807139231e+06|1.757935100e+07|1.779222700e+07|1.799954350e+07|1.779018200e+07|1.754447800e+07|1.803589200e+07|1.388296275e+07|1.453854800e+07|1.479936700e+07|1.407002000e+07|1.326431400e+07|1.487572500e+07|6.355137722e+03|6.387960669e+03|6.414537265e+03|6.386394704e+03|6.354132535e+03|6.418656874e+03|3.535075131e+03|3.567970461e+03|3.594578076e+03|3.566370689e+03|3.534109679e+03|3.598631700e+03|8.620093066e+03|8.730775319e+03|8.840807822e+03|8.732514162e+03|8.609950764e+03|8.855077559e+03|5.948741517e+03|6.242034208e+03|6.362731836e+03|6.163050796e+03|5.928020892e+03|6.398080700e+03|4.302564416e+09|4.454439424e+09|4.612741120e+09|4.458120704e+09|4.292557312e+09|4.623684608e+09|-2.870810317e+10|-1.347895450e+10|-7.271164928e+09|-2.397398835e+10|-4.288553370e+10|-5.062446592e+09|1.290972412e+03|1.310395508e+03|1.324360596e+03|1.308699097e+03|1.290299805e+03|1.327098389e+03
6.891959543e+06|6.891500574e+06|6.816752866e+06|6.837795986e+06|1.781450150e+07|1.798900100e+07|1.822583850e+07|1.800234000e+07|1.775395400e+07|1.825072600e+07|1.384920175e+07|1.458588800e+07|1.491794725e+07|1.402148000e+07|1.308441600e+07|1.495854300e+07|6.399123742e+03|6.413995041e+03|6.442186079e+03|6.418052687e+03|6.386640236e+03|6.449465138e+03|3.579027348e+03|3.593956906e+03|3.622125174e+03|3.598023077e+03|3.566612957e+03|3.629433197e+03|8.691513501e+03|8.775952344e+03|8.915742222e+03|8.788993775e+03|8.660065499e+03|8.917922051e+03|6.026982689e+03|6.220463936e+03|6.369056307e+03|6.168201773e+03|5.934905425e+03|6.401498122e+03|4.195903424e+09|4.355296512e+09|4.501627904e+09|4.362758144e+09|4.205760768e+09|4.519756288e+09|-3.723007693e+10|-1.937642701e+10|-7.982833664e+09|-3.032601395e+10|-5.383113523e+10|-6.820895232e+09|1.271456573e+03|1.282271057e+03|1.296787994e+03|1.283321899e+03|1.266481934e+03|1.300161987e+03
6.908307311e+06|6.908436243e+06|6.833427792e+06|6.858776725e+06|1.797050150e+07|1.821071000e+07|1.844999150e+07|1.821953400e+07|1.795274400e+07|1.848632400e+07|1.359449975e+07|1.460382550e+07|1.507712800e+07|1.411801200e+07|1.309961000e+07|1.513641600e+07|6.421780542e+03|6.453303652e+03|6.484159083e+03|6.452945657e+03|6.418863146e+03|6.487028168e+03|3.601777558e+03|3.633240494e+03|3.664259988e+03|3.632911022e+03|3.598815594e+03|3.667006449e+03|8.701288567e+03|8.829736088e+03|8.938012186e+03|8.818710152e+03|8.687414262e+03|8.950006043e+03|5.963296085e+03|6.172669526e+03|6.385696851e+03|6.168193593e+03|5.921270063e+03|6.415117123e+03|4.046106560e+09|4.152347264e+09|4.298721664e+09|4.171471360e+09|4.034616576e+09|4.308326400e+09|-4.504592486e+10|-2.219995238e+10|-8.163039616e+09|-3.344666010e+10|-5.885063987e+10|-8.042679296e+09|1.233631927e+03|1.249607361e+03|1.266216492e+03|1.249175659e+03|1.231463501e+03|1.266887939e+03
6.924671946e+06|6.925195703e+06|6.843007129e+06|6.860266443e+06|1.821013650e+07|1.843362400e+07|1.869157150e+07|1.845007800e+07|1.817244200e+07|1.872771400e+07|1.401645400e+07|1.510567400e+07|1.541821075e+07|1.445273200e+07|1.344775300e+07|1.545771100e+07|6.460215233e+03|6.486327656e+03|6.523967187e+03|6.488022363e+03|6.451057552e+03|6.524987174e+03|3.640123239e+03|3.666342988e+03|3.703851718e+03|3.668001140e+03|3.631031987e+03|3.704970293e+03|8.773440752e+03|8.865665473e+03|8.978775188e+03|8.868200602e+03|8.743343350e+03|8.993057855e+03|6.068824373e+03|6.320055426e+03|6.451392877e+03|6.243245166e+03|5.995003002e+03|6.491487330e+03|3.920449664e+09|4.047081856e+09|4.164373888e+09|4.039824128e+09|3.900114944e+09|4.179533824e+09|-3.847328256e+10|-1.547281766e+10|-8.605156480e+09|-3.110199091e+10|-5.440695091e+10|-7.797038592e+09|1.200045746e+03|1.218846802e+03|1.235839081e+03|1.219199585e+03|1.197408081e+03|1.240990967e+03
6.943070269e+06|6.943817728e+06|6.862798673e+06|6.896772770e+06|1.855942450e+07|1.875086000e+07|1.895954400e+07|1.873369000e+07|1.849959200e+07|1.896778800e+07|1.455175250e+07|1.544570950e+07|1.584946700e+07|1.493058600e+07|1.402405800e+07|1.583711200e+07|6.504694445e+03|6.532768104e+03|6.559047241e+03|6.531210484e+03|6.500548322e+03|6.561872646e+03|3.684678103e+03|3.712884470e+03|3.738998639e+03|3.711183896e+03|3.680517293e+03|3.741850499e+03|8.838276753e+03|8.931760390e+03|9.020556145e+03|8.926316454e+03|8.815638097e+03|9.036994810e+03|6.158115588e+03|6.399966302e+03|6.591476042e+03|6.343340028e+03|6.085619578e+03|6.601060478e+03|3.756707136e+09|3.879438208e+09|4.001679616e+09|3.876192256e+09|3.743264512e+09|4.009119488e+09|-3.418398669e+10|-1.452966400e+10|-5.058989632e+09|-2.643880550e+10|-4.750585446e+10|-5.371752448e+09|1.166086792e+03|1.180992188e+03|1.198227966e+03|1.182128784e+03|1.163373535e+03|1.200883667e+03
6.958593303e+06|6.958831843e+06|6.873576322e+06|6.893031111e+06|1.878431350e+07|1.897022300e+07|1.916151050e+07|1.896604000e+07|1.873232200e+07|1.919976000e+07|1.473227400e+07|1.559411400e+07|1.607481350e+07|1.520003200e+07|1.432190000e+07|1.607816600e+07|6.542536025e+03|6.570015374e+03|6.591030321e+03|6.566369314e+03|6.535723171e+03|6.597015457e+03|3.722497075e+03|3.750000188e+03|3.771028497e+03|3.746334626e+03|3.715680575e+03|3.776988677e+03|8.892889993e+03|8.967416581e+03|9.075157789e+03|8.972903495e+03|8.860764339e+03|9.085042652e+03|6.213084820e+03|6.423663483e+03|6.660859692e+03|6.397649911e+03|6.137465320e+03|6.657834501e+03|3.620822400e+09|3.757079168e+09|3.887432320e+09|3.745508864e+09|3.603727360e+09|3.887290112e+09|-3.858219213e+10|-1.530511821e+10|-5.151424768e+09|-2.568419533e+10|-4.556681216e+10|-5.801579008e+09|1.135054016e+03|1.151894287e+03|1.165521210e+03|1.152184204e+03|1.134337524e+03|1.170030640e+03
6.975920252e+06|6.976387443e+06|6.900993927e+06|6.923650180e+06|1.895109050e+07|1.918582200e+07|1.941613600e+07|1.917585600e+07|1.891246800e+07|1.943924200e+07|1.492649100e+07|1.586429700e+07|1.625265175e+07|1.545851600e+07|1.463742300e+07|1.627961200e+07|6.568177740e+03|6.600731491e+03|6.629568827e+03|6.598084466e+03|6.564136431e+03|6.632032500e+03|3.748032134e+03|3.780712032e+03|3.809433664e+03|3.778056083e+03|3.744110090e+03|3.812002075e+03|8.897829416e+03|9.026382283e+03|9.114534706e+03|9.013450434e+03|8.892520218e+03|9.134380649e+03|6.226000038e+03|6.477108762e+03|6.668132390e+03|6.442738970e+03|6.194725748e+03|6.690752192e+03|3.528362368e+09|3.608100864e+09|3.726682368e+09|3.627622144e+09|3.508649984e+09|3.746594560e+09|-3.740445901e+10|-1.508094720e+10|-8.259394816e+09|-2.475273216e+10|-4.354307686e+10|-5.962383872e+09|1.109813385e+03|1.127538696e+03|1.140438995e+03|1.125238159e+03|1.105777222e+03|1.144699097e+03
6.997380848e+06|6.997366928e+06|6.919488974e+06|6.941724776e+06|1.935897300e+07|1.955513300e+07|1.978497200e+07|1.954443600e+07|1.926541000e+07|1.982346400e+07|1.491320675e+07|1.614558350e+07|1.662300350e+07|1.544556300e+07|1.425518700e+07|1.663594000e+07|6.625343865e+03|6.651464891e+03|6.682769954e+03|6.651548923e+03|6.615886436e+03|6.687211409e+03|3.805474488e+03|3.831507805e+03|3.862721347e+03|3.831523229e+03|3.795877367e+03|3.867169091e+03|8.991074599e+03|9.113853991e+03|9.238272977e+03|9.104388071e+03|8.971444392e+03|9.237331751e+03|6.222424917e+03|6.553246192e+03|6.738692761e+03|6.469642908e+03|6.168614035e+03|6.770671781e+03|3.361291456e+09|3.486480896e+09|3.569248640e+09|3.486917632e+09|3.352631808e+09|3.621203456e+09|-4.724760678e+10|-1.613677210e+10|-8.567860480e+09|-3.371646157e+10|-6.063233843e+10|-6.800581632e+09|1.063874054e+03|1.086120361e+03|1.101298676e+03|1.084520874e+03|1.063357300e+03|1.105684326e+03
7.015249079e+06|7.016318177e+06|6.939832597e+06|6.966229541e+06|1.958826100e+07|1.982255000e+07|2.003903950e+07|1.981401800e+07|1.954635000e+07|2.008168400e+07|1.546631500e+07|1.638100700e+07|1.681471750e+07|1.584195100e+07|1.483268500e+07|1.685121600e+07|6.663895159e+03|6.692105760e+03|6.716195869e+03|6.691629398e+03|6.657946475e+03|6.725312321e+03|3.843887748e+03|3.872242470e+03|3.896193138e+03|3.871614040e+03|3.837941704e+03|3.905286375e+03|9.043190501e+03|9.177620910e+03|9.254976164e+03|9.158075794e+03|9.034934408e+03|9.281217180e+03|6.351108883e+03|6.612434482e+03|6.778730987e+03|6.546705943e+03|6.278341961e+03|6.815069924e+03|3.247681984e+09|3.349802496e+09|3.470080704e+09|3.353462784e+09|3.237072640e+09|3.469852416e+09|-4.481581773e+10|-1.989339443e+10|-6.330520960e+09|-3.076827955e+10|-5.567043174e+10|-5.866128896e+09|1.038576202e+03|1.053567322e+03|1.068513916e+03|1.051879883e+03|1.032726196e+03|1.071033691e+03
7.032630452e+06|7.032684857e+06|6.954175075e+06|6.975516631e+06|1.976852300e+07|2.002449800e+07|2.026156250e+07|2.000363200e+07|1.973709600e+07|2.027016800e+07|1.582125850e+07|1.655803500e+07|1.698226300e+07|1.634934300e+07|1.566733700e+07|1.703134800e+07|6.690994788e+03|6.725124241e+03|6.753388500e+03|6.721913993e+03|6.688606680e+03|6.755221306e+03|3.871009832e+03|3.905093333e+03|3.933338594e+03|3.901870676e+03|3.868572187e+03|3.935169165e+03|9.070777152e+03|9.169691919e+03|9.288926556e+03|9.171396467e+03|9.043710349e+03|9.299082586e+03|6.387155695e+03|6.626627915e+03|6.770139587e+03|6.587281712e+03|6.368859494e+03|6.805703930e+03|3.097493952e+09|3.191731200e+09|3.300288064e+09|3.201543936e+09|3.086260224e+09|3.316828160e+09|-3.505116314e+10|-2.046056755e+10|-8.800009472e+09|-2.431236710e+10|-4.029384704e+10|-8.330893824e+09|1.009870331e+03|1.018593262e+03|1.040635071e+03|1.022693542e+03|1.005665710e+03|1.039721313e+03
