#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.525497833e+06|7.523932319e+06|7.507345493e+06|7.511505565e+06|1.005547075e+07|1.052494150e+07|1.102645375e+07|1.054375600e+07|9.997549000e+06|1.108996400e+07|5.810437125e+06|6.608163000e+06|7.281277625e+06|6.499683000e+06|5.599757500e+06|7.399610000e+06|5.009702513e+03|5.097718457e+03|5.185606754e+03|5.093912369e+03|4.994978418e+03|5.192846321e+03|2.189641689e+03|2.277734457e+03|2.365579595e+03|2.273882794e+03|2.174954086e+03|2.372811502e+03|6.226755348e+03|6.504412274e+03|6.829432963e+03|6.520722986e+03|6.189347168e+03|6.852098804e+03|3.526995734e+03|3.834440634e+03|4.171505810e+03|3.841052566e+03|3.474837427e+03|4.207267706e+03|1.178605363e+10|1.262862285e+10|1.370423680e+10|1.272467251e+10|1.166725120e+10|1.378209792e+10|-3.506439680e+10|-2.214471270e+10|-6.799050496e+09|-2.437447885e+10|-4.288946176e+10|-5.859500544e+09|2.517219116e+03|2.578136719e+03|2.621623169e+03|2.566343994e+03|2.497021973e+03|2.635666260e+03
7.546451372e+06|7.546053040e+06|7.528626669e+06|7.532491767e+06|1.027528950e+07|1.069567300e+07|1.127954450e+07|1.075397100e+07|1.011172700e+07|1.139621500e+07|5.977270250e+06|6.834449000e+06|7.631241625e+06|6.707081500e+06|5.685420000e+06|7.728744500e+06|5.043600884e+03|5.128882958e+03|5.235723382e+03|5.134931855e+03|5.020663874e+03|5.249199836e+03|2.223528392e+03|2.308890531e+03|2.415665205e+03|2.314907649e+03|2.200637043e+03|2.429178254e+03|6.357181833e+03|6.595714854e+03|6.962898660e+03|6.624468695e+03|6.242426403e+03|7.006510987e+03|3.652139908e+03|3.965501379e+03|4.315519687e+03|3.960133926e+03|3.548330035e+03|4.371937817e+03|1.155893632e+10|1.221479219e+10|1.335109581e+10|1.247571456e+10|1.138977587e+10|1.356165632e+10|-4.324541952e+10|-1.956470374e+10|-1.015065856e+09|-2.422852198e+10|-4.634362675e+10|-2.113421696e+09|2.469962341e+03|2.535818848e+03|2.585827881e+03|2.529647461e+03|2.460594482e+03|2.598700195e+03
7.564463643e+06|7.564300422e+06|7.547623570e+06|7.552551297e+06|1.027044850e+07|1.061944000e+07|1.111324500e+07|1.063650600e+07|1.011934100e+07|1.115367000e+07|5.604139250e+06|6.932733750e+06|7.689364875e+06|6.462335500e+06|5.265982000e+06|7.658689500e+06|5.054212536e+03|5.120569082e+03|5.206426557e+03|5.117209006e+03|5.021642032e+03|5.212775980e+03|2.234077418e+03|2.300609585e+03|2.386376501e+03|2.297189011e+03|2.201622724e+03|2.392755299e+03|6.354477895e+03|6.563064995e+03|6.823930066e+03|6.546078454e+03|6.236937155e+03|6.855219754e+03|3.577466686e+03|3.947817780e+03|4.203639203e+03|3.860981623e+03|3.453685877e+03|4.268277369e+03|1.161093581e+10|1.216466381e+10|1.312229555e+10|1.224316518e+10|1.123522355e+10|1.325110784e+10|-4.406483866e+10|-2.214040781e+10|-4.621075456e+09|-2.740938138e+10|-5.136850534e+10|-3.450256640e+09|2.486743835e+03|2.524233521e+03|2.575888855e+03|2.531446777e+03|2.464131836e+03|2.598762451e+03
7.584801516e+06|7.585269068e+06|7.566398318e+06|7.570984074e+06|1.023453425e+07|1.083363550e+07|1.123884825e+07|1.077984500e+07|1.015543400e+07|1.140425600e+07|6.157802875e+06|6.877695750e+06|7.807714375e+06|6.802311000e+06|5.747076500e+06|7.857545500e+06|5.058077381e+03|5.158255271e+03|5.230956562e+03|5.146468215e+03|5.035531166e+03|5.257405263e+03|2.238082011e+03|2.338197467e+03|2.410899609e+03|2.326442835e+03|2.215508843e+03|2.437376827e+03|6.276063046e+03|6.643745634e+03|6.875679291e+03|6.612025606e+03|6.233989803e+03|6.990061410e+03|3.622330034e+03|3.951621358e+03|4.350711214e+03|3.962752025e+03|3.533671107e+03|4.391832944e+03|1.103684019e+10|1.183182438e+10|1.290721843e+10|1.200985600e+10|1.081174221e+10|1.320797184e+10|-3.476533862e+10|-2.014287053e+10|-2.623790592e+09|-2.310455910e+10|-4.321955430e+10|-2.989560576e+09|2.431132568e+03|2.498805542e+03|2.557529297e+03|2.502854004e+03|2.431754883e+03|2.573953369e+03
7.604873881e+06|7.604459087e+06|7.587305246e+06|7.592580712e+06|1.020085950e+07|1.059278100e+07|1.114733050e+07|1.067572900e+07|1.012950100e+07|1.122195800e+07|6.236367625e+06|6.821848500e+06|7.449291750e+06|6.702356500e+06|5.812536500e+06|7.592177500e+06|5.052406371e+03|5.126460742e+03|5.216866037e+03|5.134279689e+03|5.035174297e+03|5.233385081e+03|2.232342556e+03|2.306417679e+03|2.396827657e+03|2.314260090e+03|2.215147402e+03|2.413372779e+03|6.264288275e+03|6.463799077e+03|6.770725147e+03|6.534588007e+03|6.213818432e+03|6.855357582e+03|3.626853786e+03|3.853978115e+03|4.188344208e+03|3.883000880e+03|3.548978119e+03|4.217023640e+03|1.068485325e+10|1.163431885e+10|1.253018624e+10|1.165699174e+10|1.058345267e+10|1.273052877e+10|-3.457518797e+10|-1.830017946e+10|-3.858499840e+09|-2.354044928e+10|-4.343806362e+10|-3.642839552e+09|2.437946594e+03|2.497252197e+03|2.566496338e+03|2.496770508e+03|2.425448486e+03|2.568092529e+03
7.623853698e+06|7.623775831e+06|7.605706106e+06|7.613007163e+06|1.027735125e+07|1.088806600e+07|1.148630675e+07|1.092192400e+07|1.031212100e+07|1.153173000e+07|6.021287375e+06|7.077352000e+06|7.730850375e+06|6.805053000e+06|5.755382500e+06|7.854724500e+06|5.092283076e+03|5.175469401e+03|5.278961067e+03|5.180082833e+03|5.073881326e+03|5.286284340e+03|2.272370444e+03|2.355506354e+03|2.458913198e+03|2.360054041e+03|2.253855673e+03|2.466252409e+03|6.257822159e+03|6.659477360e+03|6.983384151e+03|6.664703075e+03|6.304055531e+03|7.025350620e+03|3.587034954e+03|3.958940864e+03|4.327139088e+03|3.975132254e+03|3.570800284e+03|4.379464224e+03|1.062816717e+10|1.160906701e+10|1.245135846e+10|1.161870131e+10|1.042893926e+10|1.280846643e+10|-3.834344960e+10|-2.023349862e+10|-9.663596544e+09|-2.710015795e+10|-4.723428557e+10|-6.966031872e+09|2.399703491e+03|2.462951904e+03|2.531003296e+03|2.465197510e+03|2.388638428e+03|2.541757080e+03
7.642674124e+06|7.642642689e+06|7.623980455e+06|7.628050433e+06|1.045940300e+07|1.088580150e+07|1.120080175e+07|1.083451100e+07|1.019531200e+07|1.147371300e+07|6.049636250e+06|6.755250000e+06|7.390397500e+06|6.702974500e+06|5.799271000e+06|7.606679000e+06|5.105568416e+03|5.171073017e+03|5.251097739e+03|5.166754752e+03|5.053972001e+03|5.279537502e+03|2.285560174e+03|2.351068420e+03|2.431020320e+03|2.346725372e+03|2.233938446e+03|2.459512299e+03|6.354094847e+03|6.606506951e+03|6.835978535e+03|6.591726559e+03|6.207562798e+03|6.975890320e+03|3.627020051e+03|3.873300509e+03|4.135023328e+03|3.879974063e+03|3.489977711e+03|4.269970416e+03|1.048695629e+10|1.121577933e+10|1.200933018e+10|1.121387418e+10|1.018762445e+10|1.224012595e+10|-4.127940608e+10|-2.889710285e+10|-1.280082458e+10|-2.821025997e+10|-4.483249766e+10|-1.158802534e+10|2.393354675e+03|2.457369995e+03|2.506508362e+03|2.455912598e+03|2.383789062e+03|2.528035889e+03
7.662119301e+06|7.661680634e+06|7.642305136e+06|7.643711363e+06|1.048243400e+07|1.110618350e+07|1.154623950e+07|1.096439000e+07|1.031368400e+07|1.161509200e+07|6.325435375e+06|7.081617500e+06|7.821680625e+06|6.901584000e+06|5.842727500e+06|7.960441000e+06|5.119980522e+03|5.218255610e+03|5.301441818e+03|5.195715872e+03|5.081840802e+03|5.309590942e+03|2.299923353e+03|2.398195420e+03|2.481392028e+03|2.375694738e+03|2.261822055e+03|2.489567421e+03|6.323055556e+03|6.720584604e+03|7.016058566e+03|6.645189038e+03|6.255374001e+03|7.035004076e+03|3.655157116e+03|4.064150738e+03|4.340736943e+03|3.974289662e+03|3.542296409e+03|4.406282915e+03|9.967733504e+09|1.096736358e+10|1.188544717e+10|1.095106150e+10|9.785464832e+09|1.211665920e+10|-3.859612160e+10|-2.041105920e+10|-5.685372160e+09|-2.632882381e+10|-4.685300122e+10|-5.804644352e+09|2.361481873e+03|2.426388306e+03|2.495228516e+03|2.426159668e+03|2.352390381e+03|2.499928711e+03
7.680725631e+06|7.680339759e+06|7.662977275e+06|7.668081527e+06|1.045918675e+07|1.096079700e+07|1.135114075e+07|1.085259300e+07|1.021379900e+07|1.149138800e+07|6.424427875e+06|7.066878000e+06|7.781581750e+06|6.872859000e+06|5.899446500e+06|7.846269500e+06|5.107385893e+03|5.204082479e+03|5.274288977e+03|5.177776194e+03|5.058798619e+03|5.296753770e+03|2.287472132e+03|2.384085620e+03|2.454231287e+03|2.357758891e+03|2.238783935e+03|2.476733848e+03|6.340711421e+03|6.623024270e+03|6.881644550e+03|6.557721480e+03|6.178254698e+03|6.937188263e+03|3.654220935e+03|3.959550906e+03|4.233621892e+03|3.899981805e+03|3.506177768e+03|4.293785842e+03|9.728894720e+09|1.078991104e+10|1.154693658e+10|1.060355686e+10|9.445390336e+09|1.176172339e+10|-3.617758208e+10|-1.910266880e+10|-7.504858880e+09|-2.479970918e+10|-4.390407373e+10|-5.695343104e+09|2.356574036e+03|2.418935303e+03|2.479339478e+03|2.421435059e+03|2.338197754e+03|2.504672119e+03
7.700617382e+06|7.701148083e+06|7.682253463e+06|7.684631728e+06|1.050973875e+07|1.099554400e+07|1.154378525e+07|1.089417700e+07|1.021504000e+07|1.157331500e+07|6.226940500e+06|7.164346000e+06|7.703994500e+06|6.861284000e+06|5.840647500e+06|7.881918500e+06|5.124295358e+03|5.203456423e+03|5.307400082e+03|5.185031504e+03|5.061544930e+03|5.308518078e+03|2.304307840e+03|2.383455530e+03|2.487503288e+03|2.365010039e+03|2.241517754e+03|2.488502325e+03|6.355842767e+03|6.646913573e+03|6.960286514e+03|6.582480037e+03|6.180211715e+03|6.984748359e+03|3.679724933e+03|3.998069101e+03|4.311609183e+03|3.913716855e+03|3.486285239e+03|4.341148471e+03|9.733210880e+09|1.063976038e+10|1.178253414e+10|1.063744614e+10|9.510325248e+09|1.176456806e+10|-3.788245402e+10|-2.206648730e+10|-7.494008320e+09|-2.596876083e+10|-4.591389082e+10|-6.023628288e+09|2.351893860e+03|2.422467529e+03|2.470756287e+03|2.418347412e+03|2.337593018e+03|2.499102051e+03
7.718927144e+06|7.720053130e+06|7.700230699e+06|7.704241423e+06|1.062606950e+07|1.108224400e+07|1.159521575e+07|1.110873000e+07|1.049098400e+07|1.172647600e+07|6.008579250e+06|7.004148000e+06|7.876689125e+06|6.859256500e+06|5.720937500e+06|7.997575000e+06|5.153744083e+03|5.224381261e+03|5.321421891e+03|5.229228301e+03|5.121221876e+03|5.337234726e+03|2.333817227e+03|2.404287242e+03|2.501325558e+03|2.409214010e+03|2.301210445e+03|2.517217574e+03|6.415233457e+03|6.682580857e+03|6.993761728e+03|6.689473195e+03|6.328051539e+03|7.050894851e+03|3.688374901e+03|3.993554270e+03|4.302674499e+03|3.980661983e+03|3.569133649e+03|4.392190318e+03|9.645377792e+09|1.062101606e+10|1.134544614e+10|1.051308954e+10|9.440456704e+09|1.158572032e+10|-4.604585062e+10|-2.533747507e+10|-8.523324160e+09|-3.115503002e+10|-5.457623040e+10|-7.733835776e+09|2.335465210e+03|2.381864868e+03|2.438357117e+03|2.385484619e+03|2.313473633e+03|2.457495117e+03
7.736468191e+06|7.736333507e+06|7.718013282e+06|7.724679671e+06|1.057262850e+07|1.106460500e+07|1.170030250e+07|1.103735600e+07|1.038439800e+07|1.169031000e+07|6.375639250e+06|7.262663250e+06|7.926314750e+06|6.973450000e+06|5.981037500e+06|7.965864500e+06|5.154494565e+03|5.241016424e+03|5.324862696e+03|5.224271117e+03|5.109187082e+03|5.339355152e+03|2.334480483e+03|2.420989646e+03|2.504847152e+03|2.404245450e+03|2.289165517e+03|2.519325382e+03|6.364373677e+03|6.606088110e+03|6.956387496e+03|6.608372518e+03|6.229436779e+03|6.987308257e+03|3.683223969e+03|3.989402792e+03|4.255878431e+03|3.947729352e+03|3.563959402e+03|4.331499301e+03|8.909572352e+09|9.878994944e+09|1.091011968e+10|9.919815680e+09|8.743790592e+09|1.109583872e+10|-3.882044928e+10|-1.881084416e+10|-4.740004608e+09|-2.715776000e+10|-4.949861171e+10|-4.816901632e+09|2.295693054e+03|2.369072876e+03|2.427833923e+03|2.361843018e+03|2.284948242e+03|2.438738037e+03
7.752837053e+06|7.752676773e+06|7.736938688e+06|7.741288599e+06|1.065786450e+07|1.110561500e+07|1.164685575e+07|1.105914200e+07|1.038246100e+07|1.173582600e+07|6.279702250e+06|7.074310750e+06|7.979296250e+06|6.994524000e+06|5.908445000e+06|8.080605500e+06|5.167639560e+03|5.244153850e+03|5.328598276e+03|5.225757868e+03|5.107816382e+03|5.343699353e+03|2.347652152e+03|2.424127678e+03|2.508644407e+03|2.405734557e+03|2.287784684e+03|2.523684430e+03|6.316993391e+03|6.661368062e+03|6.944675596e+03|6.619589402e+03|6.202769297e+03|7.036409507e+03|3.671366977e+03|3.955523274e+03|4.295227787e+03|3.953907231e+03|3.514780412e+03|4.393034051e+03|9.099215616e+09|1.003693619e+10|1.090344474e+10|9.930608640e+09|8.640219136e+09|1.122099814e+10|-4.018523034e+10|-2.378065408e+10|-4.587715840e+09|-2.721883341e+10|-4.883014451e+10|-5.607524352e+09|2.293017517e+03|2.351188599e+03|2.423638550e+03|2.360237549e+03|2.284735352e+03|2.435740234e+03
7.773068083e+06|7.773070024e+06|7.754980520e+06|7.758441008e+06|1.050280000e+07|1.118247650e+07|1.175836350e+07|1.108606700e+07|1.036040400e+07|1.181173100e+07|5.911987625e+06|7.010823000e+06|7.667963000e+06|6.731138500e+06|5.576736000e+06|7.885542000e+06|5.141881957e+03|5.268594053e+03|5.363810188e+03|5.236766393e+03|5.106275421e+03|5.367257365e+03|2.321840616e+03|2.448612570e+03|2.543796148e+03|2.416746503e+03|2.286237085e+03|2.547255921e+03|6.298819737e+03|6.629213982e+03|6.962331303e+03|6.604764633e+03|6.195826356e+03|7.013702910e+03|3.601380713e+03|3.924254789e+03|4.193857737e+03|3.880017066e+03|3.474552771e+03|4.285481361e+03|8.795865344e+09|9.594639872e+09|1.048248627e+10|9.583872000e+09|8.497815040e+09|1.066992947e+10|-5.602619802e+10|-2.458147328e+10|-1.175776742e+10|-3.452677734e+10|-5.923680666e+10|-9.816743936e+09|2.260534119e+03|2.333613770e+03|2.409760864e+03|2.338031494e+03|2.252519531e+03|2.423542969e+03
7.793322219e+06|7.793191324e+06|7.777916001e+06|7.782040616e+06|1.058701450e+07|1.103776200e+07|1.172026250e+07|1.110234900e+07|1.044289600e+07|1.176179800e+07|6.393642625e+06|7.334353500e+06|7.900907750e+06|7.093598500e+06|6.090685000e+06|8.096512500e+06|5.167556406e+03|5.225310534e+03|5.335218436e+03|5.242069257e+03|5.130282575e+03|5.353855939e+03|2.347483652e+03|2.405250368e+03|2.515241827e+03|2.422048382e+03|2.310267935e+03|2.533828828e+03|6.296997215e+03|6.619088445e+03|6.954846204e+03|6.615339773e+03|6.221470399e+03|7.009209147e+03|3.693722671e+03|3.966255153e+03|4.307259332e+03|3.937999810e+03|3.503482583e+03|4.372517036e+03|8.667163648e+09|9.661942272e+09|1.062145920e+10|9.559278592e+09|8.409439744e+09|1.070911693e+10|-3.893209498e+10|-2.428095488e+10|-6.947630080e+09|-2.685486694e+10|-4.490941235e+10|-8.800322560e+09|2.274231262e+03|2.339793945e+03|2.401631958e+03|2.334243652e+03|2.262577637e+03|2.405910156e+03
7.812573897e+06|7.812113932e+06|7.797316250e+06|7.800844658e+06|1.073944000e+07|1.128895150e+07|1.177055550e+07|1.119717200e+07|1.040592000e+07|1.198842200e+07|6.513080625e+06|7.458503500e+06|8.201524250e+06|7.172393000e+06|5.985821500e+06|8.358962500e+06|5.187441806e+03|5.283275494e+03|5.372774284e+03|5.258441959e+03|5.119655323e+03|5.397228595e+03|2.367399867e+03|2.463290122e+03|2.552695048e+03|2.438420698e+03|2.299637486e+03|2.577203910e+03|6.372644154e+03|6.675547773e+03|6.981723099e+03|6.635179911e+03|6.172998953e+03|7.097360868e+03|3.733538983e+03|3.988065133e+03|4.345371647e+03|3.966062009e+03|3.465116847e+03|4.467007171e+03|8.300251648e+09|9.078349312e+09|1.022148966e+10|9.298983936e+09|7.987789824e+09|1.061017907e+10|-3.952642970e+10|-2.146753331e+10|-1.047005184e+10|-2.716344730e+10|-4.618978918e+10|-8.137109504e+09|2.235217468e+03|2.311655518e+03|2.368467163e+03|2.308940674e+03|2.219920898e+03|2.397959717e+03
7.833715631e+06|7.833945053e+06|7.815916519e+06|7.818746515e+06|1.078506650e+07|1.139489600e+07|1.185334250e+07|1.126967000e+07|1.055858800e+07|1.198075000e+07|6.710822625e+06|7.539008500e+06|8.074724000e+06|7.339678000e+06|6.470044000e+06|8.209310500e+06|5.200242361e+03|5.300288227e+03|5.383323823e+03|5.277967034e+03|5.151072568e+03|5.404861500e+03|2.380160331e+03|2.480277316e+03|2.563330427e+03|2.457922260e+03|2.331026796e+03|2.584817723e+03|6.402796686e+03|6.655880265e+03|6.987746883e+03|6.656071034e+03|6.254257860e+03|7.057884208e+03|3.728021772e+03|4.047334154e+03|4.329416449e+03|3.992162943e+03|3.585570901e+03|4.398754985e+03|8.270292480e+09|9.101211648e+09|9.936593152e+09|9.098492928e+09|8.012855296e+09|1.018413363e+10|-3.817536000e+10|-2.562907955e+10|-1.069132339e+10|-2.545448141e+10|-4.143538586e+10|-9.473568768e+09|2.208032349e+03|2.285894043e+03|2.356444641e+03|2.288436035e+03|2.196038086e+03|2.380834229e+03
7.853328606e+06|7.853015844e+06|7.835779867e+06|7.839373302e+06|1.079783175e+07|1.141466600e+07|1.199798475e+07|1.126222600e+07|1.047961700e+07|1.204483800e+07|6.642383500e+06|7.564899750e+06|8.322452250e+06|7.320313500e+06|6.230991500e+06|8.409636000e+06|5.201348526e+03|5.302970394e+03|5.415572818e+03|5.278882681e+03|5.133389869e+03|5.424375493e+03|2.381232986e+03|2.482903792e+03|2.595540765e+03|2.458861024e+03|2.313371202e+03|2.604350846e+03|6.410758209e+03|6.764575590e+03|6.992165070e+03|6.620483201e+03|6.190924411e+03|7.050041991e+03|3.725241561e+03|4.047693218e+03|4.348172475e+03|3.969791476e+03|3.485196696e+03|4.454386256e+03|7.767284736e+09|8.828540928e+09|9.727643904e+09|8.752617472e+09|7.610236928e+09|9.894998016e+09|-3.934652723e+10|-2.159106867e+10|-7.922862720e+09|-2.565113651e+10|-4.411310899e+10|-7.189172736e+09|2.177994385e+03|2.272783936e+03|2.351223145e+03|2.270668701e+03|2.166988525e+03|2.374348877e+03
7.875446974e+06|7.876437244e+06|7.859536329e+06|7.864610705e+06|1.060651675e+07|1.146017600e+07|1.199823975e+07|1.116416100e+07|1.029520500e+07|1.203311500e+07|6.350987250e+06|7.443749750e+06|8.233630875e+06|7.144262500e+06|5.997771000e+06|8.290752500e+06|5.183000742e+03|5.315452678e+03|5.422792708e+03|5.263224326e+03|5.103409683e+03|5.423038969e+03|2.362953415e+03|2.495455607e+03|2.602807053e+03|2.443194748e+03|2.283376378e+03|2.603013118e+03|6.275572053e+03|6.702462488e+03|6.999596231e+03|6.536368526e+03|6.038412949e+03|7.034324103e+03|3.632442210e+03|3.978030199e+03|4.358549906e+03|3.854947744e+03|3.353858671e+03|4.356036817e+03|7.307067136e+09|8.457801728e+09|9.314851072e+09|8.370607104e+09|7.102330368e+09|9.638885376e+09|-3.837689037e+10|-2.355205939e+10|-1.158200678e+10|-2.840818074e+10|-4.627568640e+10|-1.054067814e+10|2.165329163e+03|2.243879761e+03|2.328922424e+03|2.261116943e+03|2.158285400e+03|2.363948486e+03
7.897130825e+06|7.897859126e+06|7.878428002e+06|7.883094177e+06|1.112447250e+07|1.152795800e+07|1.196741675e+07|1.152124400e+07|1.089004900e+07|1.215243800e+07|6.820614750e+06|7.510028750e+06|8.306297625e+06|7.464781500e+06|6.491024000e+06|8.438541000e+06|5.256236249e+03|5.337020902e+03|5.424375572e+03|5.335776717e+03|5.222182948e+03|5.449370486e+03|2.436258410e+03|2.517013440e+03|2.604389019e+03|2.515767528e+03|2.402178665e+03|2.629356392e+03|6.488130727e+03|6.658491165e+03|6.981545552e+03|6.712558817e+03|6.369927080e+03|7.055190554e+03|3.746518488e+03|3.988580583e+03|4.298254690e+03|4.031408522e+03|3.635385749e+03|4.427431295e+03|7.562469248e+09|8.325089024e+09|9.022534144e+09|8.348396544e+09|7.358460928e+09|9.338331136e+09|-4.269608243e+10|-2.689883750e+10|-1.059009946e+10|-2.897069261e+10|-4.824303206e+10|-9.698355200e+09|2.147482666e+03|2.207389282e+03|2.269162292e+03|2.214604492e+03|2.129171631e+03|2.300036621e+03
7.915402128e+06|7.914435409e+06|7.897866354e+06|7.902502520e+06|1.106764950e+07|1.154714200e+07|1.211642875e+07|1.145835800e+07|1.073457700e+07|1.218213900e+07|7.260534375e+06|7.744486250e+06|8.470727250e+06|7.581337000e+06|6.626550500e+06|8.536125000e+06|5.239638573e+03|5.335876993e+03|5.444656808e+03|5.323030158e+03|5.193678774e+03|5.452381543e+03|2.419588023e+03|2.515833233e+03|2.624587752e+03|2.502999433e+03|2.373650499e+03|2.632348368e+03|6.487052688e+03|6.739199983e+03|7.084324733e+03|6.680149690e+03|6.288850317e+03|7.071449064e+03|3.798427684e+03|4.084099762e+03|4.422849761e+03|4.036886046e+03|3.615348384e+03|4.458423708e+03|7.536704896e+09|8.285723392e+09|9.205872640e+09|8.324951552e+09|7.221161984e+09|9.428740096e+09|-3.399247053e+10|-2.229988557e+10|-1.028766694e+10|-2.474987315e+10|-4.109615104e+10|-8.403594240e+09|2.151681885e+03|2.225066650e+03|2.297054260e+03|2.221481201e+03|2.129556152e+03|2.313406494e+03
7.934298962e+06|7.934518740e+06|7.917165354e+06|7.919764032e+06|1.106889625e+07|1.176810150e+07|1.217335300e+07|1.157154400e+07|1.078459900e+07|1.235849100e+07|6.672765000e+06|7.732504000e+06|8.509010500e+06|7.483398000e+06|6.417405000e+06|8.549391000e+06|5.264652865e+03|5.379080705e+03|5.462148617e+03|5.346627817e+03|5.205717212e+03|5.487538422e+03|2.444676141e+03|2.559117118e+03|2.642069266e+03|2.526615790e+03|2.385706993e+03|2.667524587e+03|6.437911749e+03|6.764501952e+03|7.108515260e+03|6.704204353e+03|6.282665684e+03|7.125743023e+03|3.784219343e+03|4.133766434e+03|4.350112232e+03|4.020206951e+03|3.595902957e+03|4.444510945e+03|7.130517760e+09|7.927978752e+09|8.869576192e+09|8.040011776e+09|6.999717376e+09|9.080304640e+09|-4.069323776e+10|-2.747054797e+10|-1.282234214e+10|-2.997990400e+10|-4.910830387e+10|-1.085150618e+10|2.111880493e+03|2.187101196e+03|2.274832336e+03|2.191508057e+03|2.089272217e+03|2.293743652e+03
7.955120863e+06|7.954937426e+06|7.939041966e+06|7.940840022e+06|1.093272000e+07|1.162897100e+07|1.200712625e+07|1.130510000e+07|1.052656300e+07|1.208363300e+07|6.364339125e+06|7.508596500e+06|8.064836625e+06|7.200024500e+06|6.185628000e+06|8.214422500e+06|5.253081845e+03|5.370785734e+03|5.430737542e+03|5.300366399e+03|5.154781034e+03|5.445951764e+03|2.432993630e+03|2.550770311e+03|2.610744666e+03|2.480333901e+03|2.334734455e+03|2.625933347e+03|6.340571891e+03|6.689348553e+03|6.928403318e+03|6.542895546e+03|6.118505499e+03|6.967285593e+03|3.660463233e+03|3.976828245e+03|4.215466472e+03|3.840409210e+03|3.412010272e+03|4.268808149e+03|6.767081472e+09|7.721613312e+09|8.618250752e+09|7.726188544e+09|6.670660608e+09|8.781715456e+09|-4.050863002e+10|-2.586849382e+10|-1.388270234e+10|-3.106801459e+10|-4.881750835e+10|-1.331851674e+10|2.106099487e+03|2.190162354e+03|2.273781006e+03|2.205560547e+03|2.100276123e+03|2.310844482e+03
7.979134959e+06|7.979814837e+06|7.963717147e+06|7.966633109e+06|1.113683625e+07|1.166550050e+07|1.226427000e+07|1.162390500e+07|1.089049600e+07|1.235731800e+07|6.903261375e+06|7.782747500e+06|8.541436250e+06|7.677153500e+06|6.667691500e+06|8.686614000e+06|5.271653733e+03|5.374956751e+03|5.472530121e+03|5.360079975e+03|5.229101754e+03|5.491058197e+03|2.451686861e+03|2.554987178e+03|2.652509041e+03|2.540057701e+03|2.409069438e+03|2.671045964e+03|6.404539823e+03|6.762226783e+03|7.050510222e+03|6.713103305e+03|6.324156232e+03|7.102050378e+03|3.703463342e+03|4.073755604e+03|4.417429343e+03|4.063616056e+03|3.652275671e+03|4.474956442e+03|6.985065856e+09|7.873322240e+09|8.635713792e+09|7.866449920e+09|6.751332352e+09|8.981568512e+09|-3.929746944e+10|-2.447830528e+10|-7.059553408e+09|-2.664953037e+10|-4.570286490e+10|-7.596184576e+09|2.081234741e+03|2.180791870e+03|2.254000793e+03|2.174067139e+03|2.072421631e+03|2.275712891e+03
8.000220235e+06|7.999418968e+06|7.983442068e+06|7.988686196e+06|1.101499300e+07|1.180100500e+07|1.250389450e+07|1.154606800e+07|1.051021400e+07|1.258192300e+07|6.317908000e+06|7.728326000e+06|8.647741500e+06|7.378581000e+06|5.975393500e+06|8.781768000e+06|5.265245404e+03|5.389250426e+03|5.531308653e+03|5.339669277e+03|5.144678973e+03|5.534659580e+03|2.445248718e+03|2.569227446e+03|2.711346322e+03|2.519650898e+03|2.324660491e+03|2.714641305e+03|6.475852112e+03|6.761680514e+03|7.134959839e+03|6.630976926e+03|6.105958652e+03|7.155995200e+03|3.677093252e+03|4.023419140e+03|4.446253905e+03|3.933798220e+03|3.349563642e+03|4.518032798e+03|6.610277376e+09|7.507208960e+09|8.519262720e+09|7.538390528e+09|6.362736640e+09|8.714042368e+09|-4.675096166e+10|-3.117177856e+10|-1.166756301e+10|-3.223228006e+10|-5.316517888e+10|-1.129938432e+10|2.045270416e+03|2.154567139e+03|2.263921692e+03|2.167547852e+03|2.030762695e+03|2.304333496e+03
