#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.054919756e+06|2.054780755e+06|2.027914888e+06|2.031413902e+06|3.504845000e+06|3.536551875e+06|3.572015875e+06|3.537324500e+06|3.499244250e+06|3.575404500e+06|-6.239362500e+04|6.961875000e+03|7.531825000e+04|9.285222656e+03|-7.497838281e+04|9.354882812e+04|1.856078543e+03|1.861295013e+03|1.871092466e+03|1.863072786e+03|1.854420339e+03|1.871725233e+03|3.552906338e+01|4.073780746e+01|5.053986748e+01|4.252133995e+01|3.386873651e+01|5.117394340e+01|4.271090513e+03|4.321446957e+03|4.379026862e+03|4.325939730e+03|4.263428962e+03|4.388450498e+03|1.595010796e+02|2.049858453e+02|2.617423658e+02|2.152112471e+02|1.550493254e+02|2.753731689e+02|1.136286024e+11|1.143608279e+11|1.153228083e+11|1.144939889e+11|1.135263171e+11|1.154616852e+11|-9.440167936e+09|-4.723904512e+09|-2.306211840e+09|-5.490098176e+09|-9.857490944e+09|-1.122706048e+09|9.603371826e+03|9.612759277e+03|9.625071777e+03|9.615596680e+03|9.601162109e+03|9.630032227e+03
2.068990602e+06|2.068906825e+06|2.049227536e+06|2.054327419e+06|3.487074125e+06|3.520755750e+06|3.551138875e+06|3.520041500e+06|3.484074000e+06|3.556009000e+06|-5.865418750e+04|9.222750000e+03|7.124743750e+04|2.896882568e+03|-8.090910156e+04|8.670285938e+04|1.856508599e+03|1.865038863e+03|1.871831842e+03|1.864306338e+03|1.855607453e+03|1.873005224e+03|3.596017423e+01|4.448270215e+01|5.127982928e+01|4.375477108e+01|3.505534334e+01|5.245419881e+01|4.264910277e+03|4.321190941e+03|4.384710814e+03|4.321870660e+03|4.260535978e+03|4.383205343e+03|1.649127572e+02|2.162537285e+02|2.564939023e+02|2.170195263e+02|1.548348630e+02|2.792041895e+02|1.128999731e+11|1.133868155e+11|1.141651005e+11|1.134870774e+11|1.126339953e+11|1.143401677e+11|-9.183784960e+09|-5.324353536e+09|-2.824298496e+09|-5.964080128e+09|-1.017328947e+10|-1.754871040e+09|9.583887939e+03|9.595021973e+03|9.608921387e+03|9.597268555e+03|9.582485352e+03|9.612050781e+03
2.082976345e+06|2.083767870e+06|2.057214554e+06|2.062307634e+06|3.478412625e+06|3.508457000e+06|3.547733750e+06|3.510913250e+06|3.471465250e+06|3.550361250e+06|-5.148918750e+04|3.304200000e+04|1.111038125e+05|2.638710938e+04|-6.986907812e+04|1.226432969e+05|1.857440587e+03|1.864192563e+03|1.873963586e+03|1.865403969e+03|1.856367838e+03|1.874440100e+03|3.688573164e+01|4.363846021e+01|5.341451643e+01|4.485258646e+01|3.581666253e+01|5.388851040e+01|4.262797625e+03|4.310540039e+03|4.389003747e+03|4.321863080e+03|4.255528271e+03|4.388197889e+03|1.777191942e+02|2.281785375e+02|2.912952584e+02|2.346288956e+02|1.714499912e+02|2.978078001e+02|1.122896179e+11|1.129930629e+11|1.136272916e+11|1.128926495e+11|1.119876219e+11|1.137976934e+11|-9.668329472e+09|-5.028610048e+09|2.662686720e+08|-4.962551808e+09|-9.900178432e+09|-2.492530600e+07|9.574432129e+03|9.585028809e+03|9.597966797e+03|9.585980469e+03|9.570733398e+03|9.601227539e+03
2.096490922e+06|2.096006466e+06|2.071521748e+06|2.076630265e+06|3.452936062e+06|3.500863125e+06|3.531682188e+06|3.494783000e+06|3.453189750e+06|3.536376750e+06|-4.124518750e+04|1.412162500e+04|8.184325000e+04|1.957711523e+04|-6.610289844e+04|1.052571328e+05|1.855668249e+03|1.864328222e+03|1.873190102e+03|1.864367159e+03|1.854793707e+03|1.873940611e+03|3.511966728e+01|4.377350951e+01|5.264452433e+01|4.381540984e+01|3.424178489e+01|5.338903479e+01|4.239301498e+03|4.315869262e+03|4.362686270e+03|4.307329425e+03|4.237976502e+03|4.376682348e+03|1.653855264e+02|2.164533539e+02|2.766383519e+02|2.249957464e+02|1.572395958e+02|2.927518970e+02|1.114738565e+11|1.122688696e+11|1.129728840e+11|1.122602762e+11|1.112398561e+11|1.132806963e+11|-8.062615552e+09|-4.898316288e+09|-1.005912064e+09|-5.138940416e+09|-9.595133952e+09|-6.827468160e+08|9.563456787e+03|9.572099121e+03|9.589243408e+03|9.576412109e+03|9.560863281e+03|9.591958984e+03
2.111005288e+06|2.111429864e+06|2.088692702e+06|2.095287126e+06|3.436340000e+06|3.473761500e+06|3.522272688e+06|3.474212500e+06|3.428982500e+06|3.519443000e+06|-4.078925000e+04|2.893050000e+04|6.944862500e+04|1.984497070e+04|-5.290471484e+04|9.259465625e+04|1.852195575e+03|1.863115592e+03|1.873704506e+03|1.863732056e+03|1.853151468e+03|1.874312643e+03|3.164835179e+01|4.256429879e+01|5.315763713e+01|4.318077535e+01|3.260005519e+01|5.376149550e+01|4.214482692e+03|4.292037355e+03|4.356843750e+03|4.292110481e+03|4.216037853e+03|4.368183109e+03|1.673412897e+02|2.046954048e+02|2.567049328e+02|2.210141565e+02|1.636174226e+02|2.784108903e+02|1.107290952e+11|1.114487112e+11|1.121232486e+11|1.113564611e+11|1.102920253e+11|1.124209132e+11|-7.728701440e+09|-4.695023616e+09|-1.278334976e+09|-5.023177728e+09|-9.126233088e+09|-9.201216640e+08|9.547343506e+03|9.559297363e+03|9.575667969e+03|9.561703125e+03|9.543920898e+03|9.579487305e+03
2.126293663e+06|2.124476040e+06|2.103223410e+06|2.109295693e+06|3.419068562e+06|3.457201375e+06|3.500427625e+06|3.457597000e+06|3.415283500e+06|3.499912000e+06|-4.300268750e+04|3.409887500e+04|8.771262500e+04|1.551769727e+04|-7.487834375e+04|1.059137266e+05|1.853264426e+03|1.863298763e+03|1.874028258e+03|1.863929209e+03|1.852994809e+03|1.874863609e+03|3.270721209e+01|4.274790727e+01|5.347810038e+01|4.337756988e+01|3.244329354e+01|5.431184622e+01|4.209526994e+03|4.275601081e+03|4.353437818e+03|4.283147586e+03|4.206413063e+03|4.359882108e+03|1.588845520e+02|2.112127912e+02|2.750148132e+02|2.191316337e+02|1.522473767e+02|2.860158908e+02|1.099497472e+11|1.105946214e+11|1.112724029e+11|1.105298801e+11|1.096617656e+11|1.113979699e+11|-8.893122560e+09|-3.810312192e+09|-8.374087680e+08|-5.248649216e+09|-1.014299750e+10|-3.542999040e+08|9.536900391e+03|9.545141602e+03|9.560998291e+03|9.547388672e+03|9.533154297e+03|9.561621094e+03
2.141953105e+06|2.141925485e+06|2.118992750e+06|2.123381173e+06|3.401339500e+06|3.433776375e+06|3.473225375e+06|3.436271000e+06|3.396946500e+06|3.475596250e+06|-2.651231250e+04|4.404200000e+04|8.900250000e+04|2.894421094e+04|-5.025896094e+04|1.081473828e+05|1.853300359e+03|1.862950185e+03|1.870764618e+03|1.863099928e+03|1.853240082e+03|1.872959775e+03|3.274613175e+01|4.239551902e+01|5.021809037e+01|4.254931849e+01|3.268977704e+01|5.240885995e+01|4.196561958e+03|4.259922054e+03|4.317078840e+03|4.266236164e+03|4.196439615e+03|4.336032713e+03|1.662912913e+02|1.997723822e+02|2.778885507e+02|2.209288116e+02|1.611535557e+02|2.807040676e+02|1.090963067e+11|1.095912366e+11|1.104126505e+11|1.096230175e+11|1.087502172e+11|1.104958341e+11|-7.402835968e+09|-2.427052032e+09|-1.075791872e+09|-4.455176192e+09|-8.447407104e+09|-4.629436800e+08|9.520373779e+03|9.533896973e+03|9.544999023e+03|9.532769531e+03|9.517675781e+03|9.547863281e+03
2.153068624e+06|2.152469407e+06|2.131191807e+06|2.137089141e+06|3.372101125e+06|3.410480125e+06|3.453023688e+06|3.417132500e+06|3.373162000e+06|3.461103000e+06|-3.401243750e+04|2.774937500e+04|6.345962500e+04|1.603159473e+04|-5.713473828e+04|8.919792969e+04|1.849791304e+03|1.858764585e+03|1.872624049e+03|1.861517258e+03|1.849779682e+03|1.873254834e+03|2.924550279e+01|3.821376710e+01|5.207642473e+01|4.096617453e+01|2.922891514e+01|5.270343392e+01|4.169370561e+03|4.227060134e+03|4.323454624e+03|4.247373534e+03|4.166010473e+03|4.328736595e+03|1.496139298e+02|1.963453645e+02|2.521276496e+02|2.055368233e+02|1.408053076e+02|2.702683390e+02|1.083894190e+11|1.089261609e+11|1.098310595e+11|1.089154499e+11|1.080153948e+11|1.098155049e+11|-7.987335168e+09|-2.951749632e+09|-1.615263744e+09|-4.858027520e+09|-9.097186304e+09|-6.188690560e+08|9.510374268e+03|9.520401855e+03|9.534372070e+03|9.522302734e+03|9.505842773e+03|9.538764648e+03
2.164771162e+06|2.164696281e+06|2.141379710e+06|2.146509666e+06|3.378563562e+06|3.410855500e+06|3.436747688e+06|3.411508500e+06|3.376333500e+06|3.446683250e+06|-3.039331250e+04|2.159912500e+04|6.767925000e+04|2.284146289e+04|-5.172971875e+04|9.741264062e+04|1.851956318e+03|1.859273787e+03|1.869940673e+03|1.862164791e+03|1.851607685e+03|1.872721896e+03|3.140762367e+01|3.872068388e+01|4.938853328e+01|4.161332519e+01|3.105636742e+01|5.217028296e+01|4.177427078e+03|4.232465061e+03|4.300835766e+03|4.246929643e+03|4.177894657e+03|4.315964628e+03|1.627444125e+02|1.967607866e+02|2.444903710e+02|2.118043202e+02|1.512099435e+02|2.723986969e+02|1.077123564e+11|1.083895808e+11|1.092382925e+11|1.085583606e+11|1.077237350e+11|1.093930025e+11|-7.899910144e+09|-3.644743680e+09|-1.687631872e+09|-4.606724608e+09|-8.620748800e+09|-5.927002240e+08|9.501226807e+03|9.510108887e+03|9.525930420e+03|9.515418945e+03|9.498819336e+03|9.532019531e+03
2.176877476e+06|2.176769575e+06|2.152688639e+06|2.160594502e+06|3.362482750e+06|3.392355250e+06|3.429493125e+06|3.394668250e+06|3.354407000e+06|3.434928750e+06|-3.500206250e+04|2.557387500e+04|9.206612500e+04|2.236185547e+04|-6.235670312e+04|1.070804219e+05|1.853264766e+03|1.859710219e+03|1.871172768e+03|1.861799245e+03|1.851651157e+03|1.871947332e+03|3.271579909e+01|3.916322240e+01|5.062056057e+01|4.124749647e+01|3.109985076e+01|5.139514218e+01|4.173587902e+03|4.225460448e+03|4.299105471e+03|4.235014018e+03|4.164350016e+03|4.305678021e+03|1.448929099e+02|2.001879905e+02|2.532618304e+02|2.090002267e+02|1.375549249e+02|2.804455284e+02|1.071348736e+11|1.078417736e+11|1.086548398e+11|1.077975859e+11|1.068573164e+11|1.087378145e+11|-7.482908672e+09|-3.932155904e+09|-1.812013056e+09|-4.566991872e+09|-8.657808384e+09|-4.761752320e+08|9.488724121e+03|9.499456055e+03|9.516468262e+03|9.502627930e+03|9.485236328e+03|9.520018555e+03
2.189163164e+06|2.189428739e+06|2.166981156e+06|2.173825992e+06|3.364600188e+06|3.392824125e+06|3.423674812e+06|3.393704750e+06|3.356563000e+06|3.430846500e+06|-6.810343750e+04|1.497500000e+04|6.481325000e+04|9.571990234e+03|-7.827992188e+04|9.742389844e+04|1.855594461e+03|1.862546140e+03|1.875448202e+03|1.865483574e+03|1.854925974e+03|1.876041173e+03|3.504199820e+01|4.198801024e+01|5.489489323e+01|4.493120523e+01|3.437474958e+01|5.548766088e+01|4.186916190e+03|4.242495268e+03|4.308928069e+03|4.251754250e+03|4.181565474e+03|4.321943026e+03|1.664671311e+02|2.071661391e+02|2.673748292e+02|2.194108273e+02|1.589194647e+02|2.799021899e+02|1.067323412e+11|1.072502006e+11|1.081032356e+11|1.072415703e+11|1.063119340e+11|1.081712148e+11|-1.064135066e+10|-5.197688832e+09|-1.776117760e+09|-5.701318144e+09|-1.054704128e+10|-8.555944320e+08|9.474179932e+03|9.486332520e+03|9.499122803e+03|9.488721680e+03|9.470083984e+03|9.507358398e+03
2.203576070e+06|2.203024672e+06|2.180193033e+06|2.181212702e+06|3.336687312e+06|3.380629500e+06|3.410250250e+06|3.374015750e+06|3.333556500e+06|3.414475500e+06|-4.205987500e+04|4.519300000e+04|1.120534375e+05|3.103979297e+04|-6.095850000e+04|1.230380938e+05|1.854381310e+03|1.863160750e+03|1.874848894e+03|1.864388397e+03|1.853665731e+03|1.875111062e+03|3.383390356e+01|4.260947450e+01|5.430064405e+01|4.383654605e+01|3.311427867e+01|5.455881344e+01|4.163977183e+03|4.233525332e+03|4.303571479e+03|4.234593569e+03|4.161665237e+03|4.307521901e+03|1.633699035e+02|2.109240915e+02|2.715243656e+02|2.252762150e+02|1.580966994e+02|2.924557306e+02|1.056219525e+11|1.063012844e+11|1.072498668e+11|1.064446116e+11|1.054576886e+11|1.074315264e+11|-6.963269632e+09|-3.511746560e+09|5.118156800e+07|-4.484445696e+09|-9.371796480e+09|4.029056640e+08|9.456399170e+03|9.475008301e+03|9.493503418e+03|9.476034180e+03|9.456584961e+03|9.495483398e+03
2.218334163e+06|2.217926354e+06|2.197938270e+06|2.209262182e+06|3.307930062e+06|3.359826375e+06|3.399577750e+06|3.353138000e+06|3.303315000e+06|3.402961000e+06|-6.399143750e+04|1.801587500e+04|9.041050000e+04|9.858962891e+03|-8.263336719e+04|1.023512969e+05|1.852487184e+03|1.864397981e+03|1.876053262e+03|1.864641516e+03|1.852054322e+03|1.877228711e+03|3.193022731e+01|4.384453551e+01|5.550488966e+01|4.408946236e+01|3.150192664e+01|5.667699808e+01|4.135793341e+03|4.224535923e+03|4.308361796e+03|4.223167974e+03|4.134341487e+03|4.311994461e+03|1.408588464e+02|2.049944111e+02|2.561469652e+02|2.138328363e+02|1.423615483e+02|2.853041243e+02|1.046273208e+11|1.056168059e+11|1.063222252e+11|1.053973791e+11|1.043736412e+11|1.064211333e+11|-8.996003840e+09|-5.191897088e+09|-4.133765120e+08|-5.546164224e+09|-1.050643661e+10|-5.858928000e+08|9.444273926e+03|9.456166992e+03|9.469461670e+03|9.457283203e+03|9.441257812e+03|9.473309570e+03
2.234173343e+06|2.234508687e+06|2.210950334e+06|2.214868659e+06|3.285646688e+06|3.331839875e+06|3.370328938e+06|3.333739250e+06|3.283790000e+06|3.383688750e+06|-6.729862500e+04|3.064300000e+04|7.143318750e+04|6.632577637e+03|-8.023033594e+04|9.349549219e+04|1.852049909e+03|1.862466398e+03|1.877668544e+03|1.865059163e+03|1.851410855e+03|1.878707471e+03|3.150265661e+01|4.191401072e+01|5.712031758e+01|4.450739921e+01|3.085887384e+01|5.815592458e+01|4.124503207e+03|4.202175016e+03|4.287509899e+03|4.213121233e+03|4.120504120e+03|4.305738345e+03|1.563686482e+02|1.973886685e+02|2.639560343e+02|2.129050131e+02|1.431094141e+02|2.827006121e+02|1.036341268e+11|1.042539479e+11|1.049264292e+11|1.044045169e+11|1.034816553e+11|1.053273866e+11|-8.693940224e+09|-5.588652032e+09|-1.022545920e+09|-5.747550208e+09|-1.081294541e+10|-6.821562240e+08|9.424856689e+03|9.436111328e+03|9.449919434e+03|9.439210938e+03|9.422343750e+03|9.456077148e+03
2.248373454e+06|2.249100056e+06|2.227750372e+06|2.233046764e+06|3.260475562e+06|3.299104875e+06|3.347590375e+06|3.305245000e+06|3.255054000e+06|3.355435500e+06|-4.653943750e+04|4.809450000e+04|9.900906250e+04|2.954145508e+04|-5.707286328e+04|1.161557812e+05|1.851250836e+03|1.858388769e+03|1.872380741e+03|1.861781269e+03|1.850361024e+03|1.873201513e+03|3.069944930e+01|3.783333897e+01|5.182499530e+01|4.123014075e+01|2.980970347e+01|5.265057804e+01|4.108696549e+03|4.159689933e+03|4.265315273e+03|4.180197735e+03|4.098118023e+03|4.262277447e+03|1.407056741e+02|2.036845885e+02|2.511100152e+02|2.089409426e+02|1.373128307e+02|2.805690546e+02|1.026175468e+11|1.035485307e+11|1.045246525e+11|1.034844897e+11|1.023868846e+11|1.045820948e+11|-7.528462336e+09|-2.220994560e+09|-3.829166080e+08|-4.151918848e+09|-8.644718592e+09|3.408810880e+08|9.412711670e+03|9.424275391e+03|9.440643555e+03|9.426655273e+03|9.410339844e+03|9.442971680e+03
2.260160042e+06|2.260241703e+06|2.236954518e+06|2.240959381e+06|3.255033375e+06|3.287817875e+06|3.331525750e+06|3.295737250e+06|3.252740250e+06|3.338735000e+06|-4.625737500e+04|2.026537500e+04|6.544018750e+04|6.867697266e+03|-6.663178125e+04|8.036717188e+04|1.851438044e+03|1.859750472e+03|1.875085295e+03|1.862277084e+03|1.850484705e+03|1.874069462e+03|3.088764446e+01|3.919772130e+01|5.453677452e+01|4.172462762e+01|2.993125438e+01|5.351800085e+01|4.095238202e+03|4.154517898e+03|4.263693911e+03|4.176424116e+03|4.097333637e+03|4.255514595e+03|1.394223933e+02|1.987951581e+02|2.549608544e+02|1.976341555e+02|1.326478218e+02|2.626204893e+02|1.022667694e+11|1.029664604e+11|1.035226194e+11|1.029620777e+11|1.021385196e+11|1.037856604e+11|-8.293406720e+09|-3.787661312e+09|-1.513541632e+09|-5.318874112e+09|-9.635908608e+09|-1.001840000e+09|9.403840576e+03|9.415936523e+03|9.428247803e+03|9.416787109e+03|9.400639648e+03|9.432932617e+03
2.271257350e+06|2.271758095e+06|2.250865621e+06|2.256263842e+06|3.239995938e+06|3.265278375e+06|3.299786188e+06|3.272832750e+06|3.233046750e+06|3.312619000e+06|-2.014012500e+04|2.771837500e+04|6.554075000e+04|2.542464062e+04|-3.354029688e+04|8.438957812e+04|1.848759171e+03|1.857263429e+03|1.867650623e+03|1.859879210e+03|1.848065077e+03|1.871693344e+03|2.819788811e+01|3.671249403e+01|4.709574550e+01|3.932639620e+01|2.751136991e+01|5.114142249e+01|4.085065484e+03|4.136138792e+03|4.202022211e+03|4.151136574e+03|4.075075290e+03|4.227197859e+03|1.309762648e+02|1.902593028e+02|2.331336955e+02|1.953881144e+02|1.259099254e+02|2.648663035e+02|1.015177359e+11|1.021451674e+11|1.029394555e+11|1.021843292e+11|1.012985692e+11|1.030700728e+11|-5.400868864e+09|-3.188305920e+09|-1.980370944e+09|-4.067750656e+09|-6.823463424e+09|-1.312037632e+09|9.389007812e+03|9.402164551e+03|9.419889160e+03|9.405583008e+03|9.386523438e+03|9.424643555e+03
2.282337834e+06|2.282194205e+06|2.260804716e+06|2.267713223e+06|3.238996000e+06|3.266977250e+06|3.305038188e+06|3.275953250e+06|3.230900250e+06|3.321006000e+06|-3.973731250e+04|2.279537500e+04|6.503275000e+04|1.415753711e+04|-5.815219922e+04|8.646728125e+04|1.854309553e+03|1.863108699e+03|1.872692331e+03|1.865923028e+03|1.853345216e+03|1.878500840e+03|3.375005063e+01|4.255504838e+01|5.213685488e+01|4.537144148e+01|3.279367386e+01|5.794920911e+01|4.098737909e+03|4.165671613e+03|4.227046143e+03|4.180748892e+03|4.096645255e+03|4.264852529e+03|1.453245082e+02|1.978405224e+02|2.562006774e+02|2.170701903e+02|1.427396704e+02|2.914007101e+02|1.007894794e+11|1.014727557e+11|1.022432748e+11|1.015059087e+11|1.005324452e+11|1.024793477e+11|-8.264019968e+09|-4.774141952e+09|-2.525440000e+09|-5.450049536e+09|-9.106127872e+09|-1.793971328e+09|9.369646484e+03|9.383988770e+03|9.398845215e+03|9.386341797e+03|9.368380859e+03|9.404301758e+03
2.293708326e+06|2.293707883e+06|2.268934519e+06|2.273774166e+06|3.221865438e+06|3.270181250e+06|3.297835062e+06|3.261230750e+06|3.215756500e+06|3.306704750e+06|-8.095981250e+04|3.180000000e+02|8.487506250e+04|-3.697074890e+02|-1.016092031e+05|1.008697969e+05|1.851493938e+03|1.861512937e+03|1.873937793e+03|1.864086312e+03|1.852198505e+03|1.875974120e+03|3.094211575e+01|4.096444366e+01|5.339072858e+01|4.353485358e+01|3.164672961e+01|5.542297756e+01|4.085882911e+03|4.153812407e+03|4.225809518e+03|4.162859568e+03|4.082843709e+03|4.242875428e+03|1.364096610e+02|1.851988432e+02|2.416951520e+02|2.000831296e+02|1.279019570e+02|2.722643022e+02|1.001982669e+11|1.010793144e+11|1.017415188e+11|1.010534728e+11|1.000046510e+11|1.021023027e+11|-1.017755034e+10|-4.561244160e+09|-1.819181056e+09|-5.891862016e+09|-1.127583232e+10|-5.078933440e+08|9.364391846e+03|9.373225098e+03|9.399555420e+03|9.380321289e+03|9.359066406e+03|9.401575195e+03
2.304624414e+06|2.304469365e+06|2.281636687e+06|2.289383330e+06|3.209514188e+06|3.261377375e+06|3.295587375e+06|3.257631000e+06|3.210934750e+06|3.304327000e+06|-2.749431250e+04|2.375862500e+04|9.236556250e+04|2.887268164e+04|-5.299593359e+04|1.107412969e+05|1.852349062e+03|1.860302173e+03|1.876734236e+03|1.865109035e+03|1.851770013e+03|1.878448057e+03|3.179919889e+01|3.974729049e+01|5.617692733e+01|4.455758613e+01|3.121814199e+01|5.789703027e+01|4.080286245e+03|4.152566400e+03|4.230828607e+03|4.165383612e+03|4.076820778e+03|4.253946447e+03|1.426468828e+02|2.062505787e+02|2.662043545e+02|2.209674184e+02|1.419877205e+02|2.999471162e+02|1.000741233e+11|1.007368356e+11|1.014354473e+11|1.007353856e+11|9.986442854e+10|1.016063672e+11|-6.336587776e+09|-3.802447872e+09|-1.717581824e+09|-4.602830336e+09|-8.654208000e+09|-5.514520320e+08|9.355743408e+03|9.371583008e+03|9.389549072e+03|9.373344727e+03|9.352813477e+03|9.393878906e+03
2.317205766e+06|2.317018627e+06|2.295089900e+06|2.299487146e+06|3.209543188e+06|3.243917625e+06|3.277573375e+06|3.248155750e+06|3.205389750e+06|3.290922250e+06|-5.553856250e+04|2.275050000e+04|1.127168750e+05|2.060515820e+04|-7.519135156e+04|1.164016719e+05|1.855296753e+03|1.865101562e+03|1.877609908e+03|1.866718050e+03|1.853635192e+03|1.879800908e+03|3.473837221e+01|4.454391665e+01|5.705940636e+01|4.616645838e+01|3.308332892e+01|5.924958784e+01|4.087140785e+03|4.153788151e+03|4.229329887e+03|4.166562199e+03|4.080986547e+03|4.252137851e+03|1.579771371e+02|2.014994511e+02|2.722180368e+02|2.230457034e+02|1.419444225e+02|3.041469843e+02|9.941085594e+10|9.999131443e+10|1.005889331e+11|1.000613642e+11|9.925786829e+10|1.008648765e+11|-9.024643072e+09|-4.178255872e+09|-1.204123648e+09|-5.217297920e+09|-9.764786176e+09|-6.698097280e+08|9.341015625e+03|9.358877930e+03|9.374593506e+03|9.359243164e+03|9.339986328e+03|9.378500000e+03
2.333759897e+06|2.333024192e+06|2.314169543e+06|2.318788118e+06|3.161437438e+06|3.225242000e+06|3.277958438e+06|3.222778250e+06|3.158857000e+06|3.286699000e+06|-4.750425000e+04|3.116625000e+04|1.084779375e+05|2.637258008e+04|-7.321242188e+04|1.259576016e+05|1.851799115e+03|1.865776367e+03|1.882123071e+03|1.867680887e+03|1.851718540e+03|1.883643235e+03|3.125015094e+01|4.522329982e+01|6.157131162e+01|4.712843196e+01|3.116586702e+01|6.309099690e+01|4.048610537e+03|4.146016810e+03|4.242081185e+03|4.155054853e+03|4.043123130e+03|4.266986576e+03|1.481802931e+02|2.131441649e+02|2.762474786e+02|2.304291086e+02|1.466354190e+02|3.142227983e+02|9.778196890e+10|9.876080230e+10|9.975110451e+10|9.869273498e+10|9.749893120e+10|9.988653056e+10|-8.557969408e+09|-3.879485440e+09|8.703590400e+07|-5.059570688e+09|-1.051422003e+10|3.950782080e+08|9.318581543e+03|9.328358398e+03|9.347574219e+03|9.332953125e+03|9.314260742e+03|9.351645508e+03
2.349975705e+06|2.350173541e+06|2.328745421e+06|2.333005644e+06|3.131345188e+06|3.192015000e+06|3.249116312e+06|3.196394250e+06|3.134728000e+06|3.258059750e+06|-2.930393750e+04|4.175275000e+04|1.041566875e+05|3.495589844e+04|-5.306832812e+04|1.229801328e+05|1.850687644e+03|1.862946084e+03|1.879738085e+03|1.864911755e+03|1.849260599e+03|1.880562912e+03|3.013407219e+01|4.238988481e+01|5.918780582e+01|4.435954431e+01|2.870775442e+01|6.001133420e+01|4.023923890e+03|4.112634485e+03|4.217721936e+03|4.125501164e+03|4.016940464e+03|4.234061863e+03|1.350684944e+02|1.991246950e+02|2.775788108e+02|2.209611722e+02|1.329710967e+02|3.089512477e+02|9.690987930e+10|9.788057600e+10|9.877912166e+10|9.780207616e+10|9.666476442e+10|9.893937152e+10|-6.746834944e+09|-2.975944704e+09|-5.973401600e+07|-4.238241280e+09|-8.975783936e+09|4.993017600e+08|9.304325928e+03|9.318198730e+03|9.332342773e+03|9.319867188e+03|9.303394531e+03|9.336339844e+03
2.363574264e+06|2.363583119e+06|2.344408947e+06|2.352048889e+06|3.107525125e+06|3.154110125e+06|3.216203625e+06|3.168264000e+06|3.108835000e+06|3.227693750e+06|-4.320981250e+04|3.632587500e+04|8.593831250e+04|2.063846484e+04|-6.910935156e+04|1.103862812e+05|1.850359716e+03|1.861837677e+03|1.875148320e+03|1.864619238e+03|1.850001439e+03|1.879237038e+03|2.980325003e+01|4.128617252e+01|5.459328629e+01|4.406656027e+01|2.944905662e+01|5.868406393e+01|4.009093775e+03|4.077543987e+03|4.191199108e+03|4.105804897e+03|4.003393756e+03|4.208216039e+03|1.239996013e+02|1.900761564e+02|2.667439668e+02|2.096688837e+02|1.235796902e+02|2.957580771e+02|9.550304051e+10|9.639993754e+10|9.728363930e+10|9.648796467e+10|9.543489946e+10|9.754101350e+10|-8.074692608e+09|-2.704830464e+09|-5.213450240e+08|-4.875401728e+09|-9.670609920e+09|-8.019444000e+07|9.281524658e+03|9.293478027e+03|9.308390625e+03|9.295872070e+03|9.279596680e+03|9.312147461e+03
2.375673116e+06|2.376247383e+06|2.355067901e+06|2.360526257e+06|3.101620250e+06|3.123375625e+06|3.172584375e+06|3.142993000e+06|3.094559250e+06|3.191426000e+06|-1.300100000e+04|3.466250000e+04|8.178868750e+04|3.992300391e+04|-3.371886328e+04|1.135648672e+05|1.847918453e+03|1.857371183e+03|1.867214410e+03|1.861169161e+03|1.847946330e+03|1.874391992e+03|2.736791927e+01|3.681531854e+01|4.666659343e+01|4.061634763e+01|2.739295203e+01|5.383974323e+01|3.994894239e+03|4.046053546e+03|4.115030622e+03|4.073965288e+03|3.985832514e+03|4.162098063e+03|1.387067844e+02|1.751010873e+02|2.440268629e+02|2.039671759e+02|1.262770821e+02|2.816572696e+02|9.496429773e+10|9.573610291e+10|9.635372851e+10|9.573887181e+10|9.485327565e+10|9.662448435e+10|-6.317139968e+09|-2.333802496e+09|-8.702812160e+08|-3.442017024e+09|-7.132406272e+09|2.483730880e+08|9.270592285e+03|9.285324219e+03|9.299201660e+03|9.286013672e+03|9.268366211e+03|9.303664062e+03
