#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.006339420e+06|7.821806796e+09|8.183532109e+09|8.540262321e+09|3.000000|3.000000|3.000000
6.012244433e+06|7.743986851e+09|8.103120367e+09|8.457001975e+09|3.000000|3.000000|3.000000
6.018181396e+06|7.666033337e+09|8.022561279e+09|8.373580843e+09|3.000000|3.000000|3.000000
6.024504660e+06|7.583323968e+09|7.937077103e+09|8.285050601e+09|3.000000|3.000000|3.000000
6.029786625e+06|7.514484666e+09|7.865920210e+09|8.211351023e+09|3.000000|3.000000|3.000000
6.035837705e+06|7.435900344e+09|7.784681157e+09|8.127201039e+09|3.000000|3.000000|3.000000
6.041371255e+06|7.364297237e+09|7.710650703e+09|8.050510505e+09|3.000000|3.000000|3.000000
6.047147933e+06|7.289812746e+09|7.633632581e+09|7.970717375e+09|3.000000|3.000000|3.000000
6.053078617e+06|7.213623209e+09|7.554842285e+09|7.889080183e+09|3.000000|3.000000|3.000000
6.058705246e+06|7.141602193e+09|7.480354265e+09|7.811893207e+09|3.000000|3.000000|3.000000
6.064600088e+06|7.066421586e+09|7.402589522e+09|7.731302947e+09|3.000000|3.000000|3.000000
6.069983983e+06|6.998001553e+09|7.331809778e+09|7.657944487e+09|3.000000|3.000000|3.000000
6.075621990e+06|6.926601555e+09|7.257939170e+09|7.581375410e+09|3.000000|3.000000|3.000000
6.081816129e+06|6.848452254e+09|7.177076151e+09|7.497550080e+09|3.000000|3.000000|3.000000
6.087908355e+06|6.771887988e+09|7.097843451e+09|7.415406220e+09|3.000000|3.000000|3.000000
6.093954724e+06|6.696192867e+09|7.019500638e+09|7.334176549e+09|3.000000|3.000000|3.000000
6.100361087e+06|6.616308596e+09|6.936811779e+09|7.248431581e+09|3.000000|3.000000|3.000000
6.107144859e+06|6.532073746e+09|6.849607997e+09|7.157994627e+09|3.000000|3.000000|3.000000
6.113986508e+06|6.447489849e+09|6.762030796e+09|7.067159813e+09|3.000000|3.000000|3.000000
6.120291861e+06|6.369864169e+09|6.681647337e+09|6.983776919e+09|3.000000|3.000000|3.000000
6.126820242e+06|6.289823519e+09|6.598752301e+09|6.897779241e+09|3.000000|3.000000|3.000000
6.133494293e+06|6.208344014e+09|6.514355745e+09|6.810213883e+09|3.000000|3.000000|3.000000
6.140434363e+06|6.123988215e+09|6.426967769e+09|6.719534127e+09|3.000000|3.000000|3.000000
6.146719515e+06|6.047918880e+09|6.348153441e+09|6.637741616e+09|3.000000|3.000000|3.000000
6.153642728e+06|5.964484929e+09|6.261697019e+09|6.548007958e+09|3.000000|3.000000|3.000000
6.161089785e+06|5.875155817e+09|6.169118186e+09|6.451907810e+09|3.000000|3.000000|3.000000
6.168273306e+06|5.789397257e+09|6.080226375e+09|6.359623160e+09|3.000000|3.000000|3.000000
6.174794450e+06|5.711893625e+09|5.999879696e+09|6.276199810e+09|3.000000|3.000000|3.000000
6.182245912e+06|5.623736866e+09|5.908475850e+09|6.181284280e+09|3.000000|3.000000|3.000000
6.189121882e+06|5.542769722e+09|5.824513916e+09|6.094085617e+09|3.000000|3.000000|3.000000
6.196374046e+06|5.457768150e+09|5.736355334e+09|6.002517148e+09|3.000000|3.000000|3.000000
6.203984981e+06|5.368996968e+09|5.644272813e+09|5.906860434e+09|3.000000|3.000000|3.000000
6.211218795e+06|5.285036777e+09|5.557167171e+09|5.816361904e+09|3.000000|3.000000|3.000000
6.218920269e+06|5.196089269e+09|5.464872858e+09|5.720459907e+09|3.000000|3.000000|3.000000
6.226623211e+06|5.107578236e+09|5.373016503e+09|5.624999925e+09|3.000000|3.000000|3.000000
6.234149964e+06|5.021528608e+09|5.283700174e+09|5.532167025e+09|3.000000|3.000000|3.000000
6.240486971e+06|4.949414803e+09|5.208837688e+09|5.454347411e+09|3.000000|3.000000|3.000000
6.247316629e+06|4.872035875e+09|5.128498126e+09|5.370824530e+09|3.000000|3.000000|3.000000
6.254574456e+06|4.790192847e+09|5.043510871e+09|5.282458631e+09|3.000000|3.000000|3.000000
6.262614002e+06|4.699999083e+09|4.949836710e+09|5.185047077e+09|3.000000|3.000000|3.000000
6.269514222e+06|4.622975408e+09|4.869827996e+09|5.101834979e+09|3.000000|3.000000|3.000000
6.277624767e+06|4.532898824e+09|4.776245365e+09|5.004492278e+09|3.000000|3.000000|3.000000
6.286449978e+06|4.435445035e+09|4.674979832e+09|4.899141802e+09|3.000000|3.000000|3.000000
6.295138503e+06|4.340069089e+09|4.575854564e+09|4.796001492e+09|3.000000|3.000000|3.000000
6.302936699e+06|4.254945426e+09|4.487368706e+09|4.703917681e+09|3.000000|3.000000|3.000000
6.310717811e+06|4.170458587e+09|4.399529862e+09|4.612494155e+09|3.000000|3.000000|3.000000
6.318804049e+06|4.083134110e+09|4.308724986e+09|4.517969785e+09|3.000000|3.000000|3.000000
6.325792891e+06|4.008049912e+09|4.230635276e+09|4.436670126e+09|3.000000|3.000000|3.000000
6.334099482e+06|3.919276861e+09|4.138293166e+09|4.340518631e+09|3.000000|3.000000|3.000000
6.342840461e+06|3.826409208e+09|4.041673574e+09|4.239897309e+09|3.000000|3.000000|3.000000
6.351079750e+06|3.739384509e+09|3.951115885e+09|4.145574074e+09|3.000000|3.000000|3.000000
6.358942827e+06|3.656796182e+09|3.865159214e+09|4.056029733e+09|3.000000|3.000000|3.000000
6.368605559e+06|3.555922666e+09|3.760150966e+09|3.946620709e+09|3.000000|3.000000|3.000000
6.377258380e+06|3.466167892e+09|3.666697940e+09|3.849234431e+09|3.000000|3.000000|3.000000
6.386172397e+06|3.374270953e+09|3.570995480e+09|3.749487541e+09|3.000000|3.000000|3.000000
6.395338827e+06|3.280370303e+09|3.473186261e+09|3.647527435e+09|3.000000|3.000000|3.000000
6.404097108e+06|3.191215903e+09|3.380301876e+09|3.550684699e+09|3.000000|3.000000|3.000000
6.414620987e+06|3.084816848e+09|3.269426894e+09|3.435063454e+09|3.000000|3.000000|3.000000
6.425262367e+06|2.978035265e+09|3.158126197e+09|3.318974776e+09|3.000000|3.000000|3.000000
6.434895192e+06|2.882070013e+09|3.058076140e+09|3.214600403e+09|3.000000|3.000000|3.000000
6.446200875e+06|2.770279710e+09|2.941499080e+09|3.092960144e+09|3.000000|3.000000|3.000000
6.456874231e+06|2.665571710e+09|2.832279546e+09|2.978972695e+09|3.000000|3.000000|3.000000
6.468899798e+06|2.548560086e+09|2.710193731e+09|2.851529138e+09|3.000000|3.000000|3.000000
6.481359483e+06|2.428395033e+09|2.584781474e+09|2.720581794e+09|3.000000|3.000000|3.000000
6.494134065e+06|2.306319402e+09|2.457336993e+09|2.587479498e+09|3.000000|3.000000|3.000000
6.507998773e+06|2.175111120e+09|2.320314551e+09|2.444336315e+09|3.000000|3.000000|3.000000
6.522281410e+06|2.041339507e+09|2.180567808e+09|2.298306230e+09|3.000000|3.000000|3.000000
6.535823918e+06|1.915798123e+09|2.049374613e+09|2.161176061e+09|3.000000|3.000000|3.000000
6.551898605e+06|1.768414719e+09|1.895300302e+09|2.000081230e+09|3.000000|3.000000|3.000000
6.570754007e+06|1.597780400e+09|1.716842682e+09|1.813425834e+09|3.000000|3.000000|3.000000
6.590732502e+06|1.419609443e+09|1.530412719e+09|1.618354259e+09|3.000000|3.000000|3.000000
6.612248071e+06|1.230732014e+09|1.332676681e+09|1.411363690e+09|3.000000|3.000000|3.000000
6.634065720e+06|1.042357325e+09|1.135357995e+09|1.204716396e+09|3.000000|3.000000|3.000000
6.658873123e+06|8.319971193e+08|9.148772476e+08|9.736981553e+08|3.000000|3.000000|3.000000
6.685988012e+06|6.066887394e+08|6.785684929e+08|7.259577294e+08|3.000000|3.000000|3.000000
6.718242996e+06|3.448883300e+08|4.037688468e+08|4.376784868e+08|3.000000|3.000000|3.000000
6.748813526e+06|1.029298635e+08|1.495795952e+08|1.708353914e+08|3.000000|3.000000|3.000000
6.790879181e+06|-2.203184971e+08|-1.903507896e+08|-1.863089653e+08|3.000000|3.000000|3.000000
6.846655226e+06|-6.318837552e+08|-6.237600955e+08|-6.421802968e+08|3.000000|3.000000|3.000000
6.894725395e+06|-9.712806833e+08|-9.817201969e+08|-1.019158626e+09|3.000000|3.000000|3.000000
6.947997663e+06|-1.331173161e+09|-1.361887624e+09|-1.420024138e+09|3.000000|3.000000|3.000000
7.018495297e+06|-1.781760977e+09|-1.838804388e+09|-1.923703324e+09|3.000000|3.000000|3.000000
7.098757823e+06|-2.260072054e+09|-2.346361354e+09|-2.460831877e+09|3.000000|3.000000|3.000000
7.191176547e+06|-2.766494591e+09|-2.885445753e+09|-3.032743496e+09|3.000000|3.000000|3.000000
7.293334628e+06|-3.273035730e+09|-3.426761606e+09|-3.608771677e+09|3.000000|3.000000|3.000000
7.416822267e+06|-3.813823790e+09|-4.007621759e+09|-4.229309974e+09|3.000000|3.000000|3.000000
7.550987455e+06|-4.316955593e+09|-4.551727752e+09|-4.813601007e+09|3.000000|3.000000|3.000000
7.737889818e+06|-4.880301291e+09|-5.167464876e+09|-5.480073107e+09|3.000000|3.000000|3.000000
7.960837453e+06|-5.359040564e+09|-5.701185910e+09|-6.066074677e+09|3.000000|3.000000|3.000000
8.247077240e+06|-5.697159060e+09|-6.097324078e+09|-6.515841001e+09|3.000000|3.000000|3.000000
8.639810413e+06|-5.726200999e+09|-6.182105997e+09|-6.649148886e+09|3.000000|3.000000|3.000000
9.134332780e+06|-5.188194841e+09|-5.674489037e+09|-6.161815657e+09|3.000000|3.000000|3.000000
9.913855623e+06|-3.444310644e+09|-3.892041744e+09|-4.324986678e+09|3.000000|3.000000|3.000000
1.110389723e+07|1.565021772e+08|-6.319032582e+07|-2.500048792e+08|3.000000|3.000000|3.000000
1.299864742e+07|4.942745403e+09|5.282172862e+09|5.658674361e+09|3.000000|3.000000|3.000000
1.624431579e+07|3.829443113e+09|4.481266194e+09|5.130016668e+09|3.000000|3.000000|3.000000
2.085360853e+07|-4.740914483e+09|-5.620347675e+09|-6.501511146e+09|3.000000|3.000000|3.000000
