#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.228078086e+06|5.227560582e+06|5.215567216e+06|5.217420478e+06|4.288533750e+06|4.367918500e+06|4.490813125e+06|4.407567000e+06|4.281170000e+06|4.533965000e+06|-1.662460000e+05|2.085297500e+05|5.462785625e+05|4.622185156e+04|-4.504805625e+05|5.429241875e+05|2.937166509e+03|2.971551611e+03|3.012527888e+03|2.984023210e+03|2.935095492e+03|3.032950928e+03|1.171410598e+02|1.514689149e+02|1.925576716e+02|1.640071949e+02|1.150607140e+02|2.129536758e+02|2.930632896e+03|2.995245857e+03|3.070983612e+03|3.012186976e+03|2.927440977e+03|3.096932976e+03|1.758845084e+02|2.378653680e+02|2.893641270e+02|2.304562991e+02|1.634996532e+02|2.974129451e+02|3.698080870e+10|3.728822067e+10|3.772722381e+10|3.731100058e+10|3.689728000e+10|3.772472115e+10|-1.257115136e+10|-4.480921600e+09|7.166119936e+09|-8.146738688e+09|-2.134284493e+10|5.049366528e+09|4.037856018e+03|4.048637329e+03|4.057113586e+03|4.044679688e+03|4.031673828e+03|4.057686035e+03
5.246988874e+06|5.246675828e+06|5.234316880e+06|5.238282643e+06|4.287987250e+06|4.400766250e+06|4.503349750e+06|4.424587000e+06|4.290021500e+06|4.559152500e+06|-4.947705000e+05|7.061550000e+04|5.535213750e+05|-5.022359375e+04|-6.406495625e+05|5.402023750e+05|2.952563250e+03|2.995128079e+03|3.029982928e+03|3.003309326e+03|2.950800491e+03|3.055818160e+03|1.325040090e+02|1.750594448e+02|2.099805607e+02|1.832873467e+02|1.307700367e+02|2.358046566e+02|2.947999333e+03|3.027473767e+03|3.096589432e+03|3.034682851e+03|2.948095438e+03|3.121270265e+03|1.530647079e+02|2.332953327e+02|2.987950023e+02|2.341642017e+02|1.498010223e+02|3.185273810e+02|3.633415373e+10|3.654303130e+10|3.687135539e+10|3.654993510e+10|3.619388621e+10|3.690599219e+10|-1.873854976e+10|-1.064898560e+10|5.578562048e+09|-1.144713933e+10|-2.675355238e+10|3.859274240e+09|4.016517944e+03|4.030736816e+03|4.038917053e+03|4.026288086e+03|4.012087158e+03|4.040489746e+03
5.265574036e+06|5.266643170e+06|5.251370073e+06|5.252719475e+06|4.317496625e+06|4.412143750e+06|4.548063500e+06|4.444011000e+06|4.311864000e+06|4.576159500e+06|-5.137557500e+05|-9.917100000e+04|4.762710625e+05|-1.544711406e+05|-7.478696250e+05|4.389273125e+05|2.972735657e+03|3.009037586e+03|3.065628015e+03|3.021913044e+03|2.967749223e+03|3.076076864e+03|1.527194954e+02|1.889754790e+02|2.455116924e+02|2.018964660e+02|1.477175048e+02|2.560754272e+02|2.982768493e+03|3.051290644e+03|3.149705526e+03|3.061323136e+03|2.973510689e+03|3.149135584e+03|1.646205806e+02|2.337104110e+02|3.013110428e+02|2.380292116e+02|1.556207506e+02|3.204376725e+02|3.545525146e+10|3.585900339e+10|3.623570637e+10|3.586944614e+10|3.543268147e+10|3.630621491e+10|-2.590497280e+10|-1.232784589e+10|8.957696000e+08|-1.496065638e+10|-3.069187277e+10|7.705592320e+08|3.994445740e+03|4.012623657e+03|4.027689819e+03|4.009661865e+03|3.992412109e+03|4.026911865e+03
5.280476322e+06|5.281015971e+06|5.266786303e+06|5.268586405e+06|4.260080125e+06|4.364285000e+06|4.449249625e+06|4.383863500e+06|4.261112500e+06|4.506613000e+06|-4.057986250e+05|-1.149875000e+04|4.677109375e+05|-7.991217188e+04|-6.355620625e+05|4.757376875e+05|2.954381058e+03|3.000803575e+03|3.037893078e+03|3.008150337e+03|2.958642545e+03|3.057658130e+03|1.343711205e+02|1.808144928e+02|2.179670915e+02|1.881320837e+02|1.386087784e+02|2.376553890e+02|2.944321574e+03|3.023452611e+03|3.088457310e+03|3.032352301e+03|2.950460132e+03|3.114244470e+03|1.397821632e+02|2.171766304e+02|3.147075104e+02|2.309440951e+02|1.352302969e+02|3.266578933e+02|3.496420966e+10|3.539386778e+10|3.563508736e+10|3.533037158e+10|3.493727846e+10|3.572346470e+10|-1.983420416e+10|-1.202070118e+10|2.592051200e+08|-1.245311181e+10|-2.627069747e+10|1.364475008e+09|3.990305054e+03|4.004394775e+03|4.015508057e+03|4.001628662e+03|3.986659180e+03|4.016598145e+03
5.294180080e+06|5.294453389e+06|5.283037699e+06|5.286602938e+06|4.263726875e+06|4.359080500e+06|4.492877750e+06|4.388518000e+06|4.260242000e+06|4.516792500e+06|-2.761560000e+05|1.191615000e+05|4.860638125e+05|1.493120508e+04|-5.341446875e+05|5.640070625e+05|2.968137244e+03|3.007674377e+03|3.054704855e+03|3.018785808e+03|2.968328707e+03|3.069242908e+03|1.480284798e+02|1.876137348e+02|2.346648239e+02|1.987679294e+02|1.483023984e+02|2.492334604e+02|2.956535219e+03|3.032853756e+03|3.122142733e+03|3.046078066e+03|2.961455268e+03|3.130700864e+03|1.819318772e+02|2.572415996e+02|3.386403553e+02|2.638302613e+02|1.669867569e+02|3.606737657e+02|3.453302374e+10|3.484372582e+10|3.510906061e+10|3.479251354e+10|3.440236134e+10|3.518265754e+10|-1.613227366e+10|-6.478331904e+09|1.776836096e+09|-1.092256563e+10|-2.478731469e+10|2.942182656e+09|3.977605225e+03|3.990365356e+03|4.001066772e+03|3.989057861e+03|3.974703857e+03|4.003413086e+03
5.307530121e+06|5.307549003e+06|5.293465936e+06|5.296545065e+06|4.248881625e+06|4.321264000e+06|4.399279750e+06|4.363415000e+06|4.241639500e+06|4.485191000e+06|-2.986147500e+05|-4.248200000e+04|4.042330000e+05|-1.170573438e+05|-6.701943125e+05|4.360796875e+05|2.970782963e+03|2.999129446e+03|3.030161756e+03|3.015410386e+03|2.967222669e+03|3.063598103e+03|1.506605210e+02|1.791622654e+02|2.101260740e+02|1.953850996e+02|1.471995626e+02|2.435706365e+02|2.960102106e+03|3.009102355e+03|3.066875083e+03|3.031262104e+03|2.955555385e+03|3.106968823e+03|1.418644103e+02|2.227472528e+02|2.882053657e+02|2.300363819e+02|1.358233553e+02|3.242494084e+02|3.418314394e+10|3.451513037e+10|3.472306176e+10|3.443139789e+10|3.405437133e+10|3.480842650e+10|-1.876572467e+10|-1.056724992e+10|-1.371720704e+09|-1.371822797e+10|-2.780715213e+10|3.706992960e+08|3.976181824e+03|3.988443726e+03|3.993983582e+03|3.982089600e+03|3.967692871e+03|3.996486572e+03
5.323543981e+06|5.323636577e+06|5.309133104e+06|5.311785437e+06|4.234327750e+06|4.314835750e+06|4.399575500e+06|4.337709000e+06|4.229657000e+06|4.445760500e+06|-1.934657500e+05|2.748812500e+05|6.415848125e+05|8.416132812e+04|-4.725390938e+05|6.408617500e+05|2.972083548e+03|3.003632292e+03|3.040717802e+03|3.013759073e+03|2.971724537e+03|3.055793608e+03|1.520134217e+02|1.835965730e+02|2.206294332e+02|1.937353301e+02|1.516932685e+02|2.357773917e+02|2.959010831e+03|3.014495834e+03|3.081263146e+03|3.026648808e+03|2.957752665e+03|3.095544951e+03|1.818868407e+02|2.602976602e+02|3.620831056e+02|2.692364407e+02|1.755825943e+02|3.628902871e+02|3.358639667e+10|3.393467187e+10|3.430260992e+10|3.394619597e+10|3.353375744e+10|3.435863450e+10|-1.442143181e+10|-4.012845056e+09|4.662835712e+09|-8.933364736e+09|-2.305835213e+10|5.191621120e+09|3.963793396e+03|3.975488647e+03|3.985961243e+03|3.972930664e+03|3.959455078e+03|3.986406982e+03
5.339864456e+06|5.339158876e+06|5.326493483e+06|5.330054159e+06|4.213803375e+06|4.287511500e+06|4.363482750e+06|4.310540000e+06|4.207579500e+06|4.413501000e+06|-3.118610000e+05|6.179550000e+04|4.274325000e+05|-6.426500000e+04|-6.209902500e+05|4.924601875e+05|2.974569926e+03|3.005284654e+03|3.035094352e+03|3.013541281e+03|2.973581534e+03|3.053501029e+03|1.545068413e+02|1.852932626e+02|2.149995289e+02|1.935077560e+02|1.535438621e+02|2.334716498e+02|2.956862719e+03|3.011967149e+03|3.059788118e+03|3.017322010e+03|2.954085342e+03|3.080558678e+03|1.465063120e+02|2.371972065e+02|3.030360540e+02|2.369777543e+02|1.379195166e+02|3.360359920e+02|3.312905165e+10|3.335699763e+10|3.364481485e+10|3.334320947e+10|3.300439654e+10|3.368202445e+10|-1.562336102e+10|-9.151222784e+09|-8.362260480e+08|-1.234057728e+10|-2.610165965e+10|1.420509568e+09|3.955241455e+03|3.964008667e+03|3.972190002e+03|3.960609375e+03|3.948318848e+03|3.972900635e+03
5.360580726e+06|5.360663689e+06|5.347104785e+06|5.349990661e+06|4.190115688e+06|4.258848500e+06|4.353358500e+06|4.295372500e+06|4.174883750e+06|4.415861000e+06|-3.829184375e+05|-8.454500000e+03|3.803994375e+05|-1.696958438e+05|-7.691860000e+05|4.297943125e+05|2.976879907e+03|3.004608997e+03|3.040317518e+03|3.021085915e+03|2.973006214e+03|3.069165615e+03|1.567825129e+02|1.846008830e+02|2.203213274e+02|2.010665886e+02|1.529640177e+02|2.491691595e+02|2.950682209e+03|3.000439231e+03|3.067726684e+03|3.015779965e+03|2.945089344e+03|3.086470586e+03|1.341733052e+02|2.307503957e+02|2.935078216e+02|2.205800988e+02|1.243681848e+02|3.167920128e+02|3.217825280e+10|3.255601562e+10|3.292019405e+10|3.253589811e+10|3.211594547e+10|3.295584461e+10|-2.049369549e+10|-9.742052352e+09|-2.522353152e+09|-1.518626304e+10|-3.034229965e+10|-3.022573600e+07|3.933271179e+03|3.945959106e+03|3.957633789e+03|3.942179932e+03|3.926618652e+03|3.957741211e+03
5.380202410e+06|5.380213455e+06|5.364626312e+06|5.366570688e+06|4.113925375e+06|4.210824750e+06|4.306968000e+06|4.228710000e+06|4.116150500e+06|4.341268000e+06|-2.400003125e+05|2.123802500e+05|5.961408750e+05|6.462560547e+04|-4.910360938e+05|6.202873750e+05|2.959727818e+03|2.996269659e+03|3.040628979e+03|3.005562973e+03|2.961114599e+03|3.050011346e+03|1.397210324e+02|1.763059718e+02|2.206123391e+02|1.855326395e+02|1.410625972e+02|2.300026818e+02|2.914750876e+03|2.980650889e+03|3.050895761e+03|2.989361620e+03|2.916369402e+03|3.062353839e+03|1.676482324e+02|2.530100731e+02|3.252001065e+02|2.531078637e+02|1.517495766e+02|3.544661509e+02|3.163622605e+10|3.195759514e+10|3.222403430e+10|3.192123597e+10|3.155729613e+10|3.228517990e+10|-1.579165184e+10|-3.604649984e+09|4.762456064e+09|-8.822688768e+09|-2.303299379e+10|5.387614720e+09|3.926839294e+03|3.936023560e+03|3.944803528e+03|3.932879883e+03|3.920125732e+03|3.945633789e+03
5.399568609e+06|5.399606296e+06|5.386043248e+06|5.388805480e+06|4.097021312e+06|4.185674000e+06|4.323041375e+06|4.229170000e+06|4.100386250e+06|4.357954500e+06|-1.701657500e+05|1.751217500e+05|5.977820000e+05|-1.683296094e+04|-6.515897500e+05|6.179238125e+05|2.961476198e+03|2.999505295e+03|3.057346972e+03|3.016766028e+03|2.965988804e+03|3.067543252e+03|1.413889430e+02|1.794428384e+02|2.373868029e+02|1.967348986e+02|1.459476893e+02|2.475221080e+02|2.912380925e+03|2.976002648e+03|3.078627337e+03|2.996599422e+03|2.917200275e+03|3.075998569e+03|1.553229544e+02|2.693039848e+02|3.332388186e+02|2.506779276e+02|1.361318863e+02|3.652239688e+02|3.102067558e+10|3.126316749e+10|3.158393651e+10|3.125290394e+10|3.087033139e+10|3.163547238e+10|-1.613172070e+10|-6.956876800e+09|6.363616768e+09|-1.129940685e+10|-2.757540454e+10|4.976588800e+09|3.905581604e+03|3.920860840e+03|3.928839661e+03|3.916438965e+03|3.901992920e+03|3.930885254e+03
5.418579641e+06|5.417213513e+06|5.405515999e+06|5.406427687e+06|4.103204688e+06|4.193788625e+06|4.271468000e+06|4.207131000e+06|4.098621000e+06|4.315640000e+06|-1.822290000e+05|2.458740000e+05|5.968813750e+05|1.028282812e+05|-4.161896875e+05|6.218462500e+05|2.972252856e+03|3.014083224e+03|3.047744271e+03|3.019896258e+03|2.976229333e+03|3.063563183e+03|1.522125377e+02|1.940770071e+02|2.277817623e+02|1.998550356e+02|1.561779326e+02|2.435321385e+02|2.921733333e+03|2.997264409e+03|3.052623160e+03|2.993584685e+03|2.927885861e+03|3.059283509e+03|1.717278820e+02|2.756763373e+02|3.297529520e+02|2.664954074e+02|1.642229831e+02|3.687678317e+02|3.030653082e+10|3.060718694e+10|3.093682022e+10|3.055912550e+10|3.018732544e+10|3.093093171e+10|-1.338766029e+10|-5.300800512e+09|5.377792512e+09|-8.848839680e+09|-2.181706752e+10|4.119389184e+09|3.890802490e+03|3.904315674e+03|3.914309265e+03|3.901189941e+03|3.887115967e+03|3.915263428e+03
5.440716005e+06|5.441795818e+06|5.426926497e+06|5.429482725e+06|4.101602750e+06|4.222898250e+06|4.346623500e+06|4.236758000e+06|4.105855000e+06|4.367661500e+06|-6.751540000e+05|-3.274675000e+04|4.666607500e+05|-1.378187188e+05|-7.900689375e+05|5.144314062e+05|2.989648270e+03|3.035080862e+03|3.091546082e+03|3.045497018e+03|2.991601813e+03|3.099392223e+03|1.696312682e+02|2.150490369e+02|2.714955171e+02|2.254739707e+02|1.715610443e+02|2.793868971e+02|2.941715111e+03|3.017280060e+03|3.101642663e+03|3.019743409e+03|2.946100726e+03|3.093386092e+03|1.608372028e+02|2.442253465e+02|3.295997785e+02|2.454463054e+02|1.370265037e+02|3.538661070e+02|2.928470374e+10|2.974220083e+10|3.005314253e+10|2.969078784e+10|2.925303603e+10|3.012853965e+10|-2.764429619e+10|-1.151516262e+10|3.031449600e+07|-1.587529011e+10|-3.246157824e+10|7.109980160e+08|3.861381409e+03|3.879268555e+03|3.896808167e+03|3.877074463e+03|3.857991211e+03|3.896157471e+03
5.455312998e+06|5.455659815e+06|5.442139028e+06|5.446698100e+06|4.080963750e+06|4.192998875e+06|4.338426750e+06|4.218732000e+06|4.086487750e+06|4.350976500e+06|-5.259013750e+05|-6.021800000e+04|3.710903125e+05|-2.363524531e+05|-8.855007500e+05|4.127958438e+05|2.993548276e+03|3.039150055e+03|3.096914167e+03|3.047013200e+03|2.992241188e+03|3.101785213e+03|1.735463699e+02|2.191017772e+02|2.769784196e+02|2.269954157e+02|1.722065761e+02|2.817842553e+02|2.938778983e+03|3.016783604e+03|3.094716598e+03|3.012745719e+03|2.941402745e+03|3.084088693e+03|1.163955556e+02|2.236870776e+02|3.085174444e+02|2.234801745e+02|1.110749657e+02|3.358853832e+02|2.868956774e+10|2.920553370e+10|2.953362074e+10|2.918259712e+10|2.871635558e+10|2.964883866e+10|-2.569247744e+10|-1.284868403e+10|-4.785379328e+09|-1.822585446e+10|-3.482404864e+10|-1.627659904e+09|3.845082520e+03|3.870277100e+03|3.885961121e+03|3.865435303e+03|3.845298096e+03|3.885571777e+03
5.467374255e+06|5.467361787e+06|5.456242936e+06|5.455909477e+06|4.075795125e+06|4.166809750e+06|4.250914125e+06|4.197020500e+06|4.063943250e+06|4.330099000e+06|-2.245475625e+05|1.542376250e+05|5.905918125e+05|4.574626172e+04|-5.852465000e+05|6.767389375e+05|2.993481054e+03|3.030470835e+03|3.065323874e+03|3.043828056e+03|2.991242713e+03|3.096413398e+03|1.734949815e+02|2.104666960e+02|2.452903319e+02|2.237876480e+02|1.711982198e+02|2.763770763e+02|2.938629360e+03|3.003122039e+03|3.063797491e+03|3.000177329e+03|2.934109484e+03|3.066245173e+03|1.746669658e+02|2.668724255e+02|3.622061400e+02|2.764114684e+02|1.430710282e+02|4.097519087e+02|2.849597798e+10|2.893481779e+10|2.922550426e+10|2.888150630e+10|2.843091149e+10|2.933209907e+10|-1.786558976e+10|-6.380168192e+09|3.740697600e+09|-1.140007014e+10|-2.689279795e+10|4.092658432e+09|3.840597961e+03|3.864645630e+03|3.875935913e+03|3.859253418e+03|3.841030273e+03|3.877476807e+03
5.483051953e+06|5.482667398e+06|5.471281347e+06|5.473707598e+06|4.069331438e+06|4.166507000e+06|4.289776500e+06|4.196028000e+06|4.062983250e+06|4.329073500e+06|-5.410285625e+05|6.527187500e+04|6.515752500e+05|-6.015839844e+04|-7.527862500e+05|6.324693750e+05|3.008589099e+03|3.044361315e+03|3.087126049e+03|3.053365745e+03|3.001247763e+03|3.105483727e+03|1.885546092e+02|2.243908679e+02|2.670485122e+02|2.333370638e+02|1.812095308e+02|2.854645968e+02|2.945535113e+03|3.018397372e+03|3.078898852e+03|3.008709607e+03|2.943459755e+03|3.073959459e+03|1.178784697e+02|2.502611905e+02|4.032479941e+02|2.605446239e+02|1.147824626e+02|4.063067852e+02|2.804772045e+10|2.831396557e+10|2.851968000e+10|2.827054285e+10|2.796988621e+10|2.857119334e+10|-2.194714880e+10|-7.929555968e+09|2.235108864e+09|-1.448252416e+10|-3.146742784e+10|2.502379520e+09|3.835198303e+03|3.846906128e+03|3.859385986e+03|3.843967529e+03|3.828566162e+03|3.859367920e+03
5.499054808e+06|5.498756842e+06|5.485289579e+06|5.488615844e+06|4.032992625e+06|4.116300375e+06|4.273576375e+06|4.162924750e+06|4.026628250e+06|4.299221500e+06|-1.909050000e+05|1.399698750e+05|4.957756875e+05|-1.098373730e+04|-6.032086250e+05|5.812411875e+05|2.997132773e+03|3.032253799e+03|3.089335699e+03|3.048285482e+03|2.994908164e+03|3.101662800e+03|1.770492774e+02|2.122432938e+02|2.694049980e+02|2.282618177e+02|1.748690063e+02|2.816546291e+02|2.928847440e+03|2.990720991e+03|3.071598221e+03|2.990262132e+03|2.926301512e+03|3.054222752e+03|1.589655673e+02|2.420065886e+02|3.661130883e+02|2.559730440e+02|1.307939771e+02|3.811521110e+02|2.748339405e+10|2.781494477e+10|2.812767386e+10|2.781442253e+10|2.745374925e+10|2.817509581e+10|-1.612163226e+10|-7.604799488e+09|-7.314560000e+08|-1.308144333e+10|-2.774321357e+10|1.580331776e+09|3.822360718e+03|3.839368286e+03|3.849677856e+03|3.834458984e+03|3.818097412e+03|3.850820312e+03
5.514575894e+06|5.513834552e+06|5.502205004e+06|5.505691376e+06|4.016972312e+06|4.099031750e+06|4.213414625e+06|4.119700500e+06|4.005862750e+06|4.233538000e+06|-2.856041875e+05|9.133250000e+04|5.663887500e+05|3.090370312e+04|-5.630618750e+05|6.248693125e+05|3.001869951e+03|3.032463438e+03|3.078099112e+03|3.039869898e+03|2.994696335e+03|3.085043461e+03|1.818911486e+02|2.124269299e+02|2.580404590e+02|2.198389890e+02|1.746593318e+02|2.650186463e+02|2.930508973e+03|2.985315553e+03|3.051739172e+03|2.982544862e+03|2.919645990e+03|3.045443734e+03|1.377638191e+02|2.548965071e+02|3.975444399e+02|2.622242002e+02|1.219135107e+02|4.025348898e+02|2.698549658e+10|2.730679706e+10|2.759182694e+10|2.728083661e+10|2.689628365e+10|2.766538342e+10|-1.656906240e+10|-8.668218368e+09|2.710488576e+09|-1.166115430e+10|-2.526665933e+10|1.944350848e+09|3.814738647e+03|3.830321045e+03|3.837249451e+03|3.825230713e+03|3.810462158e+03|3.839999268e+03
5.532627893e+06|5.532199154e+06|5.518819100e+06|5.520164267e+06|3.981708688e+06|4.098978625e+06|4.260563750e+06|4.128361500e+06|3.981976000e+06|4.274747500e+06|-3.190796875e+05|5.349450000e+04|5.534201875e+05|-8.111553125e+04|-6.970216875e+05|5.347906250e+05|2.995617082e+03|3.038719123e+03|3.101696656e+03|3.053028827e+03|2.995772097e+03|3.110285556e+03|1.755156142e+02|2.187531484e+02|2.815876816e+02|2.329986125e+02|1.757391835e+02|2.902580415e+02|2.916337318e+03|2.993128772e+03|3.048172396e+03|2.978652121e+03|2.913333879e+03|3.043970363e+03|1.313571727e+02|2.466207378e+02|3.514386636e+02|2.391855566e+02|1.094151929e+02|3.689559204e+02|2.630646067e+10|2.681203098e+10|2.703573402e+10|2.671307366e+10|2.632967782e+10|2.709646950e+10|-1.687445094e+10|-9.213814784e+09|-2.210966016e+09|-1.494987878e+10|-3.020290867e+10|3.031504960e+08|3.795701416e+03|3.815548462e+03|3.825006775e+03|3.808286621e+03|3.790540527e+03|3.826033203e+03
5.552935653e+06|5.553746362e+06|5.539895227e+06|5.542046787e+06|3.970762250e+06|4.061273625e+06|4.174208938e+06|4.084294000e+06|3.965439750e+06|4.203148500e+06|-2.052035000e+05|2.894458750e+05|6.796619375e+05|7.784027344e+04|-5.051187188e+05|6.607992500e+05|2.995329736e+03|3.037726530e+03|3.080095560e+03|3.046840854e+03|2.998691567e+03|3.094990141e+03|1.753300089e+02|2.176345077e+02|2.601031060e+02|2.268051352e+02|1.786444893e+02|2.749657811e+02|2.907935276e+03|2.977693051e+03|3.027439373e+03|2.967455838e+03|2.911057310e+03|3.023854365e+03|1.599001911e+02|2.801360136e+02|3.827613942e+02|2.716463252e+02|1.400726935e+02|4.032199570e+02|2.572646605e+10|2.608734925e+10|2.632121600e+10|2.603166515e+10|2.567360307e+10|2.638972723e+10|-1.603794534e+10|-4.283689984e+09|2.549154304e+09|-1.085105664e+10|-2.546857165e+10|3.766459648e+09|3.780005066e+03|3.800864380e+03|3.810364075e+03|3.794553223e+03|3.778267822e+03|3.810838379e+03
5.573633908e+06|5.574238991e+06|5.560628893e+06|5.563492048e+06|3.946088250e+06|4.053115500e+06|4.159809438e+06|4.071337500e+06|3.949557750e+06|4.193118500e+06|-4.564143750e+04|3.786087500e+05|6.960376875e+05|2.403033438e+05|-2.675348125e+05|7.481415000e+05|3.001926252e+03|3.046365210e+03|3.079726093e+03|3.052665022e+03|3.005922342e+03|3.099407703e+03|1.819653891e+02|2.263616267e+02|2.596935891e+02|2.326372436e+02|1.858829657e+02|2.793915216e+02|2.907821106e+03|2.983598344e+03|3.021929878e+03|2.965135397e+03|2.912362830e+03|3.017907964e+03|2.283512254e+02|3.267858168e+02|3.949214591e+02|3.082920451e+02|1.862452619e+02|4.303388283e+02|2.512918323e+10|2.541570253e+10|2.565658470e+10|2.536363008e+10|2.502947021e+10|2.569779200e+10|-1.537138176e+10|-4.059761664e+09|6.682119680e+09|-7.323398144e+09|-2.003231949e+10|5.385524224e+09|3.769549255e+03|3.780625000e+03|3.788694580e+03|3.777720947e+03|3.764794434e+03|3.790648193e+03
5.592349386e+06|5.591487008e+06|5.580202763e+06|5.581740986e+06|3.950291438e+06|4.048595125e+06|4.225511750e+06|4.096264000e+06|3.945431000e+06|4.247097500e+06|-3.163453125e+05|3.082560000e+05|7.003645000e+05|3.682668750e+04|-6.324805000e+05|7.061339375e+05|3.016583534e+03|3.056562956e+03|3.117641922e+03|3.074493090e+03|3.015231276e+03|3.133754905e+03|1.965090592e+02|2.365143153e+02|2.975973329e+02|2.544648231e+02|1.951917609e+02|3.137378852e+02|2.923437746e+03|2.982188015e+03|3.006446363e+03|2.964477638e+03|2.918809034e+03|3.010146241e+03|1.276210551e+02|2.890196268e+02|4.108039203e+02|2.658057204e+02|1.143884240e+02|4.172230169e+02|2.428666010e+10|2.456286003e+10|2.492888269e+10|2.466917990e+10|2.424569242e+10|2.509265715e+10|-1.999890125e+10|-5.814411264e+09|2.439473152e+09|-1.328427315e+10|-3.028384563e+10|3.715299072e+09|3.746186707e+03|3.758936646e+03|3.772294495e+03|3.754826904e+03|3.736744385e+03|3.772909180e+03
5.613591693e+06|5.613141633e+06|5.599847688e+06|5.603703196e+06|3.968137062e+06|4.059721875e+06|4.207055375e+06|4.090582750e+06|3.947547750e+06|4.233619000e+06|-4.373660000e+05|9.239112500e+04|5.208758750e+05|-9.140632031e+04|-7.709645625e+05|5.881519375e+05|3.031844146e+03|3.074713459e+03|3.133378675e+03|3.085473598e+03|3.026451199e+03|3.144495998e+03|2.117179062e+02|2.546677076e+02|3.133946201e+02|2.654507214e+02|2.064145526e+02|3.244868902e+02|2.940223702e+03|2.979178845e+03|2.992042993e+03|2.959133855e+03|2.923912063e+03|2.994355647e+03|1.166037978e+02|2.393776013e+02|3.611713424e+02|2.316141329e+02|7.990646467e+01|3.833218011e+02|2.354819072e+10|2.389946573e+10|2.425428685e+10|2.388109517e+10|2.348139725e+10|2.428079718e+10|-2.428289843e+10|-1.180893389e+10|4.372910080e+08|-1.701694054e+10|-3.397821235e+10|-5.567109200e+07|3.711910767e+03|3.737368408e+03|3.752893494e+03|3.732741455e+03|3.711473389e+03|3.754009766e+03
5.629784318e+06|5.629609321e+06|5.617669974e+06|5.620594118e+06|3.929098125e+06|4.013278000e+06|4.182820562e+06|4.059142000e+06|3.913433500e+06|4.204850500e+06|-2.367183125e+05|1.775811250e+05|5.478590000e+05|7.923052344e+04|-4.244966875e+05|5.829577500e+05|3.030927266e+03|3.068732844e+03|3.130104350e+03|3.082428959e+03|3.024014075e+03|3.140843842e+03|2.109067344e+02|2.487587135e+02|3.101254748e+02|2.624014538e+02|2.039720585e+02|3.208308492e+02|2.928439944e+03|2.963209330e+03|2.980248076e+03|2.946454971e+03|2.912029514e+03|2.980880429e+03|1.546478857e+02|2.575726307e+02|3.407242789e+02|2.503325525e+02|1.330333964e+02|3.676317087e+02|2.300171930e+10|2.335736013e+10|2.367658138e+10|2.330660454e+10|2.293681152e+10|2.367638938e+10|-1.974962381e+10|-1.126552986e+10|-1.927761920e+08|-1.303756493e+10|-2.585802138e+10|-2.171090880e+08|3.701743347e+03|3.724951050e+03|3.737869568e+03|3.719561035e+03|3.699304443e+03|3.739818115e+03
5.645757682e+06|5.646064718e+06|5.633093854e+06|5.636084272e+06|3.926160000e+06|4.034168500e+06|4.166063750e+06|4.057906000e+06|3.912514000e+06|4.203299000e+06|-2.870494375e+05|2.108507500e+05|6.769980625e+05|7.290125781e+04|-5.522161250e+05|6.980186250e+05|3.035426220e+03|3.080744443e+03|3.145074674e+03|3.089543076e+03|3.031112769e+03|3.147973382e+03|2.154158541e+02|2.606832368e+02|3.250223215e+02|2.695138412e+02|2.110828776e+02|3.279448048e+02|2.929423761e+03|2.955338313e+03|2.971357698e+03|2.942415172e+03|2.912127181e+03|2.972703164e+03|1.377218419e+02|2.534626808e+02|4.017198322e+02|2.567173311e+02|1.052505401e+02|4.081841222e+02|2.251382118e+10|2.290359706e+10|2.318680474e+10|2.285385728e+10|2.243902669e+10|2.326869402e+10|-1.920107520e+10|-9.173103616e+09|6.198947840e+08|-1.335829606e+10|-2.902532096e+10|2.308729088e+09|3.688046265e+03|3.713965332e+03|3.725728943e+03|3.706292236e+03|3.685706543e+03|3.726878174e+03
