#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.743053844e+06|2.743227704e+06|2.347538251e+06|2.463525362e+06|5.288723000e+06|5.624056250e+06|5.892701375e+06|5.600820000e+06|5.286735500e+06|5.914905000e+06|2.069228062e+06|2.461070625e+06|2.977798500e+06|2.504638000e+06|1.933565750e+06|3.075709750e+06|2.717813889e+03|2.756061979e+03|2.788736400e+03|2.751668385e+03|2.710794768e+03|2.792542003e+03|8.972641087e+02|9.355053708e+02|9.681845897e+02|9.311152402e+02|8.902416745e+02|9.719888059e+02|8.624111259e+03|9.171057777e+03|9.572522609e+03|9.116361837e+03|8.596541900e+03|9.636181774e+03|4.735788369e+03|5.327971202e+03|5.809754329e+03|5.286167180e+03|4.676563886e+03|5.895770474e+03|5.318249472e+10|5.626966016e+10|5.834234266e+10|5.569584742e+10|5.245961421e+10|5.893208474e+10|-6.108260762e+10|-4.000203776e+10|-3.057763533e+10|-4.300165939e+10|-6.469415731e+10|-2.130916966e+10|6.254426025e+03|6.320959717e+03|6.369408325e+03|6.313446777e+03|6.247383789e+03|6.379508301e+03
2.746114926e+06|2.746279564e+06|2.340311895e+06|2.470152631e+06|5.390418125e+06|5.681428250e+06|5.870237625e+06|5.650134500e+06|5.349999000e+06|5.950269000e+06|2.089258125e+06|2.831729500e+06|3.476380000e+06|2.787274500e+06|2.108742000e+06|3.465807000e+06|2.728629622e+03|2.765119634e+03|2.794163146e+03|2.760236944e+03|2.719565806e+03|2.800908082e+03|9.080823908e+02|9.452173433e+02|9.736125108e+02|9.399722713e+02|8.993011614e+02|9.806433813e+02|8.791511153e+03|9.223268260e+03|9.561749726e+03|9.189120619e+03|8.699610420e+03|9.678630818e+03|4.945084991e+03|5.498574000e+03|6.119497946e+03|5.527617754e+03|4.838620831e+03|6.216614676e+03|5.377915904e+10|5.537447117e+10|5.838695219e+10|5.583358771e+10|5.281252557e+10|5.885465395e+10|-5.739344282e+10|-3.426175795e+10|6.838902784e+09|-3.123470950e+10|-5.820346368e+10|-4.265961728e+09|6.234827148e+03|6.293853516e+03|6.357177490e+03|6.292116699e+03|6.223091797e+03|6.361143555e+03
2.749087433e+06|2.748918054e+06|2.362286804e+06|2.497555333e+06|5.326054250e+06|5.545707750e+06|5.820863375e+06|5.572718000e+06|5.281228500e+06|5.864208000e+06|2.041355312e+06|2.420847250e+06|3.067357000e+06|2.554375500e+06|1.938920125e+06|3.169831750e+06|2.718423516e+03|2.752327075e+03|2.786138777e+03|2.751309723e+03|2.710289294e+03|2.792330153e+03|8.978761311e+02|9.317750904e+02|9.655864822e+02|9.310454192e+02|8.897358032e+02|9.723550353e+02|8.651395565e+03|9.017262934e+03|9.439678614e+03|9.058789934e+03|8.584528480e+03|9.533051388e+03|4.799806043e+03|5.234405770e+03|5.737761998e+03|5.293658757e+03|4.666047484e+03|5.921270030e+03|5.240026624e+10|5.489508966e+10|5.735301632e+10|5.496322458e+10|5.220359373e+10|5.772285952e+10|-6.353973146e+10|-4.249151283e+10|-2.894875034e+10|-3.977900851e+10|-6.508227789e+10|-1.447574118e+10|6.236567871e+03|6.300184326e+03|6.361285034e+03|6.297581055e+03|6.225488281e+03|6.369675781e+03
2.752693131e+06|2.752681621e+06|2.390248219e+06|2.501019886e+06|5.363317375e+06|5.650952500e+06|5.917733125e+06|5.640364000e+06|5.324998000e+06|5.955730000e+06|2.167371875e+06|2.576499500e+06|3.080441250e+06|2.647236250e+06|2.092368125e+06|3.202104000e+06|2.729700750e+03|2.761042059e+03|2.803712068e+03|2.763243448e+03|2.720961864e+03|2.805525032e+03|9.091408562e+02|9.414001761e+02|9.831640597e+02|9.430507851e+02|9.007454715e+02|9.853560988e+02|8.684581278e+03|9.171900699e+03|9.605136446e+03|9.156166599e+03|8.638411012e+03|9.673922186e+03|4.911511051e+03|5.383051497e+03|5.803480699e+03|5.400585116e+03|4.810674655e+03|5.990495577e+03|5.238665830e+10|5.494510387e+10|5.745588019e+10|5.507014246e+10|5.186255667e+10|5.827774054e+10|-5.763324211e+10|-4.081901978e+10|-3.004515430e+10|-3.848708096e+10|-6.104030413e+10|-1.593385574e+10|6.200266235e+03|6.279037842e+03|6.330593384e+03|6.265064941e+03|6.192798828e+03|6.337332031e+03
2.756231326e+06|2.756235112e+06|2.407225259e+06|2.529284654e+06|5.288393125e+06|5.556585000e+06|5.889472750e+06|5.596264500e+06|5.250123000e+06|5.942406000e+06|2.080883750e+06|2.460551500e+06|3.179033125e+06|2.584867750e+06|1.951937500e+06|3.217798500e+06|2.717190185e+03|2.751612786e+03|2.791228308e+03|2.757068501e+03|2.712054086e+03|2.802082917e+03|8.966353757e+02|9.318685895e+02|9.706771280e+02|9.365873727e+02|8.915016794e+02|9.816730660e+02|8.581752660e+03|9.031145735e+03|9.569495684e+03|9.084745147e+03|8.512885843e+03|9.656604451e+03|4.769402032e+03|5.204022218e+03|6.060572621e+03|5.312511992e+03|4.610921188e+03|6.014102796e+03|5.118857421e+10|5.413087846e+10|5.775882650e+10|5.469786522e+10|5.106560205e+10|5.833012429e+10|-5.979422310e+10|-4.025985229e+10|-2.750454579e+10|-3.977161114e+10|-6.242978202e+10|-1.711342899e+10|6.210884644e+03|6.272330566e+03|6.340845093e+03|6.273573242e+03|6.203437500e+03|6.343709473e+03
2.760087825e+06|2.760185118e+06|2.354242084e+06|2.472087950e+06|5.390790500e+06|5.668218500e+06|5.840060875e+06|5.623611500e+06|5.363417500e+06|5.883805000e+06|2.168384750e+06|2.661338500e+06|2.985179688e+06|2.645887000e+06|2.079544750e+06|3.212229000e+06|2.732450349e+03|2.764352888e+03|2.794023340e+03|2.762644502e+03|2.726754265e+03|2.798534740e+03|9.118971153e+02|9.438027482e+02|9.734717986e+02|9.423077889e+02|9.063451090e+02|9.782704688e+02|8.740680354e+03|9.206139952e+03|9.470827177e+03|9.125616016e+03|8.702175749e+03|9.549056284e+03|4.964612335e+03|5.396196087e+03|5.772631397e+03|5.382649776e+03|4.822891998e+03|5.942407554e+03|5.288363418e+10|5.532809626e+10|5.697382195e+10|5.477211750e+10|5.213207757e+10|5.741215744e+10|-5.969475686e+10|-4.063019622e+10|-2.796925645e+10|-3.800025907e+10|-6.188943360e+10|-1.411107942e+10|6.207494751e+03|6.259600830e+03|6.313862305e+03|6.260527344e+03|6.196298340e+03|6.324758301e+03
2.763068205e+06|2.762894873e+06|2.335225014e+06|2.483122895e+06|5.439730875e+06|5.733093750e+06|5.966955250e+06|5.698313000e+06|5.433552000e+06|5.963074000e+06|2.248072750e+06|2.772387750e+06|3.434968375e+06|2.811761500e+06|2.193585000e+06|3.429939000e+06|2.745692892e+03|2.778398273e+03|2.804895251e+03|2.775702909e+03|2.741008444e+03|2.810397375e+03|9.280465850e+02|9.578442498e+02|9.843480629e+02|9.556545033e+02|9.208870264e+02|9.904219801e+02|8.840170700e+03|9.255285912e+03|9.659047399e+03|9.235020633e+03|8.797131839e+03|9.672909428e+03|4.996036866e+03|5.544482495e+03|6.054327470e+03|5.561641477e+03|4.956605562e+03|6.166677392e+03|5.246077235e+10|5.525888205e+10|5.785006387e+10|5.497249792e+10|5.210435584e+10|5.784065229e+10|-5.771256730e+10|-3.868290662e+10|5.171425280e+09|-3.326131405e+10|-6.022093619e+10|-6.301692928e+09|6.177387817e+03|6.221615479e+03|6.275124634e+03|6.227721680e+03|6.170637695e+03|6.284804199e+03
2.766345853e+06|2.766279091e+06|2.358780467e+06|2.445949580e+06|5.420372875e+06|5.675012750e+06|5.951799625e+06|5.703865000e+06|5.383568000e+06|6.024164000e+06|2.256375312e+06|2.704946125e+06|3.286771188e+06|2.774705250e+06|2.169195500e+06|3.380215000e+06|2.738897158e+03|2.774469890e+03|2.808924094e+03|2.775852538e+03|2.732420889e+03|2.819284186e+03|9.183375493e+02|9.539158422e+02|9.914502299e+02|9.554437483e+02|9.118685112e+02|9.990189855e+02|8.798930658e+03|9.172538589e+03|9.665993886e+03|9.242987045e+03|8.723620702e+03|9.762353389e+03|4.883852037e+03|5.447684753e+03|6.034920795e+03|5.524624513e+03|4.861893636e+03|6.187355389e+03|5.258357965e+10|5.497789235e+10|5.730920141e+10|5.500652339e+10|5.193855386e+10|5.807448064e+10|-5.343737958e+10|-3.920756941e+10|-2.798662451e+10|-3.541304934e+10|-5.791544934e+10|-1.291065446e+10|6.152025879e+03|6.234635254e+03|6.294275024e+03|6.227570801e+03|6.149778809e+03|6.305363281e+03
2.770121423e+06|2.770275823e+06|2.394257341e+06|2.477679235e+06|5.451724375e+06|5.737112000e+06|6.005938250e+06|5.735954500e+06|5.404169500e+06|6.067739500e+06|2.258883500e+06|2.648891625e+06|3.304261688e+06|2.801249500e+06|2.185377500e+06|3.417122000e+06|2.744714037e+03|2.779435038e+03|2.814932279e+03|2.781697216e+03|2.738248930e+03|2.825145502e+03|9.241595923e+02|9.588818886e+02|9.949635988e+02|9.612873146e+02|9.176951088e+02|1.004879520e+03|8.792346280e+03|9.307584407e+03|9.719865484e+03|9.288748373e+03|8.745483463e+03|9.832013283e+03|5.071338347e+03|5.544826763e+03|6.154198571e+03|5.564044850e+03|4.894030870e+03|6.234058829e+03|5.166585139e+10|5.517724877e+10|5.766976102e+10|5.504230605e+10|5.167629517e+10|5.840832102e+10|-5.700379034e+10|-3.813291827e+10|-2.752777830e+10|-3.565697024e+10|-5.766712934e+10|-1.364680499e+10|6.152593018e+03|6.217187988e+03|6.261220337e+03|6.211416992e+03|6.142040039e+03|6.280794922e+03
2.773730011e+06|2.773906356e+06|2.424216510e+06|2.584741709e+06|5.451348375e+06|5.722965750e+06|5.980031375e+06|5.752217000e+06|5.450625500e+06|6.053807500e+06|2.259627375e+06|2.779468375e+06|3.355211375e+06|2.827171500e+06|2.195765750e+06|3.458578250e+06|2.750913556e+03|2.790385788e+03|2.820414747e+03|2.787474982e+03|2.747156605e+03|2.827793360e+03|9.303593514e+02|9.698297783e+02|9.998686995e+02|9.672824647e+02|9.267484873e+02|1.007816442e+03|8.814268698e+03|9.279987513e+03|9.693026384e+03|9.302255600e+03|8.811287515e+03|9.793223684e+03|5.056003771e+03|5.518487351e+03|6.039487123e+03|5.605109443e+03|4.979124080e+03|6.231094807e+03|5.206261965e+10|5.457110016e+10|5.708865434e+10|5.468863693e+10|5.177713459e+10|5.760013517e+10|-5.859930726e+10|-3.876705894e+10|3.019414528e+09|-3.542567322e+10|-6.265580749e+10|-8.195537408e+09|6.134957031e+03|6.191504639e+03|6.257937134e+03|6.187220703e+03|6.116632324e+03|6.257806152e+03
2.777006642e+06|2.776949473e+06|2.432378256e+06|2.538961154e+06|5.457122125e+06|5.714411000e+06|5.980813500e+06|5.725847000e+06|5.411514000e+06|6.040180000e+06|2.390658125e+06|2.739587125e+06|3.230060562e+06|2.779398750e+06|2.207971000e+06|3.350825500e+06|2.752718755e+03|2.785257133e+03|2.821163762e+03|2.784315565e+03|2.741923095e+03|2.826708036e+03|9.321695552e+02|9.647022902e+02|1.000607576e+03|9.641221638e+02|9.216575715e+02|1.006586756e+03|8.839386235e+03|9.249358380e+03|9.664246392e+03|9.256432255e+03|8.746170600e+03|9.766693910e+03|4.987542074e+03|5.472824288e+03|6.109713354e+03|5.531063936e+03|4.901093521e+03|6.161034351e+03|5.210174771e+10|5.408490291e+10|5.651690701e+10|5.435561574e+10|5.129813606e+10|5.741309952e+10|-5.668075110e+10|-3.668886118e+10|-2.902736486e+10|-3.687765606e+10|-5.853308109e+10|-1.522224230e+10|6.128908813e+03|6.179049805e+03|6.253561646e+03|6.187701172e+03|6.114530762e+03|6.260870605e+03
2.780633750e+06|2.780591502e+06|2.294498054e+06|2.410047830e+06|5.423252000e+06|5.738495000e+06|5.974723375e+06|5.710134000e+06|5.420164000e+06|6.000103000e+06|2.295707875e+06|2.662505250e+06|3.343867812e+06|2.791778250e+06|2.205096750e+06|3.378459750e+06|2.749651583e+03|2.791283269e+03|2.811476578e+03|2.785842653e+03|2.748096900e+03|2.823588406e+03|9.291033528e+02|9.707283013e+02|9.978034536e+02|9.656494520e+02|9.275441615e+02|1.003754742e+03|8.750596050e+03|9.276226635e+03|9.628573147e+03|9.218576269e+03|8.742127428e+03|9.695025111e+03|4.855801294e+03|5.477001172e+03|5.924648951e+03|5.513090548e+03|4.869451365e+03|6.156729731e+03|5.108984422e+10|5.381840077e+10|5.612455219e+10|5.374019994e+10|5.087744410e+10|5.660297626e+10|-5.569745203e+10|-4.069952922e+10|-2.976826368e+10|-3.608589107e+10|-5.841618125e+10|-1.375560090e+10|6.122363281e+03|6.165644043e+03|6.217467896e+03|6.169304199e+03|6.105961914e+03|6.232646973e+03
2.784337789e+06|2.784451665e+06|2.410111797e+06|2.515997910e+06|5.442383250e+06|5.755047250e+06|6.032024250e+06|5.760966500e+06|5.425659000e+06|6.096274000e+06|2.421912875e+06|2.718925000e+06|3.352114875e+06|2.889032250e+06|2.274436500e+06|3.503628250e+06|2.751789578e+03|2.787612679e+03|2.832474304e+03|2.793352526e+03|2.748281720e+03|2.838423332e+03|9.312398553e+02|9.670606695e+02|1.013288158e+03|9.734474134e+02|9.281607713e+02|1.018734055e+03|8.754921076e+03|9.285824947e+03|9.717196825e+03|9.294700977e+03|8.753755953e+03|9.835646000e+03|5.127004318e+03|5.541336980e+03|6.212242420e+03|5.634753215e+03|4.962119958e+03|6.307386472e+03|5.083946496e+10|5.403226726e+10|5.668778086e+10|5.396730675e+10|5.092225434e+10|5.701236326e+10|-5.321105203e+10|-3.958930022e+10|-4.005058560e+08|-3.343837798e+10|-5.764986061e+10|-9.226893312e+09|6.083463623e+03|6.167358643e+03|6.226225098e+03|6.152862305e+03|6.074416016e+03|6.231309570e+03
2.787995788e+06|2.788002491e+06|2.407128860e+06|2.503200993e+06|5.515634375e+06|5.695732500e+06|6.035734750e+06|5.757878000e+06|5.454548500e+06|6.061207500e+06|2.290361750e+06|2.671781000e+06|3.535134438e+06|2.896284250e+06|2.235002500e+06|3.557566000e+06|2.763023101e+03|2.785654020e+03|2.830879802e+03|2.793920740e+03|2.754053113e+03|2.833788367e+03|9.424716688e+02|9.651032143e+02|1.011656361e+03|9.738005739e+02|9.337891132e+02|1.013812035e+03|8.877095768e+03|9.207034534e+03|9.778894853e+03|9.287374346e+03|8.792791146e+03|9.781957547e+03|5.054240186e+03|5.496809956e+03|6.069999144e+03|5.636093137e+03|4.982518487e+03|6.289667786e+03|5.108895232e+10|5.347302605e+10|5.666389197e+10|5.385541222e+10|5.089759642e+10|5.681322803e+10|-5.897162342e+10|-3.943370547e+10|5.170478080e+09|-3.308615066e+10|-6.181109760e+10|-4.361204224e+09|6.095469604e+03|6.157646240e+03|6.212837524e+03|6.148770020e+03|6.080003906e+03|6.217538574e+03
2.791389374e+06|2.791264836e+06|2.344221026e+06|2.447216591e+06|5.587817000e+06|5.787270750e+06|6.011774625e+06|5.788591500e+06|5.529899500e+06|6.047283000e+06|2.365704375e+06|2.916187750e+06|3.664115250e+06|2.967051250e+06|2.341825500e+06|3.592277000e+06|2.770933581e+03|2.801368333e+03|2.830468767e+03|2.799809288e+03|2.764054375e+03|2.835564201e+03|9.509724447e+02|9.812760540e+02|1.010082701e+03|9.798320730e+02|9.439492284e+02|1.015714918e+03|9.030194391e+03|9.325822345e+03|9.681927895e+03|9.330186342e+03|8.913053295e+03|9.747319389e+03|5.150217404e+03|5.653024517e+03|6.254612773e+03|5.706674064e+03|5.088416829e+03|6.324931299e+03|5.190868992e+10|5.388073779e+10|5.597158810e+10|5.388646400e+10|5.111338189e+10|5.665955430e+10|-5.260663706e+10|-3.574489293e+10|5.582266368e+09|-3.106495693e+10|-5.807031910e+10|-4.059603200e+09|6.073967285e+03|6.138613770e+03|6.190281982e+03|6.133047363e+03|6.063475586e+03|6.202617676e+03
2.795397281e+06|2.795599612e+06|2.383511425e+06|2.506677206e+06|5.556802375e+06|5.870623250e+06|6.140307000e+06|5.837464500e+06|5.493812500e+06|6.181116000e+06|2.547168250e+06|3.105751500e+06|3.619915250e+06|3.070947000e+06|2.421408000e+06|3.720485000e+06|2.769102853e+03|2.815280992e+03|2.848040579e+03|2.808507527e+03|2.764010728e+03|2.853004327e+03|9.485531087e+02|9.947257748e+02|1.027482113e+03|9.886743763e+02|9.437457985e+02|1.033602954e+03|8.894373805e+03|9.432153702e+03|9.892195447e+03|9.396795052e+03|8.837981864e+03|9.955608239e+03|5.180938907e+03|5.813132057e+03|6.404699162e+03|5.797864667e+03|5.061395309e+03|6.534334026e+03|5.134401434e+10|5.362315878e+10|5.649332122e+10|5.386259661e+10|5.059844096e+10|5.712675226e+10|-4.504106496e+10|-3.489326080e+10|3.620905984e+09|-2.845664256e+10|-5.196289229e+10|-4.950394368e+09|6.046696777e+03|6.102928223e+03|6.162700195e+03|6.106873535e+03|6.037604492e+03|6.176144531e+03
2.799280570e+06|2.799378203e+06|2.409884285e+06|2.519140388e+06|5.608616250e+06|5.904980750e+06|6.094565625e+06|5.866608500e+06|5.583094500e+06|6.150123000e+06|2.514149750e+06|3.021014875e+06|3.333907125e+06|2.957190500e+06|2.394893500e+06|3.519486750e+06|2.782055062e+03|2.816672896e+03|2.843487200e+03|2.813411748e+03|2.776318003e+03|2.850505493e+03|9.626571330e+02|9.961237777e+02|1.022937444e+03|9.932193966e+02|9.563423188e+02|1.030096474e+03|9.023155152e+03|9.498095001e+03|9.804675303e+03|9.441902428e+03|8.980012913e+03|9.903791943e+03|5.295939624e+03|5.764727118e+03|6.122565165e+03|5.742071801e+03|5.180348941e+03|6.303794662e+03|5.171692442e+10|5.447000474e+10|5.631208346e+10|5.403396506e+10|5.117647667e+10|5.689144934e+10|-5.646222438e+10|-3.710108672e+10|-3.647679488e+09|-3.538169037e+10|-5.914829619e+10|-1.161509171e+10|6.056392334e+03|6.105612793e+03|6.159361694e+03|6.097807617e+03|6.034872070e+03|6.160742676e+03
2.803336146e+06|2.803249383e+06|2.449753958e+06|2.534010213e+06|5.672663375e+06|5.914507750e+06|6.207484750e+06|5.977090000e+06|5.640959500e+06|6.313220500e+06|2.600201750e+06|3.032992625e+06|3.714762562e+06|3.166937500e+06|2.544034500e+06|3.789840750e+06|2.787156156e+03|2.822151250e+03|2.861223988e+03|2.828411191e+03|2.785459019e+03|2.871363362e+03|9.667591904e+02|1.002703572e+03|1.040669261e+03|1.008218335e+03|9.653269718e+02|1.051109698e+03|9.148939212e+03|9.496055521e+03|9.988570506e+03|9.613944210e+03|9.070375859e+03|1.015751256e+04|5.412849732e+03|5.828313590e+03|6.327896197e+03|5.989212115e+03|5.340706818e+03|6.637717412e+03|5.222491238e+10|5.429713920e+10|5.757844275e+10|5.477434573e+10|5.167348122e+10|5.787521434e+10|-5.220988416e+10|-3.482634240e+10|4.597251072e+09|-2.967361536e+10|-5.574009651e+10|-3.607136768e+09|6.014477417e+03|6.073335449e+03|6.153677124e+03|6.072004395e+03|5.998289551e+03|6.145720215e+03
2.807154860e+06|2.807095271e+06|2.391689873e+06|2.519856439e+06|5.587056625e+06|5.913072000e+06|6.211967750e+06|5.929238000e+06|5.575468000e+06|6.283009500e+06|2.481028062e+06|2.928252625e+06|3.536250062e+06|3.001328250e+06|2.392451750e+06|3.610204500e+06|2.785105368e+03|2.827551847e+03|2.867507460e+03|2.827084444e+03|2.781002773e+03|2.873166116e+03|9.645514661e+02|1.006999286e+03|1.046948782e+03|1.006962933e+03|9.610254812e+02|1.052900384e+03|8.973796941e+03|9.519120303e+03|9.964057735e+03|9.514329181e+03|8.940590567e+03|1.008806780e+04|5.227398343e+03|5.718648066e+03|6.301341440e+03|5.807620404e+03|5.141724251e+03|6.473516556e+03|5.083465523e+10|5.360431104e+10|5.597587354e+10|5.359568486e+10|5.025163674e+10|5.693972480e+10|-5.649805414e+10|-3.980023194e+10|-1.071370854e+10|-3.669485568e+10|-6.116636262e+10|-1.222335693e+10|5.980198730e+03|6.048750977e+03|6.113718262e+03|6.047836426e+03|5.969325684e+03|6.126347656e+03
2.811561476e+06|2.811592218e+06|2.342661897e+06|2.447174903e+06|5.637805250e+06|5.870907000e+06|6.198487875e+06|5.903038500e+06|5.589485000e+06|6.216592500e+06|2.532527562e+06|2.980996875e+06|3.381970438e+06|3.005555500e+06|2.458640250e+06|3.552469750e+06|2.788917699e+03|2.820173329e+03|2.864935334e+03|2.825310400e+03|2.782974391e+03|2.867646409e+03|9.683601905e+02|9.996205830e+02|1.045369985e+03|1.005117513e+03|9.625654930e+02|1.047669533e+03|9.067129255e+03|9.480484666e+03|9.931424497e+03|9.467346567e+03|8.963942223e+03|9.970750910e+03|5.386772090e+03|5.793666904e+03|6.190672090e+03|5.775041479e+03|5.208597621e+03|6.341485338e+03|5.135842509e+10|5.330032230e+10|5.564561101e+10|5.320083866e+10|5.039137587e+10|5.601030144e+10|-5.950306714e+10|-3.826084045e+10|-5.179136000e+08|-3.562767155e+10|-5.930583654e+10|-1.194950656e+10|5.976732788e+03|6.054536133e+03|6.111418701e+03|6.044291992e+03|5.969592285e+03|6.118990723e+03
2.815707644e+06|2.815496022e+06|2.463299342e+06|2.642485543e+06|5.702339875e+06|5.963294000e+06|6.148885250e+06|5.930026000e+06|5.625657500e+06|6.234395000e+06|2.516249875e+06|2.948078125e+06|3.559522688e+06|3.070968000e+06|2.442536500e+06|3.699400250e+06|2.804946192e+03|2.837675443e+03|2.863638166e+03|2.833586677e+03|2.793512306e+03|2.873661048e+03|9.850886363e+02|1.020125571e+03|1.044719026e+03|1.013898382e+03|9.736353323e+02|1.054161431e+03|9.105114128e+03|9.532496861e+03|9.872950329e+03|9.487777028e+03|8.991285106e+03|9.984268950e+03|5.259740975e+03|5.789539609e+03|6.384321206e+03|5.836845120e+03|5.178240523e+03|6.495449717e+03|5.024315085e+10|5.302336512e+10|5.522419814e+10|5.266171494e+10|4.961910374e+10|5.570433843e+10|-6.029853184e+10|-3.784349491e+10|-1.421073408e+09|-3.415970202e+10|-6.014788813e+10|-8.171521536e+09|5.949985596e+03|6.012504639e+03|6.071842773e+03|6.007732422e+03|5.935149902e+03|6.080312988e+03
2.819726981e+06|2.819655035e+06|2.432276121e+06|2.595987677e+06|5.691159250e+06|5.924320250e+06|6.258019125e+06|5.968939500e+06|5.634156000e+06|6.303724000e+06|2.535364250e+06|2.974332750e+06|3.415272500e+06|3.040729000e+06|2.493772250e+06|3.587685000e+06|2.799103151e+03|2.836423423e+03|2.872210383e+03|2.837762858e+03|2.794617969e+03|2.880907746e+03|9.785471311e+02|1.015869813e+03|1.053217277e+03|1.017569604e+03|9.743526240e+02|1.060786584e+03|9.105382416e+03|9.483752555e+03|1.001896069e+04|9.553343378e+03|9.011714471e+03|1.009497228e+04|5.308376224e+03|5.780734797e+03|6.272778478e+03|5.839534766e+03|5.212273408e+03|6.466796123e+03|5.053748531e+10|5.269501747e+10|5.605594522e+10|5.308965274e+10|4.991376589e+10|5.626553958e+10|-5.712502579e+10|-4.079117517e+10|-2.312306278e+10|-3.728373350e+10|-6.046889165e+10|-1.409858150e+10|5.940282959e+03|6.015249268e+03|6.070296997e+03|6.005968750e+03|5.931114258e+03|6.080825684e+03
2.823424425e+06|2.823390815e+06|2.443599186e+06|2.539919097e+06|5.670377250e+06|5.959736000e+06|6.158194625e+06|5.947625500e+06|5.652025500e+06|6.243225500e+06|2.642627625e+06|3.211241875e+06|3.747576812e+06|3.208605750e+06|2.586053000e+06|3.831158000e+06|2.802755591e+03|2.837432778e+03|2.867416820e+03|2.836565220e+03|2.797793252e+03|2.875337187e+03|9.842130302e+02|1.017632528e+03|1.046861094e+03|1.017020150e+03|9.782233101e+02|1.055816990e+03|9.079209256e+03|9.517691994e+03|9.884232810e+03|9.514406991e+03|9.038137169e+03|9.990676813e+03|5.381706176e+03|5.989234903e+03|6.525473282e+03|5.956302898e+03|5.339175366e+03|6.573430430e+03|5.056279962e+10|5.281859379e+10|5.474183475e+10|5.275198259e+10|5.000291533e+10|5.550106624e+10|-5.154844467e+10|-3.502093926e+10|4.525324288e+09|-2.801777869e+10|-5.567822234e+10|-3.573294720e+08|5.948260132e+03|6.003079102e+03|6.056224243e+03|6.001988281e+03|5.934255859e+03|6.069720215e+03
2.827354731e+06|2.827319278e+06|2.432589915e+06|2.515025517e+06|5.688159875e+06|5.940509750e+06|6.283586500e+06|5.998162500e+06|5.648688000e+06|6.347637000e+06|2.618699812e+06|3.122021125e+06|3.752967500e+06|3.140197750e+06|2.551521250e+06|3.728873500e+06|2.804271857e+03|2.844679050e+03|2.882741248e+03|2.845116377e+03|2.800481675e+03|2.889751078e+03|9.855442172e+02|1.024119628e+03|1.062186759e+03|1.024923625e+03|9.803601195e+02|1.069487131e+03|9.085067981e+03|9.481702252e+03|1.007065622e+04|9.583432661e+03|9.020020316e+03|1.014684500e+04|5.325556378e+03|6.009893501e+03|6.494140905e+03|5.919924029e+03|5.249024012e+03|6.590824047e+03|5.050528973e+10|5.264130458e+10|5.578262733e+10|5.276530278e+10|4.970925670e+10|5.582134886e+10|-5.482545971e+10|-3.796239974e+10|1.148178432e+09|-3.408672768e+10|-5.803175526e+10|-1.014170010e+10|5.914109863e+03|5.991305420e+03|6.039950073e+03|5.977713867e+03|5.904956055e+03|6.050471191e+03
2.831397820e+06|2.831504372e+06|2.448829174e+06|2.538852226e+06|5.693867750e+06|5.924510250e+06|6.204340750e+06|5.973830500e+06|5.667705500e+06|6.279956500e+06|2.471914312e+06|3.006093750e+06|3.631031625e+06|3.080681250e+06|2.457778000e+06|3.703584750e+06|2.808910386e+03|2.842099923e+03|2.880810966e+03|2.845052908e+03|2.806500793e+03|2.883605023e+03|9.883607261e+02|1.021544674e+03|1.060256339e+03|1.024860022e+03|9.859483150e+02|1.063771729e+03|9.047008246e+03|9.460506218e+03|9.915552717e+03|9.531019377e+03|9.028606523e+03|1.003343223e+04|5.328533941e+03|5.727734401e+03|6.442794211e+03|5.845275356e+03|5.185521666e+03|6.505029046e+03|4.940890726e+10|5.199444582e+10|5.445145190e+10|5.214147379e+10|4.910898790e+10|5.517396787e+10|-5.720435610e+10|-4.174682931e+10|1.409296384e+09|-3.647785779e+10|-6.161735680e+10|-1.133835059e+10|5.907785400e+03|5.970415283e+03|6.022778076e+03|5.963271973e+03|5.896122070e+03|6.030422363e+03
