#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.840964058e+06|1.159573212e+27|1.425000336e+27|1.895710932e+27|1.588874035e+27|1.588874035e+29|4.506779160e+34
4.844033901e+06|1.197918693e+27|1.462240357e+27|1.846214476e+27|1.554166384e+27|1.554166384e+29|4.510302132e+34
4.846524235e+06|1.187564495e+27|1.499253710e+27|1.912263198e+27|1.586846400e+27|1.586846400e+29|4.501785029e+34
4.849098533e+06|1.193933278e+27|1.433536741e+27|1.939676028e+27|1.546279276e+27|1.546279276e+29|4.526306160e+34
4.852010166e+06|1.079555770e+27|1.412508515e+27|1.916058935e+27|1.494637605e+27|1.494637605e+29|4.514185624e+34
4.854905323e+06|1.244039360e+27|1.425217899e+27|1.978161831e+27|1.610937515e+27|1.610937515e+29|4.517323590e+34
4.858313217e+06|1.201532641e+27|1.509618585e+27|1.979130071e+27|1.580799713e+27|1.580799713e+29|4.528129002e+34
4.861298360e+06|1.091580936e+27|1.521088668e+27|1.746742475e+27|1.499966853e+27|1.499966853e+29|4.533671153e+34
4.864125676e+06|1.096308563e+27|1.469772266e+27|1.920257923e+27|1.546555570e+27|1.546555570e+29|4.525728480e+34
4.867073521e+06|1.101583179e+27|1.474513350e+27|1.973983819e+27|1.522537639e+27|1.522537639e+29|4.540026359e+34
4.870164043e+06|1.168754996e+27|1.528175390e+27|1.889017845e+27|1.544708298e+27|1.544708298e+29|4.550184292e+34
4.872792018e+06|1.227619105e+27|1.483564989e+27|1.857864606e+27|1.574078740e+27|1.574078740e+29|4.557345012e+34
4.875853627e+06|1.171012170e+27|1.424709815e+27|2.007072113e+27|1.585816354e+27|1.585816354e+29|4.560888968e+34
4.878727359e+06|1.082349135e+27|1.388330384e+27|2.008600903e+27|1.610532987e+27|1.610532987e+29|4.561825291e+34
4.881618213e+06|1.115301677e+27|1.462277219e+27|1.810736056e+27|1.521269146e+27|1.521269146e+29|4.578323757e+34
4.884456630e+06|1.211303725e+27|1.455324684e+27|1.926510632e+27|1.540311496e+27|1.540311496e+29|4.585867163e+34
4.887229030e+06|1.264537732e+27|1.532185194e+27|1.855856198e+27|1.647975948e+27|1.647975948e+29|4.584398138e+34
4.890098396e+06|1.258442293e+27|1.632848951e+27|2.203972066e+27|1.743452303e+27|1.743452303e+29|4.591985924e+34
4.892671092e+06|1.201350114e+27|1.492940149e+27|1.960466396e+27|1.581555059e+27|1.581555059e+29|4.587906180e+34
4.895122833e+06|1.162923171e+27|1.519055309e+27|1.924658869e+27|1.573369872e+27|1.573369872e+29|4.610357723e+34
4.897699773e+06|1.188860446e+27|1.378862166e+27|1.847896873e+27|1.549595751e+27|1.549595751e+29|4.590630052e+34
4.900562734e+06|1.078535239e+27|1.490878116e+27|2.037611615e+27|1.721524589e+27|1.721524589e+29|4.604969433e+34
4.903138446e+06|1.167276211e+27|1.482449236e+27|1.887194328e+27|1.513367550e+27|1.513367550e+29|4.603049885e+34
4.905865966e+06|1.162358147e+27|1.464960180e+27|1.841677552e+27|1.514681085e+27|1.514681085e+29|4.628386202e+34
4.908737731e+06|1.215085666e+27|1.613375242e+27|2.015877093e+27|1.941934080e+27|1.941934080e+29|4.615830962e+34
4.911631521e+06|1.200192923e+27|1.598946172e+27|1.938963024e+27|1.595599024e+27|1.595599024e+29|4.643765323e+34
4.914724507e+06|1.197289435e+27|1.476254820e+27|1.905295236e+27|1.546493470e+27|1.546493470e+29|4.629337728e+34
4.917392353e+06|1.171019388e+27|1.489250970e+27|1.916676068e+27|1.698300918e+27|1.698300918e+29|4.627662169e+34
4.920195773e+06|1.152228826e+27|1.439218513e+27|1.878833597e+27|1.497296627e+27|1.497296627e+29|4.648700211e+34
4.923151931e+06|1.152921833e+27|1.507716371e+27|1.950711697e+27|1.547652421e+27|1.547652421e+29|4.661065820e+34
4.925845138e+06|1.256555315e+27|1.602153730e+27|2.062527872e+27|1.651238698e+27|1.651238698e+29|4.668417174e+34
4.928598436e+06|1.247975169e+27|1.550540749e+27|1.946361857e+27|1.688246656e+27|1.688246656e+29|4.673673183e+34
4.931686742e+06|1.243683450e+27|1.624938578e+27|2.122628886e+27|1.713299154e+27|1.713299154e+29|4.656809094e+34
4.934353152e+06|1.292779170e+27|1.564975871e+27|1.987889874e+27|1.647838152e+27|1.647838152e+29|4.691362757e+34
4.936939478e+06|1.181128998e+27|1.449695550e+27|1.884013814e+27|1.519908422e+27|1.519908422e+29|4.673582328e+34
4.939534396e+06|1.294181503e+27|1.547071481e+27|2.043730241e+27|1.676931742e+27|1.676931742e+29|4.680796221e+34
4.942105877e+06|1.137140213e+27|1.439857841e+27|1.726244084e+27|1.472741739e+27|1.472741739e+29|4.678817492e+34
4.945023407e+06|1.216765294e+27|1.482113266e+27|1.909174191e+27|1.623288367e+27|1.623288367e+29|4.702591992e+34
4.947787669e+06|1.209311887e+27|1.464394919e+27|1.794463031e+27|1.549662310e+27|1.549662310e+29|4.698662187e+34
4.950779651e+06|1.200051113e+27|1.525303010e+27|1.841512603e+27|1.554580534e+27|1.554580534e+29|4.681544346e+34
4.953694528e+06|1.323247127e+27|1.694870065e+27|2.049104109e+27|1.884756280e+27|1.884756280e+29|4.703061945e+34
4.956398622e+06|1.205118073e+27|1.436221157e+27|1.882012069e+27|1.713474529e+27|1.713474529e+29|4.719631108e+34
4.959226347e+06|1.340954967e+27|1.539226069e+27|1.890691253e+27|1.641550739e+27|1.641550739e+29|4.699784010e+34
4.961898590e+06|1.271892813e+27|1.634353926e+27|2.012048013e+27|1.639633732e+27|1.639633732e+29|4.725519382e+34
4.964753610e+06|1.141372508e+27|1.485351505e+27|1.900084278e+27|1.555186408e+27|1.555186408e+29|4.742414424e+34
4.967671439e+06|1.308711301e+27|1.709357015e+27|2.073760893e+27|1.756129887e+27|1.756129887e+29|4.731932525e+34
4.970753488e+06|1.220210145e+27|1.551251684e+27|1.909034607e+27|1.595659443e+27|1.595659443e+29|4.742423086e+34
4.973336361e+06|1.225166220e+27|1.541695976e+27|1.885391140e+27|1.549587087e+27|1.549587087e+29|4.728950249e+34
4.975979564e+06|1.213238549e+27|1.549057256e+27|2.119341348e+27|1.744313576e+27|1.744313576e+29|4.745480103e+34
4.978806075e+06|1.213110041e+27|1.650826811e+27|1.971146132e+27|1.624790001e+27|1.624790001e+29|4.753158301e+34
4.981571617e+06|1.310906678e+27|1.532639997e+27|1.953083533e+27|1.593576241e+27|1.593576241e+29|4.776958836e+34
4.984580050e+06|1.263367884e+27|1.565799532e+27|2.092429381e+27|1.719946050e+27|1.719946050e+29|4.778063594e+34
4.987495727e+06|1.257099801e+27|1.590194806e+27|2.126740333e+27|1.666965360e+27|1.666965360e+29|4.776754228e+34
4.990342201e+06|1.226796762e+27|1.586417944e+27|2.163356727e+27|1.721750612e+27|1.721750612e+29|4.779837481e+34
4.993532198e+06|1.282750370e+27|1.609574668e+27|1.963337529e+27|1.667939128e+27|1.667939128e+29|4.783648377e+34
4.996495690e+06|1.229692347e+27|1.607083411e+27|1.946352362e+27|1.658678776e+27|1.658678776e+29|4.793986420e+34
4.999503680e+06|1.268461094e+27|1.602315906e+27|2.037563754e+27|1.755389571e+27|1.755389571e+29|4.806711332e+34
5.002263740e+06|1.340028186e+27|1.700782874e+27|2.149932883e+27|1.737082200e+27|1.737082200e+29|4.805071452e+34
5.005569204e+06|1.276547053e+27|1.640445506e+27|2.042251170e+27|1.694736110e+27|1.694736110e+29|4.799743658e+34
5.008489182e+06|1.274554499e+27|1.527954865e+27|1.972425055e+27|1.587847770e+27|1.587847770e+29|4.791330046e+34
5.011594895e+06|1.346783092e+27|1.517856760e+27|1.983749245e+27|1.655280327e+27|1.655280327e+29|4.818335637e+34
5.014771841e+06|1.223223570e+27|1.554568906e+27|1.991204648e+27|1.576084160e+27|1.576084160e+29|4.829085513e+34
5.017881681e+06|1.321549261e+27|1.738380189e+27|2.131067646e+27|1.740372472e+27|1.740372472e+29|4.832777263e+34
5.021051353e+06|1.329465578e+27|1.688187181e+27|2.116339234e+27|1.751960584e+27|1.751960584e+29|4.850649606e+34
5.024563298e+06|1.274745337e+27|1.590257589e+27|1.958874961e+27|1.706265635e+27|1.706265635e+29|4.838576247e+34
5.027281359e+06|1.288447544e+27|1.559639358e+27|1.930390581e+27|1.624911597e+27|1.624911597e+29|4.841488723e+34
5.030232417e+06|1.217453835e+27|1.614495878e+27|2.053703022e+27|1.732669449e+27|1.732669449e+29|4.877820003e+34
5.033438556e+06|1.250191349e+27|1.564955503e+27|1.881282116e+27|1.643770781e+27|1.643770781e+29|4.862777845e+34
5.036402399e+06|1.242260412e+27|1.447820281e+27|1.851627772e+27|1.647007271e+27|1.647007271e+29|4.854319532e+34
5.039473189e+06|1.230741846e+27|1.657468421e+27|2.030505365e+27|1.617469884e+27|1.617469884e+29|4.886346590e+34
5.042304861e+06|1.274467135e+27|1.678813839e+27|2.162433873e+27|1.754939721e+27|1.754939721e+29|4.882319237e+34
5.045059355e+06|1.283268957e+27|1.559129226e+27|2.049482909e+27|1.677458716e+27|1.677458716e+29|4.875830791e+34
5.048370645e+06|1.279947527e+27|1.603400814e+27|1.942289510e+27|1.751005378e+27|1.751005378e+29|4.870329000e+34
5.051671300e+06|1.458138648e+27|1.819823007e+27|2.186096271e+27|1.841209296e+27|1.841209296e+29|4.902890650e+34
5.055390960e+06|1.257047950e+27|1.606996341e+27|1.982869289e+27|1.641909069e+27|1.641909069e+29|4.891023251e+34
5.058717807e+06|1.256525860e+27|1.672154817e+27|2.222214712e+27|1.788635343e+27|1.788635343e+29|4.907018982e+34
5.061455983e+06|1.226108045e+27|1.565103577e+27|2.026972849e+27|1.640213243e+27|1.640213243e+29|4.945715049e+34
5.064410823e+06|1.296910959e+27|1.635565706e+27|2.092141715e+27|1.758139296e+27|1.758139296e+29|4.944354635e+34
5.067402653e+06|1.295400130e+27|1.540032075e+27|1.991042224e+27|1.629258407e+27|1.629258407e+29|4.916651304e+34
5.070131736e+06|1.215775122e+27|1.644365564e+27|2.257869176e+27|1.754650252e+27|1.754650252e+29|4.931552184e+34
5.072793571e+06|1.206544515e+27|1.572574806e+27|2.049722562e+27|1.672221972e+27|1.672221972e+29|4.934365641e+34
5.075834201e+06|1.256182820e+27|1.629007305e+27|2.059599824e+27|1.698856559e+27|1.698856559e+29|4.935459195e+34
5.078817007e+06|1.322003436e+27|1.703697245e+27|2.145173187e+27|1.728566932e+27|1.728566932e+29|4.926860083e+34
5.081921602e+06|1.285092460e+27|1.634396225e+27|2.015688587e+27|1.698090950e+27|1.698090950e+29|4.954529536e+34
5.084964361e+06|1.440545954e+27|1.677541794e+27|2.270303591e+27|1.808919347e+27|1.808919347e+29|4.970107725e+34
5.087758818e+06|1.181618772e+27|1.573217464e+27|1.990590539e+27|1.619485423e+27|1.619485423e+29|4.973121050e+34
5.090404559e+06|1.312263533e+27|1.549623692e+27|2.142572192e+27|1.781731687e+27|1.781731687e+29|4.975907538e+34
5.093178648e+06|1.408074144e+27|1.669706184e+27|1.963702726e+27|1.727705182e+27|1.727705182e+29|4.971675744e+34
5.095978754e+06|1.388013036e+27|1.718839519e+27|1.978117519e+27|1.727728560e+27|1.727728560e+29|4.967430123e+34
5.098803472e+06|1.364983753e+27|1.614742796e+27|2.219384338e+27|1.809378415e+27|1.809378415e+29|4.982620665e+34
5.102064972e+06|1.345341552e+27|1.736308437e+27|2.087703569e+27|1.785251554e+27|1.785251554e+29|4.998737119e+34
5.105439128e+06|1.341441010e+27|1.725207316e+27|2.029794214e+27|1.726548538e+27|1.726548538e+29|5.010207792e+34
5.108457412e+06|1.451136434e+27|1.757890035e+27|2.111610552e+27|1.780468681e+27|1.780468681e+29|5.020984591e+34
5.111282411e+06|1.402591558e+27|1.693703542e+27|2.211231963e+27|1.809970391e+27|1.809970391e+29|5.007040923e+34
5.114293384e+06|1.317048817e+27|1.688140539e+27|2.056155588e+27|1.741203560e+27|1.741203560e+29|5.008095518e+34
5.117448655e+06|1.331628049e+27|1.730148158e+27|2.064883640e+27|1.813103061e+27|1.813103061e+29|5.041115298e+34
5.120574821e+06|1.307215135e+27|1.670205328e+27|2.029293884e+27|1.657193132e+27|1.657193132e+29|5.025272729e+34
5.124105585e+06|1.344115150e+27|1.692150891e+27|2.157505764e+27|1.832437351e+27|1.832437351e+29|5.029792698e+34
5.127178203e+06|1.309675509e+27|1.609477381e+27|2.097307394e+27|1.769914883e+27|1.769914883e+29|5.057853087e+34
5.129969152e+06|1.309971117e+27|1.605339871e+27|2.164178943e+27|1.695650401e+27|1.695650401e+29|5.051082074e+34
5.132845486e+06|1.436942911e+27|1.742921109e+27|2.196533214e+27|1.876312469e+27|1.876312469e+29|5.061653362e+34
5.136388708e+06|1.228022544e+27|1.647165353e+27|2.086494176e+27|1.750261813e+27|1.750261813e+29|5.063768785e+34
5.139673014e+06|1.318895448e+27|1.848722466e+27|2.325040646e+27|1.930110605e+27|1.930110605e+29|5.087466020e+34
5.142587280e+06|1.378592361e+27|1.679285972e+27|2.174271336e+27|1.757074933e+27|1.757074933e+29|5.103085304e+34
5.145630744e+06|1.373330421e+27|1.705288140e+27|2.003641151e+27|1.758278856e+27|1.758278856e+29|5.077018169e+34
5.148533951e+06|1.321787029e+27|1.688657738e+27|2.182512413e+27|1.787927605e+27|1.787927605e+29|5.077817913e+34
5.151743035e+06|1.329234524e+27|1.742472185e+27|2.192943460e+27|1.777573728e+27|1.777573728e+29|5.096536464e+34
5.154813555e+06|1.397702340e+27|1.858391440e+27|2.286857494e+27|2.031715608e+27|2.031715608e+29|5.102641201e+34
5.157618709e+06|1.298700341e+27|1.680796649e+27|2.094915975e+27|1.712921572e+27|1.712921572e+29|5.073474814e+34
5.160687492e+06|1.284703215e+27|1.662384800e+27|2.164662745e+27|1.792871076e+27|1.792871076e+29|5.096863319e+34
5.163931904e+06|1.431981852e+27|1.822235631e+27|2.288916030e+27|1.887564878e+27|1.887564878e+29|5.113190388e+34
5.166608075e+06|1.382020067e+27|1.728928434e+27|2.162126176e+27|1.739585946e+27|1.739585946e+29|5.140918710e+34
5.169029517e+06|1.395523844e+27|1.814715642e+27|2.321830406e+27|1.880672101e+27|1.880672101e+29|5.125836932e+34
5.172290406e+06|1.413289841e+27|1.767002113e+27|2.187563887e+27|1.783861157e+27|1.783861157e+29|5.129757755e+34
5.175252870e+06|1.427465587e+27|1.682613580e+27|2.062599078e+27|1.759906330e+27|1.759906330e+29|5.148107958e+34
5.178726000e+06|1.354480678e+27|1.614472533e+27|2.024804805e+27|1.714721798e+27|1.714721798e+29|5.142600571e+34
5.182173892e+06|1.469661431e+27|1.775705768e+27|2.147767222e+27|1.838920185e+27|1.838920185e+29|5.166960135e+34
5.185950927e+06|1.396739385e+27|1.793169281e+27|2.203884995e+27|1.799620578e+27|1.799620578e+29|5.164460161e+34
5.189968109e+06|1.325922013e+27|1.804018588e+27|2.246676833e+27|1.829620873e+27|1.829620873e+29|5.164946489e+34
5.193184698e+06|1.447123171e+27|1.821411386e+27|2.339311421e+27|1.908920832e+27|1.908920832e+29|5.176324332e+34
5.196345007e+06|1.336983652e+27|1.688586183e+27|2.300207332e+27|1.788418415e+27|1.788418415e+29|5.172579247e+34
5.199577457e+06|1.323679788e+27|1.727264001e+27|2.066899792e+27|1.794689436e+27|1.794689436e+29|5.206699365e+34
5.202375738e+06|1.523840729e+27|1.848740783e+27|2.180651918e+27|1.919076605e+27|1.919076605e+29|5.197201953e+34
5.205659353e+06|1.382806743e+27|1.751529606e+27|2.157604212e+27|1.787689651e+27|1.787689651e+29|5.206324817e+34
5.208726514e+06|1.377555595e+27|1.760087485e+27|2.125997503e+27|1.869816766e+27|1.869816766e+29|5.204871120e+34
5.212025343e+06|1.295112164e+27|1.784843660e+27|2.122408726e+27|1.757817646e+27|1.757817646e+29|5.206356774e+34
5.215895555e+06|1.391561634e+27|1.646268578e+27|2.028004838e+27|1.769977698e+27|1.769977698e+29|5.219175944e+34
5.219528585e+06|1.286086463e+27|1.731082656e+27|2.129516724e+27|1.759923094e+27|1.759923094e+29|5.234046628e+34
5.222563534e+06|1.452528729e+27|1.734441040e+27|2.163450125e+27|1.827219208e+27|1.827219208e+29|5.235083810e+34
5.225608447e+06|1.318900805e+27|1.777605856e+27|2.230858635e+27|1.828523564e+27|1.828523564e+29|5.228435383e+34
5.229006219e+06|1.357102379e+27|1.751804008e+27|2.050092123e+27|1.787235664e+27|1.787235664e+29|5.240370578e+34
5.232035925e+06|1.405278049e+27|1.750202074e+27|2.292411120e+27|1.850539192e+27|1.850539192e+29|5.254179067e+34
5.235221847e+06|1.350127536e+27|1.854919320e+27|2.334595090e+27|1.946587064e+27|1.946587064e+29|5.265583492e+34
5.239262314e+06|1.404236186e+27|1.808447866e+27|2.218396474e+27|1.929262454e+27|1.929262454e+29|5.266084023e+34
5.242302891e+06|1.365363489e+27|1.819463956e+27|2.207580470e+27|1.874806107e+27|1.874806107e+29|5.264507253e+34
5.245487334e+06|1.611961153e+27|1.855597078e+27|2.224383167e+27|1.878835606e+27|1.878835606e+29|5.265762385e+34
5.248689547e+06|1.337030511e+27|1.752714286e+27|2.270490435e+27|1.793394598e+27|1.793394598e+29|5.277342748e+34
5.252040029e+06|1.271497935e+27|1.684834042e+27|2.095650446e+27|1.664747404e+27|1.664747404e+29|5.291811289e+34
5.255190502e+06|1.457238977e+27|1.899463426e+27|2.546063066e+27|2.111443504e+27|2.111443504e+29|5.308393923e+34
5.258158405e+06|1.558982724e+27|1.828782516e+27|2.220167973e+27|1.855996693e+27|1.855996693e+29|5.293795810e+34
5.261583726e+06|1.424720482e+27|1.825597025e+27|2.415504309e+27|1.925155373e+27|1.925155373e+29|5.308465380e+34
5.264692124e+06|1.313941006e+27|1.800196773e+27|2.158917589e+27|1.783032243e+27|1.783032243e+29|5.309513145e+34
5.268013041e+06|1.385520378e+27|1.826859021e+27|2.234047798e+27|1.897659270e+27|1.897659270e+29|5.331757940e+34
5.271067916e+06|1.501657302e+27|1.880149619e+27|2.284087979e+27|1.871636805e+27|1.871636805e+29|5.348322615e+34
5.273855208e+06|1.423061484e+27|1.786837549e+27|2.212550070e+27|1.828778533e+27|1.828778533e+29|5.338408132e+34
5.277375763e+06|1.401617590e+27|1.739733236e+27|2.205690755e+27|1.831261824e+27|1.831261824e+29|5.345571697e+34
5.280843418e+06|1.453150674e+27|1.936366685e+27|2.469647376e+27|2.216498237e+27|2.216498237e+29|5.355181629e+34
5.284323888e+06|1.547678364e+27|1.814706026e+27|2.251036504e+27|1.906434400e+27|1.906434400e+29|5.372706931e+34
5.288144700e+06|1.556192332e+27|1.950136289e+27|2.262167215e+27|1.925512834e+27|1.925512834e+29|5.375230952e+34
5.291997698e+06|1.331517194e+27|1.800977104e+27|2.140102211e+27|1.837311788e+27|1.837311788e+29|5.377831966e+34
5.295143693e+06|1.391527931e+27|1.793049634e+27|2.095787137e+27|1.815689720e+27|1.815689720e+29|5.371180012e+34
5.298046178e+06|1.511841487e+27|1.856657727e+27|2.370573095e+27|2.032086434e+27|2.032086434e+29|5.392734567e+34
5.301612165e+06|1.535540325e+27|1.905799014e+27|2.405636582e+27|1.959574303e+27|1.959574303e+29|5.402647583e+34
5.305119376e+06|1.433467130e+27|1.896884695e+27|2.348693718e+27|1.925540684e+27|1.925540684e+29|5.407146555e+34
5.308386773e+06|1.388313385e+27|1.792990213e+27|2.253122901e+27|1.974604162e+27|1.974604162e+29|5.411172989e+34
5.311883781e+06|1.386646907e+27|1.882854275e+27|2.233901016e+27|1.943657788e+27|1.943657788e+29|5.421004872e+34
5.315473900e+06|1.329805009e+27|1.809371890e+27|2.253564979e+27|1.837422478e+27|1.837422478e+29|5.407221410e+34
5.318875229e+06|1.513915864e+27|1.897535371e+27|2.326532973e+27|1.951941458e+27|1.951941458e+29|5.430004672e+34
5.322133074e+06|1.450505561e+27|1.894380108e+27|2.415121966e+27|1.915007446e+27|1.915007446e+29|5.434029494e+34
5.325938011e+06|1.528747926e+27|1.865854261e+27|2.345660594e+27|1.974362656e+27|1.974362656e+29|5.420560472e+34
5.329799745e+06|1.560579814e+27|1.949129489e+27|2.550244210e+27|2.130780854e+27|2.130780854e+29|5.468099991e+34
5.333275048e+06|1.413611457e+27|1.844521517e+27|2.367587575e+27|2.163522102e+27|2.163522102e+29|5.451405475e+34
5.336811197e+06|1.443671309e+27|1.913858920e+27|2.532978668e+27|1.961948315e+27|1.961948315e+29|5.469293984e+34
5.340267566e+06|1.632731110e+27|2.070541408e+27|2.456392471e+27|2.099842015e+27|2.099842015e+29|5.484294326e+34
5.343698288e+06|1.462745496e+27|1.925448413e+27|2.424585967e+27|1.956841315e+27|1.956841315e+29|5.496721868e+34
5.346895465e+06|1.483889061e+27|1.864081221e+27|2.289205782e+27|2.309850437e+27|2.309850437e+29|5.484638142e+34
5.350202654e+06|1.472994296e+27|1.846438703e+27|2.315199234e+27|1.928425828e+27|1.928425828e+29|5.486129876e+34
5.354382059e+06|1.253713779e+27|1.752879140e+27|2.122189378e+27|1.706663266e+27|1.706663266e+29|5.497380986e+34
5.358525975e+06|1.371112755e+27|1.826070106e+27|2.119927682e+27|1.833477095e+27|1.833477095e+29|5.511190893e+34
5.361934977e+06|1.483258703e+27|1.843338110e+27|2.281163463e+27|1.908247080e+27|1.908247080e+29|5.531699665e+34
5.365883136e+06|1.561124433e+27|1.973935603e+27|2.567111423e+27|2.124245483e+27|2.124245483e+29|5.534451456e+34
5.369341806e+06|1.487183489e+27|1.878723959e+27|2.374148272e+27|1.984802071e+27|1.984802071e+29|5.520061310e+34
5.372858675e+06|1.477984294e+27|2.024950386e+27|2.493135237e+27|2.011228993e+27|2.011228993e+29|5.546142259e+34
5.376282681e+06|1.359501434e+27|1.947806030e+27|2.270942525e+27|1.924120924e+27|1.924120924e+29|5.536992989e+34
5.379788480e+06|1.432616003e+27|1.751472286e+27|2.367018638e+27|1.840123500e+27|1.840123500e+29|5.560432944e+34
5.383289039e+06|1.400963652e+27|1.917599640e+27|2.373172003e+27|1.940444587e+27|1.940444587e+29|5.564950270e+34
5.386958995e+06|1.338340732e+27|1.859668381e+27|2.333054633e+27|1.946879962e+27|1.946879962e+29|5.583386662e+34
5.390357996e+06|1.385022430e+27|1.787786279e+27|2.298793543e+27|1.843089605e+27|1.843089605e+29|5.595847521e+34
5.393633471e+06|1.311119794e+27|1.828014120e+27|2.363746887e+27|1.889046012e+27|1.889046012e+29|5.575548782e+34
5.396942339e+06|1.681419726e+27|1.980307642e+27|2.451943738e+27|2.081131362e+27|2.081131362e+29|5.595964104e+34
5.400426320e+06|1.460497740e+27|1.910504468e+27|2.291774429e+27|2.271662524e+27|2.271662524e+29|5.594983813e+34
5.404185005e+06|1.517365108e+27|1.909060536e+27|2.362399473e+27|2.034547576e+27|2.034547576e+29|5.619149584e+34
5.408547322e+06|1.579362357e+27|2.058424888e+27|2.631663445e+27|2.128444610e+27|2.128444610e+29|5.603699124e+34
5.412160838e+06|1.453677273e+27|1.919778934e+27|2.280914162e+27|2.051845655e+27|2.051845655e+29|5.608453697e+34
5.416399547e+06|1.408648385e+27|1.797184685e+27|2.194957108e+27|1.845240017e+27|1.845240017e+29|5.606314944e+34
5.420089702e+06|1.555718209e+27|1.987818615e+27|2.557549760e+27|2.182618458e+27|2.182618458e+29|5.635786191e+34
5.423497049e+06|1.437890581e+27|1.908445819e+27|2.471078099e+27|2.006679956e+27|2.006679956e+29|5.651206445e+34
5.426852052e+06|1.457588759e+27|1.998525784e+27|2.414854455e+27|2.114128566e+27|2.114128566e+29|5.658237432e+34
5.430380654e+06|1.579409898e+27|1.932641491e+27|2.383857552e+27|2.030766417e+27|2.030766417e+29|5.651775330e+34
5.433271102e+06|1.629298364e+27|1.972192521e+27|2.435985341e+27|2.031471514e+27|2.031471514e+29|5.655052244e+34
5.436441041e+06|1.460097333e+27|1.957840751e+27|2.455991662e+27|2.000027428e+27|2.000027428e+29|5.678068629e+34
5.440141204e+06|1.456152929e+27|1.931063199e+27|2.565690911e+27|2.161181898e+27|2.161181898e+29|5.694109987e+34
5.443824616e+06|1.445720956e+27|2.031766014e+27|2.352342927e+27|1.959747599e+27|1.959747599e+29|5.682525700e+34
5.447397344e+06|1.478073497e+27|1.860453918e+27|2.306996253e+27|1.974399112e+27|1.974399112e+29|5.678981602e+34
5.450843595e+06|1.351199212e+27|1.833756728e+27|2.315134791e+27|1.901797810e+27|1.901797810e+29|5.688903103e+34
5.454315369e+06|1.403711950e+27|1.883280009e+27|2.486020350e+27|1.971538154e+27|1.971538154e+29|5.707211743e+34
5.458675776e+06|1.564680430e+27|2.011215145e+27|2.329978447e+27|2.009683914e+27|2.009683914e+29|5.719197708e+34
5.462434674e+06|1.510041357e+27|2.125209168e+27|2.595543475e+27|2.111334285e+27|2.111334285e+29|5.707634956e+34
5.466374141e+06|1.573925337e+27|1.933301030e+27|2.336588586e+27|1.959928671e+27|1.959928671e+29|5.749216149e+34
5.470060914e+06|1.698293073e+27|1.999220094e+27|2.499943439e+27|2.090231570e+27|2.090231570e+29|5.731878175e+34
5.474128221e+06|1.506095085e+27|2.028875416e+27|2.290485775e+27|2.088210328e+27|2.088210328e+29|5.768290927e+34
5.477808140e+06|1.496570615e+27|2.009558948e+27|2.592955804e+27|2.019314878e+27|2.019314878e+29|5.756506483e+34
5.481484746e+06|1.372957529e+27|1.893350985e+27|2.373227584e+27|1.976288935e+27|1.976288935e+29|5.758649470e+34
5.484883139e+06|1.681748052e+27|2.146096238e+27|2.682309973e+27|2.221675987e+27|2.221675987e+29|5.782628364e+34
5.488605721e+06|1.429308576e+27|1.919737155e+27|2.668006634e+27|2.150561927e+27|2.150561927e+29|5.753973649e+34
5.492473354e+06|1.610835733e+27|1.995751986e+27|2.448439551e+27|2.111475255e+27|2.111475255e+29|5.798640896e+34
5.497175788e+06|1.622692594e+27|2.027695663e+27|2.634023699e+27|2.158725834e+27|2.158725834e+29|5.802901769e+34
5.500963242e+06|1.353164048e+27|1.919442313e+27|2.484491476e+27|2.004157442e+27|2.004157442e+29|5.810942756e+34
5.504920091e+06|1.588918987e+27|2.075514425e+27|2.624794702e+27|2.340533647e+27|2.340533647e+29|5.822152916e+34
5.508842311e+06|1.610726613e+27|2.040370023e+27|2.817623251e+27|2.196000111e+27|2.196000111e+29|5.796460100e+34
5.512893484e+06|1.684029468e+27|1.963037731e+27|2.612901159e+27|2.111502452e+27|2.111502452e+29|5.822059371e+34
5.516820650e+06|1.619935764e+27|1.985119043e+27|2.456914276e+27|2.041149644e+27|2.041149644e+29|5.850122119e+34
5.520556497e+06|1.550220336e+27|2.014895854e+27|2.497337287e+27|2.300638103e+27|2.300638103e+29|5.832515432e+34
5.524727323e+06|1.239076265e+27|1.885712778e+27|2.482020445e+27|2.003612502e+27|2.003612502e+29|5.852681411e+34
5.529072263e+06|1.422264719e+27|1.919614723e+27|2.325921124e+27|1.935568088e+27|1.935568088e+29|5.864761311e+34
5.533477808e+06|1.600564585e+27|2.095851869e+27|2.515505069e+27|2.121229512e+27|2.121229512e+29|5.871221726e+34
5.537878247e+06|1.593673981e+27|2.100295058e+27|2.637211000e+27|2.145149009e+27|2.145149009e+29|5.869197900e+34
5.542691498e+06|1.586524773e+27|2.059556499e+27|2.523472214e+27|2.070635723e+27|2.070635723e+29|5.887974005e+34
5.546786250e+06|1.536764781e+27|1.930202975e+27|2.522862580e+27|2.036876754e+27|2.036876754e+29|5.896693426e+34
5.550941220e+06|1.579340903e+27|2.049058338e+27|2.736754200e+27|2.120194338e+27|2.120194338e+29|5.919941933e+34
5.555659819e+06|1.452144739e+27|2.174586524e+27|2.822799921e+27|2.219834982e+27|2.219834982e+29|5.932802430e+34
