#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.320767833e+06|1.320451521e+06|1.202223980e+06|1.241185425e+06|8.134435875e+06|8.258241750e+06|8.453858750e+06|8.303089500e+06|8.116807500e+06|8.489370000e+06|1.390621250e+06|1.903332500e+06|2.342147000e+06|1.889780625e+06|1.374543250e+06|2.405018250e+06|2.133207570e+03|2.153608596e+03|2.181504777e+03|2.159305730e+03|2.134031783e+03|2.184579676e+03|3.173794542e+02|3.378066847e+02|3.656994614e+02|3.434974138e+02|3.182226598e+02|3.687721677e+02|8.749190255e+03|9.020356920e+03|9.416500002e+03|9.116663110e+03|8.752312411e+03|9.481013809e+03|3.477159898e+03|3.830307618e+03|4.253229726e+03|3.882175935e+03|3.442625749e+03|4.321726121e+03|2.739053691e+11|2.762799677e+11|2.781238968e+11|2.760393687e+11|2.733529498e+11|2.787258532e+11|-7.028654080e+09|1.076857242e+10|2.923962368e+10|1.214453248e+10|-9.320861696e+09|3.360992461e+10|1.126878955e+04|1.129870703e+04|1.131841357e+04|1.129064258e+04|1.125866211e+04|1.132262012e+04
1.341175325e+06|1.340537394e+06|1.210258776e+06|1.241546896e+06|8.120082875e+06|8.269730500e+06|8.418415000e+06|8.292642000e+06|8.128196000e+06|8.457087000e+06|1.539398625e+06|1.905742750e+06|2.391324375e+06|1.955871000e+06|1.462267875e+06|2.449474000e+06|2.141028089e+03|2.159777854e+03|2.182158924e+03|2.162854492e+03|2.140672854e+03|2.185036130e+03|3.252303452e+02|3.439750377e+02|3.663503899e+02|3.470488005e+02|3.248693018e+02|3.692282992e+02|8.827203516e+03|9.095890642e+03|9.405611379e+03|9.147993154e+03|8.828864151e+03|9.467122156e+03|3.579386220e+03|3.921363512e+03|4.223967032e+03|3.937830042e+03|3.559898899e+03|4.315761184e+03|2.732415754e+11|2.749067182e+11|2.765535969e+11|2.746082263e+11|2.724273848e+11|2.767891333e+11|-4.730187776e+09|1.161189786e+10|3.583156634e+10|1.457686733e+10|-6.425161216e+09|3.557889638e+10|1.124822632e+04|1.127728174e+04|1.129796021e+04|1.127126758e+04|1.123982910e+04|1.130270215e+04
1.363499128e+06|1.363115236e+06|1.234851414e+06|1.258313002e+06|8.119540875e+06|8.226175500e+06|8.375019125e+06|8.263314500e+06|8.106174500e+06|8.420454000e+06|1.639427000e+06|1.921427750e+06|2.409215375e+06|1.963299250e+06|1.470574250e+06|2.456024750e+06|2.143934221e+03|2.153100446e+03|2.177141761e+03|2.160135818e+03|2.139230378e+03|2.181041258e+03|3.281288696e+02|3.373027510e+02|3.613327970e+02|3.443286646e+02|3.234236566e+02|3.652336725e+02|8.858550576e+03|9.013495710e+03|9.318314334e+03|9.103653902e+03|8.801715591e+03|9.405592214e+03|3.575336068e+03|3.856952854e+03|4.192245305e+03|3.905687505e+03|3.516767680e+03|4.294607330e+03|2.720711967e+11|2.737165107e+11|2.757797151e+11|2.740430275e+11|2.716801925e+11|2.764058788e+11|1.034240000e+09|1.345667891e+10|3.370370253e+10|1.586063053e+10|-5.151690240e+09|3.687295386e+10|1.124595581e+04|1.127294434e+04|1.129529590e+04|1.126952148e+04|1.124088379e+04|1.129815527e+04
1.384738134e+06|1.385069157e+06|1.277268226e+06|1.325799312e+06|8.129671750e+06|8.260641250e+06|8.416953500e+06|8.286585500e+06|8.119002000e+06|8.454169000e+06|1.392397500e+06|1.889990750e+06|2.211596750e+06|1.879864000e+06|1.393704625e+06|2.366023750e+06|2.144121013e+03|2.162988386e+03|2.183559765e+03|2.166753543e+03|2.143062077e+03|2.190445010e+03|3.283220224e+02|3.471769804e+02|3.677466081e+02|3.509491831e+02|3.272580467e+02|3.746403195e+02|8.863444074e+03|9.139020632e+03|9.418720476e+03|9.187113488e+03|8.848930941e+03|9.525296035e+03|3.578362607e+03|3.912657855e+03|4.250174333e+03|3.953536247e+03|3.539670367e+03|4.367402126e+03|2.715458806e+11|2.734915011e+11|2.749935370e+11|2.732189123e+11|2.710006497e+11|2.754372239e+11|-9.647779840e+09|1.205796045e+10|2.535273267e+10|9.674625024e+09|-9.553486848e+09|2.890273587e+10|1.122732764e+04|1.125391650e+04|1.128847925e+04|1.125141016e+04|1.121559277e+04|1.128722656e+04
1.405525467e+06|1.405199626e+06|1.290693868e+06|1.321718167e+06|8.105359500e+06|8.242878500e+06|8.366714125e+06|8.256153000e+06|8.091949500e+06|8.420355000e+06|1.428889000e+06|1.891105250e+06|2.272919500e+06|1.876613875e+06|1.387093250e+06|2.366134500e+06|2.146730380e+03|2.161817250e+03|2.182981687e+03|2.163864486e+03|2.141801163e+03|2.185927810e+03|3.309295453e+02|3.460156882e+02|3.671635168e+02|3.480566557e+02|3.259932956e+02|3.701200158e+02|8.865409710e+03|9.129081842e+03|9.405776680e+03|9.139898555e+03|8.822277254e+03|9.457519857e+03|3.562571572e+03|3.902440658e+03|4.208966479e+03|3.915428780e+03|3.529531115e+03|4.301326444e+03|2.704356147e+11|2.728211169e+11|2.747238318e+11|2.726676398e+11|2.703481078e+11|2.749872210e+11|-8.733949952e+09|1.054372659e+10|2.662663373e+10|1.048783053e+10|-9.852131328e+09|3.082779034e+10|1.122472217e+04|1.125890430e+04|1.127596753e+04|1.125013477e+04|1.121935156e+04|1.128091797e+04
1.426458938e+06|1.426666449e+06|1.296953043e+06|1.334657631e+06|8.066247750e+06|8.174221250e+06|8.362205875e+06|8.228496500e+06|8.057940500e+06|8.399052000e+06|1.495230125e+06|2.029089000e+06|2.513084125e+06|2.016624000e+06|1.461265000e+06|2.571983000e+06|2.142422977e+03|2.156535574e+03|2.185363389e+03|2.165214366e+03|2.141609247e+03|2.188819485e+03|3.266207381e+02|3.407359159e+02|3.695607229e+02|3.494085919e+02|3.258023848e+02|3.730147991e+02|8.814492812e+03|9.018186907e+03|9.415641289e+03|9.140412836e+03|8.803953417e+03|9.476872255e+03|3.550320147e+03|3.947466647e+03|4.296741791e+03|3.971920290e+03|3.541624973e+03|4.402215607e+03|2.686313062e+11|2.712032379e+11|2.734513439e+11|2.710159032e+11|2.685862871e+11|2.734454866e+11|-6.072594432e+09|1.334527590e+10|4.049139712e+10|1.725839360e+10|-6.208749056e+09|4.072553677e+10|1.120110815e+04|1.123193359e+04|1.126191406e+04|1.123120703e+04|1.119536621e+04|1.126704785e+04
1.443919789e+06|1.443843696e+06|1.336785826e+06|1.371102521e+06|8.064472750e+06|8.226050250e+06|8.389362750e+06|8.259787500e+06|8.071509000e+06|8.448067000e+06|1.543020125e+06|1.925570500e+06|2.340327625e+06|1.992899250e+06|1.461371625e+06|2.524426750e+06|2.147757443e+03|2.164708634e+03|2.185213519e+03|2.169147346e+03|2.144814137e+03|2.193480555e+03|3.319485812e+02|3.488951599e+02|3.694051092e+02|3.533396336e+02|3.290071996e+02|3.776720676e+02|8.843612745e+03|9.132712091e+03|9.434566782e+03|9.200422947e+03|8.843109592e+03|9.557736303e+03|3.653440252e+03|3.910150793e+03|4.382751137e+03|4.014481083e+03|3.578153624e+03|4.450808541e+03|2.686116741e+11|2.712412160e+11|2.730406584e+11|2.712751309e+11|2.686244127e+11|2.739258491e+11|-7.137636352e+09|1.239422566e+10|3.055634432e+10|1.474396672e+10|-7.716442624e+09|3.720437760e+10|1.120038501e+04|1.123437939e+04|1.126171484e+04|1.122790234e+04|1.119479590e+04|1.126100977e+04
1.463865330e+06|1.464054761e+06|1.349197086e+06|1.372817379e+06|8.060934125e+06|8.186957750e+06|8.380520750e+06|8.237655500e+06|8.060279000e+06|8.415034000e+06|1.531496500e+06|1.930453000e+06|2.407464375e+06|1.979246375e+06|1.471938500e+06|2.486554000e+06|2.146698335e+03|2.166579524e+03|2.188891475e+03|2.171096181e+03|2.146671831e+03|2.195520532e+03|3.308940529e+02|3.507827796e+02|3.730895105e+02|3.552912768e+02|3.308657596e+02|3.797167940e+02|8.850854388e+03|9.142528318e+03|9.459933811e+03|9.207829071e+03|8.857257164e+03|9.558400978e+03|3.626976904e+03|3.933540734e+03|4.354055607e+03|4.023648760e+03|3.601661527e+03|4.445635992e+03|2.679502111e+11|2.697067807e+11|2.716034335e+11|2.697840722e+11|2.675047137e+11|2.720633815e+11|-6.866751488e+09|7.882899456e+09|3.270898893e+10|1.369487974e+10|-7.439615488e+09|3.482937344e+10|1.117663867e+04|1.122186328e+04|1.124132153e+04|1.121002832e+04|1.117520996e+04|1.124484863e+04
1.485276710e+06|1.485005821e+06|1.384318825e+06|1.404727964e+06|8.051625250e+06|8.195270500e+06|8.301376000e+06|8.193312000e+06|8.032184500e+06|8.354441000e+06|1.439630750e+06|1.889361500e+06|2.342594875e+06|1.908186375e+06|1.393859500e+06|2.422512750e+06|2.149184534e+03|2.166717959e+03|2.179640763e+03|2.167464884e+03|2.146410346e+03|2.188519422e+03|3.333781598e+02|3.509081668e+02|3.638181553e+02|3.516576458e+02|3.306027152e+02|3.727125765e+02|8.890044627e+03|9.133020529e+03|9.344490532e+03|9.145105954e+03|8.840118519e+03|9.450093389e+03|3.647322125e+03|3.921201254e+03|4.329624649e+03|3.953458089e+03|3.561134720e+03|4.345781458e+03|2.670932705e+11|2.687633408e+11|2.706991268e+11|2.688192512e+11|2.662516982e+11|2.713868370e+11|-7.555158016e+09|9.983393792e+09|2.352769024e+10|1.136715366e+10|-1.071953306e+10|3.345384243e+10|1.117670312e+04|1.121483789e+04|1.123428809e+04|1.120556152e+04|1.117211035e+04|1.123900977e+04
1.505428380e+06|1.505068492e+06|1.398560637e+06|1.426408808e+06|8.007144500e+06|8.173121750e+06|8.327514000e+06|8.177557000e+06|8.001659500e+06|8.353453500e+06|1.315131375e+06|1.703718250e+06|2.307143250e+06|1.858505875e+06|1.304828500e+06|2.412183250e+06|2.145703928e+03|2.161254305e+03|2.189687727e+03|2.167662286e+03|2.142824862e+03|2.192499710e+03|3.298886802e+02|3.454447497e+02|3.738859492e+02|3.518557612e+02|3.270175450e+02|3.766939774e+02|8.817689748e+03|9.075851380e+03|9.426173150e+03|9.139819350e+03|8.785945539e+03|9.493693162e+03|3.505267849e+03|3.881243543e+03|4.291854380e+03|3.936313661e+03|3.492835435e+03|4.379791887e+03|2.663141335e+11|2.679472374e+11|2.701299794e+11|2.680199086e+11|2.656786514e+11|2.703611822e+11|-1.015376691e+10|3.956613120e+09|2.672741581e+10|8.868220928e+09|-1.378359398e+10|3.152003686e+10|1.115927417e+04|1.120648682e+04|1.123599878e+04|1.119686133e+04|1.115741211e+04|1.123630859e+04
1.523008665e+06|1.523455088e+06|1.404909827e+06|1.438431803e+06|8.007013125e+06|8.120758750e+06|8.305120250e+06|8.168006500e+06|7.989530000e+06|8.346481500e+06|1.350989625e+06|1.821954750e+06|2.397288500e+06|1.898496500e+06|1.312009250e+06|2.484983750e+06|2.144073764e+03|2.163818765e+03|2.188087883e+03|2.169599066e+03|2.145117928e+03|2.194080204e+03|3.282780068e+02|3.479981630e+02|3.722791565e+02|3.537918511e+02|3.293103096e+02|3.782733925e+02|8.795201264e+03|9.080123578e+03|9.394527849e+03|9.155357195e+03|8.802845026e+03|9.507869364e+03|3.520824424e+03|3.856467792e+03|4.396394180e+03|3.968417626e+03|3.513963249e+03|4.422872004e+03|2.651403305e+11|2.667998085e+11|2.687844925e+11|2.670465188e+11|2.646470164e+11|2.694460375e+11|-1.037387776e+10|5.619187712e+09|3.152445440e+10|1.038221824e+10|-1.419335680e+10|3.495779942e+10|1.115698828e+04|1.118596045e+04|1.121601196e+04|1.118403223e+04|1.114795898e+04|1.122010840e+04
1.542517435e+06|1.542421692e+06|1.434952866e+06|1.472786895e+06|8.026565625e+06|8.185394750e+06|8.363611250e+06|8.206896500e+06|8.017975000e+06|8.395818000e+06|1.509100375e+06|1.968563500e+06|2.368211125e+06|1.978046125e+06|1.495685125e+06|2.460407000e+06|2.152199040e+03|2.174001035e+03|2.198816258e+03|2.176874806e+03|2.150560475e+03|2.203189138e+03|3.364001093e+02|3.581945479e+02|3.829968760e+02|3.610682262e+02|3.347542579e+02|3.873821945e+02|8.893143083e+03|9.206357890e+03|9.520760487e+03|9.253722906e+03|8.875319952e+03|9.632125860e+03|3.663991487e+03|4.083541246e+03|4.379086229e+03|4.077991856e+03|3.653181806e+03|4.502801906e+03|2.650027909e+11|2.664952136e+11|2.685942211e+11|2.667503780e+11|2.645502525e+11|2.689505034e+11|-8.132476928e+09|9.579094016e+09|3.081263514e+10|1.216403968e+10|-8.119319040e+09|3.244739789e+10|1.113788354e+04|1.117726025e+04|1.120201929e+04|1.117015039e+04|1.113403906e+04|1.120626270e+04
1.560410577e+06|1.559716710e+06|1.450532422e+06|1.487629681e+06|7.990280625e+06|8.127095250e+06|8.286952250e+06|8.179118000e+06|7.984919500e+06|8.373318000e+06|1.471391125e+06|2.014757750e+06|2.455659500e+06|1.998297625e+06|1.440337250e+06|2.556258500e+06|2.151505317e+03|2.170870665e+03|2.201267139e+03|2.176936525e+03|2.149781622e+03|2.204091428e+03|3.356984562e+02|3.550660686e+02|3.854659838e+02|3.611295551e+02|3.339757680e+02|3.882833423e+02|8.864319093e+03|9.138760707e+03|9.529848143e+03|9.240620127e+03|8.850753475e+03|9.630486780e+03|3.643811469e+03|4.057851969e+03|4.380034426e+03|4.081630653e+03|3.605422826e+03|4.557838481e+03|2.632967250e+11|2.652690924e+11|2.669534659e+11|2.654436229e+11|2.631003996e+11|2.677868298e+11|-9.222123520e+09|1.495068672e+10|2.993469440e+10|1.325834547e+10|-9.519102976e+09|3.603579699e+10|1.112402954e+04|1.116112109e+04|1.119348315e+04|1.115634668e+04|1.111780957e+04|1.119488477e+04
1.579180792e+06|1.579328719e+06|1.478714877e+06|1.509292064e+06|7.956072000e+06|8.134412000e+06|8.288648000e+06|8.150763000e+06|7.962109000e+06|8.339417000e+06|1.331430000e+06|1.991352750e+06|2.466630875e+06|1.973453500e+06|1.334423000e+06|2.612484000e+06|2.150505839e+03|2.171837483e+03|2.196627923e+03|2.174558376e+03|2.148311093e+03|2.200805658e+03|3.347015355e+02|3.560261972e+02|3.808122963e+02|3.587512361e+02|3.325033760e+02|3.849990963e+02|8.833122595e+03|9.151136318e+03|9.503517122e+03|9.199188192e+03|8.823778540e+03|9.574597844e+03|3.613316024e+03|3.959851447e+03|4.518907522e+03|4.044759204e+03|3.550309075e+03|4.539209333e+03|2.630828974e+11|2.645747876e+11|2.666765189e+11|2.648670700e+11|2.624995656e+11|2.672346071e+11|-1.458506547e+10|8.677752832e+09|3.265665843e+10|1.281611674e+10|-1.378967859e+10|3.942191104e+10|1.112515308e+04|1.115758740e+04|1.118709448e+04|1.115406152e+04|1.111717285e+04|1.119095020e+04
1.595888027e+06|1.595672359e+06|1.505192177e+06|1.526482900e+06|7.954470500e+06|8.060396000e+06|8.293416250e+06|8.126402500e+06|7.932369500e+06|8.320438000e+06|1.342773000e+06|1.895326500e+06|2.313328500e+06|1.844877500e+06|1.318331125e+06|2.371424000e+06|2.150678204e+03|2.166803238e+03|2.192954557e+03|2.173125011e+03|2.147725475e+03|2.198524546e+03|3.348744906e+02|3.509852769e+02|3.771481646e+02|3.573179412e+02|3.319199134e+02|3.827159690e+02|8.846624274e+03|9.099648695e+03|9.483308495e+03|9.171181824e+03|8.803508205e+03|9.538855443e+03|3.587904054e+03|3.971619830e+03|4.266893268e+03|3.979516887e+03|3.546737995e+03|4.412295779e+03|2.617668526e+11|2.637953434e+11|2.659868426e+11|2.641636229e+11|2.615292396e+11|2.667979571e+11|-1.481746022e+10|8.309637120e+09|2.592298189e+10|6.906669056e+09|-1.544261734e+10|2.925595443e+10|1.112848560e+04|1.115622461e+04|1.118280225e+04|1.114887988e+04|1.111565625e+04|1.118210352e+04
1.613049147e+06|1.612003382e+06|1.502411319e+06|1.513495128e+06|7.969463625e+06|8.084373250e+06|8.245248125e+06|8.119893000e+06|7.938203000e+06|8.301583500e+06|1.471028000e+06|2.014961250e+06|2.442642625e+06|1.929856750e+06|1.392461125e+06|2.467252750e+06|2.151602523e+03|2.171188640e+03|2.194825307e+03|2.176749382e+03|2.150905696e+03|2.202593068e+03|3.357832965e+02|3.553818297e+02|3.790091392e+02|3.609421917e+02|3.350985029e+02|3.867858805e+02|8.843074553e+03|9.121478892e+03|9.454293486e+03|9.205734812e+03|8.835937182e+03|9.575532442e+03|3.675206523e+03|4.002333034e+03|4.366628502e+03|4.044037817e+03|3.609017871e+03|4.479057763e+03|2.611194798e+11|2.627995566e+11|2.648620278e+11|2.628655677e+11|2.607257846e+11|2.650053509e+11|-9.883783168e+09|1.537198490e+10|3.013162598e+10|1.021064294e+10|-1.304759910e+10|3.346888294e+10|1.109950610e+04|1.113675781e+04|1.116365698e+04|1.112998340e+04|1.109434961e+04|1.116561523e+04
1.633156124e+06|1.633533196e+06|1.526227885e+06|1.562350633e+06|7.918211625e+06|8.060131000e+06|8.285924375e+06|8.128297000e+06|7.911591500e+06|8.345002000e+06|1.445935125e+06|1.926653000e+06|2.681075250e+06|2.073854500e+06|1.366883500e+06|2.780825250e+06|2.152388552e+03|2.170089302e+03|2.200567607e+03|2.179462925e+03|2.150797046e+03|2.208128804e+03|3.365834657e+02|3.542815496e+02|3.847648778e+02|3.636562539e+02|3.349913917e+02|3.923211161e+02|8.839005464e+03|9.103456285e+03|9.561210783e+03|9.241068849e+03|8.822837792e+03|9.659299906e+03|3.620323466e+03|3.947695120e+03|4.552471195e+03|4.130271706e+03|3.587208425e+03|4.673334987e+03|2.598203924e+11|2.627101164e+11|2.646272492e+11|2.624136806e+11|2.596828283e+11|2.651445002e+11|-1.153682227e+10|1.222922240e+10|3.898868531e+10|1.650466099e+10|-1.297382810e+10|4.598314598e+10|1.109259521e+04|1.113309717e+04|1.115745410e+04|1.112081348e+04|1.108225293e+04|1.115937109e+04
1.650729683e+06|1.650857018e+06|1.553623125e+06|1.565591961e+06|7.892293000e+06|8.039234000e+06|8.258587125e+06|8.112502000e+06|7.900940000e+06|8.324064000e+06|1.393753375e+06|1.853954250e+06|2.326336875e+06|1.908320625e+06|1.364250750e+06|2.452390750e+06|2.153425824e+03|2.173984875e+03|2.205775627e+03|2.181701040e+03|2.152814204e+03|2.210587876e+03|3.376137244e+02|3.581660133e+02|3.899777416e+02|3.658935895e+02|3.370065377e+02|3.947806413e+02|8.852033627e+03|9.123357611e+03|9.584738276e+03|9.256590258e+03|8.839440145e+03|9.673740370e+03|3.671872850e+03|3.935127561e+03|4.535060738e+03|4.090745957e+03|3.599793728e+03|4.581698185e+03|2.589216686e+11|2.608565453e+11|2.628934492e+11|2.610621153e+11|2.582685286e+11|2.638557020e+11|-1.107892224e+10|6.887235584e+09|1.922899558e+10|7.694496768e+09|-1.382755840e+10|2.921655091e+10|1.106153906e+04|1.111557910e+04|1.114021777e+04|1.110324414e+04|1.106190039e+04|1.114458594e+04
1.668379303e+06|1.668984458e+06|1.573342235e+06|1.593659915e+06|7.888713125e+06|8.046266750e+06|8.196678500e+06|8.090013000e+06|7.883526500e+06|8.296500000e+06|1.372268375e+06|1.965757500e+06|2.511708125e+06|1.963493625e+06|1.318252750e+06|2.608734500e+06|2.151927556e+03|2.172338619e+03|2.196866609e+03|2.178977726e+03|2.151426309e+03|2.206529142e+03|3.361293062e+02|3.565169550e+02|3.810628477e+02|3.631708395e+02|3.356182965e+02|3.907233826e+02|8.811003184e+03|9.097003525e+03|9.433161292e+03|9.214950236e+03|8.815918342e+03|9.613982129e+03|3.568149174e+03|4.000150696e+03|4.405964677e+03|4.076927030e+03|3.567148586e+03|4.586705474e+03|2.588533678e+11|2.611487457e+11|2.630678692e+11|2.608366551e+11|2.580391854e+11|2.636341248e+11|-1.367864115e+10|1.026057830e+10|3.378955878e+10|1.134244352e+10|-1.580788326e+10|3.849277440e+10|1.107191431e+04|1.111509912e+04|1.114277881e+04|1.110506543e+04|1.106435156e+04|1.114577832e+04
1.686004935e+06|1.686333694e+06|1.593466592e+06|1.623476561e+06|7.890994000e+06|8.027617250e+06|8.234831250e+06|8.100174500e+06|7.877651000e+06|8.322698000e+06|1.436138375e+06|1.876574500e+06|2.420925250e+06|1.972874750e+06|1.345754750e+06|2.599994500e+06|2.157239272e+03|2.173635780e+03|2.200361912e+03|2.184168073e+03|2.153940255e+03|2.214395891e+03|3.414278115e+02|3.578255949e+02|3.845440295e+02|3.683613532e+02|3.381339060e+02|3.985888004e+02|8.881678499e+03|9.107352822e+03|9.492633400e+03|9.276561707e+03|8.838376724e+03|9.714746690e+03|3.688080926e+03|3.970388104e+03|4.441389866e+03|4.137461975e+03|3.603801954e+03|4.671121996e+03|2.576619971e+11|2.602354033e+11|2.619840184e+11|2.597961892e+11|2.571315282e+11|2.624608666e+11|-1.268279706e+10|5.616099328e+09|2.570215014e+10|1.027522253e+10|-1.439913370e+10|3.494957875e+10|1.104870605e+04|1.109433057e+04|1.112577734e+04|1.108602734e+04|1.104122461e+04|1.113083496e+04
1.703511304e+06|1.703774599e+06|1.615260726e+06|1.637322087e+06|7.881025375e+06|8.025231500e+06|8.165959375e+06|8.057324000e+06|7.861690000e+06|8.252958500e+06|1.383123875e+06|1.853791000e+06|2.427820875e+06|1.906398125e+06|1.334538750e+06|2.478256750e+06|2.156598497e+03|2.175986347e+03|2.194558590e+03|2.180880322e+03|2.155271346e+03|2.206489297e+03|3.407770948e+02|3.601798276e+02|3.787575511e+02|3.650735768e+02|3.394651228e+02|3.906820309e+02|8.878398078e+03|9.129997550e+03|9.431628747e+03|9.216203648e+03|8.844532294e+03|9.587875002e+03|3.721766454e+03|3.978861184e+03|4.404717567e+03|4.068447857e+03|3.621092235e+03|4.515803480e+03|2.566728131e+11|2.587337687e+11|2.609024655e+11|2.588729836e+11|2.563365110e+11|2.614094234e+11|-1.493900493e+10|4.648910848e+09|2.736210739e+10|8.174384128e+09|-1.626269594e+10|3.261146317e+10|1.105285327e+04|1.109055127e+04|1.111060791e+04|1.108175391e+04|1.104645020e+04|1.111705664e+04
1.718240405e+06|1.717836720e+06|1.615053088e+06|1.652358744e+06|7.858527500e+06|7.999729500e+06|8.294821125e+06|8.089946000e+06|7.850496500e+06|8.329395000e+06|1.447678375e+06|2.089843750e+06|2.536109125e+06|2.022399375e+06|1.383670125e+06|2.661128250e+06|2.156066994e+03|2.173569240e+03|2.225813451e+03|2.188537997e+03|2.154153372e+03|2.222922623e+03|3.402576037e+02|3.577696247e+02|4.100001912e+02|3.727312533e+02|3.383479921e+02|4.071145144e+02|8.857826699e+03|9.105313492e+03|9.809411808e+03|9.317654797e+03|8.823586770e+03|9.811722825e+03|3.623236008e+03|4.064259424e+03|4.771931324e+03|4.198182680e+03|3.597077807e+03|4.799287553e+03|2.559899238e+11|2.582136750e+11|2.596553400e+11|2.580943995e+11|2.557495378e+11|2.604392448e+11|-8.367955968e+09|1.335472947e+10|3.057353933e+10|1.157881549e+10|-1.355515699e+10|3.671278797e+10|1.101020093e+04|1.107459131e+04|1.110624634e+04|1.106130762e+04|1.101523340e+04|1.110737891e+04
1.735088689e+06|1.734918520e+06|1.650077393e+06|1.681562976e+06|7.905954750e+06|8.067488750e+06|8.268473000e+06|8.127497000e+06|7.876894500e+06|8.378099000e+06|1.530881375e+06|2.099258000e+06|2.757453375e+06|2.155071750e+06|1.461153125e+06|2.848990750e+06|2.164683779e+03|2.184788526e+03|2.210423516e+03|2.193989170e+03|2.161800219e+03|2.226178121e+03|3.488756031e+02|3.689790218e+02|3.946229237e+02|3.781805084e+02|3.459926156e+02|4.103684012e+02|8.946602785e+03|9.262487232e+03|9.625366432e+03|9.397015644e+03|8.915505158e+03|9.878526131e+03|3.762835085e+03|4.180286286e+03|4.658726618e+03|4.311073039e+03|3.728071814e+03|4.894074264e+03|2.562534932e+11|2.581956772e+11|2.599633756e+11|2.582047949e+11|2.555585495e+11|2.608510239e+11|-9.335197696e+09|1.527545037e+10|4.106754867e+10|1.644471501e+10|-1.132073165e+10|4.421016781e+10|1.102881934e+04|1.106190381e+04|1.109161670e+04|1.105404102e+04|1.101327637e+04|1.109480273e+04
1.750997730e+06|1.751410247e+06|1.646119904e+06|1.664039203e+06|7.819505625e+06|7.962415000e+06|8.162244625e+06|8.041528500e+06|7.802370500e+06|8.280686000e+06|1.343055750e+06|1.973297500e+06|2.492886125e+06|2.003350125e+06|1.316676500e+06|2.690023250e+06|2.159291720e+03|2.177868526e+03|2.199870149e+03|2.187243233e+03|2.156262533e+03|2.218223933e+03|3.434918946e+02|3.620659047e+02|3.840675881e+02|3.714355028e+02|3.404540411e+02|4.024169646e+02|8.848134521e+03|9.116948535e+03|9.462321815e+03|9.278433426e+03|8.821572849e+03|9.735294002e+03|3.646487188e+03|4.066498904e+03|4.513479106e+03|4.170513353e+03|3.603857676e+03|4.737169031e+03|2.539268915e+11|2.560598917e+11|2.587384095e+11|2.562507735e+11|2.531370107e+11|2.593644544e+11|-1.478647808e+10|1.118762598e+10|3.538062541e+10|1.118994944e+10|-1.615858790e+10|3.853848166e+10|1.100738525e+04|1.105480273e+04|1.108162354e+04|1.104356836e+04|1.099909277e+04|1.108804492e+04
