#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.603408326e+06|5.603369229e+06|5.585521615e+06|5.586657904e+06|6.039008750e+06|6.163891750e+06|6.398445875e+06|6.249479000e+06|6.034319500e+06|6.464640000e+06|-1.130996500e+06|-8.187750000e+03|7.505555000e+05|-3.235210938e+05|-1.605077000e+06|9.580348125e+05|3.214433477e+03|3.258533663e+03|3.326419607e+03|3.283492572e+03|3.208950598e+03|3.358034546e+03|3.944865018e+02|4.386046942e+02|5.064667466e+02|4.634896018e+02|3.889418586e+02|5.380373449e+02|3.617947565e+03|3.624912492e+03|3.631651628e+03|3.620837850e+03|3.607643840e+03|3.634031860e+03|4.207041785e+02|5.420272518e+02|6.530183571e+02|5.319205132e+02|3.697162622e+02|6.941247643e+02|5.868367155e+10|5.908763034e+10|5.959505818e+10|5.915206042e+10|5.853595648e+10|5.976816026e+10|-5.398037299e+10|-2.153708339e+10|-1.013553664e+10|-3.616539443e+10|-6.792515994e+10|-4.405637120e+09|4.345661133e+03|4.356315918e+03|4.373864380e+03|4.356072266e+03|4.336060059e+03|4.376084473e+03
5.622016706e+06|5.621280768e+06|5.602944877e+06|5.606741228e+06|5.971804500e+06|6.071811000e+06|6.264899875e+06|6.150765000e+06|5.964834500e+06|6.336694500e+06|-8.867810000e+05|3.662202500e+05|1.098468875e+06|6.432762109e+04|-1.051484750e+06|1.180139875e+06|3.204432287e+03|3.244315817e+03|3.297760781e+03|3.261309371e+03|3.196342158e+03|3.326276584e+03|3.843897969e+02|4.243520066e+02|4.778016953e+02|4.413203827e+02|3.763399371e+02|5.063008283e+02|3.604341862e+03|3.613889647e+03|3.620186321e+03|3.609135299e+03|3.594985242e+03|3.623285357e+03|4.436201038e+02|6.008965799e+02|7.119376012e+02|5.753728799e+02|4.208612047e+02|7.298845551e+02|5.788683059e+10|5.841303347e+10|5.885675520e+10|5.840146842e+10|5.778133402e+10|5.902159053e+10|-4.876480819e+10|-1.378148762e+10|-1.930759168e+09|-2.591899034e+10|-5.302193766e+10|1.183953408e+09|4.336171143e+03|4.353091064e+03|4.366780518e+03|4.350068359e+03|4.331816406e+03|4.368319824e+03
5.643866647e+06|5.643978778e+06|5.626839379e+06|5.630684381e+06|5.915908125e+06|6.087362250e+06|6.281484625e+06|6.149747000e+06|5.917338000e+06|6.382156000e+06|-1.117802875e+06|8.917250000e+03|8.461158750e+05|-2.327792969e+05|-1.351651375e+06|8.860928125e+05|3.204598096e+03|3.259807312e+03|3.333504443e+03|3.279744293e+03|3.201272017e+03|3.358216570e+03|3.846845235e+02|4.398829624e+02|5.134252322e+02|4.597570376e+02|3.812684311e+02|5.382456442e+02|3.587734042e+03|3.598081948e+03|3.608374304e+03|3.596928813e+03|3.580259372e+03|3.613598254e+03|3.927419742e+02|5.565098241e+02|6.509353442e+02|5.244565899e+02|3.793199677e+02|6.695932120e+02|5.668214170e+10|5.721208218e+10|5.781254144e+10|5.729076019e+10|5.661299098e+10|5.796853760e+10|-5.553800192e+10|-2.408251802e+10|-5.427894272e+09|-3.370407731e+10|-6.162876006e+10|-5.779387392e+09|4.313581909e+03|4.329382080e+03|4.348290283e+03|4.328042969e+03|4.307769531e+03|4.348317383e+03
5.664751653e+06|5.664674049e+06|5.645970374e+06|5.651828393e+06|5.900060500e+06|6.059756000e+06|6.247067375e+06|6.111626000e+06|5.892553000e+06|6.330699000e+06|-1.415587000e+06|-3.366580000e+05|1.026487750e+06|-3.360084375e+05|-1.764797125e+06|1.092780250e+06|3.208848797e+03|3.263154061e+03|3.331160039e+03|3.280898023e+03|3.204764835e+03|3.357031212e+03|3.887543311e+02|4.432053844e+02|5.112076884e+02|4.609084825e+02|3.847631037e+02|5.370538614e+02|3.577652994e+03|3.587155545e+03|3.595151064e+03|3.585467592e+03|3.569564884e+03|3.601370299e+03|3.707995774e+02|4.888281653e+02|6.807463117e+02|5.194830899e+02|3.316177796e+02|7.073484003e+02|5.591218381e+10|5.650212454e+10|5.692967731e+10|5.643328717e+10|5.578319872e+10|5.708339200e+10|-5.943608115e+10|-3.427996877e+10|-3.331791872e+09|-3.599637709e+10|-7.128690688e+10|-7.058511360e+08|4.299297852e+03|4.316658447e+03|4.336879272e+03|4.314209961e+03|4.292383301e+03|4.336037109e+03
5.685925601e+06|5.686291884e+06|5.667561565e+06|5.669987135e+06|5.824214375e+06|5.991716750e+06|6.217429500e+06|6.060488500e+06|5.817729500e+06|6.303246500e+06|-1.656394250e+06|-5.178145000e+05|4.473901250e+05|-6.474654375e+05|-1.869246250e+06|5.743155000e+05|3.196586769e+03|3.260397312e+03|3.341242412e+03|3.280841335e+03|3.197840300e+03|3.363842371e+03|3.766007337e+02|4.403264765e+02|5.213666396e+02|4.608483771e+02|3.778270385e+02|5.438697157e+02|3.560745431e+03|3.569756324e+03|3.581050211e+03|3.567406174e+03|3.549956326e+03|3.584856021e+03|3.294328126e+02|4.562143866e+02|5.866525078e+02|4.600038974e+02|3.077031360e+02|6.123046588e+02|5.485762355e+10|5.526944358e+10|5.586527232e+10|5.537680179e+10|5.476297114e+10|5.599062835e+10|-6.778251674e+10|-3.686561178e+10|-1.497078170e+10|-4.289763328e+10|-7.402513203e+10|-1.177012941e+10|4.282634888e+03|4.301283691e+03|4.316935303e+03|4.297268555e+03|4.277272949e+03|4.317265137e+03
5.715092365e+06|5.716263087e+06|5.698504417e+06|5.700105101e+06|5.801633375e+06|5.979824750e+06|6.176947125e+06|6.064612500e+06|5.796990500e+06|6.332234000e+06|-1.657136750e+06|-1.848332500e+05|6.648772500e+05|-4.508161562e+05|-1.727753250e+06|8.261210625e+05|3.206386187e+03|3.272049896e+03|3.349934039e+03|3.299741254e+03|3.208397389e+03|3.391085119e+03|3.864107627e+02|4.520364623e+02|5.299455353e+02|4.797656864e+02|3.884179982e+02|5.711133747e+02|3.545116238e+03|3.556175898e+03|3.564977083e+03|3.568170913e+03|3.540744289e+03|3.595597537e+03|3.122430308e+02|4.782750326e+02|6.307977286e+02|4.874708074e+02|3.157690051e+02|6.591726097e+02|5.364926771e+10|5.432485274e+10|5.473403290e+10|5.431223501e+10|5.361671782e+10|5.500775629e+10|-6.845906637e+10|-3.549007872e+10|-7.555604480e+09|-3.966424678e+10|-7.272544666e+10|-6.603063296e+09|4.258570679e+03|4.276402588e+03|4.302344604e+03|4.275563477e+03|4.251891113e+03|4.299235352e+03
5.745305876e+06|5.745953924e+06|5.726156192e+06|5.729406580e+06|5.797109875e+06|5.895112250e+06|6.101010875e+06|5.973671500e+06|5.749320500e+06|6.198024500e+06|-1.443251125e+06|-4.323782500e+05|6.374266250e+05|-5.584242500e+05|-1.965719625e+06|8.488709375e+05|3.225889084e+03|3.266738619e+03|3.337075391e+03|3.291976034e+03|3.213296388e+03|3.370655679e+03|4.059180344e+02|4.466916046e+02|5.171574921e+02|4.720009102e+02|3.933122365e+02|5.506895839e+02|3.524852273e+03|3.535889992e+03|3.547107796e+03|3.535320471e+03|3.517980182e+03|3.552660761e+03|3.269033815e+02|4.394853664e+02|6.108565581e+02|4.632454751e+02|2.761499523e+02|6.503409979e+02|5.228862874e+10|5.287132570e+10|5.355570074e+10|5.293554483e+10|5.215644467e+10|5.371464909e+10|-6.299081626e+10|-3.753464422e+10|-8.034628608e+09|-4.132415078e+10|-7.663945318e+10|-6.008845312e+09|4.240066650e+03|4.253584229e+03|4.280594360e+03|4.254631836e+03|4.231337891e+03|4.277925781e+03
5.771082147e+06|5.772040460e+06|5.754009608e+06|5.756867607e+06|5.676242250e+06|5.802798250e+06|5.969541250e+06|5.881600500e+06|5.661508500e+06|6.101693500e+06|-1.192899500e+06|-7.413525000e+04|1.110844125e+06|-2.472925938e+05|-1.602264125e+06|1.107679000e+06|3.197433691e+03|3.262251936e+03|3.307052048e+03|3.276462998e+03|3.199786615e+03|3.353139381e+03|3.774658170e+02|4.423167841e+02|4.870574547e+02|4.564679921e+02|3.797948288e+02|5.331411554e+02|3.511905189e+03|3.518547649e+03|3.527382884e+03|3.534311652e+03|3.505126099e+03|3.563497205e+03|3.461434254e+02|4.881993700e+02|6.744853958e+02|5.078187707e+02|3.074512078e+02|7.081863336e+02|5.120197018e+10|5.169697587e+10|5.229165875e+10|5.180512256e+10|5.114893517e+10|5.246130995e+10|-5.873820160e+10|-2.771108659e+10|2.784471040e+08|-3.348305510e+10|-6.645260698e+10|-5.135006080e+08|4.225274048e+03|4.243964844e+03|4.262853638e+03|4.240265137e+03|4.218939453e+03|4.261590820e+03
5.793568934e+06|5.792405196e+06|5.775917950e+06|5.778806916e+06|5.676416125e+06|5.776646000e+06|6.027936250e+06|5.878347000e+06|5.652390000e+06|6.104304500e+06|-1.609672625e+06|2.060355000e+05|8.673230000e+05|-3.536052812e+05|-1.789963500e+06|1.082752750e+06|3.221091998e+03|3.267216710e+03|3.361341617e+03|3.295757584e+03|3.216311119e+03|3.375204049e+03|4.010640506e+02|4.472732972e+02|5.415133257e+02|4.757749667e+02|3.963118741e+02|5.552380594e+02|3.495412561e+03|3.504984564e+03|3.514405526e+03|3.504645269e+03|3.493497576e+03|3.515792963e+03|2.871552756e+02|5.090052706e+02|6.284823643e+02|4.627970487e+02|2.779383691e+02|6.476557282e+02|5.016476160e+10|5.076493107e+10|5.139854848e+10|5.074675302e+10|5.007774106e+10|5.141576909e+10|-6.427836211e+10|-2.082677555e+10|-2.609128448e+09|-3.691138662e+10|-7.075879322e+10|-3.063979008e+09|4.199584961e+03|4.216221680e+03|4.235623413e+03|4.217101074e+03|4.194962402e+03|4.239240234e+03
5.813476175e+06|5.812546718e+06|5.794058702e+06|5.798855495e+06|5.612476875e+06|5.698531750e+06|5.860834000e+06|5.741972000e+06|5.586430000e+06|5.897511500e+06|-8.890523750e+05|2.619320000e+05|8.164366250e+05|-1.214533828e+05|-1.241731000e+06|9.988240625e+05|3.218063386e+03|3.252006924e+03|3.312002406e+03|3.265161643e+03|3.209199176e+03|3.321124111e+03|3.981357225e+02|4.319698535e+02|4.920567050e+02|4.451644962e+02|3.891833015e+02|5.011456909e+02|3.481432825e+03|3.488912396e+03|3.495157725e+03|3.487698694e+03|3.478727865e+03|3.496669524e+03|3.539822862e+02|5.164903500e+02|5.968585177e+02|4.833139806e+02|3.334586530e+02|6.331693083e+02|4.924889907e+10|4.961386496e+10|5.004370534e+10|4.965444813e+10|4.916766720e+10|5.014121677e+10|-4.529150874e+10|-1.987279462e+10|-8.647652352e+09|-2.969893888e+10|-5.560562483e+10|-3.792254976e+09|4.193420898e+03|4.204762939e+03|4.218277466e+03|4.206709473e+03|4.190861328e+03|4.222557129e+03
5.831060577e+06|5.831315348e+06|5.814732959e+06|5.816633977e+06|5.582880625e+06|5.745971500e+06|5.939045750e+06|5.803542000e+06|5.573968000e+06|6.033114000e+06|-2.136237875e+06|-2.869860000e+05|8.601901250e+05|-5.376352500e+05|-2.021497000e+06|9.462266250e+05|3.206004117e+03|3.273893568e+03|3.349504253e+03|3.296586751e+03|3.214783003e+03|3.378390499e+03|3.859533225e+02|4.540134505e+02|5.294232386e+02|4.766046422e+02|3.947927607e+02|5.584165237e+02|3.474143338e+03|3.480232862e+03|3.488875763e+03|3.480287963e+03|3.470663928e+03|3.489911997e+03|1.958175850e+02|4.379599298e+02|6.223555271e+02|4.306551976e+02|2.260295420e+02|6.352808533e+02|4.864468378e+10|4.919557530e+10|4.961580954e+10|4.915842662e+10|4.862152704e+10|4.969532621e+10|-8.439154278e+10|-3.025496269e+10|-3.189581824e+09|-4.080583475e+10|-7.737262899e+10|-4.239037440e+09|4.174008789e+03|4.188611328e+03|4.208360718e+03|4.189694336e+03|4.166863281e+03|4.212525391e+03
5.849844218e+06|5.850332962e+06|5.831256702e+06|5.835895855e+06|5.544724375e+06|5.704540000e+06|5.937733500e+06|5.769614500e+06|5.517997000e+06|6.021233500e+06|-1.849858625e+06|-2.688520000e+05|1.143428250e+06|-5.432805000e+05|-2.204713000e+06|1.118152250e+06|3.220959961e+03|3.280277817e+03|3.364467995e+03|3.298238065e+03|3.209533467e+03|3.386942662e+03|4.009021830e+02|4.601710945e+02|5.445062796e+02|4.782239636e+02|3.895295184e+02|5.669184088e+02|3.457194099e+03|3.468216676e+03|3.476331354e+03|3.466399049e+03|3.453620435e+03|3.479177663e+03|2.202333783e+02|4.284397981e+02|6.306009886e+02|4.284088811e+02|2.088405103e+02|6.479772520e+02|4.793556582e+10|4.834088755e+10|4.893054157e+10|4.836311450e+10|4.772762010e+10|4.899862118e+10|-7.539450675e+10|-3.222634086e+10|-2.605534208e+09|-4.106767974e+10|-8.063775539e+10|-1.497593344e+09|4.160656006e+03|4.177082275e+03|4.195984253e+03|4.175398438e+03|4.151617676e+03|4.199179199e+03
5.871527908e+06|5.872209490e+06|5.854911591e+06|5.859238560e+06|5.502483000e+06|5.621753500e+06|5.790659500e+06|5.691186500e+06|5.480354000e+06|5.902020000e+06|-1.717280250e+06|-2.819077500e+05|8.868396250e+05|-5.467949375e+05|-2.033217250e+06|9.396274375e+05|3.208184612e+03|3.266682808e+03|3.332781765e+03|3.285591714e+03|3.210286136e+03|3.360897293e+03|3.881058864e+02|4.468171181e+02|5.126324967e+02|4.655925456e+02|3.902894661e+02|5.408956250e+02|3.445616926e+03|3.452353965e+03|3.462359125e+03|3.461999064e+03|3.442486354e+03|3.481511774e+03|2.535029646e+02|4.302747587e+02|6.023240415e+02|4.233566343e+02|2.284018761e+02|6.183113926e+02|4.684363366e+10|4.728913306e+10|4.792981197e+10|4.741049549e+10|4.674504294e+10|4.807595213e+10|-6.464792576e+10|-3.101383885e+10|-4.560653312e+09|-4.035386163e+10|-7.537863885e+10|-5.329089024e+09|4.147459595e+03|4.163835205e+03|4.183340454e+03|4.162500977e+03|4.141240723e+03|4.183761719e+03
5.897363792e+06|5.897607970e+06|5.879744639e+06|5.882588254e+06|5.449742375e+06|5.579023500e+06|5.776617500e+06|5.667232500e+06|5.431567500e+06|5.902898000e+06|-1.697665125e+06|-3.982312500e+05|6.037697500e+05|-8.047220000e+05|-2.378909750e+06|7.694656875e+05|3.221536008e+03|3.273166934e+03|3.337165027e+03|3.296917181e+03|3.214186437e+03|3.379647926e+03|4.016160312e+02|4.532349650e+02|5.172433987e+02|4.769190042e+02|3.942082731e+02|5.596297353e+02|3.427443959e+03|3.439072891e+03|3.444687747e+03|3.437429177e+03|3.423525148e+03|3.451333206e+03|2.224067735e+02|4.006642576e+02|5.347839567e+02|3.767575143e+02|1.712971866e+02|5.822178420e+02|4.583744614e+10|4.644131021e+10|4.676434637e+10|4.631157965e+10|4.571235942e+10|4.691079578e+10|-6.957388595e+10|-3.396213760e+10|-1.150872781e+10|-4.675517645e+10|-8.571435418e+10|-7.795993600e+09|4.128428711e+03|4.140394775e+03|4.154773315e+03|4.139669922e+03|4.117793945e+03|4.161546387e+03
5.924813284e+06|5.925353482e+06|5.909254266e+06|5.913204207e+06|5.413010000e+06|5.565260000e+06|5.714642875e+06|5.623621000e+06|5.402279000e+06|5.844963000e+06|-1.938737125e+06|-3.045865000e+05|9.372771250e+05|-6.186030625e+05|-2.211304000e+06|9.740979375e+05|3.228904840e+03|3.287001904e+03|3.333929800e+03|3.300929008e+03|3.221930361e+03|3.379927654e+03|4.088111833e+02|4.669979520e+02|5.138534202e+02|4.809329522e+02|4.019288926e+02|5.599370118e+02|3.409942136e+03|3.418055286e+03|3.426133425e+03|3.420174207e+03|3.406942580e+03|3.433405834e+03|1.727279642e+02|3.984655911e+02|5.765237481e+02|3.883481858e+02|1.729528698e+02|6.037435018e+02|4.468430643e+10|4.515109888e+10|4.565284557e+10|4.518320947e+10|4.454716621e+10|4.581923635e+10|-7.724121702e+10|-3.096425677e+10|-5.972232192e+09|-4.259582771e+10|-8.104611021e+10|-4.145540608e+09|4.103780762e+03|4.117025635e+03|4.138526733e+03|4.118252441e+03|4.097082031e+03|4.139422363e+03
5.953173510e+06|5.953209309e+06|5.934290715e+06|5.937517074e+06|5.314261625e+06|5.482194750e+06|5.679798250e+06|5.555056500e+06|5.303293000e+06|5.806821000e+06|-1.579914000e+06|-2.666722500e+05|7.190161250e+05|-6.472751875e+05|-2.128134250e+06|8.335839375e+05|3.206536009e+03|3.273794645e+03|3.335333909e+03|3.296686002e+03|3.207917550e+03|3.385454453e+03|3.864840150e+02|4.539054290e+02|5.153532547e+02|4.766921894e+02|3.879208694e+02|5.654635093e+02|3.386712184e+03|3.396263631e+03|3.409213119e+03|3.408486824e+03|3.384743876e+03|3.432229771e+03|2.202402153e+02|4.105238052e+02|5.475099064e+02|3.781468185e+02|1.798685650e+02|5.764250720e+02|4.326520832e+10|4.382377779e+10|4.455882752e+10|4.396575949e+10|4.322571469e+10|4.470580838e+10|-7.104330957e+10|-2.747583693e+10|-7.831963648e+09|-4.298639770e+10|-7.961306726e+10|-6.359727616e+09|4.083575745e+03|4.098844727e+03|4.121326294e+03|4.097446777e+03|4.073506348e+03|4.121388672e+03
5.979174808e+06|5.979023526e+06|5.963213944e+06|5.966956318e+06|5.302860625e+06|5.463649750e+06|5.611762500e+06|5.492411000e+06|5.286574500e+06|5.698246500e+06|-1.724828750e+06|-7.464625000e+04|9.174948750e+05|-4.349668750e+05|-1.895002125e+06|1.025068000e+06|3.233157836e+03|3.284221488e+03|3.340712285e+03|3.295234740e+03|3.222528037e+03|3.367941443e+03|4.132267540e+02|4.642561500e+02|5.206119511e+02|4.752373273e+02|4.025347877e+02|5.479398668e+02|3.369252307e+03|3.379901704e+03|3.388071349e+03|3.379274038e+03|3.367299424e+03|3.391248653e+03|1.784628621e+02|4.073411228e+02|5.664252649e+02|3.839147110e+02|1.768952736e+02|5.909341483e+02|4.223630541e+10|4.282292838e+10|4.330369638e+10|4.278358835e+10|4.218064077e+10|4.338654003e+10|-6.895417344e+10|-2.763502387e+10|-4.880688128e+09|-3.791155200e+10|-7.287617946e+10|-2.946927104e+09|4.062086853e+03|4.075364502e+03|4.090207825e+03|4.075576660e+03|4.056258789e+03|4.094894287e+03
6.001486308e+06|6.002775586e+06|5.983287042e+06|5.984403492e+06|5.304781250e+06|5.441093000e+06|5.672967375e+06|5.520454000e+06|5.275750000e+06|5.765156500e+06|-1.411229000e+06|2.679935000e+05|1.120800000e+06|-2.682554688e+05|-1.666402750e+06|1.129891875e+06|3.249338379e+03|3.296089704e+03|3.371358924e+03|3.320214494e+03|3.233951551e+03|3.406477437e+03|4.292766397e+02|4.761302347e+02|5.512339375e+02|5.002168905e+02|4.139369961e+02|5.864967848e+02|3.355259223e+03|3.362829105e+03|3.371158585e+03|3.375203185e+03|3.352923441e+03|3.397482929e+03|2.064806234e+02|4.442669181e+02|5.848997029e+02|3.986592220e+02|1.961837706e+02|6.011346735e+02|4.147180646e+10|4.186651238e+10|4.235231744e+10|4.193986970e+10|4.130325299e+10|4.257648230e+10|-6.148365414e+10|-1.915149926e+10|-1.434458112e+09|-3.570318131e+10|-6.904376525e+10|-2.362599680e+09|4.034336304e+03|4.054666260e+03|4.073204346e+03|4.052812500e+03|4.030073730e+03|4.075550537e+03
6.020327008e+06|6.020222287e+06|6.002612669e+06|6.005164786e+06|5.285656625e+06|5.451176250e+06|5.579876500e+06|5.465687000e+06|5.267858500e+06|5.663517000e+06|-1.571783375e+06|-7.000450000e+04|8.582080000e+05|-5.732910625e+05|-2.063486750e+06|9.169046250e+05|3.254269993e+03|3.311073953e+03|3.363404585e+03|3.319279162e+03|3.249726157e+03|3.388832168e+03|4.343468898e+02|4.910309100e+02|5.434337315e+02|4.992882348e+02|4.297297286e+02|5.688467410e+02|3.338689509e+03|3.347907570e+03|3.354415816e+03|3.346422937e+03|3.336252529e+03|3.356593344e+03|1.792019352e+02|3.673935306e+02|5.128024450e+02|3.330433328e+02|1.344069446e+02|5.316797211e+02|4.046918246e+10|4.103789363e+10|4.135283610e+10|4.092138701e+10|4.034246656e+10|4.150030336e+10|-6.225814630e+10|-2.920515379e+10|-9.538072576e+09|-4.239222784e+10|-7.714964275e+10|-7.634822144e+09|4.017570251e+03|4.031134033e+03|4.047239075e+03|4.033313721e+03|4.015404785e+03|4.051223633e+03
6.041366139e+06|6.041693734e+06|6.026137152e+06|6.030583251e+06|5.213072500e+06|5.390110500e+06|5.573447500e+06|5.424791000e+06|5.192086500e+06|5.657497000e+06|-1.756514750e+06|-1.484190000e+05|6.478830000e+05|-6.002680000e+05|-1.944973250e+06|7.444372500e+05|3.235702262e+03|3.306428027e+03|3.377857146e+03|3.316868041e+03|3.232244776e+03|3.401491306e+03|4.156108318e+02|4.865294324e+02|5.578938396e+02|4.968681225e+02|4.122353822e+02|5.815008628e+02|3.324925151e+03|3.331514229e+03|3.340145334e+03|3.339258954e+03|3.322852974e+03|3.355664934e+03|1.587306425e+02|3.655101856e+02|4.731298399e+02|3.247028084e+02|1.466841481e+02|5.027214686e+02|3.973870899e+10|4.008909210e+10|4.062560154e+10|4.018425446e+10|3.961537331e+10|4.075313971e+10|-7.304439194e+10|-2.862060134e+10|-1.202601574e+10|-4.278696346e+10|-7.524146381e+10|-1.033246208e+10|4.003799377e+03|4.021297363e+03|4.037512268e+03|4.020006348e+03|3.996363525e+03|4.043649658e+03
6.061607951e+06|6.061949551e+06|6.044969688e+06|6.049491661e+06|5.203285500e+06|5.302601250e+06|5.466304250e+06|5.358019000e+06|5.160161500e+06|5.555877000e+06|-1.130179000e+06|-1.199440000e+05|7.872773750e+05|-3.733942812e+05|-1.718120125e+06|9.713316875e+05|3.251107688e+03|3.292645346e+03|3.345073126e+03|3.306387833e+03|3.233486255e+03|3.379289410e+03|4.311049346e+02|4.726919754e+02|5.251474392e+02|4.863784858e+02|4.134684888e+02|5.592884829e+02|3.308585857e+03|3.319458299e+03|3.329250257e+03|3.320287855e+03|3.307156956e+03|3.333418754e+03|2.209019150e+02|3.569981457e+02|4.983972760e+02|3.499445694e+02|1.572722005e+02|5.426169382e+02|3.883068211e+10|3.938865357e+10|3.993116262e+10|3.938705408e+10|3.877106483e+10|4.000303923e+10|-5.142427341e+10|-2.956431565e+10|-9.626868736e+09|-3.690927309e+10|-6.867301581e+10|-5.145536512e+09|3.991781677e+03|4.005193481e+03|4.022859497e+03|4.007264404e+03|3.985180908e+03|4.029348389e+03
6.084075400e+06|6.083852785e+06|6.067344213e+06|6.069755991e+06|5.146130875e+06|5.305218250e+06|5.496080375e+06|5.355197000e+06|5.119891000e+06|5.590502500e+06|-2.183567125e+06|-5.227845000e+05|6.638132500e+05|-8.862679375e+05|-2.496250750e+06|7.237148750e+05|3.247183472e+03|3.306410536e+03|3.369702839e+03|3.322332375e+03|3.237533546e+03|3.407131204e+03|4.271993659e+02|4.864904855e+02|5.497668643e+02|5.023356128e+02|4.175247706e+02|5.871464550e+02|3.290899582e+03|3.300523170e+03|3.310194420e+03|3.305485060e+03|3.289947154e+03|3.321022967e+03|6.685998732e+01|3.097983190e+02|4.507817945e+02|2.749931245e+02|6.113782096e+01|4.888484281e+02|3.789676442e+10|3.845106278e+10|3.886482227e+10|3.845424333e+10|3.783240909e+10|3.907608576e+10|-8.245091738e+10|-3.327855616e+10|-1.301724877e+10|-4.934638387e+10|-8.829499802e+10|-1.039777894e+10|3.968662781e+03|3.983406738e+03|3.999065369e+03|3.984337402e+03|3.962634766e+03|4.006041016e+03
6.108971492e+06|6.108951253e+06|6.091856928e+06|6.094044369e+06|5.150200000e+06|5.309605750e+06|5.507808625e+06|5.410108000e+06|5.121836000e+06|5.698379000e+06|-1.740693625e+06|-6.134000000e+03|1.125176375e+06|-4.575233750e+05|-2.150386000e+06|1.235339250e+06|3.269042668e+03|3.329679657e+03|3.398133022e+03|3.356509848e+03|3.258692307e+03|3.454327389e+03|4.491436657e+02|5.096341016e+02|5.781926222e+02|5.365020083e+02|4.386712343e+02|6.343327823e+02|3.273392434e+03|3.282070737e+03|3.298088816e+03|3.313152980e+03|3.271356360e+03|3.354949600e+03|1.222619438e+02|3.820569988e+02|5.343804608e+02|3.422299035e+02|9.979633435e+01|5.846634727e+02|3.692487987e+10|3.737457664e+10|3.823232922e+10|3.762539725e+10|3.681942733e+10|3.843136717e+10|-7.590781747e+10|-2.359977574e+10|-3.309017088e+09|-4.171328717e+10|-8.254597530e+10|-8.805966720e+08|3.944185059e+03|3.959353149e+03|3.972245056e+03|3.958214355e+03|3.936700195e+03|3.979728027e+03
6.135163872e+06|6.133921486e+06|6.119883649e+06|6.120498878e+06|5.066616250e+06|5.222349250e+06|5.422833750e+06|5.267683000e+06|5.048057000e+06|5.487309500e+06|-2.278403625e+06|-3.338310000e+05|6.162917500e+05|-9.111391875e+05|-2.576881250e+06|7.546029375e+05|3.253392473e+03|3.310478842e+03|3.384464199e+03|3.325618610e+03|3.246534263e+03|3.404702956e+03|4.334700716e+02|4.904277971e+02|5.644795948e+02|5.056060450e+02|4.265100995e+02|5.847019905e+02|3.253703418e+03|3.263816893e+03|3.277360398e+03|3.265017976e+03|3.250879216e+03|3.279156736e+03|1.686092933e+01|2.937969258e+02|4.330680472e+02|2.463949646e+02|2.057158816e+01|4.722183410e+02|3.587030630e+10|3.641204122e+10|3.712794419e+10|3.647956992e+10|3.575690445e+10|3.720223539e+10|-8.608425779e+10|-3.376609894e+10|-1.379074662e+10|-4.995833037e+10|-8.984576000e+10|-1.007090176e+10|3.927307068e+03|3.938615601e+03|3.961633606e+03|3.943181152e+03|3.921206787e+03|3.965155273e+03
6.162629364e+06|6.162112530e+06|6.147387609e+06|6.148782471e+06|5.063562750e+06|5.193483500e+06|5.377253125e+06|5.224609000e+06|5.024900500e+06|5.424317500e+06|-2.118031125e+06|-1.468697500e+05|1.080342250e+06|-5.175436875e+05|-2.194534000e+06|1.159446750e+06|3.270526879e+03|3.315118662e+03|3.382942841e+03|3.330456433e+03|3.257152879e+03|3.403759987e+03|4.504718325e+02|4.951222660e+02|5.630503546e+02|5.104572744e+02|4.371476608e+02|5.837668880e+02|3.230867603e+03|3.243732857e+03|3.251142120e+03|3.246598764e+03|3.230628655e+03|3.262568872e+03|4.054231813e+01|3.107201096e+02|4.942843526e+02|2.993689359e+02|4.811366068e+01|5.506242112e+02|3.469442150e+10|3.535434138e+10|3.573959066e+10|3.532226970e+10|3.468507136e+10|3.595946803e+10|-7.709236634e+10|-2.682654310e+10|-4.633604096e+09|-4.090186957e+10|-8.087283302e+10|-9.309128320e+08|3.902994141e+03|3.916367065e+03|3.939046570e+03|3.917805664e+03|3.894438965e+03|3.941172607e+03
