#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.007315672e+06|9.921327379e+06|9.967934195e+06|1.002104220e+07|9.969962214e+06|6.401552647e+03|6.438953077e+03|6.480853240e+03|6.439555958e+03|2.136918138e+10|2.198746368e+10|2.269171736e+10|2.201171154e+10|3.023326294e+03|3.043069458e+03|3.065274963e+03|3.043511230e+03|4.850521107e+03
5.019728568e+06|9.892520437e+06|9.920630897e+06|9.965473306e+06|9.942366977e+06|6.378043669e+03|6.400984061e+03|6.437012724e+03|6.416863641e+03|2.098567903e+10|2.135986820e+10|2.195512046e+10|2.164397733e+10|3.010964294e+03|3.023028809e+03|3.042040527e+03|3.031612305e+03|4.850521107e+03
5.032500586e+06|9.860660726e+06|9.899780106e+06|9.935971687e+06|9.899251658e+06|6.351873238e+03|6.383966493e+03|6.413510652e+03|6.383005166e+03|2.056307165e+10|2.108197551e+10|2.156561746e+10|2.107413446e+10|2.997222473e+03|3.014077515e+03|3.029618713e+03|3.013633789e+03|4.850521107e+03
5.043779809e+06|9.828720901e+06|9.866831884e+06|9.902785232e+06|9.869577902e+06|6.324882174e+03|6.357089445e+03|6.386418553e+03|6.358510289e+03|2.013248528e+10|2.064681204e+10|2.112190341e+10|2.067840869e+10|2.983126831e+03|2.999948242e+03|3.015367798e+03|3.000782715e+03|4.850521107e+03
5.056376377e+06|9.787009162e+06|9.830985280e+06|9.865271098e+06|9.839762829e+06|6.289533009e+03|6.326794807e+03|6.355771536e+03|6.332963182e+03|1.957571681e+10|2.016284017e+10|2.062563669e+10|2.027775255e+10|2.964684631e+03|2.984126221e+03|2.999259399e+03|2.987488037e+03|4.850521107e+03
5.070326424e+06|9.774221709e+06|9.806245750e+06|9.839805903e+06|9.811481904e+06|6.278334422e+03|6.305905764e+03|6.334246569e+03|6.309383367e+03|1.940120082e+10|1.983257141e+10|2.028133914e+10|1.989944647e+10|2.958873962e+03|2.973219604e+03|2.988015808e+03|2.975135742e+03|4.850521107e+03
5.081528505e+06|9.735141157e+06|9.777338634e+06|9.828440581e+06|9.781448207e+06|6.244142653e+03|6.281063721e+03|6.324645481e+03|6.283823831e+03|1.887334839e+10|1.944368158e+10|2.012874312e+10|1.949621381e+10|2.941138977e+03|2.960290161e+03|2.983002502e+03|2.961802246e+03|4.850521107e+03
5.095697921e+06|9.689345909e+06|9.737315358e+06|9.778357240e+06|9.745491575e+06|6.203148321e+03|6.246043574e+03|6.281955513e+03|6.251775382e+03|1.825052942e+10|1.890249198e+10|1.945754102e+10|1.900835882e+10|2.919958252e+03|2.942124756e+03|2.960752869e+03|2.945237793e+03|4.850521107e+03
5.111221700e+06|9.667726322e+06|9.702821456e+06|9.750365912e+06|9.707661474e+06|6.183540339e+03|6.215379255e+03|6.257456955e+03|6.218944313e+03|1.795652306e+10|1.843518306e+10|1.907797545e+10|1.849809213e+10|2.909851318e+03|2.926263672e+03|2.948043518e+03|2.928174072e+03|4.850521107e+03
5.125612230e+06|9.625015233e+06|9.661725365e+06|9.706352667e+06|9.665576776e+06|6.144044415e+03|6.178101080e+03|6.218585727e+03|6.180883236e+03|1.737177917e+10|1.787543339e+10|1.848378355e+10|1.792532163e+10|2.889555420e+03|2.907048462e+03|2.927916870e+03|2.908543213e+03|4.850521107e+03
5.139700070e+06|9.592614424e+06|9.621270814e+06|9.668389369e+06|9.630958348e+06|6.113534839e+03|6.140516025e+03|6.184141413e+03|6.148863421e+03|1.692695586e+10|1.732002419e+10|1.796549666e+10|1.745129530e+10|2.873921997e+03|2.887747192e+03|2.910161682e+03|2.892087158e+03|4.850521107e+03
5.152095869e+06|9.559859760e+06|9.598583553e+06|9.637289750e+06|9.604605973e+06|6.082028455e+03|6.119151870e+03|6.155615328e+03|6.123744095e+03|1.647363682e+10|1.700839280e+10|1.754209881e+10|1.708785047e+10|2.857827209e+03|2.876800171e+03|2.895485474e+03|2.879240234e+03|4.850521107e+03
5.163441167e+06|9.535319810e+06|9.575542805e+06|9.616188520e+06|9.582764015e+06|6.058006023e+03|6.097398297e+03|6.135728169e+03|6.102072539e+03|1.613216214e+10|1.669416856e+10|1.724993776e+10|1.678360087e+10|2.845584290e+03|2.865662109e+03|2.885293274e+03|2.868230713e+03|4.850521107e+03
5.176026666e+06|9.507631014e+06|9.531020959e+06|9.576254813e+06|9.542422920e+06|6.030806790e+03|6.053801248e+03|6.098096321e+03|6.064382925e+03|1.575006038e+10|1.607278398e+10|1.670420908e+10|1.622979978e+10|2.831735840e+03|2.843442261e+03|2.866017273e+03|2.848876221e+03|4.850521107e+03
5.189671141e+06|9.476008102e+06|9.508808743e+06|9.534881570e+06|9.510810193e+06|5.998577436e+03|6.032008436e+03|6.057577346e+03|6.033193595e+03|1.530258072e+10|1.576688726e+10|1.612610524e+10|1.578955505e+10|2.815392334e+03|2.832345215e+03|2.845366577e+03|2.832997803e+03|4.850521107e+03
5.204035499e+06|9.442074059e+06|9.470014413e+06|9.499217089e+06|9.473088484e+06|5.963872848e+03|5.992476166e+03|6.022225129e+03|5.994951295e+03|1.482835765e+10|1.521867872e+10|1.563023135e+10|1.526047270e+10|2.797810669e+03|2.812298950e+03|2.827383118e+03|2.813596924e+03|4.850521107e+03
5.216975878e+06|9.414682702e+06|9.441443198e+06|9.471687832e+06|9.443662139e+06|5.934782177e+03|5.963202177e+03|5.994179410e+03|5.964734043e+03|1.443577068e+10|1.481923807e+10|1.524207695e+10|1.484603546e+10|2.783128662e+03|2.797471802e+03|2.813163208e+03|2.798290283e+03|4.850521107e+03
5.230391664e+06|9.388837939e+06|9.413582130e+06|9.442206398e+06|9.416644783e+06|5.907387048e+03|5.933614532e+03|5.964013503e+03|5.936199600e+03|1.407140525e+10|1.442013164e+10|1.483026660e+10|1.446234528e+10|2.769308472e+03|2.782540039e+03|2.797881409e+03|2.783883057e+03|4.850521107e+03
5.245721639e+06|9.346099161e+06|9.370737393e+06|9.402194942e+06|9.373511481e+06|5.860265324e+03|5.887556642e+03|5.921538933e+03|5.889693650e+03|1.345377852e+10|1.380978232e+10|1.425899011e+10|1.384589820e+10|2.745621338e+03|2.759332886e+03|2.776447510e+03|2.760453857e+03|4.850521107e+03
5.260326444e+06|9.309000795e+06|9.350953624e+06|9.380349576e+06|9.347739808e+06|5.818432329e+03|5.865638268e+03|5.898218822e+03|5.861058179e+03|1.291670055e+10|1.352345442e+10|1.395031318e+10|1.347436947e+10|2.724641541e+03|2.748320557e+03|2.764691040e+03|2.746071533e+03|4.850521107e+03
5.275267792e+06|9.282253014e+06|9.317821602e+06|9.345611626e+06|9.313814090e+06|5.787457754e+03|5.828663756e+03|5.859725843e+03|5.823026588e+03|1.252545511e+10|1.304746728e+10|1.344679478e+10|1.298366840e+10|2.709144043e+03|2.729761597e+03|2.745350159e+03|2.726983643e+03|4.850521107e+03
5.288658027e+06|9.262590467e+06|9.289868002e+06|9.320120208e+06|9.291901927e+06|5.764499149e+03|5.796268343e+03|5.831331222e+03|5.797932226e+03|1.223948206e+10|1.263603086e+10|1.308167867e+10|1.266411209e+10|2.697667114e+03|2.713551270e+03|2.731096558e+03|2.714414307e+03|4.850521107e+03
5.303344938e+06|9.229613163e+06|9.254667327e+06|9.281357195e+06|9.253077871e+06|5.724459396e+03|5.754866944e+03|5.786421703e+03|5.752267540e+03|1.174633592e+10|1.211978531e+10|1.251249070e+10|1.209317030e+10|2.677705261e+03|2.692864014e+03|2.708624939e+03|2.691593018e+03|4.850521107e+03
5.318525816e+06|9.193327704e+06|9.217235533e+06|9.246645785e+06|9.217062209e+06|5.679342201e+03|5.709466049e+03|5.745122694e+03|5.708389939e+03|1.120204984e+10|1.156473390e+10|1.199935729e+10|1.155724065e+10|2.655252869e+03|2.670232666e+03|2.688005676e+03|2.669725830e+03|4.850521107e+03
5.334424973e+06|9.164990531e+06|9.193296106e+06|9.219159033e+06|9.194154145e+06|5.643270187e+03|5.679301746e+03|5.711794766e+03|5.679498275e+03|1.077551427e+10|1.120155113e+10|1.159282840e+10|1.121169444e+10|2.637332581e+03|2.655232178e+03|2.671393188e+03|2.655360352e+03|4.850521107e+03
5.347977694e+06|9.140088040e+06|9.161158329e+06|9.192819998e+06|9.164229465e+06|5.610276217e+03|5.638401172e+03|5.678694703e+03|5.641222449e+03|1.039043060e+10|1.071871174e+10|1.119429208e+10|1.075784778e+10|2.620975708e+03|2.634914673e+03|2.654931519e+03|2.636345947e+03|4.850521107e+03
5.360404088e+06|9.111414579e+06|9.142129911e+06|9.165703568e+06|9.139456735e+06|5.571870420e+03|5.613016528e+03|5.644176107e+03|5.608490022e+03|9.951342674e+09|1.042217777e+10|1.078608016e+10|1.037781242e+10|2.601954041e+03|2.622332886e+03|2.637782227e+03|2.620117676e+03|4.850521107e+03
5.372921199e+06|9.087470200e+06|9.109200116e+06|9.127363584e+06|9.109635264e+06|5.538157022e+03|5.568910277e+03|5.593215122e+03|5.568334791e+03|9.570448602e+09|9.917973753e+09|1.019400131e+10|9.916321782e+09|2.585290894e+03|2.600487915e+03|2.612524231e+03|2.600229492e+03|4.850521107e+03
5.388288642e+06|9.056923527e+06|9.084971581e+06|9.107668893e+06|9.084117960e+06|5.494641031e+03|5.534620090e+03|5.566767950e+03|5.532524522e+03|9.090236216e+09|9.530965613e+09|9.893601351e+09|9.514902902e+09|2.563801392e+03|2.583543579e+03|2.599428345e+03|2.582529297e+03|4.850521107e+03
5.402763722e+06|9.039484701e+06|9.057446893e+06|9.073340969e+06|9.057577764e+06|5.468462491e+03|5.495427961e+03|5.518172710e+03|5.494725278e+03|8.804398380e+09|9.098928149e+09|9.348642718e+09|9.094801903e+09|2.550897278e+03|2.564189331e+03|2.575419067e+03|2.563858887e+03|4.850521107e+03
5.417077900e+06|9.007089713e+06|9.023189883e+06|9.041673727e+06|9.027585877e+06|5.419120946e+03|5.444068686e+03|5.471744481e+03|5.449590185e+03|8.278154946e+09|8.543290638e+09|8.839913787e+09|8.608500592e+09|2.526592468e+03|2.538874878e+03|2.552514709e+03|2.541614746e+03|4.850521107e+03
5.433009072e+06|8.980782547e+06|9.000224332e+06|9.025217985e+06|9.001092107e+06|5.377211323e+03|5.408164226e+03|5.447101260e+03|5.408531775e+03|7.840861310e+09|8.162331364e+09|8.575475593e+09|8.173069186e+09|2.505978577e+03|2.521202271e+03|2.540369751e+03|2.521399414e+03|4.850521107e+03
5.447821563e+06|8.953437179e+06|8.973235598e+06|8.993832534e+06|8.973786856e+06|5.331483939e+03|5.365193271e+03|5.397976255e+03|5.364469865e+03|7.372784237e+09|7.718208340e+09|8.055626811e+09|7.716041551e+09|2.483513672e+03|2.500069092e+03|2.516191101e+03|2.499732422e+03|4.850521107e+03
5.462387870e+06|8.940114227e+06|8.953351768e+06|8.971900044e+06|8.957269959e+06|5.308847063e+03|5.331338594e+03|5.362925022e+03|5.337109556e+03|7.146572206e+09|7.371314861e+09|7.694714551e+09|7.435899839e+09|2.472399658e+03|2.483442261e+03|2.498954224e+03|2.486287598e+03|4.850521107e+03
5.479349841e+06|8.909328728e+06|8.922732573e+06|8.943167735e+06|8.928098158e+06|5.253485874e+03|5.277956690e+03|5.314029772e+03|5.286511654e+03|6.600810828e+09|6.840061260e+09|7.197951981e+09|6.929848145e+09|2.445245361e+03|2.457244385e+03|2.474943848e+03|2.461451172e+03|4.850521107e+03
5.495179709e+06|8.890300478e+06|8.906581509e+06|8.925593584e+06|8.905645709e+06|5.217966284e+03|5.248479887e+03|5.283189880e+03|5.245738778e+03|6.260276477e+09|6.552580451e+09|6.891938896e+09|6.531670885e+09|2.427835693e+03|2.442791016e+03|2.459811218e+03|2.441455078e+03|4.850521107e+03
5.509890845e+06|8.859758071e+06|8.876406866e+06|8.891677900e+06|8.876974482e+06|5.157572873e+03|5.190575343e+03|5.220687350e+03|5.190405369e+03|5.695241153e+09|6.000122955e+09|6.286511521e+09|6.005870201e+09|2.398256104e+03|2.414417358e+03|2.429168640e+03|2.414343018e+03|4.850521107e+03
5.524084170e+06|8.842445841e+06|8.862352188e+06|8.877131656e+06|8.861670486e+06|5.120479766e+03|5.162969798e+03|5.192001743e+03|5.159679507e+03|5.354163810e+09|5.745375454e+09|6.013495806e+09|5.719334294e+09|2.380099243e+03|2.400898315e+03|2.415116089e+03|2.399294922e+03|4.850521107e+03
5.536546888e+06|8.833824835e+06|8.843667323e+06|8.860149955e+06|8.846033811e+06|5.102081496e+03|5.123090466e+03|5.158414154e+03|5.126971965e+03|5.190273836e+09|5.377700140e+09|5.703098421e+09|5.419249621e+09|2.371095764e+03|2.381377319e+03|2.398668457e+03|2.383282227e+03|4.850521107e+03
5.550166460e+06|8.810085773e+06|8.824592420e+06|8.836485451e+06|8.824670108e+06|5.047299101e+03|5.081308557e+03|5.107754362e+03|5.079800357e+03|4.705701834e+09|5.004763997e+09|5.240433865e+09|4.997108313e+09|2.344293457e+03|2.360931519e+03|2.373872192e+03|2.360197510e+03|4.850521107e+03
5.566389024e+06|8.794234460e+06|8.803143741e+06|8.818684622e+06|8.805632171e+06|5.008623022e+03|5.031085106e+03|5.067437468e+03|5.035185311e+03|4.373576321e+09|4.567590165e+09|4.881213670e+09|4.606924723e+09|2.325374573e+03|2.336363281e+03|2.354144531e+03|2.338369873e+03|4.850521107e+03
5.582686588e+06|8.776307768e+06|8.787354424e+06|8.796871112e+06|8.788412535e+06|4.962210284e+03|4.990770501e+03|5.015477945e+03|4.992149564e+03|3.986594592e+09|4.221621012e+09|4.433007504e+09|4.239776586e+09|2.302674927e+03|2.316641724e+03|2.328728394e+03|2.317318115e+03|4.850521107e+03
5.599901118e+06|8.759764658e+06|8.767816542e+06|8.775822704e+06|8.768642165e+06|4.914798362e+03|4.938179572e+03|4.960959220e+03|4.939097392e+03|3.596301245e+09|3.786325509e+09|3.976520862e+09|3.798923050e+09|2.279481140e+03|2.290918701e+03|2.302062927e+03|2.291366943e+03|4.850521107e+03
5.616971138e+06|8.739229165e+06|8.750964433e+06|8.762225930e+06|8.750912332e+06|4.850557688e+03|4.889345084e+03|4.921935590e+03|4.886368506e+03|3.088151397e+09|3.397803782e+09|3.653476002e+09|3.375499998e+09|2.248049500e+03|2.267032715e+03|2.282972107e+03|2.265570557e+03|4.850521107e+03
5.635039719e+06|8.725421423e+06|8.736356750e+06|8.744580556e+06|8.736475448e+06|4.802413967e+03|4.841075166e+03|4.868264961e+03|4.839131982e+03|2.721362832e+09|3.015856504e+09|3.226820692e+09|3.007669555e+09|2.224485291e+03|2.243409668e+03|2.256714539e+03|2.242454590e+03|4.850521107e+03
5.652780729e+06|8.711878101e+06|8.718533475e+06|8.731124494e+06|8.720875997e+06|4.750054480e+03|4.775932550e+03|4.823841966e+03|4.782425384e+03|2.338616382e+09|2.523083540e+09|2.887928248e+09|2.579070557e+09|2.198847290e+03|2.211517090e+03|2.234978394e+03|2.214691406e+03|4.850521107e+03
5.667740254e+06|8.700415123e+06|8.706979774e+06|8.716344857e+06|8.708722791e+06|4.697313976e+03|4.727453963e+03|4.767544547e+03|4.732140792e+03|1.957458347e+09|2.168462287e+09|2.462787915e+09|2.210086930e+09|2.172994141e+03|2.187766479e+03|2.207410217e+03|2.190055908e+03|4.850521107e+03
5.682404738e+06|8.693380263e+06|8.700197014e+06|8.707666871e+06|8.701113716e+06|4.660150515e+03|4.696315498e+03|4.730618500e+03|4.696830741e+03|1.694290474e+09|1.950768249e+09|2.191664067e+09|1.958375051e+09|2.154762329e+03|2.172505371e+03|2.189317688e+03|2.172745850e+03|4.850521107e+03
5.698841097e+06|8.684870502e+06|8.690006466e+06|8.696413848e+06|8.691053788e+06|4.609732815e+03|4.640803323e+03|4.677609235e+03|4.643530219e+03|1.359065243e+09|1.562708152e+09|1.820985842e+09|1.588250487e+09|2.130016602e+03|2.145267822e+03|2.163332520e+03|2.146597900e+03|4.850521107e+03
5.715234132e+06|8.678463429e+06|8.682377309e+06|8.686247982e+06|8.682717234e+06|4.560673192e+03|4.590584347e+03|4.619335999e+03|4.588984509e+03|1.036538278e+09|1.224026215e+09|1.426978531e+09|1.220965459e+09|2.105902039e+03|2.120602173e+03|2.134734985e+03|2.119806152e+03|4.850521107e+03
5.730123531e+06|8.673342908e+06|8.675990608e+06|8.680297439e+06|8.677451821e+06|4.507540952e+03|4.538245306e+03|4.574666497e+03|4.544067515e+03|6.886074242e+08|8.893308206e+08|1.120820476e+09|9.305146871e+08|2.079748413e+03|2.094868896e+03|2.112778076e+03|2.097716553e+03|4.850521107e+03
5.747908825e+06|8.670105382e+06|8.672092887e+06|8.675350003e+06|8.672983722e+06|4.458389436e+03|4.493113979e+03|4.530798179e+03|4.494924922e+03|3.608080797e+08|6.094136011e+08|8.362694658e+08|6.147360268e+08|2.055523193e+03|2.072645996e+03|2.091200623e+03|2.073286133e+03|4.850521107e+03
5.766951237e+06|8.668209273e+06|8.669535435e+06|8.670365044e+06|8.669765645e+06|4.410997719e+03|4.444637633e+03|4.464668897e+03|4.443378472e+03|1.137298758e+08|2.782093428e+08|4.060822805e+08|2.950743126e+08|2.030225433e+03|2.048737793e+03|2.058622375e+03|2.044820679e+03|4.850521107e+03
5.787894736e+06|8.667947637e+06|8.668044490e+06|8.668186986e+06|8.668198121e+06|4.387374979e+03|4.395409756e+03|4.408886135e+03|4.401187948e+03|6.710212037e+06|1.750604131e+07|8.803963279e+07|6.161118611e+07|1.992826019e+03|2.010206360e+03|2.027506042e+03|2.010337158e+03|4.850521107e+03
5.805302996e+06|8.667910087e+06|8.667935703e+06|8.667985990e+06|8.667969700e+06|4.387223539e+03|4.387326849e+03|4.389889064e+03|4.391010012e+03|6.707750682e+06|6.709429666e+06|9.024241987e+06|1.932566626e+07|1.970925446e+03|1.985839417e+03|2.003147003e+03|1.986217651e+03|4.850521107e+03
5.824212767e+06|8.667859350e+06|8.667884410e+06|8.667916495e+06|8.667887553e+06|4.387018989e+03|4.387120016e+03|4.387249382e+03|4.387236060e+03|6.704427302e+06|6.706068521e+06|6.708170642e+06|6.840352884e+06|1.942119049e+03|1.956260254e+03|1.974645966e+03|1.957805420e+03|4.850521107e+03
5.840722510e+06|8.667802663e+06|8.667825206e+06|8.667857442e+06|8.667829694e+06|4.386790506e+03|4.386881362e+03|4.387011298e+03|4.386899471e+03|6.700716762e+06|6.702192055e+06|6.704302382e+06|6.702486576e+06|1.910877472e+03|1.923184082e+03|1.941046753e+03|1.925889038e+03|4.850521107e+03
5.857493228e+06|8.667751677e+06|8.667787987e+06|8.667817333e+06|8.667788158e+06|4.386585179e+03|4.386731358e+03|4.386849632e+03|4.386732133e+03|6.697383781e+06|6.699756525e+06|6.701676800e+06|6.699769694e+06|1.883627686e+03|1.902907715e+03|1.918877777e+03|1.903357910e+03|4.850521107e+03
5.875991524e+06|8.667702426e+06|8.667743657e+06|8.667774439e+06|8.667741202e+06|4.386386934e+03|4.386552900e+03|4.386676799e+03|4.386543041e+03|6.694167103e+06|6.696859935e+06|6.698870860e+06|6.696700643e+06|1.857999481e+03|1.879406189e+03|1.895658752e+03|1.878457764e+03|4.850521107e+03
5.894509707e+06|8.667639841e+06|8.667674698e+06|8.667704029e+06|8.667676165e+06|4.386135043e+03|4.386275306e+03|4.386393384e+03|4.386281251e+03|6.690081869e+06|6.692356425e+06|6.694271746e+06|6.692453456e+06|1.826406555e+03|1.843878662e+03|1.858819214e+03|1.844915283e+03|4.850521107e+03
5.914952642e+06|8.667577492e+06|8.667610884e+06|8.667653770e+06|8.667613722e+06|4.385884326e+03|4.386018592e+03|4.386191061e+03|4.386030065e+03|6.686017804e+06|6.688193945e+06|6.690990245e+06|6.688380799e+06|1.795970734e+03|1.812173340e+03|1.833294250e+03|1.813951538e+03|4.850521107e+03
5.933567453e+06|8.667515118e+06|8.667551246e+06|8.667596997e+06|8.667555079e+06|4.385633640e+03|4.385778840e+03|4.385962743e+03|4.385794282e+03|6.681956366e+06|6.684308493e+06|6.687288698e+06|6.684559566e+06|1.766492554e+03|1.783505554e+03|1.805386261e+03|1.785691895e+03|4.850521107e+03
5.953417306e+06|8.667438395e+06|8.667491677e+06|8.667532312e+06|8.667488332e+06|4.385325374e+03|4.385539450e+03|4.385702741e+03|4.385526057e+03|6.676964888e+06|6.680430823e+06|6.683075638e+06|6.680214913e+06|1.731548248e+03|1.755730286e+03|1.774566284e+03|1.754592163e+03|4.850521107e+03
5.971348546e+06|8.667372214e+06|8.667412837e+06|8.667457453e+06|8.667415446e+06|4.385059710e+03|4.385222778e+03|4.385401937e+03|4.385233324e+03|6.672665774e+06|6.675304276e+06|6.678204261e+06|6.675475938e+06|1.702485931e+03|1.720266357e+03|1.740137787e+03|1.721794556e+03|4.850521107e+03
5.993197278e+06|8.667308361e+06|8.667351608e+06|8.667399239e+06|8.667351700e+06|4.384803542e+03|4.384977030e+03|4.385168191e+03|4.384977464e+03|6.668522528e+06|6.671328261e+06|6.674420920e+06|6.671336300e+06|1.675375854e+03|1.693657593e+03|1.714293549e+03|1.694107300e+03|4.850521107e+03
6.015466080e+06|8.667214478e+06|8.667245755e+06|8.667301800e+06|8.667252160e+06|4.384427081e+03|4.384552484e+03|4.384777224e+03|4.384578223e+03|6.662437761e+06|6.664464075e+06|6.668097016e+06|6.664881233e+06|1.636935242e+03|1.649588501e+03|1.672620087e+03|1.652581055e+03|4.850521107e+03
6.035011544e+06|8.667143034e+06|8.667189446e+06|8.667244288e+06|8.667186333e+06|4.384140828e+03|4.384326765e+03|4.384546601e+03|4.384314386e+03|6.657814116e+06|6.660817099e+06|6.664369007e+06|6.660618470e+06|1.608880890e+03|1.627004395e+03|1.648992859e+03|1.626245361e+03|4.850521107e+03
6.052986349e+06|8.667037301e+06|8.667076985e+06|8.667141851e+06|8.667085652e+06|4.383717492e+03|4.383876352e+03|4.384136089e+03|4.383911136e+03|6.650981426e+06|6.653544679e+06|6.657737597e+06|6.654107626e+06|1.568969086e+03|1.583765686e+03|1.608421692e+03|1.587496704e+03|4.850521107e+03
6.073665847e+06|8.666948877e+06|8.666995974e+06|8.667069567e+06|8.667010042e+06|4.383363727e+03|4.383552141e+03|4.383846659e+03|4.383608514e+03|6.645276109e+06|6.648314145e+06|6.653065491e+06|6.649224968e+06|1.537095856e+03|1.553966492e+03|1.580989563e+03|1.559532227e+03|4.850521107e+03
6.095630624e+06|8.666865579e+06|8.666927031e+06|8.666995942e+06|8.666926454e+06|4.383030758e+03|4.383276372e+03|4.383552016e+03|4.383274221e+03|6.639909983e+06|6.643867951e+06|6.648312120e+06|6.643835205e+06|1.508237366e+03|1.529416321e+03|1.553955414e+03|1.529818237e+03|4.850521107e+03
6.116117433e+06|8.666755271e+06|8.666825537e+06|8.666881465e+06|8.666817990e+06|4.382590206e+03|4.382870779e+03|4.383094251e+03|4.382840788e+03|6.632815800e+06|6.637333113e+06|6.640932911e+06|6.636852113e+06|1.471565613e+03|1.494709717e+03|1.513684235e+03|1.492757690e+03|4.850521107e+03
6.140460163e+06|8.666607123e+06|8.666661353e+06|8.666735682e+06|8.666671110e+06|4.381999251e+03|4.382215501e+03|4.382512012e+03|4.382254548e+03|6.623309747e+06|6.626786959e+06|6.631557355e+06|6.627417279e+06|1.425038788e+03|1.441739380e+03|1.465221161e+03|1.445355591e+03|4.850521107e+03
6.165581095e+06|8.666470340e+06|8.666548798e+06|8.666621276e+06|8.666543901e+06|4.381454191e+03|4.381766753e+03|4.382055666e+03|4.381747390e+03|6.614552216e+06|6.619573003e+06|6.624216786e+06|6.619264529e+06|1.384568176e+03|1.407485229e+03|1.429330414e+03|1.406644165e+03|4.850521107e+03
6.189458337e+06|8.666324262e+06|8.666378819e+06|8.666478217e+06|8.666397644e+06|4.380872784e+03|4.381089820e+03|4.381485561e+03|4.381164966e+03|6.605221656e+06|6.608703437e+06|6.615055990e+06|6.609912568e+06|1.343732056e+03|1.358686707e+03|1.386835510e+03|1.364632324e+03|4.850521107e+03
6.213927664e+06|8.666162501e+06|8.666235430e+06|8.666333737e+06|8.666250584e+06|4.380229835e+03|4.380519622e+03|4.380910478e+03|4.380580056e+03|6.594916656e+06|6.599559460e+06|6.605826224e+06|6.600531442e+06|1.301126831e+03|1.320055481e+03|1.346317596e+03|1.324655518e+03|4.850521107e+03
6.238049275e+06|8.666004475e+06|8.666096453e+06|8.666178855e+06|8.666082472e+06|4.379602675e+03|4.379967658e+03|4.380294817e+03|4.379912396e+03|6.584877639e+06|6.590718184e+06|6.595957465e+06|6.589837619e+06|1.262086578e+03|1.284599731e+03|1.305347717e+03|1.281805054e+03|4.850521107e+03
6.262988320e+06|8.665818385e+06|8.665921292e+06|8.666023121e+06|8.665925400e+06|4.378865220e+03|4.379272865e+03|4.379676609e+03|4.379289420e+03|6.573089702e+06|6.579603511e+06|6.586060539e+06|6.579872829e+06|1.218973175e+03|1.242457703e+03|1.266529602e+03|1.244168945e+03|4.850521107e+03
6.287115064e+06|8.665644787e+06|8.665726632e+06|8.665821564e+06|8.665729833e+06|4.378176704e+03|4.378501882e+03|4.378877806e+03|4.378512871e+03|6.562097600e+06|6.567289099e+06|6.573290742e+06|6.567459869e+06|1.181182129e+03|1.198644348e+03|1.219684906e+03|1.200075806e+03|4.850521107e+03
6.314394668e+06|8.665392438e+06|8.665521369e+06|8.665650680e+06|8.665514781e+06|4.377156217e+03|4.377681004e+03|4.378200117e+03|4.377650391e+03|6.545715266e+06|6.554150486e+06|6.562471648e+06|6.553645925e+06|1.129474640e+03|1.155462524e+03|1.182430969e+03|1.154865967e+03|4.850521107e+03
6.343731417e+06|8.665134604e+06|8.665293751e+06|8.665391948e+06|8.665271220e+06|4.376108950e+03|4.376755080e+03|4.377154225e+03|4.376663937e+03|6.528909151e+06|6.539273516e+06|6.545683264e+06|6.537818439e+06|1.080969391e+03|1.110437256e+03|1.129379333e+03|1.107081177e+03|4.850521107e+03
6.376693164e+06|8.664806869e+06|8.664960768e+06|8.665061077e+06|8.664947751e+06|4.374780963e+03|4.375404145e+03|4.375810626e+03|4.375351846e+03|6.507651851e+06|6.517619746e+06|6.524129052e+06|6.516790867e+06|1.024801025e+03|1.050467896e+03|1.067754242e+03|1.048988159e+03|4.850521107e+03
6.407732968e+06|8.664488414e+06|8.664627035e+06|8.664767575e+06|8.664624880e+06|4.373494263e+03|4.374053813e+03|4.374622029e+03|4.374045770e+03|6.487112047e+06|6.496037612e+06|6.505111604e+06|6.495918037e+06|9.754531250e+02|9.963016357e+02|1.018478241e+03|9.967750244e+02|4.850521107e+03
6.440197396e+06|8.664057841e+06|8.664187361e+06|8.664366706e+06|8.664213277e+06|4.371760293e+03|4.372280948e+03|4.373003461e+03|4.372386357e+03|6.459520176e+06|6.467795225e+06|6.479291924e+06|6.469485316e+06|9.157028351e+02|9.327867126e+02|9.578005066e+02|9.374154053e+02|4.850521107e+03
6.471865886e+06|8.663655500e+06|8.663849285e+06|8.664045454e+06|8.663862563e+06|4.370145552e+03|4.370922724e+03|4.371710499e+03|4.370976971e+03|6.433917195e+06|6.446228569e+06|6.458729325e+06|6.447105386e+06|8.658226166e+02|8.892272644e+02|9.140845490e+02|8.918663940e+02|4.850521107e+03
6.510746621e+06|8.663132191e+06|8.663342815e+06|8.663476778e+06|8.663311345e+06|4.368054121e+03|4.368894638e+03|4.369430385e+03|4.368770228e+03|6.400883348e+06|6.414141956e+06|6.422604166e+06|6.412195083e+06|8.085809479e+02|8.306761475e+02|8.454962616e+02|8.282413330e+02|4.850521107e+03
6.550796974e+06|8.662472665e+06|8.662686565e+06|8.662881085e+06|8.662694909e+06|4.365431680e+03|4.366280195e+03|4.367053972e+03|4.366315307e+03|6.359668149e+06|6.372980000e+06|6.385137551e+06|6.373556089e+06|7.460765228e+02|7.651742249e+02|7.836526337e+02|7.671090698e+02|4.850521107e+03
