#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.555010159e+06|9.532165423e+06|9.628808827e+06|9.738344321e+06|9.622321421e+06|5.586130343e+03|5.615612794e+03|5.648305395e+03|5.612990739e+03|5.367826158e+10|5.531502605e+10|5.717783047e+10|5.521266879e+10|4.013344788e+03|4.042118774e+03|4.074186462e+03|4.039705566e+03|4.329139214e+03
5.569994704e+06|9.476421477e+06|9.595184558e+06|9.664746800e+06|9.578440302e+06|5.568899641e+03|5.605478642e+03|5.626403170e+03|5.599692682e+03|5.273898798e+10|5.474667603e+10|5.592467300e+10|5.446872121e+10|3.996581848e+03|4.032202637e+03|4.052686768e+03|4.026708496e+03|4.329139214e+03
5.584830159e+06|9.456026384e+06|9.560010837e+06|9.635134681e+06|9.558098719e+06|5.562488010e+03|5.594687099e+03|5.617513581e+03|5.593632173e+03|5.239408796e+10|5.414912358e+10|5.542211803e+10|5.412268166e+10|3.990368408e+03|4.021681641e+03|4.043979187e+03|4.020760010e+03|4.329139214e+03
5.599188778e+06|9.395724616e+06|9.527865192e+06|9.650254436e+06|9.515287082e+06|5.543493095e+03|5.584808053e+03|5.622054183e+03|5.580199762e+03|5.138046002e+10|5.360567657e+10|5.567847525e+10|5.340171522e+10|3.971970520e+03|4.012054688e+03|4.048427368e+03|4.007741943e+03|4.329139214e+03
5.615559518e+06|9.401793101e+06|9.522100430e+06|9.592544816e+06|9.495729380e+06|5.545407200e+03|5.583034687e+03|5.604669399e+03|5.574296860e+03|5.148206624e+10|5.350848381e+10|5.470173072e+10|5.306978514e+10|3.973823181e+03|4.010328735e+03|4.031410950e+03|4.001965820e+03|4.329139214e+03
5.631475587e+06|9.351499435e+06|9.444949180e+06|9.531314368e+06|9.442566316e+06|5.529359012e+03|5.559002921e+03|5.585868830e+03|5.557809671e+03|5.063755765e+10|5.220720526e+10|5.366386909e+10|5.217259471e+10|3.958330750e+03|3.986991821e+03|4.013087891e+03|3.985939453e+03|4.329139214e+03
5.645899925e+06|9.334812232e+06|9.444294225e+06|9.538887979e+06|9.427998378e+06|5.523977101e+03|5.558796841e+03|5.588197386e+03|5.553118608e+03|5.035721619e+10|5.219615994e+10|5.379174826e+10|5.192816733e+10|3.953146118e+03|3.986791870e+03|4.015358948e+03|3.981420898e+03|4.329139214e+03
5.661457548e+06|9.288964108e+06|9.455630121e+06|9.523491266e+06|9.411654704e+06|5.509167721e+03|5.562363352e+03|5.583462667e+03|5.547783487e+03|4.959075250e+10|5.238739981e+10|5.353191360e+10|5.165493413e+10|3.938891785e+03|3.990246216e+03|4.010745300e+03|3.976299805e+03|4.329139214e+03
5.677147138e+06|9.258089591e+06|9.377537282e+06|9.452119245e+06|9.359046774e+06|5.499090083e+03|5.537728894e+03|5.561258984e+03|5.531204597e+03|4.907501894e+10|5.107584040e+10|5.232812779e+10|5.076985611e+10|3.929216248e+03|3.966397217e+03|3.989176392e+03|3.960245850e+03|4.329139214e+03
5.692081698e+06|9.215165731e+06|9.338344233e+06|9.405393963e+06|9.313092953e+06|5.484889809e+03|5.525116553e+03|5.546542686e+03|5.516492544e+03|4.835707232e+10|5.041649765e+10|5.154240224e+10|4.999852429e+10|3.915627625e+03|3.954243164e+03|3.974921936e+03|3.946055908e+03|4.329139214e+03
5.706001268e+06|9.158424229e+06|9.300675440e+06|9.388407880e+06|9.281403423e+06|5.466020561e+03|5.512953644e+03|5.541184512e+03|5.505986823e+03|4.741403047e+10|4.978605408e+10|5.125807740e+10|4.947030752e+10|3.897597595e+03|3.942534424e+03|3.969738586e+03|3.936009277e+03|4.329139214e+03
5.719460216e+06|9.178846620e+06|9.280795821e+06|9.363130802e+06|9.274078284e+06|5.472851578e+03|5.506525865e+03|5.533107727e+03|5.503717877e+03|4.775344374e+10|4.945474156e+10|5.083337983e+10|4.934689134e+10|3.904115417e+03|3.936350586e+03|3.961941223e+03|3.933801758e+03|4.329139214e+03
5.734210381e+06|9.140046722e+06|9.244616551e+06|9.340941953e+06|9.237218703e+06|5.459785594e+03|5.494636050e+03|5.525954554e+03|5.491532614e+03|4.710707716e+10|4.884913668e+10|5.046010561e+10|4.873147816e+10|3.891668152e+03|3.924952759e+03|3.955051331e+03|3.922142578e+03|4.329139214e+03
5.750601438e+06|9.098803042e+06|9.200443436e+06|9.291174369e+06|9.185471799e+06|5.445772891e+03|5.480012500e+03|5.509882365e+03|5.474303238e+03|4.642159170e+10|4.811198439e+10|4.962759010e+10|4.786901231e+10|3.878348267e+03|3.910962646e+03|3.939579224e+03|3.905686035e+03|4.329139214e+03
5.765603775e+06|9.068658412e+06|9.184633871e+06|9.251646530e+06|9.168428615e+06|5.435513683e+03|5.474771211e+03|5.496960431e+03|5.468661916e+03|4.592353957e+10|4.784940283e+10|4.896694148e+10|4.758482413e+10|3.868605469e+03|3.905951660e+03|3.927178650e+03|3.900288330e+03|4.329139214e+03
5.780871287e+06|9.003712586e+06|9.106922864e+06|9.195914572e+06|9.097001463e+06|5.412917854e+03|5.448533797e+03|5.478511321e+03|5.444487174e+03|4.484631378e+10|4.655616675e+10|4.803672265e+10|4.639762315e+10|3.847260315e+03|3.880972046e+03|3.909527405e+03|3.877294922e+03|4.329139214e+03
5.796313905e+06|8.969894709e+06|9.121038201e+06|9.167148354e+06|9.081087134e+06|5.401101408e+03|5.453330757e+03|5.468969596e+03|5.439068694e+03|4.428946146e+10|4.679053709e+10|4.755977143e+10|4.613358442e+10|3.836111267e+03|3.885532349e+03|3.900406677e+03|3.872149170e+03|4.329139214e+03
5.811759535e+06|8.937762757e+06|9.094065141e+06|9.168074687e+06|9.061152543e+06|5.389666820e+03|5.444161404e+03|5.469277083e+03|5.432163871e+03|4.375810301e+10|4.634315023e+10|4.757509004e+10|4.580321693e+10|3.825373413e+03|3.876817505e+03|3.900701050e+03|3.865621338e+03|4.329139214e+03
5.826811278e+06|8.929809696e+06|9.054230706e+06|9.128675734e+06|9.031574155e+06|5.386817378e+03|5.430534995e+03|5.455924919e+03|5.421926014e+03|4.362656022e+10|4.568422711e+10|4.691761509e+10|4.531317521e+10|3.822701477e+03|3.863892700e+03|3.887996399e+03|3.855938965e+03|4.329139214e+03
5.842440042e+06|8.894626005e+06|8.993923089e+06|9.061844534e+06|8.976185563e+06|5.374199090e+03|5.409498867e+03|5.433184734e+03|5.402685036e+03|4.304692900e+10|4.468484744e+10|4.581106665e+10|4.439631664e+10|3.810876465e+03|3.844032837e+03|3.866395386e+03|3.837759277e+03|4.329139214e+03
5.857781130e+06|8.823363133e+06|8.966375767e+06|9.054157642e+06|8.941287710e+06|5.348246609e+03|5.399870764e+03|5.430509585e+03|5.390081118e+03|4.187506257e+10|4.423169937e+10|4.568300338e+10|4.382198267e+10|3.786658630e+03|3.834951294e+03|3.863867249e+03|3.825972168e+03|4.329139214e+03
5.873811932e+06|8.816886805e+06|8.895585412e+06|9.005206629e+06|8.907536933e+06|5.345858836e+03|5.374543437e+03|5.413439218e+03|5.378169645e+03|4.176862440e+10|4.306268600e+10|4.487102908e+10|4.326463825e+10|3.784436523e+03|3.811200806e+03|3.847750610e+03|3.814764648e+03|4.329139214e+03
5.887909938e+06|8.766213799e+06|8.918826085e+06|9.018516179e+06|8.892501052e+06|5.327149057e+03|5.382880364e+03|5.418084594e+03|5.372485603e+03|4.094030243e+10|4.344520225e+10|4.509107732e+10|4.301837656e+10|3.767043152e+03|3.819012207e+03|3.852136780e+03|3.809513184e+03|4.329139214e+03
5.902327872e+06|8.743805301e+06|8.854353521e+06|8.962902573e+06|8.846635057e+06|5.318671944e+03|5.359662898e+03|5.398655917e+03|5.355916197e+03|4.057148273e+10|4.238612271e+10|4.417473005e+10|4.226332436e+10|3.759210999e+03|3.797281128e+03|3.833804626e+03|3.794020020e+03|4.329139214e+03
5.916318624e+06|8.702700144e+06|8.831227760e+06|8.900060803e+06|8.802296515e+06|5.303076076e+03|5.351144887e+03|5.376149341e+03|5.339555714e+03|3.989840445e+10|4.200456067e+10|4.313625588e+10|4.153531325e+10|3.744815735e+03|3.789353149e+03|3.812705750e+03|3.778811035e+03|4.329139214e+03
5.929994017e+06|8.652987124e+06|8.811674515e+06|8.891726891e+06|8.777126033e+06|5.284012219e+03|5.343936596e+03|5.373158443e+03|5.330109786e+03|3.908723018e+10|4.168306829e+10|4.299933334e+10|4.112305512e+10|3.727273132e+03|3.782647949e+03|3.809904236e+03|3.770067383e+03|4.329139214e+03
5.945701443e+06|8.654088418e+06|8.761247182e+06|8.866710986e+06|8.755737063e+06|5.284442037e+03|5.325281151e+03|5.364172889e+03|5.322218185e+03|3.910530113e+10|4.085870821e+10|4.258968778e+10|4.077179404e+10|3.727666809e+03|3.765315063e+03|3.801489258e+03|3.762729492e+03|4.329139214e+03
5.961944000e+06|8.611395784e+06|8.727318907e+06|8.821438932e+06|8.714911833e+06|5.267764468e+03|5.312420121e+03|5.347537245e+03|5.306887319e+03|3.840781586e+10|4.030086604e+10|4.184342508e+10|4.010274186e+10|3.712399109e+03|3.753438965e+03|3.785998901e+03|3.748544434e+03|4.329139214e+03
5.977785009e+06|8.562713323e+06|8.666687731e+06|8.754643275e+06|8.655856846e+06|5.248564102e+03|5.289358261e+03|5.322779311e+03|5.284256606e+03|3.761615241e+10|3.931225474e+10|4.074985301e+10|3.913778381e+10|3.694868835e+03|3.732173340e+03|3.763004333e+03|3.727719727e+03|4.329139214e+03
5.991723386e+06|8.524457660e+06|8.634410550e+06|8.730401333e+06|8.628358248e+06|5.233165435e+03|5.276758743e+03|5.313589373e+03|5.273484468e+03|3.699243575e+10|3.878305913e+10|4.035139485e+10|3.868904250e+10|3.680886353e+03|3.720631470e+03|3.754518982e+03|3.717866943e+03|4.329139214e+03
6.006350108e+06|8.479948072e+06|8.597659739e+06|8.711345116e+06|8.596338943e+06|5.215135270e+03|5.262392102e+03|5.306358521e+03|5.260714947e+03|3.627141078e+10|3.818472637e+10|4.003947751e+10|3.816764541e+10|3.664550598e+03|3.707483276e+03|3.747845947e+03|3.706247070e+03|4.329139214e+03
6.020931913e+06|8.429086413e+06|8.545760892e+06|8.663939900e+06|8.550617717e+06|5.194042054e+03|5.241743319e+03|5.288286290e+03|5.242565719e+03|3.544400387e+10|3.733914892e+10|3.926707541e+10|3.742278478e+10|3.645557495e+03|3.688675415e+03|3.731189270e+03|3.689709961e+03|4.329139214e+03
6.036860074e+06|8.406683530e+06|8.543176738e+06|8.641720207e+06|8.531553018e+06|5.184728666e+03|5.240703203e+03|5.279613571e+03|5.235068223e+03|3.508243638e+10|3.729700288e+10|3.890261534e+10|3.711206989e+10|3.637182129e+03|3.687729126e+03|3.723246765e+03|3.682860107e+03|4.329139214e+03
6.050777952e+06|8.404821639e+06|8.511812564e+06|8.581863120e+06|8.495111302e+06|5.183954271e+03|5.228070300e+03|5.256210249e+03|5.220406957e+03|3.505246592e+10|3.678740200e+10|3.792886780e+10|3.651936538e+10|3.636486816e+03|3.676263672e+03|3.701826538e+03|3.669551758e+03|4.329139214e+03
6.067078396e+06|8.385180363e+06|8.489150353e+06|8.562177834e+06|8.471142168e+06|5.175647460e+03|5.218932407e+03|5.248348753e+03|5.210370540e+03|3.473382983e+10|3.642128590e+10|3.760738097e+10|3.613032038e+10|3.629049866e+03|3.667974487e+03|3.694672791e+03|3.660544678e+03|4.329139214e+03
6.083018337e+06|8.306564517e+06|8.395187364e+06|8.481990661e+06|8.401021819e+06|5.141900385e+03|5.179916881e+03|5.216000817e+03|5.181278451e+03|3.346213734e+10|3.489689829e+10|3.630493341e+10|3.499253717e+10|3.598971863e+03|3.632862427e+03|3.665324768e+03|3.634362793e+03|4.329139214e+03
6.098101711e+06|8.276736407e+06|8.397276478e+06|8.478067114e+06|8.387913808e+06|5.128700477e+03|5.180793974e+03|5.214376432e+03|5.175581778e+03|3.297690743e+10|3.493065822e+10|3.624079796e+10|3.477978113e+10|3.587304688e+03|3.633650024e+03|3.663861938e+03|3.629305420e+03|4.329139214e+03
6.113586012e+06|8.230836046e+06|8.359131195e+06|8.438480787e+06|8.339046671e+06|5.108361496e+03|5.164487128e+03|5.197945065e+03|5.154811196e+03|3.223703871e+10|3.431022430e+10|3.559616298e+10|3.398796648e+10|3.569345337e+03|3.619094604e+03|3.649069458e+03|3.610743408e+03|4.329139214e+03
6.126775407e+06|8.239803335e+06|8.337923546e+06|8.397829885e+06|8.320042918e+06|5.112337540e+03|5.155393753e+03|5.181045774e+03|5.146738521e+03|3.238094066e+10|3.396710707e+10|3.494002935e+10|3.367970249e+10|3.572853821e+03|3.610986572e+03|3.633872375e+03|3.603528076e+03|4.329139214e+03
6.141731167e+06|8.163940398e+06|8.259700107e+06|8.345724363e+06|8.257709169e+06|5.077833010e+03|5.121155254e+03|5.158739516e+03|5.119131715e+03|3.115433507e+10|3.270133407e+10|3.409308384e+10|3.267122043e+10|3.542610352e+03|3.580639038e+03|3.613970337e+03|3.579148682e+03|4.329139214e+03
6.157329771e+06|8.135600920e+06|8.206930777e+06|8.297463269e+06|8.212682565e+06|5.064762998e+03|5.097520320e+03|5.137874217e+03|5.099167564e+03|3.069848374e+10|3.184948006e+10|3.331372427e+10|3.194305488e+10|3.531205994e+03|3.559832764e+03|3.595410828e+03|3.561524414e+03|4.329139214e+03
6.175071101e+06|8.091038428e+06|8.168241895e+06|8.243560990e+06|8.171285240e+06|5.043646664e+03|5.079804099e+03|5.114003308e+03|5.080306445e+03|2.997602965e+10|3.122354374e+10|3.244132990e+10|3.127358129e+10|3.512915588e+03|3.544334106e+03|3.574324097e+03|3.545005615e+03|4.329139214e+03
6.191369845e+06|8.056241800e+06|8.134021881e+06|8.190003316e+06|8.127483675e+06|5.027085239e+03|5.064015165e+03|5.089771723e+03|5.060076405e+03|2.941665880e+10|3.067275841e+10|3.157484353e+10|3.056578754e+10|3.498598450e+03|3.530556519e+03|3.553051208e+03|3.527357910e+03|4.329139214e+03
6.205282669e+06|8.024233964e+06|8.098513763e+06|8.193711961e+06|8.111638869e+06|5.011372807e+03|5.047190871e+03|5.091469661e+03|5.052411025e+03|2.889625838e+10|3.009661374e+10|3.163493098e+10|3.030967034e+10|3.485128418e+03|3.515984863e+03|3.554537048e+03|3.520760986e+03|4.329139214e+03
6.221078110e+06|7.961569435e+06|8.051491149e+06|8.122733677e+06|8.054656339e+06|4.980247497e+03|5.024754040e+03|5.058668500e+03|5.024828597e+03|2.788359114e+10|2.933912043e+10|3.048902521e+10|2.938803357e+10|3.458552979e+03|3.496597656e+03|3.525924194e+03|3.497032227e+03|4.329139214e+03
6.236524152e+06|7.946880621e+06|8.026265336e+06|8.102118028e+06|8.022862050e+06|4.972766580e+03|5.012370464e+03|5.048899343e+03|5.009727226e+03|2.764485930e+10|2.892912183e+10|3.015487452e+10|2.887429352e+10|3.452209106e+03|3.485982788e+03|3.517463074e+03|3.483969482e+03|4.329139214e+03
6.251725255e+06|7.882967527e+06|7.977128865e+06|8.039161678e+06|7.972115252e+06|4.939808274e+03|4.988145516e+03|5.018702372e+03|4.984324532e+03|2.660984828e+10|2.813715489e+10|2.913838610e+10|2.805257855e+10|3.424380920e+03|3.465255981e+03|3.491410767e+03|3.462331055e+03|4.329139214e+03
6.266570194e+06|7.860949272e+06|7.940184439e+06|8.026901624e+06|7.937602319e+06|4.928161573e+03|4.969355406e+03|5.012682895e+03|4.966863428e+03|2.625169609e+10|2.753637490e+10|2.893943836e+10|2.749378383e+10|3.414621277e+03|3.449319580e+03|3.486250916e+03|3.447508057e+03|4.329139214e+03
6.281389211e+06|7.835808600e+06|7.886238768e+06|7.947626019e+06|7.891957035e+06|4.914847235e+03|4.941538189e+03|4.973146271e+03|4.943421848e+03|2.584564926e+10|2.666326909e+10|2.765694789e+10|2.675350870e+10|3.403469727e+03|3.425833008e+03|3.452532959e+03|3.427694092e+03|4.329139214e+03
6.298515199e+06|7.783323357e+06|7.848822542e+06|7.908636325e+06|7.845916460e+06|4.886155767e+03|4.921744818e+03|4.953276880e+03|4.919026456e+03|2.498895093e+10|2.605554021e+10|2.702822638e+10|2.600589976e+10|3.379659241e+03|3.409244019e+03|3.435699524e+03|3.407267090e+03|4.329139214e+03
6.314643286e+06|7.739276876e+06|7.813231059e+06|7.875099978e+06|7.818336156e+06|4.861668527e+03|4.902604313e+03|4.935647165e+03|4.904001641e+03|2.427311949e+10|2.547740305e+10|2.648163506e+10|2.555728661e+10|3.359446167e+03|3.393284180e+03|3.420894836e+03|3.394787109e+03|4.329139214e+03
6.333174595e+06|7.683293743e+06|7.750958707e+06|7.810386768e+06|7.753843877e+06|4.829502908e+03|4.868285620e+03|4.901040374e+03|4.868467302e+03|2.335753492e+10|2.446456862e+10|2.543072659e+10|2.450538371e+10|3.333151611e+03|3.364879272e+03|3.391988525e+03|3.365378418e+03|4.329139214e+03
6.349759779e+06|7.661832670e+06|7.717121149e+06|7.771043441e+06|7.717871351e+06|4.816701591e+03|4.849093573e+03|4.879399829e+03|4.848293041e+03|2.300074126e+10|2.391170867e+10|2.478982153e+10|2.391758494e+10|3.322795593e+03|3.349130371e+03|3.374065308e+03|3.348768555e+03|4.329139214e+03
6.363165232e+06|7.606019955e+06|7.661159558e+06|7.722063686e+06|7.667425446e+06|4.783177297e+03|4.816299975e+03|4.851916450e+03|4.818903075e+03|2.208130702e+10|2.298959185e+10|2.399244733e+10|2.308845812e+10|3.295738586e+03|3.322470215e+03|3.351442932e+03|3.324837158e+03|4.329139214e+03
6.378684833e+06|7.583290061e+06|7.632468344e+06|7.695396070e+06|7.641200254e+06|4.769034479e+03|4.799179370e+03|4.836518535e+03|4.803222752e+03|2.170121736e+10|2.251722403e+10|2.355516472e+10|2.265563630e+10|3.284429016e+03|3.308625854e+03|3.338872742e+03|3.312162109e+03|4.329139214e+03
6.396499068e+06|7.519248387e+06|7.574059642e+06|7.637997725e+06|7.580959987e+06|4.728413496e+03|4.763291071e+03|4.802479112e+03|4.766023505e+03|2.063171842e+10|2.154790351e+10|2.260785193e+10|2.165496925e+10|3.252118591e+03|3.279838257e+03|3.311294006e+03|3.282355713e+03|4.329139214e+03
6.414353177e+06|7.497011007e+06|7.539516302e+06|7.598998403e+06|7.551766265e+06|4.713972033e+03|4.741577120e+03|4.778808449e+03|4.747860529e+03|2.025945139e+10|2.097424262e+10|2.196350801e+10|2.116896097e+10|3.240699951e+03|3.262528931e+03|3.292244873e+03|3.267830322e+03|4.329139214e+03
6.431621618e+06|7.451627044e+06|7.500849048e+06|7.556603297e+06|7.507680454e+06|4.683590167e+03|4.716464441e+03|4.752429076e+03|4.719207658e+03|1.949020317e+10|2.032341781e+10|2.125959360e+10|2.042820380e+10|3.216851013e+03|3.242671143e+03|3.271159607e+03|3.245173340e+03|4.329139214e+03
6.445437367e+06|7.411830567e+06|7.470604498e+06|7.529330450e+06|7.469914835e+06|4.656335637e+03|4.696469875e+03|4.734961448e+03|4.694543410e+03|1.881513948e+10|1.981399301e+10|2.080167843e+10|1.979302141e+10|3.195572510e+03|3.226930908e+03|3.257296448e+03|3.225688477e+03|4.329139214e+03
6.461672853e+06|7.371108629e+06|7.430600357e+06|7.479464718e+06|7.428172083e+06|4.627439852e+03|4.669322725e+03|4.702484065e+03|4.666267929e+03|1.811486546e+10|1.913505947e+10|1.996622288e+10|1.908438378e+10|3.173185364e+03|3.205689087e+03|3.231639343e+03|3.203547852e+03|4.329139214e+03
6.478531078e+06|7.337733630e+06|7.387545522e+06|7.437162469e+06|7.389263559e+06|4.603039999e+03|4.639100781e+03|4.673775034e+03|4.638871884e+03|1.753530249e+10|1.839564051e+10|1.924548746e+10|1.841701910e+10|3.154395813e+03|3.182217773e+03|3.209171997e+03|3.182281006e+03|4.329139214e+03
6.495022309e+06|7.296891554e+06|7.353841768e+06|7.403395424e+06|7.355462390e+06|4.572569468e+03|4.615009492e+03|4.650348490e+03|4.614400107e+03|1.682659039e+10|1.781825729e+10|1.866881107e+10|1.783295692e+10|3.131034607e+03|3.163584106e+03|3.190932495e+03|3.163397217e+03|4.329139214e+03
6.512769678e+06|7.257243457e+06|7.313987519e+06|7.349060115e+06|7.312031059e+06|4.541696649e+03|4.585403733e+03|4.611455872e+03|4.582136672e+03|1.612477103e+10|1.712309696e+10|1.773397126e+10|1.707667815e+10|3.107547424e+03|3.140860474e+03|3.160857239e+03|3.138625244e+03|4.329139214e+03
6.529682774e+06|7.220420100e+06|7.268696325e+06|7.325429212e+06|7.278169032e+06|4.512091085e+03|4.550610452e+03|4.593900210e+03|4.555523734e+03|1.546674724e+10|1.632561101e+10|1.732100329e+10|1.647719231e+10|3.085153259e+03|3.114328003e+03|3.147381165e+03|3.118414307e+03|4.329139214e+03
6.545546220e+06|7.208020860e+06|7.250322893e+06|7.305630601e+06|7.252935943e+06|4.501959247e+03|4.536312017e+03|4.579199557e+03|4.536287464e+03|1.524505063e+10|1.600416739e+10|1.697944356e+10|1.603433725e+10|3.077511536e+03|3.103452759e+03|3.136102173e+03|3.103715088e+03|4.329139214e+03
6.564339668e+06|7.154781035e+06|7.196170193e+06|7.234939177e+06|7.196978147e+06|4.456920099e+03|4.492280523e+03|4.523962136e+03|4.491317983e+03|1.427928111e+10|1.503501705e+10|1.572902403e+10|1.503604466e+10|3.043727722e+03|3.070214111e+03|3.094109009e+03|3.069686035e+03|4.329139214e+03
6.580643988e+06|7.128215950e+06|7.171777735e+06|7.215558829e+06|7.169209599e+06|4.433594263e+03|4.471538135e+03|4.508118108e+03|4.467776645e+03|1.379182480e+10|1.458904712e+10|1.537957288e+10|1.453195996e+10|3.026330872e+03|3.054664185e+03|3.082156982e+03|3.052028809e+03|4.329139214e+03
6.597009998e+06|7.085431960e+06|7.125272180e+06|7.181116233e+06|7.133784489e+06|4.394648293e+03|4.430924630e+03|4.479575299e+03|4.436428122e+03|1.299690394e+10|1.373647952e+10|1.476108778e+10|1.387869297e+10|2.997434509e+03|3.024348145e+03|3.060678223e+03|3.028668701e+03|4.329139214e+03
6.613727963e+06|7.061796729e+06|7.097225968e+06|7.135817591e+06|7.099228695e+06|4.372022803e+03|4.405514828e+03|4.440490537e+03|4.405697868e+03|1.254461879e+10|1.321628611e+10|1.393548956e+10|1.324038471e+10|2.980750732e+03|3.005481934e+03|3.031453369e+03|3.005781982e+03|4.329139214e+03
6.631946687e+06|7.027956311e+06|7.078586530e+06|7.115690418e+06|7.075060584e+06|4.338876288e+03|4.388091070e+03|4.422238370e+03|4.382611925e+03|1.189670214e+10|1.286481068e+10|1.355727827e+10|1.278157931e+10|2.956383362e+03|2.992598389e+03|3.017898682e+03|2.988754395e+03|4.329139214e+03
6.649009380e+06|7.000451673e+06|7.041251771e+06|7.086670937e+06|7.043117547e+06|4.311041996e+03|4.352354910e+03|4.395835468e+03|4.351692274e+03|1.136568598e+10|1.215932092e+10|1.302090889e+10|1.217253984e+10|2.936001953e+03|2.966256836e+03|2.998308594e+03|2.965984131e+03|4.329139214e+03
6.664205356e+06|6.961011255e+06|7.008679648e+06|7.050148795e+06|7.011956673e+06|4.268841748e+03|4.319361145e+03|4.360887637e+03|4.320211975e+03|1.057983273e+10|1.152273672e+10|1.232561449e+10|1.156708264e+10|2.905276062e+03|2.942092285e+03|2.972542542e+03|2.942918457e+03|4.329139214e+03
6.682715123e+06|6.960001025e+06|6.986341654e+06|7.024878847e+06|6.994777934e+06|4.267757326e+03|4.296080630e+03|4.335758443e+03|4.302390128e+03|1.056015993e+10|1.108352654e+10|1.183645210e+10|1.122966513e+10|2.904487000e+03|2.925096558e+03|2.954099609e+03|2.929900391e+03|4.329139214e+03
6.702104217e+06|6.909221043e+06|6.948685536e+06|6.976806140e+06|6.945056302e+06|4.209606372e+03|4.255194791e+03|4.285817996e+03|4.248865442e+03|9.518377553e+09|1.033102988e+10|1.089196441e+10|1.023775071e+10|2.862418640e+03|2.895372681e+03|2.917627563e+03|2.890935059e+03|4.329139214e+03
6.720745518e+06|6.888420574e+06|6.922668236e+06|6.953889501e+06|6.923666484e+06|4.184128815e+03|4.225383858e+03|4.261169217e+03|4.224328729e+03|9.075265538e+09|9.796135924e+09|1.044047157e+10|9.798159669e+09|2.844086670e+03|2.873807983e+03|2.899695984e+03|2.873180664e+03|4.329139214e+03
6.737990027e+06|6.855339009e+06|6.880256326e+06|6.915781306e+06|6.887345258e+06|4.141759313e+03|4.174150047e+03|4.217509420e+03|4.180588426e+03|8.358020085e+09|8.905492248e+09|9.657968718e+09|9.034672534e+09|2.813703064e+03|2.836909180e+03|2.868113159e+03|2.841663330e+03|4.329139214e+03
6.756826731e+06|6.821460154e+06|6.852850128e+06|6.886777493e+06|6.856544880e+06|4.095209651e+03|4.138492187e+03|4.182119523e+03|4.140488340e+03|7.596659194e+09|8.303892763e+09|9.040899232e+09|8.361614778e+09|2.780476379e+03|2.811364990e+03|2.842641907e+03|2.812930664e+03|4.329139214e+03
6.773860688e+06|6.808737933e+06|6.838263165e+06|6.855993588e+06|6.833835516e+06|4.077182846e+03|4.119088670e+03|4.142618811e+03|4.110313123e+03|7.311671816e+09|7.985701615e+09|8.372301939e+09|7.859753430e+09|2.767636108e+03|2.797488525e+03|2.814318787e+03|2.791338135e+03|4.329139214e+03
6.791993088e+06|6.783351418e+06|6.815177479e+06|6.832290278e+06|6.810414167e+06|4.038179337e+03|4.086301614e+03|4.110591271e+03|4.077071688e+03|6.701289035e+09|7.454886793e+09|7.845663019e+09|7.324125771e+09|2.739964111e+03|2.774130859e+03|2.791434509e+03|2.767650879e+03|4.329139214e+03
6.810826740e+06|6.767409138e+06|6.788906671e+06|6.807859298e+06|6.785642196e+06|4.012210424e+03|4.046722114e+03|4.075923723e+03|4.039265030e+03|6.304812050e+09|6.831944407e+09|7.291949139e+09|6.734142437e+09|2.721587891e+03|2.746023193e+03|2.766740234e+03|2.740813721e+03|4.329139214e+03
6.828265262e+06|6.740962748e+06|6.760561747e+06|6.782126752e+06|6.762361396e+06|3.966281871e+03|4.000688248e+03|4.036297539e+03|4.001186000e+03|5.625314245e+09|6.131925859e+09|6.672745447e+09|6.156422191e+09|2.689174438e+03|2.713446899e+03|2.738628845e+03|2.713870605e+03|4.329139214e+03
6.845112957e+06|6.723602781e+06|6.747768967e+06|6.764459498e+06|6.746772639e+06|3.933964086e+03|3.978946462e+03|4.007244440e+03|3.973636673e+03|5.165155573e+09|5.813131663e+09|6.229879765e+09|5.751588735e+09|2.666425476e+03|2.698092407e+03|2.718078491e+03|2.694439453e+03|4.329139214e+03
6.865783822e+06|6.704260241e+06|6.717864901e+06|6.739659287e+06|6.723805915e+06|3.894027450e+03|3.922166625e+03|3.963859796e+03|3.930746876e+03|4.607010331e+09|4.995685446e+09|5.589918624e+09|5.132991853e+09|2.638397400e+03|2.658144165e+03|2.687469788e+03|2.664239258e+03|4.329139214e+03
6.885713012e+06|6.685256213e+06|6.701418972e+06|6.718354601e+06|6.702321367e+06|3.850592155e+03|3.888168980e+03|3.923182317e+03|3.886171294e+03|4.020779614e+09|4.529046784e+09|5.010180919e+09|4.513610443e+09|2.607986816e+03|2.634287109e+03|2.658857056e+03|2.632949951e+03|4.329139214e+03
6.908658017e+06|6.676412005e+06|6.687872647e+06|6.696695026e+06|6.687812632e+06|3.828592929e+03|3.856685111e+03|3.877289783e+03|3.854297754e+03|3.731624713e+09|4.099954854e+09|4.377858126e+09|4.079274565e+09|2.592610352e+03|2.612250732e+03|2.626670105e+03|2.610611816e+03|4.329139214e+03
6.929861913e+06|6.650770087e+06|6.661523738e+06|6.675218845e+06|6.663653839e+06|3.754317959e+03|3.788263489e+03|3.825389195e+03|3.790529024e+03|2.795568212e+09|3.219723424e+09|3.689131864e+09|3.255731202e+09|2.540819824e+03|2.564463013e+03|2.590373474e+03|2.566079346e+03|4.329139214e+03
