#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.168169194e+06|1.167962895e+06|1.163186461e+06|1.163939623e+06|2.961569000e+06|2.995980500e+06|3.072120562e+06|3.027006000e+06|2.957373000e+06|3.096639250e+06|1.436401875e+05|1.765525000e+05|2.509199375e+05|2.077007656e+05|1.391129531e+05|2.762885625e+05|2.879447201e+03|2.896821019e+03|2.930841146e+03|2.910481230e+03|2.879158309e+03|2.941804151e+03|5.943370161e+01|7.686062804e+01|1.108331853e+02|9.046357540e+01|5.915607549e+01|1.217710753e+02|2.307128072e+03|2.321407386e+03|2.332294710e+03|2.317626254e+03|2.301366423e+03|2.333886086e+03|8.218061111e+01|9.651573263e+01|1.112370753e+02|9.574396056e+01|7.578396999e+01|1.157039511e+02|3.005443136e+09|3.272306688e+09|3.526898048e+09|3.222281216e+09|2.887742976e+09|3.556820224e+09|5.618012800e+08|9.959019520e+08|1.495248896e+09|9.487259520e+08|3.200610560e+08|1.577390848e+09|3.137227173e+03|3.153003784e+03|3.168391907e+03|3.151075928e+03|3.132991943e+03|3.169159912e+03
1.173385487e+06|1.173372508e+06|1.168804365e+06|1.170170813e+06|2.958670812e+06|2.990243250e+06|3.047026188e+06|3.014345250e+06|2.957024000e+06|3.071666000e+06|1.424374375e+05|1.725866250e+05|2.206869375e+05|1.935461250e+05|1.381893594e+05|2.489028750e+05|2.880492463e+03|2.893545500e+03|2.917787198e+03|2.904886895e+03|2.879459554e+03|2.930314235e+03|6.045307994e+01|7.353202466e+01|9.779746045e+01|8.487212126e+01|5.944933688e+01|1.102949057e+02|2.300057621e+03|2.318891569e+03|2.331461237e+03|2.315184847e+03|2.294390777e+03|2.335978917e+03|6.685912371e+01|9.725254325e+01|1.134214609e+02|9.082072025e+01|6.090229038e+01|1.207391501e+02|2.792662208e+09|3.238443776e+09|3.550153408e+09|3.167502592e+09|2.720265472e+09|3.614738944e+09|2.422796160e+08|1.023431616e+09|1.513958848e+09|7.932489600e+08|-1.203413840e+08|1.706839424e+09|3.136281250e+03|3.154945557e+03|3.166696350e+03|3.151115234e+03|3.130489014e+03|3.171741943e+03
1.177991873e+06|1.177952235e+06|1.172786539e+06|1.173217705e+06|2.956078812e+06|2.999728750e+06|3.043051938e+06|3.015473500e+06|2.957241500e+06|3.073704750e+06|1.341760000e+05|1.753780000e+05|2.229260625e+05|1.950010156e+05|1.373789844e+05|2.526230469e+05|2.880135734e+03|2.895388677e+03|2.916564999e+03|2.905676769e+03|2.880008930e+03|2.931344607e+03|6.017131519e+01|7.533587087e+01|9.658175428e+01|8.566306551e+01|6.000518936e+01|1.113209417e+02|2.295082160e+03|2.315835351e+03|2.331053010e+03|2.313412717e+03|2.292608882e+03|2.334216552e+03|6.410638800e+01|9.477611610e+01|1.120184879e+02|8.885689211e+01|6.248210896e+01|1.152316753e+02|2.818112768e+09|3.222603776e+09|3.450077184e+09|3.120373504e+09|2.682356224e+09|3.558391040e+09|9.358512000e+07|9.307217280e+08|1.354622048e+09|7.432332800e+08|-1.566906100e+07|1.502135552e+09|3.128556824e+03|3.151265137e+03|3.165708130e+03|3.148794922e+03|3.128110840e+03|3.169478760e+03
1.182110779e+06|1.182023211e+06|1.178021920e+06|1.178886331e+06|2.960485500e+06|2.984520250e+06|3.054510062e+06|3.012427500e+06|2.958209250e+06|3.066645500e+06|1.423589375e+05|1.611823750e+05|2.393298750e+05|1.928300469e+05|1.389294844e+05|2.467305938e+05|2.882449590e+03|2.891531776e+03|2.921822851e+03|2.904775133e+03|2.880988633e+03|2.928561633e+03|6.243092674e+01|7.150906476e+01|1.018419744e+02|8.477414175e+01|6.099779097e+01|1.085504925e+02|2.290386305e+03|2.313940817e+03|2.329283007e+03|2.310316041e+03|2.289886125e+03|2.330745957e+03|6.382950229e+01|8.758312030e+01|1.079052497e+02|8.747768130e+01|6.107436340e+01|1.138809992e+02|2.635045568e+09|3.157012608e+09|3.426099712e+09|3.041859328e+09|2.611328256e+09|3.472389632e+09|3.282514560e+08|8.292878080e+08|1.371483328e+09|7.429058560e+08|-2.004381200e+07|1.505855616e+09|3.128376831e+03|3.146984009e+03|3.165339600e+03|3.146035889e+03|3.126876953e+03|3.165194580e+03
1.186772069e+06|1.186850360e+06|1.182396456e+06|1.183162691e+06|2.969417875e+06|2.991607500e+06|3.029071438e+06|3.016680750e+06|2.961162500e+06|3.072197750e+06|1.430148125e+05|1.722866250e+05|1.996688750e+05|1.948248750e+05|1.396459062e+05|2.500038594e+05|2.885500126e+03|2.896237583e+03|2.912795217e+03|2.907185871e+03|2.881889616e+03|2.932482126e+03|6.548716375e+01|7.623363137e+01|9.282880148e+01|8.716693913e+01|6.188340175e+01|1.124504765e+02|2.292360952e+03|2.311107392e+03|2.323722684e+03|2.307580984e+03|2.290380016e+03|2.324781952e+03|5.464857353e+01|7.976394086e+01|1.007364234e+02|7.958949991e+01|5.478838133e+01|1.043906185e+02|2.632876800e+09|3.073087744e+09|3.308525568e+09|2.975630336e+09|2.602601728e+09|3.348659456e+09|-4.407859200e+07|4.943481600e+08|1.128029952e+09|4.589417600e+08|-3.264064000e+08|1.244289920e+09|3.128646301e+03|3.147560791e+03|3.158152710e+03|3.142164795e+03|3.123062744e+03|3.161267090e+03
1.191708028e+06|1.191663018e+06|1.186894258e+06|1.188816970e+06|2.952115812e+06|2.980241500e+06|3.043501375e+06|3.019203250e+06|2.950339000e+06|3.088066250e+06|1.343862500e+05|1.641327500e+05|2.208015625e+05|1.994438438e+05|1.311351719e+05|2.677525000e+05|2.877605004e+03|2.889890079e+03|2.914073677e+03|2.908478036e+03|2.877480065e+03|2.939476007e+03|5.761854088e+01|6.990221374e+01|9.408554496e+01|8.847539445e+01|5.747153633e+01|1.194792526e+02|2.280514165e+03|2.307600145e+03|2.320696564e+03|2.303793114e+03|2.283084378e+03|2.324501851e+03|5.706423926e+01|8.331619578e+01|9.868384140e+01|7.964561916e+01|5.592391695e+01|1.033673214e+02|2.413937280e+09|3.037513600e+09|3.315016192e+09|2.919814144e+09|2.471192064e+09|3.368436736e+09|8.410112000e+07|7.079353600e+08|1.085179552e+09|5.726840320e+08|-1.165711040e+08|1.261939200e+09|3.120559631e+03|3.144715576e+03|3.161228333e+03|3.138956543e+03|3.114427246e+03|3.163486328e+03
1.196972140e+06|1.197230630e+06|1.191789711e+06|1.191699109e+06|2.944340188e+06|2.977414375e+06|3.011596562e+06|2.995938250e+06|2.943891750e+06|3.047984250e+06|1.238409375e+05|1.556625000e+05|1.909853125e+05|1.777083125e+05|1.254431016e+05|2.299735000e+05|2.877224437e+03|2.889021203e+03|2.905078906e+03|2.898912599e+03|2.875688894e+03|2.922136304e+03|5.726135865e+01|6.899562255e+01|8.501931209e+01|7.890208483e+01|5.568641020e+01|1.021177595e+02|2.278752564e+03|2.296839203e+03|2.313321184e+03|2.296705060e+03|2.279600065e+03|2.313810055e+03|5.882612548e+01|7.577730378e+01|9.671423209e+01|7.730533616e+01|5.633352259e+01|9.827714972e+01|2.389703936e+09|2.794326272e+09|3.078234304e+09|2.754825216e+09|2.387980544e+09|3.121670144e+09|2.547056000e+07|6.024160640e+08|1.205834720e+09|5.907006080e+08|-5.303296000e+07|1.234434176e+09|3.122939331e+03|3.139400269e+03|3.151333130e+03|3.136385254e+03|3.118620605e+03|3.154149658e+03
1.202783065e+06|1.202865288e+06|1.197614365e+06|1.198407577e+06|2.943807750e+06|2.966223000e+06|3.011143312e+06|2.995654000e+06|2.939306250e+06|3.052001000e+06|1.255581875e+05|1.473452500e+05|1.919825625e+05|1.759624219e+05|1.212838672e+05|2.306410000e+05|2.876199744e+03|2.886156365e+03|2.904785593e+03|2.899269116e+03|2.874013059e+03|2.924525173e+03|5.614500075e+01|6.613653052e+01|8.482308811e+01|7.925644021e+01|5.401235396e+01|1.045005265e+02|2.274432352e+03|2.290870233e+03|2.304457790e+03|2.292416990e+03|2.274562760e+03|2.310271220e+03|4.940192532e+01|6.804743175e+01|9.040566350e+01|6.914979322e+01|4.725195038e+01|9.104763606e+01|2.290978560e+09|2.672242944e+09|3.054642880e+09|2.669043712e+09|2.278499328e+09|3.059587840e+09|-1.387226240e+08|3.966313600e+08|9.892123840e+08|3.485890560e+08|-3.438095040e+08|1.040987392e+09|3.117109009e+03|3.132857056e+03|3.151880493e+03|3.132491211e+03|3.112828125e+03|3.152154053e+03
1.207968765e+06|1.207721853e+06|1.202994058e+06|1.203549955e+06|2.943850875e+06|2.981948000e+06|3.026556875e+06|3.017866000e+06|2.942895000e+06|3.092838500e+06|1.232666250e+05|1.649928750e+05|2.051454375e+05|1.981183594e+05|1.241500234e+05|2.720866875e+05|2.877013795e+03|2.892572687e+03|2.913237348e+03|2.909411170e+03|2.875561211e+03|2.943261129e+03|5.701816931e+01|7.258988896e+01|9.327727618e+01|8.940583782e+01|5.555773449e+01|1.232539412e+02|2.276498544e+03|2.290206482e+03|2.308464029e+03|2.295059440e+03|2.274587231e+03|2.315531649e+03|5.259887667e+01|6.787941965e+01|8.706246683e+01|7.162103744e+01|4.787045844e+01|9.537161645e+01|2.304714880e+09|2.615016448e+09|2.979955520e+09|2.660401920e+09|2.273309184e+09|3.047494400e+09|-1.219052800e+08|3.101365760e+08|8.784476160e+08|3.385230720e+08|-3.557760960e+08|1.032822272e+09|3.116500549e+03|3.131163452e+03|3.146927856e+03|3.128014893e+03|3.106410400e+03|3.149620361e+03
1.213889078e+06|1.214169175e+06|1.208537607e+06|1.209433556e+06|2.943825562e+06|2.973723000e+06|3.017600000e+06|3.009497000e+06|2.941870500e+06|3.077123500e+06|1.299976250e+05|1.586721250e+05|2.019053125e+05|1.920641562e+05|1.261022188e+05|2.580261250e+05|2.877044447e+03|2.891009974e+03|2.911140369e+03|2.906545059e+03|2.876000895e+03|2.937089223e+03|5.699855749e+01|7.096912104e+01|9.117210911e+01|8.653306254e+01|5.599414108e+01|1.170719840e+02|2.270246128e+03|2.285523629e+03|2.300083860e+03|2.286056164e+03|2.269575510e+03|2.302536818e+03|4.960047779e+01|6.813764712e+01|8.722327511e+01|6.867066965e+01|4.829019860e+01|8.905114070e+01|2.221687936e+09|2.503192192e+09|2.802425728e+09|2.506877440e+09|2.172768000e+09|2.840986624e+09|3.845049600e+07|3.465153920e+08|1.000943584e+09|4.289238080e+08|-2.205465440e+08|1.078394112e+09|3.112791382e+03|3.125315430e+03|3.140920654e+03|3.122320312e+03|3.103264893e+03|3.141375732e+03
1.218824382e+06|1.218824329e+06|1.214451716e+06|1.215050574e+06|2.948559062e+06|2.982844750e+06|3.020264375e+06|3.010074250e+06|2.946648750e+06|3.073500500e+06|1.313777500e+05|1.634725000e+05|1.947931875e+05|1.901436562e+05|1.290834375e+05|2.512038750e+05|2.877222848e+03|2.893677175e+03|2.912822898e+03|2.906507927e+03|2.877194333e+03|2.935821520e+03|5.721412938e+01|7.366203788e+01|9.282352825e+01|8.650214474e+01|5.719737556e+01|1.158069139e+02|2.273052925e+03|2.291559137e+03|2.306757725e+03|2.289174808e+03|2.272177157e+03|2.306172459e+03|4.780965908e+01|6.634347220e+01|8.351010002e+01|6.476692400e+01|4.446214549e+01|8.507170251e+01|2.248078400e+09|2.618750848e+09|2.918186624e+09|2.581239552e+09|2.207588864e+09|2.954890240e+09|-1.741149760e+08|3.022819840e+08|7.529040640e+08|2.224537120e+08|-3.915359040e+08|8.364433280e+08|3.108822144e+03|3.127499390e+03|3.147044067e+03|3.125370361e+03|3.103388672e+03|3.147352539e+03
1.223502356e+06|1.223409435e+06|1.218575818e+06|1.219282981e+06|2.949359875e+06|2.977553000e+06|3.042388750e+06|3.032035500e+06|2.944927250e+06|3.119143000e+06|1.296975625e+05|1.575408750e+05|2.285886875e+05|2.131937656e+05|1.263759297e+05|3.000115938e+05|2.878524948e+03|2.889764654e+03|2.922791231e+03|2.916851243e+03|2.876828779e+03|2.956873707e+03|5.848180809e+01|6.972345044e+01|1.027987826e+02|9.683734145e+01|5.682102539e+01|1.368536575e+02|2.272077038e+03|2.285858035e+03|2.302614229e+03|2.287079786e+03|2.271680055e+03|2.302479517e+03|4.989134953e+01|6.476831513e+01|8.569903386e+01|6.643971044e+01|4.429899399e+01|8.858042688e+01|2.221720384e+09|2.508936576e+09|2.822198784e+09|2.531014144e+09|2.196864000e+09|2.865164544e+09|-1.400645120e+08|2.923028480e+08|8.862062400e+08|3.145006720e+08|-3.811767040e+08|1.010178048e+09|3.107755798e+03|3.126008789e+03|3.139033081e+03|3.118676270e+03|3.095710693e+03|3.141642822e+03
1.228482421e+06|1.228596441e+06|1.223577426e+06|1.224265051e+06|2.939552750e+06|2.968606000e+06|3.015631000e+06|2.997633250e+06|2.937662500e+06|3.057604500e+06|1.213231250e+05|1.484647500e+05|1.964313750e+05|1.793675625e+05|1.204926562e+05|2.382424844e+05|2.873522986e+03|2.886089986e+03|2.911189983e+03|2.900617544e+03|2.873223294e+03|2.928011795e+03|5.353906570e+01|6.612026780e+01|9.114569356e+01|8.060240684e+01|5.322424321e+01|1.079805705e+02|2.273379555e+03|2.291929453e+03|2.300478797e+03|2.288996465e+03|2.273073591e+03|2.304919339e+03|5.373862934e+01|7.002375998e+01|8.308656082e+01|6.890671891e+01|5.024336740e+01|8.757007043e+01|2.305520960e+09|2.653536640e+09|2.902646912e+09|2.594051584e+09|2.245597440e+09|2.942505728e+09|4.448467200e+07|4.733963520e+08|8.279277440e+08|4.041357440e+08|-1.667699040e+08|9.750414080e+08|3.113145264e+03|3.132703613e+03|3.147129822e+03|3.128657715e+03|3.109199951e+03|3.148116943e+03
1.232537764e+06|1.232369655e+06|1.228309593e+06|1.228933359e+06|2.939057062e+06|2.971699000e+06|3.052066000e+06|3.014287750e+06|2.939469500e+06|3.089105500e+06|1.224138750e+05|1.555331250e+05|2.292713750e+05|1.970791250e+05|1.232587031e+05|2.708994688e+05|2.873588869e+03|2.889865605e+03|2.925260438e+03|2.909015380e+03|2.874879704e+03|2.943151057e+03|5.355586055e+01|6.990801815e+01|1.052874137e+02|8.900588048e+01|5.487684183e+01|1.231349191e+02|2.269558944e+03|2.282757929e+03|2.299526178e+03|2.283654668e+03|2.267489178e+03|2.299820158e+03|5.072381095e+01|6.753851396e+01|8.774162519e+01|6.693332189e+01|4.474908462e+01|8.911755917e+01|2.161775104e+09|2.446708480e+09|2.787587520e+09|2.463312896e+09|2.118743680e+09|2.807882496e+09|-3.610195200e+07|4.144807040e+08|1.022171040e+09|4.058178240e+08|-2.717309120e+08|1.083366656e+09|3.103049316e+03|3.122870728e+03|3.136806519e+03|3.119176514e+03|3.099047852e+03|3.139304932e+03
1.237033832e+06|1.236871066e+06|1.231849637e+06|1.232698093e+06|2.943509500e+06|2.975424750e+06|3.012417938e+06|3.002386000e+06|2.942565750e+06|3.062207000e+06|1.252841250e+05|1.573525000e+05|1.946708125e+05|1.843698125e+05|1.250115703e+05|2.437280000e+05|2.875775499e+03|2.891112406e+03|2.908340776e+03|2.903455751e+03|2.875609913e+03|2.931301588e+03|5.577057909e+01|7.114411081e+01|8.832910275e+01|8.344660396e+01|5.560934263e+01|1.112838653e+02|2.268919542e+03|2.280860026e+03|2.299288306e+03|2.284128196e+03|2.268568881e+03|2.299687512e+03|4.558078878e+01|6.929306518e+01|8.318913530e+01|6.588038880e+01|4.420793310e+01|8.755284451e+01|2.151447424e+09|2.406351360e+09|2.831451840e+09|2.478235904e+09|2.124683776e+09|2.831788032e+09|-2.020374720e+08|4.297424640e+08|9.467608000e+08|3.570085440e+08|-3.590188800e+08|1.073035904e+09|3.107318115e+03|3.124712280e+03|3.140911987e+03|3.122214600e+03|3.100957764e+03|3.143471191e+03
1.241987241e+06|1.241898183e+06|1.237378883e+06|1.238140020e+06|2.937533938e+06|2.967678875e+06|3.023794062e+06|2.998016750e+06|2.936986250e+06|3.059046750e+06|1.212753750e+05|1.503761250e+05|1.989180000e+05|1.779057812e+05|1.200492969e+05|2.357622812e+05|2.874414564e+03|2.884807653e+03|2.913684426e+03|2.900692483e+03|2.873180906e+03|2.928204060e+03|5.444097128e+01|6.480626907e+01|9.365199354e+01|8.068550915e+01|5.318054882e+01|1.081904695e+02|2.272482641e+03|2.286870708e+03|2.300939700e+03|2.286954589e+03|2.271392118e+03|2.302517060e+03|5.002776532e+01|6.306232615e+01|8.186546368e+01|6.259379547e+01|4.171694271e+01|8.347064823e+01|2.251148160e+09|2.493501184e+09|2.859437696e+09|2.549126400e+09|2.216241152e+09|2.882011904e+09|-1.166451840e+08|2.417788800e+08|8.322727040e+08|1.899064800e+08|-5.023859200e+08|8.821988480e+08|3.112833008e+03|3.130439697e+03|3.144180420e+03|3.126553467e+03|3.107381836e+03|3.145724609e+03
1.246803089e+06|1.246545555e+06|1.242395839e+06|1.243449049e+06|2.930741625e+06|2.963125625e+06|2.999493062e+06|2.982003000e+06|2.934159250e+06|3.029846500e+06|1.152728125e+05|1.451940000e+05|1.785135625e+05|1.634260156e+05|1.170571562e+05|2.097948750e+05|2.869776621e+03|2.884390504e+03|2.901444703e+03|2.893885667e+03|2.871832837e+03|2.915938497e+03|4.973678510e+01|6.442142341e+01|8.137911116e+01|7.387639320e+01|5.182118350e+01|9.593160291e+01|2.270072600e+03|2.286985100e+03|2.297171716e+03|2.284244467e+03|2.269104482e+03|2.299384452e+03|5.061310086e+01|6.110785163e+01|7.909699053e+01|6.340469100e+01|4.514609841e+01|8.166328359e+01|2.153363488e+09|2.483698304e+09|2.785378752e+09|2.501977088e+09|2.154589440e+09|2.849365248e+09|-1.297500480e+08|3.278619520e+08|8.083417920e+08|2.877178560e+08|-3.218744000e+08|8.973100800e+08|3.111667358e+03|3.128464355e+03|3.139942871e+03|3.127585693e+03|3.110014160e+03|3.145158203e+03
1.251851675e+06|1.251805051e+06|1.247076554e+06|1.248526944e+06|2.940478562e+06|2.966719875e+06|3.010254875e+06|2.994443250e+06|2.940434000e+06|3.048453000e+06|1.271728125e+05|1.470608750e+05|1.934124375e+05|1.763281562e+05|1.241007188e+05|2.285555625e+05|2.875795953e+03|2.887155721e+03|2.905695899e+03|2.899495451e+03|2.874980818e+03|2.924010084e+03|5.570757041e+01|6.717138300e+01|8.566030347e+01|7.948311167e+01|5.497668720e+01|1.039895361e+02|2.274219133e+03|2.283092759e+03|2.298906007e+03|2.285998167e+03|2.272576181e+03|2.299420153e+03|5.046658065e+01|6.800647779e+01|8.261359593e+01|6.746913052e+01|4.725435992e+01|8.768390113e+01|2.275820608e+09|2.422479104e+09|2.785484416e+09|2.516893696e+09|2.222053632e+09|2.811733504e+09|-6.910528000e+07|3.862140160e+08|9.979942400e+08|3.839657280e+08|-2.992010880e+08|1.067132352e+09|3.116651733e+03|3.127715210e+03|3.138900696e+03|3.125813477e+03|3.108768066e+03|3.142858398e+03
1.256626915e+06|1.256651213e+06|1.252604256e+06|1.254129395e+06|2.945439312e+06|2.967832750e+06|3.011112500e+06|2.992882500e+06|2.939431750e+06|3.046333500e+06|1.266245000e+05|1.485726250e+05|1.964437500e+05|1.749282656e+05|1.221695469e+05|2.276870000e+05|2.875839241e+03|2.887372154e+03|2.906941361e+03|2.899174448e+03|2.874914619e+03|2.923434277e+03|5.581440278e+01|6.732868391e+01|8.697077780e+01|7.917090750e+01|5.491715410e+01|1.034246609e+02|2.270255421e+03|2.284510235e+03|2.299389122e+03|2.283957519e+03|2.269233129e+03|2.298681910e+03|4.894297572e+01|6.458454862e+01|8.357332678e+01|6.548545610e+01|4.493929384e+01|8.603161836e+01|2.169925120e+09|2.482750592e+09|2.752417024e+09|2.467325440e+09|2.154683392e+09|2.779967744e+09|-1.916572800e+08|3.188455040e+08|8.986918720e+08|3.381075520e+08|-3.326876480e+08|1.008902784e+09|3.112838928e+03|3.125875122e+03|3.140026489e+03|3.123910400e+03|3.107438477e+03|3.140382080e+03
1.261082477e+06|1.260962407e+06|1.256876870e+06|1.258224142e+06|2.935350312e+06|2.968060500e+06|2.997542938e+06|2.991401500e+06|2.935299750e+06|3.047502500e+06|1.159963750e+05|1.473663750e+05|1.815923125e+05|1.726967656e+05|1.157250000e+05|2.296685156e+05|2.873920542e+03|2.886613895e+03|2.901421002e+03|2.898996307e+03|2.873331950e+03|2.924660664e+03|5.387873128e+01|6.660264243e+01|8.147286387e+01|7.898887131e+01|5.332568242e+01|1.046520602e+02|2.266591105e+03|2.276681352e+03|2.292987433e+03|2.279466431e+03|2.266179217e+03|2.292753645e+03|4.141625920e+01|5.787337250e+01|7.939693518e+01|5.981870362e+01|3.685494580e+01|8.278246144e+01|2.099665120e+09|2.307296128e+09|2.594872256e+09|2.370643712e+09|2.092328192e+09|2.648960000e+09|-3.033490240e+08|1.685004800e+08|9.217879680e+08|1.965442400e+08|-5.676453760e+08|9.607338240e+08|3.110985962e+03|3.123986816e+03|3.133497803e+03|3.119826172e+03|3.103663086e+03|3.135989990e+03
1.265980099e+06|1.265865725e+06|1.261344293e+06|1.262291693e+06|2.930373875e+06|2.954278750e+06|2.992390250e+06|2.975291500e+06|2.929541000e+06|3.021042500e+06|1.162975625e+05|1.343463750e+05|1.776641875e+05|1.572632969e+05|1.122287188e+05|2.022978438e+05|2.870317969e+03|2.882420739e+03|2.900202876e+03|2.891503303e+03|2.870730859e+03|2.912275747e+03|5.029347607e+01|6.241180687e+01|8.021013682e+01|7.150034248e+01|5.073403390e+01|9.226665106e+01|2.266195680e+03|2.277796716e+03|2.292726062e+03|2.279046645e+03|2.265293084e+03|2.292800207e+03|4.493560443e+01|6.045870840e+01|7.407985398e+01|5.941663963e+01|4.042036111e+01|7.841291815e+01|2.134078944e+09|2.321987456e+09|2.631231552e+09|2.378379520e+09|2.086815360e+09|2.669943808e+09|-2.273360640e+08|2.446080000e+08|7.075526720e+08|2.132777440e+08|-3.823829120e+08|8.089383680e+08|3.111614746e+03|3.123769165e+03|3.135189331e+03|3.123478516e+03|3.108751221e+03|3.138206055e+03
1.270415015e+06|1.270456383e+06|1.265208653e+06|1.265219320e+06|2.940431250e+06|2.970480250e+06|3.018793000e+06|3.000707000e+06|2.937395500e+06|3.064018250e+06|1.247945625e+05|1.532467500e+05|2.001678750e+05|1.831172344e+05|1.209971406e+05|2.452372969e+05|2.875883797e+03|2.891224870e+03|2.911876970e+03|2.903285517e+03|2.874169357e+03|2.932401676e+03|5.584668008e+01|7.120447158e+01|9.188727935e+01|8.327101940e+01|5.417283032e+01|1.123692085e+02|2.265233882e+03|2.279216563e+03|2.292864081e+03|2.279025850e+03|2.264459767e+03|2.293591934e+03|4.565912763e+01|5.831627381e+01|7.981784176e+01|6.249513193e+01|4.065727773e+01|8.433298613e+01|2.107567392e+09|2.306005504e+09|2.657207616e+09|2.359808000e+09|2.053404416e+09|2.666211584e+09|-1.451771200e+08|2.591912320e+08|8.456994400e+08|2.976536640e+08|-4.292658880e+08|1.024573248e+09|3.103502991e+03|3.117363281e+03|3.134952820e+03|3.117264404e+03|3.098621582e+03|3.135907471e+03
1.274578808e+06|1.274439503e+06|1.269635625e+06|1.270557337e+06|2.928194500e+06|2.957754250e+06|3.032966312e+06|2.996794000e+06|2.930077750e+06|3.063509750e+06|1.119480000e+05|1.429218750e+05|1.996446250e+05|1.802888125e+05|1.151868438e+05|2.453908125e+05|2.870924785e+03|2.884452070e+03|2.916760620e+03|2.901526785e+03|2.871168200e+03|2.931885370e+03|5.087213958e+01|6.446848574e+01|9.679765817e+01|8.150542379e+01|5.115710357e+01|1.118537440e+02|2.264265798e+03|2.274933763e+03|2.286747452e+03|2.276500105e+03|2.264149439e+03|2.288850772e+03|4.598068277e+01|6.328140111e+01|7.647171388e+01|6.269519357e+01|4.307979111e+01|8.231059602e+01|2.057292960e+09|2.293248256e+09|2.559292544e+09|2.317557760e+09|2.049090176e+09|2.586025472e+09|-6.444310400e+07|3.735649920e+08|8.608919040e+08|3.671274240e+08|-2.934460800e+08|1.027700928e+09|3.106403137e+03|3.118154785e+03|3.130878357e+03|3.116160400e+03|3.098070557e+03|3.134249268e+03
1.279108384e+06|1.279023394e+06|1.274525621e+06|1.275381738e+06|2.935959125e+06|2.968450500e+06|3.003269875e+06|2.983754250e+06|2.933848000e+06|3.033660250e+06|1.160184375e+05|1.440672500e+05|1.801451250e+05|1.654364531e+05|1.172696328e+05|2.136032812e+05|2.872344652e+03|2.887685540e+03|2.904587003e+03|2.895541715e+03|2.872716011e+03|2.918367419e+03|5.233865502e+01|6.765133617e+01|8.463079374e+01|7.552543712e+01|5.271626064e+01|9.833461360e+01|2.264878331e+03|2.278745489e+03|2.292353661e+03|2.278176821e+03|2.264462060e+03|2.291891581e+03|4.259903516e+01|5.957163746e+01|7.279875464e+01|5.873836886e+01|3.995582476e+01|7.752091296e+01|2.028152640e+09|2.337482112e+09|2.606800832e+09|2.347121920e+09|2.050518272e+09|2.643726080e+09|-2.371344960e+08|2.010412800e+08|7.304773760e+08|1.792521440e+08|-4.538036160e+08|8.123079040e+08|3.108133118e+03|3.124212280e+03|3.135855042e+03|3.120235596e+03|3.103890625e+03|3.136580078e+03
