#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.511150087e+06|1.511145568e+06|1.498323996e+06|1.500033414e+06|1.744533531e+06|1.750482312e+06|1.757289344e+06|1.750770875e+06|1.743987000e+06|1.757554375e+06|4.299968750e+03|1.437175000e+04|2.430759375e+04|1.482850000e+04|2.848272461e+03|2.680872656e+04|1.859536681e+03|1.861061677e+03|1.863514364e+03|1.861743065e+03|1.859414891e+03|1.864071239e+03|7.246868822e+00|8.773289117e+00|1.122788466e+01|9.454111384e+00|7.125773308e+00|1.178244946e+01|2.734482995e+03|2.744438850e+03|2.756298831e+03|2.745201246e+03|2.733452932e+03|2.756949560e+03|1.076545215e+01|2.608537117e+01|4.315836791e+01|2.727983519e+01|7.428742257e+00|4.713092813e+01|2.500407091e+10|2.522139853e+10|2.542748518e+10|2.520050483e+10|2.493833011e+10|2.546268979e+10|-7.396730880e+08|-1.700218880e+08|1.886755840e+08|-2.651340800e+08|-9.608503040e+08|4.305821440e+08|7.481692139e+03|7.491651367e+03|7.500293823e+03|7.491453125e+03|7.481115234e+03|7.501792480e+03
1.515756997e+06|1.515647583e+06|1.503741516e+06|1.507534275e+06|1.745539438e+06|1.750173562e+06|1.754136656e+06|1.750310750e+06|1.744722125e+06|1.755899500e+06|5.146781250e+03|1.422562500e+04|2.182331250e+04|1.423684473e+04|1.976775024e+03|2.649691406e+04|1.859224704e+03|1.861054219e+03|1.862579313e+03|1.861351764e+03|1.859362434e+03|1.863341093e+03|6.936278390e+00|8.766658390e+00|1.029208202e+01|9.062763197e+00|7.073147066e+00|1.105237933e+01|2.735727315e+03|2.743936811e+03|2.751024449e+03|2.744338953e+03|2.734776201e+03|2.753901706e+03|1.056423552e+01|2.608685352e+01|3.836792540e+01|2.617590954e+01|5.967821716e+00|4.638399736e+01|2.496961997e+10|2.523723059e+10|2.549753037e+10|2.522138214e+10|2.493923533e+10|2.550353101e+10|-8.272199680e+08|-1.819156480e+08|2.646031360e+08|-2.526562720e+08|-9.990688000e+08|4.937562560e+08|7.483320068e+03|7.494319580e+03|7.503055908e+03|7.492825684e+03|7.481261719e+03|7.504391113e+03
1.521401262e+06|1.521134098e+06|1.509965844e+06|1.512226583e+06|1.744538688e+06|1.749039312e+06|1.752891969e+06|1.749775875e+06|1.743903000e+06|1.755647875e+06|6.631468750e+03|1.324425000e+04|2.215937500e+04|1.622556543e+04|3.442127441e+03|2.900900195e+04|1.859620354e+03|1.861080022e+03|1.863824870e+03|1.861897474e+03|1.859517600e+03|1.864277348e+03|7.330689651e+00|8.789538554e+00|1.153487832e+01|9.608596952e+00|7.228495994e+00|1.198869791e+01|2.734716878e+03|2.742141036e+03|2.748434349e+03|2.743576347e+03|2.733407404e+03|2.753745290e+03|1.298187055e+01|2.430248952e+01|3.843988870e+01|2.971321917e+01|8.386636823e+00|5.103980152e+01|2.488470528e+10|2.511991501e+10|2.531227750e+10|2.512117555e+10|2.487180288e+10|2.537055232e+10|-6.811489280e+08|-2.955253760e+08|2.298275840e+08|-1.963029760e+08|-9.643683840e+08|5.717624320e+08|7.478561523e+03|7.488430908e+03|7.497945557e+03|7.488295410e+03|7.478157715e+03|7.498433105e+03
1.530613818e+06|1.530156630e+06|1.519408890e+06|1.521074479e+06|1.739919281e+06|1.745576562e+06|1.750552750e+06|1.745588125e+06|1.738883500e+06|1.752292625e+06|5.239375000e+02|1.019400000e+04|2.177690625e+04|1.147502637e+04|-3.492337402e+03|2.644239062e+04|1.860341784e+03|1.861808509e+03|1.863339884e+03|1.862276156e+03|1.860255667e+03|1.864296646e+03|8.052423408e+00|9.521712782e+00|1.104973081e+01|9.987187189e+00|7.966225552e+00|1.200814883e+01|2.726982154e+03|2.736442865e+03|2.745353687e+03|2.736581336e+03|2.725041261e+03|2.748121410e+03|2.525383319e+00|1.972153423e+01|3.807628439e+01|2.181644229e+01|-3.013833318e+00|4.664671789e+01|2.462389760e+10|2.483014758e+10|2.503435162e+10|2.481906688e+10|2.450503475e+10|2.513309491e+10|-1.218727424e+09|-5.712179200e+08|-3.824998400e+07|-5.322457920e+08|-1.418400896e+09|3.539093440e+08|7.468245361e+03|7.476349365e+03|7.485922729e+03|7.476542969e+03|7.464273926e+03|7.488812988e+03
1.545577230e+06|1.545436658e+06|1.535992891e+06|1.537825168e+06|1.731211656e+06|1.737772875e+06|1.745408000e+06|1.737553875e+06|1.729079500e+06|1.746028500e+06|-7.624687500e+02|1.439037500e+04|3.563050000e+04|1.615804492e+04|-3.523647461e+03|3.583973828e+04|1.861337106e+03|1.862679804e+03|1.864670420e+03|1.863006255e+03|1.860661669e+03|1.865350841e+03|9.047089639e+00|1.038981702e+01|1.238173061e+01|1.071791689e+01|8.373477648e+00|1.306235612e+01|2.711957054e+03|2.723292812e+03|2.736631507e+03|2.722953690e+03|2.708281701e+03|2.737625679e+03|8.137344093e-01|2.597915692e+01|6.234126778e+01|2.967078953e+01|-3.411671133e+00|6.275325019e+01|2.390929408e+10|2.418297958e+10|2.447299226e+10|2.423446118e+10|2.384532275e+10|2.462360576e+10|-1.352875008e+09|-4.895119360e+08|8.796236800e+08|-3.317560640e+08|-1.585262464e+09|9.217503360e+08|7.440668579e+03|7.451433838e+03|7.464435303e+03|7.453697266e+03|7.438977051e+03|7.468417480e+03
1.558761594e+06|1.558982054e+06|1.549037315e+06|1.553042981e+06|1.717509250e+06|1.723515938e+06|1.732213781e+06|1.725860625e+06|1.717405500e+06|1.734315875e+06|7.001375000e+03|1.723156250e+04|2.832346875e+04|1.702113672e+04|3.111772461e+03|3.093050195e+04|1.857637644e+03|1.860595000e+03|1.863309505e+03|1.860986712e+03|1.857866383e+03|1.864107040e+03|5.351119587e+00|8.307646647e+00|1.102276610e+01|8.698873025e+00|5.578994603e+00|1.181875145e+01|2.688108231e+03|2.698614310e+03|2.713712273e+03|2.702677689e+03|2.687896059e+03|2.717459320e+03|1.271367429e+01|3.007343664e+01|4.948694845e+01|3.038230722e+01|6.600691241e+00|5.416392319e+01|2.351991040e+10|2.379612058e+10|2.402625843e+10|2.376690483e+10|2.348588646e+10|2.404792730e+10|-7.398266880e+08|2.292500480e+08|8.332958720e+08|-2.873483200e+07|-9.266421120e+08|8.691724160e+08|7.431790283e+03|7.441698975e+03|7.447530029e+03|7.439392578e+03|7.429741211e+03|7.449046875e+03
1.566252821e+06|1.566289375e+06|1.552644103e+06|1.553125816e+06|1.717043406e+06|1.722798312e+06|1.729561750e+06|1.724277250e+06|1.716660000e+06|1.731894375e+06|1.173378125e+04|1.974343750e+04|3.188537500e+04|2.064566406e+04|8.003222656e+03|3.328810938e+04|1.858955518e+03|1.860729894e+03|1.863058711e+03|1.861279309e+03|1.858460040e+03|1.864098578e+03|6.668962371e+00|8.441070705e+00|1.077255102e+01|8.991818546e+00|6.172898742e+00|1.181073835e+01|2.687294269e+03|2.697343968e+03|2.709185070e+03|2.699923047e+03|2.686587234e+03|2.713258860e+03|2.106458636e+01|3.462395314e+01|5.582208862e+01|3.642678644e+01|1.449415298e+01|5.835941991e+01|2.346403840e+10|2.364972851e+10|2.385970944e+10|2.363152998e+10|2.338991309e+10|2.387314278e+10|-1.563330560e+08|3.294484480e+08|8.109112320e+08|1.574409440e+08|-5.228643200e+08|8.377461760e+08|7.427474976e+03|7.434659424e+03|7.441490601e+03|7.433871094e+03|7.424598145e+03|7.443145020e+03
1.571213525e+06|1.571355250e+06|1.559118942e+06|1.560864439e+06|1.717057750e+06|1.722453125e+06|1.726698344e+06|1.721908125e+06|1.716364625e+06|1.727452000e+06|1.065328125e+04|1.846106250e+04|2.781065625e+04|1.710820117e+04|4.066867432e+03|3.014953516e+04|1.859750866e+03|1.861979118e+03|1.863686099e+03|1.861827571e+03|1.859589263e+03|1.864065879e+03|7.464266374e+00|9.694435654e+00|1.139940795e+01|9.540536264e+00|7.302630359e+00|1.177844217e+01|2.687286202e+03|2.696727913e+03|2.704185248e+03|2.695749006e+03|2.686031224e+03|2.705466788e+03|1.854822264e+01|3.233430121e+01|4.868120226e+01|3.037145524e+01|7.883759895e+00|5.285915059e+01|2.321778739e+10|2.345118822e+10|2.363778253e+10|2.341437645e+10|2.316437914e+10|2.366438195e+10|-4.058142720e+08|1.284884480e+08|4.711879680e+08|-1.299021040e+08|-9.258808320e+08|6.660765440e+08|7.415998047e+03|7.426237793e+03|7.432356323e+03|7.424870117e+03|7.414490723e+03|7.435248535e+03
1.574746629e+06|1.574483135e+06|1.563884464e+06|1.564052036e+06|1.715297812e+06|1.721873625e+06|1.725530062e+06|1.721057875e+06|1.714784125e+06|1.727331000e+06|5.859500000e+03|1.858631250e+04|2.915790625e+04|1.593109863e+04|2.038232544e+03|2.982396484e+04|1.860163746e+03|1.862150975e+03|1.864326867e+03|1.862282515e+03|1.859944575e+03|1.864620454e+03|7.874779452e+00|9.862687758e+00|1.204193013e+01|9.994940209e+00|7.657130952e+00|1.233274947e+01|2.684191603e+03|2.695570070e+03|2.702069039e+03|2.694232958e+03|2.683224420e+03|2.705241495e+03|1.025425139e+01|3.252947743e+01|5.108860050e+01|2.825845607e+01|4.266279108e+00|5.225063304e+01|2.309642445e+10|2.330225766e+10|2.349372416e+10|2.330287923e+10|2.304489062e+10|2.356086784e+10|-7.709368320e+08|2.749440000e+07|4.725002240e+08|-2.624837280e+08|-1.082269568e+09|5.573020160e+08|7.411904175e+03|7.419081787e+03|7.428301270e+03|7.419966309e+03|7.409854980e+03|7.430077637e+03
1.578759857e+06|1.578768421e+06|1.567603169e+06|1.570570140e+06|1.713173156e+06|1.717986188e+06|1.723494438e+06|1.718390875e+06|1.712277875e+06|1.724503875e+06|1.036928125e+04|1.891662500e+04|2.588887500e+04|1.585971973e+04|4.720609863e+03|2.699883008e+04|1.860024494e+03|1.861638863e+03|1.863529039e+03|1.861913891e+03|1.859835855e+03|1.863991928e+03|7.734752232e+00|9.353142797e+00|1.123953215e+01|9.626129239e+00|7.548209791e+00|1.170404869e+01|2.680481380e+03|2.688810451e+03|2.698526057e+03|2.689525118e+03|2.678779017e+03|2.700271218e+03|1.835175670e+01|3.309585112e+01|4.547919281e+01|2.799725279e+01|8.684940158e+00|4.730956542e+01|2.298548070e+10|2.316188467e+10|2.340000666e+10|2.318243430e+10|2.291884032e+10|2.344603034e+10|-5.688458240e+08|-4.013056000e+07|4.435962880e+08|-2.212648000e+08|-9.579621760e+08|5.154325760e+08|7.408614258e+03|7.416675293e+03|7.423366699e+03|7.415997070e+03|7.406330566e+03|7.425663086e+03
1.582359643e+06|1.582507897e+06|1.569240945e+06|1.572341080e+06|1.712571781e+06|1.716902312e+06|1.723628844e+06|1.718249250e+06|1.711807250e+06|1.724691375e+06|1.034250000e+03|1.357868750e+04|2.397903125e+04|1.082318848e+04|-2.410257568e+03|2.405663477e+04|1.859712623e+03|1.862185303e+03|1.865584165e+03|1.862622666e+03|1.859904527e+03|1.865340804e+03|7.425071070e+00|9.895862256e+00|1.329434183e+01|1.033499270e+01|7.617393070e+00|1.305259232e+01|2.679168549e+03|2.686834002e+03|2.698466818e+03|2.689203229e+03|2.677886252e+03|2.700520206e+03|1.598686903e+00|2.369765037e+01|4.187737081e+01|1.930906912e+01|-3.422596241e+00|4.204073448e+01|2.283610880e+10|2.306324992e+10|2.334615194e+10|2.308245299e+10|2.281082675e+10|2.335408333e+10|-1.553031680e+09|-3.265556480e+08|2.065361920e+08|-6.255955840e+08|-1.561141632e+09|3.099503360e+08|7.401870972e+03|7.409555908e+03|7.422675537e+03|7.411115723e+03|7.399493652e+03|7.422738281e+03
1.586106907e+06|1.585925983e+06|1.575735494e+06|1.579186074e+06|1.711134312e+06|1.716121438e+06|1.720875906e+06|1.716143000e+06|1.710195375e+06|1.722090750e+06|4.238781250e+03|1.812062500e+04|2.739318750e+04|1.490858496e+04|2.361375000e+03|2.745579492e+04|1.860121085e+03|1.861725792e+03|1.863485069e+03|1.862154608e+03|1.860024663e+03|1.864284552e+03|7.833262877e+00|9.438456705e+00|1.119837066e+01|9.866992962e+00|7.737000324e+00|1.199698560e+01|2.676863118e+03|2.685452121e+03|2.694007198e+03|2.685496922e+03|2.675024126e+03|2.695969718e+03|7.318193507e+00|3.154869168e+01|4.807499057e+01|2.626888059e+01|4.455141774e+00|4.808261940e+01|2.283895757e+10|2.300326707e+10|2.326378086e+10|2.300994970e+10|2.274639053e+10|2.327350067e+10|-8.498882560e+08|-4.228403200e+07|4.772771840e+08|-3.112636160e+08|-1.116932864e+09|4.944056640e+08|7.400437988e+03|7.409704346e+03|7.418314575e+03|7.409107422e+03|7.398363770e+03|7.419851074e+03
1.591566079e+06|1.591431023e+06|1.581447448e+06|1.583847658e+06|1.711694500e+06|1.717470625e+06|1.723434375e+06|1.717693875e+06|1.711288500e+06|1.724099500e+06|6.084562500e+03|1.454137500e+04|2.312640625e+04|1.396856152e+04|2.610669922e+03|2.532645312e+04|1.860714157e+03|1.862300859e+03|1.864737707e+03|1.862928290e+03|1.860682814e+03|1.865173766e+03|8.427020799e+00|1.001229362e+01|1.244984649e+01|1.064108755e+01|8.396140281e+00|1.288603482e+01|2.677665538e+03|2.687878092e+03|2.698238472e+03|2.688186286e+03|2.676921386e+03|2.699451185e+03|1.078390070e+01|2.526999383e+01|3.991916340e+01|2.456596342e+01|4.894530609e+00|4.423739624e+01|2.279464653e+10|2.301784883e+10|2.319500186e+10|2.300830720e+10|2.274431386e+10|2.327229235e+10|-8.139822080e+08|-2.486374400e+08|4.620185600e+07|-4.708689600e+08|-1.162195968e+09|2.204581920e+08|7.398777466e+03|7.407781250e+03|7.418713257e+03|7.407839844e+03|7.396643555e+03|7.419035645e+03
1.607325664e+06|1.605261817e+06|1.597806052e+06|1.597235489e+06|1.706095281e+06|1.713124125e+06|1.720037938e+06|1.713113125e+06|1.705659500e+06|1.720566750e+06|-8.363906250e+03|5.362250000e+03|1.719596875e+04|4.182203613e+03|-9.796580078e+03|1.816098828e+04|1.861800824e+03|1.863732805e+03|1.865823159e+03|1.863973129e+03|1.861612864e+03|1.866333393e+03|9.512878997e+00|1.144537744e+01|1.353417995e+01|1.168518453e+01|9.325154888e+00|1.404521418e+01|2.666929098e+03|2.679898377e+03|2.691636474e+03|2.679738236e+03|2.666492534e+03|2.692983937e+03|-1.479837874e+01|8.001895569e+00|2.997433349e+01|7.229569465e+00|-1.689763673e+01|3.135677566e+01|2.224032461e+10|2.259516723e+10|2.289657600e+10|2.258237850e+10|2.220112691e+10|2.296363008e+10|-2.106340352e+09|-1.113368576e+09|-2.618874880e+08|-1.220126464e+09|-2.193054464e+09|-2.471985120e+08|7.376298096e+03|7.392152100e+03|7.402772217e+03|7.390040527e+03|7.374911133e+03|7.405171387e+03
1.631504737e+06|1.632147609e+06|1.621855715e+06|1.624229598e+06|1.710877656e+06|1.715386812e+06|1.720401562e+06|1.716020000e+06|1.710153250e+06|1.721886750e+06|-3.651718750e+03|4.341875000e+03|1.328181250e+04|5.662462402e+03|-4.918527344e+03|1.624345215e+04|1.859572789e+03|1.860680385e+03|1.863439824e+03|1.861676676e+03|1.859537584e+03|1.863815767e+03|7.286919442e+00|8.390233236e+00|1.115307469e+01|9.388719441e+00|7.249753338e+00|1.152768554e+01|2.675887675e+03|2.683820808e+03|2.693182314e+03|2.685209434e+03|2.674830031e+03|2.695588836e+03|-6.136254732e+00|7.880522879e+00|2.376267210e+01|1.000960220e+01|-8.246527677e+00|2.826573208e+01|2.264534272e+10|2.314322739e+10|2.338656717e+10|2.306192998e+10|2.263574733e+10|2.348811469e+10|-1.464141824e+09|-8.314767360e+08|-3.672698880e+08|-8.349152000e+08|-1.505611008e+09|-1.642196160e+08|7.394969360e+03|7.416272949e+03|7.426407593e+03|7.411768066e+03|7.393592285e+03|7.429943359e+03
1.636985993e+06|1.637147242e+06|1.624066439e+06|1.625598099e+06|1.712995219e+06|1.720570562e+06|1.726024781e+06|1.720018250e+06|1.712803625e+06|1.727233000e+06|-1.039968750e+03|8.424250000e+03|1.765075000e+04|8.782936523e+03|-2.272302490e+03|1.983817578e+04|1.861090025e+03|1.862840567e+03|1.864534650e+03|1.863019606e+03|1.861030444e+03|1.865008769e+03|8.800211144e+00|1.055182821e+01|1.224513877e+01|1.073143326e+01|8.742288258e+00|1.272057827e+01|2.679374139e+03|2.693351929e+03|2.702852876e+03|2.692224088e+03|2.679402722e+03|2.705045453e+03|-2.468376159e+00|1.483424625e+01|3.077574162e+01|1.555245613e+01|-3.655630741e+00|3.476054301e+01|2.273661850e+10|2.317473894e+10|2.355719168e+10|2.314134323e+10|2.268931891e+10|2.359336960e+10|-1.351656448e+09|-7.493181440e+08|-2.183377920e+08|-8.094310400e+08|-1.503838592e+09|-1.150233360e+08|7.397869751e+03|7.413094727e+03|7.430131348e+03|7.412678711e+03|7.394404297e+03|7.430952637e+03
1.640091369e+06|1.640157165e+06|1.628332818e+06|1.630983964e+06|1.719727625e+06|1.726721188e+06|1.730850000e+06|1.725445500e+06|1.718748000e+06|1.732143000e+06|1.498812500e+03|1.060493750e+04|2.333168750e+04|1.179016016e+04|-8.282224731e+02|2.440854297e+04|1.861758606e+03|1.863458688e+03|1.865296396e+03|1.863579503e+03|1.861538250e+03|1.865620756e+03|9.470736062e+00|1.117030117e+01|1.300987682e+01|1.129133946e+01|9.249823175e+00|1.333285575e+01|2.691845127e+03|2.704174519e+03|2.711441136e+03|2.701845890e+03|2.690034851e+03|2.713656929e+03|3.263120830e+00|1.910360185e+01|4.094483899e+01|2.108465261e+01|-6.356020844e-01|4.280490731e+01|2.311610829e+10|2.347383501e+10|2.374684518e+10|2.341075149e+10|2.302577664e+10|2.379572634e+10|-1.257714688e+09|-6.338263040e+08|-6.556518400e+07|-6.894328320e+08|-1.457125632e+09|7.825989600e+07|7.410362793e+03|7.423817871e+03|7.434019531e+03|7.421974609e+03|7.406455566e+03|7.437495117e+03
1.642609645e+06|1.642488528e+06|1.631979571e+06|1.636206893e+06|1.721423125e+06|1.728757812e+06|1.735106781e+06|1.728151000e+06|1.720477625e+06|1.735824375e+06|7.655937500e+03|1.474475000e+04|2.797528125e+04|1.687504688e+04|4.241035156e+03|2.950906055e+04|1.862368002e+03|1.863396144e+03|1.865747172e+03|1.864038745e+03|1.862038844e+03|1.866038645e+03|1.008143135e+01|1.110939410e+01|1.345868065e+01|1.175078674e+01|9.750793528e+00|1.375077994e+01|2.694935540e+03|2.707675174e+03|2.718847758e+03|2.706619508e+03|2.693127042e+03|2.720111973e+03|1.480084010e+01|2.586789921e+01|4.891622091e+01|2.989546314e+01|8.042601491e+00|5.174832478e+01|2.327458765e+10|2.363146650e+10|2.380632525e+10|2.352109363e+10|2.316288205e+10|2.387930317e+10|-9.757301760e+08|-4.243056640e+08|2.847083520e+08|-4.318348160e+08|-1.156299008e+09|2.926295040e+08|7.417287354e+03|7.428559814e+03|7.436835083e+03|7.425413086e+03|7.411765137e+03|7.439060547e+03
1.644652582e+06|1.644772429e+06|1.633846644e+06|1.637205975e+06|1.720347062e+06|1.727634938e+06|1.735245906e+06|1.727594375e+06|1.718345625e+06|1.736843500e+06|3.112093750e+03|1.440000000e+04|2.493818750e+04|1.460946875e+04|5.997575073e+02|2.861917969e+04|1.861370872e+03|1.862580599e+03|1.864708588e+03|1.863652258e+03|1.861330112e+03|1.865974405e+03|9.082839520e+00|1.029340231e+01|1.242095882e+01|1.136428732e+01|9.041716526e+00|1.368685811e+01|2.693072666e+03|2.705842851e+03|2.719021200e+03|2.705608077e+03|2.689394807e+03|2.721821347e+03|5.753410729e+00|2.572159595e+01|4.363371558e+01|2.592263501e+01|1.626680966e+00|5.021858905e+01|2.318654720e+10|2.352990106e+10|2.392294707e+10|2.353443021e+10|2.307994624e+10|2.398891827e+10|-1.262466560e+09|-4.866529280e+08|5.322240000e+07|-5.256831040e+08|-1.263093504e+09|2.117272000e+08|7.411901611e+03|7.429277344e+03|7.441239380e+03|7.426489258e+03|7.408836426e+03|7.444143066e+03
1.646498627e+06|1.646424764e+06|1.634798552e+06|1.636266375e+06|1.719380875e+06|1.727561750e+06|1.735404344e+06|1.728279250e+06|1.719571875e+06|1.736986375e+06|4.209906250e+03|1.251750000e+04|2.538112500e+04|1.497956641e+04|1.057002441e+03|2.890213086e+04|1.861467623e+03|1.862657154e+03|1.864677733e+03|1.863484232e+03|1.861284592e+03|1.865683873e+03|9.179221916e+00|1.036887594e+01|1.238991084e+01|1.119601303e+01|8.996323694e+00|1.339570236e+01|2.691331006e+03|2.705687250e+03|2.719425135e+03|2.706822182e+03|2.691559478e+03|2.722084887e+03|8.005452723e+00|2.238753685e+01|4.437919104e+01|2.664163746e+01|2.577142507e+00|5.070613241e+01|2.330750771e+10|2.358924390e+10|2.392008448e+10|2.359898726e+10|2.317483418e+10|2.402314035e+10|-1.065910784e+09|-5.576888320e+08|1.406023680e+08|-4.796563520e+08|-1.247065216e+09|2.877525760e+08|7.416044189e+03|7.429958008e+03|7.442168579e+03|7.429182617e+03|7.412854980e+03|7.445510742e+03
1.648693730e+06|1.648654804e+06|1.637081334e+06|1.639464243e+06|1.724586344e+06|1.730924875e+06|1.740525156e+06|1.733209750e+06|1.724246250e+06|1.742173625e+06|8.113500000e+03|1.707918750e+04|3.222284375e+04|2.056097266e+04|6.196702637e+03|3.492524219e+04|1.861612261e+03|1.863077109e+03|1.865728405e+03|1.864012182e+03|1.861669857e+03|1.866354507e+03|9.327182831e+00|1.078854609e+01|1.344059879e+01|1.172396518e+01|9.381509089e+00|1.406642126e+01|2.700412251e+03|2.711524774e+03|2.728374121e+03|2.715482243e+03|2.699852104e+03|2.731112383e+03|1.469108580e+01|3.049207782e+01|5.680611655e+01|3.641846870e+01|1.156688630e+01|6.127005110e+01|2.348392909e+10|2.380506522e+10|2.411573914e+10|2.383871795e+10|2.344258970e+10|2.423485440e+10|-8.143431680e+08|-3.524741120e+08|4.573762560e+08|-1.993829920e+08|-9.943230080e+08|5.955569920e+08|7.424601440e+03|7.436794678e+03|7.446361084e+03|7.437357910e+03|7.423066895e+03|7.451650391e+03
1.650963986e+06|1.650829769e+06|1.640837576e+06|1.643870123e+06|1.729028344e+06|1.735902312e+06|1.746532656e+06|1.737562500e+06|1.728352000e+06|1.746773000e+06|1.248375000e+04|2.633450000e+04|4.268221875e+04|2.759846094e+04|1.206885742e+04|4.312807031e+04|1.862068010e+03|1.863107965e+03|1.865002956e+03|1.863918858e+03|1.861818203e+03|1.866019514e+03|9.779613928e+00|1.081958955e+01|1.271536599e+01|1.163080990e+01|9.529867398e+00|1.373175241e+01|2.708283277e+03|2.720143180e+03|2.738041986e+03|2.722986835e+03|2.707052871e+03|2.738920800e+03|2.264876059e+01|4.637652986e+01|7.492260078e+01|4.853267773e+01|2.172279707e+01|7.534255840e+01|2.365745357e+10|2.401324134e+10|2.443597619e+10|2.411911782e+10|2.364538675e+10|2.459285299e+10|-4.705408000e+08|2.485493760e+08|9.431613440e+08|2.483925120e+08|-6.052831360e+08|1.102068096e+09|7.431067627e+03|7.443572266e+03|7.459811401e+03|7.447961426e+03|7.430305176e+03|7.465616211e+03
1.654082479e+06|1.654117224e+06|1.644290702e+06|1.648176062e+06|1.729706719e+06|1.737435938e+06|1.745301906e+06|1.738037250e+06|1.727978750e+06|1.748095625e+06|1.173306250e+04|2.304243750e+04|3.652846875e+04|2.416052539e+04|9.397884766e+03|3.892317188e+04|1.862082316e+03|1.863542408e+03|1.864939937e+03|1.864156612e+03|1.862114774e+03|1.866198449e+03|9.794739327e+00|1.125170581e+01|1.265265586e+01|1.186846528e+01|9.826700013e+00|1.391023055e+01|2.709471191e+03|2.722730599e+03|2.736365372e+03|2.723797356e+03|2.706354184e+03|2.741240529e+03|2.149257822e+01|4.054763786e+01|6.367136397e+01|4.266412273e+01|1.726487413e+01|6.806337132e+01|2.369655142e+10|2.413815398e+10|2.455958784e+10|2.411755930e+10|2.359114342e+10|2.464397312e+10|-7.702364160e+08|4.739993600e+07|7.531417600e+08|3.720069000e+06|-8.341451520e+08|8.415852800e+08|7.432785889e+03|7.445935547e+03|7.466426880e+03|7.447517090e+03|7.428237305e+03|7.466796387e+03
1.674586811e+06|1.660334725e+06|1.666823532e+06|1.655996039e+06|1.600534094e+06|1.738262312e+06|1.755013094e+06|1.702547625e+06|1.650506750e+06|1.754588500e+06|2.786662500e+04|4.527093750e+04|5.560715625e+04|4.166172656e+04|2.515849219e+04|5.816496094e+04|1.863432048e+03|1.865835539e+03|1.871034297e+03|1.867406564e+03|1.863387677e+03|1.871425451e+03|1.114306892e+01|1.354696398e+01|1.875003448e+01|1.511841400e+01|1.109919574e+01|1.913763226e+01|2.420764913e+03|2.724310023e+03|2.752775351e+03|2.641559012e+03|2.530906990e+03|2.752211033e+03|4.865895107e+01|7.763247688e+01|1.000344722e+02|7.465591887e+01|4.400934073e+01|1.053024970e+02|1.303497882e+10|2.408338330e+10|2.487607296e+10|2.107954176e+10|1.717233766e+10|2.498674483e+10|1.366236160e+08|7.950755840e+08|1.572189184e+09|8.086171520e+08|-3.370942400e+07|1.650943744e+09|6.991031738e+03|7.445966797e+03|7.474582642e+03|7.318446289e+03|7.158471680e+03|7.478420410e+03
1.714549948e+06|1.714945654e+06|1.704355846e+06|1.707009343e+06|1.592756781e+06|1.597134250e+06|1.602007125e+06|1.597575625e+06|1.592421625e+06|1.602729250e+06|4.937031250e+04|5.585900000e+04|6.210325000e+04|5.656578906e+04|4.950323828e+04|6.362832812e+04|1.873035700e+03|1.874929137e+03|1.877200509e+03|1.875188009e+03|1.872897039e+03|1.877478979e+03|2.074659299e+01|2.263999360e+01|2.491366274e+01|2.290008712e+01|2.060887434e+01|2.519129990e+01|2.397454318e+03|2.408061483e+03|2.417804676e+03|2.408474138e+03|2.397832119e+03|2.419116157e+03|8.842649821e+01|1.024093074e+02|1.161297665e+02|1.028104503e+02|8.526804030e+01|1.203528603e+02|1.235001421e+10|1.256084685e+10|1.274780134e+10|1.256433664e+10|1.230354227e+10|1.282512896e+10|6.684446720e+08|1.008349696e+09|1.492695808e+09|1.052825984e+09|5.912981120e+08|1.514353920e+09|6.953910767e+03|6.962748291e+03|6.970722290e+03|6.962649414e+03|6.950504395e+03|6.974794922e+03
1.717888243e+06|1.717960693e+06|1.705701075e+06|1.707156447e+06|1.592273688e+06|1.597532125e+06|1.605579625e+06|1.599273125e+06|1.591742250e+06|1.606803625e+06|4.912606250e+04|5.804400000e+04|6.669915625e+04|4.960400391e+04|3.060526562e+04|6.860275000e+04|1.873264325e+03|1.875826803e+03|1.879017407e+03|1.876369428e+03|1.873105154e+03|1.879633703e+03|2.097594651e+01|2.353506970e+01|2.672996447e+01|2.408176402e+01|2.081774619e+01|2.734578184e+01|2.395514870e+03|2.404937296e+03|2.421340666e+03|2.410104401e+03|2.395552728e+03|2.424656073e+03|8.852310889e+01|1.060255997e+02|1.269791527e+02|8.786963624e+01|4.554005381e+01|1.301992187e+02|1.226456883e+10|1.248025088e+10|1.266092800e+10|1.250523341e+10|1.222781133e+10|1.278265651e+10|6.751590400e+08|1.142579712e+09|1.563271936e+09|4.153262080e+08|-8.774438400e+08|1.708096256e+09|6.948536255e+03|6.954863770e+03|6.966507324e+03|6.958106934e+03|6.945573242e+03|6.970642090e+03
