#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.451726635e+06|1.452120186e+06|1.299425983e+06|1.335425228e+06|1.090280225e+07|1.106130200e+07|1.128072625e+07|1.110612900e+07|1.087258100e+07|1.133967600e+07|1.887733500e+06|2.770755750e+06|3.629919750e+06|2.852684250e+06|1.957624750e+06|3.747743250e+06|2.193933530e+03|2.213094935e+03|2.244393285e+03|2.221433153e+03|2.193176402e+03|2.249689903e+03|3.725509064e+02|3.917382291e+02|4.230105034e+02|4.000672585e+02|3.718099713e+02|4.283245458e+02|1.074536315e+04|1.110346025e+04|1.157908791e+04|1.120871977e+04|1.072488463e+04|1.169255491e+04|4.791614716e+03|5.426949969e+03|5.883137401e+03|5.405695231e+03|4.774924084e+03|6.036466379e+03|3.823992340e+11|3.856232448e+11|3.881291776e+11|3.854351073e+11|3.821981204e+11|3.886721925e+11|-8.999624704e+09|2.504107622e+10|6.254187315e+10|2.854057984e+10|-1.002654515e+10|6.710770893e+10|1.213980444e+04|1.219900928e+04|1.224314404e+04|1.219406152e+04|1.214700293e+04|1.224112109e+04
1.475742605e+06|1.476952650e+06|1.345006703e+06|1.392241301e+06|1.083058000e+07|1.097082900e+07|1.119058525e+07|1.101897900e+07|1.080086000e+07|1.123709700e+07|1.969010750e+06|2.736739500e+06|3.427192500e+06|2.701842000e+06|1.912657125e+06|3.491027000e+06|2.192869803e+03|2.208391263e+03|2.238029860e+03|2.213719107e+03|2.189710741e+03|2.237727472e+03|3.714912416e+02|3.870177925e+02|4.166687792e+02|3.923541486e+02|3.683447724e+02|4.163635249e+02|1.071010635e+04|1.094226496e+04|1.147264510e+04|1.106377672e+04|1.064743502e+04|1.148011841e+04|4.776342528e+03|5.139518583e+03|5.686495268e+03|5.241796717e+03|4.716136334e+03|5.767457100e+03|3.813934858e+11|3.842099773e+11|3.869320397e+11|3.842048000e+11|3.808847135e+11|3.875248865e+11|-4.988829696e+09|2.345384346e+10|5.448394342e+10|2.407494042e+10|-1.051244749e+10|5.866233446e+10|1.216948975e+04|1.219920703e+04|1.222730835e+04|1.219532520e+04|1.215974414e+04|1.223090723e+04
1.498772317e+06|1.499212772e+06|1.365705594e+06|1.410311455e+06|1.083232175e+07|1.095663850e+07|1.115643700e+07|1.098115100e+07|1.079296500e+07|1.116933600e+07|1.788914250e+06|2.445646500e+06|3.279415000e+06|2.599342500e+06|1.794937750e+06|3.403747250e+06|2.194710225e+03|2.206774820e+03|2.228394223e+03|2.212016296e+03|2.192161445e+03|2.231871146e+03|3.733396723e+02|3.854074137e+02|4.070115612e+02|3.906491546e+02|3.707925356e+02|4.105057737e+02|1.071154743e+04|1.091934687e+04|1.132048750e+04|1.102174434e+04|1.067468686e+04|1.136880182e+04|4.783489670e+03|5.077383861e+03|5.546934846e+03|5.185712811e+03|4.729602387e+03|5.641823235e+03|3.799151821e+11|3.835210138e+11|3.857589862e+11|3.831245373e+11|3.797986836e+11|3.864502600e+11|-1.644719309e+10|9.552134144e+09|4.446403789e+10|1.958840934e+10|-1.763599770e+10|5.681282253e+10|1.216559692e+04|1.219478174e+04|1.222230518e+04|1.218911230e+04|1.215338281e+04|1.222484668e+04
1.523971859e+06|1.524653855e+06|1.398639673e+06|1.440311640e+06|1.081022025e+07|1.099418200e+07|1.116331150e+07|1.102999400e+07|1.079907700e+07|1.126091000e+07|1.841260000e+06|2.679155750e+06|3.435514500e+06|2.715583000e+06|1.847659625e+06|3.583506000e+06|2.196097490e+03|2.216595467e+03|2.243656727e+03|2.221769930e+03|2.195284215e+03|2.248255644e+03|3.747327992e+02|3.952124562e+02|4.222958428e+02|4.004024494e+02|3.739159508e+02|4.268889479e+02|1.073978373e+04|1.109966717e+04|1.150356727e+04|1.117858871e+04|1.071954656e+04|1.163763085e+04|4.729153659e+03|5.318810095e+03|5.766975140e+03|5.358540328e+03|4.765642886e+03|5.951437770e+03|3.791983084e+11|3.820376556e+11|3.842147451e+11|3.817776415e+11|3.786820157e+11|3.848733655e+11|-1.527852237e+10|1.954766848e+10|4.983857971e+10|2.175950643e+10|-1.509746790e+10|5.861648384e+10|1.212600879e+04|1.217421631e+04|1.220021069e+04|1.216346582e+04|1.212207520e+04|1.220485645e+04
1.546543797e+06|1.546222843e+06|1.416723873e+06|1.434867117e+06|1.082394750e+07|1.101172950e+07|1.114987850e+07|1.101724700e+07|1.082402600e+07|1.121046500e+07|2.057101250e+06|2.761766000e+06|3.379785125e+06|2.809969000e+06|2.032800000e+06|3.587137500e+06|2.202321981e+03|2.219921248e+03|2.239028174e+03|2.222100486e+03|2.200316132e+03|2.243884841e+03|3.809387420e+02|3.985499287e+02|4.176733691e+02|4.007334497e+02|3.789481830e+02|4.225187164e+02|1.084854821e+04|1.112252267e+04|1.146514493e+04|1.117355782e+04|1.079788607e+04|1.154922958e+04|4.920125093e+03|5.376863471e+03|5.802730715e+03|5.382070074e+03|4.908963198e+03|5.855176950e+03|3.783765606e+11|3.813733007e+11|3.841356104e+11|3.811955507e+11|3.775998853e+11|3.847911506e+11|-7.552155648e+09|2.178290483e+10|5.335121920e+10|2.670122598e+10|-9.691974656e+09|6.309442355e+10|1.211922583e+04|1.216345752e+04|1.219808789e+04|1.215857031e+04|1.211656152e+04|1.220057422e+04
1.569799303e+06|1.569869521e+06|1.433608132e+06|1.460443772e+06|1.079297550e+07|1.093799050e+07|1.114461900e+07|1.097925900e+07|1.076507900e+07|1.119344000e+07|2.072180500e+06|2.859677000e+06|3.574083000e+06|2.889084750e+06|2.015069625e+06|3.763100500e+06|2.199056819e+03|2.216395858e+03|2.238369317e+03|2.220828926e+03|2.197648459e+03|2.244009393e+03|3.776786634e+02|3.950321363e+02|4.170030688e+02|3.994624536e+02|3.762784687e+02|4.226464384e+02|1.076987349e+04|1.105084108e+04|1.144433824e+04|1.114096530e+04|1.073445595e+04|1.154747465e+04|4.900258765e+03|5.356642603e+03|5.766664595e+03|5.383274691e+03|4.868123877e+03|5.898425505e+03|3.779141304e+11|3.799991583e+11|3.822790083e+11|3.798239805e+11|3.768213504e+11|3.828266107e+11|-6.736437248e+09|2.522939392e+10|5.892214784e+10|3.130948608e+10|-8.955114496e+09|7.157408563e+10|1.212171313e+04|1.215464941e+04|1.218000928e+04|1.214892480e+04|1.211626953e+04|1.218158203e+04
1.589613343e+06|1.588853347e+06|1.454741750e+06|1.497299191e+06|1.068597375e+07|1.087989150e+07|1.113030900e+07|1.094674200e+07|1.069110600e+07|1.120237700e+07|1.801455000e+06|2.578094750e+06|3.309204375e+06|2.657307750e+06|1.809945000e+06|3.504670750e+06|2.195243076e+03|2.210761129e+03|2.250071044e+03|2.220317210e+03|2.193052245e+03|2.247582175e+03|3.738842057e+02|3.894034837e+02|4.286910284e+02|3.989505121e+02|3.716865525e+02|4.262144717e+02|1.068054320e+04|1.092545935e+04|1.158696792e+04|1.112171615e+04|1.064104854e+04|1.160238375e+04|4.745367574e+03|5.133039900e+03|5.841133025e+03|5.309946099e+03|4.731634352e+03|5.888257845e+03|3.753462661e+11|3.778632581e+11|3.818596106e+11|3.784091566e+11|3.746907095e+11|3.821275054e+11|-1.657178522e+10|1.201025843e+10|4.772549427e+10|1.965018112e+10|-1.746323456e+10|5.676359680e+10|1.211169971e+04|1.214334863e+04|1.217749341e+04|1.213754102e+04|1.209662891e+04|1.217845410e+04
1.609040365e+06|1.608328253e+06|1.499202592e+06|1.519504024e+06|1.074312675e+07|1.090868800e+07|1.117550725e+07|1.097030100e+07|1.072751700e+07|1.121308400e+07|1.800129250e+06|2.725925000e+06|3.508974250e+06|2.751527250e+06|1.859108500e+06|3.643946500e+06|2.198287336e+03|2.216287002e+03|2.247767037e+03|2.225128827e+03|2.197420275e+03|2.252837378e+03|3.769316616e+02|3.949320508e+02|4.264115549e+02|4.037646136e+02|3.760565873e+02|4.314726400e+02|1.071843600e+04|1.104803326e+04|1.160173046e+04|1.119693081e+04|1.071573793e+04|1.167812369e+04|4.814057729e+03|5.282792191e+03|5.997634764e+03|5.403894863e+03|4.777276707e+03|6.030513019e+03|3.759812035e+11|3.777119191e+11|3.800052285e+11|3.777845330e+11|3.751878328e+11|3.803811348e+11|-1.733953946e+10|2.205519053e+10|5.918941184e+10|2.266620314e+10|-1.547962573e+10|6.081203405e+10|1.209724487e+04|1.213991748e+04|1.216323584e+04|1.212535645e+04|1.208566504e+04|1.216504980e+04
1.631499067e+06|1.631684560e+06|1.502151570e+06|1.550514161e+06|1.074281200e+07|1.088210650e+07|1.105542950e+07|1.093910100e+07|1.071436100e+07|1.116384600e+07|1.973746500e+06|2.626301750e+06|3.607362375e+06|2.779559000e+06|1.919721250e+06|3.639397500e+06|2.201401198e+03|2.217284635e+03|2.242654182e+03|2.224799516e+03|2.198954761e+03|2.250644271e+03|3.800434777e+02|3.959156127e+02|4.212894387e+02|4.034349298e+02|3.775900112e+02|4.292798484e+02|1.076084265e+04|1.106214298e+04|1.145588666e+04|1.117685044e+04|1.072893088e+04|1.162477001e+04|4.860295654e+03|5.297657027e+03|5.841811101e+03|5.399255018e+03|4.837760374e+03|5.960749663e+03|3.734211543e+11|3.768489411e+11|3.797957263e+11|3.765004534e+11|3.729973248e+11|3.800036147e+11|-9.214992384e+09|1.715527680e+10|6.141496525e+10|2.444063130e+10|-1.307187302e+10|6.195313459e+10|1.208419067e+04|1.212594482e+04|1.215471313e+04|1.211524219e+04|1.207494238e+04|1.215554004e+04
1.654058747e+06|1.654158590e+06|1.541415961e+06|1.585090103e+06|1.068109475e+07|1.082042800e+07|1.105200325e+07|1.088523900e+07|1.066467500e+07|1.110580500e+07|1.721710000e+06|2.501400250e+06|3.404834125e+06|2.629127000e+06|1.714120500e+06|3.544133500e+06|2.198754232e+03|2.214378555e+03|2.237414629e+03|2.221539286e+03|2.197362104e+03|2.245716468e+03|3.773996739e+02|3.930153871e+02|4.160337498e+02|4.001720501e+02|3.759938219e+02|4.243502783e+02|1.071214651e+04|1.098622092e+04|1.140168015e+04|1.110795498e+04|1.068613139e+04|1.152977856e+04|4.741759612e+03|5.138053958e+03|5.794240403e+03|5.307210495e+03|4.741900513e+03|5.872520478e+03|3.723479695e+11|3.752158167e+11|3.779646095e+11|3.751868826e+11|3.719053312e+11|3.784682701e+11|-2.076724429e+10|1.074610176e+10|4.823492198e+10|1.809405747e+10|-2.303596339e+10|5.922408448e+10|1.208165601e+04|1.212082178e+04|1.214319238e+04|1.210914355e+04|1.207321875e+04|1.214506641e+04
1.675073489e+06|1.675039824e+06|1.550180724e+06|1.575779931e+06|1.069303900e+07|1.082923600e+07|1.109426250e+07|1.090973100e+07|1.067794300e+07|1.114152200e+07|1.873685500e+06|2.903271750e+06|3.674051625e+06|2.871224750e+06|1.941902875e+06|3.800546500e+06|2.206591781e+03|2.220082830e+03|2.245658261e+03|2.228055076e+03|2.203692416e+03|2.252417736e+03|3.852299096e+02|3.987231646e+02|4.242866460e+02|4.066905890e+02|3.823277832e+02|4.310533947e+02|1.082263191e+04|1.104735344e+04|1.149707497e+04|1.120625876e+04|1.077523261e+04|1.163728490e+04|4.937872878e+03|5.368268182e+03|5.991565625e+03|5.462606315e+03|4.899823567e+03|6.025389062e+03|3.715309896e+11|3.736353997e+11|3.766553231e+11|3.740005171e+11|3.704429281e+11|3.775581061e+11|-1.419096064e+10|2.423164109e+10|6.690026291e+10|2.814233805e+10|-1.326664397e+10|6.955130880e+10|1.206397363e+04|1.209786377e+04|1.212387842e+04|1.208963086e+04|1.205238965e+04|1.212687109e+04
1.697170400e+06|1.697049453e+06|1.578719938e+06|1.603151292e+06|1.069534000e+07|1.085946800e+07|1.108241425e+07|1.091652700e+07|1.067043600e+07|1.116262000e+07|2.033874750e+06|2.783830000e+06|3.638311250e+06|2.933406500e+06|2.047473875e+06|3.819339250e+06|2.205574352e+03|2.224636268e+03|2.253202764e+03|2.231842135e+03|2.204812212e+03|2.258872057e+03|3.842029247e+02|4.032727412e+02|4.318330080e+02|4.104759353e+02|3.834465011e+02|4.375053696e+02|1.078346094e+04|1.114110880e+04|1.159706671e+04|1.126180553e+04|1.078560385e+04|1.173800722e+04|5.029150065e+03|5.375777281e+03|5.936931288e+03|5.533230684e+03|4.950952467e+03|6.115508900e+03|3.706892370e+11|3.728469524e+11|3.755550556e+11|3.728987587e+11|3.694944584e+11|3.763030262e+11|-9.232687104e+09|2.380179046e+10|6.381341901e+10|2.989321626e+10|-9.981222912e+09|6.976766771e+10|1.203777026e+04|1.208664941e+04|1.211336450e+04|1.207457031e+04|1.203341211e+04|1.211572754e+04
1.717110257e+06|1.717035446e+06|1.605886754e+06|1.628864445e+06|1.064004450e+07|1.082836250e+07|1.105700350e+07|1.084455300e+07|1.061474800e+07|1.107436000e+07|1.765906250e+06|2.486009500e+06|3.234159625e+06|2.590953250e+06|1.787916750e+06|3.393990000e+06|2.205089966e+03|2.224697748e+03|2.243779621e+03|2.226495282e+03|2.202309151e+03|2.250681413e+03|3.837147404e+02|4.033310108e+02|4.224165156e+02|4.051311576e+02|3.809454269e+02|4.293168883e+02|1.076887953e+04|1.109904446e+04|1.147698654e+04|1.115507545e+04|1.072826020e+04|1.158189071e+04|4.807250348e+03|5.238622990e+03|5.864794527e+03|5.351254545e+03|4.804127228e+03|5.898381862e+03|3.689547530e+11|3.713315635e+11|3.742412964e+11|3.715458335e+11|3.683457106e+11|3.747459891e+11|-2.042544947e+10|8.362262528e+09|3.471205990e+10|1.466948506e+10|-2.035329229e+10|4.969225830e+10|1.204558569e+04|1.208094434e+04|1.210422095e+04|1.207132520e+04|1.203570898e+04|1.210694238e+04
1.735594663e+06|1.735627512e+06|1.615745699e+06|1.651650853e+06|1.057252775e+07|1.078457850e+07|1.099487650e+07|1.079955200e+07|1.055562400e+07|1.104347900e+07|1.676125500e+06|2.461445500e+06|3.165665500e+06|2.530359750e+06|1.653965125e+06|3.406754000e+06|2.199303236e+03|2.224327086e+03|2.247798187e+03|2.226238002e+03|2.199544439e+03|2.252931565e+03|3.779221613e+02|4.029609542e+02|4.264273015e+02|4.048734379e+02|3.781793497e+02|4.315675261e+02|1.068108267e+04|1.109161272e+04|1.149277544e+04|1.113131083e+04|1.066313738e+04|1.159948428e+04|4.720595504e+03|5.278022041e+03|5.809900959e+03|5.324866437e+03|4.746541425e+03|5.903191450e+03|3.671432479e+11|3.698045092e+11|3.719039304e+11|3.695347958e+11|3.661667369e+11|3.729028219e+11|-2.560924058e+10|2.835365888e+09|3.858518835e+10|1.181700506e+10|-2.674425242e+10|5.037826048e+10|1.202130151e+04|1.206749902e+04|1.208948828e+04|1.205459668e+04|1.201520898e+04|1.209398633e+04
1.754257315e+06|1.753684327e+06|1.641722534e+06|1.665741441e+06|1.056248350e+07|1.074899500e+07|1.097056300e+07|1.078374900e+07|1.055140700e+07|1.101608700e+07|1.513998750e+06|2.435599500e+06|3.297439250e+06|2.492744500e+06|1.594109750e+06|3.391379250e+06|2.198020188e+03|2.221172971e+03|2.248147583e+03|2.224650222e+03|2.198738457e+03|2.250561988e+03|3.766588130e+02|3.998189196e+02|4.267870954e+02|4.032834909e+02|3.773726155e+02|4.291943662e+02|1.064518256e+04|1.103175793e+04|1.152517248e+04|1.110297354e+04|1.065314496e+04|1.155280212e+04|4.758899937e+03|5.210882339e+03|5.785137665e+03|5.290888944e+03|4.722099606e+03|5.859678282e+03|3.670366618e+11|3.693424476e+11|3.719198802e+11|3.693634191e+11|3.662363361e+11|3.724904694e+11|-3.296160973e+10|5.890768896e+09|4.666367181e+10|1.051338445e+10|-3.005193830e+10|5.107870515e+10|1.203029834e+04|1.206498242e+04|1.208843115e+04|1.205549609e+04|1.201886719e+04|1.209212207e+04
1.774686051e+06|1.775060617e+06|1.669620495e+06|1.693799491e+06|1.056650650e+07|1.072992300e+07|1.092460125e+07|1.077630800e+07|1.056352800e+07|1.098908900e+07|1.720762750e+06|2.317117250e+06|3.616879750e+06|2.637074750e+06|1.661923250e+06|3.612226000e+06|2.207665383e+03|2.216968750e+03|2.241385988e+03|2.228106155e+03|2.204397073e+03|2.251815237e+03|3.863108151e+02|3.956085797e+02|4.200323727e+02|4.067396608e+02|3.830311749e+02|4.304481467e+02|1.078800003e+04|1.096617447e+04|1.136410157e+04|1.114478802e+04|1.073286543e+04|1.155671062e+04|4.845185928e+03|5.170890838e+03|5.817965253e+03|5.376489680e+03|4.810290661e+03|5.942688700e+03|3.647969034e+11|3.680906445e+11|3.704621384e+11|3.678134927e+11|3.646240195e+11|3.710029332e+11|-2.482105549e+10|3.734274048e+09|5.638153830e+10|1.671572787e+10|-2.650619290e+10|5.993764045e+10|1.200890479e+04|1.204857764e+04|1.207452539e+04|1.203732422e+04|1.199763672e+04|1.207701172e+04
1.794299497e+06|1.792714193e+06|1.677624213e+06|1.709017507e+06|1.058241800e+07|1.073034600e+07|1.090386575e+07|1.074743400e+07|1.055444200e+07|1.094042400e+07|1.668791000e+06|2.586326250e+06|3.220164875e+06|2.568276250e+06|1.731063000e+06|3.405489250e+06|2.208245473e+03|2.227034818e+03|2.246876736e+03|2.230157114e+03|2.207202373e+03|2.253111855e+03|3.868849237e+02|4.056668352e+02|4.255165959e+02|4.087922336e+02|3.858387191e+02|4.317457482e+02|1.076808373e+04|1.110762711e+04|1.140525820e+04|1.115643414e+04|1.076410248e+04|1.154876579e+04|4.877115967e+03|5.333618913e+03|5.800275110e+03|5.374324861e+03|4.865312364e+03|5.883337357e+03|3.630961951e+11|3.663078359e+11|3.690161766e+11|3.658250650e+11|3.625607168e+11|3.690893476e+11|-2.577042637e+10|8.334917632e+09|4.384717210e+10|1.273866650e+10|-2.544372326e+10|5.092105830e+10|1.198172925e+04|1.202691895e+04|1.205723730e+04|1.201755469e+04|1.197412012e+04|1.206098828e+04
1.817180613e+06|1.817890283e+06|1.717537715e+06|1.748685088e+06|1.055055325e+07|1.070530250e+07|1.085252100e+07|1.074261100e+07|1.053894100e+07|1.094628400e+07|1.701047750e+06|2.460803750e+06|3.236457125e+06|2.557682000e+06|1.680415250e+06|3.434949000e+06|2.210819458e+03|2.223913712e+03|2.240154730e+03|2.228871494e+03|2.207297059e+03|2.250445928e+03|3.894413460e+02|4.025446552e+02|4.187773100e+02|4.075075456e+02|3.859322548e+02|4.290828364e+02|1.080027559e+04|1.104800768e+04|1.132396232e+04|1.113779017e+04|1.075855347e+04|1.151702687e+04|4.916262660e+03|5.237391856e+03|5.796387764e+03|5.354726207e+03|4.846197169e+03|5.863255245e+03|3.633317315e+11|3.666755256e+11|3.682729411e+11|3.660371722e+11|3.629787709e+11|3.690956390e+11|-2.287825715e+10|8.532000768e+09|4.583700070e+10|1.264231731e+10|-2.707528294e+10|5.235990938e+10|1.199334961e+04|1.203043652e+04|1.204926416e+04|1.202130957e+04|1.198730273e+04|1.205532031e+04
1.835652873e+06|1.836171859e+06|1.741365356e+06|1.777932080e+06|1.048721850e+07|1.069795300e+07|1.087853500e+07|1.072131600e+07|1.046738500e+07|1.097524700e+07|1.659411750e+06|2.526840000e+06|3.458866875e+06|2.656883750e+06|1.621891375e+06|3.691876500e+06|2.205051772e+03|2.225942156e+03|2.249262820e+03|2.230280614e+03|2.203306726e+03|2.257254501e+03|3.836874567e+02|4.045738355e+02|4.278947473e+02|4.089137694e+02|3.819409821e+02|4.358865566e+02|1.068956609e+04|1.107655349e+04|1.141697072e+04|1.115000896e+04|1.067401433e+04|1.162600359e+04|4.791349116e+03|5.249525134e+03|5.835063301e+03|5.403559410e+03|4.787948398e+03|6.019170422e+03|3.622748242e+11|3.643555185e+11|3.671648993e+11|3.644296397e+11|3.612676915e+11|3.675916534e+11|-2.842468352e+10|8.456290304e+09|5.275442381e+10|1.714503066e+10|-2.905868902e+10|6.334874829e+10|1.197924561e+04|1.201370703e+04|1.203889136e+04|1.200506738e+04|1.196879297e+04|1.204134375e+04
1.853759991e+06|1.852926784e+06|1.738816970e+06|1.758780337e+06|1.054914650e+07|1.065983950e+07|1.084938875e+07|1.070534800e+07|1.050010400e+07|1.091059200e+07|1.888019000e+06|2.655200500e+06|3.440869000e+06|2.702369250e+06|1.870564125e+06|3.534174500e+06|2.212511097e+03|2.229148746e+03|2.246587842e+03|2.232907291e+03|2.210354700e+03|2.255459883e+03|3.911514615e+02|4.077884059e+02|4.252212929e+02|4.115407531e+02|3.889873071e+02|4.340941991e+02|1.083636853e+04|1.107804232e+04|1.138924807e+04|1.117356074e+04|1.078156848e+04|1.156555300e+04|4.980908868e+03|5.401234769e+03|5.880678332e+03|5.437999915e+03|4.915361279e+03|5.960638551e+03|3.604918927e+11|3.626516808e+11|3.658015621e+11|3.628949176e+11|3.597999800e+11|3.659897569e+11|-1.616878797e+10|1.748818330e+10|5.017809715e+10|1.890042266e+10|-1.845297357e+10|5.625381683e+10|1.195629419e+04|1.199661230e+04|1.202398218e+04|1.198844727e+04|1.195066504e+04|1.202623145e+04
1.871995775e+06|1.872821853e+06|1.761968813e+06|1.774518589e+06|1.045057500e+07|1.067762450e+07|1.089572300e+07|1.069755800e+07|1.045602400e+07|1.093909100e+07|1.555620000e+06|2.425298500e+06|3.150960250e+06|2.495478750e+06|1.581481125e+06|3.409476500e+06|2.211364475e+03|2.231456940e+03|2.258819445e+03|2.235592823e+03|2.208917753e+03|2.262267894e+03|3.899882771e+02|4.100963992e+02|4.374610230e+02|4.142275537e+02|3.875514184e+02|4.409036890e+02|1.077516718e+04|1.111802005e+04|1.160681111e+04|1.120700468e+04|1.074183552e+04|1.167217385e+04|4.877039892e+03|5.427658396e+03|5.870985345e+03|5.419347718e+03|4.830260235e+03|6.008435201e+03|3.588370760e+11|3.612814213e+11|3.644316549e+11|3.615297372e+11|3.581597123e+11|3.648997949e+11|-3.492735386e+10|1.706852352e+09|3.451704934e+10|7.251607040e+09|-3.306173030e+10|4.756494336e+10|1.193342432e+04|1.198421729e+04|1.201179321e+04|1.197252246e+04|1.193289160e+04|1.201215137e+04
1.889850489e+06|1.890101541e+06|1.789080119e+06|1.816358711e+06|1.043278900e+07|1.062869850e+07|1.088722025e+07|1.068703200e+07|1.042644900e+07|1.094761600e+07|1.810267250e+06|2.546122000e+06|3.661657500e+06|2.691755500e+06|1.666432750e+06|3.717078000e+06|2.206198335e+03|2.227745819e+03|2.254627538e+03|2.235349474e+03|2.206571283e+03|2.264127665e+03|3.848375060e+02|4.063835120e+02|4.332575791e+02|4.139845336e+02|3.852069963e+02|4.427620709e+02|1.067719716e+04|1.106061390e+04|1.155657785e+04|1.120150815e+04|1.069773860e+04|1.170527769e+04|4.876417313e+03|5.368759137e+03|5.928683204e+03|5.472541119e+03|4.792724346e+03|6.152357893e+03|3.586192343e+11|3.610604503e+11|3.633331323e+11|3.610314998e+11|3.578554614e+11|3.642075709e+11|-2.421591245e+10|7.488290816e+09|5.611875533e+10|1.733270528e+10|-2.774600294e+10|6.241140736e+10|1.194487476e+04|1.198695361e+04|1.200495142e+04|1.196821484e+04|1.192706152e+04|1.200937109e+04
1.909113765e+06|1.909598754e+06|1.792470050e+06|1.802661064e+06|1.045640750e+07|1.062927600e+07|1.086234825e+07|1.065674800e+07|1.042822500e+07|1.088527400e+07|1.749724750e+06|2.670033250e+06|3.782155250e+06|2.746538250e+06|1.709431250e+06|3.783645000e+06|2.213284385e+03|2.229244425e+03|2.258611974e+03|2.235715840e+03|2.210610274e+03|2.260821406e+03|3.919252147e+02|4.078860201e+02|4.372457501e+02|4.143508964e+02|3.892434663e+02|4.394583265e+02|1.077048396e+04|1.107129641e+04|1.154965027e+04|1.118860343e+04|1.074938318e+04|1.162782367e+04|4.946090592e+03|5.406608806e+03|6.011507943e+03|5.484120614e+03|4.886402748e+03|6.081838480e+03|3.571670467e+11|3.597222707e+11|3.622899057e+11|3.596300124e+11|3.567123825e+11|3.625478062e+11|-2.493688218e+10|1.278120755e+10|6.962873958e+10|2.026966221e+10|-2.724117094e+10|6.778049741e+10|1.192700244e+04|1.196977539e+04|1.198778345e+04|1.195607520e+04|1.192009277e+04|1.199205762e+04
1.927204456e+06|1.927811456e+06|1.833289450e+06|1.863123684e+06|1.047292825e+07|1.057875150e+07|1.079708875e+07|1.064265300e+07|1.043258400e+07|1.085272200e+07|1.832366250e+06|2.551395500e+06|3.217935375e+06|2.623473750e+06|1.769945000e+06|3.477002250e+06|2.218616346e+03|2.229739465e+03|2.248183352e+03|2.235450877e+03|2.214249039e+03|2.256652716e+03|3.972588667e+02|4.083803735e+02|4.268281722e+02|4.140843246e+02|3.928826971e+02|4.352859521e+02|1.086823462e+04|1.106878265e+04|1.140479095e+04|1.117711387e+04|1.079735006e+04|1.155687768e+04|5.004967490e+03|5.392605429e+03|5.733273040e+03|5.440138607e+03|4.959298553e+03|5.920978660e+03|3.567179448e+11|3.594448568e+11|3.610097418e+11|3.591220429e+11|3.559355515e+11|3.623085015e+11|-2.453671117e+10|1.058122957e+10|4.829054566e+10|1.423509197e+10|-2.517944934e+10|5.364962918e+10|1.193398169e+04|1.195663135e+04|1.198015967e+04|1.195229004e+04|1.192236133e+04|1.198221777e+04
