#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.636258585e+06|1.016945422e+07|1.037894764e+07|1.057444535e+07|1.037062871e+07|1.665152928e+04|1.694236392e+04|1.721008755e+04|1.692550627e+04|1.515246322e+11|1.562051252e+11|1.606014492e+11|1.560569890e+11|7.850439697e+03|7.930277100e+03|8.004022583e+03|7.926024414e+03|2.859506936e+03
1.643393511e+06|1.014556829e+07|1.033337040e+07|1.052623669e+07|1.031364914e+07|1.661805519e+04|1.687948533e+04|1.714438123e+04|1.684750963e+04|1.509934726e+11|1.551836058e+11|1.595148720e+11|1.547775607e+11|7.841277344e+03|7.912980469e+03|7.985906128e+03|7.904537109e+03|2.859506936e+03
1.651046502e+06|1.006376419e+07|1.023198218e+07|1.042574571e+07|1.021795788e+07|1.650311829e+04|1.673875970e+04|1.700681330e+04|1.671438885e+04|1.491759020e+11|1.529185625e+11|1.572543320e+11|1.526393065e+11|7.809828735e+03|7.874358643e+03|7.947993164e+03|7.868010742e+03|2.859506936e+03
1.658428660e+06|1.005173439e+07|1.023504025e+07|1.035499865e+07|1.023063225e+07|1.648615984e+04|1.674302118e+04|1.690934818e+04|1.673319280e+04|1.489089914e+11|1.529867403e+11|1.556681709e+11|1.529151062e+11|7.805190430e+03|7.875525879e+03|7.921192017e+03|7.873091309e+03|2.859506936e+03
1.667251797e+06|1.007833552e+07|1.021719114e+07|1.035860738e+07|1.017360119e+07|1.652365543e+04|1.671814446e+04|1.691432383e+04|1.665274102e+04|1.494991343e+11|1.525887572e+11|1.557490906e+11|1.516452532e+11|7.815443848e+03|7.868707031e+03|7.922563354e+03|7.851089844e+03|2.859506936e+03
1.673978192e+06|1.002395533e+07|1.018327795e+07|1.035988228e+07|1.015773226e+07|1.644698931e+04|1.667086323e+04|1.691608151e+04|1.663069635e+04|1.482924768e+11|1.518323576e+11|1.557776767e+11|1.512928378e+11|7.794477295e+03|7.855733154e+03|7.923043579e+03|7.845043945e+03|2.859506936e+03
1.680683858e+06|9.999576888e+06|1.014803547e+07|1.034904902e+07|1.016248566e+07|1.641248028e+04|1.662151479e+04|1.690114418e+04|1.663722721e+04|1.477527006e+11|1.510483690e+11|1.555347518e+11|1.514013995e+11|7.785056885e+03|7.842229004e+03|7.918935547e+03|7.846843750e+03|2.859506936e+03
1.686996315e+06|1.003916765e+07|1.017679352e+07|1.031033417e+07|1.015295304e+07|1.646844179e+04|1.666180974e+04|1.684756674e+04|1.662460535e+04|1.486301241e+11|1.516878163e+11|1.546687392e+11|1.511822336e+11|7.800344727e+03|7.853250977e+03|7.904222168e+03|7.843332031e+03|2.859506936e+03
1.694038766e+06|9.940685573e+06|1.012155518e+07|1.024391529e+07|1.008796226e+07|1.632897751e+04|1.658439506e+04|1.675538757e+04|1.653332797e+04|1.464490717e+11|1.504593637e+11|1.531845839e+11|1.497377285e+11|7.762253296e+03|7.832062256e+03|7.878911011e+03|7.818352051e+03|2.859506936e+03
1.700732968e+06|9.912435240e+06|1.009850865e+07|1.023449947e+07|1.007592951e+07|1.628872516e+04|1.655206580e+04|1.674226758e+04|1.651565280e+04|1.458253348e+11|1.499467079e+11|1.529746837e+11|1.494740973e+11|7.751282959e+03|7.823204102e+03|7.875320068e+03|7.813567383e+03|2.859506936e+03
1.706429379e+06|9.849688954e+06|1.004950516e+07|1.022378803e+07|1.003830925e+07|1.619916900e+04|1.648301692e+04|1.672733961e+04|1.646315299e+04|1.444401521e+11|1.488595240e+11|1.527358632e+11|1.486378764e+11|7.726867188e+03|7.804333984e+03|7.871227661e+03|7.799179199e+03|2.859506936e+03
1.712421321e+06|9.927493486e+06|1.006093763e+07|1.019660857e+07|1.005723134e+07|1.631019027e+04|1.649913395e+04|1.668945148e+04|1.649022781e+04|1.461577532e+11|1.491131937e+11|1.521297278e+11|1.490556680e+11|7.757131714e+03|7.808741455e+03|7.860835571e+03|7.806555176e+03|2.859506936e+03
1.718115051e+06|9.881721947e+06|1.004292372e+07|1.020316957e+07|1.003075695e+07|1.624493108e+04|1.647373791e+04|1.669859895e+04|1.645172261e+04|1.451471035e+11|1.487134788e+11|1.522760668e+11|1.484721359e+11|7.739344238e+03|7.801793213e+03|7.863346191e+03|7.796103516e+03|2.859506936e+03
1.725092574e+06|9.797627700e+06|9.972298818e+06|1.021519686e+07|9.997348263e+06|1.612451200e+04|1.637381053e+04|1.671536501e+04|1.640470593e+04|1.432931826e+11|1.471489900e+11|1.525442933e+11|1.477321622e+11|7.706544922e+03|7.774497559e+03|7.867942871e+03|7.783245117e+03|2.859506936e+03
1.732499330e+06|9.725431997e+06|9.960069443e+06|1.014377024e+07|9.940618486e+06|1.602057448e+04|1.635646975e+04|1.661553705e+04|1.632378214e+04|1.417046608e+11|1.468782587e+11|1.509535160e+11|1.464774865e+11|7.678270264e+03|7.769763428e+03|7.840589355e+03|7.761182617e+03|2.859506936e+03
1.738884518e+06|9.792636910e+06|9.946934213e+06|1.014484319e+07|9.955754500e+06|1.611735242e+04|1.633784202e+04|1.661704069e+04|1.634709511e+04|1.431831773e+11|1.465874329e+11|1.509773759e+11|1.468031325e+11|7.704594727e+03|7.764673584e+03|7.841001343e+03|7.767423340e+03|2.859506936e+03
1.744726621e+06|9.721894802e+06|9.906953223e+06|1.008140396e+07|9.893876699e+06|1.601545786e+04|1.628090756e+04|1.652797970e+04|1.625854203e+04|1.416270042e+11|1.457042622e+11|1.495671948e+11|1.454362615e+11|7.676877319e+03|7.749152100e+03|7.816620728e+03|7.743299805e+03|2.859506936e+03
1.749918666e+06|9.743596463e+06|9.888244653e+06|1.008831965e+07|9.887296331e+06|1.604673614e+04|1.625423341e+04|1.653772491e+04|1.624961299e+04|1.421043633e+11|1.452911676e+11|1.497205735e+11|1.452896470e+11|7.685391479e+03|7.741881836e+03|7.819281982e+03|7.740834961e+03|2.859506936e+03
1.757041612e+06|9.683372057e+06|9.863655839e+06|1.001969882e+07|9.850712700e+06|1.595971245e+04|1.621916024e+04|1.644097478e+04|1.619737642e+04|1.407811753e+11|1.447480215e+11|1.481981138e+11|1.444820164e+11|7.661739746e+03|7.732312988e+03|7.792830200e+03|7.726596680e+03|2.859506936e+03
1.764479327e+06|9.679523728e+06|9.827611839e+06|9.939846122e+06|9.827772214e+06|1.595414210e+04|1.616751614e+04|1.632778484e+04|1.616575611e+04|1.406966536e+11|1.439538829e+11|1.464305026e+11|1.439688616e+11|7.660223145e+03|7.718260742e+03|7.761925049e+03|7.717904297e+03|2.859506936e+03
1.770987858e+06|9.645879665e+06|9.810089395e+06|9.919699948e+06|9.789321063e+06|1.590531259e+04|1.614238665e+04|1.629908084e+04|1.610918202e+04|1.399587116e+11|1.435678051e+11|1.459857051e+11|1.431275428e+11|7.646973511e+03|7.711417969e+03|7.754104370e+03|7.702594238e+03|2.859506936e+03
1.777763108e+06|9.648622009e+06|9.785408951e+06|9.992186603e+06|9.789231271e+06|1.590929736e+04|1.610698266e+04|1.640200541e+04|1.610893657e+04|1.400188387e+11|1.430238517e+11|1.475891676e+11|1.431262967e+11|7.648055176e+03|7.701768555e+03|7.782199829e+03|7.702533203e+03|2.859506936e+03
1.784693597e+06|9.630262216e+06|9.781213298e+06|9.904036362e+06|9.750724770e+06|1.588261650e+04|1.610095648e+04|1.627675117e+04|1.605284513e+04|1.396162410e+11|1.429314309e+11|1.456399029e+11|1.422712798e+11|7.640808960e+03|7.700129639e+03|7.748020264e+03|7.687305664e+03|2.859506936e+03
1.791373517e+06|9.643225653e+06|9.800876530e+06|9.927149777e+06|9.778990614e+06|1.590145529e+04|1.612917235e+04|1.630970050e+04|1.609433735e+04|1.399005094e+11|1.433647864e+11|1.461501681e+11|1.428957205e+11|7.645921387e+03|7.707819580e+03|7.756995972e+03|7.698549805e+03|2.859506936e+03
1.797807542e+06|9.541350213e+06|9.733141222e+06|9.880575034e+06|9.728111144e+06|1.575286368e+04|1.603168841e+04|1.624329521e+04|1.602012359e+04|1.376695866e+11|1.418742480e+11|1.451217695e+11|1.417862564e+11|7.605630371e+03|7.681294434e+03|7.738900024e+03|7.678431152e+03|2.859506936e+03
1.803871630e+06|9.531509508e+06|9.709648192e+06|9.876591312e+06|9.723528101e+06|1.573844558e+04|1.599773874e+04|1.623761364e+04|1.601427664e+04|1.374544368e+11|1.413581615e+11|1.450337785e+11|1.416813490e+11|7.601729248e+03|7.672072021e+03|7.737350220e+03|7.676791016e+03|2.859506936e+03
1.809056734e+06|9.543939730e+06|9.713086920e+06|9.877085047e+06|9.742887221e+06|1.575665710e+04|1.600271393e+04|1.623831770e+04|1.604151283e+04|1.377261943e+11|1.414336480e+11|1.450446799e+11|1.421132815e+11|7.606659790e+03|7.673419189e+03|7.737540161e+03|7.684244141e+03|2.859506936e+03
1.814221009e+06|9.491290442e+06|9.651517725e+06|9.793083195e+06|9.644829888e+06|1.567943119e+04|1.591350486e+04|1.611799267e+04|1.589964496e+04|1.365753941e+11|1.400823242e+11|1.431930145e+11|1.399522404e+11|7.585744141e+03|7.649194580e+03|7.704773193e+03|7.645692383e+03|2.859506936e+03
1.820125725e+06|9.441914267e+06|9.645332382e+06|9.807764466e+06|9.617566633e+06|1.560672886e+04|1.590451684e+04|1.613905203e+04|1.586001548e+04|1.354974051e+11|1.399467011e+11|1.435165744e+11|1.393488892e+11|7.566073120e+03|7.646755615e+03|7.710509521e+03|7.634929199e+03|2.859506936e+03
1.826815035e+06|9.422098958e+06|9.656163847e+06|9.809509227e+06|9.638861460e+06|1.557745283e+04|1.592025539e+04|1.614155476e+04|1.589045278e+04|1.350653455e+11|1.401841720e+11|1.435550245e+11|1.398222493e+11|7.558159790e+03|7.651025391e+03|7.711188965e+03|7.643227539e+03|2.859506936e+03
1.832284849e+06|9.436060259e+06|9.603564292e+06|9.795668083e+06|9.599088604e+06|1.559808083e+04|1.584375266e+04|1.612170080e+04|1.583350835e+04|1.353697795e+11|1.390311815e+11|1.432499893e+11|1.389453704e+11|7.563735107e+03|7.630266357e+03|7.705779419e+03|7.627718750e+03|2.859506936e+03
1.837561316e+06|9.416416800e+06|9.566127094e+06|9.750429316e+06|9.580675841e+06|1.556905583e+04|1.578912475e+04|1.605660708e+04|1.580635672e+04|1.349414064e+11|1.382114641e+11|1.422545069e+11|1.385461142e+11|7.555888550e+03|7.615454590e+03|7.688074585e+03|7.620376953e+03|2.859506936e+03
1.843009905e+06|9.366605403e+06|9.551050430e+06|9.710759457e+06|9.562308787e+06|1.549527465e+04|1.576707425e+04|1.599934694e+04|1.577995053e+04|1.338559121e+11|1.378816374e+11|1.413825609e+11|1.381438583e+11|7.535952271e+03|7.609476318e+03|7.672504028e+03|7.613193848e+03|2.859506936e+03
1.849272684e+06|9.365973284e+06|9.517770778e+06|9.645352510e+06|9.517841875e+06|1.549433669e+04|1.571831345e+04|1.590454660e+04|1.571511045e+04|1.338421436e+11|1.371539989e+11|1.399471532e+11|1.371575694e+11|7.535697144e+03|7.596270996e+03|7.646762939e+03|7.595591797e+03|2.859506936e+03
1.854257102e+06|9.294133276e+06|9.521510373e+06|9.626617789e+06|9.476748622e+06|1.538744977e+04|1.572379361e+04|1.587732020e+04|1.565283005e+04|1.322782670e+11|1.372357865e+11|1.395363312e+11|1.362529852e+11|7.506838867e+03|7.597759766e+03|7.639374023e+03|7.578838867e+03|2.859506936e+03
1.859498553e+06|9.370070792e+06|9.500279008e+06|9.630375612e+06|9.487648136e+06|1.550041672e+04|1.569265407e+04|1.588278165e+04|1.567123286e+04|1.339313936e+11|1.367716205e+11|1.396187395e+11|1.364972023e+11|7.537340576e+03|7.589320801e+03|7.640854980e+03|7.583690430e+03|2.859506936e+03
1.864964948e+06|9.350385032e+06|9.500834061e+06|9.651708337e+06|9.499204637e+06|1.547120362e+04|1.569347054e+04|1.591378165e+04|1.568784308e+04|1.335025648e+11|1.367837369e+11|1.400864976e+11|1.367567899e+11|7.529448120e+03|7.589540283e+03|7.649266235e+03|7.588215820e+03|2.859506936e+03
1.870903292e+06|9.331054609e+06|9.465256445e+06|9.613706511e+06|9.462484777e+06|1.544246518e+04|1.564112661e+04|1.585854237e+04|1.563435674e+04|1.330817270e+11|1.360069264e+11|1.392532327e+11|1.359517916e+11|7.521683838e+03|7.575379395e+03|7.634271362e+03|7.573707031e+03|2.859506936e+03
1.877165490e+06|9.282374059e+06|9.401603114e+06|9.573811196e+06|9.406365447e+06|1.536988703e+04|1.554716405e+04|1.580033822e+04|1.555100687e+04|1.320221860e+11|1.346182845e+11|1.383797330e+11|1.347180583e+11|7.502102539e+03|7.549967041e+03|7.618495605e+03|7.551187500e+03|2.859506936e+03
1.884074489e+06|9.239920131e+06|9.398228296e+06|9.547947161e+06|9.388617451e+06|1.530635869e+04|1.554217605e+04|1.576252527e+04|1.552499964e+04|1.310957064e+11|1.345446524e+11|1.378138124e+11|1.343317797e+11|7.484971924e+03|7.548618164e+03|7.608248657e+03|7.544144531e+03|2.859506936e+03
1.890335428e+06|9.234809913e+06|9.371245606e+06|9.491702193e+06|9.376847567e+06|1.529870981e+04|1.550215992e+04|1.568003722e+04|1.550777343e+04|1.309841443e+11|1.339569823e+11|1.365843870e+11|1.340772386e+11|7.482906982e+03|7.537812012e+03|7.585909424e+03|7.539479980e+03|2.859506936e+03
1.896343779e+06|9.213825782e+06|9.335332850e+06|9.528177096e+06|9.356546389e+06|1.526718952e+04|1.544883589e+04|1.573356267e+04|1.547655251e+04|1.305244306e+11|1.331748046e+11|1.373815734e+11|1.336293400e+11|7.474417969e+03|7.523406250e+03|7.600405273e+03|7.531106934e+03|2.859506936e+03
1.901725974e+06|9.248428926e+06|9.370752282e+06|9.515559269e+06|9.364904988e+06|1.531909356e+04|1.550142793e+04|1.571507256e+04|1.548980810e+04|1.312814525e+11|1.339462373e+11|1.371056309e+11|1.338098704e+11|7.488410156e+03|7.537616455e+03|7.595390625e+03|7.534632324e+03|2.859506936e+03
1.907332976e+06|9.128579067e+06|9.284059626e+06|9.443010239e+06|9.278820450e+06|1.513873120e+04|1.537240892e+04|1.560834831e+04|1.536010718e+04|1.286506608e+11|1.320589613e+11|1.355213039e+11|1.319094805e+11|7.439823364e+03|7.502781494e+03|7.566508423e+03|7.499676270e+03|2.859506936e+03
1.912957475e+06|9.165088954e+06|9.309191401e+06|9.463675866e+06|9.307734540e+06|1.519385195e+04|1.540990729e+04|1.563880046e+04|1.540497915e+04|1.294547051e+11|1.326060437e+11|1.359724023e+11|1.325602766e+11|7.454666748e+03|7.512898438e+03|7.574748901e+03|7.511720703e+03|2.859506936e+03
1.918478900e+06|9.219204059e+06|9.319117566e+06|9.440348184e+06|9.320591154e+06|1.527527141e+04|1.542469029e+04|1.560441563e+04|1.542318501e+04|1.306423039e+11|1.328220393e+11|1.354632663e+11|1.328352407e+11|7.476595581e+03|7.516892578e+03|7.565447266e+03|7.516676758e+03|2.859506936e+03
1.923980031e+06|9.131475593e+06|9.262521237e+06|9.429251114e+06|9.283980865e+06|1.514311506e+04|1.534018245e+04|1.558802059e+04|1.536911543e+04|1.287146087e+11|1.315890168e+11|1.352213151e+11|1.320409599e+11|7.441008423e+03|7.494096924e+03|7.561017456e+03|7.502068848e+03|2.859506936e+03
1.929127103e+06|9.137395812e+06|9.236700146e+06|9.435694405e+06|9.267105544e+06|1.515205241e+04|1.530153910e+04|1.559754032e+04|1.534388961e+04|1.288449831e+11|1.310254106e+11|1.353618028e+11|1.316665262e+11|7.443416016e+03|7.483671631e+03|7.563586914e+03|7.495257324e+03|2.859506936e+03
1.934888676e+06|9.090831738e+06|9.222336849e+06|9.399079197e+06|9.249169525e+06|1.508154503e+04|1.527997890e+04|1.554343362e+04|1.531701203e+04|1.278164843e+11|1.307109625e+11|1.345632132e+11|1.312713629e+11|7.424443359e+03|7.477865967e+03|7.548955933e+03|7.488011230e+03|2.859506936e+03
1.939827394e+06|9.055336690e+06|9.210163081e+06|9.337056940e+06|9.221390697e+06|1.502762842e+04|1.526168531e+04|1.545140291e+04|1.527570973e+04|1.270300187e+11|1.304441537e+11|1.332123050e+11|1.306652591e+11|7.409941895e+03|7.472938477e+03|7.524099487e+03|7.476860840e+03|2.859506936e+03
1.945278043e+06|9.070490492e+06|9.194401655e+06|9.350617288e+06|9.212101518e+06|1.505069573e+04|1.523799719e+04|1.547154838e+04|1.526074918e+04|1.273664575e+11|1.300986267e+11|1.335076267e+11|1.304508930e+11|7.416140869e+03|7.466554443e+03|7.529540405e+03|7.472859375e+03|2.859506936e+03
1.951006508e+06|9.007574778e+06|9.170482430e+06|9.306906114e+06|9.165664065e+06|1.495483949e+04|1.520199159e+04|1.540650379e+04|1.519124861e+04|1.259683068e+11|1.295734246e+11|1.325563150e+11|1.294283520e+11|7.390375977e+03|7.456857666e+03|7.511979736e+03|7.454120117e+03|2.859506936e+03
1.956072837e+06|9.013131619e+06|9.142687338e+06|9.266337816e+06|9.128760562e+06|1.496333463e+04|1.516004014e+04|1.534589369e+04|1.513615070e+04|1.260922021e+11|1.289615011e+11|1.316723037e+11|1.286181485e+11|7.392659058e+03|7.445565918e+03|7.495635498e+03|7.439254883e+03|2.859506936e+03
1.961312301e+06|9.000262734e+06|9.115207786e+06|9.210673603e+06|9.101085656e+06|1.494366039e+04|1.511849462e+04|1.526245253e+04|1.509494742e+04|1.258052637e+11|1.283554678e+11|1.304553432e+11|1.280140408e+11|7.387373779e+03|7.434382568e+03|7.473144775e+03|7.428134277e+03|2.859506936e+03
1.965785802e+06|8.969745389e+06|9.108110809e+06|9.225664854e+06|9.077176756e+06|1.489699569e+04|1.510773783e+04|1.528497953e+04|1.505670901e+04|1.251246692e+11|1.281985704e+11|1.307838975e+11|1.274610689e+11|7.374835205e+03|7.431491943e+03|7.479209351e+03|7.417877441e+03|2.859506936e+03
1.970367754e+06|8.953455758e+06|9.089983067e+06|9.208750487e+06|9.092359279e+06|1.487200570e+04|1.508025880e+04|1.525956243e+04|1.508038982e+04|1.247602696e+11|1.277977272e+11|1.304131925e+11|1.278070309e+11|7.368126831e+03|7.424098145e+03|7.472365845e+03|7.424273926e+03|2.859506936e+03
1.975967955e+06|8.881073261e+06|9.041137684e+06|9.166839115e+06|9.018557051e+06|1.476062398e+04|1.500601289e+04|1.519649336e+04|1.496862924e+04|1.231364120e+11|1.267147251e+11|1.294932302e+11|1.261740273e+11|7.338225830e+03|7.404132568e+03|7.455375000e+03|7.394188965e+03|2.859506936e+03
1.981009665e+06|8.819371540e+06|8.999542347e+06|9.166600753e+06|9.002804172e+06|1.466516378e+04|1.494255895e+04|1.519613331e+04|1.494440149e+04|1.217452012e+11|1.257892005e+11|1.294879806e+11|1.258189285e+11|7.312610107e+03|7.387077148e+03|7.455280029e+03|7.387678711e+03|2.859506936e+03
1.986171385e+06|8.944801721e+06|9.036231811e+06|9.193193741e+06|9.023638042e+06|1.485871582e+04|1.499854367e+04|1.523618159e+04|1.497495372e+04|1.245665019e+11|1.266057780e+11|1.300721427e+11|1.262692440e+11|7.364556274e+03|7.402125488e+03|7.466065552e+03|7.395899414e+03|2.859506936e+03
1.991477220e+06|8.850845450e+06|9.031742041e+06|9.149015792e+06|9.007185249e+06|1.471392819e+04|1.499170660e+04|1.516959284e+04|1.495135145e+04|1.224558002e+11|1.265060310e+11|1.291008495e+11|1.259200503e+11|7.325688965e+03|7.400284912e+03|7.448137329e+03|7.389538574e+03|2.859506936e+03
1.996473077e+06|8.844805323e+06|8.975705526e+06|9.076842412e+06|8.960518674e+06|1.470456975e+04|1.490611001e+04|1.506033647e+04|1.487997886e+04|1.223194269e+11|1.252576046e+11|1.275070948e+11|1.248795106e+11|7.323180054e+03|7.377285156e+03|7.418733643e+03|7.370350098e+03|2.859506936e+03
2.001739092e+06|8.893180269e+06|9.005222406e+06|9.159587539e+06|9.010766407e+06|1.477929935e+04|1.495124314e+04|1.518554921e+04|1.495664074e+04|1.234086448e+11|1.259158541e+11|1.293336079e+11|1.259981357e+11|7.343236938e+03|7.389412842e+03|7.452431274e+03|7.390970215e+03|2.859506936e+03
2.007782270e+06|8.862938755e+06|8.989297929e+06|9.110254193e+06|8.964412294e+06|1.473264700e+04|1.492689528e+04|1.511098659e+04|1.488554100e+04|1.227285852e+11|1.255607624e+11|1.282459606e+11|1.249613243e+11|7.330708618e+03|7.382871338e+03|7.432364990e+03|7.371857910e+03|2.859506936e+03
2.013656925e+06|8.813418506e+06|8.922704481e+06|9.074005157e+06|8.929062173e+06|1.465593906e+04|1.482477695e+04|1.505603463e+04|1.483224983e+04|1.216107690e+11|1.240716312e+11|1.274443353e+11|1.241826716e+11|7.310133545e+03|7.355443359e+03|7.417577393e+03|7.357517090e+03|2.859506936e+03
2.020098070e+06|8.761285739e+06|8.936403103e+06|9.038089371e+06|8.908634414e+06|1.457484453e+04|1.484581723e+04|1.500137187e+04|1.479999681e+04|1.204294799e+11|1.243784255e+11|1.266470338e+11|1.237143585e+11|7.288378052e+03|7.361096436e+03|7.402885376e+03|7.348864258e+03|2.859506936e+03
2.025779983e+06|8.752133976e+06|8.903549252e+06|9.007600587e+06|8.883772745e+06|1.456057531e+04|1.479529330e+04|1.495487894e+04|1.476195207e+04|1.202216882e+11|1.236417818e+11|1.259688822e+11|1.231595567e+11|7.284557129e+03|7.347527832e+03|7.390387329e+03|7.338653320e+03|2.859506936e+03
2.031018661e+06|8.742434717e+06|8.917573978e+06|9.009725443e+06|8.895834825e+06|1.454541496e+04|1.481689617e+04|1.495812746e+04|1.478112057e+04|1.200009491e+11|1.239567280e+11|1.260162618e+11|1.234375972e+11|7.280494141e+03|7.353323486e+03|7.391260498e+03|7.343789551e+03|2.859506936e+03
2.036111872e+06|8.696524851e+06|8.880261684e+06|9.043140083e+06|8.874022874e+06|1.447359346e+04|1.475937207e+04|1.500906129e+04|1.474611605e+04|1.189554038e+11|1.231181620e+11|1.267591896e+11|1.229297885e+11|7.261234619e+03|7.337888428e+03|7.404953857e+03|7.334424805e+03|2.859506936e+03
2.040960181e+06|8.706972354e+06|8.844488722e+06|8.968211307e+06|8.824702324e+06|1.448997711e+04|1.470408029e+04|1.489464951e+04|1.467061481e+04|1.191938523e+11|1.223123004e+11|1.250904525e+11|1.218287720e+11|7.265625000e+03|7.323049805e+03|7.374202148e+03|7.314126953e+03|2.859506936e+03
2.045741732e+06|8.672755541e+06|8.817657643e+06|8.953361693e+06|8.808131116e+06|1.443626947e+04|1.466250801e+04|1.487186128e+04|1.464477098e+04|1.184123148e+11|1.217064974e+11|1.247581635e+11|1.214526153e+11|7.251234497e+03|7.311897217e+03|7.368087891e+03|7.307193848e+03|2.859506936e+03
2.050863869e+06|8.712518142e+06|8.819057174e+06|8.927803834e+06|8.811041589e+06|1.449864761e+04|1.466467667e+04|1.483260955e+04|1.465037645e+04|1.193200734e+11|1.217381020e+11|1.241858362e+11|1.215324181e+11|7.267953247e+03|7.312476074e+03|7.357547485e+03|7.308679199e+03|2.859506936e+03
2.055742919e+06|8.695030404e+06|8.881055674e+06|8.994929093e+06|8.828560584e+06|1.447124696e+04|1.476059693e+04|1.493550544e+04|1.467525591e+04|1.189212594e+11|1.231360163e+11|1.256863335e+11|1.218993288e+11|7.260607666e+03|7.338219238e+03|7.385186768e+03|7.315383301e+03|2.859506936e+03
2.060764560e+06|8.625425743e+06|8.783355953e+06|8.902435913e+06|8.760813425e+06|1.436175647e+04|1.460919319e+04|1.479357607e+04|1.457126666e+04|1.173284897e+11|1.209298153e+11|1.236167519e+11|1.203821494e+11|7.231260498e+03|7.297598389e+03|7.347069702e+03|7.287470215e+03|2.859506936e+03
2.065837717e+06|8.619272031e+06|8.742956938e+06|8.853571009e+06|8.734974762e+06|1.435204952e+04|1.454623124e+04|1.471815052e+04|1.453059123e+04|1.171873344e+11|1.200128336e+11|1.225173237e+11|1.197906747e+11|7.228659546e+03|7.280710449e+03|7.326824951e+03|7.276565430e+03|2.859506936e+03
2.071575727e+06|8.635857447e+06|8.785796597e+06|8.885501959e+06|8.771020633e+06|1.437821123e+04|1.461299161e+04|1.476745570e+04|1.458784473e+04|1.175677821e+11|1.209851353e+11|1.232360001e+11|1.206221124e+11|7.235670776e+03|7.298614746e+03|7.340059937e+03|7.291910645e+03|2.859506936e+03
2.076542430e+06|8.581617757e+06|8.732121116e+06|8.866662749e+06|8.714785544e+06|1.429251713e+04|1.452929325e+04|1.473839246e+04|1.449889068e+04|1.163219266e+11|1.197662427e+11|1.228123422e+11|1.193300015e+11|7.212708374e+03|7.276172119e+03|7.332251343e+03|7.268059570e+03|2.859506936e+03
