#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.189842547e+05|7.190136566e+05|7.121084909e+05|7.132539307e+05|1.722625156e+06|1.733851188e+06|1.772471188e+06|1.770011250e+06|1.721871250e+06|1.820115625e+06|5.454206250e+04|6.757531250e+04|1.074987500e+05|9.998971875e+04|5.228975000e+04|1.476897031e+05|1.968018350e+03|1.972886356e+03|1.991038713e+03|1.988791360e+03|1.967651276e+03|2.009931444e+03|2.517400687e+01|3.003879773e+01|4.819418353e+01|4.366616503e+01|2.480372272e+01|6.252860734e+01|2.400983993e+03|2.413080247e+03|2.465524825e+03|2.458883902e+03|2.394266714e+03|2.523501090e+03|6.835576667e+01|9.719288127e+01|1.556822260e+02|1.569908551e+02|5.950174295e+01|2.544799673e+02|5.170430336e+09|5.304848128e+09|5.452316160e+09|5.298812928e+09|5.027018752e+09|5.570608640e+09|-2.006067200e+08|3.396828160e+08|8.917376000e+08|8.335081600e+08|-3.258477440e+08|1.992863872e+09|6.392509888e+03|6.441045410e+03|6.454451904e+03|6.416991699e+03|6.378224609e+03|6.455758301e+03
7.221225953e+05|7.220220747e+05|7.158563674e+05|7.174790432e+05|1.721398844e+06|1.730114438e+06|1.755007312e+06|1.766692500e+06|1.720332000e+06|1.813053500e+06|5.284643750e+04|6.314656250e+04|8.786784375e+04|9.699832031e+04|5.059723828e+04|1.433994062e+05|1.967417070e+03|1.971701064e+03|1.982620090e+03|1.986844079e+03|1.967076061e+03|2.006612097e+03|2.456875413e+01|2.885194736e+01|3.977242607e+01|4.247813576e+01|2.422886691e+01|6.072740460e+01|2.396651760e+03|2.409745688e+03|2.444380644e+03|2.456388506e+03|2.392862266e+03|2.519914745e+03|6.025162178e+01|8.219848077e+01|1.287217444e+02|1.441677731e+02|5.567537176e+01|2.326601745e+02|5.152615680e+09|5.268850944e+09|5.381077632e+09|5.345212416e+09|5.084773888e+09|5.605650432e+09|-2.208424960e+08|1.242908160e+08|4.857283840e+08|5.993051520e+08|-3.287728640e+08|1.527383296e+09|6.421479492e+03|6.444356445e+03|6.455326294e+03|6.422586426e+03|6.389084473e+03|6.456086426e+03
7.256243045e+05|7.254084394e+05|7.196087768e+05|7.209778101e+05|1.720332031e+06|1.735811688e+06|1.769137469e+06|1.771070375e+06|1.721869875e+06|1.820271250e+06|5.263918750e+04|7.042287500e+04|1.036484062e+05|1.018283594e+05|5.312711328e+04|1.505295938e+05|1.967568656e+03|1.974746166e+03|1.990362808e+03|1.989341279e+03|1.967867789e+03|2.010814769e+03|2.472188267e+01|3.189832753e+01|4.751599095e+01|4.478559452e+01|2.502036454e+01|6.455082450e+01|2.392490361e+03|2.414059798e+03|2.453020897e+03|2.458162651e+03|2.393580961e+03|2.522744341e+03|6.510782537e+01|9.627762970e+01|1.499805533e+02|1.504297535e+02|6.186415322e+01|2.389953539e+02|5.078284288e+09|5.218731264e+09|5.356143360e+09|5.244285440e+09|4.978112000e+09|5.510458880e+09|-2.331484160e+08|3.031027200e+08|7.851054080e+08|6.184263040e+08|-2.698475520e+08|1.506700032e+09|6.393272705e+03|6.435762695e+03|6.451672363e+03|6.413000488e+03|6.373506836e+03|6.452495117e+03
7.290287177e+05|7.290845585e+05|7.228222791e+05|7.245414088e+05|1.725004844e+06|1.735604188e+06|1.761325406e+06|1.762267875e+06|1.724311375e+06|1.800224125e+06|5.697037500e+04|6.895168750e+04|9.615803125e+04|9.307900000e+04|5.592735938e+04|1.302306562e+05|1.969288108e+03|1.974516917e+03|1.985890962e+03|1.985854127e+03|1.969238041e+03|2.002470212e+03|2.644192232e+01|3.166803230e+01|4.304213781e+01|4.129860563e+01|2.639103279e+01|5.620617846e+01|2.396792182e+03|2.407864831e+03|2.444893735e+03|2.444525505e+03|2.393396068e+03|2.495654943e+03|6.584001388e+01|9.319397921e+01|1.415150885e+02|1.380558476e+02|6.302861348e+01|2.130830816e+02|5.009357824e+09|5.172057088e+09|5.319873792e+09|5.163103232e+09|4.896221696e+09|5.429984768e+09|-2.114964480e+08|1.056122880e+08|8.042823040e+08|5.642413440e+08|-3.627019520e+08|1.491184640e+09|6.399472900e+03|6.432907959e+03|6.447987793e+03|6.415544434e+03|6.384339844e+03|6.446748535e+03
7.324607588e+05|7.324263769e+05|7.256706812e+05|7.268164988e+05|1.722627344e+06|1.729444375e+06|1.773249125e+06|1.772154750e+06|1.720495625e+06|1.823813500e+06|5.313618750e+04|6.331200000e+04|1.122907500e+05|1.026892031e+05|5.246782812e+04|1.529105469e+05|1.967838920e+03|1.971657470e+03|1.991908043e+03|1.989888932e+03|1.967575284e+03|2.012202579e+03|2.499317774e+01|2.880985149e+01|4.906160725e+01|4.476351604e+01|2.472789120e+01|6.479914087e+01|2.389224080e+03|2.404231522e+03|2.455801761e+03|2.456319825e+03|2.387669523e+03|2.524970127e+03|6.396419743e+01|8.927081612e+01|1.653336468e+02|1.567445207e+02|5.932101404e+01|2.541680273e+02|4.961664128e+09|5.175713536e+09|5.271303168e+09|5.165512704e+09|4.884346880e+09|5.446678016e+09|-2.243164160e+08|2.955870720e+08|9.436086400e+08|7.598218240e+08|-3.111714880e+08|1.830815232e+09|6.396317627e+03|6.434943848e+03|6.448925171e+03|6.407596680e+03|6.366143555e+03|6.449048340e+03
7.358478479e+05|7.358335124e+05|7.287395340e+05|7.299017481e+05|1.723277625e+06|1.736159688e+06|1.781032125e+06|1.780921625e+06|1.722374125e+06|1.839469500e+06|5.535568750e+04|7.225543750e+04|1.174062812e+05|1.118224609e+05|5.494051953e+04|1.687044062e+05|1.968701039e+03|1.974464484e+03|1.994859813e+03|1.993541204e+03|1.968255825e+03|2.018826582e+03|2.585307755e+01|3.161668664e+01|5.201115502e+01|4.822636094e+01|2.540877013e+01|7.104395176e+01|2.393612800e+03|2.413734423e+03|2.469697373e+03|2.469713682e+03|2.392792631e+03|2.546634733e+03|7.686554835e+01|1.036753215e+02|1.992808573e+02|1.748059656e+02|6.985668290e+01|2.797552482e+02|5.085967360e+09|5.196962560e+09|5.385419136e+09|5.237807616e+09|4.987528704e+09|5.488086528e+09|-2.489510400e+07|4.232176640e+08|1.171167872e+09|9.555569920e+08|-1.209200400e+08|2.032033920e+09|6.397608032e+03|6.434814697e+03|6.446237671e+03|6.404520020e+03|6.360196777e+03|6.448842285e+03
7.391203324e+05|7.391948289e+05|7.336193743e+05|7.353435436e+05|1.727063875e+06|1.748911625e+06|1.786848188e+06|1.783733875e+06|1.727691000e+06|1.839777250e+06|6.090184375e+04|8.516743750e+04|1.284572500e+05|1.161357969e+05|5.996946094e+04|1.723021562e+05|1.970703886e+03|1.980621706e+03|1.997438492e+03|1.995205165e+03|1.970938134e+03|2.019472196e+03|2.785668310e+01|3.777339913e+01|5.459024775e+01|5.045958963e+01|2.809068997e+01|7.282848929e+01|2.397000133e+03|2.420301687e+03|2.476278103e+03|2.468539700e+03|2.395670538e+03|2.541408863e+03|7.728358414e+01|1.250496429e+02|2.062470618e+02|1.772646603e+02|7.268859184e+01|2.818407288e+02|4.886846720e+09|5.139680768e+09|5.390815872e+09|5.112556544e+09|4.791778304e+09|5.433335296e+09|-1.416441600e+08|3.330946560e+08|1.308829888e+09|8.822970240e+08|-2.099195840e+08|1.974513280e+09|6.371209717e+03|6.419285889e+03|6.441196899e+03|6.394907715e+03|6.349473145e+03|6.440341797e+03
7.427965448e+05|7.428943545e+05|7.365503442e+05|7.382669368e+05|1.725461062e+06|1.739748000e+06|1.801180156e+06|1.782122250e+06|1.724715250e+06|1.839529125e+06|5.702253125e+04|7.561112500e+04|1.346559375e+05|1.137823203e+05|5.735745312e+04|1.702072031e+05|1.969540711e+03|1.975861799e+03|2.004215132e+03|1.994547198e+03|1.969691404e+03|2.019402993e+03|2.669080643e+01|3.301561379e+01|6.136666485e+01|4.961177022e+01|2.684395169e+01|7.237958875e+01|2.393293468e+03|2.415151362e+03|2.467476428e+03|2.465957166e+03|2.391330936e+03|2.540583395e+03|6.466982229e+01|1.140072772e+02|2.028290366e+02|1.724844447e+02|6.928054009e+01|2.756883494e+02|4.911023232e+09|5.085334272e+09|5.234887808e+09|5.096149504e+09|4.782292480e+09|5.410007552e+09|-2.198168320e+08|3.528537600e+08|1.125343936e+09|8.222445440e+08|-2.504442720e+08|1.894933504e+09|6.369345459e+03|6.426797363e+03|6.440886719e+03|6.395278320e+03|6.348752930e+03|6.441801758e+03
7.462135079e+05|7.462812168e+05|7.393537952e+05|7.402569523e+05|1.727894812e+06|1.744584875e+06|1.798271688e+06|1.787221500e+06|1.727435000e+06|1.847007875e+06|6.003725000e+04|7.987100000e+04|1.346503438e+05|1.180181562e+05|6.018805859e+04|1.758482812e+05|1.970799515e+03|1.978751826e+03|2.002918869e+03|1.997120363e+03|1.971097807e+03|2.023142918e+03|2.795290139e+01|3.590421157e+01|6.006995998e+01|5.142550342e+01|2.825035079e+01|7.460065606e+01|2.395488559e+03|2.416987369e+03|2.489535992e+03|2.469213194e+03|2.393441080e+03|2.544985309e+03|8.283321609e+01|1.101293540e+02|2.425400551e+02|1.807294123e+02|7.213587916e+01|2.893229454e+02|4.827092608e+09|5.055491584e+09|5.197765888e+09|5.020229120e+09|4.772911616e+09|5.267546624e+09|-7.450662400e+07|2.534346240e+08|1.429604928e+09|9.054846720e+08|-2.260349760e+08|2.037004416e+09|6.375259521e+03|6.414768066e+03|6.432411255e+03|6.386598633e+03|6.337843750e+03|6.435352539e+03
7.495616849e+05|7.496223603e+05|7.435418791e+05|7.456767241e+05|1.727428594e+06|1.747116062e+06|1.797636375e+06|1.789381500e+06|1.728695500e+06|1.850067375e+06|6.096990625e+04|8.096818750e+04|1.410675000e+05|1.195672891e+05|6.118948828e+04|1.779450938e+05|1.970451276e+03|1.980103999e+03|2.002761895e+03|1.998004141e+03|1.971539963e+03|2.024468319e+03|2.760739636e+01|3.725751673e+01|5.991471228e+01|5.230944628e+01|2.869270262e+01|7.592618994e+01|2.392110635e+03|2.416653386e+03|2.488140650e+03|2.471540575e+03|2.394272453e+03|2.548808697e+03|7.479439896e+01|1.078988338e+02|2.073673613e+02|1.793136546e+02|7.200662831e+01|2.866206808e+02|4.882277376e+09|5.041225216e+09|5.232951808e+09|5.013886976e+09|4.710201344e+09|5.317573120e+09|-1.922685440e+08|1.875781120e+08|1.019737664e+09|8.076086400e+08|-3.096624960e+08|1.924879616e+09|6.340401367e+03|6.413394531e+03|6.436881592e+03|6.384450684e+03|6.332095703e+03|6.436804199e+03
7.532238545e+05|7.532487092e+05|7.464521164e+05|7.475608477e+05|1.729500656e+06|1.753951750e+06|1.808479406e+06|1.794877750e+06|1.729140125e+06|1.860615000e+06|6.277121875e+04|8.871787500e+04|1.464449375e+05|1.259251172e+05|6.188725000e+04|1.899630000e+05|1.972344962e+03|1.982475354e+03|2.008702163e+03|2.000485448e+03|1.972361126e+03|2.028609769e+03|2.949765919e+01|3.962892115e+01|6.585600650e+01|5.517036935e+01|2.951385147e+01|8.082688723e+01|2.389660992e+03|2.425423361e+03|2.490641034e+03|2.476221727e+03|2.388553301e+03|2.563890153e+03|6.863732921e+01|1.165311536e+02|2.450568515e+02|1.845261073e+02|6.611664252e+01|3.029355721e+02|4.710986240e+09|4.950382080e+09|5.144372992e+09|4.957261824e+09|4.606671872e+09|5.307851776e+09|-3.739109120e+08|1.530570240e+08|9.536007040e+08|7.444020480e+08|-4.728235520e+08|1.961627520e+09|6.356818726e+03|6.401845947e+03|6.426378540e+03|6.376655762e+03|6.326904785e+03|6.426406250e+03
7.566778694e+05|7.566264513e+05|7.507501603e+05|7.521354946e+05|1.727588906e+06|1.745971688e+06|1.795707188e+06|1.790748000e+06|1.727328125e+06|1.854167625e+06|6.034815625e+04|8.097518750e+04|1.350013750e+05|1.224991484e+05|5.911564062e+04|1.858826562e+05|1.971531462e+03|1.979902315e+03|2.002176008e+03|1.998731861e+03|1.971390026e+03|2.026073697e+03|2.868348036e+01|3.705355881e+01|5.932797853e+01|5.379651695e+01|2.854283649e+01|7.905019741e+01|2.390176641e+03|2.410606088e+03|2.480790798e+03|2.470300777e+03|2.387283911e+03|2.553317643e+03|6.353221421e+01|1.016175738e+02|2.186544475e+02|1.776774354e+02|6.033717456e+01|2.950176963e+02|4.722347008e+09|4.904390656e+09|5.084117120e+09|4.932645376e+09|4.595723776e+09|5.269568000e+09|-4.572372480e+08|8.206016000e+07|1.251937728e+09|6.796493440e+08|-5.058840640e+08|1.865182720e+09|6.354039795e+03|6.408070312e+03|6.425634155e+03|6.378665039e+03|6.329702637e+03|6.427627930e+03
7.599195145e+05|7.599167854e+05|7.537333179e+05|7.550325261e+05|1.727708375e+06|1.749963750e+06|1.861422719e+06|1.799854250e+06|1.727533500e+06|1.872174875e+06|6.034362500e+04|8.188425000e+04|2.004175312e+05|1.306413125e+05|6.021710156e+04|2.010655156e+05|1.971181752e+03|1.981451487e+03|2.031530309e+03|2.002871068e+03|1.971723883e+03|2.034018253e+03|2.833320848e+01|3.860293593e+01|8.445503843e+01|5.698624994e+01|2.887640187e+01|8.509609802e+01|2.390809019e+03|2.413219744e+03|2.544480928e+03|2.478680459e+03|2.385502988e+03|2.571857931e+03|7.040302501e+01|1.054385303e+02|2.813155736e+02|1.943866271e+02|6.423518226e+01|3.245380720e+02|4.671097472e+09|4.906681088e+09|5.082818176e+09|4.869791232e+09|4.523415552e+09|5.216165888e+09|-3.375311360e+08|1.812367360e+08|2.293277184e+09|8.603372800e+08|-4.727948480e+08|2.193469440e+09|6.323589478e+03|6.403585938e+03|6.425683594e+03|6.367435547e+03|6.308908691e+03|6.425961426e+03
7.631205085e+05|7.630690805e+05|7.573724382e+05|7.599720117e+05|1.725954188e+06|1.750556188e+06|1.927761125e+06|1.817311625e+06|1.728547250e+06|1.906076375e+06|5.892112500e+04|8.457293750e+04|2.399094688e+05|1.451480156e+05|6.192382031e+04|2.283722031e+05|1.972116300e+03|1.982803178e+03|2.058008639e+03|2.010232488e+03|1.972291424e+03|2.048173551e+03|2.927104241e+01|3.995772169e+01|1.003265697e+02|6.263957220e+01|2.944398299e+01|9.583516140e+01|2.383987470e+03|2.419826280e+03|2.637685748e+03|2.499987884e+03|2.383433266e+03|2.616542501e+03|6.571070420e+01|1.191929356e+02|4.185967414e+02|2.185455713e+02|6.568104316e+01|3.714100994e+02|4.603689472e+09|4.860383488e+09|5.195448448e+09|4.878910464e+09|4.470114304e+09|5.287706112e+09|-3.203598080e+08|1.283895040e+08|2.807300928e+09|1.030216320e+09|-4.159794880e+08|2.476412160e+09|6.293615234e+03|6.388878906e+03|6.421708496e+03|6.353577637e+03|6.285758789e+03|6.421394531e+03
7.660524719e+05|7.661268276e+05|7.608140719e+05|7.625700209e+05|1.734194812e+06|1.758403250e+06|1.883319281e+06|1.817049000e+06|1.733734375e+06|1.900363500e+06|6.757118750e+04|9.463243750e+04|2.072906250e+05|1.471875938e+05|6.822738281e+04|2.261477812e+05|1.974876404e+03|1.985803804e+03|2.041383638e+03|2.010342721e+03|1.974668405e+03|2.046017038e+03|3.202768003e+01|4.295425234e+01|8.710531796e+01|6.350902387e+01|3.182111719e+01|9.519693056e+01|2.387481291e+03|2.427609531e+03|2.562703241e+03|2.497320239e+03|2.390499153e+03|2.604141324e+03|8.664033779e+01|1.295608350e+02|3.639590545e+02|2.233646458e+02|8.138598831e+01|3.653433032e+02|4.534570368e+09|4.793351168e+09|5.075027584e+09|4.824856576e+09|4.416300032e+09|5.233414144e+09|-2.017346560e+08|3.270174720e+08|2.702664064e+09|1.107314688e+09|-3.101472960e+08|2.524776448e+09|6.286284790e+03|6.387902100e+03|6.417628296e+03|6.350595703e+03|6.283308105e+03|6.417881836e+03
7.690980374e+05|7.691054394e+05|7.626604634e+05|7.640808931e+05|1.726883938e+06|1.779675625e+06|1.911826250e+06|1.830706250e+06|1.735010250e+06|1.926402250e+06|6.394506250e+04|1.145206875e+05|2.355036875e+05|1.601980938e+05|6.963058594e+04|2.507655938e+05|1.972334744e+03|1.994690211e+03|2.051577864e+03|2.016198272e+03|1.975464162e+03|2.056932382e+03|2.948788684e+01|5.184490829e+01|1.010364333e+02|6.860531271e+01|3.261691463e+01|1.045937108e+02|2.387246571e+03|2.453540437e+03|2.630074471e+03|2.515326593e+03|2.390668373e+03|2.639984812e+03|7.981696527e+01|1.669161741e+02|4.025004722e+02|2.489146977e+02|8.383731065e+01|4.139920847e+02|4.517994496e+09|4.873651712e+09|5.200199808e+09|4.857477632e+09|4.444161536e+09|5.270793216e+09|-7.455820800e+07|5.914124800e+08|3.149594496e+09|1.356898816e+09|-2.149942080e+08|2.928791808e+09|6.282824219e+03|6.365849365e+03|6.413091309e+03|6.341209961e+03|6.271330566e+03|6.411088867e+03
7.721324368e+05|7.719476165e+05|7.651511774e+05|7.653068651e+05|1.733643625e+06|1.756957812e+06|1.853105312e+06|1.814089875e+06|1.733092625e+06|1.895087625e+06|6.853693750e+04|9.241281250e+04|1.903310000e+05|1.451719375e+05|6.709814844e+04|2.232457188e+05|1.974763587e+03|1.985793598e+03|2.027082085e+03|2.009160273e+03|1.974480134e+03|2.043840412e+03|3.191859920e+01|4.294555596e+01|8.402758945e+01|6.308583587e+01|3.163302799e+01|9.453864374e+01|2.389229587e+03|2.422599636e+03|2.548284021e+03|2.492597324e+03|2.389792482e+03|2.595402167e+03|7.881610407e+01|1.216349984e+02|2.882079694e+02|2.124631396e+02|7.858949026e+01|3.463367890e+02|4.528361472e+09|4.817515008e+09|4.972713984e+09|4.793699840e+09|4.472869888e+09|5.114529792e+09|-2.428221440e+08|1.481651200e+08|2.292208576e+09|8.948460800e+08|-3.048217600e+08|2.094513664e+09|6.318307129e+03|6.386527344e+03|6.417074951e+03|6.351265137e+03|6.287391113e+03|6.415141113e+03
7.755924053e+05|7.754439553e+05|7.691872680e+05|7.699056909e+05|1.737590500e+06|1.776777938e+06|1.894775688e+06|1.834874500e+06|1.739438125e+06|1.930311000e+06|7.330990625e+04|1.171929375e+05|2.214417500e+05|1.651861875e+05|7.401778906e+04|2.563545625e+05|1.977168772e+03|1.994588153e+03|2.045749026e+03|2.017999204e+03|1.977512384e+03|2.058486024e+03|3.431904794e+01|5.174294259e+01|9.883479197e+01|7.097555054e+01|3.466477681e+01|1.072863243e+02|2.394521814e+03|2.447464581e+03|2.587915557e+03|2.516641858e+03|2.395930187e+03|2.637353528e+03|8.720593718e+01|1.568031902e+02|3.797073862e+02|2.460704359e+02|8.716556716e+01|4.049753046e+02|4.478643712e+09|4.800113664e+09|5.070232704e+09|4.779251712e+09|4.403257856e+09|5.155245568e+09|-2.598809600e+08|5.084741120e+08|2.703072000e+09|1.155204352e+09|-2.843554560e+08|2.594763776e+09|6.271328369e+03|6.369871582e+03|6.409832153e+03|6.333279297e+03|6.259940430e+03|6.406618164e+03
7.794812250e+05|7.795890144e+05|7.732436887e+05|7.744167679e+05|1.732861594e+06|1.776381188e+06|1.923074719e+06|1.839712125e+06|1.737635500e+06|1.941788750e+06|6.925887500e+04|1.184910000e+05|2.571381562e+05|1.692783438e+05|7.107321094e+04|2.674834688e+05|1.974949888e+03|1.994626459e+03|2.058272097e+03|2.019949192e+03|1.976572856e+03|2.063325528e+03|3.210309146e+01|5.178185946e+01|1.084033702e+02|7.292587063e+01|3.372567566e+01|1.121260656e+02|2.392582767e+03|2.436394428e+03|2.616551609e+03|2.521509186e+03|2.393680210e+03|2.649338161e+03|8.051248026e+01|1.456667840e+02|4.262871576e+02|2.448045161e+02|7.885321735e+01|4.107558149e+02|4.453534208e+09|4.791092736e+09|5.004887168e+09|4.767778304e+09|4.362390528e+09|5.173166592e+09|-3.522241920e+08|2.577026560e+08|2.730629440e+09|1.000848512e+09|-4.319058880e+08|2.433602816e+09|6.250800293e+03|6.366898193e+03|6.414398193e+03|6.328625000e+03|6.247512695e+03|6.409736816e+03
7.827105465e+05|7.826754954e+05|7.765234183e+05|7.776520109e+05|1.736596344e+06|1.768513500e+06|1.928487375e+06|1.853772750e+06|1.737540125e+06|1.970005250e+06|7.115212500e+04|1.083436250e+05|2.678080938e+05|1.825398750e+05|7.177953125e+04|2.933002188e+05|1.976093557e+03|1.990198299e+03|2.060704317e+03|2.025061455e+03|1.976480994e+03|2.073641917e+03|3.324475434e+01|4.735011564e+01|1.133287070e+02|7.746825616e+01|3.363347655e+01|1.213030358e+02|2.397647851e+03|2.442413643e+03|2.651213710e+03|2.540137300e+03|2.395159851e+03|2.685114750e+03|8.991680742e+01|1.454786120e+02|4.249597905e+02|2.659000942e+02|8.437460020e+01|4.474255882e+02|4.621894272e+09|4.797562112e+09|5.089223296e+09|4.836423680e+09|4.409666048e+09|5.263180288e+09|-3.815813120e+08|5.171930880e+08|2.798995264e+09|1.158156416e+09|-3.291973760e+08|2.645510144e+09|6.234122192e+03|6.376835938e+03|6.414079956e+03|6.321376465e+03|6.230441406e+03|6.412312500e+03
7.861227166e+05|7.862975734e+05|7.806211715e+05|7.824694651e+05|1.735433625e+06|1.792319062e+06|1.917541125e+06|1.859190250e+06|1.740780500e+06|1.977600000e+06|7.136378125e+04|1.318991250e+05|2.483863750e+05|1.885849844e+05|7.536798438e+04|3.018019062e+05|1.975968628e+03|2.001339678e+03|2.055495049e+03|2.027696199e+03|1.978022526e+03|2.077369871e+03|3.312010856e+01|5.849002584e+01|1.058404788e+02|8.010276585e+01|3.517460704e+01|1.250309247e+02|2.394784478e+03|2.453703589e+03|2.594585204e+03|2.546247645e+03|2.397590225e+03|2.694905065e+03|8.725626168e+01|1.819996573e+02|3.933336183e+02|2.769795816e+02|9.075699610e+01|4.632021671e+02|4.431512448e+09|4.783024384e+09|4.996795136e+09|4.810617856e+09|4.333880320e+09|5.287354880e+09|-1.541708800e+08|4.809610240e+08|2.782943616e+09|1.249588864e+09|-2.597161440e+08|2.758893568e+09|6.242505981e+03|6.364050537e+03|6.406830688e+03|6.315267578e+03|6.225076660e+03|6.405457031e+03
7.894597972e+05|7.894594132e+05|7.831312483e+05|7.843814560e+05|1.743697969e+06|1.817194125e+06|2.009010906e+06|1.892856375e+06|1.750309875e+06|2.035402750e+06|7.856828125e+04|1.536536250e+05|3.210593438e+05|2.200125781e+05|8.559179688e+04|3.544334062e+05|1.979272734e+03|2.013794468e+03|2.094692743e+03|2.041741340e+03|1.982424786e+03|2.101057894e+03|3.642379678e+01|6.692816612e+01|1.356111310e+02|9.262979422e+01|3.952933670e+01|1.457302517e+02|2.404424546e+03|2.483138254e+03|2.705631891e+03|2.583399362e+03|2.409195444e+03|2.757603280e+03|9.310071505e+01|2.339367632e+02|5.148682082e+02|3.216716622e+02|1.046649473e+02|5.386783772e+02|4.427706752e+09|4.781956608e+09|5.004547712e+09|4.774691328e+09|4.314381824e+09|5.235001344e+09|-8.340428800e+07|8.590213760e+08|3.271646592e+09|1.469534592e+09|-2.218489280e+08|3.160918272e+09|6.189682983e+03|6.331734131e+03|6.400679932e+03|6.285476074e+03|6.174859863e+03|6.396093750e+03
7.926106256e+05|7.924414353e+05|7.860847465e+05|7.877235719e+05|1.747996219e+06|1.841973625e+06|2.040368562e+06|1.899596750e+06|1.758883375e+06|2.040309875e+06|8.502125000e+04|1.779382500e+05|3.486370000e+05|2.256244062e+05|9.548446094e+04|3.557643750e+05|1.981788448e+03|2.023247332e+03|2.105970588e+03|2.045148209e+03|1.986338892e+03|2.103957525e+03|3.894359320e+01|8.040044902e+01|1.456197331e+02|9.508772277e+01|4.349194105e+01|1.466835045e+02|2.408462415e+03|2.520739862e+03|2.761764610e+03|2.592579003e+03|2.417830493e+03|2.767327513e+03|1.121197862e+02|2.791717218e+02|5.385182860e+02|3.386422466e+02|1.277987899e+02|5.494857033e+02|4.519624064e+09|4.734100992e+09|5.054132096e+09|4.784579584e+09|4.387031552e+09|5.182128640e+09|6.904192000e+07|1.373898496e+09|3.361435648e+09|1.708274304e+09|-2.163377200e+07|3.438182400e+09|6.180256958e+03|6.310987793e+03|6.394584839e+03|6.280230469e+03|6.174750488e+03|6.385710449e+03
7.960532594e+05|7.961060480e+05|7.904848749e+05|7.920401790e+05|1.754324188e+06|1.821445625e+06|1.998732000e+06|1.879216625e+06|1.754034250e+06|2.004399250e+06|9.068084375e+04|1.638232500e+05|3.065350625e+05|2.065445781e+05|9.054146094e+04|3.225476875e+05|1.984036695e+03|2.015117942e+03|2.089674101e+03|2.037208609e+03|1.984369919e+03|2.090047299e+03|4.118664209e+01|7.226992243e+01|1.278443175e+02|8.771736215e+01|4.152263323e+01|1.339120911e+02|2.405987181e+03|2.486347348e+03|2.712545221e+03|2.562422796e+03|2.408463344e+03|2.716382247e+03|1.071843537e+02|2.808912458e+02|4.911139169e+02|3.098102701e+02|1.120689390e+02|5.075516012e+02|4.409871360e+09|4.709030912e+09|4.921114112e+09|4.624588288e+09|4.238378240e+09|5.010800128e+09|-1.815219200e+08|1.824631168e+09|3.116792064e+09|1.548718080e+09|-1.508267040e+08|3.248262912e+09|6.189934692e+03|6.312841553e+03|6.388976318e+03|6.287593750e+03|6.190833984e+03|6.384354980e+03
7.990491749e+05|7.990551154e+05|7.932371099e+05|7.957300886e+05|1.745014062e+06|1.870288875e+06|2.043475625e+06|1.905769000e+06|1.761177625e+06|2.050360125e+06|8.286093750e+04|1.966893125e+05|3.521141562e+05|2.302752344e+05|9.772614062e+04|3.628242812e+05|1.981416450e+03|2.036741434e+03|2.106253284e+03|2.048014115e+03|1.987909894e+03|2.108118336e+03|3.857000887e+01|8.535842489e+01|1.444235758e+02|9.662456708e+01|4.442507990e+01|1.488240543e+02|2.399982686e+03|2.533356821e+03|2.765904765e+03|2.594071188e+03|2.412629794e+03|2.775512583e+03|1.071095466e+02|3.330384730e+02|5.697031682e+02|3.507370533e+02|1.328799917e+02|5.685941148e+02|4.320663552e+09|4.666956288e+09|5.046051328e+09|4.643358720e+09|4.126049280e+09|5.160669184e+09|-2.639321600e+07|2.283504000e+09|3.433480320e+09|1.883523968e+09|1.281840960e+08|3.638863872e+09|6.176129883e+03|6.260604736e+03|6.383312378e+03|6.266908203e+03|6.164028809e+03|6.369788574e+03
8.018174337e+05|8.017761637e+05|7.963933647e+05|7.975455545e+05|1.776859000e+06|1.948701312e+06|2.040526031e+06|1.935214750e+06|1.797426500e+06|2.073002500e+06|1.109910625e+05|2.688780000e+05|3.519762500e+05|2.568458125e+05|1.299010234e+05|3.837906250e+05|1.994784531e+03|2.069803944e+03|2.104583129e+03|2.060634775e+03|2.003828823e+03|2.117440727e+03|5.193720915e+01|1.124898518e+02|1.455511606e+02|1.079166483e+02|5.803828736e+01|1.577950093e+02|2.426712274e+03|2.627135212e+03|2.753985963e+03|2.626428934e+03|2.455403466e+03|2.797454403e+03|1.268810725e+02|4.197683808e+02|5.483658105e+02|3.772611298e+02|1.808316849e+02|5.736905748e+02|4.248357312e+09|4.529246208e+09|4.914516224e+09|4.600168960e+09|4.130597120e+09|5.069740544e+09|6.240057600e+07|2.455627776e+09|3.259459200e+09|1.788149120e+09|2.768423680e+08|3.299455744e+09|6.151896118e+03|6.212000977e+03|6.349368652e+03|6.240044922e+03|6.139478027e+03|6.340612305e+03
