#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.483344179e+06|1.483540043e+06|1.471194292e+06|1.475064565e+06|2.019335812e+06|2.101041688e+06|2.224266375e+06|2.147294000e+06|2.020673000e+06|2.273915000e+06|1.994329062e+05|3.061742500e+05|5.158297500e+05|3.864806875e+05|1.891987031e+05|5.837626875e+05|1.988251068e+03|2.023380537e+03|2.073973032e+03|2.037261244e+03|1.988396781e+03|2.086125707e+03|1.359644031e+02|1.710947334e+02|2.216842062e+02|1.849735857e+02|1.361092453e+02|2.338379261e+02|3.205738038e+03|3.325867770e+03|3.552045585e+03|3.414596300e+03|3.207642420e+03|3.621550179e+03|3.582768420e+02|5.375048785e+02|8.454988019e+02|6.752297589e+02|3.488749080e+02|1.001584610e+03|2.429268582e+10|2.480600166e+10|2.525828659e+10|2.480255590e+10|2.402681446e+10|2.557829734e+10|-6.572532736e+09|-3.466762240e+09|8.993356800e+08|-1.769730816e+09|-7.074913792e+09|3.535451648e+09|7.097189331e+03|7.191199707e+03|7.257615967e+03|7.169145508e+03|7.077872559e+03|7.260419922e+03
1.492204574e+06|1.492304308e+06|1.479674124e+06|1.482843725e+06|2.007689188e+06|2.073097188e+06|2.171186438e+06|2.122419000e+06|2.006291250e+06|2.238546500e+06|2.259619375e+05|3.124301250e+05|4.293598750e+05|3.607791562e+05|2.044907656e+05|5.170674688e+05|1.983562833e+03|2.011874889e+03|2.047940498e+03|2.028200911e+03|1.982976404e+03|2.073425417e+03|1.312747636e+02|1.595884753e+02|1.956526473e+02|1.759131886e+02|1.306886112e+02|2.211377659e+02|3.187993629e+03|3.292689480e+03|3.461014891e+03|3.373449952e+03|3.183851119e+03|3.563048784e+03|3.996605026e+02|5.377305845e+02|7.317753704e+02|6.270243661e+02|3.681851971e+02|8.858635351e+02|2.420650240e+10|2.461341901e+10|2.504959181e+10|2.468892467e+10|2.410866483e+10|2.526918656e+10|-6.147355648e+09|-2.677155840e+09|-6.440448000e+06|-2.053709056e+09|-6.201488384e+09|2.094069632e+09|7.141864990e+03|7.209273926e+03|7.266862061e+03|7.182476074e+03|7.099636230e+03|7.265318359e+03
1.500464033e+06|1.500671773e+06|1.486143738e+06|1.487769850e+06|1.981554281e+06|2.032717000e+06|2.112613688e+06|2.070581875e+06|1.983946500e+06|2.157217250e+06|1.734643438e+05|2.359970000e+05|3.315272188e+05|2.855823438e+05|1.692831562e+05|4.018814375e+05|1.973406464e+03|1.998227311e+03|2.031282217e+03|2.010331636e+03|1.975277020e+03|2.045386253e+03|1.211182528e+02|1.459376733e+02|1.789938154e+02|1.580435514e+02|1.229891847e+02|1.930979182e+02|3.142971343e+03|3.226790168e+03|3.359534299e+03|3.287296519e+03|3.145247840e+03|3.429345197e+03|3.147233700e+02|4.125201892e+02|5.703047138e+02|5.002583343e+02|3.098740404e+02|6.906426281e+02|2.398584986e+10|2.430673818e+10|2.468792218e+10|2.434243174e+10|2.385242931e+10|2.483243213e+10|-6.596299776e+09|-4.644370432e+09|-1.481104384e+09|-3.877974784e+09|-7.258950656e+09|-4.969989440e+08|7.162057495e+03|7.224497314e+03|7.275929688e+03|7.204504395e+03|7.139076172e+03|7.269931641e+03
1.509476512e+06|1.509236721e+06|1.496917562e+06|1.500165405e+06|1.981164469e+06|2.025037688e+06|2.094204156e+06|2.062859625e+06|1.980763875e+06|2.144955250e+06|1.659646250e+05|2.418112500e+05|3.135140312e+05|2.689062812e+05|1.565388750e+05|3.812736250e+05|1.976559816e+03|1.995191974e+03|2.022077540e+03|2.008150457e+03|1.976127072e+03|2.040173842e+03|1.242715368e+02|1.429049421e+02|1.697874156e+02|1.558624741e+02|1.238390932e+02|1.878858550e+02|3.139330776e+03|3.213273926e+03|3.325225355e+03|3.273163256e+03|3.138103629e+03|3.408222884e+03|2.984664961e+02|4.177185726e+02|5.361810614e+02|4.685740092e+02|2.898249006e+02|6.473231179e+02|2.374947840e+10|2.410643354e+10|2.458011085e+10|2.416526746e+10|2.358215475e+10|2.474837606e+10|-7.902607872e+09|-4.465704960e+09|-1.934715392e+09|-4.668433408e+09|-7.826044928e+09|-1.510821760e+09|7.175414062e+03|7.226562012e+03|7.254978516e+03|7.201528320e+03|7.143729492e+03|7.259326172e+03
1.520599024e+06|1.520711324e+06|1.509351645e+06|1.512390404e+06|1.996971375e+06|2.050075688e+06|2.122650000e+06|2.074597625e+06|1.991836125e+06|2.157358750e+06|1.583630938e+05|2.598340625e+05|3.553179375e+05|2.824768750e+05|1.638265469e+05|4.011271562e+05|1.986844648e+03|2.008439846e+03|2.035815475e+03|2.015814566e+03|1.983731366e+03|2.047897766e+03|1.345556730e+02|1.561529427e+02|1.835274109e+02|1.635267790e+02|1.314433535e+02|1.956102044e+02|3.161705289e+03|3.249286586e+03|3.373933913e+03|3.290385259e+03|3.154262275e+03|3.426508242e+03|2.937277317e+02|4.522197193e+02|6.091625719e+02|4.887748088e+02|2.996767248e+02|6.778728929e+02|2.324788070e+10|2.378494874e+10|2.430746675e+10|2.382816051e+10|2.320604570e+10|2.445028352e+10|-7.885203968e+09|-4.653434880e+09|-2.225189376e+09|-4.894918144e+09|-8.178901504e+09|-1.610936192e+09|7.147193970e+03|7.190101562e+03|7.227301880e+03|7.175227051e+03|7.118450684e+03|7.232002930e+03
1.533184692e+06|1.533686841e+06|1.522848863e+06|1.525949035e+06|2.009200438e+06|2.068439062e+06|2.172784375e+06|2.108210000e+06|2.003495000e+06|2.212924750e+06|1.904727500e+05|2.910751875e+05|4.273958438e+05|3.332950312e+05|1.842715469e+05|4.823185312e+05|1.994527459e+03|2.018096350e+03|2.057622397e+03|2.031019599e+03|1.991757638e+03|2.070281560e+03|1.422382720e+02|1.658066025e+02|2.053349597e+02|1.787315716e+02|1.394697285e+02|2.179934148e+02|3.181079266e+03|3.277013421e+03|3.453457147e+03|3.341977249e+03|3.170469584e+03|3.513484913e+03|3.334058485e+02|4.965884544e+02|7.116436502e+02|5.704626966e+02|3.287767573e+02|8.121486359e+02|2.313136179e+10|2.340129690e+10|2.399430144e+10|2.355080397e+10|2.289741414e+10|2.420418765e+10|-7.307298816e+09|-4.319563776e+09|-9.803806720e+08|-4.077629696e+09|-7.968828928e+09|-1.864311680e+08|7.101779907e+03|7.155858887e+03|7.188375977e+03|7.135278809e+03|7.072248047e+03|7.198308105e+03
1.545777633e+06|1.546237729e+06|1.534147664e+06|1.535517488e+06|2.034133562e+06|2.124210125e+06|2.202804250e+06|2.136256250e+06|2.036657125e+06|2.235855250e+06|2.475206875e+05|3.457829375e+05|4.721194062e+05|3.806426250e+05|2.418840781e+05|5.194011562e+05|2.009754434e+03|2.047655137e+03|2.075152962e+03|2.045269648e+03|2.008111391e+03|2.082427906e+03|1.574665096e+02|1.953670561e+02|2.228627934e+02|1.929818542e+02|1.558238670e+02|2.301398413e+02|3.223882455e+03|3.353805355e+03|3.494483975e+03|3.383493745e+03|3.220290884e+03|3.546696606e+03|4.216492976e+02|5.718925727e+02|7.788185882e+02|6.450304145e+02|4.135789370e+02|8.764818919e+02|2.256451226e+10|2.309212160e+10|2.369334784e+10|2.317662822e+10|2.239026790e+10|2.396299674e+10|-6.819465728e+09|-4.073924608e+09|-1.216781312e+09|-3.236117504e+09|-7.106333696e+09|6.340988800e+08|7.036716431e+03|7.101029541e+03|7.155634033e+03|7.094361328e+03|7.028748047e+03|7.159972656e+03
1.557006112e+06|1.556838486e+06|1.543576353e+06|1.545866791e+06|2.025566188e+06|2.112932500e+06|2.217043062e+06|2.141666500e+06|2.021266875e+06|2.262066750e+06|2.369256875e+05|3.411025625e+05|4.648545312e+05|3.935933125e+05|2.261177969e+05|5.610688125e+05|2.004211694e+03|2.045483461e+03|2.077084489e+03|2.047252754e+03|2.003497440e+03|2.091008069e+03|1.519264073e+02|1.931954885e+02|2.247973073e+02|1.949649656e+02|1.512100371e+02|2.387198942e+02|3.198088170e+03|3.343171591e+03|3.511728381e+03|3.391229162e+03|3.193791863e+03|3.588666462e+03|4.021243064e+02|5.729132961e+02|7.622339375e+02|6.694782915e+02|3.860316121e+02|9.529249710e+02|2.249806490e+10|2.288328909e+10|2.366863770e+10|2.313257574e+10|2.220165530e+10|2.406349619e+10|-7.173999104e+09|-4.230222848e+09|-1.079960064e+09|-2.721932800e+09|-7.482443776e+09|2.038578176e+09|7.031927979e+03|7.094866699e+03|7.154488525e+03|7.087995605e+03|7.016339355e+03|7.159649902e+03
1.564930133e+06|1.564576761e+06|1.552825671e+06|1.555771372e+06|2.003049062e+06|2.071707938e+06|2.210868375e+06|2.128655250e+06|2.002866875e+06|2.254444250e+06|2.298520938e+05|3.090095000e+05|5.100847500e+05|3.806617500e+05|2.159667344e+05|5.453567500e+05|1.996345767e+03|2.030571369e+03|2.075998271e+03|2.043370864e+03|1.995871609e+03|2.090870120e+03|1.440566168e+02|1.782829131e+02|2.237119153e+02|1.910827533e+02|1.435836919e+02|2.385818147e+02|3.166528963e+03|3.267863066e+03|3.503021623e+03|3.367495268e+03|3.164144846e+03|3.570845691e+03|3.931345179e+02|5.215310716e+02|8.556775532e+02|6.400380236e+02|3.685651594e+02|9.115108877e+02|2.234556109e+10|2.278357094e+10|2.331409510e+10|2.290147123e+10|2.209749197e+10|2.370545459e+10|-7.157244928e+09|-3.309512704e+09|-9.854469120e+08|-3.078202624e+09|-7.054989312e+09|8.985827200e+08|7.019596436e+03|7.099602295e+03|7.176979126e+03|7.086197266e+03|7.003629395e+03|7.168765137e+03
1.572098516e+06|1.572148079e+06|1.560848191e+06|1.563983940e+06|1.998599281e+06|2.104816000e+06|2.272286125e+06|2.145967000e+06|2.006834500e+06|2.285099250e+06|2.648414375e+05|3.574510625e+05|5.530975938e+05|4.250404375e+05|2.425814375e+05|6.074995000e+05|1.992166877e+03|2.039273888e+03|2.099338267e+03|2.050688819e+03|1.996797458e+03|2.104580179e+03|1.398781699e+02|1.869850676e+02|2.470494504e+02|1.984005058e+02|1.445093582e+02|2.522916534e+02|3.160085900e+03|3.332642981e+03|3.604817175e+03|3.392375931e+03|3.170260275e+03|3.614491586e+03|4.483470253e+02|5.962869447e+02|9.068750388e+02|7.139883139e+02|4.096863715e+02|1.018290256e+03|2.229800755e+10|2.278698906e+10|2.326452992e+10|2.281265152e+10|2.201723699e+10|2.360806400e+10|-5.348815360e+09|-2.306395136e+09|-2.483056640e+08|-1.410146304e+09|-5.644648448e+09|2.824355840e+09|6.980682007e+03|7.107263916e+03|7.178427002e+03|7.068153320e+03|6.963283691e+03|7.173022949e+03
1.578507073e+06|1.578819045e+06|1.566214453e+06|1.568054883e+06|2.010088000e+06|2.101982125e+06|2.300630750e+06|2.173436000e+06|2.012747250e+06|2.334124750e+06|2.417718125e+05|3.797836250e+05|7.051588750e+05|4.711862812e+05|2.376907188e+05|7.046819375e+05|2.001023411e+03|2.034819708e+03|2.109302027e+03|2.061614976e+03|2.001198318e+03|2.122031633e+03|1.487345301e+02|1.825309202e+02|2.570138881e+02|2.093270537e+02|1.489106518e+02|2.697434557e+02|3.182728248e+03|3.311774793e+03|3.639833814e+03|3.433560124e+03|3.178830392e+03|3.688289855e+03|4.028642491e+02|6.238189616e+02|1.237012438e+03|7.970684497e+02|3.997472102e+02|1.194389689e+03|2.203689779e+10|2.260631347e+10|2.326198374e+10|2.269185229e+10|2.187484160e+10|2.350886502e+10|-5.294503424e+09|-3.029991424e+09|1.007240730e+10|-1.376796320e+08|-5.907366400e+09|5.632006656e+09|6.946819214e+03|7.059062988e+03|7.153268921e+03|7.041001465e+03|6.930198242e+03|7.151803711e+03
1.584393851e+06|1.584534661e+06|1.573365161e+06|1.576398720e+06|2.019566406e+06|2.092935750e+06|2.371191688e+06|2.177392750e+06|2.011627875e+06|2.343158000e+06|2.537812188e+05|3.673621875e+05|6.584958750e+05|4.683048750e+05|2.440928438e+05|6.925169375e+05|2.005330297e+03|2.034477360e+03|2.137827705e+03|2.065007259e+03|2.001641855e+03|2.128372663e+03|1.530426763e+02|1.821876574e+02|2.855403368e+02|2.127191089e+02|1.493539423e+02|2.760842755e+02|3.183949560e+03|3.307873926e+03|3.739240641e+03|3.435040124e+03|3.174945611e+03|3.695134637e+03|4.248404838e+02|6.123442400e+02|1.059469170e+03|7.818199737e+02|4.089833060e+02|1.154656641e+03|2.175578112e+10|2.246490522e+10|2.305845453e+10|2.241607475e+10|2.162450227e+10|2.320764928e+10|-5.165223936e+09|-2.575243264e+09|-1.136010240e+08|-9.561407360e+08|-5.776669184e+09|3.864388352e+09|6.864366943e+03|7.067792969e+03|7.145884155e+03|7.023578613e+03|6.899352539e+03|7.147803223e+03
1.591812971e+06|1.591844166e+06|1.579952228e+06|1.582996860e+06|2.008204469e+06|2.112905625e+06|2.273848812e+06|2.184632750e+06|2.014484750e+06|2.354780750e+06|2.382190000e+05|3.729479375e+05|5.562535938e+05|4.489083125e+05|2.449174844e+05|6.528991250e+05|2.002865342e+03|2.047720761e+03|2.102742883e+03|2.067115311e+03|2.003324091e+03|2.130906530e+03|1.505752942e+02|1.954324670e+02|2.504543527e+02|2.148268589e+02|1.510356702e+02|2.786180475e+02|3.166153186e+03|3.338111883e+03|3.585152803e+03|3.446968973e+03|3.179612109e+03|3.714325836e+03|3.998285040e+02|5.983143166e+02|8.982988984e+02|7.384377557e+02|4.111984864e+02|1.065677025e+03|2.185756979e+10|2.242194125e+10|2.296794726e+10|2.245845811e+10|2.162131558e+10|2.329559654e+10|-6.091392000e+09|-2.705020928e+09|-1.170717696e+09|-2.799373824e+09|-6.285849600e+09|6.871014400e+08|6.930643555e+03|7.057119141e+03|7.141389648e+03|7.020424805e+03|6.899489258e+03|7.141359375e+03
1.602805787e+06|1.602163230e+06|1.591425538e+06|1.593328025e+06|2.065765562e+06|2.148046875e+06|2.313762625e+06|2.207665750e+06|2.054255000e+06|2.361076500e+06|2.839990625e+05|4.059993125e+05|6.080796562e+05|4.880557188e+05|2.792724688e+05|6.968389375e+05|2.025481486e+03|2.063205192e+03|2.118353714e+03|2.078095223e+03|2.022686735e+03|2.133503712e+03|1.731927819e+02|2.109182192e+02|2.660702430e+02|2.258073578e+02|1.703988493e+02|2.812158664e+02|3.252800589e+03|3.388347012e+03|3.661706911e+03|3.481426983e+03|3.236777861e+03|3.726076105e+03|4.701979000e+02|6.639942353e+02|1.004071843e+03|8.092983878e+02|4.593626576e+02|1.159234118e+03|2.140603187e+10|2.208134963e+10|2.297913139e+10|2.225215078e+10|2.119024640e+10|2.331405107e+10|-6.429720576e+09|-2.895628288e+09|-4.883706880e+08|-1.801079040e+09|-7.022947840e+09|3.420789504e+09|6.909730103e+03|7.009344971e+03|7.093934204e+03|6.991858887e+03|6.888642090e+03|7.095075195e+03
1.625918871e+06|1.625941653e+06|1.614965540e+06|1.615724835e+06|2.042002281e+06|2.138937250e+06|2.260974688e+06|2.179677500e+06|2.043888500e+06|2.315466250e+06|2.897743750e+05|3.878253750e+05|5.362040000e+05|4.393736250e+05|2.729901875e+05|6.057570000e+05|2.029059608e+03|2.060728547e+03|2.105304869e+03|2.073646440e+03|2.024239181e+03|2.123053699e+03|1.767712049e+02|2.084410656e+02|2.530157422e+02|2.213580966e+02|1.719510442e+02|2.707651491e+02|3.210333708e+03|3.370880830e+03|3.547309008e+03|3.427126723e+03|3.211756485e+03|3.642496962e+03|4.609715893e+02|6.161289743e+02|8.687146883e+02|7.122603155e+02|4.407565573e+02|9.837640738e+02|2.062735360e+10|2.119603712e+10|2.206515507e+10|2.138198426e+10|2.044827443e+10|2.231569408e+10|-7.462419456e+09|-4.898174976e+09|-2.261911040e+09|-4.127418624e+09|-7.725799936e+09|-5.290374400e+08|6.914254395e+03|6.983552490e+03|7.045433594e+03|6.968164551e+03|6.879847656e+03|7.056481934e+03
1.643207401e+06|1.643189444e+06|1.630441681e+06|1.632682049e+06|1.991097500e+06|2.107000000e+06|2.196262625e+06|2.128593750e+06|2.002278875e+06|2.254909000e+06|2.671411250e+05|3.754984375e+05|4.697851250e+05|4.122876250e+05|2.659184688e+05|5.586567500e+05|2.005641244e+03|2.050174456e+03|2.077888396e+03|2.052386640e+03|2.005516192e+03|2.099257088e+03|1.533526873e+02|1.978869597e+02|2.256035179e+02|2.000986849e+02|1.532280640e+02|2.469693057e+02|3.125065805e+03|3.313894927e+03|3.459026434e+03|3.350976816e+03|3.149513473e+03|3.552440159e+03|4.331983687e+02|6.085579442e+02|7.580933766e+02|6.756906380e+02|4.311618481e+02|9.202194279e+02|2.080321843e+10|2.126420480e+10|2.211033037e+10|2.155035034e+10|2.064263168e+10|2.245806694e+10|-5.222594560e+09|-3.390273536e+09|-1.676121600e+09|-2.489140224e+09|-5.849363968e+09|8.710832640e+08|6.960750610e+03|7.021464600e+03|7.097705200e+03|7.016481445e+03|6.936131348e+03|7.096830078e+03
1.649658438e+06|1.649699272e+06|1.636759551e+06|1.638344199e+06|1.988864750e+06|2.059535500e+06|2.154880500e+06|2.095847875e+06|1.993416125e+06|2.198279750e+06|2.569168750e+05|3.349747500e+05|4.437224062e+05|3.695944688e+05|2.499795000e+05|4.892093750e+05|1.999932240e+03|2.021828191e+03|2.064921662e+03|2.040467886e+03|2.002111388e+03|2.078824385e+03|1.476444886e+02|1.695385680e+02|2.126311952e+02|1.881799268e+02|1.498235338e+02|2.265363198e+02|3.127300660e+03|3.240466196e+03|3.401247557e+03|3.299932385e+03|3.134498696e+03|3.465366074e+03|4.211991012e+02|5.447936201e+02|7.237485850e+02|6.022996107e+02|4.056960021e+02|7.989032194e+02|2.092023296e+10|2.147550515e+10|2.204307968e+10|2.148859085e+10|2.067012813e+10|2.230705357e+10|-4.626552832e+09|-3.073532928e+09|-1.848428544e+09|-3.294736896e+09|-5.626330624e+09|-9.631429120e+08|6.976876465e+03|7.061561035e+03|7.108301025e+03|7.038455566e+03|6.966216309e+03|7.110696289e+03
1.653284534e+06|1.653282829e+06|1.641318808e+06|1.645710078e+06|1.997471406e+06|2.098542812e+06|2.228076625e+06|2.126118250e+06|2.006206875e+06|2.246030000e+06|2.680318125e+05|3.802536875e+05|5.323824375e+05|4.269878750e+05|2.633039062e+05|5.906717500e+05|2.005953339e+03|2.042321893e+03|2.092288948e+03|2.051498236e+03|2.007268764e+03|2.095727707e+03|1.536646659e+02|1.900317201e+02|2.400000422e+02|1.992102426e+02|1.549808473e+02|2.434396379e+02|3.139979326e+03|3.309166732e+03|3.503127805e+03|3.349013140e+03|3.155685499e+03|3.542340782e+03|4.298902482e+02|6.102768627e+02|8.809806102e+02|7.102919557e+02|4.263306212e+02|9.942532903e+02|2.084551014e+10|2.147138765e+10|2.222557747e+10|2.162833818e+10|2.070338970e+10|2.255328461e+10|-4.971037696e+09|-3.051503616e+09|-7.895900160e+08|-1.176011520e+09|-5.769613824e+09|3.417591040e+09|6.962208740e+03|7.029757324e+03|7.091433105e+03|7.022283691e+03|6.948679199e+03|7.095887695e+03
1.656432098e+06|1.656439732e+06|1.646060341e+06|1.649516988e+06|1.993515219e+06|2.056068250e+06|2.223223312e+06|2.115417500e+06|1.996835000e+06|2.234000500e+06|2.590534062e+05|3.243647500e+05|4.979257500e+05|4.032578438e+05|2.488575156e+05|5.576583125e+05|2.003068687e+03|2.032145073e+03|2.090323159e+03|2.047084772e+03|2.002485256e+03|2.091684288e+03|1.507793810e+02|1.798557839e+02|2.380350893e+02|1.947966264e+02|1.501970361e+02|2.393962167e+02|3.134381515e+03|3.239813896e+03|3.483451344e+03|3.332392317e+03|3.142143044e+03|3.522641590e+03|4.252102029e+02|5.238270158e+02|7.974576151e+02|6.665274094e+02|4.049266339e+02|9.281281849e+02|2.084551117e+10|2.143913370e+10|2.213693594e+10|2.163370803e+10|2.077237862e+10|2.249504154e+10|-5.215917056e+09|-3.531088896e+09|-1.780324864e+09|-2.093267840e+09|-5.780467712e+09|1.593931648e+09|6.947322388e+03|7.049186523e+03|7.107577881e+03|7.030890625e+03|6.954910645e+03|7.106871094e+03
1.659806347e+06|1.659716518e+06|1.649758474e+06|1.654400820e+06|2.011308625e+06|2.068587688e+06|2.192479875e+06|2.122510250e+06|2.004562375e+06|2.240458750e+06|2.814090312e+05|3.508735000e+05|4.784670938e+05|4.018854062e+05|2.655063125e+05|5.382643750e+05|2.008853920e+03|2.032864369e+03|2.085252257e+03|2.051403959e+03|2.006365106e+03|2.096442813e+03|1.565651074e+02|1.805751772e+02|2.329645925e+02|1.991159528e+02|1.540771964e+02|2.441547091e+02|3.157183503e+03|3.252307721e+03|3.439284156e+03|3.339818082e+03|3.152606583e+03|3.527029581e+03|4.544866449e+02|5.654659699e+02|7.569215974e+02|6.535855949e+02|4.311793781e+02|8.759918118e+02|2.071046451e+10|2.139373363e+10|2.200024832e+10|2.140013773e+10|2.056291123e+10|2.223736422e+10|-4.625667072e+09|-3.285083136e+09|-1.942724608e+09|-2.989073920e+09|-5.539931648e+09|-4.382164480e+08|6.935704712e+03|7.018083740e+03|7.103338989e+03|7.013265625e+03|6.928195801e+03|7.098336914e+03
1.665035505e+06|1.665293091e+06|1.654066131e+06|1.658477715e+06|2.038194594e+06|2.123963250e+06|2.248540562e+06|2.159557000e+06|2.037256750e+06|2.281857000e+06|2.950022500e+05|3.976686875e+05|5.284130938e+05|4.302696875e+05|2.896564688e+05|5.708830625e+05|2.022218940e+03|2.058896432e+03|2.098949680e+03|2.067055887e+03|2.021348896e+03|2.112762879e+03|1.699308164e+02|2.066105370e+02|2.466607789e+02|2.147678111e+02|1.690609172e+02|2.604747049e+02|3.202346423e+03|3.332043935e+03|3.541684138e+03|3.395212860e+03|3.202050099e+03|3.588375621e+03|4.804885316e+02|6.245013668e+02|8.569954734e+02|6.933365153e+02|4.650426696e+02|9.216303610e+02|2.054517658e+10|2.117323571e+10|2.209028864e+10|2.127451341e+10|2.035376128e+10|2.219526349e+10|-5.702126080e+09|-3.531740160e+09|-1.807444480e+09|-3.675229696e+09|-6.415070208e+09|-9.353895680e+08|6.923535767e+03|6.977983154e+03|7.064476685e+03|6.977976074e+03|6.896491211e+03|7.059460449e+03
1.672341447e+06|1.672245579e+06|1.659847628e+06|1.659221744e+06|2.112993500e+06|2.237987000e+06|2.370514312e+06|2.253967750e+06|2.108230500e+06|2.399705000e+06|3.778540312e+05|5.243221875e+05|7.861386250e+05|5.833597500e+05|3.770936875e+05|7.896257500e+05|2.053050208e+03|2.097286920e+03|2.147078489e+03|2.103216518e+03|2.051632679e+03|2.154800357e+03|2.007624995e+02|2.449988036e+02|2.947920552e+02|2.509284650e+02|1.993447036e+02|3.025122264e+02|3.308802483e+03|3.513659773e+03|3.719301126e+03|3.537734083e+03|3.310099451e+03|3.765368714e+03|5.960234296e+02|8.335366537e+02|1.344355192e+03|9.553370782e+02|6.010145541e+02|1.309659602e+03|2.050672998e+10|2.121004339e+10|2.206763315e+10|2.127011021e+10|2.028748390e+10|2.225274061e+10|-4.298077184e+09|-2.493051904e+09|8.880126464e+09|4.180095040e+08|-4.833383424e+09|5.669402624e+09|6.831782227e+03|6.912289795e+03|6.988685303e+03|6.904765625e+03|6.810669922e+03|6.998858887e+03
1.682581378e+06|1.681738991e+06|1.673942326e+06|1.676032300e+06|2.268827375e+06|2.368440250e+06|2.464912438e+06|2.364218500e+06|2.246136500e+06|2.482300250e+06|5.562139375e+05|7.776710625e+05|8.832033125e+05|7.295535000e+05|5.408372500e+05|9.182697500e+05|2.113979013e+03|2.151083449e+03|2.177017061e+03|2.146974881e+03|2.106547749e+03|2.187402013e+03|2.616905077e+02|2.987949060e+02|3.247283053e+02|2.946868163e+02|2.542597536e+02|3.351138790e+02|3.565151329e+03|3.715616069e+03|3.830820047e+03|3.696404952e+03|3.511622679e+03|3.881187226e+03|8.842321373e+02|1.264971865e+03|1.484305114e+03|1.191831561e+03|8.522374955e+02|1.531425628e+03|2.046685594e+10|2.090375270e+10|2.173568870e+10|2.095572787e+10|1.999212339e+10|2.191933030e+10|-4.053617664e+09|7.622071808e+09|9.344862208e+09|2.719091456e+09|-4.145910272e+09|9.584093184e+09|6.729477783e+03|6.798832031e+03|6.865571289e+03|6.803036133e+03|6.722906250e+03|6.883166992e+03
1.697332586e+06|1.696209967e+06|1.686410529e+06|1.690369583e+06|2.350219312e+06|2.505251000e+06|2.624387250e+06|2.499244250e+06|2.342613000e+06|2.655875750e+06|6.725511875e+05|8.578215000e+05|1.025141219e+06|8.552442500e+05|6.522108125e+05|1.058277625e+06|2.146233895e+03|2.194834456e+03|2.237865254e+03|2.193417167e+03|2.143977437e+03|2.242856898e+03|2.939461466e+02|3.425478228e+02|3.855762569e+02|3.411292557e+02|2.916898068e+02|3.905687045e+02|3.673901958e+03|3.908798210e+03|4.092318343e+03|3.894760229e+03|3.650806670e+03|4.138713788e+03|1.045709900e+03|1.402893072e+03|1.667624625e+03|1.374132794e+03|1.028995812e+03|1.719269776e+03|2.006677709e+10|2.102776832e+10|2.191126835e+10|2.112808755e+10|1.988157850e+10|2.237459661e+10|-4.986066944e+09|4.307407360e+09|9.301917184e+09|2.305807616e+09|-4.923603456e+09|9.535218688e+09|6.634654907e+03|6.696553223e+03|6.790789917e+03|6.708934570e+03|6.621403809e+03|6.796467285e+03
1.727818900e+06|1.733670560e+06|1.715428243e+06|1.715555008e+06|2.018233250e+06|2.196990000e+06|2.366039000e+06|2.261391750e+06|2.030695250e+06|2.492088000e+06|3.682016875e+05|4.924114375e+05|7.923588438e+05|5.836498125e+05|3.547443125e+05|8.125552500e+05|2.058269106e+03|2.123196353e+03|2.186508143e+03|2.132024958e+03|2.062064178e+03|2.201985737e+03|2.059807860e+02|2.709072106e+02|3.342198858e+02|2.797368195e+02|2.097760909e+02|3.496975482e+02|3.047239515e+03|3.315617442e+03|3.620438875e+03|3.448582159e+03|3.062703799e+03|3.834460519e+03|4.648314392e+02|7.118194670e+02|1.193884298e+03|8.516765882e+02|4.658406560e+02|1.237512520e+03|1.373720986e+10|1.474729114e+10|1.931402906e+10|1.648065229e+10|1.364355482e+10|1.931774976e+10|-1.005387469e+10|-6.010316800e+09|1.477411584e+09|-4.868403200e+09|-1.039370240e+10|6.568974080e+08|6.574802124e+03|6.658724365e+03|6.716028564e+03|6.645708984e+03|6.567340820e+03|6.724077637e+03
