#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.208448839e+06|1.657623215e+30|1.676479307e+30|1.692574993e+30|1.672838426e+30|1.672838426e+32|2.939870144e+35
7.213089757e+06|1.667542415e+30|1.681074202e+30|1.690552878e+30|1.678059921e+30|1.678059921e+32|2.944950147e+35
7.218168050e+06|1.669058697e+30|1.681398560e+30|1.694499332e+30|1.680035881e+30|1.680035881e+32|2.947405859e+35
7.223731338e+06|1.668548522e+30|1.683890748e+30|1.696596652e+30|1.677338119e+30|1.677338119e+32|2.951518205e+35
7.228369253e+06|1.664295610e+30|1.681845223e+30|1.694763691e+30|1.673924555e+30|1.673924555e+32|2.955282558e+35
7.232873809e+06|1.672910188e+30|1.686481962e+30|1.703855548e+30|1.680828988e+30|1.680828988e+32|2.965439151e+35
7.237754019e+06|1.675782233e+30|1.689533455e+30|1.705277137e+30|1.675385737e+30|1.675385737e+32|2.965104753e+35
7.242336336e+06|1.673644810e+30|1.690799264e+30|1.707758008e+30|1.674294908e+30|1.674294908e+32|2.969363669e+35
7.247062873e+06|1.677666455e+30|1.694673278e+30|1.709908823e+30|1.693529411e+30|1.693529411e+32|2.971032592e+35
7.251905017e+06|1.680520619e+30|1.699163053e+30|1.710712392e+30|1.695542988e+30|1.695542988e+32|2.978045334e+35
7.256570787e+06|1.684204662e+30|1.697462100e+30|1.715672336e+30|1.691542137e+30|1.691542137e+32|2.980575369e+35
7.262372035e+06|1.686551958e+30|1.703746003e+30|1.720602430e+30|1.701560575e+30|1.701560575e+32|2.987508959e+35
7.267469281e+06|1.688620472e+30|1.704147709e+30|1.719692922e+30|1.701131566e+30|1.701131566e+32|2.989092951e+35
7.272114832e+06|1.685982329e+30|1.699663732e+30|1.716133992e+30|1.684987674e+30|1.684987674e+32|2.994209869e+35
7.276406694e+06|1.693656079e+30|1.706611281e+30|1.718882155e+30|1.706567042e+30|1.706567042e+32|2.998248038e+35
7.281187677e+06|1.693380858e+30|1.707776003e+30|1.725337529e+30|1.701417304e+30|1.701417304e+32|2.998187431e+35
7.285841009e+06|1.694963976e+30|1.714331174e+30|1.728199783e+30|1.705930923e+30|1.705930923e+32|3.005065042e+35
7.290882610e+06|1.697224891e+30|1.711008629e+30|1.726474843e+30|1.699138063e+30|1.699138063e+32|3.008791006e+35
7.295809982e+06|1.698273319e+30|1.716838551e+30|1.731601824e+30|1.713360297e+30|1.713360297e+32|3.015545273e+35
7.301022853e+06|1.704952768e+30|1.722405310e+30|1.740302079e+30|1.717067440e+30|1.717067440e+32|3.019439685e+35
7.305741715e+06|1.707531905e+30|1.719801932e+30|1.736936466e+30|1.711347546e+30|1.711347546e+32|3.024609054e+35
7.311740939e+06|1.708435097e+30|1.722566426e+30|1.737569156e+30|1.723646748e+30|1.723646748e+32|3.026952413e+35
7.316797963e+06|1.706503070e+30|1.717924135e+30|1.737480667e+30|1.710490311e+30|1.710490311e+32|3.030268791e+35
7.321529573e+06|1.717552603e+30|1.735028441e+30|1.751052259e+30|1.729803881e+30|1.729803881e+32|3.042185070e+35
7.326414839e+06|1.718488790e+30|1.733070931e+30|1.747970232e+30|1.732498524e+30|1.732498524e+32|3.040012229e+35
7.331929557e+06|1.713374082e+30|1.727304548e+30|1.744594003e+30|1.717532509e+30|1.717532509e+32|3.040119242e+35
7.337724916e+06|1.721275590e+30|1.741896858e+30|1.755991154e+30|1.738148058e+30|1.738148058e+32|3.050701640e+35
7.342884104e+06|1.728651910e+30|1.742447651e+30|1.757874088e+30|1.742317761e+30|1.742317761e+32|3.056783226e+35
7.347339173e+06|1.728081947e+30|1.741797879e+30|1.756563520e+30|1.740934816e+30|1.740934816e+32|3.054734044e+35
7.352669875e+06|1.727038458e+30|1.747394122e+30|1.761856618e+30|1.744970021e+30|1.744970021e+32|3.062274117e+35
7.358397299e+06|1.728438860e+30|1.742163165e+30|1.762193155e+30|1.743548673e+30|1.743548673e+32|3.064311866e+35
7.363773758e+06|1.732233822e+30|1.749924712e+30|1.770363262e+30|1.734954433e+30|1.734954433e+32|3.072898230e+35
7.368689166e+06|1.734491908e+30|1.752894046e+30|1.766243560e+30|1.739723613e+30|1.739723613e+32|3.072044326e+35
7.373549570e+06|1.742011418e+30|1.759337585e+30|1.774524377e+30|1.757716055e+30|1.757716055e+32|3.081961266e+35
7.378617179e+06|1.740743313e+30|1.761795172e+30|1.772630118e+30|1.754536843e+30|1.754536843e+32|3.085294049e+35
7.383672734e+06|1.745077389e+30|1.760795945e+30|1.778343180e+30|1.759188951e+30|1.759188951e+32|3.089490783e+35
7.389120258e+06|1.742244587e+30|1.759543475e+30|1.773479724e+30|1.753301090e+30|1.753301090e+32|3.092687931e+35
7.394046315e+06|1.746143721e+30|1.762996742e+30|1.778600246e+30|1.748494924e+30|1.748494924e+32|3.096397861e+35
7.398362293e+06|1.750396632e+30|1.764190104e+30|1.784581820e+30|1.766020806e+30|1.766020806e+32|3.100881581e+35
7.403104556e+06|1.752990101e+30|1.769038647e+30|1.785882951e+30|1.770886529e+30|1.770886529e+32|3.105770498e+35
7.407660519e+06|1.760043805e+30|1.774997588e+30|1.789257510e+30|1.775272749e+30|1.775272749e+32|3.109176899e+35
7.412245962e+06|1.762199901e+30|1.782369002e+30|1.797324552e+30|1.776473249e+30|1.776473249e+32|3.119409597e+35
7.417374026e+06|1.760416086e+30|1.780090639e+30|1.792787505e+30|1.777051190e+30|1.777051190e+32|3.115958222e+35
7.422554545e+06|1.762979561e+30|1.781324599e+30|1.794804649e+30|1.776176098e+30|1.776176098e+32|3.122161530e+35
7.428506976e+06|1.769211382e+30|1.784967852e+30|1.798722179e+30|1.768342018e+30|1.768342018e+32|3.125781944e+35
7.433596346e+06|1.771704056e+30|1.787274443e+30|1.802025947e+30|1.775163339e+30|1.775163339e+32|3.131438786e+35
7.438628601e+06|1.766971543e+30|1.784706553e+30|1.796572170e+30|1.758227036e+30|1.758227036e+32|3.133844501e+35
7.443381599e+06|1.774944060e+30|1.789703840e+30|1.810290597e+30|1.785411236e+30|1.785411236e+32|3.140125802e+35
7.448563957e+06|1.772636970e+30|1.786565593e+30|1.802776112e+30|1.786907518e+30|1.786907518e+32|3.140843900e+35
7.454406306e+06|1.777411881e+30|1.799002519e+30|1.811287796e+30|1.774215250e+30|1.774215250e+32|3.148515674e+35
7.460654370e+06|1.783504536e+30|1.797245902e+30|1.812705492e+30|1.797252440e+30|1.797252440e+32|3.153792883e+35
7.466045536e+06|1.780816735e+30|1.797607370e+30|1.813869511e+30|1.797447155e+30|1.797447155e+32|3.156040927e+35
7.470817098e+06|1.789414304e+30|1.804140894e+30|1.817878507e+30|1.801906357e+30|1.801906357e+32|3.162879091e+35
7.475728953e+06|1.782488732e+30|1.799839841e+30|1.821371214e+30|1.795759709e+30|1.795759709e+32|3.166550783e+35
7.480819719e+06|1.792354816e+30|1.807119323e+30|1.824317219e+30|1.799064392e+30|1.799064392e+32|3.169940052e+35
7.486297245e+06|1.794199160e+30|1.813681427e+30|1.825600996e+30|1.809664827e+30|1.809664827e+32|3.176460609e+35
7.491874034e+06|1.799588800e+30|1.812997013e+30|1.828745422e+30|1.812262976e+30|1.812262976e+32|3.181609940e+35
7.497274020e+06|1.791364632e+30|1.810281237e+30|1.825604276e+30|1.804424069e+30|1.804424069e+32|3.182969037e+35
7.502234078e+06|1.795614869e+30|1.815342951e+30|1.831321091e+30|1.809492370e+30|1.809492370e+32|3.186269190e+35
7.507427501e+06|1.809295568e+30|1.823594146e+30|1.837063428e+30|1.822341577e+30|1.822341577e+32|3.193463719e+35
7.512489665e+06|1.804779834e+30|1.820486888e+30|1.838742586e+30|1.820104045e+30|1.820104045e+32|3.201016002e+35
7.517731802e+06|1.809174268e+30|1.824607585e+30|1.842032813e+30|1.825064612e+30|1.825064612e+32|3.200383736e+35
7.522791800e+06|1.808999531e+30|1.826768521e+30|1.844464695e+30|1.825611421e+30|1.825611421e+32|3.205119244e+35
7.528116534e+06|1.808890161e+30|1.821905316e+30|1.845895067e+30|1.816355788e+30|1.816355788e+32|3.209698312e+35
7.533933653e+06|1.814926028e+30|1.833259031e+30|1.848346356e+30|1.826699070e+30|1.826699070e+32|3.214167953e+35
7.538888103e+06|1.810939920e+30|1.836013231e+30|1.854500990e+30|1.830872618e+30|1.830872618e+32|3.221216375e+35
7.543543756e+06|1.818945400e+30|1.837959361e+30|1.856130285e+30|1.827910951e+30|1.827910951e+32|3.227101144e+35
7.548691763e+06|1.823830876e+30|1.839426542e+30|1.851955437e+30|1.834786541e+30|1.834786541e+32|3.229623833e+35
7.554147065e+06|1.823203791e+30|1.842674040e+30|1.860953457e+30|1.835656087e+30|1.835656087e+32|3.235279861e+35
7.559469008e+06|1.831976189e+30|1.854273308e+30|1.867775791e+30|1.847006038e+30|1.847006038e+32|3.241679331e+35
7.564931678e+06|1.833539174e+30|1.848149882e+30|1.864507104e+30|1.838975785e+30|1.838975785e+32|3.241617574e+35
7.570391209e+06|1.834603552e+30|1.857271451e+30|1.872906849e+30|1.846912923e+30|1.846912923e+32|3.250121791e+35
7.575898723e+06|1.836803128e+30|1.853456601e+30|1.874285187e+30|1.854318575e+30|1.854318575e+32|3.256787953e+35
7.581021554e+06|1.835117716e+30|1.854096909e+30|1.874707347e+30|1.834600702e+30|1.834600702e+32|3.255886701e+35
7.586167460e+06|1.840621452e+30|1.859537010e+30|1.874994429e+30|1.844626010e+30|1.844626010e+32|3.261771494e+35
7.592156754e+06|1.842813335e+30|1.859651853e+30|1.878073213e+30|1.843584649e+30|1.843584649e+32|3.267853603e+35
7.598194013e+06|1.848115249e+30|1.870476480e+30|1.883643129e+30|1.863521566e+30|1.863521566e+32|3.274467973e+35
7.603694490e+06|1.854326807e+30|1.870051468e+30|1.883364461e+30|1.865459249e+30|1.865459249e+32|3.278297876e+35
7.609646514e+06|1.858674726e+30|1.876488539e+30|1.889839647e+30|1.870918022e+30|1.870918022e+32|3.283880351e+35
7.615900868e+06|1.857310830e+30|1.873565203e+30|1.895270478e+30|1.864473068e+30|1.864473068e+32|3.289739900e+35
7.621656385e+06|1.858703431e+30|1.878101768e+30|1.892818022e+30|1.876786080e+30|1.876786080e+32|3.300046326e+35
7.627498710e+06|1.858833667e+30|1.880127696e+30|1.896200683e+30|1.872247946e+30|1.872247946e+32|3.296954155e+35
7.633773413e+06|1.864419943e+30|1.881505860e+30|1.897599017e+30|1.875251968e+30|1.875251968e+32|3.303326788e+35
7.639210818e+06|1.865546920e+30|1.887121663e+30|1.900635611e+30|1.878547190e+30|1.878547190e+32|3.308486927e+35
7.644653912e+06|1.876379227e+30|1.894294406e+30|1.909882727e+30|1.890947235e+30|1.890947235e+32|3.315609585e+35
7.649929594e+06|1.875511691e+30|1.891261523e+30|1.908451652e+30|1.890091999e+30|1.890091999e+32|3.318747028e+35
7.655179678e+06|1.878479118e+30|1.896451712e+30|1.913255036e+30|1.895368372e+30|1.895368372e+32|3.323314037e+35
7.660344338e+06|1.877094310e+30|1.899472973e+30|1.919113094e+30|1.892458166e+30|1.892458166e+32|3.328763231e+35
7.665774064e+06|1.881354238e+30|1.897635397e+30|1.916347118e+30|1.897575890e+30|1.897575890e+32|3.333450591e+35
7.670948576e+06|1.873187480e+30|1.897539103e+30|1.914129972e+30|1.880735921e+30|1.880735921e+32|3.336059509e+35
7.676095396e+06|1.889170265e+30|1.906895563e+30|1.922086382e+30|1.903903105e+30|1.903903105e+32|3.341984461e+35
7.681447794e+06|1.887090182e+30|1.907415872e+30|1.927004599e+30|1.901306401e+30|1.901306401e+32|3.346142887e+35
7.686887452e+06|1.895111666e+30|1.915606965e+30|1.934370294e+30|1.903048756e+30|1.903048756e+32|3.351418196e+35
7.692320931e+06|1.896291273e+30|1.909430076e+30|1.934622054e+30|1.911018970e+30|1.911018970e+32|3.353219957e+35
7.697470780e+06|1.888659492e+30|1.912485736e+30|1.928040793e+30|1.903934215e+30|1.903934215e+32|3.357714291e+35
7.704045487e+06|1.896672442e+30|1.921251319e+30|1.934533524e+30|1.908630558e+30|1.908630558e+32|3.366364423e+35
7.709331688e+06|1.901112962e+30|1.920173432e+30|1.937505172e+30|1.912577109e+30|1.912577109e+32|3.370971518e+35
7.714858295e+06|1.907149901e+30|1.924527330e+30|1.938801233e+30|1.897250215e+30|1.897250215e+32|3.373845636e+35
7.721110840e+06|1.901368450e+30|1.930855115e+30|1.951656324e+30|1.928551958e+30|1.928551958e+32|3.380770956e+35
7.726752601e+06|1.906807558e+30|1.926786139e+30|1.945086590e+30|1.916489361e+30|1.916489361e+32|3.384279876e+35
7.732486185e+06|1.915145974e+30|1.932649337e+30|1.947009051e+30|1.922253723e+30|1.922253723e+32|3.392249300e+35
7.738067483e+06|1.918695872e+30|1.934511803e+30|1.950646297e+30|1.931566642e+30|1.931566642e+32|3.394170834e+35
7.743402815e+06|1.923012123e+30|1.941739362e+30|1.964108853e+30|1.941495144e+30|1.941495144e+32|3.403314269e+35
7.748794028e+06|1.920650246e+30|1.941961547e+30|1.957800263e+30|1.928038737e+30|1.928038737e+32|3.405589634e+35
7.754523595e+06|1.931153840e+30|1.946916494e+30|1.965847023e+30|1.946674873e+30|1.946674873e+32|3.410638448e+35
7.760278131e+06|1.929934876e+30|1.945746682e+30|1.964304161e+30|1.936174402e+30|1.936174402e+32|3.417758143e+35
7.766480421e+06|1.924759120e+30|1.948194746e+30|1.968205641e+30|1.947170644e+30|1.947170644e+32|3.417170974e+35
7.772770253e+06|1.931183728e+30|1.947821058e+30|1.961809285e+30|1.929233997e+30|1.929233997e+32|3.426164327e+35
7.778776116e+06|1.935566583e+30|1.959681171e+30|1.974080003e+30|1.940695327e+30|1.940695327e+32|3.431965135e+35
7.785453387e+06|1.939688474e+30|1.960122712e+30|1.979293014e+30|1.943675912e+30|1.943675912e+32|3.438377239e+35
7.791346523e+06|1.944335431e+30|1.965906926e+30|1.981593672e+30|1.959778193e+30|1.959778193e+32|3.443568767e+35
7.796906443e+06|1.944958044e+30|1.964077290e+30|1.983736313e+30|1.936642529e+30|1.936642529e+32|3.448032114e+35
7.802523345e+06|1.943572874e+30|1.966084459e+30|1.984493211e+30|1.953203394e+30|1.953203394e+32|3.448961735e+35
7.807608725e+06|1.956182547e+30|1.972993502e+30|1.984930960e+30|1.967516088e+30|1.967516088e+32|3.457966769e+35
7.814382758e+06|1.956062114e+30|1.973485566e+30|1.996981434e+30|1.974760325e+30|1.974760325e+32|3.461445734e+35
7.819885315e+06|1.962976589e+30|1.982365057e+30|1.996934381e+30|1.977041206e+30|1.977041206e+32|3.471387809e+35
7.825329695e+06|1.957109690e+30|1.975470074e+30|1.992186721e+30|1.974099279e+30|1.974099279e+32|3.467072706e+35
7.831086800e+06|1.972073289e+30|1.983205095e+30|2.000157271e+30|1.983958445e+30|1.983958445e+32|3.482868907e+35
7.836808948e+06|1.954740697e+30|1.980811362e+30|2.004420365e+30|1.971492319e+30|1.971492319e+32|3.481318207e+35
7.842846116e+06|1.970444467e+30|1.991923286e+30|2.004658969e+30|1.986817320e+30|1.986817320e+32|3.489777823e+35
7.848821906e+06|1.968033656e+30|1.992740479e+30|2.012996354e+30|1.983427608e+30|1.983427608e+32|3.494052177e+35
7.854691889e+06|1.971925859e+30|1.991492319e+30|2.013058166e+30|1.961230681e+30|1.961230681e+32|3.498832311e+35
7.860509426e+06|1.980361198e+30|1.999227742e+30|2.019464473e+30|1.994422564e+30|1.994422564e+32|3.506524978e+35
7.866543810e+06|1.973024564e+30|2.001330776e+30|2.020235870e+30|1.959125496e+30|1.959125496e+32|3.510357056e+35
7.872971413e+06|1.988012487e+30|2.006516074e+30|2.019671137e+30|2.002822536e+30|2.002822536e+32|3.513522669e+35
7.879544076e+06|1.982669976e+30|2.002875197e+30|2.029740466e+30|2.004656154e+30|2.004656154e+32|3.520982418e+35
7.886236708e+06|1.993977848e+30|2.014570280e+30|2.033053802e+30|1.997456394e+30|1.997456394e+32|3.530027222e+35
7.891888711e+06|1.993996037e+30|2.016988014e+30|2.032160810e+30|2.011383200e+30|2.011383200e+32|3.532005858e+35
7.897997173e+06|1.998686652e+30|2.016251082e+30|2.035319983e+30|2.013692307e+30|2.013692307e+32|3.542130656e+35
7.903978999e+06|1.997778179e+30|2.017434297e+30|2.036361647e+30|1.998121486e+30|1.998121486e+32|3.541263597e+35
7.909538830e+06|2.004776572e+30|2.028744990e+30|2.042588969e+30|2.018492370e+30|2.018492370e+32|3.551992317e+35
7.915430118e+06|2.008411299e+30|2.025584300e+30|2.041126414e+30|2.004411058e+30|2.004411058e+32|3.555704242e+35
7.920624407e+06|2.008262809e+30|2.027102137e+30|2.043819705e+30|2.008948172e+30|2.008948172e+32|3.558787673e+35
7.926731045e+06|2.007338652e+30|2.032693090e+30|2.046412579e+30|2.022012152e+30|2.022012152e+32|3.567900959e+35
7.933685215e+06|2.017844996e+30|2.036573957e+30|2.051294518e+30|2.014853375e+30|2.014853375e+32|3.570481291e+35
7.940394868e+06|2.028202520e+30|2.048255345e+30|2.062342614e+30|2.044827870e+30|2.044827870e+32|3.582847846e+35
7.946273943e+06|2.021935517e+30|2.038447136e+30|2.065627993e+30|2.040274866e+30|2.040274866e+32|3.582961603e+35
7.952386478e+06|2.019030937e+30|2.041836211e+30|2.061651590e+30|2.035032778e+30|2.035032778e+32|3.585359201e+35
7.958623665e+06|2.034164358e+30|2.054487459e+30|2.067879743e+30|2.048971843e+30|2.048971843e+32|3.596694810e+35
7.964662799e+06|2.032232505e+30|2.055319103e+30|2.069366584e+30|2.049526935e+30|2.049526935e+32|3.598501801e+35
7.970779643e+06|2.037386465e+30|2.060339293e+30|2.078390984e+30|2.037786554e+30|2.037786554e+32|3.606128326e+35
7.977138907e+06|2.041254592e+30|2.060502179e+30|2.079665946e+30|2.057572011e+30|2.057572011e+32|3.609266410e+35
7.983097847e+06|2.041818944e+30|2.061205963e+30|2.082027295e+30|2.046494698e+30|2.046494698e+32|3.613013388e+35
7.989037596e+06|2.035198199e+30|2.061475398e+30|2.084664443e+30|2.056603107e+30|2.056603107e+32|3.619474432e+35
7.994432120e+06|2.044635504e+30|2.065312854e+30|2.082086444e+30|2.042532650e+30|2.042532650e+32|3.626458935e+35
8.000604785e+06|2.055199334e+30|2.073780642e+30|2.091445974e+30|2.062029762e+30|2.062029762e+32|3.638419438e+35
8.006956409e+06|2.042970459e+30|2.077074946e+30|2.092556481e+30|2.050004094e+30|2.050004094e+32|3.636819255e+35
8.013706760e+06|2.052730385e+30|2.076506236e+30|2.094542885e+30|2.054400611e+30|2.054400611e+32|3.642997502e+35
8.020286734e+06|2.059470112e+30|2.083550262e+30|2.100011125e+30|2.077509567e+30|2.077509567e+32|3.653765390e+35
8.027056837e+06|2.057132827e+30|2.089252447e+30|2.107669723e+30|2.084063943e+30|2.084063943e+32|3.655068595e+35
8.032918446e+06|2.065029422e+30|2.085052581e+30|2.103482780e+30|2.080586204e+30|2.080586204e+32|3.667952908e+35
8.039791555e+06|2.070875507e+30|2.090299535e+30|2.107181394e+30|2.089028190e+30|2.089028190e+32|3.667808899e+35
8.046556301e+06|2.076331882e+30|2.094881114e+30|2.111083778e+30|2.080222428e+30|2.080222428e+32|3.673948023e+35
8.052980746e+06|2.071265869e+30|2.099429698e+30|2.114370456e+30|2.092280187e+30|2.092280187e+32|3.678732852e+35
8.058426900e+06|2.076783531e+30|2.096964475e+30|2.118279580e+30|2.091773205e+30|2.091773205e+32|3.683193844e+35
8.064939773e+06|2.086145859e+30|2.105463264e+30|2.129373053e+30|2.103454967e+30|2.103454967e+32|3.689660535e+35
8.071727235e+06|2.083020027e+30|2.105056048e+30|2.121560653e+30|2.095597849e+30|2.095597849e+32|3.691060880e+35
8.079010783e+06|2.088533153e+30|2.110793655e+30|2.128276659e+30|2.101744156e+30|2.101744156e+32|3.706350830e+35
8.085208131e+06|2.097224121e+30|2.116510541e+30|2.130660202e+30|2.089418594e+30|2.089418594e+32|3.706681999e+35
8.091411815e+06|2.107400891e+30|2.120783103e+30|2.139017515e+30|2.119237873e+30|2.119237873e+32|3.715052091e+35
8.098654005e+06|2.098159307e+30|2.125321756e+30|2.146889653e+30|2.117492404e+30|2.117492404e+32|3.721071685e+35
8.105780908e+06|2.110961475e+30|2.131920963e+30|2.149038093e+30|2.124496380e+30|2.124496380e+32|3.729276524e+35
8.112317998e+06|2.106427064e+30|2.123637487e+30|2.148068345e+30|2.121646241e+30|2.121646241e+32|3.732062145e+35
8.118885734e+06|2.098875971e+30|2.125778457e+30|2.148853404e+30|2.111488041e+30|2.111488041e+32|3.737632097e+35
8.125096401e+06|2.106702309e+30|2.134729748e+30|2.157469247e+30|2.120329295e+30|2.120329295e+32|3.748197054e+35
8.131499134e+06|2.118105222e+30|2.143448320e+30|2.158518614e+30|2.132861904e+30|2.132861904e+32|3.754676316e+35
8.138259422e+06|2.106008093e+30|2.141541886e+30|2.167467723e+30|2.129100152e+30|2.129100152e+32|3.754351789e+35
8.144991854e+06|2.118207909e+30|2.146457234e+30|2.165722319e+30|2.140558524e+30|2.140558524e+32|3.763292445e+35
8.151287644e+06|2.132746926e+30|2.155391341e+30|2.171517875e+30|2.147730472e+30|2.147730472e+32|3.771294326e+35
8.157156001e+06|2.126471583e+30|2.151027614e+30|2.174740520e+30|2.141474746e+30|2.141474746e+32|3.772886003e+35
8.164168458e+06|2.129688716e+30|2.160794939e+30|2.175951488e+30|2.137132817e+30|2.137132817e+32|3.784901459e+35
8.171726317e+06|2.137229115e+30|2.164460863e+30|2.184531253e+30|2.152811306e+30|2.152811306e+32|3.786956745e+35
8.178445414e+06|2.148242358e+30|2.165968699e+30|2.185218224e+30|2.162035289e+30|2.162035289e+32|3.798665165e+35
8.185296030e+06|2.141538125e+30|2.167226219e+30|2.184161999e+30|2.159680600e+30|2.159680600e+32|3.803429008e+35
8.192029192e+06|2.149895264e+30|2.174463269e+30|2.200173295e+30|2.161707067e+30|2.161707067e+32|3.809630186e+35
8.198834536e+06|2.145063541e+30|2.172629492e+30|2.197791580e+30|2.161271173e+30|2.161271173e+32|3.814876511e+35
8.205372020e+06|2.154099357e+30|2.178825616e+30|2.198779349e+30|2.173146041e+30|2.173146041e+32|3.820438398e+35
8.212698066e+06|2.162645293e+30|2.185644413e+30|2.206265294e+30|2.176466723e+30|2.176466723e+32|3.824963516e+35
8.218613138e+06|2.162894362e+30|2.181197948e+30|2.198184197e+30|2.177610989e+30|2.177610989e+32|3.830559318e+35
8.225486401e+06|2.168304409e+30|2.191951773e+30|2.210415617e+30|2.186493350e+30|2.186493350e+32|3.836882876e+35
8.232784189e+06|2.168307714e+30|2.193523184e+30|2.218147853e+30|2.181863839e+30|2.181863839e+32|3.847124401e+35
8.240243573e+06|2.180859187e+30|2.201499156e+30|2.226155531e+30|2.198267854e+30|2.198267854e+32|3.855774413e+35
8.246938004e+06|2.174636602e+30|2.202806738e+30|2.224881645e+30|2.180816463e+30|2.180816463e+32|3.858077173e+35
8.254296486e+06|2.173665611e+30|2.197169399e+30|2.218266714e+30|2.174422476e+30|2.174422476e+32|3.866643888e+35
8.262433666e+06|2.177972101e+30|2.208367928e+30|2.232637496e+30|2.193592788e+30|2.193592788e+32|3.874858852e+35
8.269331467e+06|2.188402293e+30|2.213623082e+30|2.234516594e+30|2.192540343e+30|2.192540343e+32|3.880197393e+35
8.276445504e+06|2.201038115e+30|2.221105354e+30|2.237668109e+30|2.217992355e+30|2.217992355e+32|3.888036405e+35
8.284815675e+06|2.202609314e+30|2.225586890e+30|2.244459570e+30|2.219599834e+30|2.219599834e+32|3.895361510e+35
8.292308263e+06|2.204957010e+30|2.229516750e+30|2.246560852e+30|2.202815457e+30|2.202815457e+32|3.901830890e+35
8.298251651e+06|2.207467203e+30|2.230259478e+30|2.253288863e+30|2.226138606e+30|2.226138606e+32|3.908548196e+35
8.304419599e+06|2.217396139e+30|2.235212989e+30|2.255001011e+30|2.232752345e+30|2.232752345e+32|3.916052547e+35
8.311718885e+06|2.220884386e+30|2.236438755e+30|2.259703963e+30|2.236225235e+30|2.236225235e+32|3.919523717e+35
8.319349240e+06|2.220725106e+30|2.245466137e+30|2.260285936e+30|2.239063984e+30|2.239063984e+32|3.927265020e+35
8.327688101e+06|2.220329403e+30|2.241957877e+30|2.267759262e+30|2.225360548e+30|2.225360548e+32|3.934574021e+35
8.334969007e+06|2.216520618e+30|2.247394760e+30|2.270265058e+30|2.226327237e+30|2.226327237e+32|3.940318592e+35
8.341207955e+06|2.223321842e+30|2.248439768e+30|2.269514776e+30|2.216984216e+30|2.216984216e+32|3.945600285e+35
8.347524526e+06|2.227397455e+30|2.250830940e+30|2.281754687e+30|2.241494405e+30|2.241494405e+32|3.951668864e+35
8.354552850e+06|2.242518685e+30|2.265936208e+30|2.293149907e+30|2.265875150e+30|2.265875150e+32|3.963446997e+35
8.361143323e+06|2.233690345e+30|2.262114369e+30|2.285808896e+30|2.251124542e+30|2.251124542e+32|3.965655203e+35
8.368446933e+06|2.243153665e+30|2.265385132e+30|2.297030364e+30|2.260165851e+30|2.260165851e+32|3.970302957e+35
8.375687501e+06|2.253660989e+30|2.275895113e+30|2.294658361e+30|2.259653739e+30|2.259653739e+32|3.979468243e+35
8.383543199e+06|2.256308814e+30|2.278256031e+30|2.294039944e+30|2.277141467e+30|2.277141467e+32|3.989891362e+35
8.391554706e+06|2.244402807e+30|2.274870150e+30|2.305793555e+30|2.249163047e+30|2.249163047e+32|3.995721894e+35
8.398868274e+06|2.257616566e+30|2.283502433e+30|2.301739524e+30|2.271347023e+30|2.271347023e+32|4.001528422e+35
8.406195081e+06|2.257246758e+30|2.290401283e+30|2.315728487e+30|2.271160230e+30|2.271160230e+32|4.012065905e+35
8.413998203e+06|2.268182837e+30|2.295765766e+30|2.318539106e+30|2.277303891e+30|2.277303891e+32|4.014801638e+35
8.421482919e+06|2.275959435e+30|2.298005002e+30|2.323890053e+30|2.300153034e+30|2.300153034e+32|4.024306883e+35
8.428977349e+06|2.277758884e+30|2.309204029e+30|2.330167876e+30|2.301909270e+30|2.301909270e+32|4.035606306e+35
8.436512055e+06|2.287373024e+30|2.311113523e+30|2.334482287e+30|2.279258899e+30|2.279258899e+32|4.042235506e+35
8.444531626e+06|2.264171590e+30|2.300754715e+30|2.331272692e+30|2.274965568e+30|2.274965568e+32|4.044579196e+35
8.452312822e+06|2.275217341e+30|2.308412378e+30|2.329849960e+30|2.293654369e+30|2.293654369e+32|4.055601371e+35
8.458966409e+06|2.286677178e+30|2.310792610e+30|2.331662742e+30|2.306018284e+30|2.306018284e+32|4.058435337e+35
8.466492076e+06|2.303167288e+30|2.327694626e+30|2.346018191e+30|2.308970204e+30|2.308970204e+32|4.067998183e+35
8.473857560e+06|2.307693131e+30|2.333748743e+30|2.355087765e+30|2.322043799e+30|2.322043799e+32|4.081630479e+35
8.482111740e+06|2.302703477e+30|2.324770845e+30|2.350533818e+30|2.313938116e+30|2.313938116e+32|4.080097288e+35
8.490253858e+06|2.310783723e+30|2.341376372e+30|2.361854159e+30|2.318180205e+30|2.318180205e+32|4.087931847e+35
8.498034172e+06|2.310523173e+30|2.337100052e+30|2.363784563e+30|2.333280706e+30|2.333280706e+32|4.101994805e+35
8.506280071e+06|2.321110768e+30|2.351780942e+30|2.377661507e+30|2.344526864e+30|2.344526864e+32|4.104627625e+35
8.514876372e+06|2.325356599e+30|2.349979402e+30|2.374611603e+30|2.347781684e+30|2.347781684e+32|4.110476013e+35
8.523605373e+06|2.328768656e+30|2.361003823e+30|2.378755784e+30|2.339413482e+30|2.339413482e+32|4.123701517e+35
8.531313476e+06|2.329302862e+30|2.367449851e+30|2.384831521e+30|2.352694004e+30|2.352694004e+32|4.129349209e+35
