#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.485653788e+06|3.485635952e+06|3.428066872e+06|3.434223894e+06|7.944670000e+06|8.143903750e+06|8.360073250e+06|8.156598000e+06|7.947371000e+06|8.365826000e+06|5.077174000e+06|5.257114250e+06|5.478892250e+06|5.263247000e+06|5.042129500e+06|5.484365000e+06|4.664271501e+03|4.710876773e+03|4.757142713e+03|4.712322248e+03|4.664306274e+03|4.760338221e+03|1.844204803e+03|1.890875741e+03|1.937100986e+03|1.892283133e+03|1.844265493e+03|1.940300773e+03|4.495007991e+03|4.609376586e+03|4.721697876e+03|4.601886806e+03|4.479132646e+03|4.724640966e+03|2.182826631e+03|2.306236919e+03|2.415232231e+03|2.299766317e+03|2.168445166e+03|2.431087467e+03|3.246868096e+09|3.455094272e+09|3.656845440e+09|3.443366400e+09|3.194237696e+09|3.692494848e+09|-4.966435072e+09|-1.933574144e+09|5.947290240e+08|-2.671986176e+09|-5.914135040e+09|5.701625600e+08|2.332207031e+03|2.354999756e+03|2.377864624e+03|2.356994385e+03|2.334549805e+03|2.379438477e+03
3.489970702e+06|3.489864482e+06|3.441895398e+06|3.456879811e+06|7.971977750e+06|8.228714500e+06|8.347871375e+06|8.175140000e+06|7.967088000e+06|8.383193000e+06|5.079763125e+06|5.291252500e+06|5.456144875e+06|5.271818000e+06|5.060174000e+06|5.483463000e+06|4.670302904e+03|4.729838005e+03|4.756770393e+03|4.717045027e+03|4.669500065e+03|4.764589990e+03|1.850222818e+03|1.909866489e+03|1.936697037e+03|1.896991837e+03|1.849449640e+03|1.944534033e+03|4.484928881e+03|4.637968571e+03|4.718973718e+03|4.607552475e+03|4.483756579e+03|4.731348371e+03|2.177093296e+03|2.292489635e+03|2.408983145e+03|2.291748260e+03|2.161908770e+03|2.421587750e+03|3.198602240e+09|3.383722752e+09|3.639219776e+09|3.403638272e+09|3.152630016e+09|3.654647040e+09|-6.392996224e+09|-3.521430784e+09|-8.501216000e+07|-3.329488384e+09|-6.549578240e+09|-1.093989600e+08|2.335938538e+03|2.351215088e+03|2.366606018e+03|2.351701172e+03|2.332215576e+03|2.371186768e+03
3.494380901e+06|3.494482937e+06|3.441679517e+06|3.446742669e+06|8.044957125e+06|8.252949000e+06|8.432660250e+06|8.246583500e+06|8.035586000e+06|8.457582000e+06|5.144291125e+06|5.346828750e+06|5.523126250e+06|5.347939500e+06|5.134400500e+06|5.561478500e+06|4.686810502e+03|4.735127821e+03|4.775374018e+03|4.733585075e+03|4.685422866e+03|4.781747284e+03|1.866813482e+03|1.915088555e+03|1.955350255e+03|1.913539984e+03|1.865381151e+03|1.961698816e+03|4.538450459e+03|4.656019158e+03|4.758326374e+03|4.646279362e+03|4.525018594e+03|4.767540129e+03|2.222786959e+03|2.332592659e+03|2.466813325e+03|2.341832622e+03|2.207684282e+03|2.475980962e+03|3.225902592e+09|3.444405248e+09|3.609029824e+09|3.436353280e+09|3.213315584e+09|3.659389952e+09|-4.844208640e+09|-2.381683456e+09|6.197333760e+08|-2.834139392e+09|-6.170593792e+09|5.023149120e+08|2.323964233e+03|2.344539917e+03|2.363316284e+03|2.343374023e+03|2.321443604e+03|2.365303955e+03
3.498926177e+06|3.499146854e+06|3.449662156e+06|3.464905280e+06|8.064490125e+06|8.211226750e+06|8.412495000e+06|8.241629000e+06|8.021667000e+06|8.461592000e+06|5.139703375e+06|5.319792000e+06|5.562563375e+06|5.340766500e+06|5.094097500e+06|5.587435500e+06|4.693011945e+03|4.726061163e+03|4.772717544e+03|4.733043283e+03|4.683070020e+03|4.783016547e+03|1.872977967e+03|1.905951188e+03|1.952733701e+03|1.912990547e+03|1.863011409e+03|1.962969686e+03|4.529967198e+03|4.621842233e+03|4.742430474e+03|4.635405701e+03|4.505256530e+03|4.765554872e+03|2.192296561e+03|2.313800651e+03|2.452056737e+03|2.321508196e+03|2.168408748e+03|2.474607644e+03|3.127432704e+09|3.368549888e+09|3.573977088e+09|3.347919360e+09|3.081328384e+09|3.614511360e+09|-4.814460288e+09|-3.214612096e+09|-7.997308160e+08|-3.282841344e+09|-6.286377472e+09|-2.793061120e+08|2.318496460e+03|2.338382080e+03|2.355814148e+03|2.338320068e+03|2.317609131e+03|2.359030762e+03
3.503863331e+06|3.503923837e+06|3.461915474e+06|3.473271851e+06|8.108659125e+06|8.300035250e+06|8.518265250e+06|8.305237000e+06|8.093003500e+06|8.517470000e+06|5.206848250e+06|5.402670750e+06|5.614614750e+06|5.411490500e+06|5.182970500e+06|5.640011000e+06|4.705207431e+03|4.748128800e+03|4.796670912e+03|4.748507765e+03|4.700642117e+03|4.796373414e+03|1.885163447e+03|1.928068822e+03|1.976628250e+03|1.928464959e+03|1.880597666e+03|1.976332252e+03|4.545834230e+03|4.658868905e+03|4.792308497e+03|4.662386828e+03|4.536274596e+03|4.788499059e+03|2.217566885e+03|2.367273525e+03|2.496986310e+03|2.359689690e+03|2.216564356e+03|2.502815024e+03|3.086420480e+09|3.332276480e+09|3.482594048e+09|3.301523200e+09|3.057673728e+09|3.545371648e+09|-4.797245952e+09|-1.873775488e+09|6.346016000e+07|-2.835831552e+09|-6.008075264e+09|3.364123520e+08|2.310438049e+03|2.325796387e+03|2.340843201e+03|2.325866455e+03|2.306110352e+03|2.345622070e+03
3.508315750e+06|3.508229848e+06|3.457154735e+06|3.470374645e+06|8.169957250e+06|8.371457250e+06|8.543476750e+06|8.350121000e+06|8.132875500e+06|8.567365000e+06|5.274419000e+06|5.438267000e+06|5.657522750e+06|5.450015500e+06|5.230508500e+06|5.669522500e+06|4.719808363e+03|4.764256983e+03|4.803801784e+03|4.759143355e+03|4.710114327e+03|4.808172384e+03|1.899817261e+03|1.944182503e+03|1.983769703e+03|1.939104093e+03|1.890076975e+03|1.988131211e+03|4.589456605e+03|4.694700247e+03|4.796255133e+03|4.681448838e+03|4.555448063e+03|4.807449613e+03|2.261723088e+03|2.385231424e+03|2.483449180e+03|2.373030671e+03|2.239724368e+03|2.506336974e+03|3.086912256e+09|3.301226880e+09|3.496710720e+09|3.271993344e+09|3.032324864e+09|3.511662336e+09|-5.511961088e+09|-2.022822528e+09|-8.839347200e+07|-3.154460928e+09|-6.385475072e+09|7.655261600e+07|2.299546570e+03|2.318323364e+03|2.333309326e+03|2.317330322e+03|2.295963379e+03|2.338696777e+03
3.512776102e+06|3.512573466e+06|3.468976714e+06|3.487192930e+06|8.262152750e+06|8.391893000e+06|8.578051000e+06|8.400803000e+06|8.213822000e+06|8.587785000e+06|5.343299500e+06|5.514581250e+06|5.659665125e+06|5.485146000e+06|5.273983000e+06|5.696308500e+06|4.739271856e+03|4.770137933e+03|4.812081138e+03|4.770885553e+03|4.728886337e+03|4.812884770e+03|1.919204887e+03|1.950060252e+03|1.992028988e+03|1.950840829e+03|1.908847188e+03|1.992834469e+03|4.636493368e+03|4.698066233e+03|4.793322817e+03|4.709025519e+03|4.601348801e+03|4.816702236e+03|2.295331951e+03|2.399755025e+03|2.491466425e+03|2.387127161e+03|2.255615749e+03|2.518638573e+03|3.158713088e+09|3.283701888e+09|3.452939520e+09|3.298054400e+09|3.100058368e+09|3.496049920e+09|-7.086198912e+09|-3.039932288e+09|-6.770472960e+08|-3.822931712e+09|-7.485168128e+09|-1.606951520e+08|2.296118958e+03|2.309996704e+03|2.327107361e+03|2.311582275e+03|2.292749023e+03|2.330415771e+03
3.516449764e+06|3.516390009e+06|3.469743819e+06|3.484026851e+06|8.300047625e+06|8.438993000e+06|8.589850500e+06|8.416689000e+06|8.216190500e+06|8.617187000e+06|5.341535750e+06|5.508457500e+06|5.708053375e+06|5.518359000e+06|5.313791500e+06|5.722927500e+06|4.749679674e+03|4.780161514e+03|4.813858050e+03|4.775042881e+03|4.729999180e+03|4.820086581e+03|1.929670160e+03|1.960130233e+03|1.993838600e+03|1.954998911e+03|1.909964583e+03|2.000033239e+03|4.632427880e+03|4.716025506e+03|4.802909083e+03|4.709429714e+03|4.593990972e+03|4.824868456e+03|2.301485051e+03|2.390154906e+03|2.501956143e+03|2.398997780e+03|2.272649327e+03|2.525346233e+03|3.082260416e+09|3.257012480e+09|3.423264256e+09|3.225996288e+09|3.007460352e+09|3.444532224e+09|-5.834786688e+09|-2.690368640e+09|-5.200553600e+08|-3.246001920e+09|-6.381495296e+09|-1.105092160e+08|2.286779114e+03|2.303791260e+03|2.317562073e+03|2.304463867e+03|2.284623047e+03|2.324304932e+03
3.520491614e+06|3.520627225e+06|3.477266424e+06|3.490798586e+06|8.287292375e+06|8.442147500e+06|8.624803500e+06|8.455629000e+06|8.262562500e+06|8.648698000e+06|5.356586750e+06|5.539202250e+06|5.742331875e+06|5.549959000e+06|5.326075000e+06|5.773845000e+06|4.748039897e+03|4.782999519e+03|4.822457482e+03|4.784502933e+03|4.741343027e+03|4.827662838e+03|1.928032078e+03|1.962913940e+03|2.002465214e+03|1.964461920e+03|1.921295736e+03|2.007628103e+03|4.617033052e+03|4.714181889e+03|4.822483187e+03|4.725001099e+03|4.614637440e+03|4.835364758e+03|2.296059432e+03|2.390394544e+03|2.532783085e+03|2.411147366e+03|2.275271074e+03|2.547023659e+03|3.018841344e+09|3.222886528e+09|3.363919296e+09|3.192743424e+09|2.982817280e+09|3.402670080e+09|-5.751633920e+09|-2.387922176e+09|-3.620871040e+08|-3.505472512e+09|-6.882543104e+09|-1.284022720e+08|2.281600281e+03|2.299669556e+03|2.313481995e+03|2.296460205e+03|2.276451660e+03|2.316468506e+03
3.524885983e+06|3.525006830e+06|3.480392944e+06|3.499467424e+06|8.407590500e+06|8.521763000e+06|8.651117750e+06|8.508355000e+06|8.340717000e+06|8.675991000e+06|5.478891750e+06|5.627482500e+06|5.792774875e+06|5.616395500e+06|5.419342000e+06|5.813449000e+06|4.773244378e+03|4.799490439e+03|4.828912574e+03|4.796668927e+03|4.759008959e+03|4.834328894e+03|1.953155646e+03|1.979512309e+03|2.008879667e+03|1.976639865e+03|1.938974606e+03|2.014305125e+03|4.700713580e+03|4.762014000e+03|4.831727893e+03|4.751232347e+03|4.658624735e+03|4.843839959e+03|2.341487700e+03|2.468697618e+03|2.559606346e+03|2.452267702e+03|2.324961302e+03|2.579574101e+03|3.061345664e+09|3.207102848e+09|3.371466176e+09|3.200418560e+09|3.010352128e+09|3.390484736e+09|-5.235191808e+09|-1.606913280e+09|1.383344640e+08|-2.784079104e+09|-6.167269888e+09|5.991122560e+08|2.273509338e+03|2.291166016e+03|2.306905151e+03|2.289175537e+03|2.269130859e+03|2.309220459e+03
3.529433109e+06|3.529349606e+06|3.483737090e+06|3.493610024e+06|8.273450875e+06|8.441373000e+06|8.600739500e+06|8.449726000e+06|8.252394000e+06|8.647058000e+06|5.355520375e+06|5.544847000e+06|5.711065250e+06|5.553165500e+06|5.339333500e+06|5.766997000e+06|4.745554156e+03|4.782896750e+03|4.817316539e+03|4.784316953e+03|4.740215156e+03|4.828418750e+03|1.925489718e+03|1.962844293e+03|1.997257421e+03|1.964270618e+03|1.920170934e+03|2.008370302e+03|4.604718784e+03|4.702467255e+03|4.788088239e+03|4.706922915e+03|4.593917335e+03|4.819928495e+03|2.270634215e+03|2.386387770e+03|2.522462585e+03|2.397179833e+03|2.263081383e+03|2.531278284e+03|2.866443328e+09|3.068089088e+09|3.193514560e+09|3.046518272e+09|2.842127872e+09|3.250908416e+09|-6.113756928e+09|-3.363089792e+09|-5.688140800e+08|-3.378584832e+09|-6.427850752e+09|-3.293191680e+08|2.272429321e+03|2.284034424e+03|2.305807068e+03|2.287464355e+03|2.267511963e+03|2.307416992e+03
3.533604256e+06|3.533537510e+06|3.485287678e+06|3.492995914e+06|8.393779500e+06|8.496882500e+06|8.622303250e+06|8.514026000e+06|8.347128500e+06|8.680923000e+06|5.495149750e+06|5.634084750e+06|5.739417625e+06|5.623048500e+06|5.439078000e+06|5.807019500e+06|4.774474143e+03|4.795525234e+03|4.822500130e+03|4.798972280e+03|4.762129845e+03|4.835814716e+03|1.954424508e+03|1.975491768e+03|2.002453431e+03|1.978925082e+03|1.942087333e+03|2.015762831e+03|4.667057463e+03|4.737840987e+03|4.809208007e+03|4.740287339e+03|4.642220955e+03|4.838353722e+03|2.336171639e+03|2.426629189e+03|2.545580059e+03|2.436711191e+03|2.315248729e+03|2.558173652e+03|2.877495616e+09|3.083598336e+09|3.237294080e+09|3.070118400e+09|2.852583424e+09|3.287654144e+09|-5.666646272e+09|-2.793417728e+09|1.452748800e+07|-3.058610432e+09|-6.164986368e+09|4.776640400e+07|2.266112549e+03|2.279302002e+03|2.294169617e+03|2.279542236e+03|2.260690674e+03|2.298393799e+03
3.537104210e+06|3.537067007e+06|3.488443049e+06|3.497559988e+06|8.365486625e+06|8.497097000e+06|8.627023500e+06|8.504726000e+06|8.337926000e+06|8.671524000e+06|5.457406250e+06|5.576598500e+06|5.722680500e+06|5.591794000e+06|5.406169000e+06|5.777421000e+06|4.766484239e+03|4.798042809e+03|4.825142007e+03|4.797098565e+03|4.760101111e+03|4.834096019e+03|1.946507925e+03|1.977997372e+03|2.005135564e+03|1.977053294e+03|1.940057467e+03|2.014049121e+03|4.659024635e+03|4.721961861e+03|4.810525235e+03|4.734658072e+03|4.637849502e+03|4.831466642e+03|2.321318153e+03|2.398011644e+03|2.475652098e+03|2.415423129e+03|2.297887061e+03|2.532959197e+03|2.912793984e+09|3.034706560e+09|3.221722304e+09|3.058072320e+09|2.864826368e+09|3.251318016e+09|-6.304431360e+09|-2.804693504e+09|-5.780579840e+08|-3.932941568e+09|-7.425760768e+09|-4.401221760e+08|2.264695251e+03|2.279476807e+03|2.296651428e+03|2.280059082e+03|2.261766602e+03|2.298351807e+03
3.540784084e+06|3.540660955e+06|3.481459147e+06|3.497810636e+06|8.390718000e+06|8.559146500e+06|8.726086750e+06|8.579908000e+06|8.370118000e+06|8.789697000e+06|5.514473125e+06|5.661800000e+06|5.850126375e+06|5.676254500e+06|5.439783500e+06|5.912723000e+06|4.771904012e+03|4.811861543e+03|4.848364525e+03|4.814294953e+03|4.767968197e+03|4.860621709e+03|1.951841919e+03|1.991862703e+03|2.028330258e+03|1.994243645e+03|1.947914991e+03|2.040572299e+03|4.668973507e+03|4.758352217e+03|4.855446280e+03|4.765330989e+03|4.645642636e+03|4.885019342e+03|2.350547079e+03|2.456047865e+03|2.568368775e+03|2.455915117e+03|2.307839239e+03|2.603990994e+03|2.813082624e+09|3.037581952e+09|3.197556928e+09|3.011347712e+09|2.788467456e+09|3.234226944e+09|-5.858649344e+09|-2.767286016e+09|-1.597407360e+08|-3.504205312e+09|-7.032745984e+09|2.433575000e+07|2.246268738e+03|2.264704712e+03|2.284383545e+03|2.265904053e+03|2.243699463e+03|2.288108643e+03
3.545362676e+06|3.545388748e+06|3.490647034e+06|3.497457895e+06|8.383885375e+06|8.534883500e+06|8.702888250e+06|8.553514000e+06|8.350943500e+06|8.756082000e+06|5.423024375e+06|5.620122000e+06|5.834136250e+06|5.634745000e+06|5.403799500e+06|5.865690000e+06|4.772217107e+03|4.804756351e+03|4.843267981e+03|4.809024912e+03|4.764315565e+03|4.853734259e+03|1.952136836e+03|1.984770809e+03|2.023286355e+03|1.988980278e+03|1.944270709e+03|2.033689846e+03|4.645098986e+03|4.742001609e+03|4.831936076e+03|4.744804271e+03|4.627976595e+03|4.861631946e+03|2.289825359e+03|2.406204702e+03|2.574064816e+03|2.424013031e+03|2.277587785e+03|2.570438277e+03|2.742792896e+09|2.920691072e+09|3.144712512e+09|2.936666112e+09|2.719450624e+09|3.153881088e+09|-7.059685376e+09|-2.550139008e+09|-4.895874560e+08|-4.192612096e+09|-8.093878784e+09|-2.913455680e+08|2.251111816e+03|2.266159790e+03|2.278414246e+03|2.264645020e+03|2.245089844e+03|2.284200195e+03
3.549741876e+06|3.549912679e+06|3.501048737e+06|3.512292277e+06|8.457450000e+06|8.695996000e+06|8.876000750e+06|8.672415000e+06|8.440481000e+06|8.904351000e+06|5.586905250e+06|5.791486250e+06|6.001531625e+06|5.781467500e+06|5.539418000e+06|6.023516000e+06|4.789141424e+03|4.842264610e+03|4.880833840e+03|4.835817093e+03|4.784867053e+03|4.886767132e+03|1.969122734e+03|2.022201183e+03|2.060745109e+03|2.015773920e+03|1.964822214e+03|2.066725626e+03|4.687174741e+03|4.815030444e+03|4.924863243e+03|4.801967099e+03|4.671135252e+03|4.932798946e+03|2.378436619e+03|2.500140048e+03|2.626932389e+03|2.497374777e+03|2.349621969e+03|2.645127585e+03|2.770649856e+09|2.919672832e+09|3.126811584e+09|2.947246080e+09|2.722956544e+09|3.171535360e+09|-5.870976256e+09|-3.117225344e+09|-4.891262720e+08|-3.217104896e+09|-6.336006656e+09|-9.820247200e+07|2.228054199e+03|2.246231445e+03|2.266937256e+03|2.247846680e+03|2.224442139e+03|2.271250977e+03
3.553830270e+06|3.553763618e+06|3.509989975e+06|3.521653300e+06|8.532505750e+06|8.689138500e+06|8.817365500e+06|8.676935000e+06|8.496068000e+06|8.857802000e+06|5.615510000e+06|5.768590500e+06|5.915369625e+06|5.746381500e+06|5.526514500e+06|5.966247500e+06|4.805988143e+03|4.840125245e+03|4.868163851e+03|4.837350851e+03|4.797871133e+03|4.876830570e+03|1.985955308e+03|2.020037241e+03|2.048091016e+03|2.017309449e+03|1.977828165e+03|2.056790732e+03|4.720201578e+03|4.808530201e+03|4.881882594e+03|4.801460021e+03|4.697405327e+03|4.905514715e+03|2.379174307e+03|2.479728835e+03|2.601362950e+03|2.479015191e+03|2.340817347e+03|2.617213035e+03|2.728453632e+09|2.904150400e+09|3.087442112e+09|2.921551616e+09|2.707419392e+09|3.135684352e+09|-6.292139648e+09|-2.996458752e+09|-5.232777600e+08|-4.433781248e+09|-8.651843584e+09|-2.157188160e+08|2.228015442e+03|2.246543701e+03|2.260067078e+03|2.245310791e+03|2.227056641e+03|2.263564941e+03
3.557657228e+06|3.557776213e+06|3.501614848e+06|3.505000375e+06|8.471728000e+06|8.641055000e+06|8.817545750e+06|8.627151000e+06|8.417305000e+06|8.837000000e+06|5.534334875e+06|5.735905000e+06|5.936429000e+06|5.724185500e+06|5.501835500e+06|5.946532500e+06|4.791971932e+03|4.829856992e+03|4.868589931e+03|4.826526919e+03|4.779963177e+03|4.873090662e+03|1.971873838e+03|2.009750610e+03|2.048524453e+03|2.006478951e+03|1.959915649e+03|2.053042253e+03|4.694444921e+03|4.791652124e+03|4.880486190e+03|4.769702591e+03|4.653357293e+03|4.886047889e+03|2.356737708e+03|2.481909471e+03|2.571863109e+03|2.458370076e+03|2.325511270e+03|2.591228882e+03|2.686867008e+09|2.877612928e+09|3.024795392e+09|2.847906304e+09|2.632693504e+09|3.063118848e+09|-5.688661248e+09|-3.785138304e+09|-8.271334400e+08|-3.724061696e+09|-7.067870208e+09|-3.802523520e+08|2.228623108e+03|2.248075928e+03|2.267992981e+03|2.247599609e+03|2.225255371e+03|2.269943359e+03
3.561179805e+06|3.561143663e+06|3.508461479e+06|3.513400400e+06|8.603713250e+06|8.749154500e+06|8.892396250e+06|8.744342000e+06|8.557568000e+06|8.931115000e+06|5.699777250e+06|5.845920750e+06|6.046391875e+06|5.865495000e+06|5.671899000e+06|6.059092500e+06|4.823458836e+03|4.854164526e+03|4.886942227e+03|4.852851551e+03|4.812218821e+03|4.893484281e+03|2.003404239e+03|2.034102503e+03|2.066908402e+03|2.032813728e+03|1.992175244e+03|2.073452213e+03|4.748866191e+03|4.830284969e+03|4.918417202e+03|4.829026927e+03|4.722509909e+03|4.935543946e+03|2.430795820e+03|2.536653607e+03|2.639892634e+03|2.539175404e+03|2.418428114e+03|2.659922693e+03|2.720590144e+09|2.864416512e+09|3.072475520e+09|2.886680832e+09|2.677888768e+09|3.095472384e+09|-4.918376704e+09|-1.691725568e+09|1.158387200e+08|-2.591305984e+09|-5.595716096e+09|4.131035840e+08|2.218146118e+03|2.234763794e+03|2.248205994e+03|2.232933105e+03|2.214275635e+03|2.251590576e+03
3.565269883e+06|3.565302575e+06|3.516893113e+06|3.526310242e+06|8.534615500e+06|8.723936000e+06|8.895713250e+06|8.717632000e+06|8.529711000e+06|8.905555000e+06|5.629116375e+06|5.832380750e+06|6.008314750e+06|5.812693000e+06|5.613406000e+06|6.011981000e+06|4.808137308e+03|4.850780314e+03|4.888029991e+03|4.847666311e+03|4.806505350e+03|4.888827272e+03|1.988094728e+03|2.030738899e+03|2.067981061e+03|2.027626234e+03|1.986464692e+03|2.068787777e+03|4.715041086e+03|4.809475847e+03|4.909713132e+03|4.805374643e+03|4.699336046e+03|4.911413240e+03|2.387046658e+03|2.492844540e+03|2.591546774e+03|2.487980235e+03|2.368261591e+03|2.607698880e+03|2.626010560e+09|2.807305344e+09|2.976902272e+09|2.789029632e+09|2.590978816e+09|2.987080448e+09|-6.138138240e+09|-3.796281472e+09|-1.493539136e+09|-4.021575936e+09|-6.924239360e+09|-1.118912128e+09|2.215054260e+03|2.227153442e+03|2.243979980e+03|2.230038330e+03|2.210873047e+03|2.249203369e+03
3.569374909e+06|3.569018769e+06|3.517573524e+06|3.528885265e+06|8.576336750e+06|8.710602000e+06|8.895471500e+06|8.713699000e+06|8.533588000e+06|8.893808000e+06|5.612827750e+06|5.828286250e+06|5.961800375e+06|5.804148000e+06|5.601758000e+06|6.006539500e+06|4.816475733e+03|4.848193915e+03|4.887145891e+03|4.847312517e+03|4.807838907e+03|4.886786127e+03|1.996445165e+03|2.028107315e+03|2.067125178e+03|2.027268169e+03|1.987791686e+03|2.066744651e+03|4.710821454e+03|4.797295870e+03|4.887315203e+03|4.796721031e+03|4.695225769e+03|4.898216292e+03|2.367798011e+03|2.490103281e+03|2.592418962e+03|2.480691313e+03|2.358423421e+03|2.602959205e+03|2.572486976e+09|2.699776512e+09|2.910605824e+09|2.729608448e+09|2.530877184e+09|2.928340224e+09|-6.469656064e+09|-3.946408192e+09|-4.547844480e+08|-4.099667456e+09|-7.601724416e+09|-5.976104960e+08|2.208217773e+03|2.225541260e+03|2.240836304e+03|2.226433838e+03|2.207683838e+03|2.245183838e+03
3.573787165e+06|3.573713641e+06|3.528346219e+06|3.540248668e+06|8.553050750e+06|8.778163500e+06|8.935079250e+06|8.764451000e+06|8.571584000e+06|8.957320000e+06|5.689903750e+06|5.873508000e+06|6.048607500e+06|5.874967500e+06|5.672837000e+06|6.077096500e+06|4.814029498e+03|4.861855841e+03|4.894842215e+03|4.858996242e+03|4.817044248e+03|4.900948235e+03|1.994042544e+03|2.041788627e+03|2.074760191e+03|2.038957573e+03|1.997002041e+03|2.080913105e+03|4.715539670e+03|4.824760139e+03|4.909602431e+03|4.815321443e+03|4.705498332e+03|4.925144555e+03|2.418756557e+03|2.503329371e+03|2.613269038e+03|2.513013236e+03|2.391863637e+03|2.634162835e+03|2.512385408e+09|2.710954368e+09|2.867943936e+09|2.688603392e+09|2.478299648e+09|2.898907392e+09|-6.194569600e+09|-2.729308032e+09|-4.609945280e+08|-3.375296768e+09|-6.459382272e+09|-2.912118400e+08|2.200193481e+03|2.215823242e+03|2.233485352e+03|2.216028076e+03|2.196491455e+03|2.235563965e+03
3.578840364e+06|3.578821124e+06|3.526174952e+06|3.533551548e+06|8.688024000e+06|8.862001500e+06|9.083498250e+06|8.885624000e+06|8.678649000e+06|9.092599000e+06|5.775299375e+06|5.979029500e+06|6.225535375e+06|5.991336500e+06|5.750515000e+06|6.232157500e+06|4.843487348e+03|4.881487690e+03|4.928273670e+03|4.885697962e+03|4.841029278e+03|4.930366647e+03|2.023474015e+03|2.061459881e+03|2.108232114e+03|2.065660733e+03|2.020986395e+03|2.110335071e+03|4.770292268e+03|4.866421413e+03|4.975903762e+03|4.874553639e+03|4.760375491e+03|4.988731788e+03|2.445399374e+03|2.566868500e+03|2.692670025e+03|2.572414555e+03|2.427246112e+03|2.717582997e+03|2.547296448e+09|2.739769216e+09|2.889235584e+09|2.720473856e+09|2.517908736e+09|2.923038720e+09|-5.715007616e+09|-2.426186624e+09|-1.757769600e+08|-3.405722112e+09|-6.733074432e+09|-7.837006400e+07|2.182846069e+03|2.200494751e+03|2.219537842e+03|2.200391602e+03|2.177992432e+03|2.222791504e+03
3.584010660e+06|3.584228304e+06|3.531565003e+06|3.545400606e+06|8.679985000e+06|8.853156500e+06|8.985754250e+06|8.843987000e+06|8.660090000e+06|9.027883000e+06|5.755375375e+06|5.925183250e+06|6.141412875e+06|5.948018000e+06|5.747581500e+06|6.148453000e+06|4.841493490e+03|4.878974958e+03|4.908080469e+03|4.877149324e+03|4.837154220e+03|4.917144429e+03|2.021450969e+03|2.058917683e+03|2.088025712e+03|2.057101378e+03|2.017108889e+03|2.097093867e+03|4.767025361e+03|4.855082621e+03|4.927588659e+03|4.847640926e+03|4.747469273e+03|4.947812580e+03|2.422731372e+03|2.508941798e+03|2.649095367e+03|2.535098144e+03|2.414834664e+03|2.655361624e+03|2.505545728e+09|2.641184640e+09|2.792750592e+09|2.654112768e+09|2.480407040e+09|2.827818752e+09|-5.909502720e+09|-3.906265728e+09|-1.088090816e+09|-3.858395904e+09|-6.678943744e+09|-1.037848960e+09|2.185444092e+03|2.204386719e+03|2.220279907e+03|2.201764648e+03|2.181921387e+03|2.221607422e+03
3.588796618e+06|3.589001210e+06|3.536313756e+06|3.543455559e+06|8.730007500e+06|8.928191500e+06|9.073867500e+06|8.910591000e+06|8.713713000e+06|9.107471000e+06|5.826179000e+06|6.010953750e+06|6.182284125e+06|6.007179500e+06|5.790126500e+06|6.224233500e+06|4.852184855e+03|4.897386738e+03|4.926989384e+03|4.892184253e+03|4.849692778e+03|4.934675728e+03|2.032143299e+03|2.077345745e+03|2.106963132e+03|2.072143477e+03|2.029650724e+03|2.114636231e+03|4.779393796e+03|4.879830133e+03|4.966025139e+03|4.872673461e+03|4.763922548e+03|4.981424374e+03|2.453894505e+03|2.553356359e+03|2.671858846e+03|2.557390393e+03|2.428300881e+03|2.686479904e+03|2.442303232e+09|2.632035968e+09|2.807244160e+09|2.611230208e+09|2.409277440e+09|2.813182976e+09|-7.089290624e+09|-3.243191680e+09|-1.534842176e+09|-4.104397824e+09|-7.234399744e+09|-9.743959680e+08|2.174894348e+03|2.186827271e+03|2.205421753e+03|2.188859375e+03|2.168313232e+03|2.209405518e+03
