#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.399395174e+05|3.386772558e+25|3.397731606e+25|3.403351677e+25|3.394364148e+25|3.394364148e+27|7.500689109e+30
4.409614934e+05|3.396267742e+25|3.407361069e+25|3.416659453e+25|3.404060279e+25|3.404060279e+27|7.528248508e+30
4.418989862e+05|3.413254821e+25|3.424200886e+25|3.434154642e+25|3.422660517e+25|3.422660517e+27|7.565620752e+30
4.428734246e+05|3.429041797e+25|3.439062032e+25|3.448684357e+25|3.437825306e+25|3.437825306e+27|7.599842304e+30
4.438060299e+05|3.445600045e+25|3.453984827e+25|3.462274952e+25|3.453294728e+25|3.453294728e+27|7.633964100e+30
4.448090597e+05|3.461052833e+25|3.471268830e+25|3.481041117e+25|3.470137042e+25|3.470137042e+27|7.665537729e+30
4.457401509e+05|3.471472704e+25|3.483774898e+25|3.493971969e+25|3.481853095e+25|3.481853095e+27|7.698696697e+30
4.468424363e+05|3.492393925e+25|3.502282904e+25|3.512947597e+25|3.502217534e+25|3.502217534e+27|7.733613860e+30
4.479891886e+05|3.508730118e+25|3.521111168e+25|3.530756232e+25|3.518698244e+25|3.518698244e+27|7.776918935e+30
4.491117430e+05|3.526300009e+25|3.536507786e+25|3.546448563e+25|3.534577598e+25|3.534577598e+27|7.813100658e+30
4.502143991e+05|3.545345068e+25|3.554855834e+25|3.561458087e+25|3.553571446e+25|3.553571446e+27|7.853061789e+30
4.511919251e+05|3.557901265e+25|3.572079752e+25|3.580095378e+25|3.567398078e+25|3.567398078e+27|7.886396836e+30
4.521315424e+05|3.574431957e+25|3.585350911e+25|3.595275691e+25|3.583822620e+25|3.583822620e+27|7.918332228e+30
4.529945599e+05|3.592716327e+25|3.600783853e+25|3.611376473e+25|3.601202481e+25|3.601202481e+27|7.955103427e+30
4.539488827e+05|3.600414045e+25|3.613325943e+25|3.623715281e+25|3.611746476e+25|3.611746476e+27|7.985417896e+30
4.549090908e+05|3.619766376e+25|3.630834355e+25|3.641041567e+25|3.628374283e+25|3.628374283e+27|8.017733256e+30
4.558225756e+05|3.632580778e+25|3.643172115e+25|3.650621514e+25|3.640654262e+25|3.640654262e+27|8.049852591e+30
4.568095642e+05|3.648652590e+25|3.660247620e+25|3.669300241e+25|3.657739743e+25|3.657739743e+27|8.084931788e+30
4.578412379e+05|3.663820361e+25|3.675772209e+25|3.687235958e+25|3.674503408e+25|3.674503408e+27|8.120531706e+30
4.588584485e+05|3.674960534e+25|3.689676424e+25|3.700371472e+25|3.687990400e+25|3.687990400e+27|8.153312757e+30
4.598064550e+05|3.697824584e+25|3.704682493e+25|3.716417520e+25|3.704512830e+25|3.704512830e+27|8.189545610e+30
4.607792539e+05|3.714244576e+25|3.723289083e+25|3.731968514e+25|3.720595167e+25|3.720595167e+27|8.226900299e+30
4.619144541e+05|3.728299137e+25|3.738612009e+25|3.748948797e+25|3.737987468e+25|3.737987468e+27|8.267306490e+30
4.629029344e+05|3.748596477e+25|3.762346439e+25|3.770675557e+25|3.760645403e+25|3.760645403e+27|8.308682910e+30
4.638830288e+05|3.759492538e+25|3.773090112e+25|3.783519174e+25|3.770914088e+25|3.770914088e+27|8.335182552e+30
4.649364447e+05|3.784860979e+25|3.794523981e+25|3.802665098e+25|3.792907694e+25|3.792907694e+27|8.381072284e+30
4.660127796e+05|3.800066995e+25|3.809316991e+25|3.818559748e+25|3.807077488e+25|3.807077488e+27|8.417395171e+30
4.670040926e+05|3.813097544e+25|3.824567744e+25|3.832139618e+25|3.821587262e+25|3.821587262e+27|8.449646929e+30
4.679023391e+05|3.828514427e+25|3.843363494e+25|3.852603831e+25|3.839982207e+25|3.839982207e+27|8.484668938e+30
4.688692058e+05|3.841897004e+25|3.855356691e+25|3.866916432e+25|3.853897643e+25|3.853897643e+27|8.518244307e+30
4.697579994e+05|3.858045394e+25|3.870936624e+25|3.882248947e+25|3.868256134e+25|3.868256134e+27|8.548679520e+30
4.706906586e+05|3.877132949e+25|3.886738945e+25|3.895963817e+25|3.885828333e+25|3.885828333e+27|8.587803611e+30
4.716782607e+05|3.886232715e+25|3.901432771e+25|3.910854725e+25|3.896947191e+25|3.896947191e+27|8.617988953e+30
4.726911270e+05|3.911789993e+25|3.921426216e+25|3.930642769e+25|3.920073655e+25|3.920073655e+27|8.661241470e+30
4.737117614e+05|3.923366220e+25|3.933671474e+25|3.943958656e+25|3.931364913e+25|3.931364913e+27|8.694879613e+30
4.745741336e+05|3.939964640e+25|3.949829283e+25|3.959673539e+25|3.947444078e+25|3.947444078e+27|8.724958549e+30
4.755545867e+05|3.954910837e+25|3.968469398e+25|3.979130510e+25|3.964405772e+25|3.964405772e+27|8.758479571e+30
4.765243029e+05|3.972595738e+25|3.980599055e+25|3.991272087e+25|3.981108554e+25|3.981108554e+27|8.800163040e+30
4.776158182e+05|3.992187370e+25|4.003980044e+25|4.010570938e+25|4.000724855e+25|4.000724855e+27|8.839823492e+30
4.784077170e+05|3.999871313e+25|4.013409979e+25|4.023397586e+25|4.011857961e+25|4.011857961e+27|8.865811533e+30
4.792766024e+05|4.016781230e+25|4.030366177e+25|4.042360315e+25|4.028879161e+25|4.028879161e+27|8.901363335e+30
4.802907792e+05|4.033441255e+25|4.046335366e+25|4.057033551e+25|4.044608731e+25|4.044608731e+27|8.939052548e+30
4.812708433e+05|4.047549142e+25|4.059859402e+25|4.072412586e+25|4.060039366e+25|4.060039366e+27|8.974964881e+30
4.822241222e+05|4.065877477e+25|4.077245872e+25|4.085970683e+25|4.075171980e+25|4.075171980e+27|9.008459194e+30
4.831440451e+05|4.084868046e+25|4.097589200e+25|4.105613835e+25|4.095079801e+25|4.095079801e+27|9.047477562e+30
4.840691551e+05|4.099135779e+25|4.111367389e+25|4.122145427e+25|4.108668534e+25|4.108668534e+27|9.079467574e+30
4.850234504e+05|4.109613001e+25|4.123677360e+25|4.135564203e+25|4.121642015e+25|4.121642015e+27|9.109432679e+30
4.860419458e+05|4.131548560e+25|4.145246821e+25|4.155951360e+25|4.142048237e+25|4.142048237e+27|9.147948348e+30
4.871103480e+05|4.151884568e+25|4.164282565e+25|4.175833152e+25|4.162733585e+25|4.162733585e+27|9.196812757e+30
4.880277985e+05|4.163719231e+25|4.176290152e+25|4.185891818e+25|4.171773286e+25|4.171773286e+27|9.224718324e+30
4.889048763e+05|4.180054530e+25|4.193367565e+25|4.202836278e+25|4.190787490e+25|4.190787490e+27|9.260820249e+30
4.898746949e+05|4.200241702e+25|4.211168183e+25|4.223316051e+25|4.210470172e+25|4.210470172e+27|9.301552829e+30
4.909225505e+05|4.219087837e+25|4.230401499e+25|4.240792590e+25|4.229307201e+25|4.229307201e+27|9.343147651e+30
4.917073693e+05|4.224007354e+25|4.240526843e+25|4.248556746e+25|4.236552629e+25|4.236552629e+27|9.365704054e+30
4.925130926e+05|4.234821563e+25|4.251972640e+25|4.266996052e+25|4.251414970e+25|4.251414970e+27|9.391431090e+30
4.935608675e+05|4.261456017e+25|4.275051948e+25|4.288240487e+25|4.273167684e+25|4.273167684e+27|9.437995444e+30
4.945496992e+05|4.272993178e+25|4.288758092e+25|4.299114058e+25|4.285967992e+25|4.285967992e+27|9.473896807e+30
4.953886401e+05|4.291042154e+25|4.305352812e+25|4.314763494e+25|4.301535143e+25|4.301535143e+27|9.510027237e+30
4.963618139e+05|4.311883769e+25|4.320534669e+25|4.332031443e+25|4.320752811e+25|4.320752811e+27|9.550400376e+30
4.971851391e+05|4.326052912e+25|4.338509341e+25|4.346828072e+25|4.336215054e+25|4.336215054e+27|9.577202057e+30
4.981130914e+05|4.340378482e+25|4.351608218e+25|4.366871548e+25|4.350352438e+25|4.350352438e+27|9.612215110e+30
4.989513421e+05|4.353978385e+25|4.367104601e+25|4.378376925e+25|4.364266492e+25|4.364266492e+27|9.644497773e+30
4.998967230e+05|4.369545018e+25|4.385595910e+25|4.398903825e+25|4.382634600e+25|4.382634600e+27|9.680981037e+30
5.008510553e+05|4.389503987e+25|4.401936821e+25|4.413743007e+25|4.399301043e+25|4.399301043e+27|9.719818586e+30
5.017792525e+05|4.405495981e+25|4.414455622e+25|4.424357035e+25|4.412857035e+25|4.412857035e+27|9.755003539e+30
5.026323502e+05|4.421641256e+25|4.433932873e+25|4.446935581e+25|4.434433752e+25|4.434433752e+27|9.791985168e+30
5.036036205e+05|4.436466884e+25|4.450237665e+25|4.461610945e+25|4.448873055e+25|4.448873055e+27|9.833134398e+30
5.045062883e+05|4.454525637e+25|4.466620941e+25|4.474525029e+25|4.465452460e+25|4.465452460e+27|9.866320300e+30
5.053971161e+05|4.469291078e+25|4.483550309e+25|4.492569519e+25|4.480282183e+25|4.480282183e+27|9.897945074e+30
5.062737313e+05|4.478963032e+25|4.496654209e+25|4.509674150e+25|4.491285723e+25|4.491285723e+27|9.929544082e+30
5.072295317e+05|4.494636242e+25|4.511539450e+25|4.523809621e+25|4.508754719e+25|4.508754719e+27|9.968276647e+30
5.082005323e+05|4.512431673e+25|4.526879343e+25|4.540798953e+25|4.524921953e+25|4.524921953e+27|1.000839462e+31
5.090549190e+05|4.528181137e+25|4.544957341e+25|4.553690489e+25|4.542620872e+25|4.542620872e+27|1.004019043e+31
5.099904769e+05|4.545653410e+25|4.562800458e+25|4.573408876e+25|4.558325811e+25|4.558325811e+27|1.007567324e+31
5.108175176e+05|4.566001259e+25|4.578020427e+25|4.591431005e+25|4.575627205e+25|4.575627205e+27|1.010632733e+31
5.117765485e+05|4.576541077e+25|4.592192193e+25|4.603344749e+25|4.589227392e+25|4.589227392e+27|1.014864976e+31
5.127411618e+05|4.596142757e+25|4.609802536e+25|4.620417831e+25|4.607730472e+25|4.607730472e+27|1.018811223e+31
5.137117075e+05|4.613183100e+25|4.627307549e+25|4.641362806e+25|4.626077635e+25|4.626077635e+27|1.022664017e+31
5.146213858e+05|4.627591138e+25|4.646547628e+25|4.656715611e+25|4.641300722e+25|4.641300722e+27|1.025363977e+31
5.154051637e+05|4.650768797e+25|4.659588945e+25|4.672061220e+25|4.659114179e+25|4.659114179e+27|1.029333421e+31
5.162685358e+05|4.660849239e+25|4.678752865e+25|4.688932666e+25|4.673103500e+25|4.673103500e+27|1.032765507e+31
5.171895537e+05|4.681493859e+25|4.691973202e+25|4.701034953e+25|4.688397015e+25|4.688397015e+27|1.036335208e+31
5.180118009e+05|4.692857456e+25|4.709907623e+25|4.720813850e+25|4.705121574e+25|4.705121574e+27|1.039838127e+31
5.189142879e+05|4.712435387e+25|4.721604994e+25|4.732592115e+25|4.720857774e+25|4.720857774e+27|1.043483310e+31
5.198169723e+05|4.726671103e+25|4.741143811e+25|4.751437549e+25|4.738837552e+25|4.738837552e+27|1.047003506e+31
5.207774769e+05|4.745642918e+25|4.757069889e+25|4.772517029e+25|4.758109047e+25|4.758109047e+27|1.050976265e+31
5.216149337e+05|4.761783024e+25|4.772434749e+25|4.784251438e+25|4.770434198e+25|4.770434198e+27|1.054257425e+31
5.224363937e+05|4.772620763e+25|4.789512214e+25|4.798744994e+25|4.785149088e+25|4.785149088e+27|1.057702677e+31
5.232951807e+05|4.796394143e+25|4.804855760e+25|4.817535668e+25|4.803444188e+25|4.803444188e+27|1.061403295e+31
5.242216741e+05|4.807749263e+25|4.819611356e+25|4.830612115e+25|4.816211894e+25|4.816211894e+27|1.064083988e+31
5.251677328e+05|4.823659262e+25|4.842371888e+25|4.851597948e+25|4.836986844e+25|4.836986844e+27|1.068891066e+31
5.261132583e+05|4.840661702e+25|4.855622242e+25|4.864809916e+25|4.850974700e+25|4.850974700e+27|1.072084569e+31
5.269668708e+05|4.859707655e+25|4.873655546e+25|4.886201842e+25|4.871455558e+25|4.871455558e+27|1.076217511e+31
5.278908662e+05|4.875280043e+25|4.892133249e+25|4.904909769e+25|4.888245841e+25|4.888245841e+27|1.080023015e+31
5.288401468e+05|4.894353897e+25|4.910806688e+25|4.917919454e+25|4.907877578e+25|4.907877578e+27|1.083995248e+31
5.298039859e+05|4.910463333e+25|4.923970332e+25|4.936370094e+25|4.920967048e+25|4.920967048e+27|1.087848587e+31
5.306972830e+05|4.927469138e+25|4.940663101e+25|4.948929800e+25|4.937656411e+25|4.937656411e+27|1.091303616e+31
5.314668372e+05|4.941151944e+25|4.956048103e+25|4.969574732e+25|4.954416759e+25|4.954416759e+27|1.094243150e+31
5.323273331e+05|4.964138644e+25|4.974040317e+25|4.982388392e+25|4.969930036e+25|4.969930036e+27|1.098130611e+31
5.332213919e+05|4.974744837e+25|4.987632034e+25|4.999656509e+25|4.986174012e+25|4.986174012e+27|1.102081118e+31
5.341212959e+05|4.993241638e+25|5.005953161e+25|5.016336892e+25|5.003363005e+25|5.003363005e+27|1.105417901e+31
5.350254047e+05|5.007019991e+25|5.020181431e+25|5.033129968e+25|5.017023975e+25|5.017023975e+27|1.108814623e+31
5.358020508e+05|5.019558168e+25|5.033955126e+25|5.046663753e+25|5.031181674e+25|5.031181674e+27|1.112164658e+31
5.366331977e+05|5.035208492e+25|5.058081305e+25|5.069681004e+25|5.053093682e+25|5.053093682e+27|1.115631153e+31
5.375264459e+05|5.051193468e+25|5.064429614e+25|5.076432446e+25|5.062279537e+25|5.062279537e+27|1.119119158e+31
5.383955158e+05|5.070433983e+25|5.085125773e+25|5.095959357e+25|5.082194397e+25|5.082194397e+27|1.123212583e+31
5.392524979e+05|5.091675303e+25|5.105826734e+25|5.111189539e+25|5.100360099e+25|5.100360099e+27|1.127123334e+31
5.401007572e+05|5.101749461e+25|5.117726946e+25|5.130953998e+25|5.115956863e+25|5.115956863e+27|1.130407789e+31
5.409999226e+05|5.117605701e+25|5.132675198e+25|5.146464816e+25|5.129935596e+25|5.129935596e+27|1.133846153e+31
5.419581529e+05|5.142728229e+25|5.152804931e+25|5.162461964e+25|5.150315650e+25|5.150315650e+27|1.138095540e+31
5.428268510e+05|5.155093328e+25|5.166866397e+25|5.179147420e+25|5.164203895e+25|5.164203895e+27|1.141432944e+31
5.437097026e+05|5.168884567e+25|5.186011005e+25|5.197648130e+25|5.182969033e+25|5.182969033e+27|1.145233210e+31
5.445838074e+05|5.188800486e+25|5.202682478e+25|5.216171059e+25|5.200893606e+25|5.200893606e+27|1.149391750e+31
5.453412246e+05|5.198794614e+25|5.216551074e+25|5.232372768e+25|5.214161586e+25|5.214161586e+27|1.151887908e+31
5.461732176e+05|5.219243641e+25|5.235218395e+25|5.249284056e+25|5.234095653e+25|5.234095653e+27|1.156006594e+31
5.470178260e+05|5.235670896e+25|5.249032794e+25|5.263705962e+25|5.248490598e+25|5.248490598e+27|1.159695559e+31
5.477766665e+05|5.247036730e+25|5.263451571e+25|5.274978542e+25|5.258643112e+25|5.258643112e+27|1.162093315e+31
5.486492935e+05|5.268406949e+25|5.281837421e+25|5.294068768e+25|5.277358174e+25|5.277358174e+27|1.165909773e+31
5.495136559e+05|5.284157183e+25|5.298351572e+25|5.312577510e+25|5.297031035e+25|5.297031035e+27|1.170544458e+31
5.504700348e+05|5.301610481e+25|5.319108030e+25|5.332484546e+25|5.315626194e+25|5.315626194e+27|1.174606022e+31
5.513993458e+05|5.315314405e+25|5.332643789e+25|5.347000154e+25|5.328328751e+25|5.328328751e+27|1.178085881e+31
5.522194028e+05|5.331747408e+25|5.348738194e+25|5.362646051e+25|5.346968424e+25|5.346968424e+27|1.181375982e+31
5.530642485e+05|5.353599363e+25|5.370226183e+25|5.382048684e+25|5.365383262e+25|5.365383262e+27|1.185462306e+31
5.538842561e+05|5.364770228e+25|5.379252681e+25|5.391236051e+25|5.378649724e+25|5.378649724e+27|1.188856932e+31
5.547362939e+05|5.382717728e+25|5.397449124e+25|5.407206772e+25|5.392017463e+25|5.392017463e+27|1.192171760e+31
5.555474423e+05|5.402467234e+25|5.416119172e+25|5.425570363e+25|5.413197508e+25|5.413197508e+27|1.195766311e+31
5.563741769e+05|5.411662972e+25|5.429349998e+25|5.441832576e+25|5.424460218e+25|5.424460218e+27|1.198943103e+31
5.571388125e+05|5.429890441e+25|5.446758975e+25|5.459323269e+25|5.442401270e+25|5.442401270e+27|1.202856815e+31
5.580265510e+05|5.447321576e+25|5.464398468e+25|5.476664436e+25|5.459020020e+25|5.459020020e+27|1.206221138e+31
5.588775644e+05|5.464993732e+25|5.478458354e+25|5.495217054e+25|5.477463209e+25|5.477463209e+27|1.210124293e+31
5.597041817e+05|5.472648911e+25|5.494587608e+25|5.506390838e+25|5.488799818e+25|5.488799818e+27|1.212995333e+31
5.604321004e+05|5.489413566e+25|5.505803543e+25|5.515458370e+25|5.502061810e+25|5.502061810e+27|1.216658829e+31
5.612778269e+05|5.510242250e+25|5.529567034e+25|5.540906972e+25|5.522839335e+25|5.522839335e+27|1.221179840e+31
5.622008136e+05|5.530309379e+25|5.543767485e+25|5.555109406e+25|5.542378465e+25|5.542378465e+27|1.224823664e+31
5.630131101e+05|5.550485704e+25|5.561179388e+25|5.575553112e+25|5.559043385e+25|5.559043385e+27|1.228495522e+31
5.638623369e+05|5.552602459e+25|5.576851103e+25|5.587168116e+25|5.568862861e+25|5.568862861e+27|1.231309860e+31
5.645626744e+05|5.575083490e+25|5.590470844e+25|5.606628873e+25|5.588245436e+25|5.588245436e+27|1.234903832e+31
5.653430232e+05|5.594225728e+25|5.606454280e+25|5.615883101e+25|5.602338516e+25|5.602338516e+27|1.238204211e+31
5.662818102e+05|5.619539510e+25|5.630721026e+25|5.642703189e+25|5.627427093e+25|5.627427093e+27|1.243051408e+31
5.671483967e+05|5.628597928e+25|5.645523964e+25|5.657431577e+25|5.642465412e+25|5.642465412e+27|1.246624898e+31
5.679667478e+05|5.644860933e+25|5.661061525e+25|5.670111700e+25|5.656129228e+25|5.656129228e+27|1.250084119e+31
5.687999833e+05|5.661420870e+25|5.676278101e+25|5.690622074e+25|5.673340489e+25|5.673340489e+27|1.254024751e+31
5.696553761e+05|5.672210073e+25|5.692144612e+25|5.702623440e+25|5.684683670e+25|5.684683670e+27|1.256656010e+31
5.705885621e+05|5.700442429e+25|5.712025933e+25|5.722059708e+25|5.709637669e+25|5.709637669e+27|1.262053643e+31
5.715011657e+05|5.710782644e+25|5.726887435e+25|5.741442796e+25|5.725288789e+25|5.725288789e+27|1.265445241e+31
5.723823187e+05|5.727340680e+25|5.745843300e+25|5.759179875e+25|5.741416887e+25|5.741416887e+27|1.269344552e+31
5.731605727e+05|5.751285942e+25|5.764309674e+25|5.776640722e+25|5.761405585e+25|5.761405585e+27|1.272661984e+31
5.739955337e+05|5.768969340e+25|5.782090888e+25|5.793489834e+25|5.780640495e+25|5.780640495e+27|1.277426358e+31
5.748024431e+05|5.780500681e+25|5.793127544e+25|5.811075758e+25|5.793530321e+25|5.793530321e+27|1.280882168e+31
5.756076316e+05|5.789861726e+25|5.814689916e+25|5.829534382e+25|5.807562562e+25|5.807562562e+27|1.283542607e+31
5.764525816e+05|5.814745529e+25|5.833844162e+25|5.844841588e+25|5.828221893e+25|5.828221893e+27|1.287842478e+31
5.771702520e+05|5.821373874e+25|5.841565939e+25|5.860949125e+25|5.839504109e+25|5.839504109e+27|1.290804975e+31
5.780021751e+05|5.842916399e+25|5.863727932e+25|5.876739838e+25|5.857803059e+25|5.857803059e+27|1.294113784e+31
5.789245686e+05|5.860435522e+25|5.877260584e+25|5.891744928e+25|5.873312332e+25|5.873312332e+27|1.298791789e+31
5.797362808e+05|5.880148485e+25|5.894554646e+25|5.906141740e+25|5.891570086e+25|5.891570086e+27|1.302295771e+31
5.806600065e+05|5.902061322e+25|5.920158772e+25|5.931053062e+25|5.914938478e+25|5.914938478e+27|1.306599854e+31
5.815782151e+05|5.915124273e+25|5.935654380e+25|5.947359447e+25|5.931157806e+25|5.931157806e+27|1.310458241e+31
5.823738024e+05|5.934877417e+25|5.953375895e+25|5.963749204e+25|5.947692427e+25|5.947692427e+27|1.314198372e+31
5.831338260e+05|5.950618459e+25|5.966969296e+25|5.977813732e+25|5.962914616e+25|5.962914616e+27|1.317622259e+31
5.838866790e+05|5.960037590e+25|5.981656575e+25|5.995548462e+25|5.978526488e+25|5.978526488e+27|1.321021129e+31
5.846874622e+05|5.979562159e+25|5.997768170e+25|6.013714666e+25|5.994030009e+25|5.994030009e+27|1.324500556e+31
5.854817220e+05|5.987734708e+25|6.006048299e+25|6.023119261e+25|6.003868683e+25|6.003868683e+27|1.327837969e+31
5.862036692e+05|6.013504250e+25|6.035680770e+25|6.043382244e+25|6.027635156e+25|6.027635156e+27|1.331394256e+31
5.870148470e+05|6.029509871e+25|6.044565556e+25|6.057674488e+25|6.043596068e+25|6.043596068e+27|1.335715072e+31
5.878131769e+05|6.046552409e+25|6.064392265e+25|6.076354183e+25|6.060255863e+25|6.060255863e+27|1.338288586e+31
5.885361625e+05|6.058434536e+25|6.076627506e+25|6.086399496e+25|6.070813344e+25|6.070813344e+27|1.341724581e+31
5.894200837e+05|6.074886640e+25|6.092809184e+25|6.104925034e+25|6.089936632e+25|6.089936632e+27|1.346440107e+31
5.902943839e+05|6.087232388e+25|6.110963105e+25|6.127504294e+25|6.107090606e+25|6.107090606e+27|1.350168765e+31
5.911073985e+05|6.112944331e+25|6.127650122e+25|6.146822116e+25|6.128174954e+25|6.128174954e+27|1.353601462e+31
5.917857122e+05|6.127781411e+25|6.145629695e+25|6.161286609e+25|6.140616758e+25|6.140616758e+27|1.357569490e+31
5.926856405e+05|6.147094463e+25|6.170049695e+25|6.179955251e+25|6.160919518e+25|6.160919518e+27|1.361111554e+31
5.934857447e+05|6.162659997e+25|6.179584061e+25|6.194977668e+25|6.175027292e+25|6.175027292e+27|1.364264268e+31
5.944461581e+05|6.179923861e+25|6.197844160e+25|6.216867153e+25|6.197429705e+25|6.197429705e+27|1.369219975e+31
5.952341991e+05|6.197589697e+25|6.214817741e+25|6.225404888e+25|6.207748249e+25|6.207748249e+27|1.372732316e+31
5.960478706e+05|6.217667224e+25|6.230858388e+25|6.245067027e+25|6.228210802e+25|6.228210802e+27|1.377047407e+31
5.968563958e+05|6.221554162e+25|6.246268360e+25|6.258267083e+25|6.237747569e+25|6.237747569e+27|1.379773734e+31
5.975756911e+05|6.245426203e+25|6.263110396e+25|6.277219676e+25|6.256675142e+25|6.256675142e+27|1.383813005e+31
5.983093296e+05|6.259350475e+25|6.276609109e+25|6.292111565e+25|6.273256665e+25|6.273256665e+27|1.386210465e+31
5.990208647e+05|6.279770954e+25|6.299776995e+25|6.314210043e+25|6.294173855e+25|6.294173855e+27|1.390411288e+31
5.998664344e+05|6.297986844e+25|6.312920406e+25|6.328099990e+25|6.309840904e+25|6.309840904e+27|1.393603552e+31
6.006723782e+05|6.313125116e+25|6.334641606e+25|6.345030136e+25|6.328810719e+25|6.328810719e+27|1.398389865e+31
