#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.490707350e+06|5.594161950e+27|5.693369511e+27|5.807231574e+27|5.703107749e+27|5.703107749e+29|6.779914109e+33
1.493922728e+06|5.667189126e+27|5.744766942e+27|5.840765564e+27|5.749282193e+27|5.749282193e+29|6.809265961e+33
1.497042600e+06|5.660132843e+27|5.766972283e+27|5.879555540e+27|5.760155926e+27|5.760155926e+29|6.837799663e+33
1.500623100e+06|5.679889441e+27|5.787575031e+27|5.878434200e+27|5.780564615e+27|5.780564615e+29|6.867383447e+33
1.503825239e+06|5.681865117e+27|5.774354942e+27|5.951439590e+27|5.815231712e+27|5.815231712e+29|6.899801279e+33
1.507235815e+06|5.751676941e+27|5.843588438e+27|5.931502650e+27|5.834154501e+27|5.834154501e+29|6.928057654e+33
1.510948540e+06|5.770252082e+27|5.857546113e+27|6.001681661e+27|5.876447478e+27|5.876447478e+29|6.965222000e+33
1.514498575e+06|5.810303085e+27|5.894188947e+27|6.006077842e+27|5.921599531e+27|5.921599531e+29|6.998134938e+33
1.517887570e+06|5.812185502e+27|5.923138707e+27|6.053138861e+27|5.928843475e+27|5.928843475e+29|7.029367063e+33
1.521394288e+06|5.869144659e+27|5.968901161e+27|6.077923412e+27|5.975133820e+27|5.975133820e+29|7.061982073e+33
1.524947300e+06|5.887922572e+27|5.987927505e+27|6.097183020e+27|6.000972165e+27|6.000972165e+29|7.091887810e+33
1.528693440e+06|5.918405852e+27|6.017771673e+27|6.194983052e+27|6.062902933e+27|6.062902933e+29|7.126657889e+33
1.532187127e+06|5.950819195e+27|6.055978547e+27|6.189614102e+27|6.071205072e+27|6.071205072e+29|7.159138120e+33
1.535780610e+06|5.950067587e+27|6.061628720e+27|6.159272038e+27|6.061817614e+27|6.061817614e+29|7.196162497e+33
1.539617342e+06|6.009044651e+27|6.114326270e+27|6.228795706e+27|6.120971553e+27|6.120971553e+29|7.232232330e+33
1.543050888e+06|6.037741159e+27|6.120753794e+27|6.265408489e+27|6.132416707e+27|6.132416707e+29|7.264364429e+33
1.546315247e+06|6.034630585e+27|6.135673546e+27|6.236511187e+27|6.135384028e+27|6.135384028e+29|7.295199964e+33
1.549294684e+06|6.081468568e+27|6.165454764e+27|6.256618283e+27|6.159538797e+27|6.159538797e+29|7.323252301e+33
1.552326673e+06|6.080889216e+27|6.186431200e+27|6.299077028e+27|6.187371612e+27|6.187371612e+29|7.352051489e+33
1.555424166e+06|6.162054720e+27|6.228591323e+27|6.373089994e+27|6.267923729e+27|6.267923729e+29|7.378176662e+33
1.558985888e+06|6.140310232e+27|6.227863009e+27|6.335308906e+27|6.245929618e+27|6.245929618e+29|7.415314288e+33
1.562368443e+06|6.197284148e+27|6.279664780e+27|6.440694264e+27|6.320112313e+27|6.320112313e+29|7.447305333e+33
1.566046336e+06|6.230365018e+27|6.327508621e+27|6.438458676e+27|6.325130385e+27|6.325130385e+29|7.482555136e+33
1.569813309e+06|6.268589349e+27|6.336757696e+27|6.455524152e+27|6.336715891e+27|6.336715891e+29|7.518601506e+33
1.573346015e+06|6.289841200e+27|6.370180708e+27|6.507501321e+27|6.398033393e+27|6.398033393e+29|7.549091710e+33
1.576969528e+06|6.313586837e+27|6.429160621e+27|6.509369960e+27|6.431718811e+27|6.431718811e+29|7.587208020e+33
1.580121818e+06|6.332561263e+27|6.446069397e+27|6.560687638e+27|6.445313939e+27|6.445313939e+29|7.617662804e+33
1.583321095e+06|6.312505253e+27|6.436207025e+27|6.577782758e+27|6.447452091e+27|6.447452091e+29|7.648550431e+33
1.586833859e+06|6.398904872e+27|6.475756554e+27|6.594937167e+27|6.474923622e+27|6.474923622e+29|7.679049212e+33
1.589802696e+06|6.347104813e+27|6.484468833e+27|6.604479845e+27|6.468428842e+27|6.468428842e+29|7.711359004e+33
1.592827205e+06|6.442354077e+27|6.536405186e+27|6.685686723e+27|6.545568788e+27|6.545568788e+29|7.737249491e+33
1.596112544e+06|6.442884543e+27|6.543399045e+27|6.701691146e+27|6.557478665e+27|6.557478665e+29|7.772565213e+33
1.599355302e+06|6.444865681e+27|6.610714718e+27|6.705166806e+27|6.561144858e+27|6.561144858e+29|7.800729229e+33
1.602577802e+06|6.524068596e+27|6.624527112e+27|6.734836104e+27|6.619359496e+27|6.619359496e+29|7.835744229e+33
1.605811904e+06|6.529004939e+27|6.614124415e+27|6.722222459e+27|6.636024813e+27|6.636024813e+29|7.867399071e+33
1.609431430e+06|6.542386308e+27|6.670837066e+27|6.836583598e+27|6.674951352e+27|6.674951352e+29|7.895792345e+33
1.612888805e+06|6.610442044e+27|6.694597076e+27|6.814110172e+27|6.702710890e+27|6.702710890e+29|7.936926677e+33
1.616223212e+06|6.654599400e+27|6.733802402e+27|6.840384239e+27|6.733139946e+27|6.733139946e+29|7.966177499e+33
1.619644418e+06|6.639619004e+27|6.753961490e+27|6.848936151e+27|6.739682778e+27|6.739682778e+29|8.003460954e+33
1.623456878e+06|6.654030237e+27|6.769795243e+27|6.872357089e+27|6.762113006e+27|6.762113006e+29|8.041290453e+33
1.626889351e+06|6.674872162e+27|6.775576371e+27|6.912886172e+27|6.807883302e+27|6.807883302e+29|8.075189103e+33
1.629931939e+06|6.699590613e+27|6.826759976e+27|6.968219492e+27|6.834745971e+27|6.834745971e+29|8.101731580e+33
1.632963372e+06|6.750204097e+27|6.834797273e+27|6.952686043e+27|6.856545251e+27|6.856545251e+29|8.135720253e+33
1.636498713e+06|6.797008458e+27|6.907031804e+27|7.041605674e+27|6.914184322e+27|6.914184322e+29|8.170933058e+33
1.639259206e+06|6.788621221e+27|6.908147896e+27|7.030274971e+27|6.910677466e+27|6.910677466e+29|8.198571232e+33
1.642360766e+06|6.822459071e+27|6.939618792e+27|7.060822325e+27|6.943327417e+27|6.943327417e+29|8.229609627e+33
1.645667874e+06|6.838680107e+27|6.941524447e+27|7.077163703e+27|6.942665803e+27|6.942665803e+29|8.259119430e+33
1.648754537e+06|6.886997194e+27|6.990131003e+27|7.101352205e+27|7.017069466e+27|7.017069466e+29|8.293724989e+33
1.651808470e+06|6.922009080e+27|7.039373331e+27|7.164176826e+27|7.046109242e+27|7.046109242e+29|8.324567913e+33
1.655088138e+06|6.980367696e+27|7.082465773e+27|7.187716772e+27|7.075084855e+27|7.075084855e+29|8.357664510e+33
1.658541975e+06|6.971705149e+27|7.089238622e+27|7.225418375e+27|7.086768879e+27|7.086768879e+29|8.384959311e+33
1.661752778e+06|6.981398025e+27|7.084333869e+27|7.233548929e+27|7.088278190e+27|7.088278190e+29|8.421348047e+33
1.664865340e+06|7.030595145e+27|7.122757268e+27|7.253629290e+27|7.147251349e+27|7.147251349e+29|8.456502547e+33
1.668521489e+06|7.060090764e+27|7.134658037e+27|7.264947601e+27|7.149531461e+27|7.149531461e+29|8.493740145e+33
1.671703037e+06|7.041453391e+27|7.177754613e+27|7.281561688e+27|7.146569363e+27|7.146569363e+29|8.522453043e+33
1.674595602e+06|7.134308917e+27|7.221827770e+27|7.337055334e+27|7.238928683e+27|7.238928683e+29|8.555858205e+33
1.677881834e+06|7.139290565e+27|7.243078322e+27|7.320177835e+27|7.218114954e+27|7.218114954e+29|8.589407384e+33
1.681200078e+06|7.209470347e+27|7.301826533e+27|7.419897352e+27|7.306960779e+27|7.306960779e+29|8.623533092e+33
1.683975324e+06|7.201615483e+27|7.299322144e+27|7.448892950e+27|7.323538510e+27|7.323538510e+29|8.651974866e+33
1.686763541e+06|7.226671828e+27|7.337693710e+27|7.448139610e+27|7.340685031e+27|7.340685031e+29|8.680474758e+33
1.690094776e+06|7.255066235e+27|7.404406037e+27|7.519652288e+27|7.389808721e+27|7.389808721e+29|8.715016449e+33
1.693461956e+06|7.237150324e+27|7.374457831e+27|7.500889954e+27|7.385411982e+27|7.385411982e+29|8.749699315e+33
1.696536614e+06|7.319604985e+27|7.428828411e+27|7.592005642e+27|7.462125261e+27|7.462125261e+29|8.769713593e+33
1.699845206e+06|7.295967704e+27|7.426736312e+27|7.579602467e+27|7.446765605e+27|7.446765605e+29|8.811887346e+33
1.703104095e+06|7.360339065e+27|7.455778798e+27|7.556743295e+27|7.478127325e+27|7.478127325e+29|8.849610202e+33
1.706195641e+06|7.340768979e+27|7.511702754e+27|7.626023398e+27|7.478227121e+27|7.478227121e+29|8.877889664e+33
1.709136509e+06|7.403779810e+27|7.514318649e+27|7.612552706e+27|7.530147307e+27|7.530147307e+29|8.912501181e+33
1.712439577e+06|7.367449158e+27|7.510830853e+27|7.701291217e+27|7.518194822e+27|7.518194822e+29|8.942955354e+33
1.715646661e+06|7.462141791e+27|7.567749999e+27|7.666600307e+27|7.576988453e+27|7.576988453e+29|8.980264492e+33
1.718756843e+06|7.488653158e+27|7.624874314e+27|7.747876786e+27|7.636206778e+27|7.636206778e+29|9.005088985e+33
1.722171282e+06|7.502444655e+27|7.597327291e+27|7.756677787e+27|7.623594847e+27|7.623594847e+29|9.044895863e+33
1.725626016e+06|7.564090502e+27|7.676728327e+27|7.804451097e+27|7.682717938e+27|7.682717938e+29|9.081300304e+33
1.728644026e+06|7.591457519e+27|7.672916896e+27|7.835180163e+27|7.703799863e+27|7.703799863e+29|9.113018729e+33
1.731337259e+06|7.600198828e+27|7.717908814e+27|7.855458700e+27|7.726320231e+27|7.726320231e+29|9.145530403e+33
1.734469205e+06|7.661404719e+27|7.760190187e+27|7.919093018e+27|7.780244419e+27|7.780244419e+29|9.174432991e+33
1.737326195e+06|7.639917098e+27|7.757693623e+27|7.835729367e+27|7.759297273e+27|7.759297273e+29|9.196410563e+33
1.740483797e+06|7.658843040e+27|7.809997909e+27|7.922838192e+27|7.788598454e+27|7.788598454e+29|9.242365584e+33
1.743523004e+06|7.723318300e+27|7.824716248e+27|7.957301626e+27|7.845992438e+27|7.845992438e+29|9.274700005e+33
1.746780117e+06|7.748452909e+27|7.863678711e+27|7.986659768e+27|7.876739328e+27|7.876739328e+29|9.309312305e+33
1.749992629e+06|7.772006872e+27|7.871730452e+27|8.054254518e+27|7.906540623e+27|7.906540623e+29|9.335214949e+33
1.752733915e+06|7.800685160e+27|7.918464974e+27|8.057053844e+27|7.930092567e+27|7.930092567e+29|9.368590398e+33
1.755955595e+06|7.852340549e+27|7.958224068e+27|8.052535659e+27|7.939724961e+27|7.939724961e+29|9.407432055e+33
1.759146220e+06|7.862688847e+27|7.988416840e+27|8.120477494e+27|8.008998357e+27|8.008998357e+29|9.437353427e+33
1.762436967e+06|7.907478417e+27|7.993687683e+27|8.140884299e+27|8.011200166e+27|8.011200166e+29|9.472661263e+33
1.765877796e+06|7.876562585e+27|7.992888075e+27|8.154908883e+27|8.014416305e+27|8.014416305e+29|9.514024440e+33
1.769093684e+06|7.923421324e+27|8.028136791e+27|8.196781157e+27|8.069507501e+27|8.069507501e+29|9.544466169e+33
1.771674420e+06|7.883822967e+27|8.047817969e+27|8.174893600e+27|8.044600372e+27|8.044600372e+29|9.572443625e+33
1.774446553e+06|7.984974695e+27|8.094282768e+27|8.225069373e+27|8.108338890e+27|8.108338890e+29|9.602299171e+33
1.777297312e+06|8.028799464e+27|8.139309037e+27|8.289141567e+27|8.146107816e+27|8.146107816e+29|9.633092500e+33
1.780009528e+06|8.037616222e+27|8.135608960e+27|8.287019711e+27|8.169908500e+27|8.169908500e+29|9.658186069e+33
1.783237542e+06|8.043114296e+27|8.199556135e+27|8.312010108e+27|8.182785675e+27|8.182785675e+29|9.702085093e+33
1.786304798e+06|8.062521374e+27|8.197356113e+27|8.334203743e+27|8.202160450e+27|8.202160450e+29|9.735487587e+33
1.789054464e+06|8.089922139e+27|8.227654382e+27|8.419884321e+27|8.250728308e+27|8.250728308e+29|9.765304028e+33
1.792333456e+06|8.140077452e+27|8.296251756e+27|8.429804859e+27|8.301872438e+27|8.301872438e+29|9.801254638e+33
1.795927124e+06|8.178333628e+27|8.307381331e+27|8.418622757e+27|8.297212876e+27|8.297212876e+29|9.840481487e+33
1.799251400e+06|8.230209945e+27|8.344986453e+27|8.478178796e+27|8.367320963e+27|8.367320963e+29|9.876931768e+33
1.802419787e+06|8.198561403e+27|8.348975399e+27|8.525332740e+27|8.363317537e+27|8.363317537e+29|9.907460224e+33
1.805552694e+06|8.246054577e+27|8.372236056e+27|8.515452037e+27|8.381167916e+27|8.381167916e+29|9.946366758e+33
1.808712365e+06|8.323091800e+27|8.450971519e+27|8.580166488e+27|8.436443499e+27|8.436443499e+29|9.981373329e+33
1.812097849e+06|8.369334007e+27|8.454713506e+27|8.568502199e+27|8.476611799e+27|8.476611799e+29|1.001412369e+34
1.815012901e+06|8.380402883e+27|8.463644033e+27|8.592022430e+27|8.488651628e+27|8.488651628e+29|1.005078559e+34
1.817526023e+06|8.367000015e+27|8.473674013e+27|8.617467277e+27|8.495640334e+27|8.495640334e+29|1.007874743e+34
1.820195745e+06|8.393188289e+27|8.502126168e+27|8.650773622e+27|8.520521571e+27|8.520521571e+29|1.010838033e+34
1.823110100e+06|8.478746040e+27|8.600744668e+27|8.706209347e+27|8.595184601e+27|8.595184601e+29|1.013613440e+34
1.826047358e+06|8.432182786e+27|8.560428150e+27|8.716136026e+27|8.559089733e+27|8.559089733e+29|1.016897408e+34
1.829022363e+06|8.485029658e+27|8.596238336e+27|8.731554338e+27|8.622530857e+27|8.622530857e+29|1.020672456e+34
1.831778115e+06|8.506630314e+27|8.625672233e+27|8.777057759e+27|8.640327616e+27|8.640327616e+29|1.023277213e+34
1.834854401e+06|8.553564988e+27|8.705544238e+27|8.840351205e+27|8.695353907e+27|8.695353907e+29|1.027177722e+34
1.837687931e+06|8.578766608e+27|8.662960694e+27|8.865113715e+27|8.689007344e+27|8.689007344e+29|1.030358641e+34
1.840631853e+06|8.600939394e+27|8.712461155e+27|8.854074789e+27|8.705646007e+27|8.705646007e+29|1.033194333e+34
1.844077421e+06|8.651736230e+27|8.747096965e+27|8.900682432e+27|8.755306516e+27|8.755306516e+29|1.037078915e+34
1.847110602e+06|8.611331316e+27|8.768340959e+27|8.890883453e+27|8.752445148e+27|8.752445148e+29|1.040966802e+34
1.850199086e+06|8.709986021e+27|8.808124535e+27|8.952366938e+27|8.835395777e+27|8.835395777e+29|1.044428005e+34
1.853255659e+06|8.718735115e+27|8.819354566e+27|8.980568191e+27|8.835948796e+27|8.835948796e+29|1.047890072e+34
1.856251845e+06|8.734046348e+27|8.870390761e+27|9.040108204e+27|8.886324192e+27|8.886324192e+29|1.051288286e+34
1.859047753e+06|8.762329386e+27|8.875064979e+27|9.020293002e+27|8.883951899e+27|8.883951899e+29|1.054456139e+34
1.861994049e+06|8.835901371e+27|8.925447562e+27|9.123429075e+27|8.973663088e+27|8.973663088e+29|1.057799739e+34
1.864961348e+06|8.827431333e+27|8.977696996e+27|9.207012045e+27|9.025385904e+27|9.025385904e+29|1.061175289e+34
1.868157731e+06|8.820811209e+27|8.964062200e+27|9.116992330e+27|8.978332231e+27|8.978332231e+29|1.064821027e+34
1.870680156e+06|8.864190143e+27|8.997915427e+27|9.173080820e+27|9.026299999e+27|9.026299999e+29|1.067210514e+34
1.873750361e+06|8.910813025e+27|9.066608135e+27|9.214283907e+27|9.070877676e+27|9.070877676e+29|1.071190539e+34
1.876871056e+06|8.933441690e+27|9.072410627e+27|9.205956676e+27|9.095839884e+27|9.095839884e+29|1.074762092e+34
1.879663397e+06|8.973700172e+27|9.107975630e+27|9.243243673e+27|9.091334307e+27|9.091334307e+29|1.077488234e+34
1.882461995e+06|9.001495904e+27|9.142945240e+27|9.315105725e+27|9.151609395e+27|9.151609395e+29|1.081176117e+34
1.885217380e+06|9.048687668e+27|9.187079108e+27|9.316014174e+27|9.179887100e+27|9.179887100e+29|1.084343886e+34
1.887906139e+06|8.977256983e+27|9.200273665e+27|9.358166200e+27|9.175253114e+27|9.175253114e+29|1.086481106e+34
1.890799259e+06|9.060864102e+27|9.215002321e+27|9.377241775e+27|9.251677933e+27|9.251677933e+29|1.090785432e+34
1.893353340e+06|9.126163979e+27|9.216767519e+27|9.360960188e+27|9.255698468e+27|9.255698468e+29|1.093229841e+34
1.896786752e+06|9.114861053e+27|9.206370468e+27|9.359588135e+27|9.223933770e+27|9.223933770e+29|1.097200898e+34
1.899588361e+06|9.131972178e+27|9.289399212e+27|9.504369098e+27|9.330513409e+27|9.330513409e+29|1.100958948e+34
1.902471092e+06|9.161919849e+27|9.301368181e+27|9.474176058e+27|9.338143797e+27|9.338143797e+29|1.104290780e+34
1.905499594e+06|9.198079384e+27|9.342520555e+27|9.538236686e+27|9.354627879e+27|9.354627879e+29|1.107796065e+34
1.908506597e+06|9.213512946e+27|9.310402008e+27|9.496262011e+27|9.388922496e+27|9.388922496e+29|1.111309819e+34
1.911755443e+06|9.291194401e+27|9.400306030e+27|9.576111336e+27|9.411689723e+27|9.411689723e+29|1.115099765e+34
1.914485989e+06|9.341271236e+27|9.468181545e+27|9.643949131e+27|9.493642310e+27|9.493642310e+29|1.118288335e+34
1.917647041e+06|9.341238078e+27|9.508512399e+27|9.610777801e+27|9.497243376e+27|9.497243376e+29|1.121477572e+34
1.920481691e+06|9.361928379e+27|9.502967291e+27|9.644176648e+27|9.500934631e+27|9.500934631e+29|1.125292904e+34
1.923167354e+06|9.379132796e+27|9.492843747e+27|9.619144722e+27|9.516123779e+27|9.516123779e+29|1.127949168e+34
1.926230918e+06|9.376054047e+27|9.503492495e+27|9.717398365e+27|9.527023255e+27|9.527023255e+29|1.132055985e+34
1.929031637e+06|9.466309950e+27|9.587601809e+27|9.809426795e+27|9.601722625e+27|9.601722625e+29|1.134844575e+34
1.931865121e+06|9.457556378e+27|9.610823185e+27|9.754146520e+27|9.625684727e+27|9.625684727e+29|1.138158457e+34
1.934418720e+06|9.521211398e+27|9.642273554e+27|9.866357836e+27|9.679024742e+27|9.679024742e+29|1.141177553e+34
1.937437481e+06|9.501024135e+27|9.667702483e+27|9.809279292e+27|9.654619660e+27|9.654619660e+29|1.144235748e+34
1.940421856e+06|9.520210490e+27|9.609443691e+27|9.779168810e+27|9.645563007e+27|9.645563007e+29|1.148774262e+34
1.943405053e+06|9.580017645e+27|9.703149085e+27|9.894653084e+27|9.726917403e+27|9.726917403e+29|1.152330879e+34
1.946449236e+06|9.584206703e+27|9.780480693e+27|9.976838558e+27|9.783461389e+27|9.783461389e+29|1.155423084e+34
1.949372483e+06|9.643132107e+27|9.779585614e+27|9.958723723e+27|9.762506403e+27|9.762506403e+29|1.159415363e+34
1.951917283e+06|9.680360730e+27|9.809719509e+27|9.946355910e+27|9.820095042e+27|9.820095042e+29|1.162459696e+34
1.954553207e+06|9.697314458e+27|9.812253296e+27|9.990508888e+27|9.844033954e+27|9.844033954e+29|1.165593246e+34
1.957519904e+06|9.710328092e+27|9.894031820e+27|1.005043250e+28|9.858876012e+27|9.858876012e+29|1.168080882e+34
1.960509544e+06|9.798358097e+27|9.918579963e+27|1.005772949e+28|9.922125047e+27|9.922125047e+29|1.172171825e+34
1.963654804e+06|9.799901449e+27|9.959858649e+27|1.009903402e+28|9.972308388e+27|9.972308388e+29|1.176465702e+34
1.966654074e+06|9.804490663e+27|9.925082791e+27|1.010930432e+28|9.974806410e+27|9.974806410e+29|1.180061842e+34
1.969395005e+06|9.808869560e+27|1.000566261e+28|1.020628511e+28|1.000331630e+28|1.000331630e+30|1.183340097e+34
1.972183941e+06|9.829584096e+27|9.969603457e+27|1.012426316e+28|9.955796856e+27|9.955796856e+29|1.186712256e+34
1.974924016e+06|9.889519746e+27|1.001274157e+28|1.014147348e+28|1.003908865e+28|1.003908865e+30|1.189472210e+34
1.977935267e+06|9.941587944e+27|1.008620719e+28|1.027601153e+28|1.008876182e+28|1.008876182e+30|1.193107321e+34
1.980746354e+06|9.939731631e+27|1.005070249e+28|1.022565350e+28|1.007185356e+28|1.007185356e+30|1.196506509e+34
1.983728227e+06|1.001422382e+28|1.019275639e+28|1.034711413e+28|1.019497132e+28|1.019497132e+30|1.200649246e+34
1.986586666e+06|1.003477231e+28|1.015476185e+28|1.030901836e+28|1.017271456e+28|1.017271456e+30|1.204097361e+34
1.989476151e+06|1.004134613e+28|1.018645469e+28|1.042587391e+28|1.021738306e+28|1.021738306e+30|1.207057928e+34
1.992144052e+06|1.005914484e+28|1.020958010e+28|1.038755548e+28|1.024421400e+28|1.024421400e+30|1.210858379e+34
1.994807292e+06|1.011690390e+28|1.023695934e+28|1.044066612e+28|1.027785060e+28|1.027785060e+30|1.214095951e+34
1.997462348e+06|1.008808026e+28|1.027080376e+28|1.042272785e+28|1.023450576e+28|1.023450576e+30|1.216790077e+34
1.999978436e+06|1.009535453e+28|1.029299238e+28|1.043124605e+28|1.027038395e+28|1.027038395e+30|1.220392742e+34
2.002732380e+06|1.013512326e+28|1.030166493e+28|1.045564778e+28|1.031489275e+28|1.031489275e+30|1.223757380e+34
2.005800212e+06|1.021623485e+28|1.034427936e+28|1.053859210e+28|1.036800649e+28|1.036800649e+30|1.227517719e+34
2.008956535e+06|1.019485792e+28|1.039478327e+28|1.054287146e+28|1.037437311e+28|1.037437311e+30|1.231356752e+34
2.011724085e+06|1.026863831e+28|1.044302521e+28|1.062373822e+28|1.044127722e+28|1.044127722e+30|1.234222082e+34
2.014820007e+06|1.035988132e+28|1.046202964e+28|1.065449788e+28|1.048028109e+28|1.048028109e+30|1.238584836e+34
2.017921352e+06|1.032749438e+28|1.047583819e+28|1.059774459e+28|1.049253093e+28|1.049253093e+30|1.242402168e+34
2.020676398e+06|1.032422732e+28|1.051440772e+28|1.063094590e+28|1.051779312e+28|1.051779312e+30|1.245227061e+34
2.023056013e+06|1.034797504e+28|1.048567543e+28|1.069296718e+28|1.052541220e+28|1.052541220e+30|1.248161796e+34
2.025603955e+06|1.038631282e+28|1.053912684e+28|1.069206757e+28|1.054905873e+28|1.054905873e+30|1.250742452e+34
2.028597210e+06|1.039117017e+28|1.055472003e+28|1.076996872e+28|1.057857737e+28|1.057857737e+30|1.255025142e+34
2.031253623e+06|1.039595644e+28|1.060884099e+28|1.081127554e+28|1.059409607e+28|1.059409607e+30|1.257733725e+34
2.033843104e+06|1.046637342e+28|1.061204276e+28|1.085914706e+28|1.066816780e+28|1.066816780e+30|1.262064679e+34
2.036865223e+06|1.047460264e+28|1.059104727e+28|1.082984662e+28|1.066317467e+28|1.066317467e+30|1.265828746e+34
2.039794180e+06|1.056424496e+28|1.073599340e+28|1.094547787e+28|1.076428134e+28|1.076428134e+30|1.269472944e+34
2.042737118e+06|1.058218200e+28|1.072737378e+28|1.089503775e+28|1.075426687e+28|1.075426687e+30|1.273139026e+34
2.045462586e+06|1.063594108e+28|1.080299007e+28|1.098846910e+28|1.081792403e+28|1.081792403e+30|1.275952500e+34
