#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.522013361e+06|2.521898513e+06|2.495218581e+06|2.501914300e+06|5.046289250e+06|5.095140750e+06|5.170891125e+06|5.118097500e+06|5.042036500e+06|5.194158000e+06|-1.238687500e+04|4.871800000e+04|1.133053750e+05|4.218430078e+04|-7.132182031e+04|1.556904219e+05|1.859805555e+03|1.872987954e+03|1.896293386e+03|1.879330504e+03|1.858920611e+03|1.899740397e+03|4.400583533e+01|5.718763339e+01|8.049560492e+01|6.352397001e+01|4.311338642e+01|8.393455360e+01|5.040774233e+03|5.161440981e+03|5.339339360e+03|5.210243354e+03|5.043394128e+03|5.377092579e+03|2.973369766e+02|3.826630148e+02|5.358437777e+02|4.351355247e+02|2.936495076e+02|5.766215418e+02|1.873577329e+11|1.883915469e+11|1.891622543e+11|1.882657751e+11|1.870425620e+11|1.894890701e+11|-1.018091110e+10|-6.579445760e+09|-3.736133632e+09|-8.619191296e+09|-1.510610842e+10|-2.132274432e+09|1.062393286e+04|1.065433740e+04|1.068236035e+04|1.065272852e+04|1.062462598e+04|1.068083203e+04
2.536908016e+06|2.536526116e+06|2.507968067e+06|2.515536796e+06|5.036872000e+06|5.085578750e+06|5.164368000e+06|5.107192500e+06|5.032193000e+06|5.182193000e+06|-2.062700000e+04|4.366900000e+04|1.479477500e+05|6.766844531e+04|-5.742228125e+04|1.927591562e+05|1.864727316e+03|1.880059241e+03|1.894528348e+03|1.883210275e+03|1.864327952e+03|1.902092597e+03|4.892726282e+01|6.425882096e+01|7.872225623e+01|6.740209101e+01|4.852005876e+01|8.628412325e+01|5.086438999e+03|5.210372461e+03|5.330841678e+03|5.231117521e+03|5.075166392e+03|5.387068649e+03|3.417525761e+02|4.525373173e+02|5.686656989e+02|4.697636717e+02|3.248532229e+02|6.146741204e+02|1.862681641e+11|1.870374502e+11|1.878674678e+11|1.870747894e+11|1.858675343e+11|1.882820280e+11|-1.135759360e+10|-7.527579648e+09|-3.170205696e+09|-8.002303488e+09|-1.459527782e+10|-1.409331072e+09|1.061519360e+04|1.063296143e+04|1.065453491e+04|1.063404785e+04|1.060952246e+04|1.065857129e+04
2.555259517e+06|2.555982033e+06|2.527976864e+06|2.533179393e+06|4.997244375e+06|5.047895500e+06|5.124365875e+06|5.068773000e+06|4.993471500e+06|5.144074500e+06|-8.283487500e+04|1.055450000e+04|9.761087500e+04|2.813046094e+04|-9.387982812e+04|1.501407500e+05|1.863554933e+03|1.876316776e+03|1.894981612e+03|1.881917846e+03|1.863420489e+03|1.900415204e+03|4.775141164e+01|6.050530283e+01|7.917743307e+01|6.611117409e+01|4.761350798e+01|8.460884020e+01|5.049457195e+03|5.147217908e+03|5.310252906e+03|5.205658373e+03|5.051444142e+03|5.359872605e+03|3.099214479e+02|4.195814111e+02|5.532120229e+02|4.439888845e+02|3.058277028e+02|5.821500661e+02|1.844153999e+11|1.854460232e+11|1.864413266e+11|1.854316872e+11|1.841137582e+11|1.867496161e+11|-1.388960973e+10|-8.480071680e+09|-5.948665856e+09|-9.701700608e+09|-1.641998848e+10|-2.983412992e+09|1.058607690e+04|1.061747266e+04|1.063644043e+04|1.061484766e+04|1.058883398e+04|1.064086133e+04
2.575973664e+06|2.575687951e+06|2.548920018e+06|2.556646476e+06|4.981882000e+06|5.040106250e+06|5.126859375e+06|5.060922000e+06|4.976640000e+06|5.145204500e+06|-9.594212500e+04|1.652925000e+04|1.766095000e+05|3.836321094e+04|-1.347875781e+05|2.115140000e+05|1.865977959e+03|1.885122190e+03|1.910191373e+03|1.888682001e+03|1.866763605e+03|1.910600397e+03|5.015936224e+01|6.932128414e+01|9.439067364e+01|7.287454724e+01|5.095589847e+01|9.479319600e+01|5.060812604e+03|5.216619294e+03|5.416648274e+03|5.247616675e+03|5.066422512e+03|5.428810838e+03|3.181097550e+02|4.671182633e+02|6.323924604e+02|4.937150157e+02|3.315775882e+02|6.558524432e+02|1.832171479e+11|1.836762317e+11|1.845338276e+11|1.838741750e+11|1.828396892e+11|1.849087263e+11|-1.609383117e+10|-8.897806336e+09|-1.500426240e+09|-1.036971930e+10|-1.953374208e+10|-1.205694976e+09|1.056353613e+04|1.058645850e+04|1.061312280e+04|1.058828906e+04|1.056285156e+04|1.061372656e+04
2.600835077e+06|2.601115906e+06|2.565420572e+06|2.565647965e+06|4.872011250e+06|4.973277750e+06|5.034739125e+06|4.969412000e+06|4.880373000e+06|5.058451000e+06|-4.056137500e+04|7.082950000e+04|1.847683750e+05|5.848889062e+04|-8.124740625e+04|1.982252031e+05|1.856101522e+03|1.877479643e+03|1.903174837e+03|1.879307568e+03|1.856739432e+03|1.901875705e+03|4.028864963e+01|6.167735463e+01|8.736251667e+01|6.350077965e+01|4.093152410e+01|8.607003520e+01|4.955220722e+03|5.146047806e+03|5.325796229e+03|5.145385174e+03|4.959489974e+03|5.331280373e+03|2.708833430e+02|4.152244496e+02|5.592563507e+02|4.345924963e+02|2.747849885e+02|5.944000040e+02|1.801760276e+11|1.811617546e+11|1.820429312e+11|1.810317804e+11|1.797666079e+11|1.822969364e+11|-1.187363226e+10|-5.311397888e+09|-6.269255680e+08|-7.674563584e+09|-1.549961421e+10|1.504863840e+08|1.053949707e+04|1.056064502e+04|1.059028052e+04|1.056193164e+04|1.053484375e+04|1.058901855e+04
2.618102409e+06|2.618163623e+06|2.587037697e+06|2.594114705e+06|4.872190625e+06|4.927633000e+06|5.022499375e+06|4.956357000e+06|4.868426000e+06|5.044288500e+06|-7.598625000e+04|9.275600000e+04|1.749845000e+05|5.287503516e+04|-9.756218750e+04|2.033122656e+05|1.860266904e+03|1.878194370e+03|1.904629167e+03|1.882694776e+03|1.858904784e+03|1.906484768e+03|4.445341401e+01|6.238769415e+01|8.882991083e+01|6.688706317e+01|4.309693694e+01|9.067718940e+01|4.986131993e+03|5.113841285e+03|5.330899645e+03|5.162087244e+03|4.969001996e+03|5.355172491e+03|3.109483635e+02|4.230644621e+02|5.972150231e+02|4.543556005e+02|2.934235803e+02|6.152876206e+02|1.791307981e+11|1.796458414e+11|1.804669747e+11|1.798128599e+11|1.787628749e+11|1.808628122e+11|-1.423649997e+10|-3.581755392e+09|-7.933009920e+08|-8.526107648e+09|-1.692082893e+10|-1.313855920e+08|1.051590063e+04|1.054407031e+04|1.056967236e+04|1.054288281e+04|1.051650098e+04|1.056926367e+04
2.632280429e+06|2.632177148e+06|2.604264577e+06|2.612386697e+06|4.849903250e+06|4.911628500e+06|5.021120875e+06|4.935223500e+06|4.847430500e+06|5.023016500e+06|1.239325000e+04|9.082425000e+04|1.468653750e+05|7.384475781e+04|-3.466998047e+04|1.823595000e+05|1.860561907e+03|1.875400226e+03|1.904542095e+03|1.882692610e+03|1.858671435e+03|1.906713785e+03|4.474639065e+01|5.959475759e+01|8.874243023e+01|6.688636627e+01|4.286536179e+01|9.090737076e+01|4.970125801e+03|5.089178883e+03|5.336975440e+03|5.152587060e+03|4.958614489e+03|5.346559631e+03|2.904585574e+02|4.113366043e+02|5.790011554e+02|4.607916620e+02|2.929585211e+02|6.286248029e+02|1.781616558e+11|1.788595487e+11|1.800306852e+11|1.787874017e+11|1.774357053e+11|1.801391309e+11|-1.380437606e+10|-4.452392960e+09|-1.366679552e+09|-7.459980800e+09|-1.400128307e+10|-9.186784000e+08|1.049889209e+04|1.053385352e+04|1.056076562e+04|1.052969629e+04|1.049751953e+04|1.056187207e+04
2.644935757e+06|2.644850109e+06|2.619041273e+06|2.627728061e+06|4.822494125e+06|4.863489000e+06|4.937642875e+06|4.887086000e+06|4.812193500e+06|4.961977500e+06|-5.108225000e+04|5.330375000e+04|1.248476250e+05|4.638687891e+04|-7.371989844e+04|1.664936562e+05|1.857118151e+03|1.871618469e+03|1.892579096e+03|1.877701832e+03|1.858001134e+03|1.897402531e+03|4.131474789e+01|5.581781545e+01|7.676982094e+01|6.189470943e+01|4.219342348e+01|8.159599538e+01|4.945901038e+03|5.038149342e+03|5.223289113e+03|5.097687614e+03|4.939106757e+03|5.256268472e+03|2.955281873e+02|3.712896311e+02|5.179762723e+02|4.141045737e+02|2.724090982e+02|5.558000492e+02|1.763016417e+11|1.775104573e+11|1.787348869e+11|1.773219348e+11|1.758710006e+11|1.787728364e+11|-1.197504922e+10|-6.417145856e+09|-3.274874880e+09|-7.901698048e+09|-1.404126106e+10|-1.762137216e+09|1.049598950e+04|1.051463428e+04|1.053869873e+04|1.051623730e+04|1.048879980e+04|1.054367773e+04
2.656143010e+06|2.656359244e+06|2.625646866e+06|2.632946116e+06|4.808691500e+06|4.862373750e+06|4.955839500e+06|4.886338500e+06|4.804508000e+06|4.968169000e+06|-2.701300000e+04|4.924425000e+04|1.410407500e+05|5.689907812e+04|-6.412785938e+04|1.779260000e+05|1.859159534e+03|1.876495603e+03|1.895655563e+03|1.880969886e+03|1.859445713e+03|1.902494058e+03|4.335419973e+01|6.068263615e+01|7.984074125e+01|6.516287685e+01|4.363804736e+01|8.668770634e+01|4.956424918e+03|5.067536790e+03|5.236801638e+03|5.118774601e+03|4.944673221e+03|5.292875982e+03|2.702265458e+02|3.840823975e+02|5.849021979e+02|4.396278868e+02|2.744551248e+02|6.048006487e+02|1.755853906e+11|1.769094595e+11|1.778034524e+11|1.767263437e+11|1.753252987e+11|1.781273887e+11|-9.966419968e+09|-6.218022912e+09|-3.356016640e+09|-7.939623424e+09|-1.356462080e+10|-2.314627072e+09|1.047674243e+04|1.050603174e+04|1.052897412e+04|1.050512500e+04|1.047610254e+04|1.053414648e+04
2.669219992e+06|2.669801746e+06|2.645509886e+06|2.657273216e+06|4.806772125e+06|4.861352000e+06|4.945145500e+06|4.884375000e+06|4.800257500e+06|4.968492500e+06|-3.980075000e+04|3.828075000e+04|1.179040000e+05|4.243026562e+04|-7.594070312e+04|1.608012344e+05|1.866248268e+03|1.881620853e+03|1.908780210e+03|1.887503766e+03|1.865720693e+03|1.909286839e+03|5.043526730e+01|6.581259895e+01|9.297702006e+01|7.169708348e+01|4.991411486e+01|9.348005211e+01|4.986828500e+03|5.085664662e+03|5.307808220e+03|5.160218585e+03|4.982585722e+03|5.337851449e+03|3.342463383e+02|4.551229148e+02|6.101448137e+02|4.763757997e+02|3.261218274e+02|6.266297720e+02|1.745589780e+11|1.758349312e+11|1.766232310e+11|1.755269202e+11|1.742820803e+11|1.767717765e+11|-1.423688090e+10|-6.915235840e+09|-4.444057600e+09|-9.760304128e+09|-1.671655936e+10|-2.804047616e+09|1.045394678e+04|1.048656934e+04|1.051271021e+04|1.048283789e+04|1.045269727e+04|1.051297754e+04
2.686527091e+06|2.687366592e+06|2.660945017e+06|2.668405441e+06|4.777846125e+06|4.830391500e+06|4.908779125e+06|4.846108000e+06|4.774917500e+06|4.917299500e+06|-3.595500000e+04|3.815025000e+04|1.200878750e+05|5.359891016e+04|-7.473482812e+04|1.819326406e+05|1.861871984e+03|1.873891941e+03|1.894896160e+03|1.880876739e+03|1.860951963e+03|1.900801515e+03|4.607123296e+01|5.808050514e+01|7.909913026e+01|6.506992207e+01|4.514538254e+01|8.499446160e+01|4.949462117e+03|5.052861009e+03|5.210922987e+03|5.099515979e+03|4.939992797e+03|5.259039162e+03|2.990168352e+02|3.954683380e+02|5.258228295e+02|4.355380195e+02|2.917069399e+02|5.793690990e+02|1.738705920e+11|1.747691274e+11|1.757932052e+11|1.748044186e+11|1.736122204e+11|1.759966003e+11|-9.560846336e+09|-7.307821056e+09|-4.365307904e+09|-8.036827648e+09|-1.455897702e+10|-1.514679552e+09|1.045633252e+04|1.048769385e+04|1.050451270e+04|1.048044141e+04|1.045284961e+04|1.050803125e+04
2.707447311e+06|2.707311113e+06|2.679022007e+06|2.686861297e+06|4.766818625e+06|4.830308000e+06|4.941800250e+06|4.849330000e+06|4.763416000e+06|4.935245000e+06|-7.417025000e+04|6.867500000e+03|1.529187500e+05|1.898123047e+04|-1.240096719e+05|1.619721250e+05|1.870979580e+03|1.886764546e+03|1.921063509e+03|1.893300654e+03|1.869030181e+03|1.917571128e+03|5.517532915e+01|7.096384523e+01|1.052596344e+02|7.749295879e+01|5.322350342e+01|1.017624142e+02|4.995506034e+03|5.123626746e+03|5.403174862e+03|5.181707558e+03|4.985575684e+03|5.377839431e+03|3.325349485e+02|4.850036840e+02|6.679747764e+02|5.028097444e+02|3.352575311e+02|6.703619576e+02|1.720546714e+11|1.727147213e+11|1.735690076e+11|1.728485130e+11|1.717123973e+11|1.739845796e+11|-1.968600678e+10|-1.012160102e+10|-5.857652736e+09|-1.186708685e+10|-2.012836864e+10|-3.605806336e+09|1.040995703e+04|1.044214648e+04|1.047123218e+04|1.044180859e+04|1.041036914e+04|1.047324805e+04
2.730098554e+06|2.729370189e+06|2.702640483e+06|2.704442821e+06|4.698115375e+06|4.761651250e+06|4.873963375e+06|4.784629500e+06|4.690757500e+06|4.878500500e+06|-7.346037500e+04|4.233350000e+04|2.140880000e+05|6.785823438e+04|-8.905184375e+04|2.247683125e+05|1.861403390e+03|1.882812521e+03|1.911514457e+03|1.888165879e+03|1.862053540e+03|1.914278217e+03|4.560111078e+01|6.699728939e+01|9.570399715e+01|7.235876735e+01|4.624687902e+01|9.847065569e+01|4.906794568e+03|5.073824128e+03|5.304032184e+03|5.119006807e+03|4.910225434e+03|5.327788181e+03|2.933186178e+02|4.816971236e+02|6.341168981e+02|4.859932109e+02|3.017906581e+02|6.701957636e+02|1.694758420e+11|1.706811474e+11|1.719245373e+11|1.705775268e+11|1.692309258e+11|1.719241277e+11|-1.375055872e+10|-8.479580160e+09|9.468887040e+08|-8.520735232e+09|-1.703129600e+10|-1.017380900e+07|1.038635278e+04|1.042231006e+04|1.044662451e+04|1.041730078e+04|1.038509473e+04|1.044950586e+04
2.752088385e+06|2.752915219e+06|2.721121960e+06|2.723359681e+06|4.621232500e+06|4.682530250e+06|4.800312125e+06|4.723058500e+06|4.619149000e+06|4.826968500e+06|-4.014075000e+04|7.356450000e+04|1.785510000e+05|7.007104688e+04|-6.420994141e+04|2.043520156e+05|1.855837663e+03|1.878706038e+03|1.906042246e+03|1.885055691e+03|1.857513752e+03|1.912597630e+03|4.002175744e+01|6.290494586e+01|9.023768343e+01|6.924830294e+01|4.170609021e+01|9.679051566e+01|4.838155712e+03|5.009555099e+03|5.221304934e+03|5.071408853e+03|4.850646373e+03|5.292171333e+03|2.713761939e+02|4.036925120e+02|6.038219593e+02|4.643975032e+02|2.743995868e+02|6.543954197e+02|1.667166904e+11|1.680141107e+11|1.694187110e+11|1.680963338e+11|1.665966408e+11|1.695960105e+11|-1.264266854e+10|-4.287479808e+09|-2.706063360e+08|-7.849682944e+09|-1.577756877e+10|7.820214400e+07|1.035625537e+04|1.038394629e+04|1.041785913e+04|1.038755859e+04|1.035571582e+04|1.041940039e+04
2.766781540e+06|2.766441576e+06|2.739945389e+06|2.745202870e+06|4.604253000e+06|4.676813750e+06|4.756625875e+06|4.688090000e+06|4.595413000e+06|4.780767500e+06|-6.440750000e+04|7.780800000e+04|1.556412500e+05|4.796933594e+04|-1.176268672e+05|2.135655469e+05|1.856111422e+03|1.879022916e+03|1.903750497e+03|1.882224164e+03|1.857987043e+03|1.906461285e+03|4.029828795e+01|6.321942261e+01|8.794878487e+01|6.641655969e+01|4.217862016e+01|9.065449923e+01|4.827242750e+03|5.019131507e+03|5.199224116e+03|5.036137380e+03|4.841367303e+03|5.230907457e+03|2.771494414e+02|4.080853145e+02|5.446178175e+02|4.352241127e+02|2.728240588e+02|5.976241665e+02|1.657548759e+11|1.667973448e+11|1.678725366e+11|1.669056922e+11|1.656311972e+11|1.681801871e+11|-1.500321382e+10|-3.074138112e+09|-4.416716800e+08|-8.411136000e+09|-1.768536474e+10|8.630936960e+08|1.034816504e+04|1.037594922e+04|1.039873682e+04|1.037489844e+04|1.034799219e+04|1.040180859e+04
2.778758621e+06|2.778265095e+06|2.748735768e+06|2.754947810e+06|4.586195500e+06|4.633335500e+06|4.742764000e+06|4.671251500e+06|4.582860000e+06|4.759643000e+06|3.793187500e+04|1.018622500e+05|1.825682500e+05|9.244285156e+04|-3.579135156e+04|2.206770469e+05|1.855207765e+03|1.875966143e+03|1.904287012e+03|1.881990848e+03|1.857796277e+03|1.906185418e+03|3.940321190e+01|6.014960472e+01|8.847963480e+01|6.618323771e+01|4.198934504e+01|9.037713038e+01|4.825057410e+03|4.968103078e+03|5.194142908e+03|5.026535281e+03|4.834086031e+03|5.218984530e+03|2.829209708e+02|3.955428389e+02|5.630529791e+02|4.501886487e+02|2.835246621e+02|6.168526353e+02|1.649033257e+11|1.661321871e+11|1.671591731e+11|1.661365125e+11|1.648607068e+11|1.674123510e+11|-7.997399040e+09|-3.403210752e+09|-4.993310720e+08|-6.145963008e+09|-1.272185651e+10|4.299292800e+08|1.033913599e+04|1.036672314e+04|1.038617041e+04|1.036487598e+04|1.033784863e+04|1.039190332e+04
2.790810281e+06|2.790489932e+06|2.763954083e+06|2.772236616e+06|4.569614375e+06|4.598998500e+06|4.675496250e+06|4.630390500e+06|4.558679000e+06|4.702103000e+06|2.926637500e+04|8.423350000e+04|1.663267500e+05|9.863232031e+04|-4.070750000e+03|2.013353750e+05|1.860667428e+03|1.872231283e+03|1.890932103e+03|1.879320659e+03|1.859626893e+03|1.899014424e+03|4.486243516e+01|5.642167228e+01|7.511927797e+01|6.351322418e+01|4.381948974e+01|8.320695861e+01|4.844563999e+03|4.926714836e+03|5.080771147e+03|4.989820818e+03|4.834730957e+03|5.144910679e+03|2.915461573e+02|3.923308590e+02|5.508039811e+02|4.324183535e+02|2.846900456e+02|5.801466614e+02|1.637671567e+11|1.645178880e+11|1.656595415e+11|1.646232535e+11|1.635071918e+11|1.657392824e+11|-6.435405824e+09|-4.513243136e+09|-1.852911616e+09|-5.331528704e+09|-1.035879834e+10|-3.042587520e+08|1.032912964e+04|1.034373145e+04|1.036629346e+04|1.034751367e+04|1.032305859e+04|1.037197070e+04
2.802550561e+06|2.802143858e+06|2.777470785e+06|2.784432980e+06|4.542460375e+06|4.597194500e+06|4.660514250e+06|4.619342000e+06|4.534847000e+06|4.703836500e+06|-2.092812500e+04|4.910050000e+04|1.033622500e+05|4.694750391e+04|-6.303455859e+04|1.569295625e+05|1.861175159e+03|1.876664581e+03|1.891827872e+03|1.883117991e+03|1.862135508e+03|1.904100474e+03|4.536906324e+01|6.085506172e+01|7.602499481e+01|6.730986191e+01|4.632628466e+01|8.829343917e+01|4.837061507e+03|4.951380227e+03|5.073460650e+03|5.008708673e+03|4.838404140e+03|5.179013206e+03|3.046252042e+02|3.847982861e+02|5.336498558e+02|4.347051624e+02|2.906612211e+02|5.787491037e+02|1.627291607e+11|1.635620209e+11|1.643716239e+11|1.634522235e+11|1.622964634e+11|1.646079836e+11|-1.235468698e+10|-6.227623936e+09|-3.700248576e+09|-8.511049728e+09|-1.486641254e+10|-2.155686912e+09|1.030528394e+04|1.032992334e+04|1.035102832e+04|1.032761328e+04|1.030256836e+04|1.035265820e+04
2.815023567e+06|2.814574799e+06|2.792367067e+06|2.800317208e+06|4.536654000e+06|4.598047250e+06|4.700544625e+06|4.625076000e+06|4.536103500e+06|4.714048000e+06|-1.178275000e+04|5.652225000e+04|1.271712500e+05|5.904083594e+04|-5.424573047e+04|1.723274062e+05|1.869653540e+03|1.882021736e+03|1.908365883e+03|1.889325147e+03|1.865851141e+03|1.912799153e+03|5.384309639e+01|6.620502842e+01|9.255368701e+01|7.351556198e+01|5.004193386e+01|9.698919009e+01|4.879233641e+03|4.987384902e+03|5.184015228e+03|5.050218863e+03|4.862438538e+03|5.237999188e+03|3.350888017e+02|4.404138707e+02|5.996961202e+02|4.787135291e+02|3.195482159e+02|6.378788422e+02|1.616238141e+11|1.627476460e+11|1.639070843e+11|1.627024916e+11|1.613888225e+11|1.640160952e+11|-1.004830310e+10|-6.810624000e+09|-4.218392576e+09|-8.945797120e+09|-1.485314867e+10|-3.038444288e+09|1.027877417e+04|1.031415137e+04|1.033440649e+04|1.031075879e+04|1.028115723e+04|1.034036230e+04
2.830511951e+06|2.830504121e+06|2.804188582e+06|2.810225184e+06|4.510366000e+06|4.577468000e+06|4.687386125e+06|4.597136000e+06|4.509226500e+06|4.685044000e+06|-4.869962500e+04|1.302025000e+04|8.227862500e+04|3.271348242e+04|-9.955053125e+04|1.649775000e+05|1.867971085e+03|1.881083758e+03|1.911710192e+03|1.888919460e+03|1.865008246e+03|1.912830673e+03|5.217044513e+01|6.527267610e+01|9.591114388e+01|7.311253949e+01|4.920121991e+01|9.702385906e+01|4.854933598e+03|4.973872483e+03|5.220241821e+03|5.034161140e+03|4.845277106e+03|5.223045173e+03|3.057075494e+02|4.102363526e+02|6.479589145e+02|4.637129606e+02|2.878263109e+02|6.395996104e+02|1.603009659e+11|1.614026752e+11|1.625283666e+11|1.614243430e+11|1.601713111e+11|1.626773586e+11|-1.665076429e+10|-7.811047424e+09|-5.847470080e+09|-1.014647501e+10|-1.732629709e+10|-2.966652928e+09|1.026787524e+04|1.029693994e+04|1.032270923e+04|1.029378418e+04|1.026321191e+04|1.032435742e+04
2.853630947e+06|2.853639067e+06|2.828486363e+06|2.835256506e+06|4.471335500e+06|4.547203250e+06|4.682293375e+06|4.576302000e+06|4.467268000e+06|4.685335500e+06|-5.824350000e+04|4.020725000e+04|1.616432500e+05|3.326895703e+04|-1.188187969e+05|1.853567188e+05|1.868028244e+03|1.890806869e+03|1.931976312e+03|1.898014959e+03|1.868545387e+03|1.927484531e+03|5.221111238e+01|7.500317782e+01|1.161721478e+02|8.220712688e+01|5.273796631e+01|1.116762874e+02|4.853692104e+03|5.013271474e+03|5.333821871e+03|5.081615102e+03|4.846638326e+03|5.316591879e+03|3.092643123e+02|4.907970559e+02|7.018751678e+02|5.204947123e+02|3.157245478e+02|7.252648769e+02|1.578067845e+11|1.589506540e+11|1.601979924e+11|1.588887060e+11|1.573986632e+11|1.603787489e+11|-1.739672371e+10|-9.142599680e+09|-4.459307008e+09|-1.162922701e+10|-1.982021837e+10|-3.438233856e+09|1.021299438e+04|1.024809717e+04|1.028326050e+04|1.024888574e+04|1.021288477e+04|1.028488672e+04
2.877983133e+06|2.878205454e+06|2.850971133e+06|2.856447162e+06|4.411293125e+06|4.484731750e+06|4.639313125e+06|4.527012500e+06|4.412995000e+06|4.641030500e+06|-1.047528750e+05|9.494900000e+04|2.361020000e+05|6.966060156e+04|-1.218960469e+05|2.612172656e+05|1.861244208e+03|1.887649511e+03|1.928732486e+03|1.895501059e+03|1.865132593e+03|1.925869525e+03|4.544347549e+01|7.184857932e+01|1.129281021e+02|7.969481694e+01|4.932632570e+01|1.100633082e+02|4.777890744e+03|4.958735432e+03|5.301497486e+03|5.042401164e+03|4.799687017e+03|5.285115310e+03|2.871175250e+02|5.006595104e+02|6.625916367e+02|5.181421406e+02|2.997403129e+02|7.365439684e+02|1.558671032e+11|1.569371177e+11|1.580948275e+11|1.569155154e+11|1.556194918e+11|1.582115226e+11|-1.675824742e+10|-8.143970304e+09|9.881395200e+08|-9.379915776e+09|-1.964483174e+10|8.849978240e+08|1.019498633e+04|1.022124463e+04|1.025633350e+04|1.022419336e+04|1.019046680e+04|1.025791797e+04
2.896823992e+06|2.896843908e+06|2.867180664e+06|2.870810016e+06|4.374608625e+06|4.427547750e+06|4.524191875e+06|4.463400500e+06|4.369937500e+06|4.556864500e+06|-2.501512500e+04|1.054180000e+05|1.877231250e+05|8.205099219e+04|-6.532805859e+04|2.294300469e+05|1.857377770e+03|1.881942074e+03|1.904706048e+03|1.887078459e+03|1.859812605e+03|1.914344312e+03|4.157616849e+01|6.613943356e+01|8.890279790e+01|7.127011943e+01|4.400435843e+01|9.853588044e+01|4.737353752e+03|4.899251744e+03|5.086259647e+03|4.958235186e+03|4.747839606e+03|5.168630765e+03|2.828896346e+02|4.135849571e+02|6.081594081e+02|4.663261331e+02|2.852527992e+02|6.473994671e+02|1.545151570e+11|1.555146506e+11|1.560761180e+11|1.552641229e+11|1.540468244e+11|1.564814049e+11|-1.247896371e+10|-2.664546304e+09|3.417210880e+08|-7.284097536e+09|-1.542801408e+10|8.598168960e+08|1.017999829e+04|1.020658398e+04|1.024298169e+04|1.021052930e+04|1.017624805e+04|1.024481152e+04
2.909413819e+06|2.909670451e+06|2.881085876e+06|2.887329011e+06|4.345162375e+06|4.410478000e+06|4.524368125e+06|4.453302500e+06|4.354220000e+06|4.552385000e+06|2.998487500e+04|1.501305000e+05|2.447462500e+05|1.289490391e+05|-2.099859570e+04|2.788966875e+05|1.857586587e+03|1.880384141e+03|1.912571703e+03|1.889043654e+03|1.860597487e+03|1.917489820e+03|4.178615783e+01|6.457310834e+01|9.676725649e+01|7.323639772e+01|4.478832063e+01|1.016844748e+02|4.722699518e+03|4.901238714e+03|5.146363568e+03|4.965814588e+03|4.745483989e+03|5.186145187e+03|2.830177170e+02|4.123898757e+02|6.124824381e+02|4.977402303e+02|2.898899990e+02|7.055904615e+02|1.532740608e+11|1.545216492e+11|1.556851712e+11|1.544400241e+11|1.530734019e+11|1.558066954e+11|-1.169287987e+10|-2.080620544e+09|1.106649088e+09|-5.294389760e+09|-1.188796211e+10|1.299181440e+09|1.017011987e+04|1.019888086e+04|1.023175684e+04|1.019668457e+04|1.016141699e+04|1.023195605e+04
2.920750294e+06|2.921333076e+06|2.894845089e+06|2.902046979e+06|4.356471125e+06|4.407202250e+06|4.488285250e+06|4.432993500e+06|4.348982000e+06|4.517004000e+06|1.086562500e+04|1.236181250e+05|2.105202500e+05|9.460631250e+04|-4.275785938e+04|2.319704531e+05|1.863179004e+03|1.890159198e+03|1.906308191e+03|1.889779456e+03|1.865901840e+03|1.913657072e+03|4.737266936e+01|7.435458495e+01|9.049556992e+01|7.397117668e+01|5.009416391e+01|9.784818945e+01|4.766057972e+03|4.944569828e+03|5.085897213e+03|4.958065560e+03|4.773457439e+03|5.142673680e+03|3.164594094e+02|4.600765220e+02|6.321882351e+02|4.844888872e+02|3.232490912e+02|6.457286832e+02|1.524143227e+11|1.535718769e+11|1.546114499e+11|1.534044570e+11|1.521651220e+11|1.546437755e+11|-1.158273434e+10|-3.770384384e+09|-2.895011840e+08|-7.024832000e+09|-1.455263232e+10|5.029691520e+08|1.015668164e+04|1.018199512e+04|1.021058496e+04|1.018176758e+04|1.015074609e+04|1.021278906e+04
