#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.216091288e+06|2.577199258e+27|2.626266379e+27|2.673561538e+27|2.624265496e+27|2.624265496e+29|2.210298339e+33
2.218029178e+06|2.580572764e+27|2.640297325e+27|2.687432897e+27|2.635661957e+27|2.635661957e+29|2.216684787e+33
2.219909328e+06|2.575017838e+27|2.617585131e+27|2.704164534e+27|2.630242628e+27|2.630242628e+29|2.217916595e+33
2.221839342e+06|2.600033545e+27|2.657758453e+27|2.691134882e+27|2.649275125e+27|2.649275125e+29|2.224293076e+33
2.223955769e+06|2.598294702e+27|2.646158654e+27|2.705831357e+27|2.650938927e+27|2.650938927e+29|2.228539430e+33
2.225908955e+06|2.595438105e+27|2.645445246e+27|2.700800080e+27|2.647803441e+27|2.647803441e+29|2.232466295e+33
2.227697064e+06|2.613360181e+27|2.654951854e+27|2.716158084e+27|2.656905443e+27|2.656905443e+29|2.233516335e+33
2.229609612e+06|2.606925053e+27|2.655984006e+27|2.702334824e+27|2.656095054e+27|2.656095054e+29|2.238625434e+33
2.231398074e+06|2.619751841e+27|2.664004586e+27|2.714728386e+27|2.667150609e+27|2.667150609e+29|2.242210259e+33
2.233228362e+06|2.628684236e+27|2.684070915e+27|2.727367854e+27|2.677496603e+27|2.677496603e+29|2.247158700e+33
2.234975148e+06|2.618788372e+27|2.666931205e+27|2.725413454e+27|2.671119414e+27|2.671119414e+29|2.250676402e+33
2.237016332e+06|2.643860938e+27|2.694489748e+27|2.736983811e+27|2.690105452e+27|2.690105452e+29|2.253513460e+33
2.238968410e+06|2.619479250e+27|2.678322061e+27|2.736330097e+27|2.680004306e+27|2.680004306e+29|2.258737277e+33
2.240523979e+06|2.627480479e+27|2.677331983e+27|2.731281347e+27|2.683584841e+27|2.683584841e+29|2.261863963e+33
2.242096442e+06|2.626584889e+27|2.673061232e+27|2.741687897e+27|2.682992626e+27|2.682992626e+29|2.265033930e+33
2.243776914e+06|2.640197410e+27|2.687190108e+27|2.745839409e+27|2.691172050e+27|2.691172050e+29|2.263312560e+33
2.245418862e+06|2.659838059e+27|2.703181199e+27|2.761140524e+27|2.707253484e+27|2.707253484e+29|2.271759171e+33
2.247078587e+06|2.646367567e+27|2.705810922e+27|2.753155025e+27|2.702631058e+27|2.702631058e+29|2.275118920e+33
2.248764963e+06|2.651660545e+27|2.711614838e+27|2.768137639e+27|2.706202273e+27|2.706202273e+29|2.277248611e+33
2.250451609e+06|2.654954824e+27|2.713845699e+27|2.745974308e+27|2.706334366e+27|2.706334366e+29|2.280682068e+33
2.252036674e+06|2.677912278e+27|2.723266790e+27|2.773068313e+27|2.719464647e+27|2.719464647e+29|2.282600217e+33
2.253917310e+06|2.687533177e+27|2.739303332e+27|2.785608811e+27|2.731958656e+27|2.731958656e+29|2.287688004e+33
2.255775137e+06|2.658518042e+27|2.721231084e+27|2.779642427e+27|2.718313432e+27|2.718313432e+29|2.292781790e+33
2.257483764e+06|2.669602379e+27|2.717297831e+27|2.774572389e+27|2.718197627e+27|2.718197627e+29|2.294952329e+33
2.259449513e+06|2.699312864e+27|2.751666822e+27|2.787630435e+27|2.741822161e+27|2.741822161e+29|2.298944975e+33
2.261463882e+06|2.683497794e+27|2.748415670e+27|2.794833936e+27|2.738878643e+27|2.738878643e+29|2.304336771e+33
2.263510979e+06|2.694211257e+27|2.756060465e+27|2.797671574e+27|2.748466058e+27|2.748466058e+29|2.308511808e+33
2.265293366e+06|2.693550349e+27|2.770519506e+27|2.810705347e+27|2.752743007e+27|2.752743007e+29|2.310842464e+33
2.267330242e+06|2.706954416e+27|2.750654844e+27|2.807754868e+27|2.755299061e+27|2.755299061e+29|2.316310619e+33
2.269536487e+06|2.697415892e+27|2.762564931e+27|2.826891086e+27|2.759225052e+27|2.759225052e+29|2.319518979e+33
2.271630943e+06|2.718357909e+27|2.783833683e+27|2.825288656e+27|2.774599374e+27|2.774599374e+29|2.325113409e+33
2.273920324e+06|2.703996618e+27|2.773774598e+27|2.815146796e+27|2.761388334e+27|2.761388334e+29|2.325849984e+33
2.276168642e+06|2.718835626e+27|2.759193392e+27|2.819273751e+27|2.766595738e+27|2.766595738e+29|2.333090504e+33
2.278271682e+06|2.725845637e+27|2.777290666e+27|2.834729651e+27|2.775853853e+27|2.775853853e+29|2.336080053e+33
2.280215160e+06|2.732540413e+27|2.783103019e+27|2.831849881e+27|2.778765472e+27|2.778765472e+29|2.342706227e+33
2.282262983e+06|2.744746606e+27|2.806121680e+27|2.853337803e+27|2.796011057e+27|2.796011057e+29|2.345582568e+33
2.284263143e+06|2.743597740e+27|2.797218570e+27|2.841290700e+27|2.788678652e+27|2.788678652e+29|2.347063957e+33
2.286279105e+06|2.751209871e+27|2.794418110e+27|2.869430104e+27|2.805224384e+27|2.805224384e+29|2.353847463e+33
2.288479162e+06|2.736079594e+27|2.791866296e+27|2.854460605e+27|2.796683733e+27|2.796683733e+29|2.355716804e+33
2.290858885e+06|2.758891252e+27|2.813874412e+27|2.862028937e+27|2.809917923e+27|2.809917923e+29|2.364638519e+33
2.293037490e+06|2.757207641e+27|2.800533632e+27|2.855819985e+27|2.806411429e+27|2.806411429e+29|2.367802674e+33
2.295076921e+06|2.768066179e+27|2.811990206e+27|2.873755070e+27|2.818456835e+27|2.818456835e+29|2.370677342e+33
2.297251406e+06|2.774904333e+27|2.827892880e+27|2.884450961e+27|2.828796374e+27|2.828796374e+29|2.375168864e+33
2.299526243e+06|2.771780655e+27|2.831784226e+27|2.876314662e+27|2.826208911e+27|2.826208911e+29|2.382559081e+33
2.301812625e+06|2.775695232e+27|2.831911835e+27|2.889436842e+27|2.824853365e+27|2.824853365e+29|2.381896312e+33
2.303825093e+06|2.798220981e+27|2.859425542e+27|2.902313497e+27|2.847601598e+27|2.847601598e+29|2.391487589e+33
2.306179635e+06|2.789880494e+27|2.840090960e+27|2.912038201e+27|2.849522037e+27|2.849522037e+29|2.392306476e+33
2.308073183e+06|2.796785404e+27|2.837435531e+27|2.891742579e+27|2.847208309e+27|2.847208309e+29|2.400311035e+33
2.309845832e+06|2.824644439e+27|2.869743103e+27|2.913992004e+27|2.865724025e+27|2.865724025e+29|2.401289995e+33
2.311965868e+06|2.802647259e+27|2.851584713e+27|2.909964090e+27|2.857487035e+27|2.857487035e+29|2.407059316e+33
2.313896846e+06|2.816763354e+27|2.873623967e+27|2.928381636e+27|2.867995767e+27|2.867995767e+29|2.411070336e+33
2.316176454e+06|2.818550779e+27|2.891426272e+27|2.928906737e+27|2.878476556e+27|2.878476556e+29|2.414456335e+33
2.318450496e+06|2.819486652e+27|2.897453992e+27|2.939429036e+27|2.884175501e+27|2.884175501e+29|2.420576117e+33
2.320394568e+06|2.821544575e+27|2.889331860e+27|2.941570103e+27|2.883307425e+27|2.883307425e+29|2.423259496e+33
2.322669156e+06|2.832055898e+27|2.896308970e+27|2.949793804e+27|2.895105761e+27|2.895105761e+29|2.429388902e+33
2.324983373e+06|2.831974125e+27|2.878285449e+27|2.939100396e+27|2.889264588e+27|2.889264588e+29|2.434215539e+33
2.326903298e+06|2.827328168e+27|2.874114347e+27|2.930111636e+27|2.884096839e+27|2.884096839e+29|2.439649679e+33
2.328671150e+06|2.852068704e+27|2.910639899e+27|2.963731235e+27|2.908887137e+27|2.908887137e+29|2.443354843e+33
2.330298834e+06|2.842931653e+27|2.904665519e+27|2.959907527e+27|2.902604186e+27|2.902604186e+29|2.443997642e+33
2.331917863e+06|2.847830813e+27|2.908333131e+27|2.977521967e+27|2.912533423e+27|2.912533423e+29|2.447378217e+33
2.333717614e+06|2.859398842e+27|2.912472445e+27|2.971388982e+27|2.912986057e+27|2.912986057e+29|2.449793262e+33
2.335196275e+06|2.858862150e+27|2.926662644e+27|2.974732248e+27|2.918212152e+27|2.918212152e+29|2.457055982e+33
2.337029201e+06|2.868287319e+27|2.929390855e+27|2.995671583e+27|2.931090207e+27|2.931090207e+29|2.460934104e+33
2.338770108e+06|2.870155391e+27|2.924027583e+27|2.990237172e+27|2.926728518e+27|2.926728518e+29|2.461792987e+33
2.340488463e+06|2.877285232e+27|2.939942423e+27|2.994101915e+27|2.937659182e+27|2.937659182e+29|2.468199811e+33
2.342107521e+06|2.880037142e+27|2.932363831e+27|3.001431197e+27|2.935751706e+27|2.935751706e+29|2.468824900e+33
2.343841441e+06|2.886809922e+27|2.943803976e+27|2.992039712e+27|2.935704929e+27|2.935704929e+29|2.473893354e+33
2.345587590e+06|2.900221681e+27|2.974065391e+27|3.017495771e+27|2.955631568e+27|2.955631568e+29|2.477578192e+33
2.347447481e+06|2.889472010e+27|2.963216520e+27|3.007915945e+27|2.952780669e+27|2.952780669e+29|2.481512165e+33
2.349404880e+06|2.898102475e+27|2.956163028e+27|3.009982051e+27|2.952603467e+27|2.952603467e+29|2.485637946e+33
2.351095297e+06|2.897278901e+27|2.947451567e+27|3.012064805e+27|2.951684134e+27|2.951684134e+29|2.487807641e+33
2.352997814e+06|2.927477995e+27|2.966195259e+27|3.032204464e+27|2.972783301e+27|2.972783301e+29|2.493244911e+33
2.354859134e+06|2.928257705e+27|2.978656832e+27|3.026160471e+27|2.972429676e+27|2.972429676e+29|2.495786479e+33
2.356791223e+06|2.916014887e+27|2.979103393e+27|3.036934937e+27|2.972953059e+27|2.972953059e+29|2.499875915e+33
2.358948813e+06|2.912956619e+27|2.977416245e+27|3.035525739e+27|2.976761320e+27|2.976761320e+29|2.505875263e+33
2.360961092e+06|2.943426301e+27|2.995023206e+27|3.034849810e+27|2.989571559e+27|2.989571559e+29|2.510143413e+33
2.362725026e+06|2.953139147e+27|3.004668123e+27|3.050372582e+27|2.998752124e+27|2.998752124e+29|2.513905834e+33
2.364711242e+06|2.929156429e+27|2.970307721e+27|3.034533090e+27|2.982613280e+27|2.982613280e+29|2.519550436e+33
2.366619221e+06|2.943336332e+27|2.989627918e+27|3.059308984e+27|2.999047784e+27|2.999047784e+29|2.520766287e+33
2.368555560e+06|2.954711688e+27|3.004885224e+27|3.058215548e+27|2.999272939e+27|2.999272939e+29|2.523469191e+33
2.370564921e+06|2.961417013e+27|3.016521456e+27|3.064490870e+27|3.013617213e+27|3.013617213e+29|2.532036134e+33
2.372619488e+06|2.975190466e+27|3.040171214e+27|3.084751145e+27|3.028762692e+27|3.028762692e+29|2.533567860e+33
2.374801948e+06|2.964735603e+27|3.024902749e+27|3.073838287e+27|3.019782230e+27|3.019782230e+29|2.538214629e+33
2.376635690e+06|2.960523686e+27|3.010321153e+27|3.066949134e+27|3.011861464e+27|3.011861464e+29|2.540704805e+33
2.378886941e+06|2.975393395e+27|3.048780876e+27|3.089849639e+27|3.035317430e+27|3.035317430e+29|2.549850675e+33
2.380939503e+06|2.968846674e+27|3.022836360e+27|3.094088280e+27|3.025098742e+27|3.025098742e+29|2.548465104e+33
2.382955767e+06|2.986356795e+27|3.054628048e+27|3.107147086e+27|3.046829254e+27|3.046829254e+29|2.557123153e+33
2.385239164e+06|3.002000931e+27|3.069641922e+27|3.097892110e+27|3.054454866e+27|3.054454866e+29|2.563495924e+33
2.387768462e+06|2.994387282e+27|3.071509081e+27|3.113067274e+27|3.057914824e+27|3.057914824e+29|2.567476150e+33
2.390000239e+06|2.994439318e+27|3.051977057e+27|3.106368311e+27|3.050656556e+27|3.050656556e+29|2.570827011e+33
2.392185005e+06|3.010383568e+27|3.072797389e+27|3.114311368e+27|3.064111470e+27|3.064111470e+29|2.576978974e+33
2.394587174e+06|2.994839229e+27|3.055978446e+27|3.099846494e+27|3.056742522e+27|3.056742522e+29|2.583619109e+33
2.396866503e+06|3.024085126e+27|3.084284381e+27|3.144918162e+27|3.084491961e+27|3.084491961e+29|2.588545449e+33
2.399024839e+06|3.012160689e+27|3.063281186e+27|3.135044168e+27|3.076102659e+27|3.076102659e+29|2.588817483e+33
2.401209343e+06|3.032922903e+27|3.100301177e+27|3.157885067e+27|3.092756459e+27|3.092756459e+29|2.592040700e+33
2.403110505e+06|3.034826377e+27|3.094757964e+27|3.141352876e+27|3.088421599e+27|3.088421599e+29|2.600571341e+33
2.405338632e+06|3.035684471e+27|3.106920564e+27|3.167905456e+27|3.100705676e+27|3.100705676e+29|2.603926645e+33
2.407520841e+06|3.019460900e+27|3.089003184e+27|3.152570586e+27|3.087975974e+27|3.087975974e+29|2.608653950e+33
2.409455455e+06|3.067106528e+27|3.123438318e+27|3.176930233e+27|3.119454815e+27|3.119454815e+29|2.612851031e+33
2.411491390e+06|3.049735680e+27|3.123809563e+27|3.171368435e+27|3.111127140e+27|3.111127140e+29|2.618755242e+33
2.413361894e+06|3.072075112e+27|3.128406946e+27|3.177552152e+27|3.124620817e+27|3.124620817e+29|2.621325816e+33
2.415129651e+06|3.057816001e+27|3.101253731e+27|3.183070684e+27|3.114558798e+27|3.114558798e+29|2.626659022e+33
2.417269767e+06|3.050204676e+27|3.143636574e+27|3.205989095e+27|3.133676706e+27|3.133676706e+29|2.631311868e+33
2.419225795e+06|3.078469254e+27|3.138606214e+27|3.187419279e+27|3.135013166e+27|3.135013166e+29|2.631090692e+33
2.421189353e+06|3.096066383e+27|3.180187675e+27|3.217808924e+27|3.157627375e+27|3.157627375e+29|2.638360843e+33
2.423045906e+06|3.085949751e+27|3.148202979e+27|3.195892285e+27|3.142288194e+27|3.142288194e+29|2.643907247e+33
2.424698369e+06|3.088904602e+27|3.149757953e+27|3.218828779e+27|3.151183128e+27|3.151183128e+29|2.649019651e+33
2.426530543e+06|3.093191225e+27|3.149665840e+27|3.216312965e+27|3.147176733e+27|3.147176733e+29|2.651517085e+33
2.428216676e+06|3.118817253e+27|3.175763580e+27|3.227409544e+27|3.168707364e+27|3.168707364e+29|2.656697161e+33
2.430112920e+06|3.122487624e+27|3.182983390e+27|3.243149260e+27|3.175540351e+27|3.175540351e+29|2.660839836e+33
2.431784570e+06|3.113454624e+27|3.173208891e+27|3.223138536e+27|3.171996952e+27|3.171996952e+29|2.661490755e+33
2.433465674e+06|3.102645896e+27|3.198292268e+27|3.257175748e+27|3.176329100e+27|3.176329100e+29|2.665188869e+33
2.435251992e+06|3.118632359e+27|3.184085021e+27|3.232119955e+27|3.177440235e+27|3.177440235e+29|2.667579051e+33
2.436835244e+06|3.112544489e+27|3.168315635e+27|3.232989636e+27|3.174220724e+27|3.174220724e+29|2.672557574e+33
2.438755540e+06|3.114122213e+27|3.186437762e+27|3.245274648e+27|3.179508231e+27|3.179508231e+29|2.672230511e+33
2.440784748e+06|3.121161371e+27|3.171166128e+27|3.240773770e+27|3.176533627e+27|3.176533627e+29|2.681241572e+33
2.442499432e+06|3.126385810e+27|3.202841020e+27|3.266236226e+27|3.198836417e+27|3.198836417e+29|2.683482000e+33
2.444363116e+06|3.132821302e+27|3.184814351e+27|3.236421834e+27|3.187454329e+27|3.187454329e+29|2.690635771e+33
2.446383783e+06|3.145955244e+27|3.221267828e+27|3.265795575e+27|3.211893214e+27|3.211893214e+29|2.696624026e+33
2.448216850e+06|3.146742328e+27|3.198452997e+27|3.253973891e+27|3.200062633e+27|3.200062633e+29|2.699123211e+33
2.450133666e+06|3.174223904e+27|3.214306272e+27|3.277933786e+27|3.223940085e+27|3.223940085e+29|2.703339114e+33
2.451849200e+06|3.162776989e+27|3.239872150e+27|3.295081008e+27|3.230116926e+27|3.230116926e+29|2.708672495e+33
2.453732235e+06|3.160363047e+27|3.223806086e+27|3.272234796e+27|3.219812485e+27|3.219812485e+29|2.711295469e+33
2.455789087e+06|3.160781914e+27|3.234498714e+27|3.293069785e+27|3.230281384e+27|3.230281384e+29|2.715818084e+33
2.457722365e+06|3.172902844e+27|3.241823413e+27|3.296703435e+27|3.233077688e+27|3.233077688e+29|2.715501457e+33
2.459839963e+06|3.192274128e+27|3.250525148e+27|3.294095387e+27|3.241893059e+27|3.241893059e+29|2.723264978e+33
2.462044063e+06|3.172677549e+27|3.241868336e+27|3.301334718e+27|3.238910055e+27|3.238910055e+29|2.725063805e+33
2.464459268e+06|3.181071623e+27|3.255228512e+27|3.315740395e+27|3.248825041e+27|3.248825041e+29|2.733504490e+33
2.466674597e+06|3.202213189e+27|3.267492392e+27|3.314612157e+27|3.254854398e+27|3.254854398e+29|2.735294449e+33
2.468787829e+06|3.211413152e+27|3.274874285e+27|3.344247790e+27|3.269679013e+27|3.269679013e+29|2.743106668e+33
2.471080988e+06|3.230836477e+27|3.284356822e+27|3.339628554e+27|3.281217505e+27|3.281217505e+29|2.749754958e+33
2.473166518e+06|3.208117930e+27|3.265333431e+27|3.319685691e+27|3.266921430e+27|3.266921430e+29|2.754420647e+33
2.475301851e+06|3.222300163e+27|3.296199854e+27|3.347959098e+27|3.287575874e+27|3.287575874e+29|2.757617305e+33
2.477792634e+06|3.235267232e+27|3.302119450e+27|3.351059992e+27|3.295205386e+27|3.295205386e+29|2.764731207e+33
2.479887928e+06|3.209626500e+27|3.290280012e+27|3.360877756e+27|3.281658664e+27|3.281658664e+29|2.767846301e+33
2.482075107e+06|3.239082735e+27|3.292034592e+27|3.345506934e+27|3.290372519e+27|3.290372519e+29|2.774303324e+33
2.484099531e+06|3.242658392e+27|3.308045378e+27|3.355287853e+27|3.301687971e+27|3.301687971e+29|2.778811625e+33
2.486219068e+06|3.250673318e+27|3.327051953e+27|3.379713989e+27|3.313399788e+27|3.313399788e+29|2.781986140e+33
2.488191472e+06|3.241653183e+27|3.304644124e+27|3.373534799e+27|3.305998026e+27|3.305998026e+29|2.784812983e+33
2.490132074e+06|3.273583656e+27|3.347715102e+27|3.407331465e+27|3.339276394e+27|3.339276394e+29|2.790756535e+33
2.492166080e+06|3.257269163e+27|3.335313318e+27|3.399517242e+27|3.322909146e+27|3.322909146e+29|2.793723172e+33
2.494497095e+06|3.268208219e+27|3.325237374e+27|3.376768317e+27|3.317705323e+27|3.317705323e+29|2.798936820e+33
2.496906465e+06|3.280902671e+27|3.353330315e+27|3.406135923e+27|3.342077797e+27|3.342077797e+29|2.807556461e+33
2.499230151e+06|3.286307197e+27|3.339595308e+27|3.409844842e+27|3.346317833e+27|3.346317833e+29|2.811174594e+33
2.501479610e+06|3.278515195e+27|3.346610486e+27|3.412779026e+27|3.341285471e+27|3.341285471e+29|2.814647404e+33
2.503285897e+06|3.301714837e+27|3.345756438e+27|3.418864063e+27|3.357895847e+27|3.357895847e+29|2.823500533e+33
2.505158766e+06|3.305079163e+27|3.373062386e+27|3.436610237e+27|3.371174610e+27|3.371174610e+29|2.824522511e+33
2.507064041e+06|3.310105587e+27|3.372538165e+27|3.427027534e+27|3.368104523e+27|3.368104523e+29|2.825632526e+33
2.508991229e+06|3.302005196e+27|3.356936190e+27|3.437931662e+27|3.366686502e+27|3.366686502e+29|2.834791147e+33
2.511106185e+06|3.314290576e+27|3.373137050e+27|3.434041556e+27|3.376352468e+27|3.376352468e+29|2.839566550e+33
2.513512825e+06|3.304485312e+27|3.358624437e+27|3.426669096e+27|3.365347900e+27|3.365347900e+29|2.846617572e+33
2.515443935e+06|3.331496329e+27|3.405096097e+27|3.457399895e+27|3.399565154e+27|3.399565154e+29|2.850998076e+33
2.517096495e+06|3.312685727e+27|3.364315503e+27|3.435180597e+27|3.374332758e+27|3.374332758e+29|2.853133019e+33
2.519068100e+06|3.344838497e+27|3.417587163e+27|3.482050996e+27|3.407560639e+27|3.407560639e+29|2.854362854e+33
2.520926361e+06|3.354123915e+27|3.397099282e+27|3.463516165e+27|3.404693831e+27|3.404693831e+29|2.860195299e+33
2.522728515e+06|3.362325458e+27|3.427398471e+27|3.479082131e+27|3.418594325e+27|3.418594325e+29|2.864282968e+33
2.524663695e+06|3.351218715e+27|3.407997449e+27|3.467560915e+27|3.406583317e+27|3.406583317e+29|2.868687968e+33
2.526507789e+06|3.374171160e+27|3.437066170e+27|3.508339334e+27|3.432677495e+27|3.432677495e+29|2.876137406e+33
2.528520010e+06|3.356384747e+27|3.434555424e+27|3.495458641e+27|3.424772880e+27|3.424772880e+29|2.875831694e+33
2.530359279e+06|3.379749293e+27|3.453893864e+27|3.523052913e+27|3.440807190e+27|3.440807190e+29|2.880001685e+33
2.532050851e+06|3.369327806e+27|3.450462561e+27|3.509072364e+27|3.436647674e+27|3.436647674e+29|2.887139117e+33
2.534011025e+06|3.358758751e+27|3.443557160e+27|3.519472752e+27|3.438111899e+27|3.438111899e+29|2.888330486e+33
2.535850565e+06|3.359739376e+27|3.417395389e+27|3.492030387e+27|3.423454431e+27|3.423454431e+29|2.887598932e+33
2.537409085e+06|3.384941565e+27|3.461345356e+27|3.524797089e+27|3.455066378e+27|3.455066378e+29|2.897724222e+33
2.539262296e+06|3.396897763e+27|3.461780511e+27|3.515481252e+27|3.454726281e+27|3.454726281e+29|2.903608902e+33
2.540995462e+06|3.399384661e+27|3.456180034e+27|3.524736918e+27|3.458192656e+27|3.458192656e+29|2.909213875e+33
2.542767186e+06|3.397949660e+27|3.466497711e+27|3.529449648e+27|3.464628232e+27|3.464628232e+29|2.913256799e+33
2.544654129e+06|3.398123907e+27|3.455112452e+27|3.509376574e+27|3.454401456e+27|3.454401456e+29|2.912662743e+33
2.546702238e+06|3.407493853e+27|3.488676493e+27|3.537838576e+27|3.469014646e+27|3.469014646e+29|2.914041502e+33
2.548828224e+06|3.404973029e+27|3.460695342e+27|3.527121132e+27|3.460317157e+27|3.460317157e+29|2.922212994e+33
2.550625125e+06|3.423516112e+27|3.498330356e+27|3.544937152e+27|3.490408119e+27|3.490408119e+29|2.929650272e+33
2.552529600e+06|3.436678587e+27|3.504246827e+27|3.569507360e+27|3.498174527e+27|3.498174527e+29|2.932353476e+33
2.554697975e+06|3.421781975e+27|3.487362395e+27|3.551506001e+27|3.481631029e+27|3.481631029e+29|2.937343359e+33
2.557014665e+06|3.430033413e+27|3.495473506e+27|3.557667736e+27|3.487978794e+27|3.487978794e+29|2.937668800e+33
2.559333344e+06|3.427472612e+27|3.494679179e+27|3.546901624e+27|3.495352808e+27|3.495352808e+29|2.949679691e+33
2.561836581e+06|3.468513347e+27|3.539965758e+27|3.596828589e+27|3.531389510e+27|3.531389510e+29|2.957136973e+33
2.563874943e+06|3.465072384e+27|3.511720719e+27|3.576361059e+27|3.518861974e+27|3.518861974e+29|2.960170106e+33
2.566102174e+06|3.460859164e+27|3.518219494e+27|3.582507084e+27|3.521942671e+27|3.521942671e+29|2.960284482e+33
2.568434160e+06|3.470447287e+27|3.542896108e+27|3.611053677e+27|3.535418747e+27|3.535418747e+29|2.963970114e+33
2.570424579e+06|3.481501439e+27|3.551394266e+27|3.629275371e+27|3.550696640e+27|3.550696640e+29|2.973616784e+33
2.572389046e+06|3.497920565e+27|3.544793837e+27|3.605082126e+27|3.544549404e+27|3.544549404e+29|2.978168571e+33
2.574364064e+06|3.478089582e+27|3.537892058e+27|3.592241219e+27|3.535253113e+27|3.535253113e+29|2.979380292e+33
2.576470940e+06|3.484771467e+27|3.545094574e+27|3.630210159e+27|3.555849006e+27|3.555849006e+29|2.987615013e+33
2.578855929e+06|3.487761386e+27|3.547892975e+27|3.616209427e+27|3.551074353e+27|3.551074353e+29|2.993152900e+33
2.581085437e+06|3.503971264e+27|3.565190137e+27|3.618190059e+27|3.559381826e+27|3.559381826e+29|2.996641730e+33
2.583373222e+06|3.504170091e+27|3.575169769e+27|3.614599963e+27|3.566886355e+27|3.566886355e+29|3.001938151e+33
2.585188821e+06|3.515007024e+27|3.577117915e+27|3.637546970e+27|3.571910150e+27|3.571910150e+29|3.011297583e+33
2.587365383e+06|3.540447815e+27|3.590764732e+27|3.652965357e+27|3.592274757e+27|3.592274757e+29|3.016356377e+33
2.589723882e+06|3.553336267e+27|3.617962735e+27|3.672467868e+27|3.606669740e+27|3.606669740e+29|3.016731991e+33
2.592001461e+06|3.534385900e+27|3.594477166e+27|3.679734628e+27|3.599174991e+27|3.599174991e+29|3.027179854e+33
2.594124682e+06|3.567611720e+27|3.624404795e+27|3.684175521e+27|3.614975950e+27|3.614975950e+29|3.030428377e+33
2.596298773e+06|3.571808787e+27|3.645421316e+27|3.705261887e+27|3.639588023e+27|3.639588023e+29|3.035507212e+33
2.598616263e+06|3.565426157e+27|3.634606350e+27|3.683628321e+27|3.623676233e+27|3.623676233e+29|3.037479095e+33
2.601106926e+06|3.539174747e+27|3.612773629e+27|3.691072056e+27|3.606962154e+27|3.606962154e+29|3.039873464e+33
2.603168623e+06|3.563307657e+27|3.648940122e+27|3.712898990e+27|3.628921159e+27|3.628921159e+29|3.049865183e+33
2.605231161e+06|3.560388097e+27|3.611393398e+27|3.685932234e+27|3.615159729e+27|3.615159729e+29|3.052959687e+33
2.606972960e+06|3.576705082e+27|3.648843146e+27|3.715627346e+27|3.644855294e+27|3.644855294e+29|3.062237743e+33
2.609086244e+06|3.572919093e+27|3.628647590e+27|3.696853656e+27|3.634113367e+27|3.634113367e+29|3.062003270e+33
2.611259064e+06|3.587839404e+27|3.649283025e+27|3.735085104e+27|3.655179449e+27|3.655179449e+29|3.070584493e+33
2.613271407e+06|3.593582363e+27|3.671002378e+27|3.731909452e+27|3.653221107e+27|3.653221107e+29|3.068344685e+33
2.615356784e+06|3.610434455e+27|3.678039221e+27|3.740332866e+27|3.675177897e+27|3.675177897e+29|3.080223965e+33
2.617583582e+06|3.604048957e+27|3.640459016e+27|3.716950597e+27|3.660652049e+27|3.660652049e+29|3.083740452e+33
2.619534109e+06|3.600388930e+27|3.658528238e+27|3.729427528e+27|3.670061084e+27|3.670061084e+29|3.091833846e+33
2.621472807e+06|3.603122575e+27|3.690404386e+27|3.768658277e+27|3.682370068e+27|3.682370068e+29|3.091162607e+33
2.623335269e+06|3.615893353e+27|3.689202067e+27|3.754509427e+27|3.680911008e+27|3.680911008e+29|3.093793058e+33
2.625220059e+06|3.592887688e+27|3.670096054e+27|3.740623409e+27|3.670829383e+27|3.670829383e+29|3.099991154e+33
2.626997162e+06|3.647901048e+27|3.702822202e+27|3.777859878e+27|3.706382171e+27|3.706382171e+29|3.107716503e+33
2.628848623e+06|3.621990341e+27|3.685781385e+27|3.764199889e+27|3.694049207e+27|3.694049207e+29|3.110332299e+33
2.630778316e+06|3.634188813e+27|3.711016122e+27|3.777201533e+27|3.700215659e+27|3.700215659e+29|3.111365708e+33
2.632556715e+06|3.631704428e+27|3.709450923e+27|3.784566172e+27|3.712164566e+27|3.712164566e+29|3.119126594e+33
2.634460977e+06|3.657431213e+27|3.716632684e+27|3.796394465e+27|3.723797868e+27|3.723797868e+29|3.127169252e+33
2.636571607e+06|3.655373739e+27|3.718103490e+27|3.773966945e+27|3.713795600e+27|3.713795600e+29|3.126866338e+33
2.638558301e+06|3.675383399e+27|3.738329801e+27|3.815346273e+27|3.735986529e+27|3.735986529e+29|3.129804161e+33
2.640713315e+06|3.679345901e+27|3.730387892e+27|3.798722710e+27|3.738263804e+27|3.738263804e+29|3.142023001e+33
2.642582404e+06|3.688006673e+27|3.758540561e+27|3.809212930e+27|3.750857850e+27|3.750857850e+29|3.146491061e+33
2.644483697e+06|3.682222945e+27|3.783708484e+27|3.834336795e+27|3.755921589e+27|3.755921589e+29|3.142088930e+33
2.646467210e+06|3.675178551e+27|3.737942312e+27|3.805729359e+27|3.736585817e+27|3.736585817e+29|3.150380200e+33
2.648248216e+06|3.699313667e+27|3.781024858e+27|3.839344675e+27|3.771314905e+27|3.771314905e+29|3.154621020e+33
2.650053984e+06|3.690558005e+27|3.765757965e+27|3.829660768e+27|3.757969968e+27|3.757969968e+29|3.157137372e+33
2.651897080e+06|3.714059356e+27|3.776512045e+27|3.839839359e+27|3.770743620e+27|3.770743620e+29|3.161526794e+33
2.654259038e+06|3.716374077e+27|3.776454534e+27|3.846278256e+27|3.779761838e+27|3.779761838e+29|3.172563374e+33
