#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.373376084e+06|1.460267670e+28|1.478642655e+28|1.500407402e+28|1.475308710e+28|1.475308710e+30|3.570923725e+33
1.376331076e+06|1.470159247e+28|1.488347447e+28|1.528464276e+28|1.496997652e+28|1.496997652e+30|3.600210704e+33
1.379414671e+06|1.481497545e+28|1.503378453e+28|1.525001931e+28|1.505547768e+28|1.505547768e+30|3.611358317e+33
1.382852040e+06|1.479867691e+28|1.503957777e+28|1.528879314e+28|1.504846533e+28|1.504846533e+30|3.623915306e+33
1.386277139e+06|1.482172405e+28|1.511194799e+28|1.530868662e+28|1.510675303e+28|1.510675303e+30|3.649074768e+33
1.389999289e+06|1.488684777e+28|1.508637136e+28|1.535866316e+28|1.516444778e+28|1.516444778e+30|3.665103663e+33
1.393067133e+06|1.502907181e+28|1.519825245e+28|1.542753569e+28|1.520752268e+28|1.520752268e+30|3.675788654e+33
1.396205924e+06|1.513731371e+28|1.529059956e+28|1.557120311e+28|1.536492376e+28|1.536492376e+30|3.696008265e+33
1.399219416e+06|1.512567272e+28|1.531755864e+28|1.565764995e+28|1.538854108e+28|1.538854108e+30|3.715727598e+33
1.402248496e+06|1.525087853e+28|1.545150562e+28|1.570843336e+28|1.551424142e+28|1.551424142e+30|3.733701850e+33
1.405890263e+06|1.528153578e+28|1.550211952e+28|1.579181766e+28|1.553994647e+28|1.553994647e+30|3.747646772e+33
1.409151057e+06|1.536087217e+28|1.554862940e+28|1.578902877e+28|1.560020162e+28|1.560020162e+30|3.770577274e+33
1.412590377e+06|1.544823481e+28|1.566817228e+28|1.596937235e+28|1.573726324e+28|1.573726324e+30|3.787109840e+33
1.415999689e+06|1.539057265e+28|1.570594802e+28|1.592878160e+28|1.564083606e+28|1.564083606e+30|3.803536542e+33
1.418841978e+06|1.565758053e+28|1.585121097e+28|1.617507207e+28|1.596409515e+28|1.596409515e+30|3.826218701e+33
1.422105565e+06|1.571280919e+28|1.587907635e+28|1.610394706e+28|1.593408500e+28|1.593408500e+30|3.838430167e+33
1.425472546e+06|1.577727150e+28|1.594291764e+28|1.609104089e+28|1.591882584e+28|1.591882584e+30|3.848998357e+33
1.428253870e+06|1.564914028e+28|1.593803726e+28|1.629588873e+28|1.605588508e+28|1.605588508e+30|3.871607884e+33
1.431805538e+06|1.589305174e+28|1.611046429e+28|1.638101432e+28|1.618782324e+28|1.618782324e+30|3.888910658e+33
1.434624810e+06|1.597681703e+28|1.620377613e+28|1.639080562e+28|1.619246285e+28|1.619246285e+30|3.902441283e+33
1.438089062e+06|1.613237362e+28|1.630587817e+28|1.660693592e+28|1.637747313e+28|1.637747313e+30|3.930877602e+33
1.440923437e+06|1.602310671e+28|1.630070812e+28|1.653798601e+28|1.626190682e+28|1.626190682e+30|3.936761247e+33
1.443613454e+06|1.617930382e+28|1.638186033e+28|1.664861674e+28|1.643088553e+28|1.643088553e+30|3.955065550e+33
1.447002092e+06|1.626795649e+28|1.644716126e+28|1.666837009e+28|1.650868304e+28|1.650868304e+30|3.975619677e+33
1.450176353e+06|1.627183125e+28|1.647030274e+28|1.673198965e+28|1.649204826e+28|1.649204826e+30|3.987171139e+33
1.453439508e+06|1.637424382e+28|1.660670230e+28|1.680157681e+28|1.660843422e+28|1.660843422e+30|4.011280773e+33
1.456294895e+06|1.632621415e+28|1.666075028e+28|1.693176940e+28|1.668697580e+28|1.668697580e+30|4.028955187e+33
1.459117856e+06|1.655138312e+28|1.671818688e+28|1.691928545e+28|1.674131780e+28|1.674131780e+30|4.040565604e+33
1.462195809e+06|1.660608424e+28|1.676801896e+28|1.701659795e+28|1.684091303e+28|1.684091303e+30|4.057811046e+33
1.465371041e+06|1.667021308e+28|1.683599999e+28|1.707185990e+28|1.695265879e+28|1.695265879e+30|4.071446276e+33
1.468397477e+06|1.672699793e+28|1.693131534e+28|1.712432132e+28|1.692496785e+28|1.692496785e+30|4.088205768e+33
1.471874286e+06|1.682118657e+28|1.702090309e+28|1.725201398e+28|1.705879668e+28|1.705879668e+30|4.109730417e+33
1.474885348e+06|1.694033401e+28|1.719857546e+28|1.739628918e+28|1.725664664e+28|1.725664664e+30|4.132602499e+33
1.477785070e+06|1.695931687e+28|1.719093643e+28|1.738387289e+28|1.721008985e+28|1.721008985e+30|4.144855156e+33
1.480886418e+06|1.698233553e+28|1.719343271e+28|1.750959188e+28|1.725058809e+28|1.725058809e+30|4.160168184e+33
1.483239312e+06|1.702370978e+28|1.721809147e+28|1.745928883e+28|1.725662735e+28|1.725662735e+30|4.171397417e+33
1.486358615e+06|1.712190262e+28|1.734679100e+28|1.758811529e+28|1.741047219e+28|1.741047219e+30|4.196939901e+33
1.490008244e+06|1.724410033e+28|1.745546627e+28|1.764385664e+28|1.745299387e+28|1.745299387e+30|4.207281344e+33
1.493514005e+06|1.726089404e+28|1.750579873e+28|1.775301724e+28|1.751428057e+28|1.751428057e+30|4.229112358e+33
1.496699516e+06|1.742994626e+28|1.763770089e+28|1.795701779e+28|1.770116803e+28|1.770116803e+30|4.264101985e+33
1.499479491e+06|1.742385193e+28|1.763628393e+28|1.785435454e+28|1.765105836e+28|1.765105836e+30|4.263180761e+33
1.502584039e+06|1.758133591e+28|1.778711444e+28|1.797019268e+28|1.780888600e+28|1.780888600e+30|4.295596441e+33
1.505643932e+06|1.753160469e+28|1.777854480e+28|1.799951765e+28|1.779485561e+28|1.779485561e+30|4.296030865e+33
1.508506898e+06|1.764129983e+28|1.786642439e+28|1.807199810e+28|1.789427542e+28|1.789427542e+30|4.318708381e+33
1.511950410e+06|1.771878254e+28|1.795285432e+28|1.825584321e+28|1.797944425e+28|1.797944425e+30|4.336460314e+33
1.515199595e+06|1.767208016e+28|1.795369849e+28|1.829967746e+28|1.797777265e+28|1.797777265e+30|4.361727074e+33
1.518491080e+06|1.784734999e+28|1.802037405e+28|1.829692367e+28|1.810415800e+28|1.810415800e+30|4.375614413e+33
1.521757235e+06|1.783722441e+28|1.808110535e+28|1.832709460e+28|1.810475665e+28|1.810475665e+30|4.395023586e+33
1.524340769e+06|1.796956572e+28|1.829109708e+28|1.857145316e+28|1.829149476e+28|1.829149476e+30|4.407868439e+33
1.527000350e+06|1.806787882e+28|1.826300815e+28|1.848973574e+28|1.830130358e+28|1.830130358e+30|4.423108283e+33
1.529541408e+06|1.814896498e+28|1.835613608e+28|1.860549048e+28|1.840500206e+28|1.840500206e+30|4.444628260e+33
1.532054389e+06|1.817098034e+28|1.845184166e+28|1.874019939e+28|1.846418750e+28|1.846418750e+30|4.445962672e+33
1.535577815e+06|1.831839062e+28|1.849654746e+28|1.870673614e+28|1.855818204e+28|1.855818204e+30|4.477543983e+33
1.538259700e+06|1.830591757e+28|1.852621178e+28|1.878924256e+28|1.858433196e+28|1.858433196e+30|4.486594282e+33
1.542112834e+06|1.842566277e+28|1.871410292e+28|1.893047894e+28|1.872288689e+28|1.872288689e+30|4.517717619e+33
1.545437876e+06|1.846427437e+28|1.874820888e+28|1.895380152e+28|1.876709132e+28|1.876709132e+30|4.526232155e+33
1.548437773e+06|1.850135384e+28|1.884985694e+28|1.918321151e+28|1.888480260e+28|1.888480260e+30|4.554996686e+33
1.551600865e+06|1.871497889e+28|1.892566922e+28|1.917485453e+28|1.898800264e+28|1.898800264e+30|4.568798896e+33
1.554418212e+06|1.861220453e+28|1.890626232e+28|1.918763551e+28|1.893977395e+28|1.893977395e+30|4.581313119e+33
1.557394799e+06|1.875479934e+28|1.904558538e+28|1.936760163e+28|1.914646884e+28|1.914646884e+30|4.616967614e+33
1.560605787e+06|1.888183465e+28|1.919265553e+28|1.949783801e+28|1.922520680e+28|1.922520680e+30|4.629162175e+33
1.563359094e+06|1.891554109e+28|1.916016584e+28|1.940010522e+28|1.924016456e+28|1.924016456e+30|4.633995582e+33
1.566153566e+06|1.897838361e+28|1.926841726e+28|1.943703950e+28|1.927085546e+28|1.927085546e+30|4.655276615e+33
1.569530568e+06|1.908145194e+28|1.935187727e+28|1.964352641e+28|1.940865345e+28|1.940865345e+30|4.680076131e+33
1.572209119e+06|1.916539564e+28|1.937300791e+28|1.966899318e+28|1.944091389e+28|1.944091389e+30|4.693387954e+33
1.574820261e+06|1.929862550e+28|1.946716700e+28|1.976563919e+28|1.949975617e+28|1.949975617e+30|4.709336368e+33
1.577403684e+06|1.930215586e+28|1.956455232e+28|1.983461171e+28|1.961305522e+28|1.961305522e+30|4.722299605e+33
1.580477516e+06|1.938150544e+28|1.961409280e+28|2.002240574e+28|1.974577234e+28|1.974577234e+30|4.745520177e+33
1.583208804e+06|1.935250430e+28|1.956358747e+28|1.982003740e+28|1.957916131e+28|1.957916131e+30|4.750239756e+33
1.586208879e+06|1.945874785e+28|1.970571373e+28|2.007973407e+28|1.981300114e+28|1.981300114e+30|4.777690333e+33
1.589055470e+06|1.957189395e+28|1.982743136e+28|2.018005775e+28|1.994486267e+28|1.994486267e+30|4.787626337e+33
1.591932781e+06|1.972240961e+28|1.996162727e+28|2.015175161e+28|1.997984061e+28|1.997984061e+30|4.812223803e+33
1.594785999e+06|1.971143271e+28|1.998348576e+28|2.024195934e+28|2.000670944e+28|2.000670944e+30|4.824326362e+33
1.597497992e+06|1.977579738e+28|2.004893162e+28|2.023856833e+28|2.008731029e+28|2.008731029e+30|4.838780027e+33
1.600359911e+06|1.986115883e+28|2.013384963e+28|2.060799918e+28|2.024626932e+28|2.024626932e+30|4.865593445e+33
1.602988786e+06|1.993786862e+28|2.015731528e+28|2.043331386e+28|2.018974945e+28|2.018974945e+30|4.874368662e+33
1.605798690e+06|1.996946014e+28|2.020184266e+28|2.043618410e+28|2.023777543e+28|2.023777543e+30|4.893929255e+33
1.608885438e+06|2.007341137e+28|2.033467156e+28|2.063946053e+28|2.037016745e+28|2.037016745e+30|4.905610842e+33
1.612058916e+06|2.011254201e+28|2.033964394e+28|2.060442057e+28|2.035127660e+28|2.035127660e+30|4.927185869e+33
1.615167992e+06|2.018603946e+28|2.039960451e+28|2.080401579e+28|2.051107619e+28|2.051107619e+30|4.956023245e+33
1.618135174e+06|2.026665611e+28|2.059704439e+28|2.076938143e+28|2.056537840e+28|2.056537840e+30|4.966859614e+33
1.620822566e+06|2.033035885e+28|2.064972182e+28|2.091937496e+28|2.065748773e+28|2.065748773e+30|4.988394277e+33
1.623663388e+06|2.037269810e+28|2.070506990e+28|2.105885500e+28|2.073088897e+28|2.073088897e+30|5.005935324e+33
1.626445527e+06|2.057297783e+28|2.081034929e+28|2.102875925e+28|2.082427248e+28|2.082427248e+30|5.023018272e+33
1.629404769e+06|2.062667772e+28|2.091789471e+28|2.120159857e+28|2.093927240e+28|2.093927240e+30|5.033948632e+33
1.632404872e+06|2.066104836e+28|2.093659396e+28|2.117662969e+28|2.092838549e+28|2.092838549e+30|5.060024823e+33
1.635377250e+06|2.070754690e+28|2.101211293e+28|2.128389890e+28|2.104086801e+28|2.104086801e+30|5.080795229e+33
1.638153676e+06|2.079142569e+28|2.100417081e+28|2.137548885e+28|2.105337640e+28|2.105337640e+30|5.090506680e+33
1.641059563e+06|2.084425521e+28|2.111213222e+28|2.143653179e+28|2.119224215e+28|2.119224215e+30|5.118738569e+33
1.643931949e+06|2.091536260e+28|2.120054990e+28|2.148714670e+28|2.122934277e+28|2.122934277e+30|5.124094394e+33
1.646726517e+06|2.111609200e+28|2.139138942e+28|2.160759812e+28|2.145325607e+28|2.145325607e+30|5.149252312e+33
1.649317188e+06|2.109729905e+28|2.140223266e+28|2.165651494e+28|2.142027446e+28|2.142027446e+30|5.172999862e+33
1.652284145e+06|2.112427220e+28|2.140065683e+28|2.171011180e+28|2.148122790e+28|2.148122790e+30|5.183983785e+33
1.655265679e+06|2.127477199e+28|2.155294390e+28|2.180459534e+28|2.159240852e+28|2.159240852e+30|5.200118764e+33
1.657741338e+06|2.130812662e+28|2.164041667e+28|2.192877572e+28|2.174546152e+28|2.174546152e+30|5.228582818e+33
1.660153317e+06|2.134709101e+28|2.159476244e+28|2.187054782e+28|2.164232600e+28|2.164232600e+30|5.230945880e+33
1.663089361e+06|2.144032352e+28|2.170331904e+28|2.206325401e+28|2.179093827e+28|2.179093827e+30|5.254230171e+33
1.666330527e+06|2.148427705e+28|2.172500437e+28|2.200766725e+28|2.173053951e+28|2.173053951e+30|5.277212747e+33
1.669430587e+06|2.153275025e+28|2.188357411e+28|2.214822185e+28|2.188476070e+28|2.188476070e+30|5.289532775e+33
1.672545737e+06|2.170854175e+28|2.197302580e+28|2.224010297e+28|2.205451967e+28|2.205451967e+30|5.303997399e+33
1.675454940e+06|2.175221008e+28|2.206905819e+28|2.230314723e+28|2.204760185e+28|2.204760185e+30|5.319860862e+33
1.678538366e+06|2.198531710e+28|2.212235242e+28|2.246832814e+28|2.222000274e+28|2.222000274e+30|5.352585589e+33
1.681043801e+06|2.195591713e+28|2.216673634e+28|2.257609181e+28|2.227726169e+28|2.227726169e+30|5.363370691e+33
1.683724324e+06|2.200710935e+28|2.224198158e+28|2.253969744e+28|2.231068385e+28|2.231068385e+30|5.377908759e+33
1.686893251e+06|2.197860035e+28|2.232762762e+28|2.265083155e+28|2.233594870e+28|2.233594870e+30|5.395463748e+33
1.689815054e+06|2.222027637e+28|2.250369972e+28|2.277964728e+28|2.258784623e+28|2.258784623e+30|5.422064711e+33
1.692436176e+06|2.229777427e+28|2.250657227e+28|2.267565549e+28|2.248915864e+28|2.248915864e+30|5.436273749e+33
1.695143325e+06|2.233149774e+28|2.266061287e+28|2.297233056e+28|2.271578271e+28|2.271578271e+30|5.467040315e+33
1.697965762e+06|2.234996675e+28|2.268335009e+28|2.301331085e+28|2.276975736e+28|2.276975736e+30|5.469285051e+33
1.700511978e+06|2.239786008e+28|2.277052738e+28|2.316315082e+28|2.277904405e+28|2.277904405e+30|5.493608217e+33
1.703577881e+06|2.250551057e+28|2.279417781e+28|2.307525630e+28|2.283161023e+28|2.283161023e+30|5.505436987e+33
1.706392852e+06|2.270736598e+28|2.289197923e+28|2.318493129e+28|2.292832196e+28|2.292832196e+30|5.520670987e+33
1.709365237e+06|2.259870117e+28|2.293771993e+28|2.331656860e+28|2.295081412e+28|2.295081412e+30|5.545676968e+33
1.711986414e+06|2.268324334e+28|2.297284459e+28|2.330347651e+28|2.300304423e+28|2.300304423e+30|5.559683213e+33
1.714725393e+06|2.278848627e+28|2.309473667e+28|2.340282833e+28|2.313966783e+28|2.313966783e+30|5.580443088e+33
1.717362536e+06|2.288225500e+28|2.318449504e+28|2.359582303e+28|2.329259207e+28|2.329259207e+30|5.600300602e+33
1.720345190e+06|2.295969860e+28|2.323812930e+28|2.355194429e+28|2.329998267e+28|2.329998267e+30|5.617159136e+33
1.722565078e+06|2.296873889e+28|2.324296026e+28|2.355458804e+28|2.328425248e+28|2.328425248e+30|5.631658102e+33
1.725375884e+06|2.311378300e+28|2.339267233e+28|2.370815580e+28|2.347052181e+28|2.347052181e+30|5.655592714e+33
1.728026767e+06|2.317708095e+28|2.341444267e+28|2.385678088e+28|2.352288851e+28|2.352288851e+30|5.670067506e+33
1.730432856e+06|2.309099106e+28|2.347862933e+28|2.387001026e+28|2.354667026e+28|2.354667026e+30|5.691340738e+33
1.733180627e+06|2.328900676e+28|2.354205933e+28|2.393924700e+28|2.360058489e+28|2.360058489e+30|5.704030324e+33
1.736025032e+06|2.342031404e+28|2.380643409e+28|2.419485496e+28|2.379867870e+28|2.379867870e+30|5.719747896e+33
1.738986015e+06|2.337922219e+28|2.368453827e+28|2.399080051e+28|2.379413071e+28|2.379413071e+30|5.747930317e+33
1.741555726e+06|2.358860342e+28|2.382287874e+28|2.420808476e+28|2.390675727e+28|2.390675727e+30|5.753715419e+33
1.744061728e+06|2.368852250e+28|2.395446851e+28|2.428793931e+28|2.402043132e+28|2.402043132e+30|5.775881162e+33
1.746653522e+06|2.385230646e+28|2.412860210e+28|2.449517581e+28|2.421788949e+28|2.421788949e+30|5.792829147e+33
1.749304948e+06|2.379577716e+28|2.408790558e+28|2.437262020e+28|2.411855131e+28|2.411855131e+30|5.824979430e+33
1.752025604e+06|2.362511901e+28|2.405989349e+28|2.431561239e+28|2.403215919e+28|2.403215919e+30|5.820279104e+33
1.754613942e+06|2.389365854e+28|2.416376442e+28|2.448982047e+28|2.420494338e+28|2.420494338e+30|5.848832425e+33
1.757276328e+06|2.404623543e+28|2.430708955e+28|2.464815973e+28|2.436751288e+28|2.436751288e+30|5.857747779e+33
1.760472716e+06|2.417165952e+28|2.441443891e+28|2.465644845e+28|2.449086232e+28|2.449086232e+30|5.887867114e+33
1.763358667e+06|2.400162934e+28|2.430671737e+28|2.470297823e+28|2.438366381e+28|2.438366381e+30|5.895619749e+33
1.766041344e+06|2.418671292e+28|2.441965801e+28|2.470129242e+28|2.443919262e+28|2.443919262e+30|5.925295925e+33
1.768688734e+06|2.432146346e+28|2.460002012e+28|2.496982924e+28|2.465678096e+28|2.465678096e+30|5.934396094e+33
1.771438523e+06|2.436083834e+28|2.463775130e+28|2.498068608e+28|2.467674285e+28|2.467674285e+30|5.961613175e+33
1.774180492e+06|2.435115342e+28|2.466877810e+28|2.494589190e+28|2.465235115e+28|2.465235115e+30|5.962346484e+33
1.776850094e+06|2.444489499e+28|2.469333551e+28|2.506462687e+28|2.474679529e+28|2.474679529e+30|5.985983442e+33
1.779308668e+06|2.450415676e+28|2.490653747e+28|2.524129335e+28|2.500500237e+28|2.500500237e+30|6.020536685e+33
1.782221424e+06|2.469175378e+28|2.498116802e+28|2.534522531e+28|2.505386578e+28|2.505386578e+30|6.043024058e+33
1.785055184e+06|2.460233876e+28|2.497061042e+28|2.537581963e+28|2.497692255e+28|2.497692255e+30|6.035509608e+33
1.787589178e+06|2.473260145e+28|2.513563517e+28|2.547779067e+28|2.517899939e+28|2.517899939e+30|6.076709279e+33
1.790298418e+06|2.476960093e+28|2.510497962e+28|2.558438351e+28|2.517881666e+28|2.517881666e+30|6.089199435e+33
1.792907892e+06|2.490014282e+28|2.522149774e+28|2.562355405e+28|2.531989842e+28|2.531989842e+30|6.094840865e+33
1.795422293e+06|2.497215619e+28|2.524435818e+28|2.558974240e+28|2.530629278e+28|2.530629278e+30|6.123863763e+33
1.798114030e+06|2.501923913e+28|2.532287661e+28|2.560386335e+28|2.537556718e+28|2.537556718e+30|6.154684408e+33
1.800620366e+06|2.519222901e+28|2.553999633e+28|2.588369828e+28|2.560782887e+28|2.560782887e+30|6.159645788e+33
1.803477176e+06|2.534328080e+28|2.560863816e+28|2.592524044e+28|2.574608833e+28|2.574608833e+30|6.182120495e+33
1.806461434e+06|2.524446640e+28|2.561145138e+28|2.596339330e+28|2.565821564e+28|2.565821564e+30|6.193377081e+33
1.809153469e+06|2.545724261e+28|2.571590920e+28|2.614988646e+28|2.578992579e+28|2.578992579e+30|6.224115012e+33
1.811760608e+06|2.549731014e+28|2.573621445e+28|2.622494290e+28|2.583181114e+28|2.583181114e+30|6.239001403e+33
1.814320971e+06|2.551300424e+28|2.585040595e+28|2.613155187e+28|2.595076864e+28|2.595076864e+30|6.250657226e+33
1.816860907e+06|2.562820251e+28|2.589701696e+28|2.624732983e+28|2.589817945e+28|2.589817945e+30|6.255895060e+33
1.819487738e+06|2.564825977e+28|2.594824157e+28|2.628207098e+28|2.597174903e+28|2.597174903e+30|6.267904285e+33
1.822016969e+06|2.576438721e+28|2.609444046e+28|2.636322895e+28|2.613161027e+28|2.613161027e+30|6.300604737e+33
1.824636681e+06|2.592026973e+28|2.614258043e+28|2.646792413e+28|2.623253649e+28|2.623253649e+30|6.318776675e+33
1.827134483e+06|2.598004502e+28|2.632103997e+28|2.679385963e+28|2.641207725e+28|2.641207725e+30|6.367124191e+33
1.829682068e+06|2.599350421e+28|2.625285393e+28|2.660292263e+28|2.635169914e+28|2.635169914e+30|6.353747215e+33
1.832382571e+06|2.606670406e+28|2.641671879e+28|2.661576752e+28|2.640688584e+28|2.640688584e+30|6.372616997e+33
1.835328081e+06|2.617824785e+28|2.643770024e+28|2.686640837e+28|2.655103672e+28|2.655103672e+30|6.395946831e+33
1.838029390e+06|2.621802919e+28|2.654291907e+28|2.691379952e+28|2.663582793e+28|2.663582793e+30|6.430654892e+33
1.841184674e+06|2.633385820e+28|2.659681993e+28|2.695823559e+28|2.666377536e+28|2.666377536e+30|6.434031240e+33
1.843828270e+06|2.633663354e+28|2.673802703e+28|2.715438916e+28|2.679323567e+28|2.679323567e+30|6.452499583e+33
1.846349616e+06|2.645572408e+28|2.679004982e+28|2.711801982e+28|2.679964619e+28|2.679964619e+30|6.473183839e+33
1.848887508e+06|2.638245293e+28|2.671342205e+28|2.705172181e+28|2.670119023e+28|2.670119023e+30|6.472020505e+33
1.851542597e+06|2.650110248e+28|2.683757432e+28|2.719234700e+28|2.699127345e+28|2.699127345e+30|6.516152528e+33
1.854195546e+06|2.663326155e+28|2.694140800e+28|2.723888780e+28|2.697398353e+28|2.697398353e+30|6.515521617e+33
1.856822098e+06|2.678965861e+28|2.708067139e+28|2.742475726e+28|2.710604070e+28|2.710604070e+30|6.537162794e+33
1.859566189e+06|2.676424674e+28|2.709842885e+28|2.747212272e+28|2.703568401e+28|2.703568401e+30|6.556601903e+33
1.862321354e+06|2.688306246e+28|2.723458632e+28|2.752582697e+28|2.734759400e+28|2.734759400e+30|6.601647156e+33
1.864752607e+06|2.693967096e+28|2.728798947e+28|2.769869344e+28|2.732555337e+28|2.732555337e+30|6.596319990e+33
1.867347389e+06|2.704151575e+28|2.734461535e+28|2.770954168e+28|2.735734616e+28|2.735734616e+30|6.614845075e+33
1.870258133e+06|2.716408845e+28|2.756594465e+28|2.788279676e+28|2.755375146e+28|2.755375146e+30|6.651866093e+33
1.873137241e+06|2.719695205e+28|2.753284168e+28|2.788635201e+28|2.751938955e+28|2.751938955e+30|6.646214772e+33
1.875668863e+06|2.739065812e+28|2.767240239e+28|2.823657725e+28|2.779022828e+28|2.779022828e+30|6.693573503e+33
1.878157133e+06|2.732907488e+28|2.766435600e+28|2.805716122e+28|2.770200403e+28|2.770200403e+30|6.707979254e+33
1.880607304e+06|2.751797975e+28|2.788236441e+28|2.815807701e+28|2.789620482e+28|2.789620482e+30|6.712421671e+33
1.882932167e+06|2.760570414e+28|2.786793455e+28|2.820363920e+28|2.796316064e+28|2.796316064e+30|6.728900609e+33
1.885401580e+06|2.748218879e+28|2.791619001e+28|2.822336057e+28|2.788668121e+28|2.788668121e+30|6.736453315e+33
1.887758183e+06|2.754447790e+28|2.800002322e+28|2.836252983e+28|2.803070033e+28|2.803070033e+30|6.763592431e+33
1.890204762e+06|2.760460467e+28|2.807383366e+28|2.852229621e+28|2.816775967e+28|2.816775967e+30|6.787672858e+33
1.893433133e+06|2.782378559e+28|2.813286333e+28|2.855019423e+28|2.828118230e+28|2.828118230e+30|6.814198000e+33
1.895956454e+06|2.800716347e+28|2.835397220e+28|2.870614158e+28|2.842175964e+28|2.842175964e+30|6.839326475e+33
1.898481703e+06|2.797858083e+28|2.838424730e+28|2.875736541e+28|2.841028923e+28|2.841028923e+30|6.857464458e+33
