#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.791664159e+06|6.534729219e+28|6.582537538e+28|6.632065787e+28|6.603935418e+28|6.603935418e+30|1.606528167e+34
1.796099903e+06|6.579166169e+28|6.621181571e+28|6.667811139e+28|6.658179983e+28|6.658179983e+30|1.613798532e+34
1.800762854e+06|6.611783895e+28|6.661777312e+28|6.701103741e+28|6.688717183e+28|6.688717183e+30|1.623749281e+34
1.805503294e+06|6.640588932e+28|6.683625776e+28|6.748325543e+28|6.723807541e+28|6.723807541e+30|1.630628597e+34
1.810050785e+06|6.682979103e+28|6.717767770e+28|6.772562440e+28|6.746878607e+28|6.746878607e+30|1.638927601e+34
1.814119476e+06|6.716488857e+28|6.753528858e+28|6.791118888e+28|6.766545165e+28|6.766545165e+30|1.643096324e+34
1.817819103e+06|6.755572563e+28|6.799705584e+28|6.874579760e+28|6.847377281e+28|6.847377281e+30|1.660340403e+34
1.821922178e+06|6.767302437e+28|6.797164880e+28|6.861301894e+28|6.831403597e+28|6.831403597e+30|1.661275881e+34
1.826257934e+06|6.806182648e+28|6.832897874e+28|6.889790727e+28|6.872695675e+28|6.872695675e+30|1.667553598e+34
1.830801769e+06|6.841882239e+28|6.881196093e+28|6.919468547e+28|6.895190301e+28|6.895190301e+30|1.675082145e+34
1.835425240e+06|6.861811453e+28|6.901420412e+28|6.951919861e+28|6.921643425e+28|6.921643425e+30|1.682686651e+34
1.839752218e+06|6.913899759e+28|6.953520296e+28|7.006038561e+28|6.984806497e+28|6.984806497e+30|1.693143549e+34
1.844478661e+06|6.939324067e+28|6.976946361e+28|7.046802407e+28|7.020112503e+28|7.020112503e+30|1.701794362e+34
1.848600646e+06|6.975837329e+28|7.009664042e+28|7.057810822e+28|7.046348160e+28|7.046348160e+30|1.708670166e+34
1.852530507e+06|6.996684251e+28|7.056603630e+28|7.089654849e+28|7.083836153e+28|7.083836153e+30|1.717646099e+34
1.856990993e+06|7.030460437e+28|7.081310021e+28|7.120942383e+28|7.118068074e+28|7.118068074e+30|1.726690333e+34
1.861185024e+06|7.062357080e+28|7.104281370e+28|7.134694806e+28|7.115521926e+28|7.115521926e+30|1.726842904e+34
1.864761588e+06|7.085163279e+28|7.128072678e+28|7.183442197e+28|7.167051566e+28|7.167051566e+30|1.738576997e+34
1.868451560e+06|7.120099549e+28|7.149882261e+28|7.200776154e+28|7.210290301e+28|7.210290301e+30|1.748942828e+34
1.872379852e+06|7.169521649e+28|7.201562364e+28|7.240391115e+28|7.251581381e+28|7.251581381e+30|1.757193738e+34
1.876650092e+06|7.180142486e+28|7.223630746e+28|7.286543843e+28|7.283751564e+28|7.283751564e+30|1.765144187e+34
1.880540873e+06|7.216839020e+28|7.249814357e+28|7.288818886e+28|7.268255758e+28|7.268255758e+30|1.765479800e+34
1.884602226e+06|7.253980650e+28|7.296367839e+28|7.337142938e+28|7.326543735e+28|7.326543735e+30|1.772309432e+34
1.888821388e+06|7.272084427e+28|7.312387418e+28|7.359639289e+28|7.339753276e+28|7.339753276e+30|1.780147498e+34
1.893054152e+06|7.301389255e+28|7.353192297e+28|7.440665032e+28|7.411536201e+28|7.411536201e+30|1.796231925e+34
1.896637014e+06|7.326770584e+28|7.364632185e+28|7.423206920e+28|7.395130340e+28|7.395130340e+30|1.794992333e+34
1.901306973e+06|7.374283602e+28|7.425410213e+28|7.499813342e+28|7.456998169e+28|7.456998169e+30|1.805677611e+34
1.905649565e+06|7.406583345e+28|7.454873443e+28|7.503755023e+28|7.478693616e+28|7.478693616e+30|1.818379469e+34
1.909848559e+06|7.420028117e+28|7.460287016e+28|7.545804431e+28|7.515020453e+28|7.515020453e+30|1.824546836e+34
1.914005646e+06|7.463113804e+28|7.520493427e+28|7.606893612e+28|7.569855983e+28|7.569855983e+30|1.836165542e+34
1.918104002e+06|7.500377934e+28|7.535115046e+28|7.594928569e+28|7.577010058e+28|7.577010058e+30|1.837675373e+34
1.921602037e+06|7.524901909e+28|7.574795646e+28|7.628920859e+28|7.611233235e+28|7.611233235e+30|1.848075745e+34
1.925580620e+06|7.554999759e+28|7.596854873e+28|7.644546417e+28|7.627804581e+28|7.627804581e+30|1.852950917e+34
1.929557300e+06|7.596365053e+28|7.634841616e+28|7.687422197e+28|7.676414697e+28|7.676414697e+30|1.862457177e+34
1.933652938e+06|7.623137217e+28|7.669100975e+28|7.735815159e+28|7.730038025e+28|7.730038025e+30|1.872295369e+34
1.938020233e+06|7.668843718e+28|7.706489788e+28|7.768326731e+28|7.745294200e+28|7.745294200e+30|1.879747076e+34
1.942533034e+06|7.693552678e+28|7.741025344e+28|7.804866780e+28|7.771925559e+28|7.771925559e+30|1.890323329e+34
1.945982453e+06|7.708472920e+28|7.757421900e+28|7.819899786e+28|7.793553440e+28|7.793553440e+30|1.895182175e+34
1.949991583e+06|7.753249247e+28|7.800116585e+28|7.846817811e+28|7.843680801e+28|7.843680801e+30|1.902125238e+34
1.953973499e+06|7.782207263e+28|7.828657970e+28|7.870702300e+28|7.869139862e+28|7.869139862e+30|1.910959939e+34
1.957824356e+06|7.803541079e+28|7.843735813e+28|7.900306443e+28|7.881029530e+28|7.881029530e+30|1.916496680e+34
1.962185814e+06|7.854846447e+28|7.893346951e+28|7.955011546e+28|7.930864196e+28|7.930864196e+30|1.923175434e+34
1.966321801e+06|7.871215089e+28|7.934384052e+28|7.981059315e+28|7.971363214e+28|7.971363214e+30|1.934109491e+34
1.970282689e+06|7.926460941e+28|7.955228695e+28|8.020096797e+28|8.007928368e+28|8.007928368e+30|1.944789867e+34
1.974211961e+06|7.952006814e+28|8.005585787e+28|8.040722508e+28|8.062139247e+28|8.062139247e+30|1.950675097e+34
1.978144041e+06|7.978544748e+28|8.017578797e+28|8.065833589e+28|8.022342229e+28|8.022342229e+30|1.953605866e+34
1.982230811e+06|8.015982558e+28|8.075182979e+28|8.111740443e+28|8.095818064e+28|8.095818064e+30|1.967443955e+34
1.986317260e+06|8.034393644e+28|8.078774963e+28|8.147608947e+28|8.126104578e+28|8.126104578e+30|1.974677981e+34
1.990231118e+06|8.084557301e+28|8.125028970e+28|8.173278097e+28|8.163114552e+28|8.163114552e+30|1.980465552e+34
1.994226792e+06|8.101836234e+28|8.149849538e+28|8.211769696e+28|8.182665367e+28|8.182665367e+30|1.987382247e+34
1.998931611e+06|8.146549566e+28|8.193278032e+28|8.239365374e+28|8.216457562e+28|8.216457562e+30|1.998810072e+34
2.003493687e+06|8.182515008e+28|8.229310952e+28|8.284214268e+28|8.257943373e+28|8.257943373e+30|2.006902696e+34
2.007206460e+06|8.214643661e+28|8.242716591e+28|8.297771174e+28|8.274069911e+28|8.274069911e+30|2.008477497e+34
2.011055282e+06|8.249636559e+28|8.297318167e+28|8.386012927e+28|8.344478756e+28|8.344478756e+30|2.026133443e+34
2.014659392e+06|8.282876848e+28|8.329096616e+28|8.377607278e+28|8.361899096e+28|8.361899096e+30|2.028413936e+34
2.018544574e+06|8.320145451e+28|8.355141715e+28|8.409425315e+28|8.387955986e+28|8.387955986e+30|2.036262015e+34
2.021858460e+06|8.362487251e+28|8.402861455e+28|8.450265424e+28|8.436959935e+28|8.436959935e+30|2.041899065e+34
2.025975668e+06|8.365128873e+28|8.419980377e+28|8.461772520e+28|8.411009396e+28|8.411009396e+30|2.049119682e+34
2.029931108e+06|8.405966191e+28|8.459396427e+28|8.515377968e+28|8.489543490e+28|8.489543490e+30|2.062286046e+34
2.033601654e+06|8.433349130e+28|8.481799691e+28|8.528060513e+28|8.502048532e+28|8.502048532e+30|2.065675756e+34
2.037391128e+06|8.468678185e+28|8.508118373e+28|8.564804989e+28|8.555406869e+28|8.555406869e+30|2.074439119e+34
2.041347813e+06|8.498112901e+28|8.535195887e+28|8.582465782e+28|8.533111759e+28|8.533111759e+30|2.077330816e+34
2.044952122e+06|8.539882287e+28|8.577810673e+28|8.644121453e+28|8.624190209e+28|8.624190209e+30|2.091862981e+34
2.048772125e+06|8.575404800e+28|8.610978358e+28|8.680610298e+28|8.677061427e+28|8.677061427e+30|2.102879084e+34
2.052326759e+06|8.591580210e+28|8.628004222e+28|8.716382040e+28|8.665518366e+28|8.665518366e+30|2.108091885e+34
2.056155426e+06|8.613540690e+28|8.650486721e+28|8.710519501e+28|8.680409765e+28|8.680409765e+30|2.108604855e+34
2.060071270e+06|8.663307455e+28|8.705125415e+28|8.790272384e+28|8.768210041e+28|8.768210041e+30|2.127148529e+34
2.064111407e+06|8.672751763e+28|8.725860240e+28|8.778017154e+28|8.754445856e+28|8.754445856e+30|2.130206332e+34
2.067914600e+06|8.723036379e+28|8.766890991e+28|8.831513201e+28|8.805459709e+28|8.805459709e+30|2.141272516e+34
2.071527673e+06|8.737447240e+28|8.796929913e+28|8.853851287e+28|8.828046089e+28|8.828046089e+30|2.147766902e+34
2.075054995e+06|8.789115470e+28|8.829461643e+28|8.879643342e+28|8.861343779e+28|8.861343779e+30|2.150770423e+34
2.078673841e+06|8.808054477e+28|8.856883802e+28|8.910934539e+28|8.893379158e+28|8.893379158e+30|2.162576911e+34
2.082545999e+06|8.842179589e+28|8.884670666e+28|8.942551891e+28|8.933943110e+28|8.933943110e+30|2.170560970e+34
2.086581591e+06|8.871551075e+28|8.928553069e+28|8.980345149e+28|8.982409482e+28|8.982409482e+30|2.180103933e+34
2.090149242e+06|8.902636129e+28|8.963295425e+28|9.020481464e+28|9.003240165e+28|9.003240165e+30|2.187576818e+34
2.093845238e+06|8.940913968e+28|8.992385774e+28|9.047813146e+28|9.038056344e+28|9.038056344e+30|2.196357309e+34
2.098281972e+06|8.974280075e+28|9.025384947e+28|9.103730448e+28|9.066598762e+28|9.066598762e+30|2.204634971e+34
2.102527446e+06|9.010926643e+28|9.066695758e+28|9.133339022e+28|9.132444667e+28|9.132444667e+30|2.215742527e+34
2.106371884e+06|9.046352033e+28|9.093397842e+28|9.136255030e+28|9.113384724e+28|9.113384724e+30|2.212768536e+34
2.110033080e+06|9.080883677e+28|9.126080949e+28|9.176306442e+28|9.166838203e+28|9.166838203e+30|2.224991806e+34
2.114489999e+06|9.113393229e+28|9.163110753e+28|9.217628208e+28|9.187257917e+28|9.187257917e+30|2.233348575e+34
2.118662960e+06|9.130109258e+28|9.193930523e+28|9.245715582e+28|9.219076966e+28|9.219076966e+30|2.237728801e+34
2.122404667e+06|9.171622076e+28|9.242734703e+28|9.275030301e+28|9.246757373e+28|9.246757373e+30|2.248920511e+34
2.126058373e+06|9.220485875e+28|9.277224345e+28|9.343790330e+28|9.327723643e+28|9.327723643e+30|2.261152430e+34
2.129444059e+06|9.250973218e+28|9.292981376e+28|9.342431784e+28|9.330482333e+28|9.330482333e+30|2.266161172e+34
2.133172689e+06|9.279287283e+28|9.319326267e+28|9.394648412e+28|9.364762815e+28|9.364762815e+30|2.274084441e+34
2.136774820e+06|9.312881629e+28|9.363617383e+28|9.418326851e+28|9.424615238e+28|9.424615238e+30|2.285040255e+34
2.140092401e+06|9.352590498e+28|9.400552805e+28|9.455288651e+28|9.447802229e+28|9.447802229e+30|2.293390650e+34
2.144319295e+06|9.386976839e+28|9.428509772e+28|9.473275888e+28|9.466206773e+28|9.466206773e+30|2.298980679e+34
2.148506949e+06|9.412877602e+28|9.452722459e+28|9.539191651e+28|9.527262924e+28|9.527262924e+30|2.311396720e+34
2.152130416e+06|9.440786172e+28|9.494905004e+28|9.564692686e+28|9.533680449e+28|9.533680449e+30|2.318134323e+34
2.155884472e+06|9.477216861e+28|9.519197825e+28|9.568201209e+28|9.534803505e+28|9.534803505e+30|2.317118335e+34
2.159635299e+06|9.517190181e+28|9.559507215e+28|9.604446921e+28|9.604067354e+28|9.604067354e+30|2.328560106e+34
2.163467719e+06|9.536279563e+28|9.594547559e+28|9.645719599e+28|9.626442683e+28|9.626442683e+30|2.339082397e+34
2.167035157e+06|9.586060426e+28|9.628162246e+28|9.682917923e+28|9.682512389e+28|9.682512389e+30|2.350272621e+34
2.170653111e+06|9.620735851e+28|9.657257963e+28|9.722375728e+28|9.722365738e+28|9.722365738e+30|2.361547420e+34
2.174611291e+06|9.650090229e+28|9.695303737e+28|9.752421064e+28|9.726863505e+28|9.726863505e+30|2.360961317e+34
2.178215058e+06|9.681796350e+28|9.734498502e+28|9.792843106e+28|9.778556841e+28|9.778556841e+30|2.373412466e+34
2.181432640e+06|9.698070192e+28|9.741482329e+28|9.809886201e+28|9.794184312e+28|9.794184312e+30|2.379254095e+34
2.185223597e+06|9.748876300e+28|9.787289903e+28|9.838999725e+28|9.832998385e+28|9.832998385e+30|2.386345194e+34
2.188827483e+06|9.776223263e+28|9.824703787e+28|9.894573789e+28|9.888177030e+28|9.888177030e+30|2.400227514e+34
2.192229550e+06|9.809375232e+28|9.852813938e+28|9.930397002e+28|9.893678896e+28|9.893678896e+30|2.402889724e+34
2.195960495e+06|9.828210837e+28|9.885410976e+28|9.943851850e+28|9.914645170e+28|9.914645170e+30|2.408770136e+34
2.199213819e+06|9.870382074e+28|9.914457857e+28|9.986096141e+28|9.970312079e+28|9.970312079e+30|2.419371121e+34
2.203789803e+06|9.903786958e+28|9.965154610e+28|1.003014947e+29|1.000844078e+29|1.000844078e+31|2.427051033e+34
2.207707315e+06|9.931875838e+28|9.996460996e+28|1.005214426e+29|1.004374348e+29|1.004374348e+31|2.438218844e+34
2.211622794e+06|9.968519804e+28|1.001374113e+29|1.008797006e+29|1.007513080e+29|1.007513080e+31|2.446804576e+34
2.215366122e+06|1.002469987e+29|1.007108945e+29|1.014092275e+29|1.011829616e+29|1.011829616e+31|2.457502678e+34
2.218742925e+06|1.005150537e+29|1.010496696e+29|1.016208472e+29|1.015073840e+29|1.015073840e+31|2.462588235e+34
2.222421720e+06|1.008111791e+29|1.012174924e+29|1.019337140e+29|1.017943293e+29|1.017943293e+31|2.469472446e+34
2.226541927e+06|1.011158414e+29|1.016798836e+29|1.021722954e+29|1.019704183e+29|1.019704183e+31|2.479943713e+34
2.230034535e+06|1.014299867e+29|1.019206709e+29|1.027040584e+29|1.025909006e+29|1.025909006e+31|2.493919342e+34
2.233598741e+06|1.018409872e+29|1.023410205e+29|1.029185806e+29|1.028337136e+29|1.028337136e+31|2.498068151e+34
2.237383939e+06|1.022183777e+29|1.028138260e+29|1.033973819e+29|1.035679605e+29|1.035679605e+31|2.509118929e+34
2.240940144e+06|1.025292543e+29|1.029222121e+29|1.034340505e+29|1.032987709e+29|1.032987709e+31|2.510959835e+34
2.244206629e+06|1.025103953e+29|1.031627226e+29|1.039534876e+29|1.035748176e+29|1.035748176e+31|2.516927320e+34
2.247788651e+06|1.031946650e+29|1.036779851e+29|1.045995492e+29|1.044265634e+29|1.044265634e+31|2.531299459e+34
2.251330363e+06|1.033637337e+29|1.038703099e+29|1.043629661e+29|1.041583648e+29|1.041583648e+31|2.527922632e+34
2.255393029e+06|1.040096967e+29|1.044655201e+29|1.053175120e+29|1.051052571e+29|1.051052571e+31|2.549555308e+34
2.258864715e+06|1.040746999e+29|1.046743607e+29|1.055929710e+29|1.052676599e+29|1.052676599e+31|2.554998374e+34
2.262518990e+06|1.043474415e+29|1.051374187e+29|1.055938619e+29|1.056330615e+29|1.056330615e+31|2.562018031e+34
2.266446558e+06|1.049144906e+29|1.053462010e+29|1.061712704e+29|1.057756782e+29|1.057756782e+31|2.572136327e+34
2.270262668e+06|1.051045562e+29|1.055947902e+29|1.062129230e+29|1.058586048e+29|1.058586048e+31|2.577058774e+34
2.273895789e+06|1.057715296e+29|1.061676140e+29|1.068087187e+29|1.067481570e+29|1.067481570e+31|2.586553458e+34
2.277414379e+06|1.057279878e+29|1.062203179e+29|1.071796916e+29|1.070691204e+29|1.070691204e+31|2.602205069e+34
2.280836926e+06|1.062617070e+29|1.067668874e+29|1.072279042e+29|1.072279116e+29|1.072279116e+31|2.603728601e+34
2.284368443e+06|1.063942476e+29|1.067984727e+29|1.074469780e+29|1.074905111e+29|1.074905111e+31|2.611708076e+34
2.287669434e+06|1.067422368e+29|1.072677928e+29|1.076966068e+29|1.075329838e+29|1.075329838e+31|2.610172517e+34
2.291062753e+06|1.070090757e+29|1.075942527e+29|1.083631116e+29|1.082824643e+29|1.082824643e+31|2.632169882e+34
2.294535244e+06|1.074785861e+29|1.079577882e+29|1.085231063e+29|1.086702060e+29|1.086702060e+31|2.635026145e+34
2.298315090e+06|1.078433919e+29|1.085897308e+29|1.091742124e+29|1.090768450e+29|1.090768450e+31|2.643767778e+34
2.301370691e+06|1.081176439e+29|1.086143157e+29|1.092013831e+29|1.091868966e+29|1.091868966e+31|2.646814678e+34
2.304525703e+06|1.083125296e+29|1.088623280e+29|1.098981416e+29|1.094137595e+29|1.094137595e+31|2.661882210e+34
2.307810163e+06|1.087532176e+29|1.092068190e+29|1.101999324e+29|1.101528883e+29|1.101528883e+31|2.672095199e+34
2.311388374e+06|1.088754923e+29|1.095334821e+29|1.100567139e+29|1.100238026e+29|1.100238026e+31|2.669835578e+34
2.315015771e+06|1.094451807e+29|1.099274866e+29|1.110861560e+29|1.107493714e+29|1.107493714e+31|2.683465267e+34
2.318391231e+06|1.096972050e+29|1.102283930e+29|1.107726671e+29|1.107045131e+29|1.107045131e+31|2.686133670e+34
2.321824979e+06|1.098989053e+29|1.104375572e+29|1.108649183e+29|1.108722756e+29|1.108722756e+31|2.691306425e+34
2.325479293e+06|1.102267800e+29|1.108756784e+29|1.114735186e+29|1.114545047e+29|1.114545047e+31|2.707901868e+34
2.328998173e+06|1.106169719e+29|1.111882106e+29|1.124283169e+29|1.120532376e+29|1.120532376e+31|2.724039985e+34
2.332353268e+06|1.108919216e+29|1.115796769e+29|1.121989500e+29|1.116967299e+29|1.116967299e+31|2.713198844e+34
2.336122453e+06|1.115878451e+29|1.120305491e+29|1.124634583e+29|1.125183522e+29|1.125183522e+31|2.728777709e+34
2.339789776e+06|1.116150095e+29|1.121783461e+29|1.127776331e+29|1.127824329e+29|1.127824329e+31|2.739914482e+34
2.343330501e+06|1.120446875e+29|1.125101913e+29|1.131981254e+29|1.129954088e+29|1.129954088e+31|2.745506668e+34
2.347061047e+06|1.123585670e+29|1.128959950e+29|1.136346627e+29|1.135631724e+29|1.135631724e+31|2.759685672e+34
2.350820946e+06|1.129785293e+29|1.133889859e+29|1.140571708e+29|1.139849491e+29|1.139849491e+31|2.767142680e+34
2.354480558e+06|1.131062737e+29|1.137204037e+29|1.143599396e+29|1.142393730e+29|1.142393730e+31|2.770389685e+34
2.358386382e+06|1.131902372e+29|1.137484292e+29|1.144524388e+29|1.139025327e+29|1.139025327e+31|2.769992561e+34
2.362074342e+06|1.139564390e+29|1.143661084e+29|1.149820687e+29|1.149115249e+29|1.149115249e+31|2.786946193e+34
2.365856336e+06|1.141846661e+29|1.148153778e+29|1.155764032e+29|1.149013102e+29|1.149013102e+31|2.808200417e+34
2.369547707e+06|1.146054218e+29|1.150797983e+29|1.155383282e+29|1.155891966e+29|1.155891966e+31|2.804555887e+34
2.373354099e+06|1.150057437e+29|1.156205329e+29|1.163766488e+29|1.164140214e+29|1.164140214e+31|2.823409172e+34
2.377092516e+06|1.155337073e+29|1.160428560e+29|1.165330892e+29|1.164844279e+29|1.164844279e+31|2.825261197e+34
2.380787949e+06|1.153597040e+29|1.162284155e+29|1.171836418e+29|1.168348534e+29|1.168348534e+31|2.838340465e+34
2.385054168e+06|1.160900474e+29|1.166384663e+29|1.174597039e+29|1.173182872e+29|1.173182872e+31|2.845646078e+34
2.388551733e+06|1.162697948e+29|1.167602133e+29|1.174298475e+29|1.172653428e+29|1.172653428e+31|2.849753289e+34
2.392113170e+06|1.168512563e+29|1.172452754e+29|1.179582929e+29|1.177603485e+29|1.177603485e+31|2.861180606e+34
2.395375307e+06|1.170329076e+29|1.174840711e+29|1.179615206e+29|1.178477476e+29|1.178477476e+31|2.861887459e+34
2.398873073e+06|1.174843642e+29|1.180193312e+29|1.193327982e+29|1.192149216e+29|1.192149216e+31|2.888637072e+34
2.401973275e+06|1.176977908e+29|1.181989070e+29|1.188212004e+29|1.189431587e+29|1.189431587e+31|2.883311810e+34
2.405227773e+06|1.182471095e+29|1.187830633e+29|1.193157466e+29|1.194004315e+29|1.194004315e+31|2.895387470e+34
2.408827466e+06|1.183556661e+29|1.188708332e+29|1.198255852e+29|1.194671965e+29|1.194671965e+31|2.899813931e+34
2.412399081e+06|1.187178324e+29|1.191880794e+29|1.199467431e+29|1.197709295e+29|1.197709295e+31|2.909873179e+34
2.415672420e+06|1.192168858e+29|1.197605637e+29|1.205475868e+29|1.208269232e+29|1.208269232e+31|2.929234564e+34
2.419006074e+06|1.195687661e+29|1.201026759e+29|1.222823664e+29|1.211174284e+29|1.211174284e+31|2.941652107e+34
2.422667378e+06|1.199077125e+29|1.204349979e+29|1.209914449e+29|1.212618286e+29|1.212618286e+31|2.937467379e+34
2.426210093e+06|1.201144908e+29|1.206293953e+29|1.212701006e+29|1.210450961e+29|1.210450961e+31|2.937348905e+34
2.429861564e+06|1.204303291e+29|1.211323495e+29|1.218022064e+29|1.215607558e+29|1.215607558e+31|2.956428946e+34
2.432826448e+06|1.206678878e+29|1.214225907e+29|1.220806179e+29|1.220986074e+29|1.220986074e+31|2.960778275e+34
2.435818405e+06|1.211072432e+29|1.214229083e+29|1.220960888e+29|1.220168169e+29|1.220168169e+31|2.968072322e+34
2.439037289e+06|1.212695635e+29|1.219789515e+29|1.227082250e+29|1.224161640e+29|1.224161640e+31|2.972907560e+34
2.442383628e+06|1.216700829e+29|1.221871788e+29|1.228165887e+29|1.227429946e+29|1.227429946e+31|2.981122850e+34
2.445605411e+06|1.221175092e+29|1.228018658e+29|1.237439583e+29|1.237214418e+29|1.237214418e+31|2.997912001e+34
2.448675137e+06|1.224280171e+29|1.229636523e+29|1.240588740e+29|1.237634455e+29|1.237634455e+31|3.000948719e+34
2.451816512e+06|1.228321876e+29|1.233659073e+29|1.241655286e+29|1.242716826e+29|1.242716826e+31|3.013033536e+34
2.455167651e+06|1.230412721e+29|1.235647981e+29|1.244579551e+29|1.242314426e+29|1.242314426e+31|3.013929615e+34
2.458434266e+06|1.232507336e+29|1.238524967e+29|1.244551590e+29|1.246903923e+29|1.246903923e+31|3.027909389e+34
2.461489477e+06|1.235643962e+29|1.240132426e+29|1.247755521e+29|1.243450309e+29|1.243450309e+31|3.024887521e+34
2.464803070e+06|1.238581057e+29|1.243956148e+29|1.250298916e+29|1.251433199e+29|1.251433199e+31|3.039137229e+34
2.468205321e+06|1.244349628e+29|1.249744189e+29|1.256731242e+29|1.256404165e+29|1.256404165e+31|3.045937395e+34
2.471447483e+06|1.247955272e+29|1.253352421e+29|1.260033389e+29|1.257540743e+29|1.257540743e+31|3.055544677e+34
2.475198790e+06|1.249509791e+29|1.255375562e+29|1.263355086e+29|1.260085566e+29|1.260085566e+31|3.060259425e+34
2.478383414e+06|1.253228365e+29|1.258795095e+29|1.264732988e+29|1.258773040e+29|1.258773040e+31|3.075703023e+34
2.481447019e+06|1.256651254e+29|1.262959995e+29|1.269425025e+29|1.270476350e+29|1.270476350e+31|3.080327685e+34
