#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.487212162e+06|1.362086751e+28|1.393694316e+28|1.426244590e+28|1.395825512e+28|1.395825512e+30|6.745161532e+33
1.490916144e+06|1.366433474e+28|1.389487978e+28|1.412161647e+28|1.392508939e+28|1.392508939e+30|6.778671397e+33
1.494915880e+06|1.381725346e+28|1.406294074e+28|1.430742406e+28|1.410814015e+28|1.410814015e+30|6.811942764e+33
1.498081220e+06|1.390249593e+28|1.417106536e+28|1.436433417e+28|1.410707214e+28|1.410707214e+30|6.834942101e+33
1.501440134e+06|1.388793154e+28|1.420551882e+28|1.445673952e+28|1.421298349e+28|1.421298349e+30|6.865716495e+33
1.505251199e+06|1.390433218e+28|1.429211467e+28|1.455097587e+28|1.416566461e+28|1.416566461e+30|6.903613026e+33
1.508708704e+06|1.406685708e+28|1.439382637e+28|1.463314923e+28|1.440732229e+28|1.440732229e+30|6.938505875e+33
1.512289058e+06|1.414312187e+28|1.444656580e+28|1.468194322e+28|1.445375713e+28|1.445375713e+30|6.974468640e+33
1.516177964e+06|1.412154588e+28|1.448366433e+28|1.483722542e+28|1.446150279e+28|1.446150279e+30|7.007481026e+33
1.519572076e+06|1.428858928e+28|1.453069799e+28|1.474573505e+28|1.449870817e+28|1.449870817e+30|7.041992023e+33
1.523004245e+06|1.421996289e+28|1.458884388e+28|1.485908417e+28|1.456360778e+28|1.456360778e+30|7.073739485e+33
1.526349474e+06|1.441185657e+28|1.462360347e+28|1.494260276e+28|1.468814518e+28|1.468814518e+30|7.107988017e+33
1.529412164e+06|1.446395736e+28|1.481596376e+28|1.503652695e+28|1.476059258e+28|1.476059258e+30|7.133472734e+33
1.532564954e+06|1.457253130e+28|1.485129104e+28|1.510270798e+28|1.484832903e+28|1.484832903e+30|7.166105033e+33
1.535661258e+06|1.451767986e+28|1.488034240e+28|1.515326400e+28|1.483879010e+28|1.483879010e+30|7.191930075e+33
1.538710082e+06|1.456007448e+28|1.495670016e+28|1.519369810e+28|1.503612641e+28|1.503612641e+30|7.210741579e+33
1.542060857e+06|1.459229247e+28|1.500401444e+28|1.526397583e+28|1.500414076e+28|1.500414076e+30|7.248686277e+33
1.545098354e+06|1.468968169e+28|1.502189552e+28|1.534552352e+28|1.506856003e+28|1.506856003e+30|7.277264509e+33
1.548705363e+06|1.474693416e+28|1.500587797e+28|1.541926803e+28|1.494743503e+28|1.494743503e+30|7.311286537e+33
1.551886526e+06|1.487036071e+28|1.509095184e+28|1.533158331e+28|1.510498170e+28|1.510498170e+30|7.344612588e+33
1.554965583e+06|1.498816165e+28|1.529291556e+28|1.553394088e+28|1.528639455e+28|1.528639455e+30|7.370413873e+33
1.558524430e+06|1.492937701e+28|1.521217277e+28|1.553882452e+28|1.523778127e+28|1.523778127e+30|7.410953299e+33
1.561885684e+06|1.496467889e+28|1.536315092e+28|1.564403661e+28|1.527237590e+28|1.527237590e+30|7.439630167e+33
1.565450694e+06|1.511504718e+28|1.542070411e+28|1.565481392e+28|1.541895584e+28|1.541895584e+30|7.476771196e+33
1.568998741e+06|1.519280524e+28|1.549265556e+28|1.577295775e+28|1.548884209e+28|1.548884209e+30|7.507418548e+33
1.572509806e+06|1.525377508e+28|1.556095683e+28|1.588138122e+28|1.550544326e+28|1.550544326e+30|7.537679675e+33
1.576283769e+06|1.534477287e+28|1.567831798e+28|1.590061179e+28|1.568285141e+28|1.568285141e+30|7.580522990e+33
1.580053271e+06|1.534996988e+28|1.575551626e+28|1.596738415e+28|1.563763941e+28|1.563763941e+30|7.606761784e+33
1.583717020e+06|1.540967950e+28|1.578364291e+28|1.606830067e+28|1.576391810e+28|1.576391810e+30|7.648861392e+33
1.586998480e+06|1.562748560e+28|1.589087116e+28|1.619247345e+28|1.592997816e+28|1.592997816e+30|7.673756126e+33
1.590410351e+06|1.566389302e+28|1.596641983e+28|1.623352407e+28|1.596352155e+28|1.596352155e+30|7.713689792e+33
1.593847214e+06|1.571354769e+28|1.598636623e+28|1.629865043e+28|1.593532396e+28|1.593532396e+30|7.736626171e+33
1.597780602e+06|1.565862127e+28|1.602961759e+28|1.636327517e+28|1.598074537e+28|1.598074537e+30|7.788916333e+33
1.600697630e+06|1.574933524e+28|1.611300883e+28|1.637574810e+28|1.610965948e+28|1.610965948e+30|7.813780574e+33
1.604122429e+06|1.585376556e+28|1.613644003e+28|1.642477894e+28|1.615707596e+28|1.615707596e+30|7.847301358e+33
1.607469104e+06|1.603164380e+28|1.638022146e+28|1.667455993e+28|1.635771381e+28|1.635771381e+30|7.880121916e+33
1.610627706e+06|1.598907528e+28|1.624450349e+28|1.654388162e+28|1.626765598e+28|1.626765598e+30|7.914879706e+33
1.613605822e+06|1.596905231e+28|1.641595918e+28|1.663623654e+28|1.628883316e+28|1.628883316e+30|7.926316163e+33
1.616860006e+06|1.620692121e+28|1.657788707e+28|1.687106665e+28|1.659138191e+28|1.659138191e+30|7.968764317e+33
1.619962531e+06|1.622417574e+28|1.645710681e+28|1.678723082e+28|1.649881079e+28|1.649881079e+30|8.006702296e+33
1.622927128e+06|1.625470501e+28|1.667964676e+28|1.694552194e+28|1.670751629e+28|1.670751629e+30|8.032499525e+33
1.625878320e+06|1.632150462e+28|1.660517029e+28|1.694237786e+28|1.667786626e+28|1.667786626e+30|8.061681344e+33
1.628724462e+06|1.635343538e+28|1.668224136e+28|1.691453093e+28|1.666576417e+28|1.666576417e+30|8.086370736e+33
1.632189909e+06|1.637632334e+28|1.676814592e+28|1.713646273e+28|1.675697058e+28|1.675697058e+30|8.116955365e+33
1.635871253e+06|1.644497249e+28|1.684985428e+28|1.720839500e+28|1.708653880e+28|1.708653880e+30|8.164758651e+33
1.639710567e+06|1.667697584e+28|1.699714939e+28|1.724051211e+28|1.696478855e+28|1.696478855e+30|8.199308428e+33
1.642996312e+06|1.662030855e+28|1.694049624e+28|1.724906815e+28|1.697459704e+28|1.697459704e+30|8.235912134e+33
1.645793157e+06|1.666672701e+28|1.707295229e+28|1.739119809e+28|1.702930840e+28|1.702930840e+30|8.260339814e+33
1.648852554e+06|1.682641691e+28|1.713728312e+28|1.740302490e+28|1.708878354e+28|1.708878354e+30|8.291108980e+33
1.652429601e+06|1.680067176e+28|1.721320629e+28|1.757396432e+28|1.721514201e+28|1.721514201e+30|8.323349261e+33
1.655744807e+06|1.675978510e+28|1.715224324e+28|1.747575207e+28|1.711743350e+28|1.711743350e+30|8.356584184e+33
1.658979597e+06|1.693250474e+28|1.739968787e+28|1.768342882e+28|1.735271415e+28|1.735271415e+30|8.389376169e+33
1.662344854e+06|1.707307268e+28|1.732895896e+28|1.761768817e+28|1.734174842e+28|1.734174842e+30|8.427235366e+33
1.664943115e+06|1.710706229e+28|1.752483111e+28|1.787333508e+28|1.756317181e+28|1.756317181e+30|8.457498998e+33
1.668224454e+06|1.716150749e+28|1.746062155e+28|1.774381233e+28|1.748547459e+28|1.748547459e+30|8.487210099e+33
1.671234098e+06|1.717536502e+28|1.762525611e+28|1.789286590e+28|1.760819130e+28|1.760819130e+30|8.521320982e+33
1.674023250e+06|1.739902651e+28|1.770487289e+28|1.791147632e+28|1.768428905e+28|1.768428905e+30|8.542318831e+33
1.677043617e+06|1.729611357e+28|1.767371288e+28|1.815080646e+28|1.768324247e+28|1.768324247e+30|8.580754916e+33
1.680419556e+06|1.742137245e+28|1.779368958e+28|1.806244563e+28|1.775061708e+28|1.775061708e+30|8.615417003e+33
1.683482974e+06|1.751530392e+28|1.786314281e+28|1.819917253e+28|1.787742167e+28|1.787742167e+30|8.643093927e+33
1.686659891e+06|1.754323741e+28|1.788720069e+28|1.823960060e+28|1.790277279e+28|1.790277279e+30|8.671639104e+33
1.689859241e+06|1.769599052e+28|1.796123620e+28|1.820722443e+28|1.794628522e+28|1.794628522e+30|8.708581636e+33
1.693095880e+06|1.775335592e+28|1.806824398e+28|1.850595587e+28|1.811517286e+28|1.811517286e+30|8.738073871e+33
1.695889267e+06|1.772392958e+28|1.811240761e+28|1.846101578e+28|1.805452482e+28|1.805452482e+30|8.763119313e+33
1.698909317e+06|1.784266597e+28|1.820018542e+28|1.847746530e+28|1.821766477e+28|1.821766477e+30|8.806161784e+33
1.701978348e+06|1.773056000e+28|1.813459905e+28|1.850951720e+28|1.815293752e+28|1.815293752e+30|8.833960789e+33
1.705501802e+06|1.792076880e+28|1.829082865e+28|1.856367971e+28|1.829680001e+28|1.829680001e+30|8.866619439e+33
1.709021231e+06|1.814375262e+28|1.844355039e+28|1.875788788e+28|1.853071168e+28|1.853071168e+30|8.911228224e+33
1.712194340e+06|1.814609460e+28|1.844984690e+28|1.870344073e+28|1.841703069e+28|1.841703069e+30|8.932352676e+33
1.715368813e+06|1.797572226e+28|1.838025487e+28|1.885446409e+28|1.840229085e+28|1.840229085e+30|8.965508401e+33
1.718251085e+06|1.814519903e+28|1.862786594e+28|1.896072562e+28|1.858592384e+28|1.858592384e+30|8.995628953e+33
1.721269693e+06|1.825688893e+28|1.859449551e+28|1.893044897e+28|1.866373839e+28|1.866373839e+30|9.035310882e+33
1.724730580e+06|1.819242038e+28|1.863368652e+28|1.904408229e+28|1.866750337e+28|1.866750337e+30|9.067616093e+33
1.728127200e+06|1.829215935e+28|1.881079266e+28|1.925238914e+28|1.884280960e+28|1.884280960e+30|9.111628424e+33
1.731297915e+06|1.851222963e+28|1.888703723e+28|1.932481048e+28|1.890698763e+28|1.890698763e+30|9.136912875e+33
1.734333538e+06|1.846274860e+28|1.880843153e+28|1.921595681e+28|1.884681646e+28|1.884681646e+30|9.160506919e+33
1.737726008e+06|1.857012199e+28|1.898592984e+28|1.947007300e+28|1.900669587e+28|1.900669587e+30|9.213222162e+33
1.740931479e+06|1.860533166e+28|1.900380422e+28|1.942570780e+28|1.905521040e+28|1.905521040e+30|9.243056692e+33
1.744159798e+06|1.881633464e+28|1.924486785e+28|1.953868903e+28|1.922556269e+28|1.922556269e+30|9.268969891e+33
1.747202292e+06|1.883193058e+28|1.912647434e+28|1.943535424e+28|1.908195595e+28|1.908195595e+30|9.305415697e+33
1.750416918e+06|1.903276385e+28|1.931683667e+28|1.959149288e+28|1.931372836e+28|1.931372836e+30|9.343816536e+33
1.753555964e+06|1.895890407e+28|1.941160075e+28|1.973295188e+28|1.936639628e+28|1.936639628e+30|9.373399370e+33
1.756210784e+06|1.911861075e+28|1.944011211e+28|1.971048026e+28|1.948649714e+28|1.948649714e+30|9.401603581e+33
1.758973689e+06|1.925249962e+28|1.949021969e+28|1.984949028e+28|1.953644697e+28|1.953644697e+30|9.435453873e+33
1.762289875e+06|1.917798298e+28|1.958703755e+28|1.994021954e+28|1.952975450e+28|1.952975450e+30|9.471166006e+33
1.765059434e+06|1.910939483e+28|1.955645071e+28|1.977577436e+28|1.957470551e+28|1.957470551e+30|9.496631347e+33
1.767782505e+06|1.935411809e+28|1.965920045e+28|2.004646410e+28|1.971309417e+28|1.971309417e+30|9.534629903e+33
1.770831304e+06|1.928375229e+28|1.971253284e+28|2.005513930e+28|1.967259989e+28|1.967259989e+30|9.558821990e+33
1.773957314e+06|1.941897647e+28|1.982144068e+28|2.016336526e+28|1.979735878e+28|1.979735878e+30|9.601330787e+33
1.776915085e+06|1.953941381e+28|2.000220135e+28|2.030747403e+28|1.991610905e+28|1.991610905e+30|9.633296971e+33
1.780139618e+06|1.947516848e+28|1.978191013e+28|2.020556074e+28|1.978279420e+28|1.978279420e+30|9.655315582e+33
1.782946151e+06|1.965118589e+28|2.002208277e+28|2.040918949e+28|2.006063161e+28|2.006063161e+30|9.698801126e+33
1.786114653e+06|1.971749987e+28|2.007243868e+28|2.056291107e+28|2.013066231e+28|2.013066231e+30|9.729039783e+33
1.789623813e+06|1.967921472e+28|2.005770336e+28|2.034544174e+28|2.005782736e+28|2.005782736e+30|9.762893992e+33
1.792933320e+06|1.962318606e+28|2.005169933e+28|2.050754289e+28|2.007486453e+28|2.007486453e+30|9.798942519e+33
1.796251748e+06|2.003920788e+28|2.047627707e+28|2.078446005e+28|2.044949126e+28|2.044949126e+30|9.844132094e+33
1.799534075e+06|1.995440123e+28|2.044461453e+28|2.080644758e+28|2.045178919e+28|2.045178919e+30|9.880113485e+33
1.802179288e+06|2.012653366e+28|2.051947837e+28|2.081561198e+28|2.045907707e+28|2.045907707e+30|9.895949380e+33
1.805288876e+06|2.011898854e+28|2.058732448e+28|2.097207811e+28|2.056072209e+28|2.056072209e+30|9.943392723e+33
1.808051412e+06|2.017901520e+28|2.051944950e+28|2.079108836e+28|2.059794851e+28|2.059794851e+30|9.964963811e+33
1.811044243e+06|2.020903097e+28|2.064504027e+28|2.100336754e+28|2.063048746e+28|2.063048746e+30|9.997977242e+33
1.814086107e+06|2.031035136e+28|2.078402803e+28|2.111549295e+28|2.077269453e+28|2.077269453e+30|1.003172229e+34
1.817274548e+06|2.036469705e+28|2.083943181e+28|2.117927457e+28|2.082823332e+28|2.082823332e+30|1.007134757e+34
1.820393914e+06|2.052786864e+28|2.089451878e+28|2.116626547e+28|2.089629143e+28|2.089629143e+30|1.010587022e+34
1.823373455e+06|2.057540694e+28|2.092897306e+28|2.131271787e+28|2.087784823e+28|2.087784823e+30|1.013460161e+34
1.825945212e+06|2.064558471e+28|2.107346401e+28|2.135371163e+28|2.101777544e+28|2.101777544e+30|1.016332771e+34
1.828650247e+06|2.062528869e+28|2.109587364e+28|2.148208942e+28|2.104738046e+28|2.104738046e+30|1.020240160e+34
1.832019021e+06|2.080727001e+28|2.116378702e+28|2.156017051e+28|2.127477316e+28|2.127477316e+30|1.024021271e+34
1.834942455e+06|2.082341349e+28|2.122506710e+28|2.163065967e+28|2.122648698e+28|2.122648698e+30|1.026821673e+34
1.837763199e+06|2.077782855e+28|2.117256154e+28|2.159939565e+28|2.124816805e+28|2.124816805e+30|1.029972259e+34
1.840614754e+06|2.084596735e+28|2.123700375e+28|2.161233196e+28|2.131220096e+28|2.131220096e+30|1.033652296e+34
1.843775865e+06|2.090512343e+28|2.131660853e+28|2.175690801e+28|2.131201048e+28|2.131201048e+30|1.035324374e+34
1.847253436e+06|2.107736334e+28|2.149671601e+28|2.185373170e+28|2.151834085e+28|2.151834085e+30|1.041111557e+34
1.850253157e+06|2.104017636e+28|2.152498894e+28|2.196644926e+28|2.163598206e+28|2.163598206e+30|1.043565333e+34
1.852908184e+06|2.122240163e+28|2.153656218e+28|2.196495229e+28|2.158678484e+28|2.158678484e+30|1.047021487e+34
1.855792286e+06|2.143110118e+28|2.178520721e+28|2.227315875e+28|2.185268364e+28|2.185268364e+30|1.050286623e+34
1.858652976e+06|2.132341378e+28|2.171029309e+28|2.206829347e+28|2.169455697e+28|2.169455697e+30|1.052590034e+34
1.861178195e+06|2.135238805e+28|2.181618338e+28|2.227035944e+28|2.182623895e+28|2.182623895e+30|1.056407237e+34
1.863613299e+06|2.147885257e+28|2.196640584e+28|2.228662765e+28|2.194719511e+28|2.194719511e+30|1.059640013e+34
1.866531317e+06|2.153774745e+28|2.193692527e+28|2.238631329e+28|2.194383165e+28|2.194383165e+30|1.062467286e+34
1.869825074e+06|2.155590048e+28|2.199285714e+28|2.250220854e+28|2.203237200e+28|2.203237200e+30|1.064314234e+34
1.873046673e+06|2.159550102e+28|2.207896044e+28|2.244337925e+28|2.203579225e+28|2.203579225e+30|1.069436221e+34
1.876124015e+06|2.171411284e+28|2.220671379e+28|2.260777782e+28|2.219717869e+28|2.219717869e+30|1.073903745e+34
1.878814737e+06|2.168404326e+28|2.208872566e+28|2.245689349e+28|2.208353131e+28|2.208353131e+30|1.075058652e+34
1.881684202e+06|2.167095937e+28|2.215220699e+28|2.281541519e+28|2.222312886e+28|2.222312886e+30|1.080283239e+34
1.884671638e+06|2.175465054e+28|2.211606635e+28|2.260334263e+28|2.220243112e+28|2.220243112e+30|1.083712718e+34
1.887415834e+06|2.210142788e+28|2.249759437e+28|2.292598937e+28|2.246489604e+28|2.246489604e+30|1.086884897e+34
1.890411130e+06|2.196825425e+28|2.252813716e+28|2.293062124e+28|2.242802074e+28|2.242802074e+30|1.090317461e+34
1.893332902e+06|2.223908819e+28|2.257695814e+28|2.297570246e+28|2.262043887e+28|2.262043887e+30|1.093699660e+34
1.896228646e+06|2.236446524e+28|2.282922654e+28|2.320898993e+28|2.285230436e+28|2.285230436e+30|1.096560936e+34
1.898856663e+06|2.216150126e+28|2.271544298e+28|2.312551082e+28|2.274119541e+28|2.274119541e+30|1.099108996e+34
1.901939419e+06|2.237440783e+28|2.272204502e+28|2.307438100e+28|2.278250074e+28|2.278250074e+30|1.101699414e+34
1.904855213e+06|2.241661356e+28|2.294414262e+28|2.335502599e+28|2.290543348e+28|2.290543348e+30|1.104084408e+34
1.907466325e+06|2.244237369e+28|2.285051322e+28|2.321671670e+28|2.279441498e+28|2.279441498e+30|1.108104107e+34
1.910330899e+06|2.250861047e+28|2.294516647e+28|2.340746403e+28|2.293634922e+28|2.293634922e+30|1.112934997e+34
1.913324327e+06|2.268826557e+28|2.305832057e+28|2.341496878e+28|2.307748353e+28|2.307748353e+30|1.116437262e+34
1.916518923e+06|2.256585434e+28|2.302015319e+28|2.341091747e+28|2.300749377e+28|2.300749377e+30|1.120162124e+34
1.919511939e+06|2.280768995e+28|2.316804064e+28|2.362623191e+28|2.318427896e+28|2.318427896e+30|1.122653498e+34
1.922458586e+06|2.273668534e+28|2.311040252e+28|2.356897004e+28|2.319055840e+28|2.319055840e+30|1.125602269e+34
1.925806705e+06|2.280367777e+28|2.339214367e+28|2.372597455e+28|2.330971598e+28|2.330971598e+30|1.131034161e+34
1.928716888e+06|2.293472010e+28|2.342614397e+28|2.379824376e+28|2.338336207e+28|2.338336207e+30|1.134450117e+34
1.931505660e+06|2.304414210e+28|2.346012639e+28|2.386866997e+28|2.345234205e+28|2.345234205e+30|1.137234501e+34
1.934865531e+06|2.312833417e+28|2.352804511e+28|2.400925431e+28|2.355582761e+28|2.355582761e+30|1.142221605e+34
1.937995262e+06|2.334020180e+28|2.369266477e+28|2.407186113e+28|2.373258588e+28|2.373258588e+30|1.145905885e+34
1.940592566e+06|2.329523592e+28|2.377846639e+28|2.422327735e+28|2.371272529e+28|2.371272529e+30|1.148478026e+34
1.942976714e+06|2.331991075e+28|2.385511852e+28|2.439075196e+28|2.381792165e+28|2.381792165e+30|1.150780806e+34
1.945887433e+06|2.339955964e+28|2.389105171e+28|2.436394419e+28|2.389421167e+28|2.389421167e+30|1.153187020e+34
1.948184005e+06|2.344697946e+28|2.389960467e+28|2.441828852e+28|2.398694945e+28|2.398694945e+30|1.157482032e+34
1.951373651e+06|2.341002725e+28|2.387410453e+28|2.430732631e+28|2.385409767e+28|2.385409767e+30|1.161273471e+34
1.954367219e+06|2.360171372e+28|2.399214707e+28|2.443680400e+28|2.403583558e+28|2.403583558e+30|1.164820291e+34
1.957210682e+06|2.378786712e+28|2.424149583e+28|2.465245481e+28|2.424141023e+28|2.424141023e+30|1.168772116e+34
1.960078213e+06|2.371601771e+28|2.418959001e+28|2.450713532e+28|2.415460093e+28|2.415460093e+30|1.170594826e+34
1.963153899e+06|2.390944757e+28|2.427153834e+28|2.465228956e+28|2.430626207e+28|2.430626207e+30|1.173219784e+34
1.966233096e+06|2.402584475e+28|2.448515198e+28|2.480443528e+28|2.433660408e+28|2.433660408e+30|1.178497392e+34
1.969368978e+06|2.385552407e+28|2.433982204e+28|2.484395604e+28|2.436804581e+28|2.436804581e+30|1.181190131e+34
1.972306738e+06|2.415088663e+28|2.453398913e+28|2.484878463e+28|2.451059956e+28|2.451059956e+30|1.186319915e+34
1.974841578e+06|2.412003813e+28|2.460277967e+28|2.505303926e+28|2.465396882e+28|2.465396882e+30|1.189381953e+34
1.977533089e+06|2.409181442e+28|2.465846147e+28|2.526749488e+28|2.470396185e+28|2.470396185e+30|1.192078090e+34
1.980254625e+06|2.432896331e+28|2.475016830e+28|2.515141398e+28|2.472491439e+28|2.472491439e+30|1.195372884e+34
1.982966966e+06|2.436794408e+28|2.474832717e+28|2.538979725e+28|2.487700060e+28|2.487700060e+30|1.199184384e+34
1.985591988e+06|2.437597216e+28|2.490000631e+28|2.530536270e+28|2.485752705e+28|2.485752705e+30|1.202901510e+34
1.988104465e+06|2.443498090e+28|2.481472755e+28|2.537014098e+28|2.481766057e+28|2.481766057e+30|1.204868329e+34
1.991009879e+06|2.435423596e+28|2.493348570e+28|2.541659349e+28|2.489004708e+28|2.489004708e+30|1.207819165e+34
1.993682261e+06|2.466217264e+28|2.516048090e+28|2.536886840e+28|2.502576517e+28|2.502576517e+30|1.212185301e+34
1.996459336e+06|2.469678566e+28|2.512576168e+28|2.559580125e+28|2.504582512e+28|2.504582512e+30|1.215553812e+34
1.999113947e+06|2.474028957e+28|2.519331638e+28|2.575694980e+28|2.525886989e+28|2.525886989e+30|1.218249077e+34
2.002188652e+06|2.479194116e+28|2.525074506e+28|2.564769041e+28|2.524018596e+28|2.524018596e+30|1.222006807e+34
2.004918932e+06|2.472373503e+28|2.513660777e+28|2.571812906e+28|2.514015619e+28|2.514015619e+30|1.225318183e+34
2.007551927e+06|2.479086234e+28|2.542917356e+28|2.582790359e+28|2.534914176e+28|2.534914176e+30|1.229099585e+34
2.010263601e+06|2.502518532e+28|2.553021758e+28|2.602226568e+28|2.552430387e+28|2.552430387e+30|1.232967990e+34
2.013202367e+06|2.484896465e+28|2.547457138e+28|2.590230679e+28|2.536272430e+28|2.536272430e+30|1.235486864e+34
2.016487498e+06|2.513725474e+28|2.559337380e+28|2.612701574e+28|2.595411464e+28|2.595411464e+30|1.239502576e+34
2.019664724e+06|2.522020616e+28|2.576172063e+28|2.618991171e+28|2.575197063e+28|2.575197063e+30|1.243973418e+34
2.022620076e+06|2.525482020e+28|2.565132321e+28|2.610355361e+28|2.559924003e+28|2.559924003e+30|1.247622988e+34
2.025338687e+06|2.538908920e+28|2.596836663e+28|2.640816779e+28|2.590915211e+28|2.590915211e+30|1.250964119e+34
2.027863814e+06|2.538269512e+28|2.586680420e+28|2.629219394e+28|2.586989467e+28|2.586989467e+30|1.254654157e+34
2.030532909e+06|2.557455805e+28|2.600480665e+28|2.643086375e+28|2.601052299e+28|2.601052299e+30|1.257407248e+34
2.032960952e+06|2.558975269e+28|2.604472473e+28|2.661617119e+28|2.611630573e+28|2.611630573e+30|1.260964539e+34
2.035621495e+06|2.563638200e+28|2.613719137e+28|2.646842621e+28|2.606961788e+28|2.606961788e+30|1.263709996e+34
2.038356889e+06|2.541788537e+28|2.618256742e+28|2.674306869e+28|2.612914183e+28|2.612914183e+30|1.267684930e+34
2.040845309e+06|2.563307964e+28|2.623689628e+28|2.669789529e+28|2.612762234e+28|2.612762234e+30|1.270762735e+34
2.043537787e+06|2.597071445e+28|2.642946582e+28|2.677713942e+28|2.635535669e+28|2.635535669e+30|1.272408743e+34
