#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.950062925e+06|2.206054613e+28|2.229415786e+28|2.252370969e+28|2.232433394e+28|2.232433394e+30|3.019530764e+34
2.952478621e+06|2.221707273e+28|2.244495789e+28|2.267029102e+28|2.242941412e+28|2.242941412e+30|3.021481109e+34
2.955312854e+06|2.215925857e+28|2.243865707e+28|2.261630423e+28|2.241020311e+28|2.241020311e+30|3.027288358e+34
2.957852655e+06|2.225833613e+28|2.243731301e+28|2.274185944e+28|2.247304749e+28|2.247304749e+30|3.032487886e+34
2.960583248e+06|2.233602194e+28|2.253722903e+28|2.276280147e+28|2.255081906e+28|2.255081906e+30|3.039609206e+34
2.963336216e+06|2.238223000e+28|2.260917734e+28|2.298736983e+28|2.265187148e+28|2.265187148e+30|3.043740090e+34
2.965985564e+06|2.239260836e+28|2.261659557e+28|2.280037532e+28|2.263369802e+28|2.263369802e+30|3.050707502e+34
2.968815272e+06|2.241642467e+28|2.268160308e+28|2.299842057e+28|2.270967966e+28|2.270967966e+30|3.054995800e+34
2.972073436e+06|2.242693454e+28|2.271484366e+28|2.293579063e+28|2.272425902e+28|2.272425902e+30|3.061738071e+34
2.974720869e+06|2.248235153e+28|2.271356607e+28|2.297996615e+28|2.273940714e+28|2.273940714e+30|3.067183209e+34
2.977962206e+06|2.262358320e+28|2.290172975e+28|2.312294695e+28|2.290322227e+28|2.290322227e+30|3.073838749e+34
2.981170237e+06|2.258214489e+28|2.281218938e+28|2.299011240e+28|2.279831275e+28|2.279831275e+30|3.080454372e+34
2.984178700e+06|2.268511532e+28|2.296438961e+28|2.315810131e+28|2.294361440e+28|2.294361440e+30|3.086677206e+34
2.987165159e+06|2.265843338e+28|2.289102426e+28|2.315686613e+28|2.287384906e+28|2.287384906e+30|3.092846106e+34
2.990243119e+06|2.274975096e+28|2.305837714e+28|2.326758741e+28|2.299349226e+28|2.299349226e+30|3.099260693e+34
2.993287946e+06|2.286821719e+28|2.299534092e+28|2.335300055e+28|2.299154676e+28|2.299154676e+30|3.107104395e+34
2.996732743e+06|2.289969433e+28|2.308557486e+28|2.334089608e+28|2.311894822e+28|2.311894822e+30|3.114309120e+34
2.999530615e+06|2.291037615e+28|2.310642094e+28|2.333716440e+28|2.318583106e+28|2.318583106e+30|3.120063002e+34
3.002345936e+06|2.297687055e+28|2.314449627e+28|2.349029507e+28|2.325377719e+28|2.325377719e+30|3.125938519e+34
3.005162519e+06|2.292732277e+28|2.318858041e+28|2.340813902e+28|2.317482784e+28|2.317482784e+30|3.130270980e+34
3.007978041e+06|2.300814045e+28|2.326303488e+28|2.344808762e+28|2.324653602e+28|2.324653602e+30|3.136123353e+34
3.010763304e+06|2.302171754e+28|2.327530672e+28|2.355528679e+28|2.328921086e+28|2.328921086e+30|3.141925452e+34
3.013352873e+06|2.303016526e+28|2.322662971e+28|2.342667973e+28|2.322231873e+28|2.322231873e+30|3.148906097e+34
3.016233414e+06|2.308317299e+28|2.341508225e+28|2.361126640e+28|2.332532825e+28|2.332532825e+30|3.156538119e+34
3.018927695e+06|2.310735036e+28|2.340225309e+28|2.364933805e+28|2.339960291e+28|2.339960291e+30|3.160608633e+34
3.021487218e+06|2.317740978e+28|2.347929530e+28|2.376562196e+28|2.345407880e+28|2.345407880e+30|3.164334969e+34
3.024505151e+06|2.324953264e+28|2.354744959e+28|2.388998123e+28|2.357775907e+28|2.357775907e+30|3.172284411e+34
3.027559855e+06|2.322485265e+28|2.359797061e+28|2.389354915e+28|2.352624672e+28|2.352624672e+30|3.177089852e+34
3.030496822e+06|2.339173926e+28|2.361618663e+28|2.381748118e+28|2.364200508e+28|2.364200508e+30|3.183261060e+34
3.033277912e+06|2.337089466e+28|2.360078930e+28|2.386409504e+28|2.363196395e+28|2.363196395e+30|3.189102692e+34
3.035958027e+06|2.347845437e+28|2.373276776e+28|2.396540986e+28|2.374226844e+28|2.374226844e+30|3.194728999e+34
3.038888146e+06|2.352991912e+28|2.371611285e+28|2.392727116e+28|2.377978325e+28|2.377978325e+30|3.202537208e+34
3.042017790e+06|2.346913348e+28|2.373861876e+28|2.405826150e+28|2.380152780e+28|2.380152780e+30|3.209152163e+34
3.045064651e+06|2.354385970e+28|2.374770123e+28|2.408861585e+28|2.384874814e+28|2.384874814e+30|3.213932109e+34
3.047827408e+06|2.366471343e+28|2.390788983e+28|2.418336080e+28|2.393543919e+28|2.393543919e+30|3.221420570e+34
3.050493772e+06|2.374018019e+28|2.398983230e+28|2.431780179e+28|2.407377644e+28|2.407377644e+30|3.227027633e+34
3.053234358e+06|2.362270256e+28|2.393251872e+28|2.424700149e+28|2.398927237e+28|2.398927237e+30|3.232842008e+34
3.056082250e+06|2.377623683e+28|2.403555333e+28|2.428630368e+28|2.402263829e+28|2.402263829e+30|3.237252082e+34
3.059046161e+06|2.368659019e+28|2.407551770e+28|2.439180908e+28|2.406625285e+28|2.406625285e+30|3.243546187e+34
3.061637931e+06|2.382965241e+28|2.412491655e+28|2.437884075e+28|2.422016214e+28|2.422016214e+30|3.250676730e+34
3.063963446e+06|2.383986132e+28|2.419359146e+28|2.442032055e+28|2.414332534e+28|2.414332534e+30|3.253980648e+34
3.066761134e+06|2.401063005e+28|2.419407517e+28|2.462990695e+28|2.425434751e+28|2.425434751e+30|3.259863331e+34
3.069384354e+06|2.390609127e+28|2.410800081e+28|2.438625302e+28|2.409461751e+28|2.409461751e+30|3.267104821e+34
3.071556655e+06|2.392409003e+28|2.420622570e+28|2.440219127e+28|2.419852979e+28|2.419852979e+30|3.271726554e+34
3.073913524e+06|2.406978552e+28|2.435408437e+28|2.466492350e+28|2.435641943e+28|2.435641943e+30|3.276801234e+34
3.076597325e+06|2.408289153e+28|2.434406958e+28|2.457808166e+28|2.436541734e+28|2.436541734e+30|3.282491734e+34
3.079421427e+06|2.416585051e+28|2.437197333e+28|2.473427225e+28|2.443720681e+28|2.443720681e+30|3.286912678e+34
3.081738845e+06|2.412371542e+28|2.435699540e+28|2.457134939e+28|2.438768557e+28|2.438768557e+30|3.293492239e+34
3.084047727e+06|2.419220096e+28|2.443584740e+28|2.478900324e+28|2.446865081e+28|2.446865081e+30|3.298437704e+34
3.086847195e+06|2.427844032e+28|2.451876947e+28|2.473367751e+28|2.447428757e+28|2.447428757e+30|3.302708605e+34
3.089733393e+06|2.425050907e+28|2.458593247e+28|2.485631862e+28|2.460276256e+28|2.460276256e+30|3.308988305e+34
3.092180095e+06|2.433611185e+28|2.460102959e+28|2.484846346e+28|2.457466282e+28|2.457466282e+30|3.317503593e+34
3.095074819e+06|2.426972280e+28|2.461453253e+28|2.494085221e+28|2.461460006e+28|2.461460006e+30|3.322039665e+34
3.098077304e+06|2.437740436e+28|2.467661271e+28|2.494946055e+28|2.468905045e+28|2.468905045e+30|3.330151722e+34
3.101050297e+06|2.433679446e+28|2.458357350e+28|2.498116445e+28|2.462697041e+28|2.462697041e+30|3.333218032e+34
3.104605951e+06|2.444485372e+28|2.472137835e+28|2.495468875e+28|2.467720840e+28|2.467720840e+30|3.340843902e+34
3.107842446e+06|2.455696453e+28|2.482615439e+28|2.510717703e+28|2.487355098e+28|2.487355098e+30|3.349478844e+34
3.111309618e+06|2.452858901e+28|2.486865211e+28|2.519939464e+28|2.485703425e+28|2.485703425e+30|3.355297204e+34
3.114797557e+06|2.459884354e+28|2.485086008e+28|2.517813980e+28|2.490185310e+28|2.490185310e+30|3.364491513e+34
3.117977928e+06|2.472401679e+28|2.494079926e+28|2.525592507e+28|2.497738005e+28|2.497738005e+30|3.369656995e+34
3.121178909e+06|2.476102342e+28|2.498442430e+28|2.520762641e+28|2.499504141e+28|2.499504141e+30|3.378268845e+34
3.124237006e+06|2.482921449e+28|2.509692425e+28|2.538181016e+28|2.508068537e+28|2.508068537e+30|3.384914661e+34
3.127658177e+06|2.476789887e+28|2.510170471e+28|2.545245428e+28|2.509432867e+28|2.509432867e+30|3.390585734e+34
3.131111299e+06|2.490529494e+28|2.518197806e+28|2.546459707e+28|2.518784977e+28|2.518784977e+30|3.398140635e+34
3.133901470e+06|2.502847768e+28|2.526480829e+28|2.569149775e+28|2.530075713e+28|2.530075713e+30|3.404201606e+34
3.136945192e+06|2.499725883e+28|2.529043120e+28|2.565636085e+28|2.534859921e+28|2.534859921e+30|3.410805780e+34
3.140219448e+06|2.511787510e+28|2.543492554e+28|2.570964476e+28|2.546375131e+28|2.546375131e+30|3.417903508e+34
3.143103028e+06|2.507501396e+28|2.536528917e+28|2.579528065e+28|2.542078993e+28|2.542078993e+30|3.424192242e+34
3.146362047e+06|2.513129420e+28|2.543087139e+28|2.581934323e+28|2.545378930e+28|2.545378930e+30|3.433021817e+34
3.149671798e+06|2.514261045e+28|2.550043229e+28|2.578582056e+28|2.552026681e+28|2.552026681e+30|3.440240260e+34
3.153507809e+06|2.521214252e+28|2.552479416e+28|2.576031579e+28|2.551749034e+28|2.551749034e+30|3.446893902e+34
3.156828681e+06|2.517522964e+28|2.547770983e+28|2.586907343e+28|2.558506876e+28|2.558506876e+30|3.461128412e+34
3.159678740e+06|2.541881099e+28|2.571085412e+28|2.600264639e+28|2.571022414e+28|2.571022414e+30|3.460408875e+34
3.162670435e+06|2.542043589e+28|2.573970229e+28|2.603504447e+28|2.573564733e+28|2.573564733e+30|3.470410112e+34
3.165693129e+06|2.553502040e+28|2.575869873e+28|2.604400580e+28|2.576528488e+28|2.576528488e+30|3.473596504e+34
3.169103958e+06|2.544452337e+28|2.570283736e+28|2.608035374e+28|2.579284547e+28|2.579284547e+30|3.481104061e+34
3.172649265e+06|2.561398486e+28|2.590157681e+28|2.629023844e+28|2.595666860e+28|2.595666860e+30|3.488908277e+34
3.175097480e+06|2.565575430e+28|2.589587689e+28|2.621386890e+28|2.593142731e+28|2.593142731e+30|3.496021690e+34
3.177677604e+06|2.572026806e+28|2.594817732e+28|2.624646296e+28|2.599050088e+28|2.599050088e+30|3.499949031e+34
3.180788504e+06|2.576825511e+28|2.599077669e+28|2.645954463e+28|2.611203399e+28|2.611203399e+30|3.508586750e+34
3.183783779e+06|2.575400241e+28|2.607048796e+28|2.632031135e+28|2.604735573e+28|2.604735573e+30|3.513465363e+34
3.186841458e+06|2.577572834e+28|2.612924215e+28|2.641069527e+28|2.617762385e+28|2.617762385e+30|3.521954003e+34
3.189509140e+06|2.586429980e+28|2.620290155e+28|2.655536552e+28|2.623997982e+28|2.623997982e+30|3.529610547e+34
3.192861366e+06|2.584792745e+28|2.610634916e+28|2.643071501e+28|2.622374185e+28|2.622374185e+30|3.533458959e+34
3.196369271e+06|2.593732511e+28|2.623690983e+28|2.657447045e+28|2.623754756e+28|2.623754756e+30|3.541261125e+34
3.199034662e+06|2.603774223e+28|2.636884132e+28|2.667302142e+28|2.632981251e+28|2.632981251e+30|3.547164205e+34
3.201645844e+06|2.611844710e+28|2.642883568e+28|2.674158879e+28|2.641342344e+28|2.641342344e+30|3.552975937e+34
3.204265299e+06|2.613616521e+28|2.639278986e+28|2.660765948e+28|2.637015683e+28|2.637015683e+30|3.558781997e+34
3.207145284e+06|2.610982326e+28|2.640098590e+28|2.675252502e+28|2.640442772e+28|2.640442772e+30|3.565180848e+34
3.209978126e+06|2.619360612e+28|2.657908583e+28|2.682200150e+28|2.662956843e+28|2.662956843e+30|3.571521922e+34
3.212659414e+06|2.619450441e+28|2.656456960e+28|2.693821244e+28|2.660020256e+28|2.660020256e+30|3.581083390e+34
3.215035511e+06|2.623929767e+28|2.650030745e+28|2.691248440e+28|2.656481834e+28|2.656481834e+30|3.582791673e+34
3.217480502e+06|2.625698060e+28|2.667567177e+28|2.691510538e+28|2.662754985e+28|2.662754985e+30|3.588190305e+34
3.219857823e+06|2.641373490e+28|2.663563331e+28|2.696964771e+28|2.670063152e+28|2.670063152e+30|3.595282599e+34
3.222002404e+06|2.633226287e+28|2.665265687e+28|2.702195614e+28|2.666828048e+28|2.666828048e+30|3.598290721e+34
3.224211545e+06|2.631184881e+28|2.665727461e+28|2.700984294e+28|2.666918070e+28|2.666918070e+30|3.605071917e+34
3.225999751e+06|2.647192143e+28|2.681665331e+28|2.715738674e+28|2.682246768e+28|2.682246768e+30|3.607299302e+34
3.228185131e+06|2.639862619e+28|2.675813733e+28|2.709694721e+28|2.678380065e+28|2.678380065e+30|3.612161772e+34
3.230438043e+06|2.648093160e+28|2.681203825e+28|2.711494087e+28|2.679760719e+28|2.679760719e+30|3.617231840e+34
3.232491948e+06|2.643472619e+28|2.680986245e+28|2.714944591e+28|2.684355761e+28|2.684355761e+30|3.623587228e+34
3.234873901e+06|2.653201486e+28|2.684383807e+28|2.718560358e+28|2.685837950e+28|2.685837950e+30|3.628944347e+34
3.237458743e+06|2.657765105e+28|2.685595984e+28|2.716851227e+28|2.682240211e+28|2.682240211e+30|3.632929639e+34
3.239704884e+06|2.668657990e+28|2.698409278e+28|2.738408068e+28|2.702803976e+28|2.702803976e+30|3.637968694e+34
3.241884827e+06|2.680785135e+28|2.707101290e+28|2.737864303e+28|2.708528703e+28|2.708528703e+30|3.642858111e+34
3.244551594e+06|2.678706608e+28|2.708572056e+28|2.741819200e+28|2.706666370e+28|2.706666370e+30|3.652469728e+34
3.247729785e+06|2.681580240e+28|2.708782064e+28|2.750955996e+28|2.714846451e+28|2.714846451e+30|3.655932779e+34
3.250713722e+06|2.683143998e+28|2.716646624e+28|2.754947874e+28|2.725865019e+28|2.725865019e+30|3.662685645e+34
3.253545649e+06|2.690138434e+28|2.722259182e+28|2.755501667e+28|2.722789587e+28|2.722789587e+30|3.670893503e+34
3.256887850e+06|2.698679069e+28|2.730953107e+28|2.757208209e+28|2.729133261e+28|2.729133261e+30|3.676553266e+34
3.260725642e+06|2.706250478e+28|2.734716943e+28|2.776589637e+28|2.746053082e+28|2.746053082e+30|3.687121161e+34
3.264384259e+06|2.708519100e+28|2.732383487e+28|2.768137518e+28|2.745073834e+28|2.745073834e+30|3.693550177e+34
3.267456988e+06|2.718860786e+28|2.742503506e+28|2.781541956e+28|2.751712945e+28|2.751712945e+30|3.700441631e+34
3.271162985e+06|2.723846315e+28|2.754475878e+28|2.794204342e+28|2.756119773e+28|2.756119773e+30|3.710691288e+34
3.275302700e+06|2.726231453e+28|2.750919525e+28|2.785916821e+28|2.755783799e+28|2.755783799e+30|3.720113338e+34
3.279614458e+06|2.732366100e+28|2.759307169e+28|2.807182752e+28|2.769448884e+28|2.769448884e+30|3.728031230e+34
3.284252698e+06|2.728376887e+28|2.762551734e+28|2.806666266e+28|2.769525801e+28|2.769525801e+30|3.740467868e+34
3.288293404e+06|2.748452206e+28|2.785689613e+28|2.829136950e+28|2.790423974e+28|2.790423974e+30|3.749675167e+34
3.292191945e+06|2.750911023e+28|2.785886837e+28|2.820087294e+28|2.789043618e+28|2.789043618e+30|3.756658282e+34
3.296137813e+06|2.759711840e+28|2.786611843e+28|2.819424228e+28|2.795612880e+28|2.795612880e+30|3.767544532e+34
3.299651725e+06|2.774913108e+28|2.806583803e+28|2.840858528e+28|2.812654953e+28|2.812654953e+30|3.775618611e+34
3.303194556e+06|2.780822194e+28|2.816690378e+28|2.847002221e+28|2.823434831e+28|2.823434831e+30|3.781816174e+34
3.306973066e+06|2.775190903e+28|2.819555218e+28|2.854450530e+28|2.822806025e+28|2.822806025e+30|3.790466826e+34
3.310424810e+06|2.778718951e+28|2.809382278e+28|2.844000141e+28|2.805769032e+28|2.805769032e+30|3.798365746e+34
3.314146109e+06|2.795201440e+28|2.833994115e+28|2.873933631e+28|2.835904634e+28|2.835904634e+30|3.806970616e+34
3.318382620e+06|2.796483660e+28|2.830475381e+28|2.876250418e+28|2.837261634e+28|2.837261634e+30|3.816718499e+34
3.322650489e+06|2.795437383e+28|2.829277842e+28|2.858215375e+28|2.824116909e+28|2.824116909e+30|3.826505241e+34
3.327109500e+06|2.799289705e+28|2.845385356e+28|2.884897423e+28|2.842671201e+28|2.842671201e+30|3.836767013e+34
3.330720882e+06|2.815182812e+28|2.853085630e+28|2.893653178e+28|2.854240479e+28|2.854240479e+30|3.845088287e+34
3.334574984e+06|2.827342235e+28|2.860507205e+28|2.895705143e+28|2.861549441e+28|2.861549441e+30|3.855984020e+34
3.337924817e+06|2.829252027e+28|2.864174444e+28|2.907683372e+28|2.875016853e+28|2.875016853e+30|3.865630028e+34
3.341134868e+06|2.833329142e+28|2.883510513e+28|2.914966829e+28|2.877273756e+28|2.877273756e+30|3.869195589e+34
3.344652556e+06|2.836069803e+28|2.869685186e+28|2.915012922e+28|2.876249027e+28|2.876249027e+30|3.877318505e+34
3.347762809e+06|2.848086662e+28|2.889740884e+28|2.931759502e+28|2.894582768e+28|2.894582768e+30|3.886555106e+34
3.350940631e+06|2.852283197e+28|2.893576346e+28|2.937693027e+28|2.904121448e+28|2.904121448e+30|3.897795038e+34
3.354488300e+06|2.856467088e+28|2.883376216e+28|2.929246487e+28|2.893978023e+28|2.893978023e+30|3.900206724e+34
3.357574630e+06|2.866292596e+28|2.902464725e+28|2.941331057e+28|2.907870800e+28|2.907870800e+30|3.911277385e+34
3.361145550e+06|2.861699110e+28|2.887948846e+28|2.933406447e+28|2.893325788e+28|2.893325788e+30|3.915733618e+34
3.364994476e+06|2.885997435e+28|2.917366557e+28|2.948660949e+28|2.917264272e+28|2.917264272e+30|3.926627990e+34
3.368849115e+06|2.881298673e+28|2.927938984e+28|2.961777831e+28|2.929436806e+28|2.929436806e+30|3.935593226e+34
3.372940615e+06|2.888934811e+28|2.918102600e+28|2.968636131e+28|2.926650804e+28|2.926650804e+30|3.947220090e+34
3.376662559e+06|2.903539277e+28|2.935594626e+28|2.975524023e+28|2.942386647e+28|2.942386647e+30|3.951898547e+34
3.380271458e+06|2.905802708e+28|2.943585166e+28|2.974419893e+28|2.945348340e+28|2.945348340e+30|3.962398647e+34
3.383680582e+06|2.893943180e+28|2.928920772e+28|2.963047974e+28|2.923721117e+28|2.923721117e+30|3.968340814e+34
3.387074128e+06|2.912285324e+28|2.945158520e+28|2.982193529e+28|2.947620972e+28|2.947620972e+30|3.978312400e+34
3.390426566e+06|2.922163203e+28|2.966531314e+28|3.007325410e+28|2.965796854e+28|2.965796854e+30|3.986197056e+34
3.393587392e+06|2.927437331e+28|2.963210946e+28|2.991616843e+28|2.960392788e+28|2.960392788e+30|3.993643283e+34
3.396699119e+06|2.916951901e+28|2.958401158e+28|3.011016212e+28|2.968745888e+28|2.968745888e+30|4.000975412e+34
3.399924754e+06|2.932329186e+28|2.969347683e+28|3.007070947e+28|2.953354904e+28|2.953354904e+30|4.008596747e+34
3.403279173e+06|2.935258633e+28|2.977841874e+28|3.018348030e+28|2.979310927e+28|2.979310927e+30|4.018462852e+34
3.406091788e+06|2.946552277e+28|2.989857530e+28|3.028322387e+28|2.993758520e+28|2.993758520e+30|4.021077107e+34
3.409463737e+06|2.948651754e+28|2.991950767e+28|3.034730191e+28|2.993246796e+28|2.993246796e+30|4.029063429e+34
3.412658286e+06|2.951667752e+28|2.983730708e+28|3.021794511e+28|2.990351707e+28|2.990351707e+30|4.038657990e+34
3.415707895e+06|2.968990164e+28|2.995734453e+28|3.038861695e+28|3.004548020e+28|3.004548020e+30|4.045902332e+34
3.418556094e+06|2.959623529e+28|2.988437338e+28|3.043762776e+28|2.995764410e+28|2.995764410e+30|4.050600447e+34
3.421876445e+06|2.973440165e+28|3.001045423e+28|3.035324122e+28|3.005075757e+28|3.005075757e+30|4.058433495e+34
3.425080625e+06|2.970348372e+28|3.013021199e+28|3.052981842e+28|3.014450791e+28|3.014450791e+30|4.068111221e+34
3.427585742e+06|2.994672440e+28|3.036375807e+28|3.065443103e+28|3.035133889e+28|3.035133889e+30|4.072017687e+34
3.430177266e+06|2.999976640e+28|3.019321045e+28|3.060679185e+28|3.035493944e+28|3.035493944e+30|4.080256703e+34
3.432924485e+06|2.986980495e+28|3.023669523e+28|3.058781931e+28|3.028589432e+28|3.028589432e+30|4.086723383e+34
3.435415844e+06|3.000873728e+28|3.024844228e+28|3.054075456e+28|3.027882304e+28|3.027882304e+30|4.090596025e+34
3.438012496e+06|3.005503948e+28|3.046381425e+28|3.077598052e+28|3.046127711e+28|3.046127711e+30|4.098840112e+34
3.440524513e+06|3.006222914e+28|3.047587069e+28|3.077592285e+28|3.052299110e+28|3.052299110e+30|4.106916418e+34
3.443417213e+06|3.003871553e+28|3.036654128e+28|3.073122804e+28|3.038361381e+28|3.038361381e+30|4.109670153e+34
3.446202639e+06|3.015002694e+28|3.046278087e+28|3.083588489e+28|3.057925602e+28|3.057925602e+30|4.122555885e+34
3.448820320e+06|3.023247540e+28|3.061211507e+28|3.095145304e+28|3.056453405e+28|3.056453405e+30|4.124719211e+34
3.451577025e+06|3.029671740e+28|3.061861780e+28|3.088884413e+28|3.065330342e+28|3.065330342e+30|4.129194307e+34
3.454595640e+06|3.034591836e+28|3.075525969e+28|3.104427461e+28|3.073270038e+28|3.073270038e+30|4.136470473e+34
3.457720331e+06|3.028831019e+28|3.075012444e+28|3.121881084e+28|3.079167743e+28|3.079167743e+30|4.143913039e+34
3.461138845e+06|3.042347893e+28|3.076135643e+28|3.112383027e+28|3.079191762e+28|3.079191762e+30|4.154209310e+34
3.464499641e+06|3.046336962e+28|3.081169870e+28|3.126044957e+28|3.081854917e+28|3.081854917e+30|4.160196334e+34
3.468236396e+06|3.044948286e+28|3.081237346e+28|3.126069466e+28|3.085124573e+28|3.085124573e+30|4.171329446e+34
3.471842717e+06|3.057604720e+28|3.094795238e+28|3.145353317e+28|3.106563187e+28|3.106563187e+30|4.179989003e+34
3.475636759e+06|3.063090694e+28|3.103435578e+28|3.138842709e+28|3.113571642e+28|3.113571642e+30|4.189134111e+34
3.478834432e+06|3.074421202e+28|3.103662878e+28|3.144123567e+28|3.112598442e+28|3.112598442e+30|4.194725758e+34
3.483005064e+06|3.075925847e+28|3.106001024e+28|3.153618347e+28|3.111388564e+28|3.111388564e+30|4.204769073e+34
3.486570573e+06|3.085686609e+28|3.117318425e+28|3.164553804e+28|3.127000821e+28|3.127000821e+30|4.213427927e+34
3.490219306e+06|3.102752924e+28|3.139853877e+28|3.177469537e+28|3.141425874e+28|3.141425874e+30|4.222223194e+34
3.494554306e+06|3.102118975e+28|3.139758251e+28|3.181007111e+28|3.151379916e+28|3.151379916e+30|4.232751517e+34
3.498464922e+06|3.102731001e+28|3.145818151e+28|3.186554864e+28|3.149817260e+28|3.149817260e+30|4.246417808e+34
3.502064996e+06|3.126782419e+28|3.164019105e+28|3.206047188e+28|3.167368110e+28|3.167368110e+30|4.250930330e+34
3.505203399e+06|3.119392622e+28|3.159145374e+28|3.197959297e+28|3.159448396e+28|3.159448396e+30|4.258572977e+34
3.508445137e+06|3.127424180e+28|3.158990025e+28|3.197657901e+28|3.164795796e+28|3.164795796e+30|4.266410771e+34
3.512489942e+06|3.140668847e+28|3.190419275e+28|3.221912894e+28|3.183005077e+28|3.183005077e+30|4.276287670e+34
3.516525404e+06|3.152739807e+28|3.196544192e+28|3.218897524e+28|3.186482088e+28|3.186482088e+30|4.288223325e+34
3.520019932e+06|3.148054696e+28|3.196901923e+28|3.237132126e+28|3.200125419e+28|3.200125419e+30|4.294608651e+34
3.523719225e+06|3.147091522e+28|3.179390430e+28|3.220311388e+28|3.186887855e+28|3.186887855e+30|4.303671873e+34
3.527228614e+06|3.171438361e+28|3.200948454e+28|3.248824898e+28|3.206834704e+28|3.206834704e+30|4.314429173e+34
3.530942798e+06|3.156659440e+28|3.191461341e+28|3.232387548e+28|3.202842176e+28|3.202842176e+30|4.321346807e+34
3.534784529e+06|3.161897743e+28|3.212098643e+28|3.258902051e+28|3.215122895e+28|3.215122895e+30|4.332922638e+34
3.538720374e+06|3.180694586e+28|3.208812478e+28|3.247645489e+28|3.216229088e+28|3.216229088e+30|4.342584637e+34
3.542520689e+06|3.185533292e+28|3.219181088e+28|3.265716207e+28|3.232654165e+28|3.232654165e+30|4.354089261e+34
3.546088066e+06|3.184106684e+28|3.226419211e+28|3.274257865e+28|3.227324711e+28|3.227324711e+30|4.360709042e+34
3.549763960e+06|3.208521662e+28|3.249699918e+28|3.281014973e+28|3.248151087e+28|3.248151087e+30|4.367538968e+34
3.553459546e+06|3.211513174e+28|3.253777806e+28|3.301388376e+28|3.257055780e+28|3.257055780e+30|4.385429778e+34
3.556598975e+06|3.207481440e+28|3.240059062e+28|3.297267567e+28|3.251147483e+28|3.251147483e+30|4.384365576e+34
3.559759003e+06|3.214596099e+28|3.261541855e+28|3.293521361e+28|3.266252516e+28|3.266252516e+30|4.394411258e+34
3.562935443e+06|3.230115563e+28|3.257929590e+28|3.293438055e+28|3.262908478e+28|3.262908478e+30|4.400010630e+34
3.566340703e+06|3.230980868e+28|3.274997289e+28|3.317616627e+28|3.269890227e+28|3.269890227e+30|4.410672826e+34
3.570143408e+06|3.238603267e+28|3.287964278e+28|3.320492120e+28|3.293853239e+28|3.293853239e+30|4.422248511e+34
3.573463720e+06|3.248019689e+28|3.286045044e+28|3.339764420e+28|3.296654529e+28|3.296654529e+30|4.430521302e+34
3.576532317e+06|3.237528156e+28|3.285146803e+28|3.322671548e+28|3.287338164e+28|3.287338164e+30|4.435878028e+34
3.580094382e+06|3.261309013e+28|3.299683986e+28|3.331057669e+28|3.302461369e+28|3.302461369e+30|4.444682594e+34
3.583750337e+06|3.266576476e+28|3.305097086e+28|3.355078816e+28|3.313131534e+28|3.313131534e+30|4.456038655e+34
3.587380858e+06|3.271120345e+28|3.306622961e+28|3.343695874e+28|3.307985975e+28|3.307985975e+30|4.462825870e+34
3.590639590e+06|3.269088557e+28|3.307255080e+28|3.352282804e+28|3.309545864e+28|3.309545864e+30|4.468675995e+34
3.593966673e+06|3.267768365e+28|3.314887182e+28|3.362915099e+28|3.321432411e+28|3.321432411e+30|4.476996581e+34
3.597135182e+06|3.297633670e+28|3.337742281e+28|3.386682376e+28|3.340299204e+28|3.340299204e+30|4.487103834e+34
3.600691714e+06|3.291452723e+28|3.335261395e+28|3.373294196e+28|3.338087817e+28|3.338087817e+30|4.495968753e+34
3.603889102e+06|3.300434668e+28|3.332244929e+28|3.386987208e+28|3.341592294e+28|3.341592294e+30|4.503970737e+34
3.607350314e+06|3.298805665e+28|3.334961613e+28|3.382535635e+28|3.334519522e+28|3.334519522e+30|4.514944944e+34
3.610226691e+06|3.324522717e+28|3.363815623e+28|3.407143180e+28|3.369716255e+28|3.369716255e+30|4.519860142e+34
3.612980333e+06|3.323229008e+28|3.363279460e+28|3.404792883e+28|3.368708485e+28|3.368708485e+30|4.526760830e+34
3.615756583e+06|3.328827068e+28|3.370291269e+28|3.423410611e+28|3.381890428e+28|3.381890428e+30|4.536000857e+34
3.618765549e+06|3.328509981e+28|3.365473447e+28|3.418463632e+28|3.376472475e+28|3.376472475e+30|4.539003411e+34
3.621538809e+06|3.344317982e+28|3.372669829e+28|3.406877470e+28|3.383040747e+28|3.383040747e+30|4.545982924e+34
3.624400596e+06|3.316251729e+28|3.356072912e+28|3.397675164e+28|3.361441661e+28|3.361441661e+30|4.553118984e+34
3.627131272e+06|3.339265311e+28|3.383768167e+28|3.419748109e+28|3.382779982e+28|3.382779982e+30|4.559981119e+34
3.629967754e+06|3.358025552e+28|3.394523605e+28|3.432918490e+28|3.396028405e+28|3.396028405e+30|4.569395910e+34
3.633332901e+06|3.345759935e+28|3.384969463e+28|3.423422045e+28|3.390375421e+28|3.390375421e+30|4.577879598e+34
3.636229123e+06|3.361965299e+28|3.399271532e+28|3.441742847e+28|3.397106394e+28|3.397106394e+30|4.582922218e+34
3.638665259e+06|3.356087096e+28|3.403695302e+28|3.451434090e+28|3.404616969e+28|3.404616969e+30|4.589066307e+34
