#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.213296434e+06|1.213523910e+06|1.208092880e+06|1.209369745e+06|2.949587562e+06|3.005660625e+06|3.069827312e+06|3.032881000e+06|2.951404250e+06|3.114358000e+06|1.346878750e+05|1.845242500e+05|2.518239375e+05|2.134244531e+05|1.347832812e+05|2.920656875e+05|2.876139778e+03|2.900472543e+03|2.929489568e+03|2.913528039e+03|2.877310327e+03|2.949745751e+03|5.616734413e+01|8.045199742e+01|1.094745833e+02|9.351710622e+01|5.730850319e+01|1.297257093e+02|2.287714454e+03|2.312893574e+03|2.335020281e+03|2.313243966e+03|2.288187746e+03|2.338300186e+03|6.923117453e+01|8.887927235e+01|1.146284652e+02|9.159971511e+01|6.287783130e+01|1.203215989e+02|2.580887552e+09|3.170112896e+09|3.584579008e+09|3.135065856e+09|2.606296064e+09|3.663835904e+09|2.530957120e+08|1.045584608e+09|1.612517536e+09|8.802335360e+08|-1.061496300e+07|1.771081856e+09|3.126464111e+03|3.147009155e+03|3.167117676e+03|3.145826172e+03|3.124020020e+03|3.167633789e+03
1.218601487e+06|1.218681090e+06|1.213384184e+06|1.213717212e+06|2.959402812e+06|3.038457625e+06|3.134646188e+06|3.063032250e+06|2.965374500e+06|3.160690250e+06|1.430284375e+05|2.149442500e+05|3.141613125e+05|2.415729375e+05|1.465059844e+05|3.366398438e+05|2.882519160e+03|2.914655597e+03|2.957477580e+03|2.927570028e+03|2.883843869e+03|2.971296187e+03|6.253367767e+01|9.463997704e+01|1.373727042e+02|1.075400527e+02|6.384043121e+01|1.512396743e+02|2.285504658e+03|2.318967063e+03|2.335791077e+03|2.313777952e+03|2.289845242e+03|2.337710662e+03|6.434598916e+01|8.478276100e+01|1.104175971e+02|8.847033139e+01|6.007489635e+01|1.168657664e+02|2.485333184e+09|3.245314176e+09|3.543866496e+09|3.115401216e+09|2.623528448e+09|3.607273472e+09|1.508380160e+08|7.268773120e+08|1.383794528e+09|6.922462080e+08|-1.983645120e+08|1.582856960e+09|3.124650024e+03|3.143590820e+03|3.161569458e+03|3.138897705e+03|3.115293457e+03|3.162501953e+03
1.223156232e+06|1.223267011e+06|1.217910966e+06|1.218832858e+06|2.946042250e+06|3.010437250e+06|3.095443062e+06|3.058804500e+06|2.948079250e+06|3.169528750e+06|1.321246875e+05|1.934438750e+05|2.759846875e+05|2.398649219e+05|1.306890625e+05|3.490407500e+05|2.876750018e+03|2.906500319e+03|2.941083008e+03|2.925967865e+03|2.876650459e+03|2.975285271e+03|5.670842930e+01|8.650205658e+01|1.211214792e+02|1.059547673e+02|5.665005066e+01|1.552594840e+02|2.281398509e+03|2.309975965e+03|2.331173220e+03|2.312229779e+03|2.284574327e+03|2.339885232e+03|6.626540363e+01|8.682351085e+01|1.094453042e+02|9.212003065e+01|6.341766574e+01|1.208223956e+02|2.547486976e+09|2.950053120e+09|3.559941504e+09|3.029883392e+09|2.536045056e+09|3.523721984e+09|2.273986560e+08|8.234388480e+08|1.456639392e+09|8.293569280e+08|4.585385600e+07|1.612859904e+09|3.124673584e+03|3.139063843e+03|3.155400940e+03|3.136361328e+03|3.112935547e+03|3.159787598e+03
1.228167006e+06|1.228059711e+06|1.222964923e+06|1.224002597e+06|2.954545188e+06|3.025059875e+06|3.158261375e+06|3.075206750e+06|2.956590750e+06|3.193821500e+06|1.378720000e+05|1.978715000e+05|3.225794375e+05|2.543390625e+05|1.396691875e+05|3.690089062e+05|2.877539719e+03|2.912664859e+03|2.966928667e+03|2.933635030e+03|2.880704822e+03|2.986565237e+03|5.753666950e+01|9.260470009e+01|1.468971846e+02|1.136232051e+02|6.069796138e+01|1.665484488e+02|2.282012182e+03|2.310086516e+03|2.332980217e+03|2.309879902e+03|2.284280700e+03|2.335479105e+03|6.287039596e+01|8.492058294e+01|1.076602399e+02|8.551781534e+01|5.826239734e+01|1.127732333e+02|2.504602624e+09|3.029969280e+09|3.474382144e+09|3.032390400e+09|2.512143104e+09|3.552637184e+09|1.366921920e+08|7.674999680e+08|1.452490144e+09|6.631427200e+08|-1.896649600e+08|1.515950208e+09|3.117125977e+03|3.138591797e+03|3.152975647e+03|3.132709961e+03|3.107779053e+03|3.157641357e+03
1.233272371e+06|1.233223395e+06|1.228365428e+06|1.229023499e+06|2.932093312e+06|2.987385750e+06|3.080347562e+06|3.030755250e+06|2.936679000e+06|3.124832250e+06|1.169900000e+05|1.689678750e+05|2.448010000e+05|2.131402656e+05|1.211173203e+05|3.051631875e+05|2.871330284e+03|2.891293947e+03|2.934557554e+03|2.913842369e+03|2.872297761e+03|2.955386976e+03|5.129130859e+01|7.131367878e+01|1.144938156e+02|9.383644456e+01|5.230388606e+01|1.353690031e+02|2.279607951e+03|2.296244130e+03|2.327923985e+03|2.304269879e+03|2.279573081e+03|2.328966676e+03|6.192674928e+01|8.192738834e+01|1.131151071e+02|8.740899103e+01|6.120001966e+01|1.136179624e+02|2.488636544e+09|2.740003712e+09|3.374228928e+09|2.931642880e+09|2.449608448e+09|3.413677056e+09|3.289990080e+08|9.072917120e+08|1.439685408e+09|8.644570240e+08|1.351249120e+08|1.593789312e+09|3.128591980e+03|3.137333374e+03|3.148246155e+03|3.137304932e+03|3.119652832e+03|3.154957275e+03
1.237879036e+06|1.237748235e+06|1.233707594e+06|1.235074126e+06|2.946937250e+06|3.013453875e+06|3.094043000e+06|3.051388250e+06|2.951051750e+06|3.151725000e+06|1.309423125e+05|1.860241250e+05|2.647685625e+05|2.317807188e+05|1.345297656e+05|3.290316250e+05|2.876035255e+03|2.905363902e+03|2.944787642e+03|2.923336757e+03|2.877923888e+03|2.968749627e+03|5.606161134e+01|8.528039421e+01|1.247516554e+02|1.032977050e+02|5.791850312e+01|1.486769070e+02|2.283094269e+03|2.304485120e+03|2.326325844e+03|2.305678718e+03|2.283458847e+03|2.327898589e+03|5.739119349e+01|8.293860230e+01|1.112501382e+02|8.553159835e+01|5.518197070e+01|1.158812260e+02|2.536961728e+09|2.979958656e+09|3.365483264e+09|2.950617856e+09|2.502637568e+09|3.398597120e+09|2.067168000e+07|9.037496320e+08|1.541276704e+09|7.246074880e+08|-2.369987520e+08|1.686213760e+09|3.116503357e+03|3.139488892e+03|3.151504150e+03|3.133826904e+03|3.112173828e+03|3.155479980e+03
1.243022819e+06|1.243009367e+06|1.238064004e+06|1.239423838e+06|2.930305062e+06|3.001355125e+06|3.084679188e+06|3.042583750e+06|2.938724750e+06|3.146442000e+06|1.197983750e+05|1.804340000e+05|2.657373125e+05|2.240052031e+05|1.235676172e+05|3.244428125e+05|2.869197738e+03|2.900202221e+03|2.934544808e+03|2.919911041e+03|2.873340582e+03|2.966481500e+03|4.923612293e+01|8.019499377e+01|1.145656710e+02|9.989579802e+01|5.333410786e+01|1.464574882e+02|2.278701527e+03|2.289668433e+03|2.318869421e+03|2.299843620e+03|2.276632342e+03|2.323054898e+03|5.700944268e+01|8.020117597e+01|9.509059602e+01|8.105423330e+01|5.524659923e+01|1.068618674e+02|2.401098688e+09|2.667901184e+09|3.279188096e+09|2.838522112e+09|2.351351808e+09|3.325691392e+09|6.734937600e+07|7.113047680e+08|1.357409248e+09|6.895428480e+08|-1.297083280e+08|1.508793728e+09|3.112971863e+03|3.134390503e+03|3.151945496e+03|3.130394287e+03|3.105234131e+03|3.155554932e+03
1.247795479e+06|1.247694882e+06|1.242586530e+06|1.243302797e+06|2.933520688e+06|2.996573875e+06|3.112786562e+06|3.062866000e+06|2.941487750e+06|3.184244750e+06|1.222858125e+05|1.800770000e+05|2.808313750e+05|2.454034375e+05|1.261696484e+05|3.646372812e+05|2.872133138e+03|2.901023622e+03|2.952388356e+03|2.929791693e+03|2.875254797e+03|2.984328590e+03|5.217732027e+01|8.102400284e+01|1.324103191e+02|1.097709327e+02|5.523410159e+01|1.643077638e+02|2.276935243e+03|2.288493336e+03|2.310369258e+03|2.297780879e+03|2.275597562e+03|2.319964196e+03|5.901089258e+01|7.620762757e+01|9.689214260e+01|8.370516556e+01|5.329518386e+01|1.141151473e+02|2.361389824e+09|2.598313600e+09|3.004068544e+09|2.711220992e+09|2.329501440e+09|3.092940032e+09|1.298294400e+08|8.113424000e+08|1.548923200e+09|7.387191680e+08|-1.855637280e+08|1.663002112e+09|3.110871094e+03|3.129000610e+03|3.142717529e+03|3.121105957e+03|3.097835693e+03|3.144376953e+03
1.253439155e+06|1.253661838e+06|1.248921926e+06|1.250086420e+06|2.943071562e+06|2.998227250e+06|3.060680500e+06|3.042211250e+06|2.945294750e+06|3.139128000e+06|1.276918750e+05|1.773977500e+05|2.425645000e+05|2.247310938e+05|1.304707969e+05|3.189914062e+05|2.875886532e+03|2.899506518e+03|2.925430548e+03|2.919445961e+03|2.876301509e+03|2.962590412e+03|5.590258334e+01|7.954603997e+01|1.054254928e+02|9.944192871e+01|5.630284787e+01|1.425810095e+02|2.277095217e+03|2.294560348e+03|2.314530530e+03|2.296307929e+03|2.276782204e+03|2.315833653e+03|5.752437435e+01|7.850959907e+01|1.006817710e+02|7.987195581e+01|5.562991728e+01|1.041139943e+02|2.410314496e+09|2.672204928e+09|3.047098944e+09|2.749583616e+09|2.382549760e+09|3.116617472e+09|1.075198080e+08|7.581216640e+08|1.469003040e+09|7.050022400e+08|-1.043638960e+08|1.514368384e+09|3.115225464e+03|3.133930298e+03|3.144465271e+03|3.126580322e+03|3.104915283e+03|3.148245850e+03
1.258372272e+06|1.258490227e+06|1.252166094e+06|1.252908981e+06|2.938801750e+06|2.998451375e+06|3.069243188e+06|3.035406750e+06|2.942530500e+06|3.128283250e+06|1.224449375e+05|1.824677500e+05|2.520819375e+05|2.163129062e+05|1.261246797e+05|3.065010938e+05|2.874250808e+03|2.902408408e+03|2.934499962e+03|2.918264474e+03|2.875942277e+03|2.960586670e+03|5.421175494e+01|8.239037890e+01|1.144464411e+02|9.824667534e+01|5.593626102e+01|1.405570897e+02|2.274918985e+03|2.284298373e+03|2.296286353e+03|2.286748085e+03|2.272699767e+03|2.300796404e+03|5.171068021e+01|6.514804327e+01|8.607308451e+01|6.653660249e+01|4.427628366e+01|8.879692131e+01|2.287272192e+09|2.481018112e+09|2.712035200e+09|2.525732608e+09|2.246252800e+09|2.805212416e+09|-1.022183680e+08|3.338716160e+08|9.775589120e+08|3.206019200e+08|-4.577921280e+08|1.098996096e+09|3.107813904e+03|3.125015259e+03|3.136145996e+03|3.117713135e+03|3.096811279e+03|3.138614746e+03
1.263777090e+06|1.263883238e+06|1.258683594e+06|1.259838727e+06|2.934048312e+06|2.991526750e+06|3.101141250e+06|3.043495250e+06|2.937398000e+06|3.149592250e+06|1.198745625e+05|1.707141250e+05|2.759623750e+05|2.239657031e+05|1.197928594e+05|3.281385000e+05|2.871252817e+03|2.899113833e+03|2.950783159e+03|2.921282852e+03|2.873306800e+03|2.969258904e+03|5.126345597e+01|7.904857895e+01|1.308222851e+02|1.012756931e+02|5.330798877e+01|1.492433973e+02|2.274290358e+03|2.281798288e+03|2.301345556e+03|2.287789206e+03|2.273078505e+03|2.302499908e+03|5.376133145e+01|6.424709723e+01|8.046284107e+01|6.629251829e+01|4.467021959e+01|8.791481699e+01|2.318824704e+09|2.493998720e+09|2.798609728e+09|2.576123904e+09|2.273334272e+09|2.878913536e+09|-1.377050880e+08|3.885278720e+08|9.414151680e+08|3.257056000e+08|-4.663846080e+08|1.117795840e+09|3.104449097e+03|3.122549561e+03|3.139163452e+03|3.118196533e+03|3.094791992e+03|3.141601562e+03
1.269017689e+06|1.269110352e+06|1.263849919e+06|1.264082454e+06|2.937929875e+06|2.998110000e+06|3.076245812e+06|3.035839250e+06|2.938685750e+06|3.132994250e+06|1.203240625e+05|1.790720000e+05|2.529333125e+05|2.157944062e+05|1.228207422e+05|3.087680625e+05|2.873994407e+03|2.901390855e+03|2.938533801e+03|2.918543987e+03|2.874244693e+03|2.962843280e+03|5.399248194e+01|8.142313015e+01|1.184664803e+02|9.852956749e+01|5.424103013e+01|1.428181048e+02|2.272152244e+03|2.282301875e+03|2.296236327e+03|2.285344664e+03|2.270814117e+03|2.299875211e+03|4.890388708e+01|6.446303751e+01|7.838870485e+01|6.347988113e+01|4.257769213e+01|8.438207014e+01|2.245517504e+09|2.475439232e+09|2.712365760e+09|2.507879936e+09|2.221821696e+09|2.793938688e+09|-2.053462400e+08|3.197163520e+08|1.043273600e+09|2.318822400e+08|-5.922208640e+08|1.055985280e+09|3.101691284e+03|3.123180420e+03|3.138173340e+03|3.116640381e+03|3.093687744e+03|3.139593506e+03
1.273421597e+06|1.273673089e+06|1.268726878e+06|1.269779728e+06|2.942516562e+06|2.992804250e+06|3.089494875e+06|3.040701750e+06|2.942047000e+06|3.139357000e+06|1.255404375e+05|1.730675000e+05|2.719840000e+05|2.212290781e+05|1.256643438e+05|3.167937500e+05|2.875794791e+03|2.896275581e+03|2.943836780e+03|2.920540671e+03|2.875601128e+03|2.965480215e+03|5.584235712e+01|7.623786229e+01|1.232407950e+02|1.005047634e+02|5.559735764e+01|1.454121692e+02|2.270149530e+03|2.283417479e+03|2.301030781e+03|2.286609446e+03|2.270360640e+03|2.302858251e+03|5.086600982e+01|6.423940646e+01|8.317494282e+01|6.645589106e+01|4.304141339e+01|8.987036872e+01|2.210473152e+09|2.453168384e+09|2.856581056e+09|2.526051584e+09|2.199212288e+09|2.852891136e+09|-1.302330880e+08|3.846426880e+08|1.042346880e+09|3.075854720e+08|-4.844682880e+08|1.099639168e+09|3.101423279e+03|3.121872803e+03|3.136589233e+03|3.116603760e+03|3.093257080e+03|3.139950684e+03
1.278115629e+06|1.277977168e+06|1.272726914e+06|1.273537551e+06|2.926502562e+06|2.979830500e+06|3.122361250e+06|3.051288750e+06|2.927987250e+06|3.174589000e+06|1.119174375e+05|1.601625000e+05|3.012956875e+05|2.334526406e+05|1.131066562e+05|3.537987188e+05|2.867730099e+03|2.893937423e+03|2.959289556e+03|2.925386135e+03|2.869559346e+03|2.981212924e+03|4.771270985e+01|7.396493446e+01|1.392356583e+02|1.053745230e+02|4.956145469e+01|1.611875913e+02|2.272898415e+03|2.279569583e+03|2.295215434e+03|2.284911631e+03|2.271639187e+03|2.298184074e+03|5.419286946e+01|6.720863364e+01|8.527022203e+01|6.901302373e+01|4.606559456e+01|9.196045289e+01|2.280769984e+09|2.439264640e+09|2.689919552e+09|2.511907840e+09|2.256900608e+09|2.766915584e+09|-1.680147200e+07|6.171073920e+08|1.096119328e+09|4.774531840e+08|-3.574201280e+08|1.312326400e+09|3.101652893e+03|3.123561401e+03|3.137505127e+03|3.113848145e+03|3.089356934e+03|3.138339355e+03
1.283083191e+06|1.283111875e+06|1.278128335e+06|1.278635272e+06|2.938216438e+06|2.990329750e+06|3.056649250e+06|3.019849000e+06|2.941990000e+06|3.097707750e+06|1.262728750e+05|1.700202500e+05|2.356088125e+05|2.021374375e+05|1.260225234e+05|2.782524062e+05|2.874346730e+03|2.898426637e+03|2.929260212e+03|2.911446352e+03|2.875796523e+03|2.947096180e+03|5.437748237e+01|7.846570135e+01|1.092623172e+02|9.145036807e+01|5.580281553e+01|1.270979206e+02|2.273678353e+03|2.281441575e+03|2.293512232e+03|2.285217192e+03|2.273267700e+03|2.297166683e+03|5.353866478e+01|6.590143179e+01|8.154284006e+01|6.705941673e+01|4.797274398e+01|8.614608948e+01|2.270860352e+09|2.413914752e+09|2.719285312e+09|2.493323008e+09|2.242498816e+09|2.744147712e+09|-7.123264000e+07|3.938406400e+08|9.008350400e+08|3.845198720e+08|-2.603924480e+08|1.029432128e+09|3.108263367e+03|3.123700928e+03|3.137484253e+03|3.119370850e+03|3.099438477e+03|3.139302490e+03
1.287985531e+06|1.288045399e+06|1.283543680e+06|1.284766252e+06|2.943400688e+06|2.992532125e+06|3.070320375e+06|3.042034000e+06|2.940957750e+06|3.143108750e+06|1.273038125e+05|1.738661250e+05|2.507760625e+05|2.234119531e+05|1.250309688e+05|3.217929062e+05|2.875555278e+03|2.899952909e+03|2.933934189e+03|2.921555714e+03|2.875227926e+03|2.967883501e+03|5.555175049e+01|7.993573345e+01|1.139710102e+02|1.015531521e+02|5.522928371e+01|1.478770205e+02|2.271298824e+03|2.279851379e+03|2.295178916e+03|2.284553068e+03|2.271016293e+03|2.298089844e+03|4.986851960e+01|6.772940734e+01|8.580209325e+01|6.616022616e+01|4.249745229e+01|8.982300004e+01|2.230271232e+09|2.395337856e+09|2.704668672e+09|2.485095936e+09|2.208122368e+09|2.762069760e+09|-1.451442560e+08|5.189427200e+08|1.178914720e+09|3.560194880e+08|-4.966871040e+08|1.208726016e+09|3.104136108e+03|3.125321045e+03|3.136704773e+03|3.114377930e+03|3.090126465e+03|3.138628662e+03
1.292942778e+06|1.293071788e+06|1.288526184e+06|1.289195284e+06|2.934956125e+06|2.990301000e+06|3.080500312e+06|3.054507250e+06|2.936590750e+06|3.172423250e+06|1.230705000e+05|1.705871250e+05|2.452305625e+05|2.373812969e+05|1.224789062e+05|3.522837188e+05|2.872743880e+03|2.898908091e+03|2.935602135e+03|2.927452457e+03|2.873692115e+03|2.981212799e+03|5.272470641e+01|7.890107224e+01|1.156025038e+02|1.074294750e+02|5.368973127e+01|1.611692186e+02|2.269482142e+03|2.279862640e+03|2.297865065e+03|2.282683955e+03|2.268097995e+03|2.297269915e+03|5.382695704e+01|7.010917074e+01|8.615327481e+01|6.927015105e+01|4.635252672e+01|9.218777539e+01|2.185381888e+09|2.401158144e+09|2.693762304e+09|2.445730816e+09|2.147544576e+09|2.743917056e+09|-1.130128000e+07|7.082268160e+08|1.102229728e+09|4.996233280e+08|-3.161424640e+08|1.315388928e+09|3.103773621e+03|3.119027344e+03|3.133268372e+03|3.110139404e+03|3.083890869e+03|3.136388672e+03
1.297553180e+06|1.297649155e+06|1.293208780e+06|1.294115063e+06|2.937418250e+06|2.981825000e+06|3.049372188e+06|3.024694750e+06|2.939232250e+06|3.110158500e+06|1.212663125e+05|1.654622500e+05|2.216865000e+05|2.057037188e+05|1.238373594e+05|2.875700938e+05|2.873381894e+03|2.893344336e+03|2.926801945e+03|2.913614172e+03|2.874534820e+03|2.952693524e+03|5.334722272e+01|7.336561463e+01|1.067523096e+02|9.360765562e+01|5.453260806e+01|1.326827032e+02|2.270551960e+03|2.277887747e+03|2.289721477e+03|2.281258307e+03|2.268650236e+03|2.293866378e+03|4.749012046e+01|6.496084598e+01|7.727135729e+01|6.129056370e+01|4.122865215e+01|8.135247524e+01|2.221188224e+09|2.350672512e+09|2.540384704e+09|2.416999168e+09|2.156650752e+09|2.677347584e+09|-1.186231040e+08|4.328197120e+08|8.853392000e+08|2.276382720e+08|-5.110817920e+08|9.663582720e+08|3.103500610e+03|3.122104004e+03|3.133081116e+03|3.114801025e+03|3.091861816e+03|3.137739990e+03
1.301828393e+06|1.301905260e+06|1.296994454e+06|1.298153612e+06|2.950765812e+06|3.005129750e+06|3.093335625e+06|3.047394000e+06|2.949254750e+06|3.145533500e+06|1.343035000e+05|1.864212500e+05|2.715518750e+05|2.290248750e+05|1.345470000e+05|3.235028125e+05|2.880051314e+03|2.903884978e+03|2.944444539e+03|2.923586690e+03|2.879369693e+03|2.967803687e+03|6.007970883e+01|8.388789187e+01|1.244338359e+02|1.035804071e+02|5.937377602e+01|1.477870382e+02|2.271848232e+03|2.283346222e+03|2.293986004e+03|2.284692490e+03|2.271600230e+03|2.297784750e+03|5.315901907e+01|7.004768511e+01|8.202640587e+01|6.634957301e+01|4.624588429e+01|8.645326173e+01|2.254436224e+09|2.420652672e+09|2.645552192e+09|2.473946880e+09|2.223258112e+09|2.724635392e+09|-2.301484800e+07|3.982682880e+08|1.016220256e+09|3.481570240e+08|-3.644163840e+08|1.060730368e+09|3.103175964e+03|3.122356201e+03|3.130518494e+03|3.112875732e+03|3.091672607e+03|3.134079590e+03
1.306681956e+06|1.306720420e+06|1.301512232e+06|1.303101908e+06|2.930867062e+06|2.968330000e+06|3.093554875e+06|3.045612500e+06|2.929588500e+06|3.161636500e+06|1.177110625e+05|1.543065000e+05|2.732641250e+05|2.277793125e+05|1.154247969e+05|3.401338438e+05|2.871796774e+03|2.889136778e+03|2.943281634e+03|2.923265572e+03|2.870530980e+03|2.976000164e+03|5.182578470e+01|6.913264349e+01|1.232240246e+02|1.032324948e+02|5.051991089e+01|1.559450787e+02|2.268347557e+03|2.277002610e+03|2.288871296e+03|2.280596773e+03|2.267958734e+03|2.293234812e+03|4.682979986e+01|6.288730977e+01|8.025786696e+01|6.438357934e+01|4.251574608e+01|8.625141259e+01|2.184658368e+09|2.321515008e+09|2.599018688e+09|2.413529600e+09|2.161767936e+09|2.665291264e+09|-1.710387520e+08|3.942799360e+08|9.478378880e+08|3.494359360e+08|-4.125628480e+08|1.111434880e+09|3.095318787e+03|3.120974609e+03|3.132809082e+03|3.110435303e+03|3.086195068e+03|3.134674805e+03
1.311792497e+06|1.311862823e+06|1.306693338e+06|1.307150543e+06|2.928601062e+06|2.996035000e+06|3.065019125e+06|3.029326750e+06|2.932052750e+06|3.126600750e+06|1.131030000e+05|1.760808750e+05|2.408847500e+05|2.117000000e+05|1.165234062e+05|3.068765625e+05|2.871490461e+03|2.900969876e+03|2.932118397e+03|2.916532094e+03|2.872059616e+03|2.961004573e+03|5.145652595e+01|8.100921025e+01|1.120873406e+02|9.651778604e+01|5.205811027e+01|1.409774618e+02|2.267998815e+03|2.276217158e+03|2.287811229e+03|2.278629836e+03|2.266707936e+03|2.290551736e+03|4.677751058e+01|6.064935202e+01|7.581490516e+01|6.202916738e+01|4.215556402e+01|8.190277075e+01|2.186905344e+09|2.317014272e+09|2.486681024e+09|2.354375936e+09|2.136496384e+09|2.572255488e+09|-2.839652480e+08|2.876654720e+08|8.896947360e+08|2.956055680e+08|-4.230491200e+08|1.014260224e+09|3.106330261e+03|3.119208008e+03|3.130177490e+03|3.111007568e+03|3.090204590e+03|3.131810547e+03
1.316717007e+06|1.316477216e+06|1.311804167e+06|1.313265223e+06|2.934314188e+06|2.989140250e+06|3.081679750e+06|3.019139750e+06|2.935304750e+06|3.102975250e+06|1.160415625e+05|1.722925000e+05|2.701205625e+05|2.023460938e+05|1.211456016e+05|2.835465312e+05|2.870275373e+03|2.899028340e+03|2.939244026e+03|2.911669902e+03|2.873588250e+03|2.949751554e+03|5.029296658e+01|7.901939013e+01|1.191534332e+02|9.165759831e+01|5.358961835e+01|1.297255783e+02|2.267598178e+03|2.278298708e+03|2.288839713e+03|2.279169906e+03|2.266651242e+03|2.291688571e+03|4.809194485e+01|6.903285995e+01|7.989295400e+01|6.625929346e+01|4.455680880e+01|8.796177813e+01|2.176942336e+09|2.303968896e+09|2.536294080e+09|2.360595456e+09|2.127510784e+09|2.593680128e+09|-8.134156800e+07|6.028544000e+08|1.137475584e+09|4.441363200e+08|-3.421272640e+08|1.230399872e+09|3.102417969e+03|3.115742676e+03|3.128866272e+03|3.113407715e+03|3.096539062e+03|3.130277100e+03
1.321272262e+06|1.321126400e+06|1.316343357e+06|1.317199379e+06|2.936752812e+06|3.001342250e+06|3.077524938e+06|3.038074000e+06|2.937712750e+06|3.138435250e+06|1.243383125e+05|1.769080000e+05|2.523675000e+05|2.188350156e+05|1.209705625e+05|3.166995312e+05|2.875431135e+03|2.904534638e+03|2.938402081e+03|2.920148415e+03|2.874946365e+03|2.965350464e+03|5.541449733e+01|8.453712241e+01|1.183434444e+02|1.001213442e+02|5.494800176e+01|1.452946866e+02|2.268353491e+03|2.275273770e+03|2.288422510e+03|2.279319368e+03|2.266804755e+03|2.291833981e+03|4.348282455e+01|6.025518386e+01|7.803603292e+01|6.053243213e+01|3.654042722e+01|8.452443705e+01|2.155295680e+09|2.289731840e+09|2.490299200e+09|2.361618432e+09|2.130728576e+09|2.592508928e+09|-2.757906240e+08|3.372723200e+08|8.969674560e+08|1.936075520e+08|-6.321064960e+08|1.019321728e+09|3.102501038e+03|3.114844116e+03|3.127574707e+03|3.109645020e+03|3.091259277e+03|3.128030273e+03
1.325820081e+06|1.325591913e+06|1.320583193e+06|1.321254279e+06|2.936143375e+06|2.982049125e+06|3.068382125e+06|3.031770000e+06|2.936379000e+06|3.127160250e+06|1.233601875e+05|1.604123750e+05|2.509728125e+05|2.152481562e+05|1.216367969e+05|3.088594688e+05|2.874566283e+03|2.893522728e+03|2.934060505e+03|2.917830436e+03|2.873960175e+03|2.961700697e+03|5.454055474e+01|7.356103761e+01|1.140150340e+02|9.780871015e+01|5.394063027e+01|1.416767900e+02|2.267169827e+03|2.277213599e+03|2.287466117e+03|2.278593359e+03|2.266735349e+03|2.290451370e+03|4.948834769e+01|6.438586838e+01|8.116738115e+01|6.566726914e+01|4.379175390e+01|8.754278439e+01|2.160054592e+09|2.292917504e+09|2.465368576e+09|2.347832064e+09|2.119478784e+09|2.576185344e+09|-1.489984000e+08|4.028101120e+08|1.099467200e+09|4.265729600e+08|-3.495336000e+08|1.202679296e+09|3.102434631e+03|3.116966553e+03|3.129434753e+03|3.110217773e+03|3.088948975e+03|3.131485107e+03
