#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.603686743e+06|3.104821876e+06|3.113045512e+06|3.117894841e+06|3.111340566e+06|2.232691933e+03|2.249265419e+03|2.262807897e+03|2.243319758e+03|3.353350789e+03|3.677779498e+07|1.914548136e+09|7.991768533e+08|3.044448853e+03|3.060140503e+03|3.072953552e+03|3.056574707e+03|2.959296096e+03
1.606676065e+06|3.101676906e+06|3.111003781e+06|3.117237936e+06|3.109888418e+06|2.226374432e+03|2.245143264e+03|2.259766733e+03|2.235694158e+03|8.739059463e+01|3.631843277e+06|1.857388599e+09|7.209686380e+08|3.038458923e+03|3.056240967e+03|3.070073730e+03|3.051571777e+03|2.959296096e+03
1.610203214e+06|3.105323557e+06|3.111663346e+06|3.117402316e+06|3.110616113e+06|2.233700766e+03|2.246474379e+03|2.260527402e+03|2.238831695e+03|6.049071964e+03|7.813568294e+06|1.871545357e+09|6.772075484e+08|3.045406372e+03|3.057500366e+03|3.070793518e+03|3.054169922e+03|2.959296096e+03
1.613950984e+06|3.104844329e+06|3.111499208e+06|3.117405490e+06|3.110812951e+06|2.232737005e+03|2.246143087e+03|2.260542091e+03|2.240037490e+03|3.215607860e+03|6.547133280e+06|1.871819108e+09|7.105757782e+08|3.044493042e+03|3.057187256e+03|3.070807922e+03|3.054941650e+03|2.959296096e+03
1.617725487e+06|3.099764694e+06|3.109460026e+06|3.116522046e+06|3.108918181e+06|2.222538909e+03|2.242029779e+03|2.256456396e+03|2.232464129e+03|9.884473999e+00|6.698904862e+05|1.796793764e+09|5.891676161e+08|3.034819031e+03|3.053293823e+03|3.066938171e+03|3.049239746e+03|2.959296096e+03
1.621252018e+06|3.098983495e+06|3.110780931e+06|3.116865773e+06|3.109088765e+06|2.219307990e+03|2.244693729e+03|2.258045314e+03|2.233461722e+03|4.031889857e+00|3.115080414e+06|1.825670150e+09|6.430263412e+08|3.032691711e+03|3.055814819e+03|3.068442444e+03|3.050028320e+03|2.959296096e+03
1.624351725e+06|3.099093722e+06|3.105872535e+06|3.114381688e+06|3.107641901e+06|2.220987151e+03|2.234804938e+03|2.251965736e+03|2.227899442e+03|4.583639044e+00|1.048842980e+04|1.697488654e+08|4.430123625e+08|3.033462158e+03|3.046452026e+03|3.062692261e+03|3.045305908e+03|2.959296096e+03
1.628099703e+06|3.100548922e+06|3.107647072e+06|3.115845723e+06|3.108256602e+06|2.224111437e+03|2.238376763e+03|2.254926836e+03|2.232699682e+03|2.499607322e+01|7.864533717e+04|9.074247253e+08|5.042322227e+08|3.036312500e+03|3.049835571e+03|3.065491760e+03|3.048914062e+03|2.959296096e+03
1.631776348e+06|3.098983495e+06|3.107626485e+06|3.116872621e+06|3.108254971e+06|2.210709681e+03|2.238335302e+03|2.258076983e+03|2.228335083e+03|4.031889857e+00|7.672429304e+04|1.826250465e+09|5.786123664e+08|3.029368469e+03|3.049795776e+03|3.068472839e+03|3.046246338e+03|2.959296096e+03
1.635571126e+06|3.098983495e+06|3.108028333e+06|3.115474964e+06|3.107917502e+06|2.215054055e+03|2.239144652e+03|2.254176702e+03|2.226846831e+03|4.031889857e+00|1.213085025e+05|5.837082495e+08|4.676414178e+08|3.031047607e+03|3.050562012e+03|3.064783691e+03|3.045455322e+03|2.959296096e+03
1.639011894e+06|3.098983495e+06|3.105818429e+06|3.114887965e+06|3.107350350e+06|2.212338416e+03|2.234696080e+03|2.252989426e+03|2.226932382e+03|4.031889857e+00|9.772617166e+03|3.021302900e+08|4.643595555e+08|3.029999573e+03|3.046347656e+03|3.063660767e+03|3.044736328e+03|2.959296096e+03
1.642273014e+06|3.098983495e+06|3.106863347e+06|3.113032150e+06|3.107180296e+06|2.216483641e+03|2.236798816e+03|2.249238440e+03|2.225018380e+03|4.031889857e+00|3.243774954e+04|3.685907463e+07|3.521746205e+08|3.031600220e+03|3.048339844e+03|3.060114502e+03|3.042226562e+03|2.959296096e+03
1.645643713e+06|3.098983495e+06|3.104995559e+06|3.112326477e+06|3.106168435e+06|2.204872514e+03|2.233041121e+03|2.247813169e+03|2.223542786e+03|4.031889857e+00|3.994132386e+03|1.627157233e+07|2.730495991e+08|3.027108643e+03|3.044779907e+03|3.058766663e+03|3.040986572e+03|2.959296096e+03
1.648735758e+06|3.098983495e+06|3.104867581e+06|3.113821658e+06|3.106651978e+06|2.209213219e+03|2.232783822e+03|2.250833795e+03|2.222738666e+03|4.031889857e+00|3.543578049e+03|1.010335850e+08|3.779773916e+08|3.028788452e+03|3.044536011e+03|3.061623596e+03|3.041662842e+03|2.959296096e+03
1.652014951e+06|3.098983495e+06|3.104458508e+06|3.111432418e+06|3.105685672e+06|2.200589090e+03|2.231961362e+03|2.246008313e+03|2.216951720e+03|4.031889857e+00|2.076657937e+03|6.329479860e+06|2.500553428e+08|3.025445435e+03|3.043757324e+03|3.057059937e+03|3.037833008e+03|2.959296096e+03
1.655545672e+06|3.098983495e+06|3.103332168e+06|3.111786644e+06|3.105947718e+06|2.208361129e+03|2.229697994e+03|2.246723255e+03|2.221186392e+03|4.031889857e+00|5.776609400e+02|8.865599595e+06|2.956191318e+08|3.028458008e+03|3.041610352e+03|3.057736511e+03|3.039271240e+03|2.959296096e+03
1.658667955e+06|3.098983495e+06|3.103860641e+06|3.112622395e+06|3.105821919e+06|2.193595602e+03|2.230759790e+03|2.248410764e+03|2.218054724e+03|4.031889857e+00|1.073951125e+03|2.268169370e+07|3.314353691e+08|3.022727844e+03|3.042618286e+03|3.059332397e+03|3.038885254e+03|2.959296096e+03
1.662251975e+06|3.098983495e+06|3.106291691e+06|3.112671315e+06|3.106839709e+06|2.212851758e+03|2.235648314e+03|2.248509725e+03|2.226197565e+03|4.031889857e+00|1.725648444e+04|2.948931996e+07|3.086897685e+08|3.030197693e+03|3.047250122e+03|3.059426208e+03|3.042896973e+03|2.959296096e+03
1.665731897e+06|3.098983495e+06|3.100707913e+06|3.110342458e+06|3.104873145e+06|2.183176241e+03|2.224430302e+03|2.243809145e+03|2.211291266e+03|4.031889857e+00|2.934036013e+01|1.756600731e+06|2.699647359e+08|3.018667786e+03|3.036614380e+03|3.054979797e+03|3.034495605e+03|2.959296096e+03
1.669698142e+06|3.098983495e+06|3.103994671e+06|3.111732817e+06|3.105995070e+06|2.199607385e+03|2.231029107e+03|2.246614593e+03|2.221719437e+03|4.031889857e+00|1.224508527e+03|8.293556489e+06|3.240285283e+08|3.025063904e+03|3.042873535e+03|3.057633179e+03|3.040712158e+03|2.959296096e+03
1.673273848e+06|3.098983495e+06|3.101692515e+06|3.107830833e+06|3.103883189e+06|2.186831874e+03|2.226405785e+03|2.238746850e+03|2.212060379e+03|4.031889857e+00|9.181283606e+01|9.669558149e+04|8.531648267e+07|3.020093689e+03|3.038487671e+03|3.050185974e+03|3.033968750e+03|2.959296096e+03
1.676685179e+06|3.098983495e+06|3.101079974e+06|3.109827758e+06|3.104478899e+06|2.193384036e+03|2.225176732e+03|2.242771128e+03|2.216704270e+03|4.031889857e+00|4.856174745e+01|9.497935885e+05|1.300014298e+08|3.022646362e+03|3.037322021e+03|3.053995239e+03|3.037056152e+03|2.959296096e+03
1.679696285e+06|3.098983495e+06|3.101599666e+06|3.108314691e+06|3.103786885e+06|2.190712152e+03|2.226219426e+03|2.239721512e+03|2.211199834e+03|4.031889857e+00|8.050631745e+01|1.681002805e+05|1.206962160e+08|3.021604004e+03|3.038312012e+03|3.051110107e+03|3.032846191e+03|2.959296096e+03
1.683128207e+06|3.098983495e+06|3.098983495e+06|3.106336657e+06|3.102980574e+06|2.167545168e+03|2.204707651e+03|2.235738797e+03|2.200665977e+03|4.031889857e+00|4.031889857e+00|1.816272554e+04|1.192802678e+08|3.012549805e+03|3.027043091e+03|3.047335571e+03|3.027851807e+03|2.959296096e+03
1.686334286e+06|3.098983495e+06|3.100968917e+06|3.109208254e+06|3.104193202e+06|2.162553400e+03|2.224954031e+03|2.241522184e+03|2.205626255e+03|4.031889857e+00|4.722016262e+01|4.681647172e+05|1.218670634e+08|3.010588745e+03|3.037110352e+03|3.052814880e+03|3.028050537e+03|2.959296096e+03
1.689767356e+06|3.098983495e+06|3.098983495e+06|3.104591429e+06|3.102489629e+06|2.185653707e+03|2.211325963e+03|2.232228577e+03|2.205233936e+03|4.031889857e+00|4.031889857e+00|2.450802095e+03|6.999141740e+07|3.019633972e+03|3.029607666e+03|3.044010437e+03|3.029602295e+03|2.959296096e+03
1.692808696e+06|3.098983495e+06|3.099904663e+06|3.106194906e+06|3.103262935e+06|2.184757576e+03|2.222819612e+03|2.235453579e+03|2.209616585e+03|4.031889857e+00|1.285293409e+01|1.589468626e+04|8.577990967e+07|3.019285522e+03|3.035085815e+03|3.047065613e+03|3.032803467e+03|2.959296096e+03
1.695912881e+06|3.098983495e+06|3.100547389e+06|3.108006219e+06|3.103972389e+06|2.195448769e+03|2.224108324e+03|2.239100109e+03|2.212628800e+03|4.031889857e+00|2.399098974e+01|1.184420270e+05|1.231727650e+08|3.023448303e+03|3.036308228e+03|3.050521118e+03|3.033192383e+03|2.959296096e+03
1.699371926e+06|3.098983495e+06|3.098983495e+06|3.103456674e+06|3.102235419e+06|2.175368291e+03|2.212270715e+03|2.229948161e+03|2.202673116e+03|4.031889857e+00|4.031889857e+00|7.043407054e+02|9.126693416e+07|3.015615051e+03|3.029973022e+03|3.041848206e+03|3.028632812e+03|2.959296096e+03
1.702638317e+06|3.098983495e+06|3.100762685e+06|3.106988744e+06|3.103266819e+06|2.192982483e+03|2.224540153e+03|2.237051242e+03|2.210105734e+03|4.031889857e+00|3.079059319e+01|3.733709799e+04|5.691945620e+07|3.022489746e+03|3.036718018e+03|3.048579956e+03|3.032081299e+03|2.959296096e+03
1.705838401e+06|3.098983495e+06|3.098983495e+06|3.104086442e+06|3.102044774e+06|2.172689092e+03|2.215463723e+03|2.231213533e+03|2.202415307e+03|4.031889857e+00|4.031889857e+00|1.355604371e+03|4.031356726e+07|3.014566284e+03|3.031207153e+03|3.043047546e+03|3.026362793e+03|2.959296096e+03
1.709432593e+06|3.098983495e+06|3.098983495e+06|3.104631035e+06|3.102106919e+06|2.157446701e+03|2.202570760e+03|2.232308185e+03|2.196065137e+03|4.031889857e+00|4.031889857e+00|2.522560010e+03|1.642962980e+07|3.008579529e+03|3.026214966e+03|3.044086243e+03|3.024549072e+03|2.959296096e+03
1.712918137e+06|3.098983495e+06|3.098983495e+06|3.103514532e+06|3.101655690e+06|2.165007204e+03|2.211012021e+03|2.230064350e+03|2.197296095e+03|4.031889857e+00|4.031889857e+00|7.088894288e+02|4.387407618e+06|3.011552795e+03|3.029485352e+03|3.041958923e+03|3.024218018e+03|2.959296096e+03
1.716254028e+06|3.098983495e+06|3.098983495e+06|3.105186392e+06|3.102762553e+06|2.192470940e+03|2.220475474e+03|2.233424830e+03|2.210135152e+03|4.031889857e+00|4.031889857e+00|4.776469178e+03|8.435530222e+07|3.022289673e+03|3.033141602e+03|3.045144470e+03|3.032561523e+03|2.959296096e+03
1.719591629e+06|3.098983495e+06|3.098983495e+06|3.102559433e+06|3.101520993e+06|2.159267144e+03|2.204952562e+03|2.228146069e+03|2.194718975e+03|4.031889857e+00|4.031889857e+00|2.478827684e+02|2.083196153e+07|3.009296509e+03|3.027138916e+03|3.040140503e+03|3.021426270e+03|2.959296096e+03
1.722934652e+06|3.098983495e+06|3.098983495e+06|3.101286915e+06|3.101373210e+06|2.148512779e+03|2.203779900e+03|2.225591851e+03|2.192994205e+03|4.031889857e+00|4.031889857e+00|5.673103354e+01|4.375419100e+07|3.005057373e+03|3.026684448e+03|3.037717285e+03|3.020854004e+03|2.959296096e+03
1.726096251e+06|3.098983495e+06|3.098983495e+06|3.103593732e+06|3.101686833e+06|2.166696123e+03|2.201611562e+03|2.230223495e+03|2.197480605e+03|4.031889857e+00|4.031889857e+00|7.996143698e+02|2.976173978e+07|3.012215576e+03|3.025842651e+03|3.042108643e+03|3.025273682e+03|2.959296096e+03
1.729122966e+06|3.098983495e+06|3.098983495e+06|3.101921200e+06|3.101035598e+06|2.163199913e+03|2.197762928e+03|2.226864740e+03|2.192023519e+03|4.031889857e+00|4.031889857e+00|1.151590997e+02|2.051056108e+07|3.010842957e+03|3.024348022e+03|3.038922974e+03|3.021642090e+03|2.959296096e+03
1.732556063e+06|3.098983495e+06|3.098983495e+06|3.100884413e+06|3.100854211e+06|2.156128118e+03|2.192902353e+03|2.224784327e+03|2.189330784e+03|4.031889857e+00|4.031889857e+00|3.527262780e+01|2.510591852e+07|3.008061279e+03|3.022458130e+03|3.036949402e+03|3.018019775e+03|2.959296096e+03
1.735576887e+06|3.098983495e+06|3.098983495e+06|3.099260496e+06|3.100596984e+06|2.135734369e+03|2.187357599e+03|2.221528300e+03|2.181747776e+03|4.031889857e+00|4.031889857e+00|5.594493443e+00|2.136969394e+07|2.997085388e+03|3.020298096e+03|3.033859741e+03|3.015175049e+03|2.959296096e+03
1.738841487e+06|3.098983495e+06|3.098983495e+06|3.099403836e+06|3.100457786e+06|2.158705700e+03|2.188226132e+03|2.221815573e+03|2.187675006e+03|4.031889857e+00|4.031889857e+00|6.525757274e+00|1.842521240e+07|3.009075256e+03|3.020637939e+03|3.034132202e+03|3.018493652e+03|2.959296096e+03
1.742354008e+06|3.098983495e+06|3.098983495e+06|3.100599120e+06|3.100757804e+06|2.148031382e+03|2.187113841e+03|2.224212080e+03|2.188096901e+03|4.031889857e+00|4.031889857e+00|2.553413864e+01|2.164600569e+07|3.004866333e+03|3.020204590e+03|3.036406250e+03|3.018312744e+03|2.959296096e+03
1.745307490e+06|3.098983495e+06|3.098983495e+06|3.099537340e+06|3.100408745e+06|2.135734369e+03|2.180206679e+03|2.222083308e+03|2.182683364e+03|4.031889857e+00|4.031889857e+00|9.233517591e+00|1.909844920e+07|2.996593628e+03|3.017507935e+03|3.034387756e+03|3.015505371e+03|2.959296096e+03
1.748782389e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.100837895e+06|2.135734369e+03|2.171820556e+03|2.215938190e+03|2.180387235e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|6.311410144e+07|2.997044495e+03|3.014225464e+03|3.031389099e+03|3.014984375e+03|2.959296096e+03
1.751949564e+06|3.098983495e+06|3.098983495e+06|3.100048008e+06|3.100415495e+06|2.146411431e+03|2.197320912e+03|2.223106912e+03|2.188927492e+03|4.031889857e+00|4.031889857e+00|1.362390939e+01|2.898392426e+06|3.004227051e+03|3.024177734e+03|3.035358582e+03|3.018163818e+03|2.959296096e+03
1.755372735e+06|3.098983495e+06|3.098983495e+06|3.099922141e+06|3.100708248e+06|2.135734369e+03|2.188022673e+03|2.222854599e+03|2.184302950e+03|4.031889857e+00|4.031889857e+00|1.246200439e+01|2.032616510e+07|2.997232788e+03|3.020557495e+03|3.035119812e+03|3.016933838e+03|2.959296096e+03
1.758950965e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099639289e+06|2.135734369e+03|2.165199191e+03|2.198833711e+03|2.170839562e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|6.144987948e+06|2.988790100e+03|3.011628906e+03|3.024764465e+03|3.008480713e+03|2.959296096e+03
1.762238020e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099854349e+06|2.135734369e+03|2.171376931e+03|2.197946416e+03|2.172746776e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.573889874e+05|2.987828674e+03|3.014053223e+03|3.024419678e+03|3.007279297e+03|2.959296096e+03
1.765209604e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.100211460e+06|2.139082086e+03|2.177299995e+03|2.219350759e+03|2.181953976e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|9.995132308e+04|3.001107666e+03|3.016371216e+03|3.032708008e+03|3.015715088e+03|2.959296096e+03
1.768217297e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099765118e+06|2.135734369e+03|2.161870623e+03|2.190562979e+03|2.168562069e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|6.620895568e+04|2.992699890e+03|3.010319824e+03|3.021547241e+03|3.007480225e+03|2.959296096e+03
1.771268402e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099653115e+06|2.135734369e+03|2.159841618e+03|2.191698742e+03|2.168389237e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|8.965159739e+02|2.988105591e+03|3.009521362e+03|3.021990845e+03|3.006024902e+03|2.959296096e+03
1.774474734e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099666886e+06|2.135734369e+03|2.161158879e+03|2.196194951e+03|2.170410141e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.966864195e+03|2.992604858e+03|3.010041626e+03|3.023738770e+03|3.007163086e+03|2.959296096e+03
1.777726723e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099538434e+06|2.135734369e+03|2.141532158e+03|2.199457575e+03|2.166700342e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.056778790e+03|2.985291077e+03|3.002296143e+03|3.025006897e+03|3.002080322e+03|2.959296096e+03
1.780842909e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099385910e+06|2.135734369e+03|2.147794486e+03|2.190157961e+03|2.164479408e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|8.775683625e+02|2.987139709e+03|3.004772461e+03|3.021389648e+03|3.001473389e+03|2.959296096e+03
1.783462697e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099301964e+06|2.135734369e+03|2.140360714e+03|2.181160412e+03|2.160713444e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.405942552e+03|2.988340942e+03|3.001832886e+03|3.017879639e+03|3.001776611e+03|2.959296096e+03
1.786591858e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099325667e+06|2.135734369e+03|2.146134344e+03|2.187853289e+03|2.164320252e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.706548717e+04|2.986142578e+03|3.004118164e+03|3.020493347e+03|3.002870850e+03|2.959296096e+03
1.789813738e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099356613e+06|2.135734369e+03|2.148205092e+03|2.188784171e+03|2.163838732e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.595816297e+04|2.985317322e+03|3.004935669e+03|3.020854736e+03|2.999831055e+03|2.959296096e+03
1.793060370e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099429878e+06|2.135734369e+03|2.144695601e+03|2.186526610e+03|2.163607488e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.073558233e+03|2.983383606e+03|3.003547974e+03|3.019973938e+03|3.000770996e+03|2.959296096e+03
1.796201909e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099261941e+06|2.135734369e+03|2.140320905e+03|2.175230597e+03|2.158765775e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.425902303e+04|2.986191101e+03|3.001817627e+03|3.015562134e+03|2.998132812e+03|2.959296096e+03
1.799816066e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099309826e+06|2.135734369e+03|2.143268866e+03|2.189246214e+03|2.162089295e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.706738681e+04|2.982595947e+03|3.002984497e+03|3.021034851e+03|2.996995117e+03|2.959296096e+03
1.803508947e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099186712e+06|2.135734369e+03|2.141998778e+03|2.192344704e+03|2.163397613e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.811685906e+03|2.983432739e+03|3.002481689e+03|3.022242554e+03|2.999587158e+03|2.959296096e+03
1.807201424e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099327643e+06|2.135734369e+03|2.135734369e+03|2.168502847e+03|2.156039150e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|3.808117408e+03|2.981147583e+03|2.999145630e+03|3.012925232e+03|2.994211182e+03|2.959296096e+03
1.810900192e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099041300e+06|2.135734369e+03|2.140646230e+03|2.169126288e+03|2.154322286e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|3.333317413e+01|2.977734070e+03|3.001946899e+03|3.013168823e+03|2.992865234e+03|2.959296096e+03
1.814228898e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099034292e+06|2.135734369e+03|2.135734369e+03|2.160175337e+03|2.151667295e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.719311466e+01|2.964416748e+03|2.995513916e+03|3.009653259e+03|2.986781494e+03|2.959296096e+03
1.817031725e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099045640e+06|2.135734369e+03|2.135734369e+03|2.160861676e+03|2.150687463e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|9.286285083e+00|2.973282104e+03|2.992035889e+03|3.009923889e+03|2.988052246e+03|2.959296096e+03
1.819621867e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099025121e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.145124193e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.950369916e+00|2.959636414e+03|2.978597534e+03|2.999842529e+03|2.974399658e+03|2.959296096e+03
1.822346154e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099013097e+06|2.135734369e+03|2.135734369e+03|2.155572786e+03|2.149486620e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|5.170059828e+00|2.958028992e+03|2.986275757e+03|3.007842163e+03|2.981927246e+03|2.959296096e+03
1.824758215e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099075361e+06|2.135734369e+03|2.135734369e+03|2.157690615e+03|2.149465175e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|1.269365523e+02|2.959776855e+03|2.987983521e+03|3.008676331e+03|2.980085693e+03|2.959296096e+03
1.826943482e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099044149e+06|2.135734369e+03|2.135734369e+03|2.147925065e+03|2.147245671e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.458959923e+01|2.961930237e+03|2.982212524e+03|3.004825195e+03|2.981245117e+03|2.959296096e+03
1.829391131e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099083515e+06|2.135734369e+03|2.135734369e+03|2.140780970e+03|2.145730991e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|3.606108251e+03|2.962715942e+03|2.983515747e+03|3.002000244e+03|2.981525635e+03|2.959296096e+03
1.832183088e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099089298e+06|2.135734369e+03|2.135734369e+03|2.152218807e+03|2.149155814e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|6.964576697e+03|2.968219177e+03|2.990271484e+03|3.006519836e+03|2.983738037e+03|2.959296096e+03
1.835419766e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.170209220e+03|2.153734119e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.965008850e+03|2.997210571e+03|3.013593811e+03|2.988564453e+03|2.959296096e+03
1.838575346e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099116228e+06|2.135734369e+03|2.135734369e+03|2.161824922e+03|2.150291107e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|5.029442048e+02|2.961290771e+03|2.987863403e+03|3.010302063e+03|2.983443848e+03|2.959296096e+03
1.841841540e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099001089e+06|2.135734369e+03|2.135734369e+03|2.146838905e+03|2.146929730e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.291342121e+00|2.955949341e+03|2.983890869e+03|3.004395630e+03|2.979093750e+03|2.959296096e+03
1.845887543e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.150724051e+03|2.145710924e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.966740417e+03|2.986769165e+03|3.005930908e+03|2.982780029e+03|2.959296096e+03
1.849906109e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.146900569e+03|2.145318725e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.963262024e+03|2.987144287e+03|3.004420288e+03|2.982120117e+03|2.959296096e+03
1.853921492e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.138230950e+03|2.142089794e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.967455383e+03|2.985801758e+03|3.000990479e+03|2.983458984e+03|2.959296096e+03
1.857988239e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098993346e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.140554196e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.115543782e+00|2.960855530e+03|2.982230713e+03|2.997726440e+03|2.977461914e+03|2.959296096e+03
1.862145224e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.139773090e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.961633911e+03|2.982715454e+03|2.997030518e+03|2.975673096e+03|2.959296096e+03
1.866422641e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.142431104e+03|2.143668603e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.972766113e+03|2.989451904e+03|3.002654236e+03|2.986610596e+03|2.959296096e+03
1.869957822e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.140491697e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.947506470e+03|2.973354980e+03|2.993751587e+03|2.969133545e+03|2.959296096e+03
1.873416569e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136775597e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.928839294e+03|2.959977173e+03|2.979985229e+03|2.949142090e+03|2.959296096e+03
1.875909928e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.099016309e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.139365763e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|5.691172721e+00|2.931149841e+03|2.964970093e+03|2.990676819e+03|2.953596924e+03|2.959296096e+03
1.877859700e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.137383947e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.913277100e+03|2.951213379e+03|2.974191345e+03|2.941331543e+03|2.959296096e+03
1.879511401e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.137358078e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.915546997e+03|2.942612671e+03|2.974820557e+03|2.941576660e+03|2.959296096e+03
1.880950594e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.137870984e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.911959839e+03|2.951690918e+03|2.975450989e+03|2.944469727e+03|2.959296096e+03
