#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.235802966e+06|1.472789912e+07|1.483136357e+07|1.491889906e+07|1.480934554e+07|8.876380505e+03|8.910698678e+03|8.939505712e+03|8.902852791e+03|7.998870852e+10|8.159551104e+10|8.296354539e+10|8.126643474e+10|4.225442749e+03|4.248344482e+03|4.267613525e+03|4.243195801e+03|4.941169278e+03
6.254723115e+06|1.468176486e+07|1.480831764e+07|1.492406907e+07|1.478919520e+07|8.860915682e+03|8.903097061e+03|8.941184580e+03|8.896285826e+03|7.927465287e+10|8.123694750e+10|8.304429326e+10|8.095076027e+10|4.215142578e+03|4.243265869e+03|4.268736206e+03|4.238794922e+03|4.941169278e+03
6.272623428e+06|1.460382434e+07|1.472595772e+07|1.487806100e+07|1.472453885e+07|8.834694706e+03|8.875730166e+03|8.926085338e+03|8.874713200e+03|7.807405623e+10|7.995860251e+10|8.232423503e+10|7.994882043e+10|4.197704590e+03|4.225008545e+03|4.258632812e+03|4.224417969e+03|4.941169278e+03
6.290037941e+06|1.454655265e+07|1.470432465e+07|1.476502346e+07|1.466534979e+07|8.815165296e+03|8.868480405e+03|8.888802177e+03|8.854879758e+03|7.719344844e+10|7.962351638e+10|8.056528217e+10|7.903362573e+10|4.184754517e+03|4.220179199e+03|4.233716675e+03|4.211213867e+03|4.941169278e+03
6.308670433e+06|1.450801639e+07|1.461085681e+07|1.472155628e+07|1.461860984e+07|8.802005542e+03|8.837087045e+03|8.874255668e+03|8.839215270e+03|7.660346779e+10|7.818246384e+10|7.989035843e+10|7.831066077e+10|4.176032471e+03|4.199293701e+03|4.224025757e+03|4.200784180e+03|4.941169278e+03
6.324622979e+06|1.447109332e+07|1.459824670e+07|1.470582869e+07|1.458839901e+07|8.789382703e+03|8.832794240e+03|8.868984820e+03|8.828913911e+03|7.604002909e+10|7.798810064e+10|7.964676452e+10|7.784738118e+10|4.167672363e+03|4.196444824e+03|4.220516968e+03|4.193955566e+03|4.941169278e+03
6.343441182e+06|1.439778567e+07|1.454685668e+07|1.466089072e+07|1.453021298e+07|8.763956548e+03|8.815269097e+03|8.853911363e+03|8.808981085e+03|7.492199069e+10|7.719810608e+10|7.895249412e+10|7.695673428e+10|4.150881836e+03|4.184821777e+03|4.210481201e+03|4.180756836e+03|4.941169278e+03
6.360868660e+06|1.440255961e+07|1.452840720e+07|1.463341448e+07|1.450948277e+07|8.765615422e+03|8.808970831e+03|8.844684917e+03|8.802008319e+03|7.499458704e+10|7.691537034e+10|7.852937309e+10|7.663677777e+10|4.151979004e+03|4.180646484e+03|4.204343872e+03|4.176119141e+03|4.941169278e+03
6.378046744e+06|1.431763375e+07|1.443638211e+07|1.456902595e+07|1.443960603e+07|8.736052410e+03|8.777361293e+03|8.822832631e+03|8.777928907e+03|7.370747798e+10|7.550988477e+10|7.753847249e+10|7.557024120e+10|4.132482178e+03|4.159731201e+03|4.189837524e+03|4.160197754e+03|4.941169278e+03
6.396973259e+06|1.422131011e+07|1.435779466e+07|1.449401273e+07|1.435356431e+07|8.701984166e+03|8.750051175e+03|8.797219921e+03|8.747877835e+03|7.225331730e+10|7.431502961e+10|7.638953728e+10|7.426553418e+10|4.110102539e+03|4.141709717e+03|4.172861572e+03|4.140397461e+03|4.941169278e+03
6.413567835e+06|1.421320533e+07|1.438672805e+07|1.447739081e+07|1.435122865e+07|8.699112893e+03|8.760113392e+03|8.791536580e+03|8.746987378e+03|7.213160309e+10|7.475394123e+10|7.613599288e+10|7.423161044e+10|4.108220337e+03|4.148347412e+03|4.169098755e+03|4.139824219e+03|4.941169278e+03
6.430573949e+06|1.414959226e+07|1.431440955e+07|1.444532104e+07|1.430627633e+07|8.676408628e+03|8.734913574e+03|8.780463628e+03|8.731337345e+03|7.117707842e+10|7.365859775e+10|7.564633991e+10|7.354865161e+10|4.093341797e+03|4.131734619e+03|4.161780640e+03|4.129503906e+03|4.941169278e+03
6.447213596e+06|1.406608382e+07|1.427983380e+07|1.436825264e+07|1.422930243e+07|8.646297464e+03|8.722694656e+03|8.753689130e+03|8.704084055e+03|6.992942932e+10|7.313527400e+10|7.447354646e+10|7.238881432e+10|4.073666443e+03|4.123706055e+03|4.144111084e+03|4.111611328e+03|4.941169278e+03
6.467405915e+06|1.402591641e+07|1.419757987e+07|1.431141445e+07|1.418022692e+07|8.631731760e+03|8.693576234e+03|8.733855658e+03|8.686656420e+03|6.933215550e+10|7.189708075e+10|7.361319103e+10|7.165022342e+10|4.064166931e+03|4.104584229e+03|4.131039795e+03|4.100178223e+03|4.941169278e+03
6.484252128e+06|1.400623967e+07|1.417864484e+07|1.428637374e+07|1.415974073e+07|8.624512539e+03|8.686861395e+03|8.725006820e+03|8.679341546e+03|6.903939775e+10|7.161335408e+10|7.323412369e+10|7.134268884e+10|4.059470337e+03|4.100178711e+03|4.125225098e+03|4.095386230e+03|4.941169278e+03
6.501557275e+06|1.401238737e+07|1.408690425e+07|1.423565293e+07|1.410493530e+07|8.626768490e+03|8.653811713e+03|8.707062959e+03|8.659725854e+03|6.913081148e+10|7.023957358e+10|7.246903825e+10|7.052114474e+10|4.060937683e+03|4.078574341e+03|4.113438354e+03|4.082544922e+03|4.941169278e+03
6.519597774e+06|1.391021401e+07|1.407359402e+07|1.420667136e+07|1.405870601e+07|8.589222592e+03|8.649008198e+03|8.696798177e+03|8.642819754e+03|6.761876442e+10|7.004127068e+10|7.203347050e+10|6.983503587e+10|4.036531555e+03|4.075437744e+03|4.106699585e+03|4.071541504e+03|4.941169278e+03
6.538117962e+06|1.385137382e+07|1.396112460e+07|1.412535662e+07|1.398275977e+07|8.567293171e+03|8.607944675e+03|8.667677398e+03|8.615180558e+03|6.675174326e+10|6.837030872e+10|7.081395824e+10|6.870527635e+10|4.022329834e+03|4.048695190e+03|4.087635986e+03|4.053530029e+03|4.941169278e+03
6.555983316e+06|1.381655433e+07|1.395630999e+07|1.408527461e+07|1.395527444e+07|8.554254045e+03|8.606175070e+03|8.653223730e+03|8.605127607e+03|6.624048661e+10|6.829910333e+10|7.021527693e+10|6.829725957e+10|4.013899292e+03|4.047545410e+03|4.078189392e+03|4.046987549e+03|4.941169278e+03
6.574646157e+06|1.377241771e+07|1.394590933e+07|1.406789248e+07|1.391924432e+07|8.537707158e+03|8.602351711e+03|8.646950413e+03|8.591768178e+03|6.559497660e+10|6.814537071e+10|6.995634563e+10|6.776591675e+10|4.003204712e+03|4.045059814e+03|4.074092224e+03|4.038326660e+03|4.941169278e+03
6.590517187e+06|1.370434042e+07|1.383149905e+07|1.396594370e+07|1.383574104e+07|8.511817617e+03|8.559852009e+03|8.609715266e+03|8.560743895e+03|6.460122815e+10|6.645970881e+10|6.844166732e+10|6.653573285e+10|3.986538269e+03|4.017519531e+03|4.049846436e+03|4.018224609e+03|4.941169278e+03
6.608501622e+06|1.362838444e+07|1.380116854e+07|1.398794687e+07|1.380324811e+07|8.482785206e+03|8.548488269e+03|8.617797393e+03|8.548348816e+03|6.349952933e+10|6.601515484e+10|6.876774705e+10|6.606289600e+10|3.967881531e+03|4.010172729e+03|4.055101685e+03|4.010254150e+03|4.941169278e+03
6.626495279e+06|1.363658743e+07|1.376733012e+07|1.387960297e+07|1.376080511e+07|8.485923544e+03|8.535798431e+03|8.577854865e+03|8.532564463e+03|6.361810629e+10|6.552075813e+10|6.716749857e+10|6.543794706e+10|3.969896484e+03|4.001973389e+03|4.029164307e+03|4.000029785e+03|4.941169278e+03
6.645559442e+06|1.355639578e+07|1.366785989e+07|1.380749423e+07|1.367994972e+07|8.454798704e+03|8.497881517e+03|8.550857751e+03|8.501679742e+03|6.245892152e+10|6.407103677e+10|6.610794189e+10|6.426196522e+10|3.949979309e+03|3.977579468e+03|4.011704468e+03|3.980177490e+03|4.941169278e+03
6.662593860e+06|1.354442158e+07|1.369109931e+07|1.383096048e+07|1.369230632e+07|8.450133178e+03|8.506760982e+03|8.559650402e+03|8.506443036e+03|6.228650714e+10|6.440856978e+10|6.645178793e+10|6.444077721e+10|3.946997681e+03|3.983286621e+03|4.017387756e+03|3.983231445e+03|4.941169278e+03
6.679901978e+06|1.344522299e+07|1.358458396e+07|1.376319222e+07|1.359673629e+07|8.411128972e+03|8.465774872e+03|8.534245899e+03|8.469451674e+03|6.086360954e+10|6.286571730e+10|6.546041019e+10|6.305950808e+10|3.922141541e+03|3.956996704e+03|4.000970093e+03|3.959549316e+03|4.941169278e+03
6.699194674e+06|1.336786974e+07|1.349331085e+07|1.368674515e+07|1.352435636e+07|8.380357618e+03|8.430201163e+03|8.505097767e+03|8.441245121e+03|5.976144870e+10|6.155304672e+10|6.434527062e+10|6.201662468e+10|3.902604858e+03|3.934267944e+03|3.982218079e+03|3.941527832e+03|4.941169278e+03
6.717148558e+06|1.335259795e+07|1.346698815e+07|1.358944230e+07|1.347999929e+07|8.374241076e+03|8.419775608e+03|8.467666751e+03|8.424072988e+03|5.954461311e+10|6.117535540e+10|6.293581790e+10|6.137548220e+10|3.898727539e+03|3.927636719e+03|3.958206055e+03|3.930533447e+03|4.941169278e+03
6.734352918e+06|1.329592802e+07|1.340968130e+07|1.361034235e+07|1.343735121e+07|8.351262804e+03|8.396997943e+03|8.475799134e+03|8.406994551e+03|5.874068794e+10|6.035615131e+10|6.323824155e+10|6.076853971e+10|3.884219177e+03|3.913166504e+03|3.963406555e+03|3.919713135e+03|4.941169278e+03
6.750635663e+06|1.326112138e+07|1.338720129e+07|1.349955448e+07|1.339714399e+07|8.337132337e+03|8.388053836e+03|8.432637554e+03|8.391227235e+03|5.824932991e+10|6.003603933e+10|6.164244530e+10|6.019111118e+10|3.875303162e+03|3.907486206e+03|3.935822998e+03|3.909657715e+03|4.941169278e+03
6.767414010e+06|1.320957693e+07|1.331849385e+07|1.349507689e+07|1.334878476e+07|8.316053248e+03|8.360416850e+03|8.430890323e+03|8.371607581e+03|5.752393062e+10|5.906021881e+10|6.157833156e+10|5.950695580e+10|3.862037292e+03|3.889996948e+03|3.934707703e+03|3.897277588e+03|4.941169278e+03
6.786970993e+06|1.312697291e+07|1.326103888e+07|1.343728838e+07|1.329056245e+07|8.281820151e+03|8.337098764e+03|8.407974471e+03|8.347902230e+03|5.636645012e+10|5.824817630e+10|6.075029022e+10|5.868470916e+10|3.840575684e+03|3.875282837e+03|3.920137024e+03|3.882336182e+03|4.941169278e+03
6.807478730e+06|1.310416074e+07|1.323214441e+07|1.336271268e+07|1.323943214e+07|8.272351594e+03|8.325358564e+03|8.378303685e+03|8.327210491e+03|5.604863729e+10|5.784166653e+10|5.968830947e+10|5.796062925e+10|3.834646118e+03|3.867878906e+03|3.901301636e+03|3.869270020e+03|4.941169278e+03
6.828675688e+06|1.305299577e+07|1.317873212e+07|1.332642217e+07|1.319712745e+07|8.250753034e+03|8.303278875e+03|8.363631168e+03|8.309682275e+03|5.533595572e+10|5.709051609e+10|5.917274908e+10|5.736769300e+10|3.821186951e+03|3.854024170e+03|3.892028137e+03|3.858285645e+03|4.941169278e+03
6.845656128e+06|1.298250389e+07|1.310390418e+07|1.325685506e+07|1.311839041e+07|8.220895191e+03|8.272246780e+03|8.335399480e+03|8.277204801e+03|5.436025778e+10|5.604507225e+10|5.818922669e+10|5.626227990e+10|3.802605774e+03|3.834581177e+03|3.874211609e+03|3.837901367e+03|4.941169278e+03
6.861835594e+06|1.293797510e+07|1.306884449e+07|1.320750291e+07|1.307676870e+07|8.201729999e+03|8.257458637e+03|8.315194627e+03|8.259755087e+03|5.374577592e+10|5.555636887e+10|5.749474235e+10|5.568241386e+10|3.790739258e+03|3.825361450e+03|3.861496277e+03|3.827006836e+03|4.941169278e+03
6.881211757e+06|1.290507338e+07|1.303360981e+07|1.314702868e+07|1.304185972e+07|8.187497284e+03|8.242547156e+03|8.290138091e+03|8.245186175e+03|5.329324888e+10|5.506686516e+10|5.664658418e+10|5.519480394e+10|3.781945435e+03|3.816076782e+03|3.845787231e+03|3.817897461e+03|4.941169278e+03
6.898791642e+06|1.284841360e+07|1.294066941e+07|1.304590322e+07|1.295570479e+07|8.162959212e+03|8.202895077e+03|8.247751236e+03|8.208452766e+03|5.251793853e+10|5.378289621e+10|5.523745008e+10|5.400325144e+10|3.766791504e+03|3.791461182e+03|3.819317261e+03|3.795090332e+03|4.941169278e+03
6.917343938e+06|1.279682863e+07|1.289676319e+07|1.305354223e+07|1.293113036e+07|8.140164673e+03|8.183900633e+03|8.250984264e+03|8.197735696e+03|5.181340227e+10|5.317922525e+10|5.534355185e+10|5.366692687e+10|3.752803406e+03|3.779722290e+03|3.821330627e+03|3.788487305e+03|4.941169278e+03
6.936093069e+06|1.272634108e+07|1.283883824e+07|1.298609461e+07|1.286072906e+07|8.108962414e+03|8.158734026e+03|8.222417383e+03|8.167013940e+03|5.085738514e+10|5.238687760e+10|5.440977382e+10|5.270314239e+10|3.733676147e+03|3.764196289e+03|3.803554077e+03|3.769563965e+03|4.941169278e+03
6.953286367e+06|1.272011595e+07|1.283918909e+07|1.293997777e+07|1.283463459e+07|8.106163894e+03|8.158889027e+03|8.202595809e+03|8.155771623e+03|5.077305366e+10|5.239167989e+10|5.377339385e+10|5.234380366e+10|3.731969543e+03|3.764291016e+03|3.791276123e+03|3.762610107e+03|4.941169278e+03
6.972582004e+06|1.268382376e+07|1.276157972e+07|1.289358971e+07|1.277944073e+07|8.089757276e+03|8.124569382e+03|8.182526837e+03|8.131518484e+03|5.028207299e+10|5.133434636e+10|5.313572534e+10|5.159063745e+10|3.721981079e+03|3.743240967e+03|3.778874695e+03|3.747706055e+03|4.941169278e+03
6.990380154e+06|1.261992306e+07|1.272792069e+07|1.285171295e+07|1.272649729e+07|8.060836337e+03|8.109665235e+03|8.164389883e+03|8.107747653e+03|4.942264683e+10|5.087874543e+10|5.256295211e+10|5.087466928e+10|3.704390869e+03|3.734107056e+03|3.767673950e+03|3.733208008e+03|4.941169278e+03
7.006670223e+06|1.253881718e+07|1.266040084e+07|1.275751794e+07|1.265925285e+07|8.023465673e+03|8.079161231e+03|8.122771471e+03|8.077825948e+03|4.833730803e+10|4.996628542e+10|5.127927367e+10|4.996210697e+10|3.681799438e+03|3.715534180e+03|3.742137390e+03|3.714899658e+03|4.941169278e+03
7.025454797e+06|1.250019206e+07|1.262209408e+07|1.275655118e+07|1.264596735e+07|8.005574837e+03|8.061819720e+03|8.122343518e+03|8.071420240e+03|4.782367684e+10|4.945172225e+10|5.126616942e+10|4.978848696e+10|3.671009705e+03|3.704987061e+03|3.741875122e+03|3.711087891e+03|4.941169278e+03
7.042944480e+06|1.248908568e+07|1.259662319e+07|1.268657100e+07|1.259389531e+07|8.000427618e+03|8.050212565e+03|8.090999682e+03|8.047983642e+03|4.767642660e+10|4.911045537e+10|5.031917103e+10|4.908527136e+10|3.667905457e+03|3.697946777e+03|3.722737671e+03|3.696807129e+03|4.941169278e+03
7.062957735e+06|1.242639214e+07|1.251962064e+07|1.262163150e+07|1.252874375e+07|7.970778973e+03|8.014575813e+03|8.061609873e+03|8.017831855e+03|4.684542993e+10|4.808174412e+10|4.944557823e+10|4.821556861e+10|3.650148682e+03|3.676437500e+03|3.704860046e+03|3.678614014e+03|4.941169278e+03
7.082914258e+06|1.234034364e+07|1.245473558e+07|1.251637950e+07|1.244449851e+07|7.929688416e+03|7.984207431e+03|8.013074561e+03|7.978404717e+03|4.571323384e+10|4.722046346e+10|4.803864147e+10|4.709675251e+10|3.625637756e+03|3.658186279e+03|3.675530151e+03|3.654921143e+03|4.941169278e+03
7.101945044e+06|1.229203716e+07|1.237822401e+07|1.249889211e+07|1.240307013e+07|7.906248453e+03|7.947939693e+03|8.004972443e+03|7.958541020e+03|4.508087509e+10|4.621105849e+10|4.780643226e+10|4.655200016e+10|3.611734131e+03|3.636488892e+03|3.670645874e+03|3.643092773e+03|4.941169278e+03
7.121799704e+06|1.223455685e+07|1.234926159e+07|1.245802183e+07|1.235923968e+07|7.878145300e+03|7.934013341e+03|7.985763820e+03|7.937407434e+03|4.433234983e+10|4.583037676e+10|4.726403473e+10|4.597672980e+10|3.595119629e+03|3.628202759e+03|3.659115601e+03|3.630532471e+03|4.941169278e+03
7.137715536e+06|1.220636237e+07|1.228737344e+07|1.237920546e+07|1.230133158e+07|7.864131001e+03|7.903984250e+03|7.948405287e+03|7.910050074e+03|4.396591093e+10|4.502002793e+10|4.622394551e+10|4.521078506e+10|3.586879944e+03|3.610391113e+03|3.636769775e+03|3.614148193e+03|4.941169278e+03
7.153042673e+06|1.213188801e+07|1.222911951e+07|1.236844725e+07|1.224774590e+07|7.827017252e+03|7.875443162e+03|7.943301134e+03|7.883463047e+03|4.300392226e+10|4.426158948e+10|4.608276430e+10|4.451584590e+10|3.565094849e+03|3.593529175e+03|3.633716919e+03|3.598516602e+03|4.941169278e+03
7.171549901e+06|1.211622104e+07|1.221165519e+07|1.230060339e+07|1.222056755e+07|7.819038267e+03|7.866762407e+03|7.910406746e+03|7.870118417e+03|4.280181342e+10|4.403460119e+10|4.519273189e+10|4.416181045e+10|3.560447449e+03|3.588426392e+03|3.614198975e+03|3.590638672e+03|4.941169278e+03
7.191721192e+06|1.206194630e+07|1.214176900e+07|1.225663549e+07|1.215763110e+07|7.791379985e+03|7.831996427e+03|7.889055915e+03|7.838764408e+03|4.210479308e+10|4.313130999e+10|4.461987445e+10|4.334680583e+10|3.544349976e+03|3.568006836e+03|3.601544495e+03|3.572235107e+03|4.941169278e+03
7.210200925e+06|1.198261921e+07|1.208329817e+07|1.216861218e+07|1.208055593e+07|7.750393116e+03|7.802263972e+03|7.845355364e+03|7.799877029e+03|4.109200167e+10|4.237842377e+10|4.347731389e+10|4.235349008e+10|3.520622375e+03|3.550682739e+03|3.575849609e+03|3.549520020e+03|4.941169278e+03
7.229076211e+06|1.197806421e+07|1.202618881e+07|1.216213050e+07|1.205089758e+07|7.748012023e+03|7.773134560e+03|7.842130279e+03|7.784877644e+03|4.103400764e+10|4.164819162e+10|4.339365092e+10|4.197167618e+10|3.519251221e+03|3.533740967e+03|3.573955750e+03|3.540765381e+03|4.941169278e+03
7.246972026e+06|1.193875366e+07|1.202489462e+07|1.210711916e+07|1.202851163e+07|7.727455024e+03|7.772482066e+03|7.814401700e+03|7.773129118e+03|4.053504868e+10|4.163174047e+10|4.268459938e+10|4.168758537e+10|3.507408325e+03|3.533359375e+03|3.557748962e+03|3.534007080e+03|4.941169278e+03
7.265774662e+06|1.183236007e+07|1.193822337e+07|1.201482443e+07|1.193588792e+07|7.670718339e+03|7.727177636e+03|7.767216476e+03|7.724616228e+03|3.919218350e+10|4.052833367e+10|4.150291909e+10|4.051035613e+10|3.474973877e+03|3.507247681e+03|3.530323364e+03|3.506081055e+03|4.941169278e+03
7.285617673e+06|1.175651422e+07|1.182973843e+07|1.194640684e+07|1.185364817e+07|7.629338023e+03|7.669311512e+03|7.731458154e+03|7.680872993e+03|3.824187745e+10|3.915928987e+10|4.063199043e+10|3.947090255e+10|3.451534790e+03|3.474171631e+03|3.509714233e+03|3.481053955e+03|4.941169278e+03
7.305315084e+06|1.172915874e+07|1.180809430e+07|1.190697538e+07|1.182456142e+07|7.614270700e+03|7.657683026e+03|7.710736458e+03|7.665197799e+03|3.790082219e+10|3.888815304e+10|4.013310984e+10|3.910486022e+10|3.443032410e+03|3.467547729e+03|3.497801697e+03|3.472134277e+03|4.941169278e+03
7.324610450e+06|1.166115183e+07|1.176445542e+07|1.184048793e+07|1.176234480e+07|7.576263291e+03|7.633711015e+03|7.675079641e+03|7.631348175e+03|3.705570715e+10|3.834112394e+10|3.929422128e+10|3.832453737e+10|3.421714355e+03|3.454002319e+03|3.477460876e+03|3.452944580e+03|4.941169278e+03
7.342815842e+06|1.162314196e+07|1.169688833e+07|1.179192245e+07|1.171372898e+07|7.554757755e+03|7.596474348e+03|7.648832892e+03|7.604479253e+03|3.658548438e+10|3.750004653e+10|3.868521992e+10|3.771818655e+10|3.409713928e+03|3.433001221e+03|3.462538025e+03|3.437806885e+03|4.941169278e+03
7.362832004e+06|1.155617242e+07|1.165306245e+07|1.175248220e+07|1.165499623e+07|7.516300465e+03|7.571687242e+03|7.627117526e+03|7.571545694e+03|3.576016096e+10|3.695540817e+10|3.819152970e+10|3.698868826e+10|3.388384338e+03|3.419159546e+03|3.450281555e+03|3.419366943e+03|4.941169278e+03
7.380489424e+06|1.149254047e+07|1.159556146e+07|1.167468929e+07|1.159971877e+07|7.479292182e+03|7.539147446e+03|7.583920422e+03|7.540286204e+03|3.498084432e+10|3.624581512e+10|3.722377955e+10|3.630418707e+10|3.367971680e+03|3.401007935e+03|3.425989075e+03|3.401921875e+03|4.941169278e+03
7.400187155e+06|1.146347659e+07|1.153866931e+07|1.162897726e+07|1.156290391e+07|7.462088764e+03|7.506124069e+03|7.558059970e+03|7.518606541e+03|3.462573487e+10|3.554509491e+10|3.665748932e+10|3.585356562e+10|3.358548340e+03|3.382767700e+03|3.411556335e+03|3.390023438e+03|4.941169278e+03
7.419009264e+06|1.140516513e+07|1.148275339e+07|1.156876589e+07|1.149283069e+07|7.427188035e+03|7.473534746e+03|7.523621350e+03|7.478379806e+03|3.391534988e+10|3.486127360e+10|3.591523141e+10|3.498884242e+10|3.339524109e+03|3.364810669e+03|3.392424683e+03|3.367715576e+03|4.941169278e+03
7.436160242e+06|1.136700254e+07|1.145851687e+07|1.154573071e+07|1.146056104e+07|7.403951912e+03|7.459143565e+03|7.510229798e+03|7.458641925e+03|3.344950923e+10|3.456523431e+10|3.563179516e+10|3.459570976e+10|3.326945129e+03|3.356938110e+03|3.385034546e+03|3.357050537e+03|4.941169278e+03
7.457204696e+06|1.125755174e+07|1.132384550e+07|1.141844479e+07|1.134681051e+07|7.336105612e+03|7.377398411e+03|7.435187549e+03|7.390250024e+03|3.211341274e+10|3.292250334e+10|3.407693387e+10|3.320365050e+10|3.290486206e+03|3.312630981e+03|3.343872925e+03|3.319839111e+03|4.941169278e+03
7.477111513e+06|1.123629166e+07|1.130459094e+07|1.140408905e+07|1.132526744e+07|7.322647439e+03|7.365549725e+03|7.426539856e+03|7.376616669e+03|3.185299577e+10|3.268851336e+10|3.390223883e+10|3.294085627e+10|3.283312378e+03|3.306248413e+03|3.339171143e+03|3.312571533e+03|4.941169278e+03
7.497599088e+06|1.117077485e+07|1.124259040e+07|1.133436046e+07|1.125798614e+07|7.280872611e+03|7.326634785e+03|7.383868521e+03|7.334960639e+03|3.105229915e+10|3.193004756e+10|3.305059030e+10|3.211683881e+10|3.261112183e+03|3.285437866e+03|3.316118835e+03|3.290170410e+03|4.941169278e+03
7.517300805e+06|1.113187531e+07|1.119267977e+07|1.126612633e+07|1.121521459e+07|7.255530273e+03|7.295037738e+03|7.341533334e+03|7.307436325e+03|3.057404839e+10|3.132164817e+10|3.221870542e+10|3.159401234e+10|3.247747559e+03|3.268604736e+03|3.293380676e+03|3.275591553e+03|4.941169278e+03
7.535370264e+06|1.103292937e+07|1.111758669e+07|1.116675272e+07|1.111925024e+07|7.189973005e+03|7.246221484e+03|7.278252270e+03|7.246105083e+03|2.935793333e+10|3.039921101e+10|3.100268818e+10|3.041785488e+10|3.213388855e+03|3.242842407e+03|3.259729614e+03|3.243012451e+03|4.941169278e+03
7.554316117e+06|1.101480438e+07|1.108307967e+07|1.118617108e+07|1.110435098e+07|7.177817442e+03|7.223609442e+03|7.290863505e+03|7.235768489e+03|2.913562335e+10|2.997705536e+10|3.124199260e+10|3.023321626e+10|3.207047913e+03|3.230948364e+03|3.266389343e+03|3.237678223e+03|4.941169278e+03
7.573751621e+06|1.096076227e+07|1.103284174e+07|1.111185101e+07|1.104426689e+07|7.140898472e+03|7.189914236e+03|7.242484790e+03|7.196188031e+03|2.846819687e+10|2.935685538e+10|3.032915149e+10|2.949533116e+10|3.187896545e+03|3.213357910e+03|3.240871460e+03|3.216884277e+03|4.941169278e+03
7.592032149e+06|1.089767278e+07|1.097088298e+07|1.105466118e+07|1.099339149e+07|7.097264839e+03|7.147887403e+03|7.204548261e+03|7.161112405e+03|2.769084623e+10|2.859367921e+10|2.962548827e+10|2.886714273e+10|3.165362549e+03|3.191509155e+03|3.220996033e+03|3.198749023e+03|4.941169278e+03
7.613045996e+06|1.082551696e+07|1.091157963e+07|1.099196807e+07|1.092281960e+07|7.045951248e+03|7.106940563e+03|7.162440671e+03|7.113046409e+03|2.679491715e+10|2.786214802e+10|2.885579714e+10|2.799648677e+10|3.139082214e+03|3.170348877e+03|3.199035583e+03|3.173779785e+03|4.941169278e+03
7.632103174e+06|1.080393322e+07|1.087508934e+07|1.094947035e+07|1.087280633e+07|7.030479890e+03|7.081201241e+03|7.133101206e+03|7.078301463e+03|2.652788396e+10|2.740891198e+10|2.832850336e+10|2.737816344e+10|3.131180603e+03|3.157131104e+03|3.183866760e+03|3.155849365e+03|4.941169278e+03
7.651501835e+06|1.074899024e+07|1.081239761e+07|1.088806406e+07|1.082629492e+07|6.990221336e+03|7.036622199e+03|7.090429783e+03|7.044533493e+03|2.584184566e+10|2.663350658e+10|2.757071720e+10|2.679962703e+10|3.110742188e+03|3.134307861e+03|3.161859253e+03|3.138666504e+03|4.941169278e+03
7.670393299e+06|1.069649912e+07|1.075240431e+07|1.080670485e+07|1.076035854e+07|6.951228397e+03|6.992722164e+03|7.032511428e+03|6.996979425e+03|2.518701374e+10|2.588421036e+10|2.656272376e+10|2.598013270e+10|3.091026184e+03|3.112011353e+03|3.132212585e+03|3.114410400e+03|4.941169278e+03
7.690796730e+06|1.064511353e+07|1.070395599e+07|1.076878442e+07|1.070770940e+07|6.912419010e+03|6.956862790e+03|7.004722200e+03|6.958426831e+03|2.454503635e+10|2.528087635e+10|2.608798948e+10|2.532449571e+10|3.071491943e+03|3.093861816e+03|3.118103271e+03|3.094823242e+03|4.941169278e+03
7.712579200e+06|1.057402501e+07|1.064322042e+07|1.070749890e+07|1.066272060e+07|6.857340631e+03|6.910989791e+03|6.959540099e+03|6.922613118e+03|2.365083979e+10|2.452154263e+10|2.532555705e+10|2.475713767e+10|3.043945374e+03|3.070772461e+03|3.095209839e+03|3.077063232e+03|4.941169278e+03
7.732512234e+06|1.050642742e+07|1.058639895e+07|1.063188483e+07|1.057572326e+07|6.803685878e+03|6.866977168e+03|6.902419850e+03|6.857289824e+03|2.279774431e+10|2.380601406e+10|2.438094649e+10|2.366921900e+10|3.017271179e+03|3.048758057e+03|3.066463440e+03|3.044090576e+03|4.941169278e+03
7.753401985e+06|1.047480852e+07|1.053102283e+07|1.058889059e+07|1.055693134e+07|6.778282739e+03|6.823458999e+03|6.868917898e+03|6.840706149e+03|2.239978006e+10|2.310991085e+10|2.383732772e+10|2.342803673e+10|3.004681885e+03|3.027074219e+03|3.049727661e+03|3.036070312e+03|4.941169278e+03
7.775369640e+06|1.042778218e+07|1.048261737e+07|1.052769486e+07|1.048702992e+07|6.739558643e+03|6.784554775e+03|6.820782875e+03|6.786707858e+03|2.180107591e+10|2.249772575e+10|2.306754240e+10|2.254976267e+10|2.985587097e+03|3.007790161e+03|3.025747437e+03|3.009019043e+03|4.941169278e+03
7.794639104e+06|1.037325982e+07|1.043064405e+07|1.048011343e+07|1.042923365e+07|6.694104418e+03|6.741933793e+03|6.782543501e+03|6.739773079e+03|2.110930297e+10|2.183755191e+10|2.246629422e+10|2.181771042e+10|2.963240356e+03|2.986756470e+03|3.006792603e+03|2.985799072e+03|4.941169278e+03
7.814800769e+06|1.031816974e+07|1.038285334e+07|1.043318209e+07|1.038052286e+07|6.646870914e+03|6.702295966e+03|6.744040259e+03|6.698916681e+03|2.040357646e+10|2.123296533e+10|2.186991530e+10|2.119703141e+10|2.940145264e+03|2.967250244e+03|2.987792786e+03|2.965730713e+03|4.941169278e+03
