#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.758260922e+06|2.758141798e+06|2.732304589e+06|2.739018991e+06|4.642669875e+06|4.689840250e+06|4.763431750e+06|4.696326500e+06|4.633343500e+06|4.759309000e+06|-1.130336250e+05|2.713300000e+04|1.250066250e+05|7.853165039e+03|-1.372866719e+05|1.529930000e+05|1.855021169e+03|1.866524070e+03|1.892668908e+03|1.872362762e+03|1.853174938e+03|1.891550586e+03|3.921438105e+01|5.072183090e+01|7.684937829e+01|5.655430555e+01|3.736633663e+01|7.574227447e+01|4.847756142e+03|4.945794629e+03|5.128468362e+03|4.976494485e+03|4.829833875e+03|5.123155095e+03|2.432136723e+02|3.543648223e+02|4.429475617e+02|3.547988184e+02|2.389285681e+02|4.706690687e+02|1.678111621e+11|1.690613678e+11|1.701353595e+11|1.689727304e+11|1.676390072e+11|1.703064863e+11|-1.378492826e+10|-7.749877760e+09|4.793999360e+08|-8.725393408e+09|-1.729797734e+10|-1.528086560e+08|1.038084961e+04|1.041581494e+04|1.043835693e+04|1.041287793e+04|1.038388184e+04|1.044187695e+04
2.775526701e+06|2.776210999e+06|2.751478749e+06|2.761340563e+06|4.590530125e+06|4.657848000e+06|4.720662125e+06|4.662129000e+06|4.592355000e+06|4.731902500e+06|-4.157212500e+04|5.616825000e+04|1.538547500e+05|5.508422656e+04|-7.596246094e+04|1.861309219e+05|1.853644494e+03|1.864777421e+03|1.890858788e+03|1.872184413e+03|1.852232995e+03|1.892135832e+03|3.784129225e+01|4.896839521e+01|7.505926591e+01|5.637790567e+01|3.642640921e+01|7.632940212e+01|4.806015026e+03|4.918192037e+03|5.097535088e+03|4.959934550e+03|4.804107913e+03|5.115761187e+03|2.376397341e+02|3.290230906e+02|4.831091131e+02|3.716255925e+02|2.356342235e+02|5.076169614e+02|1.665125253e+11|1.673010790e+11|1.682515476e+11|1.673364931e+11|1.663571722e+11|1.683158794e+11|-1.208379392e+10|-4.314071040e+09|3.865681920e+08|-6.337710080e+09|-1.427320832e+10|1.597790592e+09|1.037163330e+04|1.039301123e+04|1.041167847e+04|1.039134473e+04|1.036710742e+04|1.041558008e+04
2.790324094e+06|2.790820193e+06|2.762294741e+06|2.765069625e+06|4.559210875e+06|4.601301750e+06|4.667172125e+06|4.611702500e+06|4.551973500e+06|4.671432500e+06|8.107375000e+03|9.216625000e+04|1.695952500e+05|7.461793750e+04|-4.691062109e+04|1.961464844e+05|1.848959650e+03|1.859419030e+03|1.875498805e+03|1.864935593e+03|1.848407367e+03|1.881463818e+03|3.315890000e+01|4.361287753e+01|5.969741973e+01|4.912641046e+01|3.259969560e+01|6.565312532e+01|4.759765552e+03|4.849204666e+03|4.977693122e+03|4.891285129e+03|4.764033245e+03|5.018537014e+03|2.274246950e+02|3.022788408e+02|3.957287898e+02|3.318042640e+02|2.198564091e+02|4.437521189e+02|1.651579003e+11|1.659834286e+11|1.672172585e+11|1.660828713e+11|1.647672525e+11|1.673985229e+11|-7.920963584e+09|-1.271963648e+09|1.242042368e+09|-4.135960576e+09|-1.027050086e+10|1.998579584e+09|1.036477954e+04|1.038603223e+04|1.040808105e+04|1.038212695e+04|1.035588477e+04|1.040837109e+04
2.802481989e+06|2.802979984e+06|2.773682571e+06|2.777610643e+06|4.531515375e+06|4.583254500e+06|4.637420750e+06|4.598177000e+06|4.532797000e+06|4.663557000e+06|1.014537500e+04|8.662050000e+04|1.562076250e+05|8.506471094e+04|-3.288626953e+04|2.030156875e+05|1.849279229e+03|1.859126912e+03|1.882310546e+03|1.868152748e+03|1.849463656e+03|1.886841841e+03|3.346233766e+01|4.332157264e+01|6.650236086e+01|5.234676996e+01|3.365650415e+01|7.103703577e+01|4.763225698e+03|4.844079489e+03|5.004744746e+03|4.905437508e+03|4.762602187e+03|5.048272828e+03|2.207411734e+02|3.025336466e+02|4.215579905e+02|3.559986468e+02|2.240018211e+02|4.879954724e+02|1.637409997e+11|1.648671867e+11|1.655746232e+11|1.648890184e+11|1.637137777e+11|1.660642427e+11|-5.644341248e+09|-2.440486912e+09|-1.622835200e+07|-4.146652672e+09|-9.688894464e+09|1.395590144e+09|1.034242725e+04|1.036543066e+04|1.038223901e+04|1.036271289e+04|1.033625781e+04|1.038916797e+04
2.813712834e+06|2.813323641e+06|2.785249186e+06|2.791606416e+06|4.517974500e+06|4.563179750e+06|4.648283375e+06|4.585671500e+06|4.514255500e+06|4.657087000e+06|-5.468562500e+04|4.157475000e+04|1.247915000e+05|4.192724609e+04|-8.475328906e+04|1.686077812e+05|1.853423495e+03|1.864017739e+03|1.894578687e+03|1.873351747e+03|1.852990468e+03|1.893713026e+03|3.761800323e+01|4.821781689e+01|7.877491761e+01|5.754524546e+01|3.718371428e+01|7.790677663e+01|4.777869914e+03|4.858950090e+03|5.088919802e+03|4.931674710e+03|4.773876764e+03|5.089472657e+03|2.346674201e+02|3.080237471e+02|4.883240724e+02|3.695772006e+02|2.263315271e+02|5.128228742e+02|1.626672865e+11|1.633475625e+11|1.642490757e+11|1.634385756e+11|1.624686100e+11|1.644085412e+11|-1.415491994e+10|-4.768489472e+09|-1.524514816e+09|-7.109628928e+09|-1.400435814e+10|-2.149030240e+08|1.030948486e+04|1.034277539e+04|1.036425415e+04|1.033780469e+04|1.031190723e+04|1.036370312e+04
2.824259189e+06|2.823979800e+06|2.795508318e+06|2.801174744e+06|4.487307375e+06|4.526193750e+06|4.604712125e+06|4.553576500e+06|4.486411000e+06|4.620742500e+06|-2.012650000e+04|4.242050000e+04|1.105953750e+05|3.652246875e+04|-6.699571875e+04|1.400406562e+05|1.850416139e+03|1.862304141e+03|1.879586519e+03|1.868574125e+03|1.850396188e+03|1.886752061e+03|3.460344554e+01|4.649674259e+01|6.377810251e+01|5.276608766e+01|3.458908448e+01|7.094309085e+01|4.749802312e+03|4.835025935e+03|4.974658572e+03|4.887062102e+03|4.745688636e+03|5.028435567e+03|2.140609517e+02|2.955344113e+02|4.228374466e+02|3.357684760e+02|2.088704699e+02|4.626664822e+02|1.618005402e+11|1.623990600e+11|1.635196518e+11|1.626643169e+11|1.615648195e+11|1.637638308e+11|-7.791276032e+09|-4.052500480e+09|-2.616705024e+09|-6.564532224e+09|-1.175670989e+10|-1.372354048e+09|1.032019971e+04|1.033835938e+04|1.035090405e+04|1.033234668e+04|1.031042676e+04|1.035426562e+04
2.836296315e+06|2.835829448e+06|2.807059745e+06|2.812735101e+06|4.488070375e+06|4.542690750e+06|4.642541750e+06|4.566422000e+06|4.485911500e+06|4.646932000e+06|-3.991812500e+04|3.518375000e+04|1.443757500e+05|5.462383984e+04|-9.003275781e+04|1.992804375e+05|1.851408679e+03|1.865959901e+03|1.904714207e+03|1.876143669e+03|1.851952487e+03|1.900334851e+03|3.560958571e+01|5.014930875e+01|8.891337823e+01|6.033654384e+01|3.614517711e+01|8.452791057e+01|4.748458978e+03|4.861090897e+03|5.152961493e+03|4.940459301e+03|4.754378555e+03|5.126540046e+03|2.264322448e+02|3.476776593e+02|5.193187684e+02|3.922057889e+02|2.327724521e+02|5.516391256e+02|1.611413873e+11|1.621556511e+11|1.629419151e+11|1.620335002e+11|1.609651978e+11|1.631017861e+11|-1.537216102e+10|-5.080350720e+09|-1.999568896e+09|-6.941214720e+09|-1.481533952e+10|9.329095680e+08|1.028913257e+04|1.032284229e+04|1.034562695e+04|1.031567090e+04|1.028525293e+04|1.034608984e+04
2.848764553e+06|2.848102799e+06|2.825882302e+06|2.836240321e+06|4.466307500e+06|4.505972250e+06|4.559988000e+06|4.523025500e+06|4.465587000e+06|4.580465500e+06|-7.442150000e+04|3.255800000e+04|1.353522500e+05|1.967449023e+04|-1.326706875e+05|1.720196875e+05|1.854607328e+03|1.862550986e+03|1.879790077e+03|1.870622641e+03|1.853517813e+03|1.887727469e+03|3.879401291e+01|4.674312051e+01|6.398249059e+01|5.481496811e+01|3.770829560e+01|7.192164062e+01|4.760419097e+03|4.823101055e+03|4.961832549e+03|4.884982963e+03|4.755696055e+03|5.014269870e+03|2.381692416e+02|3.139377458e+02|4.201849916e+02|3.404352985e+02|2.269407648e+02|4.539298323e+02|1.599548621e+11|1.609553428e+11|1.618973327e+11|1.608584233e+11|1.596364227e+11|1.620804403e+11|-1.032407040e+10|-5.746008064e+09|-2.231025664e+09|-7.700739584e+09|-1.554387354e+10|1.423949760e+08|1.028549292e+04|1.031640479e+04|1.032955981e+04|1.030563086e+04|1.027736035e+04|1.033390039e+04
2.865956969e+06|2.866533966e+06|2.843105264e+06|2.848352642e+06|4.434252750e+06|4.473181750e+06|4.529895000e+06|4.486828000e+06|4.428771000e+06|4.544884500e+06|-1.547380000e+05|3.448500000e+03|1.815942500e+05|7.906979980e+03|-1.646259062e+05|1.804398750e+05|1.858111185e+03|1.870945925e+03|1.889785882e+03|1.875066938e+03|1.857199373e+03|1.892934503e+03|4.230484480e+01|5.513646501e+01|7.396906779e+01|5.925944703e+01|4.139261153e+01|7.712628252e+01|4.774054645e+03|4.856053575e+03|4.993732170e+03|4.894382435e+03|4.761885700e+03|5.026879170e+03|2.486241140e+02|3.410000161e+02|4.422731554e+02|3.603528617e+02|2.409238592e+02|4.797818642e+02|1.571768361e+11|1.584883958e+11|1.595423130e+11|1.584010691e+11|1.568776028e+11|1.599245517e+11|-1.896978842e+10|-7.081123840e+09|3.263979520e+08|-8.953822208e+09|-1.822168474e+10|3.140400000e+08|1.023854810e+04|1.026943945e+04|1.030031201e+04|1.026729785e+04|1.023437793e+04|1.030021777e+04
2.883119572e+06|2.882241824e+06|2.856248586e+06|2.863139627e+06|4.414500000e+06|4.439040500e+06|4.506035750e+06|4.463514000e+06|4.406173000e+06|4.520854000e+06|-8.015937500e+04|3.271300000e+04|2.185429375e+05|4.789028516e+04|-1.198340703e+05|2.156146406e+05|1.853134190e+03|1.868414100e+03|1.886476437e+03|1.873541872e+03|1.854095552e+03|1.892988192e+03|3.732335442e+01|5.260617026e+01|7.066435324e+01|5.773481334e+01|3.828906922e+01|7.718055746e+01|4.722278606e+03|4.826183549e+03|4.953929988e+03|4.874400636e+03|4.732777307e+03|5.016023966e+03|2.479220964e+02|3.264584564e+02|4.482032926e+02|3.671363196e+02|2.363774759e+02|4.978951633e+02|1.563386593e+11|1.574198313e+11|1.589117051e+11|1.575057981e+11|1.559951933e+11|1.590164193e+11|-1.092283597e+10|-7.611621376e+09|2.597982208e+09|-6.726642688e+09|-1.512641946e+10|1.673133056e+09|1.022368066e+04|1.025992480e+04|1.028529248e+04|1.025643652e+04|1.022152246e+04|1.029134961e+04
2.901071011e+06|2.900668215e+06|2.878432545e+06|2.884552057e+06|4.363018625e+06|4.409567000e+06|4.466431250e+06|4.421269000e+06|4.361373000e+06|4.481166000e+06|-5.565212500e+04|9.184950000e+04|2.070368125e+05|6.831744531e+04|-8.466431250e+04|2.212992031e+05|1.858040844e+03|1.868318155e+03|1.889782612e+03|1.874966512e+03|1.856898463e+03|1.893034560e+03|4.221970209e+01|5.250906175e+01|7.396729971e+01|5.915922518e+01|4.109229585e+01|7.722615451e+01|4.740333499e+03|4.807193282e+03|4.977113520e+03|4.862311059e+03|4.725786957e+03|4.998835161e+03|2.495141709e+02|3.442105864e+02|4.684986982e+02|3.820168919e+02|2.478692356e+02|5.161645483e+02|1.544484004e+11|1.553426268e+11|1.563395645e+11|1.552441999e+11|1.540714168e+11|1.564169667e+11|-1.194006118e+10|-2.419458048e+09|1.908035584e+09|-5.899922944e+09|-1.401239757e+10|2.212551680e+09|1.020327124e+04|1.022825635e+04|1.024833374e+04|1.022363086e+04|1.019543262e+04|1.025183008e+04
2.917031092e+06|2.916728050e+06|2.891415893e+06|2.898280353e+06|4.341161500e+06|4.391276250e+06|4.464260000e+06|4.415222500e+06|4.343425000e+06|4.487021500e+06|-5.297512500e+04|9.294375000e+04|1.654060625e+05|5.604289844e+04|-1.010750625e+05|2.131608438e+05|1.855886900e+03|1.872956566e+03|1.899845158e+03|1.880180228e+03|1.857413224e+03|1.902947231e+03|4.007006226e+01|5.715010849e+01|8.403863120e+01|6.437216399e+01|4.160516293e+01|8.713916505e+01|4.704930383e+03|4.837905071e+03|5.022872368e+03|4.891445188e+03|4.720502989e+03|5.062387388e+03|2.697201353e+02|3.455677517e+02|5.187977721e+02|4.087778032e+02|2.549488469e+02|5.626067595e+02|1.530660823e+11|1.541210440e+11|1.552014090e+11|1.540943380e+11|1.529240781e+11|1.552646144e+11|-1.286117786e+10|-4.285177856e+09|8.254545920e+08|-7.358565376e+09|-1.618761523e+10|1.470483328e+09|1.016923901e+04|1.021222510e+04|1.023175830e+04|1.020181152e+04|1.016887207e+04|1.023474902e+04
2.929567293e+06|2.929714431e+06|2.902927030e+06|2.907671790e+06|4.326459500e+06|4.373529500e+06|4.452038625e+06|4.389657500e+06|4.321179000e+06|4.458134500e+06|2.741412500e+04|1.077888750e+05|1.920781250e+05|8.557039844e+04|-4.630238672e+04|2.174432031e+05|1.858042784e+03|1.869353197e+03|1.889801958e+03|1.877451255e+03|1.857909910e+03|1.896992600e+03|4.222486090e+01|5.354473466e+01|7.399874762e+01|6.164387103e+01|4.210131638e+01|8.118642568e+01|4.716519594e+03|4.801414785e+03|4.966471667e+03|4.861863375e+03|4.713791540e+03|5.009935209e+03|2.662943016e+02|3.450792935e+02|4.911268593e+02|4.029499239e+02|2.631810681e+02|5.427187797e+02|1.521107722e+11|1.532305736e+11|1.544560886e+11|1.533170811e+11|1.519535391e+11|1.546806395e+11|-9.001426944e+09|-2.683707392e+09|5.786255360e+08|-5.421492224e+09|-1.185097728e+10|1.007991168e+09|1.016960254e+04|1.019965088e+04|1.022291577e+04|1.019394336e+04|1.016260254e+04|1.022528516e+04
2.940561041e+06|2.940769078e+06|2.912643562e+06|2.916583377e+06|4.299395875e+06|4.361457500e+06|4.428647000e+06|4.372317500e+06|4.301425500e+06|4.443209500e+06|2.618825000e+04|7.902800000e+04|1.728189375e+05|9.738761719e+04|-6.879015137e+03|2.016542344e+05|1.859582427e+03|1.872170079e+03|1.895204819e+03|1.878548253e+03|1.858006598e+03|1.899089909e+03|4.377266282e+01|5.636208357e+01|7.939287163e+01|6.274018827e+01|4.219795055e+01|8.328242598e+01|4.711359503e+03|4.808997166e+03|4.982912906e+03|4.860062928e+03|4.703596396e+03|5.016529460e+03|2.760757087e+02|3.575842248e+02|5.438247778e+02|4.131262472e+02|2.651948951e+02|5.610575992e+02|1.512421376e+11|1.525005926e+11|1.534124401e+11|1.522998804e+11|1.510475203e+11|1.535522243e+11|-1.055727616e+10|-3.164192768e+09|-7.723909120e+08|-4.997907456e+09|-9.991662592e+09|-4.150722500e+06|1.014662305e+04|1.018563818e+04|1.020892651e+04|1.017840527e+04|1.014733105e+04|1.020948047e+04
2.950314472e+06|2.950589831e+06|2.924126876e+06|2.931492265e+06|4.297174375e+06|4.323271000e+06|4.376140125e+06|4.345507500e+06|4.286990500e+06|4.404024000e+06|-2.903787500e+04|8.578775000e+04|1.616878125e+05|4.391772656e+04|-8.580049219e+04|1.736359375e+05|1.856104777e+03|1.865273112e+03|1.884335207e+03|1.874480498e+03|1.856280026e+03|1.892680969e+03|4.028823168e+01|4.946168621e+01|6.852729769e+01|5.867330910e+01|4.047216531e+01|7.687445289e+01|4.687695361e+03|4.759121392e+03|4.893163970e+03|4.822335585e+03|4.687130102e+03|4.957541068e+03|2.519380363e+02|3.192298699e+02|4.626362381e+02|3.645036349e+02|2.377029503e+02|4.913043195e+02|1.506653798e+11|1.516768133e+11|1.526186926e+11|1.516622152e+11|1.505457603e+11|1.527786865e+11|-1.368834458e+10|-3.056926720e+09|-8.787558400e+07|-6.952786432e+09|-1.418534810e+10|2.797754880e+08|1.015020972e+04|1.018141992e+04|1.019986133e+04|1.017380859e+04|1.014491504e+04|1.020270020e+04
2.959227013e+06|2.959192112e+06|2.935225222e+06|2.938616345e+06|4.293709500e+06|4.328125500e+06|4.368720750e+06|4.345610500e+06|4.287259000e+06|4.403962000e+06|4.290750000e+03|9.754550000e+04|1.420939375e+05|5.951362109e+04|-7.070741406e+04|1.897346562e+05|1.860719138e+03|1.871410499e+03|1.886151980e+03|1.876938624e+03|1.859595901e+03|1.894281346e+03|4.491398969e+01|5.560570251e+01|7.034086328e+01|6.113184624e+01|4.378898715e+01|7.847470532e+01|4.709611677e+03|4.798740302e+03|4.913968269e+03|4.836761352e+03|4.708242911e+03|4.965279793e+03|2.712436743e+02|3.462288270e+02|4.336196715e+02|3.856628198e+02|2.690952287e+02|5.022304109e+02|1.502675599e+11|1.513690563e+11|1.524431790e+11|1.512827617e+11|1.499862630e+11|1.525792604e+11|-1.107243008e+10|-2.862661632e+09|-4.556226560e+08|-6.569049600e+09|-1.321467392e+10|7.657586400e+07|1.014676245e+04|1.016977588e+04|1.019212231e+04|1.016583984e+04|1.013695020e+04|1.019472949e+04
2.970124535e+06|2.970064580e+06|2.945677051e+06|2.952472972e+06|4.263425875e+06|4.316855750e+06|4.395836625e+06|4.343973000e+06|4.265525000e+06|4.422419000e+06|1.161775000e+04|8.367825000e+04|1.714735625e+05|9.239842969e+04|-3.660422656e+04|2.214010938e+05|1.859978518e+03|1.875527544e+03|1.899762730e+03|1.881829170e+03|1.858921047e+03|1.904737293e+03|4.416188675e+01|5.972444023e+01|8.396133891e+01|6.602214535e+01|4.311329417e+01|8.893099654e+01|4.687066776e+03|4.820393027e+03|4.986165642e+03|4.866068117e+03|4.693058487e+03|5.039077747e+03|2.800030998e+02|3.947836547e+02|5.233697694e+02|4.313055745e+02|2.724504363e+02|5.901607128e+02|1.494049178e+11|1.504063570e+11|1.515056660e+11|1.503933563e+11|1.490940723e+11|1.516926403e+11|-1.203722240e+10|-3.601522688e+09|-8.166891520e+08|-5.759457792e+09|-1.265225318e+10|1.133337600e+09|1.012178516e+04|1.015646777e+04|1.017665332e+04|1.014770020e+04|1.011506445e+04|1.018033691e+04
2.982536936e+06|2.981205988e+06|2.954906114e+06|2.959950124e+06|4.253212000e+06|4.305766500e+06|4.402956750e+06|4.331581000e+06|4.241742500e+06|4.421420000e+06|-2.700450000e+04|6.448787500e+04|1.641686875e+05|5.642569922e+04|-7.919907031e+04|1.920505000e+05|1.859901729e+03|1.873702260e+03|1.914787283e+03|1.885337344e+03|1.858680581e+03|1.911994107e+03|4.409776515e+01|5.788179702e+01|9.898404238e+01|6.952945016e+01|4.287254429e+01|9.618635603e+01|4.692374043e+03|4.804218797e+03|5.099302643e+03|4.881257690e+03|4.679036848e+03|5.083478532e+03|2.680765466e+02|3.861356689e+02|5.702147031e+02|4.349721015e+02|2.549765509e+02|6.149676521e+02|1.480092058e+11|1.492509409e+11|1.504512901e+11|1.492191969e+11|1.478285722e+11|1.506098381e+11|-1.394506138e+10|-5.042937856e+09|-2.073624576e+09|-8.093847552e+09|-1.491207885e+10|-1.275616640e+09|1.009722803e+04|1.013867383e+04|1.016108276e+04|1.012695117e+04|1.009062695e+04|1.016327441e+04
3.004947915e+06|3.003522926e+06|2.985032126e+06|2.989754365e+06|4.193246000e+06|4.255541250e+06|4.327864000e+06|4.267621000e+06|4.198351000e+06|4.336891000e+06|-5.083662500e+04|4.823662500e+04|1.339250000e+05|2.309191797e+04|-1.080147422e+05|1.541985781e+05|1.863101742e+03|1.872774781e+03|1.895878953e+03|1.882189214e+03|1.862150582e+03|1.902227845e+03|4.729841630e+01|5.696749396e+01|8.006877220e+01|6.638087597e+01|4.634128694e+01|8.642046499e+01|4.704439180e+03|4.761672504e+03|4.909529114e+03|4.828394652e+03|4.682989465e+03|4.973799839e+03|2.756770118e+02|3.673152409e+02|4.576487938e+02|3.957294826e+02|2.743711116e+02|5.170878537e+02|1.451447419e+11|1.464351785e+11|1.485146726e+11|1.466942751e+11|1.448515174e+11|1.485370327e+11|-1.302313370e+10|-6.361612288e+09|-2.206748672e+09|-9.111755776e+09|-1.612953395e+10|-2.093976448e+09|1.006397900e+04|1.010037158e+04|1.012788696e+04|1.009430273e+04|1.005508594e+04|1.013351758e+04
3.035332650e+06|3.036846707e+06|3.010985084e+06|3.015632778e+06|4.154097188e+06|4.192202875e+06|4.241589375e+06|4.198958500e+06|4.144260250e+06|4.253657500e+06|-3.139337500e+04|7.710912500e+04|1.276981250e+05|2.787411914e+04|-8.584574219e+04|1.415939844e+05|1.870142160e+03|1.882931268e+03|1.897417083e+03|1.886644725e+03|1.870046454e+03|1.903242996e+03|5.433801362e+01|6.711731819e+01|8.161388229e+01|7.083558995e+01|5.423747185e+01|8.743370806e+01|4.706961865e+03|4.781450125e+03|4.893536815e+03|4.817913262e+03|4.697590488e+03|4.938236037e+03|3.148566184e+02|3.887912176e+02|4.810539803e+02|4.179371235e+02|3.059532855e+02|5.299209615e+02|1.415936287e+11|1.427005850e+11|1.438559150e+11|1.427232850e+11|1.413733581e+11|1.440731955e+11|-1.045846835e+10|-6.325002240e+09|-4.254707712e+09|-9.469122560e+09|-1.512715674e+10|-3.811088384e+09|1.001028857e+04|1.003344629e+04|1.005953809e+04|1.003177539e+04|1.000091211e+04|1.006263770e+04
3.053811169e+06|3.054016583e+06|3.028594315e+06|3.033278717e+06|4.134018000e+06|4.168406625e+06|4.230526750e+06|4.194601000e+06|4.129534750e+06|4.259667500e+06|-1.796637500e+04|7.203725000e+04|1.361788125e+05|7.898484375e+04|-5.339189453e+04|2.113615625e+05|1.870824057e+03|1.882338095e+03|1.901681957e+03|1.889308634e+03|1.870342673e+03|1.908274595e+03|5.501286764e+01|6.653443710e+01|8.587529232e+01|7.350069818e+01|5.453435302e+01|9.246704334e+01|4.699318984e+03|4.775156566e+03|4.913617348e+03|4.831564239e+03|4.691617332e+03|4.971511145e+03|3.250934568e+02|3.855872698e+02|5.314492661e+02|4.585596997e+02|3.068427374e+02|6.102766620e+02|1.408326902e+11|1.420268257e+11|1.432275968e+11|1.420801147e+11|1.406176788e+11|1.435425014e+11|-1.105695949e+10|-6.818807808e+09|-4.219277312e+09|-7.384425472e+09|-1.312219341e+10|-1.646658816e+09|9.991784180e+03|1.002460400e+04|1.004579834e+04|1.001924414e+04|9.987257812e+03|1.005122852e+04
3.064108590e+06|3.064003317e+06|3.037479402e+06|3.042181405e+06|4.122996250e+06|4.170346500e+06|4.233666250e+06|4.188112750e+06|4.119469500e+06|4.256755000e+06|8.606875000e+03|6.478425000e+04|1.161672500e+05|8.698052344e+04|-2.202824414e+04|1.959893125e+05|1.870374789e+03|1.883391561e+03|1.909829287e+03|1.890318796e+03|1.869828889e+03|1.910808704e+03|5.455638964e+01|6.757006486e+01|9.402071264e+01|7.451010684e+01|5.401915224e+01|9.500106144e+01|4.684300245e+03|4.784714374e+03|4.970644191e+03|4.834206315e+03|4.682851843e+03|4.985560786e+03|3.224887947e+02|4.016802188e+02|5.323969966e+02|4.677436929e+02|3.117533510e+02|6.237340348e+02|1.403327119e+11|1.412775690e+11|1.425022730e+11|1.416033403e+11|1.402138788e+11|1.429928182e+11|-1.018353254e+10|-7.136870400e+09|-4.997591040e+09|-7.147867136e+09|-1.209853952e+10|-2.197195776e+09|9.990409180e+03|1.001364502e+04|1.003785205e+04|1.001100391e+04|9.979318359e+03|1.004268945e+04
3.071903798e+06|3.072227355e+06|3.047343611e+06|3.054177554e+06|4.126393750e+06|4.160470500e+06|4.229744375e+06|4.181180250e+06|4.118351000e+06|4.244009500e+06|2.829781250e+04|7.035137500e+04|1.095815625e+05|7.436703125e+04|6.819754883e+03|1.419143125e+05|1.871372863e+03|1.881824375e+03|1.902121539e+03|1.888853888e+03|1.869289836e+03|1.908417940e+03|5.556510924e+01|6.602278205e+01|8.631677662e+01|7.304631672e+01|5.348247017e+01|9.261016327e+01|4.690453977e+03|4.778088600e+03|4.919835588e+03|4.822027635e+03|4.679461889e+03|4.964593380e+03|3.287898720e+02|4.177999635e+02|5.482001363e+02|4.502745724e+02|3.160303840e+02|5.845187608e+02|1.401507389e+11|1.416380826e+11|1.428417413e+11|1.415016612e+11|1.399101358e+11|1.430931866e+11|-9.296592896e+09|-6.945898496e+09|-4.741234688e+09|-7.526198272e+09|-1.086912922e+10|-4.183267072e+09|9.983072510e+03|1.001474023e+04|1.004861768e+04|1.001104688e+04|9.974598633e+03|1.004749414e+04
3.077432232e+06|3.077411310e+06|3.054397312e+06|3.063176348e+06|4.134898062e+06|4.199471000e+06|4.252736750e+06|4.201173500e+06|4.133658500e+06|4.268687500e+06|2.982350000e+04|8.939112500e+04|1.500600000e+05|1.370832031e+05|-1.972584961e+03|2.761389688e+05|1.872096159e+03|1.885430678e+03|1.911841292e+03|1.893512951e+03|1.871993583e+03|1.915032320e+03|5.628659242e+01|6.962459649e+01|9.603642042e+01|7.770426112e+01|5.618530691e+01|9.922321533e+01|4.707652419e+03|4.813097507e+03|4.991740069e+03|4.859286667e+03|4.703042800e+03|5.015530535e+03|3.380510419e+02|4.426366056e+02|5.697568188e+02|5.119493871e+02|3.361894515e+02|6.877093227e+02|1.404267766e+11|1.417676308e+11|1.432105533e+11|1.417279078e+11|1.398582804e+11|1.435975516e+11|-8.403427328e+09|-5.842747392e+09|-4.348190720e+09|-5.204435968e+09|-1.168690278e+10|1.278031616e+09|9.991458252e+03|1.001618262e+04|1.004636401e+04|1.000905566e+04|9.966931641e+03|1.005117871e+04
3.082968266e+06|3.083133929e+06|3.059262103e+06|3.065807881e+06|4.136227312e+06|4.189470375e+06|4.250368625e+06|4.205180000e+06|4.131958750e+06|4.278400500e+06|2.196093750e+04|8.964187500e+04|1.548315625e+05|1.085340234e+05|7.335569824e+03|2.097324844e+05|1.870722430e+03|1.882393595e+03|1.897302150e+03|1.890086014e+03|1.869193835e+03|1.910978192e+03|5.490914250e+01|6.659240525e+01|8.149240833e+01|7.427802887e+01|5.338647144e+01|9.516958631e+01|4.687068558e+03|4.773428231e+03|4.905626548e+03|4.842236032e+03|4.685965606e+03|4.998506457e+03|3.190414617e+02|4.202724388e+02|5.330753905e+02|4.763360741e+02|3.193926555e+02|6.332794927e+02|1.408781517e+11|1.421991854e+11|1.439137300e+11|1.424425943e+11|1.405415916e+11|1.443435807e+11|-8.149192704e+09|-5.488427008e+09|-3.626684416e+09|-6.087157760e+09|-1.036570624e+10|-1.808608768e+09|1.000535938e+04|1.002691846e+04|1.005530371e+04|1.002337891e+04|9.984931641e+03|1.006182715e+04
