#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.783091078e+06|1.002039067e+07|1.015918110e+07|1.022721686e+07|1.013207841e+07|5.911949909e+03|5.954893110e+03|5.975446278e+03|5.945759670e+03|5.580576851e+10|5.812623175e+10|5.926658165e+10|5.768113208e+10|4.027943420e+03|4.067876953e+03|4.087092102e+03|4.059542725e+03|4.405421471e+03
5.800438310e+06|9.969693688e+06|1.011438427e+07|1.018129391e+07|1.009329940e+07|5.895940977e+03|5.941111128e+03|5.961580481e+03|5.933924713e+03|5.496112609e+10|5.737414881e+10|5.849577810e+10|5.703101305e+10|4.013128235e+03|4.055040649e+03|4.074126526e+03|4.048503662e+03|4.405421471e+03
5.819398943e+06|9.914109681e+06|1.003022063e+07|1.015361591e+07|1.002125563e+07|5.878281841e+03|5.915049707e+03|5.953202245e+03|5.911411221e+03|5.403995530e+10|5.597018839e+10|5.803316642e+10|5.582949555e+10|3.996813293e+03|4.030813965e+03|4.066297607e+03|4.027624023e+03|4.405421471e+03
5.835261687e+06|9.890417025e+06|9.983204001e+06|1.011582348e+07|1.000555629e+07|5.870627875e+03|5.900210647e+03|5.941555395e+03|5.906368194e+03|5.364615391e+10|5.518569264e+10|5.739821993e+10|5.556929630e+10|3.989765747e+03|4.017078247e+03|4.055453064e+03|4.022975098e+03|4.405421471e+03
5.851309056e+06|9.839914980e+06|9.972213509e+06|1.008981538e+07|9.967955042e+06|5.854285058e+03|5.896737537e+03|5.933528218e+03|5.894536891e+03|5.281109014e+10|5.500297525e+10|5.696306808e+10|5.494305853e+10|3.974736084e+03|4.013864136e+03|4.047984619e+03|4.012020508e+03|4.405421471e+03
5.865974838e+06|9.879418867e+06|9.992477966e+06|1.005616435e+07|9.965525700e+06|5.867071641e+03|5.903140425e+03|5.923127428e+03|5.893821667e+03|5.346384515e+10|5.534001508e+10|5.640233217e+10|5.490185727e+10|3.986495728e+03|4.019788696e+03|4.038313721e+03|4.011351318e+03|4.405421471e+03
5.881100968e+06|9.818016521e+06|9.940532894e+06|1.002531408e+07|9.921648390e+06|5.847182543e+03|5.886715462e+03|5.913502678e+03|5.879830551e+03|5.245075752e+10|5.447798936e+10|5.588808632e+10|5.417354620e+10|3.968208252e+03|4.004595703e+03|4.029381348e+03|3.998434570e+03|4.405421471e+03
5.897923539e+06|9.789646894e+06|9.896501242e+06|1.000766918e+07|9.909138364e+06|5.837834726e+03|5.872594195e+03|5.907936327e+03|5.875687662e+03|5.198169124e+10|5.374715878e+10|5.559328313e+10|5.396799084e+10|3.959646606e+03|3.991577271e+03|4.024226379e+03|3.994643066e+03|4.405421471e+03
5.913386692e+06|9.750481110e+06|9.884279674e+06|9.959298442e+06|9.865705481e+06|5.824859134e+03|5.868643729e+03|5.892653679e+03|5.861787615e+03|5.133587076e+10|5.354436572e+10|5.478867894e+10|5.324738390e+10|3.947779663e+03|3.987941284e+03|4.010086792e+03|3.981827881e+03|4.405421471e+03
5.930798610e+06|9.719038762e+06|9.835433133e+06|9.920667058e+06|9.819501320e+06|5.814425573e+03|5.852832874e+03|5.880398763e+03|5.846857564e+03|5.082012622e+10|5.273727378e+10|5.414919808e+10|5.248240369e+10|3.938242065e+03|3.973399780e+03|3.998761963e+03|3.968093994e+03|4.405421471e+03
5.948789833e+06|9.676121610e+06|9.796962426e+06|9.884093686e+06|9.790446099e+06|5.799982038e+03|5.840255868e+03|5.868583687e+03|5.837431591e+03|5.011508519e+10|5.210270392e+10|5.354126803e+10|5.200182694e+10|3.925088318e+03|3.961860229e+03|3.987885315e+03|3.959428955e+03|4.405421471e+03
5.964213936e+06|9.609794813e+06|9.732864648e+06|9.840165907e+06|9.734236500e+06|5.777438507e+03|5.819015223e+03|5.854366415e+03|5.818468510e+03|4.902986984e+10|5.104662497e+10|5.281521487e+10|5.107994979e+10|3.904606323e+03|3.942435791e+03|3.974808960e+03|3.942170410e+03|4.405421471e+03
5.979047268e+06|9.587564914e+06|9.766126310e+06|9.853958997e+06|9.733146511e+06|5.769815361e+03|5.830045213e+03|5.858833575e+03|5.817968828e+03|4.866731669e+10|5.159341295e+10|5.304269558e+10|5.106300347e+10|3.897697266e+03|3.952520996e+03|3.978916321e+03|3.941748779e+03|4.405421471e+03
5.992144850e+06|9.622225709e+06|9.695727319e+06|9.766483926e+06|9.692710516e+06|5.781668783e+03|5.806632848e+03|5.830163715e+03|5.804941675e+03|4.923240582e+10|5.043795653e+10|5.159930620e+10|5.039369862e+10|3.908448669e+03|3.931135498e+03|3.952628052e+03|3.929750732e+03|4.405421471e+03
6.008237680e+06|9.571851102e+06|9.671223897e+06|9.774392715e+06|9.668388809e+06|5.764348861e+03|5.798319714e+03|5.832783840e+03|5.796624657e+03|4.840959637e+10|5.003457235e+10|5.172972577e+10|4.999580551e+10|3.892760254e+03|3.923576050e+03|3.955024353e+03|3.922206787e+03|4.405421471e+03
6.025547367e+06|9.502406698e+06|9.641891224e+06|9.706011979e+06|9.617610752e+06|5.740141725e+03|5.788356077e+03|5.810098447e+03|5.779277308e+03|4.727881652e+10|4.955361287e+10|5.060714069e+10|4.916521794e+10|3.870913513e+03|3.914520752e+03|3.934291687e+03|3.906470703e+03|4.405421471e+03
6.042510215e+06|9.530098639e+06|9.610695151e+06|9.672306279e+06|9.587460270e+06|5.749803653e+03|5.777745033e+03|5.798687123e+03|5.768989961e+03|4.772820086e+10|4.904451744e+10|5.005235924e+10|4.867105546e+10|3.879628662e+03|3.904885620e+03|3.923911377e+03|3.897138184e+03|4.405421471e+03
6.059743901e+06|9.478300763e+06|9.580322821e+06|9.666850134e+06|9.590085474e+06|5.731641643e+03|5.767296863e+03|5.796834879e+03|5.769658679e+03|4.688706794e+10|4.854837983e+10|4.996272653e+10|4.871665646e+10|3.863265015e+03|3.895423096e+03|3.922227539e+03|3.897793945e+03|4.405421471e+03
6.075332122e+06|9.442555572e+06|9.530286742e+06|9.639050553e+06|9.526240698e+06|5.718870332e+03|5.749869248e+03|5.787390458e+03|5.747643264e+03|4.630516638e+10|4.773125912e+10|4.950715030e+10|4.767340235e+10|3.851812622e+03|3.879688354e+03|3.913645020e+03|3.877877441e+03|4.405421471e+03
6.090915583e+06|9.394773842e+06|9.519826999e+06|9.579454035e+06|9.491987521e+06|5.701767748e+03|5.746221231e+03|5.766994592e+03|5.735524565e+03|4.553256033e+10|4.756128373e+10|4.853413926e+10|4.711668108e+10|3.836485229e+03|3.876396606e+03|3.895148926e+03|3.866984131e+03|4.405421471e+03
6.105081159e+06|9.358014066e+06|9.490049500e+06|9.575734530e+06|9.476508561e+06|5.688370532e+03|5.735816606e+03|5.765700358e+03|5.730177422e+03|4.493688939e+10|4.707863098e+10|4.847319295e+10|4.686369327e+10|3.824536560e+03|3.867015503e+03|3.893980957e+03|3.862147461e+03|4.405421471e+03
6.122496724e+06|9.372844292e+06|9.445451590e+06|9.517334298e+06|9.445433938e+06|5.693809647e+03|5.719905881e+03|5.745351597e+03|5.719201835e+03|4.517754890e+10|4.635217319e+10|4.752081798e+10|4.635860466e+10|3.829379211e+03|3.852738892e+03|3.875611145e+03|3.852277588e+03|4.405421471e+03
6.137835264e+06|9.287730286e+06|9.386255361e+06|9.492861012e+06|9.391893708e+06|5.662546525e+03|5.698714950e+03|5.736808567e+03|5.699575343e+03|4.380447178e+10|4.539545457e+10|4.712432520e+10|4.549400463e+10|3.801557739e+03|3.833750977e+03|3.867907166e+03|3.834803955e+03|4.405421471e+03
6.154768194e+06|9.256796215e+06|9.375623233e+06|9.466655985e+06|9.364894255e+06|5.650933190e+03|5.694828515e+03|5.727483278e+03|5.689968163e+03|4.330491650e+10|4.522270076e+10|4.669714326e+10|4.505575592e+10|3.791282166e+03|3.830287231e+03|3.859535706e+03|3.826180908e+03|4.405421471e+03
6.172086514e+06|9.233232588e+06|9.328623272e+06|9.444196690e+06|9.329566302e+06|5.642045890e+03|5.677580838e+03|5.719457194e+03|5.676901779e+03|4.292543952e+10|4.446170326e+10|4.633179833e+10|4.448542726e+10|3.783429565e+03|3.814931519e+03|3.852337524e+03|3.814578369e+03|4.405421471e+03
6.186770087e+06|9.262645336e+06|9.323577021e+06|9.394876450e+06|9.324890467e+06|5.653137758e+03|5.675727032e+03|5.701804514e+03|5.675368293e+03|4.339937448e+10|4.438034162e+10|4.553421285e+10|4.440883059e+10|3.793231323e+03|3.813281372e+03|3.836518311e+03|3.813168701e+03|4.405421471e+03
6.200353040e+06|9.158125466e+06|9.288643055e+06|9.383767105e+06|9.275749240e+06|5.613435403e+03|5.662882200e+03|5.697813570e+03|5.656986964e+03|4.172101082e+10|4.381912527e+10|4.535519898e+10|4.361752278e+10|3.758222473e+03|3.801856323e+03|3.832947876e+03|3.796895508e+03|4.405421471e+03
6.214732190e+06|9.191569312e+06|9.268164815e+06|9.351381857e+06|9.273596343e+06|5.626311141e+03|5.655217867e+03|5.685936987e+03|5.656342308e+03|4.225831985e+10|4.348854657e+10|4.482945420e+10|4.358197450e+10|3.769534302e+03|3.795068848e+03|3.822368286e+03|3.796282471e+03|4.405421471e+03
6.231717211e+06|9.162850224e+06|9.235448127e+06|9.300809883e+06|9.232492219e+06|5.615266517e+03|5.642882005e+03|5.667358049e+03|5.641087748e+03|4.179697709e+10|4.296103019e+10|4.401420588e+10|4.291927570e+10|3.759827698e+03|3.784166504e+03|3.805836853e+03|3.782749268e+03|4.405421471e+03
6.249496104e+06|9.038989893e+06|9.157498181e+06|9.252244819e+06|9.151212710e+06|5.566704279e+03|5.613192263e+03|5.649217302e+03|5.609724607e+03|3.981667713e+10|4.171093082e+10|4.323149218e+10|4.161699824e+10|3.717386475e+03|3.758010376e+03|3.789765625e+03|3.755222168e+03|4.405421471e+03
6.265660390e+06|9.025554681e+06|9.146365823e+06|9.214616625e+06|9.120577347e+06|5.561340546e+03|5.608876436e+03|5.635018758e+03|5.598085123e+03|3.960274961e+10|4.153219452e+10|4.262673271e+10|4.112514315e+10|3.712724304e+03|3.754223755e+03|3.777223999e+03|3.744963135e+03|4.405421471e+03
6.282840648e+06|9.031176028e+06|9.120439794e+06|9.195863921e+06|9.109935877e+06|5.563585149e+03|5.598817807e+03|5.627934384e+03|5.593951787e+03|3.969217615e+10|4.111735189e+10|4.232685143e+10|4.095467344e+10|3.714676147e+03|3.745408691e+03|3.770967102e+03|3.741342285e+03|4.405421471e+03
6.298606004e+06|9.025373084e+06|9.101804600e+06|9.161449896e+06|9.089018226e+06|5.561268106e+03|5.591581328e+03|5.614723853e+03|5.585838112e+03|3.959984730e+10|4.082041096e+10|4.177445438e+10|4.061975080e+10|3.712660217e+03|3.739066772e+03|3.759353577e+03|3.734230713e+03|4.405421471e+03
6.313863971e+06|8.939348111e+06|9.044556090e+06|9.133877408e+06|9.035188956e+06|5.526344437e+03|5.568925650e+03|5.604032554e+03|5.564287967e+03|3.823146358e+10|3.990547843e+10|4.133210857e+10|3.976177168e+10|3.682442871e+03|3.719318970e+03|3.749978455e+03|3.715512695e+03|4.405421471e+03
6.329522166e+06|8.973839723e+06|9.042476337e+06|9.108385204e+06|9.037422864e+06|5.540512252e+03|5.568095715e+03|5.594137356e+03|5.565533342e+03|3.878081066e+10|3.987228701e+10|4.092515560e+10|3.979579616e+10|3.694663086e+03|3.718597412e+03|3.741305664e+03|3.716506836e+03|4.405421471e+03
6.347255946e+06|8.891064922e+06|8.975277353e+06|9.044270199e+06|8.966428618e+06|5.506438935e+03|5.541102381e+03|5.568811526e+03|5.536443988e+03|3.746785572e+10|3.880378641e+10|3.990092285e+10|3.866729296e+10|3.665300049e+03|3.695171265e+03|3.719218933e+03|3.691409912e+03|4.405421471e+03
6.363727651e+06|8.887789698e+06|8.961269192e+06|9.012148676e+06|8.952649471e+06|5.505053979e+03|5.535350837e+03|5.555985805e+03|5.531184327e+03|3.741558849e+10|3.858018330e+10|3.938981405e+10|3.844687553e+10|3.664113464e+03|3.690208130e+03|3.708068848e+03|3.686773193e+03|4.405421471e+03
6.381181060e+06|8.794726215e+06|8.872701957e+06|8.951223565e+06|8.880121792e+06|5.465538730e+03|5.498671926e+03|5.531224447e+03|5.500836783e+03|3.594287591e+10|3.717524551e+10|3.842018767e+10|3.729665623e+10|3.630367126e+03|3.658655762e+03|3.686650818e+03|3.660749268e+03|4.405421471e+03
6.395859853e+06|8.791287667e+06|8.889212112e+06|8.948073281e+06|8.877784500e+06|5.464039046e+03|5.505655490e+03|5.529930124e+03|5.499873926e+03|3.588821054e+10|3.743828145e+10|3.837007339e+10|3.725982812e+10|3.629096191e+03|3.664628418e+03|3.685534546e+03|3.659920898e+03|4.405421471e+03
6.410654600e+06|8.781413458e+06|8.863314600e+06|8.941345222e+06|8.857075417e+06|5.459731735e+03|5.494699338e+03|5.527165272e+03|5.491253856e+03|3.573140691e+10|3.702607771e+10|3.826316885e+10|3.693120910e+10|3.625445679e+03|3.655259888e+03|3.683151428e+03|3.652518066e+03|4.405421471e+03
6.424554027e+06|8.769128387e+06|8.833823288e+06|8.902679342e+06|8.826782513e+06|5.454370507e+03|5.482210549e+03|5.511262222e+03|5.478434095e+03|3.553682615e+10|3.655931612e+10|3.765157196e+10|3.645154686e+10|3.620903015e+03|3.644585449e+03|3.669444275e+03|3.641561035e+03|4.405421471e+03
6.440888715e+06|8.690605193e+06|8.774729868e+06|8.849638432e+06|8.773611011e+06|5.419772630e+03|5.456815343e+03|5.488909517e+03|5.455550981e+03|3.429915062e+10|3.562546793e+10|3.680925446e+10|3.561095014e+10|3.591681519e+03|3.622975708e+03|3.650309692e+03|3.622099365e+03|4.405421471e+03
6.458325201e+06|8.684355064e+06|8.766632823e+06|8.826276174e+06|8.753277142e+06|5.416957978e+03|5.453281227e+03|5.479012283e+03|5.446756955e+03|3.420035047e+10|3.549734912e+10|3.644035361e+10|3.528979594e+10|3.589318665e+03|3.619981079e+03|3.641852539e+03|3.614632568e+03|4.405421471e+03
6.474178332e+06|8.641373922e+06|8.706507443e+06|8.783751711e+06|8.702559680e+06|5.397587082e+03|5.426931335e+03|5.460751861e+03|5.424284293e+03|3.352460208e+10|3.455117368e+10|3.576850825e+10|3.449003168e+10|3.573066223e+03|3.597690674e+03|3.626312012e+03|3.595685547e+03|4.405421471e+03
6.492462361e+06|8.603393775e+06|8.671711426e+06|8.743270267e+06|8.672133048e+06|5.380162421e+03|5.411262494e+03|5.443079097e+03|5.410755578e+03|3.292700856e+10|3.400087784e+10|3.512886491e+10|3.401023651e+10|3.558526245e+03|3.584537842e+03|3.611340820e+03|3.584289062e+03|4.405421471e+03
6.509339931e+06|8.558581163e+06|8.629362621e+06|8.706019478e+06|8.633121130e+06|5.359306817e+03|5.392168944e+03|5.426711724e+03|5.393067977e+03|3.222299968e+10|3.333695708e+10|3.454342703e+10|3.339625556e+10|3.541198547e+03|3.568524536e+03|3.597505249e+03|3.569479980e+03|4.405421471e+03
6.524279464e+06|8.570484802e+06|8.622594281e+06|8.689850841e+06|8.625735736e+06|5.364849451e+03|5.389089806e+03|5.419432951e+03|5.389799179e+03|3.240928640e+10|3.323089994e+10|3.428721786e+10|3.328003060e+10|3.545800171e+03|3.565947754e+03|3.591395691e+03|3.566721191e+03|4.405421471e+03
6.539272845e+06|8.523135334e+06|8.591415645e+06|8.658673360e+06|8.587879633e+06|5.342570816e+03|5.374590610e+03|5.405386887e+03|5.372188894e+03|3.166692649e+10|3.273809310e+10|3.379579809e+10|3.268477757e+10|3.527352600e+03|3.553895752e+03|3.579608887e+03|3.552090576e+03|4.405421471e+03
6.554261061e+06|8.487781117e+06|8.537556612e+06|8.608301604e+06|8.546881325e+06|5.325566488e+03|5.349502356e+03|5.382444861e+03|5.353203485e+03|3.111094449e+10|3.189508790e+10|3.300454920e+10|3.204015807e+10|3.513365845e+03|3.533059448e+03|3.560424255e+03|3.536295654e+03|4.405421471e+03
6.570170237e+06|8.461626330e+06|8.509773521e+06|8.565777255e+06|8.514099759e+06|5.312976156e+03|5.336146118e+03|5.362657739e+03|5.337575659e+03|3.070276684e+10|3.145622364e+10|3.233555277e+10|3.152559017e+10|3.503013306e+03|3.522067627e+03|3.543980957e+03|3.523406982e+03|4.405421471e+03
6.586843321e+06|8.399639414e+06|8.447992958e+06|8.520619605e+06|8.462343105e+06|5.282252119e+03|5.306315697e+03|5.341361298e+03|5.312455163e+03|2.972884171e+10|3.048913265e+10|3.162722434e+10|3.071340024e+10|3.477973022e+03|3.497562134e+03|3.526358337e+03|3.502804932e+03|4.405421471e+03
6.603285124e+06|8.379562168e+06|8.442165779e+06|8.492072902e+06|8.437976961e+06|5.272252027e+03|5.303417268e+03|5.327631595e+03|5.300574836e+03|2.941595940e+10|3.039700606e+10|3.117817790e+10|3.033122193e+10|3.469836914e+03|3.495201294e+03|3.515062134e+03|3.493075928e+03|4.405421471e+03
6.618661891e+06|8.342050100e+06|8.402896386e+06|8.468688013e+06|8.406984537e+06|5.253055352e+03|5.283873858e+03|5.316376394e+03|5.285196040e+03|2.882573626e+10|2.977976297e+10|3.081270573e+10|2.984494366e+10|3.454344177e+03|3.479291504e+03|3.505807678e+03|3.480548340e+03|4.405421471e+03
6.633963250e+06|8.319989051e+06|8.399620995e+06|8.447245777e+06|8.393139974e+06|5.241680869e+03|5.282242947e+03|5.305944078e+03|5.278257874e+03|2.847985240e+10|2.972855393e+10|3.047731090e+10|2.962773006e+10|3.445186096e+03|3.477964844e+03|3.497259521e+03|3.474914062e+03|4.405421471e+03
6.649952489e+06|8.305029092e+06|8.367655849e+06|8.408429901e+06|8.359202328e+06|5.233964524e+03|5.266250590e+03|5.286628923e+03|5.261250038e+03|2.824649222e+10|2.922981266e+10|2.986635450e+10|2.909551172e+10|3.438974060e+03|3.464972046e+03|3.481534546e+03|3.461101807e+03|4.405421471e+03
6.666803837e+06|8.252191531e+06|8.310041747e+06|8.352989179e+06|8.306774852e+06|5.205979366e+03|5.236550331e+03|5.258693433e+03|5.234225657e+03|2.741583391e+10|2.832457816e+10|2.899800649e+10|2.827293644e+10|3.416630676e+03|3.441057373e+03|3.458883911e+03|3.439345703e+03|4.405421471e+03
6.683568322e+06|8.222734851e+06|8.268574987e+06|8.319096669e+06|8.270719828e+06|5.190228175e+03|5.214736284e+03|5.241220649e+03|5.215248086e+03|2.695543471e+10|2.767359307e+10|2.846590529e+10|2.770714241e+10|3.404094421e+03|3.423602539e+03|3.444813904e+03|3.424167480e+03|4.405421471e+03
6.699137530e+06|8.191898216e+06|8.250957190e+06|8.291888471e+06|8.242811721e+06|5.173312612e+03|5.205319494e+03|5.227184514e+03|5.200485658e+03|2.646941753e+10|2.739646847e+10|2.804230246e+10|2.726929029e+10|3.390733459e+03|3.416104492e+03|3.433521240e+03|3.412378418e+03|4.405421471e+03
6.716362075e+06|8.157723696e+06|8.195827046e+06|8.226842160e+06|8.199358761e+06|5.154346858e+03|5.175492370e+03|5.192424969e+03|5.176960462e+03|2.593190386e+10|2.653156861e+10|2.701939408e+10|2.658683904e+10|3.375811096e+03|3.392450195e+03|3.405842163e+03|3.393725830e+03|4.405421471e+03
6.731566881e+06|8.114334699e+06|8.166566954e+06|8.218997536e+06|8.169044995e+06|5.129892322e+03|5.159255519e+03|5.188229124e+03|5.159869113e+03|2.525052808e+10|2.607045173e+10|2.689730349e+10|2.610953490e+10|3.356663330e+03|3.379672119e+03|3.402505310e+03|3.380343506e+03|4.405421471e+03
6.748784773e+06|8.098112528e+06|8.149489778e+06|8.204758348e+06|8.152998611e+06|5.120606297e+03|5.149775880e+03|5.180447069e+03|5.150929890e+03|2.499545830e+10|2.580322032e+10|2.667313356e+10|2.585692635e+10|3.349429321e+03|3.372214966e+03|3.396350830e+03|3.373318848e+03|4.405421471e+03
6.765807626e+06|8.064531308e+06|8.111992819e+06|8.143014011e+06|8.114647914e+06|5.101047893e+03|5.128553839e+03|5.146180518e+03|5.129157413e+03|2.446557239e+10|2.521365017e+10|2.570224684e+10|2.525263514e+10|3.334269348e+03|3.355620361e+03|3.369389771e+03|3.356310303e+03|4.405421471e+03
6.781227015e+06|8.028824366e+06|8.066120111e+06|8.117977567e+06|8.073169112e+06|5.079659573e+03|5.101973391e+03|5.131974333e+03|5.105209207e+03|2.389581986e+10|2.449051062e+10|2.530792288e+10|2.459716407e+10|3.317824951e+03|3.334985718e+03|3.358286499e+03|3.337696289e+03|4.405421471e+03
6.799788369e+06|7.973759306e+06|8.022177904e+06|8.071595284e+06|8.026479218e+06|5.046213281e+03|5.075671103e+03|5.105162635e+03|5.077326947e+03|2.302103327e+10|2.379039835e+10|2.457655182e+10|2.385592745e+10|3.292221985e+03|3.314760132e+03|3.337456177e+03|3.316243408e+03|4.405421471e+03
6.817798164e+06|7.946233702e+06|8.014712791e+06|8.045959282e+06|8.004770965e+06|5.029023077e+03|5.071191174e+03|5.089941256e+03|5.064265413e+03|2.258005257e+10|2.367227483e+10|2.416873999e+10|2.351080858e+10|3.279167236e+03|3.311320068e+03|3.325724976e+03|3.306216309e+03|4.405421471e+03
6.833773734e+06|7.903313582e+06|7.957406407e+06|8.010214182e+06|7.955932879e+06|5.001788893e+03|5.036000712e+03|5.068491383e+03|5.034127080e+03|2.189213282e+10|2.275850798e+10|2.360124307e+10|2.273112951e+10|3.258572937e+03|3.284464722e+03|3.309245483e+03|3.283244141e+03|4.405421471e+03
6.850286916e+06|7.890110398e+06|7.937769247e+06|7.984599420e+06|7.939398404e+06|4.993201523e+03|5.023736708e+03|5.052982901e+03|5.023846947e+03|2.167827420e+10|2.244544821e+10|2.319595377e+10|2.246709555e+10|3.252120361e+03|3.275153076e+03|3.297367310e+03|3.275426514e+03|4.405421471e+03
6.865188739e+06|7.867661108e+06|7.906116361e+06|7.954260094e+06|7.906625692e+06|4.978601351e+03|5.003611879e+03|5.034035775e+03|5.002517562e+03|2.131719092e+10|2.193768670e+10|2.270817170e+10|2.193820108e+10|3.241155029e+03|3.259942993e+03|3.282972900e+03|3.259402588e+03|4.405421471e+03
6.880141282e+06|7.834336066e+06|7.890850757e+06|7.935603767e+06|7.892021910e+06|4.956448937e+03|4.993683030e+03|5.022384292e+03|4.993116975e+03|2.077678658e+10|2.169020031e+10|2.241097522e+10|2.170327290e+10|3.224605347e+03|3.252483887e+03|3.274125793e+03|3.252321045e+03|4.405421471e+03
6.898688460e+06|7.767719513e+06|7.818479894e+06|7.875799267e+06|7.818658066e+06|4.910758827e+03|4.945698731e+03|4.983893980e+03|4.944393523e+03|1.968891961e+10|2.051772044e+10|2.144773325e+10|2.051372460e+10|3.190729736e+03|3.216611694e+03|3.245129150e+03|3.215899658e+03|4.405421471e+03
6.914769495e+06|7.759677176e+06|7.804323344e+06|7.854775874e+06|7.809309007e+06|4.905067562e+03|4.936102159e+03|4.970221810e+03|4.938091973e+03|1.955590047e+10|2.028797662e+10|2.111147878e+10|2.036178772e+10|3.186539062e+03|3.209477539e+03|3.234863647e+03|3.211206543e+03|4.405421471e+03
6.932461506e+06|7.723742465e+06|7.772785344e+06|7.843592542e+06|7.776144150e+06|4.879637508e+03|4.914344019e+03|4.962725416e+03|4.915021826e+03|1.896782183e+10|1.977292321e+10|2.092890126e+10|1.981816525e+10|3.167827393e+03|3.193368652e+03|3.229273621e+03|3.194153076e+03|4.405421471e+03
6.951426482e+06|7.704997634e+06|7.746174685e+06|7.789173677e+06|7.749049188e+06|4.865862827e+03|4.895514004e+03|4.925833747e+03|4.896261451e+03|1.865376085e+10|1.933379991e+10|2.004374376e+10|1.937479269e+10|3.157767883e+03|3.179508423e+03|3.201846924e+03|3.180272705e+03|4.405421471e+03
6.967963654e+06|7.660337657e+06|7.714351637e+06|7.773156493e+06|7.721374732e+06|4.832841940e+03|4.872776420e+03|4.914606708e+03|4.875814262e+03|1.791304779e+10|1.881099438e+10|1.977909206e+10|1.891404351e+10|3.133699097e+03|3.162810913e+03|3.193562927e+03|3.165363770e+03|4.405421471e+03
6.982884119e+06|7.627987808e+06|7.679375327e+06|7.732435539e+06|7.676992921e+06|4.807905470e+03|4.846932558e+03|4.885795044e+03|4.843454933e+03|1.736479050e+10|1.822704268e+10|1.910930467e+10|1.817750218e+10|3.115664062e+03|3.143964844e+03|3.172356812e+03|3.141688232e+03|4.405421471e+03
6.998444713e+06|7.598446644e+06|7.643002375e+06|7.703198709e+06|7.654713298e+06|4.785047968e+03|4.819502732e+03|4.864533378e+03|4.825955127e+03|1.687077089e+10|1.761856919e+10|1.862360218e+10|1.780051147e+10|3.099156494e+03|3.124047363e+03|3.156798889e+03|3.129082275e+03|4.405421471e+03
7.016872034e+06|7.560264992e+06|7.615070244e+06|7.670477146e+06|7.616767237e+06|4.754167288e+03|4.797932073e+03|4.840360978e+03|4.797036606e+03|1.621531254e+10|1.714823867e+10|1.808022799e+10|1.716322851e+10|3.077025330e+03|3.108457275e+03|3.139174561e+03|3.108116211e+03|4.405421471e+03
7.035769817e+06|7.533341407e+06|7.582643763e+06|7.628349842e+06|7.583485570e+06|4.732044571e+03|4.772261458e+03|4.808185040e+03|4.770822997e+03|1.575450076e+10|1.659754210e+10|1.737088201e+10|1.659915907e+10|3.061217773e+03|3.089991211e+03|3.115866089e+03|3.089234619e+03|4.405421471e+03
7.053382684e+06|7.471388419e+06|7.556415548e+06|7.625839817e+06|7.555571490e+06|4.678836233e+03|4.751056372e+03|4.806246789e+03|4.746967504e+03|1.467442250e+10|1.615011836e+10|1.732866821e+10|1.611364710e+10|3.023471191e+03|3.074796265e+03|3.114465393e+03|3.072292725e+03|4.405421471e+03
7.071408748e+06|7.478963295e+06|7.525041496e+06|7.577199513e+06|7.529474290e+06|4.685585911e+03|4.725001107e+03|4.767858183e+03|4.726325907e+03|1.480941630e+10|1.560911547e+10|1.650405428e+10|1.567042623e+10|3.028233887e+03|3.056210693e+03|3.086835022e+03|3.057437256e+03|4.405421471e+03
7.089631567e+06|7.442392587e+06|7.495133091e+06|7.566814297e+06|7.501878541e+06|4.653026001e+03|4.699642920e+03|4.759461091e+03|4.702439701e+03|1.416492752e+10|1.509227499e+10|1.632659796e+10|1.518888117e+10|3.005265015e+03|3.038187744e+03|3.080818176e+03|3.040504150e+03|4.405421471e+03
7.105181009e+06|7.428251187e+06|7.486220638e+06|7.523136826e+06|7.478214783e+06|4.640172179e+03|4.692055351e+03|4.723385182e+03|4.682783128e+03|1.391448535e+10|1.493950710e+10|1.557588341e+10|1.478127386e+10|2.996225464e+03|3.032798340e+03|3.055062012e+03|3.026483398e+03|4.405421471e+03
7.120847554e+06|7.374126915e+06|7.437983487e+06|7.516550052e+06|7.451394864e+06|4.589017402e+03|4.649105051e+03|4.717798535e+03|4.656702490e+03|1.293905184e+10|1.408847673e+10|1.546145612e+10|1.429330340e+10|2.960434570e+03|3.002499878e+03|3.051089294e+03|3.008311035e+03|4.405421471e+03
7.138577088e+06|7.347041714e+06|7.417593686e+06|7.463932371e+06|7.414927904e+06|4.562252008e+03|4.630183127e+03|4.672195272e+03|4.624317041e+03|1.244236933e+10|1.372097945e+10|1.454231909e+10|1.365073147e+10|2.941813538e+03|2.989225220e+03|3.018786865e+03|2.985436768e+03|4.405421471e+03
7.155450953e+06|7.324697177e+06|7.379512917e+06|7.439972309e+06|7.386590963e+06|4.539616136e+03|4.594346780e+03|4.650873506e+03|4.597575287e+03|1.202940163e+10|1.303941659e+10|1.412291279e+10|1.314025274e+10|2.926112671e+03|2.964143433e+03|3.003747070e+03|2.966714355e+03|4.405421471e+03
7.173922174e+06|7.298400078e+06|7.355916223e+06|7.426058280e+06|7.367371372e+06|4.512163663e+03|4.571015352e+03|4.638116141e+03|4.578038369e+03|1.153729487e+10|1.260366142e+10|1.387450570e+10|1.278390088e+10|2.907134399e+03|2.947909302e+03|2.994783081e+03|2.953163086e+03|4.405421471e+03
