#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.015210018e+06|5.838020684e+28|5.899681403e+28|5.948692155e+28|5.903851867e+28|5.903851867e+30|8.017020657e+34
4.019253606e+06|5.874568612e+28|5.938003523e+28|5.994757147e+28|5.928438462e+28|5.928438462e+30|8.029194494e+34
4.022888884e+06|5.848004697e+28|5.930790645e+28|5.980961489e+28|5.926384079e+28|5.926384079e+30|8.043715207e+34
4.026661815e+06|5.862917002e+28|5.935271486e+28|6.011476147e+28|5.941438983e+28|5.941438983e+30|8.058855364e+34
4.030410374e+06|5.871411944e+28|5.938724331e+28|6.007107755e+28|5.940044877e+28|5.940044877e+30|8.073735440e+34
4.033740641e+06|5.911064557e+28|5.970389865e+28|6.028877096e+28|5.972939643e+28|5.972939643e+30|8.091171610e+34
4.037206930e+06|5.890482686e+28|5.948541258e+28|6.027503412e+28|5.989909999e+28|5.989909999e+30|8.109070386e+34
4.040883326e+06|5.913421444e+28|5.961116492e+28|6.026984140e+28|5.977951360e+28|5.977951360e+30|8.119739753e+34
4.044944837e+06|5.919471679e+28|5.963410085e+28|6.055780292e+28|5.978148556e+28|5.978148556e+30|8.136123455e+34
4.048951516e+06|5.924655156e+28|5.995053441e+28|6.085325030e+28|6.005957810e+28|6.005957810e+30|8.152321547e+34
4.052894150e+06|5.927896480e+28|6.019671141e+28|6.076485724e+28|6.006687097e+28|6.006687097e+30|8.164073268e+34
4.057194626e+06|5.970203494e+28|6.015453011e+28|6.074806094e+28|6.021775870e+28|6.021775870e+30|8.189559249e+34
4.061487268e+06|5.977546668e+28|6.045394570e+28|6.118988783e+28|6.041924204e+28|6.041924204e+30|8.206879797e+34
4.065368395e+06|5.964496597e+28|6.027573795e+28|6.100266041e+28|6.006467316e+28|6.006467316e+30|8.214417898e+34
4.069027096e+06|5.971563587e+28|6.045546410e+28|6.115698438e+28|6.049904226e+28|6.049904226e+30|8.233204239e+34
4.072512627e+06|5.972357395e+28|6.037101137e+28|6.118149642e+28|6.025521011e+28|6.025521011e+30|8.247451988e+34
4.076112781e+06|6.005608075e+28|6.101054363e+28|6.165092652e+28|6.082588721e+28|6.082588721e+30|8.257871888e+34
4.080052846e+06|6.031183279e+28|6.106661546e+28|6.161902848e+28|6.105660155e+28|6.105660155e+30|8.273843890e+34
4.084023464e+06|6.018209152e+28|6.106618114e+28|6.167930861e+28|6.100272244e+28|6.100272244e+30|8.294107496e+34
4.087970483e+06|6.047138506e+28|6.127880188e+28|6.186800588e+28|6.109497719e+28|6.109497719e+30|8.305991518e+34
4.092252057e+06|6.051873166e+28|6.128498086e+28|6.193912387e+28|6.150461521e+28|6.150461521e+30|8.327626143e+34
4.096131470e+06|6.062629614e+28|6.121389063e+28|6.187032103e+28|6.134366076e+28|6.134366076e+30|8.343274063e+34
4.100095755e+06|6.069547934e+28|6.138015611e+28|6.214175936e+28|6.140381028e+28|6.140381028e+30|8.359462907e+34
4.103657815e+06|6.078866072e+28|6.150992564e+28|6.231047670e+28|6.171057222e+28|6.171057222e+30|8.382399716e+34
4.107903212e+06|6.103937425e+28|6.172069741e+28|6.251798324e+28|6.165447947e+28|6.165447947e+30|8.387207533e+34
4.111650090e+06|6.114589121e+28|6.192259313e+28|6.262040320e+28|6.182119454e+28|6.182119454e+30|8.402533549e+34
4.115093122e+06|6.130461771e+28|6.190278330e+28|6.260484985e+28|6.203971744e+28|6.203971744e+30|8.424901947e+34
4.118638737e+06|6.105470843e+28|6.171916632e+28|6.242286999e+28|6.176491849e+28|6.176491849e+30|8.431065260e+34
4.122220671e+06|6.122486008e+28|6.220065968e+28|6.301688116e+28|6.212937988e+28|6.212937988e+30|8.445877939e+34
4.125941883e+06|6.155029365e+28|6.214826047e+28|6.280694526e+28|6.218702409e+28|6.218702409e+30|8.461022508e+34
4.129412320e+06|6.159444555e+28|6.196601490e+28|6.304617815e+28|6.220870166e+28|6.220870166e+30|8.475255740e+34
4.132971977e+06|6.169462664e+28|6.233368866e+28|6.306103963e+28|6.236753811e+28|6.236753811e+30|8.489972538e+34
4.136717082e+06|6.196639382e+28|6.269552106e+28|6.339013534e+28|6.265300313e+28|6.265300313e+30|8.509511735e+34
4.140122214e+06|6.202684337e+28|6.272581853e+28|6.353971459e+28|6.282829236e+28|6.282829236e+30|8.523494880e+34
4.143348032e+06|6.202707201e+28|6.259116920e+28|6.344229044e+28|6.249652960e+28|6.249652960e+30|8.536843486e+34
4.147086049e+06|6.209925810e+28|6.265586756e+28|6.342300967e+28|6.278117411e+28|6.278117411e+30|8.547933995e+34
4.150502929e+06|6.241693967e+28|6.306281677e+28|6.395274731e+28|6.312523950e+28|6.312523950e+30|8.570613397e+34
4.154214347e+06|6.259856021e+28|6.320787612e+28|6.405056739e+28|6.346080731e+28|6.346080731e+30|8.581612914e+34
4.157851285e+06|6.230094319e+28|6.337631127e+28|6.407882943e+28|6.325919201e+28|6.325919201e+30|8.596738051e+34
4.161128225e+06|6.266336193e+28|6.350481754e+28|6.435217091e+28|6.360229003e+28|6.360229003e+30|8.614558997e+34
4.164778546e+06|6.273011082e+28|6.313841390e+28|6.396139464e+28|6.336430078e+28|6.336430078e+30|8.625389903e+34
4.167899658e+06|6.285192241e+28|6.367643351e+28|6.437911420e+28|6.361071000e+28|6.361071000e+30|8.633876468e+34
4.171333637e+06|6.276267206e+28|6.350979125e+28|6.444406088e+28|6.363751034e+28|6.363751034e+30|8.652529327e+34
4.174682882e+06|6.286990315e+28|6.379078603e+28|6.441260630e+28|6.370051090e+28|6.370051090e+30|8.662157986e+34
4.177829117e+06|6.301515183e+28|6.399939189e+28|6.451729909e+28|6.384860772e+28|6.384860772e+30|8.675134924e+34
4.181656832e+06|6.328857343e+28|6.423736574e+28|6.484635771e+28|6.408787842e+28|6.408787842e+30|8.691140040e+34
4.185706735e+06|6.337267231e+28|6.396527840e+28|6.491171516e+28|6.410178820e+28|6.410178820e+30|8.707870757e+34
4.189230326e+06|6.330859331e+28|6.402840404e+28|6.469653275e+28|6.409480751e+28|6.409480751e+30|8.722687099e+34
4.192277520e+06|6.354630481e+28|6.423007775e+28|6.510819937e+28|6.431133546e+28|6.431133546e+30|8.743988272e+34
4.195653571e+06|6.359788059e+28|6.413682481e+28|6.515950529e+28|6.460875364e+28|6.460875364e+30|8.749388351e+34
4.198931466e+06|6.356977363e+28|6.463682382e+28|6.527572150e+28|6.450953914e+28|6.450953914e+30|8.763082392e+34
4.202534164e+06|6.386385748e+28|6.454525676e+28|6.533299329e+28|6.455195597e+28|6.455195597e+30|8.778116509e+34
4.206015955e+06|6.399687884e+28|6.461373572e+28|6.530431645e+28|6.505418964e+28|6.505418964e+30|8.801326814e+34
4.209614205e+06|6.398273370e+28|6.485349103e+28|6.546701944e+28|6.487372923e+28|6.487372923e+30|8.812071283e+34
4.213000460e+06|6.414070572e+28|6.482880742e+28|6.585717275e+28|6.501333957e+28|6.501333957e+30|8.821938156e+34
4.216822320e+06|6.416608996e+28|6.485116475e+28|6.558550262e+28|6.489642861e+28|6.489642861e+30|8.842314653e+34
4.220118625e+06|6.436767431e+28|6.504933051e+28|6.585389567e+28|6.526473285e+28|6.526473285e+30|8.856106494e+34
4.223347962e+06|6.443652787e+28|6.514487043e+28|6.567191119e+28|6.507942406e+28|6.507942406e+30|8.869649821e+34
4.226580959e+06|6.472937101e+28|6.539306408e+28|6.619870044e+28|6.540728469e+28|6.540728469e+30|8.878843930e+34
4.230658955e+06|6.474326009e+28|6.540734406e+28|6.623813874e+28|6.547219782e+28|6.547219782e+30|8.904790349e+34
4.234624879e+06|6.480113126e+28|6.548022457e+28|6.632968681e+28|6.565841229e+28|6.565841229e+30|8.912603456e+34
4.239023175e+06|6.514374844e+28|6.608013278e+28|6.672100396e+28|6.588128523e+28|6.588128523e+30|8.931245335e+34
4.242750047e+06|6.526956082e+28|6.585306906e+28|6.652518013e+28|6.591983114e+28|6.591983114e+30|8.951322426e+34
4.246155532e+06|6.537866827e+28|6.624763939e+28|6.675278812e+28|6.604309901e+28|6.604309901e+30|8.965659637e+34
4.250084810e+06|6.519053198e+28|6.583859860e+28|6.684172526e+28|6.597401298e+28|6.597401298e+30|8.977845198e+34
4.254071465e+06|6.557835802e+28|6.609480172e+28|6.681030676e+28|6.628212263e+28|6.628212263e+30|8.999153442e+34
4.258419051e+06|6.526226605e+28|6.603009012e+28|6.702191397e+28|6.636370220e+28|6.636370220e+30|9.030973340e+34
4.261987416e+06|6.580265370e+28|6.652981502e+28|6.726892916e+28|6.667701387e+28|6.667701387e+30|9.032653077e+34
4.265651572e+06|6.567347922e+28|6.665503896e+28|6.756436261e+28|6.651688268e+28|6.651688268e+30|9.043687678e+34
4.269405465e+06|6.599484154e+28|6.668084445e+28|6.728285079e+28|6.659824860e+28|6.659824860e+30|9.059733658e+34
4.273295888e+06|6.595089085e+28|6.675556731e+28|6.779411569e+28|6.687486851e+28|6.687486851e+30|9.076198788e+34
4.277296689e+06|6.601481571e+28|6.671037348e+28|6.742935946e+28|6.654021905e+28|6.654021905e+30|9.097792330e+34
4.281253811e+06|6.637181252e+28|6.694285494e+28|6.780106051e+28|6.708742606e+28|6.708742606e+30|9.110019359e+34
4.285028437e+06|6.640684946e+28|6.721425352e+28|6.793737044e+28|6.729643651e+28|6.729643651e+30|9.126059370e+34
4.288539527e+06|6.664541970e+28|6.712959419e+28|6.794682382e+28|6.732187938e+28|6.732187938e+30|9.141056061e+34
4.291782126e+06|6.656343137e+28|6.718727064e+28|6.800943464e+28|6.736356871e+28|6.736356871e+30|9.159472229e+34
4.295752290e+06|6.682104972e+28|6.765471295e+28|6.833366317e+28|6.764657460e+28|6.764657460e+30|9.181011335e+34
4.299461435e+06|6.675074458e+28|6.760586935e+28|6.866299006e+28|6.776641183e+28|6.776641183e+30|9.187651381e+34
4.303231846e+06|6.687460845e+28|6.763329210e+28|6.849374125e+28|6.783344234e+28|6.783344234e+30|9.208262431e+34
4.306837843e+06|6.696210770e+28|6.761559720e+28|6.828139093e+28|6.771262170e+28|6.771262170e+30|9.219189394e+34
4.310461716e+06|6.687613707e+28|6.767592729e+28|6.858024435e+28|6.786015972e+28|6.786015972e+30|9.243821767e+34
4.314155604e+06|6.732841053e+28|6.791692614e+28|6.878811752e+28|6.815254292e+28|6.815254292e+30|9.255242321e+34
4.318216693e+06|6.723293441e+28|6.807040379e+28|6.881592436e+28|6.798422910e+28|6.798422910e+30|9.272564265e+34
4.321698317e+06|6.746011982e+28|6.830381940e+28|6.918966579e+28|6.830935225e+28|6.830935225e+30|9.287569872e+34
4.325403671e+06|6.737194766e+28|6.836947861e+28|6.914747581e+28|6.835212860e+28|6.835212860e+30|9.308126642e+34
4.328703151e+06|6.765149298e+28|6.848505325e+28|6.935657717e+28|6.860459663e+28|6.860459663e+30|9.322281608e+34
4.332191550e+06|6.809319539e+28|6.865387814e+28|6.960781062e+28|6.893396087e+28|6.893396087e+30|9.337318896e+34
4.335521483e+06|6.810359000e+28|6.890797217e+28|6.968686432e+28|6.894668594e+28|6.894668594e+30|9.342359436e+34
4.339132620e+06|6.786784260e+28|6.891334826e+28|6.978631504e+28|6.884640813e+28|6.884640813e+30|9.357939691e+34
4.343250994e+06|6.848549828e+28|6.921989960e+28|7.006925599e+28|6.921723755e+28|6.921723755e+30|9.375814437e+34
4.346222178e+06|6.849482115e+28|6.930481955e+28|7.019981336e+28|6.952081753e+28|6.952081753e+30|9.393245483e+34
4.349458174e+06|6.845793436e+28|6.917614884e+28|7.020959533e+28|6.933998618e+28|6.933998618e+30|9.407147865e+34
4.352864720e+06|6.843035410e+28|6.912666518e+28|6.989071542e+28|6.908589506e+28|6.908589506e+30|9.417344873e+34
4.355896332e+06|6.852085613e+28|6.922158366e+28|7.042191793e+28|6.931237241e+28|6.931237241e+30|9.430452538e+34
4.359478671e+06|6.885602586e+28|6.968525989e+28|7.053688521e+28|6.993329490e+28|6.993329490e+30|9.450744211e+34
4.362761251e+06|6.894378922e+28|6.967490641e+28|7.049658334e+28|6.971062883e+28|6.971062883e+30|9.460179760e+34
4.366096802e+06|6.887279410e+28|6.958025689e+28|7.066461176e+28|6.975607056e+28|6.975607056e+30|9.479323780e+34
4.369454327e+06|6.923970931e+28|6.993499782e+28|7.058848111e+28|7.000650269e+28|7.000650269e+30|9.493977516e+34
4.372549080e+06|6.925820247e+28|6.981578337e+28|7.077616052e+28|7.002312850e+28|7.002312850e+30|9.507388808e+34
4.375603421e+06|6.943487997e+28|7.029865438e+28|7.126133060e+28|7.042045302e+28|7.042045302e+30|9.515967197e+34
4.378593051e+06|6.930770018e+28|7.008693361e+28|7.097909348e+28|7.014947066e+28|7.014947066e+30|9.533809921e+34
4.381823017e+06|6.914889442e+28|6.987598185e+28|7.119778104e+28|7.006769546e+28|7.006769546e+30|9.543070361e+34
4.385461769e+06|6.957056618e+28|7.041039149e+28|7.126649021e+28|7.039226538e+28|7.039226538e+30|9.558871573e+34
4.388918741e+06|6.940333234e+28|7.020212769e+28|7.146113364e+28|7.010748210e+28|7.010748210e+30|9.573990239e+34
4.392545149e+06|6.986064423e+28|7.081256442e+28|7.140417918e+28|7.073030907e+28|7.073030907e+30|9.594640567e+34
4.396037477e+06|7.001445184e+28|7.081523216e+28|7.170501836e+28|7.088426748e+28|7.088426748e+30|9.609850842e+34
4.399886665e+06|6.987701367e+28|7.057606062e+28|7.160481007e+28|7.078179397e+28|7.078179397e+30|9.621895642e+34
4.403801630e+06|7.006202075e+28|7.088578906e+28|7.166462243e+28|7.095778444e+28|7.095778444e+30|9.643757962e+34
4.407469757e+06|7.021311786e+28|7.098132463e+28|7.196887814e+28|7.100078042e+28|7.100078042e+30|9.664632048e+34
4.411416430e+06|7.027545882e+28|7.098982352e+28|7.172090981e+28|7.102572524e+28|7.102572524e+30|9.677098789e+34
4.415405592e+06|7.054770536e+28|7.139135398e+28|7.220883017e+28|7.136016335e+28|7.136016335e+30|9.689831857e+34
4.418891290e+06|7.055358734e+28|7.139970154e+28|7.204989928e+28|7.137724655e+28|7.137724655e+30|9.710005474e+34
4.422365758e+06|7.057259625e+28|7.114315394e+28|7.200546322e+28|7.128609292e+28|7.128609292e+30|9.725193340e+34
4.426288082e+06|7.065673641e+28|7.151811221e+28|7.234952835e+28|7.160103310e+28|7.160103310e+30|9.737777529e+34
4.429840629e+06|7.089843608e+28|7.176133166e+28|7.278905186e+28|7.221790837e+28|7.221790837e+30|9.758120724e+34
4.433758671e+06|7.131082755e+28|7.212622273e+28|7.298371586e+28|7.226881688e+28|7.226881688e+30|9.785150609e+34
4.436951977e+06|7.113772635e+28|7.194959929e+28|7.298846716e+28|7.249036939e+28|7.249036939e+30|9.799224204e+34
4.441194743e+06|7.129368736e+28|7.188033964e+28|7.287955698e+28|7.202214346e+28|7.202214346e+30|9.808286989e+34
4.445550547e+06|7.131920976e+28|7.208215159e+28|7.319088046e+28|7.216656933e+28|7.216656933e+30|9.822644201e+34
4.449804428e+06|7.150751422e+28|7.238701661e+28|7.361855153e+28|7.267146789e+28|7.267146789e+30|9.851321530e+34
4.453371502e+06|7.167220979e+28|7.263761031e+28|7.333705470e+28|7.255267423e+28|7.255267423e+30|9.862169335e+34
4.456919842e+06|7.193106795e+28|7.275019883e+28|7.365236813e+28|7.277946092e+28|7.277946092e+30|9.872935656e+34
4.460959626e+06|7.200291188e+28|7.279396621e+28|7.371244888e+28|7.277182600e+28|7.277182600e+30|9.890824911e+34
4.465001560e+06|7.216940987e+28|7.284722598e+28|7.393214505e+28|7.301279255e+28|7.301279255e+30|9.908723749e+34
4.468516750e+06|7.210797319e+28|7.297438521e+28|7.400052664e+28|7.310575690e+28|7.310575690e+30|9.929269041e+34
4.472418391e+06|7.224348019e+28|7.326286359e+28|7.409341459e+28|7.353247667e+28|7.353247667e+30|9.956418447e+34
4.476055539e+06|7.219821338e+28|7.298724638e+28|7.405394207e+28|7.327991252e+28|7.327991252e+30|9.962843933e+34
4.479839732e+06|7.258007605e+28|7.329174136e+28|7.427955966e+28|7.346540432e+28|7.346540432e+30|9.984598258e+34
4.483310710e+06|7.261998004e+28|7.347580355e+28|7.415224157e+28|7.347401201e+28|7.347401201e+30|9.990113556e+34
4.486957711e+06|7.271482151e+28|7.346241454e+28|7.456860424e+28|7.359920520e+28|7.359920520e+30|1.000642234e+35
4.490654786e+06|7.279738944e+28|7.343219365e+28|7.453232953e+28|7.359406224e+28|7.359406224e+30|1.002791812e+35
4.494680780e+06|7.304004593e+28|7.383640702e+28|7.491129510e+28|7.384125081e+28|7.384125081e+30|1.004091752e+35
4.498000073e+06|7.299184531e+28|7.383022342e+28|7.475104554e+28|7.395808394e+28|7.395808394e+30|1.007065207e+35
4.501106684e+06|7.323703473e+28|7.398926288e+28|7.494849782e+28|7.440358898e+28|7.440358898e+30|1.007467037e+35
4.504546506e+06|7.321509692e+28|7.390009526e+28|7.485845048e+28|7.411755913e+28|7.411755913e+30|1.008501496e+35
4.508047772e+06|7.388413471e+28|7.456495369e+28|7.538976545e+28|7.466758346e+28|7.466758346e+30|1.011078766e+35
4.511707549e+06|7.359939037e+28|7.442636413e+28|7.543944282e+28|7.445368410e+28|7.445368410e+30|1.011722868e+35
4.515570839e+06|7.346917284e+28|7.441737152e+28|7.542163082e+28|7.447237951e+28|7.447237951e+30|1.013944985e+35
4.519097350e+06|7.399399314e+28|7.472903503e+28|7.583477281e+28|7.488368097e+28|7.488368097e+30|1.015539956e+35
4.522162353e+06|7.382648494e+28|7.453814815e+28|7.569618777e+28|7.479011752e+28|7.479011752e+30|1.016404942e+35
4.525494797e+06|7.391533441e+28|7.489168214e+28|7.578456479e+28|7.489624863e+28|7.489624863e+30|1.019421411e+35
4.528957461e+06|7.393617751e+28|7.499322994e+28|7.594938646e+28|7.505452884e+28|7.505452884e+30|1.020470962e+35
4.532427291e+06|7.437293494e+28|7.546670428e+28|7.632160580e+28|7.544677647e+28|7.544677647e+30|1.021028090e+35
4.535973977e+06|7.453409004e+28|7.525363401e+28|7.616460629e+28|7.525095588e+28|7.525095588e+30|1.022626164e+35
4.539482143e+06|7.456721318e+28|7.542641389e+28|7.635968277e+28|7.554009041e+28|7.554009041e+30|1.024204916e+35
4.542633793e+06|7.455473940e+28|7.538346117e+28|7.652592247e+28|7.545881370e+28|7.545881370e+30|1.025631279e+35
4.545908469e+06|7.472660445e+28|7.536792252e+28|7.629053990e+28|7.549671272e+28|7.549671272e+30|1.027113563e+35
4.549521966e+06|7.454417239e+28|7.554815210e+28|7.646303169e+28|7.556428696e+28|7.556428696e+30|1.028745308e+35
4.553463398e+06|7.498867395e+28|7.582317552e+28|7.698486665e+28|7.609438255e+28|7.609438255e+30|1.031550719e+35
4.557137971e+06|7.521781564e+28|7.588557862e+28|7.674242577e+28|7.609547857e+28|7.609547857e+30|1.033213890e+35
4.560164838e+06|7.533756310e+28|7.617965893e+28|7.718891351e+28|7.622735260e+28|7.622735260e+30|1.035101434e+35
4.563186089e+06|7.529998740e+28|7.660649235e+28|7.723199790e+28|7.630131050e+28|7.630131050e+30|1.034933291e+35
4.566591880e+06|7.526079677e+28|7.614130204e+28|7.705178017e+28|7.619227003e+28|7.619227003e+30|1.036478527e+35
4.570105270e+06|7.522615798e+28|7.621398966e+28|7.737112811e+28|7.635000975e+28|7.635000975e+30|1.038080369e+35
4.573797826e+06|7.544995397e+28|7.644611048e+28|7.732205533e+28|7.629281242e+28|7.629281242e+30|1.039751955e+35
4.577717065e+06|7.573107142e+28|7.666224524e+28|7.754323492e+28|7.676532414e+28|7.676532414e+30|1.041530261e+35
4.581732094e+06|7.616482016e+28|7.706480374e+28|7.772112957e+28|7.699358376e+28|7.699358376e+30|1.044396370e+35
4.585535433e+06|7.578546508e+28|7.695687129e+28|7.798250389e+28|7.684131439e+28|7.684131439e+30|1.046659162e+35
4.589832478e+06|7.613867550e+28|7.731703420e+28|7.810738599e+28|7.727376012e+28|7.727376012e+30|1.047051631e+35
4.593333598e+06|7.651938194e+28|7.736598965e+28|7.826384634e+28|7.739493528e+28|7.739493528e+30|1.049687786e+35
4.597009867e+06|7.646612379e+28|7.698628202e+28|7.811931242e+28|7.728726561e+28|7.728726561e+30|1.050332466e+35
4.600925209e+06|7.649008382e+28|7.717637936e+28|7.818262179e+28|7.733269624e+28|7.733269624e+30|1.053160025e+35
4.604570731e+06|7.633283220e+28|7.725303047e+28|7.826213287e+28|7.742208353e+28|7.742208353e+30|1.054316462e+35
4.607991536e+06|7.650203315e+28|7.760499824e+28|7.851658877e+28|7.770230576e+28|7.770230576e+30|1.055362099e+35
4.611559472e+06|7.697150006e+28|7.777930056e+28|7.890483379e+28|7.854175325e+28|7.854175325e+30|1.059098454e+35
4.615603530e+06|7.667282081e+28|7.763096207e+28|7.902398577e+28|7.816900553e+28|7.816900553e+30|1.059387889e+35
4.618992835e+06|7.736617638e+28|7.835268521e+28|7.927716018e+28|7.828648541e+28|7.828648541e+30|1.060403979e+35
4.622407233e+06|7.731739631e+28|7.821651011e+28|7.940392993e+28|7.859479677e+28|7.859479677e+30|1.063548510e+35
4.626133593e+06|7.750708364e+28|7.821254598e+28|7.935296722e+28|7.841177171e+28|7.841177171e+30|1.064744991e+35
4.629729552e+06|7.741121242e+28|7.855033222e+28|7.945402431e+28|7.868668006e+28|7.868668006e+30|1.065872487e+35
4.632992966e+06|7.777961261e+28|7.880317047e+28|7.973693119e+28|7.877971658e+28|7.877971658e+30|1.067373032e+35
4.636464113e+06|7.772920018e+28|7.872220735e+28|7.983875004e+28|7.882140671e+28|7.882140671e+30|1.068980159e+35
4.640082388e+06|7.780777496e+28|7.866488856e+28|7.950191116e+28|7.867185549e+28|7.867185549e+30|1.070112418e+35
4.644036313e+06|7.824031498e+28|7.890451168e+28|7.986087818e+28|7.903545885e+28|7.903545885e+30|1.072468083e+35
4.648245865e+06|7.779360011e+28|7.876751076e+28|7.955448712e+28|7.882367401e+28|7.882367401e+30|1.074942984e+35
4.651512337e+06|7.799107237e+28|7.881130880e+28|7.988523277e+28|7.898239191e+28|7.898239191e+30|1.075385699e+35
4.655268820e+06|7.803732428e+28|7.896838506e+28|8.006977631e+28|7.949902504e+28|7.949902504e+30|1.077133049e+35
4.659357510e+06|7.832880628e+28|7.927777686e+28|8.039571549e+28|7.943241884e+28|7.943241884e+30|1.079023646e+35
4.662822863e+06|7.817748447e+28|7.901386190e+28|8.033458174e+28|7.970312976e+28|7.970312976e+30|1.081159071e+35
4.666805738e+06|7.850062703e+28|7.922007240e+28|8.042453203e+28|7.939904791e+28|7.939904791e+30|1.082471875e+35
4.670923880e+06|7.871646819e+28|7.947691378e+28|8.072081341e+28|7.977116142e+28|7.977116142e+30|1.084905686e+35
4.674408389e+06|7.904924064e+28|7.992009671e+28|8.108935151e+28|8.002547719e+28|8.002547719e+30|1.086530281e+35
4.678210401e+06|7.883924131e+28|7.982272399e+28|8.075929761e+28|7.991187498e+28|7.991187498e+30|1.087760076e+35
4.682373456e+06|7.927577940e+28|8.018173816e+28|8.143066979e+28|8.025511871e+28|8.025511871e+30|1.090782344e+35
4.685973247e+06|7.947555048e+28|8.046966526e+28|8.138801655e+28|8.044280750e+28|8.044280750e+30|1.091379542e+35
4.689204772e+06|7.930080978e+28|8.036382810e+28|8.152144283e+28|8.049469396e+28|8.049469396e+30|1.094508956e+35
4.692774250e+06|7.956574779e+28|8.035822249e+28|8.161624818e+28|8.099834022e+28|8.099834022e+30|1.095640479e+35
4.696134327e+06|7.954788496e+28|8.059554257e+28|8.165509885e+28|8.061499917e+28|8.061499917e+30|1.096114643e+35
4.699130567e+06|7.995824518e+28|8.088345610e+28|8.224460721e+28|8.105506027e+28|8.105506027e+30|1.098075499e+35
4.702395693e+06|8.011668498e+28|8.075696229e+28|8.179577753e+28|8.095628786e+28|8.095628786e+30|1.099043153e+35
4.706319585e+06|8.006451266e+28|8.097573014e+28|8.201796673e+28|8.115602199e+28|8.115602199e+30|1.101969617e+35
4.710459131e+06|8.039504188e+28|8.144882895e+28|8.237166987e+28|8.158205966e+28|8.158205966e+30|1.103369996e+35
4.714160294e+06|8.043012733e+28|8.152762680e+28|8.258722439e+28|8.147668143e+28|8.147668143e+30|1.104551302e+35
4.717922242e+06|8.032803764e+28|8.137968516e+28|8.244595709e+28|8.137147668e+28|8.137147668e+30|1.106869646e+35
4.721397030e+06|8.048766037e+28|8.146656653e+28|8.268645129e+28|8.157956326e+28|8.157956326e+30|1.109041517e+35
4.724779884e+06|8.062374229e+28|8.196497895e+28|8.278662601e+28|8.227772980e+28|8.227772980e+30|1.110090442e+35
4.728201251e+06|8.061614549e+28|8.179554056e+28|8.273640393e+28|8.167387447e+28|8.167387447e+30|1.111133535e+35
4.731386867e+06|8.088437786e+28|8.181722221e+28|8.285130304e+28|8.183092309e+28|8.183092309e+30|1.113197527e+35
4.734758202e+06|8.110287492e+28|8.201410527e+28|8.311641043e+28|8.201660932e+28|8.201660932e+30|1.114213697e+35
4.738012877e+06|8.102298899e+28|8.206074039e+28|8.318845993e+28|8.214142871e+28|8.214142871e+30|1.115756236e+35
4.741551870e+06|8.118782222e+28|8.221902462e+28|8.330152762e+28|8.224339034e+28|8.224339034e+30|1.117423160e+35
4.745125820e+06|8.150848528e+28|8.256840417e+28|8.367433772e+28|8.253203463e+28|8.253203463e+30|1.119660364e+35
4.748596290e+06|8.135505145e+28|8.235469737e+28|8.372308080e+28|8.341834636e+28|8.341834636e+30|1.121314668e+35
4.752278922e+06|8.174827664e+28|8.255530204e+28|8.365195891e+28|8.271281925e+28|8.271281925e+30|1.123587438e+35
4.755907957e+06|8.184843371e+28|8.265897748e+28|8.359970882e+28|8.276827832e+28|8.276827832e+30|1.125315639e+35
4.759430138e+06|8.205878866e+28|8.300631592e+28|8.375686829e+28|8.284113380e+28|8.284113380e+30|1.126428721e+35
4.763266174e+06|8.197007584e+28|8.328883763e+28|8.402047899e+28|8.311187548e+28|8.311187548e+30|1.129357916e+35
4.766955805e+06|8.227803858e+28|8.319034683e+28|8.422887875e+28|8.316453432e+28|8.316453432e+30|1.129981756e+35
4.770697603e+06|8.222154562e+28|8.321113643e+28|8.429820767e+28|8.336226174e+28|8.336226174e+30|1.132320741e+35
4.774704290e+06|8.238736319e+28|8.309563684e+28|8.404769326e+28|8.318938073e+28|8.318938073e+30|1.133104797e+35
4.778171470e+06|8.257747500e+28|8.347475376e+28|8.465095840e+28|8.361017693e+28|8.361017693e+30|1.135879127e+35
4.781866023e+06|8.243877444e+28|8.353575034e+28|8.449627670e+28|8.362874287e+28|8.362874287e+30|1.137070689e+35
4.785740388e+06|8.295454735e+28|8.377452977e+28|8.476164762e+28|8.384982508e+28|8.384982508e+30|1.138909536e+35
4.788997945e+06|8.266959488e+28|8.376776325e+28|8.501263621e+28|8.379635599e+28|8.379635599e+30|1.140459436e+35
4.792388236e+06|8.271709722e+28|8.385206865e+28|8.497002415e+28|8.379841573e+28|8.379841573e+30|1.141517036e+35
4.796381238e+06|8.349778073e+28|8.433985095e+28|8.542375337e+28|8.446127829e+28|8.446127829e+30|1.144549226e+35
4.800249853e+06|8.323886193e+28|8.418786676e+28|8.525054629e+28|8.422506448e+28|8.422506448e+30|1.145821386e+35
4.803901461e+06|8.342112649e+28|8.431991486e+28|8.512419882e+28|8.426610666e+28|8.426610666e+30|1.147559727e+35
4.807130320e+06|8.339230304e+28|8.436658571e+28|8.553090041e+28|8.452033085e+28|8.452033085e+30|1.149111538e+35
4.810793730e+06|8.359748802e+28|8.444982133e+28|8.510910924e+28|8.435532810e+28|8.435532810e+30|1.150295110e+35
4.814518887e+06|8.389965635e+28|8.478594736e+28|8.611331280e+28|8.496328344e+28|8.496328344e+30|1.152659418e+35
