#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.344201051e+06|6.344136427e+06|6.105712877e+06|6.145507806e+06|1.698538150e+07|1.720610600e+07|1.738450300e+07|1.719738000e+07|1.697008600e+07|1.742467400e+07|1.379094025e+07|1.401942450e+07|1.432330550e+07|1.403681800e+07|1.372240300e+07|1.435123500e+07|6.286801777e+03|6.312128407e+03|6.335740647e+03|6.311708944e+03|6.282455425e+03|6.340962462e+03|3.466721619e+03|3.492145570e+03|3.515718812e+03|3.491666167e+03|3.462409575e+03|3.520922760e+03|8.307640712e+03|8.413756585e+03|8.515879696e+03|8.414969162e+03|8.293284358e+03|8.536653966e+03|5.821415834e+03|5.953823940e+03|6.117016197e+03|5.977213545e+03|5.809510758e+03|6.144916332e+03|4.018450240e+09|4.124538752e+09|4.264550272e+09|4.131923968e+09|3.979744256e+09|4.284103936e+09|-1.820738355e+10|-1.115021722e+10|-2.609837120e+09|-1.058030899e+10|-1.903848448e+10|-2.122132224e+09|1.320273682e+03|1.328004639e+03|1.339516449e+03|1.329994507e+03|1.317280029e+03|1.342709229e+03
6.351957793e+06|6.352100070e+06|6.126593591e+06|6.171341518e+06|1.702337900e+07|1.713387100e+07|1.743684700e+07|1.719303000e+07|1.697437600e+07|1.741168200e+07|1.368864525e+07|1.408860050e+07|1.430151125e+07|1.395908700e+07|1.355294500e+07|1.436523000e+07|6.292706429e+03|6.306700836e+03|6.342091943e+03|6.313510417e+03|6.285906463e+03|6.341114372e+03|3.472683990e+03|3.486694514e+03|3.521963216e+03|3.493467625e+03|3.465874848e+03|3.521060402e+03|8.273840329e+03|8.363755074e+03|8.524212484e+03|8.386413321e+03|8.260273179e+03|8.512553464e+03|5.789635379e+03|5.952171469e+03|6.109779019e+03|5.930408775e+03|5.744366846e+03|6.116450704e+03|3.885556992e+09|4.033937792e+09|4.190481600e+09|4.035433216e+09|3.862099968e+09|4.208766720e+09|-2.127547750e+10|-8.650731520e+09|-3.206778112e+09|-1.247571456e+10|-2.238837760e+10|-2.563055360e+09|1.312703552e+03|1.322256592e+03|1.330074280e+03|1.321733398e+03|1.311626709e+03|1.331840332e+03
6.359195328e+06|6.359186466e+06|6.139332900e+06|6.197693310e+06|1.716476150e+07|1.733981100e+07|1.755290600e+07|1.736047200e+07|1.715799000e+07|1.756295600e+07|1.379674150e+07|1.420379450e+07|1.451114875e+07|1.407805400e+07|1.361713400e+07|1.453897200e+07|6.312022233e+03|6.336230536e+03|6.363217088e+03|6.337839013e+03|6.311771127e+03|6.363906900e+03|3.491953140e+03|3.516225065e+03|3.543193667e+03|3.517799169e+03|3.491737599e+03|3.543860739e+03|8.341513516e+03|8.429664169e+03|8.526227305e+03|8.444135678e+03|8.333103464e+03|8.555167893e+03|5.792372250e+03|5.965715463e+03|6.186760504e+03|5.974956598e+03|5.767898983e+03|6.182014214e+03|3.904834176e+09|3.980981120e+09|4.145796608e+09|4.014541312e+09|3.873265408e+09|4.155817728e+09|-1.794904269e+10|-1.235229594e+10|-3.595139008e+09|-1.373214515e+10|-2.452863795e+10|-2.935647232e+09|1.294852081e+03|1.306488037e+03|1.315151215e+03|1.305493774e+03|1.294554565e+03|1.316432983e+03
6.366358601e+06|6.366341897e+06|6.157998892e+06|6.240676345e+06|1.724609650e+07|1.746279300e+07|1.759404850e+07|1.744531200e+07|1.725286200e+07|1.763776800e+07|1.394707500e+07|1.426362000e+07|1.458724675e+07|1.421703700e+07|1.385681700e+07|1.457725600e+07|6.325918984e+03|6.353644507e+03|6.369231655e+03|6.350992735e+03|6.326337536e+03|6.375647934e+03|3.505914410e+03|3.533627683e+03|3.549219949e+03|3.530960405e+03|3.506301279e+03|3.555619531e+03|8.354017115e+03|8.464797543e+03|8.551809656e+03|8.463297169e+03|8.356682665e+03|8.569911673e+03|5.835969224e+03|5.985265816e+03|6.170790307e+03|6.003501957e+03|5.826223156e+03|6.180780757e+03|3.850867456e+09|3.959714304e+09|4.064600960e+09|3.968702976e+09|3.835116800e+09|4.102288384e+09|-2.060047718e+10|-1.137761536e+10|-3.131799808e+09|-1.253789491e+10|-2.236181094e+10|-2.713978880e+09|1.285003723e+03|1.293050964e+03|1.303965790e+03|1.294169189e+03|1.283814941e+03|1.304523804e+03
6.372988215e+06|6.373096136e+06|6.135066356e+06|6.189116158e+06|1.730677500e+07|1.752072900e+07|1.768722600e+07|1.747159000e+07|1.725512600e+07|1.768805600e+07|1.413441050e+07|1.438310200e+07|1.460636075e+07|1.429706600e+07|1.395676500e+07|1.463736300e+07|6.335386727e+03|6.363329888e+03|6.385138729e+03|6.356454239e+03|6.328410926e+03|6.384497552e+03|3.515320451e+03|3.543281128e+03|3.565080466e+03|3.536405383e+03|3.508362308e+03|3.564448458e+03|8.361405770e+03|8.480314844e+03|8.550453971e+03|8.453047939e+03|8.340430534e+03|8.565665344e+03|5.901684679e+03|6.025668804e+03|6.128167214e+03|6.005994659e+03|5.845200109e+03|6.166789209e+03|3.779682048e+09|3.921378816e+09|4.008388800e+09|3.899044608e+09|3.765542656e+09|4.032546304e+09|-1.661604122e+10|-9.010959872e+09|-4.272222656e+09|-1.137106739e+10|-1.941293466e+10|-3.329202944e+09|1.275369965e+03|1.283701477e+03|1.292857361e+03|1.285649780e+03|1.274009033e+03|1.297290771e+03
6.380537449e+06|6.380805849e+06|6.139176396e+06|6.185159481e+06|1.746583550e+07|1.762293900e+07|1.776894450e+07|1.760078600e+07|1.740059000e+07|1.780098200e+07|1.410454550e+07|1.446708550e+07|1.469223900e+07|1.437078300e+07|1.401052000e+07|1.473104600e+07|6.361689671e+03|6.378847765e+03|6.399337070e+03|6.376542235e+03|6.351156464e+03|6.401928006e+03|3.541558870e+03|3.558848162e+03|3.579280625e+03|3.556502582e+03|3.531107077e+03|3.581898087e+03|8.402186106e+03|8.494213155e+03|8.564628842e+03|8.480774453e+03|8.370170026e+03|8.591378881e+03|5.872543506e+03|6.013617287e+03|6.158604619e+03|6.021674965e+03|5.853820252e+03|6.189529678e+03|3.738040192e+09|3.818175488e+09|3.954931840e+09|3.828242176e+09|3.689491968e+09|3.966992640e+09|-2.071143578e+10|-9.814054912e+09|-4.583208704e+09|-1.269714022e+10|-2.237793280e+10|-3.016347136e+09|1.257884460e+03|1.266464722e+03|1.276089874e+03|1.268190796e+03|1.257118164e+03|1.279263550e+03
6.388031155e+06|6.387883097e+06|6.178709392e+06|6.220109310e+06|1.748962850e+07|1.768283500e+07|1.780433500e+07|1.767262800e+07|1.747692000e+07|1.786834000e+07|1.412926150e+07|1.454134750e+07|1.481030575e+07|1.443598500e+07|1.406610400e+07|1.480586500e+07|6.365997288e+03|6.389492819e+03|6.407221305e+03|6.388204839e+03|6.362951487e+03|6.413458190e+03|3.545914055e+03|3.569436926e+03|3.587132337e+03|3.568160102e+03|3.542903998e+03|3.593416206e+03|8.390022474e+03|8.494337200e+03|8.560947936e+03|8.490404055e+03|8.387150858e+03|8.593657252e+03|5.894580916e+03|6.045734272e+03|6.198761202e+03|6.028380146e+03|5.854828642e+03|6.201931649e+03|3.674224512e+09|3.754779776e+09|3.855947200e+09|3.770621184e+09|3.642282752e+09|3.898959360e+09|-2.089316198e+10|-9.317658112e+09|-3.276716352e+09|-1.295602278e+10|-2.300526182e+10|-2.906779904e+09|1.246533569e+03|1.258221985e+03|1.264516998e+03|1.256796387e+03|1.245663574e+03|1.267929077e+03
6.396348071e+06|6.396373041e+06|6.188119184e+06|6.219909525e+06|1.767654000e+07|1.780170000e+07|1.795314500e+07|1.780675800e+07|1.760854200e+07|1.800497600e+07|1.446513975e+07|1.465280900e+07|1.495496800e+07|1.459101200e+07|1.420078200e+07|1.498123900e+07|6.390172445e+03|6.407497439e+03|6.428443655e+03|6.408633474e+03|6.383111764e+03|6.434155184e+03|3.570171772e+03|3.587447857e+03|3.608347093e+03|3.588581647e+03|3.563061646e+03|3.614101649e+03|8.438096176e+03|8.521580896e+03|8.598764579e+03|8.522390733e+03|8.417470783e+03|8.627310683e+03|5.950483366e+03|6.083301428e+03|6.239472535e+03|6.072808732e+03|5.893457359e+03|6.252160106e+03|3.594519744e+09|3.711908480e+09|3.805655040e+09|3.709893376e+09|3.592866816e+09|3.826920448e+09|-1.770843648e+10|-9.047342080e+09|-4.156271488e+09|-1.230336512e+10|-2.184363827e+10|-2.763088896e+09|1.228844208e+03|1.236702759e+03|1.249130646e+03|1.240016602e+03|1.228859741e+03|1.251173096e+03
6.404787345e+06|6.405009373e+06|6.210752152e+06|6.264689523e+06|1.767155500e+07|1.781845500e+07|1.799782100e+07|1.782626600e+07|1.763520400e+07|1.801732400e+07|1.449284200e+07|1.473736550e+07|1.495735050e+07|1.460741100e+07|1.423094300e+07|1.498387600e+07|6.397103069e+03|6.415886240e+03|6.434765928e+03|6.414194092e+03|6.389904704e+03|6.438483480e+03|3.577081491e+03|3.595837409e+03|3.614729684e+03|3.594153804e+03|3.569869973e+03|3.618437635e+03|8.402790747e+03|8.492533542e+03|8.581309638e+03|8.497404782e+03|8.391765669e+03|8.603043894e+03|5.942514253e+03|6.077568891e+03|6.194220288e+03|6.047899661e+03|5.883108622e+03|6.212690700e+03|3.486217600e+09|3.592247424e+09|3.728588928e+09|3.607838720e+09|3.475360256e+09|3.740316672e+09|-1.684821939e+10|-9.336683520e+09|-3.613889920e+09|-1.250883686e+10|-2.200843059e+10|-3.009242624e+09|1.219613281e+03|1.227751343e+03|1.235988373e+03|1.228580444e+03|1.218353149e+03|1.238807617e+03
6.412322411e+06|6.412480428e+06|6.212344825e+06|6.286907883e+06|1.783885600e+07|1.798722900e+07|1.816916650e+07|1.798279800e+07|1.777563800e+07|1.818996000e+07|1.464606875e+07|1.491778600e+07|1.514339125e+07|1.480876000e+07|1.444188300e+07|1.517564000e+07|6.415951082e+03|6.439279524e+03|6.460122662e+03|6.436273178e+03|6.410592869e+03|6.461953488e+03|3.595959707e+03|3.619252936e+03|3.640138088e+03|3.616236848e+03|3.590548898e+03|3.641924798e+03|8.470522033e+03|8.564366523e+03|8.663681319e+03|8.553063682e+03|8.434832863e+03|8.671294501e+03|5.990720760e+03|6.142068009e+03|6.257887433e+03|6.118756390e+03|5.937522118e+03|6.299990661e+03|3.483082176e+09|3.615463296e+09|3.726454592e+09|3.598644736e+09|3.454746624e+09|3.742542080e+09|-1.702293862e+10|-8.329224704e+09|-3.020878400e+09|-1.125137920e+10|-2.037851546e+10|-2.124241024e+09|1.206871033e+03|1.212742554e+03|1.221419434e+03|1.214854004e+03|1.205198486e+03|1.224509399e+03
6.419113586e+06|6.419407972e+06|6.239650649e+06|6.303750306e+06|1.787422800e+07|1.801780700e+07|1.819977550e+07|1.801735000e+07|1.783496400e+07|1.819973400e+07|1.469940150e+07|1.492750500e+07|1.515271875e+07|1.485923200e+07|1.454183300e+07|1.517663000e+07|6.423989044e+03|6.443953922e+03|6.465504757e+03|6.443203725e+03|6.420067513e+03|6.466339937e+03|3.603987895e+03|3.623904574e+03|3.645427201e+03|3.623152922e+03|3.600015081e+03|3.646290762e+03|8.472033794e+03|8.542306508e+03|8.639580204e+03|8.542598833e+03|8.442356257e+03|8.642841409e+03|5.986124388e+03|6.119044784e+03|6.263984786e+03|6.111052904e+03|5.952890408e+03|6.269215400e+03|3.424188032e+09|3.524013056e+09|3.623755072e+09|3.526663168e+09|3.407576832e+09|3.645750016e+09|-1.681097318e+10|-9.456072192e+09|-2.944753024e+09|-1.099847270e+10|-1.943945011e+10|-2.557495040e+09|1.197352905e+03|1.204226685e+03|1.211704437e+03|1.205029663e+03|1.194885376e+03|1.215173828e+03
6.426936363e+06|6.427111722e+06|6.186525754e+06|6.217891491e+06|1.795126850e+07|1.812187400e+07|1.824171000e+07|1.810196200e+07|1.789612600e+07|1.830779800e+07|1.462080400e+07|1.495965050e+07|1.515611300e+07|1.483155600e+07|1.445648900e+07|1.520662100e+07|6.438208836e+03|6.459859536e+03|6.474784330e+03|6.456788825e+03|6.430714165e+03|6.482863486e+03|3.618202944e+03|3.639715717e+03|3.654692289e+03|3.636730928e+03|3.610659614e+03|3.662802243e+03|8.476341975e+03|8.535579327e+03|8.638012033e+03|8.552367812e+03|8.440736511e+03|8.663999112e+03|5.942755994e+03|6.105857887e+03|6.213550001e+03|6.082312757e+03|5.920453313e+03|6.244172202e+03|3.352484608e+09|3.461818368e+09|3.554696000e+09|3.460370944e+09|3.336769024e+09|3.583973120e+09|-2.093883494e+10|-1.097862144e+10|-4.795187584e+09|-1.409793536e+10|-2.467081216e+10|-3.525057536e+09|1.181415314e+03|1.191302917e+03|1.201501251e+03|1.191699829e+03|1.180489502e+03|1.202910278e+03
6.435753984e+06|6.435859047e+06|6.242396697e+06|6.346147535e+06|1.813442900e+07|1.826600200e+07|1.838897150e+07|1.825823400e+07|1.808770000e+07|1.842877200e+07|1.485297925e+07|1.510775650e+07|1.535444675e+07|1.506070300e+07|1.473918300e+07|1.538222200e+07|6.463889209e+03|6.481549532e+03|6.495811444e+03|6.480158056e+03|6.458380587e+03|6.501935526e+03|3.643798339e+03|3.661454824e+03|3.675727499e+03|3.660110071e+03|3.638334287e+03|3.681885854e+03|8.520909015e+03|8.593950260e+03|8.661755360e+03|8.592358527e+03|8.502318671e+03|8.682398383e+03|6.017274323e+03|6.129986980e+03|6.303659412e+03|6.137567646e+03|5.978558664e+03|6.296576627e+03|3.317545984e+09|3.400994432e+09|3.486250880e+09|3.406885376e+09|3.310361856e+09|3.503408640e+09|-1.927297434e+10|-1.127694029e+10|-5.209279616e+09|-1.245658522e+10|-2.090811802e+10|-4.005053184e+09|1.165772675e+03|1.172946167e+03|1.181683990e+03|1.173739258e+03|1.163605591e+03|1.183872559e+03
6.444289463e+06|6.444202477e+06|6.236902581e+06|6.286404914e+06|1.821941900e+07|1.835835000e+07|1.851860900e+07|1.835075000e+07|1.817307600e+07|1.852842400e+07|1.499446200e+07|1.534529850e+07|1.554033400e+07|1.516997100e+07|1.477930800e+07|1.556063100e+07|6.478925234e+03|6.496681156e+03|6.514510776e+03|6.494757220e+03|6.472422979e+03|6.517091460e+03|3.658868476e+03|3.676628648e+03|3.694468853e+03|3.674712730e+03|3.652375709e+03|3.697049750e+03|8.526173920e+03|8.607798178e+03|8.691408528e+03|8.605358576e+03|8.504417626e+03|8.706299525e+03|6.037590577e+03|6.218469578e+03|6.331880419e+03|6.175316172e+03|5.991933602e+03|6.358698743e+03|3.251425792e+09|3.346759296e+09|3.440766208e+09|3.345111552e+09|3.227278336e+09|3.462944512e+09|-1.406487245e+10|-9.326721024e+09|-3.328480512e+09|-1.154198323e+10|-2.067633357e+10|-2.407634432e+09|1.152028320e+03|1.158995667e+03|1.167782990e+03|1.160108887e+03|1.150360962e+03|1.169856567e+03
6.452336601e+06|6.452146666e+06|6.287586358e+06|6.367476788e+06|1.829120050e+07|1.839330700e+07|1.857017100e+07|1.842717600e+07|1.826061600e+07|1.859373000e+07|1.505788475e+07|1.534193250e+07|1.557260075e+07|1.527007900e+07|1.495134100e+07|1.558882000e+07|6.491442328e+03|6.503323889e+03|6.523684809e+03|6.507146608e+03|6.486173306e+03|6.528119911e+03|3.671406266e+03|3.683225441e+03|3.703639293e+03|3.687091169e+03|3.666113103e+03|3.708069234e+03|8.540867202e+03|8.613980633e+03|8.681618924e+03|8.612992688e+03|8.522865565e+03|8.703119810e+03|6.035069776e+03|6.193712948e+03|6.324828711e+03|6.175595779e+03|6.019567734e+03|6.331623823e+03|3.196253248e+09|3.276398592e+09|3.374423616e+09|3.286277120e+09|3.182970368e+09|3.389584896e+09|-1.669255450e+10|-9.593074688e+09|-4.823000064e+09|-1.138889933e+10|-1.936362701e+10|-3.414169600e+09|1.138107666e+03|1.148791931e+03|1.156503174e+03|1.148033081e+03|1.137646973e+03|1.158419189e+03
6.461023596e+06|6.460907651e+06|6.199447949e+06|6.219313711e+06|1.839467500e+07|1.852666000e+07|1.869369850e+07|1.853657000e+07|1.834844000e+07|1.872470200e+07|1.523062375e+07|1.547980550e+07|1.569583600e+07|1.539498500e+07|1.504934100e+07|1.574062500e+07|6.508322455e+03|6.525110807e+03|6.545404153e+03|6.524767288e+03|6.501354648e+03|6.548179928e+03|3.688335428e+03|3.705133444e+03|3.725356385e+03|3.704719679e+03|3.681305594e+03|3.728133764e+03|8.534266503e+03|8.605864131e+03|8.712897287e+03|8.623064125e+03|8.518552928e+03|8.727575323e+03|6.081243611e+03|6.222410025e+03|6.345297164e+03|6.206318355e+03|6.033787095e+03|6.378849614e+03|3.101822976e+09|3.175525632e+09|3.288499392e+09|3.201773312e+09|3.080023040e+09|3.323523584e+09|-1.729800243e+10|-7.902537728e+09|9.953852160e+08|-1.054651904e+10|-1.951506842e+10|-1.577967488e+09|1.122148254e+03|1.130193909e+03|1.138555450e+03|1.130684570e+03|1.120530762e+03|1.140838379e+03
6.469201405e+06|6.469213301e+06|6.272270107e+06|6.324524783e+06|1.843135250e+07|1.862238100e+07|1.877570650e+07|1.862566000e+07|1.843950800e+07|1.881181000e+07|1.511248675e+07|1.547994750e+07|1.578803750e+07|1.536896300e+07|1.495249200e+07|1.578543200e+07|6.513879420e+03|6.538650132e+03|6.557255482e+03|6.538680306e+03|6.515375340e+03|6.561985271e+03|3.693858661e+03|3.718684035e+03|3.737152366e+03|3.718636118e+03|3.695321703e+03|3.741950533e+03|8.531253075e+03|8.626175162e+03|8.724141230e+03|8.636859612e+03|8.536474714e+03|8.737244511e+03|6.024782909e+03|6.155874790e+03|6.352537543e+03|6.162843281e+03|5.976284940e+03|6.349401623e+03|3.054526976e+09|3.155906304e+09|3.246951936e+09|3.149696256e+09|3.037965312e+09|3.261427968e+09|-2.149483418e+10|-1.260441856e+10|-5.336980608e+09|-1.432506470e+10|-2.409195930e+10|-4.558171136e+09|1.110394745e+03|1.116341736e+03|1.126713867e+03|1.118265991e+03|1.108624023e+03|1.127908081e+03
6.477568627e+06|6.477768175e+06|6.252966290e+06|6.237049425e+06|1.859896450e+07|1.872904100e+07|1.889209950e+07|1.873340200e+07|1.856723200e+07|1.889957200e+07|1.547113600e+07|1.566685800e+07|1.584550425e+07|1.555914500e+07|1.523542300e+07|1.588287000e+07|6.538945600e+03|6.556037667e+03|6.573610499e+03|6.555525172e+03|6.534296645e+03|6.576753699e+03|3.718881378e+03|3.735969372e+03|3.753584964e+03|3.735481218e+03|3.714250630e+03|3.756711806e+03|8.590702922e+03|8.648982169e+03|8.719271368e+03|8.652999215e+03|8.566510378e+03|8.739488052e+03|6.136970264e+03|6.239565728e+03|6.365345506e+03|6.229629301e+03|6.080731829e+03|6.378526774e+03|3.011597504e+09|3.081041408e+09|3.161016576e+09|3.086994688e+09|2.995072256e+09|3.178917632e+09|-1.707864602e+10|-8.844482560e+09|-1.933699200e+09|-1.146310656e+10|-2.101025792e+10|-1.915957248e+09|1.092942841e+03|1.105037964e+03|1.111333374e+03|1.103226929e+03|1.092654419e+03|1.113799316e+03
6.486910155e+06|6.486468364e+06|6.282610251e+06|6.338595565e+06|1.868743700e+07|1.887079800e+07|1.899286200e+07|1.883477200e+07|1.865669600e+07|1.901284600e+07|1.552874125e+07|1.576913200e+07|1.598884550e+07|1.568186500e+07|1.534596400e+07|1.601776600e+07|6.552429819e+03|6.576399903e+03|6.590645543e+03|6.571205985e+03|6.548795648e+03|6.593616323e+03|3.732334726e+03|3.756375299e+03|3.770632686e+03|3.751155352e+03|3.728740955e+03|3.773569749e+03|8.584997854e+03|8.684675674e+03|8.756479532e+03|8.668999466e+03|8.572261451e+03|8.765737482e+03|6.135001166e+03|6.239863554e+03|6.380354911e+03|6.243566755e+03|6.085364233e+03|6.401769277e+03|2.940217600e+09|3.040088832e+09|3.124200320e+09|3.031387392e+09|2.925911040e+09|3.136862976e+09|-1.510679834e+10|-8.510995968e+09|-4.962610688e+09|-1.124698726e+10|-1.946001408e+10|-3.033960704e+09|1.079738983e+03|1.090385681e+03|1.097903961e+03|1.089449097e+03|1.078767090e+03|1.100131104e+03
6.496709200e+06|6.496766692e+06|6.285138080e+06|6.347775045e+06|1.880235600e+07|1.893190000e+07|1.907531550e+07|1.893992400e+07|1.877164200e+07|1.910820000e+07|1.549278350e+07|1.581023650e+07|1.610969500e+07|1.572508500e+07|1.531875300e+07|1.613141900e+07|6.568651691e+03|6.586311998e+03|6.604725858e+03|6.588312812e+03|6.566814477e+03|6.609811146e+03|3.748608067e+03|3.766300900e+03|3.784649308e+03|3.768267337e+03|3.746765261e+03|3.789769414e+03|8.606256010e+03|8.671887215e+03|8.746284531e+03|8.675572758e+03|8.588990533e+03|8.762154982e+03|6.071305065e+03|6.226641943e+03|6.413888307e+03|6.234593570e+03|6.036920346e+03|6.432266793e+03|2.882850304e+09|2.955683328e+09|3.008898752e+09|2.949736704e+09|2.861826304e+09|3.037646336e+09|-2.087665152e+10|-1.017909709e+10|9.495576000e+08|-1.274948608e+10|-2.327621632e+10|-2.222754816e+09|1.063504761e+03|1.072127747e+03|1.080116119e+03|1.072484375e+03|1.062872070e+03|1.082096802e+03
6.505755508e+06|6.506000286e+06|6.295745110e+06|6.328216656e+06|1.897363900e+07|1.910782100e+07|1.923892400e+07|1.909812800e+07|1.893233400e+07|1.926392600e+07|1.563655425e+07|1.595435450e+07|1.625034350e+07|1.589688700e+07|1.554002700e+07|1.625375000e+07|6.595339187e+03|6.613827997e+03|6.630305570e+03|6.611050731e+03|6.589947572e+03|6.632153890e+03|3.775368068e+03|3.793762154e+03|3.810231526e+03|3.791003622e+03|3.769910416e+03|3.812096829e+03|8.656554043e+03|8.725804509e+03|8.789302400e+03|8.720321992e+03|8.635834916e+03|8.804809068e+03|6.116470767e+03|6.265757463e+03|6.428316016e+03|6.275359869e+03|6.107419881e+03|6.443299857e+03|2.854486912e+09|2.916851456e+09|2.979165056e+09|2.916868352e+09|2.840506880e+09|2.993229056e+09|-2.138281574e+10|-1.034493389e+10|-4.014053888e+09|-1.268619981e+10|-2.256890470e+10|-2.803493120e+09|1.048615570e+03|1.057405396e+03|1.064238708e+03|1.056858765e+03|1.047151855e+03|1.066565918e+03
6.514308537e+06|6.514390919e+06|6.303641587e+06|6.343104313e+06|1.903055950e+07|1.918692900e+07|1.934493900e+07|1.917295200e+07|1.897451200e+07|1.937139000e+07|1.571859050e+07|1.602385950e+07|1.631732400e+07|1.596837900e+07|1.559671900e+07|1.634003800e+07|6.603543855e+03|6.626207573e+03|6.643989832e+03|6.623557361e+03|6.598648491e+03|6.648466232e+03|3.783535018e+03|3.806204399e+03|3.823969181e+03|3.803507379e+03|3.778599283e+03|3.828415476e+03|8.632867419e+03|8.723986280e+03|8.810714463e+03|8.719430789e+03|8.617603286e+03|8.821258292e+03|6.114318825e+03|6.261266369e+03|6.419934648e+03|6.267129726e+03|6.098354579e+03|6.435904873e+03|2.748164928e+09|2.850420864e+09|2.931845696e+09|2.847708928e+09|2.754230784e+09|2.941187072e+09|-2.084022067e+10|-1.042458880e+10|-5.433667456e+09|-1.305931776e+10|-2.208056730e+10|-4.038069248e+09|1.031302612e+03|1.041591431e+03|1.053747223e+03|1.043536987e+03|1.031553711e+03|1.055520386e+03
6.524174622e+06|6.524095778e+06|6.335373097e+06|6.391989590e+06|1.910371250e+07|1.933370600e+07|1.946485300e+07|1.931081400e+07|1.911790000e+07|1.950372400e+07|1.598753525e+07|1.621416100e+07|1.641957575e+07|1.614910500e+07|1.581995500e+07|1.647825400e+07|6.618568509e+03|6.647025564e+03|6.661905923e+03|6.643292173e+03|6.619383206e+03|6.667201139e+03|3.798553782e+03|3.827033583e+03|3.841795422e+03|3.823243376e+03|3.799339769e+03|3.847146984e+03|8.668198834e+03|8.770914492e+03|8.841350401e+03|8.758027802e+03|8.654689887e+03|8.861365716e+03|6.204540875e+03|6.337376934e+03|6.430146047e+03|6.321164094e+03|6.163120485e+03|6.479207703e+03|2.736228992e+09|2.820330624e+09|2.897442304e+09|2.819962368e+09|2.721376256e+09|2.918548480e+09|-1.739593728e+10|-1.032202650e+10|-4.931017984e+09|-1.191794483e+10|-2.019731456e+10|-3.638574080e+09|1.020501816e+03|1.031105103e+03|1.040431580e+03|1.030061523e+03|1.019049561e+03|1.041073242e+03
6.533692035e+06|6.533727720e+06|6.321700959e+06|6.395370066e+06|1.924574900e+07|1.942090100e+07|1.956344350e+07|1.940276400e+07|1.921440400e+07|1.959112800e+07|1.605426225e+07|1.636122200e+07|1.663235275e+07|1.628418400e+07|1.594078000e+07|1.662758800e+07|6.640080348e+03|6.663417302e+03|6.679272611e+03|6.659273487e+03|6.635537456e+03|6.683009519e+03|3.820034777e+03|3.843310482e+03|3.859193416e+03|3.839228205e+03|3.815483658e+03|3.862972753e+03|8.672369136e+03|8.750238029e+03|8.829989423e+03|8.749958490e+03|8.657142272e+03|8.842774709e+03|6.178934606e+03|6.331325850e+03|6.518572728e+03|6.337302701e+03|6.159888176e+03|6.514717227e+03|2.661663104e+09|2.728400512e+09|2.783245248e+09|2.722335232e+09|2.647541760e+09|2.797128960e+09|-1.730781952e+10|-7.752058112e+09|4.075406400e+08|-1.052998963e+10|-1.895906099e+10|-2.100919552e+09|1.003981552e+03|1.010404602e+03|1.019376007e+03|1.012066040e+03|1.001035461e+03|1.023096558e+03
6.544065650e+06|6.544328100e+06|6.352937363e+06|6.393057653e+06|1.941377400e+07|1.956596600e+07|1.969653800e+07|1.956219800e+07|1.939284400e+07|1.973155200e+07|1.618991225e+07|1.646670550e+07|1.668835875e+07|1.633340700e+07|1.596334000e+07|1.670347600e+07|6.663414143e+03|6.684281079e+03|6.699476786e+03|6.682926392e+03|6.661303022e+03|6.704549762e+03|3.843349188e+03|3.864284609e+03|3.879469374e+03|3.862887479e+03|3.841254569e+03|3.884520390e+03|8.721535166e+03|8.773086543e+03|8.865244991e+03|8.783774830e+03|8.699552342e+03|8.867997319e+03|6.212061198e+03|6.335782082e+03|6.494816242e+03|6.337600787e+03|6.172170123e+03|6.503031452e+03|2.593703296e+09|2.660234880e+09|2.745328768e+09|2.667868160e+09|2.588022784e+09|2.747713536e+09|-1.837723443e+10|-1.048894669e+10|-3.607655360e+09|-1.344924570e+10|-2.385041613e+10|-3.048070144e+09|9.842098846e+02|9.934592285e+02|1.002883453e+03|9.939423218e+02|9.829885864e+02|1.004895996e+03
